time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.232725,-0.306273,-1.565848,1.628069,0.769718,-0.062735,-0.657212,-1.660198,1.077624,-2.807296,-3.430528,-4.097555,-5.738911,27.687573,0.378380,-0.187360,0.075120,0.000000,-0.288360,0.279574,0.000000
3.460000,2.248972,-0.298659,-1.566422,1.621357,0.752945,-0.052164,-0.685593,-1.693073,1.036666,-2.857816,-3.162815,-4.086793,-4.264864,25.792730,1.700341,-0.190070,0.077987,0.000000,-0.255988,0.282402,-0.000000
3.470000,2.265152,-0.291214,-1.566892,1.614358,0.735857,-0.042001,-0.714368,-1.723454,0.995888,-2.892593,-2.914673,-4.063549,-3.632668,26.146611,2.708885,-0.192482,0.080871,0.000000,-0.226580,0.283579,0.000000
3.480000,2.281260,-0.283942,-1.567262,1.607069,0.718476,-0.032246,-0.743445,-1.751366,0.955395,-2.930469,-2.639883,-4.032615,-4.052742,28.957819,3.430485,-0.194604,0.083765,0.000000,-0.194945,0.285180,0.000000
3.490000,2.297293,-0.276845,-1.567536,1.599489,0.700830,-0.022894,-0.772978,-1.776252,0.915236,-2.973648,-2.335517,-3.994939,-3.729651,29.765585,4.265242,-0.196382,0.086685,0.000000,-0.160801,0.287437,-0.000000
3.500000,2.313249,-0.269925,-1.567720,1.591610,0.682951,-0.013941,-0.802918,-1.798077,0.875496,-3.005062,-2.044571,-3.947310,-2.546186,28.682066,5.266260,-0.197822,0.089626,0.000000,-0.128886,0.288524,0.000000
3.510000,2.329125,-0.263186,-1.567815,1.583430,0.664868,-0.005384,-0.833079,-1.817143,0.836289,-3.024571,-1.761876,-3.889614,-1.722747,28.685096,6.158267,-0.198962,0.092570,0.000000,-0.098585,0.288467,0.000000
3.520000,2.344918,-0.256628,-1.567827,1.574948,0.646608,0.002785,-0.863410,-1.833314,0.797704,-3.039517,-1.470869,-3.824145,-1.132861,28.367802,6.851801,-0.199795,0.095512,0.000000,-0.068047,0.288067,0.000000
3.530000,2.360624,-0.250254,-1.567760,1.566162,0.628202,0.010570,-0.893869,-1.846560,0.759806,-3.047229,-1.194520,-3.752578,-0.319276,26.601616,7.436619,-0.200324,0.098449,0.000000,-0.039649,0.287036,-0.000000
3.540000,2.376241,-0.244064,-1.567616,1.557071,0.609677,0.017981,-0.924354,-1.857204,0.722652,-3.045902,-0.938837,-3.675413,0.431665,25.581100,8.009931,-0.200589,0.101370,0.000000,-0.013951,0.285193,0.000000
3.550000,2.391766,-0.238060,-1.567400,1.547675,0.591058,0.025024,-0.954787,-1.865337,0.686298,-3.038595,-0.682898,-3.592379,0.882092,25.786124,8.585013,-0.200604,0.104270,0.000000,0.011297,0.282889,0.000000
3.560000,2.407195,-0.232243,-1.567115,1.537975,0.572370,0.031707,-0.985126,-1.870862,0.650805,-3.028261,-0.423114,-3.503712,1.258282,25.672937,9.098312,-0.200364,0.107144,0.000000,0.036503,0.280446,-0.000000
3.570000,2.422525,-0.226613,-1.566766,1.527972,0.553640,0.038040,-1.015352,-1.873799,0.616224,-3.013430,-0.169439,-3.410413,2.019952,24.754538,9.495487,-0.199875,0.109993,0.000000,0.060677,0.277704,-0.000000
3.580000,2.437754,-0.221170,-1.566355,1.517668,0.534894,0.044031,-1.045395,-1.874251,0.582596,-2.987861,0.071976,-3.313803,3.096549,23.578231,9.794643,-0.199151,0.112811,0.000000,0.083233,0.274004,0.000000
3.590000,2.452879,-0.215915,-1.565885,1.507065,0.516155,0.049692,-1.075110,-1.872360,0.549948,-2.951499,0.302126,-3.214520,3.877040,22.675967,10.067416,-0.198211,0.115584,0.000000,0.104329,0.269349,0.000000
3.600000,2.467895,-0.210847,-1.565361,1.496166,0.497447,0.055030,-1.104425,-1.868209,0.518306,-2.910321,0.525496,-3.112454,4.365727,21.902193,10.339455,-0.197066,0.118306,0.000000,0.124475,0.264375,-0.000000
3.610000,2.482802,-0.205966,-1.564785,1.484976,0.478791,0.060058,-1.133316,-1.861850,0.487699,-2.864184,0.740170,-3.007731,4.964842,20.938542,10.563327,-0.195722,0.120977,0.000000,0.143509,0.259071,-0.000000
3.620000,2.497595,-0.201271,-1.564160,1.473500,0.460210,0.064784,-1.161708,-1.853405,0.458151,-2.811024,0.944267,-2.901188,5.544409,20.135736,10.676533,-0.194196,0.123589,0.000000,0.161281,0.253215,0.000000
3.630000,2.512272,-0.196762,-1.563489,1.461742,0.441723,0.069221,-1.189537,-1.842965,0.429675,-2.753296,1.142884,-2.794200,5.934555,19.647400,10.694919,-0.192497,0.126139,0.000000,0.178375,0.247047,-0.000000
3.640000,2.526830,-0.192437,-1.562775,1.449709,0.423351,0.073378,-1.216774,-1.830548,0.402267,-2.692333,1.337215,-2.687289,6.347066,18.973196,10.704441,-0.190629,0.128624,0.000000,0.194946,0.240697,0.000000
3.650000,2.541266,-0.188295,-1.562021,1.437406,0.405112,0.077266,-1.243383,-1.816220,0.375929,-2.626355,1.522348,-2.580111,6.956781,17.906194,10.717109,-0.188598,0.131042,0.000000,0.210507,0.233984,-0.000000
3.660000,2.555578,-0.184334,-1.561230,1.424841,0.387026,0.080896,-1.269301,-1.800101,0.350665,-2.553197,1.695338,-2.472947,7.598209,16.810910,10.678436,-0.186419,0.133388,0.000000,0.224782,0.226683,0.000000
3.670000,2.569763,-0.180554,-1.560403,1.412020,0.369110,0.084279,-1.294447,-1.782314,0.326470,-2.474391,1.858567,-2.366543,7.859138,16.146265,10.573948,-0.184103,0.135656,0.000000,0.238052,0.218941,0.000000
3.680000,2.583818,-0.176952,-1.559544,1.398952,0.351380,0.087426,-1.318789,-1.762929,0.303334,-2.396014,2.018264,-2.261468,7.787226,15.790498,10.424921,-0.181657,0.137843,0.000000,0.250989,0.211364,0.000000
3.690000,2.597742,-0.173527,-1.558655,1.385645,0.333852,0.090346,-1.342367,-1.741948,0.281241,-2.318646,2.174376,-2.158044,7.931706,15.152822,10.252216,-0.179083,0.139954,0.000000,0.263606,0.203997,0.000000
3.700000,2.611531,-0.170275,-1.557737,1.372105,0.316541,0.093051,-1.365162,-1.719442,0.260173,-2.237380,2.321320,-2.056424,8.293378,14.294912,10.060846,-0.176385,0.141990,0.000000,0.275343,0.196333,-0.000000
3.710000,2.625184,-0.167196,-1.556794,1.358341,0.299463,0.095549,-1.387115,-1.695522,0.240112,-2.152778,2.460275,-1.956827,8.508095,13.603401,9.841476,-0.173576,0.143943,0.000000,0.286338,0.188422,0.000000
3.720000,2.638698,-0.164286,-1.555826,1.344363,0.282631,0.097853,-1.408218,-1.670236,0.221037,-2.067218,2.593388,-1.859594,8.680228,12.814129,9.586133,-0.170658,0.145816,0.000000,0.296826,0.180492,0.000000
3.730000,2.652071,-0.161543,-1.554837,1.330177,0.266058,0.099970,-1.428459,-1.643654,0.202921,-1.979174,2.716557,-1.765105,8.951248,11.763695,9.302343,-0.167639,0.147607,0.000000,0.306408,0.172378,-0.000000
3.740000,2.665302,-0.158965,-1.553827,1.315793,0.249758,0.101911,-1.447801,-1.615905,0.185735,-1.888193,2.828662,-1.673548,9.148133,10.853239,9.006247,-0.164530,0.149313,0.000000,0.314980,0.164024,-0.000000
3.750000,2.678387,-0.156548,-1.552799,1.301221,0.233740,0.103685,-1.466223,-1.587081,0.169450,-1.796211,2.933622,-1.584980,9.190241,10.261677,8.693929,-0.161339,0.150933,0.000000,0.322947,0.155619,-0.000000
3.760000,2.691326,-0.154290,-1.551753,1.286469,0.218016,0.105300,-1.483725,-1.557233,0.154035,-1.704389,3.033896,-1.499669,9.207194,9.702745,8.359877,-0.158071,0.152466,0.000000,0.330564,0.147266,-0.000000
3.770000,2.704117,-0.152188,-1.550693,1.271546,0.202595,0.106766,-1.500311,-1.526403,0.139456,-1.612067,3.127677,-1.417782,9.349298,8.807012,8.027817,-0.154728,0.153915,0.000000,0.337654,0.138891,-0.000000
3.780000,2.716757,-0.150238,-1.549618,1.256463,0.187488,0.108089,-1.515967,-1.494679,0.125679,-1.517403,3.210036,-1.339113,9.570059,7.692832,7.707177,-0.151318,0.155278,0.000000,0.343719,0.130305,-0.000000
3.790000,2.729246,-0.148438,-1.548531,1.241227,0.172702,0.109279,-1.530659,-1.462202,0.112674,-1.420666,3.281534,-1.263639,9.678980,6.842652,7.370203,-0.147853,0.156552,0.000000,0.348816,0.121531,0.000000
3.800000,2.741582,-0.146784,-1.547432,1.225850,0.158244,0.110343,-1.544380,-1.429048,0.100407,-1.323823,3.346889,-1.191709,9.722528,6.089572,6.994099,-0.144341,0.157736,0.000000,0.353427,0.112752,-0.000000
3.810000,2.753763,-0.145273,-1.546324,1.210340,0.144121,0.111287,-1.557136,-1.395265,0.088840,-1.226216,3.403325,-1.123757,9.824067,5.134803,6.603865,-0.140784,0.158831,0.000000,0.357277,0.103892,0.000000
3.820000,2.765788,-0.143902,-1.545207,1.194707,0.130339,0.112120,-1.568904,-1.360982,0.077932,-1.127342,3.449585,-1.059631,9.826502,4.547081,6.267386,-0.137195,0.159835,0.000000,0.360235,0.094896,0.000000
3.830000,2.777657,-0.142666,-1.544082,1.178961,0.116901,0.112846,-1.579682,-1.326273,0.067647,-1.029686,3.494267,-0.998409,9.696520,4.465144,5.982611,-0.133579,0.160747,0.000000,0.363149,0.086020,0.000000
3.840000,2.789368,-0.141564,-1.542950,1.163113,0.103813,0.113473,-1.589498,-1.291097,0.057963,-0.933411,3.538888,-0.939979,9.659010,4.084014,5.662883,-0.129932,0.161571,0.000000,0.366163,0.077277,0.000000
3.850000,2.800919,-0.140590,-1.541812,1.147171,0.091079,0.114005,-1.598351,-1.255495,0.048848,-0.836505,3.575947,-0.885151,9.630946,3.255475,5.293243,-0.126256,0.162306,0.000000,0.368537,0.068449,-0.000000
3.860000,2.812311,-0.139742,-1.540670,1.131146,0.078703,0.114449,-1.606228,-1.219578,0.040260,-0.740792,3.603997,-0.834114,9.468885,2.534705,4.935852,-0.122561,0.162951,0.000000,0.370126,0.059711,0.000000
3.870000,2.823542,-0.139016,-1.539523,1.115047,0.066688,0.114810,-1.613166,-1.183415,0.032165,-0.647128,3.626641,-0.786434,9.483122,2.126390,4.623971,-0.118853,0.163509,0.000000,0.371282,0.051148,-0.000000
3.880000,2.834612,-0.138408,-1.538373,1.098883,0.055035,0.115093,-1.619171,-1.147045,0.024532,-0.551130,3.646525,-0.741635,9.719090,1.815996,4.340016,-0.115135,0.163981,0.000000,0.372250,0.042332,-0.000000
3.890000,2.845520,-0.137915,-1.537221,1.082663,0.043747,0.115301,-1.624189,-1.110485,0.017333,-0.452746,3.662961,-0.699634,9.740705,1.372810,4.046621,-0.111408,0.164361,0.000000,0.372956,0.033256,0.000000
3.900000,2.856265,-0.137533,-1.536067,1.066399,0.032825,0.115439,-1.628226,-1.073786,0.010539,-0.356316,3.673981,-0.660702,9.622591,0.974443,3.735617,-0.107676,0.164650,0.000000,0.373213,0.024341,-0.000000
3.910000,2.866848,-0.137259,-1.534912,1.050099,0.022271,0.115512,-1.631315,-1.037005,0.004119,-0.260294,3.682450,-0.624922,9.650161,0.749564,3.434049,-0.103944,0.164851,0.000000,0.373299,0.015430,-0.000000
3.920000,2.877267,-0.137088,-1.533757,1.033773,0.012085,0.115522,-1.633432,-1.000137,-0.001959,-0.163313,3.688973,-0.592021,9.484669,0.197153,3.169542,-0.100210,0.164961,0.000000,0.373264,0.006390,-0.000000
3.930000,2.887523,-0.137017,-1.532602,1.017430,0.002268,0.115473,-1.634582,-0.963226,-0.007722,-0.070601,3.686393,-0.561531,9.010178,-0.749729,2.935978,-0.096478,0.164980,0.000000,0.372396,-0.002258,0.000000
3.940000,2.897616,-0.137043,-1.531448,1.001081,-0.007179,0.115367,-1.634844,-0.926409,-0.013190,0.016891,3.673978,-0.533302,8.718603,-1.393972,2.699362,-0.092762,0.164915,0.000000,0.370617,-0.010420,-0.000000
3.950000,2.907545,-0.137161,-1.530295,0.984733,-0.016260,0.115209,-1.634244,-0.889746,-0.018388,0.103771,3.658513,-0.507543,8.684888,-1.660259,2.449721,-0.089066,0.164770,0.000000,0.368593,-0.018556,0.000000
3.960000,2.917310,-0.137368,-1.529144,0.968396,-0.024974,0.115000,-1.632768,-0.853238,-0.023341,0.190589,3.640773,-0.484307,8.572290,-2.022299,2.211506,-0.085390,0.164543,0.000000,0.366397,-0.026723,-0.000000
3.970000,2.926913,-0.137660,-1.527995,0.952078,-0.033325,0.114742,-1.630432,-0.816931,-0.028074,0.275217,3.618068,-0.463313,8.319805,-2.519266,2.011851,-0.081738,0.164234,0.000000,0.363757,-0.034707,0.000000
3.980000,2.936352,-0.138034,-1.526849,0.935788,-0.041313,0.114438,-1.627264,-0.780877,-0.032607,0.356985,3.590387,-0.444070,8.062312,-2.963545,1.844770,-0.078115,0.163846,0.000000,0.360666,-0.042435,-0.000000
3.990000,2.945629,-0.138486,-1.525706,0.919533,-0.048942,0.114090,-1.623292,-0.745123,-0.036955,0.436463,3.558797,-0.426418,7.854532,-3.343934,1.675734,-0.074524,0.163383,0.000000,0.357223,-0.049963,-0.000000
4.000000,2.954743,-0.139013,-1.524567,0.903322,-0.056215,0.113699,-1.618535,-0.709701,-0.041136,0.514075,3.523509,-0.410556,7.573622,-3.823202,1.495388,-0.070970,0.162844,0.000000,0.353449,-0.057335,0.000000
4.010000,2.963695,-0.139611,-1.523432,0.887162,-0.063136,0.113267,-1.613011,-0.674653,-0.045167,0.587936,3.482333,-0.396510,7.200879,-4.386490,1.327770,-0.067455,0.162233,0.000000,0.349122,-0.064368,-0.000000
4.020000,2.972486,-0.140276,-1.522302,0.871062,-0.069708,0.112796,-1.606776,-0.640055,-0.049066,0.658093,3.435779,-0.384000,7.066025,-4.617932,1.196222,-0.063988,0.161554,0.000000,0.344290,-0.071061,0.000000
4.030000,2.981116,-0.141005,-1.521176,0.855027,-0.075937,0.112286,-1.599849,-0.605937,-0.052847,0.729256,3.389974,-0.372586,7.183098,-4.516452,1.093736,-0.060569,0.160809,0.000000,0.339552,-0.077872,-0.000000
4.040000,2.989586,-0.141795,-1.520056,0.839065,-0.081827,0.111739,-1.592191,-0.572255,-0.056518,0.801755,3.345450,-0.362126,7.101424,-4.648533,0.990158,-0.057196,0.159994,0.000000,0.334959,-0.084831,0.000000
4.050000,2.997897,-0.142641,-1.518941,0.823183,-0.087382,0.111156,-1.583814,-0.539028,-0.060089,0.871285,3.297003,-0.352783,6.827057,-4.991385,0.879799,-0.053870,0.159110,0.000000,0.329995,-0.091518,0.000000
4.060000,3.006050,-0.143542,-1.517833,0.807388,-0.092608,0.110537,-1.574765,-0.506315,-0.063573,0.938296,3.245622,-0.344530,6.661550,-5.169189,0.782805,-0.050597,0.158161,0.000000,0.324757,-0.097975,-0.000000
4.070000,3.014045,-0.144494,-1.516731,0.791687,-0.097509,0.109884,-1.565048,-0.474116,-0.066980,1.004516,3.193619,-0.337126,6.482307,-5.377607,0.711483,-0.047375,0.157148,0.000000,0.319471,-0.104370,-0.000000
4.080000,3.021884,-0.145492,-1.515635,0.776087,-0.102090,0.109197,-1.554675,-0.442443,-0.070316,1.067942,3.138070,-0.330300,6.177567,-5.757556,0.659000,-0.044207,0.156071,0.000000,0.313843,-0.110501,0.000000
4.090000,3.029567,-0.146535,-1.514547,0.760594,-0.106358,0.108478,-1.543689,-0.411354,-0.073586,1.128067,3.078468,-0.323946,5.942256,-6.009129,0.609451,-0.041098,0.154935,0.000000,0.307821,-0.116316,0.000000
4.100000,3.037096,-0.147620,-1.513465,0.745214,-0.110317,0.107726,-1.532113,-0.380873,-0.076795,1.186787,3.017888,-0.318111,5.811080,-6.090905,0.560601,-0.038051,0.153743,0.000000,0.301711,-0.122003,0.000000
4.110000,3.044471,-0.148742,-1.512392,0.729952,-0.113975,0.106942,-1.519953,-0.350996,-0.079948,1.244289,2.956650,-0.312734,5.647082,-6.212422,0.522351,-0.035064,0.152494,0.000000,0.295543,-0.127580,0.000000
4.120000,3.051695,-0.149899,-1.511327,0.714814,-0.117337,0.106127,-1.507228,-0.321740,-0.083049,1.299729,2.893639,-0.307664,5.434689,-6.376548,0.498831,-0.032140,0.151190,0.000000,0.289205,-0.132960,-0.000000
4.130000,3.058768,-0.151088,-1.510270,0.699807,-0.120410,0.105281,-1.493959,-0.293124,-0.086101,1.352983,2.829119,-0.302758,5.222204,-6.509381,0.486092,-0.029280,0.149833,0.000000,0.282722,-0.138129,-0.000000
4.140000,3.065691,-0.152307,-1.509221,0.684935,-0.123200,0.104405,-1.480168,-0.265158,-0.089104,1.404173,2.763451,-0.297942,5.018806,-6.627096,0.478224,-0.026485,0.148426,0.000000,0.276129,-0.143098,-0.000000
4.150000,3.072466,-0.153552,-1.508181,0.670204,-0.125713,0.103499,-1.465875,-0.237855,-0.092060,1.453359,2.696577,-0.293193,4.815996,-6.745685,0.474761,-0.023757,0.146970,0.000000,0.269420,-0.147873,-0.000000
4.160000,3.079095,-0.154822,-1.507151,0.655618,-0.127957,0.102564,-1.451101,-0.211226,-0.094968,1.500493,2.628538,-0.288447,4.610066,-6.851314,0.478670,-0.021097,0.145467,0.000000,0.262599,-0.152449,0.000000
4.170000,3.085579,-0.156112,-1.506130,0.641182,-0.129937,0.101599,-1.435865,-0.185284,-0.097829,1.545560,2.559551,-0.283620,4.409664,-6.931170,0.489440,-0.018505,0.143920,0.000000,0.255687,-0.156821,0.000000
4.180000,3.091919,-0.157420,-1.505119,0.626900,-0.131662,0.100607,-1.420190,-0.160035,-0.100641,1.588686,2.489914,-0.278658,4.217046,-6.989816,0.505133,-0.015983,0.142331,0.000000,0.248713,-0.161003,-0.000000
4.190000,3.098117,-0.158745,-1.504118,0.612778,-0.133138,0.099587,-1.404092,-0.135486,-0.103402,1.629901,2.419755,-0.273517,4.020731,-7.043951,0.525498,-0.013531,0.140700,0.000000,0.241690,-0.164996,0.000000
4.200000,3.104174,-0.160083,-1.503127,0.598819,-0.134372,0.098539,-1.387592,-0.111640,-0.106111,1.669101,2.349035,-0.268148,3.817725,-7.096016,0.551463,-0.011149,0.139030,0.000000,0.234614,-0.168790,0.000000
4.210000,3.110093,-0.161432,-1.502147,0.585026,-0.135371,0.097464,-1.370710,-0.088505,-0.108765,1.706255,2.277834,-0.262488,3.616540,-7.135150,0.582136,-0.008839,0.137324,0.000000,0.227493,-0.172381,0.000000
4.220000,3.115875,-0.162790,-1.501178,0.571404,-0.136142,0.096364,-1.353466,-0.066084,-0.111361,1.741432,2.206332,-0.256505,3.423881,-7.156863,0.613198,-0.006600,0.135582,0.000000,0.220344,-0.175775,-0.000000
4.230000,3.121521,-0.164155,-1.500220,0.557957,-0.136693,0.095237,-1.335881,-0.044378,-0.113895,1.774733,2.134697,-0.250224,3.237583,-7.165062,0.643812,-0.004432,0.133808,0.000000,0.213185,-0.178983,-0.000000
4.240000,3.127034,-0.165524,-1.499273,0.544687,-0.137030,0.094086,-1.317972,-0.023390,-0.116365,1.806183,2.063031,-0.243629,3.049678,-7.165664,0.678716,-0.002336,0.132003,0.000000,0.206025,-0.182008,-0.000000
4.250000,3.132415,-0.166896,-1.498338,0.531597,-0.137160,0.092910,-1.299757,-0.003118,-0.118768,1.835727,1.991384,-0.236650,2.858543,-7.159806,0.719917,-0.000311,0.130168,0.000000,0.198870,-0.184842,0.000000
4.260000,3.137666,-0.168267,-1.497415,0.518692,-0.137092,0.091710,-1.281257,0.016438,-0.121098,1.863354,1.919835,-0.229231,2.669978,-7.144125,0.763195,0.001642,0.128306,0.000000,0.191728,-0.187485,-0.000000
4.270000,3.142789,-0.169638,-1.496504,0.505972,-0.136832,0.090488,-1.262490,0.035279,-0.123352,1.889126,1.848501,-0.221386,2.488697,-7.116435,0.801912,0.003523,0.126418,0.000000,0.184610,-0.189943,0.000000
4.280000,3.147785,-0.171004,-1.495605,0.493442,-0.136386,0.089243,-1.243475,0.053408,-0.125526,1.913128,1.777506,-0.213193,2.314381,-7.079438,0.836317,0.005334,0.124507,0.000000,0.177528,-0.192226,0.000000
4.290000,3.152657,-0.172365,-1.494719,0.481103,-0.135764,0.087977,-1.224228,0.070829,-0.127616,1.935414,1.706913,-0.204659,2.141093,-7.036395,0.874222,0.007074,0.122574,0.000000,0.170489,-0.194339,0.000000
4.300000,3.157407,-0.173719,-1.493846,0.468957,-0.134970,0.086691,-1.204766,0.087546,-0.129619,1.955950,1.636778,-0.195708,1.958768,-6.979471,0.918478,0.008744,0.120620,0.000000,0.163499,-0.196279,0.000000
4.310000,3.162037,-0.175065,-1.492985,0.457007,-0.134013,0.085385,-1.185109,0.103565,-0.131530,1.974589,1.567323,-0.186290,1.772332,-6.907790,0.962921,0.010344,0.118648,0.000000,0.156579,-0.198029,0.000000
4.320000,3.166547,-0.176400,-1.492138,0.445255,-0.132899,0.084060,-1.165275,0.118893,-0.133345,1.991397,1.498623,-0.176450,1.610521,-6.845388,0.999034,0.011875,0.116659,0.000000,0.149738,-0.199598,0.000000
4.330000,3.170942,-0.177723,-1.491304,0.433702,-0.131635,0.082718,-1.145281,0.133537,-0.135059,2.006800,1.430416,-0.166309,1.470002,-6.791205,1.028027,0.013339,0.114656,0.000000,0.142948,-0.201030,0.000000
4.340000,3.175221,-0.179032,-1.490484,0.422349,-0.130228,0.081359,-1.125139,0.147501,-0.136671,2.020797,1.362799,-0.155889,1.312203,-6.713338,1.060306,0.014734,0.112638,0.000000,0.136219,-0.202325,0.000000
4.350000,3.179389,-0.180327,-1.489677,0.411199,-0.128685,0.079985,-1.104865,0.160793,-0.138177,2.033044,1.296149,-0.145103,1.152758,-6.628132,1.097514,0.016063,0.110609,0.000000,0.129589,-0.203447,0.000000
4.360000,3.183445,-0.181606,-1.488884,0.400252,-0.127012,0.078596,-1.084478,0.173424,-0.139573,2.043852,1.230236,-0.133939,1.015908,-6.555986,1.132071,0.017326,0.108569,0.000000,0.123035,-0.204429,-0.000000
4.370000,3.187394,-0.182867,-1.488105,0.389510,-0.125216,0.077193,-1.063988,0.185398,-0.140856,2.053362,1.165029,-0.122462,0.847971,-6.443065,1.159662,0.018524,0.106520,0.000000,0.116553,-0.205284,0.000000
4.380000,3.191236,-0.184110,-1.487340,0.378972,-0.123304,0.075779,-1.043411,0.196725,-0.142022,2.060811,1.101375,-0.110746,0.639820,-6.281898,1.182102,0.019657,0.104462,0.000000,0.110228,-0.205937,-0.000000
4.390000,3.194973,-0.185334,-1.486590,0.368641,-0.121282,0.074353,-1.022772,0.207425,-0.143071,2.066158,1.039391,-0.098820,0.467213,-6.149014,1.204171,0.020728,0.102400,0.000000,0.104071,-0.206386,0.000000
4.400000,3.198608,-0.186536,-1.485853,0.358517,-0.119156,0.072917,-1.002087,0.217513,-0.143999,2.070156,0.978394,-0.086662,0.328192,-6.043891,1.228359,0.021738,0.100334,0.000000,0.098014,-0.206704,0.000000
4.410000,3.202144,-0.187717,-1.485131,0.348600,-0.116932,0.071473,-0.981369,0.226993,-0.144804,2.072722,0.918513,-0.074252,0.172328,-5.916169,1.250962,0.022688,0.098265,0.000000,0.092069,-0.206884,-0.000000
4.420000,3.205580,-0.188875,-1.484424,0.338890,-0.114616,0.070021,-0.960633,0.235883,-0.145484,2.073602,0.860071,-0.061643,0.026722,-5.789824,1.264052,0.023580,0.096195,0.000000,0.086269,-0.206900,0.000000
4.430000,3.208921,-0.190009,-1.483731,0.329387,-0.112214,0.068563,-0.939896,0.244195,-0.146037,2.073256,0.802717,-0.048971,-0.087130,-5.686645,1.268094,0.024414,0.094126,0.000000,0.080578,-0.206800,-0.000000
4.440000,3.212168,-0.191119,-1.483052,0.320092,-0.109732,0.067100,-0.919168,0.251937,-0.146463,2.071860,0.746338,-0.036281,-0.211128,-5.569985,1.273405,0.025191,0.092058,0.000000,0.074984,-0.206601,0.000000
4.450000,3.215323,-0.192204,-1.482389,0.311004,-0.107175,0.065634,-0.898459,0.259122,-0.146763,2.069034,0.691317,-0.023503,-0.369078,-5.417752,1.283022,0.025914,0.089992,0.000000,0.069526,-0.206266,-0.000000
4.460000,3.218388,-0.193262,-1.481740,0.302123,-0.104549,0.064165,-0.877787,0.265764,-0.146933,2.064478,0.637983,-0.010621,-0.530286,-5.257766,1.289631,0.026582,0.087931,0.000000,0.064235,-0.205762,-0.000000
4.470000,3.221366,-0.194295,-1.481105,0.293448,-0.101860,0.062695,-0.857170,0.271881,-0.146975,2.058428,0.586162,0.002289,-0.642047,-5.140384,1.285939,0.027198,0.085876,0.000000,0.059096,-0.205116,0.000000
4.480000,3.224257,-0.195300,-1.480486,0.284979,-0.099112,0.061226,-0.836619,0.277487,-0.146888,2.051637,0.535175,0.015098,-0.715780,-5.055682,1.274191,0.027764,0.083827,0.000000,0.054038,-0.204402,0.000000
4.490000,3.227065,-0.196277,-1.479881,0.276716,-0.096310,0.059757,-0.816137,0.282585,-0.146673,2.044113,0.485048,0.027773,-0.821151,-4.938024,1.263678,0.028279,0.081786,0.000000,0.049065,-0.203622,-0.000000
4.500000,3.229792,-0.197226,-1.479291,0.268656,-0.093460,0.058292,-0.795736,0.287188,-0.146332,2.035214,0.436415,0.040372,-0.946317,-4.799947,1.254859,0.028745,0.079753,0.000000,0.044240,-0.202711,0.000000
4.510000,3.232438,-0.198146,-1.478715,0.260801,-0.090566,0.056831,-0.775433,0.291313,-0.145866,2.025186,0.389049,0.052870,-1.046645,-4.684176,1.241548,0.029164,0.077730,0.000000,0.039539,-0.201693,0.000000
4.520000,3.235008,-0.199037,-1.478154,0.253148,-0.087634,0.055375,-0.755233,0.294969,-0.145275,2.014281,0.342731,0.065203,-1.169680,-4.543756,1.223531,0.029536,0.075718,0.000000,0.034941,-0.200594,0.000000
4.530000,3.237501,-0.199899,-1.477608,0.245696,-0.084667,0.053925,-0.735147,0.298168,-0.144562,2.001793,0.298174,0.077341,-1.335605,-4.366357,1.202786,0.029863,0.073716,0.000000,0.030517,-0.199343,0.000000
4.540000,3.239921,-0.200730,-1.477076,0.238445,-0.081670,0.052484,-0.715197,0.300932,-0.143728,1.987569,0.255404,0.089258,-1.475286,-4.219486,1.179195,0.030146,0.071729,0.000000,0.026269,-0.197924,-0.000000
4.550000,3.242270,-0.201532,-1.476558,0.231392,-0.078648,0.051051,-0.695396,0.303276,-0.142776,1.972287,0.213784,0.100925,-1.564499,-4.079595,1.154138,0.030388,0.069756,0.000000,0.022133,-0.196406,0.000000
4.560000,3.244549,-0.202303,-1.476055,0.224537,-0.075605,0.049628,-0.675751,0.305208,-0.141709,1.956279,0.173812,0.112341,-1.652292,-3.903236,1.127726,0.030589,0.067799,0.000000,0.018159,-0.194821,0.000000
4.570000,3.246761,-0.203044,-1.475565,0.217877,-0.072544,0.048217,-0.656270,0.306752,-0.140530,1.939241,0.135720,0.123479,-1.787064,-3.779755,1.095292,0.030751,0.065858,0.000000,0.014370,-0.193138,0.000000
4.580000,3.248907,-0.203754,-1.475090,0.211411,-0.069470,0.046817,-0.636966,0.307922,-0.139240,1.920538,0.098217,0.134247,-1.947588,-3.719840,1.057070,0.030876,0.063934,0.000000,0.010637,-0.191294,-0.000000
4.590000,3.250989,-0.204434,-1.474629,0.205138,-0.066386,0.045432,-0.617859,0.308716,-0.137845,1.900289,0.061323,0.144621,-2.072654,-3.598249,1.019576,0.030964,0.062030,0.000000,0.006961,-0.189301,-0.000000
4.600000,3.253010,-0.205082,-1.474182,0.199054,-0.063296,0.044061,-0.598960,0.309149,-0.136347,1.879085,0.026252,0.154639,-2.199158,-3.458399,0.980899,0.031015,0.060147,0.000000,0.003464,-0.187217,-0.000000
4.610000,3.254970,-0.205700,-1.473748,0.193159,-0.060203,0.042705,-0.580278,0.309241,-0.134752,1.856306,-0.007845,0.164239,-2.363980,-3.380429,0.936990,0.031033,0.058284,0.000000,0.000060,-0.184979,0.000000
