time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.250221,-0.222449,-1.476340,1.087205,-0.369126,0.020246,1.764316,-1.547235,0.377767,0.811228,-0.936066,2.503934,-6.554440,16.006705,8.110607,-0.159865,-0.184915,0.000000,-0.132944,-0.129404,-0.000000
1.150000,-2.239261,-0.226218,-1.476118,1.104888,-0.384642,0.024150,1.772073,-1.555765,0.403211,0.740404,-0.769458,2.584287,-6.696134,16.493801,7.891233,-0.161120,-0.186200,0.000000,-0.118059,-0.124360,-0.000000
1.160000,-2.228123,-0.230142,-1.475856,1.122644,-0.400235,0.028312,1.779155,-1.562646,0.429440,0.676259,-0.606535,2.661129,-6.803023,16.920703,7.617731,-0.162227,-0.187438,0.000000,-0.103413,-0.119929,0.000000
1.170000,-2.216808,-0.234223,-1.475551,1.140469,-0.415889,0.032741,1.785540,-1.567814,0.456435,0.598206,-0.423442,2.737855,-8.152146,18.886766,7.577061,-0.163180,-0.188625,0.000000,-0.086677,-0.114082,-0.000000
1.180000,-2.205314,-0.238460,-1.475201,1.158353,-0.431586,0.037444,1.791147,-1.571139,0.484179,0.526973,-0.245824,2.809518,-6.071846,16.608988,6.743733,-0.163963,-0.189753,0.000000,-0.070300,-0.108820,-0.000000
1.190000,-2.193641,-0.242855,-1.474801,1.176289,-0.447306,0.042427,1.796111,-1.572759,0.512605,0.463593,-0.074954,2.875475,-7.261971,18.379022,6.584598,-0.164588,-0.190834,0.000000,-0.054393,-0.104239,-0.000000
1.200000,-2.181788,-0.247406,-1.474351,1.194272,-0.463035,0.047698,1.800365,-1.572561,0.541686,0.387358,0.114793,2.939831,-7.326826,18.755491,6.134691,-0.165042,-0.191860,0.000000,-0.036438,-0.098294,0.000000
1.210000,-2.169755,-0.252115,-1.473846,1.212294,-0.478751,0.053263,1.803839,-1.570442,0.571379,0.306537,0.310447,2.997685,-7.569223,19.295617,5.626076,-0.165314,-0.192824,0.000000,-0.017634,-0.091721,0.000000
1.220000,-2.157542,-0.256981,-1.473285,1.230347,-0.494437,0.059127,1.806590,-1.566422,0.601638,0.247642,0.490755,3.054028,-5.437046,17.810869,5.442142,-0.165401,-0.193730,0.000000,-0.000160,-0.087344,-0.000000
1.230000,-2.145148,-0.262004,-1.472663,1.248424,-0.510074,0.065297,1.808727,-1.560561,0.632431,0.172028,0.688599,3.102325,-9.722322,21.788659,4.203466,-0.165309,-0.194588,0.000000,0.019382,-0.081053,-0.000000
1.240000,-2.132573,-0.267183,-1.471978,1.266518,-0.525641,0.071777,1.809960,-1.552579,0.663654,0.078096,0.905316,3.141843,-7.821169,20.495721,3.886978,-0.165005,-0.195365,0.000000,0.041182,-0.072631,0.000000
1.250000,-2.119818,-0.272516,-1.471226,1.284621,-0.541118,0.078572,1.810381,-1.542522,0.695261,0.005128,1.107429,3.178259,-8.005905,20.977090,3.194451,-0.164491,-0.196069,0.000000,0.061802,-0.066264,0.000000
1.260000,-2.106881,-0.278005,-1.470405,1.302723,-0.556485,0.085684,1.810056,-1.530365,0.727186,-0.069478,1.325442,3.205494,-7.973481,21.494672,2.446377,-0.163761,-0.196707,0.000000,0.084477,-0.059481,-0.000000
1.270000,-2.093763,-0.283646,-1.469512,1.320819,-0.571719,0.093116,1.808906,-1.516088,0.759361,-0.164039,1.526861,3.228890,-9.905208,19.876827,2.030064,-0.162809,-0.197266,0.000000,0.105656,-0.050460,0.000000
1.280000,-2.080465,-0.289438,-1.468542,1.338898,-0.586800,0.100872,1.806825,-1.499761,0.791728,-0.245887,1.745812,3.241848,-6.429041,23.940870,0.548294,-0.161639,-0.197734,0.000000,0.129168,-0.042468,-0.000000
1.290000,-2.066985,-0.295381,-1.467493,1.356953,-0.601706,0.108951,1.804044,-1.481101,0.824160,-0.313401,1.983409,3.243666,-8.110915,22.466354,0.005568,-0.160216,-0.198131,0.000000,0.155193,-0.035675,0.000000
1.300000,-2.053326,-0.301472,-1.466362,1.374977,-0.616414,0.117355,1.800478,-1.460168,0.856587,-0.399217,2.204331,3.240151,-8.013686,22.808479,-0.912379,-0.158542,-0.198447,0.000000,0.179783,-0.026750,0.000000
1.310000,-2.039486,-0.307709,-1.465145,1.392960,-0.630902,0.126082,1.796072,-1.437007,0.888919,-0.482354,2.427401,3.224432,-8.033410,22.895313,-1.895266,-0.156618,-0.198673,0.000000,0.205126,-0.017751,0.000000
1.320000,-2.025467,-0.314089,-1.463839,1.410895,-0.645147,0.135133,1.790877,-1.411528,0.921070,-0.554523,2.672137,3.205272,-6.959089,24.972075,-2.274850,-0.154429,-0.198811,0.000000,0.233218,-0.009748,-0.000000
1.330000,-2.011268,-0.320611,-1.462441,1.428775,-0.659124,0.144503,1.784955,-1.383614,0.952974,-0.633265,2.904175,3.171846,-8.804415,21.389865,-4.426304,-0.151957,-0.198866,0.000000,0.260502,-0.000639,0.000000
1.340000,-1.996891,-0.327271,-1.460948,1.446592,-0.672812,0.154191,1.778184,-1.353503,0.984454,-0.719215,3.121292,3.123363,-7.816732,23.099171,-4.939680,-0.149223,-0.198820,0.000000,0.286716,0.009682,0.000000
1.350000,-1.982337,-0.334066,-1.459356,1.464336,-0.686187,0.164190,1.770617,-1.321108,1.015431,-0.794352,3.356742,3.070112,-7.772367,22.902618,-6.049499,-0.146213,-0.198675,0.000000,0.315357,0.019054,-0.000000
1.360000,-1.967605,-0.340993,-1.457663,1.482001,-0.699226,0.174497,1.762281,-1.286425,1.045803,-0.872874,3.578830,3.001988,-7.699276,22.576816,-7.203892,-0.142920,-0.198431,0.000000,0.343084,0.029226,0.000000
1.370000,-1.952697,-0.348049,-1.455865,1.499579,-0.711908,0.185104,1.753181,-1.249457,1.075463,-0.946157,3.817910,2.929419,-7.176578,24.183318,-7.676856,-0.139342,-0.198086,0.000000,0.373072,0.039036,-0.000000
1.380000,-1.937614,-0.355230,-1.453960,1.517063,-0.724207,0.196004,1.743351,-1.210130,1.104335,-1.021007,4.040345,2.840760,-7.796343,20.258848,-10.068278,-0.135464,-0.197640,0.000000,0.401768,0.049475,-0.000000
1.390000,-1.922356,-0.362532,-1.451944,1.534444,-0.736103,0.207187,1.732754,-1.168721,1.132219,-1.097495,4.243944,2.735381,-7.272025,21.501864,-10.641394,-0.131313,-0.197085,0.000000,0.428868,0.060568,0.000000
1.400000,-1.906925,-0.369951,-1.449815,1.551715,-0.747575,0.218645,1.721424,-1.125187,1.159031,-1.168269,4.461207,2.624796,-7.101814,20.889795,-11.842281,-0.126879,-0.196421,0.000000,0.457796,0.071249,-0.000000
1.410000,-1.891322,-0.377482,-1.447571,1.568870,-0.758600,0.230364,1.709419,-1.079526,1.184663,-1.231410,4.670456,2.499489,-6.752288,20.344772,-13.039114,-0.122158,-0.195651,0.000000,0.486247,0.081498,0.000000
1.420000,-1.875548,-0.385121,-1.445207,1.585901,-0.769158,0.242334,1.696708,-1.031847,1.208996,-1.314547,4.862322,2.365686,-8.677029,18.603685,-13.894019,-0.117161,-0.194768,0.000000,0.512949,0.094235,-0.000000
1.430000,-1.859605,-0.392864,-1.442723,1.602801,-0.779231,0.254539,1.683197,-0.982274,1.231929,-1.379802,5.054622,2.217992,-4.333179,19.863689,-15.647673,-0.111898,-0.193759,0.000000,0.540012,0.105371,-0.000000
1.440000,-1.843493,-0.400704,-1.440116,1.619564,-0.788797,0.266967,1.669187,-0.930748,1.253308,-1.425302,5.247510,2.056316,-5.969311,18.110788,-16.508172,-0.106359,-0.192654,0.000000,0.567393,0.114653,-0.000000
1.450000,-1.827214,-0.408638,-1.437383,1.636183,-0.797839,0.279600,1.654609,-0.877396,1.273031,-1.488903,5.421641,1.886416,-5.547299,17.294289,-17.642549,-0.100558,-0.191443,0.000000,0.592666,0.126174,0.000000
1.460000,-1.810769,-0.416659,-1.434523,1.652654,-0.806339,0.292422,1.639461,-0.822316,1.290995,-1.539744,5.593420,1.704482,-5.135801,16.438923,-18.735957,-0.094506,-0.190123,0.000000,0.617733,0.136546,-0.000000
1.470000,-1.794161,-0.424763,-1.431534,1.668971,-0.814280,0.305414,1.623786,-0.765607,1.307085,-1.596360,5.744561,1.511841,-5.686721,14.369716,-19.788116,-0.088213,-0.188696,0.000000,0.640367,0.147800,-0.000000
1.480000,-1.777391,-0.432943,-1.428414,1.685128,-0.821647,0.318557,1.607571,-0.707429,1.321197,-1.642977,5.893009,1.308807,-3.622408,15.325530,-20.811283,-0.081699,-0.187159,0.000000,0.662560,0.158129,-0.000000
1.490000,-1.760459,-0.441194,-1.425163,1.701121,-0.828424,0.331831,1.590966,-0.647751,1.333228,-1.678974,6.038819,1.095828,-4.084822,13.224765,-21.773547,-0.074963,-0.185527,0.000000,0.684236,0.167419,0.000000
1.500000,-1.743369,-0.449509,-1.421777,1.716946,-0.834597,0.345214,1.573965,-0.586737,1.343082,-1.720446,6.162310,0.873497,-3.708549,12.055772,-22.685776,-0.068025,-0.183798,0.000000,0.703007,0.177460,-0.000000
1.510000,-1.726121,-0.457884,-1.418258,1.732599,-0.840155,0.358685,1.556534,-0.524584,1.350680,-1.766385,6.264730,0.644842,-3.596456,10.529735,-23.488043,-0.060913,-0.181967,0.000000,0.718907,0.188055,0.000000
1.520000,-1.708717,-0.466310,-1.414603,1.748075,-0.845085,0.372220,1.538794,-0.461323,1.355917,-1.775096,6.392098,0.399782,0.019702,12.878200,-25.073405,-0.053635,-0.180047,0.000000,0.737306,0.194624,-0.000000
1.530000,-1.691160,-0.474783,-1.410813,1.763374,-0.849377,0.385795,1.520950,-0.396892,1.358672,-1.804500,6.478945,0.152831,-5.961174,4.415216,-24.291409,-0.046187,-0.178060,0.000000,0.750365,0.203449,0.000000
1.540000,-1.673450,-0.483296,-1.406888,1.778493,-0.853022,0.399385,1.502611,-0.331907,1.358975,-1.857348,6.521703,-0.094702,-2.763018,6.197962,-25.646759,-0.038649,-0.175963,0.000000,0.757612,0.214814,-0.000000
1.550000,-1.655591,-0.491841,-1.402826,1.793426,-0.856013,0.412966,1.483951,-0.266353,1.356724,-1.875508,6.585107,-0.356081,-2.713313,4.408007,-26.174337,-0.031024,-0.173777,0.000000,0.766625,0.222301,-0.000000
1.560000,-1.637583,-0.500414,-1.398628,1.808171,-0.858347,0.426511,1.465036,-0.200444,1.351861,-1.908061,6.589988,-0.616850,-2.679290,2.092858,-26.584351,-0.023346,-0.171509,0.000000,0.768048,0.231219,-0.000000
1.570000,-1.619428,-0.509006,-1.394296,1.822725,-0.860021,0.439994,1.445882,-0.134182,1.344325,-1.918804,6.677785,-0.893190,-0.554669,10.100759,-28.070962,-0.015623,-0.169161,0.000000,0.778372,0.237713,0.000000
1.580000,-1.601129,-0.517612,-1.389829,1.837088,-0.861028,0.453388,1.426610,-0.067216,1.334016,-1.941930,6.679398,-1.165415,-4.102703,-9.940224,-26.341973,-0.007820,-0.166749,0.000000,0.777812,0.245295,-0.000000
1.590000,-1.582687,-0.526224,-1.385228,1.851256,-0.861368,0.466666,1.406989,-0.000947,1.321040,-1.978841,6.587705,-1.431893,-2.179953,-2.969328,-27.545647,-0.000110,-0.164250,0.000000,0.765602,0.254085,0.000000
1.600000,-1.564104,-0.534837,-1.380496,1.865227,-0.861049,0.479800,1.387123,0.064894,1.305326,-1.994754,6.574313,-1.710919,-2.090519,-5.090716,-27.643031,0.007531,-0.161678,0.000000,0.761704,0.260424,-0.000000
1.610000,-1.545383,-0.543443,-1.375633,1.878998,-0.860071,0.492763,1.367175,0.130630,1.286832,-1.991457,6.577974,-1.988009,-1.436759,-5.491228,-27.705389,0.015132,-0.159052,0.000000,0.758972,0.264237,-0.000000
1.620000,-1.526525,-0.552036,-1.370641,1.892570,-0.858438,0.505527,1.346975,0.195521,1.265569,-2.061966,6.360603,-2.264243,-8.594911,-26.966494,-27.582453,0.022600,-0.156357,0.000000,0.729955,0.276162,-0.000000
1.630000,-1.507532,-0.560610,-1.365523,1.905936,-0.856168,0.518065,1.326148,0.258345,1.241546,-2.077919,6.269909,-2.540535,5.532817,9.187126,-27.664191,0.029787,-0.153553,0.000000,0.714963,0.281526,0.000000
1.640000,-1.488407,-0.569158,-1.360281,1.919094,-0.853270,0.530349,1.305650,0.321482,1.214760,-2.033577,6.322119,-2.816152,-0.770880,-9.837120,-27.390486,0.036961,-0.150751,0.000000,0.715673,0.279713,0.000000
1.650000,-1.469151,-0.577673,-1.354917,1.932049,-0.849741,0.542351,1.285174,0.383905,1.185235,-2.058515,6.167638,-3.088539,-0.127162,-9.984022,-27.128183,0.043997,-0.147921,0.000000,0.692066,0.285415,-0.000000
1.660000,-1.449767,-0.586150,-1.349435,1.944797,-0.845596,0.554045,1.264545,0.445032,1.153008,-2.067921,6.055417,-3.355916,0.029605,-10.978392,-26.735703,0.050824,-0.145046,0.000000,0.672828,0.288951,-0.000000
1.670000,-1.430256,-0.594583,-1.343837,1.957340,-0.840844,0.565402,1.243965,0.505101,1.118098,-2.041582,5.961693,-3.626680,3.495926,-9.203708,-27.013587,0.057462,-0.142152,0.000000,0.655178,0.288209,-0.000000
1.680000,-1.410620,-0.602965,-1.338128,1.969677,-0.835497,0.576398,1.223636,0.564166,1.080510,-2.034587,5.841137,-3.887730,-2.158398,-14.956153,-25.170919,0.063915,-0.139265,0.000000,0.634147,0.289211,0.000000
1.690000,-1.390863,-0.611291,-1.332311,1.981812,-0.829566,0.587004,1.203186,0.621815,1.040384,-2.049778,5.691524,-4.137728,0.865089,-13.522992,-25.209566,0.070132,-0.136348,0.000000,0.609652,0.292236,-0.000000
1.700000,-1.370985,-0.619555,-1.326389,1.993741,-0.823065,0.597197,1.182780,0.678076,0.997747,-2.032327,5.558213,-4.388320,0.870012,-14.593340,-24.503431,0.076116,-0.133423,0.000000,0.586732,0.291354,-0.000000
1.710000,-1.350989,-0.627751,-1.320368,2.005468,-0.816010,0.606951,1.162435,0.732683,0.952668,-2.038417,5.354819,-4.625609,0.636222,-16.665691,-23.668273,0.081834,-0.130494,0.000000,0.556011,0.292637,-0.000000
1.720000,-1.330876,-0.635873,-1.314252,2.016990,-0.808417,0.616242,1.142225,0.785869,0.905204,-1.994623,5.311520,-4.868149,5.467530,-1.143538,-24.122657,0.087313,-0.127574,0.000000,0.542866,0.288255,-0.000000
1.730000,-1.310650,-0.643917,-1.308045,2.028314,-0.800294,0.625047,1.122410,0.838418,0.855369,-1.984795,5.139892,-5.093025,-3.589275,-33.465820,-20.819988,0.092637,-0.124694,0.000000,0.515605,0.287173,-0.000000
1.740000,-1.290311,-0.651877,-1.301753,2.039438,-0.791658,0.633343,1.102382,0.888125,0.803414,-2.012884,4.827344,-5.298629,0.643535,-19.801512,-21.003848,0.097567,-0.121791,0.000000,0.473380,0.289751,-0.000000
1.750000,-1.269862,-0.659749,-1.295380,2.050361,-0.782538,0.641108,1.082353,0.935629,0.749375,-1.994671,4.665670,-5.506868,0.332646,-21.723639,-19.925284,0.102177,-0.118893,0.000000,0.447813,0.287127,0.000000
1.760000,-1.249304,-0.667526,-1.288932,2.061085,-0.772952,0.648324,1.062476,0.981331,0.693327,-1.979363,4.477024,-5.701042,0.446250,-22.259564,-18.849565,0.106513,-0.116019,0.000000,0.419687,0.284486,-0.000000
1.770000,-1.228640,-0.675206,-1.282415,2.071611,-0.762919,0.654969,1.042584,1.024644,0.635395,-2.006739,4.163163,-5.883235,-3.705034,-34.405651,-17.633049,0.110516,-0.113153,0.000000,0.378677,0.286124,-0.000000
1.780000,-1.207873,-0.682783,-1.275835,2.081936,-0.752470,0.661026,1.022448,1.064865,0.575698,-2.006926,3.917123,-6.054643,3.737653,-14.591104,-16.644373,0.114118,-0.110274,0.000000,0.345561,0.284557,0.000000
1.790000,-1.187002,-0.690254,-1.269197,2.092061,-0.741628,0.666477,1.002564,1.103293,0.514339,-1.976797,3.748627,-6.214986,0.051807,-25.231927,-15.367860,0.117461,-0.107438,0.000000,0.321155,0.279553,0.000000
1.800000,-1.166032,-0.697615,-1.262507,2.101987,-0.730412,0.671307,0.982739,1.139347,0.451442,-1.986890,3.465085,-6.362344,0.159700,-25.330031,-14.150636,0.120492,-0.104626,0.000000,0.285305,0.278569,0.000000
1.810000,-1.144963,-0.704861,-1.255773,2.111715,-0.718850,0.675501,0.962877,1.172768,0.387129,-1.985658,3.219916,-6.498360,0.120107,-25.498420,-12.921614,0.123188,-0.101832,0.000000,0.254180,0.276183,-0.000000
1.820000,-1.123798,-0.711991,-1.249000,2.121245,-0.706965,0.679045,0.943027,1.203594,0.321527,-1.984187,2.938804,-6.619542,0.140594,-28.945741,-11.436042,0.125562,-0.099061,0.000000,0.220097,0.273557,-0.000000
1.830000,-1.102539,-0.719000,-1.242194,2.130576,-0.694787,0.681928,0.923190,1.231626,0.254774,-1.983553,2.678306,-6.729634,-0.015782,-23.081970,-10.584311,0.127601,-0.096317,0.000000,0.188915,0.270865,-0.000000
1.840000,-1.081187,-0.725886,-1.235363,2.139709,-0.682341,0.684137,0.903353,1.257254,0.186970,-1.983855,2.441884,-6.828695,-0.012406,-25.963750,-9.101667,0.129352,-0.093600,0.000000,0.160916,0.268130,-0.000000
1.850000,-1.059746,-0.732646,-1.228514,2.148643,-0.669651,0.685664,0.883514,1.280330,0.118252,-1.984107,2.174416,-6.912712,-0.072278,-25.744832,-7.826064,0.130808,-0.090910,0.000000,0.130544,0.265234,0.000000
1.860000,-1.038215,-0.739278,-1.221652,2.157379,-0.656743,0.686500,0.863643,1.300778,0.048753,-1.990895,1.915347,-6.985052,-0.251600,-25.609466,-6.552045,0.131969,-0.088247,0.000000,0.101789,0.262890,0.000000
1.870000,-1.016599,-0.745780,-1.214786,2.165916,-0.643643,0.686637,0.843774,1.318679,-0.021399,-1.979632,1.666578,-7.042936,1.499637,-24.566573,-5.113168,0.132851,-0.085615,0.000000,0.074817,0.258619,-0.000000
1.880000,-0.994898,-0.752150,-1.207922,2.174255,-0.630378,0.686070,0.823997,1.334098,-0.092067,-1.981988,1.415127,-7.089176,-2.001962,-25.726732,-4.139053,0.133467,-0.083023,0.000000,0.048307,0.255655,-0.000000
1.890000,-0.973114,-0.758387,-1.201067,2.182395,-0.616970,0.684794,0.804076,1.346969,-0.163145,-1.999346,1.161016,-7.123988,-0.455001,-24.648233,-2.737272,0.133818,-0.080450,0.000000,0.022254,0.254105,0.000000
1.900000,-0.951250,-0.764489,-1.194228,2.190336,-0.603446,0.682806,0.784085,1.357365,-0.234499,-1.999671,0.918622,-7.144725,-0.618536,-24.258430,-1.500754,0.133919,-0.077903,0.000000,-0.001956,0.250799,-0.000000
1.910000,-0.929308,-0.770456,-1.187413,2.198077,-0.589831,0.680104,0.764069,1.365382,-0.306006,-2.003384,0.686606,-7.154913,-0.646667,-23.629046,-0.303815,0.133785,-0.075388,0.000000,-0.024527,0.247802,0.000000
1.920000,-0.907290,-0.776286,-1.180629,2.205617,-0.576147,0.676686,0.743974,1.370997,-0.377538,-2.017381,0.432442,-7.148698,-1.640640,-25.752201,1.313341,0.133421,-0.072898,0.000000,-0.048542,0.245743,-0.000000
1.930000,-0.885196,-0.781978,-1.173882,2.212956,-0.562419,0.672554,0.723744,1.374121,-0.448952,-2.025447,0.202014,-7.133550,0.046470,-20.285519,1.704693,0.132825,-0.070431,0.000000,-0.069708,0.243106,0.000000
1.940000,-0.863031,-0.787534,-1.167180,2.220092,-0.548671,0.667708,0.703492,1.375135,-0.520183,-2.026691,-0.002508,-7.110052,-0.806209,-22.079123,3.221778,0.132038,-0.067996,0.000000,-0.087914,0.239835,0.000000
1.950000,-0.840795,-0.792952,-1.160530,2.227026,-0.534924,0.662151,0.683171,1.373978,-0.591098,-2.037137,-0.227184,-7.071184,-0.767088,-21.402149,4.315586,0.131060,-0.065588,0.000000,-0.107469,0.237425,0.000000
1.960000,-0.818491,-0.798232,-1.153939,2.233755,-0.521199,0.655887,0.662788,1.370434,-0.661573,-2.038697,-0.486715,-7.021999,-0.620340,-21.794348,5.403439,0.129875,-0.063210,0.000000,-0.129804,0.234197,0.000000
1.970000,-0.796121,-0.803376,-1.147415,2.240281,-0.507522,0.648921,0.642315,1.364938,-0.731511,-2.059398,-0.582911,-6.964276,-2.471358,-5.893998,6.244387,0.128530,-0.060857,0.000000,-0.136451,0.232808,0.000000
1.980000,-0.773686,-0.808383,-1.140963,2.246601,-0.493904,0.641259,0.621654,1.358370,-0.800819,-2.066118,-0.781955,-6.894942,1.162314,-34.171288,7.618866,0.127109,-0.058520,0.000000,-0.152386,0.230120,-0.000000
1.990000,-0.751190,-0.813254,-1.134592,2.252714,-0.480365,0.632907,0.601052,1.348852,-0.869371,-2.057275,-1.095136,-6.814256,-0.448268,-19.918564,8.400538,0.125443,-0.056222,0.000000,-0.178395,0.226040,0.000000
2.000000,-0.728633,-0.817991,-1.128307,2.258622,-0.466934,0.623874,0.580431,1.337136,-0.937081,-2.066098,-1.252460,-6.726143,-0.263109,-20.033359,9.324008,0.123604,-0.053956,0.000000,-0.189685,0.223672,0.000000
2.010000,-0.706018,-0.822593,-1.122117,2.264323,-0.453628,0.614169,0.559795,1.323607,-1.003872,-2.060071,-1.452767,-6.630791,0.015140,-19.520597,10.146288,0.121632,-0.051720,0.000000,-0.204654,0.220013,0.000000
2.020000,-0.683347,-0.827064,-1.116026,2.269818,-0.440468,0.603800,0.539121,1.308140,-1.069637,-2.079194,-1.637862,-6.519631,-2.433025,-17.933232,11.681105,0.119518,-0.049513,0.000000,-0.217871,0.218691,-0.000000
2.030000,-0.660622,-0.831403,-1.110043,2.275105,-0.427472,0.592780,0.518285,1.290854,-1.134258,-2.079208,-1.820538,-6.405658,2.469759,-18.578879,11.092193,0.117275,-0.047321,0.000000,-0.230704,0.215720,0.000000
2.040000,-0.637846,-0.835614,-1.104173,2.280184,-0.414657,0.581119,0.497617,1.271739,-1.197748,-2.058423,-1.999179,-6.289952,0.257902,-16.634288,12.440061,0.114905,-0.045175,0.000000,-0.243033,0.210994,-0.000000
2.050000,-0.615019,-0.839697,-1.098422,2.285057,-0.402042,0.568829,0.477010,1.250950,-1.260004,-2.062117,-2.156296,-6.160433,0.413053,-15.209635,13.055962,0.112423,-0.043064,0.000000,-0.253187,0.208545,-0.000000
2.060000,-0.592145,-0.843655,-1.092798,2.289724,-0.389642,0.555923,0.456326,1.229223,-1.320981,-2.076955,-2.169904,-6.034957,0.042654,-10.873014,13.482505,0.109895,-0.040973,0.000000,-0.250609,0.207211,-0.000000
2.070000,-0.569225,-0.847491,-1.087306,2.294184,-0.377463,0.542414,0.435736,1.205799,-1.380572,-2.029869,-2.588305,-5.877598,6.035326,-50.060961,16.573456,0.107257,-0.038918,0.000000,-0.283537,0.200379,-0.000000
2.080000,-0.546262,-0.851205,-1.081952,2.298440,-0.365540,0.528317,0.415559,1.178668,-1.438586,-2.026346,-2.693691,-5.733200,-5.443012,29.714769,12.255244,0.104332,-0.036926,0.000000,-0.288741,0.197620,0.000000
2.090000,-0.523257,-0.854802,-1.076742,2.302494,-0.353882,0.513647,0.395021,1.153258,-1.495298,-2.071502,-2.453212,-5.604130,-0.232570,-4.542551,14.974677,0.101597,-0.034927,0.000000,-0.263944,0.199276,-0.000000
2.100000,-0.500213,-0.858284,-1.071681,2.306341,-0.342475,0.498416,0.374378,1.127947,-1.550547,-2.059676,-2.589873,-5.445879,-0.759618,0.056452,15.253835,0.098909,-0.032942,0.000000,-0.272093,0.195922,-0.000000
2.110000,-0.477131,-0.861653,-1.066775,2.309981,-0.331325,0.482641,0.353668,1.101920,-1.604223,-2.084759,-2.615720,-5.288297,-1.413364,2.249423,15.665827,0.096195,-0.030975,0.000000,-0.270651,0.195902,-0.000000
2.120000,-0.454014,-0.864911,-1.062030,2.313414,-0.320435,0.466337,0.332892,1.076312,-1.656348,-2.061782,-2.476491,-5.138081,3.247238,18.282391,14.950354,0.093554,-0.029024,0.000000,-0.255161,0.191816,-0.000000
2.130000,-0.430864,-0.868062,-1.057450,2.316640,-0.309794,0.449519,0.312282,1.052115,-1.706945,-2.077764,-2.403697,-4.977254,-6.526361,-3.995483,17.230823,0.091068,-0.027108,0.000000,-0.245575,0.191191,-0.000000
2.140000,-0.407682,-0.871108,-1.053041,2.319657,-0.299393,0.432204,0.291173,1.027917,-1.755851,-2.136326,-2.410121,-4.805145,-2.390547,10.006418,16.608390,0.088614,-0.025170,0.000000,-0.242875,0.194280,-0.000000
