time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.136637,0.537602,-1.522350,1.228516,-0.880765,-0.191480,-1.475779,1.107640,1.555292,3.194561,5.520185,-3.598370,2.347273,-44.148232,-18.204395,0.131328,0.176911,0.000000,0.600870,-0.446652,-0.000000
3.480000,2.148848,0.528851,-1.524187,1.213918,-0.869418,-0.176110,-1.443930,1.161222,1.518404,3.150610,5.264275,-3.778821,-11.257597,-6.656775,-17.893883,0.137106,0.172415,0.000000,0.562602,-0.441637,-0.000000
3.490000,2.160916,0.520215,-1.525873,1.199634,-0.857544,-0.161118,-1.412994,1.213520,1.479747,3.047612,5.160233,-3.948889,-5.438646,-25.473163,-15.752884,0.142649,0.168023,0.000000,0.542036,-0.429370,0.000000
3.500000,2.172842,0.511701,-1.527411,1.185656,-0.845156,-0.146520,-1.382696,1.263546,1.439506,3.008782,4.851488,-4.096932,-6.211843,-24.954120,-14.218037,0.147847,0.163709,0.000000,0.498438,-0.423930,-0.000000
3.510000,2.184630,0.503314,-1.528805,1.171978,-0.832282,-0.132332,-1.352898,1.310689,1.397854,2.950891,4.573333,-4.230922,-6.569364,-25.639605,-12.647063,0.152636,0.159461,0.000000,0.458940,-0.415902,0.000000
3.520000,2.196283,0.495057,-1.530059,1.158595,-0.818950,-0.118567,-1.323788,1.355400,1.354935,2.866405,4.385141,-4.350497,-9.147145,-16.866888,-11.202858,0.157072,0.155307,0.000000,0.430269,-0.404496,-0.000000
3.530000,2.207803,0.486936,-1.531178,1.145500,-0.805180,-0.105237,-1.295525,1.398145,1.310899,2.792741,4.133764,-4.453624,-5.540792,-33.552233,-9.422265,0.161215,0.151266,0.000000,0.395052,-0.394016,0.000000
3.540000,2.219194,0.478955,-1.532165,1.132683,-0.790998,-0.092353,-1.267880,1.437805,1.265917,2.732016,3.812938,-4.540311,-7.780220,-25.680565,-7.984055,0.164946,0.147318,0.000000,0.352835,-0.384729,0.000000
3.550000,2.230458,0.471118,-1.533026,1.120139,-0.776433,-0.079922,-1.240985,1.474778,1.220139,2.647375,3.578504,-4.612806,-7.957337,-26.106606,-6.452697,0.168316,0.143478,0.000000,0.321072,-0.372552,-0.000000
3.560000,2.241597,0.463428,-1.533765,1.107861,-0.761511,-0.067952,-1.214866,1.509231,1.173709,2.577499,3.311355,-4.670910,-7.940531,-26.280879,-4.972964,0.171354,0.139753,0.000000,0.286453,-0.361884,-0.000000
3.570000,2.252616,0.455888,-1.534387,1.095839,-0.746257,-0.056449,-1.189590,1.541084,1.126786,2.470968,3.062578,-4.710531,-11.483221,-24.467415,-3.150643,0.174057,0.136151,0.000000,0.254661,-0.346954,0.000000
3.580000,2.263515,0.448503,-1.534896,1.084065,-0.730697,-0.045417,-1.165356,1.570433,1.079537,2.387343,2.801151,-4.738112,-5.175578,-27.839377,-2.378014,0.176444,0.132697,0.000000,0.222284,-0.334560,-0.000000
3.590000,2.274298,0.441275,-1.535297,1.072530,-0.714858,-0.034859,-1.141742,1.597054,1.032060,2.329678,2.526277,-4.754309,-8.243207,-26.112892,-0.673067,0.178499,0.129343,0.000000,0.189265,-0.325015,0.000000
3.600000,2.284966,0.434207,-1.535595,1.061228,-0.698765,-0.024776,-1.118907,1.621040,0.984511,2.238662,2.270514,-4.753393,-8.068518,-26.037434,0.653408,0.180241,0.126108,0.000000,0.159119,-0.311717,-0.000000
3.610000,2.295523,0.427301,-1.535794,1.050149,-0.682445,-0.015169,-1.096928,1.642474,0.937020,2.157015,2.017520,-4.742995,-8.013803,-25.702319,1.889176,0.181685,0.123002,0.000000,0.129988,-0.299516,-0.000000
3.620000,2.305970,0.420559,-1.535900,1.039287,-0.665924,-0.006035,-1.075744,1.661309,0.889730,2.080694,1.746090,-4.711452,-7.483100,-27.454706,3.952359,0.182835,0.120016,0.000000,0.099792,-0.287815,-0.000000
3.630000,2.316309,0.413983,-1.535916,1.028632,-0.649228,0.002627,-1.055322,1.677463,0.842808,2.002455,1.492117,-4.673749,-8.169643,-23.294363,3.564053,0.183690,0.117148,0.000000,0.072076,-0.276036,0.000000
3.640000,2.326543,0.407575,-1.535849,1.018177,-0.632383,0.010822,-1.035704,1.691226,0.796267,1.922112,1.257791,-4.631113,-7.659458,-24.689522,5.414920,0.184286,0.114401,0.000000,0.046983,-0.264180,0.000000
3.650000,2.336674,0.401336,-1.535701,1.007915,-0.615412,0.018554,-1.016858,1.702548,0.750257,1.847267,1.008108,-4.569584,-7.546143,-24.112485,6.419446,0.184625,0.111771,0.000000,0.021043,-0.252897,-0.000000
3.660000,2.346702,0.395267,-1.535479,0.997838,-0.598340,0.025829,-0.998790,1.711461,0.704889,1.765592,0.776336,-4.502696,-7.550606,-23.422340,7.345144,0.184716,0.109259,0.000000,-0.002530,-0.241037,-0.000000
3.670000,2.356631,0.389369,-1.535186,0.987937,-0.581190,0.032654,-0.981445,1.718002,0.660265,1.707666,0.528872,-4.419225,-5.235929,-24.909587,8.950823,0.184569,0.106856,0.000000,-0.027036,-0.231727,-0.000000
3.680000,2.366462,0.383643,-1.534827,0.978207,-0.563988,0.039038,-0.964693,1.722117,0.616514,1.635651,0.302495,-4.332035,-9.203730,-20.324240,8.463886,0.184185,0.104550,0.000000,-0.048965,-0.221079,0.000000
3.690000,2.376196,0.378090,-1.534407,0.968640,-0.546755,0.044988,-0.948794,1.724137,0.573630,1.547926,0.099139,-4.242337,-7.126563,-21.507909,9.855416,0.183600,0.102365,0.000000,-0.068206,-0.208957,0.000000
3.700000,2.385835,0.372708,-1.533929,0.959229,-0.529512,0.050514,-0.933638,1.724035,0.531721,1.482841,-0.117708,-4.138467,-7.098467,-20.698099,10.516681,0.182816,0.100289,0.000000,-0.088298,-0.199273,-0.000000
3.710000,2.395381,0.367499,-1.533398,0.949965,-0.512281,0.055626,-0.919153,1.721805,0.490864,1.414616,-0.327864,-4.032284,-6.938994,-20.090233,11.092356,0.181837,0.098313,0.000000,-0.107444,-0.189424,0.000000
3.720000,2.404835,0.362462,-1.532818,0.940843,-0.495083,0.060335,-0.905372,1.717599,0.451125,1.340472,-0.508074,-3.913313,-7.505482,-17.156232,12.318551,0.180681,0.096439,0.000000,-0.123095,-0.179015,0.000000
3.730000,2.414198,0.357597,-1.532193,0.931855,-0.477935,0.064652,-0.892319,1.711608,0.412596,1.272576,-0.696281,-3.793948,-6.059834,-20.522829,11.532043,0.179372,0.094670,0.000000,-0.139416,-0.169437,-0.000000
3.740000,2.423472,0.352904,-1.531526,0.922995,-0.460857,0.068590,-0.879894,1.703631,0.375240,1.211572,-0.894164,-3.675356,-6.525351,-17.837984,12.551601,0.177889,0.092992,0.000000,-0.156601,-0.160748,0.000000
3.750000,2.432658,0.348380,-1.530822,0.914255,-0.443869,0.072161,-0.868112,1.693842,0.339130,1.145380,-1.063382,-3.546314,-6.325960,-17.219127,12.871567,0.176253,0.091406,0.000000,-0.170575,-0.151580,0.000000
3.760000,2.441758,0.344026,-1.530084,0.905630,-0.426986,0.075377,-0.856963,1.682324,0.304310,1.085090,-1.239960,-3.417311,-6.100615,-16.683711,13.131167,0.174474,0.089910,0.000000,-0.185220,-0.143173,-0.000000
3.770000,2.450771,0.339840,-1.529316,0.897114,-0.410228,0.078252,-0.846433,1.669175,0.270809,1.019989,-1.384061,-3.281933,-6.559556,-13.507645,13.729075,0.172562,0.088500,0.000000,-0.196414,-0.134355,0.000000
3.780000,2.459700,0.335821,-1.528520,0.888700,-0.393607,0.080798,-0.836538,1.654597,0.238668,0.961457,-1.538893,-3.147238,-5.134878,-17.500928,13.194414,0.170541,0.087179,0.000000,-0.208679,-0.126351,-0.000000
3.790000,2.468546,0.331967,-1.527701,0.880381,-0.377141,0.083029,-0.827177,1.638344,0.207857,0.910038,-1.706318,-3.014059,-5.510924,-14.598155,13.640690,0.168384,0.085933,0.000000,-0.222214,-0.119207,0.000000
3.800000,2.477308,0.328277,-1.526861,0.872154,-0.360846,0.084960,-0.818358,1.620599,0.178405,0.854321,-1.842571,-2.876363,-5.271429,-14.029826,13.683571,0.166110,0.084762,0.000000,-0.232537,-0.111697,-0.000000
3.810000,2.485989,0.324750,-1.526003,0.864012,-0.344734,0.086602,-0.810091,1.601524,0.150327,0.799110,-1.969920,-2.739339,-5.127315,-13.165555,13.693969,0.163736,0.083667,0.000000,-0.242000,-0.104350,-0.000000
3.820000,2.494589,0.321382,-1.525129,0.855951,-0.328820,0.087971,-0.802319,1.581089,0.123617,0.757692,-2.121731,-2.602813,-3.780940,-15.517350,13.622635,0.161258,0.082641,0.000000,-0.253942,-0.098500,0.000000
3.830000,2.503108,0.318173,-1.524244,0.847965,-0.313117,0.089079,-0.794961,1.559197,0.098269,0.710379,-2.245015,-2.466635,-5.701203,-9.085346,13.606733,0.158668,0.081674,0.000000,-0.263078,-0.092139,0.000000
3.840000,2.511548,0.315119,-1.523349,0.840050,-0.297639,0.089941,-0.788139,1.536305,0.074282,0.656303,-2.337337,-2.331194,-4.483278,-11.071019,13.455820,0.156008,0.080777,0.000000,-0.269200,-0.085184,-0.000000
3.850000,2.519909,0.312219,-1.522446,0.832200,-0.282395,0.090569,-0.781780,1.512346,0.051639,0.615365,-2.452048,-2.197487,-4.332178,-10.183348,13.298761,0.153273,0.079943,0.000000,-0.277639,-0.079639,0.000000
3.860000,2.528192,0.309470,-1.521538,0.824413,-0.267395,0.090978,-0.775816,1.487339,0.030326,0.578527,-2.547907,-2.065599,-4.028298,-9.364754,13.101841,0.150463,0.079164,0.000000,-0.284295,-0.074584,-0.000000
3.870000,2.536398,0.306870,-1.520627,0.816683,-0.252651,0.091180,-0.770280,1.461385,0.010323,0.525663,-2.642826,-1.935295,-5.580976,-9.257032,12.925739,0.147586,0.078441,0.000000,-0.290981,-0.067992,-0.000000
3.880000,2.544526,0.304416,-1.519715,0.809005,-0.238171,0.091189,-0.765248,1.434526,-0.008390,0.487130,-2.725453,-1.807773,-2.096330,-7.259938,12.572999,0.144647,0.077783,0.000000,-0.296553,-0.062914,0.000000
3.890000,2.552578,0.302106,-1.518804,0.801377,-0.223963,0.091016,-0.760478,1.406921,-0.025843,0.464218,-2.795464,-1.683362,-3.460449,-7.113967,12.332930,0.141659,0.077163,0.000000,-0.300990,-0.059468,0.000000
3.900000,2.560554,0.299936,-1.517895,0.793795,-0.210035,0.090676,-0.756031,1.378613,-0.042065,0.426145,-2.864704,-1.561438,-3.186643,-6.372770,12.019959,0.138626,0.076588,0.000000,-0.305495,-0.054564,0.000000
3.910000,2.568454,0.297904,-1.516991,0.786255,-0.196393,0.090179,-0.751956,1.349615,-0.057083,0.388361,-2.934900,-1.442721,-3.128388,-5.885719,11.688977,0.135548,0.076061,0.000000,-0.310233,-0.049750,0.000000
3.920000,2.576279,0.296007,-1.516092,0.778755,-0.183044,0.089538,-0.748161,1.320076,-0.070933,0.374961,-2.966095,-1.328025,-0.760346,-2.091702,11.278312,0.132437,0.075573,0.000000,-0.311226,-0.047431,0.000000
3.930000,2.584029,0.294242,-1.515201,0.771292,-0.169992,0.088764,-0.744511,1.290228,-0.083654,0.347781,-3.013227,-1.216560,-4.715537,-7.393939,11.012989,0.129316,0.075110,0.000000,-0.313952,-0.043786,0.000000
3.940000,2.591705,0.292607,-1.514317,0.763863,-0.157242,0.087869,-0.741267,1.259735,-0.095275,0.305017,-3.079005,-1.108446,-2.620942,-4.016177,10.576024,0.126150,0.074696,0.000000,-0.318675,-0.038640,0.000000
3.950000,2.599307,0.291097,-1.513444,0.756465,-0.144799,0.086862,-0.738314,1.228799,-0.105838,0.284987,-3.108491,-1.004819,-2.599714,-3.629023,10.179271,0.122957,0.074321,0.000000,-0.319927,-0.035813,0.000000
3.960000,2.606835,0.289709,-1.512580,0.749096,-0.132667,0.085755,-0.735596,1.197539,-0.115382,0.258696,-3.142782,-0.904588,-2.520932,-3.158372,9.779753,0.119748,0.073977,0.000000,-0.321791,-0.032406,0.000000
3.970000,2.614289,0.288442,-1.511729,0.741753,-0.120849,0.084558,-0.733126,1.165965,-0.123951,0.235835,-3.171033,-0.810039,-2.185376,-2.565676,9.211972,0.116523,0.073667,0.000000,-0.323207,-0.029396,-0.000000
3.980000,2.621670,0.287291,-1.510890,0.734433,-0.109349,0.083279,-0.730883,1.134130,-0.131593,0.212180,-3.195637,-0.718627,-2.549246,-2.359174,9.072098,0.113285,0.073386,0.000000,-0.324379,-0.026344,-0.000000
3.990000,2.628978,0.286254,-1.510063,0.727134,-0.098167,0.081929,-0.728887,1.102063,-0.138333,0.187577,-3.216799,-0.630290,-2.234933,-1.802221,8.510971,0.110036,0.073137,0.000000,-0.325326,-0.023230,0.000000
4.000000,2.636212,0.285327,-1.509251,0.719854,-0.087308,0.080516,-0.727117,1.069814,-0.144219,0.166358,-3.232312,-0.547705,-2.142074,-1.372851,8.089464,0.106780,0.072917,0.000000,-0.325847,-0.020504,-0.000000
4.010000,2.643375,0.284507,-1.508453,0.712591,-0.076772,0.079047,-0.725533,1.037462,-0.149296,0.151530,-3.236508,-0.468335,-1.909919,-0.794826,7.674407,0.103523,0.072721,0.000000,-0.325348,-0.018443,-0.000000
4.020000,2.650464,0.283791,-1.507670,0.705343,-0.066559,0.077532,-0.724167,1.004995,-0.153609,0.118182,-3.260439,-0.395227,-3.702487,-2.703926,7.054472,0.100264,0.072554,0.000000,-0.326948,-0.014593,-0.000000
4.030000,2.657482,0.283175,-1.506903,0.698107,-0.056672,0.075978,-0.723112,0.972332,-0.157210,0.099670,-3.263556,-0.324993,0.034189,2.119480,6.996121,0.096992,0.072422,0.000000,-0.326565,-0.012243,0.000000
4.040000,2.664426,0.282656,-1.506151,0.690880,-0.047112,0.074390,-0.722111,0.939809,-0.160117,0.097527,-3.244150,-0.257453,-1.527826,0.458879,6.404760,0.093741,0.072301,0.000000,-0.324022,-0.011541,0.000000
4.050000,2.671299,0.282231,-1.505415,0.683664,-0.037876,0.072777,-0.721237,0.907364,-0.162381,0.078165,-3.243380,-0.195964,-1.281314,0.989250,6.001666,0.090503,0.072198,0.000000,-0.323448,-0.009174,0.000000
4.060000,2.678100,0.281897,-1.504695,0.676455,-0.028964,0.071145,-0.720528,0.874968,-0.164045,0.063573,-3.235585,-0.137441,-1.156380,1.333870,5.608827,0.087274,0.072115,0.000000,-0.322250,-0.007303,0.000000
4.070000,2.684828,0.281651,-1.503992,0.669253,-0.020376,0.069498,-0.719923,0.842726,-0.165150,0.059458,-3.209707,-0.084638,-0.133710,3.094070,5.045463,0.084065,0.072047,0.000000,-0.319343,-0.006516,-0.000000
4.080000,2.691485,0.281489,-1.503306,0.662057,-0.012109,0.067843,-0.719357,0.810750,-0.165746,0.051088,-3.189401,-0.034562,-1.555371,0.940601,4.974157,0.080885,0.071986,0.000000,-0.317054,-0.005326,-0.000000
4.090000,2.698069,0.281408,-1.502635,0.654865,-0.004161,0.066185,-0.718921,0.778909,-0.165849,0.037788,-3.175894,0.013006,-0.633681,2.509425,4.447846,0.077721,0.071942,0.000000,-0.315499,-0.003664,0.000000
4.100000,2.704582,0.281405,-1.501982,0.647678,0.003470,0.064528,-0.718560,0.747301,-0.165505,0.034403,-3.145656,0.055221,-0.513452,2.786007,4.089949,0.074581,0.071908,0.000000,-0.312349,-0.003026,0.000000
4.110000,2.711023,0.281476,-1.501345,0.640494,0.010786,0.062876,-0.718239,0.715990,-0.164752,0.029985,-3.116054,0.094818,-0.365330,3.097375,3.746926,0.071473,0.071882,0.000000,-0.309309,-0.002304,-0.000000
4.120000,2.717392,0.281619,-1.500724,0.633313,0.017791,0.061234,-0.717955,0.684987,-0.163627,0.027147,-3.084078,0.129429,-0.208232,3.328475,3.258573,0.068396,0.071861,0.000000,-0.306091,-0.001774,0.000000
4.130000,2.723689,0.281831,-1.500120,0.626135,0.024487,0.059605,-0.717692,0.654319,-0.162171,0.025695,-3.048838,0.161738,-0.082591,3.718003,3.207879,0.065352,0.071846,0.000000,-0.302582,-0.001399,-0.000000
4.140000,2.729915,0.282108,-1.499532,0.618959,0.030879,0.057992,-0.717436,0.624021,-0.160399,0.025605,-3.010443,0.191983,0.070161,3.924842,2.761040,0.062345,0.071833,0.000000,-0.298788,-0.001174,0.000000
4.150000,2.736068,0.282447,-1.498960,0.611786,0.036969,0.056398,-0.717174,0.594116,-0.158348,0.027034,-2.970106,0.217701,0.210586,4.173632,2.466663,0.059377,0.071821,0.000000,-0.294840,-0.001133,0.000000
4.160000,2.742151,0.282846,-1.498404,0.604616,0.042762,0.054826,-0.716890,0.564629,-0.156051,0.030014,-2.927056,0.241320,0.353549,4.408395,2.188261,0.056449,0.071810,0.000000,-0.290644,-0.001261,-0.000000
4.170000,2.748161,0.283302,-1.497864,0.597448,0.048263,0.053278,-0.716572,0.535581,-0.153536,0.033808,-2.882221,0.260857,0.435561,4.580919,1.790391,0.053564,0.071796,0.000000,-0.286299,-0.001500,-0.000000
4.180000,2.754099,0.283811,-1.497338,0.590285,0.053475,0.051755,-0.716208,0.506992,-0.150839,0.039362,-2.834964,0.278624,0.675944,4.868888,1.767372,0.050724,0.071779,0.000000,-0.281725,-0.001928,-0.000000
4.190000,2.759967,0.284370,-1.496828,0.583125,0.058404,0.050261,-0.715779,0.478889,-0.147968,0.046700,-2.785391,0.294854,0.760392,5.018291,1.411292,0.047931,0.071757,0.000000,-0.276929,-0.002545,-0.000000
4.200000,2.765762,0.284978,-1.496333,0.575969,0.063055,0.048797,-0.715272,0.451289,-0.144955,0.054813,-2.734431,0.307486,0.893942,5.196374,1.187078,0.045186,0.071728,0.000000,-0.272011,-0.003267,-0.000000
4.210000,2.771486,0.285630,-1.495852,0.568819,0.067432,0.047363,-0.714677,0.424207,-0.141823,0.064486,-2.681635,0.318569,1.025139,5.359405,0.978285,0.042491,0.071691,0.000000,-0.266913,-0.004156,0.000000
4.220000,2.777138,0.286326,-1.495386,0.561676,0.071541,0.045960,-0.713979,0.397661,-0.138595,0.075167,-2.627299,0.326603,1.125241,5.506900,0.682875,0.039848,0.071644,0.000000,-0.261670,-0.005169,-0.000000
4.230000,2.782719,0.287060,-1.494933,0.554540,0.075387,0.044591,-0.713169,0.371666,-0.135295,0.087288,-2.571517,0.333365,1.298869,5.647170,0.673310,0.037258,0.071587,0.000000,-0.256281,-0.006336,0.000000
4.240000,2.788229,0.287832,-1.494494,0.547413,0.078976,0.043255,-0.712229,0.346235,-0.131931,0.100836,-2.514421,0.339061,1.395393,5.768863,0.415624,0.034723,0.071517,0.000000,-0.250758,-0.007655,0.000000
4.250000,2.793668,0.288639,-1.494068,0.540296,0.082314,0.041952,-0.711149,0.321381,-0.128523,0.115316,-2.456174,0.342163,1.513900,5.879730,0.259790,0.032243,0.071433,0.000000,-0.245120,-0.009088,0.000000
4.260000,2.799035,0.289478,-1.493655,0.533191,0.085406,0.040684,-0.709918,0.297115,-0.125090,0.131033,-2.396886,0.344219,1.627500,5.977839,0.117609,0.029821,0.071334,0.000000,-0.239372,-0.010654,-0.000000
4.270000,2.804332,0.290346,-1.493254,0.526098,0.088258,0.039451,-0.708525,0.273447,-0.121646,0.147839,-2.336638,0.344227,1.734317,6.067716,-0.079061,0.027456,0.071219,0.000000,-0.233523,-0.012346,0.000000
4.280000,2.809557,0.291242,-1.492866,0.519021,0.090877,0.038251,-0.706958,0.250385,-0.118208,0.165734,-2.275616,0.343408,1.844009,6.134657,-0.081798,0.025151,0.071087,0.000000,-0.227589,-0.014154,0.000000
4.290000,2.814712,0.292163,-1.492489,0.511960,0.093268,0.037087,-0.705207,0.227937,-0.114780,0.184676,-2.213942,0.341928,1.942091,6.200305,-0.247353,0.022905,0.070936,0.000000,-0.221579,-0.016074,-0.000000
4.300000,2.819796,0.293107,-1.492124,0.504917,0.095437,0.035956,-0.703261,0.206108,-0.111376,0.204573,-2.151667,0.338793,2.037803,6.250781,-0.342396,0.020719,0.070765,0.000000,-0.215502,-0.018104,0.000000
4.310000,2.824811,0.294071,-1.491770,0.497895,0.097392,0.034859,-0.701110,0.184903,-0.108006,0.225836,-2.089425,0.335016,2.136684,6.280744,-0.426876,0.018595,0.070573,0.000000,-0.209418,-0.020278,-0.000000
4.320000,2.829754,0.295054,-1.491426,0.490896,0.099137,0.033795,-0.698747,0.164327,-0.104679,0.246578,-2.025304,0.330145,2.085480,6.459135,-0.530344,0.016532,0.070360,0.000000,-0.203136,-0.022409,-0.000000
4.330000,2.834629,0.296053,-1.491094,0.483921,0.100681,0.032765,-0.696172,0.144393,-0.101405,0.269097,-1.962010,0.324763,2.419643,6.195494,-0.543994,0.014532,0.070124,0.000000,-0.196925,-0.024724,-0.000000
4.340000,2.839433,0.297067,-1.490771,0.476973,0.102027,0.031767,-0.693359,0.125083,-0.098185,0.293432,-1.899755,0.318988,2.370395,6.337347,-0.624848,0.012593,0.069864,0.000000,-0.190808,-0.027227,-0.000000
4.350000,2.844168,0.298093,-1.490458,0.470055,0.103184,0.030801,-0.690307,0.106405,-0.095028,0.317125,-1.835999,0.312426,2.441916,6.329243,-0.670638,0.010716,0.069580,0.000000,-0.184530,-0.029672,0.000000
4.360000,2.848834,0.299130,-1.490155,0.463168,0.104158,0.029866,-0.687018,0.088365,-0.091938,0.340692,-1.771753,0.305609,2.477284,6.338247,-0.707115,0.008902,0.069271,0.000000,-0.178192,-0.032109,-0.000000
4.370000,2.853432,0.300176,-1.489861,0.456315,0.104954,0.028962,-0.683475,0.070955,-0.088918,0.368550,-1.710921,0.298165,2.891955,6.001821,-0.765102,0.007151,0.068936,0.000000,-0.172187,-0.034984,0.000000
4.380000,2.857961,0.301229,-1.489576,0.449499,0.105579,0.028088,-0.679655,0.054155,-0.085974,0.394283,-1.648068,0.290653,2.247084,6.572879,-0.735666,0.005460,0.068572,0.000000,-0.165968,-0.037647,-0.000000
4.390000,2.862422,0.302287,-1.489299,0.442723,0.106039,0.027242,-0.675599,0.038002,-0.083105,0.417535,-1.583033,0.283165,2.605140,6.255832,-0.776162,0.003832,0.068184,0.000000,-0.159519,-0.040063,-0.000000
4.400000,2.866815,0.303349,-1.489031,0.435988,0.106341,0.026425,-0.671288,0.022480,-0.080313,0.444634,-1.521480,0.275281,2.611668,6.229623,-0.784287,0.002268,0.067769,0.000000,-0.153412,-0.042870,0.000000
4.410000,2.871142,0.304413,-1.488770,0.429298,0.106491,0.025636,-0.666709,0.007573,-0.077599,0.471264,-1.459897,0.267350,2.633726,6.173287,-0.788924,0.000764,0.067327,0.000000,-0.147292,-0.045631,0.000000
4.420000,2.875401,0.305478,-1.488518,0.422655,0.106494,0.024873,-0.661869,-0.006713,-0.074965,0.496555,-1.397236,0.259629,2.500725,6.272081,-0.766034,-0.000678,0.066857,0.000000,-0.141054,-0.048258,0.000000
4.430000,2.879595,0.306542,-1.488273,0.416061,0.106358,0.024136,-0.656774,-0.020378,-0.072407,0.522880,-1.336275,0.251802,2.765640,5.915916,-0.798959,-0.002057,0.066361,0.000000,-0.134979,-0.050991,-0.000000
4.440000,2.883723,0.307605,-1.488035,0.409520,0.106089,0.023425,-0.651407,-0.033446,-0.069929,0.550285,-1.277222,0.243898,2.636505,5.979266,-0.769496,-0.003378,0.065837,0.000000,-0.129088,-0.053835,0.000000
4.450000,2.887785,0.308664,-1.487804,0.403034,0.105692,0.022738,-0.645774,-0.045918,-0.067528,0.576243,-1.217449,0.236325,2.632691,5.888089,-0.756188,-0.004639,0.065285,0.000000,-0.123117,-0.056532,0.000000
4.460000,2.891784,0.309718,-1.487580,0.396606,0.105172,0.022074,-0.639877,-0.057803,-0.065203,0.603308,-1.159868,0.228730,2.634041,5.777499,-0.741152,-0.005841,0.064706,0.000000,-0.117361,-0.059342,-0.000000
4.470000,2.895718,0.310767,-1.487363,0.390237,0.104537,0.021433,-0.633720,-0.069107,-0.062951,0.627564,-1.100539,0.221704,2.356969,5.941043,-0.684016,-0.006985,0.064100,0.000000,-0.111420,-0.061866,-0.000000
4.480000,2.899589,0.311809,-1.487151,0.383932,0.103792,0.020815,-0.627319,-0.079825,-0.060769,0.653380,-1.044137,0.214630,2.809330,5.333738,-0.731023,-0.008071,0.063468,0.000000,-0.105769,-0.064549,-0.000000
4.490000,2.903397,0.312842,-1.486946,0.377692,0.102943,0.020218,-0.620646,-0.090002,-0.058659,0.680873,-0.990927,0.207503,2.545525,5.455032,-0.673676,-0.009102,0.062808,0.000000,-0.100435,-0.067402,-0.000000
4.500000,2.907143,0.313867,-1.486747,0.371520,0.101994,0.019641,-0.613714,-0.099636,-0.056616,0.705466,-0.936305,0.200991,2.513512,5.321657,-0.649237,-0.010079,0.062121,0.000000,-0.094953,-0.069959,0.000000
4.510000,2.910827,0.314882,-1.486553,0.365418,0.100952,0.019085,-0.606539,-0.108731,-0.054639,0.729311,-0.882739,0.194597,2.441949,5.213696,-0.623025,-0.011001,0.061409,0.000000,-0.089572,-0.072441,-0.000000
4.520000,2.914451,0.315886,-1.486365,0.359390,0.099821,0.018548,-0.599115,-0.117309,-0.052723,0.756002,-0.833672,0.188592,2.712115,4.771244,-0.584015,-0.011872,0.060671,0.000000,-0.084641,-0.075208,0.000000
4.530000,2.918015,0.316878,-1.486182,0.353437,0.098607,0.018030,-0.591431,-0.125400,-0.050866,0.779689,-0.783715,0.182790,2.017965,5.224941,-0.576532,-0.012693,0.059906,0.000000,-0.079616,-0.077672,0.000000
4.540000,2.921520,0.317858,-1.486005,0.347562,0.097315,0.017531,-0.583534,-0.132978,-0.049067,0.800021,-0.732661,0.177187,2.231143,4.811905,-0.537933,-0.013464,0.059119,0.000000,-0.074476,-0.079795,-0.000000
4.550000,2.924967,0.318824,-1.485832,0.341767,0.095949,0.017049,-0.575419,-0.140071,-0.047321,0.822714,-0.686013,0.171980,2.122523,4.690114,-0.509809,-0.014185,0.058309,0.000000,-0.069777,-0.082156,-0.000000
4.560000,2.928356,0.319777,-1.485664,0.336054,0.094515,0.016584,-0.567091,-0.146706,-0.045627,0.842508,-0.641416,0.166852,1.998821,4.522047,-0.485187,-0.014860,0.057476,0.000000,-0.065283,-0.084223,0.000000
4.570000,2.931688,0.320714,-1.485500,0.330426,0.093017,0.016136,-0.558560,-0.152881,-0.043981,0.864172,-0.592882,0.162559,2.173766,4.900220,-0.403455,-0.015489,0.056623,0.000000,-0.060387,-0.086474,0.000000
4.580000,2.934965,0.321637,-1.485341,0.324884,0.091459,0.015704,-0.549820,-0.158583,-0.042376,0.882621,-0.549383,0.158150,1.509919,3.790693,-0.479300,-0.016069,0.055748,0.000000,-0.055998,-0.088402,-0.000000
4.590000,2.938186,0.322543,-1.485186,0.319430,0.089846,0.015289,-0.540920,-0.163889,-0.040819,0.897570,-0.511311,0.153576,1.639563,4.111148,-0.405604,-0.016611,0.054856,0.000000,-0.052154,-0.089976,0.000000
4.600000,2.941354,0.323433,-1.485035,0.314066,0.088183,0.014888,-0.531861,-0.168792,-0.039302,0.914029,-0.469587,0.149777,1.492049,3.947917,-0.384417,-0.017111,0.053947,0.000000,-0.047939,-0.091699,-0.000000
4.610000,2.944468,0.324307,-1.484888,0.308793,0.086472,0.014502,-0.522639,-0.173279,-0.037823,0.930354,-0.427622,0.146088,1.393138,3.870810,-0.361780,-0.017569,0.053022,0.000000,-0.043696,-0.093408,-0.000000
4.620000,2.947530,0.325163,-1.484745,0.303614,0.084718,0.014131,-0.513288,-0.177393,-0.036380,0.938392,-0.397449,0.142462,0.581517,2.722280,-0.355904,-0.017990,0.052082,0.000000,-0.040646,-0.094277,0.000000
4.630000,2.950540,0.326001,-1.484605,0.298528,0.082925,0.013775,-0.503858,-0.181204,-0.034972,0.949691,-0.361451,0.139129,1.688952,4.495125,-0.310716,-0.018380,0.051135,0.000000,-0.037003,-0.095475,-0.000000
