time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.136338,0.035819,-1.430570,0.985608,0.114133,-0.207706,-0.394916,0.445663,0.189291,6.303930,4.320338,3.035442,-4.000933,2.557947,-16.330323,0.046251,0.041026,0.000000,0.463517,-0.640528,-0.000000
3.460000,1.146175,0.036983,-1.432637,0.981973,0.118806,-0.205664,-0.332099,0.488986,0.218806,6.256362,4.342628,2.867843,-5.598342,1.823213,-16.904172,0.050908,0.034612,0.000000,0.467653,-0.640350,-0.000000
3.470000,1.155979,0.038197,-1.434683,0.978964,0.123913,-0.203336,-0.269842,0.532491,0.246630,6.192419,4.357071,2.696366,-7.188388,1.061334,-17.374127,0.055601,0.028209,0.000000,0.470657,-0.638063,0.000000
3.480000,1.165757,0.039463,-1.436703,0.976574,0.129456,-0.200737,-0.208303,0.576102,0.272719,6.112642,4.363777,2.520704,-8.764023,0.276151,-17.741167,0.060318,0.021837,0.000000,0.472516,-0.633691,0.000000
3.490000,1.175513,0.040787,-1.438697,0.974795,0.135435,-0.197887,-0.147641,0.619740,0.297034,6.017210,4.362529,2.341882,-10.318200,-0.528492,-18.006269,0.065047,0.015519,0.000000,0.473196,-0.627226,-0.000000
3.500000,1.185254,0.042173,-1.440660,0.973617,0.141851,-0.194803,-0.088011,0.663325,0.319549,5.906373,4.353155,2.160915,-11.843869,-1.348754,-18.170410,0.069777,0.009273,0.000000,0.472675,-0.618675,-0.000000
3.510000,1.194987,0.043626,-1.442592,0.973031,0.148701,-0.191502,-0.029567,0.706776,0.340237,5.780226,4.335557,1.977716,-13.328301,-2.181859,-18.206992,0.074497,0.003122,0.000000,0.470935,-0.608038,-0.000000
3.520000,1.204717,0.045149,-1.444490,0.973022,0.155985,-0.188004,0.027545,0.750009,0.359104,5.639693,4.309539,1.795863,-14.770825,-3.022768,-18.147943,0.079192,-0.002915,0.000000,0.467985,-0.595413,0.000000
3.530000,1.214450,0.046747,-1.446351,0.973577,0.163700,-0.184326,0.083180,0.792939,0.376157,5.484971,4.275089,1.615061,-16.165090,-3.867507,-17.997619,0.083852,-0.008817,0.000000,0.463828,-0.580830,-0.000000
3.540000,1.224190,0.048424,-1.448176,0.974680,0.171843,-0.180486,0.137199,0.835482,0.391412,5.316573,4.232189,1.436200,-17.504744,-4.712104,-17.760372,0.088465,-0.014566,0.000000,0.458483,-0.564362,0.000000
3.550000,1.233945,0.050185,-1.449961,0.976315,0.180409,-0.176503,0.189468,0.877554,0.404891,5.135079,4.180861,1.260129,-18.783434,-5.552586,-17.440556,0.093018,-0.020142,0.000000,0.451976,-0.546094,0.000000
3.560000,1.243718,0.052034,-1.451705,0.978463,0.189392,-0.172394,0.239850,0.919069,0.416619,4.940346,4.120952,1.086953,-19.975034,-6.379609,-17.024929,0.097500,-0.025528,0.000000,0.444312,-0.526039,-0.000000
3.570000,1.253516,0.053974,-1.453408,0.981105,0.198788,-0.168177,0.288236,0.959946,0.426645,4.734933,4.053067,0.919084,-21.095388,-7.195228,-16.537596,0.101901,-0.030708,0.000000,0.435607,-0.504509,-0.000000
3.580000,1.263342,0.056011,-1.455068,0.984221,0.208589,-0.163867,0.334513,1.000104,0.435018,4.518689,3.977096,0.756419,-22.140565,-7.996129,-15.985065,0.106209,-0.035666,0.000000,0.425874,-0.481528,-0.000000
3.590000,1.273202,0.058147,-1.456685,0.987788,0.218787,-0.159481,0.378576,1.039462,0.441793,4.292385,3.893204,0.599578,-23.106633,-8.778997,-15.373845,0.110415,-0.040389,0.000000,0.415169,-0.457220,-0.000000
3.600000,1.283099,0.060388,-1.458258,0.991785,0.229375,-0.155036,0.420330,1.077942,0.447031,4.056833,3.801588,0.449116,-23.989661,-9.540515,-14.710444,0.114509,-0.044863,0.000000,0.403550,-0.431717,-0.000000
3.610000,1.293039,0.062736,-1.459786,0.996187,0.240343,-0.150546,0.459674,1.115464,0.450797,3.811901,3.702117,0.305407,-24.760939,-10.268301,-13.998485,0.118483,-0.049075,0.000000,0.391041,-0.405048,0.000000
3.620000,1.303024,0.065196,-1.461269,1.000970,0.251681,-0.146025,0.496544,1.151960,0.453163,3.560801,3.595906,0.169147,-25.444351,-10.969217,-13.247716,0.122327,-0.053018,0.000000,0.377798,-0.377601,0.000000
3.630000,1.313059,0.067771,-1.462706,1.006109,0.263379,-0.141487,0.530869,1.187360,0.454205,3.303310,3.482830,0.040559,-26.038999,-11.641061,-12.464999,0.126036,-0.056682,0.000000,0.363842,-0.349395,0.000000
3.640000,1.323148,0.070465,-1.464098,1.011579,0.275424,-0.136945,0.562592,1.221595,0.454001,3.040320,3.363189,-0.080070,-26.543987,-12.281627,-11.657195,0.129602,-0.060059,0.000000,0.349239,-0.320565,0.000000
3.650000,1.333292,0.073281,-1.465445,1.017352,0.287806,-0.132411,0.591660,1.254603,0.452631,2.772732,3.237309,-0.192524,-26.958420,-12.888711,-10.831166,0.133019,-0.063145,0.000000,0.334054,-0.291244,0.000000
3.660000,1.343496,0.076222,-1.466747,1.023403,0.300512,-0.127896,0.618025,1.286317,0.450183,2.500628,3.105143,-0.296241,-27.260474,-13.450223,-10.004229,0.136281,-0.065934,0.000000,0.318316,-0.261479,-0.000000
3.670000,1.353761,0.079292,-1.468003,1.029704,0.313528,-0.123411,0.641664,1.316687,0.446734,2.226888,2.967985,-0.392123,-27.472741,-13.975054,-9.171511,0.139384,-0.068423,0.000000,0.302169,-0.231596,-0.000000
3.680000,1.364090,0.082493,-1.469215,1.036228,0.326841,-0.118964,0.662557,1.345660,0.442368,1.951467,2.825767,-0.479671,-27.596887,-14.462210,-8.338593,0.142323,-0.070611,0.000000,0.285634,-0.201620,-0.000000
3.690000,1.374486,0.085830,-1.470383,1.042946,0.340437,-0.114566,0.680691,1.373187,0.437168,1.675238,2.678870,-0.558912,-27.634577,-14.910698,-7.511058,0.145095,-0.072497,0.000000,0.268768,-0.171665,0.000000
3.700000,1.384950,0.089303,-1.471507,1.049832,0.354300,-0.110223,0.696062,1.399223,0.431217,1.399058,2.527685,-0.629929,-27.587476,-15.319523,-6.694486,0.147698,-0.074081,0.000000,0.251626,-0.141837,-0.000000
3.710000,1.395483,0.092916,-1.472587,1.056858,0.368416,-0.105944,0.708669,1.423724,0.424604,1.123234,2.372275,-0.692147,-27.443822,-15.679103,-5.912403,0.150127,-0.075365,0.000000,0.234234,-0.112187,-0.000000
3.720000,1.406087,0.096672,-1.473626,1.063997,0.382769,-0.101734,0.718533,1.446658,0.417400,0.849848,2.213855,-0.747442,-27.220353,-15.998085,-5.150251,0.152382,-0.076351,0.000000,0.216698,-0.082930,-0.000000
3.730000,1.416763,0.100573,-1.474622,1.071220,0.397344,-0.097598,0.725675,1.467991,0.409680,0.579082,2.052449,-0.795230,-26.920379,-16.276524,-4.411412,0.154461,-0.077044,0.000000,0.199036,-0.054094,-0.000000
3.740000,1.427512,0.104620,-1.475578,1.078501,0.412124,-0.093541,0.730126,1.487698,0.401520,0.311684,1.888460,-0.835759,-26.547212,-16.514479,-3.699273,0.156362,-0.077448,0.000000,0.181289,-0.025759,0.000000
3.750000,1.438334,0.108816,-1.476493,1.085814,0.427092,-0.089569,0.731922,1.505753,0.392989,0.048371,1.722294,-0.869315,-26.104161,-16.712007,-3.017218,0.158086,-0.077567,0.000000,0.163496,0.002001,-0.000000
3.760000,1.449228,0.113162,-1.477370,1.093131,0.442233,-0.085683,0.731106,1.522135,0.384164,-0.210413,1.554108,-0.895467,-25.588583,-16.862946,-2.387529,0.159632,-0.077409,0.000000,0.145681,0.029139,-0.000000
3.770000,1.460196,0.117661,-1.478207,1.100427,0.457530,-0.081886,0.727732,1.536831,0.375100,-0.463458,1.384889,-0.916337,-25.010471,-16.974335,-1.792378,0.161000,-0.076980,0.000000,0.127907,0.055550,-0.000000
3.780000,1.471237,0.122313,-1.479008,1.107677,0.472964,-0.078182,0.721857,1.549830,0.365856,-0.710427,1.214750,-0.931433,-24.373863,-17.046992,-1.232837,0.162190,-0.076286,0.000000,0.110192,0.081202,-0.000000
3.790000,1.482349,0.127121,-1.479771,1.114856,0.488521,-0.074570,0.713546,1.561124,0.356489,-0.950754,1.044076,-0.941116,-23.682799,-17.081737,-0.709975,0.163204,-0.075337,0.000000,0.092563,0.106045,0.000000
3.800000,1.493533,0.132084,-1.480499,1.121940,0.504181,-0.071052,0.702866,1.570711,0.347051,-1.183915,0.873239,-0.945759,-22.941317,-17.079387,-0.224863,0.164042,-0.074139,0.000000,0.075047,0.130037,0.000000
3.810000,1.504788,0.137204,-1.481193,1.128906,0.519929,-0.067629,0.689893,1.578588,0.337596,-1.409431,0.702464,-0.945150,-22.153323,-17.037103,0.206455,0.164705,-0.072704,0.000000,0.057665,0.153136,-0.000000
3.820000,1.516111,0.142483,-1.481852,1.135731,0.535747,-0.064300,0.674705,1.584762,0.328161,-1.626846,0.532451,-0.941088,-21.323007,-16.959810,0.599715,0.165196,-0.071038,0.000000,0.040451,0.175318,0.000000
3.830000,1.527502,0.147920,-1.482479,1.142393,0.551619,-0.061066,0.657384,1.589240,0.318786,-1.835764,0.363380,-0.933280,-20.454424,-16.848777,0.955681,0.165515,-0.069152,0.000000,0.023421,0.196549,-0.000000
3.840000,1.538958,0.153515,-1.483074,1.148872,0.567526,-0.057924,0.638019,1.592034,0.309507,-2.035821,0.195583,-0.922096,-19.551630,-16.705270,1.275114,0.165665,-0.067056,0.000000,0.006596,0.216803,0.000000
3.850000,1.550479,0.159270,-1.483638,1.155147,0.583454,-0.054875,0.616699,1.593157,0.300355,-2.226696,0.029379,-0.907897,-18.618681,-16.530557,1.558779,0.165648,-0.064759,0.000000,-0.010004,0.236060,0.000000
3.860000,1.562061,0.165184,-1.484172,1.161199,0.599384,-0.051917,0.593518,1.592627,0.291362,-2.407975,-0.134988,-0.890695,-17.662991,-16.324397,1.798792,0.165466,-0.062273,0.000000,-0.026361,0.254286,-0.000000
3.870000,1.573702,0.171258,-1.484676,1.167011,0.615301,-0.049047,0.568571,1.590465,0.282548,-2.579731,-0.297082,-0.871646,-16.684847,-16.089749,2.005621,0.165121,-0.059606,0.000000,-0.042456,0.271504,-0.000000
3.880000,1.585400,0.177490,-1.485153,1.172565,0.631188,-0.046265,0.541956,1.586694,0.273935,-2.741609,-0.456693,-0.850687,-15.687891,-15.828065,2.181086,0.164617,-0.056771,0.000000,-0.058272,0.287684,-0.000000
3.890000,1.597152,0.183881,-1.485602,1.177845,0.647030,-0.043568,0.513773,1.581340,0.265540,-2.893438,-0.613558,-0.828123,-14.675770,-15.540797,2.327009,0.163957,-0.053778,0.000000,-0.073793,0.302819,0.000000
3.900000,1.608956,0.190431,-1.486024,1.182836,0.662810,-0.040953,0.484121,1.574433,0.257377,-3.035086,-0.767428,-0.804239,-13.652127,-15.229396,2.445212,0.163143,-0.050636,0.000000,-0.089001,0.316900,0.000000
3.910000,1.620808,0.197137,-1.486421,1.187523,0.678513,-0.038420,0.453107,1.566002,0.249459,-3.166253,-0.918073,-0.779217,-12.625693,-14.895249,2.535285,0.162178,-0.047358,0.000000,-0.103882,0.329905,0.000000
3.920000,1.632705,0.204001,-1.486793,1.191894,0.694125,-0.035963,0.420831,1.556083,0.241795,-3.287356,-1.065265,-0.753513,-11.594403,-14.539880,2.601553,0.161066,-0.043954,0.000000,-0.118420,0.341881,0.000000
3.930000,1.644645,0.211019,-1.487141,1.195936,0.709630,-0.033583,0.387395,1.544709,0.234391,-3.398135,-1.208804,-0.727258,-10.561280,-14.164749,2.646111,0.159811,-0.040434,0.000000,-0.132601,0.352808,-0.000000
3.940000,1.656623,0.218193,-1.487465,1.199638,0.725014,-0.031275,0.352902,1.531919,0.227251,-3.498586,-1.348499,-0.700657,-9.529343,-13.771316,2.671052,0.158415,-0.036810,0.000000,-0.146409,0.362688,0.000000
3.950000,1.668636,0.225519,-1.487767,1.202991,0.740264,-0.029037,0.317457,1.517753,0.220378,-3.588736,-1.484174,-0.673895,-8.501616,-13.361040,2.678472,0.156884,-0.033092,0.000000,-0.159831,0.371526,-0.000000
3.960000,1.680681,0.232998,-1.488046,1.205984,0.755365,-0.026866,0.281164,1.502250,0.213772,-3.668417,-1.615639,-0.647244,-7.486814,-12.936129,2.673125,0.155220,-0.029291,0.000000,-0.172851,0.379308,0.000000
3.970000,1.692755,0.240626,-1.488304,1.208611,0.770304,-0.024760,0.244123,1.485454,0.207433,-3.738250,-1.742817,-0.620597,-6.481567,-12.497204,2.654120,0.153428,-0.025417,0.000000,-0.185459,0.386098,-0.000000
3.980000,1.704852,0.248403,-1.488541,1.210865,0.785070,-0.022717,0.206433,1.467409,0.201359,-3.798088,-1.865541,-0.594201,-5.488198,-12.045631,2.623225,0.151512,-0.021481,0.000000,-0.197642,0.391883,-0.000000
3.990000,1.716971,0.256327,-1.488759,1.212738,0.799649,-0.020732,0.168194,1.448159,0.195548,-3.848061,-1.983692,-0.568166,-4.509032,-11.582779,2.582208,0.149477,-0.017492,0.000000,-0.209386,0.396675,0.000000
4.000000,1.729106,0.264395,-1.488956,1.214227,0.814029,-0.018805,0.129504,1.427751,0.189995,-3.888323,-2.097164,-0.542585,-3.546393,-11.110015,2.532838,0.147326,-0.013461,0.000000,-0.220682,0.400491,-0.000000
4.010000,1.741254,0.272607,-1.489135,1.215327,0.828200,-0.016932,0.090461,1.406232,0.184692,-3.918832,-2.205822,-0.517741,-2.608146,-10.629757,2.482176,0.145065,-0.009398,0.000000,-0.231516,0.403327,-0.000000
4.020000,1.753411,0.280959,-1.489295,1.216035,0.842150,-0.015110,0.051158,1.383650,0.179638,-3.940307,-2.309688,-0.493196,-1.690395,-10.142194,2.426051,0.142697,-0.005312,0.000000,-0.241883,0.405254,-0.000000
4.030000,1.765573,0.289449,-1.489437,1.216350,0.855870,-0.013338,0.011686,1.360054,0.174826,-3.952714,-2.408646,-0.469235,-0.794787,-9.648567,2.365582,0.140229,-0.001213,0.000000,-0.251772,0.406269,-0.000000
4.040000,1.777737,0.298075,-1.489562,1.216269,0.869348,-0.011613,-0.027867,1.335494,0.170251,-3.956282,-2.502643,-0.445895,0.077032,-9.150116,2.301890,0.137663,0.002891,0.000000,-0.261176,0.406395,-0.000000
4.050000,1.789897,0.306835,-1.489670,1.215792,0.882576,-0.009932,-0.067411,1.310018,0.165906,-3.951258,-2.591636,-0.423204,0.923418,-8.648079,2.236095,0.135007,0.006990,0.000000,-0.270087,0.405656,0.000000
4.060000,1.802051,0.315726,-1.489761,1.214921,0.895545,-0.008294,-0.106862,1.283678,0.161782,-3.937698,-2.675542,-0.401402,1.737509,-8.145065,2.175022,0.132263,0.011075,0.000000,-0.278499,0.404056,-0.000000
4.070000,1.814195,0.324745,-1.489836,1.213655,0.908247,-0.006696,-0.146139,1.256524,0.157876,-3.916369,-2.754472,-0.379960,2.523512,-7.640778,2.113389,0.129438,0.015139,0.000000,-0.286412,0.401675,0.000000
4.080000,1.826323,0.333890,-1.489895,1.211999,0.920673,-0.005136,-0.185164,1.228606,0.154181,-3.887325,-2.828357,-0.359135,3.280422,-7.136289,2.051617,0.126537,0.019174,0.000000,-0.293820,0.398516,-0.000000
4.090000,1.838433,0.343158,-1.489939,1.209953,0.932817,-0.003611,-0.223861,1.199974,0.150691,-3.850861,-2.897201,-0.338926,4.007232,-6.632671,1.990129,0.123564,0.023171,0.000000,-0.300722,0.394610,0.000000
4.100000,1.850521,0.352545,-1.489967,1.207523,0.944671,-0.002121,-0.262157,1.170679,0.147401,-3.807284,-2.961017,-0.319330,4.702934,-6.130994,1.929346,0.120524,0.027124,0.000000,-0.307117,0.389987,0.000000
4.110000,1.862582,0.362050,-1.489981,1.204712,0.956228,-0.000663,-0.299981,1.140771,0.144301,-3.756721,-3.019762,-0.300512,5.361773,-5.634068,1.874140,0.117423,0.031026,0.000000,-0.313000,0.384660,-0.000000
4.120000,1.874614,0.371669,-1.489980,1.201525,0.967484,0.000766,-0.337270,1.110300,0.141389,-3.699945,-3.073634,-0.282042,5.988073,-5.141015,1.819939,0.114266,0.034869,0.000000,-0.318385,0.378709,0.000000
4.130000,1.886612,0.381399,-1.489966,1.197968,0.978433,0.002166,-0.373960,1.079315,0.138658,-3.637070,-3.122598,-0.264110,6.581407,-4.652695,1.766620,0.111057,0.038648,0.000000,-0.323270,0.372144,-0.000000
4.140000,1.898572,0.391237,-1.489937,1.194048,0.989069,0.003539,-0.409992,1.047864,0.136105,-3.568428,-3.166706,-0.246707,7.141349,-4.169966,1.714060,0.107802,0.042356,0.000000,-0.327658,0.365000,-0.000000
4.150000,1.910491,0.401179,-1.489895,1.189771,0.999389,0.004888,-0.445310,1.015996,0.133722,-3.494355,-3.206019,-0.229827,7.667475,-3.693687,1.662136,0.104506,0.045988,0.000000,-0.331555,0.357312,-0.000000
4.160000,1.922366,0.411223,-1.489840,1.185144,1.009388,0.006214,-0.479861,0.983760,0.131505,-3.415030,-3.240536,-0.213555,8.155253,-3.226455,1.613047,0.101173,0.049540,0.000000,-0.334961,0.349096,0.000000
4.170000,1.934193,0.421366,-1.489771,1.180176,1.019063,0.007519,-0.513595,0.951201,0.129450,-3.331181,-3.270497,-0.197669,8.608866,-2.767180,1.564064,0.097808,0.053005,0.000000,-0.337899,0.340430,0.000000
4.180000,1.945969,0.431603,-1.489689,1.174875,1.028411,0.008804,-0.546470,0.918365,0.127550,-3.242966,-3.295908,-0.182275,9.028390,-2.316507,1.514781,0.094416,0.056379,0.000000,-0.340369,0.331328,-0.000000
4.190000,1.957690,0.441933,-1.489595,1.169250,1.037429,0.010070,-0.578441,0.885298,0.125802,-3.150727,-3.316858,-0.167376,9.413901,-1.875082,1.464789,0.091002,0.059660,0.000000,-0.342380,0.321825,-0.000000
4.200000,1.969353,0.452351,-1.489488,1.163309,1.046116,0.011320,-0.609472,0.852043,0.124201,-3.054801,-3.333443,-0.152983,9.765478,-1.443553,1.413683,0.087570,0.062841,0.000000,-0.343944,0.311956,-0.000000
4.210000,1.980955,0.462854,-1.489369,1.157064,1.054470,0.012555,-0.639525,0.818644,0.122741,-2.955398,-3.345700,-0.139111,10.079867,-1.024179,1.361148,0.084125,0.065921,0.000000,-0.345064,0.301742,-0.000000
4.220000,1.992493,0.473439,-1.489237,1.150522,1.062489,0.013776,-0.668570,0.785143,0.121417,-2.853167,-3.353891,-0.125770,10.360882,-0.615796,1.306673,0.080670,0.068897,0.000000,-0.345768,0.291250,0.000000
4.230000,2.003964,0.484103,-1.489093,1.143696,1.070172,0.014984,-0.696579,0.751580,0.120224,-2.748290,-3.358054,-0.112986,10.609008,-0.218851,1.249839,0.077211,0.071765,0.000000,-0.346060,0.280497,0.000000
4.240000,2.015366,0.494841,-1.488937,1.136594,1.077520,0.016181,-0.723528,0.717995,0.119155,-2.641094,-3.358307,-0.100783,10.824730,0.166206,1.190227,0.073750,0.074523,0.000000,-0.345953,0.269517,0.000000
4.250000,2.026695,0.505652,-1.488769,1.129229,1.084532,0.017367,-0.749395,0.684426,0.118206,-2.531902,-3.354771,-0.089192,11.008531,0.538926,1.127419,0.070293,0.077169,0.000000,-0.345461,0.258342,0.000000
4.260000,2.037950,0.516531,-1.488590,1.121610,1.091209,0.018545,-0.774159,0.650912,0.117370,-2.420930,-3.347513,-0.078181,11.158405,0.897380,1.059351,0.066842,0.079702,0.000000,-0.344590,0.246994,-0.000000
4.270000,2.049127,0.527475,-1.488399,1.113749,1.097551,0.019715,-0.797809,0.617488,0.116640,-2.308725,-3.336801,-0.067944,11.277633,1.242782,0.987450,0.063402,0.082120,0.000000,-0.343370,0.235526,-0.000000
4.280000,2.060224,0.538481,-1.488196,1.105658,1.103559,0.020878,-0.820330,0.584187,0.116009,-2.195477,-3.322702,-0.058446,11.367005,1.574865,0.911502,0.059976,0.084421,0.000000,-0.341808,0.223958,0.000000
4.290000,2.071239,0.549545,-1.487981,1.097346,1.109235,0.022035,-0.841716,0.551044,0.115469,-2.081481,-3.305349,-0.049728,11.427310,1.893360,0.831287,0.056567,0.086607,0.000000,-0.339918,0.212318,0.000000
4.300000,2.082170,0.560664,-1.487755,1.088827,1.114580,0.023188,-0.861958,0.518091,0.115012,-1.967025,-3.284881,-0.041835,11.459338,2.198002,0.746590,0.053179,0.088674,0.000000,-0.337715,0.200635,0.000000
4.310000,2.093015,0.571836,-1.487517,1.080111,1.119597,0.024336,-0.881055,0.485357,0.114630,-1.852320,-3.261382,-0.034710,11.462215,2.487157,0.654618,0.049814,0.090625,0.000000,-0.335207,0.188930,0.000000
4.320000,2.103772,0.583055,-1.487268,1.071210,1.124288,0.025481,-0.899005,0.452872,0.114314,-1.737795,-3.235124,-0.028643,11.438598,2.762091,0.558045,0.046476,0.092458,0.000000,-0.332425,0.177243,0.000000
4.330000,2.114439,0.594320,-1.487008,1.062135,1.128656,0.026622,-0.915812,0.420664,0.114054,-1.623633,-3.206188,-0.023564,11.389481,3.022703,0.456969,0.043166,0.094174,0.000000,-0.329374,0.165592,0.000000
4.340000,2.125014,0.605627,-1.486736,1.052897,1.132703,0.027762,-0.931480,0.388757,0.113839,-1.510087,-3.174718,-0.019518,11.315855,3.268895,0.351489,0.039889,0.095773,0.000000,-0.326072,0.154002,-0.000000
4.350000,2.135496,0.616973,-1.486452,1.043509,1.136432,0.028899,-0.946017,0.357177,0.113660,-1.397395,-3.140858,-0.016549,11.218716,3.500565,0.241703,0.036646,0.097256,0.000000,-0.322530,0.142496,-0.000000
4.360000,2.145884,0.628355,-1.486158,1.033981,1.139847,0.030035,-0.959431,0.325948,0.113506,-1.285751,-3.104705,-0.014594,11.098128,3.716338,0.125074,0.033439,0.098625,0.000000,-0.318760,0.131093,0.000000
4.370000,2.156175,0.639769,-1.485852,1.024324,1.142952,0.031169,-0.971736,0.295090,0.113364,-1.175462,-3.066523,-0.013942,10.956125,3.917546,0.004659,0.030271,0.099880,0.000000,-0.314789,0.119821,-0.000000
4.380000,2.166370,0.651213,-1.485534,1.014550,1.145751,0.032302,-0.982945,0.264624,0.113223,-1.066696,-3.026402,-0.014512,10.793816,4.104246,-0.119121,0.027144,0.101023,0.000000,-0.310624,0.108696,0.000000
4.390000,2.176466,0.662683,-1.485206,1.004669,1.148246,0.033434,-0.993076,0.234568,0.113070,-0.959650,-2.984486,-0.016334,10.612306,4.276494,-0.245846,0.024059,0.102056,0.000000,-0.306279,0.097738,-0.000000
4.400000,2.186463,0.674177,-1.484866,0.994692,1.150443,0.034564,-1.002145,0.204940,0.112892,-0.854510,-2.940920,-0.019437,10.412703,4.434348,-0.375095,0.021019,0.102979,0.000000,-0.301769,0.086965,-0.000000
4.410000,2.196359,0.685691,-1.484514,0.984629,1.152346,0.035691,-1.010173,0.175755,0.112678,-0.751442,-2.895800,-0.023765,10.195841,4.576665,-0.508418,0.018025,0.103796,0.000000,-0.297102,0.076393,-0.000000
4.420000,2.206155,0.697223,-1.484152,0.974492,1.153960,0.036817,-1.017181,0.147028,0.112412,-0.650634,-2.849381,-0.029522,9.963133,4.704847,-0.643182,0.015077,0.104508,0.000000,-0.292304,0.066039,-0.000000
4.430000,2.215849,0.708769,-1.483778,0.964289,1.155289,0.037940,-1.023193,0.118772,0.112083,-0.552228,-2.801749,-0.036631,9.715719,4.819097,-0.778722,0.012179,0.105118,0.000000,-0.287383,0.055918,-0.000000
4.440000,2.225441,0.720328,-1.483393,0.954031,1.156337,0.039058,-1.028234,0.090997,0.111675,-0.456365,-2.753044,-0.045097,9.454740,4.919617,-0.914377,0.009330,0.105627,0.000000,-0.282350,0.046043,-0.000000
4.450000,2.234929,0.731895,-1.482997,0.943727,1.157110,0.040173,-1.032330,0.063714,0.111176,-0.363175,-2.703402,-0.054917,9.181336,5.006611,-1.049485,0.006532,0.106039,0.000000,-0.277220,0.036429,-0.000000
4.460000,2.244315,0.743469,-1.482590,0.933387,1.157613,0.041282,-1.035507,0.036932,0.110573,-0.272787,-2.652913,-0.066049,8.896933,5.079191,-1.184237,0.003786,0.106357,0.000000,-0.272000,0.027088,-0.000000
4.470000,2.253597,0.755047,-1.482171,0.923020,1.157850,0.042384,-1.037795,0.010658,0.109851,-0.185283,-2.601813,-0.078557,8.602350,5.138784,-1.317011,0.001092,0.106582,0.000000,-0.266713,0.018028,-0.000000
4.480000,2.262775,0.766625,-1.481742,0.912634,1.157828,0.043478,-1.039223,-0.015102,0.108997,-0.100770,-2.550180,-0.092380,8.298694,5.185727,-1.447041,-0.001548,0.106718,0.000000,-0.261366,0.009261,0.000000
4.490000,2.271850,0.778202,-1.481302,0.902239,1.157550,0.044563,-1.039821,-0.040344,0.107999,-0.019335,-2.498139,-0.107486,7.987070,5.220358,-1.573559,-0.004135,0.106768,0.000000,-0.255970,0.000796,-0.000000
4.500000,2.280820,0.789775,-1.480851,0.891841,1.157023,0.045638,-1.039620,-0.065064,0.106843,0.058948,-2.445813,-0.123837,7.668582,5.243011,-1.695797,-0.006667,0.106735,0.000000,-0.250538,-0.007358,0.000000
4.510000,2.289687,0.801342,-1.480389,0.881449,1.156251,0.046700,-1.038653,-0.089260,0.105518,0.133988,-2.393282,-0.141402,7.345082,5.253107,-1.812576,-0.009145,0.106622,0.000000,-0.245077,-0.015192,0.000000
4.520000,2.298449,0.812900,-1.479917,0.871070,1.155239,0.047747,-1.036951,-0.112930,0.104011,0.205801,-2.340747,-0.160088,7.016839,5.252011,-1.923591,-0.011569,0.106432,0.000000,-0.239606,-0.022705,-0.000000
4.530000,2.307108,0.824446,-1.479434,0.860712,1.153994,0.048779,-1.034548,-0.136075,0.102313,0.274312,-2.288277,-0.179852,6.684866,5.240174,-2.028127,-0.013937,0.106169,0.000000,-0.234131,-0.029889,-0.000000
4.540000,2.315664,0.835979,-1.478941,0.850381,1.152519,0.049793,-1.031476,-0.158696,0.100411,0.339489,-2.235978,-0.200626,6.350179,5.218044,-2.125465,-0.016251,0.105836,0.000000,-0.228664,-0.036740,-0.000000
4.550000,2.324116,0.847496,-1.478438,0.840085,1.150822,0.050787,-1.027769,-0.180795,0.098297,0.401310,-2.183949,-0.222335,6.013791,5.186069,-2.214890,-0.018511,0.105435,0.000000,-0.223214,-0.043253,0.000000
4.560000,2.332465,0.858994,-1.477926,0.829828,1.148905,0.051758,-1.023461,-0.202376,0.095961,0.459716,-2.132262,-0.244957,5.677883,5.144047,-2.294131,-0.020716,0.104972,0.000000,-0.217787,-0.049422,0.000000
4.570000,2.340713,0.870473,-1.477403,0.819617,1.146776,0.052705,-1.018586,-0.223442,0.093395,0.514816,-2.081069,-0.268256,5.342160,5.093159,-2.364214,-0.022867,0.104448,0.000000,-0.212399,-0.055255,-0.000000
4.580000,2.348858,0.881929,-1.476872,0.809458,1.144438,0.053625,-1.013176,-0.243999,0.090593,0.566563,-2.030426,-0.292209,5.007493,5.033934,-2.424614,-0.024964,0.103867,0.000000,-0.207057,-0.060747,-0.000000
4.590000,2.356902,0.893361,-1.476331,0.799355,1.141897,0.054516,-1.007266,-0.264053,0.087549,0.614972,-1.980416,-0.316714,4.674753,4.966902,-2.474804,-0.027008,0.103234,0.000000,-0.201768,-0.065896,-0.000000
4.600000,2.364845,0.904766,-1.475781,0.789314,1.139159,0.055375,-1.000888,-0.283610,0.084258,0.660068,-1.931113,-0.341669,4.344813,4.892591,-2.514257,-0.028999,0.102550,0.000000,-0.196540,-0.070705,-0.000000
4.610000,2.372688,0.916144,-1.475224,0.779339,1.136227,0.056201,-0.994076,-0.302677,0.080714,0.701821,-1.882574,-0.367056,4.020060,4.811219,-2.540077,-0.030939,0.101820,0.000000,-0.191380,-0.075168,0.000000
