time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.088256,1.468092,-1.487733,0.739886,1.101974,-0.052270,-0.824718,-0.101884,0.198050,0.243024,-1.815954,-0.314507,2.464789,-2.885172,-2.625000,-0.010561,0.085592,0.000000,-0.187894,-0.027884,0.000000
4.650000,2.095614,1.479106,-1.488246,0.731651,1.100864,-0.050306,-0.822166,-0.120185,0.194777,0.267360,-1.844014,-0.339726,2.401813,-2.725586,-2.418813,-0.012453,0.085299,0.000000,-0.190646,-0.030601,0.000000
4.660000,2.102889,1.490109,-1.488739,0.723443,1.099570,-0.048376,-0.819373,-0.138759,0.191263,0.291061,-1.870467,-0.362846,2.334699,-2.558564,-2.213975,-0.014373,0.084980,0.000000,-0.193218,-0.033229,-0.000000
4.670000,2.110083,1.501097,-1.489214,0.715264,1.098088,-0.046482,-0.816347,-0.157589,0.187527,0.314057,-1.895191,-0.383965,2.263912,-2.385079,-2.010017,-0.016317,0.084635,0.000000,-0.195596,-0.035761,0.000000
4.680000,2.117195,1.512070,-1.489669,0.707117,1.096417,-0.044626,-0.813094,-0.176657,0.183590,0.336327,-1.918148,-0.403051,2.189587,-2.205501,-1.807430,-0.018284,0.084265,0.000000,-0.197779,-0.038196,-0.000000
4.690000,2.124225,1.523025,-1.490106,0.699003,1.094554,-0.042810,-0.809623,-0.195946,0.179473,0.357837,-1.939281,-0.420120,2.111858,-2.020203,-1.606705,-0.020272,0.083871,0.000000,-0.199763,-0.040529,0.000000
4.700000,2.131175,1.533960,-1.490526,0.690925,1.092498,-0.041037,-0.805940,-0.215437,0.175194,0.378553,-1.958535,-0.435193,2.030857,-1.829555,-1.408334,-0.022279,0.083455,0.000000,-0.201543,-0.042759,-0.000000
4.710000,2.138044,1.544874,-1.490927,0.682885,1.090245,-0.039307,-0.802054,-0.235110,0.170776,0.398459,-1.975869,-0.448257,1.946332,-1.633590,-1.213800,-0.024302,0.083016,0.000000,-0.203117,-0.044883,-0.000000
4.720000,2.144833,1.555764,-1.491312,0.674885,1.087795,-0.037622,-0.797974,-0.254947,0.166236,0.417487,-1.991206,-0.459436,1.858851,-1.433059,-1.022482,-0.026340,0.082557,0.000000,-0.204478,-0.046895,0.000000
4.730000,2.151542,1.566629,-1.491680,0.666926,1.085146,-0.035983,-0.793708,-0.274928,0.161593,0.435627,-2.004517,-0.468719,1.768595,-1.228377,-0.834751,-0.028391,0.082078,0.000000,-0.205625,-0.048796,-0.000000
4.740000,2.158172,1.577467,-1.492032,0.659011,1.082296,-0.034390,-0.789265,-0.295031,0.156868,0.452851,-2.015761,-0.476144,1.675745,-1.019956,-0.650977,-0.030452,0.081581,0.000000,-0.206557,-0.050583,-0.000000
4.750000,2.164722,1.588275,-1.492368,0.651142,1.079245,-0.032846,-0.784654,-0.315236,0.152077,0.469134,-2.024905,-0.481753,1.580482,-0.808209,-0.471531,-0.032521,0.081067,0.000000,-0.207270,-0.052255,0.000000
4.760000,2.171194,1.599051,-1.492689,0.643319,1.075991,-0.031349,-0.779885,-0.335522,0.147239,0.484471,-2.031921,-0.485553,1.482528,-0.593430,-0.297712,-0.034597,0.080536,0.000000,-0.207764,-0.053811,-0.000000
4.770000,2.177589,1.609794,-1.492995,0.635544,1.072534,-0.029901,-0.774968,-0.355867,0.142371,0.498798,-2.036770,-0.487682,1.382580,-0.376165,-0.128847,-0.036676,0.079990,0.000000,-0.208037,-0.055246,-0.000000
4.780000,2.183906,1.620501,-1.493287,0.627820,1.068873,-0.028502,-0.769912,-0.376250,0.137491,0.512117,-2.039437,-0.488148,1.280875,-0.156843,0.034805,-0.038757,0.079431,0.000000,-0.208089,-0.056562,-0.000000
4.790000,2.190145,1.631171,-1.493565,0.620146,1.065009,-0.027151,-0.764729,-0.396649,0.132614,0.524410,-2.039902,-0.487004,1.177650,0.064108,0.192989,-0.040837,0.078858,0.000000,-0.207919,-0.057757,-0.000000
4.800000,2.196309,1.641800,-1.493830,0.612526,1.060941,-0.025849,-0.759428,-0.417041,0.127756,0.535665,-2.038151,-0.484307,1.073143,0.286263,0.345446,-0.042914,0.078275,0.000000,-0.207527,-0.058831,-0.000000
4.810000,2.202396,1.652389,-1.494082,0.604958,1.056668,-0.024596,-0.754019,-0.437404,0.122933,0.545888,-2.034170,-0.480082,0.967139,0.509101,0.491092,-0.044987,0.077681,0.000000,-0.206914,-0.059787,-0.000000
4.820000,2.208408,1.662933,-1.494322,0.597446,1.052193,-0.023390,-0.748513,-0.457717,0.118159,0.555026,-2.027964,-0.474469,0.860384,0.732297,0.630600,-0.047052,0.077078,0.000000,-0.206082,-0.060619,0.000000
4.830000,2.214345,1.673432,-1.494550,0.589988,1.047514,-0.022232,-0.742922,-0.477956,0.113448,0.563094,-2.019525,-0.467491,0.753169,0.955436,0.763815,-0.049108,0.076468,0.000000,-0.205030,-0.061331,-0.000000
4.840000,2.220208,1.683883,-1.494767,0.582587,1.042634,-0.021121,-0.737255,-0.498100,0.108813,0.570089,-2.008856,-0.459214,0.645787,1.178099,0.890580,-0.051152,0.075851,0.000000,-0.203762,-0.061923,-0.000000
4.850000,2.225997,1.694284,-1.494973,0.575243,1.037553,-0.020056,-0.731524,-0.518126,0.104268,0.576010,-1.995966,-0.449702,0.538530,1.399872,1.010742,-0.053182,0.075228,0.000000,-0.202278,-0.062396,-0.000000
4.860000,2.231713,1.704633,-1.495168,0.567957,1.032272,-0.019036,-0.725738,-0.538011,0.099824,0.580870,-1.980849,-0.438992,0.431459,1.619987,1.123410,-0.055197,0.074601,0.000000,-0.200579,-0.062753,0.000000
4.870000,2.237356,1.714929,-1.495354,0.560729,1.026793,-0.018059,-0.719910,-0.557735,0.095492,0.584652,-1.963556,-0.427223,0.325127,1.838420,1.229253,-0.057193,0.073971,0.000000,-0.198672,-0.062993,0.000000
4.880000,2.242928,1.725168,-1.495530,0.553559,1.021118,-0.017125,-0.714049,-0.577275,0.091283,0.587376,-1.944088,-0.414430,0.219856,2.054799,1.328206,-0.059169,0.073340,0.000000,-0.196557,-0.063119,0.000000
4.890000,2.248428,1.735350,-1.495696,0.546448,1.015248,-0.016233,-0.708166,-0.596610,0.087206,0.589054,-1.922468,-0.400682,0.115967,2.268749,1.420204,-0.061124,0.072707,0.000000,-0.194238,-0.063133,-0.000000
4.900000,2.253857,1.745473,-1.495854,0.539396,1.009186,-0.015381,-0.702271,-0.615718,0.083272,0.589701,-1.898722,-0.386050,0.013780,2.479899,1.505182,-0.063054,0.072075,0.000000,-0.191718,-0.063038,-0.000000
4.910000,2.259216,1.755533,-1.496004,0.532402,1.002935,-0.014567,-0.696375,-0.634577,0.079488,0.589331,-1.872856,-0.370576,-0.086240,2.687248,1.582417,-0.064957,0.071444,0.000000,-0.188998,-0.062835,0.000000
4.920000,2.264505,1.765531,-1.496146,0.525468,0.996496,-0.013790,-0.690488,-0.653168,0.075863,0.587978,-1.844961,-0.354395,-0.183932,2.891126,1.652583,-0.066833,0.070816,0.000000,-0.186087,-0.062531,-0.000000
4.930000,2.269725,1.775463,-1.496280,0.518593,0.989872,-0.013049,-0.684619,-0.671470,0.072403,0.585661,-1.815046,-0.337548,-0.278992,3.091234,1.715693,-0.068678,0.070191,0.000000,-0.182988,-0.062127,-0.000000
4.940000,2.274877,1.785328,-1.496407,0.511776,0.983067,-0.012342,-0.678778,-0.689462,0.069114,0.582408,-1.783150,-0.320105,-0.371116,3.287276,1.771762,-0.070492,0.069571,0.000000,-0.179703,-0.061627,-0.000000
4.950000,2.279961,1.795123,-1.496527,0.505017,0.976084,-0.011666,-0.672974,-0.707126,0.066002,0.578249,-1.749315,-0.302136,-0.459999,3.478955,1.820806,-0.072272,0.068956,0.000000,-0.176238,-0.061034,-0.000000
4.960000,2.284978,1.804849,-1.496640,0.498316,0.968926,-0.011021,-0.667216,-0.724442,0.063073,0.573200,-1.713555,-0.283689,-0.544843,3.665173,1.862252,-0.074016,0.068347,0.000000,-0.172594,-0.060351,0.000000
4.970000,2.289928,1.814501,-1.496747,0.491672,0.961596,-0.010404,-0.661512,-0.741391,0.060330,0.567343,-1.675992,-0.264888,-0.625899,3.846531,1.896775,-0.075723,0.067746,0.000000,-0.168783,-0.059588,-0.000000
4.980000,2.294811,1.824080,-1.496849,0.485086,0.954099,-0.009814,-0.655872,-0.757956,0.057776,0.560695,-1.636641,-0.245776,-0.702924,4.022832,1.924462,-0.077391,0.067152,0.000000,-0.164806,-0.058746,0.000000
4.990000,2.299630,1.833583,-1.496944,0.478555,0.946439,-0.009248,-0.650301,-0.774118,0.055415,0.553299,-1.595553,-0.226421,-0.775677,4.193875,1.945400,-0.079019,0.066568,0.000000,-0.160668,-0.057830,0.000000
5.000000,2.304383,1.843008,-1.497034,0.472079,0.938618,-0.008705,-0.644808,-0.789861,0.053248,0.545197,-1.552781,-0.206891,-0.843913,4.359462,1.959676,-0.080604,0.065992,0.000000,-0.156374,-0.056846,0.000000
5.010000,2.309071,1.852355,-1.497118,0.465658,0.930643,-0.008182,-0.639400,-0.805168,0.051278,0.536407,-1.508349,-0.187229,-0.906645,4.518557,1.966849,-0.082146,0.065427,0.000000,-0.151926,-0.055795,-0.000000
5.020000,2.313696,1.861621,-1.497197,0.459291,0.922516,-0.007679,-0.634082,-0.820023,0.049504,0.527047,-1.462392,-0.167551,-0.964465,4.671901,1.967599,-0.083642,0.064873,0.000000,-0.147337,-0.054690,0.000000
5.030000,2.318257,1.870805,-1.497272,0.452976,0.914244,-0.007192,-0.628861,-0.834411,0.047927,0.517134,-1.414931,-0.147898,-1.017222,4.819396,1.962077,-0.085092,0.064330,0.000000,-0.142607,-0.053532,0.000000
5.040000,2.322756,1.879905,-1.497341,0.446714,0.905830,-0.006720,-0.623741,-0.848317,0.046546,0.506720,-1.366024,-0.128330,-1.064762,4.960947,1.950434,-0.086494,0.063799,0.000000,-0.137743,-0.052329,0.000000
5.050000,2.327192,1.888921,-1.497406,0.440501,0.897279,-0.006260,-0.618728,-0.861727,0.045360,0.495857,-1.315732,-0.108909,-1.106935,5.096457,1.932823,-0.087846,0.063280,0.000000,-0.132749,-0.051084,0.000000
5.060000,2.331566,1.897850,-1.497466,0.434339,0.888597,-0.005812,-0.613825,-0.874627,0.044367,0.484565,-1.264086,-0.089675,-1.142705,5.225084,1.908928,-0.089148,0.062773,0.000000,-0.127628,-0.049800,0.000000
5.070000,2.335879,1.906692,-1.497522,0.428224,0.879788,-0.005372,-0.609037,-0.887004,0.043565,0.472982,-1.211218,-0.070728,-1.172912,5.347567,1.879424,-0.090399,0.062280,0.000000,-0.122391,-0.048493,-0.000000
5.080000,2.340131,1.915446,-1.497574,0.422157,0.870859,-0.004940,-0.604367,-0.898847,0.042951,0.461125,-1.157155,-0.052104,-1.197511,5.463902,1.844521,-0.091596,0.061799,0.000000,-0.117041,-0.047163,0.000000
5.090000,2.344322,1.924109,-1.497621,0.416137,0.861813,-0.004513,-0.599816,-0.910144,0.042522,0.449051,-1.101960,-0.033855,-1.216458,5.574084,1.804427,-0.092739,0.061332,0.000000,-0.111582,-0.045816,0.000000
5.100000,2.348453,1.932681,-1.497664,0.410161,0.852658,-0.004089,-0.595386,-0.920883,0.042273,0.436815,-1.045694,-0.016032,-1.229709,5.678106,1.759351,-0.093827,0.060879,0.000000,-0.106021,-0.044458,-0.000000
5.110000,2.352525,1.941162,-1.497703,0.404229,0.843398,-0.003667,-0.591080,-0.931054,0.042200,0.424439,-0.988397,0.001331,-1.236303,5.775414,1.709109,-0.094859,0.060439,0.000000,-0.100358,-0.043092,-0.000000
5.120000,2.356538,1.949549,-1.497737,0.398339,0.834039,-0.003244,-0.586898,-0.940647,0.042298,0.412067,-0.930181,0.018152,-1.237226,5.866620,1.654352,-0.095834,0.060013,0.000000,-0.094605,-0.041731,-0.000000
5.130000,2.360492,1.957842,-1.497768,0.392490,0.824587,-0.002820,-0.582839,-0.949654,0.042561,0.399713,-0.871084,0.034404,-1.232545,5.951785,1.595335,-0.096751,0.059601,0.000000,-0.088765,-0.040379,-0.000000
5.140000,2.364388,1.966040,-1.497794,0.386682,0.815047,-0.002392,-0.578903,-0.958066,0.042984,0.387434,-0.811166,0.050046,-1.222331,6.030973,1.532316,-0.097609,0.059202,0.000000,-0.082841,-0.039039,0.000000
5.150000,2.368226,1.974143,-1.497816,0.380912,0.805427,-0.001960,-0.575090,-0.965875,0.043560,0.375285,-0.750485,0.065038,-1.206650,6.104244,1.465552,-0.098407,0.058816,0.000000,-0.076839,-0.037719,-0.000000
5.160000,2.372006,1.982149,-1.497833,0.375179,0.795732,-0.001521,-0.571397,-0.973074,0.044282,0.363286,-0.689089,0.079357,-1.184723,6.171386,1.395012,-0.099146,0.058444,0.000000,-0.070763,-0.036420,-0.000000
5.170000,2.375730,1.990057,-1.497846,0.369483,0.785968,-0.001074,-0.567823,-0.979655,0.045144,0.351570,-0.627064,0.092941,-1.157571,6.232770,1.321276,-0.099822,0.058084,0.000000,-0.064619,-0.035155,-0.000000
5.180000,2.379396,1.997868,-1.497854,0.363823,0.776141,-0.000617,-0.564365,-0.985613,0.046139,0.340151,-0.564453,0.105772,-1.125365,6.288492,1.244636,-0.100438,0.057737,0.000000,-0.058411,-0.033926,0.000000
5.190000,2.383006,2.005580,-1.497858,0.358196,0.766258,-0.000151,-0.561019,-0.990942,0.047257,0.329079,-0.501313,0.117825,-1.088279,6.338645,1.165383,-0.100991,0.057402,0.000000,-0.052144,-0.032738,-0.000000
5.200000,2.386560,2.013193,-1.497857,0.352602,0.756324,0.000328,-0.557782,-0.995638,0.048492,0.318401,-0.437698,0.129072,-1.046485,6.383327,1.083811,-0.101480,0.057079,0.000000,-0.045822,-0.031595,-0.000000
5.210000,2.390058,2.020706,-1.497852,0.347040,0.746347,0.000820,-0.554650,-0.999695,0.049836,0.308138,-0.373666,0.139500,-0.999486,6.422694,1.000068,-0.101907,0.056767,0.000000,-0.039450,-0.030501,-0.000000
5.220000,2.393501,2.028120,-1.497841,0.341508,0.736332,0.001325,-0.551617,-1.003110,0.051280,0.298396,-0.309265,0.149074,-0.948206,6.456772,0.914607,-0.102269,0.056466,0.000000,-0.033032,-0.029464,0.000000
5.230000,2.396889,2.035433,-1.497825,0.336007,0.726287,0.001846,-0.548680,-1.005879,0.052815,0.289187,-0.244548,0.157787,-0.892897,6.485651,0.827737,-0.102567,0.056174,0.000000,-0.026573,-0.028488,-0.000000
5.240000,2.400221,2.042645,-1.497804,0.330535,0.716217,0.002382,-0.545832,-1.008000,0.054432,0.280551,-0.179569,0.165625,-0.833815,6.509417,0.739768,-0.102801,0.055893,0.000000,-0.020076,-0.027575,-0.000000
5.250000,2.403500,2.049757,-1.497777,0.325090,0.706129,0.002934,-0.543067,-1.009470,0.056124,0.272523,-0.114377,0.172580,-0.771213,6.528161,0.651010,-0.102969,0.055620,0.000000,-0.013546,-0.026729,-0.000000
5.260000,2.406723,2.056768,-1.497745,0.319673,0.696030,0.003504,-0.540379,-1.010287,0.057881,0.265122,-0.049039,0.178642,-0.704971,6.542392,0.561811,-0.103071,0.055355,0.000000,-0.006990,-0.025953,-0.000000
5.270000,2.409893,2.063678,-1.497707,0.314282,0.685926,0.004092,-0.537762,-1.010450,0.059694,0.258416,0.016436,0.183814,-0.635762,6.551725,0.472438,-0.103108,0.055098,0.000000,-0.000408,-0.025252,-0.000000
5.280000,2.413009,2.070486,-1.497663,0.308918,0.675823,0.004698,-0.535209,-1.009958,0.061554,0.252416,0.081980,0.188092,-0.563889,6.556194,0.383194,-0.103080,0.054847,0.000000,0.006194,-0.024628,0.000000
5.290000,2.416071,2.077194,-1.497613,0.303578,0.665729,0.005323,-0.532711,-1.008810,0.063453,0.247147,0.147544,0.191479,-0.489650,6.555837,0.294386,-0.102985,0.054602,0.000000,0.012811,-0.024083,0.000000
5.300000,2.419081,2.083801,-1.497557,0.298263,0.655649,0.005968,-0.530263,-1.007007,0.065381,0.242630,0.213080,0.193982,-0.413347,6.550691,0.206318,-0.102823,0.054362,0.000000,0.019440,-0.023620,0.000000
5.310000,2.422037,2.090307,-1.497494,0.292973,0.645591,0.006631,-0.527856,-1.004549,0.067330,0.238883,0.278513,0.195599,-0.335211,6.541519,0.119537,-0.102596,0.054127,0.000000,0.026071,-0.023240,-0.000000
5.320000,2.424940,2.096713,-1.497424,0.287706,0.635560,0.007314,-0.525483,-1.001437,0.069290,0.235928,0.343862,0.196366,-0.255619,6.527541,0.034077,-0.102302,0.053895,0.000000,0.032708,-0.022946,0.000000
5.330000,2.427791,2.103019,-1.497348,0.282463,0.625564,0.008017,-0.523135,-0.997673,0.071254,0.233774,0.409047,0.196286,-0.174879,6.508703,-0.049789,-0.101942,0.053665,0.000000,0.039343,-0.022737,-0.000000
5.340000,2.430590,2.109224,-1.497264,0.277243,0.615609,0.008739,-0.520805,-0.993257,0.073213,0.232433,0.474020,0.195377,-0.093299,6.484952,-0.131785,-0.101515,0.053437,0.000000,0.045969,-0.022616,-0.000000
5.350000,2.433336,2.115331,-1.497173,0.272047,0.605701,0.009481,-0.518484,-0.988193,0.075159,0.231910,0.538730,0.193658,-0.011188,6.456235,-0.211636,-0.101022,0.053210,0.000000,0.052583,-0.022583,0.000000
5.360000,2.436031,2.121339,-1.497074,0.266873,0.595847,0.010242,-0.516164,-0.982484,0.077083,0.232214,0.603094,0.191134,0.071047,6.423357,-0.288622,-0.100463,0.052983,0.000000,0.059175,-0.022638,0.000000
5.370000,2.438674,2.127248,-1.496968,0.261723,0.586054,0.011023,-0.513837,-0.976132,0.078979,0.233335,0.667141,0.187874,0.153209,6.385302,-0.362968,-0.099839,0.052755,0.000000,0.065748,-0.022781,-0.000000
5.380000,2.441265,2.133060,-1.496854,0.256597,0.576327,0.011822,-0.511494,-0.969142,0.080838,0.235277,0.730782,0.183884,0.235000,6.341912,-0.434453,-0.099149,0.052525,0.000000,0.072293,-0.023011,-0.000000
5.390000,2.443806,2.138775,-1.496731,0.251494,0.566673,0.012639,-0.509128,-0.961518,0.082654,0.238033,0.793961,0.179195,0.316126,6.293029,-0.502857,-0.098393,0.052292,0.000000,0.078803,-0.023329,0.000000
5.400000,2.446295,2.144394,-1.496601,0.246414,0.557098,0.013475,-0.506731,-0.953265,0.084420,0.241596,0.856624,0.173838,0.396289,6.238494,-0.567959,-0.097573,0.052056,0.000000,0.085272,-0.023732,-0.000000
5.410000,2.448734,2.149917,-1.496462,0.241359,0.547610,0.014328,-0.504294,-0.944388,0.086129,0.245958,0.918681,0.167823,0.475095,6.178931,-0.628921,-0.096688,0.051815,0.000000,0.091691,-0.024220,-0.000000
5.420000,2.451122,2.155346,-1.496314,0.236329,0.538213,0.015197,-0.501809,-0.934893,0.087775,0.251097,0.980147,0.161244,0.552357,6.113304,-0.686217,-0.095739,0.051569,0.000000,0.098061,-0.024791,0.000000
5.430000,2.453461,2.160682,-1.496158,0.231323,0.528914,0.016083,-0.499269,-0.924787,0.089352,0.257000,1.040926,0.154112,0.627793,6.041360,-0.739701,-0.094727,0.051317,0.000000,0.104370,-0.025442,0.000000
5.440000,2.455749,2.165925,-1.495992,0.226343,0.519719,0.016984,-0.496667,-0.914077,0.090855,0.263646,1.100953,0.146464,0.701119,5.962846,-0.789229,-0.093652,0.051057,0.000000,0.110612,-0.026173,-0.000000
5.450000,2.457988,2.171076,-1.495818,0.221390,0.510634,0.017900,-0.493994,-0.902771,0.092280,0.271014,1.160160,0.138341,0.772049,5.877507,-0.834657,-0.092515,0.050791,0.000000,0.116778,-0.026979,0.000000
5.460000,2.460177,2.176138,-1.495634,0.216464,0.501666,0.018829,-0.491244,-0.890877,0.093620,0.279080,1.218457,0.129756,0.840251,5.785660,-0.875105,-0.091317,0.050515,0.000000,0.122860,-0.027859,-0.000000
5.470000,2.462317,2.181110,-1.495441,0.211565,0.492819,0.019772,-0.488410,-0.878405,0.094873,0.287811,1.275823,0.120820,0.905497,5.686412,-0.911252,-0.090058,0.050231,0.000000,0.128853,-0.028810,0.000000
5.480000,2.464408,2.185995,-1.495239,0.206696,0.484099,0.020726,-0.485486,-0.865364,0.096035,0.297179,1.332159,0.111545,0.967507,5.579439,-0.943046,-0.088740,0.049937,0.000000,0.134746,-0.029826,0.000000
5.490000,2.466451,2.190793,-1.495027,0.201856,0.475513,0.021692,-0.482465,-0.851766,0.097103,0.307150,1.387385,0.101974,1.026004,5.464417,-0.970430,-0.087363,0.049632,0.000000,0.140531,-0.030907,-0.000000
5.500000,2.468445,2.195505,-1.494805,0.197047,0.467066,0.022668,-0.479341,-0.837621,0.098074,0.317687,1.441420,0.092151,1.080710,5.341023,-0.993351,-0.085930,0.049316,0.000000,0.146198,-0.032046,0.000000
5.510000,2.470392,2.200134,-1.494573,0.192270,0.458763,0.023653,-0.476109,-0.822942,0.098945,0.328751,1.494165,0.082092,1.131323,5.209228,-1.010986,-0.084440,0.048988,0.000000,0.151737,-0.033240,-0.000000
5.520000,2.472291,2.204681,-1.494332,0.187525,0.450609,0.024647,-0.472764,-0.807742,0.099715,0.340300,1.545561,0.071912,1.177592,5.068378,-1.024142,-0.082895,0.048649,0.000000,0.157139,-0.034484,0.000000
5.530000,2.474143,2.209147,-1.494080,0.182815,0.442609,0.025647,-0.469302,-0.792035,0.100383,0.352288,1.595501,0.061624,1.219241,4.918113,-1.032859,-0.081298,0.048296,0.000000,0.162394,-0.035773,-0.000000
5.540000,2.475947,2.213534,-1.493819,0.178139,0.434770,0.026654,-0.465717,-0.775837,0.100948,0.364668,1.643890,0.051270,1.255994,4.758073,-1.037177,-0.079648,0.047931,0.000000,0.167490,-0.037103,-0.000000
5.550000,2.477705,2.217843,-1.493547,0.173501,0.427094,0.027666,-0.462007,-0.759163,0.101408,0.377390,1.690629,0.040895,1.287576,4.587900,-1.037134,-0.077948,0.047552,0.000000,0.172416,-0.038467,-0.000000
5.560000,2.479417,2.222076,-1.493266,0.168900,0.419588,0.028682,-0.458168,-0.742030,0.101765,0.390403,1.735614,0.030514,1.313676,4.407224,-1.032075,-0.076200,0.047159,0.000000,0.177162,-0.039860,0.000000
5.570000,2.481084,2.226235,-1.492974,0.164338,0.412255,0.029701,-0.454198,-0.724457,0.102019,0.403646,1.778738,0.020236,1.334059,4.215697,-1.022820,-0.074406,0.046752,0.000000,0.181715,-0.041276,-0.000000
5.580000,2.482704,2.230322,-1.492672,0.159816,0.405100,0.030722,-0.450095,-0.706462,0.102170,0.417064,1.819890,0.010071,1.348454,4.012958,-1.009493,-0.072567,0.046331,0.000000,0.186062,-0.042709,-0.000000
5.590000,2.484280,2.234338,-1.492359,0.155336,0.398127,0.031744,-0.445857,-0.688066,0.102221,0.430595,1.858958,0.000059,1.356590,3.798651,-0.992219,-0.070685,0.045896,0.000000,0.190192,-0.044151,0.000000
5.600000,2.485811,2.238285,-1.492037,0.150900,0.391340,0.032766,-0.441483,-0.669290,0.102172,0.444174,1.895824,-0.009761,1.358198,3.572417,-0.971122,-0.068764,0.045446,0.000000,0.194092,-0.045597,0.000000
5.610000,2.487298,2.242165,-1.491704,0.146507,0.384743,0.033787,-0.436973,-0.650157,0.102026,0.457742,1.930378,-0.019371,1.352864,3.333575,-0.945812,-0.066804,0.044981,0.000000,0.197750,-0.047040,-0.000000
5.620000,2.488741,2.245981,-1.491361,0.142161,0.378338,0.034806,-0.432328,-0.630691,0.101786,0.471214,1.962468,-0.028688,1.340476,3.082129,-0.916992,-0.064809,0.044503,0.000000,0.201149,-0.048471,-0.000000
5.630000,2.490142,2.249733,-1.491008,0.137861,0.372130,0.035823,-0.427549,-0.610916,0.101453,0.484527,1.991978,-0.037700,1.320782,2.817758,-0.884850,-0.062782,0.044010,0.000000,0.204278,-0.049883,-0.000000
5.640000,2.491499,2.253424,-1.490644,0.133610,0.366121,0.036835,-0.422639,-0.590860,0.101033,0.497605,2.018779,-0.046375,1.293528,2.540144,-0.849574,-0.060725,0.043503,0.000000,0.207121,-0.051268,0.000000
5.650000,2.492814,2.257056,-1.490271,0.129409,0.360313,0.037843,-0.417598,-0.570550,0.100527,0.510371,2.042736,-0.054682,1.258461,2.248968,-0.811350,-0.058641,0.042983,0.000000,0.209666,-0.052618,-0.000000
5.660000,2.494087,2.260631,-1.489888,0.125258,0.354710,0.038845,-0.412432,-0.550015,0.099940,0.522770,2.063741,-0.062602,1.214743,1.943159,-0.770119,-0.056533,0.042449,0.000000,0.211901,-0.053928,0.000000
5.670000,2.495319,2.264151,-1.489494,0.121160,0.349314,0.039841,-0.407145,-0.529286,0.099277,0.534665,2.081585,-0.070087,1.162776,1.623242,-0.726347,-0.054404,0.041903,0.000000,0.213804,-0.055183,-0.000000
5.680000,2.496511,2.267618,-1.489091,0.117116,0.344125,0.040831,-0.401741,-0.508394,0.098540,0.545998,2.096158,-0.077122,1.102379,1.288989,-0.680253,-0.052258,0.041344,0.000000,0.215363,-0.056377,0.000000
5.690000,2.497662,2.271034,-1.488678,0.113126,0.339146,0.041812,-0.396227,-0.487374,0.097736,0.556684,2.107316,-0.083685,1.033369,0.940173,-0.632055,-0.050098,0.040774,0.000000,0.216564,-0.057501,0.000000
5.700000,2.498773,2.274401,-1.488255,0.109192,0.334378,0.042785,-0.390610,-0.466260,0.096868,0.566636,2.114913,-0.089756,0.955565,0.576567,-0.581970,-0.047928,0.040193,0.000000,0.217392,-0.058547,-0.000000
5.710000,2.499846,2.277722,-1.487822,0.105314,0.329821,0.043749,-0.384896,-0.445087,0.095942,0.575857,2.118877,-0.095316,0.866468,0.195938,-0.530284,-0.045751,0.039602,0.000000,0.217838,-0.059514,-0.000000
5.720000,2.500880,2.280999,-1.487380,0.101494,0.325476,0.044704,-0.379095,-0.423895,0.094964,0.584039,2.118871,-0.100354,0.768497,-0.199689,-0.477140,-0.043572,0.039002,0.000000,0.217870,-0.060371,0.000000
5.730000,2.501876,2.284232,-1.486928,0.097732,0.321343,0.045648,-0.373218,-0.402723,0.093937,0.591197,2.114833,-0.104855,0.661753,-0.610297,-0.422748,-0.041395,0.038394,0.000000,0.217480,-0.061119,-0.000000
5.740000,2.502835,2.287426,-1.486467,0.094030,0.317422,0.046582,-0.367275,-0.381613,0.092868,0.597245,2.106615,-0.108806,0.546339,-1.035866,-0.367320,-0.039224,0.037779,0.000000,0.216653,-0.061751,-0.000000
5.750000,2.503757,2.290582,-1.485996,0.090387,0.313711,0.047506,-0.361278,-0.360606,0.091763,0.602096,2.094066,-0.112198,0.422355,-1.476379,-0.311065,-0.037063,0.037158,0.000000,0.215375,-0.062256,0.000000
5.760000,2.504643,2.293701,-1.485517,0.086804,0.310209,0.048418,-0.355234,-0.339743,0.090626,0.606009,2.077324,-0.115010,0.281189,-1.939053,-0.254565,-0.034918,0.036533,0.000000,0.213660,-0.062661,-0.000000
5.770000,2.505493,2.296786,-1.485028,0.083282,0.306915,0.049318,-0.349162,-0.319075,0.089464,0.608084,2.055562,-0.117272,0.132726,-2.415748,-0.197612,-0.032792,0.035905,0.000000,0.211424,-0.062875,-0.000000
5.780000,2.506308,2.299840,-1.484530,0.079821,0.303827,0.050207,-0.343077,-0.298648,0.088283,0.608643,2.028966,-0.118962,-0.021867,-2.905558,-0.140374,-0.030691,0.035275,0.000000,0.208685,-0.062930,0.000000
5.790000,2.507090,2.302864,-1.484024,0.076421,0.300941,0.051084,-0.336995,-0.278512,0.087087,0.607630,1.997410,-0.120079,-0.181420,-3.407579,-0.083013,-0.028620,0.034646,0.000000,0.205433,-0.062821,0.000000
5.800000,2.507837,2.305860,-1.483509,0.073081,0.298255,0.051948,-0.330930,-0.258717,0.085883,0.605002,1.960776,-0.120622,-0.344764,-3.920906,-0.025696,-0.026584,0.034019,0.000000,0.201655,-0.062544,0.000000
