time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.750000,1.868347,1.076963,-1.450777,0.677904,1.087569,0.053095,-0.714370,-0.455541,-0.085679,-0.376368,-1.768846,-0.654641,1.109816,1.792186,0.077640,-0.045883,0.072065,0.000000,-0.174770,0.033051,0.000000
4.760000,1.875091,1.087815,-1.450250,0.670741,1.082925,0.052205,-0.718076,-0.473139,-0.092220,-0.364580,-1.750655,-0.653302,1.240356,1.851517,0.196173,-0.047620,0.072390,0.000000,-0.172685,0.031830,-0.000000
4.770000,1.881762,1.098621,-1.449733,0.663543,1.078107,0.051251,-0.721658,-0.490552,-0.098741,-0.351548,-1.731834,-0.650738,1.365128,1.912927,0.316930,-0.049336,0.072702,0.000000,-0.170548,0.030496,-0.000000
4.780000,1.888361,1.109377,-1.449225,0.656309,1.073115,0.050231,-0.725103,-0.507773,-0.105230,-0.337297,-1.712389,-0.646957,1.484014,1.976387,0.439557,-0.051031,0.073000,0.000000,-0.168363,0.029053,0.000000
4.790000,1.894888,1.120082,-1.448728,0.649041,1.067952,0.049146,-0.728400,-0.524797,-0.111676,-0.321888,-1.692300,-0.641942,1.596896,2.041867,0.563699,-0.052703,0.073284,0.000000,-0.166126,0.027506,-0.000000
4.800000,1.901342,1.130735,-1.448243,0.641741,1.062620,0.047997,-0.731537,-0.541617,-0.118065,-0.305380,-1.671545,-0.635679,1.703656,2.109336,0.689002,-0.054353,0.073551,0.000000,-0.163838,0.025862,-0.000000
4.810000,1.907723,1.141334,-1.447769,0.634411,1.057120,0.046785,-0.734504,-0.558226,-0.124385,-0.287811,-1.650127,-0.628170,1.803562,2.179269,0.815390,-0.055980,0.073801,0.000000,-0.161500,0.024126,0.000000
4.820000,1.914030,1.151877,-1.447307,0.627052,1.051456,0.045510,-0.737290,-0.574617,-0.130624,-0.269302,-1.627976,-0.619382,1.897183,2.251070,0.942193,-0.057583,0.074034,0.000000,-0.159105,0.022310,-0.000000
4.830000,1.920264,1.162363,-1.446859,0.619666,1.045629,0.044173,-0.739887,-0.590783,-0.136769,-0.249888,-1.605099,-0.609326,1.984477,2.324648,1.069023,-0.059162,0.074248,0.000000,-0.156656,0.020417,0.000000
4.840000,1.926423,1.172789,-1.446424,0.612255,1.039641,0.042775,-0.742285,-0.606717,-0.142807,-0.229634,-1.581478,-0.598003,2.065399,2.399911,1.195489,-0.060716,0.074443,0.000000,-0.154152,0.018454,0.000000
4.850000,1.932509,1.183155,-1.446003,0.604821,1.033495,0.041317,-0.744477,-0.622410,-0.148725,-0.208602,-1.557096,-0.585419,2.139906,2.476769,1.321202,-0.062245,0.074617,0.000000,-0.151591,0.016428,-0.000000
4.860000,1.938520,1.193459,-1.445598,0.597366,1.027194,0.039801,-0.746455,-0.637856,-0.154511,-0.186835,-1.531952,-0.571581,2.207395,2.555491,1.445722,-0.063747,0.074772,0.000000,-0.148974,0.014343,-0.000000
4.870000,1.944456,1.203698,-1.445207,0.589892,1.020739,0.038227,-0.748211,-0.653047,-0.160152,-0.164450,-1.505997,-0.556507,2.268451,2.635579,1.568717,-0.065224,0.074905,0.000000,-0.146297,0.012211,0.000000
4.880000,1.950317,1.213873,-1.444833,0.582402,1.014133,0.036598,-0.749742,-0.667973,-0.165637,-0.141487,-1.479236,-0.540213,2.323099,2.716898,1.689803,-0.066673,0.075016,0.000000,-0.143561,0.010034,-0.000000
4.890000,1.956104,1.223981,-1.444476,0.574898,1.007380,0.034915,-0.751039,-0.682629,-0.170952,-0.118010,-1.451656,-0.522719,2.371363,2.799313,1.808596,-0.068095,0.075106,0.000000,-0.140766,0.007820,0.000000
4.900000,1.961815,1.234020,-1.444135,0.567382,1.000482,0.033180,-0.752100,-0.697004,-0.176087,-0.094081,-1.423247,-0.504050,2.413270,2.882688,1.924714,-0.069488,0.075173,0.000000,-0.137910,0.005575,0.000000
4.910000,1.967452,1.243990,-1.443812,0.559857,0.993441,0.031394,-0.752920,-0.711091,-0.181029,-0.069744,-1.394006,-0.484221,2.448295,2.967054,2.037433,-0.070853,0.075217,0.000000,-0.134994,0.003301,-0.000000
4.920000,1.973013,1.253888,-1.443507,0.552325,0.986261,0.029560,-0.753494,-0.724881,-0.185768,-0.045112,-1.363911,-0.463297,2.477080,3.052087,2.146752,-0.072188,0.075239,0.000000,-0.132015,0.001011,-0.000000
4.930000,1.978498,1.263715,-1.443221,0.544788,0.978945,0.027679,-0.753821,-0.738366,-0.190292,-0.020223,-1.332962,-0.441299,2.499716,3.137633,2.252328,-0.073493,0.075238,0.000000,-0.128974,-0.001293,0.000000
4.940000,1.983908,1.273467,-1.442954,0.537249,0.971495,0.025755,-0.753898,-0.751538,-0.194590,0.004863,-1.301157,-0.418264,2.516296,3.223533,2.353820,-0.074767,0.075213,0.000000,-0.125871,-0.003606,0.000000
4.950000,1.989243,1.283144,-1.442706,0.529711,0.963915,0.023788,-0.753723,-0.764386,-0.198654,0.030083,-1.268491,-0.394237,2.526912,3.309632,2.450885,-0.076010,0.075165,0.000000,-0.122704,-0.005921,0.000000
4.960000,1.994502,1.292745,-1.442478,0.522176,0.956208,0.021783,-0.753296,-0.776904,-0.202472,0.055402,-1.234963,-0.369240,2.531139,3.395754,2.542600,-0.077221,0.075094,0.000000,-0.119474,-0.008236,0.000000
4.970000,1.999687,1.302268,-1.442271,0.514646,0.948378,0.019740,-0.752615,-0.789083,-0.206036,0.080710,-1.200576,-0.343376,2.529649,3.481765,2.629277,-0.078399,0.075000,0.000000,-0.116181,-0.010542,0.000000
4.980000,2.004795,1.311712,-1.442084,0.507124,0.940428,0.017663,-0.751682,-0.800913,-0.209337,0.105976,-1.165329,-0.316672,2.522599,3.567512,2.710645,-0.079545,0.074883,0.000000,-0.112823,-0.012835,0.000000
4.990000,2.009829,1.321076,-1.441918,0.499613,0.932361,0.015554,-0.750496,-0.812387,-0.212366,0.131144,-1.129227,-0.289182,2.510143,3.652839,2.786432,-0.080656,0.074743,0.000000,-0.109401,-0.015111,0.000000
5.000000,2.014788,1.330359,-1.441773,0.492115,0.924181,0.013416,-0.749059,-0.823495,-0.215118,0.156161,-1.092274,-0.260963,2.492437,3.737595,2.856368,-0.081732,0.074580,0.000000,-0.105915,-0.017367,-0.000000
5.010000,2.019671,1.339559,-1.441649,0.484633,0.915892,0.011253,-0.747373,-0.834229,-0.217583,0.180994,-1.054471,-0.232044,2.469193,3.821465,2.919411,-0.082774,0.074394,0.000000,-0.102363,-0.019598,-0.000000
5.020000,2.024480,1.348676,-1.441548,0.477168,0.907498,0.009066,-0.745440,-0.844581,-0.219757,0.205549,-1.015840,-0.202561,2.441064,3.904474,2.976156,-0.083779,0.074186,0.000000,-0.098748,-0.021797,0.000000
5.030000,2.029215,1.357709,-1.441468,0.469725,0.899002,0.006858,-0.743263,-0.854543,-0.221633,0.229799,-0.976385,-0.172543,2.408261,3.986489,3.026428,-0.084749,0.073957,0.000000,-0.095069,-0.023963,0.000000
5.040000,2.033875,1.366656,-1.441411,0.462304,0.890408,0.004634,-0.740845,-0.864106,-0.223206,0.253699,-0.936114,-0.142055,2.370993,4.067375,3.070049,-0.085681,0.073706,0.000000,-0.091325,-0.026093,0.000000
5.050000,2.038461,1.375517,-1.441375,0.454909,0.881721,0.002395,-0.738191,-0.873263,-0.224472,0.277205,-0.895041,-0.111164,2.329469,4.146999,3.106843,-0.086575,0.073433,0.000000,-0.087516,-0.028181,-0.000000
5.060000,2.042973,1.384290,-1.441363,0.447541,0.872944,0.000146,-0.735303,-0.882005,-0.225428,0.300288,-0.853170,-0.079905,2.283566,4.224999,3.135735,-0.087431,0.073140,0.000000,-0.083643,-0.030227,-0.000000
5.070000,2.047412,1.392975,-1.441373,0.440203,0.864082,-0.002112,-0.732186,-0.890324,-0.226070,0.322879,-0.810536,-0.048433,2.233869,4.301495,3.157559,-0.088247,0.072826,0.000000,-0.079706,-0.032226,-0.000000
5.080000,2.051777,1.401571,-1.441405,0.432898,0.855139,-0.004375,-0.728847,-0.898213,-0.226396,0.344954,-0.767146,-0.016778,2.180627,4.376382,3.172247,-0.089025,0.072493,0.000000,-0.075706,-0.034175,-0.000000
5.090000,2.056070,1.410078,-1.441460,0.425627,0.846120,-0.006639,-0.725289,-0.905664,-0.226405,0.366480,-0.723014,0.014988,2.124092,4.449552,3.179736,-0.089761,0.072140,0.000000,-0.071641,-0.036072,0.000000
5.100000,2.060290,1.418494,-1.441538,0.418393,0.837028,-0.008902,-0.721519,-0.912671,-0.226096,0.387426,-0.678161,0.046792,2.064515,4.520900,3.179957,-0.090457,0.071769,0.000000,-0.067514,-0.037916,-0.000000
5.110000,2.064438,1.426818,-1.441638,0.411197,0.827868,-0.011160,-0.717543,-0.919225,-0.225469,0.407769,-0.632595,0.078601,2.001951,4.590109,3.171887,-0.091111,0.071379,0.000000,-0.063323,-0.039704,0.000000
5.120000,2.068514,1.435051,-1.441761,0.404043,0.818645,-0.013410,-0.713366,-0.925320,-0.224524,0.427465,-0.586356,0.110249,1.936869,4.657309,3.156537,-0.091723,0.070972,0.000000,-0.059070,-0.041433,-0.000000
5.130000,2.072519,1.443191,-1.441906,0.396931,0.809363,-0.015649,-0.708996,-0.930950,-0.223264,0.446499,-0.539455,0.141707,1.869545,4.722418,3.133956,-0.092293,0.070547,0.000000,-0.054754,-0.043103,-0.000000
5.140000,2.076453,1.451238,-1.442074,0.389863,0.800027,-0.017874,-0.704438,-0.936107,-0.221691,0.464849,-0.491915,0.172904,1.800254,4.785354,3.104197,-0.092818,0.070106,0.000000,-0.050377,-0.044713,0.000000
5.150000,2.080316,1.459191,-1.442264,0.382843,0.790642,-0.020082,-0.699701,-0.940786,-0.219807,0.482498,-0.443756,0.203767,1.729268,4.846037,3.067311,-0.093300,0.069649,0.000000,-0.045939,-0.046261,0.000000
5.160000,2.084110,1.467050,-1.442475,0.375870,0.781213,-0.022270,-0.694791,-0.944980,-0.217617,0.499431,-0.394998,0.234264,1.656842,4.904279,3.022407,-0.093737,0.069177,0.000000,-0.041439,-0.047746,-0.000000
5.170000,2.087834,1.474815,-1.442709,0.368947,0.771744,-0.024433,-0.689715,-0.948684,-0.215124,0.515632,-0.345674,0.264235,1.583274,4.960119,2.970595,-0.094129,0.068690,0.000000,-0.036880,-0.049168,-0.000000
5.180000,2.091489,1.482485,-1.442964,0.362076,0.762241,-0.026571,-0.684480,-0.951892,-0.212334,0.531093,-0.295803,0.293653,1.508843,5.013489,2.912039,-0.094474,0.068190,0.000000,-0.032261,-0.050527,0.000000
5.190000,2.095076,1.490060,-1.443240,0.355258,0.752708,-0.028679,-0.679095,-0.954598,-0.209253,0.545807,-0.245412,0.322453,1.433825,5.064322,2.846909,-0.094774,0.067676,0.000000,-0.027583,-0.051822,-0.000000
5.200000,2.098594,1.497539,-1.443538,0.348495,0.743151,-0.030755,-0.673567,-0.956799,-0.205887,0.559769,-0.194526,0.350570,1.358498,5.112549,2.775369,-0.095026,0.067149,0.000000,-0.022848,-0.053053,0.000000
5.210000,2.102046,1.504923,-1.443855,0.341787,0.733574,-0.032796,-0.667903,-0.958487,-0.202243,0.572970,-0.143173,0.377973,1.283329,5.158163,2.696741,-0.095230,0.066610,0.000000,-0.018056,-0.054219,0.000000
5.220000,2.105430,1.512211,-1.444193,0.335137,0.723983,-0.034799,-0.662110,-0.959660,-0.198330,0.585428,-0.091374,0.404523,1.208383,5.201029,2.612140,-0.095387,0.066060,0.000000,-0.013208,-0.055324,0.000000
5.230000,2.108749,1.519403,-1.444551,0.328545,0.714382,-0.036762,-0.656196,-0.960314,-0.194156,0.597139,-0.039161,0.430197,1.133914,5.241070,2.521838,-0.095494,0.065499,0.000000,-0.008305,-0.056367,0.000000
5.240000,2.112001,1.526498,-1.444928,0.322014,0.704778,-0.038681,-0.650170,-0.960442,-0.189729,0.608109,0.013438,0.454941,1.060177,5.278213,2.426103,-0.095553,0.064927,0.000000,-0.003348,-0.057348,0.000000
5.250000,2.115189,1.533498,-1.445325,0.315542,0.695175,-0.040555,-0.644037,-0.960044,-0.185060,0.618346,0.066393,0.478702,0.987426,5.312380,2.325207,-0.095561,0.064347,0.000000,0.001661,-0.058269,0.000000
5.260000,2.118313,1.540402,-1.445739,0.309133,0.685579,-0.042382,-0.637805,-0.959114,-0.180158,0.627844,0.119664,0.501456,0.916348,5.343763,2.218749,-0.095519,0.063757,0.000000,0.006720,-0.059129,-0.000000
5.270000,2.121372,1.547210,-1.446172,0.302787,0.675995,-0.044158,-0.631482,-0.957649,-0.175035,0.636658,0.173246,0.523092,0.846713,5.371987,2.107752,-0.095427,0.063159,0.000000,0.011829,-0.059933,0.000000
5.280000,2.124368,1.553922,-1.446622,0.296504,0.666428,-0.045882,-0.625074,-0.955648,-0.169700,0.644784,0.227093,0.543597,0.778720,5.396946,1.992568,-0.095282,0.062553,0.000000,0.016985,-0.060682,0.000000
5.290000,2.127302,1.560538,-1.447090,0.290285,0.656884,-0.047551,-0.618589,-0.953107,-0.164167,0.652239,0.281174,0.562930,0.712570,5.418533,1.873549,-0.095087,0.061940,0.000000,0.022187,-0.061377,0.000000
5.300000,2.130174,1.567060,-1.447573,0.284132,0.647368,-0.049164,-0.612032,-0.950024,-0.158446,0.659042,0.335452,0.581056,0.648465,5.436639,1.751048,-0.094839,0.061320,0.000000,0.027431,-0.062019,-0.000000
5.310000,2.132985,1.573486,-1.448073,0.278045,0.637885,-0.050720,-0.605410,-0.946397,-0.152550,0.665189,0.389877,0.597957,0.587281,5.451609,1.625003,-0.094538,0.060694,0.000000,0.032714,-0.062608,0.000000
5.320000,2.135736,1.579817,-1.448587,0.272024,0.628441,-0.052215,-0.598730,-0.942226,-0.146491,0.670765,0.444452,0.613566,0.528462,5.462828,1.496231,-0.094184,0.060062,0.000000,0.038038,-0.063153,-0.000000
5.330000,2.138426,1.586055,-1.449117,0.266071,0.619042,-0.053649,-0.591997,-0.937508,-0.140283,0.675766,0.499120,0.627874,0.472125,5.470132,1.365134,-0.093777,0.059425,0.000000,0.043396,-0.063653,0.000000
5.340000,2.141057,1.592198,-1.449660,0.260184,0.609693,-0.055020,-0.585217,-0.932243,-0.133938,0.680216,0.553841,0.640862,0.418390,5.473360,1.232116,-0.093316,0.058784,0.000000,0.048787,-0.064109,0.000000
5.350000,2.143630,1.598249,-1.450217,0.254366,0.600399,-0.056327,-0.578394,-0.926431,-0.127470,0.684143,0.608573,0.652511,0.367374,5.472347,1.097580,-0.092801,0.058138,0.000000,0.054205,-0.064525,0.000000
5.360000,2.146145,1.604207,-1.450786,0.248617,0.591166,-0.057569,-0.571536,-0.920072,-0.120892,0.687540,0.663251,0.662813,0.320033,5.467495,0.961844,-0.092232,0.057488,0.000000,0.059646,-0.064898,0.000000
5.370000,2.148602,1.610072,-1.451368,0.242936,0.582000,-0.058745,-0.564645,-0.913166,-0.114218,0.690516,0.717882,0.671750,0.275546,5.458007,0.825406,-0.091608,0.056834,0.000000,0.065110,-0.065241,-0.000000
5.380000,2.151004,1.615847,-1.451961,0.237324,0.572905,-0.059853,-0.557727,-0.905715,-0.107462,0.693061,0.772395,0.679320,0.233930,5.443652,0.688679,-0.090930,0.056178,0.000000,0.070589,-0.065551,0.000000
5.390000,2.153349,1.621531,-1.452565,0.231781,0.563887,-0.060894,-0.550785,-0.897719,-0.100636,0.695204,0.826738,0.685524,0.195201,5.424198,0.552077,-0.090196,0.055518,0.000000,0.076080,-0.065830,0.000000
5.400000,2.155640,1.627125,-1.453179,0.226308,0.554952,-0.061866,-0.543824,-0.889181,-0.093756,0.696975,0.880861,0.690364,0.159376,5.399412,0.416013,-0.089408,0.054856,0.000000,0.081577,-0.066082,0.000000
5.410000,2.157876,1.632630,-1.453802,0.220905,0.546105,-0.062769,-0.536847,-0.880103,-0.086834,0.698366,0.934686,0.693836,0.127357,5.369626,0.281177,-0.088565,0.054191,0.000000,0.087072,-0.066305,0.000000
5.420000,2.160058,1.638047,-1.454434,0.215571,0.537352,-0.063602,-0.529858,-0.870488,-0.079883,0.699492,0.988209,0.695979,0.098165,5.333975,0.147671,-0.087667,0.053525,0.000000,0.092563,-0.066510,-0.000000
5.430000,2.162187,1.643377,-1.455074,0.210308,0.528697,-0.064366,-0.522858,-0.860340,-0.072918,0.700339,1.041345,0.696795,0.071708,5.292158,0.015875,-0.086714,0.052856,0.000000,0.098043,-0.066695,0.000000
5.440000,2.164264,1.648622,-1.455721,0.205114,0.520147,-0.065061,-0.515852,-0.849663,-0.065952,0.700935,1.094030,0.696304,0.047895,5.243875,-0.113831,-0.085706,0.052186,0.000000,0.103504,-0.066862,0.000000
5.450000,2.166290,1.653781,-1.456375,0.199991,0.511706,-0.065685,-0.508840,-0.838461,-0.058997,0.701305,1.146200,0.694527,0.026632,5.188823,-0.241069,-0.084644,0.051514,0.000000,0.108938,-0.067013,0.000000
5.460000,2.168264,1.658856,-1.457034,0.194937,0.503379,-0.066241,-0.501827,-0.826741,-0.052066,0.701441,1.197766,0.691468,0.008687,5.127152,-0.364854,-0.083527,0.050841,0.000000,0.114336,-0.067148,0.000000
5.470000,2.170189,1.663849,-1.457699,0.189954,0.495173,-0.066727,-0.494812,-0.814508,-0.045171,0.701448,1.248698,0.687213,-0.006998,5.058056,-0.485485,-0.082357,0.050166,0.000000,0.119694,-0.067276,-0.000000
5.480000,2.172064,1.668760,-1.458369,0.185041,0.487091,-0.067144,-0.487798,-0.801769,-0.038326,0.701308,1.298901,0.681770,-0.020618,4.981178,-0.602658,-0.081134,0.049491,0.000000,0.125001,-0.067394,0.000000
5.490000,2.173890,1.673591,-1.459042,0.180198,0.479139,-0.067494,-0.480786,-0.788533,-0.031540,0.701042,1.348294,0.675173,-0.032372,4.896164,-0.716067,-0.079857,0.048814,0.000000,0.130248,-0.067504,0.000000
5.500000,2.175668,1.678343,-1.459718,0.175425,0.471322,-0.067775,-0.473778,-0.774806,-0.024826,0.700666,1.396796,0.667462,-0.042457,4.802657,-0.825406,-0.078529,0.048136,0.000000,0.135425,-0.067608,0.000000
5.510000,2.177399,1.683018,-1.460397,0.170723,0.463645,-0.067990,-0.466774,-0.760600,-0.018195,0.700167,1.444309,0.658646,-0.050297,4.700538,-0.929529,-0.077149,0.047458,0.000000,0.140521,-0.067703,-0.000000
5.520000,2.179083,1.687617,-1.461078,0.166090,0.456112,-0.068140,-0.459775,-0.745924,-0.011656,0.699630,1.490765,0.648849,-0.056957,4.589185,-1.029075,-0.075719,0.046778,0.000000,0.145527,-0.067797,-0.000000
5.530000,2.180721,1.692141,-1.461760,0.161527,0.448728,-0.068224,-0.452781,-0.730789,-0.005221,0.699031,1.536060,0.638080,-0.062729,4.468213,-1.123842,-0.074239,0.046098,0.000000,0.150431,-0.067888,-0.000000
5.540000,2.182313,1.696592,-1.462442,0.157034,0.441497,-0.068244,-0.445794,-0.715207,0.001102,0.698377,1.580096,0.626389,-0.067905,4.337236,-1.213628,-0.072710,0.045417,0.000000,0.155221,-0.067975,0.000000
5.550000,2.183861,1.700971,-1.463125,0.152611,0.434425,-0.068202,-0.438814,-0.699191,0.007304,0.697674,1.622770,0.613825,-0.072776,4.195868,-1.298230,-0.071135,0.044735,0.000000,0.159886,-0.068059,-0.000000
5.560000,2.185366,1.705281,-1.463806,0.148258,0.427515,-0.068099,-0.431841,-0.682756,0.013376,0.696897,1.663979,0.600404,-0.077013,4.043685,-1.376496,-0.069513,0.044052,0.000000,0.164414,-0.068137,0.000000
5.570000,2.186827,1.709522,-1.464486,0.143974,0.420771,-0.067935,-0.424876,-0.665917,0.019310,0.696105,1.703609,0.586271,-0.081606,3.880347,-1.449290,-0.067847,0.043369,0.000000,0.168789,-0.068214,0.000000
5.580000,2.188245,1.713697,-1.465165,0.139761,0.414198,-0.067713,-0.417919,-0.648690,0.025099,0.695263,1.741547,0.571437,-0.086922,3.705472,-1.516526,-0.066138,0.042685,0.000000,0.173000,-0.068286,0.000000
5.590000,2.189622,1.717807,-1.465840,0.135616,0.407799,-0.067434,-0.410971,-0.631092,0.030736,0.694363,1.777678,0.555959,-0.093329,3.518681,-1.578120,-0.064388,0.042000,0.000000,0.177033,-0.068352,-0.000000
5.600000,2.190958,1.721853,-1.466513,0.131541,0.401577,-0.067099,-0.404032,-0.613143,0.036216,0.693391,1.811880,0.539894,-0.101195,3.319594,-1.633984,-0.062598,0.041315,0.000000,0.180873,-0.068409,0.000000
5.610000,2.192253,1.725839,-1.467182,0.127535,0.395537,-0.066710,-0.397104,-0.594861,0.041532,0.692319,1.844042,0.523263,-0.110534,3.107469,-1.683119,-0.060771,0.040629,0.000000,0.184507,-0.068455,0.000000
5.620000,2.193509,1.729765,-1.467847,0.123599,0.389681,-0.066269,-0.390186,-0.576269,0.046680,0.691157,1.874002,0.506210,-0.122111,2.882331,-1.726465,-0.058909,0.039943,0.000000,0.187917,-0.068491,0.000000
5.630000,2.194726,1.733633,-1.468507,0.119732,0.384012,-0.065777,-0.383281,-0.557389,0.051655,0.689867,1.901644,0.488753,-0.136338,2.643844,-1.764049,-0.057013,0.039257,0.000000,0.191089,-0.068511,-0.000000
5.640000,2.195904,1.737445,-1.469163,0.115933,0.378534,-0.065236,-0.376389,-0.538244,0.056454,0.688420,1.926834,0.470948,-0.153626,2.391672,-1.795897,-0.055088,0.038571,0.000000,0.194007,-0.068512,-0.000000
5.650000,2.197044,1.741204,-1.469812,0.112204,0.373248,-0.064648,-0.369513,-0.518861,0.061073,0.686783,1.949431,0.452854,-0.174386,2.125480,-1.822035,-0.053134,0.037885,0.000000,0.196655,-0.068491,-0.000000
5.660000,2.198148,1.744911,-1.470455,0.108543,0.368157,-0.064015,-0.362654,-0.499264,0.065510,0.684930,1.969328,0.434497,-0.199297,1.844111,-1.841747,-0.051155,0.037199,0.000000,0.199021,-0.068445,0.000000
5.670000,2.199216,1.748568,-1.471092,0.104951,0.363264,-0.063339,-0.355815,-0.479484,0.069762,0.682795,1.986301,0.416004,-0.228470,1.548150,-1.855892,-0.049155,0.036514,0.000000,0.201081,-0.068366,-0.000000
5.680000,2.200247,1.752177,-1.471722,0.101427,0.358568,-0.062621,-0.348999,-0.459549,0.073829,0.680345,2.000241,0.397397,-0.262284,1.237361,-1.864589,-0.047135,0.035830,0.000000,0.202820,-0.068251,-0.000000
5.690000,2.201244,1.755740,-1.472344,0.097971,0.354073,-0.061863,-0.342210,-0.439490,0.077710,0.677533,2.010998,0.378730,-0.301118,0.911508,-1.867954,-0.045099,0.035148,0.000000,0.204224,-0.068095,0.000000
5.700000,2.202207,1.759259,-1.472959,0.094582,0.349779,-0.061067,-0.335450,-0.419340,0.081404,0.674305,2.018420,0.360056,-0.345350,0.570356,-1.866106,-0.043052,0.034467,0.000000,0.205274,-0.067892,0.000000
5.710000,2.203136,1.762736,-1.473566,0.091261,0.345686,-0.060235,-0.328724,-0.399132,0.084911,0.670693,2.022437,0.341407,-0.397542,0.211565,-1.858694,-0.040995,0.033789,0.000000,0.205962,-0.067644,-0.000000
5.720000,2.204032,1.766174,-1.474164,0.088008,0.341796,-0.059370,-0.322038,-0.378903,0.088232,0.666432,2.022694,0.322877,-0.455622,-0.162739,-1.846359,-0.038934,0.033113,0.000000,0.206251,-0.067325,0.000000
5.730000,2.204897,1.769573,-1.474753,0.084820,0.338108,-0.058471,-0.315398,-0.358691,0.091369,0.661560,2.019130,0.304495,-0.519702,-0.552535,-1.829278,-0.036871,0.032442,0.000000,0.206133,-0.066939,-0.000000
5.740000,2.205729,1.772936,-1.475333,0.081699,0.334622,-0.057543,-0.308809,-0.338534,0.094323,0.656018,2.011592,0.286307,-0.589893,-0.957799,-1.807623,-0.034812,0.031774,0.000000,0.205592,-0.066477,-0.000000
5.750000,2.206531,1.776266,-1.475904,0.078644,0.331337,-0.056586,-0.302280,-0.318473,0.097096,0.649742,1.999923,0.268357,-0.666306,-1.378511,-1.781569,-0.032761,0.031111,0.000000,0.204612,-0.065936,-0.000000
5.760000,2.207302,1.779564,-1.476465,0.075654,0.328252,-0.055601,-0.295813,-0.298546,0.099691,0.643017,1.984261,0.250684,-0.757804,-1.821996,-1.751157,-0.030721,0.030454,0.000000,0.203205,-0.065342,-0.000000
5.770000,2.208044,1.782832,-1.477016,0.072727,0.325366,-0.054592,-0.289423,-0.278803,0.102111,0.634959,1.963763,0.233342,-0.854676,-2.279985,-1.716712,-0.028699,0.029804,0.000000,0.201284,-0.064606,-0.000000
5.780000,2.208757,1.786072,-1.477556,0.069865,0.322675,-0.053560,-0.283117,-0.259287,0.104359,0.625909,1.938616,0.216363,-0.955961,-2.751555,-1.678425,-0.026697,0.029162,0.000000,0.198869,-0.063762,0.000000
5.790000,2.209442,1.789286,-1.478087,0.067065,0.320179,-0.052506,-0.276908,-0.240046,0.106439,0.615828,1.908689,0.199785,-1.060700,-3.235786,-1.636487,-0.024723,0.028529,0.000000,0.195947,-0.062806,0.000000
5.800000,2.210098,1.792476,-1.478606,0.064326,0.317873,-0.051432,-0.270804,-0.221129,0.108356,0.604686,1.873861,0.183645,-1.167931,-3.731755,-1.591090,-0.022780,0.027906,0.000000,0.192503,-0.061736,0.000000
5.810000,2.210728,1.795644,-1.479115,0.061648,0.315755,-0.050339,-0.264804,-0.202573,0.110114,0.593704,1.835166,0.167982,-1.308018,-4.267522,-1.542619,-0.020873,0.027293,0.000000,0.188646,-0.060676,-0.000000
5.820000,2.211332,1.798792,-1.479613,0.059029,0.313820,-0.049230,-0.258935,-0.184444,0.111717,0.579935,1.789783,0.152811,-1.444841,-4.809636,-1.491047,-0.019009,0.026693,0.000000,0.184084,-0.059324,0.000000
5.830000,2.211909,1.801921,-1.480100,0.056469,0.312064,-0.048105,-0.253210,-0.166796,0.113172,0.564834,1.738967,0.138171,-1.573607,-5.353625,-1.436542,-0.017193,0.026107,0.000000,0.178949,-0.057829,-0.000000
5.840000,2.212461,1.805034,-1.480575,0.053965,0.310482,-0.046967,-0.247642,-0.149683,0.114483,0.548506,1.682720,0.124090,-1.689517,-5.895018,-1.379269,-0.015432,0.025536,0.000000,0.173239,-0.056203,-0.000000
5.850000,2.212989,1.808131,-1.481039,0.051515,0.309069,-0.045816,-0.242244,-0.133159,0.115656,0.531103,1.621090,0.110594,-1.787778,-6.429346,-1.319398,-0.013731,0.024983,0.000000,0.166961,-0.054461,-0.000000
5.860000,2.213492,1.811215,-1.481492,0.049119,0.307817,-0.044654,-0.237023,-0.117279,0.116697,0.512825,1.554171,0.097710,-1.863594,-6.952138,-1.257094,-0.012095,0.024447,0.000000,0.160126,-0.052623,0.000000
5.870000,2.213971,1.814288,-1.481932,0.046774,0.306721,-0.043483,-0.231989,-0.102093,0.117612,0.493922,1.482101,0.085460,-1.912168,-7.458923,-1.192525,-0.010530,0.023931,0.000000,0.152748,-0.050717,-0.000000
5.880000,2.214427,1.817350,-1.482361,0.044479,0.305773,-0.042302,-0.227146,-0.087653,0.118408,0.474689,1.405061,0.073866,-1.928705,-7.945230,-1.125858,-0.009042,0.023433,0.000000,0.144846,-0.048772,0.000000
5.890000,2.214861,1.820404,-1.482778,0.042231,0.304965,-0.041115,-0.222495,-0.074008,0.119091,0.455470,1.323279,0.062949,-1.908409,-8.406589,-1.057261,-0.007635,0.022955,0.000000,0.136447,-0.046825,-0.000000
5.900000,2.215272,1.823450,-1.483183,0.040028,0.304290,-0.039921,-0.218035,-0.061202,0.119669,0.436659,1.237027,0.052727,-1.846485,-8.838529,-0.986901,-0.006314,0.022496,0.000000,0.127578,-0.044915,-0.000000
5.910000,2.215662,1.826490,-1.483577,0.037869,0.303738,-0.038722,-0.213759,-0.049281,0.120148,0.418695,1.146622,0.043216,-1.738137,-9.236580,-0.914945,-0.005085,0.022057,0.000000,0.118273,-0.043090,-0.000000
