time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.354998,-0.327163,-1.689530,1.234029,0.647533,0.185236,-0.808509,-1.924617,0.997132,1.741660,-1.060264,-6.117927,-11.712813,28.656928,7.579060,-0.214140,0.091486,0.000000,0.024822,-0.253215,-0.000000
3.450000,2.367298,-0.320784,-1.687628,1.226031,0.628234,0.194901,-0.791676,-1.933786,0.936330,1.625054,-0.777224,-6.035245,-11.660555,27.922500,8.972238,-0.213746,0.088981,0.000000,0.053198,-0.236381,0.000000
3.460000,2.379519,-0.314598,-1.685632,1.218195,0.608857,0.203963,-0.776008,-1.940162,0.876427,1.508449,-0.501814,-5.938482,-11.596887,27.147897,10.277439,-0.213077,0.086647,0.000000,0.079896,-0.219811,0.000000
3.470000,2.391662,-0.308606,-1.683548,1.210511,0.589431,0.212430,-0.761507,-1.943822,0.817560,1.393117,-0.234266,-5.829696,-11.314298,26.350269,11.319463,-0.212150,0.084481,0.000000,0.105006,-0.203655,0.000000
3.480000,2.403729,-0.302809,-1.681383,1.202965,0.569981,0.220314,-0.748145,-1.944847,0.759833,1.282163,0.025191,-5.712093,-10.877842,25.524377,12.150029,-0.210979,0.082479,0.000000,0.128638,-0.188264,-0.000000
3.490000,2.415721,-0.297207,-1.679142,1.195548,0.550534,0.227627,-0.735863,-1.943319,0.703318,1.175560,0.276222,-5.586696,-10.562949,24.660935,12.990514,-0.209578,0.080630,0.000000,0.150844,-0.173616,0.000000
3.500000,2.427640,-0.291799,-1.676831,1.188248,0.531115,0.234380,-0.724634,-1.939323,0.648099,1.070904,0.518410,-5.452282,-10.272795,23.759503,13.891086,-0.207963,0.078928,0.000000,0.171621,-0.159425,0.000000
3.510000,2.439486,-0.286585,-1.674454,1.181055,0.511747,0.240589,-0.714445,-1.932950,0.594272,0.970104,0.751412,-5.308874,-9.839420,22.834391,14.699939,-0.206147,0.077370,0.000000,0.190989,-0.145874,-0.000000
3.520000,2.451261,-0.281564,-1.672019,1.173959,0.492456,0.246266,-0.705232,-1.924295,0.541922,0.874115,0.975097,-5.158284,-9.598904,21.906964,15.293737,-0.204144,0.075946,0.000000,0.209032,-0.133057,0.000000
3.530000,2.462965,-0.276735,-1.669529,1.166950,0.473261,0.251427,-0.696963,-1.913448,0.491107,0.778126,1.189551,-5.002999,-9.626873,20.983887,15.718142,-0.201966,0.074651,0.000000,0.225869,-0.120465,0.000000
3.540000,2.474600,-0.272098,-1.666990,1.160020,0.454187,0.256088,-0.689670,-1.900503,0.441862,0.681578,1.394775,-4.843921,-9.452913,20.046327,16.131788,-0.199627,0.073486,0.000000,0.241566,-0.108034,-0.000000
3.550000,2.486166,-0.267652,-1.664407,1.153157,0.435251,0.260264,-0.683331,-1.885553,0.394228,0.589068,1.590477,-4.680364,-9.029230,19.062042,16.570086,-0.197135,0.072446,0.000000,0.256115,-0.096219,-0.000000
3.560000,2.497663,-0.263393,-1.661785,1.146353,0.416476,0.263973,-0.677888,-1.868694,0.348254,0.500993,1.776016,-4.512519,-8.679636,18.053930,16.927994,-0.194504,0.071523,0.000000,0.269495,-0.085039,-0.000000
3.570000,2.509093,-0.259322,-1.659128,1.139599,0.397878,0.267229,-0.673311,-1.850033,0.303978,0.415475,1.951556,-4.341804,-8.418230,17.128672,17.123672,-0.191746,0.070712,0.000000,0.281791,-0.074291,-0.000000
3.580000,2.520455,-0.255436,-1.656440,1.132887,0.379475,0.270052,-0.669579,-1.829663,0.261418,0.332629,2.118589,-4.170046,-8.126590,16.292053,17.193580,-0.188869,0.070009,0.000000,0.293222,-0.063981,0.000000
3.590000,2.531751,-0.251733,-1.653727,1.126208,0.361284,0.272458,-0.666659,-1.807661,0.220577,0.252943,2.277397,-3.997932,-7.817584,15.406746,17.246706,-0.185881,0.069409,0.000000,0.303854,-0.054146,0.000000
3.600000,2.542979,-0.248210,-1.650991,1.119554,0.343322,0.274464,-0.664520,-1.784115,0.181460,0.176277,2.426724,-3.825112,-7.551218,14.429299,17.293734,-0.182791,0.068906,0.000000,0.313577,-0.044751,-0.000000
3.610000,2.554142,-0.244866,-1.648238,1.112917,0.325602,0.276087,-0.663133,-1.759126,0.144075,0.101919,2.565983,-3.652057,-7.311446,13.460666,17.267080,-0.179609,0.068498,0.000000,0.322366,-0.035710,-0.000000
3.620000,2.565238,-0.241698,-1.645470,1.106291,0.308139,0.277345,-0.662481,-1.732795,0.108419,0.030048,2.695938,-3.479770,-6.974255,12.609705,17.156808,-0.176344,0.068180,0.000000,0.330332,-0.027036,0.000000
3.630000,2.576267,-0.238703,-1.642691,1.099668,0.290946,0.278255,-0.662532,-1.705208,0.074479,-0.037566,2.818177,-3.308921,-6.547867,11.849927,16.991156,-0.173002,0.067948,0.000000,0.337660,-0.018896,0.000000
3.640000,2.587231,-0.235879,-1.639904,1.093040,0.274035,0.278835,-0.663233,-1.676432,0.042240,-0.100909,2.932936,-3.139947,-6.201500,11.045277,16.785453,-0.169590,0.067796,0.000000,0.344391,-0.011279,-0.000000
3.650000,2.598128,-0.233223,-1.637114,1.086403,0.257417,0.279100,-0.664551,-1.646549,0.011680,-0.161596,3.039083,-2.973212,-5.907044,10.176039,16.537464,-0.166114,0.067719,0.000000,0.350431,-0.004013,-0.000000
3.660000,2.608959,-0.230731,-1.634322,1.079749,0.241104,0.279068,-0.666465,-1.615650,-0.017224,-0.219050,3.136457,-2.809198,-5.555948,9.336815,16.244025,-0.162581,0.067715,0.000000,0.355777,0.002852,-0.000000
3.670000,2.619723,-0.228401,-1.631533,1.073074,0.225104,0.278756,-0.668932,-1.583820,-0.044503,-0.272715,3.225819,-2.648332,-5.270285,8.573240,15.918461,-0.158998,0.067777,0.000000,0.360519,0.009270,0.000000
3.680000,2.630421,-0.226229,-1.628747,1.066371,0.209428,0.278178,-0.671919,-1.551134,-0.070191,-0.324456,3.307922,-2.490828,-5.094508,7.855539,15.568908,-0.155370,0.067902,0.000000,0.364737,0.015434,-0.000000
3.690000,2.641051,-0.224212,-1.625969,1.059635,0.194082,0.277352,-0.675421,-1.517661,-0.094320,-0.374606,3.382930,-2.336953,-4.852865,7.131454,15.184476,-0.151703,0.068089,0.000000,0.368456,0.021383,0.000000
3.700000,2.651613,-0.222347,-1.623200,1.052862,0.179074,0.276292,-0.679411,-1.483475,-0.116930,-0.421513,3.450551,-2.187139,-4.522656,6.398369,14.753417,-0.148001,0.068335,0.000000,0.371649,0.026957,0.000000
3.710000,2.662108,-0.220631,-1.620443,1.046047,0.164412,0.275013,-0.683851,-1.448650,-0.138063,-0.465059,3.510897,-2.041885,-4.225708,5.691675,14.290210,-0.144269,0.068634,0.000000,0.374335,0.032148,0.000000
3.720000,2.672534,-0.219059,-1.617700,1.039185,0.150101,0.273531,-0.688712,-1.413257,-0.157767,-0.506027,3.564384,-1.901335,-3.974671,5.022316,13.838361,-0.140513,0.068984,0.000000,0.376553,0.037040,0.000000
3.730000,2.682892,-0.217629,-1.614973,1.032273,0.136147,0.271858,-0.693971,-1.377363,-0.176089,-0.544552,3.611343,-1.765118,-3.727823,4.380218,13.400134,-0.136738,0.069382,0.000000,0.378328,0.041652,0.000000
3.740000,2.693180,-0.216336,-1.612263,1.025306,0.122554,0.270009,-0.699603,-1.341030,-0.193070,-0.580584,3.651989,-1.633332,-3.479068,3.753911,12.924065,-0.132946,0.069825,0.000000,0.379677,0.045984,-0.000000
3.750000,2.703398,-0.215178,-1.609572,1.018281,0.109327,0.267997,-0.705583,-1.304323,-0.208756,-0.614133,3.686422,-1.506637,-3.230014,3.133977,12.398412,-0.129144,0.070310,0.000000,0.380615,0.050037,0.000000
3.760000,2.713545,-0.214149,-1.606903,1.011194,0.096468,0.265834,-0.711886,-1.267302,-0.223203,-0.645184,3.714668,-1.385364,-2.983388,2.528928,11.863810,-0.125334,0.070834,0.000000,0.381141,0.053809,-0.000000
3.770000,2.723622,-0.213248,-1.604256,1.004043,0.083980,0.263532,-0.718487,-1.230029,-0.236463,-0.673801,3.737000,-1.269360,-2.749849,1.969022,11.355315,-0.121520,0.071395,0.000000,0.381272,0.057311,0.000000
3.780000,2.733626,-0.212470,-1.601632,0.996824,0.071867,0.261104,-0.725362,-1.192562,-0.248590,-0.700181,3.754049,-1.158257,-2.528427,1.452574,10.865514,-0.117708,0.071989,0.000000,0.381060,0.060567,-0.000000
3.790000,2.743558,-0.211811,-1.599034,0.989536,0.060129,0.258561,-0.732490,-1.154948,-0.259629,-0.724370,3.766052,-1.052050,-2.304283,0.938686,10.355499,-0.113899,0.072615,0.000000,0.380520,0.063583,0.000000
3.800000,2.753417,-0.211267,-1.596461,0.982175,0.048768,0.255912,-0.739849,-1.117241,-0.269631,-0.746267,3.772823,-0.951147,-2.077880,0.423184,9.811605,-0.110097,0.073269,0.000000,0.379631,0.066347,0.000000
3.810000,2.763202,-0.210835,-1.593915,0.974739,0.037784,0.253168,-0.747416,-1.079492,-0.278652,-0.765927,3.774515,-0.855818,-1.858659,-0.066526,9.264989,-0.106306,0.073950,0.000000,0.378403,0.068864,-0.000000
3.820000,2.772912,-0.210512,-1.591398,0.967226,0.027178,0.250339,-0.755168,-1.041750,-0.286747,-0.783440,3.771492,-0.765848,-1.641294,-0.527028,8.760673,-0.102529,0.074654,0.000000,0.376860,0.071144,0.000000
3.830000,2.782546,-0.210292,-1.588909,0.959635,0.016949,0.247433,-0.763085,-1.004062,-0.293968,-0.798753,3.763975,-0.680605,-1.420248,-0.968205,8.293946,-0.098768,0.075380,0.000000,0.375009,0.073188,0.000000
3.840000,2.792104,-0.210173,-1.586449,0.951965,0.007097,0.244459,-0.771143,-0.966471,-0.300359,-0.811845,3.752128,-0.599969,-1.203558,-1.392906,7.810016,-0.095028,0.076125,0.000000,0.372859,0.074994,-0.000000
3.850000,2.801585,-0.210150,-1.584020,0.944213,-0.002380,0.241426,-0.779321,-0.929020,-0.305968,-0.822824,3.736117,-0.524404,-1.004364,-1.800141,7.294509,-0.091311,0.076887,0.000000,0.370421,0.076569,-0.000000
3.860000,2.810989,-0.210220,-1.581621,0.936378,-0.011483,0.238340,-0.787600,-0.891749,-0.310847,-0.831932,3.716125,-0.454078,-0.815705,-2.188913,6.788257,-0.087620,0.077663,0.000000,0.367707,0.077935,0.000000
3.870000,2.820313,-0.210380,-1.579253,0.928461,-0.020215,0.235209,-0.795960,-0.854697,-0.315049,-0.839138,3.692338,-0.388639,-0.602238,-2.560097,6.331180,-0.083957,0.078452,0.000000,0.364724,0.079090,-0.000000
3.880000,2.829558,-0.210624,-1.576916,0.920459,-0.028577,0.232039,-0.804382,-0.817902,-0.318620,-0.843977,3.664923,-0.327455,-0.366576,-2.914655,5.914023,-0.080325,0.079250,0.000000,0.361476,0.079994,0.000000
3.890000,2.838722,-0.210951,-1.574612,0.912373,-0.036573,0.228837,-0.812840,-0.781399,-0.321598,-0.846470,3.634045,-0.270359,-0.156175,-3.252050,5.488416,-0.076727,0.080057,0.000000,0.357970,0.080648,0.000000
3.900000,2.847805,-0.211356,-1.572340,0.904202,-0.044205,0.225607,-0.821312,-0.745221,-0.324027,-0.847100,3.599882,-0.217687,0.035848,-3.571395,5.041054,-0.073165,0.080868,0.000000,0.354221,0.081097,-0.000000
3.910000,2.856806,-0.211835,-1.570100,0.895947,-0.051477,0.222356,-0.829782,-0.709401,-0.325952,-0.845753,3.562617,-0.169538,0.240328,-3.873740,4.607201,-0.069642,0.081683,0.000000,0.350239,0.081328,0.000000
3.920000,2.865724,-0.212385,-1.567893,0.887607,-0.058393,0.219088,-0.838227,-0.673969,-0.327418,-0.842294,3.522407,-0.125543,0.426923,-4.162619,4.224334,-0.066160,0.082499,0.000000,0.346032,0.081328,0.000000
3.930000,2.874558,-0.213003,-1.565718,0.879182,-0.064957,0.215808,-0.846628,-0.638953,-0.328463,-0.837215,3.479365,-0.085051,0.583345,-4.438347,3.883804,-0.062722,0.083313,0.000000,0.341600,0.081151,0.000000
3.940000,2.883308,-0.213685,-1.563576,0.870674,-0.071172,0.212519,-0.854971,-0.604381,-0.329119,-0.830627,3.433640,-0.047866,0.754174,-4.696854,3.538776,-0.059328,0.084125,0.000000,0.336952,0.080807,-0.000000
3.950000,2.891972,-0.214427,-1.561468,0.862083,-0.077044,0.209225,-0.863240,-0.570280,-0.329420,-0.822131,3.385428,-0.014275,0.946208,-4.937195,3.178729,-0.055983,0.084932,0.000000,0.332104,0.080254,0.000000
3.960000,2.900550,-0.215226,-1.559392,0.853409,-0.082578,0.205930,-0.871414,-0.536673,-0.329405,-0.811703,3.334896,0.015708,1.128670,-5.162710,2.836663,-0.052686,0.085733,0.000000,0.327066,0.079489,0.000000
3.970000,2.909040,-0.216078,-1.557349,0.844654,-0.087778,0.202637,-0.879474,-0.503582,-0.329106,-0.799558,3.282174,0.042458,1.296648,-5.376390,2.539391,-0.049441,0.086524,0.000000,0.321846,0.078534,-0.000000
3.980000,2.917443,-0.216981,-1.555339,0.835820,-0.092650,0.199348,-0.887405,-0.471029,-0.328555,-0.785770,3.227369,0.066496,1.462882,-5.577172,2.277670,-0.046249,0.087305,0.000000,0.316446,0.077401,-0.000000
3.990000,2.925756,-0.217931,-1.553362,0.826906,-0.097198,0.196066,-0.895189,-0.439035,-0.327776,-0.770300,3.170630,0.088011,1.631124,-5.761980,2.018084,-0.043112,0.088074,0.000000,0.310879,0.076085,0.000000
4.000000,2.933981,-0.218925,-1.551418,0.817916,-0.101430,0.192793,-0.902811,-0.407617,-0.326795,-0.753147,3.112129,0.106858,1.786519,-5.933645,1.753009,-0.040032,0.088828,0.000000,0.305157,0.074585,0.000000
4.010000,2.942115,-0.219960,-1.549506,0.808850,-0.105351,0.189530,-0.910252,-0.376792,-0.325639,-0.734570,3.051957,0.123071,1.928308,-6.094445,1.505409,-0.037009,0.089567,0.000000,0.299287,0.072926,0.000000
4.020000,2.950158,-0.221032,-1.547627,0.799711,-0.108966,0.186280,-0.917502,-0.346578,-0.324334,-0.714581,2.990240,0.136966,2.096531,-6.236989,1.294774,-0.034046,0.090288,0.000000,0.293277,0.071110,-0.000000
4.030000,2.958109,-0.222139,-1.545781,0.790500,-0.112282,0.183044,-0.924544,-0.316987,-0.322900,-0.692639,2.927218,0.148967,2.292496,-6.361726,1.114405,-0.031143,0.090990,0.000000,0.287147,0.069088,0.000000
4.040000,2.965968,-0.223278,-1.543966,0.781220,-0.115306,0.179822,-0.931355,-0.288033,-0.321354,-0.668731,2.863006,0.159254,2.461063,-6.479421,0.939211,-0.028303,0.091670,0.000000,0.280906,0.066859,0.000000
4.050000,2.973733,-0.224445,-1.542184,0.771873,-0.118043,0.176616,-0.937919,-0.259727,-0.319715,-0.643418,2.797629,0.167751,2.600259,-6.583128,0.762769,-0.025525,0.092328,0.000000,0.274555,0.064477,0.000000
4.060000,2.981405,-0.225639,-1.540434,0.762462,-0.120500,0.173428,-0.944223,-0.232081,-0.317999,-0.616726,2.731343,0.174509,2.746852,-6.666725,0.601839,-0.022812,0.092960,0.000000,0.268117,0.061945,-0.000000
4.070000,2.988983,-0.226855,-1.538716,0.752989,-0.122685,0.170256,-0.950253,-0.205100,-0.316225,-0.588481,2.664295,0.179788,2.893126,-6.754049,0.471744,-0.020163,0.093567,0.000000,0.261605,0.059247,0.000000
4.080000,2.996465,-0.228092,-1.537029,0.743457,-0.124602,0.167103,-0.955993,-0.178795,-0.314404,-0.558863,2.596262,0.183944,3.025417,-6.847104,0.366985,-0.017580,0.094145,0.000000,0.254996,0.056403,0.000000
4.090000,3.003852,-0.229347,-1.535374,0.733869,-0.126261,0.163968,-0.961430,-0.153175,-0.312546,-0.527972,2.527353,0.187128,3.156971,-6.913368,0.267081,-0.015063,0.094695,0.000000,0.248299,0.053426,-0.000000
4.100000,3.011142,-0.230617,-1.533750,0.724228,-0.127666,0.160852,-0.966552,-0.128248,-0.310661,-0.495724,2.457995,0.189286,3.290748,-6.959499,0.168649,-0.012614,0.095214,0.000000,0.241555,0.050305,-0.000000
4.110000,3.018336,-0.231901,-1.532157,0.714538,-0.128825,0.157755,-0.971345,-0.104015,-0.308760,-0.462157,2.388163,0.190501,3.416739,-7.007040,0.084699,-0.010232,0.095701,0.000000,0.234762,0.047045,-0.000000
4.120000,3.025433,-0.233194,-1.530594,0.704801,-0.129746,0.154677,-0.975796,-0.080484,-0.306851,-0.427389,2.317854,0.190980,3.533381,-7.028988,0.020995,-0.007919,0.096155,0.000000,0.227919,0.043659,-0.000000
4.130000,3.032432,-0.234495,-1.529063,0.695022,-0.130435,0.151618,-0.979893,-0.057658,-0.304940,-0.391490,2.247583,0.190921,3.643247,-7.016818,-0.027582,-0.005674,0.096574,0.000000,0.221077,0.040155,0.000000
4.140000,3.039334,-0.235803,-1.527562,0.685203,-0.130899,0.148578,-0.983625,-0.035533,-0.303033,-0.354524,2.177518,0.190428,3.747005,-7.010162,-0.069044,-0.003497,0.096958,0.000000,0.214251,0.036542,0.000000
4.150000,3.046136,-0.237113,-1.526091,0.675349,-0.131146,0.145557,-0.986983,-0.014108,-0.301132,-0.316550,2.107380,0.189540,3.847892,-7.015273,-0.103748,-0.001389,0.097305,0.000000,0.207414,0.032824,0.000000
4.160000,3.052841,-0.238426,-1.524651,0.665464,-0.131182,0.142556,-0.989956,0.006615,-0.299242,-0.277566,2.037212,0.188353,3.944847,-7.005428,-0.127507,0.000651,0.097615,0.000000,0.200571,0.029003,-0.000000
4.170000,3.059446,-0.239737,-1.523240,0.655550,-0.131014,0.139573,-0.992535,0.026636,-0.297365,-0.237653,1.967271,0.186989,4.026262,-6.975705,-0.141428,0.002623,0.097885,0.000000,0.193746,0.025088,-0.000000
4.180000,3.065952,-0.241046,-1.521859,0.645613,-0.130649,0.136608,-0.994709,0.045960,-0.295502,-0.197041,1.897698,0.185525,4.091575,-6.937169,-0.148012,0.004526,0.098116,0.000000,0.186955,0.021101,-0.000000
4.190000,3.072358,-0.242350,-1.520508,0.635656,-0.130094,0.133663,-0.996475,0.064590,-0.293654,-0.155821,1.828528,0.184029,4.156296,-6.894799,-0.146778,0.006362,0.098307,0.000000,0.180201,0.017052,-0.000000
4.200000,3.078665,-0.243648,-1.519186,0.625683,-0.129357,0.130735,-0.997826,0.082531,-0.291821,-0.113915,1.759802,0.182589,4.222983,-6.838724,-0.136675,0.008130,0.098457,0.000000,0.173488,0.012935,-0.000000
4.210000,3.084872,-0.244937,-1.517893,0.615699,-0.128444,0.127826,-0.998754,0.099787,-0.290003,-0.071362,1.691753,0.181296,4.280760,-6.767462,-0.119253,0.009832,0.098566,0.000000,0.166839,0.008754,0.000000
4.220000,3.090979,-0.246217,-1.516630,0.605708,-0.127361,0.124935,-0.999253,0.116366,-0.288196,-0.028300,1.624453,0.180204,4.325248,-6.708478,-0.099140,0.011467,0.098633,0.000000,0.160262,0.004524,0.000000
4.230000,3.096986,-0.247484,-1.515395,0.595714,-0.126116,0.122062,-0.999320,0.132276,-0.286398,0.015143,1.557584,0.179313,4.359981,-6.662650,-0.076970,0.013037,0.098657,0.000000,0.153726,0.000255,0.000000
4.240000,3.102893,-0.248739,-1.514188,0.585722,-0.124716,0.119207,-0.998950,0.147518,-0.284609,0.058900,1.491200,0.178665,4.389804,-6.593117,-0.047849,0.014541,0.098638,0.000000,0.147236,-0.004043,0.000000
4.250000,3.108700,-0.249979,-1.513011,0.575735,-0.123166,0.116370,-0.998142,0.162100,-0.282825,0.102939,1.425721,0.178356,4.414935,-6.504799,-0.010529,0.015982,0.098576,0.000000,0.140835,-0.008369,-0.000000
4.260000,3.114408,-0.251202,-1.511861,0.565759,-0.121474,0.113551,-0.996891,0.176032,-0.281042,0.147198,1.361104,0.178454,4.432127,-6.422427,0.030584,0.017358,0.098470,0.000000,0.134517,-0.012714,0.000000
4.270000,3.120015,-0.252408,-1.510740,0.555798,-0.119645,0.110749,-0.995198,0.189322,-0.279256,0.191582,1.297273,0.178968,4.440155,-6.324073,0.070745,0.018672,0.098321,0.000000,0.128277,-0.017070,-0.000000
4.280000,3.125524,-0.253595,-1.509646,0.545855,-0.117687,0.107966,-0.993060,0.201977,-0.277463,0.236001,1.234622,0.179869,4.440036,-6.200919,0.110446,0.019924,0.098129,0.000000,0.122152,-0.021428,0.000000
4.290000,3.130932,-0.254762,-1.508580,0.535936,-0.115606,0.105200,-0.990478,0.214014,-0.275659,0.280383,1.173255,0.181177,4.433120,-6.085879,0.154609,0.021115,0.097893,0.000000,0.116153,-0.025782,0.000000
4.300000,3.136242,-0.255907,-1.507542,0.526046,-0.113407,0.102452,-0.987452,0.225443,-0.273839,0.324664,1.112905,0.182961,4.419917,-5.980720,0.204037,0.022247,0.097613,0.000000,0.110255,-0.030123,0.000000
4.310000,3.141453,-0.257030,-1.506531,0.516187,-0.111097,0.099723,-0.983984,0.236272,-0.271999,0.368781,1.053640,0.185257,4.399536,-5.863587,0.254480,0.023320,0.097290,0.000000,0.104463,-0.034447,-0.000000
4.320000,3.146566,-0.258129,-1.505548,0.506366,-0.108682,0.097012,-0.980077,0.246515,-0.270134,0.412654,0.995633,0.188051,4.370225,-5.741439,0.302299,0.024336,0.096924,0.000000,0.098796,-0.038746,0.000000
4.330000,3.151581,-0.259204,-1.504591,0.496586,-0.106167,0.094321,-0.975731,0.256185,-0.268238,0.456186,0.938811,0.191303,4.332309,-5.622733,0.347688,0.025296,0.096515,0.000000,0.093245,-0.043010,-0.000000
4.340000,3.156498,-0.260253,-1.503661,0.486851,-0.103558,0.091648,-0.970953,0.265292,-0.266308,0.499301,0.883178,0.195004,4.288139,-5.496734,0.394290,0.026201,0.096063,0.000000,0.087811,-0.047232,0.000000
4.350000,3.161318,-0.261275,-1.502758,0.477167,-0.100861,0.088994,-0.965745,0.273848,-0.264338,0.541948,0.828877,0.199189,4.237250,-5.361585,0.445548,0.027052,0.095570,0.000000,0.082509,-0.051408,0.000000
4.360000,3.166041,-0.262270,-1.501881,0.467536,-0.098081,0.086361,-0.960114,0.281869,-0.262324,0.584046,0.775947,0.203915,4.178160,-5.225464,0.497945,0.027851,0.095035,0.000000,0.077341,-0.055529,0.000000
4.370000,3.170668,-0.263237,-1.501031,0.457964,-0.095223,0.083748,-0.954064,0.289367,-0.260260,0.625512,0.724367,0.209148,4.112634,-5.089519,0.540205,0.028599,0.094459,0.000000,0.072307,-0.059588,0.000000
4.380000,3.175200,-0.264174,-1.500206,0.448455,-0.092294,0.081156,-0.947604,0.296356,-0.258141,0.666298,0.674156,0.214719,4.040505,-4.951436,0.572257,0.029297,0.093843,0.000000,0.067407,-0.063581,-0.000000
4.390000,3.179638,-0.265082,-1.499408,0.439012,-0.089296,0.078585,-0.940738,0.302850,-0.255966,0.706322,0.625339,0.220593,3.959464,-4.811123,0.608488,0.029947,0.093187,0.000000,0.062644,-0.067501,0.000000
4.400000,3.183981,-0.265960,-1.498635,0.429640,-0.086237,0.076036,-0.933477,0.308863,-0.253729,0.745488,0.577934,0.226889,3.874710,-4.668580,0.652653,0.030550,0.092492,0.000000,0.058019,-0.071338,0.000000
4.410000,3.188230,-0.266807,-1.497887,0.420343,-0.083119,0.073510,-0.925829,0.314409,-0.251428,0.783816,0.531967,0.233646,3.787388,-4.524360,0.694278,0.031107,0.091759,0.000000,0.053535,-0.075094,-0.000000
4.420000,3.192387,-0.267623,-1.497164,0.411124,-0.079948,0.071008,-0.917801,0.319503,-0.249057,0.821235,0.487447,0.240775,3.681942,-4.380721,0.724094,0.031621,0.090989,0.000000,0.049193,-0.078762,0.000000
4.430000,3.196453,-0.268406,-1.496467,0.401987,-0.076729,0.068529,-0.909404,0.324158,-0.246612,0.857455,0.444353,0.248128,3.557560,-4.238148,0.745060,0.032091,0.090183,0.000000,0.044990,-0.082316,0.000000
4.440000,3.200427,-0.269157,-1.495794,0.392936,-0.073465,0.066076,-0.900652,0.328390,-0.244094,0.892387,0.402684,0.255676,3.435950,-4.094229,0.768465,0.032521,0.089342,0.000000,0.040926,-0.085747,0.000000
4.450000,3.204312,-0.269875,-1.495145,0.383974,-0.070161,0.063647,-0.891556,0.332212,-0.241499,0.926174,0.362468,0.263497,3.319189,-3.947683,0.795073,0.032910,0.088467,0.000000,0.037003,-0.089068,0.000000
4.460000,3.208107,-0.270560,-1.494521,0.375105,-0.066821,0.061246,-0.882128,0.335639,-0.238824,0.958770,0.323730,0.271577,3.192896,-3.800740,0.817047,0.033261,0.087560,0.000000,0.033224,-0.092276,0.000000
4.470000,3.211814,-0.271212,-1.493920,0.366331,-0.063448,0.058871,-0.872381,0.338686,-0.236067,0.990032,0.286453,0.279838,3.056681,-3.657658,0.832633,0.033574,0.086621,0.000000,0.029588,-0.095357,0.000000
4.480000,3.215433,-0.271829,-1.493343,0.357657,-0.060047,0.056524,-0.862328,0.341368,-0.233227,1.019904,0.250577,0.288230,2.916206,-3.518265,0.844036,0.033852,0.085652,0.000000,0.026086,-0.098306,0.000000
4.490000,3.218967,-0.272413,-1.492790,0.349085,-0.056621,0.054206,-0.851983,0.343698,-0.230303,1.048356,0.216088,0.296719,2.771183,-3.377480,0.852742,0.034096,0.084653,0.000000,0.022719,-0.101120,0.000000
4.500000,3.222415,-0.272962,-1.492259,0.340617,-0.053173,0.051918,-0.841361,0.345690,-0.227293,1.075328,0.183027,0.305285,2.618494,-3.234384,0.860498,0.034307,0.083628,0.000000,0.019491,-0.103793,0.000000
4.510000,3.225779,-0.273476,-1.491752,0.332257,-0.049707,0.049661,-0.830476,0.347358,-0.224197,1.100726,0.151400,0.313929,2.459127,-3.092859,0.866037,0.034486,0.082576,0.000000,0.016401,-0.106316,-0.000000
4.520000,3.229060,-0.273956,-1.491266,0.324008,-0.046226,0.047434,-0.819346,0.348718,-0.221014,1.124510,0.121170,0.322606,2.300995,-2.955567,0.863195,0.034635,0.081500,0.000000,0.013445,-0.108686,0.000000
4.530000,3.232259,-0.274401,-1.490803,0.315870,-0.042733,0.045240,-0.807986,0.349782,-0.217745,1.146745,0.092289,0.331193,2.144143,-2.821680,0.852002,0.034755,0.080401,0.000000,0.010620,-0.110909,-0.000000
4.540000,3.235378,-0.274811,-1.490361,0.307848,-0.039231,0.043079,-0.796411,0.350564,-0.214390,1.167393,0.064737,0.339646,1.978290,-2.688324,0.840686,0.034847,0.079281,0.000000,0.007922,-0.112981,0.000000
4.550000,3.238416,-0.275185,-1.489941,0.299942,-0.035722,0.040952,-0.784638,0.351077,-0.210952,1.186311,0.038522,0.348007,1.804096,-2.554480,0.830524,0.034913,0.078140,0.000000,0.005353,-0.114889,0.000000
4.560000,3.241376,-0.275525,-1.489542,0.292155,-0.032209,0.038860,-0.772685,0.351334,-0.207430,1.203475,0.013647,0.356256,1.628705,-2.422458,0.815843,0.034954,0.076982,0.000000,0.002913,-0.116629,-0.000000
4.570000,3.244259,-0.275830,-1.489164,0.284489,-0.028695,0.036804,-0.760569,0.351350,-0.203827,1.218885,-0.009927,0.364323,1.448631,-2.295776,0.794507,0.034971,0.075806,0.000000,0.000598,-0.118202,0.000000
4.580000,3.247066,-0.276099,-1.488806,0.276944,-0.025182,0.034784,-0.748307,0.351136,-0.200144,1.232448,-0.032269,0.372146,1.261449,-2.174106,0.768304,0.034966,0.074616,0.000000,-0.001599,-0.119599,-0.000000
4.590000,3.249798,-0.276333,-1.488468,0.269522,-0.021672,0.032801,-0.735920,0.350704,-0.196384,1.244114,-0.053409,0.379690,1.073005,-2.053160,0.739685,0.034939,0.073413,0.000000,-0.003682,-0.120814,-0.000000
4.600000,3.252457,-0.276532,-1.488150,0.262225,-0.018168,0.030856,-0.723425,0.350067,-0.192550,1.253908,-0.073332,0.386940,0.884289,-1.931790,0.709447,0.034892,0.072198,0.000000,-0.005647,-0.121849,0.000000
