time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.121742,0.779856,-1.546807,1.301831,-0.523279,0.008644,-1.516769,1.174009,1.251110,2.808528,2.617866,-3.324903,-3.082389,-20.933996,-9.423807,0.134251,0.175395,0.000000,0.253296,-0.381434,0.000000
3.470000,2.134685,0.774683,-1.546658,1.286803,-0.511412,0.020987,-1.488872,1.199145,1.217426,2.768666,2.409671,-3.409102,-4.375570,-20.782262,-7.745387,0.136650,0.171571,0.000000,0.226524,-0.376028,0.000000
3.480000,2.147479,0.769629,-1.546388,1.272052,-0.499303,0.032990,-1.461382,1.222199,1.182948,2.731812,2.200587,-3.486728,-2.976308,-21.029248,-7.793970,0.138783,0.167802,0.000000,0.200000,-0.370777,-0.000000
3.490000,2.160127,0.764697,-1.546000,1.257574,-0.486975,0.044644,-1.434218,1.243155,1.147708,2.698853,1.990972,-3.558464,-4.129170,-20.799861,-6.228299,0.140651,0.164082,0.000000,0.173770,-0.365803,0.000000
3.500000,2.172632,0.759890,-1.545496,1.243366,-0.474447,0.055942,-1.407455,1.262029,1.111838,2.653656,1.784002,-3.614183,-4.393453,-20.673020,-5.247987,0.142261,0.160420,0.000000,0.148321,-0.359152,-0.000000
3.510000,2.184995,0.755209,-1.544882,1.229424,-0.461741,0.066879,-1.381166,1.278833,1.075442,2.602970,1.577009,-3.663622,-4.784651,-20.520847,-4.312628,0.143618,0.156828,0.000000,0.123227,-0.351786,-0.000000
3.520000,2.197221,0.750656,-1.544160,1.215741,-0.448877,0.077449,-1.355330,1.293591,1.038623,2.566812,1.375540,-3.697482,-3.373351,-19.958478,-2.787035,0.144730,0.153305,0.000000,0.099303,-0.345774,-0.000000
3.530000,2.209311,0.746232,-1.543334,1.202316,-0.435876,0.087650,-1.329885,1.306342,1.001507,2.516052,1.173934,-3.726237,-6.805083,-20.362515,-2.979384,0.145605,0.149846,0.000000,0.075684,-0.338102,0.000000
3.540000,2.221268,0.741939,-1.542408,1.189142,-0.422757,0.097479,-1.305069,1.317068,0.964110,2.449558,0.972300,-3.750662,-5.552933,-19.764347,-1.585865,0.146244,0.146477,0.000000,0.052369,-0.328691,-0.000000
3.550000,2.233095,0.737777,-1.541386,1.176212,-0.409541,0.106932,-1.280831,1.325813,0.926547,2.397095,0.777120,-3.760824,-5.870262,-19.459266,-0.777603,0.146657,0.143195,0.000000,0.030290,-0.320660,0.000000
3.560000,2.244793,0.733748,-1.540271,1.163523,-0.396247,0.116009,-1.257147,1.332620,0.888911,2.339654,0.585061,-3.764950,-6.055448,-19.091671,0.009066,0.146852,0.139997,0.000000,0.008896,-0.312073,-0.000000
3.570000,2.256366,0.729852,-1.539067,1.151068,-0.382895,0.124710,-1.234080,1.337515,0.851278,2.272005,0.394063,-3.760186,-7.041668,-18.962323,0.876966,0.146836,0.136890,0.000000,-0.012013,-0.302337,0.000000
3.580000,2.267815,0.726090,-1.537778,1.138839,-0.369503,0.133035,-1.211692,1.340522,0.813729,2.207904,0.208863,-3.748808,-5.760915,-18.068378,1.390589,0.146615,0.133883,0.000000,-0.031941,-0.292999,0.000000
3.590000,2.279144,0.722462,-1.536407,1.126832,-0.356091,0.140985,-1.189903,1.341714,0.776322,2.148203,0.029948,-3.731271,-6.607504,-17.851890,2.171857,0.146201,0.130965,0.000000,-0.050860,-0.284157,0.000000
3.600000,2.290353,0.718969,-1.534959,1.115039,-0.342675,0.148562,-1.168765,1.341125,0.739131,2.079513,-0.146883,-3.706014,-6.694753,-17.369170,2.811414,0.145600,0.128142,0.000000,-0.069243,-0.274357,-0.000000
3.610000,2.301445,0.715609,-1.533437,1.103454,-0.329274,0.155769,-1.148295,1.338797,0.702217,2.014775,-0.317993,-3.675915,-6.730589,-16.869798,3.394696,0.144819,0.125417,0.000000,-0.086732,-0.265039,-0.000000
3.620000,2.312422,0.712383,-1.531845,1.092071,-0.315905,0.162608,-1.128510,1.334781,0.665647,1.940547,-0.484399,-3.636477,-7.643611,-16.388090,4.299599,0.143868,0.122790,0.000000,-0.103413,-0.254711,-0.000000
3.630000,2.323287,0.709291,-1.530187,1.080881,-0.302584,0.169083,-1.109462,1.329127,0.629496,1.871796,-0.645269,-3.593978,-6.088509,-15.782230,4.187935,0.142754,0.120267,0.000000,-0.119282,-0.245064,-0.000000
3.640000,2.334041,0.706331,-1.528465,1.069879,-0.289327,0.175199,-1.091049,1.321895,0.593774,1.809383,-0.800396,-3.549063,-6.863059,-15.261009,4.977413,0.141485,0.117835,0.000000,-0.134346,-0.236187,0.000000
3.650000,2.344685,0.703504,-1.526684,1.059058,-0.276151,0.180960,-1.073311,1.313137,0.558545,1.738603,-0.950269,-3.496159,-6.819517,-14.691130,5.408860,0.140069,0.115499,0.000000,-0.148618,-0.226452,-0.000000
3.660000,2.355222,0.700808,-1.524847,1.048411,-0.263069,0.186372,-1.056273,1.302907,0.523857,1.668825,-1.094689,-3.440827,-6.825420,-14.118488,5.798481,0.138515,0.113260,0.000000,-0.162159,-0.216927,0.000000
3.670000,2.365654,0.698242,-1.522957,1.037931,-0.250097,0.191439,-1.039909,1.291268,0.489752,1.604964,-1.231936,-3.378963,-6.242633,-13.400030,6.425946,0.136830,0.111116,0.000000,-0.174742,-0.208074,0.000000
3.680000,2.375982,0.695805,-1.521019,1.027611,-0.237249,0.196169,-1.024187,1.278285,0.456282,1.537758,-1.364144,-3.315417,-7.205588,-13.042696,6.272934,0.135022,0.109061,0.000000,-0.186692,-0.198976,0.000000
3.690000,2.386207,0.693497,-1.519035,1.017444,-0.224536,0.200567,-1.009168,1.264001,0.423447,1.466923,-1.491342,-3.250739,-6.658561,-12.324778,6.800557,0.133098,0.107101,0.000000,-0.198035,-0.189609,0.000000
3.700000,2.396331,0.691314,-1.517009,1.007425,-0.211973,0.204640,-0.994823,1.248484,0.391288,1.402076,-1.611232,-3.180735,-6.609228,-11.723576,7.051180,0.131065,0.105232,0.000000,-0.208474,-0.180929,-0.000000
3.710000,2.406356,0.689257,-1.514943,0.997546,-0.199570,0.208395,-0.981131,1.231792,0.359836,1.336526,-1.726191,-3.109240,-6.526177,-11.130606,7.274794,0.128930,0.103451,0.000000,-0.218334,-0.172273,-0.000000
3.720000,2.416282,0.687322,-1.512842,0.987800,-0.187341,0.211839,-0.968092,1.213991,0.329112,1.271340,-1.832577,-3.035046,-6.482833,-10.279889,7.527639,0.126701,0.101757,0.000000,-0.227236,-0.163739,0.000000
3.730000,2.426112,0.685509,-1.510708,0.978182,-0.175294,0.214980,-0.955699,1.195154,0.299140,1.207458,-1.934587,-2.959446,-6.290940,-10.126351,7.586319,0.124387,0.100149,0.000000,-0.235643,-0.155431,-0.000000
3.740000,2.435846,0.683816,-1.508543,0.968684,-0.163441,0.217825,-0.943938,1.175312,0.269927,1.145019,-2.032414,-2.882781,-6.221975,-9.304829,7.773668,0.121990,0.098623,0.000000,-0.243589,-0.147364,-0.000000
3.750000,2.445486,0.682240,-1.506352,0.959301,-0.151791,0.220381,-0.932797,1.154536,0.241490,1.083273,-2.121836,-2.804330,-6.098981,-8.714124,7.880028,0.119518,0.097179,0.000000,-0.250643,-0.139447,0.000000
3.760000,2.455033,0.680779,-1.504137,0.950026,-0.140353,0.222657,-0.922269,1.132891,0.213841,1.022545,-2.206177,-2.725366,-5.976865,-8.122096,7.956535,0.116979,0.095814,0.000000,-0.257173,-0.131722,0.000000
3.770000,2.464487,0.679432,-1.501900,0.940854,-0.129136,0.224661,-0.912337,1.110435,0.186989,0.964390,-2.283994,-2.644840,-5.719085,-7.473838,8.098012,0.114377,0.094525,0.000000,-0.263027,-0.124332,0.000000
3.780000,2.473850,0.678196,-1.499644,0.931778,-0.118147,0.226400,-0.902980,1.087229,0.160944,0.906795,-2.356337,-2.564465,-5.800927,-6.996815,7.971773,0.111720,0.093310,0.000000,-0.268344,-0.117083,0.000000
3.790000,2.483123,0.677068,-1.497373,0.922792,-0.107393,0.227882,-0.894199,1.063326,0.135698,0.849738,-2.423313,-2.484534,-5.542272,-6.367619,8.057876,0.109012,0.092168,0.000000,-0.273143,-0.109971,0.000000
3.800000,2.492306,0.676047,-1.495088,0.913892,-0.096882,0.229116,-0.885975,1.038785,0.111257,0.795399,-2.483988,-2.403773,-5.390844,-5.800467,8.043757,0.106259,0.091097,0.000000,-0.277321,-0.103199,0.000000
3.810000,2.501401,0.675130,-1.492791,0.905071,-0.086620,0.230110,-0.878288,1.013662,0.087621,0.742288,-2.539547,-2.323368,-5.228766,-5.247253,8.015399,0.103467,0.090092,0.000000,-0.281020,-0.096624,0.000000
3.820000,2.510408,0.674314,-1.490486,0.896324,-0.076611,0.230871,-0.871123,0.988017,0.064787,0.690857,-2.588360,-2.243696,-5.057871,-4.580668,7.934263,0.100641,0.089153,0.000000,-0.284082,-0.090288,-0.000000
3.830000,2.519328,0.673597,-1.488175,0.887647,-0.066861,0.231408,-0.864465,0.961910,0.042746,0.641119,-2.632534,-2.164356,-4.888967,-4.257890,7.931803,0.097787,0.088276,0.000000,-0.286722,-0.084185,-0.000000
3.840000,2.528161,0.672976,-1.485859,0.879033,-0.057374,0.231729,-0.858295,0.935381,0.021498,0.593124,-2.672264,-2.085478,-4.707585,-3.625639,7.822872,0.094908,0.087460,0.000000,-0.288963,-0.078317,0.000000
3.850000,2.536909,0.672448,-1.483541,0.870479,-0.048155,0.231841,-0.852596,0.908487,0.001033,0.546976,-2.705631,-2.007783,-4.523314,-3.114010,7.731763,0.092010,0.086702,0.000000,-0.290623,-0.072694,0.000000
3.860000,2.545571,0.672012,-1.481223,0.861980,-0.039205,0.231752,-0.847348,0.881282,-0.018659,0.503122,-2.734523,-1.930703,-4.325936,-2.616056,7.632431,0.089097,0.085999,0.000000,-0.291889,-0.067354,-0.000000
3.870000,2.554148,0.671663,-1.478906,0.853531,-0.030530,0.231470,-0.842534,0.853817,-0.037589,0.459743,-2.757530,-1.855631,-4.272472,-2.036467,7.428614,0.086174,0.085349,0.000000,-0.292635,-0.062120,-0.000000
3.880000,2.562642,0.671400,-1.476594,0.845128,-0.022130,0.231003,-0.838142,0.826146,-0.055773,0.419293,-2.776322,-1.781148,-3.814727,-1.725708,7.467937,0.083245,0.084751,0.000000,-0.293016,-0.057224,0.000000
3.890000,2.571051,0.671220,-1.474287,0.836767,-0.014007,0.230357,-0.834137,0.798304,-0.073214,0.381905,-2.791100,-1.707282,-3.739887,-1.182631,7.255044,0.080314,0.084200,0.000000,-0.293054,-0.052675,0.000000
3.900000,2.579377,0.671119,-1.471987,0.828444,-0.006164,0.229541,-0.830503,0.770343,-0.089927,0.345158,-2.800440,-1.635659,-3.532116,-0.736962,7.117054,0.077386,0.083694,0.000000,-0.292622,-0.048240,0.000000
3.910000,2.587620,0.671095,-1.469696,0.820155,0.001399,0.228561,-0.827229,0.742308,-0.105930,0.310091,-2.805860,-1.565096,-3.343964,-0.307439,6.971692,0.074463,0.083231,0.000000,-0.291861,-0.044010,-0.000000
3.920000,2.595780,0.671146,-1.467416,0.811898,0.008682,0.227425,-0.824284,0.714243,-0.121236,0.279534,-2.806263,-1.496452,-2.899864,0.184657,6.778176,0.071550,0.082809,0.000000,-0.290667,-0.040272,0.000000
3.930000,2.603858,0.671268,-1.465149,0.803669,0.015684,0.226139,-0.821638,0.686194,-0.135863,0.249316,-2.803051,-1.429089,-3.147836,0.454038,6.694438,0.068651,0.082424,0.000000,-0.289178,-0.036601,-0.000000
3.940000,2.611854,0.671459,-1.462894,0.795464,0.022406,0.224710,-0.819299,0.658193,-0.149822,0.219257,-2.796426,-1.363019,-2.730255,0.908438,6.496768,0.065767,0.082076,0.000000,-0.287413,-0.032977,-0.000000
3.950000,2.619767,0.671715,-1.460655,0.787282,0.028848,0.223144,-0.817236,0.630281,-0.163131,0.193575,-2.785272,-1.298979,-2.539041,1.279816,6.333364,0.062904,0.081761,0.000000,-0.285263,-0.029823,-0.000000
3.960000,2.627599,0.672035,-1.458432,0.779119,0.035012,0.221449,-0.815424,0.602498,-0.175805,0.169048,-2.770838,-1.236195,-2.341589,1.635164,6.172305,0.060063,0.081478,0.000000,-0.282847,-0.026810,0.000000
3.970000,2.635350,0.672415,-1.456226,0.770973,0.040899,0.219630,-0.813846,0.574879,-0.187864,0.146972,-2.752336,-1.176004,-2.097439,2.032898,5.915014,0.057248,0.081223,0.000000,-0.280094,-0.024076,0.000000
3.980000,2.643019,0.672852,-1.454039,0.762841,0.046510,0.217694,-0.812479,0.547461,-0.199329,0.126598,-2.730859,-1.116862,-1.978114,2.259097,5.915013,0.054462,0.080995,0.000000,-0.277101,-0.021531,-0.000000
3.990000,2.650607,0.673344,-1.451873,0.754722,0.051849,0.215646,-0.811309,0.520271,-0.210204,0.107897,-2.706600,-1.058701,-1.737649,2.620180,5.667569,0.051707,0.080791,0.000000,-0.273887,-0.019171,0.000000
4.000000,2.658113,0.673888,-1.449727,0.746614,0.056917,0.213492,-0.810313,0.493341,-0.220512,0.091637,-2.678763,-1.003086,-1.537828,2.914735,5.505292,0.048985,0.080610,0.000000,-0.270379,-0.017082,-0.000000
4.010000,2.665539,0.674481,-1.447603,0.738516,0.061717,0.211237,-0.809467,0.466704,-0.230269,0.077826,-2.648249,-0.948517,-1.324489,3.194939,5.348083,0.046300,0.080448,0.000000,-0.266657,-0.015252,-0.000000
4.020000,2.672884,0.675121,-1.445502,0.730425,0.066252,0.208888,-0.808757,0.440386,-0.239492,0.064227,-2.614829,-0.896676,-1.298007,3.477403,5.079454,0.043653,0.080304,0.000000,-0.262705,-0.013472,0.000000
4.030000,2.680148,0.675806,-1.443426,0.722340,0.070525,0.206449,-0.808171,0.414416,-0.248205,0.053906,-2.578943,-0.845685,-0.763213,3.697063,5.120888,0.041046,0.080177,0.000000,-0.258555,-0.012027,0.000000
4.040000,2.687331,0.676531,-1.441374,0.714261,0.074541,0.203926,-0.807667,0.388815,-0.256408,0.046995,-2.540755,-0.795439,-0.717208,3.947255,4.869442,0.038482,0.080062,0.000000,-0.254223,-0.010930,0.000000
4.050000,2.694433,0.677296,-1.439347,0.706186,0.078303,0.201323,-0.807232,0.363609,-0.264123,0.040396,-2.500129,-0.747779,-0.505493,4.166467,4.721989,0.035963,0.079958,0.000000,-0.249699,-0.009888,0.000000
4.060000,2.701454,0.678096,-1.437348,0.698116,0.081815,0.198645,-0.806850,0.338817,-0.271366,0.036428,-2.457838,-0.701037,-0.300305,4.363099,4.579345,0.033489,0.079864,0.000000,-0.245053,-0.009115,0.000000
4.070000,2.708395,0.678931,-1.435375,0.690049,0.085081,0.195897,-0.806498,0.314464,-0.278153,0.034273,-2.412236,-0.656619,-0.119469,4.683080,4.351150,0.031063,0.079775,0.000000,-0.240125,-0.008542,-0.000000
4.080000,2.715255,0.679797,-1.433430,0.681986,0.088106,0.193083,-0.806157,0.290575,-0.284501,0.034274,-2.365730,-0.613030,0.119593,4.613596,4.368726,0.028686,0.079692,0.000000,-0.235145,-0.008190,0.000000
4.090000,2.722035,0.680692,-1.431513,0.673926,0.090894,0.190208,-0.805805,0.267151,-0.290415,0.036420,-2.318561,-0.570168,0.297337,4.890271,4.157766,0.026360,0.079611,0.000000,-0.230135,-0.008055,0.000000
4.100000,2.728734,0.681614,-1.429626,0.665870,0.093450,0.187276,-0.805423,0.244215,-0.295912,0.040309,-2.268585,-0.529465,0.491517,5.030571,4.030043,0.024084,0.079530,0.000000,-0.224887,-0.008110,0.000000
4.110000,2.735352,0.682561,-1.427768,0.657818,0.095780,0.184291,-0.804993,0.221784,-0.301007,0.045927,-2.217338,-0.489692,0.675823,5.167925,3.905453,0.021862,0.079448,0.000000,-0.219547,-0.008343,-0.000000
4.120000,2.741890,0.683529,-1.425940,0.649770,0.097888,0.181257,-0.804495,0.199868,-0.305712,0.054218,-2.165710,-0.451529,0.938716,5.202251,3.747414,0.019693,0.079362,0.000000,-0.214202,-0.008852,0.000000
4.130000,2.748348,0.684518,-1.424143,0.641728,0.099779,0.178178,-0.803905,0.178476,-0.310041,0.063782,-2.112356,-0.414319,0.972008,5.467971,3.695890,0.017579,0.079270,0.000000,-0.208716,-0.009493,-0.000000
4.140000,2.754725,0.685524,-1.422377,0.633693,0.101459,0.175058,-0.803215,0.157627,-0.314001,0.074511,-2.057337,-0.377993,1.216238,5.486620,3.550231,0.015520,0.079172,0.000000,-0.203095,-0.010256,0.000000
4.150000,2.761022,0.686546,-1.420642,0.625664,0.102933,0.171900,-0.802406,0.137328,-0.317606,0.087724,-2.002264,-0.343132,1.381930,5.572812,3.442321,0.013517,0.079064,0.000000,-0.197496,-0.011274,0.000000
4.160000,2.767238,0.687582,-1.418939,0.617645,0.104207,0.168707,-0.801457,0.117585,-0.320867,0.102169,-1.946216,-0.309161,1.540915,5.642786,3.338832,0.011570,0.078946,0.000000,-0.191825,-0.012421,0.000000
4.170000,2.773375,0.688630,-1.417268,0.609636,0.105287,0.165483,-0.800354,0.098407,-0.323794,0.118845,-1.889374,-0.276467,1.759467,5.715798,3.214033,0.009680,0.078815,0.000000,-0.186100,-0.013796,-0.000000
4.180000,2.779431,0.689687,-1.415629,0.601639,0.106178,0.162232,-0.799077,0.079799,-0.326398,0.136629,-1.832105,-0.244589,1.795319,5.735798,3.162513,0.007848,0.078670,0.000000,-0.180355,-0.015286,-0.000000
4.190000,2.785407,0.690753,-1.414023,0.593655,0.106885,0.158956,-0.797618,0.061766,-0.328688,0.155415,-1.774538,-0.213470,1.995064,5.783622,3.048638,0.006073,0.078509,0.000000,-0.174601,-0.016881,-0.000000
4.200000,2.791304,0.691824,-1.412450,0.585687,0.107415,0.155659,-0.795961,0.044310,-0.330672,0.176228,-1.716539,-0.183489,2.131701,5.806380,2.961473,0.004356,0.078331,0.000000,-0.168823,-0.018683,-0.000000
4.210000,2.797121,0.692900,-1.410910,0.577736,0.107773,0.152344,-0.794089,0.027433,-0.332359,0.198439,-1.658816,-0.154147,2.268610,5.810303,2.880392,0.002697,0.078135,0.000000,-0.163090,-0.020629,-0.000000
4.220000,2.802859,0.693979,-1.409403,0.569806,0.107965,0.149013,-0.791991,0.011140,-0.333760,0.221205,-1.599690,-0.126120,2.323087,5.941581,2.752077,0.001095,0.077919,0.000000,-0.157235,-0.022640,-0.000000
4.230000,2.808517,0.695059,-1.407930,0.561897,0.107998,0.145670,-0.789659,-0.004564,-0.334883,0.245708,-1.541523,-0.098537,2.577652,5.687779,2.765823,-0.000449,0.077682,0.000000,-0.151489,-0.024826,0.000000
4.240000,2.814097,0.696139,-1.406490,0.554013,0.107876,0.142316,-0.787071,-0.019695,-0.335731,0.271935,-1.484516,-0.071328,2.626570,5.784447,2.649852,-0.001935,0.077422,0.000000,-0.145871,-0.027185,0.000000
4.250000,2.819598,0.697216,-1.405084,0.546157,0.107606,0.138956,-0.784220,-0.034250,-0.336314,0.298564,-1.426478,-0.045298,2.736727,5.749488,2.582812,-0.003366,0.077138,0.000000,-0.140164,-0.029594,-0.000000
4.260000,2.825020,0.698290,-1.403711,0.538330,0.107193,0.135591,-0.781097,-0.048227,-0.336639,0.326168,-1.368904,-0.019820,2.831073,5.716020,2.516504,-0.004739,0.076829,0.000000,-0.134514,-0.032105,-0.000000
4.270000,2.830364,0.699360,-1.402372,0.530536,0.106643,0.132224,-0.777689,-0.061633,-0.336712,0.355604,-1.312625,0.005072,3.007967,5.584975,2.459075,-0.006056,0.076495,0.000000,-0.129001,-0.034803,-0.000000
4.280000,2.835631,0.700423,-1.401067,0.522777,0.105962,0.128858,-0.773984,-0.074478,-0.336540,0.385319,-1.256254,0.029305,2.932326,5.689625,2.387876,-0.007319,0.076133,0.000000,-0.123488,-0.037536,0.000000
4.290000,2.840820,0.701478,-1.399795,0.515057,0.105155,0.125494,-0.769983,-0.086757,-0.336128,0.415171,-1.199798,0.052901,3.083960,5.553373,2.334969,-0.008526,0.075744,0.000000,-0.117975,-0.040290,0.000000
4.300000,2.845932,0.702525,-1.398557,0.507379,0.104229,0.122136,-0.765675,-0.098480,-0.335484,0.446574,-1.144811,0.075983,3.147895,5.489759,2.278851,-0.009679,0.075327,0.000000,-0.112613,-0.043204,0.000000
4.310000,2.850968,0.703563,-1.397352,0.499745,0.103188,0.118785,-0.761050,-0.109655,-0.334610,0.478448,-1.090339,0.098551,3.208709,5.415289,2.226113,-0.010779,0.074880,0.000000,-0.107308,-0.046171,-0.000000
4.320000,2.855927,0.704589,-1.396181,0.492159,0.102038,0.115444,-0.756105,-0.120289,-0.333515,0.510566,-1.036418,0.120429,3.230024,5.356492,2.158542,-0.011825,0.074403,0.000000,-0.102062,-0.049173,-0.000000
4.330000,2.860811,0.705603,-1.395043,0.484624,0.100784,0.112116,-0.750836,-0.130387,-0.332203,0.543365,-0.983467,0.141910,3.328864,5.232393,2.138040,-0.012820,0.073896,0.000000,-0.096916,-0.052248,0.000000
4.340000,2.865620,0.706604,-1.393939,0.477143,0.099432,0.108801,-0.745236,-0.139961,-0.330678,0.576785,-0.931558,0.163019,3.337301,5.159981,2.075320,-0.013764,0.073358,0.000000,-0.091876,-0.055393,-0.000000
4.350000,2.870354,0.707591,-1.392867,0.469720,0.097986,0.105503,-0.739301,-0.149020,-0.328945,0.610219,-0.880382,0.183498,3.365020,5.063067,2.028955,-0.014658,0.072788,0.000000,-0.086911,-0.058548,0.000000
4.360000,2.875015,0.708564,-1.391828,0.462358,0.096453,0.102223,-0.733030,-0.157572,-0.327009,0.643953,-0.830221,0.203524,3.383008,4.962880,1.982249,-0.015503,0.072187,0.000000,-0.082047,-0.061743,0.000000
4.370000,2.879602,0.709520,-1.390822,0.455061,0.094836,0.098963,-0.726421,-0.165629,-0.324876,0.677875,-0.781190,0.223199,3.397353,4.848007,1.947276,-0.016299,0.071553,0.000000,-0.077297,-0.064964,0.000000
4.380000,2.884116,0.710460,-1.389849,0.447831,0.093142,0.095726,-0.719473,-0.173200,-0.322547,0.711815,-0.733160,0.242353,3.389043,4.757630,1.883276,-0.017049,0.070887,0.000000,-0.072644,-0.068198,-0.000000
4.390000,2.888558,0.711383,-1.388908,0.440672,0.091374,0.092513,-0.712185,-0.180295,-0.320030,0.745679,-0.686159,0.260981,3.384895,4.636550,1.848178,-0.017752,0.070189,0.000000,-0.068093,-0.071435,0.000000
4.400000,2.892930,0.712287,-1.387999,0.433588,0.089537,0.089326,-0.704559,-0.186927,-0.317329,0.779463,-0.640394,0.279268,3.367406,4.521531,1.803591,-0.018411,0.069458,0.000000,-0.063664,-0.074674,-0.000000
4.410000,2.897230,0.713173,-1.387121,0.426582,0.087637,0.086167,-0.696598,-0.193107,-0.314447,0.812694,-0.595720,0.297002,3.334404,4.404379,1.757817,-0.019026,0.068695,0.000000,-0.059340,-0.077869,-0.000000
4.420000,2.901462,0.714040,-1.386275,0.419657,0.085677,0.083038,-0.688302,-0.198846,-0.311389,0.846647,-0.552391,0.314559,3.399165,4.269183,1.739362,-0.019598,0.067900,0.000000,-0.055147,-0.081145,-0.000000
4.430000,2.905624,0.714887,-1.385460,0.412817,0.083661,0.079940,-0.679669,-0.204158,-0.308158,0.879483,-0.510173,0.331490,3.164761,4.174292,1.646316,-0.020129,0.067072,0.000000,-0.051061,-0.084323,0.000000
4.440000,2.909718,0.715713,-1.384676,0.406065,0.081595,0.076875,-0.670717,-0.209053,-0.304761,0.911034,-0.469075,0.347772,3.200112,4.036912,1.624370,-0.020620,0.066214,0.000000,-0.047082,-0.087387,-0.000000
4.450000,2.913745,0.716518,-1.383923,0.399404,0.079482,0.073845,-0.661446,-0.213544,-0.301203,0.942986,-0.429370,0.363855,3.132308,3.911970,1.577753,-0.021071,0.065324,0.000000,-0.043238,-0.090500,0.000000
4.460000,2.917707,0.717302,-1.383199,0.392837,0.077325,0.070851,-0.651861,-0.217644,-0.297486,0.973943,-0.390840,0.379390,3.059236,3.786234,1.531234,-0.021485,0.064404,0.000000,-0.039506,-0.093527,0.000000
4.470000,2.921603,0.718065,-1.382506,0.386368,0.075130,0.067896,-0.641970,-0.221366,-0.293616,1.004157,-0.353719,0.394497,2.980842,3.645290,1.487934,-0.021862,0.063453,0.000000,-0.035909,-0.096492,0.000000
4.480000,2.925434,0.718805,-1.381841,0.379999,0.072899,0.064980,-0.631781,-0.224723,-0.289598,1.033501,-0.317779,0.409104,2.886522,3.542829,1.433397,-0.022204,0.062474,0.000000,-0.032425,-0.099383,-0.000000
4.490000,2.929203,0.719523,-1.381206,0.373733,0.070637,0.062104,-0.621303,-0.227725,-0.285436,1.061892,-0.283015,0.423202,2.791944,3.402574,1.388030,-0.022511,0.061465,0.000000,-0.029052,-0.102192,0.000000
4.500000,2.932909,0.720217,-1.380599,0.367574,0.068346,0.059271,-0.610546,-0.230388,-0.281135,1.089300,-0.249662,0.436847,2.686970,3.275292,1.338496,-0.022785,0.060430,0.000000,-0.025813,-0.104916,-0.000000
4.510000,2.936555,0.720889,-1.380020,0.361523,0.066030,0.056482,-0.599520,-0.232722,-0.276701,1.115696,-0.217483,0.449965,2.576265,3.149032,1.287612,-0.023027,0.059367,0.000000,-0.022686,-0.107551,-0.000000
4.520000,2.940140,0.721538,-1.379469,0.355584,0.063693,0.053738,-0.588237,-0.234743,-0.272138,1.140664,-0.186786,0.462622,2.430506,3.001631,1.240849,-0.023239,0.058278,0.000000,-0.019700,-0.110056,-0.000000
4.530000,2.943667,0.722163,-1.378945,0.349759,0.061336,0.051040,-0.576710,-0.236462,-0.267450,1.164583,-0.157211,0.474720,2.352508,2.913920,1.178618,-0.023422,0.057165,0.000000,-0.016820,-0.112468,0.000000
4.540000,2.947136,0.722765,-1.378448,0.344051,0.058964,0.048389,-0.564949,-0.237890,-0.262645,1.187400,-0.128732,0.486245,2.195210,2.770689,1.128829,-0.023576,0.056029,0.000000,-0.014043,-0.114783,-0.000000
4.550000,2.950548,0.723342,-1.377978,0.338461,0.056579,0.045787,-0.552968,-0.239041,-0.257727,1.208586,-0.101698,0.497267,2.055328,2.647820,1.072770,-0.023703,0.054870,0.000000,-0.011403,-0.116947,-0.000000
4.560000,2.953905,0.723896,-1.377532,0.332992,0.054184,0.043235,-0.540782,-0.239928,-0.252702,1.228292,-0.075771,0.507655,1.905275,2.526964,1.014433,-0.023804,0.053690,0.000000,-0.008867,-0.118975,0.000000
4.570000,2.957208,0.724426,-1.377113,0.327646,0.051782,0.040733,-0.528406,-0.240562,-0.247575,1.246858,-0.051255,0.517640,1.786933,2.387197,0.972898,-0.023881,0.052490,0.000000,-0.006467,-0.120900,0.000000
4.580000,2.960459,0.724932,-1.376718,0.322425,0.049374,0.038284,-0.515851,-0.240956,-0.242352,1.263589,-0.027797,0.526908,1.557401,2.304975,0.880068,-0.023934,0.051272,0.000000,-0.004165,-0.122653,0.000000
4.590000,2.963657,0.725414,-1.376347,0.317329,0.046963,0.035887,-0.503140,-0.241121,-0.237040,1.278389,-0.005364,0.535429,1.421914,2.171231,0.833493,-0.023965,0.050037,0.000000,-0.001959,-0.124224,0.000000
4.600000,2.966806,0.725871,-1.376000,0.312362,0.044552,0.033543,-0.490288,-0.241068,-0.231644,1.291832,0.015724,0.543487,1.245822,2.057696,0.768696,-0.023974,0.048787,0.000000,0.000119,-0.125669,0.000000
4.610000,2.969905,0.726305,-1.375676,0.307524,0.042143,0.031254,-0.477310,-0.240810,-0.226172,1.303349,0.035798,0.550833,1.064289,1.946993,0.702736,-0.023963,0.047523,0.000000,0.002101,-0.126931,-0.000000
4.620000,2.972957,0.726714,-1.375374,0.302816,0.039737,0.029020,-0.464226,-0.240357,-0.220630,1.313170,0.054576,0.557559,0.891434,1.819222,0.639644,-0.023932,0.046248,0.000000,0.003960,-0.128032,-0.000000
