time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.252595,-0.240150,-1.495305,-0.020687,-0.003818,0.010649,1.007580,-0.319873,-0.207221,-15.776352,5.859677,6.168447,272.428803,-91.022817,-146.003106,-0.031761,-0.100248,0.000000,0.557110,1.497075,-0.000000
0.010000,-3.252754,-0.240203,-1.495208,-0.011355,-0.006738,0.008862,0.862931,-0.265628,-0.152458,-13.203023,5.008902,4.820868,242.636543,-79.314418,-123.902299,-0.026557,-0.086403,0.000000,0.484775,1.273356,-0.000000
0.020000,-3.252826,-0.240283,-1.495126,-0.003347,-0.009157,0.007558,0.742566,-0.219323,-0.110105,-10.915800,4.269831,3.682810,215.190736,-68.673537,-104.078851,-0.022044,-0.074715,0.000000,0.419072,1.066346,0.000000
0.030000,-3.252825,-0.240385,-1.495055,0.003568,-0.011147,0.006625,0.643738,-0.179893,-0.078178,-8.891722,3.632043,2.732097,189.990757,-59.049160,-86.413435,-0.018152,-0.065010,0.000000,0.360364,0.877376,0.000000
0.040000,-3.252758,-0.240505,-1.494993,0.009591,-0.012774,0.005966,0.563927,-0.146377,-0.054909,-7.108834,3.085629,1.947746,166.936064,-50.390271,-70.786678,-0.014813,-0.057103,0.000000,0.308687,0.706944,-0.000000
0.050000,-3.252635,-0.240639,-1.494935,0.014902,-0.014092,0.005503,0.500827,-0.117908,-0.038734,-5.546190,2.621189,1.309965,145.925451,-42.645905,-57.079403,-0.011956,-0.050808,0.000000,0.263836,0.554899,-0.000000
0.060000,-3.252462,-0.240786,-1.494882,0.019656,-0.015147,0.005172,0.452336,-0.093710,-0.028283,-4.183847,2.229833,0.800158,126.858906,-35.764999,-45.172151,-0.009515,-0.045945,0.000000,0.225431,0.420614,0.000000
0.070000,-3.252243,-0.240942,-1.494832,0.023991,-0.015978,0.004922,0.416546,-0.073095,-0.022363,-3.002868,1.903181,0.400920,109.635529,-29.696563,-34.945638,-0.007427,-0.042339,0.000000,0.192981,0.303127,0.000000
0.080000,-3.251983,-0.241105,-1.494783,0.028024,-0.016618,0.004713,0.391734,-0.055457,-0.019950,-1.985328,1.633363,0.096040,94.154573,-24.389590,-26.280533,-0.005637,-0.039830,0.000000,0.165925,0.201255,-0.000000
0.090000,-3.251684,-0.241273,-1.494737,0.031857,-0.017095,0.004515,0.376351,-0.040263,-0.020178,-1.114305,1.413021,-0.129498,80.315148,-19.793076,-19.057487,-0.004093,-0.038267,0.000000,0.143672,0.113692,-0.000000
0.100000,-3.251346,-0.241446,-1.494693,0.035578,-0.017430,0.004303,0.369013,-0.027054,-0.022322,-0.373874,1.235304,-0.289521,68.018110,-15.855971,-13.157376,-0.002750,-0.037513,0.000000,0.125625,0.039075,0.000000
0.110000,-3.250972,-0.241622,-1.494651,0.039260,-0.017642,0.004064,0.368488,-0.015436,-0.025792,0.250863,1.093873,-0.396658,57.160999,-12.527315,-8.460628,-0.001568,-0.037447,0.000000,0.111200,-0.023961,0.000000
0.120000,-3.250561,-0.241799,-1.494612,0.042966,-0.017743,0.003785,0.373691,-0.005075,-0.030117,0.773813,0.982900,-0.462347,47.643814,-9.756078,-4.848011,-0.000515,-0.037958,0.000000,0.099841,-0.076744,0.000000
0.130000,-3.250113,-0.241976,-1.494576,0.046750,-0.017746,0.003460,0.383668,0.004306,-0.034935,1.207871,0.897064,-0.496834,39.365902,-7.491250,-2.200213,0.000437,-0.038951,0.000000,0.091026,-0.120540,-0.000000
0.140000,-3.249626,-0.242153,-1.494543,0.050653,-0.017660,0.003085,0.397592,0.012934,-0.039980,1.564926,0.831557,-0.509170,32.226635,-5.681817,-0.397964,0.001312,-0.040343,0.000000,0.084277,-0.156534,0.000000
0.150000,-3.249099,-0.242329,-1.494514,0.054712,-0.017490,0.002660,0.414747,0.020990,-0.045071,1.855864,0.782079,-0.507214,26.125450,-4.276766,0.677910,0.002128,-0.042060,0.000000,0.079161,-0.185820,0.000000
0.160000,-3.248531,-0.242503,-1.494490,0.058957,-0.017241,0.002184,0.434522,0.028616,-0.050099,2.090558,0.744843,-0.497628,20.961399,-3.225150,1.147536,0.002899,-0.044040,0.000000,0.075294,-0.209390,-0.000000
0.170000,-3.247919,-0.242674,-1.494471,0.063410,-0.016918,0.001658,0.456400,0.035917,-0.055016,2.277881,0.716568,-0.485887,16.634109,-2.475871,1.129302,0.003637,-0.046232,0.000000,0.072341,-0.228136,-0.000000
0.180000,-3.247262,-0.242841,-1.494457,0.068090,-0.016524,0.001084,0.479948,0.042968,-0.059824,2.425694,0.694487,-0.476269,13.042799,-1.977949,0.742833,0.004348,-0.048590,0.000000,0.070019,-0.242846,0.000000
0.190000,-3.246557,-0.243004,-1.494449,0.073013,-0.016060,0.000462,0.504805,0.049820,-0.064559,2.540854,0.676341,-0.471860,10.086687,-1.680358,0.107391,0.005039,-0.051077,0.000000,0.068096,-0.254203,-0.000000
0.200000,-3.245801,-0.243162,-1.494448,0.078190,-0.015528,-0.000207,0.530676,0.056502,-0.069285,2.629216,0.660382,-0.474549,7.665787,-1.532175,-0.657292,0.005711,-0.053664,0.000000,0.066392,-0.262791,0.000000
0.210000,-3.244992,-0.243314,-1.494454,0.083628,-0.014930,-0.000922,0.557058,0.063215,-0.073531,2.636552,0.687537,-0.360394,4.511102,-0.648745,1.031521,0.006386,-0.056303,0.000000,0.069123,-0.263863,0.000000
0.220000,-3.244127,-0.243460,-1.494466,0.089333,-0.014264,-0.001679,0.584173,0.069663,-0.078261,2.818611,0.577243,-0.660491,21.635141,-14.051631,-39.260339,0.007033,-0.059009,0.000000,0.057686,-0.280115,0.000000
0.230000,-3.243204,-0.243599,-1.494487,0.095318,-0.013540,-0.002498,0.612864,0.075128,-0.085672,2.853572,0.561048,-0.688054,-14.914486,11.033150,34.433036,0.007577,-0.061853,0.000000,0.055925,-0.282966,-0.000000
0.240000,-3.242220,-0.243731,-1.494517,0.101586,-0.012759,-0.003383,0.640635,0.081288,-0.090840,2.730151,0.648604,-0.412536,0.698250,-0.971734,-1.322601,0.008193,-0.064615,0.000000,0.064883,-0.271906,-0.000000
0.250000,-3.241172,-0.243854,-1.494555,0.108130,-0.011914,-0.004314,0.668226,0.087531,-0.095608,2.779825,0.604652,-0.527657,-1.116050,-0.407747,0.228780,0.008816,-0.067357,0.000000,0.060265,-0.275772,0.000000
0.260000,-3.240056,-0.243969,-1.494603,0.114951,-0.011009,-0.005297,0.695850,0.093587,-0.100869,2.740575,0.607301,-0.524036,-2.516552,-0.231759,0.391019,0.009419,-0.070096,0.000000,0.060443,-0.271460,0.000000
0.270000,-3.238872,-0.244074,-1.494661,0.122047,-0.010043,-0.006331,0.723334,0.099588,-0.106092,2.768610,0.589194,-0.520812,4.093131,-2.267969,0.352411,0.010016,-0.072816,0.000000,0.058528,-0.273901,-0.000000
0.280000,-3.237615,-0.244170,-1.494730,0.129419,-0.009018,-0.007418,0.750996,0.105427,-0.111275,2.737745,0.585508,-0.514918,-10.367724,1.560915,0.828074,0.010596,-0.075551,0.000000,0.058074,-0.270453,-0.000000
0.290000,-3.236282,-0.244254,-1.494810,0.137064,-0.007934,-0.008557,0.777846,0.111360,-0.116381,2.643846,0.597501,-0.506300,-4.292341,-0.305324,0.793107,0.011184,-0.078202,0.000000,0.059203,-0.260731,-0.000000
0.300000,-3.234872,-0.244328,-1.494901,0.144974,-0.006790,-0.009746,0.804169,0.117289,-0.121405,2.617492,0.588988,-0.498228,-5.045838,-0.266055,0.920278,0.011771,-0.080796,0.000000,0.058268,-0.257787,-0.000000
0.310000,-3.233382,-0.244390,-1.495005,0.153145,-0.005588,-0.010984,0.830034,0.123176,-0.126340,2.553313,0.588706,-0.488594,-5.667955,-0.268077,1.029993,0.012353,-0.083342,0.000000,0.058167,-0.251088,-0.000000
0.320000,-3.231809,-0.244440,-1.495121,0.161573,-0.004327,-0.012272,0.855388,0.129024,-0.131171,2.523831,0.579201,-0.477418,-2.259948,-1.175719,1.178662,0.012930,-0.085834,0.000000,0.057142,-0.247888,-0.000000
0.330000,-3.230150,-0.244476,-1.495250,0.170252,-0.003008,-0.013607,0.880399,0.134781,-0.135886,2.465424,0.574798,-0.465577,-9.473478,0.306970,1.187226,0.013498,-0.088289,0.000000,0.056636,-0.241823,0.000000
0.340000,-3.228403,-0.244500,-1.495393,0.179178,-0.001631,-0.014989,0.904577,0.140542,-0.140481,2.375960,0.575984,-0.453196,-6.344369,-0.536567,1.312795,0.014065,-0.090659,0.000000,0.056698,-0.232692,0.000000
0.350000,-3.226565,-0.244509,-1.495550,0.188341,-0.000197,-0.016417,0.928070,0.146261,-0.144945,2.321193,0.567971,-0.439567,-6.659893,-0.604875,1.386373,0.014628,-0.092958,0.000000,0.055840,-0.227055,0.000000
0.360000,-3.224635,-0.244503,-1.495722,0.197737,0.001294,-0.017888,0.950921,0.151914,-0.149271,2.247956,0.562560,-0.425461,-6.914917,-0.690202,1.450747,0.015183,-0.095192,0.000000,0.055250,-0.219608,0.000000
0.370000,-3.222610,-0.244483,-1.495908,0.207358,0.002841,-0.019402,0.973108,0.157493,-0.153451,2.192832,0.552193,-0.410423,-5.137139,-1.179754,1.538584,0.015731,-0.097359,0.000000,0.054169,-0.213996,0.000000
0.380000,-3.220487,-0.244446,-1.496110,0.217197,0.004443,-0.020956,0.994723,0.162964,-0.157478,2.123625,0.543236,-0.395071,-8.731192,-0.606684,1.529775,0.016267,-0.099468,0.000000,0.053236,-0.207011,-0.000000
0.390000,-3.218265,-0.244394,-1.496328,0.227249,0.006100,-0.022551,1.015522,0.168364,-0.161352,2.039217,0.535892,-0.379517,-7.102433,-1.069969,1.596583,0.016796,-0.101494,0.000000,0.052473,-0.198544,0.000000
0.400000,-3.215942,-0.244324,-1.496561,0.237505,0.007810,-0.024183,1.035585,0.173662,-0.165066,1.972801,0.523571,-0.363311,-7.217907,-1.189293,1.626081,0.017315,-0.103447,0.000000,0.051216,-0.191895,-0.000000
0.410000,-3.213514,-0.244237,-1.496811,0.247959,0.009573,-0.025851,1.054939,0.178838,-0.168618,1.897483,0.511498,-0.347011,-7.306140,-1.317476,1.646552,0.017821,-0.105329,0.000000,0.049992,-0.184388,-0.000000
0.420000,-3.210982,-0.244133,-1.497078,0.258602,0.011386,-0.027555,1.073576,0.183880,-0.172005,1.831672,0.496364,-0.330280,-6.374012,-1.621544,1.684625,0.018313,-0.107139,0.000000,0.048468,-0.177851,-0.000000
0.430000,-3.208342,-0.244009,-1.497362,0.269428,0.013250,-0.029291,1.091546,0.188765,-0.175224,1.759124,0.480911,-0.313629,-8.149478,-1.466962,1.643874,0.018790,-0.108884,0.000000,0.046920,-0.170669,-0.000000
0.440000,-3.205593,-0.243867,-1.497664,0.280430,0.015161,-0.031059,1.108730,0.193498,-0.178278,1.679252,0.465219,-0.297157,-7.297742,-1.761513,1.662700,0.019252,-0.110551,0.000000,0.045355,-0.162784,0.000000
0.450000,-3.202733,-0.243706,-1.497984,0.291600,0.017119,-0.032856,1.125171,0.198058,-0.181166,1.608731,0.446428,-0.280512,-7.327797,-1.908108,1.650914,0.019696,-0.112144,0.000000,0.043486,-0.155846,0.000000
0.460000,-3.199760,-0.243525,-1.498321,0.302931,0.019122,-0.034681,1.140886,0.202425,-0.183889,1.533977,0.426766,-0.264141,-7.346541,-2.059755,1.631045,0.020121,-0.113666,0.000000,0.041537,-0.148508,-0.000000
0.470000,-3.196674,-0.243324,-1.498677,0.314415,0.021167,-0.036533,1.155873,0.206585,-0.186449,1.464353,0.404903,-0.247833,-6.844349,-2.279465,1.620509,0.020526,-0.115117,0.000000,0.039375,-0.141696,0.000000
0.480000,-3.193471,-0.243101,-1.499052,0.326046,0.023253,-0.038410,1.170160,0.210519,-0.188848,1.391504,0.381878,-0.231939,-7.732980,-2.324743,1.556858,0.020909,-0.116500,0.000000,0.037103,-0.134579,0.000000
0.490000,-3.190152,-0.242858,-1.499446,0.337816,0.025377,-0.040310,1.183689,0.214219,-0.191090,1.315107,0.357716,-0.216543,-7.276396,-2.542192,1.530097,0.021268,-0.117808,0.000000,0.034723,-0.127124,0.000000
0.500000,-3.186715,-0.242594,-1.499858,0.349717,0.027536,-0.042231,1.196484,0.217665,-0.193179,1.243705,0.331318,-0.201436,-7.272745,-2.703605,1.481351,0.021602,-0.119045,0.000000,0.032126,-0.120175,0.000000
0.510000,-3.183157,-0.242308,-1.500290,0.361743,0.029729,-0.044173,1.208554,0.220841,-0.195121,1.170343,0.303519,-0.186942,-7.264523,-2.867552,1.425518,0.021910,-0.120211,0.000000,0.029395,-0.113040,0.000000
0.520000,-3.179479,-0.241999,-1.500742,0.373886,0.031952,-0.046133,1.219902,0.223729,-0.196919,1.099662,0.273861,-0.172864,-7.002026,-3.053600,1.380163,0.022190,-0.121307,0.000000,0.026482,-0.106180,-0.000000
0.530000,-3.175679,-0.241668,-1.501213,0.386139,0.034203,-0.048111,1.230542,0.226313,-0.198580,1.027562,0.242670,-0.159543,-7.421899,-3.184255,1.282697,0.022439,-0.122335,0.000000,0.023422,-0.099184,0.000000
0.540000,-3.171756,-0.241315,-1.501704,0.398495,0.036477,-0.050104,1.240447,0.228578,-0.200113,0.953876,0.209955,-0.147052,-7.182940,-3.369879,1.223457,0.022657,-0.123291,0.000000,0.020213,-0.092034,0.000000
0.550000,-3.167709,-0.240939,-1.502215,0.410946,0.038773,-0.052112,1.249630,0.230506,-0.201523,0.882780,0.175364,-0.135171,-7.167177,-3.537542,1.143298,0.022843,-0.124177,0.000000,0.016821,-0.085142,0.000000
0.560000,-3.163537,-0.240539,-1.502747,0.423485,0.041086,-0.054134,1.258098,0.232080,-0.202820,0.810834,0.139127,-0.124240,-7.149709,-3.706503,1.056778,0.022993,-0.124994,0.000000,0.013268,-0.078165,0.000000
0.570000,-3.159239,-0.240117,-1.503298,0.436105,0.043413,-0.056169,1.265853,0.233283,-0.204010,0.740453,0.101264,-0.113917,-6.996356,-3.869277,0.992708,0.023108,-0.125741,0.000000,0.009556,-0.071344,0.000000
0.580000,-3.154815,-0.239671,-1.503870,0.448799,0.045751,-0.058214,1.272905,0.234099,-0.205102,0.669440,0.061676,-0.104702,-7.208062,-4.048426,0.849049,0.023184,-0.126421,0.000000,0.005674,-0.064456,0.000000
0.590000,-3.150263,-0.239202,-1.504462,0.461561,0.048094,-0.060270,1.279239,0.234511,-0.206108,0.597711,0.020362,-0.096662,-7.066861,-4.210941,0.772782,0.023221,-0.127030,0.000000,0.001621,-0.057489,0.000000
0.600000,-3.145583,-0.238709,-1.505075,0.474382,0.050439,-0.062336,1.284865,0.234501,-0.207037,0.527508,-0.022568,-0.089383,-7.043868,-4.378038,0.667953,0.023216,-0.127571,0.000000,-0.002591,-0.050669,0.000000
0.610000,-3.140775,-0.238193,-1.505709,0.487256,0.052782,-0.064411,1.289788,0.234054,-0.207900,0.457068,-0.067218,-0.083289,-7.019223,-4.544509,0.559327,0.023168,-0.128044,0.000000,-0.006975,-0.043816,0.000000
0.620000,-3.135838,-0.237654,-1.506364,0.500175,0.055119,-0.066494,1.294009,0.233152,-0.208706,0.387326,-0.113385,-0.078119,-6.950548,-4.695767,0.465005,0.023076,-0.128448,0.000000,-0.011508,-0.037025,0.000000
0.630000,-3.130771,-0.237091,-1.507039,0.513134,0.057444,-0.068585,1.297534,0.231780,-0.209466,0.317608,-0.161277,-0.074193,-6.993355,-4.882505,0.319415,0.022937,-0.128785,0.000000,-0.016214,-0.030225,-0.000000
0.640000,-3.125575,-0.236505,-1.507735,0.526124,0.059753,-0.070683,1.300361,0.229920,-0.210194,0.247901,-0.210884,-0.071553,-6.926058,-5.031263,0.217421,0.022751,-0.129053,0.000000,-0.021092,-0.023413,0.000000
0.650000,-3.120249,-0.235896,-1.508453,0.539139,0.062041,-0.072789,1.302495,0.227558,-0.210901,0.178916,-0.261955,-0.069926,-6.893137,-5.189775,0.097782,0.022515,-0.129253,0.000000,-0.026116,-0.016662,-0.000000
0.660000,-3.114792,-0.235264,-1.509191,0.552171,0.064302,-0.074901,1.303940,0.224676,-0.211597,0.110209,-0.314555,-0.069642,-6.856152,-5.343505,-0.025089,0.022228,-0.129386,0.000000,-0.031293,-0.009923,-0.000000
0.670000,-3.109205,-0.234610,-1.509951,0.565215,0.066532,-0.077021,1.304700,0.221260,-0.212296,0.041725,-0.368942,-0.070284,-6.832264,-5.519962,-0.119202,0.021889,-0.129452,0.000000,-0.036649,-0.003195,-0.000000
0.680000,-3.103488,-0.233934,-1.510732,0.578263,0.068726,-0.079147,1.304777,0.217293,-0.213008,-0.026260,-0.424662,-0.072357,-6.764177,-5.623098,-0.296021,0.021495,-0.129450,0.000000,-0.042140,0.003500,-0.000000
0.690000,-3.097640,-0.233236,-1.511534,0.591308,0.070876,-0.081281,1.304177,0.212763,-0.213748,-0.093711,-0.481663,-0.075890,-6.733649,-5.789898,-0.394631,0.021045,-0.129382,0.000000,-0.047761,0.010160,-0.000000
0.700000,-3.091662,-0.232516,-1.512357,0.604344,0.072979,-0.083422,1.302903,0.207654,-0.214529,-0.160858,-0.540333,-0.080387,-6.686872,-5.929964,-0.520226,0.020539,-0.129247,0.000000,-0.053549,0.016801,-0.000000
0.710000,-3.085553,-0.231776,-1.513202,0.617364,0.075028,-0.085572,1.300961,0.201952,-0.215361,-0.227472,-0.600397,-0.086351,-6.637527,-6.068343,-0.646978,0.019974,-0.129046,0.000000,-0.059477,0.023408,-0.000000
0.720000,-3.079315,-0.231016,-1.514069,0.630361,0.077016,-0.087730,1.298355,0.195643,-0.216258,-0.293616,-0.661558,-0.093089,-6.588818,-6.176584,-0.725085,0.019349,-0.128779,0.000000,-0.065516,0.029979,0.000000
0.730000,-3.072946,-0.230236,-1.514957,0.643329,0.078938,-0.089897,1.295091,0.188715,-0.217228,-0.359199,-0.724193,-0.101365,-6.527300,-6.350066,-0.930625,0.018663,-0.128446,0.000000,-0.071703,0.036512,-0.000000
0.740000,-3.066448,-0.229437,-1.515867,0.656261,0.080788,-0.092074,1.291173,0.181154,-0.218291,-0.424188,-0.788272,-0.111195,-6.471746,-6.451368,-1.009969,0.017914,-0.128049,0.000000,-0.078036,0.043007,0.000000
0.750000,-3.059821,-0.228621,-1.516798,0.669150,0.082559,-0.094263,1.286609,0.172947,-0.219454,-0.488615,-0.853318,-0.121763,-6.410356,-6.570205,-1.128404,0.017102,-0.127586,0.000000,-0.084464,0.049454,0.000000
0.760000,-3.053065,-0.227786,-1.517752,0.681991,0.084245,-0.096464,1.281403,0.164083,-0.220731,-0.552485,-0.919605,-0.133741,-6.347057,-6.682888,-1.244319,0.016225,-0.127060,0.000000,-0.091016,0.055863,-0.000000
0.770000,-3.046182,-0.226936,-1.518728,0.694776,0.085839,-0.098678,1.275563,0.154552,-0.222131,-0.615398,-0.986924,-0.146431,-6.250495,-6.783110,-1.314508,0.015281,-0.126469,0.000000,-0.097670,0.062186,-0.000000
0.780000,-3.039170,-0.226070,-1.519726,0.707500,0.087334,-0.100907,1.269096,0.144341,-0.223664,-0.677805,-1.055316,-0.160467,-6.230612,-6.894452,-1.492412,0.014271,-0.125816,0.000000,-0.104430,0.068473,-0.000000
0.790000,-3.032032,-0.225190,-1.520746,0.720156,0.088723,-0.103152,1.262008,0.133442,-0.225345,-0.739686,-1.124723,-0.175825,-6.129381,-6.982296,-1.556501,0.013192,-0.125100,0.000000,-0.111288,0.074723,0.000000
0.800000,-3.024767,-0.224296,-1.521789,0.732738,0.090000,-0.105414,1.254307,0.121844,-0.227182,-0.800512,-1.194968,-0.191759,-6.050429,-7.068824,-1.650939,0.012045,-0.124322,0.000000,-0.118226,0.080873,-0.000000
0.810000,-3.017377,-0.223390,-1.522854,0.745240,0.091158,-0.107696,1.246001,0.109540,-0.229184,-0.860469,-1.265944,-0.208779,-5.963417,-7.145522,-1.738413,0.010828,-0.123482,0.000000,-0.125234,0.086948,-0.000000
0.820000,-3.009863,-0.222473,-1.523943,0.757656,0.092189,-0.109999,1.237098,0.096521,-0.231359,-0.919980,-1.338038,-0.226377,-5.915345,-7.252371,-1.792904,0.009540,-0.122583,0.000000,-0.132347,0.092981,0.000000
0.830000,-3.002224,-0.221547,-1.525054,0.769980,0.093086,-0.112324,1.227605,0.082778,-0.233715,-0.978287,-1.410554,-0.244881,-5.744603,-7.248741,-1.906789,0.008181,-0.121623,0.000000,-0.139495,0.098902,-0.000000
0.840000,-2.994463,-0.220612,-1.526189,0.782206,0.093842,-0.114674,1.217537,0.068309,-0.236260,-1.035312,-1.483383,-0.264218,-5.682351,-7.335513,-1.945872,0.006750,-0.120605,0.000000,-0.146668,0.104702,-0.000000
0.850000,-2.986581,-0.219670,-1.527348,0.794329,0.094449,-0.117050,1.206901,0.053107,-0.239000,-1.091723,-1.557068,-0.283877,-5.576228,-7.380339,-1.997101,0.005247,-0.119529,0.000000,-0.153916,0.110438,0.000000
0.860000,-2.978577,-0.218723,-1.528530,0.806343,0.094901,-0.119454,1.195707,0.037167,-0.241939,-1.146750,-1.631079,-0.304109,-5.464137,-7.418165,-2.037031,0.003672,-0.118397,0.000000,-0.161187,0.116039,0.000000
0.870000,-2.970454,-0.217773,-1.529737,0.818241,0.095190,-0.121889,1.183967,0.020485,-0.245082,-1.201346,-1.705384,-0.324468,-5.417434,-7.443298,-2.043811,0.002023,-0.117208,0.000000,-0.168476,0.121590,0.000000
0.880000,-2.962213,-0.216820,-1.530968,0.830020,0.095309,-0.124357,1.171686,0.003058,-0.248430,-1.254309,-1.779956,-0.345178,-5.173210,-7.469740,-2.096403,0.000302,-0.115965,0.000000,-0.175779,0.126977,0.000000
0.890000,-2.953854,-0.215867,-1.532224,0.841673,0.095249,-0.126858,1.158886,-0.015115,-0.251987,-1.305542,-1.854707,-0.366123,-5.109848,-7.476900,-2.078997,-0.001492,-0.114669,0.000000,-0.183086,0.132187,-0.000000
0.900000,-2.945380,-0.214916,-1.533505,0.853196,0.095004,-0.129397,1.145577,-0.034036,-0.255751,-1.356172,-1.929480,-0.386809,-4.978682,-7.477941,-2.066495,-0.003360,-0.113322,0.000000,-0.190379,0.137325,-0.000000
0.910000,-2.936791,-0.213968,-1.534812,0.864583,0.094566,-0.131974,1.131768,-0.053704,-0.259722,-1.405296,-2.004155,-0.407307,-4.845732,-7.467679,-2.037084,-0.005300,-0.111923,0.000000,-0.197647,0.142303,0.000000
0.920000,-2.928089,-0.213025,-1.536145,0.875830,0.093927,-0.134592,1.117475,-0.074120,-0.263897,-1.453077,-2.078913,-0.427556,-4.709461,-7.470450,-2.003561,-0.007313,-0.110476,0.000000,-0.204906,0.147135,0.000000
0.930000,-2.919275,-0.212090,-1.537504,0.886931,0.093081,-0.137253,1.102711,-0.095281,-0.268271,-1.499463,-2.153279,-0.447190,-4.567037,-7.400545,-1.920213,-0.009398,-0.108981,0.000000,-0.212108,0.151812,0.000000
0.940000,-2.910350,-0.211164,-1.538890,0.897883,0.092019,-0.139958,1.087491,-0.117183,-0.272838,-1.544414,-2.227131,-0.466027,-4.422888,-7.380302,-1.850364,-0.011555,-0.107440,0.000000,-0.219241,0.156328,-0.000000
0.950000,-2.901317,-0.210250,-1.540304,0.908680,0.090735,-0.142710,1.071828,-0.139823,-0.277589,-1.587903,-2.300747,-0.484087,-4.274084,-7.329089,-1.751627,-0.013782,-0.105855,0.000000,-0.226331,0.160681,-0.000000
0.960000,-2.892177,-0.209350,-1.541745,0.919318,0.089220,-0.145511,1.055738,-0.163196,-0.282516,-1.629848,-2.373735,-0.500934,-4.121043,-7.267789,-1.631679,-0.016081,-0.104227,0.000000,-0.233340,0.164857,0.000000
0.970000,-2.882932,-0.208467,-1.543214,0.929793,0.087468,-0.148361,1.039236,-0.187296,-0.287605,-1.670373,-2.446078,-0.516812,-3.976909,-7.197867,-1.523756,-0.018449,-0.102558,0.000000,-0.240265,0.168872,0.000000
0.980000,-2.873582,-0.207602,-1.544712,0.940101,0.085472,-0.151263,1.022336,-0.212115,-0.292846,-1.709240,-2.517631,-0.530989,-3.795719,-7.110755,-1.307487,-0.020886,-0.100850,0.000000,-0.247093,0.172696,0.000000
0.990000,-2.864130,-0.206758,-1.546239,0.950238,0.083224,-0.154218,1.005057,-0.237645,-0.298218,-1.746407,-2.588279,-0.543228,-3.643646,-7.018302,-1.153620,-0.023390,-0.099104,0.000000,-0.253815,0.176323,0.000000
1.000000,-2.854578,-0.205938,-1.547797,0.960201,0.080717,-0.157228,0.987413,-0.263877,-0.303705,-1.782053,-2.657948,-0.553840,-3.477892,-6.912429,-0.948522,-0.025962,-0.097323,0.000000,-0.260421,0.179773,0.000000
1.010000,-2.844927,-0.205145,-1.549384,0.969986,0.077944,-0.160293,0.969421,-0.290801,-0.309286,-1.815984,-2.726484,-0.561822,-3.309324,-6.794820,-0.713860,-0.028598,-0.095508,0.000000,-0.266902,0.183021,0.000000
1.020000,-2.835179,-0.204380,-1.551003,0.979588,0.074898,-0.163414,0.951099,-0.318403,-0.314939,-1.848243,-2.793825,-0.568682,-3.140659,-6.669454,-0.586468,-0.031299,-0.093661,0.000000,-0.273247,0.186086,-0.000000
1.030000,-2.825336,-0.203648,-1.552653,0.989006,0.071574,-0.166592,0.932462,-0.346672,-0.320647,-1.878761,-2.859790,-0.572047,-2.962510,-6.521359,-0.080203,-0.034063,-0.091785,0.000000,-0.279447,0.188939,0.000000
1.040000,-2.815399,-0.202950,-1.554335,0.998237,0.067963,-0.169827,0.913529,-0.375594,-0.326367,-1.907513,-2.924254,-0.571578,-2.788914,-6.371590,0.109451,-0.036888,-0.089881,0.000000,-0.285495,0.191580,-0.000000
1.050000,-2.805372,-0.202289,-1.556049,1.007276,0.064060,-0.173119,0.894318,-0.405152,-0.332074,-1.934514,-2.987163,-0.569196,-2.610295,-6.206023,0.439627,-0.039772,-0.087951,0.000000,-0.291380,0.194027,0.000000
1.060000,-2.795254,-0.201670,-1.557797,1.016122,0.059858,-0.176468,0.874843,-0.435332,-0.337737,-1.960305,-3.048548,-0.562755,-2.441644,-6.032226,0.796634,-0.042715,-0.085998,0.000000,-0.297117,0.196318,-0.000000
1.070000,-2.785050,-0.201093,-1.559579,1.024772,0.055351,-0.179874,0.855126,-0.466114,-0.343321,-1.982365,-3.107428,-0.553697,-2.072763,-5.777151,1.073556,-0.045714,-0.084023,0.000000,-0.302607,0.198221,-0.000000
1.080000,-2.774760,-0.200564,-1.561395,1.033224,0.050534,-0.183334,0.835196,-0.497476,-0.348795,-2.003907,-3.164794,-0.540055,-2.238367,-5.695080,1.660691,-0.048767,-0.082030,0.000000,-0.307960,0.200037,0.000000
1.090000,-2.764386,-0.200084,-1.563246,1.041475,0.045400,-0.186849,0.815048,-0.529405,-0.354105,-2.025045,-3.220565,-0.521503,-1.884976,-5.420877,1.998923,-0.051873,-0.080018,0.000000,-0.313176,0.201778,0.000000
1.100000,-2.753931,-0.199657,-1.565132,1.049524,0.039944,-0.190416,0.794709,-0.561877,-0.359214,-2.042473,-3.273470,-0.499521,-1.703645,-5.193728,2.455997,-0.055029,-0.077990,0.000000,-0.318126,0.203137,0.000000
1.110000,-2.743396,-0.199286,-1.567054,1.057369,0.034160,-0.194032,0.774203,-0.594868,-0.364076,-2.058547,-3.324227,-0.471919,-1.511738,-4.950643,2.947838,-0.058234,-0.075949,0.000000,-0.322899,0.204330,-0.000000
1.120000,-2.732784,-0.198975,-1.569013,1.065008,0.028045,-0.197696,0.753545,-0.628353,-0.368646,-2.072703,-3.372393,-0.441594,-1.317574,-4.684482,3.238362,-0.061486,-0.073897,0.000000,-0.327442,0.205328,-0.000000
