time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.357571,0.305900,-1.682844,1.273822,-0.599765,0.222336,-0.641769,1.989745,0.734560,0.492850,0.198036,-5.854437,-12.239647,-26.128660,15.465684,0.215309,0.070597,0.000000,-0.112399,-0.097130,-0.000000
3.480000,2.370277,0.300002,-1.680585,1.267427,-0.579862,0.229392,-0.637429,1.990417,0.676772,0.377857,-0.064062,-5.705517,-10.748432,-26.296954,14.281885,0.214071,0.069679,0.000000,-0.135138,-0.082629,0.000000
3.490000,2.382919,0.294303,-1.678258,1.261070,-0.559965,0.235877,-0.634179,1.988477,0.620445,0.272223,-0.321289,-5.556684,-10.661459,-24.818874,16.089374,0.212609,0.068902,0.000000,-0.157035,-0.069415,0.000000
3.500000,2.395498,0.288802,-1.675869,1.254740,-0.540101,0.241806,-0.631988,1.984048,0.565711,0.167028,-0.563156,-5.389346,-10.095447,-23.877663,16.742002,0.210939,0.068259,0.000000,-0.176666,-0.056377,-0.000000
3.510000,2.408014,0.283500,-1.673424,1.248427,-0.520292,0.247196,-0.630847,1.977227,0.512656,0.061094,-0.799795,-5.220947,-9.707840,-22.958512,17.294420,0.209077,0.067749,0.000000,-0.195533,-0.043501,-0.000000
3.520000,2.420467,0.278396,-1.670927,1.242120,-0.500564,0.252065,-0.630641,1.968123,0.461339,-0.014419,-1.017791,-5.040346,-6.740156,-21.115166,18.448417,0.207037,0.067356,0.000000,-0.212025,-0.033929,-0.000000
3.530000,2.432856,0.273489,-1.668384,1.235812,-0.480937,0.256429,-0.631186,1.956880,0.411845,-0.101958,-1.232071,-4.859881,-10.811405,-21.755288,17.618124,0.204838,0.067060,0.000000,-0.228058,-0.023276,-0.000000
3.540000,2.445183,0.268777,-1.665800,1.229493,-0.461433,0.260308,-0.632737,1.943488,0.364133,-0.203496,-1.443271,-4.680962,-8.141108,-20.004602,18.516476,0.202477,0.066886,0.000000,-0.243753,-0.011363,0.000000
3.550000,2.457446,0.264260,-1.663180,1.223154,-0.442074,0.263718,-0.635136,1.928084,0.318263,-0.276331,-1.636246,-4.492937,-7.780036,-19.069713,18.710536,0.199971,0.066815,0.000000,-0.257335,-0.002499,-0.000000
3.560000,2.469646,0.259935,-1.660527,1.216788,-0.422878,0.266679,-0.638281,1.910779,0.274267,-0.351852,-1.823284,-4.306148,-7.339432,-18.131511,18.825358,0.197332,0.066836,0.000000,-0.270347,0.006513,0.000000
3.570000,2.481782,0.255801,-1.657848,1.210386,-0.403864,0.269210,-0.642160,1.891666,0.232158,-0.423272,-1.996992,-4.114924,-6.932384,-16.812403,19.221201,0.194569,0.066946,0.000000,-0.281951,0.015030,-0.000000
3.580000,2.493854,0.251857,-1.655145,1.203942,-0.385050,0.271329,-0.646731,1.870861,0.191960,-0.490243,-2.163781,-3.925867,-6.462523,-16.553341,18.572713,0.191694,0.067140,0.000000,-0.292954,0.022990,0.000000
3.590000,2.505861,0.248100,-1.652422,1.197449,-0.366453,0.273055,-0.651950,1.848411,0.153629,-0.552820,-2.324027,-3.739939,-6.067622,-15.294877,18.789548,0.188711,0.067413,0.000000,-0.303427,0.030410,-0.000000
3.600000,2.517802,0.244527,-1.649685,1.190901,-0.348087,0.274408,-0.657775,1.824426,0.117172,-0.611507,-2.471444,-3.551882,-5.657207,-14.392967,18.624744,0.185630,0.067758,0.000000,-0.312665,0.037392,0.000000
3.610000,2.529678,0.241137,-1.646935,1.184292,-0.329969,0.275405,-0.664159,1.799005,0.082581,-0.664368,-2.611516,-3.366562,-5.221344,-13.505503,18.414611,0.182460,0.068171,0.000000,-0.321324,0.043723,0.000000
3.620000,2.541488,0.237927,-1.644178,1.177616,-0.312112,0.276065,-0.671073,1.772235,0.049831,-0.718767,-2.740516,-3.183910,-5.364065,-12.412306,18.121843,0.179207,0.068648,0.000000,-0.329055,0.050156,-0.000000
3.630000,2.553230,0.234894,-1.641415,1.170869,-0.294528,0.276407,-0.678506,1.744218,0.018894,-0.765471,-2.862232,-3.003985,-3.969298,-11.937378,17.855493,0.175881,0.069188,0.000000,-0.336234,0.055773,-0.000000
3.640000,2.564905,0.232035,-1.638651,1.164045,-0.277231,0.276449,-0.686353,1.715013,-0.010259,-0.804175,-2.977001,-2.827247,-4.072061,-10.903554,17.470106,0.172484,0.069778,0.000000,-0.342909,0.060555,0.000000
3.650000,2.576511,0.229348,-1.635887,1.157140,-0.260232,0.276208,-0.694600,1.684714,-0.037665,-0.844419,-3.081354,-2.654595,-3.681278,-10.086235,17.068548,0.169025,0.070418,0.000000,-0.348771,0.065458,-0.000000
3.660000,2.588048,0.226830,-1.633127,1.150151,-0.243540,0.275702,-0.703232,1.653405,-0.063362,-0.881684,-3.179216,-2.485542,-3.369456,-9.303272,16.639490,0.165510,0.071105,0.000000,-0.354198,0.070038,-0.000000
3.670000,2.599514,0.224477,-1.630374,1.143074,-0.227167,0.274946,-0.712191,1.621171,-0.087399,-0.908158,-3.265781,-2.322816,-2.318370,-8.193882,15.995279,0.161945,0.071834,0.000000,-0.358755,0.073509,0.000000
3.680000,2.610909,0.222285,-1.627629,1.135907,-0.211120,0.273959,-0.721404,1.588106,-0.109830,-0.936304,-3.346958,-2.163744,-3.325411,-8.050944,15.817665,0.158336,0.072596,0.000000,-0.362993,0.077134,0.000000
3.690000,2.622232,0.220253,-1.624895,1.128645,-0.195407,0.272755,-0.730928,1.554247,-0.130685,-0.966805,-3.423222,-2.008462,-2.382445,-7.023366,15.139325,0.154685,0.073397,0.000000,-0.366960,0.080980,-0.000000
3.700000,2.633481,0.218376,-1.622175,1.121287,-0.180037,0.271350,-0.740700,1.519680,-0.150025,-0.987347,-3.489049,-1.860225,-2.121247,-6.327613,14.601122,0.151000,0.074231,0.000000,-0.370149,0.083808,0.000000
3.710000,2.644657,0.216651,-1.619469,1.113831,-0.165016,0.269759,-0.750674,1.484481,-0.167902,-1.007077,-3.549738,-1.716007,-1.844687,-5.660173,14.059685,0.147283,0.075092,0.000000,-0.373038,0.086549,-0.000000
3.720000,2.655758,0.215075,-1.616780,1.106273,-0.150349,0.267997,-0.760834,1.448720,-0.184378,-1.024446,-3.600913,-1.580738,-1.613290,-4.727809,13.166894,0.143541,0.075980,0.000000,-0.375265,0.089016,-0.000000
3.730000,2.666782,0.213643,-1.614110,1.098613,-0.136043,0.266076,-0.771154,1.412477,-0.199527,-1.039007,-3.647502,-1.449035,-1.300130,-4.598320,13.177533,0.139779,0.076890,0.000000,-0.377225,0.091204,0.000000
3.740000,2.677730,0.212353,-1.611459,1.090850,-0.122101,0.264011,-0.781605,1.375782,-0.213368,-1.050839,-3.689934,-1.320753,-1.085596,-3.740923,12.301083,0.135997,0.077821,0.000000,-0.378957,0.093124,-0.000000
3.750000,2.688599,0.211200,-1.608830,1.082981,-0.108528,0.261813,-0.792164,1.338710,-0.225975,-1.060606,-3.723671,-1.201530,-0.850968,-3.160339,11.718663,0.132202,0.078769,0.000000,-0.380085,0.094800,-0.000000
3.760000,2.699389,0.210181,-1.606223,1.075006,-0.095328,0.259495,-0.802809,1.301325,-0.237412,-1.068128,-3.752311,-1.086637,-0.629048,-2.589034,11.135819,0.128397,0.079733,0.000000,-0.380889,0.096249,0.000000
3.770000,2.710099,0.209292,-1.603640,1.066925,-0.082503,0.257069,-0.813517,1.263681,-0.247738,-1.072979,-3.775686,-0.979953,-0.367455,-2.071850,10.321209,0.124585,0.080709,0.000000,-0.381394,0.097398,-0.000000
3.780000,2.720727,0.208529,-1.601082,1.058736,-0.070055,0.254544,-0.824263,1.225830,-0.257025,-1.076027,-3.793448,-0.877686,-0.244113,-1.483317,10.136634,0.120770,0.081695,0.000000,-0.381509,0.098362,0.000000
3.790000,2.731273,0.207890,-1.598550,1.050439,-0.057987,0.251931,-0.835032,1.187830,-0.265304,-1.077379,-3.805772,-0.779636,-0.002354,-1.002333,9.352912,0.116956,0.082690,0.000000,-0.381243,0.099152,0.000000
3.800000,2.741735,0.207368,-1.596044,1.042035,-0.046299,0.249241,-0.845802,1.149730,-0.272646,-1.076316,-3.813410,-0.689571,0.189696,-0.510882,8.781615,0.113146,0.083691,0.000000,-0.380703,0.099665,-0.000000
3.810000,2.752113,0.206962,-1.593565,1.033523,-0.034992,0.246481,-0.856552,1.111578,-0.279108,-1.073217,-3.816208,-0.603737,0.382951,-0.040816,8.228466,0.109343,0.084696,0.000000,-0.379824,0.099968,0.000000
3.820000,2.762405,0.206667,-1.591114,1.024904,-0.024067,0.243661,-0.867264,1.073422,-0.284752,-1.069099,-3.814187,-0.526424,0.484707,0.431222,7.389603,0.105551,0.085702,0.000000,-0.378643,0.100123,-0.000000
3.830000,2.772611,0.206480,-1.588692,1.016178,-0.013524,0.240789,-0.877925,1.035309,-0.289648,-1.062600,-3.807870,-0.452682,0.815588,0.828888,7.365797,0.101771,0.086708,0.000000,-0.377150,0.100035,0.000000
3.840000,2.782729,0.206396,-1.586299,1.007346,-0.003361,0.237871,-0.888508,0.997278,-0.293815,-1.053706,-3.797452,-0.382171,0.917471,1.262537,6.583640,0.098009,0.087712,0.000000,-0.375355,0.099706,-0.000000
3.850000,2.792758,0.206411,-1.583935,0.998408,0.006422,0.234915,-0.898997,0.959374,-0.297320,-1.043887,-3.782769,-0.319645,1.091348,1.660311,6.078811,0.094265,0.088712,0.000000,-0.373280,0.099236,-0.000000
3.860000,2.802697,0.206523,-1.581601,0.989366,0.015827,0.231927,-0.909376,0.921636,-0.300218,-1.031420,-3.764172,-0.260653,1.273069,2.043152,5.594191,0.090544,0.089705,0.000000,-0.370908,0.098493,0.000000
3.870000,2.812545,0.206726,-1.579296,0.980221,0.024856,0.228912,-0.919630,0.884102,-0.302560,-1.019620,-3.742083,-0.208885,1.210811,2.384705,4.886632,0.086848,0.090690,0.000000,-0.368306,0.097767,0.000000
3.880000,2.822301,0.207019,-1.577022,0.970974,0.033510,0.225877,-0.929756,0.846807,-0.304405,-1.004601,-3.716265,-0.160250,1.796225,2.776498,4.847178,0.083179,0.091666,0.000000,-0.365405,0.096712,0.000000
3.890000,2.831964,0.207395,-1.574779,0.961627,0.041793,0.222826,-0.939710,0.809789,-0.305773,-0.986231,-3.686864,-0.114396,1.751150,3.088221,4.201134,0.079541,0.092630,0.000000,-0.362213,0.095316,0.000000
3.900000,2.841533,0.207853,-1.572566,0.952181,0.049707,0.219763,-0.949485,0.773079,-0.306717,-0.968526,-3.654444,-0.075098,1.914429,3.406025,3.786954,0.075935,0.093579,0.000000,-0.358808,0.093937,0.000000
3.910000,2.851007,0.208388,-1.570384,0.942638,0.057255,0.216693,-0.959075,0.736711,-0.307283,-0.949159,-3.618799,-0.038607,2.055196,3.708814,3.397657,0.072365,0.094513,0.000000,-0.355135,0.092379,0.000000
3.920000,2.860385,0.208997,-1.568232,0.933000,0.064442,0.213618,-0.968456,0.700712,-0.307512,-0.926518,-3.580427,-0.008147,2.375954,3.974487,2.810545,0.068833,0.095430,0.000000,-0.351258,0.090453,0.000000
3.930000,2.869667,0.209676,-1.566111,0.923269,0.071271,0.210543,-0.977605,0.665112,-0.307453,-0.903677,-3.539119,0.020041,2.188387,4.285035,2.833924,0.065341,0.096327,0.000000,-0.347127,0.088493,-0.000000
3.940000,2.878850,0.210421,-1.564021,0.913448,0.077746,0.207470,-0.986530,0.629939,-0.307116,-0.880816,-3.495006,0.046316,2.480375,4.523599,2.310349,0.061892,0.097204,0.000000,-0.342748,0.086518,-0.000000
3.950000,2.887935,0.211230,-1.561962,0.903539,0.083871,0.204402,-0.995210,0.595219,-0.306546,-0.854911,-3.448597,0.067289,2.603379,4.767364,2.000813,0.058487,0.098059,0.000000,-0.338186,0.084200,0.000000
3.960000,2.896921,0.212098,-1.559933,0.893545,0.089652,0.201340,-1.003627,0.560976,-0.305776,-0.828259,-3.399726,0.086231,2.728671,4.997131,1.712821,0.055129,0.098890,0.000000,-0.333402,0.081793,0.000000
3.970000,2.905806,0.213022,-1.557935,0.883468,0.095092,0.198287,-1.011770,0.527232,-0.304837,-0.800327,-3.348768,0.100894,2.854881,5.199341,1.298975,0.051819,0.099697,0.000000,-0.328442,0.079222,0.000000
3.980000,2.914590,0.213998,-1.555967,0.873311,0.100198,0.195244,-1.019629,0.494008,-0.303763,-0.771219,-3.295635,0.113869,2.966167,5.425156,1.301590,0.048561,0.100477,0.000000,-0.323278,0.076521,-0.000000
3.990000,2.923272,0.215025,-1.554030,0.863076,0.104974,0.192212,-1.027191,0.461326,-0.302564,-0.740968,-3.240454,0.125458,3.085783,5.601833,0.943032,0.045354,0.101229,0.000000,-0.317920,0.073695,-0.000000
4.000000,2.931851,0.216097,-1.552123,0.852768,0.109427,0.189193,-1.034444,0.429204,-0.301267,-0.709527,-3.183581,0.133447,3.199341,5.777557,0.733884,0.042203,0.101951,0.000000,-0.312411,0.070718,-0.000000
4.010000,2.940327,0.217212,-1.550246,0.842388,0.113560,0.186187,-1.041375,0.397661,-0.299898,-0.676320,-3.124817,0.140061,3.323493,5.943177,0.544122,0.039107,0.102643,0.000000,-0.306719,0.067555,0.000000
4.020000,2.948699,0.218367,-1.548399,0.831941,0.117382,0.183195,-1.047976,0.366711,-0.298476,-0.644153,-3.065037,0.143950,3.224121,6.039858,0.283386,0.036068,0.103304,0.000000,-0.300934,0.064465,-0.000000
4.030000,2.956966,0.219559,-1.546582,0.821430,0.120897,0.180217,-1.054249,0.336366,-0.297023,-0.609440,-3.003451,0.146765,3.721534,6.276061,0.284019,0.033089,0.103933,0.000000,-0.294969,0.061115,0.000000
4.040000,2.965127,0.220784,-1.544795,0.810858,0.124111,0.177255,-1.060155,0.306648,-0.295543,-0.572053,-2.940147,0.148749,3.639532,6.353310,0.068820,0.030170,0.104526,0.000000,-0.288831,0.057493,0.000000
4.050000,2.973183,0.222040,-1.543037,0.800228,0.127032,0.174307,-1.065695,0.277565,-0.294056,-0.535670,-2.876177,0.148591,3.750799,6.467797,-0.050264,0.027312,0.105084,0.000000,-0.282628,0.053946,-0.000000
4.060000,2.981132,0.223324,-1.541309,0.789545,0.129665,0.171374,-1.070863,0.249126,-0.292573,-0.497676,-2.811466,0.147824,3.850028,6.558392,-0.150076,0.024517,0.105605,0.000000,-0.276347,0.050234,0.000000
4.070000,2.988973,0.224632,-1.539610,0.778812,0.132016,0.168455,-1.075645,0.221345,-0.291106,-0.458659,-2.744258,0.145185,3.949993,6.797789,-0.326897,0.021786,0.106088,0.000000,-0.269818,0.046400,0.000000
4.080000,2.996708,0.225963,-1.537940,0.768033,0.134094,0.165551,-1.080033,0.194240,-0.289670,-0.418748,-2.677302,0.142346,4.031365,6.588788,-0.236964,0.019121,0.106533,0.000000,-0.263306,0.042475,0.000000
4.090000,3.004334,0.227313,-1.536299,0.757213,0.135903,0.162662,-1.084017,0.167797,-0.288259,-0.377994,-2.610830,0.139520,4.121191,6.788217,-0.374618,0.016520,0.106937,0.000000,-0.256836,0.038466,0.000000
4.100000,3.011852,0.228680,-1.534686,0.746354,0.137452,0.159786,-1.087590,0.142031,-0.286885,-0.336363,-2.542289,0.135312,4.201493,6.834172,-0.416308,0.013985,0.107302,0.000000,-0.250157,0.034355,-0.000000
4.110000,3.019261,0.230061,-1.533103,0.735462,0.138746,0.156924,-1.090743,0.116953,-0.285553,-0.294170,-2.473272,0.130965,4.271110,6.884602,-0.449038,0.011517,0.107624,0.000000,-0.243425,0.030186,-0.000000
4.120000,3.026561,0.231454,-1.531548,0.724541,0.139793,0.154075,-1.093468,0.092561,-0.284266,-0.250669,-2.405394,0.126385,4.396547,6.770026,-0.466700,0.009116,0.107905,0.000000,-0.236799,0.025884,0.000000
4.130000,3.033752,0.232856,-1.530021,0.713594,0.140600,0.151238,-1.095756,0.068850,-0.283026,-0.206922,-2.336213,0.121635,4.350860,7.067132,-0.481718,0.006782,0.108142,0.000000,-0.230039,0.021555,0.000000
4.140000,3.040833,0.234265,-1.528523,0.702627,0.141173,0.148414,-1.097607,0.045841,-0.281834,-0.163033,-2.265713,0.116817,4.457683,6.949959,-0.478508,0.004516,0.108336,0.000000,-0.223145,0.017210,0.000000
4.150000,3.047804,0.235679,-1.527053,0.691644,0.141519,0.145602,-1.099012,0.023530,-0.280689,-0.118068,-2.196555,0.112085,4.503388,6.961123,-0.468337,0.002318,0.108486,0.000000,-0.216378,0.012759,-0.000000
4.160000,3.054666,0.237095,-1.525611,0.680649,0.141646,0.142800,-1.099968,0.001912,-0.279592,-0.073036,-2.126969,0.107414,4.540686,6.957342,-0.450953,0.000188,0.108591,0.000000,-0.209565,0.008301,-0.000000
4.170000,3.061417,0.238511,-1.524197,0.669646,0.141560,0.140010,-1.100469,-0.019010,-0.278539,-0.026919,-2.057413,0.103216,4.643989,6.949402,-0.400413,-0.001873,0.108652,0.000000,-0.202751,0.003740,0.000000
4.180000,3.068058,0.239926,-1.522811,0.658641,0.141268,0.137229,-1.100507,-0.039237,-0.277527,0.019032,-1.988069,0.099156,4.543996,6.917904,-0.410893,-0.003867,0.108666,0.000000,-0.195955,-0.000805,0.000000
4.190000,3.074590,0.241336,-1.521452,0.647637,0.140777,0.134459,-1.100089,-0.058772,-0.276555,0.064701,-1.919031,0.095284,4.626811,6.890868,-0.349225,-0.005792,0.108636,0.000000,-0.189186,-0.005321,-0.000000
4.200000,3.081011,0.242741,-1.520121,0.636640,0.140095,0.131698,-1.099210,-0.077618,-0.275619,0.111214,-1.850305,0.092081,4.638038,6.850124,-0.303896,-0.007650,0.108559,0.000000,-0.182447,-0.009914,0.000000
4.210000,3.087323,0.244137,-1.518818,0.625655,0.139227,0.128946,-1.097865,-0.095782,-0.274713,0.157759,-1.782597,0.089230,4.648137,6.789587,-0.253884,-0.009442,0.108437,0.000000,-0.175807,-0.014508,0.000000
4.220000,3.093524,0.245525,-1.517543,0.614685,0.138181,0.126204,-1.096056,-0.113264,-0.273832,0.203956,-1.713624,0.087125,4.611335,6.907014,-0.177599,-0.011166,0.108269,0.000000,-0.169041,-0.019061,0.000000
4.230000,3.099616,0.246900,-1.516294,0.603735,0.136964,0.123470,-1.093785,-0.130062,-0.272969,0.250405,-1.646514,0.085454,4.678056,6.510620,-0.156374,-0.012823,0.108056,0.000000,-0.162459,-0.023635,-0.000000
4.240000,3.105599,0.248263,-1.515073,0.592811,0.135582,0.120744,-1.091047,-0.146202,-0.272121,0.297071,-1.581479,0.084237,4.632797,6.592968,-0.075210,-0.014416,0.107797,0.000000,-0.156081,-0.028227,0.000000
4.250000,3.111473,0.249611,-1.513879,0.581916,0.134042,0.118027,-1.087846,-0.161686,-0.271281,0.343213,-1.515506,0.083860,4.616394,6.503209,-0.010852,-0.015944,0.107492,0.000000,-0.149612,-0.032761,-0.000000
4.260000,3.117238,0.250944,-1.512713,0.571055,0.132351,0.115319,-1.084184,-0.176516,-0.270443,0.389081,-1.450494,0.083926,4.588629,6.422101,0.053118,-0.017409,0.107141,0.000000,-0.143238,-0.037265,-0.000000
4.270000,3.122894,0.252258,-1.511573,0.560234,0.130514,0.112618,-1.080063,-0.190705,-0.269598,0.435265,-1.387781,0.085193,4.615377,6.193378,0.172547,-0.018810,0.106746,0.000000,-0.137093,-0.041790,0.000000
4.280000,3.128442,0.253553,-1.510460,0.549455,0.128539,0.109927,-1.075481,-0.204271,-0.268738,0.480700,-1.325097,0.086792,4.469602,6.344924,0.146444,-0.020150,0.106306,0.000000,-0.130952,-0.046240,0.000000
4.290000,3.133883,0.254828,-1.509374,0.538725,0.126431,0.107244,-1.070452,-0.217206,-0.267861,0.525277,-1.262391,0.088691,4.476859,6.121044,0.261601,-0.021429,0.105821,0.000000,-0.124810,-0.050604,-0.000000
4.300000,3.139217,0.256082,-1.508315,0.528048,0.124197,0.104570,-1.064975,-0.229528,-0.266960,0.569942,-1.202060,0.091782,4.423309,6.018499,0.328698,-0.022647,0.105293,0.000000,-0.118904,-0.054968,0.000000
4.310000,3.144444,0.257312,-1.507283,0.517427,0.121842,0.101905,-1.059055,-0.241250,-0.266025,0.613961,-1.142568,0.095344,4.367001,5.903808,0.395838,-0.023807,0.104722,0.000000,-0.113083,-0.059267,-0.000000
4.320000,3.149566,0.258518,-1.506277,0.506868,0.119373,0.099249,-1.052699,-0.252381,-0.265050,0.657149,-1.083771,0.099810,4.281565,5.830937,0.485204,-0.024909,0.104108,0.000000,-0.107333,-0.063477,-0.000000
4.330000,3.154582,0.259699,-1.505298,0.496375,0.116796,0.096604,-1.045914,-0.262931,-0.264027,0.699822,-1.026466,0.104792,4.252381,5.628673,0.510477,-0.025954,0.103452,0.000000,-0.101731,-0.067636,0.000000
4.340000,3.159494,0.260854,-1.504345,0.485951,0.114117,0.093969,-1.038704,-0.272916,-0.262952,0.741936,-0.970725,0.110256,4.157361,5.543171,0.594271,-0.026945,0.102755,0.000000,-0.096286,-0.071738,0.000000
4.350000,3.164301,0.261981,-1.503418,0.475602,0.111340,0.091345,-1.031079,-0.282348,-0.261819,0.783046,-0.915819,0.116569,4.076248,5.413330,0.655493,-0.027880,0.102017,0.000000,-0.090924,-0.075738,0.000000
4.360000,3.169006,0.263080,-1.502518,0.465331,0.108472,0.088733,-1.023046,-0.291237,-0.260620,0.823404,-0.862290,0.123214,3.989151,5.283096,0.710715,-0.028763,0.101240,0.000000,-0.085700,-0.079665,-0.000000
4.370000,3.173608,0.264150,-1.501644,0.455143,0.105517,0.086133,-1.014614,-0.299598,-0.259349,0.862761,-0.810248,0.131119,3.886359,5.133482,0.833246,-0.029595,0.100424,0.000000,-0.080625,-0.083485,0.000000
4.380000,3.178109,0.265190,-1.500795,0.445040,0.102481,0.083546,-1.005793,-0.307446,-0.257998,0.901217,-0.759445,0.139105,3.803933,5.027125,0.762337,-0.030376,0.099570,0.000000,-0.075673,-0.087222,0.000000
4.390000,3.182509,0.266200,-1.499973,0.435028,0.099370,0.080973,-0.996593,-0.314791,-0.256568,0.938719,-0.709889,0.147091,3.690505,4.875048,0.870955,-0.031109,0.098679,0.000000,-0.070843,-0.090870,-0.000000
4.400000,3.186810,0.267177,-1.499176,0.425110,0.096187,0.078415,-0.987023,-0.321649,-0.255051,0.975039,-0.661875,0.156201,3.578797,4.736219,0.913862,-0.031794,0.097752,0.000000,-0.066167,-0.094396,-0.000000
4.410000,3.191012,0.268123,-1.498404,0.415289,0.092938,0.075872,-0.977097,-0.328033,-0.253444,1.009972,-0.615171,0.165392,3.455882,4.596351,0.952220,-0.032433,0.096790,0.000000,-0.061620,-0.097791,-0.000000
4.420000,3.195116,0.269036,-1.497658,0.405569,0.089628,0.073346,-0.966824,-0.333958,-0.251740,1.044590,-0.570026,0.175496,3.419089,4.440283,1.040149,-0.033027,0.095795,0.000000,-0.057228,-0.101152,-0.000000
4.430000,3.199124,0.269915,-1.496937,0.395953,0.086261,0.070838,-0.956212,-0.339438,-0.249934,1.077334,-0.526203,0.185601,3.127352,4.324411,0.979426,-0.033578,0.094767,0.000000,-0.052965,-0.104336,0.000000
4.440000,3.203035,0.270761,-1.496242,0.386446,0.082841,0.068348,-0.945284,-0.344486,-0.248028,1.108084,-0.483698,0.195631,3.069971,4.168578,1.053948,-0.034086,0.093708,0.000000,-0.048830,-0.107330,0.000000
4.450000,3.206853,0.271572,-1.495570,0.377049,0.079372,0.065878,-0.934051,-0.349117,-0.246018,1.138307,-0.442765,0.206425,2.925902,4.025924,1.076726,-0.034555,0.092619,0.000000,-0.044851,-0.110272,-0.000000
4.460000,3.210577,0.272348,-1.494924,0.367766,0.075860,0.063428,-0.922524,-0.353346,-0.243900,1.166877,-0.403194,0.217270,2.780973,3.883277,1.096827,-0.034984,0.091502,0.000000,-0.041005,-0.113058,0.000000
4.470000,3.214209,0.273089,-1.494302,0.358599,0.072307,0.061000,-0.910719,-0.357186,-0.241672,1.193852,-0.365145,0.228397,2.619571,3.731439,1.122737,-0.035375,0.090357,0.000000,-0.037307,-0.115690,0.000000
4.480000,3.217749,0.273794,-1.493704,0.349552,0.068717,0.058595,-0.898652,-0.360653,-0.239332,1.219386,-0.328461,0.239603,2.486719,3.605622,1.117621,-0.035730,0.089187,0.000000,-0.033742,-0.118187,-0.000000
4.490000,3.221200,0.274463,-1.493130,0.340627,0.065095,0.056214,-0.886336,-0.363760,-0.236880,1.243447,-0.293129,0.250840,2.318630,3.455965,1.134312,-0.036051,0.087992,0.000000,-0.030308,-0.120545,-0.000000
4.500000,3.224562,0.275096,-1.492579,0.331826,0.061443,0.053858,-0.873788,-0.366521,-0.234314,1.265796,-0.259296,0.262225,2.157170,3.315618,1.137471,-0.036337,0.086775,0.000000,-0.027020,-0.122739,-0.000000
4.510000,3.227837,0.275692,-1.492053,0.323152,0.057766,0.051528,-0.861025,-0.368950,-0.231636,1.286684,-0.226771,0.273505,1.994770,3.177473,1.135047,-0.036591,0.085536,0.000000,-0.023858,-0.124798,0.000000
4.520000,3.231026,0.276251,-1.491549,0.314606,0.054065,0.049225,-0.848062,-0.371062,-0.228843,1.305448,-0.195854,0.285070,1.781949,3.018059,1.160593,-0.036815,0.084278,0.000000,-0.020852,-0.126650,0.000000
4.530000,3.234129,0.276773,-1.491068,0.306191,0.050345,0.046951,-0.834920,-0.372871,-0.225935,1.322825,-0.166158,0.296352,1.693580,2.921646,1.094478,-0.037009,0.083002,0.000000,-0.017964,-0.128375,-0.000000
4.540000,3.237150,0.277258,-1.490610,0.297908,0.046609,0.044707,-0.821610,-0.374389,-0.222917,1.338815,-0.137653,0.307284,1.479275,2.767938,1.108212,-0.037174,0.081709,0.000000,-0.015189,-0.129972,-0.000000
4.550000,3.240088,0.277706,-1.490174,0.289760,0.042858,0.042493,-0.808152,-0.375630,-0.219789,1.352611,-0.110692,0.318358,1.303871,2.636258,1.089110,-0.037313,0.080401,0.000000,-0.012563,-0.131357,-0.000000
4.560000,3.242945,0.278115,-1.489760,0.281746,0.039097,0.040312,-0.794564,-0.376607,-0.216551,1.364687,-0.084934,0.329116,1.122551,2.506863,1.066558,-0.037426,0.079081,0.000000,-0.010053,-0.132580,0.000000
4.570000,3.245723,0.278487,-1.489367,0.273869,0.035327,0.038163,-0.780863,-0.377333,-0.213207,1.375160,-0.060629,0.339719,0.960316,2.363078,1.048888,-0.037515,0.077748,0.000000,-0.007683,-0.133651,0.000000
4.580000,3.248423,0.278822,-1.488996,0.266129,0.031551,0.036048,-0.767067,-0.377823,-0.209758,1.383646,-0.037484,0.349984,0.736001,2.266680,1.003204,-0.037580,0.076406,0.000000,-0.005423,-0.134534,-0.000000
4.590000,3.251046,0.279118,-1.488646,0.258528,0.027771,0.033968,-0.753197,-0.378087,-0.206209,1.390102,-0.015462,0.359864,0.566413,2.129472,0.976813,-0.037623,0.075057,0.000000,-0.003270,-0.135223,0.000000
4.600000,3.253594,0.279377,-1.488317,0.251065,0.023990,0.031924,-0.739271,-0.378137,-0.202562,1.394862,0.005188,0.369468,0.374485,2.009647,0.938760,-0.037646,0.073701,0.000000,-0.001249,-0.135750,-0.000000
4.610000,3.256068,0.279598,-1.488008,0.243742,0.020209,0.029917,-0.725306,-0.377987,-0.198821,1.397652,0.024746,0.378619,0.181589,1.892987,0.896656,-0.037649,0.072340,0.000000,0.000668,-0.136089,-0.000000
4.620000,3.258470,0.279781,-1.487718,0.236559,0.016431,0.027948,-0.711324,-0.377647,-0.194990,1.398473,0.042972,0.387443,-0.016169,1.761825,0.861821,-0.037633,0.070978,0.000000,0.002458,-0.136239,-0.000000
4.630000,3.260800,0.279927,-1.487449,0.229516,0.012657,0.026017,-0.697343,-0.377130,-0.191074,1.397353,0.060180,0.395725,-0.207962,1.680554,0.793904,-0.037600,0.069614,0.000000,0.004151,-0.136202,0.000000
