time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.722097,-0.198726,-1.571008,1.072405,0.021535,-0.201411,0.732718,-0.662454,-0.372749,-2.083837,-3.416578,-0.401326,-1.111068,-4.409682,4.008018,-0.064798,-0.071833,0.000000,-0.331671,0.205978,0.000000
1.140000,-2.711336,-0.198544,-1.573041,1.079628,0.014739,-0.205159,0.711824,-0.696841,-0.376561,-2.093929,-3.459278,-0.358332,-0.904768,-4.121762,4.577733,-0.068136,-0.069765,0.000000,-0.335789,0.206525,-0.000000
1.150000,-2.700504,-0.198431,-1.575111,1.086641,0.007598,-0.208942,0.690840,-0.731640,-0.379915,-2.101932,-3.499013,-0.309772,-0.692395,-3.816556,5.129643,-0.071514,-0.067693,0.000000,-0.339680,0.206853,-0.000000
1.160000,-2.689603,-0.198392,-1.577220,1.093444,0.000107,-0.212757,0.669786,-0.766821,-0.382757,-2.107777,-3.535610,-0.255739,-0.473348,-3.495073,5.699320,-0.074930,-0.065618,0.000000,-0.343334,0.206962,0.000000
1.170000,-2.678635,-0.198429,-1.579367,1.100037,-0.007739,-0.216597,0.648684,-0.802352,-0.385030,-2.111399,-3.568914,-0.195785,-0.249538,-3.158812,6.334230,-0.078381,-0.063542,0.000000,-0.346747,0.206846,-0.000000
1.180000,-2.667602,-0.198547,-1.581552,1.106418,-0.015941,-0.220457,0.627558,-0.838199,-0.386672,-2.112767,-3.598786,-0.129054,-0.022169,-2.807447,7.024760,-0.081865,-0.061468,0.000000,-0.349923,0.206502,-0.000000
1.190000,-2.656507,-0.198748,-1.583776,1.112588,-0.024502,-0.224331,0.606429,-0.874328,-0.387611,-2.111842,-3.625063,-0.055290,0.212799,-2.437980,7.706401,-0.085379,-0.059398,0.000000,-0.352858,0.205931,-0.000000
1.200000,-2.645351,-0.199037,-1.586038,1.118547,-0.033427,-0.228210,0.585321,-0.910701,-0.387778,-2.108511,-3.647545,0.025074,0.466499,-2.046382,8.358583,-0.088922,-0.057334,0.000000,-0.355540,0.205129,-0.000000
1.210000,-2.634136,-0.199417,-1.588340,1.124294,-0.042717,-0.232086,0.564259,-0.947279,-0.387110,-2.102512,-3.665991,0.111881,0.736077,-1.634256,9.023922,-0.092490,-0.055279,0.000000,-0.357954,0.204076,0.000000
1.220000,-2.622865,-0.199891,-1.590680,1.129832,-0.052373,-0.235952,0.543271,-0.984020,-0.385541,-2.093790,-3.680231,0.205552,0.991901,-1.211248,9.748423,-0.096081,-0.053235,0.000000,-0.360098,0.202771,-0.000000
1.230000,-2.611539,-0.200464,-1.593059,1.135160,-0.062397,-0.239797,0.522383,-1.020883,-0.382999,-2.082674,-3.690216,0.306850,1.234148,-0.776575,10.520121,-0.099692,-0.051204,0.000000,-0.361986,0.201246,0.000000
1.240000,-2.600162,-0.201139,-1.595476,1.140280,-0.072790,-0.243612,0.501617,-1.057825,-0.379404,-2.069107,-3.695762,0.415955,1.504946,-0.316012,11.275078,-0.103321,-0.049190,0.000000,-0.363615,0.199499,-0.000000
1.250000,-2.588734,-0.201920,-1.597931,1.145192,-0.083553,-0.247385,0.481001,-1.094798,-0.374680,-2.052575,-3.696536,0.532351,1.812373,0.172324,11.984012,-0.106965,-0.047193,0.000000,-0.364959,0.197489,0.000000
1.260000,-2.577258,-0.202810,-1.600424,1.149900,-0.094686,-0.251105,0.460566,-1.131755,-0.368757,-2.032859,-3.692316,0.655635,2.128926,0.679685,12.688398,-0.110621,-0.045217,0.000000,-0.366002,0.195199,-0.000000
1.270000,-2.565736,-0.203813,-1.602953,1.154404,-0.106189,-0.254760,0.440343,-1.168645,-0.361567,-2.009997,-3.682942,0.786119,2.443249,1.205517,13.457600,-0.114286,-0.043265,0.000000,-0.366746,0.192635,0.000000
1.280000,-2.554170,-0.204934,-1.605519,1.158706,-0.118059,-0.258337,0.420366,-1.205414,-0.353034,-1.983994,-3.668205,0.924787,2.766401,1.754092,14.278759,-0.117956,-0.041339,0.000000,-0.367191,0.189798,-0.000000
1.290000,-2.542562,-0.206175,-1.608120,1.162811,-0.130297,-0.261821,0.400664,-1.242009,-0.343071,-1.954669,-3.647861,1.071695,3.113548,2.326550,15.053878,-0.121630,-0.039442,0.000000,-0.367328,0.186672,-0.000000
1.300000,-2.530913,-0.207540,-1.610755,1.166720,-0.142899,-0.265198,0.381272,-1.278371,-0.331600,-1.921723,-3.621674,1.225865,3.481320,2.919558,15.756808,-0.125303,-0.037577,0.000000,-0.367134,0.183236,-0.000000
1.310000,-2.519227,-0.209033,-1.613424,1.170436,-0.155864,-0.268453,0.362229,-1.314442,-0.318554,-1.885043,-3.589469,1.386831,3.861904,3.533711,16.449803,-0.128973,-0.035748,0.000000,-0.366596,0.179480,-0.000000
1.320000,-2.507505,-0.210657,-1.616125,1.173964,-0.169188,-0.271569,0.343571,-1.350161,-0.303864,-1.844485,-3.551000,1.554861,4.268437,4.179875,17.181744,-0.132636,-0.033957,0.000000,-0.365703,0.175391,0.000000
1.330000,-2.495748,-0.212416,-1.618855,1.177308,-0.182867,-0.274530,0.325339,-1.385462,-0.287457,-1.799674,-3.505872,1.730466,4.707268,4.861897,17.930708,-0.136288,-0.032209,0.000000,-0.364434,0.170930,-0.000000
1.340000,-2.483959,-0.214314,-1.621615,1.180471,-0.196897,-0.277318,0.307578,-1.420278,-0.269254,-1.750340,-3.453762,1.913475,5.161483,5.565287,18.626401,-0.139925,-0.030506,0.000000,-0.362764,0.166069,0.000000
1.350000,-2.472138,-0.216354,-1.624402,1.183459,-0.211273,-0.279915,0.290333,-1.454538,-0.249187,-1.696444,-3.394566,2.102994,5.616717,6.267366,19.243025,-0.143544,-0.028854,0.000000,-0.360679,0.160806,0.000000
1.360000,-2.460289,-0.218540,-1.627213,1.186278,-0.225988,-0.282302,0.273649,-1.488170,-0.227195,-1.638006,-3.328415,2.298335,6.087167,6.980399,19.822394,-0.147139,-0.027257,0.000000,-0.358188,0.155139,0.000000
1.370000,-2.448413,-0.220874,-1.630048,1.188932,-0.241036,-0.284459,0.257573,-1.521106,-0.203220,-1.574701,-3.254958,2.499442,6.613237,7.768195,20.418139,-0.150708,-0.025718,0.000000,-0.355261,0.149033,0.000000
1.380000,-2.436511,-0.223361,-1.632903,1.191429,-0.256410,-0.286367,0.242155,-1.553269,-0.177206,-1.505741,-3.173051,2.706698,7.200336,8.629972,21.012785,-0.154245,-0.024242,0.000000,-0.351795,0.142400,-0.000000
1.390000,-2.424584,-0.226002,-1.635775,1.193775,-0.272102,-0.288003,0.227458,-1.584567,-0.149086,-1.430694,-3.082359,2.919697,7.793558,9.478802,21.526030,-0.157745,-0.022835,0.000000,-0.347753,0.135190,-0.000000
1.400000,-2.412635,-0.228803,-1.638663,1.195978,-0.288102,-0.289348,0.213541,-1.614916,-0.118812,-1.349870,-2.983475,3.137219,8.330438,10.299378,21.942341,-0.161201,-0.021504,0.000000,-0.343175,0.127426,0.000000
1.410000,-2.400665,-0.231764,-1.641562,1.198046,-0.304400,-0.290380,0.200460,-1.644236,-0.086342,-1.264085,-2.876371,3.358544,8.853223,11.150525,22.308085,-0.164609,-0.020253,0.000000,-0.338043,0.119176,-0.000000
1.420000,-2.388674,-0.234891,-1.644470,1.199988,-0.320986,-0.291075,0.188259,-1.672443,-0.051641,-1.172805,-2.760464,3.583380,9.533521,12.058118,22.638947,-0.167962,-0.019088,0.000000,-0.332289,0.110373,0.000000
1.430000,-2.376665,-0.238184,-1.647384,1.201811,-0.337849,-0.291412,0.177004,-1.699446,-0.014674,-1.073415,-2.635209,3.811323,10.372567,13.015192,22.912517,-0.171255,-0.018014,0.000000,-0.325845,0.100739,-0.000000
1.440000,-2.364638,-0.241648,-1.650299,1.203528,-0.354975,-0.291369,0.166791,-1.725148,0.024586,-0.965354,-2.500160,4.041631,11.133409,13.986249,23.099842,-0.174480,-0.017043,0.000000,-0.318641,0.090195,0.000000
1.450000,-2.352594,-0.245284,-1.653211,1.205147,-0.372352,-0.290921,0.157697,-1.749449,0.066158,-0.850747,-2.355484,4.273320,11.717721,14.870048,23.196817,-0.177628,-0.016183,0.000000,-0.310662,0.078931,0.000000
1.460000,-2.340535,-0.249095,-1.656117,1.206682,-0.389964,-0.290045,0.149776,-1.772257,0.110052,-0.730999,-2.202759,4.505567,12.288536,15.695969,23.213557,-0.180694,-0.015440,0.000000,-0.302032,0.067063,-0.000000
1.470000,-2.328461,-0.253083,-1.659012,1.208143,-0.407797,-0.288720,0.143077,-1.793504,0.156269,-0.604976,-2.041564,4.737591,13.073671,16.751682,23.142964,-0.183670,-0.014820,0.000000,-0.292673,0.054451,-0.000000
1.480000,-2.316372,-0.257251,-1.661891,1.209543,-0.425834,-0.286920,0.137677,-1.813088,0.204804,-0.469526,-1.867726,4.968426,13.991500,18.021806,22.966832,-0.186547,-0.014333,0.000000,-0.282121,0.040740,0.000000
1.490000,-2.304270,-0.261600,-1.664750,1.210896,-0.444059,-0.284624,0.133687,-1.830859,0.255638,-0.325146,-1.681128,5.196928,14.742157,19.109761,22.685682,-0.189312,-0.013991,0.000000,-0.270305,0.025943,-0.000000
1.500000,-2.292154,-0.266132,-1.667584,1.212217,-0.462452,-0.281807,0.131174,-1.846711,0.308742,-0.174683,-1.485531,5.422140,15.509359,20.068085,22.350441,-0.191954,-0.013805,0.000000,-0.257545,0.010312,0.000000
1.510000,-2.280026,-0.270849,-1.670386,1.213520,-0.480993,-0.278449,0.130193,-1.860569,0.364081,-0.014959,-1.279767,5.643936,16.469810,21.150928,21.947486,-0.194463,-0.013782,0.000000,-0.243679,-0.006525,-0.000000
1.520000,-2.267884,-0.275752,-1.673153,1.214821,-0.499663,-0.274526,0.130875,-1.872306,0.421621,0.154713,-1.062512,5.861090,17.034094,22.106932,21.312479,-0.196827,-0.013939,0.000000,-0.228496,-0.024691,0.000000
1.530000,-2.255729,-0.280842,-1.675877,1.216137,-0.518439,-0.270016,0.133287,-1.881819,0.481303,0.325723,-0.837628,6.070186,17.156080,22.841190,20.428703,-0.199033,-0.014287,0.000000,-0.212266,-0.043332,0.000000
1.540000,-2.243561,-0.286120,-1.678553,1.217486,-0.537299,-0.264900,0.137389,-1.889059,0.543025,0.497835,-0.605688,6.269664,17.647113,23.711805,19.513889,-0.201072,-0.014825,0.000000,-0.194961,-0.062454,-0.000000
1.550000,-2.231379,-0.291588,-1.681175,1.218885,-0.556220,-0.259156,0.143244,-1.893933,0.606696,0.678665,-0.363392,6.460464,18.287306,24.696219,18.654859,-0.202931,-0.015563,0.000000,-0.176190,-0.082910,-0.000000
1.560000,-2.219183,-0.297245,-1.683736,1.220351,-0.575178,-0.252766,0.150962,-1.896327,0.672234,0.863581,-0.111764,6.642761,18.548352,25.548571,17.692983,-0.204595,-0.016519,0.000000,-0.155990,-0.104267,0.000000
1.570000,-2.206972,-0.303091,-1.686230,1.221904,-0.594147,-0.245711,0.160516,-1.896169,0.739551,1.049632,0.147580,6.814323,19.272437,26.440553,16.412774,-0.206050,-0.017695,0.000000,-0.134410,-0.126246,0.000000
1.580000,-2.194745,-0.309128,-1.688650,1.223562,-0.613101,-0.237975,0.171955,-1.893375,0.808521,1.249030,0.417047,6.971016,20.675723,27.474159,14.849087,-0.207281,-0.019101,0.000000,-0.111015,-0.150210,-0.000000
1.590000,-2.182501,-0.315353,-1.690990,1.225343,-0.632014,-0.229541,0.185496,-1.887828,0.878971,1.463147,0.697063,7.111305,21.543710,28.379975,13.283381,-0.208268,-0.020767,0.000000,-0.085625,-0.176392,0.000000
1.600000,-2.170239,-0.321768,-1.693241,1.227272,-0.650858,-0.220395,0.201218,-1.879434,0.950747,1.679904,0.984647,7.236684,21.718872,29.022494,11.810944,-0.208992,-0.022709,0.000000,-0.058497,-0.203540,-0.000000
1.610000,-2.157956,-0.328371,-1.695398,1.229368,-0.669603,-0.210526,0.219094,-1.868135,1.023705,1.897524,1.277513,7.347524,22.021413,29.588449,10.236688,-0.209436,-0.024931,0.000000,-0.029794,-0.231498,0.000000
1.620000,-2.145651,-0.335160,-1.697452,1.231653,-0.688221,-0.199921,0.239168,-1.853884,1.097697,2.120332,1.576416,7.441418,22.532442,30.357580,8.325839,-0.209585,-0.027445,0.000000,0.000717,-0.260784,-0.000000
1.630000,-2.133323,-0.342135,-1.699396,1.234151,-0.706681,-0.188572,0.261501,-1.836606,1.172533,2.348173,1.884664,7.514041,22.916154,31.229148,6.124389,-0.209419,-0.030266,0.000000,0.033604,-0.291414,-0.000000
1.640000,-2.120968,-0.349294,-1.701223,1.236883,-0.724953,-0.176470,0.286132,-1.816190,1.247978,2.578655,2.200999,7.563906,23.122968,31.831145,3.946600,-0.208910,-0.033406,0.000000,0.068877,-0.323146,-0.000000
1.650000,-2.108585,-0.356634,-1.702926,1.239874,-0.743005,-0.163612,0.313074,-1.792586,1.323812,2.810633,2.521287,7.592973,23.454289,32.408809,1.931986,-0.208038,-0.036875,0.000000,0.106132,-0.355872,0.000000
1.660000,-2.096171,-0.364154,-1.704495,1.243145,-0.760804,-0.149994,0.342345,-1.765765,1.399837,3.047741,2.849175,7.602545,23.892997,33.177676,-0.133096,-0.206784,-0.040684,0.000000,0.145845,-0.390035,-0.000000
1.670000,-2.083722,-0.371850,-1.705925,1.246721,-0.778320,-0.135616,0.374029,-1.735603,1.475862,3.288492,3.184841,7.590311,23.632542,33.352260,-2.594627,-0.205117,-0.044849,0.000000,0.188197,-0.425469,0.000000
1.680000,-2.071236,-0.379720,-1.707208,1.250626,-0.795516,-0.120477,0.408114,-1.702068,1.551644,3.520392,3.516220,7.550653,22.602644,32.918190,-5.387364,-0.203015,-0.049378,0.000000,0.232001,-0.460658,0.000000
1.690000,-2.058710,-0.387760,-1.708335,1.254883,-0.812361,-0.104583,0.444437,-1.665278,1.626876,3.740545,3.843204,7.482564,21.906511,32.941900,-8.038312,-0.200473,-0.054258,0.000000,0.277280,-0.495157,-0.000000
1.700000,-2.046139,-0.395967,-1.709299,1.259514,-0.828822,-0.087940,0.482925,-1.625204,1.701295,3.958522,4.175058,7.389887,21.917498,32.823527,-10.471444,-0.197465,-0.059486,0.000000,0.325067,-0.530037,-0.000000
1.710000,-2.033519,-0.404337,-1.710094,1.264541,-0.844865,-0.070557,0.523607,-1.581777,1.774673,4.178895,4.499675,7.273135,21.862714,31.890928,-12.992855,-0.193967,-0.065071,0.000000,0.373949,-0.565786,0.000000
1.720000,-2.020848,-0.412865,-1.710711,1.269986,-0.860458,-0.052446,0.566503,-1.535210,1.846758,4.395776,4.812877,7.130029,20.909664,32.130838,-15.714547,-0.189982,-0.071020,0.000000,0.423406,-0.601582,0.000000
1.730000,-2.008120,-0.421546,-1.711143,1.275871,-0.875569,-0.033622,0.611523,-1.485520,1.917274,4.597089,5.142292,6.958844,19.398261,33.677947,-18.524177,-0.185494,-0.077325,0.000000,0.476745,-0.635778,-0.000000
1.740000,-1.995330,-0.430376,-1.711383,1.282217,-0.890168,-0.014101,0.658445,-1.432364,1.985934,4.783742,5.486435,6.759546,18.391827,33.756607,-21.270056,-0.180443,-0.083959,0.000000,0.533813,-0.668280,-0.000000
1.750000,-1.982475,-0.439349,-1.711425,1.289040,-0.904217,0.006097,0.707197,-1.375791,2.052465,4.964925,5.817424,6.533443,17.272576,33.270735,-23.910365,-0.174814,-0.090911,0.000000,0.591070,-0.700048,-0.000000
1.760000,-1.969550,-0.448460,-1.711261,1.296361,-0.917684,0.026949,0.757743,-1.316016,2.116603,5.129193,6.151850,6.281339,15.399811,33.985784,-26.526913,-0.168618,-0.098176,0.000000,0.650347,-0.729444,-0.000000
1.770000,-1.956548,-0.457703,-1.710886,1.304195,-0.930537,0.048429,0.809781,-1.252754,2.178092,5.272921,6.497140,6.002904,14.717244,32.516061,-29.207490,-0.161804,-0.105709,0.000000,0.712450,-0.755739,-0.000000
1.780000,-1.943466,-0.467071,-1.710292,1.312556,-0.942739,0.070511,0.863202,-1.186073,2.236661,5.423538,6.802171,5.697189,15.457714,28.164192,-31.907079,-0.154366,-0.113489,0.000000,0.770718,-0.782182,-0.000000
1.790000,-1.930297,-0.476558,-1.709475,1.321459,-0.954259,0.093162,0.918252,-1.116711,2.292035,5.582076,7.060423,5.364763,14.908267,25.725040,-34.484127,-0.146388,-0.121539,0.000000,0.823810,-0.808719,0.000000
1.800000,-1.917036,-0.486156,-1.708429,1.330921,-0.965073,0.116351,0.974843,-1.044865,2.343957,5.721703,7.316672,5.007506,13.277898,25.299956,-36.942826,-0.137890,-0.129836,0.000000,0.876995,-0.831654,0.000000
1.810000,-1.903679,-0.495859,-1.707148,1.340956,-0.975156,0.140042,1.032686,-0.970377,2.392185,5.847634,7.566422,4.625906,12.362915,23.666238,-39.353761,-0.128850,-0.138328,0.000000,0.929373,-0.851386,-0.000000
1.820000,-1.890217,-0.505659,-1.705628,1.351575,-0.984481,0.164195,1.091796,-0.893536,2.436475,5.968962,7.789997,4.220431,10.830371,21.898854,-41.636728,-0.119305,-0.147002,0.000000,0.977953,-0.868858,-0.000000
1.830000,-1.876647,-0.515549,-1.703865,1.362792,-0.993027,0.188771,1.152065,-0.814577,2.476594,6.064241,8.004400,3.793172,7.923202,21.269671,-43.733170,-0.109295,-0.155825,0.000000,1.024459,-0.881030,-0.000000
1.840000,-1.862961,-0.525520,-1.701853,1.374616,-1.000772,0.213727,1.213081,-0.733448,2.512338,6.127426,8.215390,3.345768,5.644075,20.018519,-45.733279,-0.098821,-0.164723,0.000000,1.069241,-0.886879,0.000000
1.850000,-1.849155,-0.535564,-1.699590,1.387054,-1.007696,0.239018,1.274614,-0.650269,2.543509,6.177122,8.404770,2.878506,4.756347,17.262611,-47.736465,-0.087916,-0.173643,0.000000,1.109511,-0.888674,0.000000
1.860000,-1.835220,-0.545674,-1.697073,1.400109,-1.013778,0.264597,1.336623,-0.565353,2.569908,6.222553,8.560643,2.391038,3.839575,14.302960,-49.651237,-0.076638,-0.182559,0.000000,1.143263,-0.887477,0.000000
1.870000,-1.821153,-0.555840,-1.694298,1.413786,-1.019003,0.290416,1.399065,-0.479057,2.591330,6.253914,8.690829,1.885481,1.399221,12.873147,-51.175355,-0.065059,-0.191439,0.000000,1.171115,-0.881908,-0.000000
1.880000,-1.806945,-0.566054,-1.691264,1.428090,-1.023359,0.316424,1.461702,-0.391536,2.607618,6.250537,8.818106,1.367531,-1.996509,12.420959,-52.303332,-0.053226,-0.200228,0.000000,1.195774,-0.869290,0.000000
1.890000,-1.792591,-0.576307,-1.687970,1.443020,-1.026833,0.342568,1.524076,-0.302694,2.618681,6.213984,8.939248,0.839415,-4.420250,10.719125,-53.421110,-0.041154,-0.208843,0.000000,1.216605,-0.849907,-0.000000
1.900000,-1.778084,-0.586591,-1.684413,1.458572,-1.029413,0.368797,1.585981,-0.212751,2.624406,6.162132,9.032488,0.299109,-6.545456,8.777446,-54.638442,-0.028904,-0.217234,0.000000,1.230526,-0.826147,0.000000
1.910000,-1.763419,-0.596895,-1.680594,1.474740,-1.031088,0.395056,1.647318,-0.122045,2.624663,6.083075,9.114797,-0.253354,-9.562541,7.981751,-55.672543,-0.016554,-0.225367,0.000000,1.239717,-0.796531,0.000000
1.920000,-1.748589,-0.607212,-1.676512,1.491518,-1.031854,0.421291,1.707643,-0.030455,2.619339,5.970881,9.192123,-0.814342,-11.223503,5.071097,-56.247884,-0.004121,-0.233161,0.000000,1.244941,-0.760571,0.000000
1.930000,-1.733589,-0.617532,-1.672168,1.508893,-1.031697,0.447443,1.766736,0.061798,2.608376,5.858605,9.216219,-1.378312,-11.067795,-0.478946,-56.424949,0.008334,-0.240574,0.000000,1.239728,-0.723018,-0.000000
1.940000,-1.718412,-0.627846,-1.667563,1.526853,-1.030618,0.473458,1.824815,0.153869,2.591773,5.749525,9.182544,-1.942841,-12.252462,-4.067514,-56.547409,0.020664,-0.247618,0.000000,1.223669,-0.684576,0.000000
1.950000,-1.703052,-0.638145,-1.662699,1.545389,-1.028620,0.499279,1.881726,0.245449,2.569519,5.613555,9.134869,-2.509260,-14.687469,-5.786518,-56.772172,0.032798,-0.254265,0.000000,1.202936,-0.641535,0.000000
1.960000,-1.687504,-0.648419,-1.657577,1.564487,-1.025709,0.524848,1.937086,0.336566,2.541588,5.455776,9.066814,-3.078284,-16.245257,-8.696104,-56.850763,0.044714,-0.260454,0.000000,1.176949,-0.594857,0.000000
1.970000,-1.671762,-0.658659,-1.652202,1.584131,-1.021889,0.550110,1.990842,0.426785,2.507954,5.288650,8.960947,-3.646275,-18.049428,-11.238791,-56.351770,0.056329,-0.266172,0.000000,1.143756,-0.546565,-0.000000
1.980000,-1.655821,-0.668857,-1.646575,1.604304,-1.017173,0.575007,2.042859,0.515785,2.468662,5.094787,8.842038,-4.205320,-20.872519,-12.260026,-55.330223,0.067583,-0.271402,0.000000,1.107141,-0.495034,0.000000
1.990000,-1.639676,-0.679002,-1.640702,1.624988,-1.011573,0.599484,2.092738,0.603626,2.423847,4.871200,8.715746,-4.752880,-22.971690,-14.136154,-54.358360,0.078467,-0.276096,0.000000,1.068279,-0.440364,0.000000
2.000000,-1.623321,-0.689088,-1.634585,1.646159,-1.005100,0.623484,2.140283,0.690100,2.373605,4.635354,8.559315,-5.292487,-24.187401,-17.174960,-53.579247,0.088945,-0.280238,0.000000,1.024564,-0.384955,0.000000
2.010000,-1.606753,-0.699104,-1.628232,1.667794,-0.997771,0.646956,2.185445,0.774812,2.317997,4.387452,8.372247,-5.824465,-25.710141,-19.703538,-52.602632,0.098957,-0.283828,0.000000,0.976396,-0.329083,-0.000000
2.020000,-1.589966,-0.709043,-1.621646,1.689868,-0.989604,0.669844,2.228032,0.857545,2.257115,4.121151,8.165244,-6.344540,-27.288650,-21.742211,-51.115314,0.108472,-0.286855,0.000000,0.925645,-0.272389,-0.000000
2.030000,-1.572956,-0.718897,-1.614835,1.712354,-0.980620,0.692098,2.267868,0.938117,2.191107,3.841679,7.937403,-6.846771,-28.468026,-23.853725,-49.240777,0.117470,-0.289312,0.000000,0.872662,-0.215966,-0.000000
2.040000,-1.555719,-0.728656,-1.607804,1.735225,-0.970842,0.713667,2.304866,1.016293,2.120180,3.551790,7.688170,-7.329355,-29.688625,-25.836346,-47.387719,0.125927,-0.291209,0.000000,0.817788,-0.160398,-0.000000
2.050000,-1.538251,-0.738313,-1.600562,1.758451,-0.960294,0.734502,2.338904,1.091880,2.044520,3.247906,7.420676,-7.794525,-31.151584,-27.685821,-45.636264,0.133828,-0.292550,0.000000,0.761742,-0.105338,-0.000000
2.060000,-1.520550,-0.747862,-1.593114,1.782003,-0.949004,0.754557,2.369824,1.164707,1.964289,2.928759,7.134453,-8.242080,-32.520938,-29.537580,-43.721809,0.141165,-0.293340,0.000000,0.704776,-0.050790,-0.000000
2.070000,-1.502611,-0.757293,-1.585471,1.805848,-0.937000,0.773787,2.397479,1.234569,1.879678,2.597488,6.829924,-8.668961,-33.454679,-31.093214,-41.475579,0.147928,-0.293582,0.000000,0.647245,0.002662,-0.000000
2.080000,-1.484433,-0.766602,-1.577639,1.829953,-0.924313,0.792150,2.421773,1.301305,1.790910,2.259665,6.512589,-9.071592,-34.051526,-32.280013,-38.989781,0.154114,-0.293292,0.000000,0.590054,0.054200,0.000000
2.090000,-1.466012,-0.775780,-1.569628,1.854283,-0.910974,0.809606,2.442672,1.364821,1.698246,1.916457,6.184324,-9.448757,-34.739118,-33.506415,-36.495280,0.159734,-0.292491,0.000000,0.533594,0.103647,0.000000
2.100000,-1.447347,-0.784821,-1.561446,1.878806,-0.897016,0.826115,2.460103,1.424992,1.601935,1.564883,5.842461,-9.801497,-35.539195,-34.833851,-34.052316,0.164792,-0.291198,0.000000,0.477684,0.151385,-0.000000
2.110000,-1.428436,-0.793720,-1.553105,1.903485,-0.882474,0.841644,2.473970,1.481670,1.502216,1.205673,5.487647,-10.129803,-36.160685,-35.972419,-31.522090,0.169293,-0.289427,0.000000,0.422500,0.197356,0.000000
2.120000,-1.409277,-0.802471,-1.544614,1.928286,-0.867383,0.856160,2.484216,1.534745,1.399339,0.841669,5.123012,-10.431939,-36.578175,-36.836327,-28.783331,0.173248,-0.287199,0.000000,0.368476,0.241244,-0.000000
2.130000,-1.389870,-0.811068,-1.535982,1.953170,-0.851779,0.869631,2.490803,1.584131,1.293577,0.474110,4.750921,-10.705470,-36.879770,-37.508177,-25.898431,0.176669,-0.284535,0.000000,0.315941,0.282920,0.000000
2.140000,-1.370214,-0.819506,-1.527221,1.978102,-0.835700,0.882031,2.493698,1.629763,1.185230,0.104074,4.372849,-10.949908,-37.072483,-38.072976,-23.048128,0.179572,-0.281457,0.000000,0.265056,0.322355,-0.000000
2.150000,-1.350308,-0.827782,-1.518341,2.003044,-0.819184,0.893336,2.492885,1.671588,1.074579,-0.267340,3.989461,-11.166433,-37.217091,-38.599145,-20.231254,0.181975,-0.277987,0.000000,0.215838,0.359586,0.000000
2.160000,-1.330153,-0.835890,-1.509354,2.027959,-0.802269,0.903523,2.488351,1.709552,0.961901,-0.640268,3.600866,-11.354533,-37.304423,-39.021158,-17.350258,0.183895,-0.274149,0.000000,0.168264,0.394733,-0.000000
2.170000,-1.309749,-0.843827,-1.500271,2.052811,-0.784993,0.912574,2.480079,1.743605,0.847489,-1.013428,3.209038,-11.513438,-37.115337,-39.108171,-14.475301,0.185346,-0.269962,0.000000,0.122494,0.427770,-0.000000
2.180000,-1.289097,-0.851590,-1.491103,2.077561,-0.767397,0.920473,2.468083,1.773733,0.731632,-1.382575,2.818702,-11.644039,-36.636407,-38.857924,-11.668525,0.186350,-0.265449,0.000000,0.078898,0.458434,0.000000
2.190000,-1.268198,-0.859175,-1.481861,2.102172,-0.749518,0.927206,2.452428,1.799979,0.614608,-1.746157,2.431879,-11.746808,-36.170874,-38.582324,-8.851595,0.186929,-0.260635,0.000000,0.037563,0.486733,0.000000
2.200000,-1.247053,-0.866580,-1.472559,2.126609,-0.731397,0.932765,2.433160,1.822371,0.496696,-2.105992,2.047056,-11.821071,-35.806592,-38.409669,-5.961113,0.187105,-0.255544,0.000000,-0.001750,0.512984,0.000000
2.210000,-1.225665,-0.873803,-1.463206,2.150836,-0.713071,0.937140,2.410308,1.840920,0.378186,-2.462288,1.663686,-11.866030,-35.335637,-38.120902,-3.077631,0.186898,-0.250196,0.000000,-0.039183,0.537331,0.000000
2.220000,-1.204037,-0.880842,-1.453816,2.174816,-0.694579,0.940329,2.383914,1.855644,0.259375,-2.812705,1.284638,-11.882624,-34.576446,-37.406381,-0.397597,0.186325,-0.244610,0.000000,-0.074586,0.559715,-0.000000
2.230000,-1.182169,-0.887695,-1.444400,2.198514,-0.675958,0.942328,2.354054,1.866613,0.140534,-3.153817,0.915558,-11.873982,-33.596840,-36.328981,2.073880,0.185409,-0.238807,0.000000,-0.107595,0.580027,-0.000000
2.240000,-1.160066,-0.894361,-1.434969,2.221897,-0.657246,0.943139,2.320838,1.873956,0.021896,-3.484642,0.558058,-11.841146,-32.635623,-35.301927,4.576937,0.184176,-0.232809,0.000000,-0.138206,0.598338,0.000000
2.250000,-1.137731,-0.900839,-1.425537,2.244931,-0.638479,0.942766,2.284361,1.877774,-0.096289,-3.806530,0.209520,-11.782444,-31.725246,-34.394637,7.202652,0.182648,-0.226635,0.000000,-0.166757,0.614874,-0.000000
2.260000,-1.115168,-0.907130,-1.416114,2.267584,-0.619691,0.941213,2.244707,1.878146,-0.213753,-4.119147,-0.129834,-11.697093,-30.712520,-33.334087,9.765670,0.180843,-0.220304,0.000000,-0.193329,0.629719,-0.000000
