time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.087830,-0.784278,-1.547767,1.353329,0.545159,-0.012773,-1.547066,-1.141056,1.299220,2.570271,-3.029770,-3.161037,-2.208240,21.283392,-10.892031,-0.131153,0.179814,0.000000,-0.304537,-0.354625,0.000000
3.450000,2.101286,-0.778884,-1.547830,1.337987,0.533597,0.000061,-1.521471,-1.170289,1.267064,2.546241,-2.816154,-3.264217,-2.644945,21.429771,-9.714940,-0.134058,0.176249,0.000000,-0.276502,-0.351663,-0.000000
3.460000,2.114590,-0.773606,-1.547766,1.322900,0.521753,0.012568,-1.496141,-1.197379,1.233935,2.517372,-2.601175,-3.355335,-3.079470,21.529822,-8.534483,-0.136684,0.172717,0.000000,-0.248701,-0.347829,-0.000000
3.470000,2.127744,-0.768449,-1.547578,1.308064,0.509649,0.024739,-1.471124,-1.222313,1.199957,2.484651,-2.385557,-3.434906,-3.334512,21.520327,-7.475592,-0.139033,0.169227,0.000000,-0.221238,-0.343276,0.000000
3.480000,2.140751,-0.763413,-1.547271,1.293477,0.497307,0.036567,-1.446448,-1.245091,1.165237,2.450681,-2.170768,-3.504847,-3.460250,21.404452,-6.536654,-0.141109,0.165785,0.000000,-0.194275,-0.338360,-0.000000
3.490000,2.153613,-0.758502,-1.546847,1.279135,0.484747,0.048044,-1.422110,-1.265728,1.129860,2.415446,-1.957468,-3.565640,-3.687749,21.271942,-5.558225,-0.142919,0.162392,0.000000,-0.167890,-0.333109,-0.000000
3.500000,2.166334,-0.753718,-1.546310,1.265035,0.471992,0.059164,-1.398139,-1.284240,1.093924,2.376926,-1.745330,-3.616012,-3.934778,21.152804,-4.491735,-0.144468,0.159054,0.000000,-0.142071,-0.327299,-0.000000
3.510000,2.178914,-0.749063,-1.545664,1.251172,0.459062,0.069923,-1.374572,-1.300635,1.057540,2.336751,-1.534412,-3.655474,-4.056746,20.988116,-3.453506,-0.145762,0.155777,0.000000,-0.116842,-0.321127,0.000000
3.520000,2.191357,-0.744537,-1.544912,1.237543,0.445979,0.080315,-1.351404,-1.314928,1.020815,2.295792,-1.325567,-3.685082,-4.331515,20.716148,-2.566550,-0.146806,0.152563,0.000000,-0.092284,-0.314729,-0.000000
3.530000,2.203665,-0.740143,-1.544057,1.224144,0.432764,0.090339,-1.328656,-1.327146,0.983838,2.250120,-1.120089,-3.706805,-4.817662,20.360988,-1.799307,-0.147608,0.149414,0.000000,-0.068494,-0.307726,-0.000000
3.540000,2.215840,-0.735882,-1.543105,1.210970,0.419436,0.099992,-1.306402,-1.337330,0.946679,2.199438,-0.918347,-3.721068,-5.121906,20.007484,-0.997855,-0.148177,0.146340,0.000000,-0.045499,-0.300113,0.000000
3.550000,2.227884,-0.731754,-1.542058,1.198016,0.406017,0.109273,-1.284667,-1.345513,0.909417,2.147682,-0.719940,-3.726762,-5.226534,19.645304,-0.144065,-0.148519,0.143345,0.000000,-0.023272,-0.292320,0.000000
3.560000,2.239800,-0.727761,-1.540919,1.185277,0.392526,0.118180,-1.263448,-1.351729,0.872144,2.094908,-0.525441,-3.723949,-5.396993,19.224062,0.655778,-0.148643,0.140429,0.000000,-0.001862,-0.284367,0.000000
3.570000,2.251590,-0.723904,-1.539694,1.172747,0.378983,0.126715,-1.242769,-1.356022,0.834938,2.039742,-0.335458,-3.713647,-5.572888,18.794937,1.362470,-0.148557,0.137594,0.000000,0.018697,-0.276134,-0.000000
3.580000,2.263255,-0.720182,-1.538385,1.160422,0.365406,0.134879,-1.222653,-1.358438,0.797871,1.983450,-0.149543,-3.696700,-5.648351,18.382819,2.008412,-0.148270,0.134844,0.000000,0.038481,-0.267782,-0.000000
3.590000,2.274798,-0.716596,-1.536996,1.148294,0.351814,0.142673,-1.203100,-1.359013,0.761004,1.926775,0.032198,-3.673479,-5.730354,17.918891,2.636505,-0.147788,0.132179,0.000000,0.057498,-0.259405,0.000000
3.600000,2.286221,-0.713145,-1.535532,1.136360,0.338226,0.150099,-1.184118,-1.357794,0.724401,1.868843,0.208835,-3.643970,-5.904565,17.385570,3.260768,-0.147121,0.129599,0.000000,0.075667,-0.250915,-0.000000
3.610000,2.297526,-0.709831,-1.533994,1.124612,0.324658,0.157161,-1.165723,-1.354836,0.688125,1.808684,0.379910,-3.608263,-6.088180,16.835582,3.851342,-0.146276,0.127105,0.000000,0.092962,-0.242217,0.000000
3.620000,2.308713,-0.706652,-1.532388,1.113045,0.311129,0.163862,-1.147944,-1.350196,0.652236,1.747079,0.545547,-3.566943,-6.091826,16.306577,4.360789,-0.145262,0.124702,0.000000,0.109423,-0.233409,-0.000000
3.630000,2.319787,-0.703609,-1.530717,1.101653,0.297654,0.170206,-1.130782,-1.343925,0.616786,1.686848,0.706041,-3.521047,-5.942823,15.785400,4.795370,-0.144088,0.122387,0.000000,0.125109,-0.224808,0.000000
3.640000,2.330747,-0.700699,-1.528984,1.090429,0.284250,0.176197,-1.114207,-1.336075,0.581815,1.628223,0.861255,-3.471036,-5.893343,15.230121,5.218001,-0.142760,0.120158,0.000000,0.140033,-0.216442,-0.000000
3.650000,2.341595,-0.697924,-1.527193,1.079369,0.270933,0.181842,-1.098217,-1.326700,0.547365,1.568981,1.010643,-3.416687,-5.926718,14.634532,5.649087,-0.141287,0.118013,0.000000,0.154154,-0.208074,0.000000
3.660000,2.352334,-0.695281,-1.525347,1.068465,0.257716,0.187145,-1.082827,-1.315862,0.513481,1.509688,1.153945,-3.358054,-5.877994,14.030376,6.045442,-0.139678,0.115954,0.000000,0.167464,-0.199765,0.000000
3.670000,2.362964,-0.692769,-1.523450,1.057712,0.244615,0.192112,-1.068023,-1.303621,0.480204,1.451421,1.291251,-3.295779,-5.844767,13.440706,6.358990,-0.137938,0.113978,0.000000,0.179998,-0.191634,0.000000
3.680000,2.373488,-0.690388,-1.521505,1.047105,0.231644,0.196749,-1.053799,-1.290037,0.447566,1.392793,1.422760,-3.230874,-5.890206,12.857931,6.603452,-0.136078,0.112084,0.000000,0.191811,-0.183546,-0.000000
3.690000,2.383906,-0.688136,-1.519515,1.036636,0.218815,0.201063,-1.040168,-1.275166,0.415587,1.333617,1.548410,-3.163710,-5.867950,12.257336,6.842633,-0.134102,0.110273,0.000000,0.202917,-0.175485,0.000000
3.700000,2.394221,-0.686012,-1.517484,1.026301,0.206141,0.205060,-1.027127,-1.259069,0.384291,1.275434,1.667906,-3.094021,-5.758106,11.637970,7.084197,-0.132020,0.108542,0.000000,0.213293,-0.167605,-0.000000
3.710000,2.404433,-0.684014,-1.515414,1.016094,0.193633,0.208749,-1.014659,-1.241808,0.353706,1.218455,1.781169,-3.022026,-5.663670,11.019124,7.286826,-0.129837,0.106891,0.000000,0.222950,-0.159927,-0.000000
3.720000,2.414543,-0.682139,-1.513309,1.006008,0.181304,0.212135,-1.002757,-1.223445,0.323851,1.162161,1.888289,-2.948285,-5.589551,10.408361,7.440086,-0.127561,0.105316,0.000000,0.231919,-0.152400,0.000000
3.730000,2.424553,-0.680387,-1.511171,0.996039,0.169164,0.215226,-0.991416,-1.204042,0.294741,1.106664,1.989336,-2.873224,-5.501001,9.802862,7.559271,-0.125198,0.103818,0.000000,0.240224,-0.145035,-0.000000
3.740000,2.434463,-0.678756,-1.509004,0.986180,0.157224,0.218029,-0.980624,-1.183659,0.266386,1.052141,2.084346,-2.797099,-5.402079,9.197111,7.657804,-0.122756,0.102393,0.000000,0.247884,-0.137849,0.000000
3.750000,2.444276,-0.677243,-1.506811,0.976426,0.145491,0.220553,-0.970373,-1.162355,0.238799,0.998622,2.173278,-2.720068,-5.294865,8.581187,7.738401,-0.120241,0.101039,0.000000,0.254908,-0.130843,0.000000
3.760000,2.453992,-0.675846,-1.504593,0.966772,0.133976,0.222805,-0.960652,-1.140193,0.211985,0.946243,2.255970,-2.642331,-5.176441,7.962023,7.794508,-0.117658,0.099756,0.000000,0.261290,-0.124027,0.000000
3.770000,2.463612,-0.674563,-1.502355,0.957213,0.122687,0.224793,-0.951448,-1.117236,0.185952,0.895093,2.332519,-2.564178,-5.058000,7.374951,7.820182,-0.115015,0.098541,0.000000,0.267054,-0.117410,-0.000000
3.780000,2.473136,-0.673392,-1.500098,0.947743,0.111632,0.226524,-0.942750,-1.093543,0.160702,0.845083,2.403469,-2.485928,-4.941796,6.821399,7.819627,-0.112317,0.097392,0.000000,0.272266,-0.110981,0.000000
3.790000,2.482567,-0.672331,-1.497824,0.938358,0.100817,0.228007,-0.934546,-1.069166,0.136233,0.796257,2.468947,-2.407785,-4.813072,6.256046,7.803523,-0.109570,0.096307,0.000000,0.276948,-0.104741,-0.000000
3.800000,2.491903,-0.671376,-1.495537,0.929052,0.090248,0.229249,-0.926825,-1.044164,0.112546,0.748822,2.528590,-2.329857,-4.669606,5.669915,7.771244,-0.106778,0.095285,0.000000,0.281071,-0.098708,0.000000
3.810000,2.501148,-0.670526,-1.493239,0.919822,0.079933,0.230258,-0.919570,-1.018595,0.089636,0.702865,2.582345,-2.252360,-4.522148,5.095944,7.718270,-0.103948,0.094322,0.000000,0.284636,-0.092889,0.000000
3.820000,2.510300,-0.669777,-1.490932,0.910661,0.069876,0.231042,-0.912767,-0.992517,0.067499,0.658379,2.630509,-2.175492,-4.374607,4.554594,7.652955,-0.101085,0.093417,0.000000,0.287682,-0.087281,-0.000000
3.830000,2.519361,-0.669128,-1.488618,0.901566,0.060083,0.231608,-0.906402,-0.965985,0.046126,0.615373,2.673437,-2.099301,-4.222554,4.036897,7.579888,-0.098194,0.092567,0.000000,0.290248,-0.081880,0.000000
3.840000,2.528331,-0.668576,-1.486300,0.892533,0.050557,0.231964,-0.900460,-0.939048,0.025513,0.573928,2.711247,-2.023894,-4.062630,3.519437,7.490185,-0.095280,0.091771,0.000000,0.292351,-0.076691,-0.000000
3.850000,2.537212,-0.668117,-1.483979,0.883557,0.041302,0.232118,-0.894924,-0.911760,0.005648,0.534120,2.743826,-1.949497,-3.904378,2.997225,7.377878,-0.092347,0.091026,0.000000,0.293984,-0.071721,0.000000
3.860000,2.546002,-0.667750,-1.481658,0.874634,0.032322,0.232077,-0.889778,-0.884172,-0.013477,0.495840,2.771191,-1.876337,-3.749740,2.487302,7.251865,-0.089400,0.090330,0.000000,0.295153,-0.066956,0.000000
3.870000,2.554704,-0.667471,-1.479338,0.865761,0.023618,0.231849,-0.885007,-0.856336,-0.031878,0.459126,2.793572,-1.804460,-3.573092,2.005824,7.131606,-0.086444,0.089681,0.000000,0.295883,-0.062397,-0.000000
3.880000,2.563318,-0.667277,-1.477021,0.856934,0.015195,0.231440,-0.880595,-0.828300,-0.049567,0.424378,2.811307,-1.733704,-3.375242,1.548687,7.016760,-0.083482,0.089077,0.000000,0.296209,-0.058079,0.000000
3.890000,2.571843,-0.667167,-1.474709,0.848150,0.007052,0.230857,-0.876519,-0.800110,-0.066552,0.391621,2.824546,-1.664125,-3.192120,1.096314,6.884073,-0.080519,0.088516,0.000000,0.296145,-0.054003,-0.000000
3.900000,2.580281,-0.667136,-1.472404,0.839404,-0.000807,0.230109,-0.872763,-0.771809,-0.082849,0.360536,2.833234,-1.596023,-3.013722,0.644285,6.729893,-0.077559,0.087994,0.000000,0.295691,-0.050134,0.000000
3.910000,2.588631,-0.667183,-1.470107,0.830694,-0.008384,0.229200,-0.869309,-0.743445,-0.098473,0.331346,2.837431,-1.529527,-2.817700,0.206665,6.572064,-0.074605,0.087510,0.000000,0.294853,-0.046495,0.000000
3.920000,2.596894,-0.667304,-1.467820,0.822018,-0.015676,0.228139,-0.866136,-0.715061,-0.113440,0.304182,2.837367,-1.464582,-2.643309,-0.204344,6.421224,-0.071662,0.087061,0.000000,0.293654,-0.043095,0.000000
3.930000,2.605071,-0.667497,-1.465544,0.813372,-0.022685,0.226932,-0.863225,-0.686698,-0.127764,0.278480,2.833344,-1.401103,-2.500883,-0.592363,6.273615,-0.068732,0.086646,0.000000,0.292122,-0.039873,-0.000000
3.940000,2.613162,-0.667758,-1.463281,0.804753,-0.029410,0.225584,-0.860566,-0.658394,-0.141462,0.254164,2.825520,-1.339109,-2.335117,-0.972276,6.118296,-0.065819,0.086262,0.000000,0.290273,-0.036821,-0.000000
3.950000,2.621166,-0.668085,-1.461032,0.796160,-0.035853,0.224102,-0.858142,-0.630187,-0.154547,0.231778,2.813899,-1.278737,-2.136950,-1.347684,5.950530,-0.062927,0.085908,0.000000,0.288107,-0.033992,-0.000000
3.960000,2.629085,-0.668475,-1.458799,0.787590,-0.042014,0.222493,-0.855931,-0.602116,-0.167036,0.211425,2.798566,-1.220099,-1.944836,-1.708057,5.779556,-0.060057,0.085581,0.000000,0.285632,-0.031394,-0.000000
3.970000,2.636918,-0.668925,-1.456582,0.779042,-0.047895,0.220762,-0.853913,-0.574216,-0.178949,0.192881,2.779738,-1.163145,-1.769931,-2.043574,5.622382,-0.057214,0.085278,0.000000,0.282869,-0.029004,-0.000000
3.980000,2.644666,-0.669433,-1.454384,0.770512,-0.053498,0.218914,-0.852073,-0.546521,-0.190299,0.176027,2.757695,-1.107651,-1.597326,-2.356816,5.478514,-0.054399,0.084999,0.000000,0.279843,-0.026805,-0.000000
3.990000,2.652328,-0.669995,-1.452204,0.762000,-0.058826,0.216956,-0.850393,-0.519062,-0.201102,0.160935,2.732601,-1.053575,-1.415771,-2.660198,5.326983,-0.051617,0.084742,0.000000,0.276567,-0.024803,0.000000
4.000000,2.659906,-0.670609,-1.450045,0.753504,-0.063879,0.214892,-0.848854,-0.491869,-0.211371,0.147711,2.704491,-1.001112,-1.239788,-2.958392,5.159449,-0.048868,0.084503,0.000000,0.273047,-0.023009,0.000000
4.010000,2.667399,-0.671273,-1.447906,0.745023,-0.068663,0.212728,-0.847439,-0.464972,-0.221124,0.136139,2.673434,-0.950386,-1.075381,-3.242688,4.991809,-0.046156,0.084281,0.000000,0.269286,-0.021400,0.000000
4.020000,2.674806,-0.671982,-1.445790,0.736556,-0.073179,0.210470,-0.846131,-0.438400,-0.230379,0.126204,2.639637,-0.901275,-0.883360,-3.500772,4.847180,-0.043482,0.084074,0.000000,0.265304,-0.019973,-0.000000
4.030000,2.682130,-0.672736,-1.443697,0.728101,-0.077431,0.208121,-0.844914,-0.412179,-0.239149,0.118472,2.603418,-0.853443,-0.661021,-3.735777,4.721922,-0.040849,0.083881,0.000000,0.261128,-0.018781,0.000000
4.040000,2.689368,-0.673531,-1.441628,0.719657,-0.081423,0.205687,-0.843762,-0.386332,-0.247447,0.112983,2.564921,-0.806837,-0.463025,-3.963835,4.586765,-0.038259,0.083698,0.000000,0.256772,-0.017825,-0.000000
4.050000,2.696523,-0.674365,-1.439583,0.711225,-0.085158,0.203172,-0.842655,-0.360881,-0.255286,0.109211,2.524141,-0.761707,-0.289794,-4.182444,4.437404,-0.035714,0.083524,0.000000,0.252233,-0.017055,-0.000000
4.060000,2.703593,-0.675234,-1.437564,0.702804,-0.088640,0.200581,-0.841578,-0.335849,-0.262682,0.107187,2.481272,-0.718089,-0.105150,-4.381262,4.294329,-0.033215,0.083357,0.000000,0.247531,-0.016474,0.000000
4.070000,2.710579,-0.676137,-1.435571,0.694394,-0.091875,0.197918,-0.840511,-0.311256,-0.269648,0.107108,2.436516,-0.675821,0.077734,-4.570260,4.166993,-0.030763,0.083194,0.000000,0.242682,-0.016098,-0.000000
4.080000,2.717481,-0.677072,-1.433606,0.685994,-0.094865,0.195188,-0.839436,-0.287119,-0.276198,0.108742,2.389867,-0.634749,0.245359,-4.752458,4.049449,-0.028361,0.083035,0.000000,0.237684,-0.015902,0.000000
4.090000,2.724299,-0.678035,-1.431668,0.677605,-0.097617,0.192394,-0.838336,-0.263458,-0.282343,0.112015,2.341467,-0.594832,0.418216,-4.913710,3.930986,-0.026009,0.082876,0.000000,0.232550,-0.015880,-0.000000
4.100000,2.731033,-0.679024,-1.429758,0.669227,-0.100134,0.189541,-0.837195,-0.240290,-0.288095,0.117106,2.291593,-0.556129,0.597914,-5.060456,3.807888,-0.023710,0.082717,0.000000,0.227304,-0.016048,-0.000000
4.110000,2.737683,-0.680037,-1.427877,0.660861,-0.102423,0.186632,-0.835994,-0.217626,-0.293465,0.123974,2.240258,-0.518674,0.769593,-5.201906,3.687746,-0.021463,0.082555,0.000000,0.221947,-0.016402,-0.000000
4.120000,2.744250,-0.681072,-1.426025,0.652507,-0.104487,0.183672,-0.834716,-0.195484,-0.298468,0.132498,2.187555,-0.482374,0.936915,-5.315113,3.582292,-0.019271,0.082389,0.000000,0.216486,-0.016930,0.000000
4.130000,2.750733,-0.682127,-1.424203,0.644167,-0.106332,0.180663,-0.833344,-0.173875,-0.303113,0.142712,2.133956,-0.447028,1.104345,-5.395957,3.489617,-0.017133,0.082217,0.000000,0.210967,-0.017632,-0.000000
4.140000,2.757133,-0.683199,-1.422412,0.635840,-0.107964,0.177609,-0.831862,-0.152805,-0.307409,0.154585,2.079636,-0.412582,1.264817,-5.477320,3.394400,-0.015051,0.082036,0.000000,0.205403,-0.018505,0.000000
4.150000,2.763450,-0.684286,-1.420651,0.627530,-0.109388,0.174515,-0.830252,-0.132283,-0.311365,0.168008,2.024409,-0.379140,1.419946,-5.564593,3.294192,-0.013025,0.081846,0.000000,0.199777,-0.019539,-0.000000
4.160000,2.769684,-0.685387,-1.418922,0.619235,-0.110610,0.171382,-0.828501,-0.112317,-0.314991,0.182984,1.968344,-0.346698,1.573839,-5.635714,3.199379,-0.011056,0.081645,0.000000,0.194093,-0.020734,0.000000
4.170000,2.775835,-0.686499,-1.417224,0.610960,-0.111635,0.168215,-0.826593,-0.092916,-0.318299,0.199485,1.911695,-0.315153,1.716934,-5.684919,3.114669,-0.009143,0.081432,0.000000,0.188375,-0.022087,-0.000000
4.180000,2.781903,-0.687620,-1.415557,0.602704,-0.112468,0.165016,-0.824512,-0.074083,-0.321294,0.217323,1.854646,-0.284405,1.846683,-5.721114,3.036599,-0.007288,0.081204,0.000000,0.182639,-0.023578,0.000000
4.190000,2.787889,-0.688748,-1.413923,0.594469,-0.113116,0.161789,-0.822246,-0.055823,-0.323987,0.236419,1.797273,-0.254421,1.975982,-5.750913,2.959449,-0.005490,0.080960,0.000000,0.176891,-0.025200,-0.000000
4.200000,2.793793,-0.689882,-1.412322,0.586259,-0.113585,0.158536,-0.819783,-0.038138,-0.326383,0.256842,1.739627,-0.225216,2.108406,-5.767980,2.882627,-0.003750,0.080700,0.000000,0.171136,-0.026959,0.000000
4.210000,2.799614,-0.691020,-1.410753,0.578074,-0.113879,0.155261,-0.817109,-0.021030,-0.328491,0.278587,1.681913,-0.196768,2.234514,-5.769361,2.809752,-0.002068,0.080421,0.000000,0.165392,-0.028855,-0.000000
4.220000,2.805354,-0.692160,-1.409216,0.569916,-0.114005,0.151967,-0.814212,-0.004499,-0.330318,0.301533,1.624240,-0.169021,2.346539,-5.773290,2.742294,-0.000442,0.080123,0.000000,0.159669,-0.030875,0.000000
4.230000,2.811013,-0.693300,-1.407713,0.561789,-0.113969,0.148655,-0.811079,0.011455,-0.331871,0.325518,1.566447,-0.141922,2.447494,-5.781214,2.679039,0.001126,0.079803,0.000000,0.153949,-0.033004,-0.000000
4.240000,2.816590,-0.694439,-1.406243,0.553695,-0.113776,0.145329,-0.807701,0.026830,-0.333157,0.350483,1.508616,-0.115440,2.546696,-5.768811,2.617960,0.002637,0.079462,0.000000,0.148239,-0.035236,0.000000
4.250000,2.822086,-0.695575,-1.404807,0.545635,-0.113433,0.141992,-0.804069,0.041627,-0.334180,0.376452,1.451071,-0.089563,2.642791,-5.739469,2.557670,0.004091,0.079099,0.000000,0.142571,-0.037574,0.000000
4.260000,2.827503,-0.696708,-1.403403,0.537613,-0.112944,0.138646,-0.800172,0.055851,-0.334948,0.403338,1.393826,-0.064287,2.729510,-5.709770,2.499350,0.005488,0.078711,0.000000,0.136944,-0.040008,0.000000
4.270000,2.832839,-0.697834,-1.402034,0.529632,-0.112316,0.135293,-0.796002,0.069503,-0.335466,0.431042,1.336876,-0.039576,2.810907,-5.665074,2.446549,0.006830,0.078299,0.000000,0.131357,-0.042529,-0.000000
4.280000,2.838095,-0.698954,-1.400698,0.521693,-0.111554,0.131936,-0.791551,0.082588,-0.335739,0.459557,1.280525,-0.015356,2.888920,-5.599596,2.398803,0.008115,0.077860,0.000000,0.125839,-0.045137,-0.000000
4.290000,2.843273,-0.700065,-1.399395,0.513801,-0.110664,0.128578,-0.786811,0.095114,-0.335773,0.488820,1.224884,0.008400,2.957165,-5.535670,2.350931,0.009346,0.077396,0.000000,0.120399,-0.047826,0.000000
4.300000,2.848371,-0.701167,-1.398126,0.505957,-0.109651,0.125221,-0.781775,0.107086,-0.335571,0.518700,1.169812,0.031663,3.015982,-5.475114,2.302088,0.010523,0.076904,0.000000,0.115023,-0.050582,-0.000000
4.310000,2.853392,-0.702258,-1.396891,0.498165,-0.108522,0.121867,-0.776437,0.118510,-0.335140,0.549140,1.115381,0.054442,3.069399,-5.403308,2.255459,0.011647,0.076384,0.000000,0.109717,-0.053401,-0.000000
4.320000,2.858335,-0.703338,-1.395689,0.490428,-0.107281,0.118518,-0.770792,0.129394,-0.334483,0.580088,1.061745,0.076772,3.113667,-5.323669,2.211788,0.012718,0.075836,0.000000,0.104495,-0.056278,-0.000000
4.330000,2.863200,-0.704404,-1.394520,0.482750,-0.105934,0.115177,-0.764835,0.139745,-0.333604,0.611413,1.008908,0.098678,3.147113,-5.242058,2.169602,0.013737,0.075258,0.000000,0.099357,-0.059200,0.000000
4.340000,2.867990,-0.705456,-1.393385,0.475132,-0.104486,0.111846,-0.758564,0.149572,-0.332509,0.643030,0.956904,0.120164,3.174907,-5.153345,2.127703,0.014705,0.074652,0.000000,0.094305,-0.062159,0.000000
4.350000,2.872703,-0.706494,-1.392283,0.467578,-0.102943,0.108527,-0.751975,0.158883,-0.331201,0.674911,0.905841,0.141232,3.197002,-5.056265,2.086874,0.015623,0.074015,0.000000,0.089350,-0.065153,0.000000
4.360000,2.877341,-0.707515,-1.391215,0.460092,-0.101309,0.105222,-0.745066,0.167689,-0.329684,0.706970,0.855779,0.161902,3.209657,-4.955199,2.047463,0.016492,0.073348,0.000000,0.084495,-0.068172,0.000000
4.370000,2.881905,-0.708520,-1.390179,0.452677,-0.099589,0.101933,-0.737835,0.175999,-0.327963,0.739104,0.806737,0.182181,3.214230,-4.852030,2.006523,0.017313,0.072651,0.000000,0.079743,-0.071209,-0.000000
4.380000,2.886395,-0.709507,-1.389176,0.445336,-0.097789,0.098663,-0.730284,0.183823,-0.326041,0.771255,0.758738,0.202032,3.211129,-4.745884,1.963321,0.018087,0.071924,0.000000,0.075095,-0.074257,0.000000
4.390000,2.890811,-0.710476,-1.388206,0.438071,-0.095913,0.095412,-0.722410,0.191174,-0.323922,0.803327,0.711820,0.221447,3.198046,-4.635427,1.921541,0.018815,0.071166,0.000000,0.070553,-0.077307,-0.000000
4.400000,2.895156,-0.711425,-1.387268,0.430887,-0.093965,0.092184,-0.714217,0.198060,-0.321612,0.835216,0.666030,0.240463,3.180355,-4.520367,1.883052,0.019498,0.070378,0.000000,0.066123,-0.080349,0.000000
4.410000,2.899429,-0.712355,-1.386362,0.423787,-0.091951,0.088980,-0.705706,0.204494,-0.319113,0.866934,0.621412,0.259108,3.158997,-4.402236,1.844922,0.020137,0.069559,0.000000,0.061808,-0.083384,-0.000000
4.420000,2.903632,-0.713264,-1.385488,0.416773,-0.089875,0.085802,-0.696878,0.210488,-0.316430,0.898396,0.577985,0.277361,3.116976,-4.283513,1.801924,0.020734,0.068709,0.000000,0.057609,-0.086405,-0.000000
4.430000,2.907765,-0.714152,-1.384646,0.409849,-0.087742,0.082652,-0.687738,0.216054,-0.313566,0.929274,0.535742,0.295147,3.053173,-4.164393,1.754675,0.021289,0.067830,0.000000,0.053524,-0.089380,0.000000
4.440000,2.911829,-0.715019,-1.383835,0.403018,-0.085554,0.079531,-0.678293,0.221203,-0.310527,0.959459,0.494697,0.312455,2.991030,-4.042366,1.709777,0.021804,0.066921,0.000000,0.049556,-0.092297,-0.000000
4.450000,2.915825,-0.715864,-1.383055,0.396284,-0.083318,0.076441,-0.668549,0.225948,-0.307317,0.989094,0.454895,0.329342,2.933461,-3.916376,1.667528,0.022280,0.065984,0.000000,0.045707,-0.095172,0.000000
4.460000,2.919754,-0.716685,-1.382306,0.389648,-0.081035,0.073384,-0.658511,0.230301,-0.303940,1.018128,0.416370,0.345805,2.864603,-3.788779,1.623284,0.022719,0.065017,0.000000,0.041981,-0.097999,-0.000000
4.470000,2.923618,-0.717484,-1.381588,0.383113,-0.078712,0.070362,-0.648186,0.234275,-0.300401,1.046386,0.379119,0.361808,2.781697,-3.663457,1.576879,0.023120,0.064023,0.000000,0.038378,-0.100761,0.000000
4.480000,2.927417,-0.718260,-1.380899,0.376684,-0.076350,0.067376,-0.637583,0.237883,-0.296704,1.073762,0.343101,0.377343,2.690655,-3.540279,1.529699,0.023486,0.063002,0.000000,0.034892,-0.103447,0.000000
4.490000,2.931152,-0.719011,-1.380240,0.370362,-0.073954,0.064428,-0.626711,0.241137,-0.292854,1.100199,0.308313,0.392402,2.594054,-3.414796,1.481340,0.023818,0.061954,0.000000,0.031523,-0.106052,0.000000
4.500000,2.934824,-0.719739,-1.379610,0.364150,-0.071527,0.061519,-0.615579,0.244049,-0.288856,1.125643,0.274805,0.406970,2.489485,-3.285962,1.432131,0.024117,0.060880,0.000000,0.028276,-0.108571,0.000000
4.510000,2.938435,-0.720442,-1.379010,0.358050,-0.069073,0.058651,-0.604198,0.246633,-0.284714,1.149989,0.242594,0.421045,2.375841,-3.157331,1.382173,0.024383,0.059782,0.000000,0.025153,-0.110993,-0.000000
4.520000,2.941985,-0.721120,-1.378437,0.352066,-0.066594,0.055825,-0.592580,0.248901,-0.280435,1.173160,0.211658,0.434613,2.258986,-3.032277,1.329474,0.024620,0.058659,0.000000,0.022151,-0.113310,0.000000
4.530000,2.945476,-0.721774,-1.377893,0.346198,-0.064095,0.053042,-0.580735,0.250866,-0.276022,1.195169,0.181949,0.447634,2.139381,-2.910180,1.273707,0.024826,0.057515,0.000000,0.019265,-0.115523,-0.000000
4.540000,2.948909,-0.722402,-1.377377,0.340451,-0.061577,0.050304,-0.568676,0.252540,-0.271482,1.215948,0.153454,0.460087,2.009270,-2.787271,1.217441,0.025005,0.056348,0.000000,0.016494,-0.117627,0.000000
4.550000,2.952285,-0.723005,-1.376887,0.334825,-0.059044,0.047613,-0.556416,0.253935,-0.266820,1.235354,0.126203,0.471983,1.870269,-2.662464,1.161698,0.025156,0.055161,0.000000,0.013841,-0.119605,-0.000000
4.560000,2.955605,-0.723583,-1.376424,0.329323,-0.056498,0.044968,-0.543969,0.255064,-0.262042,1.253353,0.100205,0.483321,1.727653,-2.538767,1.104545,0.025282,0.053955,0.000000,0.011306,-0.121454,0.000000
4.570000,2.958871,-0.724135,-1.375988,0.323946,-0.053943,0.042372,-0.531349,0.255940,-0.257154,1.269907,0.075428,0.494074,1.575301,-2.419779,1.043342,0.025382,0.052732,0.000000,0.008887,-0.123170,-0.000000
4.580000,2.962084,-0.724662,-1.375577,0.318696,-0.051380,0.039825,-0.518571,0.256573,-0.252161,1.284859,0.051810,0.504188,1.411214,-2.305000,0.978562,0.025459,0.051491,0.000000,0.006578,-0.124738,-0.000000
4.590000,2.965245,-0.725163,-1.375191,0.313574,-0.048811,0.037329,-0.505652,0.256976,-0.247070,1.298131,0.029328,0.513645,1.244612,-2.190189,0.913552,0.025514,0.050236,0.000000,0.004375,-0.126149,-0.000000
