time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.880000,2.832753,0.183112,-1.577782,0.906943,0.027563,0.233712,-0.860165,0.877344,-0.305720,-0.509415,-3.748733,-0.410505,-0.515212,2.310039,5.991559,0.086205,0.084828,0.000000,-0.370336,0.046398,-0.000000
3.890000,2.841779,0.183431,-1.575460,0.898316,0.036149,0.230635,-0.865285,0.839972,-0.309525,-0.513887,-3.723801,-0.352540,-0.365173,2.666570,5.582986,0.082516,0.085299,0.000000,-0.367348,0.047294,-0.000000
3.900000,2.850719,0.183835,-1.573169,0.889638,0.044363,0.227522,-0.870442,0.802868,-0.312770,-0.516718,-3.695402,-0.298846,-0.188523,3.003662,5.151032,0.078858,0.085778,0.000000,-0.364103,0.048001,-0.000000
3.910000,2.859572,0.184318,-1.570910,0.880907,0.052207,0.224379,-0.875619,0.766064,-0.315502,-0.517657,-3.663727,-0.249519,-0.008578,3.324192,4.732540,0.075233,0.086262,0.000000,-0.360612,0.048492,0.000000
3.920000,2.868337,0.184879,-1.568682,0.872125,0.059684,0.221212,-0.880796,0.729593,-0.317761,-0.516890,-3.628918,-0.204195,0.130151,3.633487,4.362549,0.071645,0.086750,0.000000,-0.356881,0.048788,-0.000000
3.930000,2.877015,0.185512,-1.566485,0.863291,0.066799,0.218024,-0.885957,0.693486,-0.319585,-0.515054,-3.591058,-0.162268,0.237287,3.931077,4.031625,0.068096,0.087240,0.000000,-0.352907,0.048956,-0.000000
3.940000,2.885603,0.186215,-1.564321,0.854406,0.073554,0.214820,-0.891097,0.657772,-0.321006,-0.512144,-3.550296,-0.123562,0.371622,4.210546,3.696521,0.064587,0.087732,0.000000,-0.348700,0.048997,0.000000
3.950000,2.894103,0.186983,-1.562189,0.845470,0.079954,0.211604,-0.896200,0.622480,-0.322057,-0.507622,-3.506847,-0.088338,0.516735,4.471910,3.348048,0.061122,0.088222,0.000000,-0.344277,0.048855,0.000000
3.960000,2.902513,0.187814,-1.560089,0.836482,0.086003,0.208379,-0.901249,0.587635,-0.322773,-0.501809,-3.460858,-0.056601,0.635431,4.719902,3.016664,0.057701,0.088711,0.000000,-0.339647,0.048561,-0.000000
3.970000,2.910832,0.188703,-1.558021,0.827445,0.091707,0.205149,-0.906236,0.553263,-0.323189,-0.494913,-3.412449,-0.028005,0.786655,4.954337,2.726423,0.054329,0.089195,0.000000,-0.334815,0.048137,-0.000000
3.980000,2.919062,0.189648,-1.555986,0.818357,0.097069,0.201915,-0.911147,0.519386,-0.323333,-0.486076,-3.361771,-0.002073,0.986002,5.173926,2.469114,0.051005,0.089675,0.000000,-0.329790,0.047503,-0.000000
3.990000,2.927200,0.190645,-1.553983,0.809222,0.102094,0.198682,-0.915958,0.486027,-0.323230,-0.475193,-3.308970,0.021378,1.149475,5.379897,2.214896,0.047733,0.090146,0.000000,-0.324581,0.046650,0.000000
4.000000,2.935246,0.191690,-1.552012,0.800038,0.106789,0.195451,-0.920651,0.453207,-0.322905,-0.463087,-3.254173,0.042225,1.267968,5.572354,1.954809,0.044513,0.090609,0.000000,-0.319198,0.045657,-0.000000
4.010000,2.943200,0.192780,-1.550074,0.790809,0.111159,0.192224,-0.925219,0.420944,-0.322386,-0.449834,-3.197523,0.060474,1.398873,5.750842,1.709613,0.041349,0.091061,0.000000,-0.313652,0.044531,-0.000000
4.020000,2.951062,0.193913,-1.548168,0.781534,0.115208,0.189003,-0.929648,0.389256,-0.321696,-0.435109,-3.139157,0.076417,1.544108,5.916838,1.503275,0.038240,0.091500,0.000000,-0.307952,0.043241,-0.000000
4.030000,2.958831,0.195085,-1.546294,0.772216,0.118944,0.185790,-0.933921,0.358161,-0.320857,-0.418952,-3.079186,0.090539,1.682980,6.070844,1.329886,0.035190,0.091926,0.000000,-0.302105,0.041797,0.000000
4.040000,2.966506,0.196292,-1.544452,0.762855,0.122371,0.182586,-0.938027,0.327673,-0.319885,-0.401450,-3.017740,0.103015,1.817658,6.211324,1.158094,0.032198,0.092337,0.000000,-0.296121,0.040206,0.000000
4.050000,2.974088,0.197532,-1.542642,0.753455,0.125497,0.179392,-0.941950,0.297806,-0.318797,-0.382598,-2.954960,0.113701,1.952937,6.338479,0.982245,0.029267,0.092731,0.000000,-0.290013,0.038468,-0.000000
4.060000,2.981576,0.198802,-1.540864,0.744016,0.128327,0.176210,-0.945679,0.268574,-0.317611,-0.362391,-2.890970,0.122660,2.085949,6.453727,0.823276,0.026398,0.093106,0.000000,-0.283791,0.036582,-0.000000
4.070000,2.988968,0.200099,-1.539118,0.734542,0.130869,0.173040,-0.949198,0.239987,-0.316344,-0.340879,-2.825885,0.130167,2.210283,6.556875,0.692588,0.023591,0.093462,0.000000,-0.277463,0.034554,0.000000
4.080000,2.996266,0.201419,-1.537404,0.725032,0.133127,0.169883,-0.952496,0.212056,-0.315008,-0.318185,-2.759833,0.136512,2.326348,6.647631,0.583074,0.020849,0.093798,0.000000,-0.271042,0.032400,0.000000
4.090000,3.003469,0.202761,-1.535720,0.715492,0.135110,0.166740,-0.955562,0.184790,-0.313614,-0.294352,-2.692933,0.141828,2.442120,6.726923,0.480082,0.018171,0.094111,0.000000,-0.264538,0.030125,0.000000
4.100000,3.010576,0.204121,-1.534069,0.705921,0.136823,0.163611,-0.958383,0.158197,-0.312171,-0.269343,-2.625294,0.146113,2.558212,6.795724,0.381035,0.015558,0.094400,0.000000,-0.257960,0.027724,-0.000000
4.110000,3.017588,0.205498,-1.532448,0.696324,0.138274,0.160496,-0.960949,0.132284,-0.310691,-0.243188,-2.557018,0.149449,2.668775,6.853724,0.294978,0.013011,0.094665,0.000000,-0.251318,0.025202,-0.000000
4.120000,3.024503,0.206887,-1.530859,0.686702,0.139469,0.157397,-0.963247,0.107057,-0.309182,-0.215967,-2.488220,0.152013,2.772486,6.899324,0.227371,0.010532,0.094904,0.000000,-0.244622,0.022567,-0.000000
4.130000,3.031322,0.208287,-1.529300,0.677059,0.140415,0.154313,-0.965268,0.082520,-0.307651,-0.187738,-2.419032,0.153996,2.870934,6.932799,0.174626,0.008119,0.095116,0.000000,-0.237886,0.019827,0.000000
4.140000,3.038044,0.209695,-1.527773,0.667397,0.141119,0.151244,-0.967002,0.058676,-0.306102,-0.158549,-2.349564,0.155505,2.965039,6.956889,0.128873,0.005774,0.095301,0.000000,-0.231119,0.016987,0.000000
4.150000,3.044670,0.211109,-1.526275,0.657719,0.141588,0.148191,-0.968439,0.035528,-0.304541,-0.128438,-2.279894,0.156574,3.055336,6.972686,0.089070,0.003497,0.095456,0.000000,-0.224329,0.014052,-0.000000
4.160000,3.051198,0.212527,-1.524809,0.648028,0.141830,0.145153,-0.969571,0.013078,-0.302971,-0.097442,-2.210110,0.157287,3.140813,6.978711,0.059502,0.001287,0.095582,0.000000,-0.217526,0.011025,-0.000000
4.170000,3.057630,0.213946,-1.523372,0.638328,0.141850,0.142131,-0.970388,-0.008674,-0.301395,-0.065621,-2.140320,0.157764,3.218696,6.973260,0.040671,-0.000854,0.095677,0.000000,-0.210718,0.007914,-0.000000
4.180000,3.063965,0.215364,-1.521966,0.628620,0.141656,0.139125,-0.970883,-0.029728,-0.299816,-0.033068,-2.070645,0.158100,3.288772,6.956934,0.030175,-0.002927,0.095740,0.000000,-0.203920,0.004729,-0.000000
4.190000,3.070202,0.216779,-1.520590,0.618910,0.141255,0.136135,-0.971049,-0.050087,-0.298233,0.000154,-2.001181,0.158367,3.354393,6.932617,0.026404,-0.004932,0.095771,0.000000,-0.197140,0.001476,-0.000000
4.200000,3.076343,0.218189,-1.519243,0.609199,0.140654,0.133161,-0.970880,-0.069752,-0.296648,0.034020,-1.931992,0.158628,3.417442,6.902216,0.029979,-0.006870,0.095770,0.000000,-0.190385,-0.001841,-0.000000
4.210000,3.082386,0.219592,-1.517927,0.599492,0.139860,0.130202,-0.970369,-0.088726,-0.295061,0.068503,-1.863137,0.158967,3.475256,6.864158,0.040831,-0.008740,0.095734,0.000000,-0.183660,-0.005220,0.000000
4.220000,3.088333,0.220986,-1.516639,0.589792,0.138880,0.127259,-0.969510,-0.107014,-0.293469,0.103525,-1.794709,0.159445,3.522407,6.814401,0.055310,-0.010543,0.095665,0.000000,-0.176976,-0.008652,-0.000000
4.230000,3.094182,0.222370,-1.515381,0.580102,0.137720,0.124333,-0.968298,-0.124621,-0.291872,0.138951,-1.726849,0.160073,3.559529,6.754003,0.072425,-0.012279,0.095561,0.000000,-0.170347,-0.012124,-0.000000
4.240000,3.099935,0.223741,-1.514153,0.570426,0.136387,0.121422,-0.966731,-0.141551,-0.290267,0.174716,-1.659629,0.160893,3.593561,6.689039,0.095876,-0.013950,0.095423,0.000000,-0.163779,-0.015629,0.000000
4.250000,3.105591,0.225097,-1.512953,0.560767,0.134889,0.118527,-0.964804,-0.157813,-0.288654,0.210822,-1.593068,0.161991,3.624273,6.618451,0.126386,-0.015555,0.095249,0.000000,-0.157275,-0.019166,0.000000
4.260000,3.111150,0.226438,-1.511782,0.551130,0.133231,0.115649,-0.962515,-0.173413,-0.287028,0.247201,-1.527260,0.163421,3.646871,6.538852,0.160421,-0.017095,0.095039,0.000000,-0.150845,-0.022730,0.000000
4.270000,3.116613,0.227762,-1.510640,0.541517,0.131421,0.112787,-0.959860,-0.188358,-0.285385,0.283760,-1.462291,0.165199,3.662916,6.455627,0.194671,-0.018572,0.094794,0.000000,-0.144498,-0.026310,0.000000
4.280000,3.121981,0.229067,-1.509526,0.531933,0.129464,0.109941,-0.956839,-0.202659,-0.283724,0.320459,-1.398148,0.167315,3.673725,6.370395,0.229130,-0.019985,0.094513,0.000000,-0.138231,-0.029902,0.000000
4.290000,3.127252,0.230351,-1.508441,0.522380,0.127368,0.107112,-0.953451,-0.216321,-0.282039,0.357234,-1.334883,0.169782,3.676589,6.276227,0.266902,-0.021337,0.094196,0.000000,-0.132051,-0.033502,-0.000000
4.300000,3.132428,0.231614,-1.507384,0.512864,0.125138,0.104300,-0.949695,-0.229356,-0.280328,0.393991,-1.272623,0.172653,3.673305,6.174029,0.310631,-0.022626,0.093843,0.000000,-0.125970,-0.037098,-0.000000
4.310000,3.137509,0.232854,-1.506355,0.503386,0.122780,0.101506,-0.945571,-0.241774,-0.278586,0.430700,-1.211402,0.175994,3.665436,6.068943,0.357145,-0.023856,0.093454,0.000000,-0.119992,-0.040688,-0.000000
4.320000,3.142496,0.234070,-1.505354,0.493952,0.120302,0.098729,-0.941081,-0.253584,-0.276808,0.467300,-1.151244,0.179795,3.646192,5.957375,0.397184,-0.025026,0.093029,0.000000,-0.114118,-0.044266,0.000000
4.330000,3.147388,0.235260,-1.504381,0.484565,0.117709,0.095969,-0.936225,-0.264799,-0.274990,0.503624,-1.092255,0.183938,3.614334,5.837662,0.430553,-0.026138,0.092568,0.000000,-0.108360,-0.047816,0.000000
4.340000,3.152187,0.236424,-1.503435,0.475228,0.115006,0.093229,-0.931008,-0.275429,-0.273129,0.539587,-1.034491,0.188407,3.579326,5.715959,0.468756,-0.027193,0.092072,0.000000,-0.102723,-0.051332,-0.000000
4.350000,3.156893,0.237560,-1.502516,0.465945,0.112200,0.090507,-0.925433,-0.285489,-0.271222,0.575211,-0.977936,0.193313,3.544809,5.594270,0.514859,-0.028193,0.091541,0.000000,-0.097205,-0.054813,0.000000
4.360000,3.161506,0.238668,-1.501625,0.456719,0.109296,0.087804,-0.919504,-0.294988,-0.269263,0.610483,-0.922606,0.198704,3.504132,5.468835,0.560208,-0.029138,0.090975,0.000000,-0.091808,-0.058260,0.000000
4.370000,3.166027,0.239746,-1.500760,0.447555,0.106300,0.085122,-0.913224,-0.303941,-0.267248,0.645293,-0.868559,0.204517,3.449057,5.337142,0.596714,-0.030029,0.090375,0.000000,-0.086538,-0.061661,0.000000
4.380000,3.170457,0.240794,-1.499922,0.438455,0.103218,0.082459,-0.906598,-0.312359,-0.265173,0.679464,-0.815863,0.210638,3.381805,5.201272,0.626588,-0.030868,0.089742,0.000000,-0.081400,-0.065001,0.000000
4.390000,3.174796,0.241811,-1.499111,0.429423,0.100053,0.079818,-0.899634,-0.320258,-0.263035,0.712929,-0.764534,0.217049,3.313230,5.065047,0.659440,-0.031657,0.089075,0.000000,-0.076397,-0.068273,-0.000000
4.400000,3.179046,0.242795,-1.498326,0.420462,0.096812,0.077199,-0.892340,-0.327650,-0.260832,0.745728,-0.714562,0.223827,3.242927,4.926102,0.696093,-0.032396,0.088376,0.000000,-0.071527,-0.071480,-0.000000
4.410000,3.183206,0.243747,-1.497567,0.411576,0.093500,0.074602,-0.884720,-0.334549,-0.258559,0.777788,-0.666012,0.230971,3.163871,4.782746,0.729618,-0.033088,0.087644,0.000000,-0.066797,-0.074616,0.000000
4.420000,3.187277,0.244665,-1.496834,0.402768,0.090121,0.072027,-0.876784,-0.340970,-0.256212,0.809006,-0.618907,0.238419,3.079203,4.643432,0.757589,-0.033732,0.086882,0.000000,-0.062209,-0.077672,-0.000000
4.430000,3.191261,0.245549,-1.496126,0.394040,0.086681,0.069477,-0.868540,-0.346927,-0.253790,0.839372,-0.573143,0.246123,2.991451,4.509541,0.781623,-0.034332,0.086090,0.000000,-0.057751,-0.080646,-0.000000
4.440000,3.195158,0.246399,-1.495444,0.385397,0.083183,0.066952,-0.859996,-0.352433,-0.251290,0.868835,-0.528716,0.254052,2.895963,4.370036,0.803981,-0.034887,0.085268,0.000000,-0.053424,-0.083534,0.000000
4.450000,3.198969,0.247213,-1.494787,0.376840,0.079632,0.064451,-0.851163,-0.357502,-0.248709,0.897291,-0.485742,0.262202,2.793670,4.223831,0.827359,-0.035400,0.084418,0.000000,-0.049239,-0.086327,-0.000000
4.460000,3.202695,0.247991,-1.494155,0.368374,0.076033,0.061978,-0.842051,-0.362148,-0.246046,0.924708,-0.444240,0.270599,2.687897,4.078943,0.849730,-0.035872,0.083541,0.000000,-0.045197,-0.089020,-0.000000
4.470000,3.206336,0.248734,-1.493548,0.359999,0.072389,0.059531,-0.832669,-0.366386,-0.243297,0.951049,-0.404163,0.279197,2.574299,3.936816,0.862042,-0.036304,0.082637,0.000000,-0.041295,-0.091611,-0.000000
4.480000,3.209895,0.249439,-1.492965,0.351720,0.068705,0.057112,-0.823030,-0.370231,-0.240462,0.976194,-0.365503,0.287840,2.451749,3.795092,0.864250,-0.036698,0.081707,0.000000,-0.037529,-0.094089,-0.000000
4.490000,3.213371,0.250108,-1.492405,0.343539,0.064985,0.054721,-0.813145,-0.373697,-0.237541,1.000084,-0.328262,0.296482,2.326839,3.653086,0.868342,-0.037055,0.080754,0.000000,-0.033901,-0.096449,0.000000
4.500000,3.216766,0.250739,-1.491870,0.335457,0.061231,0.052361,-0.803028,-0.376796,-0.234532,1.022731,-0.292441,0.305206,2.199844,3.510877,0.876531,-0.037376,0.079777,0.000000,-0.030411,-0.098690,0.000000
4.510000,3.220080,0.251332,-1.491358,0.327478,0.057449,0.050031,-0.792690,-0.379545,-0.231436,1.044081,-0.258044,0.314012,2.066515,3.369271,0.880428,-0.037663,0.078779,0.000000,-0.027058,-0.100808,0.000000
4.520000,3.223315,0.251888,-1.490870,0.319603,0.053640,0.047732,-0.782146,-0.381957,-0.228252,1.064061,-0.225056,0.322815,1.928685,3.229865,0.875742,-0.037917,0.077759,0.000000,-0.023842,-0.102797,0.000000
4.530000,3.226472,0.252405,-1.490404,0.311835,0.049809,0.045466,-0.771409,-0.384046,-0.224980,1.082655,-0.193447,0.331527,1.788247,3.092908,0.865180,-0.038140,0.076721,0.000000,-0.020758,-0.104653,-0.000000
4.540000,3.229552,0.252884,-1.489960,0.304175,0.045959,0.043232,-0.760493,-0.385826,-0.221622,1.099826,-0.163198,0.340119,1.642591,2.956758,0.853766,-0.038332,0.075665,0.000000,-0.017805,-0.106376,0.000000
4.550000,3.232556,0.253324,-1.489539,0.296625,0.042093,0.041033,-0.749413,-0.387310,-0.218178,1.115507,-0.134312,0.348603,1.490459,2.820279,0.841567,-0.038496,0.074592,0.000000,-0.014984,-0.107956,0.000000
4.560000,3.235484,0.253726,-1.489140,0.289187,0.038213,0.038869,-0.738183,-0.388513,-0.214650,1.129635,-0.106792,0.356950,1.333962,2.685042,0.825236,-0.038632,0.073504,0.000000,-0.012294,-0.109389,-0.000000
4.570000,3.238339,0.254088,-1.488762,0.281862,0.034323,0.036740,-0.726820,-0.389446,-0.211039,1.142186,-0.080611,0.365107,1.176121,2.554845,0.804498,-0.038742,0.072403,0.000000,-0.009732,-0.110671,-0.000000
4.580000,3.241122,0.254412,-1.488405,0.274651,0.030424,0.034648,-0.715339,-0.390125,-0.207347,1.153158,-0.055695,0.373040,1.016098,2.429760,0.780411,-0.038826,0.071289,0.000000,-0.007292,-0.111802,-0.000000
4.590000,3.243832,0.254697,-1.488069,0.267555,0.026520,0.032593,-0.703757,-0.390560,-0.203578,1.162508,-0.032016,0.380716,0.850290,2.305087,0.753060,-0.038887,0.070165,0.000000,-0.004970,-0.112778,-0.000000
4.600000,3.246473,0.254943,-1.487753,0.260575,0.022613,0.030577,-0.692089,-0.390765,-0.199733,1.170164,-0.009594,0.388101,0.681481,2.178979,0.723104,-0.038926,0.069032,0.000000,-0.002768,-0.113592,-0.000000
4.610000,3.249044,0.255149,-1.487457,0.253713,0.018705,0.028599,-0.680354,-0.390752,-0.195816,1.176137,0.011564,0.395178,0.512049,2.055019,0.690482,-0.038943,0.067891,0.000000,-0.000688,-0.114245,-0.000000
4.620000,3.251547,0.255317,-1.487181,0.246968,0.014798,0.026660,-0.668566,-0.390534,-0.191830,1.180405,0.031507,0.401911,0.333810,1.938296,0.652807,-0.038940,0.066745,0.000000,0.001277,-0.114733,-0.000000
4.630000,3.253983,0.255445,-1.486924,0.240342,0.010894,0.024762,-0.656745,-0.390122,-0.187778,1.182814,0.050330,0.408234,0.145821,1.827924,0.609868,-0.038917,0.065595,0.000000,0.003134,-0.115041,0.000000
4.640000,3.256354,0.255535,-1.486686,0.233833,0.006996,0.022905,-0.644910,-0.389527,-0.183665,1.183321,0.068065,0.414108,-0.040093,1.717520,0.565039,-0.038877,0.064443,0.000000,0.004888,-0.115166,-0.000000
4.650000,3.258660,0.255585,-1.486466,0.227444,0.003104,0.021089,-0.633079,-0.388761,-0.179496,1.182012,0.084680,0.419535,-0.222633,1.606731,0.519827,-0.038820,0.063290,0.000000,0.006535,-0.115114,0.000000
4.660000,3.260903,0.255597,-1.486264,0.221172,-0.000780,0.019315,-0.621270,-0.387834,-0.175274,1.178868,0.100200,0.424505,-0.409519,1.500013,0.471919,-0.038746,0.062139,0.000000,0.008078,-0.114884,-0.000000
4.670000,3.263083,0.255570,-1.486080,0.215018,-0.004653,0.017583,-0.609502,-0.386757,-0.171005,1.173821,0.114681,0.428973,-0.600818,1.397799,0.417835,-0.038658,0.060990,0.000000,0.009521,-0.114468,0.000000
4.680000,3.265203,0.255504,-1.485912,0.208982,-0.008515,0.015895,-0.597793,-0.385540,-0.166695,1.166852,0.128156,0.432861,-0.793412,1.298884,0.358392,-0.038556,0.059847,0.000000,0.010869,-0.113864,-0.000000
4.690000,3.267263,0.255399,-1.485762,0.203062,-0.012364,0.014249,-0.586165,-0.384193,-0.162348,1.157953,0.140658,0.436141,-0.987440,1.203202,0.298303,-0.038441,0.058711,0.000000,0.012125,-0.113071,0.000000
4.700000,3.269264,0.255256,-1.485627,0.197259,-0.016199,0.012648,-0.574634,-0.382727,-0.157972,1.147103,0.152220,0.438827,-1.183998,1.109297,0.237477,-0.038313,0.057584,0.000000,0.013291,-0.112086,0.000000
4.710000,3.271208,0.255075,-1.485509,0.191570,-0.020018,0.011090,-0.563223,-0.381149,-0.153572,1.134273,0.162844,0.440890,-1.382427,1.017413,0.172920,-0.038175,0.056468,0.000000,0.014367,-0.110905,0.000000
4.720000,3.273096,0.254856,-1.485405,0.185994,-0.023822,0.009576,-0.551949,-0.379470,-0.149154,1.119455,0.172568,0.442286,-1.579853,0.932612,0.105962,-0.038026,0.055365,0.000000,0.015358,-0.109527,-0.000000
4.730000,3.274928,0.254599,-1.485317,0.180531,-0.027608,0.008107,-0.540833,-0.377698,-0.144726,1.102676,0.181496,0.443009,-1.775962,0.855169,0.037985,-0.037868,0.054276,0.000000,0.016274,-0.107955,0.000000
4.740000,3.276706,0.254304,-1.485243,0.175177,-0.031376,0.006682,-0.529895,-0.375840,-0.140294,1.083936,0.189671,0.443046,-1.974185,0.778200,-0.032961,-0.037700,0.053204,0.000000,0.017118,-0.106187,-0.000000
4.750000,3.278432,0.253971,-1.485184,0.169933,-0.035125,0.005301,-0.519155,-0.373904,-0.135865,1.063192,0.197060,0.442350,-2.175975,0.700287,-0.108319,-0.037525,0.052151,0.000000,0.017887,-0.104219,0.000000
4.760000,3.280105,0.253601,-1.485137,0.164794,-0.038854,0.003964,-0.508632,-0.371899,-0.131447,1.040416,0.203677,0.440879,-2.378597,0.626177,-0.186494,-0.037343,0.051118,0.000000,0.018583,-0.102047,0.000000
4.770000,3.281727,0.253194,-1.485104,0.159760,-0.042562,0.002672,-0.498346,-0.369831,-0.127047,1.015620,0.209584,0.438620,-2.577777,0.558494,-0.263889,-0.037154,0.050108,0.000000,0.019212,-0.099672,-0.000000
4.780000,3.283300,0.252750,-1.485084,0.154827,-0.046250,0.001423,-0.488319,-0.367707,-0.122674,0.988860,0.214847,0.435601,-2.774279,0.495678,-0.340912,-0.036958,0.049123,0.000000,0.019779,-0.097099,-0.000000
4.790000,3.284824,0.252269,-1.485076,0.149994,-0.049917,0.000219,-0.478569,-0.365534,-0.118335,0.960135,0.219498,0.431802,-2.973283,0.434490,-0.422251,-0.036758,0.048165,0.000000,0.020288,-0.094327,-0.000000
4.800000,3.286300,0.251752,-1.485079,0.145256,-0.053561,-0.000943,-0.469116,-0.363317,-0.114038,0.929395,0.223537,0.427156,-3.173501,0.374617,-0.507797,-0.036553,0.047236,0.000000,0.020740,-0.091351,0.000000
4.810000,3.287729,0.251198,-1.485095,0.140611,-0.057183,-0.002062,-0.459981,-0.361063,-0.109792,0.896665,0.226990,0.421646,-3.371371,0.318146,-0.594321,-0.036343,0.046337,0.000000,0.021136,-0.088173,0.000000
4.820000,3.289112,0.250608,-1.485121,0.136056,-0.060782,-0.003139,-0.451183,-0.358777,-0.105605,0.861967,0.229900,0.415270,-3.570997,0.265780,-0.682764,-0.036130,0.045471,0.000000,0.021480,-0.084794,-0.000000
4.830000,3.290450,0.249982,-1.485157,0.131588,-0.064359,-0.004174,-0.442742,-0.356465,-0.101487,0.825245,0.232306,0.407991,-3.773592,0.216748,-0.774258,-0.035914,0.044640,0.000000,0.021777,-0.081208,0.000000
4.840000,3.291744,0.249321,-1.485204,0.127202,-0.067912,-0.005169,-0.434678,-0.354131,-0.097446,0.786496,0.234235,0.399785,-3.972743,0.170145,-0.867200,-0.035694,0.043846,0.000000,0.022029,-0.077415,-0.000000
4.850000,3.292994,0.248624,-1.485261,0.122894,-0.071441,-0.006123,-0.427012,-0.351780,-0.093491,0.745790,0.235708,0.390647,-4.167479,0.125934,-0.961258,-0.035473,0.043091,0.000000,0.022238,-0.073422,-0.000000
4.860000,3.294202,0.247892,-1.485327,0.118661,-0.074947,-0.007039,-0.419762,-0.349417,-0.089633,0.703146,0.236753,0.380560,-4.361939,0.084602,-1.057481,-0.035250,0.042376,0.000000,0.022407,-0.069230,0.000000
4.870000,3.295367,0.247125,-1.485402,0.114499,-0.078429,-0.007916,-0.412949,-0.347045,-0.085880,0.658551,0.237400,0.369497,-4.556307,0.046133,-1.155921,-0.035025,0.041705,0.000000,0.022538,-0.064837,0.000000
4.880000,3.296492,0.246324,-1.485485,0.110402,-0.081888,-0.008756,-0.406591,-0.344669,-0.082243,0.612020,0.237676,0.357441,-4.748871,0.010272,-1.256166,-0.034799,0.041079,0.000000,0.022635,-0.060245,0.000000
4.890000,3.297576,0.245487,-1.485577,0.106367,-0.085323,-0.009561,-0.400709,-0.342292,-0.078731,0.563574,0.237606,0.344374,-4.939339,-0.023055,-1.358152,-0.034572,0.040500,0.000000,0.022699,-0.055456,-0.000000
4.900000,3.298619,0.244617,-1.485676,0.102388,-0.088734,-0.010331,-0.395320,-0.339917,-0.075355,0.513233,0.237215,0.330278,-5.127720,-0.053882,-1.461886,-0.034345,0.039969,0.000000,0.022733,-0.050472,0.000000
4.910000,3.299623,0.243713,-1.485783,0.098461,-0.092121,-0.011068,-0.390444,-0.337547,-0.072126,0.461019,0.236528,0.315136,-5.313831,-0.082277,-1.567333,-0.034118,0.039490,0.000000,0.022740,-0.045295,-0.000000
4.920000,3.300588,0.242775,-1.485898,0.094579,-0.095485,-0.011773,-0.386100,-0.335186,-0.069053,0.406956,0.235570,0.298931,-5.497470,-0.108304,-1.674457,-0.033890,0.039063,0.000000,0.022722,-0.039927,-0.000000
4.930000,3.301515,0.241803,-1.486019,0.090739,-0.098825,-0.012449,-0.382305,-0.332836,-0.066147,0.351070,0.234362,0.281647,-5.678412,-0.132023,-1.783241,-0.033663,0.038691,0.000000,0.022681,-0.034372,-0.000000
4.940000,3.302403,0.240798,-1.486147,0.086933,-0.102142,-0.013096,-0.379078,-0.330499,-0.063420,0.293388,0.232929,0.263267,-5.856481,-0.153500,-1.893627,-0.033437,0.038375,0.000000,0.022620,-0.028633,0.000000
4.950000,3.303254,0.239760,-1.486281,0.083157,-0.105435,-0.013717,-0.376437,-0.328178,-0.060882,0.233940,0.231292,0.243775,-6.031512,-0.172798,-2.005543,-0.033211,0.038118,0.000000,0.022541,-0.022713,-0.000000
4.960000,3.304066,0.238689,-1.486421,0.079404,-0.108705,-0.014314,-0.374399,-0.325873,-0.058544,0.172758,0.229473,0.223156,-6.203270,-0.189981,-2.118990,-0.032986,0.037920,0.000000,0.022445,-0.016615,0.000000
4.970000,3.304842,0.237586,-1.486567,0.075669,-0.111952,-0.014888,-0.372982,-0.323588,-0.056419,0.109875,0.227493,0.201395,226.408107,197.829183,29.868451,-0.032762,0.037785,0.000000,0.022335,-0.010344,-0.000000
4.980000,3.305580,0.236450,-1.486719,0.071945,-0.115177,-0.015442,-0.372202,-0.321323,-0.054516,4.700920,4.186057,0.820525,460.125951,393.090306,60.236778,-0.032539,0.037713,0.000000,0.420320,-0.472487,-0.000000
4.990000,3.306281,0.235283,-1.486876,0.068225,-0.118379,-0.015979,-0.278964,-0.239867,-0.040008,9.312394,8.089299,1.406130,230.002020,192.344582,27.045656,-0.024337,0.028314,0.000000,0.816312,-0.940344,-0.000000
5.000000,3.306944,0.234083,-1.487038,0.066366,-0.119974,-0.016242,-0.185954,-0.159537,-0.026394,9.300961,8.032948,1.361438,-1.143349,-5.635030,-4.469243,-0.016215,0.018902,0.000000,0.813763,-0.942489,-0.000000
