time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.430000,1.645677,-0.658540,-1.520132,1.772159,1.049298,-0.389888,-1.410673,0.108941,1.787606,-1.184094,-9.118033,1.009690,-1.659101,-0.072315,-38.249375,0.013374,0.174062,0.000000,-1.117902,0.164624,-0.000000
3.440000,1.663328,-0.648043,-1.523942,1.757993,1.049932,-0.371968,-1.422590,0.017794,1.795799,-1.202070,-9.104627,0.626976,-3.105799,3.726392,-39.241527,0.002186,0.175679,0.000000,-1.118461,0.158873,-0.000000
3.450000,1.680836,-0.637544,-1.527571,1.743706,1.049655,-0.353986,-1.434789,-0.073003,1.800092,-1.236161,-9.051935,0.233514,-2.539254,5.829992,-38.464678,-0.008971,0.177247,0.000000,-1.112311,0.154585,0.000000
3.460000,1.698201,-0.627053,-1.531021,1.729296,1.048474,-0.335979,-1.447267,-0.163188,1.800528,-1.258601,-8.981211,-0.144591,-2.022475,7.988041,-37.580511,-0.020047,0.178766,0.000000,-1.102109,0.148982,-0.000000
3.470000,1.715422,-0.616578,-1.534291,1.714760,1.046394,-0.317988,-1.459950,-0.252582,1.797196,-1.277273,-8.895277,-0.521798,-1.636723,9.498980,-37.411868,-0.031002,0.180225,0.000000,-1.088279,0.142730,-0.000000
3.480000,1.732496,-0.606128,-1.537381,1.700096,1.043425,-0.300048,-1.472792,-0.341010,1.790148,-1.289768,-8.784931,-0.883429,-0.859511,12.569379,-34.883369,-0.041797,0.181620,0.000000,-1.069859,0.135887,-0.000000
3.490000,1.749423,-0.595712,-1.540292,1.685304,1.039578,-0.282196,-1.485724,-0.428198,1.779588,-1.295954,-8.650376,-1.227837,-0.452385,14.017236,-34.416506,-0.052384,0.182943,0.000000,-1.047082,0.128511,0.000000
3.500000,1.766202,-0.585339,-1.543025,1.670382,1.034866,-0.264467,-1.498699,-0.513977,1.765598,-1.298202,-8.502189,-1.567748,0.075807,15.918261,-33.117488,-0.062729,0.184192,0.000000,-1.021344,0.120638,-0.000000
3.510000,1.782831,-0.575018,-1.545582,1.655330,1.029304,-0.246895,-1.511697,-0.598180,1.748294,-1.301391,-8.335479,-1.890637,0.459900,17.683979,-31.727210,-0.072800,0.185363,0.000000,-0.992315,0.113162,0.000000
3.520000,1.799308,-0.564756,-1.547964,1.640148,1.022909,-0.229512,-1.524619,-0.680607,1.727810,-1.278226,-8.146287,-2.204609,3.031106,19.871479,-30.781802,-0.082563,0.186448,0.000000,-0.959709,0.102680,-0.000000
3.530000,1.815633,-0.554562,-1.550173,1.624838,1.015698,-0.212349,-1.537302,-0.761064,1.704265,-1.264748,-7.943989,-2.500308,-0.372889,20.562535,-28.338062,-0.091987,0.187430,0.000000,-0.924909,0.093745,-0.000000
3.540000,1.831804,-0.544445,-1.552212,1.609402,1.007694,-0.195436,-1.549960,-0.839450,1.677871,-1.262645,-7.729992,-2.776669,1.943428,22.487873,-27.199104,-0.101056,0.188338,0.000000,-0.888302,0.086582,0.000000
3.550000,1.847821,-0.534411,-1.554083,1.593840,0.998917,-0.178801,-1.562452,-0.915595,1.648764,-1.235692,-7.496903,-3.041762,2.298922,23.841905,-25.536714,-0.109744,0.189159,0.000000,-0.849206,0.076761,0.000000
3.560000,1.863681,-0.524469,-1.555789,1.578154,0.989390,-0.162470,-1.574674,-0.989394,1.617107,-1.207515,-7.261891,-3.286704,2.782069,24.899071,-23.803864,-0.118041,0.189884,0.000000,-0.809923,0.067306,-0.000000
3.570000,1.879383,-0.514626,-1.557333,1.562347,0.979137,-0.146467,-1.586632,-1.060657,1.583059,-1.185166,-6.983141,-3.521016,2.223076,29.124543,-22.704149,-0.125922,0.190519,0.000000,-0.765559,0.058843,0.000000
3.580000,1.894927,-0.504889,-1.558719,1.546422,0.968186,-0.130816,-1.598336,-1.129106,1.546762,-1.151818,-6.715627,-3.733366,4.461466,24.305250,-19.750759,-0.133359,0.191068,0.000000,-0.722997,0.049679,-0.000000
3.590000,1.910311,-0.495264,-1.559951,1.530382,0.956564,-0.115538,-1.609625,-1.195032,1.508470,-1.106833,-6.462904,-3.923022,3.991682,27.942830,-18.530111,-0.140392,0.191519,0.000000,-0.682765,0.039794,0.000000
3.600000,1.925535,-0.485759,-1.561031,1.514231,0.944295,-0.100653,-1.620501,-1.258206,1.468335,-1.067429,-6.171782,-4.100947,4.426542,28.545454,-16.702975,-0.146998,0.191876,0.000000,-0.638603,0.030940,-0.000000
3.610000,1.940596,-0.476380,-1.561965,1.497973,0.931409,-0.086177,-1.630951,-1.318489,1.426509,-1.022014,-5.883826,-4.261465,4.794868,29.135197,-14.948342,-0.153169,0.192143,0.000000,-0.595586,0.021919,-0.000000
3.620000,1.955494,-0.467133,-1.562756,1.481613,0.917935,-0.072127,-1.640918,-1.375856,1.383200,-0.970292,-5.588446,-4.395773,5.409239,29.818812,-12.354863,-0.158910,0.192319,0.000000,-0.552745,0.012906,0.000000
3.630000,1.970228,-0.458024,-1.563409,1.465157,0.903902,-0.058517,-1.650352,-1.430249,1.338631,-0.916772,-5.289993,-4.517846,5.286999,29.851128,-12.076866,-0.164225,0.192405,0.000000,-0.510403,0.004109,0.000000
3.640000,1.984796,-0.449057,-1.563928,1.448608,0.889340,-0.045359,-1.659250,-1.481651,1.292878,-0.861849,-4.989650,-4.628496,5.832519,30.306335,-9.613678,-0.169120,0.192404,0.000000,-0.468719,-0.004443,-0.000000
3.650000,1.999199,-0.440238,-1.564318,1.431974,0.874279,-0.032663,-1.667568,-1.530026,1.246153,-0.801372,-4.685093,-4.713992,6.120964,30.483401,-7.933906,-0.173602,0.192315,0.000000,-0.427754,-0.012915,0.000000
3.660000,2.013436,-0.431573,-1.564583,1.415259,0.858750,-0.020438,-1.675276,-1.575360,1.198633,-0.739887,-4.381922,-4.787632,6.373652,30.527813,-6.315898,-0.177679,0.192142,0.000000,-0.387893,-0.021091,0.000000
3.670000,2.027504,-0.423065,-1.564728,1.398470,0.842782,-0.008692,-1.682341,-1.617632,1.150493,-0.672099,-4.071228,-4.835966,6.982551,31.214871,-3.830913,-0.181361,0.191886,0.000000,-0.348452,-0.029270,-0.000000
3.680000,2.041405,-0.414719,-1.564759,1.381614,0.826407,0.002570,-1.688720,-1.656805,1.101943,-0.604465,-3.765920,-4.874332,6.534034,29.820781,-3.865419,-0.184654,0.191549,0.000000,-0.310536,-0.037076,0.000000
3.690000,2.055136,-0.406538,-1.564679,1.364698,0.809656,0.013345,-1.694434,-1.692976,1.053032,-0.537503,-3.467376,-4.903891,7.053563,30.259512,-1.578616,-0.187577,0.191134,0.000000,-0.274236,-0.044488,0.000000
3.700000,2.068699,-0.398527,-1.564493,1.347728,0.792558,0.023630,-1.699448,-1.726131,1.003951,-0.465167,-3.164256,-4.910149,7.210589,29.968290,-0.158301,-0.190140,0.190643,0.000000,-0.238624,-0.051864,0.000000
3.710000,2.082091,-0.390688,-1.564208,1.330711,0.775143,0.033424,-1.703740,-1.756282,0.954853,-0.393048,-2.866542,-4.907545,7.341024,29.622640,1.174940,-0.192354,0.190078,0.000000,-0.204441,-0.058914,-0.000000
3.720000,2.095313,-0.383025,-1.563826,1.313656,0.757442,0.042728,-1.707295,-1.783470,0.905885,-0.317214,-2.571478,-4.882208,7.693833,29.321511,3.390367,-0.194234,0.189443,0.000000,-0.171656,-0.065783,-0.000000
3.730000,2.108364,-0.375540,-1.563355,1.296568,0.739484,0.051543,-1.710087,-1.807729,0.857227,-0.241939,-2.281535,-4.850274,7.353189,28.655260,2.969738,-0.195792,0.188739,0.000000,-0.140148,-0.072358,-0.000000
3.740000,2.121244,-0.368236,-1.562797,1.279456,0.721297,0.059873,-1.712138,-1.829120,0.808893,-0.167639,-1.997390,-4.813106,7.632056,28.223243,4.948045,-0.197041,0.187969,0.000000,-0.109913,-0.078635,-0.000000
3.750000,2.133953,-0.361115,-1.562159,1.262328,0.702911,0.067722,-1.713428,-1.847691,0.761041,-0.090469,-1.717739,-4.755762,7.669108,27.640373,6.014522,-0.197995,0.187135,0.000000,-0.081093,-0.084731,0.000000
3.760000,2.146491,-0.354178,-1.561444,1.245190,0.684352,0.075096,-1.713953,-1.863494,0.713790,-0.014453,-1.443845,-4.693050,7.675816,27.026188,6.987978,-0.198667,0.186241,0.000000,-0.053453,-0.090531,-0.000000
3.770000,2.158857,-0.347428,-1.560658,1.228051,0.665650,0.082001,-1.713706,-1.876597,0.667249,0.064314,-1.178321,-4.611899,7.933111,26.173855,8.771876,-0.199070,0.185289,0.000000,-0.027501,-0.096199,-0.000000
3.780000,2.171052,-0.340866,-1.559806,1.210919,0.646829,0.088444,-1.712674,-1.887078,0.621559,0.141179,-0.918353,-4.527477,7.432168,25.817152,8.086197,-0.199220,0.184280,0.000000,-0.002566,-0.101559,0.000000
3.790000,2.183075,-0.334492,-1.558891,1.193800,0.627917,0.094435,-1.710891,-1.894983,0.576703,0.215749,-0.664147,-4.441146,7.621227,24.916031,9.630620,-0.199124,0.183218,0.000000,0.021400,-0.106609,-0.000000
3.800000,2.194928,-0.328308,-1.557919,1.176704,0.608938,0.099981,-1.708349,-1.900394,0.532797,0.292334,-0.419252,-4.339029,7.550986,24.161242,10.319238,-0.198797,0.182105,0.000000,0.043782,-0.111538,-0.000000
3.810000,2.206609,-0.322313,-1.556893,1.159636,0.589917,0.105094,-1.705046,-1.903387,0.489929,0.368312,-0.180471,-4.233740,7.490067,23.397628,10.942366,-0.198252,0.180943,0.000000,0.065216,-0.116327,0.000000
3.820000,2.218121,-0.316509,-1.555818,1.142605,0.570878,0.109783,-1.700998,-1.904045,0.448160,0.440687,0.046853,-4.118429,7.129657,22.252032,11.899158,-0.197499,0.179734,0.000000,0.085078,-0.120555,-0.000000
3.830000,2.229462,-0.310896,-1.554699,1.125618,0.551844,0.114061,-1.696228,-1.902467,0.407568,0.513944,0.268461,-4.000378,7.523737,22.073185,11.693219,-0.196553,0.178483,0.000000,0.104118,-0.124823,0.000000
3.840000,2.240633,-0.305472,-1.553538,1.108683,0.532836,0.117939,-1.690715,-1.898693,0.368156,0.588134,0.484473,-3.880553,7.163271,20.937578,12.472077,-0.195419,0.177188,0.000000,0.122400,-0.129158,-0.000000
3.850000,2.251635,-0.300239,-1.552341,1.091806,0.513877,0.121428,-1.684481,-1.892820,0.329986,0.658427,0.688794,-3.752955,7.040510,20.114504,12.826984,-0.194110,0.175852,0.000000,0.139246,-0.132974,-0.000000
3.860000,2.262469,-0.295195,-1.551111,1.074996,0.494986,0.124543,-1.677550,-1.884935,0.293098,0.727589,0.886946,-3.624342,6.883523,19.297579,13.107681,-0.192636,0.174478,0.000000,0.155366,-0.136679,-0.000000
3.870000,2.273136,-0.290339,-1.549851,1.058258,0.476184,0.127295,-1.669927,-1.875126,0.257526,0.796916,1.072732,-3.488959,6.888566,18.070466,13.743215,-0.191008,0.173067,0.000000,0.170057,-0.140309,-0.000000
3.880000,2.283635,-0.285670,-1.548566,1.041599,0.457490,0.129698,-1.661621,-1.863498,0.223315,0.863406,1.252788,-3.354203,6.404604,17.947519,13.191559,-0.189237,0.171621,0.000000,0.184160,-0.143699,0.000000
3.890000,2.293968,-0.281189,-1.547259,1.025027,0.438920,0.131765,-1.652670,-1.850087,0.190435,0.926811,1.427415,-3.220948,6.366442,16.765160,13.668245,-0.187326,0.170142,0.000000,0.197739,-0.146846,0.000000
3.900000,2.304136,-0.276892,-1.545932,1.008548,0.420494,0.133511,-1.643085,-1.834994,0.158916,0.989918,1.589916,-3.082866,6.161381,15.948469,13.722391,-0.185287,0.168632,0.000000,0.210030,-0.149922,-0.000000
3.910000,2.314139,-0.272778,-1.544589,0.992168,0.402226,0.134948,-1.632884,-1.818306,0.128771,1.049713,1.746352,-2.946128,5.937362,15.145838,13.728244,-0.183127,0.167092,0.000000,0.221773,-0.152738,-0.000000
3.920000,2.323979,-0.268847,-1.543234,0.975892,0.384133,0.136091,-1.622086,-1.800109,0.100002,1.109943,1.891072,-2.807428,5.969907,13.988125,13.895813,-0.180855,0.165525,0.000000,0.232360,-0.155614,-0.000000
3.930000,2.333657,-0.265095,-1.541869,0.959728,0.366228,0.136953,-1.610700,-1.780502,0.072616,1.166200,2.030100,-2.670635,5.276145,13.824984,13.452373,-0.178481,0.163930,0.000000,0.242480,-0.158181,-0.000000
3.940000,2.343174,-0.261521,-1.540496,0.943680,0.348527,0.137548,-1.598778,-1.759523,0.046580,1.218232,2.163797,-2.536322,5.268431,12.726199,13.513130,-0.176007,0.162311,0.000000,0.252189,-0.160428,-0.000000
3.950000,2.352531,-0.258124,-1.539118,0.927754,0.331042,0.137889,-1.586332,-1.737267,0.021893,1.270384,2.286280,-2.401425,5.022436,11.961916,13.351122,-0.173441,0.160670,0.000000,0.260855,-0.162732,0.000000
3.960000,2.361730,-0.254900,-1.537739,0.911955,0.313786,0.137990,-1.573376,-1.713816,-0.001454,1.320587,2.402842,-2.268177,4.806632,11.214041,13.174998,-0.170791,0.159007,0.000000,0.269051,-0.164929,-0.000000
3.970000,2.370771,-0.251847,-1.536359,0.896288,0.296770,0.137864,-1.559945,-1.689246,-0.023487,1.364569,2.509331,-2.139114,4.194773,10.220756,12.747022,-0.168063,0.157325,0.000000,0.276432,-0.166641,0.000000
3.980000,2.379656,-0.248963,-1.534982,0.880758,0.280004,0.137525,-1.546082,-1.663647,-0.044238,1.408789,2.610133,-2.010927,4.655559,9.946311,12.889437,-0.165264,0.155626,0.000000,0.283357,-0.168449,-0.000000
3.990000,2.388387,-0.246246,-1.533610,0.865368,0.263500,0.136984,-1.531766,-1.637060,-0.063707,1.453533,2.705585,-1.883728,4.086284,9.010924,12.430709,-0.162397,0.153909,0.000000,0.289868,-0.170383,-0.000000
4.000000,2.396964,-0.243693,-1.532243,0.850124,0.247266,0.136255,-1.517035,-1.609569,-0.081931,1.492275,2.791558,-1.761409,3.868826,8.321879,12.144672,-0.159469,0.152175,0.000000,0.295642,-0.171863,0.000000
4.010000,2.405390,-0.241300,-1.530885,0.835029,0.231311,0.135349,-1.501922,-1.581247,-0.098942,1.529903,2.871853,-1.641272,3.641226,7.650565,11.835379,-0.156486,0.150427,0.000000,0.300996,-0.173327,-0.000000
4.020000,2.413665,-0.239065,-1.529537,0.820087,0.215644,0.134280,-1.486446,-1.552162,-0.114771,1.564959,2.943802,-1.525168,3.385707,6.828799,11.425393,-0.153452,0.148666,0.000000,0.305701,-0.174657,0.000000
4.030000,2.421792,-0.236986,-1.528200,0.805301,0.200270,0.133058,-1.470630,-1.522388,-0.129455,1.597946,3.010307,-1.411920,3.212604,6.477785,11.223000,-0.150373,0.146893,0.000000,0.310021,-0.175884,-0.000000
4.040000,2.429772,-0.235059,-1.526876,0.790675,0.185198,0.131694,-1.454494,-1.491972,-0.143019,1.628910,3.071660,-1.301617,2.965119,5.708009,10.792379,-0.147252,0.145109,0.000000,0.313983,-0.177013,0.000000
4.050000,2.437606,-0.233281,-1.525567,0.776212,0.170433,0.130201,-1.438060,-1.460982,-0.155502,1.657384,3.125269,-1.195743,2.746429,5.104038,10.423765,-0.144095,0.143315,0.000000,0.317356,-0.178017,0.000000
4.060000,2.445296,-0.231649,-1.524273,0.761915,0.155980,0.128588,-1.421353,-1.429483,-0.166942,1.683831,3.173606,-1.092825,2.531769,4.517253,10.055001,-0.140906,0.141512,0.000000,0.320354,-0.178918,0.000000
4.070000,2.452845,-0.230160,-1.522995,0.747786,0.141845,0.126865,-1.404392,-1.397534,-0.177380,1.707924,3.215222,-0.995620,2.298905,3.856295,9.485514,-0.137690,0.139701,0.000000,0.322871,-0.179721,-0.000000
4.080000,2.460253,-0.228811,-1.521736,0.733828,0.128031,0.125043,-1.387201,-1.365195,-0.186863,1.730064,3.251786,-0.901018,2.130124,3.460955,9.437353,-0.134450,0.137883,0.000000,0.325021,-0.180419,0.000000
4.090000,2.467522,-0.227599,-1.520495,0.720043,0.114542,0.123131,-1.369797,-1.332514,-0.195408,1.750311,3.283538,-0.808918,1.908452,2.844229,8.880825,-0.131191,0.136060,0.000000,0.326823,-0.181014,0.000000
4.100000,2.474654,-0.226519,-1.519273,0.706432,0.101381,0.121138,-1.352202,-1.299546,-0.203062,1.768347,3.309135,-0.722542,1.711253,2.325806,8.495679,-0.127915,0.134232,0.000000,0.328182,-0.181516,-0.000000
4.110000,2.481651,-0.225570,-1.518072,0.692999,0.088552,0.119073,-1.334435,-1.266346,-0.209867,1.784686,3.329957,-0.638956,1.522865,1.823440,8.114673,-0.124628,0.132400,0.000000,0.329190,-0.181933,-0.000000
4.120000,2.488515,-0.224747,-1.516892,0.679744,0.076055,0.116944,-1.316517,-1.232965,-0.215863,1.798513,3.345496,-0.561266,1.276510,1.304374,7.530701,-0.121333,0.130565,0.000000,0.329829,-0.182224,0.000000
4.130000,2.495247,-0.224048,-1.515733,0.666669,0.063893,0.114758,-1.298469,-1.199452,-0.221100,1.810926,3.356464,-0.486088,1.208155,0.892567,7.508859,-0.118033,0.128729,0.000000,0.330121,-0.182447,-0.000000
4.140000,2.501849,-0.223468,-1.514597,0.653775,0.052066,0.112524,-1.280303,-1.165850,-0.225591,1.822032,3.363052,-0.413236,0.980833,0.410149,6.954547,-0.114731,0.126891,0.000000,0.330078,-0.182610,-0.000000
4.150000,2.508323,-0.223005,-1.513483,0.641064,0.040576,0.110249,-1.262037,-1.132207,-0.229385,1.830836,3.364870,-0.346066,0.815331,-0.026360,6.588466,-0.111432,0.125053,0.000000,0.329693,-0.182654,0.000000
4.160000,2.514671,-0.222656,-1.512392,0.628535,0.029422,0.107939,-1.243690,-1.098566,-0.232520,1.838351,3.362488,-0.281456,0.657992,-0.447837,6.233593,-0.108139,0.123215,0.000000,0.328982,-0.182637,-0.000000
4.170000,2.520894,-0.222416,-1.511324,0.616190,0.018605,0.105600,-1.225278,-1.064971,-0.235034,1.843736,3.355961,-0.222300,0.449849,-0.854535,5.697110,-0.104854,0.121379,0.000000,0.327974,-0.182508,0.000000
4.180000,2.526995,-0.222282,-1.510280,0.604029,0.008122,0.103240,-1.206819,-1.031460,-0.236973,1.847994,3.345462,-0.165424,0.403791,-1.242530,5.682472,-0.101580,0.119545,0.000000,0.326646,-0.182324,-0.000000
4.190000,2.532975,-0.222252,-1.509260,0.592054,-0.002025,0.100863,-1.188321,-0.998074,-0.238349,1.851231,3.331150,-0.110606,0.214756,-1.617886,5.183742,-0.098322,0.117714,0.000000,0.325007,-0.182091,0.000000
4.200000,2.538837,-0.222322,-1.508263,0.580263,-0.011840,0.098475,-1.169801,-0.964850,-0.239204,1.852575,3.313161,-0.060877,0.084031,-1.976902,4.862648,-0.095081,0.115886,0.000000,0.323095,-0.181757,0.000000
4.210000,2.544581,-0.222488,-1.507290,0.568658,-0.021323,0.096080,-1.151273,-0.931823,-0.239573,1.852862,3.291631,-0.013399,-0.040667,-2.321373,4.554585,-0.091861,0.114062,0.000000,0.320889,-0.181367,-0.000000
4.220000,2.550210,-0.222747,-1.506341,0.557238,-0.030477,0.093685,-1.132749,-0.899028,-0.239488,1.851646,3.266831,0.029512,-0.186707,-2.641135,4.107193,-0.088664,0.112243,0.000000,0.318431,-0.180901,-0.000000
4.230000,2.555726,-0.223096,-1.505416,0.546003,-0.039304,0.091292,-1.114243,-0.866497,-0.238989,1.849455,3.238752,0.070417,-0.250042,-2.972396,4.078289,-0.085493,0.110430,0.000000,0.315693,-0.180380,-0.000000
4.240000,2.561131,-0.223532,-1.504515,0.534953,-0.047808,0.088906,-1.095763,-0.834263,-0.238085,1.846373,3.207534,0.109540,-0.379846,-3.263671,3.669518,-0.082351,0.108623,0.000000,0.312683,-0.179808,-0.000000
4.250000,2.566426,-0.224051,-1.503638,0.524087,-0.055991,0.086531,-1.077320,-0.802356,-0.236813,1.842007,3.173484,0.144515,-0.477989,-3.548987,3.405732,-0.079240,0.106822,0.000000,0.309446,-0.179169,-0.000000
4.260000,2.571613,-0.224651,-1.502785,0.513406,-0.063856,0.084171,-1.058924,-0.770803,-0.235200,1.837017,3.136646,0.177687,-0.565507,-3.819277,3.156977,-0.076163,0.105028,0.000000,0.305961,-0.178502,-0.000000
4.270000,2.576695,-0.225327,-1.501955,0.502909,-0.071408,0.081828,-1.040586,-0.739632,-0.233273,1.830290,3.097118,0.207015,-0.733662,-4.081010,2.782214,-0.073122,0.103242,0.000000,0.302251,-0.177716,-0.000000
4.280000,2.581672,-0.226078,-1.501148,0.492594,-0.078650,0.079507,-1.022319,-0.708869,-0.231064,1.823311,3.055135,0.234873,-0.659748,-4.313289,2.793515,-0.070119,0.101464,0.000000,0.298316,-0.176929,-0.000000
4.290000,2.586547,-0.226899,-1.500365,0.482462,-0.085587,0.077208,-1.004120,-0.678537,-0.228580,1.816202,3.010839,0.261477,-0.806740,-4.546449,2.456949,-0.067156,0.099695,0.000000,0.294167,-0.176152,0.000000
4.300000,2.591322,-0.227789,-1.499604,0.472511,-0.092222,0.074936,-0.986001,-0.648660,-0.225847,1.807581,2.964276,0.284669,-0.871024,-4.760900,2.254858,-0.064236,0.097934,0.000000,0.289820,-0.175268,-0.000000
4.310000,2.595998,-0.228743,-1.498866,0.462742,-0.098561,0.072692,-0.967970,-0.619258,-0.222890,1.798541,2.915624,0.306446,-0.933312,-4.962499,2.063726,-0.061360,0.096182,0.000000,0.285275,-0.174363,0.000000
4.320000,2.600577,-0.229759,-1.498150,0.453152,-0.104609,0.070479,-0.950032,-0.590353,-0.219728,1.788957,2.865115,0.325624,-0.985535,-5.141649,1.811248,-0.058531,0.094440,0.000000,0.280559,-0.173434,0.000000
4.330000,2.605062,-0.230834,-1.497456,0.443741,-0.110370,0.068298,-0.932193,-0.561962,-0.216382,1.778790,2.812736,0.343498,-1.047058,-5.332118,1.766676,-0.055750,0.092707,0.000000,0.275662,-0.172464,0.000000
4.340000,2.609453,-0.231965,-1.496784,0.434508,-0.115850,0.066152,-0.914458,-0.534104,-0.212861,1.768085,2.758611,0.360231,-1.090637,-5.485891,1.543642,-0.053018,0.090985,0.000000,0.270593,-0.171456,0.000000
4.350000,2.613753,-0.233150,-1.496133,0.425451,-0.121054,0.064041,-0.896832,-0.506795,-0.209185,1.756964,2.703022,0.374726,-1.135064,-5.634708,1.395214,-0.050338,0.089274,0.000000,0.265383,-0.170429,0.000000
4.360000,2.617963,-0.234386,-1.495503,0.416571,-0.125988,0.061968,-0.879320,-0.480049,-0.205370,1.745345,2.645983,0.388071,-1.176509,-5.770465,1.256553,-0.047711,0.087573,0.000000,0.260026,-0.169365,-0.000000
4.370000,2.622085,-0.235669,-1.494893,0.407864,-0.130657,0.059934,-0.861926,-0.453880,-0.201430,1.733552,2.587659,0.399717,-1.192625,-5.892722,1.092418,-0.045138,0.085882,0.000000,0.254540,-0.168300,-0.000000
4.380000,2.626120,-0.236998,-1.494304,0.399332,-0.135067,0.057940,-0.844651,-0.428300,-0.197379,1.721267,2.528161,0.410332,-1.264136,-6.004649,1.032725,-0.042621,0.084203,0.000000,0.248931,-0.167195,-0.000000
4.390000,2.630072,-0.238370,-1.493735,0.390971,-0.139225,0.055987,-0.827502,-0.403320,-0.193226,1.708508,2.467616,0.420032,-1.275917,-6.102040,0.890178,-0.040160,0.082536,0.000000,0.243210,-0.166051,0.000000
4.400000,2.633940,-0.239782,-1.493184,0.382781,-0.143136,0.054076,-0.810481,-0.378950,-0.188984,1.695664,2.406158,0.428328,-1.303817,-6.187922,0.787943,-0.037757,0.080880,0.000000,0.237391,-0.164910,0.000000
4.410000,2.637728,-0.241232,-1.492653,0.374761,-0.146806,0.052208,-0.793589,-0.355199,-0.184662,1.682667,2.343990,0.435818,-1.324917,-6.259858,0.694099,-0.035413,0.079235,0.000000,0.231492,-0.163758,-0.000000
4.420000,2.641436,-0.242717,-1.492140,0.366909,-0.150242,0.050383,-0.776831,-0.332074,-0.180272,1.668900,2.280850,0.442077,-1.399179,-6.350373,0.575616,-0.033128,0.077603,0.000000,0.225487,-0.162539,-0.000000
4.430000,2.645067,-0.244236,-1.491645,0.359224,-0.153450,0.048602,-0.760210,-0.309583,-0.175823,1.655297,2.217354,0.447705,-1.320136,-6.346465,0.551694,-0.030903,0.075982,0.000000,0.219434,-0.161339,0.000000
4.440000,2.648621,-0.245785,-1.491168,0.351704,-0.156436,0.046867,-0.743724,-0.287728,-0.171319,1.641919,2.153639,0.452795,-1.384468,-6.410568,0.450389,-0.028739,0.074374,0.000000,0.213347,-0.160163,0.000000
4.450000,2.652101,-0.247364,-1.490708,0.344349,-0.159206,0.045176,-0.727375,-0.266513,-0.166770,1.627862,2.089315,0.456876,-1.397774,-6.436402,0.383807,-0.026636,0.072778,0.000000,0.207188,-0.158925,-0.000000
4.460000,2.655509,-0.248969,-1.490264,0.337156,-0.161768,0.043531,-0.711167,-0.245941,-0.162184,1.613727,2.024915,0.460358,-1.413618,-6.451228,0.320969,-0.024595,0.071195,0.000000,0.201008,-0.157681,-0.000000
4.470000,2.658845,-0.250598,-1.489837,0.330125,-0.164127,0.041933,-0.695099,-0.226015,-0.157565,1.599734,1.960240,0.463383,-1.399823,-6.472821,0.277554,-0.022616,0.069623,0.000000,0.194787,-0.156451,-0.000000
4.480000,2.662112,-0.252251,-1.489425,0.323254,-0.166291,0.040380,-0.679173,-0.206736,-0.152918,1.585418,1.895683,0.465769,-1.463917,-6.436559,0.200222,-0.020700,0.068065,0.000000,0.188566,-0.155190,-0.000000
4.490000,2.665311,-0.253923,-1.489029,0.316541,-0.168264,0.038874,-0.663392,-0.188101,-0.148251,1.570759,1.831359,0.467551,-1.452651,-6.435703,0.164327,-0.018845,0.066519,0.000000,0.182354,-0.153896,0.000000
4.500000,2.668443,-0.255615,-1.488648,0.309986,-0.170055,0.037415,-0.647757,-0.170109,-0.143568,1.556241,1.767080,0.469005,-1.466696,-6.409412,0.119585,-0.017053,0.064986,0.000000,0.176133,-0.152615,-0.000000
4.510000,2.671511,-0.257324,-1.488281,0.303586,-0.171669,0.036003,-0.632268,-0.152758,-0.138873,1.541516,1.703210,0.469967,-1.480115,-6.373046,0.078230,-0.015322,0.063466,0.000000,0.169940,-0.151313,-0.000000
4.520000,2.674515,-0.259048,-1.487927,0.297340,-0.173112,0.034638,-0.616928,-0.136044,-0.134170,1.526620,1.639559,0.470623,-1.497514,-6.345960,0.048772,-0.013654,0.061960,0.000000,0.163756,-0.149992,0.000000
4.530000,2.677458,-0.260786,-1.487588,0.291246,-0.174392,0.033320,-0.601736,-0.119964,-0.129462,1.511599,1.576523,0.470854,-1.506706,-6.259586,-0.002286,-0.012047,0.060466,0.000000,0.157621,-0.148657,0.000000
4.540000,2.680341,-0.262535,-1.487261,0.285304,-0.175513,0.032049,-0.586696,-0.104511,-0.124754,1.496446,1.514201,0.470678,-1.526014,-6.212958,-0.027933,-0.010501,0.058986,0.000000,0.151544,-0.147308,0.000000
4.550000,2.683165,-0.264295,-1.486947,0.279512,-0.176484,0.030824,-0.571808,-0.089679,-0.120049,1.481096,1.452374,0.470261,-1.543231,-6.141575,-0.059842,-0.009016,0.057520,0.000000,0.145504,-0.145936,-0.000000
4.560000,2.685931,-0.266065,-1.486644,0.273868,-0.177309,0.029648,-0.557074,-0.075461,-0.115350,1.465592,1.391386,0.469429,-1.562158,-6.062049,-0.091691,-0.007591,0.056068,0.000000,0.139536,-0.144547,0.000000
4.570000,2.688643,-0.267841,-1.486353,0.268370,-0.177995,0.028517,-0.542497,-0.061849,-0.110660,1.449807,1.331089,0.468565,-1.591009,-5.988906,-0.095294,-0.006225,0.054629,0.000000,0.133625,-0.143127,-0.000000
4.580000,2.691299,-0.269624,-1.486074,0.263017,-0.178548,0.027434,-0.528079,-0.048836,-0.105981,1.433849,1.271784,0.467228,-1.600857,-5.870658,-0.172295,-0.004918,0.053205,0.000000,0.127803,-0.141687,0.000000
