time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.259951,-0.267907,-1.560573,0.993989,-0.397278,-0.157486,1.086886,-1.796208,-0.019413,0.253926,-2.058651,2.557720,1.166602,15.238190,15.783176,-0.179672,-0.110127,0.000000,-0.246225,-0.053078,-0.000000
1.140000,-2.249957,-0.271970,-1.562148,1.004870,-0.415341,-0.157549,1.089484,-1.816020,0.006956,0.266074,-1.902856,2.715984,1.342483,15.810134,15.768384,-0.182078,-0.110683,0.000000,-0.234801,-0.056280,-0.000000
1.150000,-2.239854,-0.276215,-1.563723,1.015779,-0.433594,-0.157341,1.092215,-1.834248,0.034903,0.280144,-1.741475,2.873713,1.395336,16.578528,15.860999,-0.184367,-0.111273,0.000000,-0.222860,-0.059719,-0.000000
1.160000,-2.229641,-0.280643,-1.565294,1.026715,-0.452020,-0.156846,1.095092,-1.850816,0.064431,0.295473,-1.570658,3.031824,1.484047,17.369113,15.879331,-0.186532,-0.111899,0.000000,-0.210023,-0.063344,-0.000000
1.170000,-2.219320,-0.285256,-1.566859,1.037681,-0.470604,-0.156047,1.098112,-1.865652,0.095550,0.308128,-1.396074,3.192282,1.231326,17.758246,16.078801,-0.188567,-0.112561,0.000000,-0.196875,-0.066790,0.000000
1.180000,-2.208888,-0.290055,-1.568414,1.048678,-0.489327,-0.154930,1.101267,-1.878701,0.128269,0.323968,-1.211078,3.350607,1.944106,19.247485,15.572134,-0.190466,-0.113260,0.000000,-0.182646,-0.070596,-0.000000
1.190000,-2.198346,-0.295043,-1.569956,1.059707,-0.508172,-0.153477,1.104605,-1.889837,0.162551,0.343352,-1.015378,3.506016,1.750139,19.680173,15.623765,-0.192215,-0.114001,0.000000,-0.167259,-0.074797,0.000000
1.200000,-2.187694,-0.300219,-1.571483,1.070771,-0.527118,-0.151673,1.108123,-1.898999,0.198393,0.360571,-0.815685,3.661805,1.879281,20.469082,15.398501,-0.193810,-0.114783,0.000000,-0.151430,-0.078864,0.000000
1.210000,-2.176930,-0.305585,-1.572989,1.081870,-0.546145,-0.149504,1.111827,-1.906114,0.235770,0.380387,-0.605862,3.813043,2.014596,21.263894,15.086859,-0.195240,-0.115609,0.000000,-0.134413,-0.083223,-0.000000
1.220000,-2.166056,-0.311142,-1.574471,1.093008,-0.565233,-0.146953,1.115730,-1.911109,0.274662,0.400241,-0.392558,3.965619,2.026934,21.618710,15.173772,-0.196497,-0.116480,0.000000,-0.116961,-0.087693,0.000000
1.230000,-2.155070,-0.316890,-1.575926,1.104186,-0.584360,-0.144006,1.119840,-1.913929,0.315057,0.422408,-0.168836,4.111179,2.410151,23.130305,13.918702,-0.197574,-0.117398,0.000000,-0.098178,-0.092410,-0.000000
1.240000,-2.143972,-0.322829,-1.577350,1.115405,-0.603504,-0.140647,1.124187,-1.914448,0.356857,0.447078,0.065472,4.248669,2.455633,23.502582,13.812497,-0.198456,-0.118366,0.000000,-0.077978,-0.097388,0.000000
1.250000,-2.132762,-0.328960,-1.578738,1.126670,-0.622641,-0.136864,1.128781,-1.912612,0.400032,0.472145,0.303067,4.385101,2.628365,24.237866,13.216941,-0.199133,-0.119385,0.000000,-0.057204,-0.102504,-0.000000
1.260000,-2.121439,-0.335282,-1.580086,1.137982,-0.641748,-0.132642,1.133636,-1.908354,0.444528,0.499114,0.549758,4.512877,2.801282,24.951346,12.538920,-0.199595,-0.120458,0.000000,-0.035071,-0.107824,0.000000
1.270000,-2.110002,-0.341795,-1.581389,1.149344,-0.660800,-0.127969,1.138772,-1.901606,0.490283,0.528514,0.800672,4.637591,3.046689,25.366819,12.184440,-0.199832,-0.121587,0.000000,-0.012143,-0.113479,-0.000000
1.280000,-2.098452,-0.348498,-1.582644,1.160758,-0.679771,-0.122832,1.144211,-1.892312,0.537243,0.559375,1.059935,4.751973,3.125767,26.484689,10.673020,-0.199833,-0.122774,0.000000,0.012195,-0.119285,-0.000000
1.290000,-2.086787,-0.355390,-1.583844,1.172229,-0.698637,-0.117221,1.149965,-1.880378,0.585282,0.591730,1.327406,4.854983,3.380269,26.861443,10.125183,-0.199583,-0.124021,0.000000,0.038000,-0.125234,-0.000000
1.300000,-2.075007,-0.362470,-1.584987,1.183759,-0.717370,-0.111123,1.156055,-1.865755,0.634328,0.626717,1.598232,4.952444,3.585167,27.438022,9.147035,-0.199070,-0.125331,0.000000,0.064705,-0.131524,-0.000000
1.310000,-2.063111,-0.369737,-1.586065,1.195351,-0.735943,-0.104531,1.162509,-1.848390,0.684282,0.664592,1.875883,5.036228,3.818722,27.973155,8.056266,-0.198283,-0.126706,0.000000,0.092883,-0.138083,0.000000
1.320000,-2.051099,-0.377188,-1.587075,1.207010,-0.754329,-0.097435,1.169341,-1.828230,0.735053,0.701530,2.156509,5.117546,3.736903,28.251165,7.749835,-0.197210,-0.128148,0.000000,0.121939,-0.144659,-0.000000
1.330000,-2.038971,-0.384823,-1.588012,1.218739,-0.772498,-0.089827,1.176556,-1.805239,0.786572,0.742856,2.442987,5.181633,4.534392,29.038479,5.041728,-0.195839,-0.129658,0.000000,0.152541,-0.151617,0.000000
1.340000,-2.026724,-0.392637,-1.588870,1.230543,-0.790424,-0.081702,1.184215,-1.779351,0.838620,0.788853,2.734902,5.227158,4.496978,29.225332,4.501440,-0.194154,-0.131240,0.000000,0.184722,-0.158972,-0.000000
1.350000,-2.014360,-0.400630,-1.589644,1.242425,-0.808076,-0.073054,1.192328,-1.750538,0.891106,0.834240,3.028204,5.267620,4.748904,29.532545,3.131445,-0.192142,-0.132898,0.000000,0.217798,-0.166346,-0.000000
1.360000,-2.001876,-0.408798,-1.590330,1.254391,-0.825425,-0.063879,1.200916,-1.718779,0.943905,0.883931,3.323975,5.289457,5.011623,29.748678,1.675592,-0.189793,-0.134631,0.000000,0.252212,-0.174072,0.000000
1.370000,-1.989272,-0.417138,-1.590920,1.266445,-0.842441,-0.054175,1.210001,-1.684041,0.996882,0.932837,3.624210,5.305068,4.941999,30.151108,1.000345,-0.187094,-0.136442,0.000000,0.287943,-0.181776,0.000000
1.380000,-1.976546,-0.425646,-1.591411,1.278593,-0.859095,-0.043941,1.219590,-1.646297,1.049934,0.986387,3.923912,5.300111,5.772865,29.771757,-2.014570,-0.184031,-0.138332,0.000000,0.324785,-0.189831,0.000000
1.390000,-1.963699,-0.434318,-1.591797,1.290839,-0.875357,-0.033177,1.229746,-1.605569,1.102809,1.044791,4.222098,5.273436,5.733022,29.987457,-2.887902,-0.180595,-0.140305,0.000000,0.362659,-0.198232,-0.000000
1.400000,-1.950729,-0.443151,-1.592073,1.303190,-0.891197,-0.021886,1.240480,-1.561847,1.155383,1.102510,4.522222,5.238450,5.982795,29.887099,-4.555696,-0.176774,-0.142362,0.000000,0.401664,-0.206564,0.000000
1.410000,-1.937635,-0.452141,-1.592233,1.315650,-0.906584,-0.010071,1.251821,-1.515140,1.207503,1.166467,4.818532,5.182369,6.271887,29.671543,-6.279976,-0.172559,-0.144504,0.000000,0.441431,-0.215384,0.000000
1.420000,-1.924416,-0.461281,-1.592273,1.328228,-0.921490,0.002262,1.263775,-1.465459,1.259004,1.222984,5.118212,5.116293,5.548072,29.946440,-7.316292,-0.167940,-0.146731,0.000000,0.482488,-0.223317,0.000000
1.430000,-1.911070,-0.470569,-1.592186,1.340928,-0.935883,0.015107,1.276314,-1.412802,1.309752,1.288269,5.410795,5.028061,7.521942,28.544714,-10.346191,-0.162908,-0.149037,0.000000,0.523912,-0.231961,-0.000000
1.440000,-1.897597,-0.479997,-1.591969,1.353757,-0.949736,0.028454,1.289576,-1.357274,1.359486,1.362849,5.694899,4.916890,6.865820,28.564914,-11.512045,-0.157462,-0.151435,0.000000,0.565481,-0.241351,0.000000
1.450000,-1.883995,-0.489562,-1.591616,1.366722,-0.963019,0.042293,1.303537,-1.298898,1.408059,1.429945,5.979169,4.794547,7.070876,27.967808,-13.336683,-0.151595,-0.153920,0.000000,0.607854,-0.249748,-0.000000
1.460000,-1.870262,-0.499256,-1.591122,1.379830,-0.975705,0.056611,1.318186,-1.237716,1.455295,1.499869,6.256225,4.649363,7.180687,27.301619,-15.200900,-0.145304,-0.156488,0.000000,0.650337,-0.258085,-0.000000
1.470000,-1.856398,-0.509074,-1.590482,1.393088,-0.987765,0.071394,1.333559,-1.173808,1.501025,1.575953,6.523703,4.495135,7.764702,26.297371,-16.129457,-0.138591,-0.159139,0.000000,0.692322,-0.266969,0.000000
1.480000,-1.842400,-0.519009,-1.589692,1.406504,-0.999172,0.086626,1.349694,-1.107264,1.545113,1.649467,6.784353,4.316606,6.922876,25.818046,-19.589353,-0.131458,-0.161876,0.000000,0.734232,-0.275073,-0.000000
1.490000,-1.828267,-0.529055,-1.588748,1.420084,-1.009901,0.102289,1.366536,-1.038145,1.587270,1.719627,7.037246,4.113234,7.369104,24.619621,-20.590930,-0.123907,-0.164685,0.000000,0.775801,-0.282228,0.000000
1.500000,-1.813997,-0.539204,-1.587645,1.433837,-1.019927,0.118364,1.384107,-0.966563,1.627356,1.794426,7.277401,3.900714,7.315573,23.513948,-22.396316,-0.115947,-0.167565,0.000000,0.816067,-0.289631,0.000000
1.510000,-1.799590,-0.549451,-1.586379,1.447769,-1.029225,0.134829,1.402361,-0.892721,1.665231,1.854562,7.486467,3.671761,6.979451,21.887290,-24.059456,-0.107600,-0.170507,0.000000,0.852716,-0.294815,0.000000
1.520000,-1.785042,-0.559786,-1.584947,1.461886,-1.037774,0.151661,1.421371,-0.816597,1.700682,1.954805,7.747978,3.413488,10.854928,26.899558,-26.935451,-0.098863,-0.173514,0.000000,0.895841,-0.303961,-0.000000
1.530000,-1.770351,-0.570204,-1.583345,1.476199,-1.045548,0.168834,1.441341,-0.737983,1.733478,2.025189,7.950686,3.146908,3.147586,13.518617,-26.351361,-0.089711,-0.176601,0.000000,0.931505,-0.309151,-0.000000
1.540000,-1.755517,-0.580695,-1.581569,1.490714,-1.052529,0.186322,1.461747,-0.657826,1.763602,2.062329,8.088891,2.873455,6.505464,17.644113,-28.987649,-0.080265,-0.179705,0.000000,0.958708,-0.309917,-0.000000
1.550000,-1.740536,-0.591252,-1.579618,1.505436,-1.058699,0.204096,1.482749,-0.575990,1.790845,2.136307,8.273376,2.572945,6.066759,15.723007,-30.447300,-0.070512,-0.182836,0.000000,0.991013,-0.314175,-0.000000
1.560000,-1.725407,-0.601866,-1.577487,1.520372,-1.064043,0.222128,1.504491,-0.492431,1.815030,2.213905,8.437524,2.261672,6.127439,14.295529,-31.873946,-0.060456,-0.186004,0.000000,1.019922,-0.318272,0.000000
1.570000,-1.710128,-0.612530,-1.575174,1.535528,-1.068543,0.240386,1.526759,-0.407515,1.836026,2.228236,8.533366,1.934984,-0.039233,7.588917,-33.375563,-0.050152,-0.189178,0.000000,1.039283,-0.313980,-0.000000
1.580000,-1.694696,-0.623234,-1.572678,1.550907,-1.072190,0.258838,1.549207,-0.321686,1.853689,2.280761,8.646340,1.596010,10.641058,15.085733,-34.403534,-0.039665,-0.192308,0.000000,1.059490,-0.313575,0.000000
1.590000,-1.679109,-0.633971,-1.569997,1.566515,-1.074972,0.277449,1.572541,-0.234498,1.867909,2.375724,8.779922,1.245651,5.090457,8.878132,-35.730824,-0.028956,-0.195473,0.000000,1.080812,-0.317596,-0.000000
1.600000,-1.663365,-0.644731,-1.567129,1.582360,-1.076877,0.296184,1.596463,-0.146357,1.878558,2.410087,8.847135,0.882332,5.020146,7.298399,-36.841282,-0.018088,-0.198629,0.000000,1.092291,-0.313502,0.000000
1.610000,-1.647461,-0.655505,-1.564073,1.598446,-1.077897,0.315008,1.620793,-0.057528,1.885519,2.454952,8.916246,0.508229,4.618324,5.611987,-37.873861,-0.007112,-0.201747,0.000000,1.102271,-0.309937,0.000000
1.620000,-1.631395,-0.666286,-1.560829,1.614777,-1.078026,0.333882,1.645602,0.031838,1.888697,2.508467,8.950922,0.126006,5.420167,2.196234,-38.640762,0.003935,-0.204830,0.000000,1.106154,-0.306738,0.000000
1.630000,-1.615165,-0.677063,-1.557395,1.631360,-1.077259,0.352769,1.670915,0.121473,1.888006,2.549405,8.978502,-0.266066,2.736024,3.340608,-39.758641,0.015002,-0.207874,0.000000,1.107258,-0.301290,-0.000000
1.640000,-1.598767,-0.687828,-1.553773,1.648197,-1.075595,0.371629,1.696538,0.211394,1.883345,2.576197,8.999809,-0.667042,3.271091,0.025914,-40.329977,0.026072,-0.210848,0.000000,1.105656,-0.293447,-0.000000
1.650000,-1.582200,-0.698572,-1.549963,1.665292,-1.073032,0.390422,1.722471,0.301338,1.874650,2.608971,8.986405,-1.073028,2.612345,-1.829964,-40.934892,0.037093,-0.213747,0.000000,1.097847,-0.285757,-0.000000
1.660000,-1.565461,-0.709285,-1.545965,1.682647,-1.069569,0.409108,1.748596,0.390980,1.861881,2.612605,8.935945,-1.481091,1.539750,-4.235205,-41.338201,0.048006,-0.216552,0.000000,1.083671,-0.274113,0.000000
1.670000,-1.548546,-0.719960,-1.541781,1.700264,-1.065213,0.427646,1.774965,0.480304,1.844961,2.671161,8.938693,-1.905644,6.825870,0.866123,-42.890792,0.058790,-0.219262,0.000000,1.074046,-0.268237,0.000000
1.680000,-1.531454,-0.730587,-1.537413,1.718148,-1.059964,0.445993,1.801826,0.569491,1.823791,2.678905,8.871019,-2.324613,-5.389944,-14.525221,-40.861122,0.069449,-0.221902,0.000000,1.054179,-0.256083,-0.000000
1.690000,-1.514182,-0.741156,-1.532862,1.736299,-1.053828,0.464108,1.828331,0.657440,1.798500,2.630683,8.727358,-2.735804,-0.893965,-10.254736,-42.022448,0.079835,-0.224371,0.000000,1.023828,-0.237277,0.000000
1.700000,-1.496727,-0.751660,-1.528132,1.754714,-1.046818,0.481949,1.854664,0.744269,1.769024,2.632329,8.632421,-3.158963,-2.137091,-12.667364,-41.922731,0.089948,-0.226687,0.000000,0.997862,-0.223883,-0.000000
1.710000,-1.479087,-0.762090,-1.523224,1.773393,-1.038946,0.499475,1.881059,0.829845,1.735407,2.650605,8.476892,-3.562298,-2.295096,-15.151799,-41.434458,0.099760,-0.228878,0.000000,0.963646,-0.212818,-0.000000
1.720000,-1.461259,-0.772436,-1.518143,1.792334,-1.030226,0.516643,1.907014,0.913991,1.697576,2.511933,8.359770,-4.012166,-17.605162,-11.437909,-45.890874,0.109239,-0.230881,0.000000,0.932956,-0.182161,0.000000
1.730000,-1.443240,-0.782692,-1.512893,1.811528,-1.020671,0.533411,1.931655,0.996813,1.655308,2.462963,8.181713,-4.424550,8.043513,-24.252821,-36.486210,0.118390,-0.232590,0.000000,0.894475,-0.163138,-0.000000
1.740000,-1.425027,-0.792847,-1.507477,1.830969,-1.010298,0.549737,1.956668,1.077387,1.609246,2.513829,7.939503,-4.794739,-5.806255,-20.952775,-40.189922,0.127101,-0.234217,0.000000,0.848323,-0.156765,-0.000000
1.750000,-1.406619,-0.802895,-1.501900,1.850660,-0.999130,0.565583,1.981290,1.155788,1.559231,2.413660,7.735976,-5.205523,-6.358308,-22.920797,-39.308075,0.135377,-0.235672,0.000000,0.806429,-0.132124,0.000000
1.760000,-1.388013,-0.812827,-1.496167,1.870591,-0.987188,0.580908,2.004565,1.232483,1.505092,2.224326,7.614940,-5.624702,-9.944544,-22.177132,-39.115510,0.143273,-0.236841,0.000000,0.774076,-0.097603,0.000000
1.770000,-1.369207,-0.822636,-1.490283,1.890749,-0.974489,0.595672,2.027409,1.306415,1.447184,2.413030,7.100473,-5.937882,26.732001,-60.397570,-28.744112,0.150669,-0.237843,0.000000,0.697237,-0.108701,-0.000000
1.780000,-1.350198,-0.832314,-1.484255,1.911145,-0.961078,0.609841,2.051729,1.375468,1.386102,2.319148,6.833488,-6.309255,-46.160903,7.644408,-45.677011,0.157333,-0.238909,0.000000,0.649605,-0.086601,0.000000
1.790000,-1.330983,-0.841855,-1.478089,1.931771,-0.946980,0.623379,2.072588,1.444166,1.320742,1.913691,6.842766,-6.745067,-13.769902,-26.285765,-36.176246,0.163782,-0.239458,0.000000,0.633250,-0.029278,0.000000
1.800000,-1.311562,-0.851252,-1.471790,1.952592,-0.932202,0.636244,2.091560,1.510731,1.251638,1.864690,6.481581,-7.077260,-17.075080,-25.540934,-35.510974,0.169823,-0.239690,0.000000,0.576319,-0.014681,0.000000
1.810000,-1.291931,-0.860497,-1.465366,1.973598,-0.916776,0.648401,2.109525,1.573688,1.179196,1.731258,6.092426,-7.406786,-17.873264,-28.835437,-33.963187,0.175302,-0.239718,0.000000,0.517836,0.008515,0.000000
1.820000,-1.272089,-0.869585,-1.458824,1.994776,-0.900736,0.659816,2.125488,1.634375,1.103265,1.431798,6.120432,-7.789083,-33.903028,11.636149,-38.983093,0.180377,-0.239437,0.000000,0.505226,0.050084,0.000000
1.830000,-1.252035,-0.878510,-1.452172,2.016097,-0.884088,0.670454,2.138525,1.694922,1.023636,1.223623,5.846491,-8.112710,-7.418360,-67.149752,-25.607947,0.185282,-0.238749,0.000000,0.460956,0.079306,-0.000000
1.840000,-1.231767,-0.887265,-1.445418,2.037543,-0.866858,0.680280,2.150378,1.750010,0.941255,1.121645,5.238126,-8.371296,-21.047571,-31.528842,-29.605542,0.189467,-0.237876,0.000000,0.383383,0.094979,-0.000000
1.850000,-1.211284,-0.895845,-1.438570,2.059098,-0.849099,0.689269,2.160327,1.801389,0.856000,0.873205,5.020613,-8.674431,-20.452432,-34.895682,-27.487293,0.193133,-0.236745,0.000000,0.348357,0.126329,0.000000
1.860000,-1.190584,-0.904245,-1.431636,2.080745,-0.830841,0.697391,2.169323,1.849636,0.768129,0.963489,4.620530,-8.890089,-14.131615,-37.557237,-24.480202,0.196355,-0.235469,0.000000,0.295479,0.119944,0.000000
1.870000,-1.169668,-0.912461,-1.424625,2.102477,-0.812119,0.704623,2.175531,1.894326,0.677580,0.106602,4.339404,-9.245182,-106.087674,-25.953637,-37.933843,0.199109,-0.233862,0.000000,0.257895,0.212875,0.000000
1.880000,-1.148535,-0.920486,-1.417546,2.124227,-0.792964,0.710931,2.174052,1.936004,0.583730,-0.084490,3.948588,-9.468182,69.457768,-52.390612,-6.392485,0.201471,-0.231416,0.000000,0.209663,0.232962,-0.000000
1.890000,-1.127184,-0.928319,-1.410409,2.145975,-0.773415,0.716294,2.176699,1.972850,0.488766,0.460726,3.440773,-9.546842,-12.087140,-41.720087,-18.017566,0.203260,-0.229409,0.000000,0.150629,0.176229,-0.000000
1.900000,-1.105615,-0.935954,-1.403223,2.167759,-0.753521,0.720701,2.179382,2.005348,0.392210,0.110689,3.052844,-9.755029,-6.555609,-43.154005,-14.984966,0.204548,-0.227408,0.000000,0.106727,0.211848,0.000000
1.910000,-1.083829,-0.943388,-1.395998,2.189553,-0.733320,0.724132,2.178362,2.034639,0.293580,-0.364695,2.831314,-9.977600,-13.294007,-39.395591,-14.283583,0.205471,-0.225029,0.000000,0.080620,0.258901,0.000000
1.920000,-1.061824,-0.950619,-1.388744,2.211326,-0.712843,0.726569,2.177975,2.058993,0.193920,0.535827,1.913815,-9.900586,120.203899,-106.856879,14.865845,0.205872,-0.222735,0.000000,-0.012379,0.165247,0.000000
1.930000,-1.039602,-0.957644,-1.381470,2.233144,-0.692171,0.728014,2.185427,2.074789,0.094899,0.502829,1.476024,-9.991413,-129.163602,20.509605,-33.502865,0.205418,-0.221268,0.000000,-0.055629,0.167348,0.000000
1.940000,-1.017161,-0.964462,-1.374187,2.255000,-0.671345,0.728457,2.183989,2.090588,-0.006655,-0.569832,1.572562,-10.271195,-11.615807,-38.711864,-7.507295,0.204962,-0.218913,0.000000,-0.046319,0.271310,-0.000000
1.950000,-0.994502,-0.971071,-1.366905,2.276816,-0.650370,0.727877,2.179603,2.103425,-0.109322,-0.356797,1.020919,-10.268510,-19.357942,-34.189675,-6.854875,0.204225,-0.216296,0.000000,-0.098229,0.246082,0.000000
1.960000,-0.971625,-0.977469,-1.359633,2.298591,-0.629292,0.726270,2.175268,2.111414,-0.212162,-0.507916,0.564595,-10.291993,-21.224198,-34.566098,-4.478376,0.203044,-0.213731,0.000000,-0.138813,0.255894,0.000000
1.970000,-0.948530,-0.983656,-1.352383,2.320313,-0.608152,0.723632,2.168541,2.116534,-0.315622,-0.876173,0.536570,-10.419051,-42.318069,7.099552,-14.477040,0.201616,-0.210977,0.000000,-0.139814,0.287497,0.000000
1.980000,-0.925219,-0.989632,-1.345164,2.341949,-0.586961,0.719953,2.158161,2.121114,-0.420161,-1.141869,0.247567,-10.445985,-10.448841,-65.595602,9.299878,0.200157,-0.207912,0.000000,-0.163352,0.306844,0.000000
1.990000,-0.901692,-0.995395,-1.337987,2.363472,-0.565749,0.715231,2.146183,2.120339,-0.524126,-1.287556,-0.333540,-10.363339,-28.780576,-28.577513,0.727358,0.198253,-0.204768,0.000000,-0.211223,0.312846,-0.000000
2.000000,-0.877950,-1.000947,-1.330863,2.384864,-0.544565,0.709471,2.131578,2.116172,-0.627859,-1.629485,-0.511509,-10.376021,-29.378867,-29.014505,3.231322,0.196088,-0.201446,0.000000,-0.222705,0.338135,0.000000
2.010000,-0.853995,-1.006287,-1.323801,2.406096,-0.523434,0.702675,2.115046,2.109473,-0.731286,-1.642246,-0.830950,-10.301904,-24.398989,-28.754546,5.969727,0.193744,-0.198015,0.000000,-0.246241,0.331933,0.000000
2.020000,-0.829829,-1.011416,-1.316813,2.427154,-0.502385,0.694847,2.094738,2.100059,-0.834263,-2.587994,-1.030272,-10.308373,-114.898222,-17.045076,-1.808683,0.191217,-0.194312,0.000000,-0.256909,0.409939,0.000000
2.030000,-0.805453,-1.016335,-1.309908,2.447959,-0.481440,0.685990,2.065787,2.088601,-0.937109,-2.893772,-1.296421,-10.223592,55.341138,-36.361215,18.927724,0.188579,-0.189902,0.000000,-0.274036,0.428276,0.000000
2.040000,-0.780870,-1.021045,-1.303096,2.468482,-0.460624,0.676111,2.039628,2.073835,-1.038364,-2.487818,-1.637099,-10.040435,-24.400329,-25.762771,12.180689,0.185709,-0.185843,0.000000,-0.297915,0.382868,-0.000000
2.050000,-0.756084,-1.025548,-1.296389,2.488746,-0.439972,0.665227,2.012244,2.056349,-1.138268,-2.954993,-1.862213,-9.933519,-18.947926,-25.214620,14.675228,0.182671,-0.181767,0.000000,-0.309978,0.415369,0.000000
2.060000,-0.731096,-1.029845,-1.289795,2.508715,-0.419505,0.653349,1.980781,2.036748,-1.237060,-3.362921,-2.048430,-9.827997,-21.442670,-22.930102,15.665749,0.179522,-0.177419,0.000000,-0.318840,0.442261,0.000000
2.070000,-0.705911,-1.033939,-1.283325,2.528357,-0.399245,0.640491,1.948249,2.014571,-1.334045,-3.005247,-2.420861,-9.535472,52.937425,-40.930817,33.835869,0.176227,-0.173075,0.000000,-0.342822,0.400527,0.000000
2.080000,-0.680530,-1.037831,-1.276988,2.547693,-0.379226,0.626679,1.918723,1.988907,-1.428161,-3.144802,-2.643995,-9.340281,-82.128075,-3.344014,4.902424,0.172715,-0.169102,0.000000,-0.353929,0.403690,0.000000
2.090000,-0.654958,-1.041524,-1.270795,2.566708,-0.359469,0.611931,1.883189,1.962325,-1.521291,-3.838956,-2.701855,-9.256061,-16.333135,-18.914875,20.993795,0.169201,-0.164688,0.000000,-0.351397,0.455200,0.000000
2.100000,-0.629197,-1.045021,-1.264753,2.585349,-0.339985,0.596259,1.845043,1.934112,-1.612543,-3.814718,-2.931101,-8.997709,-19.088793,-16.251563,21.623604,0.165626,-0.160143,0.000000,-0.362725,0.443323,0.000000
2.110000,-0.603252,-1.048325,-1.258872,2.603606,-0.320793,0.579688,1.806186,1.903987,-1.701341,-3.949940,-3.091486,-8.757685,-18.150378,-14.369422,23.121813,0.161970,-0.155636,0.000000,-0.368223,0.445485,-0.000000
2.120000,-0.577127,-1.051438,-1.253162,2.621466,-0.301910,0.562240,1.765247,1.872463,-1.787912,-4.271467,-3.205031,-8.565370,-36.255958,-9.738682,18.483308,0.158275,-0.151045,0.000000,-0.370230,0.463947,0.000000
2.130000,-0.550824,-1.054364,-1.247630,2.638900,-0.283347,0.543936,1.721249,1.839886,-1.872455,-4.467213,-3.315666,-8.322033,-2.579290,-12.428740,30.272412,0.154567,-0.146284,0.000000,-0.371800,0.471301,0.000000
2.140000,-0.524350,-1.057106,-1.242286,2.655889,-0.265116,0.524801,1.676447,1.806143,-1.954145,-4.523137,-3.425136,-8.023908,-18.590743,-8.045794,26.159152,0.150839,-0.141552,0.000000,-0.373064,0.466735,-0.000000
2.150000,-0.497708,-1.059668,-1.237137,2.672423,-0.247227,0.504862,1.630028,1.771561,-2.033143,-4.754125,-3.488618,-7.772043,-17.645990,-6.065242,27.375351,0.147118,-0.136775,0.000000,-0.371074,0.477391,0.000000
2.160000,-0.470903,-1.062052,-1.232191,2.688483,-0.229687,0.484147,1.581601,1.736391,-2.109501,-4.931125,-3.542512,-7.498692,-17.368328,-4.074702,28.216193,0.143419,-0.131920,0.000000,-0.368426,0.483561,0.000000
2.170000,-0.443940,-1.064262,-1.227457,2.704050,-0.212501,0.462682,1.531447,1.700829,-2.183014,-5.097931,-3.564278,-7.199365,-16.364731,-0.904638,30.732614,0.139759,-0.127008,0.000000,-0.363194,0.488866,-0.000000
2.180000,-0.416824,-1.066303,-1.222940,2.719106,-0.195671,0.440497,1.479634,1.665141,-2.253506,-5.266228,-3.573765,-6.903272,-17.305306,-1.018031,28.446820,0.136157,-0.122044,0.000000,-0.357346,0.494599,-0.000000
2.190000,-0.389560,-1.068177,-1.218649,2.733637,-0.179198,0.417621,1.426113,1.629386,-2.321104,-5.436469,-3.572182,-6.612325,-16.365186,1.955533,30.646294,0.132613,-0.117021,0.000000,-0.350992,0.500802,0.000000
2.200000,-0.362153,-1.069888,-1.214590,2.747623,-0.163082,0.394085,1.370945,1.593810,-2.385660,-5.596708,-3.540149,-6.298308,-16.056856,3.816066,31.236067,0.129146,-0.111943,0.000000,-0.342306,0.506261,0.000000
2.210000,-0.334609,-1.071440,-1.210769,2.761050,-0.147321,0.369918,1.314171,1.558601,-2.447074,-5.757883,-3.499416,-5.983776,-15.763102,5.526915,31.811086,0.125767,-0.106809,0.000000,-0.333274,0.512092,0.000000
2.220000,-0.306934,-1.072836,-1.207194,2.773901,-0.131909,0.345154,1.255831,1.523976,-2.505305,-5.908136,-3.418716,-5.660882,-14.687172,9.432144,32.613833,0.122492,-0.101622,0.000000,-0.321342,0.517288,0.000000
2.230000,-0.279133,-1.074079,-1.203868,2.786162,-0.116838,0.319823,1.196000,1.490226,-2.560282,-6.060019,-3.335565,-5.334713,-15.700090,7.150416,32.607783,0.119339,-0.096384,0.000000,-0.309547,0.522911,-0.000000
2.240000,-0.251213,-1.075174,-1.200799,2.797816,-0.102101,0.293959,1.134620,1.457256,-2.611991,-6.213976,-3.252257,-5.005935,-14.683805,10.681176,33.287254,0.116299,-0.091087,0.000000,-0.298058,0.529008,-0.000000
2.250000,-0.223179,-1.076122,-1.197991,2.808849,-0.087690,0.267595,1.071763,1.425324,-2.660376,-6.357088,-3.132215,-4.670350,-14.339810,12.137480,33.677190,0.113389,-0.085734,0.000000,-0.283951,0.534534,0.000000
2.260000,-0.195038,-1.076928,-1.195449,2.819247,-0.073591,0.240763,1.007489,1.394649,-2.705387,-6.496946,-2.999981,-4.331208,-13.920767,13.665166,34.050103,0.110622,-0.080327,0.000000,-0.269190,0.540132,0.000000
2.270000,-0.166796,-1.077595,-1.193177,2.828994,-0.059792,0.213498,0.941815,1.365323,-2.746996,-6.638130,-2.864985,-3.990335,-14.029749,13.933140,34.211637,0.108004,-0.074863,0.000000,-0.254515,0.546183,0.000000
