time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.682047,0.576466,-1.523574,1.754873,-1.035626,-0.350402,-1.338790,0.139504,1.749847,-1.678973,8.813295,0.186024,-3.553218,-7.404669,-37.210360,0.017072,0.164597,0.000000,1.078156,0.206413,-0.000000
3.470000,1.699528,0.566116,-1.526990,1.741401,-1.033790,-0.332894,-1.355759,0.227262,1.749842,-1.711374,8.727621,-0.182462,-2.878189,-9.464861,-36.321374,0.027798,0.166645,0.000000,1.065408,0.202702,-0.000000
3.480000,1.716875,0.555790,-1.530232,1.727758,-1.031081,-0.315405,-1.373018,0.314057,1.746197,-1.736537,8.623998,-0.540404,-2.178040,-11.171527,-35.212868,0.038375,0.168652,0.000000,1.048882,0.198047,0.000000
3.490000,1.734084,0.545495,-1.533298,1.713941,-1.027509,-0.297970,-1.390490,0.399742,1.739034,-1.754935,8.504190,-0.886719,-1.534190,-12.973255,-34.098681,0.048771,0.170608,0.000000,1.028944,0.192559,0.000000
3.500000,1.751153,0.535240,-1.536191,1.699948,-1.023086,-0.280624,-1.408116,0.484140,1.728463,-1.767221,8.364533,-1.222377,-0.828007,-15.045665,-33.025147,0.058949,0.172507,0.000000,1.005308,0.186328,-0.000000
3.510000,1.768083,0.525033,-1.538911,1.685779,-1.017826,-0.263401,-1.425834,0.567033,1.714587,-1.771495,8.203277,-1.547222,-0.026389,-17.054908,-31.856453,0.068873,0.174341,0.000000,0.977944,0.179168,-0.000000
3.520000,1.784869,0.514883,-1.541459,1.671432,-1.011746,-0.246332,-1.443546,0.648206,1.697519,-1.767748,8.023435,-1.859506,0.531282,-18.597253,-30.485997,0.078505,0.176098,0.000000,0.947430,0.171153,-0.000000
3.530000,1.801511,0.504798,-1.543838,1.656908,-1.004862,-0.229450,-1.461189,0.727502,1.677396,-1.760870,7.831332,-2.156942,0.819832,-19.768211,-28.959736,0.087819,0.177774,0.000000,0.914748,0.162956,0.000000
3.540000,1.818007,0.494786,-1.546048,1.642208,-0.997196,-0.212784,-1.478764,0.804833,1.654380,-1.751352,7.628070,-2.438701,1.299611,-21.078348,-27.427903,0.096798,0.179370,0.000000,0.880238,0.154687,-0.000000
3.550000,1.834355,0.484854,-1.548093,1.627333,-0.988766,-0.196363,-1.496216,0.880063,1.628622,-1.734877,7.409765,-2.705500,1.982286,-22.542025,-25.944601,0.105422,0.180882,0.000000,0.843635,0.145855,-0.000000
3.560000,1.850554,0.475011,-1.549975,1.612284,-0.979594,-0.180212,-1.513461,0.953028,1.600270,-1.711706,7.177230,-2.957593,2.554110,-23.811939,-24.418445,0.113669,0.182303,0.000000,0.805234,0.136528,-0.000000
3.570000,1.866601,0.465262,-1.551697,1.597063,-0.969705,-0.164357,-1.530451,1.023608,1.569471,-1.683795,6.933526,-3.193869,3.082158,-24.900912,-22.733709,0.121526,0.183630,0.000000,0.765592,0.126992,0.000000
3.580000,1.882495,0.455616,-1.553263,1.581675,-0.959122,-0.148823,-1.547137,1.091698,1.536392,-1.650063,6.679212,-3.412267,3.676892,-25.912362,-20.934288,0.128981,0.184862,0.000000,0.724982,0.117200,-0.000000
3.590000,1.898234,0.446080,-1.554674,1.566121,-0.947871,-0.133629,-1.563452,1.157192,1.501225,-1.610257,6.415279,-3.612555,4.214300,-26.795409,-19.188403,0.136026,0.185994,0.000000,0.683689,0.107160,-0.000000
3.600000,1.913818,0.436659,-1.555935,1.550405,-0.935978,-0.118798,-1.579342,1.220004,1.464141,-1.565777,6.143304,-3.796035,4.669483,-27.639373,-17.473307,0.142656,0.187025,0.000000,0.642015,0.097033,0.000000
3.610000,1.929243,0.427360,-1.557050,1.534534,-0.923471,-0.104347,-1.594767,1.280058,1.425304,-1.516868,5.862492,-3.962021,5.127980,-28.470922,-15.694402,0.148868,0.187955,0.000000,0.600005,0.086884,-0.000000
3.620000,1.944508,0.418190,-1.558022,1.518510,-0.910377,-0.090292,-1.609680,1.337254,1.384901,-1.463217,5.573885,-4.109923,5.584725,-28.965407,-13.974144,0.154658,0.188783,0.000000,0.557902,0.076711,0.000000
3.630000,1.959613,0.409153,-1.558856,1.502340,-0.896726,-0.076649,-1.624032,1.391536,1.343106,-1.405173,5.283183,-4.241504,6.003221,-29.096792,-12.368580,0.160028,0.189508,0.000000,0.516412,0.066533,-0.000000
3.640000,1.974555,0.400255,-1.559555,1.486029,-0.882546,-0.063430,-1.637783,1.442917,1.300071,-1.343153,4.991949,-4.357295,6.395849,-29.315145,-10.718476,0.164988,0.190131,0.000000,0.475758,0.056398,0.000000
3.650000,1.989333,0.391502,-1.560124,1.469584,-0.867868,-0.050647,-1.650895,1.491375,1.255960,-1.277256,4.696881,-4.455874,6.795323,-29.691641,-8.960818,0.169545,0.190652,0.000000,0.435640,0.046357,0.000000
3.660000,2.003947,0.382898,-1.560568,1.453012,-0.852719,-0.038311,-1.663328,1.536855,1.210953,-1.207246,4.398116,-4.536511,7.187070,-29.921244,-7.222466,0.173703,0.191072,0.000000,0.396134,0.036407,-0.000000
3.670000,2.018394,0.374447,-1.560891,1.436318,-0.837131,-0.026428,-1.675040,1.579337,1.165230,-1.133515,4.098456,-4.600323,7.485644,-29.909423,-5.665000,0.177470,0.191392,0.000000,0.357554,0.026573,0.000000
3.680000,2.032673,0.366155,-1.561097,1.419511,-0.821132,-0.015006,-1.685998,1.618824,1.118947,-1.057534,3.799928,-4.649811,7.689373,-29.762585,-4.266186,0.180856,0.191612,0.000000,0.320078,0.016962,-0.000000
3.690000,2.046784,0.358025,-1.561191,1.402598,-0.804754,-0.004049,-1.696190,1.655336,1.072234,-0.979727,3.503204,-4.685647,7.912708,-29.590754,-2.828813,0.183874,0.191737,0.000000,0.283757,0.007605,0.000000
3.700000,2.060725,0.350060,-1.561178,1.385587,-0.788026,0.006439,-1.705593,1.688888,1.025234,-0.899279,3.208113,-4.706388,8.180593,-29.401972,-1.292744,0.186534,0.191768,0.000000,0.248590,-0.001561,-0.000000
3.710000,2.074496,0.342264,-1.561062,1.368486,-0.770976,0.016455,-1.714176,1.719498,0.978106,-0.816116,2.915165,-4.711501,8.413260,-29.131745,0.195963,0.188848,0.191706,0.000000,0.214625,-0.010539,-0.000000
3.720000,2.088095,0.334640,-1.560848,1.351303,-0.753636,0.026001,-1.721915,1.747192,0.931004,-0.731014,2.625478,-4.702468,8.560241,-28.753658,1.469900,0.190828,0.191554,0.000000,0.181923,-0.019283,0.000000
3.730000,2.101522,0.327192,-1.560542,1.334048,-0.736032,0.035076,-1.728796,1.772007,0.884057,-0.644911,2.340091,-4.682103,8.645286,-28.296444,2.561223,0.192488,0.191313,0.000000,0.150500,-0.027761,0.000000
3.740000,2.114776,0.319920,-1.560147,1.316728,-0.718195,0.043682,-1.734814,1.793993,0.837362,-0.558109,2.059549,-4.651244,8.731067,-27.800904,3.679119,0.193840,0.190988,0.000000,0.120355,-0.035968,0.000000
3.750000,2.127856,0.312828,-1.559668,1.299351,-0.700153,0.051823,-1.739958,1.813198,0.791032,-0.470289,1.784073,-4.608521,8.836140,-27.262128,4.883804,0.194897,0.190581,0.000000,0.091502,-0.043921,-0.000000
3.760000,2.140763,0.305917,-1.559110,1.281928,-0.681931,0.059503,-1.744219,1.829675,0.745191,-0.381386,1.514307,-4.553568,8.918296,-26.662257,6.025883,0.195672,0.190093,0.000000,0.063972,-0.051631,0.000000
3.770000,2.153495,0.299189,-1.558478,1.264467,-0.663559,0.066727,-1.747586,1.843485,0.699960,-0.291923,1.250828,-4.488003,8.928338,-26.033022,6.947109,0.196178,0.189528,0.000000,0.037744,-0.059088,0.000000
3.780000,2.166052,0.292646,-1.557776,1.246977,-0.645062,0.073502,-1.750058,1.854691,0.655431,-0.202819,0.993646,-4.414626,8.882369,-25.390864,7.688147,0.196428,0.188889,0.000000,0.012716,-0.066264,-0.000000
3.790000,2.178434,0.286288,-1.557008,1.229466,-0.626465,0.079835,-1.751643,1.863358,0.611668,-0.114276,0.743011,-4.334240,8.845509,-24.700776,8.450180,0.196433,0.188177,0.000000,-0.011149,-0.073167,-0.000000
3.800000,2.190641,0.280116,-1.556179,1.211944,-0.607795,0.085735,-1.752343,1.869552,0.568747,-0.025909,0.499631,-4.245622,8.806543,-23.942825,9.268061,0.196206,0.187397,0.000000,-0.033795,-0.079825,-0.000000
3.810000,2.202673,0.274132,-1.555293,1.194419,-0.589074,0.091210,-1.752161,1.873350,0.526755,0.061855,0.264154,-4.148879,8.724964,-23.150435,10.004204,0.195758,0.186550,0.000000,-0.055202,-0.086207,0.000000
3.820000,2.214530,0.268335,-1.554355,1.176901,-0.570328,0.096270,-1.751106,1.874835,0.485769,0.148591,0.036622,-4.045538,8.645625,-22.387318,10.579978,0.195103,0.185639,0.000000,-0.075442,-0.092314,-0.000000
3.830000,2.226211,0.262725,-1.553368,1.159397,-0.551578,0.100926,-1.749189,1.874083,0.445845,0.234767,-0.183592,-3.937280,8.584486,-21.652747,11.037529,0.194250,0.184668,0.000000,-0.094648,-0.098235,0.000000
3.840000,2.237718,0.257303,-1.552337,1.141917,-0.532846,0.105187,-1.746411,1.871163,0.407023,0.320280,-0.396433,-3.824787,8.478740,-20.870935,11.474179,0.193210,0.183637,0.000000,-0.112865,-0.103983,-0.000000
3.850000,2.249050,0.252068,-1.551264,1.124469,-0.514154,0.109066,-1.742783,1.866154,0.369349,0.404342,-0.601011,-3.707796,8.330546,-20.017634,11.917768,0.191993,0.182549,0.000000,-0.130034,-0.109483,0.000000
3.860000,2.260207,0.247020,-1.550155,1.107061,-0.495523,0.112574,-1.738324,1.859143,0.332867,0.486891,-0.796786,-3.586432,8.183709,-19.152065,12.303663,0.190610,0.181407,0.000000,-0.146137,-0.114740,0.000000
3.870000,2.271191,0.242158,-1.549013,1.089702,-0.476971,0.115723,-1.733046,1.850218,0.297620,0.568016,-0.984052,-3.461723,8.015005,-18.345443,12.557476,0.189071,0.180212,0.000000,-0.161255,-0.119793,0.000000
3.880000,2.282001,0.237481,-1.547841,1.072400,-0.458519,0.118526,-1.726964,1.839462,0.263633,0.647191,-1.163695,-3.335282,7.807220,-17.586703,12.699229,0.187385,0.178967,0.000000,-0.175536,-0.124626,0.000000
3.890000,2.292639,0.232988,-1.546642,1.055163,-0.440182,0.120996,-1.720102,1.826944,0.230915,0.724161,-1.335786,-3.207738,7.598750,-16.789933,12.829667,0.185560,0.177675,0.000000,-0.189021,-0.129233,-0.000000
3.900000,2.303104,0.228677,-1.545421,1.037998,-0.421980,0.123145,-1.712480,1.812746,0.199478,0.799166,-1.499493,-3.078689,7.410677,-15.932757,12.969978,0.183605,0.176337,0.000000,-0.201643,-0.133637,-0.000000
3.910000,2.313399,0.224548,-1.544179,1.020913,-0.403927,0.124986,-1.704118,1.796954,0.169341,0.872374,-1.654441,-2.948339,7.216839,-15.078955,13.055247,0.181527,0.174956,0.000000,-0.213388,-0.137865,-0.000000
3.920000,2.323523,0.220599,-1.542921,1.003916,-0.386041,0.126532,-1.695033,1.779657,0.140511,0.943503,-1.801072,-2.817584,6.974710,-14.291889,13.045762,0.179337,0.173534,0.000000,-0.224334,-0.141910,0.000000
3.930000,2.333477,0.216827,-1.541649,0.987013,-0.368334,0.127796,-1.685248,1.760933,0.112989,1.011868,-1.940279,-2.687423,6.696656,-13.556707,12.967748,0.177040,0.172072,0.000000,-0.234607,-0.145727,-0.000000
3.940000,2.343263,0.213232,-1.540365,0.970211,-0.350822,0.128791,-1.674796,1.740852,0.086763,1.077436,-2.072206,-2.558229,6.440848,-12.796486,12.875528,0.174645,0.170573,0.000000,-0.244237,-0.149324,0.000000
3.950000,2.352881,0.209811,-1.539073,0.953517,-0.333517,0.129531,-1.663700,1.719489,0.061825,1.140685,-2.196209,-2.429913,6.189693,-11.993049,12.761893,0.172156,0.169039,0.000000,-0.253170,-0.152750,0.000000
3.960000,2.362333,0.206562,-1.537775,0.936937,-0.316432,0.130028,-1.651982,1.696927,0.038165,1.201230,-2.312067,-2.302991,5.908405,-11.202006,12.596696,0.169581,0.167472,0.000000,-0.261404,-0.155978,0.000000
3.970000,2.371620,0.203482,-1.536472,0.920477,-0.299579,0.130294,-1.639675,1.673247,0.015765,1.258853,-2.420249,-2.177979,5.662407,-10.473717,12.414196,0.166927,0.165874,0.000000,-0.269001,-0.158998,0.000000
3.980000,2.380743,0.200570,-1.535169,0.904143,-0.282967,0.130343,-1.626805,1.648522,-0.005395,1.314478,-2.521542,-2.054707,5.468378,-9.793759,12.230576,0.164201,0.164247,0.000000,-0.276039,-0.161900,-0.000000
3.990000,2.389703,0.197823,-1.533866,0.887941,-0.266608,0.130187,-1.613385,1.622817,-0.025329,1.368221,-2.616124,-1.933367,5.235886,-9.100455,12.002380,0.161406,0.162592,0.000000,-0.282543,-0.164700,-0.000000
4.000000,2.398502,0.195238,-1.532565,0.871876,-0.250511,0.129837,-1.599440,1.596200,-0.044062,1.419196,-2.703551,-1.814660,4.953340,-8.381418,11.722229,0.158549,0.160910,0.000000,-0.288487,-0.167322,0.000000
4.010000,2.407140,0.192813,-1.531269,0.855952,-0.234684,0.129305,-1.585001,1.568746,-0.061623,1.467288,-2.783752,-1.698923,4.684332,-7.680197,11.424951,0.155636,0.159203,0.000000,-0.293869,-0.169763,0.000000
4.020000,2.415621,0.190544,-1.529979,0.840176,-0.219136,0.128604,-1.570095,1.540525,-0.078041,1.512882,-2.857155,-1.586161,4.440430,-7.029755,11.127611,0.152672,0.157473,0.000000,-0.298732,-0.172059,-0.000000
4.030000,2.423944,0.188430,-1.528697,0.824550,-0.203874,0.127744,-1.554744,1.511603,-0.093346,1.556096,-2.924347,-1.476371,4.200843,-6.417655,10.823423,0.149661,0.155721,0.000000,-0.303132,-0.174220,0.000000
4.040000,2.432112,0.186467,-1.527424,0.809081,-0.188904,0.126737,-1.538973,1.482038,-0.107568,1.596899,-2.985508,-1.369692,3.956962,-5.803661,10.497535,0.146609,0.153949,0.000000,-0.307087,-0.176247,0.000000
4.050000,2.440125,0.184652,-1.526162,0.793771,-0.174233,0.125593,-1.522806,1.451892,-0.120740,1.635236,-3.040421,-1.266420,3.709999,-5.181124,10.141713,0.143519,0.152157,0.000000,-0.310580,-0.178136,0.000000
4.060000,2.447987,0.182982,-1.524912,0.778625,-0.159866,0.124322,-1.506268,1.421229,-0.132896,1.671099,-3.089130,-1.166858,3.466039,-4.577835,9.770531,0.140397,0.150349,0.000000,-0.313614,-0.179891,-0.000000
4.070000,2.455698,0.181454,-1.523675,0.763646,-0.145808,0.122935,-1.489384,1.390110,-0.144077,1.704556,-3.131977,-1.071009,3.230502,-4.011287,9.417864,0.137247,0.148524,0.000000,-0.316220,-0.181516,-0.000000
4.080000,2.463260,0.180066,-1.522453,0.748837,-0.132064,0.121441,-1.472177,1.358590,-0.154317,1.735709,-3.169356,-0.978501,3.002664,-3.472963,9.084388,0.134072,0.146684,0.000000,-0.318427,-0.183013,-0.000000
4.090000,2.470675,0.178813,-1.521247,0.734202,-0.118636,0.119849,-1.454670,1.326723,-0.163647,1.764610,-3.201437,-0.889322,2.776568,-2.941613,8.729398,0.130878,0.144830,0.000000,-0.320247,-0.184386,-0.000000
4.100000,2.477944,0.177693,-1.520056,0.719744,-0.105529,0.118168,-1.436885,1.294561,-0.172103,1.791241,-3.228188,-0.803913,2.548624,-2.414371,8.339941,0.127667,0.142964,0.000000,-0.321678,-0.185637,-0.000000
4.110000,2.485070,0.176703,-1.518883,0.705464,-0.092745,0.116407,-1.418845,1.262159,-0.179725,1.815582,-3.249724,-0.722523,2.323849,-1.905527,7.947698,0.124444,0.141087,0.000000,-0.322728,-0.186765,0.000000
4.120000,2.492053,0.175838,-1.517728,0.691367,-0.080286,0.114573,-1.400573,1.229567,-0.186554,1.837718,-3.266299,-0.644959,2.113665,-1.422522,7.589932,0.121212,0.139200,0.000000,-0.323414,-0.187773,0.000000
4.130000,2.498897,0.175097,-1.516592,0.677453,-0.068154,0.112676,-1.382091,1.196833,-0.192624,1.857855,-3.278175,-0.570724,1.917669,-0.960637,7.260633,0.117975,0.137303,0.000000,-0.323750,-0.188673,0.000000
4.140000,2.505602,0.174475,-1.515475,0.663725,-0.056350,0.110721,-1.363416,1.164003,-0.197968,1.876071,-3.285512,-0.499746,1.721303,-0.510774,6.914866,0.114737,0.135400,0.000000,-0.323746,-0.189467,0.000000
4.150000,2.512171,0.173970,-1.514377,0.650185,-0.044874,0.108716,-1.344569,1.131123,-0.202619,1.892282,-3.288390,-0.432427,1.520518,-0.072178,6.540560,0.111500,0.133489,0.000000,-0.323407,-0.190151,-0.000000
4.160000,2.518606,0.173578,-1.513300,0.636833,-0.033727,0.106669,-1.325570,1.098235,-0.206617,1.906481,-3.286955,-0.368935,1.325863,0.349335,6.171049,0.108269,0.131573,0.000000,-0.322745,-0.190723,0.000000
4.170000,2.524908,0.173295,-1.512244,0.623673,-0.022909,0.104584,-1.306439,1.065384,-0.209998,1.918799,-3.281403,-0.309006,1.147505,0.752093,5.840579,0.105045,0.129652,0.000000,-0.321769,-0.191190,-0.000000
4.180000,2.531079,0.173119,-1.511209,0.610705,-0.012419,0.102469,-1.287194,1.032607,-0.212797,1.929432,-3.271913,-0.252123,0.982706,1.138298,5.541451,0.101833,0.127728,0.000000,-0.320485,-0.191561,-0.000000
4.190000,2.537122,0.173047,-1.510195,0.597929,-0.002257,0.100328,-1.267851,0.999945,-0.215040,1.938453,-3.258637,-0.198177,0.818795,1.510086,5.231814,0.098635,0.125801,0.000000,-0.318902,-0.191841,0.000000
4.200000,2.543038,0.173074,-1.509202,0.585348,0.007580,0.098168,-1.248425,0.967435,-0.216760,1.945807,-3.241712,-0.147487,0.653133,1.867295,4.901493,0.095455,0.123872,0.000000,-0.317031,-0.192024,0.000000
4.210000,2.548829,0.173198,-1.508231,0.572961,0.017092,0.095993,-1.228935,0.935111,-0.217990,1.951516,-3.221291,-0.100147,0.494590,2.208865,4.580638,0.092295,0.121942,0.000000,-0.314883,-0.192112,0.000000
4.220000,2.554497,0.173416,-1.507282,0.560769,0.026282,0.093808,-1.209395,0.903009,-0.218763,1.955699,-3.197534,-0.055874,0.349804,2.535569,4.297065,0.089157,0.120013,0.000000,-0.312465,-0.192110,0.000000
4.230000,2.560045,0.173724,-1.506355,0.548773,0.035152,0.091618,-1.189821,0.871160,-0.219108,1.958512,-3.170580,-0.014206,0.216548,2.848175,4.043160,0.086045,0.118085,0.000000,-0.309781,-0.192025,0.000000
4.240000,2.565473,0.174119,-1.505450,0.536973,0.043705,0.089426,-1.170225,0.839597,-0.219047,1.960030,-3.140571,0.024989,0.086492,3.145895,3.784523,0.082962,0.116158,0.000000,-0.306841,-0.191861,0.000000
4.250000,2.570784,0.174598,-1.504567,0.525368,0.051944,0.087237,-1.150620,0.808349,-0.218608,1.960242,-3.107662,0.061485,-0.044743,3.427766,3.512222,0.079908,0.114234,0.000000,-0.303656,-0.191618,-0.000000
4.260000,2.575980,0.175158,-1.503705,0.513960,0.059872,0.085054,-1.131020,0.777444,-0.217818,1.959135,-3.072016,0.095233,-0.171288,3.694714,3.250541,0.076888,0.112314,0.000000,-0.300238,-0.191291,0.000000
4.270000,2.581063,0.175796,-1.502866,0.502748,0.067493,0.082880,-1.111437,0.746909,-0.216703,1.956816,-3.033768,0.126496,-0.281127,3.949796,3.023251,0.073904,0.110397,0.000000,-0.296596,-0.190888,0.000000
4.280000,2.586035,0.176508,-1.502048,0.491731,0.074810,0.080720,-1.091884,0.716769,-0.215288,1.953513,-2.993020,0.155698,-0.375891,4.192922,2.823622,0.070956,0.108485,0.000000,-0.292731,-0.190422,0.000000
4.290000,2.590898,0.177292,-1.501251,0.480910,0.081828,0.078575,-1.072367,0.687048,-0.213589,1.949298,-2.949909,0.182968,-0.471809,4.420354,2.621467,0.068049,0.106579,0.000000,-0.288654,-0.189899,-0.000000
4.300000,2.595653,0.178144,-1.500476,0.470284,0.088551,0.076448,-1.052898,0.657770,-0.211628,1.944077,-2.904613,0.208128,-0.570610,4.632540,2.410921,0.065183,0.104679,0.000000,-0.284379,-0.189309,0.000000
4.310000,2.600303,0.179063,-1.499722,0.459852,0.094984,0.074342,-1.033486,0.628956,-0.209427,1.937886,-2.857259,0.231186,-0.661575,4.832195,2.212561,0.062361,0.102785,0.000000,-0.279917,-0.188654,-0.000000
4.320000,2.604850,0.180044,-1.498989,0.449614,0.101130,0.072259,-1.014140,0.600625,-0.207005,1.930845,-2.807969,0.252379,-0.743185,5.017802,2.040098,0.059585,0.100898,0.000000,-0.275275,-0.187942,-0.000000
4.330000,2.609296,0.181085,-1.498277,0.439570,0.106996,0.070202,-0.994869,0.572797,-0.204379,1.923022,-2.756903,0.271988,-0.819519,5.188385,1.887001,0.056856,0.099019,0.000000,-0.270464,-0.187175,0.000000
4.340000,2.613642,0.182184,-1.497585,0.429717,0.112586,0.068172,-0.975679,0.545487,-0.201565,1.914455,-2.704201,0.290119,-0.892123,5.346645,1.735933,0.054176,0.097148,0.000000,-0.265496,-0.186354,0.000000
4.350000,2.617890,0.183337,-1.496914,0.420056,0.117906,0.066171,-0.956580,0.518713,-0.198577,1.905180,-2.649970,0.306707,-0.960064,5.494205,1.583999,0.051546,0.095287,0.000000,-0.260379,-0.185483,0.000000
4.360000,2.622043,0.184542,-1.496262,0.410585,0.122960,0.064200,-0.937576,0.492488,-0.195431,1.895253,-2.594317,0.321799,-1.022865,5.629362,1.442495,0.048968,0.093434,0.000000,-0.255122,-0.184565,-0.000000
4.370000,2.626102,0.185796,-1.495630,0.401304,0.127756,0.062262,-0.918675,0.466826,-0.192141,1.884722,-2.537382,0.335557,-1.082865,5.748952,1.318013,0.046444,0.091591,0.000000,-0.249737,-0.183602,0.000000
4.380000,2.630069,0.187097,-1.495017,0.392212,0.132297,0.060357,-0.899881,0.441740,-0.188720,1.873596,-2.479338,0.348159,-1.140264,5.853675,1.206683,0.043973,0.089758,0.000000,-0.244239,-0.182593,0.000000
4.390000,2.633946,0.188442,-1.494422,0.383307,0.136590,0.058488,-0.881203,0.417240,-0.185178,1.861917,-2.420309,0.359691,-1.192394,5.948130,1.099703,0.041559,0.087935,0.000000,-0.238637,-0.181540,-0.000000
4.400000,2.637735,0.189829,-1.493847,0.374588,0.140642,0.056654,-0.862643,0.393334,-0.181526,1.849748,-2.360375,0.370153,-1.241623,6.032885,0.995010,0.039201,0.086124,0.000000,-0.232939,-0.180448,0.000000
4.410000,2.641438,0.191255,-1.493289,0.366054,0.144457,0.054857,-0.844208,0.370032,-0.177775,1.837085,-2.299651,0.379591,-1.289920,6.105163,0.897946,0.036900,0.084324,0.000000,-0.227156,-0.179317,-0.000000
4.420000,2.645056,0.192718,-1.492750,0.357704,0.148042,0.053098,-0.825901,0.347341,-0.173934,1.823950,-2.238272,0.388112,-1.330604,6.164806,0.812814,0.034658,0.082535,0.000000,-0.221299,-0.178146,0.000000
4.430000,2.648592,0.194216,-1.492227,0.349536,0.151404,0.051378,-0.807729,0.325267,-0.170012,1.810472,-2.176355,0.395847,-1.363190,6.212902,0.737342,0.032474,0.080759,0.000000,-0.215379,-0.176947,0.000000
4.440000,2.652047,0.195746,-1.491722,0.341549,0.154548,0.049698,-0.789692,0.303814,-0.166017,1.796686,-2.114014,0.402859,-1.397587,6.249933,0.665182,0.030350,0.078994,0.000000,-0.209407,-0.175721,-0.000000
4.450000,2.655423,0.197307,-1.491233,0.333742,0.157480,0.048058,-0.771795,0.282986,-0.161955,1.782521,-2.051356,0.409151,-1.433986,6.277096,0.595987,0.028286,0.077243,0.000000,-0.203393,-0.174462,0.000000
4.460000,2.658722,0.198896,-1.490761,0.326113,0.160207,0.046459,-0.754042,0.262787,-0.157834,1.768006,-1.988472,0.414779,-1.466176,6.294378,0.533234,0.026282,0.075504,0.000000,-0.197346,-0.173172,-0.000000
4.470000,2.661945,0.200511,-1.490304,0.318661,0.162736,0.044901,-0.736435,0.243217,-0.153660,1.753197,-1.925469,0.419815,-1.497140,6.298789,0.475690,0.024339,0.073778,0.000000,-0.191275,-0.171855,0.000000
4.480000,2.665095,0.202151,-1.489863,0.311385,0.165072,0.043386,-0.718978,0.224277,-0.149438,1.738064,-1.862496,0.424292,-1.529499,6.290381,0.421366,0.022457,0.072066,0.000000,-0.185196,-0.170507,-0.000000
4.490000,2.668173,0.203813,-1.489437,0.304282,0.167221,0.041913,-0.701674,0.205967,-0.145174,1.722607,-1.799661,0.428243,-1.559232,6.273844,0.371289,0.020635,0.070367,0.000000,-0.179119,-0.169128,-0.000000
4.500000,2.671181,0.205495,-1.489025,0.297351,0.169191,0.040482,-0.684525,0.188284,-0.140873,1.706879,-1.737019,0.431718,-1.586507,6.250887,0.326459,0.018875,0.068682,0.000000,-0.173049,-0.167722,0.000000
4.510000,2.674120,0.207196,-1.488627,0.290591,0.170987,0.039095,-0.667536,0.171227,-0.136539,1.690877,-1.674644,0.434772,-1.614582,6.218676,0.285300,0.017174,0.067012,0.000000,-0.166995,-0.166289,0.000000
4.520000,2.676992,0.208915,-1.488243,0.284000,0.172616,0.037752,-0.650708,0.154791,-0.132177,1.674587,-1.612646,0.437424,-1.642095,6.174223,0.244050,0.015535,0.065356,0.000000,-0.160966,-0.164827,0.000000
4.530000,2.679800,0.210649,-1.487872,0.277577,0.174083,0.036452,-0.634044,0.138974,-0.127791,1.658035,-1.551159,0.439653,-1.668144,6.118639,0.202419,0.013955,0.063715,0.000000,-0.154977,-0.163338,-0.000000
4.540000,2.682544,0.212396,-1.487514,0.271319,0.175395,0.035196,-0.617547,0.123768,-0.123384,1.641224,-1.490273,0.441473,-1.695580,6.056464,0.164513,0.012435,0.062089,0.000000,-0.149037,-0.161822,0.000000
4.550000,2.685226,0.214157,-1.487168,0.265226,0.176558,0.033984,-0.601220,0.109168,-0.118961,1.624124,-1.430030,0.442943,-1.725517,5.989286,0.131446,0.010974,0.060478,0.000000,-0.143149,-0.160276,0.000000
4.560000,2.687848,0.215928,-1.486834,0.259295,0.177578,0.032816,-0.585065,0.095167,-0.114525,1.606714,-1.370487,0.444102,-1.756436,5.914499,0.099708,0.009572,0.058883,0.000000,-0.137321,-0.158697,-0.000000
4.570000,2.690412,0.217708,-1.486512,0.253525,0.178462,0.031693,-0.569085,0.081758,-0.110079,1.588995,-1.311740,0.444937,-1.787265,5.829222,0.065300,0.008228,0.057304,0.000000,-0.131562,-0.157084,0.000000
4.580000,2.692919,0.219497,-1.486200,0.247913,0.179214,0.030615,-0.553285,0.068933,-0.105627,1.570969,-1.253903,0.445408,-1.819436,5.734603,0.028372,0.006941,0.055741,0.000000,-0.125883,-0.155439,0.000000
4.590000,2.695370,0.221292,-1.485899,0.242459,0.179840,0.029581,-0.537666,0.056680,-0.101171,1.552606,-1.197048,0.445505,-1.854823,5.635165,-0.006602,0.005710,0.054195,0.000000,-0.120292,-0.153759,-0.000000
4.600000,2.697768,0.223094,-1.485609,0.237160,0.180347,0.028591,-0.522233,0.044992,-0.096717,1.533872,-1.141200,0.445275,-1.889911,5.532196,-0.036563,0.004535,0.052666,0.000000,-0.114792,-0.152038,-0.000000
4.610000,2.700114,0.224899,-1.485328,0.232014,0.180740,0.027647,-0.506989,0.033856,-0.092266,1.514808,-1.086404,0.444774,-1.924295,5.423216,-0.065341,0.003415,0.051155,0.000000,-0.109388,-0.150281,0.000000
4.620000,2.702408,0.226708,-1.485056,0.227020,0.181024,0.026746,-0.491937,0.023264,-0.087821,1.495386,-1.032735,0.443969,-1.969335,5.306417,-0.102369,0.002347,0.049661,0.000000,-0.104088,-0.148486,0.000000
