time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.392112,0.286626,-1.683196,1.244484,-0.613447,0.203890,-0.914049,1.975298,0.841766,1.369552,0.457917,-5.731212,-9.274961,-27.733615,11.321853,0.215711,0.101570,0.000000,-0.080551,-0.210608,0.000000
3.480000,2.404512,0.280590,-1.681116,1.235410,-0.593675,0.212023,-0.900802,1.978523,0.785009,1.281511,0.190648,-5.621813,-8.323342,-25.702712,10.527103,0.214779,0.099482,0.000000,-0.105446,-0.197511,0.000000
3.490000,2.416821,0.274752,-1.678957,1.226465,-0.573885,0.219594,-0.888400,1.979159,0.729332,1.198471,-0.063242,-5.510311,-8.515082,-25.430256,12.290162,0.213608,0.097524,0.000000,-0.128492,-0.185226,-0.000000
3.500000,2.429041,0.269112,-1.676726,1.217639,-0.554101,0.226614,-0.876844,1.977260,0.674872,1.113210,-0.314796,-5.380801,-8.302771,-24.516624,13.067461,0.212212,0.095693,0.000000,-0.150565,-0.172804,0.000000
3.510000,2.441174,0.263670,-1.674427,1.208925,-0.534348,0.233095,-0.866148,1.972904,0.621724,1.025516,-0.554908,-5.247815,-8.211638,-23.591597,13.766154,0.210602,0.093989,0.000000,-0.171097,-0.160370,0.000000
3.520000,2.453220,0.258425,-1.672066,1.200314,-0.514650,0.239053,-0.856247,1.966186,0.569958,0.958411,-0.787388,-5.103452,-6.201448,-22.815007,14.849748,0.208794,0.092403,0.000000,-0.190318,-0.150251,0.000000
3.530000,2.465181,0.253377,-1.669648,1.191798,-0.495032,0.244500,-0.847023,1.957192,0.519662,0.880657,-1.009343,-4.956191,-9.379338,-21.571586,14.581562,0.206800,0.090921,0.000000,-0.208233,-0.139218,0.000000
3.540000,2.477056,0.248524,-1.667177,1.183370,-0.475514,0.249451,-0.838682,1.946035,0.470838,0.790935,-1.220550,-4.807175,-7.561520,-20.756711,15.453669,0.204633,0.089562,0.000000,-0.224888,-0.127158,-0.000000
3.550000,2.488848,0.243866,-1.664660,1.175022,-0.456118,0.253921,-0.831121,1.932806,0.423552,0.720935,-1.423728,-4.649464,-7.435863,-19.791765,15.831581,0.202306,0.088314,0.000000,-0.240399,-0.117285,-0.000000
3.560000,2.500557,0.239401,-1.662100,1.166746,-0.436864,0.257927,-0.824271,1.917574,0.377846,0.649698,-1.621544,-4.491557,-7.194656,-18.929156,16.108241,0.199827,0.087168,0.000000,-0.255295,-0.107476,0.000000
3.570000,2.512183,0.235128,-1.659503,1.158534,-0.417773,0.261484,-0.818150,1.900472,0.333759,0.573532,-1.794573,-4.324132,-7.663866,-16.496031,17.005198,0.197211,0.086123,0.000000,-0.267460,-0.097258,-0.000000
3.580000,2.523728,0.231045,-1.656872,1.150380,-0.398860,0.264608,-0.812774,1.881673,0.291352,0.504283,-1.968670,-4.159238,-6.173081,-18.350301,15.951014,0.194477,0.085181,0.000000,-0.279777,-0.087946,-0.000000
3.590000,2.535191,0.227151,-1.654212,1.142276,-0.380145,0.267316,-0.808037,1.861085,0.250559,0.442543,-2.145059,-3.998054,-6.550647,-16.103062,16.638368,0.191614,0.084327,0.000000,-0.292395,-0.079583,-0.000000
3.600000,2.546574,0.223442,-1.651527,1.134217,-0.361644,0.269625,-0.803945,1.838865,0.211421,0.376483,-2.297780,-3.829765,-6.284418,-15.266405,16.647582,0.188639,0.083562,0.000000,-0.302543,-0.070855,-0.000000
3.610000,2.557876,0.219917,-1.648821,1.126195,-0.343373,0.271550,-0.800489,1.815140,0.173955,0.315035,-2.445905,-3.663510,-6.034744,-14.385337,16.618978,0.185564,0.082882,0.000000,-0.312326,-0.062740,-0.000000
3.620000,2.569098,0.216574,-1.646097,1.118205,-0.325346,0.273109,-0.797638,1.789975,0.138151,0.255520,-2.585755,-3.497337,-5.838855,-13.562709,16.582578,0.182394,0.082284,0.000000,-0.321357,-0.054934,-0.000000
3.630000,2.580240,0.213409,-1.643360,1.110241,-0.307578,0.274319,-0.795369,1.763454,0.104003,0.198875,-2.716697,-3.332536,-5.489153,-12.627348,16.368783,0.179139,0.081763,0.000000,-0.329613,-0.047529,-0.000000
3.640000,2.591302,0.210421,-1.640612,1.102296,-0.290081,0.275195,-0.793650,1.735670,0.071494,0.145146,-2.838839,-3.169628,-5.286343,-11.827863,16.229693,0.175805,0.081316,0.000000,-0.337126,-0.040521,-0.000000
3.650000,2.602286,0.207607,-1.637857,1.094366,-0.272868,0.275754,-0.792460,1.706703,0.040606,0.093393,-2.953102,-3.008294,-5.035214,-11.003250,16.005955,0.172399,0.080939,0.000000,-0.343996,-0.033804,-0.000000
3.660000,2.613190,0.204963,-1.635098,1.086445,-0.255951,0.276012,-0.791778,1.676632,0.011322,0.043199,-3.059999,-2.848741,-4.809785,-10.215820,15.759460,0.168927,0.080629,0.000000,-0.350285,-0.027325,-0.000000
3.670000,2.624015,0.202487,-1.632338,1.078529,-0.239339,0.275986,-0.791573,1.645543,-0.016389,-0.001016,-3.155980,-2.694505,-4.223083,-9.141702,15.216758,0.165396,0.080382,0.000000,-0.355704,-0.021546,-0.000000
3.680000,2.634760,0.200175,-1.629579,1.070612,-0.223043,0.275690,-0.791800,1.613530,-0.042571,-0.045251,-3.246217,-2.541684,-4.630591,-8.913944,15.346471,0.161814,0.080192,0.000000,-0.360709,-0.015826,-0.000000
3.690000,2.645427,0.198025,-1.626825,1.062691,-0.207072,0.275139,-0.792480,1.580635,-0.067227,-0.089810,-3.331123,-2.390405,-4.090712,-7.910784,14.768324,0.158183,0.080062,0.000000,-0.365350,-0.010131,-0.000000
3.700000,2.656014,0.196032,-1.624077,1.054761,-0.191433,0.274350,-0.793574,1.546944,-0.090402,-0.128706,-3.405856,-2.245258,-3.879499,-7.198309,14.393369,0.154510,0.079985,0.000000,-0.369213,-0.005084,-0.000000
3.710000,2.666522,0.194195,-1.621339,1.046819,-0.176135,0.273336,-0.795053,1.512535,-0.112141,-0.166785,-3.474863,-2.103211,-3.668040,-6.506948,13.988298,0.150800,0.079958,0.000000,-0.372696,-0.000173,-0.000000
3.720000,2.676950,0.192508,-1.618611,1.038859,-0.161184,0.272112,-0.796897,1.477478,-0.132482,-0.201447,-3.535145,-1.965782,-3.332040,-5.649597,13.517200,0.147058,0.079980,0.000000,-0.375523,0.004339,-0.000000
3.730000,2.687299,0.190970,-1.615897,1.030879,-0.146587,0.270691,-0.799078,1.441850,-0.151471,-0.234846,-3.589954,-1.832443,-3.350439,-5.318508,13.148534,0.143290,0.080046,0.000000,-0.378003,0.008673,0.000000
3.740000,2.697568,0.189576,-1.613198,1.022876,-0.132349,0.269087,-0.801591,1.405695,-0.169145,-0.267117,-3.639627,-1.703332,-3.036887,-4.521987,12.648100,0.139499,0.080155,0.000000,-0.380170,0.012847,-0.000000
3.750000,2.707757,0.188322,-1.610516,1.014847,-0.118475,0.267312,-0.804409,1.369086,-0.185555,-0.296174,-3.681291,-1.579330,-2.842324,-3.911409,12.174084,0.135689,0.080304,0.000000,-0.381747,0.016652,-0.000000
3.760000,2.717865,0.187205,-1.607852,1.006787,-0.104969,0.265380,-0.807512,1.332086,-0.200744,-0.324156,-3.717665,-1.459310,-2.658097,-3.320102,11.702660,0.131865,0.080490,0.000000,-0.382982,0.020311,0.000000
3.770000,2.727892,0.186221,-1.605209,0.998696,-0.091834,0.263301,-0.810878,1.294756,-0.214767,-0.348459,-3.747331,-1.346459,-2.296884,-2.661675,10.988536,0.128031,0.080712,0.000000,-0.383768,0.023546,0.000000
3.780000,2.737839,0.185367,-1.602587,0.990569,-0.079075,0.261088,-0.814479,1.257156,-0.227684,-0.372071,-3.771915,-1.236996,-2.428952,-2.259971,10.907188,0.124191,0.080965,0.000000,-0.384213,0.026684,-0.000000
3.790000,2.747704,0.184638,-1.599988,0.982405,-0.066692,0.258751,-0.818318,1.219333,-0.239517,-0.395150,-3.791680,-1.130793,-2.092618,-1.650471,10.209881,0.120348,0.081249,0.000000,-0.384337,0.029742,0.000000
3.800000,2.757487,0.184032,-1.597412,0.974202,-0.054689,0.256301,-0.822369,1.181344,-0.250326,-0.414737,-3.805378,-1.031758,-1.918878,-1.137898,9.720248,0.116506,0.081562,0.000000,-0.384053,0.032402,0.000000
3.810000,2.767187,0.183543,-1.594862,0.965957,-0.043066,0.253748,-0.826605,1.143241,-0.260163,-0.431977,-3.814384,-0.936398,-1.719406,-0.644031,9.236765,0.112668,0.081901,0.000000,-0.383449,0.034806,-0.000000
3.820000,2.776806,0.183169,-1.592338,0.957669,-0.031824,0.251101,-0.831017,1.105074,-0.269079,-0.450879,-3.818114,-0.848074,-1.876925,-0.126922,8.540542,0.108838,0.082264,0.000000,-0.382500,0.037319,-0.000000
3.830000,2.786341,0.182906,-1.589840,0.949336,-0.020964,0.248369,-0.835607,1.066893,-0.277135,-0.465649,-3.817442,-0.763223,-1.071614,0.257630,8.434108,0.105019,0.082650,0.000000,-0.381240,0.039405,-0.000000
3.840000,2.795792,0.182749,-1.587370,0.940957,-0.010486,0.245561,-0.840314,1.028739,-0.284354,-0.476051,-3.812580,-0.681635,-1.195416,0.733692,7.771733,0.101214,0.083054,0.000000,-0.379683,0.041042,0.000000
3.850000,2.805160,0.182695,-1.584929,0.932530,-0.000389,0.242685,-0.845137,0.990657,-0.290792,-0.487982,-3.803014,-0.606805,-1.006028,1.154673,7.308463,0.097426,0.083476,0.000000,-0.377810,0.042780,-0.000000
3.860000,2.814443,0.182740,-1.582517,0.924054,0.009328,0.239748,-0.850066,0.952692,-0.296500,-0.497597,-3.789382,-0.535359,-0.840491,1.560623,6.860703,0.093659,0.083913,0.000000,-0.375638,0.044270,0.000000
3.870000,2.823641,0.182880,-1.580134,0.915528,0.018665,0.236757,-0.855077,0.914882,-0.301524,-0.504094,-3.771936,-0.470676,-0.534274,1.933850,6.195687,0.089914,0.084364,0.000000,-0.373217,0.045407,-0.000000
3.880000,2.832753,0.183112,-1.577782,0.906952,0.027626,0.233719,-0.860146,0.877266,-0.305922,-0.509866,-3.750589,-0.408928,-0.623089,2.332941,6.159607,0.086195,0.084825,0.000000,-0.370497,0.046455,0.000000
3.890000,2.841779,0.183431,-1.575460,0.898325,0.036211,0.230641,-0.865273,0.839883,-0.309711,-0.515054,-3.725496,-0.349832,-0.339552,2.674709,5.542514,0.082505,0.085296,0.000000,-0.367486,0.047430,-0.000000
3.900000,2.850719,0.183835,-1.573169,0.889646,0.044424,0.227527,-0.870436,0.802767,-0.312942,-0.517310,-3.697079,-0.297022,-0.187654,3.014282,5.140585,0.078846,0.085775,0.000000,-0.364247,0.048073,0.000000
3.910000,2.859572,0.184318,-1.570910,0.880916,0.052268,0.224383,-0.875619,0.765953,-0.315659,-0.519197,-3.665217,-0.247031,-0.049943,3.339447,4.756891,0.075221,0.086261,0.000000,-0.360735,0.048663,-0.000000
3.920000,2.868337,0.184879,-1.568682,0.872134,0.059745,0.221215,-0.880804,0.729472,-0.317903,-0.517022,-3.630488,-0.202776,0.347905,3.619189,4.195971,0.071632,0.086750,0.000000,-0.357020,0.048812,0.000000
3.930000,2.877015,0.185512,-1.566485,0.863300,0.066858,0.218027,-0.885961,0.693354,-0.319722,-0.515115,-3.592559,-0.160975,0.028992,3.964465,4.169949,0.068082,0.087240,0.000000,-0.353041,0.048973,-0.000000
3.940000,2.885603,0.186215,-1.564321,0.854415,0.073613,0.214822,-0.891109,0.657632,-0.321129,-0.513686,-3.551561,-0.121336,0.394454,4.217008,3.660000,0.064572,0.087732,0.000000,-0.348807,0.049166,-0.000000
3.950000,2.894103,0.186983,-1.562189,0.845478,0.080012,0.211605,-0.896220,0.622331,-0.322168,-0.508389,-3.508136,-0.086869,0.526144,4.481143,3.336141,0.061106,0.088223,0.000000,-0.344392,0.048942,0.000000
3.960000,2.902513,0.187814,-1.560089,0.836491,0.086061,0.208380,-0.901270,0.587478,-0.322873,-0.501298,-3.462085,-0.054705,0.688428,4.729357,3.029691,0.057685,0.088712,0.000000,-0.339753,0.048527,0.000000
3.970000,2.910832,0.188703,-1.558021,0.827453,0.091764,0.205149,-0.906257,0.553097,-0.323277,-0.496493,-3.413573,-0.026860,0.470085,4.968148,2.609501,0.054312,0.089196,0.000000,-0.334918,0.048301,-0.000000
3.980000,2.919062,0.189648,-1.555986,0.818366,0.097125,0.201915,-0.911185,0.519214,-0.323417,-0.487752,-3.362823,-0.001044,1.284102,5.179258,2.558670,0.050988,0.089678,0.000000,-0.329887,0.047676,0.000000
3.990000,2.927200,0.190645,-1.553983,0.809230,0.102150,0.198682,-0.915996,0.485848,-0.323304,-0.474806,-3.309981,0.023003,1.105684,5.389455,2.185357,0.047715,0.090150,0.000000,-0.324670,0.046627,-0.000000
4.000000,2.935246,0.191690,-1.552012,0.800046,0.106843,0.195450,-0.920692,0.453021,-0.322970,-0.463961,-3.255103,0.043294,1.263045,5.581498,1.943760,0.044495,0.090612,0.000000,-0.319283,0.045752,-0.000000
4.010000,2.943200,0.192780,-1.550074,0.790816,0.111212,0.192223,-0.925266,0.420752,-0.322442,-0.450661,-3.198359,0.061978,1.405602,5.760773,1.722495,0.041330,0.091065,0.000000,-0.313727,0.044625,-0.000000
4.020000,2.951062,0.193913,-1.548168,0.781541,0.115260,0.189002,-0.929700,0.389059,-0.321744,-0.435775,-3.139971,0.077124,1.562562,5.918829,1.380511,0.038221,0.091505,0.000000,-0.308028,0.043313,-0.000000
4.030000,2.958831,0.195085,-1.546294,0.772223,0.118995,0.185788,-0.933977,0.357958,-0.320903,-0.419597,-3.079938,0.091132,1.672415,6.085643,1.426024,0.035170,0.091931,0.000000,-0.302176,0.041865,0.000000
4.040000,2.966506,0.196292,-1.544452,0.762862,0.122422,0.182584,-0.938087,0.327465,-0.319924,-0.402163,-3.018385,0.104259,1.822616,6.218807,1.130106,0.032178,0.092342,0.000000,-0.296180,0.040287,-0.000000
4.050000,2.974088,0.197532,-1.542642,0.753461,0.125546,0.179390,-0.942016,0.297595,-0.318829,-0.383231,-2.955568,0.114396,1.954894,6.346532,0.971128,0.029246,0.092737,0.000000,-0.290070,0.038536,-0.000000
4.060000,2.981576,0.198802,-1.540864,0.744023,0.128376,0.176208,-0.945748,0.268358,-0.317638,-0.363138,-2.891527,0.123533,2.082424,6.461478,0.825955,0.026377,0.093113,0.000000,-0.283843,0.036663,0.000000
4.070000,2.988968,0.200099,-1.539118,0.734547,0.130916,0.173038,-0.949273,0.239768,-0.316366,-0.341416,-2.826364,0.130661,2.242563,6.567479,0.633753,0.023570,0.093470,0.000000,-0.277509,0.034611,0.000000
4.080000,2.996266,0.201419,-1.537404,0.725038,0.133173,0.169881,-0.952574,0.211834,-0.315028,-0.318693,-2.760251,0.136923,2.300863,6.653023,0.621945,0.020827,0.093805,0.000000,-0.271082,0.032454,0.000000
4.090000,3.003469,0.202761,-1.535720,0.715497,0.135155,0.166737,-0.955643,0.184566,-0.313629,-0.295032,-2.693309,0.142500,2.449619,6.735149,0.463594,0.018148,0.094118,0.000000,-0.264573,0.030198,-0.000000
4.100000,3.010576,0.204121,-1.534069,0.705926,0.136867,0.163608,-0.958469,0.157970,-0.312184,-0.269874,-2.625600,0.146511,2.562563,6.803025,0.372837,0.015536,0.094408,0.000000,-0.257989,0.027780,0.000000
4.110000,3.017588,0.205498,-1.532448,0.696328,0.138316,0.160494,-0.961038,0.132055,-0.310701,-0.243731,-2.557308,0.149911,2.670360,6.859267,0.293295,0.012989,0.094674,0.000000,-0.251346,0.025259,-0.000000
4.120000,3.024503,0.206887,-1.530859,0.686706,0.139510,0.157394,-0.963340,0.106826,-0.309189,-0.216467,-2.488397,0.152257,2.779244,6.915486,0.194324,0.010509,0.094913,0.000000,-0.244639,0.022618,-0.000000
4.130000,3.031322,0.208287,-1.529300,0.677062,0.140455,0.154310,-0.965364,0.082289,-0.307657,-0.188213,-2.419154,0.154179,2.870679,6.931275,0.192335,0.008096,0.095126,0.000000,-0.237898,0.019875,-0.000000
4.140000,3.038044,0.209695,-1.527773,0.667400,0.141158,0.151241,-0.967101,0.058444,-0.306107,-0.159021,-2.349691,0.155807,2.969326,6.965243,0.118441,0.005751,0.095310,0.000000,-0.231131,0.017036,-0.000000
4.150000,3.044670,0.211109,-1.526275,0.657721,0.141626,0.148188,-0.968541,0.035296,-0.304544,-0.128863,-2.279932,0.156720,3.058755,6.979289,0.082440,0.003474,0.095466,0.000000,-0.224333,0.014095,0.000000
4.160000,3.051198,0.212527,-1.524809,0.648030,0.141866,0.145150,-0.969676,0.012845,-0.302973,-0.097895,-2.210141,0.157411,3.142029,6.983171,0.055013,0.001264,0.095592,0.000000,-0.217529,0.011071,0.000000
4.170000,3.057630,0.213946,-1.523372,0.638329,0.141886,0.142129,-0.970496,-0.008907,-0.301396,-0.065965,-2.140245,0.157828,3.235173,6.988638,0.031982,-0.000877,0.095687,0.000000,-0.210711,0.007949,0.000000
4.180000,3.063965,0.215364,-1.521966,0.628621,0.141691,0.139123,-0.970993,-0.029960,-0.299817,-0.033378,-2.070521,0.158125,3.280949,6.954427,0.028670,-0.002950,0.095751,0.000000,-0.203908,0.004760,-0.000000
4.190000,3.070202,0.216779,-1.520590,0.618910,0.141289,0.136132,-0.971161,-0.050318,-0.298234,-0.000203,-2.001069,0.158381,3.361091,6.940352,0.021466,-0.004955,0.095782,0.000000,-0.197129,0.001512,-0.000000
4.200000,3.076343,0.218189,-1.519243,0.609199,0.140687,0.133158,-0.970994,-0.069982,-0.296649,0.033752,-1.931793,0.158602,3.421312,6.907642,0.025463,-0.006892,0.095781,0.000000,-0.190365,-0.001815,-0.000000
4.210000,3.082386,0.219592,-1.517927,0.599491,0.139891,0.130199,-0.970485,-0.088955,-0.295062,0.068151,-1.862990,0.158844,3.474256,6.865336,0.034192,-0.008763,0.095746,0.000000,-0.183646,-0.005187,0.000000
4.220000,3.088333,0.220986,-1.516639,0.589790,0.138910,0.127257,-0.969628,-0.107242,-0.293471,0.103371,-1.794385,0.159399,3.552393,6.840881,0.067667,-0.010565,0.095677,0.000000,-0.176944,-0.008637,0.000000
4.230000,3.094182,0.222370,-1.515381,0.580100,0.137749,0.124330,-0.968417,-0.124846,-0.291874,0.138836,-1.726481,0.160007,3.539029,6.738332,0.054623,-0.012302,0.095573,0.000000,-0.170310,-0.012113,0.000000
4.240000,3.099935,0.223741,-1.514153,0.570423,0.136415,0.121419,-0.966851,-0.141775,-0.290271,0.174459,-1.659371,0.160706,3.601057,6.696021,0.095803,-0.013972,0.095434,0.000000,-0.163753,-0.015605,0.000000
4.250000,3.105591,0.225097,-1.512953,0.560764,0.134916,0.118525,-0.964925,-0.158034,-0.288658,0.210701,-1.592699,0.161852,3.629223,6.623722,0.124127,-0.015577,0.095261,0.000000,-0.157239,-0.019156,-0.000000
4.260000,3.111150,0.226438,-1.511782,0.551126,0.133257,0.115646,-0.962636,-0.173631,-0.287033,0.247149,-1.526748,0.163208,3.652515,6.547607,0.155684,-0.017117,0.095051,0.000000,-0.150795,-0.022726,0.000000
4.270000,3.116613,0.227762,-1.510640,0.541512,0.131445,0.112784,-0.959982,-0.188573,-0.285392,0.283667,-1.461931,0.165051,3.656583,6.432058,0.205576,-0.018593,0.094806,0.000000,-0.144462,-0.026302,0.000000
4.280000,3.121981,0.229067,-1.509526,0.531927,0.129487,0.109938,-0.956962,-0.202872,-0.283731,0.320397,-1.397766,0.167160,3.688491,6.400354,0.216277,-0.020006,0.094525,0.000000,-0.138193,-0.029897,-0.000000
4.290000,3.127252,0.230351,-1.508441,0.522374,0.127390,0.107109,-0.953574,-0.216531,-0.282048,0.357281,-1.334291,0.169545,3.680523,6.276552,0.268907,-0.021357,0.094208,0.000000,-0.131992,-0.033508,0.000000
4.300000,3.132428,0.231614,-1.507384,0.512857,0.125159,0.104297,-0.949817,-0.229562,-0.280338,0.394042,-1.272107,0.172476,3.677130,6.176644,0.309488,-0.022647,0.093855,0.000000,-0.125919,-0.037104,0.000000
4.310000,3.137509,0.232854,-1.506355,0.503379,0.122801,0.101503,-0.945693,-0.241976,-0.278598,0.430640,-1.210946,0.175624,3.663850,6.068846,0.348377,-0.023876,0.093466,0.000000,-0.119946,-0.040685,0.000000
4.320000,3.142496,0.234070,-1.505354,0.493945,0.120321,0.098726,-0.941203,-0.253783,-0.276822,0.467504,-1.150616,0.179705,3.685844,5.982596,0.440462,-0.025046,0.093041,0.000000,-0.114056,-0.044286,-0.000000
4.330000,3.147388,0.235260,-1.504381,0.484556,0.117727,0.095966,-0.936345,-0.264993,-0.275004,0.503874,-1.091597,0.183861,3.586460,5.819956,0.389863,-0.026157,0.092580,0.000000,-0.108295,-0.047841,-0.000000
4.340000,3.152187,0.236424,-1.503435,0.475219,0.115023,0.093226,-0.931128,-0.275620,-0.273145,0.539653,-1.033953,0.188054,3.590300,5.722077,0.476200,-0.027212,0.092084,0.000000,-0.102669,-0.051341,0.000000
4.350000,3.156893,0.237560,-1.502516,0.465935,0.112216,0.090504,-0.925552,-0.285675,-0.271239,0.575464,-0.977287,0.193153,3.549342,5.596801,0.515623,-0.028211,0.091553,0.000000,-0.097141,-0.054839,0.000000
4.360000,3.161506,0.238668,-1.501625,0.456709,0.109312,0.087801,-0.919621,-0.295171,-0.269282,0.610591,-0.922002,0.198382,3.500419,5.467978,0.553200,-0.029155,0.090987,0.000000,-0.091748,-0.058273,0.000000
4.370000,3.166027,0.239746,-1.500760,0.447544,0.106315,0.085118,-0.913340,-0.304119,-0.267269,0.645685,-0.867861,0.204427,3.492474,5.351680,0.633081,-0.030046,0.090387,0.000000,-0.086469,-0.061700,0.000000
4.380000,3.170457,0.240794,-1.499922,0.438443,0.103231,0.082456,-0.906710,-0.312533,-0.265193,0.679899,-0.815148,0.210566,3.348441,5.190141,0.593793,-0.030885,0.089753,0.000000,-0.081330,-0.065044,0.000000
4.390000,3.174796,0.241811,-1.499111,0.429411,0.100066,0.079815,-0.899745,-0.320427,-0.263057,0.713132,-0.763901,0.216753,3.321949,5.067083,0.666157,-0.031674,0.089086,0.000000,-0.076334,-0.068294,-0.000000
4.400000,3.179046,0.242795,-1.498326,0.420450,0.096824,0.077195,-0.892448,-0.327815,-0.260855,0.746118,-0.713883,0.223688,3.248014,4.928107,0.697980,-0.032412,0.088386,0.000000,-0.071460,-0.071519,-0.000000
4.410000,3.183206,0.243747,-1.497567,0.411563,0.093511,0.074598,-0.884825,-0.334709,-0.258583,0.778275,-0.665150,0.230797,3.170281,4.791105,0.728711,-0.033103,0.087655,0.000000,-0.066712,-0.074665,0.000000
4.420000,3.187277,0.244665,-1.496834,0.402754,0.090132,0.072024,-0.876886,-0.341124,-0.256238,0.809394,-0.618316,0.238303,3.064182,4.601818,0.767079,-0.033747,0.086892,0.000000,-0.062150,-0.077710,-0.000000
4.430000,3.191261,0.245549,-1.496126,0.394026,0.086690,0.069473,-0.868640,-0.347078,-0.253816,0.839783,-0.572561,0.246023,3.013061,4.549881,0.776197,-0.034346,0.086100,0.000000,-0.057694,-0.080687,0.000000
4.440000,3.195158,0.246399,-1.495444,0.385382,0.083192,0.066947,-0.860093,-0.352579,-0.251317,0.869401,-0.527857,0.253922,2.897739,4.364216,0.808454,-0.034901,0.085278,0.000000,-0.053339,-0.083591,0.000000
4.450000,3.198969,0.247213,-1.494787,0.376825,0.079640,0.064447,-0.851256,-0.357642,-0.248737,0.897819,-0.485051,0.262135,2.796648,4.223313,0.828812,-0.035414,0.084427,0.000000,-0.049171,-0.086379,-0.000000
4.460000,3.202695,0.247991,-1.494155,0.368358,0.076040,0.061973,-0.842140,-0.362284,-0.246074,0.925166,-0.443523,0.270355,2.687502,4.080562,0.843403,-0.035885,0.083549,0.000000,-0.045126,-0.089067,-0.000000
4.470000,3.206336,0.248734,-1.493548,0.359983,0.072396,0.059526,-0.832755,-0.366518,-0.243327,0.951694,-0.403457,0.279257,2.602094,3.934435,0.908571,-0.036317,0.082645,0.000000,-0.041226,-0.091674,-0.000000
4.480000,3.209895,0.249439,-1.492965,0.351704,0.068711,0.057107,-0.823111,-0.370358,-0.240490,0.976872,-0.364798,0.287930,2.432022,3.797353,0.824577,-0.036710,0.081715,0.000000,-0.037460,-0.094155,0.000000
4.490000,3.213371,0.250108,-1.492405,0.343522,0.064990,0.054716,-0.813223,-0.373818,-0.237569,1.000623,-0.327543,0.296301,2.332665,3.652105,0.877300,-0.037067,0.080761,0.000000,-0.033830,-0.096503,0.000000
4.500000,3.216766,0.250739,-1.491870,0.335440,0.061236,0.052356,-0.803101,-0.376914,-0.234562,1.023393,-0.291740,0.305230,2.203627,3.510373,0.879303,-0.037387,0.079784,0.000000,-0.030342,-0.098755,-0.000000
4.510000,3.220080,0.251332,-1.491358,0.327461,0.057453,0.050025,-0.792759,-0.379658,-0.231466,1.044804,-0.257318,0.313962,2.070891,3.369862,0.878229,-0.037674,0.078785,0.000000,-0.026987,-0.100880,0.000000
4.520000,3.223315,0.251888,-1.490870,0.319586,0.053644,0.047727,-0.782210,-0.382065,-0.228282,1.064733,-0.224378,0.322890,1.920843,3.222363,0.895539,-0.037928,0.077766,0.000000,-0.023775,-0.102862,-0.000000
4.530000,3.226472,0.252405,-1.490404,0.311817,0.049813,0.045460,-0.771469,-0.384150,-0.225009,1.083344,-0.192778,0.331624,1.800745,3.098017,0.850365,-0.038150,0.076727,0.000000,-0.020693,-0.104720,-0.000000
4.540000,3.229552,0.252884,-1.489960,0.304157,0.045962,0.043227,-0.760548,-0.385925,-0.221650,1.100600,-0.162498,0.340115,1.642939,2.954165,0.858527,-0.038342,0.075670,0.000000,-0.017736,-0.106452,0.000000
4.550000,3.232556,0.253324,-1.489539,0.296607,0.042095,0.041027,-0.749462,-0.387404,-0.218206,1.116257,-0.133654,0.348689,1.493193,2.819176,0.844139,-0.038505,0.074597,0.000000,-0.014919,-0.108029,-0.000000
4.560000,3.235484,0.253726,-1.489140,0.289168,0.038215,0.038863,-0.738228,-0.388602,-0.214677,1.130469,-0.106067,0.357048,1.339446,2.687097,0.827032,-0.038641,0.073508,0.000000,-0.012223,-0.109470,-0.000000
4.570000,3.238339,0.254088,-1.488762,0.281843,0.034324,0.036734,-0.726859,-0.389531,-0.211066,1.142949,-0.080010,0.365218,1.164733,2.535724,0.806490,-0.038750,0.072406,0.000000,-0.009673,-0.110745,-0.000000
4.580000,3.241122,0.254412,-1.488405,0.274631,0.030425,0.034642,-0.715373,-0.390206,-0.207373,1.153936,-0.055112,0.373168,1.032358,2.444619,0.782905,-0.038834,0.071292,0.000000,-0.007235,-0.111878,0.000000
4.590000,3.243832,0.254697,-1.488069,0.267535,0.026521,0.032587,-0.703785,-0.390637,-0.203603,1.163405,-0.031334,0.380865,0.851716,2.300173,0.755911,-0.038895,0.070168,0.000000,-0.004903,-0.112866,0.000000
4.600000,3.246473,0.254943,-1.487753,0.260556,0.022613,0.030570,-0.692112,-0.390838,-0.199757,1.171038,-0.009005,0.388269,0.682870,2.177262,0.725118,-0.038933,0.069034,0.000000,-0.002711,-0.113678,0.000000
4.610000,3.249044,0.255149,-1.487457,0.253693,0.018705,0.028592,-0.680371,-0.390820,-0.195839,1.176848,0.012246,0.395310,0.506612,2.058017,0.690426,-0.038950,0.067893,0.000000,-0.000621,-0.114314,-0.000000
4.620000,3.251547,0.255317,-1.487181,0.246949,0.014797,0.026654,-0.668578,-0.390598,-0.191852,1.181417,0.032023,0.402139,0.379393,1.912817,0.667196,-0.038946,0.066746,0.000000,0.001327,-0.114832,-0.000000
4.630000,3.253983,0.255445,-1.486924,0.240322,0.010893,0.024755,-0.656750,-0.390183,-0.187798,1.183854,0.050825,0.408482,0.106764,1.848448,0.600662,-0.038923,0.065595,0.000000,0.003182,-0.115143,0.000000
