time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.469846,-0.429524,-1.653730,1.074207,0.754999,0.017453,-1.323154,-1.562642,1.521847,3.545207,-4.750812,-4.829445,-5.555194,30.296354,-13.914126,-0.184074,0.158308,0.000000,-0.456810,-0.499246,0.000000
3.470000,2.480522,-0.422052,-1.653480,1.061153,0.739135,0.032430,-1.287983,-1.608631,1.472857,3.486955,-4.444167,-4.959602,-5.959438,30.842241,-12.141230,-0.188423,0.153276,0.000000,-0.413031,-0.489435,-0.000000
3.480000,2.491070,-0.414741,-1.653082,1.048447,0.722826,0.046910,-1.253415,-1.651525,1.422655,3.426018,-4.133967,-5.072270,-6.193367,31.141372,-10.411332,-0.192337,0.148343,0.000000,-0.369870,-0.478955,0.000000
3.490000,2.501491,-0.407595,-1.652542,1.036085,0.706104,0.060883,-1.219463,-1.691310,1.371411,3.363088,-3.821339,-5.167829,-6.473860,31.459200,-8.687658,-0.195823,0.143517,0.000000,-0.327495,-0.467955,0.000000
3.500000,2.511791,-0.400619,-1.651864,1.024058,0.689000,0.074338,-1.186154,-1.727952,1.319298,3.296541,-3.504783,-5.246023,-6.860749,31.829886,-6.917420,-0.198889,0.138802,0.000000,-0.285775,-0.456307,-0.000000
3.510000,2.521973,-0.393815,-1.651055,1.012362,0.671545,0.087269,-1.153532,-1.761406,1.266491,3.225873,-3.184742,-5.306177,-7.204794,32.074992,-5.145596,-0.201541,0.134207,0.000000,-0.244802,-0.444005,-0.000000
3.520000,2.532038,-0.387188,-1.650119,1.000988,0.653772,0.099668,-1.121636,-1.791647,1.213174,3.152445,-2.863283,-5.348935,-7.368385,32.127062,-3.538691,-0.203788,0.129738,0.000000,-0.204809,-0.431268,0.000000
3.530000,2.541992,-0.380740,-1.649061,0.989929,0.635712,0.111532,-1.090483,-1.818671,1.159512,3.078505,-2.542200,-5.376951,-7.399275,32.043148,-2.108072,-0.205640,0.125399,0.000000,-0.165938,-0.418434,0.000000
3.540000,2.551837,-0.374474,-1.647888,0.979178,0.617398,0.122858,-1.060066,-1.842491,1.105635,3.004460,-2.222420,-5.391096,-7.476811,31.904234,-0.643757,-0.207109,0.121189,0.000000,-0.128253,-0.405592,0.000000
3.550000,2.561576,-0.368392,-1.646604,0.968727,0.598862,0.133645,-1.030394,-1.863120,1.051690,2.928969,-1.904116,-5.389826,-7.620260,31.744320,0.942853,-0.208207,0.117109,0.000000,-0.091781,-0.392601,-0.000000
3.560000,2.571212,-0.362496,-1.645215,0.958570,0.580136,0.143892,-1.001487,-1.880573,0.997839,2.852054,-1.587534,-5.372239,-7.713206,31.511489,2.492273,-0.208947,0.113163,0.000000,-0.056538,-0.379486,-0.000000
3.570000,2.580747,-0.356789,-1.643726,0.948698,0.561251,0.153602,-0.973353,-1.894870,0.944245,2.774705,-1.273886,-5.339981,-7.728001,31.107782,3.765576,-0.209340,0.109350,0.000000,-0.022582,-0.366403,0.000000
3.580000,2.590186,-0.351271,-1.642143,0.939103,0.542239,0.162777,-0.945993,-1.906051,0.891039,2.697494,-0.965378,-5.296928,-7.710132,30.544908,4.795283,-0.209400,0.105670,0.000000,0.009981,-0.353477,0.000000
3.590000,2.599529,-0.345944,-1.640471,0.929778,0.523130,0.171423,-0.919403,-1.914178,0.838307,2.620502,-0.662988,-5.244075,-7.693368,29.961144,5.886529,-0.209142,0.102122,0.000000,0.041119,-0.340737,0.000000
3.600000,2.608781,-0.340809,-1.638715,0.920715,0.503955,0.179543,-0.893582,-1.919311,0.786158,2.543627,-0.366155,-5.179197,-7.663843,29.415805,7.113713,-0.208580,0.098703,0.000000,0.070895,-0.328154,-0.000000
3.610000,2.617944,-0.335865,-1.636880,0.911906,0.484744,0.187146,-0.868530,-1.921501,0.734723,2.467225,-0.074672,-5.101801,-7.606772,28.818046,8.261653,-0.207726,0.095412,0.000000,0.099371,-0.315770,0.000000
3.620000,2.627019,-0.331114,-1.634972,0.903344,0.465525,0.194238,-0.844238,-1.920804,0.684122,2.391492,0.210206,-5.013964,-7.565240,28.033180,9.150049,-0.206594,0.092248,0.000000,0.126514,-0.303631,0.000000
3.630000,2.636010,-0.326555,-1.632995,0.895021,0.446328,0.200828,-0.820700,-1.917297,0.634444,2.315920,0.485992,-4.918800,-7.554635,27.095628,9.842511,-0.205197,0.089207,0.000000,0.152188,-0.291715,0.000000
3.640000,2.644920,-0.322187,-1.630955,0.886930,0.427179,0.206927,-0.797920,-1.911084,0.585746,2.240399,0.752118,-4.817114,-7.520245,26.192677,10.564746,-0.203551,0.086288,0.000000,0.176405,-0.280013,-0.000000
3.650000,2.653749,-0.318011,-1.628857,0.879063,0.408106,0.212543,-0.775892,-1.902255,0.538101,2.165515,1.009846,-4.707505,-7.425286,25.329511,11.346692,-0.201670,0.083488,0.000000,0.199316,-0.268569,0.000000
3.660000,2.662501,-0.314025,-1.626704,0.871412,0.389134,0.217689,-0.754609,-1.890887,0.491596,2.091893,1.258708,-4.590180,-7.314613,24.390499,12.035784,-0.199565,0.080804,0.000000,0.220928,-0.257445,0.000000
3.670000,2.671177,-0.310229,-1.624503,0.863971,0.370288,0.222375,-0.734055,-1.877081,0.446298,2.019223,1.497656,-4.466789,-7.290574,23.409824,12.564968,-0.197252,0.078234,0.000000,0.241214,-0.246618,0.000000
3.680000,2.679780,-0.306620,-1.622257,0.856731,0.351592,0.226614,-0.714225,-1.860934,0.402260,1.946082,1.726905,-4.338881,-7.350921,22.442695,12.981668,-0.194742,0.075773,0.000000,0.260277,-0.235942,-0.000000
3.690000,2.688312,-0.303197,-1.619971,0.849686,0.333070,0.230420,-0.695133,-1.842542,0.359520,1.872205,1.946509,-4.207156,-7.361965,21.443157,13.366901,-0.192046,0.073423,0.000000,0.278175,-0.225389,0.000000
3.700000,2.696774,-0.299958,-1.617648,0.842829,0.314742,0.233805,-0.676781,-1.822004,0.318117,1.798842,2.155768,-4.071543,-7.265295,20.363283,13.752284,-0.189178,0.071181,0.000000,0.294872,-0.215078,-0.000000
3.710000,2.705169,-0.296902,-1.615295,0.836151,0.296629,0.236782,-0.659156,-1.799427,0.278089,1.726899,2.353775,-3.932110,-7.157462,19.248718,14.084446,-0.186149,0.069043,0.000000,0.310314,-0.205094,-0.000000
3.720000,2.713497,-0.294026,-1.612913,0.829646,0.278753,0.239367,-0.642243,-1.774929,0.239474,1.655693,2.540742,-3.789854,-7.188421,18.231548,14.273418,-0.182972,0.067006,0.000000,0.324574,-0.195362,-0.000000
3.730000,2.721761,-0.291327,-1.610507,0.823306,0.261131,0.241572,-0.626042,-1.748612,0.202292,1.583130,2.718406,-3.646642,-7.331030,17.312484,14.335484,-0.179658,0.065068,0.000000,0.337896,-0.185671,0.000000
3.740000,2.729963,-0.288803,-1.608081,0.817125,0.243781,0.243413,-0.610580,-1.720560,0.166542,1.509073,2.886992,-3.503144,-7.388194,16.323560,14.394568,-0.176214,0.063231,0.000000,0.350335,-0.176002,0.000000
3.750000,2.738104,-0.286451,-1.605639,0.811094,0.226720,0.244903,-0.595861,-1.690872,0.132229,1.435367,3.044877,-3.358751,-7.342085,15.215441,14.472186,-0.172651,0.061492,0.000000,0.361738,-0.166530,-0.000000
3.760000,2.746185,-0.284269,-1.603183,0.805207,0.209963,0.246057,-0.581873,-1.659663,0.099367,1.362231,3.191301,-3.213700,-7.324427,14.111456,14.488445,-0.168979,0.059850,0.000000,0.372053,-0.157268,-0.000000
3.770000,2.754208,-0.282252,-1.600718,0.799457,0.193526,0.246890,-0.568616,-1.627046,0.067955,1.288878,3.327106,-3.068982,-7.353323,13.136912,14.410940,-0.165209,0.058301,0.000000,0.381400,-0.148131,0.000000
3.780000,2.762174,-0.280398,-1.598246,0.793835,0.177422,0.247416,-0.556095,-1.593121,0.037987,1.215164,3.454039,-2.925482,-7.378705,12.259295,14.272889,-0.161351,0.056846,0.000000,0.389982,-0.139101,0.000000
3.790000,2.770085,-0.278703,-1.595769,0.788335,0.161664,0.247650,-0.544313,-1.557966,0.009446,1.141304,3.572292,-2.783524,-7.385666,11.323508,14.117963,-0.157409,0.055482,0.000000,0.397833,-0.130191,-0.000000
3.800000,2.777941,-0.277165,-1.593293,0.782949,0.146263,0.247605,-0.533269,-1.521675,-0.017684,1.067451,3.680509,-2.643122,-7.400152,10.308016,13.931008,-0.153394,0.054209,0.000000,0.404828,-0.121406,-0.000000
3.810000,2.785744,-0.275778,-1.590817,0.777670,0.131230,0.247296,-0.522964,-1.484355,-0.043417,0.993301,3.778453,-2.504904,-7.426387,9.321208,13.690452,-0.149312,0.053025,0.000000,0.410960,-0.112711,-0.000000
3.820000,2.793494,-0.274540,-1.588347,0.772490,0.116576,0.246737,-0.513403,-1.446106,-0.067782,0.918923,3.866933,-2.369313,-7.399474,8.414905,13.450415,-0.145174,0.051929,0.000000,0.416320,-0.104105,-0.000000
3.830000,2.801194,-0.273447,-1.585883,0.767402,0.102308,0.245941,-0.504585,-1.407017,-0.090803,0.845311,3.946751,-2.235896,-7.313420,7.554719,13.225407,-0.140986,0.050920,0.000000,0.420985,-0.095677,0.000000
3.840000,2.808842,-0.272494,-1.583428,0.762398,0.088436,0.244921,-0.496497,-1.367171,-0.112500,0.772655,4.018028,-2.104805,-7.255445,6.682497,12.945931,-0.136754,0.049996,0.000000,0.424971,-0.087438,-0.000000
3.850000,2.816442,-0.271678,-1.580984,0.757472,0.074965,0.243691,-0.489132,-1.326656,-0.132899,0.700202,4.080401,-1.976977,-7.238168,5.801416,12.601022,-0.132486,0.049155,0.000000,0.428255,-0.079309,-0.000000
3.860000,2.823992,-0.270995,-1.578554,0.752615,0.061903,0.242263,-0.482493,-1.285563,-0.152039,0.627892,4.134056,-1.852785,-7.200682,4.951095,12.243443,-0.128188,0.048395,0.000000,0.430861,-0.071278,-0.000000
3.870000,2.831494,-0.270440,-1.576139,0.747822,0.049254,0.240650,-0.476574,-1.243975,-0.169955,0.556189,4.179423,-1.732108,-7.123750,4.128069,11.896400,-0.123868,0.047717,0.000000,0.432825,-0.063384,-0.000000
3.880000,2.838948,-0.270010,-1.573741,0.743084,0.037023,0.238864,-0.471369,-1.201974,-0.186681,0.485417,4.216618,-1.614857,-7.027287,3.321234,11.546971,-0.119531,0.047118,0.000000,0.434155,-0.055650,0.000000
3.890000,2.846355,-0.269699,-1.571362,0.738394,0.025214,0.236916,-0.466866,-1.159643,-0.202252,0.415643,4.245847,-1.501169,-6.931313,2.540529,11.173605,-0.115185,0.046596,0.000000,0.434870,-0.048079,0.000000
3.900000,2.853716,-0.269505,-1.569003,0.733746,0.013830,0.234819,-0.463056,-1.117057,-0.216705,0.346790,4.267428,-1.391385,-6.834853,1.777274,10.769278,-0.110834,0.046150,0.000000,0.434999,-0.040657,-0.000000
3.910000,2.861030,-0.269423,-1.566665,0.729133,0.002873,0.232582,-0.459930,-1.074294,-0.230080,0.278946,4.281393,-1.285783,-6.724415,1.026606,10.352797,-0.106484,0.045777,0.000000,0.434543,-0.033389,0.000000
3.920000,2.868299,-0.269448,-1.564351,0.724548,-0.007656,0.230217,-0.457477,-1.031430,-0.242420,0.212302,4.287960,-1.184329,-6.597366,0.324305,9.955587,-0.102142,0.045478,0.000000,0.433517,-0.026289,-0.000000
3.930000,2.875521,-0.269576,-1.562061,0.719984,-0.017756,0.227734,-0.455684,-0.988535,-0.253766,0.146999,4.287879,-1.086671,-6.456031,-0.324419,9.577110,-0.097813,0.045249,0.000000,0.431984,-0.019363,-0.000000
3.940000,2.882698,-0.269803,-1.559796,0.715434,-0.027426,0.225142,-0.454537,-0.945672,-0.264154,0.083181,4.281472,-0.992786,-6.303068,-0.968098,9.180223,-0.093502,0.045089,0.000000,0.429970,-0.012622,-0.000000
3.950000,2.889830,-0.270125,-1.557558,0.710893,-0.036669,0.222451,-0.454021,-0.902905,-0.273622,0.020937,4.268517,-0.903067,-6.152208,-1.620168,8.749780,-0.089214,0.044995,0.000000,0.427450,-0.006072,0.000000
3.960000,2.896916,-0.270536,-1.555347,0.706354,-0.045485,0.219669,-0.454119,-0.860302,-0.282215,-0.039863,4.249069,-0.817791,-6.000287,-2.246173,8.315227,-0.084953,0.044967,0.000000,0.424423,0.000302,0.000000
3.970000,2.903957,-0.271034,-1.553165,0.701811,-0.053875,0.216806,-0.454818,-0.817924,-0.289978,-0.099068,4.223593,-0.736762,-5.805992,-2.817365,7.921437,-0.080725,0.045001,0.000000,0.420925,0.006489,0.000000
3.980000,2.910953,-0.271614,-1.551011,0.697257,-0.061843,0.213870,-0.456100,-0.775830,-0.296950,-0.155983,4.192721,-0.659362,-5.568620,-3.344504,7.562751,-0.076534,0.045097,0.000000,0.417007,0.012427,-0.000000
3.990000,2.917902,-0.272271,-1.548887,0.692689,-0.069392,0.210867,-0.457938,-0.734070,-0.303165,-0.210441,4.156703,-0.585507,-5.344977,-3.863625,7.183600,-0.072385,0.045250,0.000000,0.412686,0.018102,-0.000000
4.000000,2.924806,-0.273002,-1.546794,0.688099,-0.076524,0.207806,-0.460309,-0.692696,-0.308660,-0.262882,4.115449,-0.515690,-5.142814,-4.376403,6.775442,-0.068280,0.045460,0.000000,0.407949,0.023558,-0.000000
4.010000,2.931664,-0.273802,-1.544731,0.683482,-0.083246,0.204694,-0.463195,-0.651761,-0.313479,-0.313297,4.069175,-0.449999,-4.923965,-4.858868,6.378338,-0.064225,0.045723,0.000000,0.402812,0.028794,0.000000
4.020000,2.938476,-0.274667,-1.542700,0.678835,-0.089560,0.201537,-0.466575,-0.611312,-0.317660,-0.361361,4.018271,-0.388123,-4.679477,-5.309542,6.013399,-0.060224,0.046037,0.000000,0.397302,0.033782,-0.000000
4.030000,2.945241,-0.275593,-1.540701,0.674151,-0.095472,0.198341,-0.470422,-0.571395,-0.321241,-0.406887,3.962984,-0.329731,-4.422782,-5.736615,5.670190,-0.056279,0.046400,0.000000,0.391436,0.038506,0.000000
4.040000,2.951959,-0.276576,-1.538733,0.669426,-0.100988,0.195112,-0.474712,-0.532053,-0.324255,-0.449817,3.903539,-0.274720,-4.163919,-6.140305,5.325423,-0.052395,0.046808,0.000000,0.385229,0.042963,-0.000000
4.050000,2.958629,-0.277612,-1.536798,0.664657,-0.106113,0.191856,-0.479419,-0.493324,-0.326736,-0.490165,3.840178,-0.223222,-3.904354,-6.521753,4.969918,-0.048574,0.047260,0.000000,0.378699,0.047153,0.000000
4.060000,2.965252,-0.278698,-1.534896,0.659838,-0.110854,0.188577,-0.484516,-0.455249,-0.328719,-0.527904,3.773104,-0.175321,-3.638614,-6.881221,4.621304,-0.044821,0.047752,0.000000,0.371861,0.051074,-0.000000
4.070000,2.971826,-0.279830,-1.533027,0.654966,-0.115218,0.185281,-0.489977,-0.417862,-0.330242,-0.562937,3.702554,-0.130796,-3.361468,-7.212704,4.309668,-0.041137,0.048282,0.000000,0.364731,0.054718,0.000000
4.080000,2.978351,-0.281003,-1.531190,0.650038,-0.119211,0.181972,-0.495774,-0.381198,-0.331335,-0.595133,3.628850,-0.089128,-3.075459,-7.515934,4.031937,-0.037526,0.048848,0.000000,0.357334,0.058074,-0.000000
4.090000,2.984827,-0.282214,-1.529387,0.645051,-0.122842,0.178655,-0.501880,-0.345285,-0.332025,-0.624446,3.552235,-0.050157,-2.788896,-7.799740,3.749556,-0.033990,0.049445,0.000000,0.349688,0.061140,0.000000
4.100000,2.991252,-0.283459,-1.527617,0.640001,-0.126117,0.175332,-0.508263,-0.310153,-0.332339,-0.650911,3.472855,-0.014137,-2.502913,-8.066555,3.452781,-0.030532,0.050071,0.000000,0.341804,0.063917,-0.000000
4.110000,2.997627,-0.284736,-1.525881,0.634886,-0.129045,0.172008,-0.514898,-0.275828,-0.332307,-0.674505,3.390904,0.018898,-2.213022,-8.310681,3.169002,-0.027154,0.050724,0.000000,0.333697,0.066403,-0.000000
4.120000,3.003950,-0.286040,-1.524177,0.629703,-0.131634,0.168686,-0.521753,-0.242335,-0.331961,-0.695172,3.306642,0.049243,-1.919338,-8.527943,2.921929,-0.023858,0.051400,0.000000,0.325388,0.068593,-0.000000
4.130000,3.010221,-0.287369,-1.522507,0.624451,-0.133892,0.165369,-0.528801,-0.209695,-0.331323,-0.712891,3.220345,0.077337,-1.624391,-8.720217,2.703667,-0.020646,0.052096,0.000000,0.316899,0.070487,0.000000
4.140000,3.016439,-0.288718,-1.520870,0.619127,-0.135827,0.162059,-0.536011,-0.177928,-0.330414,-0.727660,3.132237,0.103317,-1.329436,-8.893492,2.484497,-0.017520,0.052810,0.000000,0.308250,0.072084,0.000000
4.150000,3.022604,-0.290085,-1.519266,0.613730,-0.137450,0.158760,-0.543354,-0.147051,-0.329256,-0.739480,3.042475,0.127027,-1.034932,-9.050819,2.259824,-0.014481,0.053538,0.000000,0.299452,0.073385,-0.000000
4.160000,3.028714,-0.291467,-1.517695,0.608260,-0.138768,0.155474,-0.550801,-0.117079,-0.327873,-0.748358,2.951221,0.148513,-0.741254,-9.188550,2.049908,-0.011531,0.054278,0.000000,0.290519,0.074389,-0.000000
4.170000,3.034769,-0.292861,-1.516156,0.602714,-0.139792,0.152203,-0.558322,-0.088026,-0.326286,-0.754305,2.858704,0.168025,-0.449439,-9.299577,1.865489,-0.008671,0.055026,0.000000,0.281471,0.075099,0.000000
4.180000,3.040768,-0.294263,-1.514651,0.597093,-0.140529,0.148948,-0.565887,-0.059905,-0.324513,-0.757347,2.765229,0.185823,-0.160690,-9.385200,1.700449,-0.005902,0.055780,0.000000,0.272336,0.075517,-0.000000
4.190000,3.046711,-0.295671,-1.513177,0.591397,-0.140990,0.145713,-0.573468,-0.032722,-0.322570,-0.757519,2.671000,0.202034,0.124826,-9.455793,1.541604,-0.003224,0.056536,0.000000,0.263131,0.075647,-0.000000
4.200000,3.052596,-0.297083,-1.511736,0.585624,-0.141183,0.142497,-0.581037,-0.006485,-0.320472,-0.754851,2.576113,0.216655,0.408800,-9.514020,1.384099,-0.000639,0.057293,0.000000,0.253865,0.075491,-0.000000
4.210000,3.058423,-0.298495,-1.510327,0.579776,-0.141119,0.139303,-0.588565,0.018801,-0.318236,-0.749343,2.480720,0.229716,0.689928,-9.553498,1.236754,0.001853,0.058046,0.000000,0.244552,0.075050,0.000000
4.220000,3.064191,-0.299905,-1.508950,0.573853,-0.140807,0.136132,-0.596024,0.043130,-0.315878,-0.741052,2.385043,0.241390,0.960694,-9.569848,1.112995,0.004252,0.058794,0.000000,0.235211,0.074329,0.000000
4.230000,3.069900,-0.301311,-1.507605,0.567855,-0.140257,0.132986,-0.603387,0.066501,-0.313409,-0.730129,2.289323,0.251976,1.220182,-9.565304,1.010208,0.006557,0.059533,0.000000,0.225866,0.073344,0.000000
4.240000,3.075549,-0.302710,-1.506291,0.561785,-0.139477,0.129864,-0.610627,0.088916,-0.310838,-0.716648,2.193737,0.261594,1.477094,-9.546543,0.910075,0.008769,0.060261,0.000000,0.216533,0.072103,0.000000
4.250000,3.081136,-0.304101,-1.505007,0.555643,-0.138479,0.126769,-0.617720,0.110376,-0.308177,-0.700587,2.098392,0.270177,1.733042,-9.517691,0.809149,0.010888,0.060975,0.000000,0.207222,0.070603,-0.000000
4.260000,3.086661,-0.305480,-1.503755,0.549430,-0.137270,0.123701,-0.624639,0.130884,-0.305435,-0.681987,2.003384,0.277777,1.980948,-9.474915,0.719330,0.012914,0.061673,0.000000,0.197942,0.068848,0.000000
4.270000,3.092125,-0.306846,-1.502533,0.543150,-0.135861,0.120660,-0.631359,0.150444,-0.302621,-0.660968,1.908894,0.284564,2.215598,-9.408780,0.646491,0.014847,0.062352,0.000000,0.188711,0.066850,0.000000
4.280000,3.097524,-0.308197,-1.501342,0.536803,-0.134261,0.117648,-0.637858,0.169062,-0.299743,-0.637676,1.815208,0.290707,2.437890,-9.321166,0.586168,0.016688,0.063010,0.000000,0.179556,0.064623,-0.000000
4.290000,3.102861,-0.309531,-1.500180,0.530393,-0.132480,0.114665,-0.644113,0.186748,-0.296807,-0.612211,1.722471,0.296287,2.653162,-9.226040,0.530405,0.018438,0.063645,0.000000,0.170491,0.062179,0.000000
4.300000,3.108132,-0.310847,-1.499049,0.523921,-0.130526,0.111712,-0.650102,0.203511,-0.293818,-0.584612,1.630687,0.301315,2.865361,-9.124167,0.478577,0.020098,0.064254,0.000000,0.161517,0.059521,0.000000
4.310000,3.113339,-0.312142,-1.497946,0.517391,-0.128409,0.108789,-0.655805,0.219362,-0.290781,-0.554903,1.539987,0.305859,3.069665,-9.007296,0.435162,0.021668,0.064835,0.000000,0.152647,0.056651,-0.000000
4.320000,3.118480,-0.313415,-1.496873,0.510805,-0.126139,0.105896,-0.661200,0.234311,-0.287700,-0.523219,1.450541,0.310018,3.252977,-8.878138,0.400184,0.023151,0.065387,0.000000,0.143896,0.053582,0.000000
4.330000,3.123555,-0.314665,-1.495828,0.504167,-0.123723,0.103035,-0.666269,0.248373,-0.284580,-0.489844,1.362424,0.313863,3.415415,-8.740640,0.371363,0.024546,0.065907,0.000000,0.135273,0.050343,-0.000000
4.340000,3.128563,-0.315889,-1.494812,0.497480,-0.121171,0.100205,-0.670997,0.261560,-0.281423,-0.454911,1.275728,0.317446,3.573614,-8.591846,0.347984,0.025856,0.066394,0.000000,0.126787,0.046947,-0.000000
4.350000,3.133505,-0.317088,-1.493824,0.490747,-0.118492,0.097407,-0.675368,0.273887,-0.278231,-0.418372,1.190588,0.320822,3.731804,-8.431134,0.330406,0.027082,0.066846,0.000000,0.118450,0.043390,0.000000
4.360000,3.138378,-0.318259,-1.492864,0.483972,-0.115694,0.094640,-0.679365,0.285371,-0.275007,-0.380275,1.107106,0.324054,3.877824,-8.261793,0.318166,0.028225,0.067262,0.000000,0.110273,0.039676,-0.000000
4.370000,3.143184,-0.319402,-1.491931,0.477160,-0.112785,0.091906,-0.682973,0.296029,-0.271750,-0.340815,1.025352,0.327186,4.001215,-8.086162,0.308966,0.029287,0.067640,0.000000,0.102263,0.035824,-0.000000
4.380000,3.147922,-0.320515,-1.491026,0.470313,-0.109773,0.089205,-0.686181,0.305878,-0.268463,-0.300250,0.945382,0.330233,4.105169,-7.903953,0.302112,0.030270,0.067979,0.000000,0.094425,0.031860,0.000000
4.390000,3.152590,-0.321597,-1.490147,0.463436,-0.106667,0.086537,-0.688978,0.314937,-0.265146,-0.258712,0.867273,0.333228,4.202382,-7.713767,0.299649,0.031176,0.068278,0.000000,0.086768,0.027796,0.000000
4.400000,3.157190,-0.322648,-1.489295,0.456533,-0.103474,0.083902,-0.691355,0.323224,-0.261799,-0.216203,0.791107,0.336226,4.295406,-7.516780,0.302457,0.032006,0.068535,0.000000,0.079298,0.023634,-0.000000
4.410000,3.161721,-0.323667,-1.488469,0.449609,-0.100203,0.081301,-0.693302,0.330759,-0.258421,-0.172804,0.716937,0.339277,4.375231,-7.314946,0.308285,0.032762,0.068751,0.000000,0.072022,0.019381,0.000000
4.420000,3.166182,-0.324652,-1.487669,0.442667,-0.096859,0.078734,-0.694811,0.337563,-0.255013,-0.128698,0.644808,0.342392,4.434871,-7.107305,0.313262,0.033446,0.068923,0.000000,0.064943,0.015055,-0.000000
4.430000,3.170574,-0.325604,-1.486895,0.435713,-0.093451,0.076201,-0.695876,0.343655,-0.251573,-0.084106,0.574791,0.345542,4.476523,-6.894414,0.317192,0.034061,0.069052,0.000000,0.058069,0.010677,-0.000000
4.440000,3.174897,-0.326521,-1.486145,0.428750,-0.089986,0.073702,-0.696493,0.349058,-0.248102,-0.039168,0.506920,0.348736,4.508769,-6.679140,0.324258,0.034607,0.069137,0.000000,0.051403,0.006261,0.000000
4.450000,3.179149,-0.327404,-1.485420,0.421783,-0.086470,0.071239,-0.696659,0.353794,-0.244599,0.006069,0.441208,0.352027,4.535675,-6.459293,0.336137,0.035089,0.069177,0.000000,0.044945,0.001812,-0.000000
4.460000,3.183332,-0.328251,-1.484720,0.414816,-0.082910,0.068810,-0.696372,0.357883,-0.241062,0.051546,0.377734,0.355458,4.551096,-6.234249,0.349162,0.035506,0.069173,0.000000,0.038706,-0.002664,0.000000
4.470000,3.187446,-0.329062,-1.484044,0.407855,-0.079312,0.066418,-0.695629,0.361348,-0.237489,0.097091,0.316523,0.359011,4.543583,-6.013545,0.357648,0.035863,0.069124,0.000000,0.032685,-0.007151,-0.000000
4.480000,3.191489,-0.329837,-1.483392,0.400904,-0.075683,0.064061,-0.694430,0.364213,-0.233881,0.142418,0.257463,0.362611,4.514599,-5.798766,0.361999,0.036160,0.069030,0.000000,0.026873,-0.011620,0.000000
4.490000,3.195464,-0.330576,-1.482763,0.393967,-0.072028,0.061740,-0.692780,0.366498,-0.230237,0.187383,0.200548,0.366251,4.479413,-5.578053,0.368875,0.036400,0.068891,0.000000,0.021268,-0.016059,-0.000000
4.500000,3.199369,-0.331278,-1.482157,0.387048,-0.068353,0.059456,-0.690682,0.368224,-0.226556,0.232006,0.145902,0.369989,4.440894,-5.349248,0.379693,0.036585,0.068708,0.000000,0.015882,-0.020469,-0.000000
4.510000,3.203205,-0.331943,-1.481574,0.380153,-0.064664,0.057209,-0.688140,0.369416,-0.222837,0.276201,0.093563,0.373844,4.388756,-5.121462,0.389312,0.036718,0.068482,0.000000,0.010721,-0.024840,-0.000000
4.520000,3.206972,-0.332571,-1.481013,0.373285,-0.060965,0.054999,-0.685158,0.370095,-0.219079,0.319781,0.043473,0.377775,4.317527,-4.900134,0.393358,0.036800,0.068211,0.000000,0.005777,-0.029156,0.000000
4.530000,3.210670,-0.333162,-1.480474,0.366450,-0.057262,0.052827,-0.681744,0.370285,-0.215282,0.362552,-0.004440,0.381712,4.230499,-4.683331,0.392787,0.036833,0.067898,0.000000,0.001044,-0.033397,0.000000
4.540000,3.214301,-0.333716,-1.479956,0.359651,-0.053559,0.050694,-0.677907,0.370006,-0.211445,0.404391,-0.050194,0.385631,4.134674,-4.465426,0.392542,0.036821,0.067543,0.000000,-0.003481,-0.037552,-0.000000
4.550000,3.217863,-0.334233,-1.479460,0.352892,-0.049862,0.048598,-0.673657,0.369281,-0.207569,0.445245,-0.093748,0.389562,4.032291,-4.243785,0.394508,0.036764,0.067146,0.000000,-0.007793,-0.041615,-0.000000
4.560000,3.221359,-0.334713,-1.478984,0.346177,-0.046174,0.046542,-0.669002,0.368131,-0.203654,0.485037,-0.135069,0.393521,3.918878,-4.023116,0.394777,0.036665,0.066710,0.000000,-0.011889,-0.045578,0.000000
4.570000,3.224787,-0.335157,-1.478529,0.339512,-0.042499,0.044525,-0.663956,0.366580,-0.199699,0.523623,-0.174211,0.397458,3.788809,-3.812636,0.387371,0.036526,0.066234,0.000000,-0.015774,-0.049427,-0.000000
4.580000,3.228149,-0.335563,-1.478094,0.332898,-0.038842,0.042548,-0.658530,0.364647,-0.195705,0.560813,-0.211322,0.401268,3.643599,-3.611944,0.372921,0.036349,0.065721,0.000000,-0.019463,-0.053144,-0.000000
4.590000,3.231445,-0.335933,-1.477678,0.326341,-0.035206,0.040611,-0.652740,0.362353,-0.191674,0.596495,-0.246450,0.404916,3.491156,-3.409569,0.358837,0.036137,0.065171,0.000000,-0.022961,-0.056719,0.000000
4.600000,3.234676,-0.336267,-1.477282,0.319844,-0.031595,0.038715,-0.646600,0.359718,-0.187607,0.630636,-0.279514,0.408445,3.333321,-3.202158,0.346965,0.035890,0.064586,0.000000,-0.026259,-0.060146,0.000000
4.610000,3.237842,-0.336565,-1.476904,0.313409,-0.028012,0.036859,-0.640127,0.356763,-0.183505,0.663161,-0.310493,0.411856,3.165156,-2.998213,0.331886,0.035611,0.063967,0.000000,-0.029356,-0.063419,-0.000000
