time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.593225,0.731129,-1.402284,1.699486,-0.883490,-0.502723,-0.687704,-0.931622,0.649142,0.322483,5.246458,4.797579,-17.544202,22.385970,-10.245183,-0.101065,0.074929,0.000000,0.512746,0.004068,-0.000000
3.470000,1.610185,0.722249,-1.407278,1.692622,-0.892540,-0.495993,-0.685383,-0.878035,0.696581,0.139861,5.470709,4.687975,-18.565977,22.169064,-11.629207,-0.095780,0.075065,0.000000,0.544324,0.023102,-0.000000
3.480000,1.627077,0.713280,-1.412202,1.685772,-0.901043,-0.488795,-0.684895,-0.822247,0.742860,-0.040151,5.683658,4.565977,-17.413241,20.398264,-12.765573,-0.090181,0.075393,0.000000,0.575110,0.042054,0.000000
3.490000,1.643901,0.704230,-1.417052,1.678918,-0.908978,-0.481140,-0.686170,-0.764405,0.787860,-0.216354,5.884098,4.431856,-18.224088,19.960483,-14.098264,-0.084281,0.075908,0.000000,0.604882,0.060770,-0.000000
3.500000,1.660656,0.695103,-1.421824,1.672043,-0.916325,-0.473042,-0.689257,-0.704575,0.831452,-0.400955,6.080191,4.284487,-18.278851,18.962044,-15.325626,-0.078084,0.076617,0.000000,0.634469,0.080567,0.000000
3.510000,1.677342,0.685905,-1.426512,1.665127,-0.923063,-0.464516,-0.694176,-0.642849,0.873512,-0.582666,6.263003,4.125609,-18.269790,17.873156,-16.511771,-0.071597,0.077523,0.000000,0.662771,0.100198,-0.000000
3.520000,1.693958,0.676644,-1.431113,1.658153,-0.929176,-0.455578,-0.700927,-0.579329,0.913920,-0.768130,6.440031,3.953764,-18.601185,17.243381,-17.783314,-0.064830,0.078628,0.000000,0.690535,0.120360,-0.000000
3.530000,1.710504,0.667324,-1.435622,1.651102,-0.934644,-0.446244,-0.709525,-0.514101,0.952554,-0.950044,6.601821,3.771494,-17.764146,15.094340,-18.660104,-0.057792,0.079934,0.000000,0.716579,0.140232,-0.000000
3.540000,1.726980,0.657953,-1.440036,1.643957,-0.939453,-0.436533,-0.719911,-0.447349,0.989318,-1.127459,6.747290,3.579402,-17.920704,14.267668,-19.815827,-0.050505,0.081436,0.000000,0.740660,0.159671,-0.000000
3.550000,1.743383,0.648537,-1.444352,1.636698,-0.943586,-0.426464,-0.732083,-0.379178,1.024102,-1.306429,6.884584,3.375942,-17.650737,12.902050,-20.798705,-0.042982,0.083133,0.000000,0.763594,0.179302,0.000000
3.560000,1.759713,0.639083,-1.448564,1.629309,-0.947032,-0.416058,-0.746018,-0.309719,1.056808,-1.479921,7.004611,3.163680,-17.300435,11.452826,-21.712518,-0.035241,0.085023,0.000000,0.784223,0.198312,0.000000
3.570000,1.775969,0.629599,-1.452672,1.621772,-0.949777,-0.405335,-0.761690,-0.239106,1.087341,-1.654649,7.116756,2.941280,-17.379064,10.618338,-22.687002,-0.027301,0.087102,0.000000,0.803511,0.217401,0.000000
3.580000,1.792148,0.620090,-1.456670,1.614070,-0.951811,-0.394318,-0.779085,-0.167451,1.115610,-1.821927,7.209483,2.711629,-16.058250,7.907795,-23.227971,-0.019180,0.089369,0.000000,0.820022,0.235564,0.000000
3.590000,1.808250,0.610565,-1.460557,1.606185,-0.953123,-0.383031,-0.798099,-0.094987,1.141553,-1.980784,7.281807,2.475613,-15.961170,6.901579,-24.030074,-0.010911,0.091811,0.000000,0.833536,0.252642,0.000000
3.600000,1.824271,0.601030,-1.464330,1.598102,-0.953708,-0.371495,-0.818702,-0.021841,1.165095,-2.138757,7.344383,2.231899,-15.367017,5.256176,-24.628507,-0.002515,0.094422,0.000000,0.845187,0.269434,0.000000
3.610000,1.840211,0.591493,-1.467986,1.589806,-0.953558,-0.359737,-0.840842,0.051822,1.186191,-2.288043,7.384987,1.986892,-14.707199,3.523216,-25.061299,0.005981,0.097195,0.000000,0.853488,0.285066,-0.000000
3.620000,1.856067,0.581961,-1.471524,1.581280,-0.952670,-0.347780,-0.864458,0.125854,1.204763,-2.434802,7.420860,1.724511,-14.416045,3.002798,-26.715895,0.014551,0.100121,0.000000,0.860342,0.300016,-0.000000
3.630000,1.871836,0.572442,-1.474941,1.572512,-0.951040,-0.335650,-0.889503,0.200150,1.220703,-2.571576,7.431446,1.467242,-12.923348,-0.908523,-24.700203,0.023174,0.103192,0.000000,0.863338,0.313635,0.000000
3.640000,1.887516,0.562943,-1.478237,1.563486,-0.948668,-0.323374,-0.915852,0.274390,1.234137,-2.697550,7.415681,1.217014,-12.485170,-1.595296,-26.018607,0.031804,0.106391,0.000000,0.862361,0.325824,-0.000000
3.650000,1.903105,0.553471,-1.481408,1.554191,-0.945553,-0.310976,-0.943444,0.348455,1.244986,-2.819240,7.394003,0.953059,-11.624131,-3.388701,-26.067968,0.040417,0.109709,0.000000,0.859681,0.337046,-0.000000
3.660000,1.918599,0.544035,-1.484456,1.544613,-0.941700,-0.298483,-0.972198,0.422197,1.253230,-2.929986,7.351522,0.696159,-10.712637,-5.132351,-25.983493,0.048986,0.113132,0.000000,0.853658,0.346763,-0.000000
3.670000,1.933996,0.534640,-1.487378,1.534743,-0.937111,-0.285921,-1.002028,0.495425,1.258858,-3.035160,7.291165,0.427410,-10.126178,-6.910963,-27.083785,0.057480,0.116649,0.000000,0.844539,0.355324,0.000000
3.680000,1.949293,0.525295,-1.490174,1.524569,-0.931793,-0.273315,-1.032860,0.567964,1.261816,-3.128407,7.213905,0.168797,-8.511511,-8.535787,-24.601868,0.065867,0.120245,0.000000,0.832603,0.362272,0.000000
3.690000,1.964486,0.516006,-1.492844,1.514083,-0.925755,-0.260692,-1.064553,0.639648,1.262279,-3.209117,7.120041,-0.077783,-7.816873,-10.256667,-25.370650,0.074123,0.123904,0.000000,0.817994,0.367573,0.000000
3.700000,1.979573,0.506782,-1.495388,1.503276,-0.919004,-0.248078,-1.097023,0.710308,1.260222,-3.283026,7.009118,-0.332591,-6.769214,-11.895605,-24.905291,0.082218,0.127613,0.000000,0.800551,0.371600,-0.000000
3.710000,1.994551,0.497629,-1.497806,1.492140,-0.911552,-0.235496,-1.130171,0.779789,1.255669,-3.344673,6.884925,-0.576820,-5.693695,-13.434245,-24.345209,0.090127,0.131356,0.000000,0.780957,0.374004,-0.000000
3.720000,2.009415,0.488553,-1.500098,1.480670,-0.903413,-0.222973,-1.163891,0.847915,1.248671,-3.398095,6.736013,-0.823064,-4.854453,-15.853968,-24.482220,0.097824,0.135119,0.000000,0.757862,0.375075,0.000000
3.730000,2.024163,0.479563,-1.502265,1.468861,-0.894599,-0.210531,-1.198090,0.914484,1.239249,-3.438913,6.578222,-1.057639,-3.302757,-15.678677,-22.406350,0.105280,0.138888,0.000000,0.733337,0.374543,-0.000000
3.740000,2.038791,0.470664,-1.504309,1.456708,-0.885128,-0.198195,-1.232626,0.979458,1.227565,-3.466806,6.412848,-1.279163,-2.408809,-17.874318,-22.296666,0.112488,0.142646,0.000000,0.707669,0.372436,-0.000000
3.750000,2.053296,0.461862,-1.506230,1.444208,-0.875016,-0.185987,-1.267399,1.042658,1.213662,-3.485919,6.225126,-1.499826,-1.279605,-19.169798,-21.414691,0.119423,0.146380,0.000000,0.679126,0.369061,-0.000000
3.760000,2.067674,0.453165,-1.508029,1.431359,-0.864281,-0.173929,-1.302297,1.103944,1.197617,-3.491578,6.030548,-1.707251,-0.126789,-20.352632,-20.446034,0.126068,0.150075,0.000000,0.649752,0.364133,0.000000
3.770000,2.081922,0.444579,-1.509709,1.418162,-0.852944,-0.162042,-1.337214,1.163180,1.179519,-3.490992,5.812635,-1.912092,0.509190,-22.615518,-20.136451,0.132407,0.153719,0.000000,0.617636,0.358326,0.000000
3.780000,2.096036,0.436108,-1.511271,1.404615,-0.841025,-0.150345,-1.372066,1.220189,1.159429,-3.475832,5.591131,-2.101900,2.529199,-21.652609,-17.804189,0.138421,0.157300,0.000000,0.585312,0.350961,0.000000
3.790000,2.110013,0.427760,-1.512717,1.390721,-0.828547,-0.138859,-1.406679,1.275001,1.137537,-3.445848,5.367699,-2.275598,3.195550,-23.626583,-17.306151,0.144115,0.160800,0.000000,0.553088,0.342094,-0.000000
3.800000,2.123849,0.419539,-1.514049,1.376483,-0.815533,-0.127600,-1.440967,1.327465,1.113925,-3.409707,5.124042,-2.444653,4.296630,-24.485529,-16.119575,0.149474,0.164211,0.000000,0.518815,0.332531,-0.000000
3.810000,2.137542,0.411451,-1.515269,1.361903,-0.802006,-0.116586,-1.474840,1.377473,1.088696,-3.363354,4.876246,-2.599080,5.315143,-25.271903,-14.901904,0.154491,0.167523,0.000000,0.484546,0.322049,-0.000000
3.820000,2.151086,0.403501,-1.516381,1.346988,-0.787992,-0.105831,-1.508173,1.424948,1.061973,-3.300326,4.616941,-2.743889,6.948816,-26.367380,-13.917151,0.159162,0.170723,0.000000,0.449481,0.309894,0.000000
3.830000,2.164480,0.395693,-1.517387,1.331742,-0.773516,-0.095351,-1.540830,1.469800,1.033867,-3.231548,4.353539,-2.874446,6.789957,-26.291377,-12.186236,0.163482,0.173799,0.000000,0.414556,0.297405,0.000000
3.840000,2.177720,0.388032,-1.518289,1.316173,-0.758605,-0.085158,-1.572790,1.512011,1.004534,-3.157869,4.087239,-2.990338,8.277680,-27.161842,-11.128897,0.167455,0.176751,0.000000,0.379959,0.284717,-0.000000
3.850000,2.190803,0.380522,-1.519091,1.300289,-0.743285,-0.075264,-1.603931,1.551512,0.974093,-3.069020,3.812385,-3.095799,9.146429,-27.585502,-9.823653,0.171080,0.179569,0.000000,0.345080,0.270674,-0.000000
3.860000,2.203725,0.373167,-1.519796,1.284098,-0.727584,-0.065680,-1.634163,1.588262,0.942665,-2.976470,3.537222,-3.187626,9.925847,-27.879114,-8.524726,0.174359,0.182245,0.000000,0.310873,0.256618,-0.000000
3.870000,2.216484,0.365972,-1.520406,1.267609,-0.711529,-0.056414,-1.663389,1.622212,0.910385,-2.865421,3.250995,-3.266145,11.722108,-28.916512,-7.196438,0.177295,0.184774,0.000000,0.276253,0.240987,0.000000
3.880000,2.229076,0.358938,-1.520925,1.250834,-0.695149,-0.047474,-1.691474,1.653297,0.877384,-2.753819,2.968322,-3.331930,10.572437,-27.589034,-5.963240,0.179888,0.187143,0.000000,0.242739,0.225727,0.000000
3.890000,2.241499,0.352070,-1.521356,1.233783,-0.678472,-0.038868,-1.718472,1.681599,0.843788,-2.642951,2.690730,-3.385131,12.151174,-28.352735,-4.663513,0.182154,0.189364,0.000000,0.210476,0.210978,0.000000
3.900000,2.253751,0.345369,-1.521703,1.216468,-0.661527,-0.030600,-1.744269,1.707077,0.809725,-2.515718,2.405293,-3.425418,12.729426,-28.282546,-3.414774,0.184096,0.191429,0.000000,0.178164,0.194957,-0.000000
3.910000,2.265828,0.338840,-1.521969,1.198902,-0.644340,-0.022675,-1.768784,1.729738,0.775310,-2.386666,2.127713,-3.455801,13.268019,-28.059334,-2.241860,0.185723,0.193332,0.000000,0.147342,0.179160,0.000000
3.920000,2.277728,0.332483,-1.522158,1.181097,-0.626941,-0.015095,-1.791969,1.749572,0.740682,-2.248730,1.836652,-3.466470,14.119761,-29.323873,-0.309876,0.187040,0.195073,0.000000,0.115977,0.163055,-0.000000
3.930000,2.289449,0.326302,-1.522272,1.163067,-0.609358,-0.007861,-1.813753,1.766521,0.705999,-2.108451,1.558623,-3.470777,13.921031,-26.243700,-0.571263,0.188050,0.196651,0.000000,0.086544,0.147063,0.000000
3.940000,2.300989,0.320297,-1.522316,1.144827,-0.591620,-0.000975,-1.834134,1.780801,0.671281,-1.966635,1.295523,-3.469714,14.625429,-27.187924,1.191693,0.188778,0.198068,0.000000,0.059170,0.131242,0.000000
3.950000,2.312345,0.314470,-1.522293,1.126389,-0.573751,0.005565,-1.853059,1.792382,0.636672,-1.817761,1.022080,-3.450630,14.949276,-26.668844,2.201647,0.189231,0.199323,0.000000,0.031474,0.115286,-0.000000
3.960000,2.323516,0.308822,-1.522206,1.107770,-0.555781,0.011759,-1.870492,1.801274,0.602278,-1.668639,0.756969,-3.426809,15.195405,-26.160820,3.122282,0.189413,0.200417,0.000000,0.005079,0.099618,-0.000000
3.970000,2.334500,0.303354,-1.522059,1.088985,-0.537735,0.017612,-1.886397,1.807555,0.568212,-1.511000,0.500734,-3.383134,16.004438,-25.254615,5.051461,0.189338,0.201350,0.000000,-0.019675,0.083702,0.000000
3.980000,2.345295,0.298067,-1.521855,1.070048,-0.519638,0.023125,-1.900721,1.811300,0.534618,-1.355426,0.248325,-3.337557,15.091889,-25.224500,4.037014,0.189021,0.202123,0.000000,-0.043733,0.068240,-0.000000
3.990000,2.355900,0.292962,-1.521598,1.050975,-0.501517,0.028305,-1.913518,1.812533,0.501458,-1.202866,-0.000011,-3.291425,15.734476,-24.256078,5.736825,0.188465,0.202742,0.000000,-0.067126,0.053283,-0.000000
4.000000,2.366314,0.288037,-1.521290,1.031783,-0.483396,0.033156,-1.924750,1.811337,0.468858,-1.043631,-0.238175,-3.227751,15.783056,-23.548637,6.432159,0.187685,0.203207,0.000000,-0.088912,0.038192,0.000000
4.010000,2.376536,0.283294,-1.520936,1.012486,-0.465298,0.037685,-1.934399,1.807789,0.436904,-0.886105,-0.470228,-3.162148,15.797274,-22.797965,7.059790,0.186690,0.203520,0.000000,-0.109868,0.023480,0.000000
4.020000,2.386564,0.278731,-1.520537,0.993100,-0.447248,0.041897,-1.942466,1.801963,0.405666,-0.727072,-0.693490,-3.083247,15.922189,-21.905274,8.340083,0.185492,0.203686,0.000000,-0.129534,0.009044,-0.000000
4.030000,2.396397,0.274348,-1.520099,0.973642,-0.429266,0.045801,-1.948946,1.793943,0.375240,-0.569480,-0.909412,-3.003324,15.586919,-21.276307,7.622806,0.184102,0.203706,0.000000,-0.148330,-0.005089,0.000000
4.040000,2.406036,0.270145,-1.519622,0.954126,-0.411376,0.049404,-1.953863,1.783799,0.345596,-0.413845,-1.117797,-2.923501,15.614372,-20.340177,8.705514,0.182528,0.203583,0.000000,-0.166285,-0.018904,-0.000000
4.050000,2.415480,0.266121,-1.519112,0.934570,-0.393597,0.052715,-1.957221,1.771620,0.316813,-0.257997,-1.316625,-2.832583,15.468019,-19.478862,9.095061,0.180780,0.203322,0.000000,-0.183016,-0.032403,-0.000000
4.060000,2.424728,0.262273,-1.518569,0.914987,-0.375950,0.055743,-1.959030,1.757490,0.288941,-0.104261,-1.508015,-2.741566,15.289756,-18.616756,9.414383,0.178870,0.202926,0.000000,-0.198971,-0.045596,-0.000000
4.070000,2.433780,0.258601,-1.517998,0.895394,-0.358453,0.058497,-1.959311,1.741503,0.262017,0.047837,-1.687262,-2.641580,15.108824,-17.405177,10.267051,0.176806,0.202397,0.000000,-0.213548,-0.058363,-0.000000
4.080000,2.442636,0.255103,-1.517400,0.875806,-0.341126,0.060987,-1.958082,1.723766,0.236103,0.197485,-1.859745,-2.542843,14.815443,-17.095423,9.461659,0.174601,0.201741,0.000000,-0.227489,-0.070846,-0.000000
4.090000,2.451296,0.251778,-1.516779,0.856237,-0.323984,0.063223,-1.955371,1.704329,0.211151,0.344368,-2.025621,-2.446325,14.572228,-15.902949,10.142579,0.172258,0.200959,0.000000,-0.240843,-0.083047,0.000000
4.100000,2.459760,0.248623,-1.516136,0.836703,-0.307044,0.065214,-1.951203,1.683297,0.187205,0.488708,-2.179287,-2.342789,14.275966,-15.005374,10.247864,0.169789,0.200056,0.000000,-0.252916,-0.094815,-0.000000
4.110000,2.468030,0.245636,-1.515475,0.817218,-0.290323,0.066970,-1.945606,1.660764,0.164287,0.630080,-2.325934,-2.240805,13.960550,-14.118724,10.306490,0.167202,0.199036,0.000000,-0.264384,-0.106292,0.000000
4.120000,2.476105,0.242816,-1.514798,0.797796,-0.273834,0.068503,-1.938615,1.636825,0.142403,0.767534,-2.459777,-2.135279,13.559737,-12.849717,10.629846,0.164505,0.197902,0.000000,-0.274609,-0.117296,0.000000
4.130000,2.483986,0.240159,-1.514106,0.778450,-0.257591,0.069822,-1.930266,1.611589,0.121573,0.901899,-2.587131,-2.031738,13.311072,-12.628293,10.066441,0.161711,0.196659,0.000000,-0.284314,-0.128030,0.000000
4.140000,2.491674,0.237663,-1.513402,0.759195,-0.241606,0.070938,-1.920587,1.585101,0.101759,1.033031,-2.708329,-1.930820,12.879376,-11.411260,10.273540,0.158821,0.195309,0.000000,-0.293548,-0.138498,0.000000
4.150000,2.499170,0.235326,-1.512688,0.740043,-0.225892,0.071860,-1.909620,1.557467,0.082967,1.159713,-2.817095,-1.827770,12.487826,-10.544301,10.167850,0.155844,0.193856,0.000000,-0.301631,-0.148500,0.000000
4.160000,2.506475,0.233144,-1.511965,0.721007,-0.210460,0.072600,-1.897404,1.528780,0.065196,1.282998,-2.919028,-1.726605,12.089007,-9.691972,10.040595,0.152790,0.192303,0.000000,-0.309178,-0.158224,0.000000
4.170000,2.513591,0.231116,-1.511236,0.702099,-0.195320,0.073168,-1.883980,1.499127,0.048429,1.400733,-3.009576,-1.627238,11.531853,-8.567424,9.846411,0.149664,0.190656,0.000000,-0.315750,-0.167466,0.000000
4.180000,2.520518,0.229237,-1.510503,0.683331,-0.180481,0.073572,-1.869399,1.468609,0.032647,1.515192,-3.093521,-1.529378,11.360643,-8.228607,9.721784,0.146476,0.188917,0.000000,-0.321809,-0.176447,0.000000
4.190000,2.527258,0.227505,-1.509765,0.664715,-0.165951,0.073824,-1.853687,1.437277,0.017835,1.626382,-3.171212,-1.433265,10.799475,-7.163340,9.478046,0.143229,0.187089,0.000000,-0.327393,-0.185178,-0.000000
4.200000,2.533813,0.225917,-1.509027,0.646261,-0.151738,0.073932,-1.836892,1.405224,0.003972,1.731812,-3.238108,-1.339729,10.361063,-6.367227,9.244111,0.139932,0.185177,0.000000,-0.332072,-0.193435,0.000000
4.210000,2.540184,0.224469,-1.508287,0.627980,-0.137848,0.073906,-1.819062,1.372535,-0.008965,1.833608,-3.298427,-1.248204,9.920207,-5.591293,8.996104,0.136589,0.183183,0.000000,-0.336247,-0.201420,0.000000
4.220000,2.546373,0.223159,-1.507549,0.609883,-0.124289,0.073756,-1.800241,1.339290,-0.021005,1.929491,-3.349001,-1.160432,9.330482,-4.631653,8.615550,0.133209,0.181112,0.000000,-0.339631,-0.208944,0.000000
4.230000,2.552382,0.221982,-1.506813,0.591978,-0.111064,0.073489,-1.780483,1.305575,-0.032180,2.021779,-3.393330,-1.074681,9.128989,-4.240884,8.534279,0.129798,0.178968,0.000000,-0.342535,-0.216203,0.000000
4.240000,2.558213,0.220936,-1.506079,0.574276,-0.098179,0.073115,-1.759817,1.271442,-0.042505,2.110548,-3.431762,-0.991000,8.549144,-3.342881,8.139750,0.126360,0.176752,0.000000,-0.344992,-0.223208,-0.000000
4.250000,2.563868,0.220017,-1.505351,0.556785,-0.085636,0.072642,-1.738293,1.236972,-0.052015,2.193403,-3.461160,-0.911401,8.096687,-2.645903,7.838713,0.122901,0.174469,0.000000,-0.346716,-0.229760,-0.000000
4.260000,2.569350,0.219222,-1.504627,0.539513,-0.073440,0.072077,-1.715961,1.202237,-0.060739,2.272412,-3.484722,-0.833876,7.645980,-1.974631,7.540528,0.119427,0.172123,0.000000,-0.347986,-0.236026,0.000000
4.270000,2.574659,0.218548,-1.503909,0.522468,-0.061592,0.071429,-1.692865,1.167307,-0.068713,2.345780,-3.499847,-0.761755,7.085463,-1.146836,7.003985,0.115944,0.169716,0.000000,-0.348584,-0.241886,0.000000
4.280000,2.579800,0.217989,-1.503199,0.505658,-0.050094,0.070705,-1.669057,1.132257,-0.075979,2.415336,-3.509684,-0.691262,6.827902,-0.827309,7.098038,0.112457,0.167254,0.000000,-0.348763,-0.247453,0.000000
4.290000,2.584773,0.217544,-1.502495,0.489089,-0.038947,0.069912,-1.644570,1.097129,-0.082542,2.481184,-3.514592,-0.622249,6.284086,-0.064484,6.582415,0.108970,0.164737,0.000000,-0.348553,-0.252736,0.000000
4.300000,2.589582,0.217209,-1.501801,0.472769,-0.028152,0.069057,-1.619453,1.061992,-0.088444,2.541526,-3.511848,-0.558575,5.842703,0.516067,6.274689,0.105488,0.162170,0.000000,-0.347722,-0.257618,-0.000000
4.310000,2.594230,0.216980,-1.501114,0.456702,-0.017707,0.068145,-1.593752,1.026908,-0.093718,2.598084,-3.504089,-0.496598,5.408795,1.074260,5.977498,0.102017,0.159557,0.000000,-0.346481,-0.262207,-0.000000
4.320000,2.598717,0.216854,-1.500438,0.440896,-0.007613,0.067184,-1.567511,0.991932,-0.098397,2.649159,-3.490049,-0.440334,4.866181,1.688424,5.415403,0.098560,0.156900,0.000000,-0.344741,-0.266397,-0.000000
4.330000,2.603048,0.216827,-1.499771,0.425354,0.002132,0.066179,-1.540780,0.957123,-0.102527,2.696669,-3.471269,-0.385348,4.638570,2.062296,5.587085,0.095123,0.154204,0.000000,-0.342598,-0.270301,0.000000
4.340000,2.607225,0.216895,-1.499114,0.410082,0.011530,0.065136,-1.513588,0.922521,-0.106107,2.740757,-3.448046,-0.331392,4.120505,2.620039,5.064548,0.091709,0.151470,0.000000,-0.340076,-0.273930,0.000000
4.350000,2.611251,0.217056,-1.498468,0.395083,0.020583,0.064059,-1.485983,0.888181,-0.109176,2.779603,-3.419303,-0.282839,3.710007,3.082871,4.787552,0.088323,0.148703,0.000000,-0.337102,-0.277167,-0.000000
4.360000,2.615128,0.217306,-1.497833,0.380363,0.029295,0.062954,-1.458007,0.854148,-0.111767,2.814919,-3.386480,-0.235693,3.308461,3.519608,4.522811,0.084969,0.145906,0.000000,-0.333775,-0.280117,-0.000000
4.370000,2.618859,0.217641,-1.497209,0.365924,0.037667,0.061825,-1.429702,0.820469,-0.113908,2.845374,-3.348607,-0.193460,2.828563,4.010419,4.041915,0.081649,0.143082,0.000000,-0.330022,-0.282696,0.000000
4.380000,2.622447,0.218058,-1.496597,0.351770,0.045705,0.060677,-1.401111,0.787188,-0.115639,2.872455,-3.307203,-0.152376,2.590404,4.265132,4.179958,0.078369,0.140234,0.000000,-0.325954,-0.284991,-0.000000
4.390000,2.625895,0.218554,-1.495996,0.337903,0.053413,0.059514,-1.372263,0.754335,-0.116958,2.896306,-3.262564,-0.112188,2.136136,4.699716,3.741701,0.075131,0.137365,0.000000,-0.321595,-0.287012,0.000000
4.400000,2.629206,0.219125,-1.495407,0.324325,0.060794,0.058339,-1.343201,0.721951,-0.117900,2.915594,-3.213635,-0.076508,1.767351,5.041164,3.513077,0.071939,0.134479,0.000000,-0.316863,-0.288673,0.000000
4.410000,2.632383,0.219769,-1.494829,0.311040,0.067853,0.057157,-1.313962,0.690072,-0.118490,2.931627,-3.161818,-0.041981,1.408112,5.357342,3.297859,0.068795,0.131578,0.000000,-0.311866,-0.290054,-0.000000
4.420000,2.635428,0.220481,-1.494263,0.298047,0.074597,0.055970,-1.284583,0.658728,-0.118754,2.943486,-3.106209,-0.011403,0.996970,5.722897,2.912794,0.065702,0.128665,0.000000,-0.306529,-0.291097,-0.000000
4.430000,2.638345,0.221260,-1.493710,0.285348,0.081030,0.054783,-1.255102,0.627955,-0.118721,2.952263,-3.048228,0.018273,0.760986,5.868200,3.027197,0.062665,0.125744,0.000000,-0.300967,-0.291866,-0.000000
4.440000,2.641136,0.222101,-1.493168,0.272945,0.087158,0.053597,-1.225547,0.597770,-0.118390,2.958097,-2.988157,0.047283,0.375351,6.180292,2.682099,0.059684,0.122817,0.000000,-0.295205,-0.292371,0.000000
4.450000,2.643805,0.223002,-1.492638,0.260837,0.092987,0.052416,-1.195953,0.568203,-0.117789,2.960069,-2.925020,0.072753,0.053172,6.405500,2.507451,0.056762,0.119888,0.000000,-0.289159,-0.292553,0.000000
4.460000,2.646354,0.223960,-1.492119,0.249026,0.098524,0.051242,-1.166355,0.539276,-0.116937,2.959215,-2.860001,0.097339,-0.257244,6.609493,2.344236,0.053901,0.116958,0.000000,-0.282927,-0.292479,-0.000000
4.470000,2.648786,0.224971,-1.491613,0.237510,0.103775,0.050078,-1.136782,0.511010,-0.115853,2.954635,-2.792765,0.119053,-0.623141,6.819667,2.065337,0.051104,0.114031,0.000000,-0.276485,-0.292079,0.000000
4.480000,2.651105,0.226034,-1.491118,0.226290,0.108747,0.048926,-1.107270,0.483426,-0.114558,2.947494,-2.723981,0.140044,-0.802391,6.933230,2.136452,0.048372,0.111109,0.000000,-0.269885,-0.291442,0.000000
4.490000,2.653313,0.227145,-1.490634,0.215365,0.113446,0.047787,-1.077840,0.456535,-0.113053,2.937935,-2.653879,0.160495,-1.141994,7.098425,1.889499,0.045707,0.108196,0.000000,-0.263146,-0.290579,-0.000000
4.500000,2.655413,0.228302,-1.490162,0.204733,0.117880,0.046665,-1.048523,0.430354,-0.111357,2.924978,-2.582205,0.178419,-1.413997,7.218487,1.762462,0.043110,0.105293,0.000000,-0.256253,-0.289411,-0.000000
4.510000,2.657409,0.229502,-1.489701,0.194394,0.122055,0.045561,-1.019348,0.404894,-0.109487,2.909630,-2.509670,0.195562,-1.676234,7.316118,1.642260,0.040582,0.102403,0.000000,-0.249264,-0.288017,-0.000000
4.520000,2.659302,0.230743,-1.489251,0.184345,0.125980,0.044476,-0.990341,0.380166,-0.107452,2.891280,-2.435664,0.211059,-1.970610,7.451949,1.482739,0.038125,0.099528,0.000000,-0.242123,-0.286344,0.000000
4.530000,2.661097,0.232021,-1.488811,0.174586,0.129661,0.043412,-0.961530,0.356181,-0.105268,2.870701,-2.361322,0.225752,-2.142931,7.412363,1.457845,0.035740,0.096672,0.000000,-0.234937,-0.284457,-0.000000
4.540000,2.662795,0.233335,-1.488382,0.165114,0.133106,0.042371,-0.932934,0.332939,-0.102939,2.848016,-2.286872,0.239745,-2.414334,7.504751,1.317204,0.033426,0.093836,0.000000,-0.227728,-0.282367,0.000000
4.550000,2.664400,0.234682,-1.487964,0.155927,0.136322,0.041354,-0.904579,0.310447,-0.100478,2.822624,-2.211543,0.252322,-2.640342,7.528156,1.224072,0.031185,0.091023,0.000000,-0.220422,-0.280018,-0.000000
4.560000,2.665914,0.236061,-1.487555,0.147022,0.139317,0.040362,-0.876488,0.288708,-0.097895,2.795233,-2.136323,0.264129,-2.856516,7.533974,1.135341,0.029018,0.088234,0.000000,-0.213113,-0.277474,0.000000
4.570000,2.667341,0.237468,-1.487157,0.138396,0.142099,0.039396,-0.848683,0.267722,-0.095199,2.765337,-2.060725,0.275021,-3.101746,7.562518,1.046501,0.026923,0.085472,0.000000,-0.205754,-0.274685,0.000000
4.580000,2.668683,0.238902,-1.486767,0.130047,0.144674,0.038458,-0.821187,0.247492,-0.092397,2.733635,-1.985553,0.285129,-3.236742,7.468636,0.975877,0.024902,0.082739,0.000000,-0.198425,-0.271717,-0.000000
4.590000,2.669943,0.240361,-1.486387,0.121971,0.147051,0.037549,-0.794016,0.228009,-0.089499,2.700234,-1.910991,0.294498,-3.461717,7.461908,0.895919,0.022955,0.080036,0.000000,-0.191143,-0.268580,-0.000000
4.600000,2.671123,0.241842,-1.486016,0.114165,0.149237,0.036669,-0.767190,0.209272,-0.086510,2.664593,-1.836538,0.303080,-3.645596,7.405798,0.823780,0.021080,0.077367,0.000000,-0.183858,-0.265218,0.000000
4.610000,2.672227,0.243345,-1.485654,0.106626,0.151239,0.035819,-0.740729,0.191275,-0.083440,2.627330,-1.762914,0.310886,-3.821542,7.335145,0.752656,0.019277,0.074731,0.000000,-0.176644,-0.261694,0.000000
4.620000,2.673257,0.244867,-1.485300,0.099350,0.153065,0.035000,-0.714651,0.174013,-0.080294,2.588041,-1.689709,0.318278,-4.019851,7.285814,0.711678,0.017547,0.072132,0.000000,-0.169457,-0.257963,0.000000
