time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.972075,0.769041,-1.343117,-0.002879,0.005402,0.007657,-0.056568,0.090697,-0.169083,0.798770,-0.906651,4.955637,53.512550,13.047190,-111.805633,0.009088,0.005669,0.000000,-0.086329,-0.077224,0.000000
0.010000,-2.972106,0.769099,-1.343048,-0.003397,0.006266,0.006196,-0.046000,0.082252,-0.124832,1.305295,-0.785374,3.922136,47.840914,11.232659,-95.189064,0.008279,0.004630,0.000000,-0.075773,-0.129551,0.000000
0.020000,-2.972143,0.769166,-1.342992,-0.003784,0.007051,0.005128,-0.030646,0.074932,-0.090115,1.756546,-0.681520,3.046118,42.456547,9.561590,-80.293946,0.007569,0.003095,0.000000,-0.066503,-0.176468,-0.000000
0.030000,-2.972182,0.769240,-1.342944,-0.003995,0.007768,0.004367,-0.011044,0.068569,-0.063441,2.155365,-0.593683,2.310822,37.353768,8.028262,-67.029535,0.006945,0.001119,0.000000,-0.058499,-0.218032,0.000000
0.040000,-2.972222,0.769321,-1.342904,-0.003992,0.008425,0.003837,0.012296,0.063009,-0.043483,2.504541,-0.520515,1.700394,32.526888,6.626980,-55.305101,0.006395,-0.001248,0.000000,-0.051722,-0.254388,-0.000000
0.050000,-2.972261,0.769408,-1.342867,-0.003739,0.009030,0.003479,0.038891,0.058114,-0.029067,2.806804,-0.460726,1.199892,27.970319,5.351687,-45.029613,0.005906,-0.003953,0.000000,-0.046111,-0.285744,0.000000
0.060000,-2.972296,0.769501,-1.342834,-0.003205,0.009589,0.003241,0.068285,0.053754,-0.019165,3.064829,-0.413080,0.795275,23.678288,4.197029,-36.112648,0.005469,-0.006947,0.000000,-0.041593,-0.312352,0.000000
0.070000,-2.972324,0.769600,-1.342802,-0.002365,0.010107,0.003083,0.100049,0.049816,-0.012886,3.281233,-0.376403,0.473413,19.645178,3.157123,-28.463317,0.005071,-0.010185,0.000000,-0.038089,-0.334492,0.000000
0.080000,-2.972342,0.769703,-1.342772,-0.001197,0.010587,0.002974,0.133779,0.046193,-0.009462,3.458577,-0.349574,0.222085,15.865375,2.226235,-21.990866,0.004704,-0.013623,0.000000,-0.035512,-0.352455,-0.000000
0.090000,-2.972346,0.769811,-1.342742,0.000316,0.011031,0.002887,0.169098,0.042795,-0.008247,3.599367,-0.331534,0.029976,12.333333,1.398629,-16.604559,0.004358,-0.017221,0.000000,-0.033776,-0.366540,-0.000000
0.100000,-2.972334,0.769924,-1.342714,0.002189,0.011443,0.002803,0.205653,0.039537,-0.008700,3.706040,-0.321277,-0.113323,9.042387,0.668512,-12.213520,0.004026,-0.020942,0.000000,-0.032792,-0.377037,0.000000
0.110000,-2.972301,0.770040,-1.342686,0.004432,0.011822,0.002709,0.243113,0.036346,-0.010382,3.780998,-0.317858,-0.217310,5.988099,0.030208,-8.727111,0.003700,-0.024751,0.000000,-0.032474,-0.384229,0.000000
0.120000,-2.972244,0.770160,-1.342660,0.007053,0.012170,0.002593,0.281175,0.033160,-0.012944,3.826571,-0.320386,-0.290578,3.164341,-0.522043,-6.054518,0.003374,-0.028616,0.000000,-0.032740,-0.388387,0.000000
0.130000,-2.972159,0.770283,-1.342635,0.010057,0.012485,0.002448,0.319554,0.029922,-0.016117,3.845035,-0.328031,-0.340810,0.565479,-0.993966,-4.104958,0.003044,-0.032509,0.000000,-0.033510,-0.389766,-0.000000
0.140000,-2.972042,0.770410,-1.342611,0.013444,0.012768,0.002269,0.357992,0.026585,-0.019706,3.838611,-0.340017,-0.374784,-1.814036,-1.391268,-2.787621,0.002703,-0.036403,0.000000,-0.034709,-0.388606,-0.000000
0.150000,-2.971889,0.770539,-1.342589,0.017216,0.013017,0.002053,0.396251,0.023109,-0.023578,3.809467,-0.355626,-0.398367,-3.979555,-1.719636,-2.011648,0.002348,-0.040274,0.000000,-0.036267,-0.385135,-0.000000
0.160000,-2.971696,0.770670,-1.342570,0.021368,0.013230,0.001797,0.434113,0.019462,-0.027655,3.759692,-0.374206,-0.416531,-5.938948,-1.985393,-1.687217,0.001976,-0.044099,0.000000,-0.038118,-0.379565,-0.000000
0.170000,-2.971460,0.770803,-1.342554,0.025896,0.013405,0.001499,0.471383,0.015617,-0.031904,3.691355,-0.395146,-0.433316,-7.695202,-2.193513,-1.722337,0.001585,-0.047859,0.000000,-0.040201,-0.372102,-0.000000
0.180000,-2.971177,0.770938,-1.342540,0.030793,0.013541,0.001158,0.507885,0.011553,-0.036328,3.606443,-0.417904,-0.451875,-9.254936,-2.350015,-2.026721,0.001172,-0.051535,0.000000,-0.042462,-0.362940,0.000000
0.190000,-2.970843,0.771074,-1.342531,0.036051,0.013635,0.000772,0.543463,0.007255,-0.040955,3.506893,-0.441993,-0.474446,-10.623661,-2.460605,-2.509625,0.000735,-0.055113,0.000000,-0.044850,-0.352266,0.000000
0.200000,-2.970455,0.771210,-1.342525,0.041659,0.013685,0.000338,0.577980,0.002710,-0.045835,3.394581,-0.466984,-0.502358,-11.807768,-2.531216,-3.080160,0.000275,-0.058576,0.000000,-0.047320,-0.340264,0.000000
0.210000,-2.970009,0.771347,-1.342524,0.047606,0.013689,-0.000145,0.611356,-0.002105,-0.050600,3.280063,-0.496644,-0.439487,-12.639597,-2.649223,-1.739147,-0.000213,-0.061921,0.000000,-0.050256,-0.328617,-0.000000
0.220000,-2.969502,0.771484,-1.342528,0.053882,0.013643,-0.000675,0.643429,-0.007165,-0.055993,3.127876,-0.512998,-0.697123,-16.245226,-1.340239,-32.907522,-0.000725,-0.065125,0.000000,-0.051820,-0.311105,0.000000
0.230000,-2.968930,0.771620,-1.342538,0.060470,0.013545,-0.001274,0.673965,-0.012401,-0.063712,2.987708,-0.538549,-0.743191,-11.716190,-3.787671,24.225872,-0.001253,-0.068153,0.000000,-0.054297,-0.296075,0.000000
0.240000,-2.968291,0.771755,-1.342554,0.067357,0.013393,-0.001944,0.703247,-0.017975,-0.069939,2.863151,-0.574014,-0.553962,-14.713675,-2.570131,-3.415255,-0.001815,-0.071059,0.000000,-0.057814,-0.284362,-0.000000
0.250000,-2.967582,0.771888,-1.342577,0.074530,0.013185,-0.002673,0.731096,-0.023824,-0.076095,2.706926,-0.596071,-0.666743,-14.975086,-2.565258,-2.153324,-0.002403,-0.073818,0.000000,-0.059920,-0.267361,0.000000
0.260000,-2.966800,0.772018,-1.342607,0.081974,0.012916,-0.003467,0.757389,-0.029914,-0.082871,2.550593,-0.622048,-0.688235,-15.328024,-2.502199,-1.990777,-0.003015,-0.076410,0.000000,-0.062427,-0.251023,-0.000000
0.270000,-2.965942,0.772146,-1.342646,0.089673,0.012585,-0.004331,0.782174,-0.036252,-0.089842,2.409403,-0.644895,-0.705146,-13.812104,-2.183341,-1.542628,-0.003650,-0.078845,0.000000,-0.064611,-0.236274,-0.000000
0.280000,-2.965006,0.772270,-1.342694,0.097612,0.012190,-0.005265,0.805527,-0.042815,-0.096976,2.255376,-0.668162,-0.722264,-17.007745,-2.470107,-1.886666,-0.004307,-0.081131,0.000000,-0.066829,-0.220269,-0.000000
0.290000,-2.963989,0.772389,-1.342752,0.105778,0.011728,-0.006271,0.827230,-0.049617,-0.104290,2.088091,-0.691793,-0.739854,-15.509522,-2.131250,-1.480287,-0.004987,-0.083245,0.000000,-0.069077,-0.202972,0.000000
0.300000,-2.962889,0.772504,-1.342820,0.114152,0.011197,-0.007351,0.847361,-0.056636,-0.111756,1.937559,-0.711748,-0.753181,-15.509419,-1.977466,-1.337757,-0.005688,-0.085198,0.000000,-0.070951,-0.187430,0.000000
0.310000,-2.961705,0.772613,-1.342899,0.122720,0.010595,-0.008506,0.865947,-0.063850,-0.119356,1.779479,-0.730651,-0.766700,-15.458079,-1.796195,-1.208515,-0.006406,-0.086991,0.000000,-0.072713,-0.171174,-0.000000
0.320000,-2.960434,0.772716,-1.342990,0.131466,0.009920,-0.009738,0.883005,-0.071242,-0.127073,1.634427,-0.747565,-0.775891,-14.159429,-1.588046,-0.786386,-0.007141,-0.088627,0.000000,-0.074274,-0.156301,-0.000000
0.330000,-2.959075,0.772811,-1.343094,0.140375,0.009170,-0.011048,0.898612,-0.078794,-0.134877,1.483525,-0.762447,-0.785713,-16.032055,-1.385599,-1.183826,-0.007891,-0.090115,0.000000,-0.075628,-0.140881,0.000000
0.340000,-2.957626,0.772899,-1.343212,0.149433,0.008343,-0.012436,0.912650,-0.086484,-0.142791,1.326409,-0.775133,-0.796440,-14.761609,-1.144458,-0.805327,-0.008653,-0.091442,0.000000,-0.076758,-0.124877,-0.000000
0.350000,-2.956086,0.772978,-1.343343,0.158623,0.007439,-0.013904,0.925197,-0.094288,-0.150790,1.183152,-0.785321,-0.803175,-14.504241,-0.895448,-0.698649,-0.009425,-0.092618,0.000000,-0.077640,-0.110335,-0.000000
0.360000,-2.954454,0.773047,-1.343490,0.167932,0.006457,-0.015452,0.936299,-0.102182,-0.158857,1.037509,-0.792890,-0.810021,-14.215618,-0.630439,-0.595071,-0.010205,-0.093648,0.000000,-0.078259,-0.095595,0.000000
0.370000,-2.952727,0.773107,-1.343653,0.177344,0.005396,-0.017082,0.945990,-0.110138,-0.166981,0.902655,-0.798020,-0.814388,-13.141039,-0.379452,-0.352956,-0.010990,-0.094535,0.000000,-0.078637,-0.081992,0.000000
0.380000,-2.950906,0.773155,-1.343832,0.186847,0.004254,-0.018792,0.954345,-0.118132,-0.175145,0.766575,-0.800144,-0.818647,-14.082603,-0.043152,-0.501675,-0.011777,-0.095287,0.000000,-0.078717,-0.068307,-0.000000
0.390000,-2.948990,0.773192,-1.344029,0.196427,0.003033,-0.020585,0.961313,-0.126131,-0.183354,0.628996,-0.799131,-0.822933,-13.034668,0.233260,-0.281177,-0.012563,-0.095900,0.000000,-0.078486,-0.054511,-0.000000
0.400000,-2.946978,0.773215,-1.344244,0.206069,0.001732,-0.022459,0.966969,-0.134105,-0.191594,0.502607,-0.795327,-0.824909,-12.633638,0.543210,-0.189222,-0.013345,-0.096382,0.000000,-0.077982,-0.041883,-0.000000
0.410000,-2.944868,0.773226,-1.344478,0.215762,0.000351,-0.024417,0.971365,-0.142026,-0.199851,0.377078,-0.788308,-0.826376,-12.216636,0.860678,-0.094909,-0.014121,-0.096738,0.000000,-0.077163,-0.029380,0.000000
0.420000,-2.942662,0.773222,-1.344732,0.225492,-0.001108,-0.026456,0.974545,-0.149861,-0.208118,0.260653,-0.778102,-0.826723,-11.310790,1.182812,0.016405,-0.014888,-0.096973,0.000000,-0.076033,-0.017820,-0.000000
0.430000,-2.940359,0.773204,-1.345007,0.235249,-0.002646,-0.028579,0.976581,-0.157577,-0.216383,0.145763,-0.764605,-0.826237,-11.672685,1.517403,0.080668,-0.015641,-0.097095,0.000000,-0.074583,-0.006450,-0.000000
0.440000,-2.937957,0.773169,-1.345304,0.245020,-0.004260,-0.030784,0.977463,-0.165142,-0.224640,0.032198,-0.747764,-0.824923,-10.791148,1.850338,0.191558,-0.016378,-0.097103,0.000000,-0.072809,0.004753,-0.000000
0.450000,-2.935458,0.773118,-1.345623,0.254794,-0.005948,-0.033072,0.977260,-0.172521,-0.232878,-0.072128,-0.727574,-0.822479,-10.319071,2.189085,0.288610,-0.017096,-0.097003,0.000000,-0.070710,0.015007,0.000000
0.460000,-2.932861,0.773050,-1.345966,0.264562,-0.007709,-0.035442,0.976027,-0.179682,-0.241085,-0.173718,-0.704075,-0.818871,-9.840521,2.528114,0.393381,-0.017791,-0.096803,0.000000,-0.068294,0.024956,0.000000
0.470000,-2.930167,0.772964,-1.346333,0.274312,-0.009541,-0.037893,0.973815,-0.186590,-0.249255,-0.267468,-0.676851,-0.814971,-9.061140,2.900201,0.426281,-0.018461,-0.096507,0.000000,-0.065516,0.034107,-0.000000
0.480000,-2.927375,0.772859,-1.346724,0.284035,-0.011440,-0.040426,0.970687,-0.193209,-0.257379,-0.358129,-0.646418,-0.809515,-9.075032,3.185936,0.666798,-0.019101,-0.096122,0.000000,-0.062433,0.042919,0.000000
0.490000,-2.924486,0.772735,-1.347141,0.293722,-0.013404,-0.043041,0.966661,-0.199508,-0.265439,-0.445868,-0.612801,-0.802408,-8.318246,3.553737,0.715954,-0.019708,-0.095650,0.000000,-0.059048,0.051411,0.000000
0.500000,-2.921501,0.772591,-1.347585,0.303365,-0.015429,-0.045735,0.961799,-0.205452,-0.273427,-0.525789,-0.575493,-0.794847,-7.819598,3.891003,0.836516,-0.020280,-0.095096,0.000000,-0.055308,0.059113,-0.000000
0.510000,-2.918419,0.772426,-1.348056,0.312956,-0.017512,-0.048509,0.956156,-0.211008,-0.281330,-0.601966,-0.535079,-0.785521,-7.320439,4.222743,0.966973,-0.020814,-0.094468,0.000000,-0.051276,0.066416,-0.000000
0.520000,-2.915242,0.772240,-1.348556,0.322486,-0.019648,-0.051361,0.949784,-0.216140,-0.289138,-0.671319,-0.490762,-0.776065,-6.642642,4.609315,0.986018,-0.021305,-0.093770,0.000000,-0.046869,0.073037,0.000000
0.530000,-2.911970,0.772033,-1.349084,0.331949,-0.021833,-0.054291,0.942742,-0.220814,-0.296844,-0.736760,-0.443553,-0.764506,-6.448497,4.830678,1.328795,-0.021750,-0.093008,0.000000,-0.042192,0.079244,-0.000000
0.540000,-2.908603,0.771803,-1.349642,0.341339,-0.024062,-0.057298,0.935060,-0.225002,-0.304420,-0.798424,-0.393549,-0.750698,-5.791356,5.199833,1.372396,-0.022148,-0.092186,0.000000,-0.037256,0.085053,0.000000
0.550000,-2.905143,0.771551,-1.350230,0.350649,-0.026331,-0.060379,0.926797,-0.228672,-0.311857,-0.853380,-0.339843,-0.736513,-5.293787,5.509488,1.526603,-0.022494,-0.091309,0.000000,-0.031968,0.090194,0.000000
0.560000,-2.901591,0.771277,-1.350850,0.359873,-0.028634,-0.063534,0.918006,-0.231791,-0.319142,-0.904133,-0.283434,-0.720090,-4.799561,5.809108,1.690811,-0.022786,-0.090383,0.000000,-0.026430,0.094899,-0.000000
0.570000,-2.897946,0.770979,-1.351501,0.369007,-0.030965,-0.066762,0.908736,-0.234328,-0.326259,-0.948849,-0.223339,-0.703302,-4.200349,6.171441,1.734016,-0.023021,-0.089413,0.000000,-0.020542,0.099008,-0.000000
0.580000,-2.894211,0.770657,-1.352185,0.378046,-0.033319,-0.070059,0.899043,-0.236250,-0.333199,-0.989331,-0.160814,-0.684000,-3.898499,6.330682,2.129522,-0.023196,-0.088404,0.000000,-0.014431,0.102679,-0.000000
0.590000,-2.890386,0.770312,-1.352902,0.386987,-0.035688,-0.073425,0.888962,-0.237537,-0.339930,-1.025698,-0.096010,-0.662029,-3.318902,6.665820,2.198955,-0.023309,-0.087360,0.000000,-0.008114,0.105926,-0.000000
0.600000,-2.886471,0.769943,-1.353654,0.395824,-0.038067,-0.076857,0.878549,-0.238158,-0.346439,-1.056207,-0.027852,-0.639434,-2.840129,6.926713,2.387678,-0.023357,-0.086287,0.000000,-0.001480,0.108597,0.000000
0.610000,-2.882469,0.769551,-1.354440,0.404557,-0.040449,-0.080353,0.867852,-0.238087,-0.352709,-1.082414,0.042482,-0.614269,-2.366623,7.174529,2.584737,-0.023338,-0.085189,0.000000,0.005352,0.110831,0.000000
0.620000,-2.878381,0.769134,-1.355261,0.413181,-0.042826,-0.083910,0.856919,-0.237297,-0.358723,-1.103219,0.115940,-0.588287,-1.830662,7.479167,2.672202,-0.023249,-0.084071,0.000000,0.012479,0.112537,0.000000
0.630000,-2.874206,0.768694,-1.356118,0.421694,-0.045192,-0.087526,0.845802,-0.235762,-0.364465,-1.119790,0.191271,-0.559554,-1.485662,7.583732,3.076947,-0.023088,-0.082939,0.000000,0.019775,0.113814,0.000000
0.640000,-2.869947,0.768231,-1.357012,0.430096,-0.047539,-0.091198,0.834537,-0.233466,-0.369904,-1.132236,0.268295,-0.527941,-0.968778,7.855083,3.186170,-0.022853,-0.081796,0.000000,0.027224,0.114673,0.000000
0.650000,-2.865605,0.767744,-1.357942,0.438385,-0.049859,-0.094923,0.823175,-0.230386,-0.375022,-1.139498,0.348020,-0.495302,-0.519646,8.051405,3.401987,-0.022543,-0.080647,0.000000,0.034928,0.115029,-0.000000
0.660000,-2.861180,0.767234,-1.358910,0.446560,-0.052144,-0.098698,0.811761,-0.226501,-0.379800,-1.142575,0.429301,-0.459980,-0.076852,8.232464,3.621855,-0.022154,-0.079496,0.000000,0.042774,0.114967,0.000000
0.670000,-2.856674,0.766701,-1.359916,0.454620,-0.054386,-0.102518,0.800340,-0.221792,-0.384217,-1.140875,0.512897,-0.423232,0.396213,8.455050,3.767949,-0.021687,-0.078348,0.000000,0.050840,0.114441,-0.000000
0.680000,-2.852088,0.766146,-1.360961,0.462566,-0.056577,-0.106381,0.788957,-0.216239,-0.388255,-1.135080,0.597740,-0.383778,0.760963,8.510135,4.124375,-0.021137,-0.077208,0.000000,0.059021,0.113508,-0.000000
0.690000,-2.847423,0.765570,-1.362044,0.470399,-0.058708,-0.110282,0.777651,-0.209834,-0.391883,-1.125289,0.683637,-0.341545,1.215715,8.696216,4.282375,-0.020506,-0.076079,0.000000,0.067300,0.112178,-0.000000
0.700000,-2.842680,0.764972,-1.363167,0.478120,-0.060771,-0.114217,0.766466,-0.202560,-0.395082,-1.110967,0.771363,-0.297783,1.628852,8.816719,4.509653,-0.019791,-0.074966,0.000000,0.075758,0.110411,0.000000
0.710000,-2.837861,0.764354,-1.364329,0.485729,-0.062757,-0.118182,0.755445,-0.194404,-0.397830,-1.092685,0.859965,-0.251458,2.034907,8.920739,4.736454,-0.018990,-0.073872,0.000000,0.084301,0.108254,0.000000
0.720000,-2.832966,0.763717,-1.365530,0.493229,-0.064656,-0.122172,0.744627,-0.185356,-0.400105,-1.070217,0.949904,-0.203230,2.449078,9.045099,4.927282,-0.018104,-0.072801,0.000000,0.092980,0.105691,0.000000
0.730000,-2.827997,0.763062,-1.366772,0.500623,-0.066461,-0.126182,0.734053,-0.175404,-0.401886,-1.043906,1.040411,-0.152531,2.811365,9.052989,5.212725,-0.017131,-0.071759,0.000000,0.101720,0.102752,-0.000000
0.740000,-2.822954,0.762388,-1.368054,0.507911,-0.068161,-0.130208,0.723761,-0.164547,-0.403147,-1.013847,1.131293,-0.099354,3.207523,9.139796,5.403811,-0.016070,-0.070747,0.000000,0.110506,0.099446,-0.000000
0.750000,-2.817839,0.761699,-1.369376,0.515099,-0.069749,-0.134244,0.713789,-0.152776,-0.403867,-0.979865,1.222984,-0.044307,3.580109,9.176507,5.623388,-0.014920,-0.069771,0.000000,0.119385,0.095760,0.000000
0.760000,-2.812652,0.760994,-1.370739,0.522188,-0.071214,-0.138284,0.704176,-0.140087,-0.404026,-0.942214,1.314811,0.012987,3.945326,9.195942,5.837730,-0.013682,-0.068833,0.000000,0.128293,0.091715,-0.000000
0.770000,-2.807395,0.760275,-1.372142,0.529184,-0.072547,-0.142322,0.694957,-0.126478,-0.403600,-0.901019,1.406935,0.072459,4.295336,9.216280,6.052983,-0.012354,-0.067938,0.000000,0.137251,0.087324,-0.000000
0.780000,-2.802069,0.759543,-1.373585,0.536089,-0.073740,-0.146354,0.686167,-0.111949,-0.402570,-0.856268,1.498873,0.133971,4.653474,9.168062,6.248358,-0.010937,-0.067088,0.000000,0.146216,0.082585,0.000000
0.790000,-2.796674,0.758801,-1.375069,0.542909,-0.074783,-0.150371,0.677843,-0.096502,-0.400914,-0.808047,1.590431,0.197463,4.985938,9.150274,6.451914,-0.009430,-0.066287,0.000000,0.155171,0.077507,0.000000
0.800000,-2.791211,0.758048,-1.376593,0.549648,-0.075667,-0.154370,0.670017,-0.080141,-0.398614,-0.756554,1.681734,0.262957,5.314421,9.097453,6.643436,-0.007833,-0.065539,0.000000,0.164134,0.072106,0.000000
0.810000,-2.785681,0.757288,-1.378156,0.556311,-0.076383,-0.158342,0.662723,-0.062870,-0.395650,-0.701714,1.772358,0.330182,5.635021,9.026425,6.825116,-0.006147,-0.064846,0.000000,0.173067,0.066375,-0.000000
0.820000,-2.780085,0.756521,-1.379759,0.562904,-0.076921,-0.162280,0.655992,-0.044696,-0.392002,-0.644043,1.862220,0.399660,5.913920,8.940700,7.045049,-0.004372,-0.064212,0.000000,0.181967,0.060360,-0.000000
0.830000,-2.774423,0.755750,-1.381402,0.569433,-0.077274,-0.166179,0.649853,-0.025629,-0.387652,-0.583123,1.951063,0.470547,6.268918,8.824690,7.130035,-0.002508,-0.063640,0.000000,0.190812,0.054022,-0.000000
0.840000,-2.768696,0.754976,-1.383083,0.575903,-0.077431,-0.170031,0.644340,-0.005679,-0.382587,-0.519034,2.038693,0.542717,6.530461,8.700208,7.326660,-0.000556,-0.063133,0.000000,0.199587,0.047367,-0.000000
0.850000,-2.762905,0.754202,-1.384802,0.582322,-0.077384,-0.173829,0.639481,0.015141,-0.376791,-0.452409,2.124984,0.616840,6.809352,8.552592,7.471922,0.001483,-0.062693,0.000000,0.208285,0.040451,0.000000
0.860000,-2.757050,0.753429,-1.386559,0.588695,-0.077125,-0.177564,0.635302,0.036816,-0.370247,-0.382860,2.209719,0.692078,7.079132,8.386026,7.604652,0.003609,-0.062325,0.000000,0.216888,0.033236,0.000000
0.870000,-2.751131,0.752660,-1.388353,0.595030,-0.076645,-0.181231,0.631831,0.059329,-0.362942,-0.311017,2.292593,0.769179,7.304464,8.190239,7.783721,0.005821,-0.062029,0.000000,0.225370,0.025777,0.000000
0.880000,-2.745150,0.751897,-1.390184,0.601334,-0.075936,-0.184821,0.629091,0.082661,-0.354861,-0.236457,2.373558,0.847087,7.606063,7.999552,7.794873,0.008116,-0.061810,0.000000,0.233730,0.018035,-0.000000
0.890000,-2.739105,0.751142,-1.392049,0.607614,-0.074989,-0.188326,0.627111,0.106793,-0.345999,-0.159276,2.452419,0.925640,7.811072,7.764375,7.943908,0.010495,-0.061670,0.000000,0.241952,0.010016,-0.000000
0.900000,-2.732997,0.750398,-1.393950,0.613879,-0.073798,-0.191738,0.625912,0.131701,-0.336343,-0.080132,2.528814,1.005667,8.032416,7.516498,8.029246,0.012955,-0.061610,0.000000,0.250005,0.001776,0.000000
0.910000,-2.726827,0.749667,-1.395884,0.620135,-0.072353,-0.195050,0.625516,0.157361,-0.325884,0.001362,2.602613,1.086165,8.242249,7.246862,8.099934,0.015494,-0.061635,0.000000,0.257877,-0.006721,-0.000000
0.920000,-2.720595,0.748952,-1.397850,0.626392,-0.070648,-0.198253,0.625944,0.183745,-0.314615,0.084466,2.673747,1.167913,8.397589,6.969510,8.216547,0.018112,-0.061745,0.000000,0.265566,-0.015413,0.000000
0.930000,-2.714299,0.748255,-1.399848,0.632657,-0.068676,-0.201339,0.627213,0.210825,-0.302526,0.169716,2.741787,1.249805,8.650870,6.634699,8.158467,0.020805,-0.061944,0.000000,0.273030,-0.024349,-0.000000
0.940000,-2.707942,0.747579,-1.401877,0.638939,-0.066429,-0.204301,0.629345,0.238569,-0.289619,0.257003,2.806509,1.331658,8.782373,6.313280,8.240972,0.023572,-0.062233,0.000000,0.280248,-0.033523,-0.000000
0.950000,-2.701521,0.746928,-1.403934,0.645247,-0.063902,-0.207129,0.632357,0.266944,-0.275889,0.345503,2.867918,1.414314,8.936121,5.958125,8.256647,0.026409,-0.062615,0.000000,0.287225,-0.042864,-0.000000
0.960000,-2.695036,0.746302,-1.406019,0.651589,-0.061088,-0.209816,0.636262,0.295915,-0.261334,0.435738,2.925479,1.496665,9.076487,5.578602,8.254844,0.029315,-0.063092,0.000000,0.293906,-0.052422,-0.000000
0.970000,-2.688489,0.745707,-1.408130,0.657975,-0.057982,-0.212353,0.641073,0.325443,-0.245953,0.526687,2.979675,1.579765,9.141499,5.229685,8.320240,0.032286,-0.063664,0.000000,0.300342,-0.062106,-0.000000
0.980000,-2.681877,0.745144,-1.410265,0.664414,-0.054578,-0.214732,0.646801,0.355493,-0.229742,0.619161,3.029427,1.662128,9.351440,4.716173,8.148636,0.035321,-0.064335,0.000000,0.306423,-0.071993,0.000000
0.990000,-2.675200,0.744616,-1.412424,0.670914,-0.050871,-0.216945,0.653461,0.386016,-0.212714,0.713035,3.074477,1.743547,9.389236,4.317529,8.175551,0.038414,-0.065106,0.000000,0.312120,-0.082074,-0.000000
1.000000,-2.668458,0.744127,-1.414604,0.677486,-0.046856,-0.218984,0.661062,0.416970,-0.194869,0.807146,3.115473,1.825229,9.461632,3.850310,8.115194,0.041562,-0.065978,0.000000,0.317502,-0.092247,-0.000000
1.010000,-2.661650,0.743680,-1.416803,0.684139,-0.042530,-0.220840,0.669607,0.448308,-0.176213,0.902037,3.151309,1.905945,9.513716,3.357753,8.040781,0.044762,-0.066953,0.000000,0.322453,-0.102561,-0.000000
1.020000,-2.654775,0.743278,-1.419020,0.690881,-0.037889,-0.222505,0.679104,0.479983,-0.156752,0.997359,3.182964,1.986136,9.547085,2.926393,7.980085,0.048010,-0.068032,0.000000,0.327069,-0.112991,-0.000000
1.030000,-2.647832,0.742923,-1.421252,0.697724,-0.032929,-0.223972,0.689555,0.511948,-0.136494,1.092907,3.208858,2.065185,9.559244,2.247543,7.826797,0.051302,-0.069216,0.000000,0.331187,-0.123516,0.000000
1.040000,-2.640820,0.742620,-1.423499,0.704676,-0.027649,-0.225232,0.700962,0.544139,-0.115452,1.188480,3.228715,2.142923,9.552073,1.763856,7.733219,0.054632,-0.070506,0.000000,0.334775,-0.134118,0.000000
1.050000,-2.633738,0.742372,-1.425756,0.711746,-0.022046,-0.226279,0.713324,0.576506,-0.093638,1.283882,3.243695,2.219673,9.523776,1.184959,7.599395,0.057996,-0.071902,0.000000,0.337947,-0.144784,0.000000
1.060000,-2.626585,0.742180,-1.428023,0.718945,-0.016119,-0.227103,0.726636,0.608991,-0.071063,1.378442,3.252171,2.295059,9.464645,0.579627,7.453986,0.061389,-0.073406,0.000000,0.340531,-0.155448,-0.000000
1.070000,-2.619359,0.742050,-1.430298,0.726282,-0.009866,-0.227697,0.740897,0.641535,-0.047744,1.473838,3.255888,2.368507,9.533187,0.089677,7.253803,0.064805,-0.075018,0.000000,0.342695,-0.166278,-0.000000
1.080000,-2.612059,0.741984,-1.432577,0.733766,-0.003288,-0.228055,0.756106,0.674084,-0.023698,1.567399,3.252415,2.440519,9.172813,-0.789672,7.146742,0.068241,-0.076738,0.000000,0.344191,-0.177011,-0.000000
1.090000,-2.604683,0.741986,-1.434858,0.741407,0.003615,-0.228169,0.772237,0.706558,0.001061,1.658791,3.241457,2.510973,9.180192,-1.333913,6.920693,0.071687,-0.078566,0.000000,0.344980,-0.187615,-0.000000
1.100000,-2.597230,0.742058,-1.437139,0.749214,0.010843,-0.228032,0.789284,0.738896,0.026513,1.750267,3.225069,2.579060,9.032281,-2.017897,6.714791,0.075139,-0.080501,0.000000,0.345257,-0.198312,0.000000
1.110000,-2.589698,0.742203,-1.439418,0.757196,0.018393,-0.227636,0.807239,0.771029,0.052634,1.840641,3.200166,2.644552,8.883148,-2.740437,6.481245,0.078589,-0.082543,0.000000,0.344698,-0.208982,0.000000
1.120000,-2.582086,0.742427,-1.441691,0.765362,0.026263,-0.226977,0.826079,0.802894,0.079404,1.926421,3.172276,2.709555,8.419712,-3.058684,6.419771,0.082032,-0.084692,0.000000,0.343876,-0.219290,-0.000000
1.130000,-2.574390,0.742730,-1.443956,0.773720,0.034450,-0.226046,0.845769,0.834440,0.106812,2.012117,3.134355,2.770861,8.719840,-4.534827,5.835947,0.085463,-0.086944,0.000000,0.342036,-0.229665,-0.000000
1.140000,-2.566611,0.743117,-1.446211,0.782280,0.042950,-0.224839,0.866322,0.865544,0.134808,2.097683,3.085955,2.828190,8.236843,-4.926660,5.725680,0.088869,-0.089302,0.000000,0.339115,-0.240101,-0.000000
