time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.618048,-0.739351,-1.409645,1.770698,0.812683,-0.475036,-1.353916,0.664222,1.021564,-1.739798,-5.664043,3.785642,-3.691908,-16.988052,-21.170169,0.074559,0.152855,0.000000,-0.604396,0.257479,-0.000000
3.470000,1.635687,-0.731192,-1.414344,1.757072,0.819039,-0.464634,-1.371499,0.606724,1.058326,-1.776372,-5.835381,3.563882,-3.489434,-16.780737,-22.765888,0.068384,0.155448,0.000000,-0.630679,0.259788,-0.000000
3.480000,1.653189,-0.722972,-1.418937,1.743267,0.824812,-0.453877,-1.389422,0.547576,1.092835,-1.806790,-5.989201,3.339056,-2.586822,-13.957366,-22.175013,0.061953,0.158060,0.000000,-0.654800,0.261171,0.000000
3.490000,1.670552,-0.714697,-1.423420,1.729282,0.829986,-0.442785,-1.407612,0.487006,1.125104,-1.830674,-6.124187,3.112426,-2.318191,-13.521990,-23.547686,0.055296,0.160679,0.000000,-0.676511,0.261589,0.000000
3.500000,1.687774,-0.706374,-1.427791,1.715114,0.834548,-0.431382,-1.426030,0.425097,1.155030,-1.851989,-6.255267,2.871827,-1.811306,-12.193834,-24.151967,0.048425,0.163297,0.000000,-0.697492,0.261244,0.000000
3.510000,1.704854,-0.698008,-1.432047,1.700761,0.838484,-0.419693,-1.444635,0.361968,1.182540,-1.868311,-6.367857,2.629710,-1.313900,-10.790624,-24.660138,0.041356,0.165907,0.000000,-0.715922,0.260072,0.000000
3.520000,1.721789,-0.689607,-1.436184,1.686221,0.841784,-0.407740,-1.463368,0.297749,1.207576,-1.876965,-6.475288,2.375193,-0.548072,-10.227199,-25.839997,0.034109,0.168498,0.000000,-0.733289,0.257552,0.000000
3.530000,1.738577,-0.681175,-1.440201,1.671494,0.844436,-0.395550,-1.482163,0.232533,1.230050,-1.882030,-6.562582,2.121368,-0.467519,-7.210703,-24.899138,0.026700,0.171059,0.000000,-0.747748,0.254379,-0.000000
3.540000,1.755218,-0.672720,-1.444094,1.656578,0.846432,-0.383147,-1.500998,0.166571,1.250013,-1.883595,-6.628704,1.869597,0.290191,-6.473387,-25.834679,0.019165,0.173586,0.000000,-0.759122,0.250592,0.000000
3.550000,1.771708,-0.664249,-1.447863,1.641474,0.847765,-0.370558,-1.519807,0.099974,1.267403,-1.877340,-6.687995,1.608302,0.827817,-4.916796,-26.018502,0.011522,0.176067,0.000000,-0.769028,0.245471,0.000000
3.560000,1.788047,-0.655767,-1.451505,1.626182,0.848430,-0.357808,-1.538530,0.032879,1.282185,-1.866431,-6.728237,1.347950,1.377361,-3.342718,-26.132126,0.003794,0.178493,0.000000,-0.775994,0.239581,-0.000000
3.570000,1.804231,-0.647282,-1.455019,1.610704,0.848422,-0.344923,-1.557115,-0.034556,1.294352,-1.849570,-6.756767,1.085075,1.973732,-2.153024,-26.336787,-0.003992,0.180855,0.000000,-0.780838,0.232713,-0.000000
3.580000,1.820260,-0.638801,-1.458403,1.595040,0.847738,-0.331930,-1.575504,-0.102194,1.303891,-1.827407,-6.766898,0.823432,2.458444,0.134181,-25.974307,-0.011813,0.183145,0.000000,-0.782771,0.225029,-0.000000
3.590000,1.836131,-0.630330,-1.461657,1.579194,0.846378,-0.318854,-1.593646,-0.169830,1.310829,-1.799951,-6.758284,0.564024,3.055043,1.378351,-25.985374,-0.019637,0.185354,0.000000,-0.781754,0.216566,-0.000000
3.600000,1.851843,-0.621876,-1.464780,1.563168,0.844342,-0.305722,-1.611483,-0.237323,1.315171,-1.766492,-6.737565,0.304805,3.614438,2.973386,-25.750873,-0.027441,0.187474,0.000000,-0.778559,0.207218,0.000000
3.610000,1.867394,-0.613445,-1.467772,1.546966,0.841632,-0.292559,-1.628949,-0.304533,1.316954,-1.725580,-6.702153,0.052815,4.212936,4.499450,-25.353632,-0.035200,0.189497,0.000000,-0.772937,0.196995,-0.000000
3.620000,1.882782,-0.605045,-1.470631,1.530591,0.838253,-0.279391,-1.646003,-0.371283,1.316183,-1.685511,-6.644023,-0.208612,4.144060,6.741945,-26.217781,-0.042887,0.191416,0.000000,-0.763919,0.186498,-0.000000
3.630000,1.898006,-0.596682,-1.473359,1.514047,0.834209,-0.266244,-1.662623,-0.437381,1.312831,-1.635497,-6.575394,-0.456568,5.867860,6.967442,-23.337666,-0.050473,0.193227,0.000000,-0.753064,0.175029,0.000000
3.640000,1.913063,-0.588363,-1.475956,1.497340,0.829507,-0.253142,-1.678676,-0.502762,1.307108,-1.575151,-6.497059,-0.689249,5.851933,9.079328,-23.891568,-0.057944,0.194918,0.000000,-0.740571,0.162623,0.000000
3.650000,1.927952,-0.580094,-1.478422,1.480476,0.824156,-0.240110,-1.694135,-0.567244,1.299013,-1.515556,-6.397187,-0.928140,6.410730,10.505295,-23.169682,-0.065273,0.196485,0.000000,-0.724993,0.150084,0.000000
3.660000,1.942672,-0.571882,-1.480759,1.463460,0.818166,-0.227170,-1.708961,-0.630669,1.288598,-1.448722,-6.285577,-1.153236,6.932839,11.906354,-22.359863,-0.072438,0.197924,0.000000,-0.707676,0.136984,0.000000
3.670000,1.957220,-0.563733,-1.482966,1.446299,0.811547,-0.214345,-1.723094,-0.692902,1.275934,-1.377135,-6.158327,-1.379898,7.398761,13.443318,-22.455618,-0.079419,0.199229,0.000000,-0.688128,0.123290,0.000000
3.680000,1.971597,-0.555653,-1.485046,1.429000,0.804312,-0.201658,-1.736486,-0.753795,1.261054,-1.300452,-6.018818,-1.591517,7.933925,14.447174,-19.842214,-0.086195,0.200396,0.000000,-0.666960,0.109367,0.000000
3.690000,1.985800,-0.547649,-1.487000,1.411572,0.796476,-0.189131,-1.749086,-0.813240,1.244163,-1.218911,-5.867681,-1.786778,8.351287,15.864644,-19.711353,-0.092754,0.201424,0.000000,-0.644364,0.095303,-0.000000
3.700000,1.999828,-0.539726,-1.488829,1.394021,0.788053,-0.176782,-1.760851,-0.871101,1.225313,-1.133381,-5.702509,-1.981232,8.767675,17.066381,-18.662324,-0.099076,0.202309,0.000000,-0.619994,0.080868,-0.000000
3.710000,2.013680,-0.531890,-1.490536,1.376358,0.779060,-0.164631,-1.771755,-0.927256,1.204586,-1.047038,-5.526634,-2.162331,9.083780,18.200993,-17.594573,-0.105150,0.203051,0.000000,-0.594435,0.066723,0.000000
3.720000,2.027355,-0.524146,-1.492123,1.358589,0.769514,-0.152696,-1.781734,-0.981588,1.182099,-0.946408,-5.337759,-2.333396,10.465006,19.462652,-16.569255,-0.110960,0.203646,0.000000,-0.567512,0.051322,-0.000000
3.730000,2.040852,-0.516501,-1.493591,1.340726,0.759434,-0.140994,-1.790701,-1.033981,1.157957,-0.849850,-5.139716,-2.492699,8.822847,20.130818,-15.284765,-0.116497,0.204087,0.000000,-0.539714,0.036760,0.000000
3.740000,2.054169,-0.508959,-1.494943,1.322778,0.748841,-0.129542,-1.798753,-1.084356,1.132286,-0.758519,-4.933365,-2.639865,10.013743,21.227758,-14.187557,-0.121752,0.204390,0.000000,-0.511208,0.023176,0.000000
3.750000,2.067307,-0.501526,-1.496183,1.304755,0.737754,-0.118353,-1.805819,-1.132611,1.105196,-0.654592,-4.716280,-2.776009,10.190683,22.075186,-12.994399,-0.126718,0.204549,0.000000,-0.481828,0.008599,0.000000
3.760000,2.080264,-0.494206,-1.497311,1.286665,0.726196,-0.107442,-1.811859,-1.178667,1.076808,-0.553197,-4.493977,-2.899572,10.339651,22.799871,-11.780245,-0.131389,0.204566,0.000000,-0.452228,-0.005264,0.000000
3.770000,2.093040,-0.487004,-1.498332,1.268521,0.714189,-0.096821,-1.816858,-1.222433,1.047240,-0.445549,-4.256624,-3.012170,10.934456,24.241008,-10.675702,-0.135758,0.204442,0.000000,-0.421384,-0.019404,0.000000
3.780000,2.105634,-0.479923,-1.499249,1.250332,0.701755,-0.086501,-1.820778,-1.263799,1.016608,-0.339865,-4.018170,-3.111765,10.188912,23.422232,-9.241363,-0.139818,0.204177,0.000000,-0.390884,-0.032877,-0.000000
3.790000,2.118047,-0.472970,-1.500064,1.232109,0.688920,-0.076492,-1.823666,-1.302800,0.985049,-0.236831,-3.780067,-3.198264,10.664403,24.603011,-8.122146,-0.143578,0.203780,0.000000,-0.360914,-0.045613,-0.000000
3.800000,2.130276,-0.466146,-1.500780,1.213862,0.675708,-0.066803,-1.825494,-1.339353,0.952679,-0.128822,-3.529972,-3.273697,10.680650,24.982553,-6.904254,-0.147033,0.203254,0.000000,-0.330157,-0.058482,-0.000000
3.810000,2.142324,-0.459457,-1.501401,1.195602,0.662142,-0.057441,-1.826247,-1.373421,0.919610,-0.021825,-3.283795,-3.338278,10.685019,25.192584,-5.735955,-0.150185,0.202600,0.000000,-0.300339,-0.070848,-0.000000
3.820000,2.154188,-0.452905,-1.501930,1.177341,0.648248,-0.048412,-1.825933,-1.404946,0.885975,0.084516,-3.017635,-3.385915,10.606131,27.098638,-4.065884,-0.153033,0.201823,0.000000,-0.269002,-0.082625,0.000000
3.830000,2.165871,-0.446493,-1.502370,1.159087,0.634052,-0.039723,-1.824557,-1.433814,0.851917,0.190783,-2.761556,-3.425360,10.643239,24.073952,-3.835990,-0.155571,0.200929,0.000000,-0.239259,-0.094078,0.000000
3.840000,2.177370,-0.440224,-1.502725,1.140853,0.619580,-0.031375,-1.822118,-1.460225,0.817490,0.296728,-2.517695,-3.457259,10.513245,25.619818,-2.275890,-0.157825,0.199919,0.000000,-0.211298,-0.105201,-0.000000
3.850000,2.188688,-0.434102,-1.502999,1.122648,0.604856,-0.023374,-1.818627,-1.484097,0.782829,0.401191,-2.257367,-3.473312,10.403220,25.500865,-1.213198,-0.159791,0.198800,0.000000,-0.182201,-0.115707,0.000000
3.860000,2.199823,-0.428128,-1.503194,1.104484,0.589906,-0.015719,-1.814100,-1.505407,0.748044,0.504026,-2.005171,-3.482246,10.254948,25.322397,-0.212257,-0.161474,0.197577,0.000000,-0.154432,-0.125782,-0.000000
3.870000,2.210778,-0.422305,-1.503314,1.086370,0.574756,-0.008413,-1.808545,-1.524175,0.713247,0.607083,-1.747506,-3.474311,10.260016,25.814758,1.434912,-0.162879,0.196253,0.000000,-0.126712,-0.135427,0.000000
3.880000,2.221551,-0.416634,-1.503363,1.068316,0.559431,-0.001454,-1.801969,-1.540384,0.678573,0.707207,-1.497168,-3.461194,9.757929,24.230534,1.169662,-0.164012,0.194834,0.000000,-0.100167,-0.144573,-0.000000
3.890000,2.232144,-0.411117,-1.503344,1.050334,0.543956,0.005159,-1.794412,-1.554150,0.644034,0.804039,-1.255316,-3.443855,9.698427,24.518557,2.650391,-0.164887,0.193324,0.000000,-0.074870,-0.153215,0.000000
3.900000,2.242558,-0.405755,-1.503261,1.032431,0.528356,0.011428,-1.785888,-1.565473,0.609752,0.900314,-1.010275,-3.411417,9.460143,24.093921,3.469147,-0.165510,0.191729,0.000000,-0.049778,-0.161430,-0.000000
3.910000,2.252793,-0.400550,-1.503117,1.014619,0.512655,0.017355,-1.776418,-1.574367,0.575813,0.993280,-0.768857,-3.375351,9.200642,23.698420,4.207366,-0.165885,0.190052,0.000000,-0.025378,-0.169181,-0.000000
3.920000,2.262851,-0.395502,-1.502915,0.996906,0.496877,0.022945,-1.766026,-1.580904,0.542307,1.084912,-0.540901,-3.323073,9.054964,22.354086,5.778675,-0.166025,0.188300,0.000000,-0.002880,-0.176435,-0.000000
3.930000,2.272732,-0.390612,-1.502659,0.979302,0.481045,0.028203,-1.754732,-1.585179,0.509352,1.172901,-0.312077,-3.269629,8.538297,23.418631,4.886570,-0.165943,0.186476,0.000000,0.019487,-0.183268,-0.000000
3.940000,2.282437,-0.385881,-1.502352,0.961814,0.465181,0.033134,-1.742581,-1.587138,0.476911,1.257007,-0.082142,-3.216205,8.349301,22.088767,6.254226,-0.165635,0.184585,0.000000,0.041784,-0.189687,0.000000
3.950000,2.291968,-0.381309,-1.501998,0.944453,0.449309,0.037744,-1.729597,-1.586877,0.445083,1.339263,0.133592,-3.148678,8.031874,21.523851,6.778654,-0.165114,0.182631,0.000000,0.062221,-0.195642,0.000000
3.960000,2.301327,-0.376895,-1.501598,0.927225,0.433451,0.042038,-1.715806,-1.584479,0.413936,1.418568,0.344800,-3.080111,7.720530,20.876172,7.243233,-0.164392,0.180619,0.000000,0.082041,-0.201281,-0.000000
3.970000,2.310513,-0.372640,-1.501158,0.910139,0.417627,0.046025,-1.701245,-1.579990,0.383522,1.492659,0.552519,-3.001070,7.200287,20.503731,8.248036,-0.163475,0.178553,0.000000,0.101220,-0.206211,0.000000
3.980000,2.319530,-0.368542,-1.500679,0.893203,0.401858,0.049711,-1.685958,-1.573459,0.353914,1.564729,0.751441,-2.921793,7.215799,19.271262,7.589284,-0.162371,0.176439,0.000000,0.119401,-0.210956,0.000000
3.990000,2.328378,-0.364602,-1.500165,0.876422,0.386164,0.053106,-1.669956,-1.564993,0.325081,1.634854,0.941083,-2.843223,6.703471,18.813966,8.427319,-0.161091,0.174278,0.000000,0.136573,-0.215545,0.000000
4.000000,2.337059,-0.360819,-1.499618,0.859806,0.370564,0.056216,-1.653281,-1.554650,0.297083,1.699665,1.126288,-2.756051,6.363228,18.063829,8.688782,-0.159641,0.172075,0.000000,0.153105,-0.219479,0.000000
4.010000,2.345575,-0.357191,-1.499041,0.843359,0.355077,0.059050,-1.635971,-1.542492,0.269958,1.761685,1.304157,-2.668765,6.015465,17.326925,8.906110,-0.158031,0.169833,0.000000,0.168853,-0.223172,0.000000
4.020000,2.353927,-0.353717,-1.498438,0.827088,0.339720,0.061618,-1.618061,-1.528606,0.243726,1.819736,1.471120,-2.576741,5.618492,16.238709,9.349974,-0.156269,0.167556,0.000000,0.183405,-0.226433,-0.000000
4.030000,2.362117,-0.350396,-1.497810,0.811000,0.324510,0.063928,-1.599587,-1.513086,0.218421,1.874554,1.632570,-2.484878,5.345657,16.055119,9.011084,-0.154365,0.165249,0.000000,0.197397,-0.229424,-0.000000
4.040000,2.370147,-0.347226,-1.497160,0.795098,0.309464,0.065989,-1.580580,-1.495971,0.194025,1.926161,1.788652,-2.393800,4.951320,14.983434,9.340535,-0.152322,0.162914,0.000000,0.210865,-0.232161,-0.000000
4.050000,2.378019,-0.344206,-1.496491,0.779390,0.294596,0.067811,-1.561078,-1.477353,0.170559,1.973790,1.933719,-2.299412,4.598728,14.205500,9.388629,-0.150152,0.160553,0.000000,0.223194,-0.234504,-0.000000
4.060000,2.385736,-0.341333,-1.495805,0.763878,0.279921,0.069404,-1.541115,-1.457316,0.148033,2.018256,2.072592,-2.205785,4.250897,13.428429,9.400960,-0.147860,0.158171,0.000000,0.234941,-0.236604,-0.000000
4.070000,2.393298,-0.338607,-1.495103,0.748569,0.265454,0.070775,-1.520728,-1.435939,0.126449,2.058413,2.200994,-2.110862,3.823491,12.387871,9.509846,-0.145456,0.155770,0.000000,0.245660,-0.238317,-0.000000
4.080000,2.400708,-0.336024,-1.494390,0.733465,0.251207,0.071936,-1.499956,-1.413315,0.105811,2.095631,2.323208,-2.017125,3.621972,12.059548,9.230220,-0.142949,0.153354,0.000000,0.255821,-0.239820,0.000000
4.090000,2.407968,-0.333582,-1.493665,0.718571,0.237192,0.072894,-1.478824,-1.389493,0.086100,2.130005,2.439441,-1.924979,3.210717,11.050347,9.263074,-0.140342,0.150925,0.000000,0.265456,-0.241128,0.000000
4.100000,2.415080,-0.331279,-1.492932,0.703890,0.223420,0.073661,-1.457370,-1.364563,0.067314,2.160226,2.545396,-1.832539,2.877118,10.278491,9.152186,-0.137643,0.148485,0.000000,0.274118,-0.242084,-0.000000
4.110000,2.422046,-0.329113,-1.492193,0.689424,0.209904,0.074244,-1.435629,-1.338606,0.049444,2.187602,2.644879,-1.741546,2.552738,9.515575,9.022963,-0.134861,0.146038,0.000000,0.282215,-0.242844,-0.000000
4.120000,2.428869,-0.327080,-1.491448,0.675178,0.196651,0.074653,-1.413633,-1.311699,0.032477,2.210902,2.734781,-1.652335,2.151354,8.566789,8.834742,-0.132002,0.143585,0.000000,0.289447,-0.243289,0.000000
4.130000,2.435551,-0.325179,-1.490700,0.661153,0.183673,0.074896,-1.391419,-1.283930,0.016393,2.231556,2.818355,-1.564516,1.981953,8.152701,8.726598,-0.129074,0.141130,0.000000,0.296131,-0.243554,0.000000
4.140000,2.442093,-0.323406,-1.489951,0.647350,0.170976,0.074983,-1.369009,-1.255352,0.001181,2.249698,2.895838,-1.478248,1.604537,7.244362,8.504838,-0.126081,0.138673,0.000000,0.302295,-0.243655,0.000000
4.150000,2.448498,-0.321758,-1.489201,0.633773,0.158568,0.074923,-1.346438,-1.226046,-0.013180,2.264042,2.964144,-1.394301,1.309028,6.519992,8.301115,-0.123031,0.136219,0.000000,0.307644,-0.243471,-0.000000
4.160000,2.454769,-0.320233,-1.488453,0.620422,0.146457,0.074723,-1.323736,-1.196088,-0.026709,2.275979,3.026301,-1.311743,1.025811,5.813353,8.095614,-0.119930,0.133767,0.000000,0.312466,-0.243128,-0.000000
4.170000,2.460907,-0.318828,-1.487707,0.607298,0.134648,0.074391,-1.300933,-1.165551,-0.039431,2.284092,3.079535,-1.233462,0.650847,4.933196,7.668420,-0.116784,0.131322,0.000000,0.316521,-0.242519,-0.000000
4.180000,2.466916,-0.317539,-1.486965,0.594403,0.123147,0.073937,-1.278061,-1.134516,-0.051380,2.290131,3.127059,-1.156107,0.560338,4.577351,7.804620,-0.113601,0.128884,0.000000,0.320083,-0.241771,-0.000000
4.190000,2.472796,-0.316364,-1.486229,0.581737,0.111959,0.073366,-1.255136,-1.103028,-0.062555,2.294270,3.169165,-1.079607,0.216160,3.748184,7.383844,-0.110384,0.126455,0.000000,0.323179,-0.240899,-0.000000
4.200000,2.478551,-0.315299,-1.485498,0.569301,0.101088,0.072688,-1.232188,-1.071162,-0.072989,2.294939,3.202914,-1.007510,-0.027654,3.102373,7.144979,-0.107140,0.124038,0.000000,0.325558,-0.239789,0.000000
4.210000,2.484183,-0.314341,-1.484775,0.557094,0.090537,0.071909,-1.209243,-1.038987,-0.082708,2.293698,3.231180,-0.936752,-0.259583,2.476285,6.906338,-0.103874,0.121632,0.000000,0.327465,-0.238556,-0.000000
4.220000,2.489694,-0.313487,-1.484061,0.545116,0.080309,0.071036,-1.186325,-1.006565,-0.091740,2.289410,3.251786,-0.870310,-0.556653,1.723177,6.478612,-0.100593,0.119241,0.000000,0.328714,-0.237118,-0.000000
4.230000,2.495086,-0.312734,-1.483355,0.533367,0.070406,0.070076,-1.163460,-0.973967,-0.100118,2.283430,3.267284,-0.805149,-0.636206,1.381956,6.556508,-0.097301,0.116866,0.000000,0.329521,-0.235570,0.000000
4.240000,2.500362,-0.312078,-1.482659,0.521846,0.060830,0.069036,-1.140661,-0.941235,-0.107846,2.275924,3.277966,-0.741139,-0.903048,0.681651,6.147762,-0.094004,0.114508,0.000000,0.329912,-0.233927,-0.000000
4.250000,2.505524,-0.311516,-1.481974,0.510554,0.051582,0.067921,-1.117951,-0.908433,-0.114957,2.265752,3.281627,-0.681354,-1.090455,0.129388,5.906600,-0.090705,0.112168,0.000000,0.329695,-0.232106,-0.000000
4.260000,2.510574,-0.311045,-1.481301,0.499487,0.042662,0.066739,-1.095350,-0.875618,-0.121476,2.254234,3.280407,-0.622908,-1.263518,-0.404288,5.673677,-0.087411,0.109847,0.000000,0.329049,-0.230203,0.000000
4.270000,2.515514,-0.310662,-1.480640,0.488646,0.034070,0.065494,-1.072876,-0.842845,-0.127432,2.240038,3.273292,-0.568877,-1.523033,-0.982045,5.239343,-0.084126,0.107547,0.000000,0.327899,-0.228117,0.000000
4.280000,2.520348,-0.310363,-1.479991,0.478029,0.025805,0.064192,-1.050552,-0.810168,-0.132857,2.224876,3.261531,-0.515876,-1.505975,-1.365875,5.365025,-0.080855,0.105268,0.000000,0.326332,-0.225977,-0.000000
4.290000,2.525076,-0.310145,-1.479356,0.467635,0.017866,0.062838,-1.028381,-0.777629,-0.137751,2.208929,3.245371,-0.463710,-1.732774,-1.896125,4.961692,-0.077601,0.103012,0.000000,0.324371,-0.223798,0.000000
4.300000,2.529701,-0.310004,-1.478735,0.457461,0.010251,0.061438,-1.006382,-0.745278,-0.142147,2.190692,3.223962,-0.415718,-1.861813,-2.348785,4.745295,-0.074369,0.100780,0.000000,0.321955,-0.221462,0.000000
4.310000,2.534226,-0.309939,-1.478128,0.447506,0.002959,0.059997,-0.984570,-0.713162,-0.146068,2.171583,3.198562,-0.368877,-1.980923,-2.777230,4.537823,-0.071163,0.098571,0.000000,0.319179,-0.219077,0.000000
4.320000,2.538652,-0.309944,-1.477535,0.437769,-0.004013,0.058519,-0.962956,-0.681325,-0.149538,2.150899,3.168033,-0.325732,-2.132094,-3.277131,4.175734,-0.067987,0.096387,0.000000,0.315947,-0.216595,-0.000000
4.330000,2.542982,-0.310018,-1.476957,0.428246,-0.010668,0.057008,-0.941554,-0.649812,-0.152585,2.129439,3.134096,-0.283587,-2.157663,-3.505191,4.257064,-0.064845,0.094229,0.000000,0.312406,-0.214067,-0.000000
4.340000,2.547217,-0.310156,-1.476395,0.418937,-0.017010,0.055468,-0.920369,-0.618653,-0.155212,2.107333,3.097029,-0.242258,-2.284029,-3.953229,3.925617,-0.061740,0.092097,0.000000,0.308581,-0.211503,-0.000000
4.350000,2.551361,-0.310357,-1.475848,0.409838,-0.023043,0.053905,-0.899412,-0.587888,-0.157443,2.083975,3.055513,-0.204334,-2.363322,-4.298174,3.744227,-0.058675,0.089991,0.000000,0.304354,-0.208864,-0.000000
4.360000,2.555415,-0.310616,-1.475317,0.400948,-0.028769,0.052321,-0.878691,-0.557552,-0.159301,2.060119,3.011036,-0.167465,-2.431708,-4.622180,3.571181,-0.055653,0.087912,0.000000,0.299855,-0.206203,-0.000000
4.370000,2.559381,-0.310931,-1.474802,0.392264,-0.034195,0.050720,-0.858214,-0.527680,-0.160803,2.035139,2.962878,-0.133436,-2.538364,-4.978382,3.293704,-0.052679,0.085861,0.000000,0.295021,-0.203470,0.000000
4.380000,2.563261,-0.311299,-1.474303,0.383783,-0.039325,0.049106,-0.837989,-0.498303,-0.161973,2.009895,2.912114,-0.100351,-2.508143,-5.170143,3.326138,-0.049754,0.083837,0.000000,0.289945,-0.200732,0.000000
4.390000,2.567057,-0.311717,-1.473820,0.375503,-0.044163,0.047482,-0.818016,-0.469445,-0.162812,1.984507,2.858988,-0.068061,-2.592855,-5.479541,3.074639,-0.046881,0.081841,0.000000,0.284649,-0.198000,0.000000
4.400000,2.570772,-0.312182,-1.473353,0.367422,-0.048715,0.045851,-0.798302,-0.441134,-0.163343,1.958271,2.802827,-0.038338,-2.628085,-5.721530,2.929254,-0.044062,0.079873,0.000000,0.279073,-0.195217,-0.000000
4.410000,2.574406,-0.312690,-1.472903,0.359536,-0.052988,0.044216,-0.778851,-0.413395,-0.163582,1.931972,2.744586,-0.009533,-2.654712,-5.942982,2.791404,-0.041300,0.077933,0.000000,0.273302,-0.192445,-0.000000
4.420000,2.577963,-0.313240,-1.472469,0.351844,-0.056985,0.042580,-0.759665,-0.386251,-0.163542,1.904976,2.683853,0.017130,-2.719907,-6.181292,2.582545,-0.038597,0.076021,0.000000,0.267297,-0.189630,-0.000000
4.430000,2.581444,-0.313829,-1.472051,0.344342,-0.060715,0.040946,-0.740751,-0.359724,-0.163241,1.878090,2.621426,0.042983,-2.655622,-6.300151,2.590211,-0.035954,0.074138,0.000000,0.261132,-0.186841,-0.000000
4.440000,2.584850,-0.314454,-1.471650,0.337028,-0.064182,0.039316,-0.722103,-0.333827,-0.162684,1.851406,2.557529,0.068141,-2.704000,-6.495459,2.401737,-0.033374,0.072282,0.000000,0.254826,-0.184085,0.000000
4.450000,2.588185,-0.315112,-1.471265,0.329899,-0.067393,0.037693,-0.703724,-0.308580,-0.161886,1.824236,2.491744,0.091381,-2.706325,-6.638989,2.287636,-0.030858,0.070454,0.000000,0.248342,-0.181301,0.000000
4.460000,2.591449,-0.315801,-1.470896,0.322952,-0.070356,0.036079,-0.685618,-0.283995,-0.160859,1.797146,2.424913,0.113759,-2.706248,-6.760844,2.177467,-0.028408,0.068654,0.000000,0.241759,-0.178539,0.000000
4.470000,2.594645,-0.316518,-1.470543,0.316186,-0.073076,0.034476,-0.667781,-0.260088,-0.159615,1.770168,2.356252,0.134841,-2.693218,-6.932813,2.050729,-0.026024,0.066882,0.000000,0.234997,-0.175802,-0.000000
4.480000,2.597773,-0.317262,-1.470206,0.309596,-0.075560,0.032887,-0.650214,-0.236872,-0.158165,1.743199,2.287064,0.155022,-2.700176,-6.900690,1.986698,-0.023708,0.065137,0.000000,0.228185,-0.173077,0.000000
4.490000,2.600837,-0.318029,-1.469885,0.303181,-0.077815,0.031314,-0.632917,-0.214348,-0.156517,1.716267,2.217577,0.174363,-2.681020,-7.029727,1.870921,-0.021460,0.063419,0.000000,0.221346,-0.170366,0.000000
4.500000,2.603838,-0.318817,-1.469580,0.296937,-0.079849,0.029758,-0.615888,-0.192525,-0.154682,1.689542,2.146830,0.192548,-2.667416,-7.080873,1.777905,-0.019282,0.061729,0.000000,0.214381,-0.167687,-0.000000
4.510000,2.606776,-0.319625,-1.469290,0.290862,-0.081668,0.028221,-0.599126,-0.171411,-0.152669,1.662962,2.075901,0.209857,-2.650800,-7.116101,1.687299,-0.017173,0.060065,0.000000,0.207399,-0.165031,0.000000
4.520000,2.609655,-0.320450,-1.469015,0.284953,-0.083280,0.026705,-0.582628,-0.151009,-0.150488,1.636510,2.004433,0.226330,-2.637029,-7.161377,1.604983,-0.015134,0.058427,0.000000,0.200361,-0.162397,-0.000000
4.530000,2.612476,-0.321290,-1.468756,0.279208,-0.084691,0.025211,-0.566395,-0.131322,-0.148146,1.610274,1.933011,0.241909,-2.609812,-7.120145,1.511067,-0.013165,0.056816,0.000000,0.193327,-0.159792,0.000000
4.540000,2.615240,-0.322143,-1.468511,0.273625,-0.085908,0.023742,-0.550422,-0.112348,-0.145652,1.584268,1.861806,0.256614,-2.593730,-7.132009,1.433080,-0.011267,0.055231,0.000000,0.186313,-0.157217,-0.000000
4.550000,2.617949,-0.323007,-1.468281,0.268199,-0.086940,0.022299,-0.534709,-0.094087,-0.143016,1.558418,1.790535,0.270557,-2.573663,-7.106149,1.352735,-0.009439,0.053672,0.000000,0.179289,-0.154664,0.000000
4.560000,2.620605,-0.323881,-1.468065,0.262930,-0.087793,0.020882,-0.519253,-0.076536,-0.140244,1.532713,1.719745,0.283626,-2.555385,-7.065446,1.272765,-0.007681,0.052138,0.000000,0.172309,-0.152131,-0.000000
4.570000,2.623208,-0.324763,-1.467863,0.257813,-0.088473,0.019494,-0.504053,-0.059691,-0.137345,1.507419,1.649125,0.296122,-2.515345,-7.040915,1.215554,-0.005993,0.050629,0.000000,0.165343,-0.149644,0.000000
4.580000,2.625761,-0.325650,-1.467675,0.252848,-0.088989,0.018136,-0.489105,-0.043550,-0.134325,1.482155,1.579291,0.307707,-2.538054,-6.923401,1.101201,-0.004374,0.049145,0.000000,0.158451,-0.147166,-0.000000
4.590000,2.628266,-0.326542,-1.467500,0.248030,-0.089346,0.016808,-0.474410,-0.028102,-0.131194,1.456890,1.510388,0.318374,-2.503503,-6.870757,1.043422,-0.002824,0.047685,0.000000,0.151648,-0.144692,0.000000
4.600000,2.630722,-0.327436,-1.467339,0.243359,-0.089553,0.015512,-0.459966,-0.013341,-0.127959,1.431976,1.442045,0.328485,-2.491356,-6.780337,0.967280,-0.001341,0.046251,0.000000,0.144896,-0.142257,0.000000
4.610000,2.633133,-0.328332,-1.467190,0.238830,-0.089615,0.014249,-0.445771,0.000742,-0.124628,1.407036,1.374783,0.337685,-2.482677,-6.679016,0.890013,0.000075,0.044840,0.000000,0.138247,-0.139823,0.000000
