time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.949842,0.797074,-1.330850,0.244396,-0.006811,0.004045,-0.453095,-0.290629,-0.299547,1.071914,0.388278,0.849345,1.756569,1.735702,0.691744,-0.028711,0.044789,0.000000,0.035795,-0.102017,0.000000
4.640000,2.952263,0.796992,-1.330825,0.239919,-0.009698,0.001092,-0.442288,-0.286660,-0.291019,1.088584,0.404914,0.855634,1.576317,1.588439,0.563636,-0.028345,0.043759,0.000000,0.037487,-0.103820,-0.000000
4.650000,2.954640,0.796881,-1.330829,0.235551,-0.012544,-0.001775,-0.431324,-0.282531,-0.282435,1.103440,0.420046,0.860618,1.392283,1.437228,0.432393,-0.027962,0.042711,0.000000,0.039040,-0.105455,0.000000
4.660000,2.956974,0.796741,-1.330861,0.231292,-0.015349,-0.004556,-0.420220,-0.278259,-0.273807,1.116430,0.433659,0.864282,1.200135,1.289783,0.302132,-0.027564,0.041649,0.000000,0.040451,-0.106917,-0.000000
4.670000,2.959266,0.796574,-1.330920,0.227146,-0.018109,-0.007251,-0.408995,-0.273858,-0.265149,1.127443,0.445842,0.866661,0.995338,1.155183,0.176011,-0.027152,0.040572,0.000000,0.041729,-0.108193,-0.000000
4.680000,2.961517,0.796379,-1.331006,0.223113,-0.020826,-0.009859,-0.397671,-0.269342,-0.256474,1.136337,0.456762,0.867802,0.779531,1.031630,0.052826,-0.026729,0.039484,0.000000,0.042888,-0.109268,-0.000000
4.690000,2.963728,0.796157,-1.331117,0.219193,-0.023496,-0.012381,-0.386268,-0.264723,-0.247793,1.143034,0.466475,0.867717,0.559472,0.907304,-0.071604,-0.026295,0.038386,0.000000,0.043935,-0.110133,-0.000000
4.700000,2.965901,0.795909,-1.331253,0.215387,-0.026120,-0.014815,-0.374810,-0.260012,-0.239119,1.147526,0.474908,0.866370,0.337397,0.777908,-0.198908,-0.025850,0.037281,0.000000,0.044860,-0.110785,0.000000
4.710000,2.968036,0.795635,-1.331413,0.211697,-0.028696,-0.017163,-0.363318,-0.255224,-0.230466,1.149782,0.482033,0.863739,0.109361,0.651615,-0.326345,-0.025397,0.036170,0.000000,0.045661,-0.111220,-0.000000
4.720000,2.970135,0.795335,-1.331596,0.208121,-0.031225,-0.019425,-0.351814,-0.250372,-0.221845,1.149714,0.487941,0.859843,-0.128767,0.539220,-0.449878,-0.024937,0.035055,0.000000,0.046345,-0.111429,0.000000
4.730000,2.972198,0.795010,-1.331802,0.204660,-0.033704,-0.021600,-0.340323,-0.245466,-0.213269,1.147206,0.492817,0.854741,-0.375446,0.438722,-0.570147,-0.024471,0.033940,0.000000,0.046931,-0.111397,-0.000000
4.740000,2.974228,0.794661,-1.332028,0.201314,-0.036134,-0.023690,-0.328870,-0.240515,-0.204750,1.142205,0.496715,0.848440,-0.624237,0.335606,-0.692827,-0.023999,0.032827,0.000000,0.047423,-0.111118,-0.000000
4.750000,2.976225,0.794287,-1.332276,0.198083,-0.038514,-0.025695,-0.317479,-0.235531,-0.196300,1.134722,0.499529,0.840885,-0.872322,0.224440,-0.820795,-0.023522,0.031717,0.000000,0.047810,-0.110592,-0.000000
4.760000,2.978190,0.793891,-1.332542,0.194965,-0.040845,-0.027616,-0.306176,-0.230525,-0.187932,1.124758,0.501204,0.832025,-1.123352,0.115000,-0.950310,-0.023042,0.030614,0.000000,0.048086,-0.109818,-0.000000
4.770000,2.980124,0.793471,-1.332828,0.191959,-0.043125,-0.029454,-0.294984,-0.225507,-0.179659,1.112255,0.501829,0.821879,-1.382870,0.020231,-1.074462,-0.022560,0.029520,0.000000,0.048259,-0.108789,-0.000000
4.780000,2.982029,0.793028,-1.333131,0.189065,-0.045355,-0.031209,-0.283931,-0.220488,-0.171495,1.097101,0.501609,0.810535,-1.649510,-0.062057,-1.194217,-0.022077,0.028438,0.000000,0.048349,-0.107490,0.000000
4.790000,2.983905,0.792563,-1.333452,0.186281,-0.047534,-0.032884,-0.273042,-0.215475,-0.163449,1.079264,0.500588,0.797994,-1.914663,-0.149752,-1.319373,-0.021593,0.027370,0.000000,0.048360,-0.105919,0.000000
4.800000,2.985754,0.792077,-1.333789,0.183604,-0.049664,-0.034478,-0.262345,-0.210476,-0.155535,1.058807,0.498613,0.784148,-2.174254,-0.252606,-1.453431,-0.021110,0.026319,0.000000,0.048276,-0.104080,0.000000
4.810000,2.987577,0.791570,-1.334142,0.181034,-0.051744,-0.035994,-0.251866,-0.205503,-0.147766,1.035779,0.495536,0.768926,-2.433298,-0.358644,-1.589955,-0.020628,0.025288,0.000000,0.048081,-0.101977,-0.000000
4.820000,2.989375,0.791042,-1.334509,0.178567,-0.053774,-0.037433,-0.241630,-0.200566,-0.140156,1.010142,0.491441,0.752349,-2.700059,-0.443832,-1.721312,-0.020148,0.024279,0.000000,0.047784,-0.099605,-0.000000
4.830000,2.991149,0.790495,-1.334890,0.176201,-0.055755,-0.038797,-0.231663,-0.195674,-0.132719,0.981778,0.486659,0.734499,-2.972269,-0.512181,-1.849898,-0.019672,0.023296,0.000000,0.047417,-0.096951,-0.000000
4.840000,2.992899,0.789927,-1.335285,0.173934,-0.057688,-0.040088,-0.221994,-0.190832,-0.125466,0.950696,0.481197,0.715351,-3.237549,-0.596975,-1.986470,-0.019200,0.022340,0.000000,0.046980,-0.094014,0.000000
4.850000,2.994627,0.789341,-1.335692,0.171761,-0.059572,-0.041307,-0.212649,-0.186050,-0.118412,0.917027,0.474720,0.694770,-3.494334,-0.701459,-2.132085,-0.018733,0.021415,0.000000,0.046440,-0.090808,0.000000
4.860000,2.996334,0.788736,-1.336111,0.169681,-0.061409,-0.042456,-0.203654,-0.181338,-0.111571,0.880809,0.467168,0.672709,-3.749760,-0.804444,-2.280133,-0.018271,0.020523,0.000000,0.045789,-0.087334,-0.000000
4.870000,2.998021,0.788113,-1.336541,0.167688,-0.063199,-0.043538,-0.195033,-0.176707,-0.104958,0.842032,0.458631,0.649167,-4.003750,-0.904913,-2.430428,-0.017817,0.019668,0.000000,0.045037,-0.083592,0.000000
4.880000,2.999688,0.787472,-1.336982,0.165780,-0.064943,-0.044555,-0.186813,-0.172165,-0.098587,0.800734,0.449070,0.624101,-4.252859,-1.011320,-2.585794,-0.017371,0.018851,0.000000,0.044180,-0.079584,-0.000000
4.890000,3.001337,0.786814,-1.337432,0.163952,-0.066642,-0.045510,-0.179018,-0.167725,-0.092476,0.756975,0.438405,0.597451,-4.496140,-1.125008,-2.746818,-0.016933,0.018076,0.000000,0.043208,-0.075317,-0.000000
4.900000,3.002967,0.786139,-1.337892,0.162200,-0.068297,-0.046405,-0.171674,-0.163397,-0.086638,0.710812,0.426569,0.569164,-4.733177,-1.245793,-2.913608,-0.016506,0.017345,0.000000,0.042115,-0.070795,-0.000000
4.910000,3.004581,0.785448,-1.338360,0.160519,-0.069910,-0.047243,-0.164802,-0.159194,-0.081092,0.662311,0.413489,0.539179,-4.963275,-1.374484,-3.086542,-0.016091,0.016660,0.000000,0.040893,-0.066025,0.000000
4.920000,3.006178,0.784741,-1.338837,0.158904,-0.071481,-0.048027,-0.158427,-0.155128,-0.075855,0.611546,0.399080,0.507433,-5.185698,-1.511941,-3.266035,-0.015689,0.016024,0.000000,0.039533,-0.061015,-0.000000
4.930000,3.007759,0.784018,-1.339321,0.157350,-0.073013,-0.048760,-0.152571,-0.151212,-0.070944,0.558597,0.383250,0.473859,-5.399684,-1.659009,-3.452516,-0.015300,0.015440,0.000000,0.038026,-0.055772,-0.000000
4.940000,3.009325,0.783281,-1.339812,0.155852,-0.074505,-0.049445,-0.147255,-0.147463,-0.066378,0.503552,0.365900,0.438383,-5.604469,-1.816555,-3.646405,-0.014928,0.014909,0.000000,0.036362,-0.050307,0.000000
4.950000,3.010876,0.782528,-1.340310,0.154405,-0.075962,-0.050087,-0.142500,-0.143894,-0.062176,0.446508,0.346919,0.400930,-5.799278,-1.985451,-3.848119,-0.014573,0.014434,0.000000,0.034529,-0.044629,-0.000000
4.960000,3.012413,0.781761,-1.340814,0.153002,-0.077383,-0.050689,-0.138325,-0.140524,-0.058359,0.387567,0.326191,0.361421,-5.983400,-2.166545,-4.058082,-0.014238,0.014016,0.000000,0.032515,-0.038749,-0.000000
4.970000,3.013936,0.780981,-1.341324,0.151638,-0.078772,-0.051254,-0.134749,-0.137370,-0.054948,0.326840,0.303588,0.319769,73.602126,78.472185,25.251668,-0.013923,0.013659,0.000000,0.030308,-0.032679,-0.000000
4.980000,3.015445,0.780186,-1.341839,0.150307,-0.080131,-0.051788,-0.131788,-0.134452,-0.051964,1.859609,1.895634,0.866454,151.506365,156.299994,52.281290,-0.013631,0.013363,0.000000,0.190932,-0.187339,0.000000
4.990000,3.016942,0.779378,-1.342359,0.149003,-0.081461,-0.052294,-0.097557,-0.099458,-0.037618,3.356967,3.429588,1.365395,71.557501,73.203758,21.491196,-0.010099,0.009906,0.000000,0.346779,-0.339467,-0.000000
5.000000,3.018425,0.778557,-1.342885,0.148356,-0.082120,-0.052540,-0.064649,-0.065861,-0.024656,3.290759,3.359709,1.296278,-6.620769,-6.987854,-6.911673,-0.006697,0.006574,0.000000,0.340699,-0.333720,0.000000
