time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.149363,-0.952730,-1.415149,1.484971,0.450699,-0.140565,-2.168690,-0.517801,1.111524,0.354768,-3.735014,0.053814,13.492030,9.113108,-14.125612,-0.057696,0.244337,0.000000,-0.416135,-0.036885,0.000000
3.460000,2.164105,-0.948249,-1.416499,1.463304,0.445336,-0.129450,-2.164471,-0.554684,1.111361,0.489083,-3.640338,-0.085871,13.519095,9.914050,-13.907060,-0.061801,0.243876,0.000000,-0.404802,-0.055155,0.000000
3.470000,2.178630,-0.943824,-1.417738,1.441686,0.439609,-0.118343,-2.158895,-0.590574,1.109806,0.626449,-3.535943,-0.225169,13.798723,10.865424,-13.852052,-0.065787,0.243230,0.000000,-0.392258,-0.073717,-0.000000
3.480000,2.192939,-0.939458,-1.418866,1.420131,0.433528,-0.107258,-2.151949,-0.625382,1.106871,0.761799,-3.425116,-0.360810,13.260349,11.291325,-13.269829,-0.069644,0.242400,0.000000,-0.378898,-0.091925,-0.000000
3.490000,2.207032,-0.935155,-1.419883,1.398652,0.427105,-0.096210,-2.143669,-0.659057,1.102604,0.894554,-3.308330,-0.492460,13.435197,12.155005,-13.154862,-0.073363,0.241389,0.000000,-0.364792,-0.109696,-0.000000
3.500000,2.220912,-0.930917,-1.420790,1.377262,0.420351,-0.085211,-2.134050,-0.691519,1.097024,1.029089,-3.182946,-0.623021,13.315434,12.820493,-12.857349,-0.076936,0.240199,0.000000,-0.349649,-0.127569,0.000000
3.510000,2.234578,-0.926749,-1.421588,1.355975,0.413279,-0.074274,-2.123104,-0.722693,1.090151,1.159590,-3.050789,-0.751205,13.127603,13.467758,-12.573500,-0.080353,0.238832,0.000000,-0.333685,-0.144873,-0.000000
3.520000,2.248032,-0.922653,-1.422276,1.334805,0.405902,-0.063412,-2.110836,-0.752525,1.082026,1.294726,-2.914984,-0.872573,13.554109,13.818290,-11.895433,-0.083608,0.237291,0.000000,-0.317320,-0.162418,-0.000000
3.530000,2.261275,-0.918632,-1.422856,1.313763,0.398233,-0.052637,-2.097233,-0.780967,1.072700,1.423427,-2.771795,-0.993217,12.169185,14.816192,-12.237396,-0.086697,0.235575,0.000000,-0.300080,-0.179163,-0.000000
3.540000,2.274308,-0.914689,-1.423329,1.292864,0.390287,-0.041962,-2.082395,-0.807936,1.062162,1.544842,-2.621494,-1.113288,12.449899,15.102165,-11.575616,-0.089607,0.233697,0.000000,-0.282004,-0.195011,0.000000
3.550000,2.287132,-0.910827,-1.423696,1.272119,0.382079,-0.031398,-2.066320,-0.833391,1.050461,1.669398,-2.468783,-1.226387,12.113881,15.564517,-11.240998,-0.092336,0.231659,0.000000,-0.263712,-0.210918,0.000000
3.560000,2.299751,-0.907048,-1.423957,1.251542,0.373624,-0.020956,-2.049033,-0.857300,1.037633,1.787232,-2.312367,-1.338801,11.732689,15.940035,-10.918820,-0.094880,0.229464,0.000000,-0.244991,-0.225976,0.000000
3.570000,2.312164,-0.903355,-1.424115,1.231143,0.364939,-0.010649,-2.030565,-0.879608,1.023722,1.906567,-2.148045,-1.441772,11.852004,16.691597,-9.985298,-0.097233,0.227119,0.000000,-0.225503,-0.240849,-0.000000
3.580000,2.324374,-0.899750,-1.424171,1.210934,0.356038,-0.000485,-2.010929,-0.900261,1.008795,2.018351,-1.983418,-1.545014,10.491008,16.217329,-10.670930,-0.099390,0.224627,0.000000,-0.205977,-0.254804,0.000000
3.590000,2.336383,-0.896235,-1.424126,1.190928,0.346939,0.009524,-1.990228,-0.919280,0.992818,2.121895,-1.819369,-1.648845,10.492880,16.808286,-9.778482,-0.101353,0.222001,0.000000,-0.186511,-0.267771,0.000000
3.600000,2.348193,-0.892812,-1.423981,1.171133,0.337658,0.019368,-1.968485,-0.936625,0.975855,2.225752,-1.649367,-1.743214,9.994624,16.957029,-9.406685,-0.103118,0.219245,0.000000,-0.166531,-0.280423,-0.000000
3.610000,2.359807,-0.889483,-1.423739,1.151561,0.328212,0.029038,-1.945732,-0.952289,0.957969,2.324082,-1.483797,-1.832904,9.507446,16.969044,-8.954359,-0.104686,0.216366,0.000000,-0.147121,-0.292254,0.000000
3.620000,2.371225,-0.886248,-1.423401,1.132222,0.318618,0.038524,-1.922033,-0.966234,0.939178,2.414353,-1.302621,-1.926170,8.698565,18.459183,-9.284173,-0.106053,0.213371,0.000000,-0.126003,-0.303188,-0.000000
3.630000,2.382452,-0.883111,-1.422969,1.113123,0.308893,0.047818,-1.897455,-0.978381,0.919481,2.501246,-1.131545,-2.009888,8.681578,15.721725,-7.444808,-0.107211,0.210270,0.000000,-0.106153,-0.313419,-0.000000
3.640000,2.393489,-0.880071,-1.422445,1.094275,0.299055,0.056911,-1.872018,-0.988911,0.899017,2.584777,-0.972232,-2.083377,7.864688,16.937448,-7.667895,-0.108182,0.207069,0.000000,-0.087759,-0.322947,-0.000000
3.650000,2.404338,-0.877130,-1.421831,1.075686,0.289121,0.065796,-1.845791,-0.997767,0.877797,2.659813,-0.799802,-2.159681,7.295850,16.737716,-7.176439,-0.108960,0.203776,0.000000,-0.067965,-0.331523,0.000000
3.660000,2.415003,-0.874289,-1.421130,1.057362,0.279106,0.074465,-1.818839,-1.004937,0.855854,2.729442,-0.634522,-2.227886,6.693481,16.519048,-6.681107,-0.109545,0.200402,0.000000,-0.049110,-0.339237,-0.000000
3.670000,2.425486,-0.871548,-1.420343,1.039311,0.269027,0.082911,-1.791217,-1.010449,0.833238,2.794250,-0.467652,-2.295293,6.201006,16.646250,-6.588569,-0.109942,0.196953,0.000000,-0.030171,-0.346320,-0.000000
3.680000,2.435790,-0.868908,-1.419473,1.021540,0.258902,0.091127,-1.762978,-1.014308,0.809975,2.852058,-0.305966,-2.355218,5.356541,15.678449,-5.389938,-0.110151,0.193437,0.000000,-0.011955,-0.352403,-0.000000
3.690000,2.445918,-0.866370,-1.418521,1.004053,0.248746,0.099108,-1.734200,-1.016589,0.786161,2.902654,-0.150119,-2.407367,4.826376,15.689125,-5.253292,-0.110183,0.189865,0.000000,0.005464,-0.357471,0.000000
3.700000,2.455872,-0.863934,-1.417491,0.986857,0.238576,0.106849,-1.704941,-1.017306,0.761827,2.948003,0.005982,-2.458490,4.176319,15.322876,-4.759331,-0.110042,0.186246,0.000000,0.022812,-0.361881,-0.000000
3.710000,2.465656,-0.861599,-1.416385,0.969956,0.228405,0.114343,-1.675273,-1.016479,0.737002,2.984296,0.159008,-2.506078,3.479091,14.975294,-4.332231,-0.109729,0.182587,0.000000,0.039709,-0.365186,-0.000000
3.720000,2.475272,-0.859365,-1.415205,0.953353,0.218251,0.121587,-1.645246,-1.014163,0.711754,3.021232,0.302619,-2.541230,3.521727,14.036612,-3.113840,-0.109252,0.178898,0.000000,0.055353,-0.368253,-0.000000
3.730000,2.484724,-0.857234,-1.413954,0.937052,0.208127,0.128577,-1.614890,-1.010426,0.686172,3.046627,0.445835,-2.577083,1.545667,14.612238,-4.071222,-0.108622,0.175183,0.000000,0.070891,-0.370058,0.000000
3.740000,2.494015,-0.855203,-1.412634,0.921056,0.198047,0.135310,-1.584357,-1.005245,0.660205,3.059965,0.588853,-2.614298,1.512373,13.691564,-2.954697,-0.107834,0.171458,0.000000,0.086345,-0.370564,0.000000
3.750000,2.503146,-0.853272,-1.411249,0.905366,0.188027,0.141780,-1.553683,-0.998687,0.633932,3.073592,0.722125,-2.639760,0.826366,13.255801,-2.556190,-0.106900,0.167728,0.000000,0.100528,-0.370845,-0.000000
3.760000,2.512123,-0.851442,-1.409800,0.889982,0.178078,0.147987,-1.522912,-0.990804,0.607412,3.079498,0.853732,-2.663779,0.194986,12.812736,-2.150556,-0.105824,0.164001,0.000000,0.114437,-0.370256,-0.000000
3.770000,2.520947,-0.849711,-1.408290,0.874907,0.168215,0.153928,-1.492127,-0.981648,0.580678,3.076052,0.976028,-2.681893,-0.724154,11.886869,-1.569240,-0.104615,0.160285,0.000000,0.127215,-0.368558,0.000000
3.780000,2.529622,-0.848077,-1.406722,0.860140,0.158449,0.159600,-1.461404,-0.971288,0.553782,3.068380,1.096522,-2.697198,-0.801979,12.217451,-1.496217,-0.103281,0.156591,0.000000,0.139689,-0.366356,0.000000
3.790000,2.538151,-0.846541,-1.405099,0.845679,0.148793,0.165003,-1.430770,-0.959720,0.526742,3.056902,1.215422,-2.709911,-1.648485,11.315193,-0.951234,-0.101822,0.152920,0.000000,0.151882,-0.363705,0.000000
3.800000,2.546537,-0.845101,-1.403423,0.831524,0.139258,0.170135,-1.400298,-0.947015,0.499604,3.036838,1.324869,-2.717071,-2.201329,10.816729,-0.578064,-0.100247,0.149283,0.000000,0.162948,-0.360066,-0.000000
3.810000,2.554782,-0.843756,-1.401697,0.817672,0.129856,0.174995,-1.370036,-0.933239,0.472413,3.015005,1.429466,-2.720515,-2.679672,10.272711,-0.197215,-0.098565,0.145683,0.000000,0.173387,-0.356194,0.000000
3.820000,2.562891,-0.842503,-1.399924,0.804122,0.120597,0.179583,-1.340055,-0.918430,0.445200,2.978565,1.531873,-2.721826,-4.100006,10.040541,0.016358,-0.096780,0.142130,0.000000,0.183519,-0.350784,-0.000000
3.830000,2.570866,-0.841343,-1.398106,0.790870,0.111491,0.183899,-1.310455,-0.902628,0.417993,2.943672,1.626751,-2.718482,-2.858155,8.928716,0.653572,-0.094898,0.138634,0.000000,0.192739,-0.345491,0.000000
3.840000,2.578709,-0.840273,-1.396247,0.777912,0.102548,0.187943,-1.281169,-0.885923,0.390846,2.911314,1.713800,-2.710454,-4.116759,8.648728,0.866994,-0.092929,0.135188,0.000000,0.201027,-0.340424,0.000000
3.850000,2.586425,-0.839292,-1.394348,0.765245,0.093775,0.191716,-1.252282,-0.868357,0.363789,2.865754,1.798283,-2.700457,-4.484007,8.079567,1.213292,-0.090878,0.131801,0.000000,0.208984,-0.333997,-0.000000
3.860000,2.594015,-0.838397,-1.392413,0.752865,0.085183,0.195219,-1.223852,-0.849981,0.336850,2.819773,1.875939,-2.686657,-4.839958,7.512543,1.544694,-0.088752,0.128480,0.000000,0.216140,-0.327517,0.000000
3.870000,2.601483,-0.837587,-1.390445,0.740767,0.076778,0.198454,-1.195909,-0.830852,0.310066,2.767832,1.949098,-2.669600,-5.414891,7.060161,1.865620,-0.086557,0.125227,0.000000,0.222757,-0.320427,0.000000
3.880000,2.608832,-0.836861,-1.388445,0.728945,0.068568,0.201421,-1.168500,-0.811021,0.283469,2.714270,2.015905,-2.649370,-5.288789,6.300097,2.178629,-0.084299,0.122048,0.000000,0.228645,-0.313184,-0.000000
3.890000,2.616063,-0.836215,-1.386417,0.717395,0.060560,0.204124,-1.141626,-0.790556,0.257089,2.659548,2.076315,-2.626070,-5.780726,5.842739,2.479212,-0.081987,0.118942,0.000000,0.233810,-0.305840,0.000000
3.900000,2.623180,-0.835649,-1.384364,0.706110,0.052759,0.206564,-1.115328,-0.769508,0.230957,2.599849,2.132275,-2.599818,-6.025102,5.290853,2.769687,-0.079625,0.115912,0.000000,0.238465,-0.298011,-0.000000
3.910000,2.630186,-0.835159,-1.382287,0.695086,0.045172,0.208744,-1.089636,-0.747921,0.205101,2.537955,2.184474,-2.571051,-6.259432,4.791215,3.043137,-0.077219,0.112963,0.000000,0.242689,-0.289993,0.000000
3.920000,2.637083,-0.834745,-1.380190,0.684316,0.037802,0.210667,-1.064568,-0.725865,0.179550,2.475605,2.224823,-2.538412,-6.295159,3.629063,3.422110,-0.074776,0.110095,0.000000,0.245647,-0.281952,-0.000000
3.930000,2.643873,-0.834403,-1.378074,0.673793,0.030656,0.212336,-1.040135,-0.703425,0.154338,2.410267,2.264415,-2.503920,-6.770785,4.302183,3.472735,-0.072306,0.107309,0.000000,0.248506,-0.273656,0.000000
3.940000,2.650560,-0.834131,-1.375944,0.663511,0.023735,0.213755,-1.016373,-0.680574,0.129477,2.342087,2.303843,-2.467766,-6.770441,3.232840,3.817487,-0.069806,0.104608,0.000000,0.251331,-0.265126,-0.000000
3.950000,2.657144,-0.833927,-1.373800,0.653463,0.017045,0.214927,-0.993290,-0.657391,0.104996,2.274189,2.332098,-2.428132,-6.895015,2.771347,4.046978,-0.067284,0.101993,0.000000,0.252986,-0.256662,-0.000000
3.960000,2.663630,-0.833789,-1.371646,0.643643,0.010588,0.215856,-0.970889,-0.633941,0.080921,2.206042,2.357199,-2.386373,-6.961036,2.293541,4.273099,-0.064747,0.099463,0.000000,0.254311,-0.248226,0.000000
3.970000,2.670018,-0.833715,-1.369484,0.634043,0.004367,0.216547,-0.949190,-0.610260,0.057273,2.132931,2.378402,-2.342983,-7.432561,1.907339,4.432133,-0.062199,0.097020,0.000000,0.255242,-0.239347,0.000000
3.980000,2.676311,-0.833701,-1.367316,0.624656,-0.001616,0.217003,-0.928221,-0.586390,0.034070,2.062187,2.394508,-2.297155,-6.704909,1.314404,4.732526,-0.059644,0.094666,0.000000,0.255652,-0.230762,-0.000000
3.990000,2.682512,-0.833746,-1.365144,0.615476,-0.007360,0.217230,-0.907935,-0.562387,0.011338,1.994378,2.405576,-2.248959,-7.079437,0.943437,4.875285,-0.057087,0.092395,0.000000,0.255555,-0.222526,-0.000000
4.000000,2.688621,-0.833847,-1.362972,0.606495,-0.012864,0.217232,-0.888351,-0.538290,-0.010905,1.922593,2.413059,-2.199436,-7.047145,0.513591,5.056698,-0.054534,0.090210,0.000000,0.255114,-0.213951,0.000000
4.010000,2.694642,-0.834003,-1.360801,0.597707,-0.018126,0.217013,-0.869477,-0.514139,-0.032645,1.852267,2.416413,-2.148202,-7.007491,0.105633,5.221069,-0.051986,0.088109,0.000000,0.254274,-0.205583,0.000000
4.020000,2.700576,-0.834209,-1.358632,0.589103,-0.023146,0.216580,-0.851303,-0.489979,-0.053861,1.782578,2.414723,-2.094750,-6.933726,-0.389262,5.435586,-0.049450,0.086092,0.000000,0.252945,-0.197333,-0.000000
4.030000,2.706425,-0.834465,-1.356470,0.580678,-0.027926,0.215938,-0.833823,-0.465855,-0.074536,1.713516,2.409768,-2.040200,-6.875459,-0.597657,5.471324,-0.046928,0.084157,0.000000,0.251318,-0.189208,0.000000
4.040000,2.712190,-0.834767,-1.354314,0.572425,-0.032464,0.215091,-0.817030,-0.441794,-0.094662,1.645269,2.401762,-1.984714,-6.764141,-1.053991,5.656288,-0.044424,0.082303,0.000000,0.249417,-0.181227,0.000000
4.050000,2.717874,-0.835113,-1.352168,0.564336,-0.036762,0.214047,-0.800914,-0.417836,-0.114224,1.578231,2.389184,-1.927385,-6.646960,-1.406731,5.775260,-0.041942,0.080528,0.000000,0.247090,-0.173418,-0.000000
4.060000,2.723477,-0.835501,-1.350034,0.556404,-0.040821,0.212809,-0.785462,-0.394020,-0.133208,1.512428,2.373585,-1.869178,-6.512305,-1.744680,5.882852,-0.039483,0.078831,0.000000,0.244500,-0.165792,-0.000000
4.070000,2.729003,-0.835929,-1.347913,0.548624,-0.044643,0.211384,-0.770661,-0.370378,-0.151603,1.448024,2.354026,-1.809595,-6.364646,-2.131753,6.013848,-0.037053,0.077209,0.000000,0.241554,-0.158357,0.000000
4.080000,2.734450,-0.836393,-1.345807,0.540989,-0.048229,0.209779,-0.756496,-0.346948,-0.169397,1.385212,2.331692,-1.749315,-6.195302,-2.331503,6.039845,-0.034653,0.075661,0.000000,0.238375,-0.151136,0.000000
4.090000,2.739823,-0.836893,-1.343718,0.533492,-0.051582,0.207998,-0.742950,-0.323753,-0.186587,1.324136,2.306776,-1.688472,-6.019196,-2.682586,6.145080,-0.032286,0.074184,0.000000,0.234986,-0.144140,-0.000000
4.100000,2.745121,-0.837424,-1.341648,0.526128,-0.054705,0.206049,-0.730007,-0.300825,-0.203163,1.264883,2.278372,-1.626603,-5.827933,-2.962575,6.208733,-0.029954,0.072776,0.000000,0.231295,-0.137373,0.000000
4.110000,2.750346,-0.837986,-1.339597,0.518890,-0.057600,0.203937,-0.717647,-0.278193,-0.219118,1.207514,2.247488,-1.564330,-5.628530,-3.227766,6.261302,-0.027661,0.071435,0.000000,0.227407,-0.130842,0.000000
4.120000,2.755499,-0.838575,-1.337569,0.511773,-0.060270,0.201669,-0.705849,-0.255885,-0.234447,1.152464,2.213731,-1.501246,-5.392858,-3.506533,6.336515,-0.025407,0.070157,0.000000,0.223283,-0.124584,-0.000000
4.130000,2.760582,-0.839191,-1.335565,0.504771,-0.062719,0.199250,-0.694591,-0.233926,-0.249142,1.099413,2.177711,-1.437996,-5.216269,-3.694708,6.311157,-0.023196,0.068941,0.000000,0.218985,-0.118569,-0.000000
4.140000,2.765595,-0.839829,-1.333585,0.497880,-0.064950,0.196688,-0.683854,-0.212338,-0.263206,1.048430,2.139592,-1.374706,-4.965982,-3.941103,6.362654,-0.021028,0.067784,0.000000,0.214531,-0.112801,0.000000
4.150000,2.770540,-0.840489,-1.331631,0.491093,-0.066967,0.193988,-0.673613,-0.191143,-0.276635,1.000009,2.099061,-1.310923,-4.730604,-4.148047,6.374837,-0.018906,0.066684,0.000000,0.209888,-0.107324,0.000000
4.160000,2.775417,-0.841168,-1.329705,0.484406,-0.068774,0.191158,-0.663846,-0.170362,-0.289425,0.953820,2.056754,-1.247222,-4.490149,-4.338304,6.377188,-0.016831,0.065637,0.000000,0.205120,-0.102105,0.000000
4.170000,2.780228,-0.841864,-1.327809,0.477814,-0.070376,0.188202,-0.654528,-0.150016,-0.301578,0.910372,2.012093,-1.183289,-4.214228,-4.565041,6.395026,-0.014804,0.064640,0.000000,0.200169,-0.097190,0.000000
4.180000,2.784974,-0.842575,-1.325942,0.471314,-0.071776,0.185128,-0.645631,-0.130125,-0.313092,0.869220,1.966055,-1.119620,-4.016101,-4.639222,6.336958,-0.012827,0.063692,0.000000,0.195132,-0.092535,-0.000000
4.190000,2.789655,-0.843299,-1.324106,0.464900,-0.072980,0.181942,-0.637136,-0.110698,-0.323972,0.830379,1.918821,-1.056319,-3.735779,-4.832113,6.334633,-0.010902,0.062789,0.000000,0.190026,-0.088140,-0.000000
4.200000,2.794272,-0.844034,-1.322303,0.458570,-0.073991,0.178651,-0.629014,-0.091755,-0.334218,0.794378,1.869688,-0.993064,-3.479907,-4.965660,6.302131,-0.009027,0.061928,0.000000,0.184779,-0.084052,0.000000
4.210000,2.798826,-0.844778,-1.320534,0.452319,-0.074816,0.175260,-0.621241,-0.073308,-0.343835,0.760682,1.819525,-0.930252,-3.225218,-5.084971,6.262091,-0.007206,0.061107,0.000000,0.179477,-0.080219,0.000000
4.220000,2.803318,-0.845529,-1.318798,0.446144,-0.075459,0.171776,-0.613789,-0.055370,-0.352825,0.730186,1.767846,-0.867819,-2.906772,-5.228801,6.220186,-0.005438,0.060322,0.000000,0.174070,-0.076725,-0.000000
4.230000,2.807749,-0.846286,-1.317098,0.440042,-0.075925,0.168206,-0.606630,-0.037953,-0.361193,0.701860,1.715408,-0.805936,-2.759547,-5.256176,6.155135,-0.003725,0.059571,0.000000,0.168631,-0.073469,0.000000
4.240000,2.812119,-0.847047,-1.315435,0.434010,-0.076220,0.164554,-0.599745,-0.021063,-0.368945,0.675653,1.662367,-0.744679,-2.448963,-5.369715,6.098168,-0.002066,0.058852,0.000000,0.163173,-0.070443,-0.000000
4.250000,2.816430,-0.847810,-1.313808,0.428046,-0.076349,0.160829,-0.593106,-0.004710,-0.376088,0.652602,1.608225,-0.684019,-2.195282,-5.436765,6.029437,-0.000462,0.058161,0.000000,0.157647,-0.067748,-0.000000
4.260000,2.820681,-0.848574,-1.312218,0.422147,-0.076316,0.157035,-0.586685,0.011100,-0.382628,0.631891,1.553651,-0.624078,-1.942667,-5.491053,5.954751,0.001087,0.057496,0.000000,0.152114,-0.065303,0.000000
4.270000,2.824873,-0.849336,-1.310667,0.416312,-0.076128,0.153178,-0.580459,0.026360,-0.388573,0.613784,1.498306,-0.564972,-1.683953,-5.561334,5.868315,0.002581,0.056854,0.000000,0.146541,-0.063132,0.000000
4.280000,2.829007,-0.850096,-1.309155,0.410538,-0.075791,0.149265,-0.574402,0.041065,-0.393930,0.598101,1.442769,-0.506670,-1.453448,-5.543718,5.791382,0.004018,0.056233,0.000000,0.140982,-0.061215,0.000000
4.290000,2.833084,-0.850851,-1.307682,0.404823,-0.075309,0.145301,-0.568489,0.055215,-0.398709,0.584796,1.387176,-0.449222,-1.203514,-5.587765,5.694220,0.005400,0.055629,0.000000,0.135448,-0.059549,-0.000000
4.300000,2.837104,-0.851601,-1.306249,0.399168,-0.074688,0.141293,-0.562698,0.068807,-0.402918,0.573960,1.331170,-0.392776,-0.967834,-5.596330,5.596969,0.006727,0.055041,0.000000,0.129901,-0.058141,0.000000
4.310000,2.841067,-0.852345,-1.304856,0.393569,-0.073935,0.137245,-0.557004,0.081839,-0.406568,0.565190,1.275245,-0.337328,-0.742091,-5.594169,5.494291,0.007998,0.054466,0.000000,0.124389,-0.056950,0.000000
4.320000,2.844975,-0.853080,-1.303504,0.388027,-0.073053,0.133163,-0.551383,0.094312,-0.409668,0.559510,1.219255,-0.282882,-0.438730,-5.595194,5.391700,0.009215,0.053901,0.000000,0.118894,-0.056076,-0.000000
4.330000,2.848828,-0.853805,-1.302193,0.382541,-0.072050,0.129053,-0.545808,0.106225,-0.412229,0.555477,1.163520,-0.229560,-0.370485,-5.549931,5.272106,0.010376,0.053344,0.000000,0.113446,-0.055378,-0.000000
4.340000,2.852626,-0.854520,-1.300923,0.377111,-0.070931,0.124921,-0.540268,0.117583,-0.414263,0.552958,1.108147,-0.177405,-0.090522,-5.530205,5.160689,0.011484,0.052793,0.000000,0.108053,-0.054843,0.000000
4.350000,2.856371,-0.855224,-1.299695,0.371736,-0.069700,0.120770,-0.534739,0.128389,-0.415781,0.553267,1.053005,-0.126376,0.106929,-5.489532,5.041656,0.012538,0.052246,0.000000,0.102700,-0.054598,-0.000000
4.360000,2.860061,-0.855914,-1.298508,0.366416,-0.068365,0.116607,-0.529198,0.138645,-0.416795,0.555161,0.998357,-0.076531,0.295960,-5.440436,4.920082,0.013538,0.051700,0.000000,0.097410,-0.054521,-0.000000
4.370000,2.863699,-0.856591,-1.297363,0.361152,-0.066929,0.112436,-0.523627,0.148358,-0.417316,0.559392,0.944209,-0.028048,0.523941,-5.386218,4.782727,0.014486,0.051154,0.000000,0.092183,-0.054687,0.000000
4.380000,2.867284,-0.857252,-1.296259,0.355944,-0.065399,0.108262,-0.518006,0.157532,-0.417359,0.565090,0.890693,0.019253,0.613366,-5.315593,4.677164,0.015382,0.050606,0.000000,0.087029,-0.055010,-0.000000
4.390000,2.870818,-0.857898,-1.295197,0.350792,-0.063780,0.104090,-0.512321,0.166174,-0.416935,0.572128,0.837889,0.065354,0.817568,-5.245639,4.535939,0.016227,0.050053,0.000000,0.081954,-0.055477,0.000000
4.400000,2.874300,-0.858528,-1.294177,0.345698,-0.062078,0.099925,-0.506556,0.174292,-0.416057,0.581199,0.785815,0.110020,0.969831,-5.166040,4.403721,0.017021,0.049495,0.000000,0.076958,-0.056156,-0.000000
4.410000,2.877732,-0.859140,-1.293199,0.340661,-0.060296,0.095770,-0.500693,0.181893,-0.414739,0.591570,0.734603,0.153471,1.112341,-5.079328,4.270862,0.017766,0.048930,0.000000,0.072053,-0.056976,0.000000
4.420000,2.881114,-0.859733,-1.292262,0.335684,-0.058442,0.091631,-0.494719,0.188986,-0.412994,0.603501,0.684212,0.195291,1.262687,-4.994012,4.107641,0.018463,0.048355,0.000000,0.067232,-0.057964,0.000000
4.430000,2.884446,-0.860308,-1.291366,0.330767,-0.056518,0.087512,-0.488619,0.195581,-0.410837,0.616588,0.634826,0.235931,1.352553,-4.882147,4.020603,0.019111,0.047770,0.000000,0.062512,-0.059077,-0.000000
4.440000,2.887729,-0.860863,-1.290512,0.325912,-0.054532,0.083416,-0.482384,0.201687,-0.408279,0.630707,0.586507,0.275398,1.478869,-4.784750,3.857639,0.019713,0.047173,0.000000,0.057899,-0.060305,0.000000
4.450000,2.890965,-0.861399,-1.289698,0.321120,-0.052486,0.079348,-0.476001,0.207314,-0.405335,0.646053,0.539179,0.313205,1.578165,-4.675767,3.718793,0.020270,0.046563,0.000000,0.053382,-0.061668,-0.000000
4.460000,2.894152,-0.861913,-1.288925,0.316393,-0.050387,0.075310,-0.469461,0.212474,-0.402019,0.662046,0.492960,0.349719,1.661357,-4.562898,3.578694,0.020781,0.045939,0.000000,0.048973,-0.063109,0.000000
4.470000,2.897293,-0.862406,-1.288191,0.311732,-0.048238,0.071308,-0.462754,0.217177,-0.398345,0.679636,0.447976,0.384729,1.813165,-4.437522,3.428118,0.021249,0.045300,0.000000,0.044681,-0.064720,-0.000000
4.480000,2.900387,-0.862878,-1.287498,0.307138,-0.046045,0.067345,-0.455868,0.221437,-0.394329,0.697394,0.404131,0.418385,1.735083,-4.331148,3.303217,0.021675,0.044644,0.000000,0.040498,-0.066363,0.000000
4.490000,2.903436,-0.863327,-1.286844,0.302615,-0.043811,0.063423,-0.448806,0.225264,-0.389982,0.715143,0.361452,0.450690,1.854810,-4.199637,3.152614,0.022060,0.043972,0.000000,0.036425,-0.068020,-0.000000
4.500000,2.906439,-0.863754,-1.286230,0.298163,-0.041541,0.059546,-0.441561,0.228671,-0.385320,0.734082,0.320112,0.481479,1.890305,-4.072538,3.010307,0.022404,0.043283,0.000000,0.032478,-0.069808,-0.000000
4.510000,2.909399,-0.864158,-1.285653,0.293784,-0.039239,0.055717,-0.434125,0.231670,-0.380357,0.753044,0.279990,0.510952,1.915249,-3.943522,2.869226,0.022710,0.042576,0.000000,0.028645,-0.071613,0.000000
4.520000,2.912315,-0.864538,-1.285115,0.289481,-0.036909,0.051940,-0.426498,0.234275,-0.375107,0.772487,0.241320,0.538725,1.956645,-3.797808,2.699978,0.022978,0.041850,0.000000,0.024946,-0.073482,-0.000000
4.530000,2.915189,-0.864896,-1.284614,0.285255,-0.034555,0.048216,-0.418676,0.236501,-0.369586,0.791826,0.203882,0.565259,1.908627,-3.689682,2.607219,0.023209,0.041106,0.000000,0.021361,-0.075354,0.000000
4.540000,2.918021,-0.865229,-1.284151,0.281108,-0.032180,0.044549,-0.410662,0.238357,-0.363806,0.810919,0.167684,0.590574,1.922866,-3.542223,2.441229,0.023405,0.040343,0.000000,0.017891,-0.077216,0.000000
4.550000,2.920811,-0.865539,-1.283723,0.277042,-0.029789,0.040941,-0.402457,0.239859,-0.357781,0.830117,0.132976,0.614209,1.899798,-3.406629,2.300479,0.023567,0.039561,0.000000,0.014558,-0.079105,-0.000000
4.560000,2.923562,-0.865825,-1.283332,0.273060,-0.027384,0.037394,-0.394062,0.241021,-0.351526,0.848804,0.099517,0.636567,1.862671,-3.271284,2.160326,0.023697,0.038760,0.000000,0.011339,-0.080957,-0.000000
4.570000,2.926273,-0.866087,-1.282975,0.269162,-0.024969,0.033911,-0.385480,0.241855,-0.345055,0.867579,0.067679,0.657317,1.864101,-3.109558,2.000242,0.023795,0.037941,0.000000,0.008270,-0.082833,0.000000
4.580000,2.928945,-0.866324,-1.282653,0.265351,-0.022548,0.030494,-0.376713,0.242378,-0.338384,0.885498,0.037043,0.676794,1.716907,-3.018047,1.895663,0.023862,0.037103,0.000000,0.005311,-0.084639,-0.000000
4.590000,2.931580,-0.866538,-1.282365,0.261628,-0.020123,0.027144,-0.367774,0.242600,-0.331523,0.902408,0.007590,0.695018,1.689666,-2.859073,1.738613,0.023901,0.036248,0.000000,0.002460,-0.086358,0.000000
4.600000,2.934178,-0.866727,-1.282110,0.257996,-0.017697,0.023864,-0.358666,0.242536,-0.324489,0.919025,-0.020254,0.711658,1.605925,-2.723489,1.600004,0.023912,0.035376,0.000000,-0.000243,-0.088062,-0.000000
