time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,2.417624,0.342981,-1.672832,0.889032,-0.680896,0.155408,-0.306851,2.062333,1.420592,7.008838,3.438912,-8.217275,-28.620481,-41.278554,-9.145528,0.240891,0.036560,0.000000,0.166770,-0.844977,-0.000000
3.490000,2.426499,0.336275,-1.671207,0.886314,-0.660101,0.169203,-0.238191,2.094660,1.337964,6.717138,3.025926,-8.291590,-29.815393,-41.409073,-5.767546,0.242291,0.028108,0.000000,0.113883,-0.795784,0.000000
3.500000,2.435351,0.329779,-1.669448,0.884268,-0.639003,0.182167,-0.172508,2.122851,1.254760,6.412530,2.610731,-8.332626,-31.098301,-41.633089,-2.413989,0.243175,0.020161,0.000000,0.063414,-0.746250,-0.000000
3.510000,2.444185,0.323495,-1.667564,0.882864,-0.617644,0.194298,-0.109940,2.146875,1.171311,6.095172,2.193264,-8.339870,-32.242799,-41.719264,0.939551,0.243565,0.012726,0.000000,0.015291,-0.696552,-0.000000
3.520000,2.453008,0.317426,-1.665562,0.882069,-0.596065,0.205593,-0.050605,2.166716,1.087963,5.767674,1.776345,-8.313835,-33.098288,-41.457017,4.093522,0.243486,0.005802,0.000000,-0.030299,-0.647116,0.000000
3.530000,2.461826,0.311573,-1.663452,0.881852,-0.574309,0.216057,0.005413,2.182402,1.005035,5.433206,1.364124,-8.258000,-33.728457,-40.918875,6.990974,0.242964,-0.000615,0.000000,-0.073137,-0.598378,0.000000
3.540000,2.470645,0.305939,-1.661241,0.882177,-0.552417,0.225694,0.058059,2.193999,0.922803,5.093105,0.957968,-8.174015,-34.318359,-40.380739,9.871808,0.242027,-0.006533,0.000000,-0.113277,-0.550523,0.000000
3.550000,2.479470,0.300525,-1.658938,0.883013,-0.530430,0.234513,0.107275,2.201561,0.841554,4.746839,0.556509,-8.060563,-34.929848,-39.888081,12.869992,0.240702,-0.011961,0.000000,-0.150990,-0.503511,0.000000
3.560000,2.488305,0.295331,-1.656551,0.884323,-0.508386,0.242525,0.152996,2.205129,0.761592,4.394508,0.160206,-7.916615,-35.435042,-39.261457,15.783824,0.239011,-0.016907,0.000000,-0.186362,-0.457356,-0.000000
3.570000,2.497156,0.290357,-1.654087,0.886073,-0.486327,0.249745,0.195166,2.204765,0.683222,4.038138,-0.228720,-7.744887,-35.663641,-38.413992,18.222955,0.236978,-0.021381,0.000000,-0.219395,-0.412256,-0.000000
3.580000,2.506027,0.285604,-1.651556,0.888226,-0.464291,0.256190,0.233759,2.200555,0.606694,3.681235,-0.608074,-7.552156,-35.647425,-37.410251,20.200397,0.234625,-0.025394,0.000000,-0.250200,-0.368522,0.000000
3.590000,2.514921,0.281072,-1.648964,0.890748,-0.442316,0.261879,0.268790,2.192604,0.532179,3.325189,-0.976925,-7.340879,-35.613587,-36.366234,22.208927,0.231976,-0.028963,0.000000,-0.278894,-0.326219,0.000000
3.600000,2.523842,0.276758,-1.646318,0.893602,-0.420439,0.266833,0.300263,2.181016,0.459876,2.968964,-1.335398,-7.107978,-35.635049,-35.302713,24.450910,0.229049,-0.032102,0.000000,-0.305565,-0.285170,0.000000
3.610000,2.532793,0.272663,-1.643627,0.896753,-0.398696,0.271076,0.328170,2.165896,0.390019,2.612488,-1.682979,-6.851861,-35.558568,-34.152490,26.560894,0.225865,-0.034824,0.000000,-0.330269,-0.245297,0.000000
3.620000,2.541777,0.268784,-1.640897,0.900165,-0.377121,0.274634,0.352513,2.147357,0.322839,2.257792,-2.018448,-6.576760,-35.214865,-32.878199,27.995724,0.222444,-0.037140,0.000000,-0.353123,-0.206711,0.000000
3.630000,2.550796,0.265120,-1.638134,0.903803,-0.355748,0.277533,0.373325,2.125527,0.258484,1.908191,-2.340543,-6.291946,-34.654390,-31.510213,28.833833,0.218803,-0.039066,0.000000,-0.374337,-0.169623,0.000000
3.640000,2.559853,0.261669,-1.635346,0.907632,-0.334610,0.279803,0.390676,2.100546,0.197000,1.564705,-2.648652,-6.000083,-34.105122,-30.109149,29.777835,0.214958,-0.040618,0.000000,-0.394010,-0.134020,0.000000
3.650000,2.568949,0.258428,-1.632538,0.911617,-0.313737,0.281473,0.404619,2.072554,0.138483,1.226089,-2.942726,-5.696390,-33.596667,-28.685588,31.011453,0.210923,-0.041812,0.000000,-0.412128,-0.099694,-0.000000
3.660000,2.578085,0.255394,-1.629716,0.915724,-0.293159,0.282573,0.415198,2.041691,0.083072,0.892771,-3.222364,-5.379854,-32.983757,-27.210869,32.045214,0.206714,-0.042660,0.000000,-0.428724,-0.066602,0.000000
3.670000,2.587263,0.252565,-1.626887,0.919921,-0.272904,0.283135,0.422475,2.008106,0.030885,0.566413,-3.486943,-5.055485,-32.228611,-25.683593,32.442165,0.202347,-0.043175,0.000000,-0.443927,-0.034796,-0.000000
3.680000,2.596484,0.249936,-1.624054,0.924174,-0.252997,0.283191,0.426526,1.971952,-0.018037,0.248199,-3.736036,-4.731011,-31.392547,-24.127622,32.344322,0.197835,-0.043372,0.000000,-0.457916,-0.004270,-0.000000
3.690000,2.605747,0.247505,-1.621223,0.928451,-0.233465,0.282774,0.427439,1.933386,-0.063735,-0.061437,-3.969496,-4.408599,-30.526020,-22.557445,32.313174,0.193188,-0.043263,0.000000,-0.470765,0.025029,0.000000
3.700000,2.615053,0.245267,-1.618398,0.932723,-0.214329,0.281916,0.425298,1.892562,-0.106209,-0.362321,-4.187185,-4.084747,-29.598941,-20.945914,32.476418,0.188418,-0.042863,0.000000,-0.482432,0.053148,-0.000000
3.710000,2.624401,0.243218,-1.615585,0.936957,-0.195613,0.280650,0.420192,1.849642,-0.145430,-0.653416,-4.388414,-3.759071,-28.591826,-19.298346,32.457752,0.183538,-0.042182,0.000000,-0.492883,0.080059,-0.000000
3.720000,2.633792,0.241355,-1.612785,0.941126,-0.177337,0.279007,0.412229,1.804794,-0.181391,-0.934158,-4.573152,-3.435592,-27.603863,-17.717936,31.959186,0.178559,-0.041235,0.000000,-0.502220,0.105791,0.000000
3.730000,2.643224,0.239672,-1.610004,0.945202,-0.159517,0.277022,0.401509,1.758179,-0.214142,-1.205494,-4.742773,-3.119887,-26.654246,-16.220355,31.103212,0.173492,-0.040033,0.000000,-0.510686,0.130524,0.000000
3.740000,2.652696,0.238164,-1.607245,0.949157,-0.142173,0.274725,0.388119,1.709939,-0.243788,-1.467243,-4.897559,-2.813528,-25.617301,-14.677974,30.282953,0.168344,-0.038585,0.000000,-0.518336,0.154297,-0.000000
3.750000,2.662207,0.236828,-1.604510,0.952964,-0.125319,0.272146,0.372164,1.660228,-0.270412,-1.717840,-5.036332,-2.514228,-24.475568,-13.048789,29.571594,0.163124,-0.036903,0.000000,-0.525014,0.176996,0.000000
3.760000,2.671755,0.235658,-1.601802,0.956600,-0.108968,0.269316,0.353763,1.609212,-0.294073,-1.956754,-5.158535,-2.222096,-23.324009,-11.432402,28.718571,0.157842,-0.034998,0.000000,-0.530667,0.198613,0.000000
3.770000,2.681339,0.234649,-1.599124,0.960040,-0.093134,0.266265,0.333029,1.557057,-0.314854,-2.184320,-5.264980,-1.939856,-22.200526,-9.943714,27.580476,0.152509,-0.032880,0.000000,-0.535403,0.219226,-0.000000
3.780000,2.690956,0.233795,-1.596477,0.963261,-0.077827,0.263019,0.310076,1.503912,-0.332870,-2.400765,-5.357409,-1.670487,-21.085029,-8.564395,26.257330,0.147133,-0.030561,0.000000,-0.539414,0.238895,0.000000
3.790000,2.700604,0.233092,-1.593863,0.966241,-0.063056,0.259607,0.285014,1.449909,-0.348264,-2.606020,-5.436268,-1.414710,-19.943174,-7.155634,24.947475,0.141719,-0.028050,0.000000,-0.542727,0.257635,-0.000000
3.800000,2.710281,0.232534,-1.591285,0.968961,-0.048829,0.256054,0.257956,1.395187,-0.361164,-2.799628,-5.500522,-1.171537,-18.738509,-5.673083,23.639088,0.136277,-0.025356,0.000000,-0.545198,0.275417,-0.000000
3.810000,2.719983,0.232116,-1.588742,0.971400,-0.035152,0.252384,0.229021,1.339898,-0.371695,-2.980790,-5.549730,-0.941928,-17.503715,-4.220176,22.223122,0.130814,-0.022490,0.000000,-0.546767,0.292174,-0.000000
3.820000,2.729709,0.231831,-1.586237,0.973541,-0.022031,0.248620,0.198340,1.284192,-0.380003,-3.149702,-5.584925,-0.727075,-16.364881,-2.923126,20.785844,0.125340,-0.019462,0.000000,-0.547512,0.307934,-0.000000
3.830000,2.739454,0.231675,-1.583770,0.975367,-0.009469,0.244784,0.166027,1.228200,-0.386236,-3.308088,-5.608192,-0.526211,-15.324894,-1.760006,19.392652,0.119863,-0.016282,0.000000,-0.547588,0.322863,0.000000
3.840000,2.749216,0.231642,-1.581341,0.976862,0.002533,0.240895,0.132178,1.172029,-0.390527,-3.456200,-5.620125,-0.339222,-14.219838,-0.572642,17.940023,0.114388,-0.012957,0.000000,-0.547013,0.336983,-0.000000
3.850000,2.758991,0.231726,-1.578952,0.978011,0.013972,0.236973,0.096903,1.115797,-0.393020,-3.592485,-5.619645,-0.167411,-13.002941,0.683897,16.361556,0.108922,-0.009497,0.000000,-0.545661,0.350137,-0.000000
3.860000,2.768776,0.231921,-1.576602,0.978800,0.024849,0.233035,0.060329,1.059636,-0.393875,-3.716259,-5.606447,-0.011991,-11.792410,1.896539,14.753299,0.103474,-0.005912,0.000000,-0.543471,0.362247,-0.000000
3.870000,2.778567,0.232223,-1.574291,0.979217,0.035165,0.229096,0.022578,1.003668,-0.393260,-3.828333,-5.581715,0.127655,-10.700277,2.948223,13.309786,0.098052,-0.002213,0.000000,-0.540508,0.373375,-0.000000
3.880000,2.788361,0.232625,-1.572020,0.979251,0.044922,0.225170,-0.016238,0.948001,-0.391322,-3.930265,-5.547483,0.254205,-9.689402,3.871310,12.028552,0.092663,0.001592,0.000000,-0.536904,0.383656,0.000000
3.890000,2.798152,0.233121,-1.569788,0.978892,0.054125,0.221269,-0.056027,0.892719,-0.388176,-4.022121,-5.504288,0.368226,-8.620865,4.813756,10.671362,0.087313,0.005494,0.000000,-0.532672,0.393079,-0.000000
3.900000,2.807938,0.233707,-1.567594,0.978131,0.062777,0.217406,-0.096680,0.837916,-0.383958,-4.102682,-5.451208,0.467632,-7.504909,5.789842,9.152674,0.082009,0.009484,0.000000,-0.527703,0.401507,-0.000000
3.910000,2.817715,0.234377,-1.565440,0.976959,0.070883,0.213590,-0.138081,0.783695,-0.378823,-4.172219,-5.388491,0.551280,-6.434594,6.699087,7.654172,0.076759,0.013551,0.000000,-0.521993,0.408940,0.000000
3.920000,2.827478,0.235125,-1.563323,0.975369,0.078450,0.209830,-0.180125,0.730146,-0.372932,-4.231374,-5.317226,0.620716,-5.369026,7.515696,6.414772,0.071569,0.017687,0.000000,-0.515597,0.415418,-0.000000
3.930000,2.837222,0.235946,-1.561243,0.973356,0.085486,0.206132,-0.222708,0.677350,-0.366409,-4.279600,-5.238178,0.679575,-4.275670,8.273452,5.397933,0.066447,0.021881,0.000000,-0.508533,0.420870,-0.000000
3.940000,2.846945,0.236834,-1.559200,0.970915,0.091997,0.202502,-0.265717,0.625382,-0.359341,-4.316887,-5.151757,0.728675,-3.221267,8.998602,4.305339,0.061399,0.026123,0.000000,-0.500811,0.425279,0.000000
3.950000,2.856641,0.237786,-1.557193,0.968042,0.097994,0.198945,-0.309046,0.574315,-0.351836,-4.344025,-5.058205,0.765682,-2.214369,9.690753,3.060085,0.056431,0.030403,0.000000,-0.492445,0.428695,0.000000
3.960000,2.866306,0.238794,-1.555221,0.964734,0.103484,0.195465,-0.352597,0.524218,-0.344027,-4.361175,-4.957942,0.789876,-1.210418,10.333517,1.876587,0.051550,0.034711,0.000000,-0.483452,0.431109,-0.000000
3.970000,2.875935,0.239855,-1.553284,0.960990,0.108478,0.192064,-0.396269,0.475156,-0.336038,-4.368234,-4.851535,0.803214,-0.216166,10.920504,0.954804,0.046762,0.039037,0.000000,-0.473855,0.432494,0.000000
3.980000,2.885525,0.240964,-1.551380,0.956809,0.112987,0.188744,-0.439962,0.427187,-0.327963,-4.365498,-4.739532,0.808972,0.751818,11.456305,0.238885,0.042073,0.043370,0.000000,-0.463674,0.432873,-0.000000
3.990000,2.895071,0.242115,-1.549509,0.952191,0.117022,0.185505,-0.483579,0.380366,-0.319859,-4.353197,-4.622409,0.807991,1.704199,11.949255,-0.520318,0.037489,0.047702,0.000000,-0.452942,0.432257,0.000000
4.000000,2.904569,0.243304,-1.547670,0.947137,0.120594,0.182347,-0.527026,0.334739,-0.311803,-4.331414,-4.500547,0.798566,2.636927,12.408554,-1.382652,0.033014,0.052021,0.000000,-0.441691,0.430634,0.000000
4.010000,2.914014,0.244527,-1.545862,0.941650,0.123716,0.179269,-0.570208,0.290355,-0.303887,-4.300459,-4.374238,0.780338,3.540782,12.828677,-2.174093,0.028655,0.056319,0.000000,-0.429940,0.428016,-0.000000
4.020000,2.923402,0.245779,-1.544084,0.935733,0.126401,0.176269,-0.613035,0.247255,-0.296196,-4.260598,-4.243973,0.755084,4.432116,13.183970,-2.739948,0.024416,0.060585,0.000000,-0.417722,0.424426,0.000000
4.030000,2.932729,0.247055,-1.542336,0.929390,0.128662,0.173345,-0.655420,0.205475,-0.288786,-4.211816,-4.110559,0.725539,5.312784,13.475221,-3.129573,0.020301,0.064810,0.000000,-0.405108,0.419869,-0.000000
4.040000,2.941990,0.248352,-1.540617,0.922625,0.130511,0.170493,-0.697271,0.165043,-0.281685,-4.154343,-3.974469,0.692493,6.156778,13.738718,-3.539604,0.016314,0.068984,0.000000,-0.392142,0.414368,0.000000
4.050000,2.951181,0.249665,-1.538927,0.915444,0.131962,0.167711,-0.738506,0.125986,-0.274936,-4.088681,-3.835784,0.654747,6.963524,13.984509,-4.013576,0.012458,0.073098,0.000000,-0.378837,0.407959,0.000000
4.060000,2.960299,0.250991,-1.537263,0.907855,0.133030,0.164995,-0.779045,0.088328,-0.268590,-4.015072,-3.694779,0.612221,7.748321,14.188739,-4.418235,0.008738,0.077144,0.000000,-0.365218,0.400662,-0.000000
4.070000,2.969338,0.252326,-1.535627,0.899863,0.133729,0.162339,-0.818808,0.052090,-0.262691,-3.933714,-3.552009,0.566383,8.501077,14.332254,-4.649174,0.005154,0.081112,0.000000,-0.351343,0.392505,0.000000
4.080000,2.978296,0.253666,-1.534016,0.891478,0.134072,0.159741,-0.857719,0.017287,-0.257263,-3.845051,-3.408134,0.519238,9.212903,14.423028,-4.748852,0.001711,0.084994,0.000000,-0.337281,0.383546,-0.000000
4.090000,2.987168,0.255007,-1.532432,0.882709,0.134075,0.157194,-0.895709,-0.016073,-0.252307,-3.749456,-3.263549,0.471406,9.896476,14.487548,-4.852729,-0.001591,0.088782,0.000000,-0.323077,0.373832,-0.000000
4.100000,2.995950,0.256347,-1.530873,0.873564,0.133751,0.154695,-0.932709,-0.047983,-0.247835,-3.647121,-3.118383,0.422183,10.563123,14.534192,-4.983682,-0.004750,0.092470,0.000000,-0.308753,0.363378,0.000000
4.110000,3.004639,0.257682,-1.529338,0.864055,0.133115,0.152238,-0.968651,-0.078440,-0.243863,-3.538194,-2.972865,0.371732,11.201129,14.546584,-5.054094,-0.007766,0.096050,0.000000,-0.294337,0.352206,-0.000000
4.120000,3.013231,0.259009,-1.527828,0.854191,0.132182,0.149817,-1.003472,-0.107441,-0.240400,-3.423099,-2.827451,0.321101,11.778383,14.506874,-5.017755,-0.010637,0.099514,0.000000,-0.279882,0.340371,0.000000
4.130000,3.021723,0.260326,-1.526342,0.843985,0.130966,0.147430,-1.037113,-0.134989,-0.237441,-3.302626,-2.682728,0.271377,12.294833,14.421310,-4.907318,-0.013363,0.102857,0.000000,-0.265456,0.327967,0.000000
4.140000,3.030111,0.261629,-1.524879,0.833449,0.129482,0.145069,-1.069525,-0.161095,-0.234972,-3.177202,-2.539025,0.222955,12.791591,14.315900,-4.784871,-0.015946,0.106074,0.000000,-0.251100,0.315049,0.000000
4.150000,3.038392,0.262916,-1.523440,0.822595,0.127744,0.142730,-1.100657,-0.185770,-0.232982,-3.046794,-2.396410,0.175680,13.282797,14.196354,-4.654019,-0.018385,0.109159,0.000000,-0.236829,0.301618,0.000000
4.160000,3.046563,0.264184,-1.522025,0.811436,0.125767,0.140409,-1.130461,-0.209024,-0.231459,-2.911546,-2.255098,0.129874,13.738384,14.047298,-4.479252,-0.020682,0.112107,0.000000,-0.222671,0.287700,0.000000
4.170000,3.054621,0.265431,-1.520632,0.799985,0.123564,0.138101,-1.158888,-0.230872,-0.230384,-2.772027,-2.115464,0.086094,14.122081,13.860619,-4.263299,-0.022839,0.114914,0.000000,-0.208672,0.273363,0.000000
4.180000,3.062563,0.266655,-1.519263,0.788258,0.121149,0.135801,-1.185901,-0.251333,-0.229737,-2.629104,-1.977885,0.044608,14.440732,13.643219,-4.024353,-0.024856,0.117576,0.000000,-0.194876,0.258704,0.000000
4.190000,3.070386,0.267854,-1.517916,0.776267,0.118537,0.133506,-1.211470,-0.270429,-0.229492,-2.483212,-1.842599,0.005607,14.740724,13.408270,-3.762815,-0.026736,0.120090,0.000000,-0.181312,0.243774,0.000000
4.200000,3.078088,0.269026,-1.516592,0.764029,0.115741,0.131211,-1.235566,-0.288185,-0.229625,-2.334290,-1.709720,-0.030648,15.036490,13.158290,-3.470494,-0.028482,0.122453,0.000000,-0.167997,0.228576,0.000000
4.210000,3.085667,0.270169,-1.515292,0.751556,0.112774,0.128914,-1.258156,-0.304624,-0.230105,-2.182482,-1.579433,-0.063802,15.295547,12.887099,-3.154080,-0.030096,0.124663,0.000000,-0.154955,0.213135,-0.000000
4.220000,3.093119,0.271281,-1.514014,0.738865,0.109648,0.126609,-1.279215,-0.319773,-0.230901,-2.028379,-1.451978,-0.093729,15.481345,12.593746,-2.844463,-0.031581,0.126718,0.000000,-0.142215,0.197516,-0.000000
4.230000,3.100444,0.272362,-1.512760,0.725972,0.106378,0.124296,-1.298724,-0.333663,-0.231980,-1.872855,-1.327559,-0.120692,15.602494,12.283062,-2.546885,-0.032940,0.128616,0.000000,-0.129797,0.181807,-0.000000
4.240000,3.107639,0.273409,-1.511528,0.712891,0.102975,0.121970,-1.316672,-0.346325,-0.233315,-1.716329,-1.206317,-0.144667,15.706835,11.959278,-2.226302,-0.034177,0.130356,0.000000,-0.117718,0.166052,0.000000
4.250000,3.114702,0.274421,-1.510320,0.699638,0.099452,0.119629,-1.333050,-0.357790,-0.234873,-1.558719,-1.088373,-0.165218,15.807716,11.619275,-1.866421,-0.035295,0.131939,0.000000,-0.105992,0.150251,0.000000
4.260000,3.121631,0.275398,-1.509136,0.686230,0.095819,0.117272,-1.347847,-0.368092,-0.236619,-1.400175,-0.973931,-0.181996,15.872801,11.263347,-1.497375,-0.036297,0.133363,0.000000,-0.094642,0.134428,0.000000
4.270000,3.128426,0.276338,-1.507975,0.672681,0.092090,0.114897,-1.361054,-0.377268,-0.238513,-1.241263,-0.863106,-0.195165,15.870814,10.906267,-1.170177,-0.037188,0.134629,0.000000,-0.083680,0.118636,-0.000000
4.280000,3.135085,0.277240,-1.506838,0.659009,0.088274,0.112502,-1.372672,-0.385354,-0.240522,-1.082758,-0.755806,-0.205399,15.811938,10.550967,-0.882072,-0.037971,0.135737,0.000000,-0.073093,0.102944,-0.000000
4.290000,3.141606,0.278103,-1.505725,0.645228,0.084383,0.110087,-1.382709,-0.392384,-0.242621,-0.925024,-0.652087,-0.212807,15.737857,10.180540,-0.571139,-0.038650,0.136689,0.000000,-0.062885,0.087387,0.000000
4.300000,3.147990,0.278927,-1.504636,0.631355,0.080426,0.107650,-1.391172,-0.398396,-0.244778,-0.768001,-0.552195,-0.216822,15.656651,9.791380,-0.218251,-0.039229,0.137486,0.000000,-0.053081,0.071964,-0.000000
4.310000,3.154234,0.279712,-1.503572,0.617405,0.076415,0.105191,-1.398069,-0.403428,-0.246957,-0.611891,-0.456259,-0.217172,15.541417,9.397691,0.129606,-0.039711,0.138130,0.000000,-0.043695,0.056699,0.000000
4.320000,3.160338,0.280455,-1.502532,0.603393,0.072358,0.102710,-1.403410,-0.407521,-0.249122,-0.457173,-0.364241,-0.214230,15.376659,9.011315,0.418535,-0.040102,0.138621,0.000000,-0.034719,0.041633,-0.000000
4.330000,3.166301,0.281159,-1.501518,0.589336,0.068264,0.100209,-1.407213,-0.410713,-0.251242,-0.304358,-0.276033,-0.208801,15.172306,8.630302,0.658225,-0.040406,0.138963,0.000000,-0.026137,0.026801,0.000000
4.340000,3.172124,0.281821,-1.500528,0.575249,0.064143,0.097686,-1.409497,-0.413042,-0.253298,-0.153727,-0.191635,-0.201065,14.949619,8.242546,0.914786,-0.040625,0.139158,0.000000,-0.017947,0.012227,0.000000
4.350000,3.177806,0.282442,-1.499564,0.561146,0.060003,0.095143,-1.410287,-0.414546,-0.255263,-0.005365,-0.111182,-0.190505,14.711904,7.842904,1.206671,-0.040765,0.139208,0.000000,-0.010162,-0.002076,0.000000
4.360000,3.183347,0.283021,-1.498625,0.547043,0.055852,0.092580,-1.409605,-0.415265,-0.257108,0.140511,-0.034777,-0.176932,14.446882,7.442031,1.485735,-0.040829,0.139116,0.000000,-0.002791,-0.016089,0.000000
4.370000,3.188747,0.283559,-1.497712,0.532954,0.051698,0.090000,-1.407477,-0.415241,-0.258802,0.283572,0.037659,-0.160791,14.150065,7.058588,1.701497,-0.040821,0.138886,0.000000,0.004179,-0.029788,-0.000000
4.380000,3.194006,0.284055,-1.496825,0.518894,0.047548,0.087404,-1.403933,-0.414512,-0.260324,0.423513,0.106395,-0.142902,13.827285,6.692164,1.865683,-0.040745,0.138520,0.000000,0.010779,-0.043158,0.000000
4.390000,3.199125,0.284510,-1.495964,0.504876,0.043408,0.084794,-1.399007,-0.413113,-0.261660,0.560118,0.171502,-0.123477,13.486385,6.320362,2.041342,-0.040605,0.138022,0.000000,0.017019,-0.056185,-0.000000
4.400000,3.204104,0.284923,-1.495129,0.490914,0.039285,0.082171,-1.392731,-0.411082,-0.262793,0.693240,0.232802,-0.102075,13.127789,5.934463,2.244024,-0.040405,0.137395,0.000000,0.022881,-0.068851,0.000000
4.410000,3.208943,0.285295,-1.494321,0.477021,0.035186,0.079538,-1.385142,-0.408457,-0.263702,0.822674,0.290191,-0.078596,12.748539,5.551893,2.429275,-0.040147,0.136644,0.000000,0.028357,-0.081138,-0.000000
4.420000,3.213644,0.285627,-1.493539,0.463211,0.031116,0.076897,-1.376277,-0.405278,-0.264365,0.948211,0.343840,-0.053490,12.351995,5.197881,2.557006,-0.039837,0.135771,0.000000,0.033468,-0.093035,-0.000000
4.430000,3.218208,0.285918,-1.492783,0.449495,0.027081,0.074251,-1.366178,-0.401581,-0.264771,1.069714,0.394149,-0.027456,11.941514,4.868999,2.639730,-0.039478,0.134782,0.000000,0.038255,-0.104542,0.000000
4.440000,3.222634,0.286168,-1.492053,0.435887,0.023085,0.071602,-1.354883,-0.397395,-0.264914,1.187041,0.441220,-0.000695,11.514974,4.533829,2.728010,-0.039072,0.133679,0.000000,0.042732,-0.115649,0.000000
4.450000,3.226925,0.286379,-1.491351,0.422398,0.019133,0.068952,-1.342437,-0.392756,-0.264785,1.300013,0.484825,0.027104,11.069505,4.186314,2.831756,-0.038623,0.132467,0.000000,0.046876,-0.126339,-0.000000
4.460000,3.231082,0.286551,-1.490674,0.409039,0.015230,0.066306,-1.328883,-0.387699,-0.264372,1.408431,0.524946,0.055940,10.609047,3.849039,2.916491,-0.038135,0.131150,0.000000,0.050686,-0.136593,-0.000000
4.470000,3.235106,0.286684,-1.490025,0.395820,0.011379,0.063665,-1.314268,-0.382257,-0.263666,1.512194,0.561806,0.085434,10.145383,3.537216,2.958458,-0.037610,0.129733,0.000000,0.054186,-0.146410,0.000000
4.480000,3.238999,0.286779,-1.489401,0.382753,0.007584,0.061033,-1.298639,-0.376463,-0.262664,1.611339,0.595690,0.115109,9.679613,3.244976,2.968473,-0.037051,0.128220,0.000000,0.057406,-0.155800,0.000000
4.490000,3.242761,0.286836,-1.488804,0.369847,0.003850,0.058412,-1.282041,-0.370344,-0.261364,1.705786,0.626706,0.144803,9.198529,2.954369,2.976659,-0.036461,0.126615,0.000000,0.060358,-0.164759,0.000000
4.500000,3.246396,0.286856,-1.488233,0.357112,0.000177,0.055805,-1.264523,-0.363929,-0.259768,1.795310,0.654778,0.174643,8.698458,2.659341,2.988512,-0.035844,0.124922,0.000000,0.063034,-0.173264,0.000000
4.510000,3.249903,0.286839,-1.487688,0.344557,-0.003429,0.053216,-1.246135,-0.357248,-0.257871,1.879756,0.679893,0.204573,8.190497,2.372892,2.984309,-0.035201,0.123147,0.000000,0.065432,-0.181302,-0.000000
4.520000,3.253287,0.286787,-1.487169,0.332190,-0.006967,0.050648,-1.226928,-0.350331,-0.255676,1.959119,0.702236,0.234329,7.686903,2.112996,2.951424,-0.034535,0.121294,0.000000,0.067572,-0.188875,0.000000
4.530000,3.256547,0.286700,-1.486675,0.320018,-0.010436,0.048103,-1.206953,-0.343203,-0.253185,2.033494,0.722153,0.263602,7.186183,1.876630,2.896760,-0.033849,0.119367,0.000000,0.069488,-0.195997,-0.000000
4.540000,3.259687,0.286578,-1.486207,0.308051,-0.013832,0.045584,-1.186258,-0.335888,-0.250404,2.102843,0.739768,0.292264,6.674666,1.640635,2.837115,-0.033145,0.117372,0.000000,0.071192,-0.202666,-0.000000
4.550000,3.262708,0.286423,-1.485763,0.296293,-0.017153,0.043095,-1.164896,-0.328408,-0.247340,2.166987,0.754965,0.320344,6.148494,1.399833,2.774798,-0.032425,0.115312,0.000000,0.072673,-0.208861,-0.000000
4.560000,3.265613,0.286235,-1.485345,0.284753,-0.020400,0.040637,-1.142919,-0.320788,-0.243997,2.225813,0.767765,0.347760,5.618745,1.170269,2.699592,-0.031692,0.113192,0.000000,0.073931,-0.214572,-0.000000
4.570000,3.268403,0.286015,-1.484950,0.273435,-0.023569,0.038215,-1.120380,-0.313053,-0.240384,2.279362,0.778371,0.374336,5.098328,0.963916,2.608017,-0.030947,0.111018,0.000000,0.074986,-0.219803,-0.000000
4.580000,3.271082,0.285764,-1.484580,0.262345,-0.026661,0.035830,-1.097331,-0.305221,-0.236510,2.327780,0.787043,0.399920,4.585452,0.776059,2.504601,-0.030192,0.108794,0.000000,0.075864,-0.224570,0.000000
4.590000,3.273650,0.285482,-1.484234,0.251488,-0.029674,0.033485,-1.073824,-0.297312,-0.232386,2.371071,0.793892,0.424428,4.065177,0.591539,2.394683,-0.029429,0.106524,0.000000,0.076575,-0.228870,0.000000
4.600000,3.276111,0.285170,-1.483911,0.240869,-0.032607,0.031182,-1.049910,-0.289343,-0.228022,2.409083,0.798874,0.447814,3.533804,0.406332,2.277293,-0.028660,0.104214,0.000000,0.077113,-0.232688,-0.000000
4.610000,3.278468,0.284830,-1.483610,0.230490,-0.035460,0.028924,-1.025642,-0.281334,-0.223430,2.441747,0.802018,0.469974,3.002907,0.230616,2.150251,-0.027887,0.101869,0.000000,0.077480,-0.236014,-0.000000
4.620000,3.280721,0.284461,-1.483332,0.220356,-0.038234,0.026713,-1.001075,-0.273303,-0.218622,2.469141,0.803486,0.490819,2.484026,0.074505,2.018646,-0.027111,0.099492,0.000000,0.077692,-0.238855,-0.000000
4.630000,3.282875,0.284065,-1.483076,0.210469,-0.040926,0.024552,-0.976260,-0.265265,-0.213613,2.491428,0.803509,0.510347,1.974830,-0.065061,1.884738,-0.026333,0.097090,0.000000,0.077770,-0.241224,-0.000000
4.640000,3.284931,0.283643,-1.482841,0.200831,-0.043539,0.022441,-0.951246,-0.257233,-0.208415,2.508638,0.802185,0.528514,1.461890,-0.201623,1.742800,-0.025555,0.094666,0.000000,0.077723,-0.243122,-0.000000
