time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.469846,-0.429524,-1.653730,1.074148,0.755078,0.017534,-1.322968,-1.563653,1.522310,3.550392,-4.757457,-4.839047,-5.428398,30.160568,-13.935176,-0.184201,0.158295,0.000000,-0.457329,-0.500033,-0.000000
3.470000,2.480522,-0.422052,-1.653480,1.061095,0.739209,0.032512,-1.287770,-1.609677,1.473258,3.486860,-4.444225,-4.968022,-6.775023,31.863957,-11.964813,-0.188552,0.153258,0.000000,-0.412788,-0.489577,-0.000000
3.480000,2.491070,-0.414741,-1.653082,1.048390,0.722895,0.046995,-1.253220,-1.652550,1.423004,3.425440,-4.133214,-5.080562,-5.485660,30.301973,-10.548685,-0.192462,0.148327,0.000000,-0.369531,-0.479031,0.000000
3.490000,2.501491,-0.407595,-1.652542,1.036028,0.706168,0.060969,-1.219246,-1.692360,1.371700,3.367292,-3.826302,-5.176939,-6.635904,31.673576,-8.624701,-0.195949,0.143496,0.000000,-0.327792,-0.468578,0.000000
3.500000,2.511791,-0.400619,-1.651864,1.024003,0.689058,0.074426,-1.185924,-1.729018,1.319531,3.297112,-3.505263,-5.254036,-6.893935,31.909407,-6.904959,-0.199015,0.138779,0.000000,-0.285574,-0.456488,0.000000
3.510000,2.521973,-0.393815,-1.651055,1.012308,0.671598,0.087357,-1.153291,-1.762476,1.266661,3.229218,-3.186189,-5.317422,-7.093541,32.065207,-5.268748,-0.201665,0.134182,0.000000,-0.244642,-0.444538,-0.000000
3.520000,2.532038,-0.387188,-1.650119,1.000935,0.653820,0.099757,-1.121379,-1.792724,1.213278,3.151554,-2.862661,-5.354857,-8.029194,32.453372,-2.720071,-0.203910,0.129710,0.000000,-0.204525,-0.431236,0.000000
3.530000,2.541992,-0.380740,-1.649061,0.989877,0.635755,0.111622,-1.090246,-1.819737,1.159594,3.077234,-2.541028,-5.382366,-6.815987,31.852153,-2.805665,-0.205759,0.125373,0.000000,-0.165606,-0.418349,-0.000000
3.540000,2.551837,-0.374474,-1.647888,0.979128,0.617435,0.122948,-1.059817,-1.843556,1.105656,3.007191,-2.222467,-5.401141,-7.594310,32.017405,-0.459348,-0.207226,0.121161,0.000000,-0.127962,-0.406006,0.000000
3.550000,2.561576,-0.368392,-1.646604,0.968679,0.598894,0.133735,-1.030137,-1.864178,1.051659,2.928916,-1.902448,-5.395988,-7.649658,31.799634,0.981483,-0.208322,0.117080,0.000000,-0.091387,-0.392650,0.000000
3.560000,2.571212,-0.362496,-1.645215,0.958522,0.580163,0.143982,-1.001229,-1.881625,0.997755,2.852515,-1.587603,-5.383108,-7.694520,31.470335,2.309478,-0.209059,0.113133,0.000000,-0.056230,-0.379644,-0.000000
3.570000,2.580747,-0.356789,-1.643726,0.948651,0.561272,0.153691,-0.973093,-1.895917,0.944099,2.774481,-1.270419,-5.343345,-7.841838,31.646790,4.927297,-0.209450,0.109319,0.000000,-0.022068,-0.366389,-0.000000
3.580000,2.590186,-0.351271,-1.642143,0.939058,0.542255,0.162865,-0.945737,-1.907063,0.890896,2.697145,-0.961362,-5.299584,-7.620038,30.141847,3.791057,-0.209506,0.105640,0.000000,0.010530,-0.353441,0.000000
3.590000,2.599529,-0.345944,-1.640471,0.929734,0.523141,0.171510,-0.919146,-1.915178,0.838110,2.620800,-0.661644,-5.253516,-7.713144,30.098442,6.121164,-0.209245,0.102091,0.000000,0.041528,-0.340843,-0.000000
3.600000,2.608781,-0.340809,-1.638715,0.920672,0.503961,0.179630,-0.893325,-1.920291,0.785918,2.543506,-0.362259,-5.183448,-7.677156,29.458821,7.171255,-0.208678,0.098672,0.000000,0.071452,-0.328155,0.000000
3.610000,2.617944,-0.335865,-1.636880,0.911865,0.484745,0.187231,-0.868277,-1.922463,0.734447,2.466191,-0.073457,-5.109510,-7.648829,28.723278,8.132544,-0.207821,0.095382,0.000000,0.099717,-0.315707,0.000000
3.620000,2.627019,-0.331114,-1.634972,0.903304,0.465521,0.194321,-0.843989,-1.921751,0.683802,2.391804,0.215979,-5.016185,-7.358588,28.734378,10.006766,-0.206686,0.092218,0.000000,0.127206,-0.303655,0.000000
3.630000,2.636010,-0.326555,-1.632995,0.894983,0.446319,0.200910,-0.820445,-1.918190,0.634127,2.316282,0.492232,-4.920398,-7.749230,26.494304,9.122135,-0.205283,0.089176,0.000000,0.152906,-0.291739,0.000000
3.640000,2.644920,-0.322187,-1.630955,0.886893,0.427167,0.207007,-0.797669,-1.911957,0.585393,2.239487,0.754189,-4.823614,-7.476675,26.312915,10.740188,-0.203634,0.086257,0.000000,0.176790,-0.279946,0.000000
3.650000,2.653749,-0.318011,-1.628857,0.879027,0.408089,0.212622,-0.775644,-1.903104,0.537719,2.165624,1.014748,-4.710240,-7.428188,25.369757,11.405926,-0.201750,0.083458,0.000000,0.199905,-0.268575,0.000000
3.660000,2.662501,-0.314025,-1.626704,0.871378,0.389113,0.217765,-0.754366,-1.891700,0.491194,2.089854,1.264407,-4.593994,-7.408521,24.430567,12.011557,-0.199641,0.080775,0.000000,0.221617,-0.257237,0.000000
3.670000,2.671177,-0.310229,-1.624503,0.863937,0.370263,0.222449,-0.733820,-1.877858,0.445873,2.020356,1.502098,-4.468592,-6.799195,23.225043,12.882303,-0.197323,0.078205,0.000000,0.241721,-0.246723,-0.000000
3.680000,2.679780,-0.306620,-1.622257,0.856699,0.351564,0.226687,-0.713972,-1.861686,0.401830,1.947399,1.731386,-4.340252,-7.802649,22.632608,12.768734,-0.194810,0.075743,0.000000,0.260773,-0.236063,0.000000
3.690000,2.688312,-0.303197,-1.619971,0.849655,0.333037,0.230490,-0.694888,-1.843257,0.359073,1.870506,1.952215,-4.209911,-7.266465,21.407067,13.464431,-0.192111,0.073394,0.000000,0.278821,-0.225209,0.000000
3.700000,2.696774,-0.299958,-1.617648,0.842799,0.314706,0.233873,-0.676537,-1.822685,0.317658,1.799404,2.160527,-4.072688,-7.263686,20.376245,13.793574,-0.189239,0.071152,0.000000,0.295382,-0.215120,0.000000
3.710000,2.705169,-0.296902,-1.615295,0.836122,0.296590,0.236848,-0.658918,-1.800069,0.277619,1.724266,2.361313,-3.934918,-7.299165,19.373394,14.036993,-0.186205,0.069014,0.000000,0.311134,-0.204820,-0.000000
3.720000,2.713497,-0.294026,-1.612913,0.829618,0.278711,0.239430,-0.642016,-1.775525,0.238990,1.657686,2.544240,-3.789516,-6.469697,17.605829,14.754609,-0.183023,0.066979,0.000000,0.324917,-0.195542,0.000000
3.730000,2.721761,-0.291327,-1.610507,0.823280,0.261086,0.241633,-0.625786,-1.749199,0.201820,1.585365,2.721702,-3.645875,-8.009366,17.898825,13.955104,-0.179708,0.065039,0.000000,0.338208,-0.185872,0.000000
3.740000,2.729963,-0.288803,-1.608081,0.817100,0.243733,0.243471,-0.610333,-1.721105,0.166061,1.506631,2.894249,-3.504967,-7.281522,16.213269,14.498581,-0.176260,0.063202,0.000000,0.351093,-0.175746,0.000000
3.750000,2.738104,-0.286451,-1.605639,0.811070,0.226669,0.244959,-0.595619,-1.691379,0.131745,1.435852,3.049365,-3.358471,-7.329361,15.207874,14.511545,-0.172693,0.061464,0.000000,0.362174,-0.166559,0.000000
3.760000,2.746185,-0.284269,-1.603183,0.805185,0.209910,0.246111,-0.581628,-1.660133,0.098883,1.362310,3.198374,-3.213936,-7.351336,14.226172,14.481578,-0.169018,0.059822,0.000000,0.372754,-0.157260,-0.000000
3.770000,2.754208,-0.282252,-1.600718,0.799435,0.193471,0.246941,-0.568371,-1.627474,0.067472,1.289084,3.330527,-3.068127,-7.320157,12.564412,14.581146,-0.165244,0.058273,0.000000,0.381715,-0.148131,0.000000
3.780000,2.762174,-0.280398,-1.598246,0.793815,0.177365,0.247465,-0.555848,-1.593538,0.037513,1.215354,3.457222,-2.924380,-7.426022,12.787949,14.158423,-0.161385,0.056818,0.000000,0.390269,-0.139098,-0.000000
3.790000,2.770085,-0.278703,-1.595769,0.788316,0.161604,0.247696,-0.544066,-1.558343,0.008975,1.141122,3.579084,-2.783239,-7.392595,11.225268,14.155840,-0.157440,0.055454,0.000000,0.398491,-0.130156,0.000000
3.800000,2.777941,-0.277165,-1.593293,0.782931,0.146202,0.247649,-0.533024,-1.522017,-0.018150,1.067291,3.684848,-2.642171,-7.398991,10.290429,13.960131,-0.153421,0.054181,0.000000,0.405230,-0.121372,-0.000000
3.810000,2.785744,-0.275778,-1.590817,0.777653,0.131167,0.247338,-0.522716,-1.484666,-0.043874,0.994481,3.783787,-2.502688,-7.372587,9.363468,13.756756,-0.149337,0.052997,0.000000,0.411439,-0.112805,0.000000
3.820000,2.793494,-0.274540,-1.588347,0.772474,0.116511,0.246776,-0.513151,-1.446383,-0.068226,0.917926,3.870917,-2.368739,-7.732320,8.197883,13.197453,-0.145195,0.051901,0.000000,0.416692,-0.103991,0.000000
3.830000,2.801194,-0.273447,-1.585883,0.767387,0.102243,0.245978,-0.504347,-1.407272,-0.091249,0.844163,3.950585,-2.235278,-7.012266,7.742812,13.495702,-0.141005,0.050894,0.000000,0.421340,-0.095550,-0.000000
3.840000,2.808842,-0.272494,-1.583428,0.762385,0.088369,0.244956,-0.496255,-1.367394,-0.112932,0.773569,4.023154,-2.102329,-7.311733,6.640395,12.919530,-0.136770,0.049969,0.000000,0.425427,-0.087508,-0.000000
3.850000,2.816442,-0.271678,-1.580984,0.757460,0.074897,0.243723,-0.488890,-1.326848,-0.133319,0.699731,4.084592,-1.975515,-7.249792,5.783727,12.610515,-0.132499,0.049128,0.000000,0.428634,-0.079246,-0.000000
3.860000,2.823992,-0.270995,-1.578554,0.752605,0.061834,0.242294,-0.482253,-1.285728,-0.152448,0.627765,4.138045,-1.850793,-7.186568,4.935471,12.277089,-0.128199,0.048369,0.000000,0.431213,-0.071248,0.000000
3.870000,2.831494,-0.270440,-1.576139,0.747812,0.049184,0.240679,-0.476336,-1.244113,-0.170350,0.555621,4.183601,-1.730524,-7.196935,4.154829,11.826007,-0.123877,0.047691,0.000000,0.433202,-0.063313,-0.000000
3.880000,2.838948,-0.270010,-1.573741,0.743076,0.036953,0.238891,-0.471136,-1.202084,-0.187068,0.484776,4.220699,-1.613229,-6.969038,3.267719,11.632400,-0.119538,0.047093,0.000000,0.434522,-0.055573,0.000000
3.890000,2.846355,-0.269699,-1.571362,0.738387,0.025143,0.236941,-0.466635,-1.159727,-0.202625,0.415395,4.249524,-1.498972,-6.949255,2.525717,11.164482,-0.115189,0.046571,0.000000,0.435191,-0.048039,0.000000
3.900000,2.853716,-0.269505,-1.569003,0.733741,0.013759,0.234842,-0.462828,-1.117117,-0.217064,0.346200,4.271082,-1.389527,-6.844129,1.765084,10.775336,-0.110836,0.046125,0.000000,0.435323,-0.040585,0.000000
3.910000,2.861030,-0.269423,-1.566665,0.729129,0.002802,0.232603,-0.459706,-1.074328,-0.230425,0.278365,4.285684,-1.283259,-6.728790,1.042812,10.385176,-0.106484,0.045754,0.000000,0.434924,-0.033316,0.000000
3.920000,2.868299,-0.269448,-1.564351,0.724544,-0.007727,0.230237,-0.457257,-1.031437,-0.242750,0.211623,4.290944,-1.182684,-6.612628,0.126646,9.817627,-0.102140,0.045454,0.000000,0.433780,-0.026211,0.000000
3.930000,2.875521,-0.269576,-1.562061,0.719981,-0.017827,0.227752,-0.455469,-0.988527,-0.254088,0.146257,4.290679,-1.085056,-6.458417,-0.171843,9.710240,-0.097810,0.045226,0.000000,0.432231,-0.019280,0.000000
3.940000,2.882698,-0.269803,-1.559796,0.715433,-0.027498,0.225158,-0.454327,-0.945639,-0.264460,0.082393,4.285298,-0.990283,-6.317530,-1.014748,9.154413,-0.093496,0.045066,0.000000,0.430311,-0.012531,0.000000
3.950000,2.889830,-0.270125,-1.557558,0.710893,-0.036740,0.222466,-0.453816,-0.902851,-0.273914,0.019981,4.271441,-0.901209,-6.156870,-1.638288,8.749914,-0.089206,0.044974,0.000000,0.427709,-0.005968,0.000000
3.960000,2.896916,-0.270536,-1.555347,0.706354,-0.045555,0.219683,-0.453918,-0.860226,-0.282492,-0.039984,4.252480,-0.815010,-5.969147,-2.234333,8.355705,-0.084943,0.044946,0.000000,0.424723,0.000328,0.000000
3.970000,2.903957,-0.271034,-1.553165,0.701812,-0.053945,0.216819,-0.454621,-0.817828,-0.290238,-0.100606,4.226061,-0.735325,-6.022391,-2.963154,7.712451,-0.080713,0.044981,0.000000,0.421146,0.006649,-0.000000
3.980000,2.910953,-0.271614,-1.551011,0.697260,-0.061913,0.213881,-0.455917,-0.775720,-0.297206,-0.157641,4.195024,-0.658010,-5.378603,-3.237490,7.755246,-0.076522,0.045078,0.000000,0.417214,0.012598,-0.000000
3.990000,2.917902,-0.272271,-1.548887,0.692692,-0.069461,0.210877,-0.457759,-0.733941,-0.303405,-0.210795,4.159734,-0.582843,-5.382913,-3.899065,7.147192,-0.072370,0.045232,0.000000,0.412956,0.018150,-0.000000
4.000000,2.924806,-0.273002,-1.546794,0.688103,-0.076593,0.207815,-0.460136,-0.692549,-0.308886,-0.264140,4.117829,-0.513925,-5.152497,-4.395290,6.768472,-0.068264,0.045442,0.000000,0.408163,0.023690,0.000000
4.010000,2.931664,-0.273802,-1.544731,0.683488,-0.083313,0.204702,-0.463031,-0.651598,-0.313691,-0.314402,4.071464,-0.447844,-4.918817,-4.872304,6.394139,-0.064208,0.045706,0.000000,0.403015,0.028912,-0.000000
4.020000,2.938476,-0.274667,-1.542700,0.678841,-0.089627,0.201543,-0.466418,-0.611135,-0.317859,-0.362674,4.020477,-0.386522,-4.714366,-5.322259,5.924805,-0.060205,0.046020,0.000000,0.397502,0.033918,-0.000000
4.030000,2.945241,-0.275593,-1.540701,0.674158,-0.095538,0.198346,-0.470275,-0.571204,-0.321432,-0.408247,3.965071,-0.328200,-4.398226,-5.755008,5.742799,-0.056259,0.046384,0.000000,0.391626,0.038647,0.000000
4.040000,2.951959,-0.276576,-1.538733,0.669434,-0.101053,0.195117,-0.474574,-0.531847,-0.324432,-0.451013,3.905485,-0.272713,-4.173770,-6.156839,5.302445,-0.052374,0.046794,0.000000,0.385404,0.043089,0.000000
4.050000,2.958629,-0.277612,-1.536798,0.664665,-0.106177,0.191859,-0.479288,-0.493107,-0.326901,-0.491532,3.842003,-0.221662,-3.908685,-6.537034,4.963429,-0.048552,0.047246,0.000000,0.378865,0.047294,-0.000000
4.060000,2.965252,-0.278698,-1.534896,0.659847,-0.110917,0.188580,-0.484394,-0.455019,-0.328873,-0.529175,3.774944,-0.173184,-3.636518,-6.891107,4.642147,-0.044798,0.047740,0.000000,0.372028,0.051208,-0.000000
4.070000,2.971826,-0.279830,-1.533027,0.654976,-0.115280,0.185284,-0.489864,-0.417621,-0.330383,-0.564405,3.704071,-0.129626,-3.391552,-7.259840,4.160551,-0.041113,0.048271,0.000000,0.364871,0.054867,0.000000
4.080000,2.978351,-0.281003,-1.531190,0.650048,-0.119272,0.181974,-0.495672,-0.380948,-0.331472,-0.596633,3.630241,-0.088062,-3.052764,-7.501646,4.156873,-0.037501,0.048837,0.000000,0.357463,0.058226,-0.000000
4.090000,2.984827,-0.282214,-1.529387,0.645061,-0.122901,0.178655,-0.501787,-0.345025,-0.332150,-0.625791,3.553714,-0.048251,-2.795422,-7.820045,3.717535,-0.033964,0.049435,0.000000,0.349823,0.061281,0.000000
4.100000,2.991252,-0.283459,-1.527617,0.640012,-0.126175,0.175332,-0.508180,-0.309884,-0.332453,-0.652385,3.474086,-0.012907,-2.505763,-8.081855,3.442946,-0.030505,0.050062,0.000000,0.341918,0.064068,-0.000000
4.110000,2.997627,-0.284736,-1.525881,0.634897,-0.129101,0.172008,-0.514824,-0.275551,-0.332413,-0.675964,3.392120,0.020574,-2.213239,-8.320886,3.184057,-0.027127,0.050716,0.000000,0.333810,0.066554,-0.000000
4.120000,3.003950,-0.286040,-1.524177,0.629714,-0.131689,0.168685,-0.521689,-0.242050,-0.332056,-0.696649,3.307623,0.050178,-1.922175,-8.562305,2.806680,-0.023830,0.051393,0.000000,0.325480,0.068742,0.000000
4.130000,3.010221,-0.287369,-1.522507,0.624462,-0.133945,0.165367,-0.528747,-0.209405,-0.331414,-0.714374,3.221212,0.078174,-1.622581,-8.715819,2.796882,-0.020618,0.052090,0.000000,0.316981,0.070636,-0.000000
4.140000,3.016439,-0.288718,-1.520870,0.619139,-0.135880,0.162058,-0.535967,-0.177631,-0.330496,-0.729128,3.133122,0.104786,-1.329580,-8.911441,2.459080,-0.017491,0.052805,0.000000,0.308332,0.072236,0.000000
4.150000,3.022604,-0.290085,-1.519266,0.613743,-0.137501,0.158758,-0.543320,-0.146749,-0.329331,-0.740953,3.043161,0.127981,-1.034337,-9.064384,2.250156,-0.014451,0.053534,0.000000,0.299516,0.073535,-0.000000
4.160000,3.028714,-0.291467,-1.517695,0.608272,-0.138818,0.155472,-0.550776,-0.116772,-0.327941,-0.749831,2.951966,0.149634,-0.740364,-9.194823,2.052799,-0.011501,0.054275,0.000000,0.290590,0.074540,-0.000000
4.170000,3.034769,-0.292861,-1.516156,0.602727,-0.139839,0.152200,-0.558307,-0.087715,-0.326347,-0.755756,2.859116,0.168804,-0.446074,-9.348921,1.812303,-0.008640,0.055024,0.000000,0.281510,0.075245,0.000000
4.180000,3.040768,-0.294263,-1.514651,0.597106,-0.140575,0.148945,-0.565882,-0.059592,-0.324570,-0.758783,2.765532,0.186527,-0.159808,-9.364000,1.735165,-0.005871,0.055779,0.000000,0.272364,0.075661,-0.000000
4.190000,3.046711,-0.295671,-1.513177,0.591409,-0.141034,0.145709,-0.573473,-0.032406,-0.322621,-0.758941,2.671440,0.202964,0.128571,-9.474263,1.525120,-0.003193,0.056536,0.000000,0.263173,0.075791,0.000000
4.200000,3.052596,-0.297083,-1.511736,0.585637,-0.141226,0.142493,-0.581051,-0.006167,-0.320518,-0.756232,2.576306,0.217317,0.411338,-9.526581,1.376514,-0.000608,0.057294,0.000000,0.253884,0.075630,-0.000000
4.210000,3.058423,-0.298495,-1.510327,0.579788,-0.141161,0.139299,-0.588589,0.019119,-0.318277,-0.750848,2.480926,0.230615,0.687017,-9.560472,1.242471,0.001885,0.058048,0.000000,0.244572,0.075203,0.000000
4.220000,3.064191,-0.299905,-1.508950,0.573865,-0.140847,0.136128,-0.596057,0.043449,-0.315914,-0.742305,2.385027,0.241814,0.999045,-9.602737,1.040428,0.004283,0.058797,0.000000,0.235209,0.074454,-0.000000
4.230000,3.069900,-0.301311,-1.507605,0.567867,-0.140295,0.132981,-0.603427,0.066820,-0.313443,-0.731340,2.289214,0.252326,1.192248,-9.556495,1.064937,0.006589,0.059536,0.000000,0.225855,0.073465,-0.000000
4.240000,3.075549,-0.302710,-1.506291,0.561797,-0.139514,0.129860,-0.610676,0.089235,-0.310868,-0.718044,2.193678,0.262315,1.487503,-9.561841,0.893101,0.008801,0.060265,0.000000,0.216527,0.072245,-0.000000
4.250000,3.081136,-0.304101,-1.505007,0.555654,-0.138514,0.126764,-0.617777,0.110694,-0.308203,-0.701801,2.098148,0.270573,1.738469,-9.527707,0.801872,0.010919,0.060980,0.000000,0.207198,0.070725,-0.000000
4.260000,3.086661,-0.305480,-1.503755,0.549442,-0.137303,0.123696,-0.624705,0.131200,-0.305459,-0.683260,2.003279,0.278260,1.981779,-9.475249,0.719740,0.012945,0.061679,0.000000,0.197933,0.068976,0.000000
4.270000,3.092125,-0.306846,-1.502533,0.543161,-0.135893,0.120655,-0.631434,0.150759,-0.302642,-0.662071,1.908400,0.284840,2.241688,-9.467269,0.614554,0.014878,0.062359,0.000000,0.188663,0.066960,0.000000
4.280000,3.097524,-0.308197,-1.501342,0.536814,-0.134291,0.117643,-0.637939,0.169372,-0.299763,-0.638726,1.814629,0.290933,2.425265,-9.283572,0.605935,0.016719,0.063018,0.000000,0.179499,0.064728,-0.000000
4.290000,3.102861,-0.309531,-1.500180,0.530403,-0.132508,0.114660,-0.644201,0.187056,-0.296825,-0.613336,1.722150,0.296647,2.664152,-9.241339,0.521217,0.018468,0.063653,0.000000,0.170460,0.062292,0.000000
4.300000,3.108132,-0.310847,-1.499049,0.523931,-0.130553,0.111707,-0.650198,0.203816,-0.293833,-0.585580,1.630110,0.301529,2.871620,-9.133412,0.473224,0.020128,0.064263,0.000000,0.161461,0.059618,-0.000000
4.310000,3.113339,-0.312142,-1.497946,0.517400,-0.128435,0.108784,-0.655908,0.219662,-0.290795,-0.556091,1.539306,0.306048,3.064782,-9.016329,0.431394,0.021698,0.064845,0.000000,0.152580,0.056769,0.000000
4.320000,3.118480,-0.313415,-1.496873,0.510814,-0.126163,0.105891,-0.661310,0.234607,-0.287714,-0.523950,1.449906,0.310176,3.322407,-8.870691,0.395738,0.023180,0.065398,0.000000,0.143834,0.053655,0.000000
4.330000,3.123555,-0.314665,-1.495828,0.504175,-0.123746,0.103030,-0.666382,0.248664,-0.284593,-0.490499,1.361742,0.313990,3.364655,-8.760643,0.368099,0.024575,0.065918,0.000000,0.135206,0.050409,0.000000
4.340000,3.128563,-0.315889,-1.494812,0.497487,-0.121193,0.100200,-0.671116,0.261846,-0.281435,-0.455906,1.274906,0.317551,3.591462,-8.595886,0.344674,0.025884,0.066406,0.000000,0.126706,0.047046,0.000000
4.350000,3.133505,-0.317088,-1.493824,0.490754,-0.118512,0.097401,-0.675492,0.274168,-0.278242,-0.419038,1.189779,0.320903,3.740198,-8.436881,0.327023,0.027110,0.066859,0.000000,0.118370,0.043456,0.000000
4.360000,3.138378,-0.318259,-1.492864,0.483979,-0.115712,0.094635,-0.679494,0.285647,-0.275017,-0.381098,1.106218,0.324073,3.875787,-8.268986,0.313573,0.028252,0.067275,0.000000,0.110186,0.039757,-0.000000
4.370000,3.143184,-0.319402,-1.491931,0.477165,-0.112802,0.091901,-0.683107,0.296299,-0.271761,-0.341286,1.024471,0.327244,4.055439,-8.083882,0.315613,0.029314,0.067653,0.000000,0.102176,0.035871,0.000000
4.380000,3.147922,-0.320515,-1.491026,0.470318,-0.109789,0.089200,-0.686317,0.306142,-0.268473,-0.300644,0.944468,0.330277,4.069837,-7.915726,0.291391,0.030296,0.067992,0.000000,0.094335,0.031899,-0.000000
4.390000,3.152590,-0.321597,-1.490147,0.463440,-0.106681,0.086532,-0.689118,0.315194,-0.265156,-0.259340,0.866274,0.333201,4.218464,-7.717145,0.299773,0.031201,0.068291,0.000000,0.086669,0.027859,-0.000000
4.400000,3.157190,-0.322648,-1.489295,0.456537,-0.103487,0.083897,-0.691499,0.323474,-0.261809,-0.216568,0.790106,0.336226,4.304336,-7.520255,0.300677,0.032030,0.068549,0.000000,0.079199,0.023671,-0.000000
4.410000,3.161721,-0.323667,-1.488469,0.449612,-0.100214,0.081295,-0.693448,0.331003,-0.258431,-0.173250,0.715945,0.339192,4.376987,-7.316814,0.303589,0.032786,0.068765,0.000000,0.071923,0.019425,0.000000
4.420000,3.166182,-0.324652,-1.487669,0.442669,-0.096870,0.078728,-0.694960,0.337800,-0.255024,-0.128888,0.643734,0.342404,4.474014,-7.119105,0.328689,0.033470,0.068938,0.000000,0.064837,0.015074,-0.000000
4.430000,3.170574,-0.325604,-1.486895,0.435714,-0.093461,0.076195,-0.696025,0.343885,-0.251584,-0.084220,0.573694,0.345552,4.456735,-6.887983,0.300913,0.034083,0.069066,0.000000,0.057961,0.010689,-0.000000
4.440000,3.174897,-0.326521,-1.486145,0.428750,-0.089994,0.073697,-0.696644,0.349281,-0.248113,-0.039404,0.505874,0.348637,4.523870,-6.681145,0.326876,0.034629,0.069151,0.000000,0.051299,0.006284,0.000000
4.450000,3.179149,-0.327404,-1.485420,0.421783,-0.086477,0.071233,-0.696811,0.354009,-0.244610,0.006040,0.440129,0.352001,4.544102,-6.461789,0.335697,0.035110,0.069192,0.000000,0.044839,0.001816,-0.000000
4.460000,3.183332,-0.328251,-1.484720,0.414816,-0.082916,0.068805,-0.696524,0.358090,-0.241073,0.051336,0.376451,0.355317,4.548759,-6.243732,0.343921,0.035527,0.069188,0.000000,0.038578,-0.002643,0.000000
4.470000,3.187446,-0.329062,-1.484044,0.407854,-0.079318,0.066412,-0.695781,0.361548,-0.237502,0.097303,0.315533,0.359032,4.607555,-5.968371,0.383172,0.035882,0.069139,0.000000,0.032588,-0.007171,0.000000
4.480000,3.191489,-0.329837,-1.483392,0.400901,-0.075687,0.064055,-0.694580,0.364407,-0.233893,0.142711,0.256483,0.362643,4.470899,-5.842436,0.338447,0.036179,0.069045,0.000000,0.026776,-0.011648,-0.000000
4.490000,3.195464,-0.330576,-1.482763,0.393964,-0.072031,0.061734,-0.692930,0.366683,-0.230250,0.187384,0.199270,0.366124,4.496829,-5.571019,0.373848,0.036419,0.068906,0.000000,0.021141,-0.016059,-0.000000
4.500000,3.199369,-0.331278,-1.482157,0.387044,-0.068356,0.059450,-0.690831,0.368402,-0.226569,0.232301,0.144817,0.369975,4.449896,-5.348608,0.380605,0.036603,0.068723,0.000000,0.015775,-0.020497,0.000000
4.510000,3.203205,-0.331943,-1.481574,0.380148,-0.064665,0.057203,-0.688287,0.369586,-0.222850,0.276439,0.092375,0.373750,4.391152,-5.126122,0.386160,0.036735,0.068496,0.000000,0.010603,-0.024864,-0.000000
4.520000,3.206972,-0.332571,-1.481013,0.373280,-0.060966,0.054993,-0.685303,0.370258,-0.219093,0.320226,0.042420,0.377804,4.349109,-4.878479,0.412795,0.036816,0.068225,0.000000,0.005673,-0.029199,-0.000000
4.530000,3.210670,-0.333162,-1.480474,0.366444,-0.057262,0.052821,-0.681885,0.370441,-0.215295,0.363064,-0.005480,0.381755,4.215966,-4.702055,0.376738,0.036849,0.067912,0.000000,0.000941,-0.033447,-0.000000
4.540000,3.214301,-0.333716,-1.479956,0.359644,-0.053558,0.050687,-0.678045,0.370155,-0.211458,0.404811,-0.051356,0.385568,4.146619,-4.459867,0.397305,0.036835,0.067556,0.000000,-0.003596,-0.037594,-0.000000
4.550000,3.217863,-0.334233,-1.479460,0.352884,-0.049860,0.048592,-0.673791,0.369423,-0.207583,0.445831,-0.094798,0.389597,4.039939,-4.242521,0.395987,0.036778,0.067160,0.000000,-0.007897,-0.041672,0.000000
4.560000,3.221359,-0.334713,-1.478984,0.346169,-0.046171,0.046536,-0.669133,0.368265,-0.203667,0.485554,-0.136296,0.393445,3.920605,-4.029810,0.390908,0.036678,0.066723,0.000000,-0.012011,-0.045629,-0.000000
4.570000,3.224787,-0.335157,-1.478529,0.339503,-0.042496,0.044519,-0.664083,0.366706,-0.199712,0.524371,-0.175147,0.397571,3.823610,-3.767846,0.416637,0.036538,0.066247,0.000000,-0.015866,-0.049500,0.000000
4.580000,3.228149,-0.335563,-1.478094,0.332889,-0.038838,0.042541,-0.658651,0.364768,-0.195717,0.561624,-0.212229,0.401404,3.624582,-3.649927,0.348958,0.036361,0.065733,0.000000,-0.019552,-0.053223,0.000000
4.590000,3.231445,-0.335933,-1.477678,0.326331,-0.035202,0.040604,-0.652856,0.362467,-0.191686,0.597179,-0.247611,0.404891,3.502326,-3.399835,0.365367,0.036148,0.065182,0.000000,-0.023076,-0.056786,-0.000000
4.600000,3.234676,-0.336267,-1.477282,0.319833,-0.031590,0.038708,-0.646711,0.359825,-0.187618,0.631490,-0.280469,0.408555,3.340227,-3.199489,0.349250,0.035901,0.064597,0.000000,-0.026353,-0.060230,-0.000000
4.610000,3.237842,-0.336565,-1.476904,0.313398,-0.028007,0.036852,-0.640233,0.356863,-0.183516,0.663989,-0.311615,0.411881,3.168006,-3.004128,0.329372,0.035621,0.063977,0.000000,-0.029467,-0.063500,0.000000
