time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.408719,0.349893,-1.674315,0.892329,-0.701412,0.140926,-0.377430,2.027277,1.502734,7.293612,3.850357,-8.126500,-28.710502,-42.462279,-12.853611,0.239121,0.045403,0.000000,0.221563,-0.894333,-0.000000
3.480000,2.417624,0.342981,-1.672832,0.888915,-0.680953,0.155545,-0.305914,2.063692,1.420892,7.011934,3.436668,-8.235091,-27.581897,-40.227414,-8.861482,0.241053,0.036449,0.000000,0.165847,-0.845308,-0.000000
3.490000,2.426499,0.336275,-1.671207,0.886202,-0.660151,0.169341,-0.237196,2.096042,1.338154,6.727257,3.030749,-8.307268,-30.087601,-41.707957,-5.752290,0.242451,0.027991,0.000000,0.113815,-0.796874,0.000000
3.500000,2.435351,0.329779,-1.669448,0.884161,-0.639046,0.182306,-0.171467,2.124242,1.254846,6.417000,2.609567,-8.348814,-31.191602,-41.731902,-2.393329,0.243331,0.020040,0.000000,0.062671,-0.746661,-0.000000
3.510000,2.444185,0.323495,-1.667564,0.882762,-0.617680,0.194437,-0.108864,2.148267,1.171278,6.102209,2.195998,-8.359619,-32.173131,-41.595871,0.825757,0.243716,0.012601,0.000000,0.014889,-0.697227,0.000000
3.520000,2.453008,0.317426,-1.665562,0.881973,-0.596095,0.205732,-0.049488,2.168117,1.087808,5.770022,1.772241,-8.326996,-33.829337,-42.515739,5.097071,0.243633,0.005674,0.000000,-0.031252,-0.647233,0.000000
3.530000,2.461826,0.311573,-1.663452,0.881761,-0.574332,0.216195,0.006529,2.183752,1.004814,5.434733,1.359085,-8.270326,-33.194894,-40.074964,6.201213,0.243102,-0.000742,0.000000,-0.074145,-0.598394,0.000000
3.540000,2.470645,0.305939,-1.661241,0.882092,-0.552433,0.225831,0.059206,2.195346,0.922471,5.098155,0.958660,-8.191467,-34.518355,-40.613308,10.143330,0.242161,-0.006662,0.000000,-0.113791,-0.550908,0.000000
3.550000,2.479470,0.300525,-1.658938,0.882934,-0.530439,0.234648,0.108441,2.202895,0.841127,4.748324,0.552513,-8.072921,-35.009894,-39.975245,12.952156,0.240831,-0.012090,0.000000,-0.151845,-0.503501,-0.000000
3.560000,2.488305,0.295331,-1.656551,0.884250,-0.508389,0.242657,0.154179,2.206439,0.761063,4.399071,0.157628,-7.936317,-35.347432,-39.235782,15.525033,0.239134,-0.017037,0.000000,-0.187233,-0.457657,0.000000
3.570000,2.497156,0.290357,-1.654087,0.886005,-0.486323,0.249874,0.196370,2.206054,0.682580,4.036927,-0.234169,-7.752069,-36.550309,-38.861368,20.151860,0.237094,-0.021511,0.000000,-0.220222,-0.411961,0.000000
3.580000,2.506027,0.285604,-1.651556,0.888165,-0.464281,0.256316,0.234936,2.201797,0.606046,3.679190,-0.614123,-7.557897,-34.961886,-37.105584,18.618153,0.234736,-0.025520,0.000000,-0.251032,-0.368152,-0.000000
3.590000,2.514921,0.281072,-1.648964,0.890692,-0.442299,0.262001,0.269979,2.193817,0.531435,3.327728,-0.980922,-7.357104,-35.827963,-36.486243,22.667356,0.232081,-0.029089,0.000000,-0.279751,-0.326302,-0.000000
3.600000,2.523842,0.276758,-1.646318,0.893553,-0.420416,0.266952,0.301452,2.182195,0.459062,2.967384,-1.341457,-7.114986,-35.707986,-35.360390,24.570352,0.229148,-0.032226,0.000000,-0.306386,-0.284856,0.000000
3.610000,2.532793,0.272663,-1.643627,0.896710,-0.398667,0.271191,0.329356,2.167035,0.389131,2.614110,-1.688480,-6.869425,-35.455487,-34.156001,26.170115,0.225959,-0.034946,0.000000,-0.331260,-0.245283,0.000000
3.620000,2.541777,0.268784,-1.640897,0.900128,-0.377087,0.274743,0.353702,2.148457,0.321858,2.253774,-2.025478,-6.576958,-36.084547,-33.111068,30.678914,0.222531,-0.037261,0.000000,-0.353843,-0.206189,0.000000
3.630000,2.550796,0.265120,-1.638134,0.903772,-0.355709,0.277638,0.374469,2.126575,0.257560,1.903458,-2.347943,-6.290343,-33.947146,-31.367701,26.560479,0.218886,-0.039181,0.000000,-0.375043,-0.169051,0.000000
3.640000,2.559853,0.261669,-1.635346,0.907606,-0.334566,0.279903,0.391814,2.101550,0.196005,1.564808,-2.655080,-6.013815,-34.283407,-30.172399,30.338591,0.215035,-0.040732,0.000000,-0.394941,-0.133887,-0.000000
3.650000,2.568949,0.258428,-1.632538,0.911597,-0.313688,0.281568,0.405744,2.073511,0.137443,1.222449,-2.950182,-5.698056,-33.661089,-28.718331,31.157981,0.210994,-0.041923,0.000000,-0.412882,-0.099243,-0.000000
3.660000,2.578085,0.255394,-1.629716,0.915709,-0.293105,0.282663,0.416298,2.042599,0.082002,0.889668,-3.229839,-5.389920,-32.982498,-27.225407,31.738005,0.206781,-0.042768,0.000000,-0.429642,-0.066180,0.000000
3.670000,2.587263,0.252565,-1.626887,0.919911,-0.272845,0.283219,0.423553,2.008963,0.029767,0.562100,-3.494743,-5.051966,-32.421028,-25.731071,34.557209,0.202408,-0.043280,0.000000,-0.444586,-0.034322,-0.000000
3.680000,2.596484,0.249936,-1.624054,0.924170,-0.252935,0.283269,0.427571,1.972756,-0.019087,0.243536,-3.743969,-4.725936,-31.278138,-24.109254,30.577962,0.197892,-0.043473,0.000000,-0.458554,-0.003779,-0.000000
3.690000,2.605747,0.247505,-1.621223,0.928452,-0.233398,0.282847,0.428457,1.934137,-0.064814,-0.065257,-3.977229,-4.415464,-30.570507,-22.558379,32.761575,0.193240,-0.043362,0.000000,-0.471605,0.025477,-0.000000
3.700000,2.615053,0.245267,-1.618398,0.932729,-0.214260,0.281984,0.426288,1.893263,-0.107297,-0.366857,-4.194926,-4.082128,-29.641410,-20.960227,32.604591,0.188465,-0.042958,0.000000,-0.483087,0.053617,0.000000
3.710000,2.624401,0.243218,-1.615585,0.936968,-0.195540,0.280712,0.421146,1.850285,-0.146514,-0.660203,-4.398266,-3.762156,-28.705962,-19.389965,32.258364,0.183580,-0.042273,0.000000,-0.493841,0.080764,-0.000000
3.720000,2.633792,0.241355,-1.612785,0.941142,-0.177260,0.279065,0.413142,1.805376,-0.182482,-0.937945,-4.579801,-3.429253,-27.140944,-17.224673,33.426377,0.178596,-0.041322,0.000000,-0.502698,0.106154,0.000000
3.730000,2.643224,0.239672,-1.610004,0.945222,-0.159438,0.277074,0.402406,1.758727,-0.215159,-1.209300,-4.749231,-3.112395,-27.133728,-16.671990,29.893735,0.173527,-0.040118,0.000000,-0.511130,0.130879,0.000000
3.740000,2.652696,0.238164,-1.607245,0.949181,-0.142091,0.274771,0.388974,1.710428,-0.244799,-1.474343,-4.907048,-2.814256,-25.562039,-14.582943,30.589287,0.168374,-0.038666,0.000000,-0.519207,0.155000,0.000000
3.750000,2.662207,0.236828,-1.604510,0.952993,-0.125235,0.272188,0.372979,1.660663,-0.271403,-1.723062,-5.043576,-2.508504,-24.484401,-13.035132,29.665432,0.163150,-0.036980,0.000000,-0.525566,0.177486,-0.000000
3.760000,2.671755,0.235658,-1.601802,0.956633,-0.108882,0.269353,0.354541,1.609593,-0.295031,-1.962783,-5.168026,-2.219114,-23.372877,-11.524340,28.630109,0.157864,-0.035071,0.000000,-0.531480,0.199187,-0.000000
3.770000,2.681339,0.234649,-1.599124,0.960076,-0.093047,0.266297,0.333768,1.557379,-0.315786,-2.189689,-5.271069,-1.932242,-22.086213,-9.412922,28.304016,0.152526,-0.032950,0.000000,-0.535822,0.219716,-0.000000
3.780000,2.690956,0.233795,-1.596477,0.963301,-0.077738,0.263047,0.310781,1.504205,-0.333736,-2.406156,-5.363185,-1.662240,-21.207705,-9.025351,25.668413,0.147148,-0.030628,0.000000,-0.539802,0.239384,0.000000
3.790000,2.700604,0.233092,-1.593863,0.966285,-0.062965,0.259631,0.285679,1.450147,-0.349096,-2.612170,-5.445125,-1.410579,-19.911998,-7.040983,25.078784,0.141731,-0.028113,0.000000,-0.543474,0.258209,-0.000000
3.800000,2.710281,0.232534,-1.591285,0.969008,-0.048737,0.256073,0.258583,1.395376,-0.361958,-2.805067,-5.506903,-1.164519,-18.748143,-5.647212,23.695997,0.136284,-0.025416,0.000000,-0.545673,0.275913,-0.000000
3.810000,2.719983,0.232116,-1.588742,0.971450,-0.035060,0.252399,0.229605,1.340038,-0.372435,-2.988881,-5.558552,-0.933044,-17.620015,-4.313253,22.314768,0.130818,-0.022545,0.000000,-0.547460,0.292925,0.000000
3.820000,2.729709,0.231831,-1.586237,0.973594,-0.021938,0.248632,0.198875,1.284279,-0.380689,-3.153838,-5.589847,-0.720911,-15.754267,-2.317662,20.373308,0.125340,-0.019513,0.000000,-0.547872,0.308307,-0.000000
3.830000,2.739454,0.231675,-1.583770,0.975422,-0.009375,0.244793,0.166548,1.228267,-0.386889,-3.312011,-5.612709,-0.520063,-15.892959,-2.273718,19.800185,0.119862,-0.016332,0.000000,-0.547915,0.323216,0.000000
3.840000,2.749216,0.231642,-1.581341,0.976919,0.002627,0.240901,0.132652,1.172047,-0.391125,-3.463969,-5.628092,-0.330397,-14.112988,-0.442163,17.859859,0.114383,-0.013003,0.000000,-0.547651,0.337710,0.000000
3.850000,2.758991,0.231726,-1.578952,0.978071,0.014066,0.236976,0.097336,1.115774,-0.393568,-3.597576,-5.624838,-0.160597,-12.994825,0.717858,16.368346,0.108914,-0.009539,0.000000,-0.546061,0.350608,0.000000
3.860000,2.768776,0.231921,-1.576602,0.978862,0.024942,0.233035,0.060722,1.059572,-0.394367,-3.723685,-5.613886,-0.001236,-11.896740,1.814295,14.924024,0.103463,-0.005950,0.000000,-0.544057,0.362947,0.000000
3.870000,2.778567,0.232223,-1.574291,0.979281,0.035258,0.229094,0.022926,1.003560,-0.393688,-3.832491,-5.585497,0.132574,-10.187691,3.515990,12.403598,0.098037,-0.002247,0.000000,-0.540806,0.373764,-0.000000
3.880000,2.788361,0.232625,-1.572020,0.979317,0.045015,0.225165,-0.015907,0.947880,-0.391737,-3.934224,-5.550856,0.258725,-10.170502,3.393373,12.847938,0.092648,0.001559,0.000000,-0.537170,0.384027,-0.000000
3.890000,2.798152,0.233121,-1.569788,0.978960,0.054217,0.221263,-0.055739,0.892558,-0.388531,-4.029427,-5.510926,0.378224,-8.547115,4.927012,10.488144,0.087295,0.005465,0.000000,-0.533216,0.393784,0.000000
3.900000,2.807938,0.233707,-1.567594,0.978199,0.062867,0.217398,-0.096434,0.837720,-0.384263,-4.107958,-5.455389,0.473433,-7.484458,5.830795,9.127026,0.081988,0.009459,0.000000,-0.528051,0.402016,0.000000
3.910000,2.817715,0.234377,-1.565440,0.977028,0.070973,0.213581,-0.137866,0.783471,-0.379078,-4.176516,-5.392972,0.561841,-6.393074,6.701464,7.849664,0.076735,0.013530,0.000000,-0.522341,0.409364,0.000000
3.920000,2.827478,0.235125,-1.563323,0.975440,0.078539,0.209819,-0.179942,0.729893,-0.373126,-4.237357,-5.320996,0.624022,-5.618617,7.630324,5.286483,0.071543,0.017669,0.000000,-0.515936,0.416001,0.000000
3.930000,2.837222,0.235946,-1.561243,0.973428,0.085573,0.206120,-0.222570,0.677075,-0.366606,-4.285602,-5.241686,0.682266,-4.027640,8.222033,6.393086,0.066419,0.021867,0.000000,-0.508853,0.421456,0.000000
3.940000,2.846945,0.236834,-1.559200,0.970987,0.092083,0.202489,-0.265610,0.625082,-0.359483,-4.321162,-5.155597,0.738078,-3.246751,9.043664,4.080687,0.061368,0.026112,0.000000,-0.501127,0.425716,-0.000000
3.950000,2.856641,0.237786,-1.557193,0.968114,0.098078,0.198932,-0.308971,0.573991,-0.351936,-4.349221,-5.061444,0.770008,-2.209008,9.723327,3.012286,0.056398,0.030395,0.000000,-0.492738,0.429214,0.000000
3.960000,2.866306,0.238794,-1.555221,0.964807,0.103566,0.195452,-0.352558,0.523873,-0.344089,-4.366417,-4.961087,0.798090,-1.201502,10.357507,2.028357,0.051516,0.034707,0.000000,-0.483721,0.431650,0.000000
3.970000,2.875935,0.239855,-1.553284,0.961063,0.108559,0.192051,-0.396263,0.474791,-0.336053,-4.373020,-4.854290,0.805397,-0.152669,10.977255,0.013334,0.046726,0.039036,0.000000,-0.474120,0.432973,0.000000
3.980000,2.885525,0.240964,-1.551380,0.956882,0.113066,0.188731,-0.439987,0.426805,-0.327984,-4.370173,-4.742048,0.810534,0.718075,11.463075,1.043352,0.042035,0.043373,0.000000,-0.463919,0.433339,-0.000000
3.990000,2.895071,0.242115,-1.549509,0.952263,0.117099,0.185491,-0.483636,0.379966,-0.319841,-4.358107,-4.624843,0.814978,1.722535,11.987109,-0.717740,0.037449,0.047708,0.000000,-0.453161,0.432775,-0.000000
4.000000,2.904569,0.243304,-1.547670,0.947209,0.120669,0.182334,-0.527115,0.334325,-0.311755,-4.336054,-4.502601,0.801292,2.653914,12.436915,-1.434639,0.032974,0.052030,0.000000,-0.441891,0.431108,-0.000000
4.010000,2.914014,0.244527,-1.545862,0.941722,0.123789,0.179256,-0.570326,0.289926,-0.303814,-4.304604,-4.376634,0.786016,3.572192,12.833401,-2.066802,0.028613,0.056331,0.000000,-0.430167,0.428460,0.000000
4.020000,2.923402,0.245779,-1.544084,0.935804,0.126472,0.176257,-0.613182,0.246812,-0.296091,-4.265241,-4.245305,0.755974,4.354945,13.343295,-3.485506,0.024372,0.060600,0.000000,-0.417860,0.424894,0.000000
4.030000,2.932729,0.247055,-1.542336,0.929460,0.128730,0.173333,-0.655599,0.205027,-0.288691,-4.216362,-4.111633,0.725869,5.418399,13.381376,-2.510115,0.020257,0.064828,0.000000,-0.405220,0.420324,0.000000
4.040000,2.941990,0.248352,-1.540617,0.922694,0.130577,0.170482,-0.697477,0.164585,-0.281566,-4.158139,-3.976163,0.697008,6.162776,13.788078,-3.699731,0.016269,0.069005,0.000000,-0.392310,0.414778,0.000000
4.050000,2.951181,0.249665,-1.538927,0.915512,0.132026,0.167700,-0.738738,0.125519,-0.274800,-4.092694,-3.836713,0.655904,6.980053,14.012693,-4.062083,0.012412,0.073122,0.000000,-0.378934,0.408369,0.000000
4.060000,2.960299,0.250991,-1.537263,0.907921,0.133092,0.164984,-0.779304,0.087854,-0.268442,-4.019130,-3.695936,0.615329,7.761071,14.195138,-4.353245,0.008691,0.077170,0.000000,-0.365337,0.401092,-0.000000
4.070000,2.969338,0.252326,-1.535627,0.899929,0.133788,0.162330,-0.819093,0.051610,-0.262527,-3.937266,-3.552400,0.566187,8.574359,14.448076,-5.163156,0.005107,0.081141,0.000000,-0.351389,0.392860,0.000000
4.080000,2.978296,0.253666,-1.534016,0.891542,0.134129,0.159732,-0.858026,0.016807,-0.257111,-3.848425,-3.408306,0.518603,9.187536,14.362745,-4.334490,0.001664,0.085025,0.000000,-0.337303,0.383878,0.000000
4.090000,2.987168,0.255007,-1.532432,0.882771,0.134129,0.157186,-0.896039,-0.016556,-0.252144,-3.752970,-3.264112,0.473585,9.930557,14.527536,-4.964445,-0.001639,0.088816,0.000000,-0.323138,0.374202,-0.000000
4.100000,2.995950,0.256347,-1.530873,0.873625,0.133803,0.154688,-0.933061,-0.048469,-0.247666,-3.650202,-3.118367,0.422084,10.584750,14.557904,-5.023155,-0.004798,0.092506,0.000000,-0.308755,0.363686,-0.000000
4.110000,3.004639,0.257682,-1.529338,0.864114,0.133165,0.152231,-0.969025,-0.078926,-0.243694,-3.541767,-2.973088,0.372429,11.195257,14.550252,-5.035108,-0.007814,0.096088,0.000000,-0.294363,0.352569,0.000000
4.120000,3.013231,0.259009,-1.527828,0.854248,0.132229,0.149812,-1.003868,-0.107926,-0.240228,-3.425507,-2.826943,0.320285,11.954838,14.617111,-5.253673,-0.010685,0.099555,0.000000,-0.279834,0.340604,0.000000
4.130000,3.021723,0.260326,-1.526342,0.844040,0.131011,0.147425,-1.037521,-0.135469,-0.237280,-3.304802,-2.682033,0.270284,12.177046,14.357713,-4.735105,-0.013411,0.102899,0.000000,-0.265388,0.328174,-0.000000
4.140000,3.030111,0.261629,-1.524879,0.833502,0.129525,0.145065,-1.069952,-0.161573,-0.234812,-3.180152,-2.538755,0.223043,12.843578,14.349654,-4.840220,-0.015993,0.106118,0.000000,-0.251075,0.315343,0.000000
4.150000,3.038392,0.262916,-1.523440,0.822646,0.127784,0.142727,-1.101101,-0.186244,-0.232825,-3.048880,-2.395620,0.174741,13.308282,14.215949,-4.680981,-0.018432,0.109204,0.000000,-0.236750,0.301816,-0.000000
4.160000,3.046563,0.264184,-1.522025,0.811484,0.125804,0.140407,-1.130919,-0.209492,-0.231309,-2.914208,-2.254378,0.128783,13.728940,14.054935,-4.496879,-0.020729,0.112154,0.000000,-0.222598,0.287951,0.000000
4.170000,3.054621,0.265431,-1.520632,0.800032,0.123599,0.138099,-1.159363,-0.231335,-0.230242,-2.773425,-2.114362,0.084982,14.315267,13.917857,-4.266562,-0.022885,0.114962,0.000000,-0.208560,0.273489,-0.000000
4.180000,3.062563,0.266655,-1.519263,0.788302,0.121182,0.135801,-1.186381,-0.251787,-0.229602,-2.630255,-1.976652,0.043375,14.308910,13.619418,-4.050800,-0.024901,0.117625,0.000000,-0.194750,0.258803,0.000000
4.190000,3.070386,0.267854,-1.517916,0.776309,0.118568,0.133506,-1.211962,-0.270877,-0.229367,-2.485232,-1.841523,0.004207,14.796157,13.428965,-3.770948,-0.026781,0.120140,0.000000,-0.181200,0.243955,-0.000000
4.200000,3.078088,0.269026,-1.516592,0.764067,0.115769,0.131212,-1.236067,-0.288624,-0.229508,-2.335377,-1.708368,-0.032041,15.062618,13.172211,-3.484023,-0.028526,0.122504,0.000000,-0.167858,0.228665,0.000000
4.210000,3.085667,0.270169,-1.515292,0.751593,0.112800,0.128915,-1.258667,-0.305054,-0.230000,-2.184163,-1.578041,-0.065869,15.285119,12.896464,-3.189458,-0.030139,0.124715,0.000000,-0.154810,0.213273,0.000000
4.220000,3.093119,0.271281,-1.514014,0.738899,0.109673,0.126611,-1.279735,-0.320194,-0.230808,-2.028780,-1.450442,-0.094960,15.677124,12.614281,-2.713387,-0.031623,0.126770,0.000000,-0.142057,0.197539,-0.000000
4.230000,3.100444,0.272362,-1.512760,0.726003,0.106400,0.124298,-1.299242,-0.334073,-0.231893,-1.873013,-1.325941,-0.121924,15.466574,12.283055,-2.680640,-0.032981,0.128667,0.000000,-0.129631,0.181805,-0.000000
4.240000,3.107639,0.273409,-1.511528,0.712920,0.102995,0.121972,-1.317196,-0.346723,-0.233240,-1.717390,-1.204706,-0.146788,15.760881,11.967782,-2.203268,-0.034217,0.130408,0.000000,-0.117549,0.166126,0.000000
4.250000,3.114702,0.274421,-1.510320,0.699664,0.099470,0.119632,-1.333578,-0.358178,-0.234810,-1.558852,-1.086683,-0.166717,15.832744,11.628495,-1.869398,-0.035333,0.131991,0.000000,-0.105818,0.150243,0.000000
4.260000,3.121631,0.275398,-1.509136,0.686253,0.095835,0.117275,-1.348376,-0.368468,-0.236569,-1.400812,-0.971899,-0.184541,15.864816,11.282579,-1.544171,-0.036334,0.133415,0.000000,-0.094431,0.134454,0.000000
4.270000,3.128426,0.276338,-1.507975,0.672702,0.092104,0.114900,-1.361586,-0.377631,-0.238478,-1.240793,-0.861469,-0.196212,16.040228,10.844394,-0.936557,-0.037223,0.134681,0.000000,-0.083513,0.118574,-0.000000
4.280000,3.135085,0.277240,-1.506838,0.659027,0.088286,0.112506,-1.373197,-0.385707,-0.240489,-1.082073,-0.754149,-0.206355,15.695186,10.619492,-1.097321,-0.038005,0.135789,0.000000,-0.072924,0.102863,0.000000
4.290000,3.141606,0.278103,-1.505725,0.645243,0.084393,0.110090,-1.383234,-0.392724,-0.242602,-0.925123,-0.649963,-0.215209,15.783064,10.173544,-0.526467,-0.038683,0.136741,0.000000,-0.062665,0.087362,0.000000
4.300000,3.147990,0.278927,-1.504636,0.631367,0.080435,0.107653,-1.391695,-0.398722,-0.244771,-0.767317,-0.550334,-0.218159,15.679266,9.794148,-0.212486,-0.039260,0.137538,0.000000,-0.052892,0.071877,0.000000
4.310000,3.154234,0.279712,-1.503572,0.617415,0.076422,0.105195,-1.398588,-0.403742,-0.246962,-0.611404,-0.454153,-0.219580,15.544650,9.410587,0.084967,-0.039742,0.138180,0.000000,-0.043477,0.056617,0.000000
4.320000,3.160338,0.280455,-1.502532,0.603401,0.072364,0.102714,-1.403925,-0.407821,-0.249140,-0.456097,-0.362418,-0.215037,15.466742,8.965869,0.668445,-0.040132,0.138671,0.000000,-0.034536,0.041515,-0.000000
4.330000,3.166301,0.281159,-1.501518,0.589341,0.068269,0.100212,-1.407718,-0.411002,-0.251260,-0.303117,-0.274216,-0.209472,15.123039,8.675147,0.437694,-0.040434,0.139012,0.000000,-0.025956,0.026670,-0.000000
4.340000,3.172124,0.281821,-1.500528,0.575252,0.064147,0.097689,-1.409996,-0.413317,-0.253328,-0.152814,-0.189523,-0.203219,14.978505,8.233182,0.965673,-0.040652,0.139206,0.000000,-0.017731,0.012108,-0.000000
4.350000,3.177806,0.282442,-1.499564,0.561146,0.060005,0.095146,-1.410778,-0.414807,-0.255304,-0.004023,-0.109295,-0.191519,14.729854,7.842563,1.217256,-0.040790,0.139255,0.000000,-0.009973,-0.002222,-0.000000
4.360000,3.183347,0.283021,-1.498625,0.547041,0.055853,0.092583,-1.410087,-0.415513,-0.257158,0.141856,-0.032523,-0.178930,14.456890,7.457376,1.447241,-0.040852,0.139163,0.000000,-0.002562,-0.016248,0.000000
4.370000,3.188747,0.283559,-1.497712,0.532950,0.051697,0.090003,-1.407949,-0.415475,-0.258863,0.285173,0.039356,-0.161253,14.187992,6.972020,1.940632,-0.040843,0.138931,0.000000,0.004347,-0.029951,0.000000
4.380000,3.194006,0.284055,-1.496825,0.518887,0.047546,0.087407,-1.404394,-0.414737,-0.260383,0.425231,0.108046,-0.143211,13.819415,6.768206,1.660602,-0.040766,0.138564,0.000000,0.010941,-0.043330,0.000000
4.390000,3.199125,0.284510,-1.495964,0.504866,0.043405,0.084796,-1.399456,-0.413324,-0.261728,0.561786,0.173658,-0.125168,13.502954,6.301401,2.091290,-0.040625,0.138065,0.000000,0.017236,-0.056370,-0.000000
4.400000,3.204104,0.284923,-1.495129,0.490902,0.039281,0.082173,-1.393169,-0.411280,-0.262869,0.695097,0.234547,-0.102684,13.141086,5.930828,2.256899,-0.040423,0.137437,0.000000,0.023054,-0.069039,0.000000
4.410000,3.208943,0.285295,-1.494321,0.477007,0.035181,0.079539,-1.385567,-0.408642,-0.263783,0.824667,0.292430,-0.079971,12.762033,5.571230,2.401268,-0.040165,0.136684,0.000000,0.028581,-0.081349,0.000000
4.420000,3.213644,0.285627,-1.493539,0.463195,0.031110,0.076898,-1.376689,-0.405450,-0.264454,0.950206,0.345298,-0.053628,12.350498,5.076934,2.749466,-0.039854,0.135810,0.000000,0.033609,-0.093229,0.000000
4.430000,3.218208,0.285918,-1.492783,0.449478,0.027074,0.074251,-1.366576,-0.401745,-0.264857,1.071784,0.395533,-0.027452,11.962738,4.973640,2.479329,-0.039494,0.134819,0.000000,0.038389,-0.104741,-0.000000
4.440000,3.222634,0.286168,-1.492053,0.435867,0.023077,0.071602,-1.355267,-0.397546,-0.265005,1.189256,0.443313,-0.001776,11.521520,4.509574,2.768881,-0.039087,0.133715,0.000000,0.042940,-0.115877,0.000000
4.450000,3.226925,0.286379,-1.491351,0.422376,0.019125,0.068952,-1.342806,-0.392895,-0.264880,1.302223,0.486381,0.026885,11.078621,4.179381,2.844692,-0.038636,0.132502,0.000000,0.047028,-0.126554,-0.000000
4.460000,3.231082,0.286551,-1.490674,0.409015,0.015221,0.066305,-1.329237,-0.387827,-0.264470,1.410930,0.526771,0.055292,10.626795,3.857947,2.903174,-0.038147,0.131183,0.000000,0.050865,-0.136842,0.000000
4.470000,3.235106,0.286684,-1.490025,0.395795,0.011369,0.063664,-1.314606,-0.382374,-0.263767,1.514408,0.563183,0.085529,10.099983,3.466781,3.074318,-0.037621,0.129765,0.000000,0.054319,-0.146621,0.000000
4.480000,3.238999,0.286779,-1.489401,0.382726,0.007574,0.061031,-1.298963,-0.376572,-0.262761,1.613585,0.596998,0.115316,9.734771,3.299223,2.878428,-0.037061,0.128250,0.000000,0.057532,-0.156013,-0.000000
4.490000,3.242761,0.286836,-1.488804,0.369819,0.003839,0.058409,-1.282348,-0.370442,-0.261464,1.708406,0.628372,0.144402,9.194519,2.935803,3.003872,-0.036471,0.126643,0.000000,0.060521,-0.165016,0.000000
4.500000,3.246396,0.286856,-1.488233,0.357082,0.000167,0.055802,-1.264813,-0.364017,-0.259868,1.797741,0.656100,0.174768,8.703211,2.652632,2.999287,-0.035852,0.124949,0.000000,0.063161,-0.173496,0.000000
4.510000,3.249903,0.286839,-1.487688,0.344526,-0.003440,0.053213,-1.246408,-0.357327,-0.257971,1.882462,0.681544,0.204489,8.205785,2.383230,2.980197,-0.035208,0.123173,0.000000,0.065592,-0.181564,0.000000
4.520000,3.253287,0.286787,-1.487169,0.332157,-0.006979,0.050644,-1.227184,-0.350400,-0.255776,1.961522,0.703295,0.234671,7.638330,2.021916,3.017461,-0.034541,0.121318,0.000000,0.067673,-0.189103,-0.000000
4.530000,3.256547,0.286700,-1.486675,0.319984,-0.010448,0.048099,-1.207193,-0.343267,-0.253281,2.035905,0.723133,0.264027,7.238494,1.949074,2.850349,-0.033855,0.119390,0.000000,0.069581,-0.196225,-0.000000
4.540000,3.259687,0.286578,-1.486207,0.308015,-0.013844,0.045579,-1.186481,-0.335942,-0.250499,2.105608,0.741237,0.292375,6.668141,1.619860,2.854101,-0.033150,0.117392,0.000000,0.071335,-0.202932,0.000000
4.550000,3.262708,0.286423,-1.485763,0.296257,-0.017166,0.043089,-1.165101,-0.328454,-0.247432,2.169533,0.756021,0.320754,6.150306,1.392133,2.783139,-0.032430,0.115331,0.000000,0.072774,-0.209102,-0.000000
4.560000,3.265613,0.286235,-1.485345,0.284716,-0.020413,0.040632,-1.143106,-0.320827,-0.244087,2.228630,0.769024,0.348136,5.631939,1.175435,2.702126,-0.031695,0.113209,0.000000,0.074052,-0.214841,-0.000000
4.570000,3.268403,0.286015,-1.484950,0.273397,-0.023582,0.038209,-1.120549,-0.313084,-0.240472,2.281827,0.779243,0.374860,5.042865,0.903882,2.630556,-0.030949,0.111034,0.000000,0.075069,-0.220036,-0.000000
4.580000,3.271082,0.285764,-1.484580,0.262306,-0.026674,0.035823,-1.097485,-0.305248,-0.236594,2.330232,0.787848,0.400496,4.639086,0.819856,2.494730,-0.030194,0.108808,0.000000,0.075940,-0.224801,-0.000000
4.590000,3.273650,0.285482,-1.484234,0.251449,-0.029687,0.033478,-1.073960,-0.297331,-0.232466,2.373886,0.794988,0.424934,4.055770,0.575760,2.401927,-0.029431,0.106537,0.000000,0.076680,-0.229139,0.000000
4.600000,3.276111,0.285170,-1.483911,0.240828,-0.032620,0.031175,-1.050028,-0.289357,-0.228098,2.411647,0.799686,0.448419,3.533068,0.399613,2.283115,-0.028662,0.104225,0.000000,0.077190,-0.232931,-0.000000
4.610000,3.278468,0.284830,-1.483610,0.230449,-0.035474,0.028916,-1.025742,-0.281342,-0.223501,2.444539,0.803004,0.470711,3.012795,0.234517,2.158860,-0.027888,0.101878,0.000000,0.077574,-0.236279,-0.000000
4.620000,3.280721,0.284461,-1.483332,0.220315,-0.038247,0.026705,-1.001157,-0.273304,-0.218689,2.471606,0.804123,0.491433,2.432769,0.020947,1.999211,-0.027111,0.099500,0.000000,0.077752,-0.239090,0.000000
4.630000,3.282875,0.284065,-1.483076,0.210427,-0.040940,0.024543,-0.976326,-0.265263,-0.213677,2.493867,0.804085,0.510983,2.020644,-0.026070,1.910240,-0.026333,0.097096,0.000000,0.077824,-0.241457,-0.000000
