time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.593225,0.731129,-1.402284,1.699491,-0.883402,-0.502643,-0.688292,-0.930873,0.648800,0.318509,5.244471,4.790641,-17.623665,22.440519,-10.234528,-0.100980,0.074990,0.000000,0.512642,0.004473,-0.000000
3.470000,1.610185,0.722249,-1.407278,1.692624,-0.892449,-0.495915,-0.685991,-0.877303,0.696195,0.140380,5.465597,4.681690,-17.880926,21.676646,-11.540756,-0.095696,0.075128,0.000000,0.543861,0.023025,-0.000000
3.480000,1.627077,0.713280,-1.412202,1.685771,-0.900949,-0.488719,-0.685485,-0.821561,0.742434,-0.039109,5.678004,4.559826,-17.974744,20.764091,-12.814129,-0.090102,0.075454,0.000000,0.574571,0.041918,-0.000000
3.490000,1.643901,0.704230,-1.417052,1.678915,-0.908880,-0.481066,-0.686773,-0.763743,0.787391,-0.219115,5.880879,4.425407,-18.078276,19.830700,-14.065072,-0.084204,0.075970,0.000000,0.604602,0.061047,-0.000000
3.500000,1.660656,0.695103,-1.421824,1.672036,-0.916223,-0.472971,-0.689867,-0.703943,0.830942,-0.400675,6.074618,4.278525,-18.228737,18.909778,-15.301828,-0.078009,0.076680,0.000000,0.633908,0.080511,-0.000000
3.510000,1.677342,0.685905,-1.426512,1.665117,-0.922959,-0.464448,-0.694787,-0.642251,0.872962,-0.583690,6.259074,4.119371,-18.304248,17.916580,-16.504905,-0.071526,0.077586,0.000000,0.662380,0.100281,0.000000
3.520000,1.693958,0.676644,-1.431113,1.658140,-0.929068,-0.455512,-0.701541,-0.578762,0.913329,-0.766760,6.432950,3.948427,-18.227625,16.758853,-17.646285,-0.064762,0.078691,0.000000,0.689769,0.120180,-0.000000
3.530000,1.710504,0.667324,-1.435622,1.651086,-0.934534,-0.446181,-0.710122,-0.513592,0.951930,-0.948242,6.594251,3.766445,-18.033792,15.459938,-18.722873,-0.057730,0.079996,0.000000,0.715738,0.140000,-0.000000
3.540000,1.726980,0.657953,-1.440036,1.643938,-0.939340,-0.436473,-0.720506,-0.446877,0.988658,-1.127436,6.742149,3.573969,-17.817052,14.145015,-19.757889,-0.050448,0.081497,0.000000,0.740079,0.159630,-0.000000
3.550000,1.743383,0.648537,-1.444352,1.636676,-0.943472,-0.426408,-0.732671,-0.378749,1.023409,-1.304583,6.877151,3.371287,-17.608058,12.862085,-20.754980,-0.042930,0.083193,0.000000,0.762733,0.179057,0.000000
3.560000,1.759713,0.639083,-1.448564,1.629284,-0.946915,-0.416005,-0.746598,-0.309334,1.056084,-1.479597,6.999390,3.158870,-17.341855,11.528736,-21.688069,-0.035194,0.085081,0.000000,0.783599,0.198232,0.000000
3.570000,1.775969,0.629599,-1.452672,1.621744,-0.949658,-0.405286,-0.762263,-0.238761,1.086587,-1.651420,7.107726,2.937526,-16.933281,10.031645,-22.527787,-0.027259,0.087160,0.000000,0.802433,0.216996,-0.000000
3.580000,1.792148,0.620090,-1.456670,1.614039,-0.951690,-0.394273,-0.779626,-0.167179,1.114834,-1.818262,7.200023,2.708314,-16.399141,8.390446,-23.264582,-0.019148,0.089423,0.000000,0.818879,0.235106,0.000000
3.590000,1.808250,0.610565,-1.460557,1.606152,-0.953002,-0.382989,-0.798628,-0.094761,1.140753,-1.979403,7.275535,2.472234,-15.852912,6.764461,-23.926190,-0.010884,0.091863,0.000000,0.832747,0.252438,-0.000000
3.600000,1.824271,0.601030,-1.464330,1.598067,-0.953586,-0.371458,-0.819214,-0.021669,1.164279,-2.135321,7.335312,2.229790,-15.327166,5.238674,-24.583390,-0.002495,0.094472,0.000000,0.844064,0.269002,-0.000000
3.610000,1.840211,0.591493,-1.467986,1.589768,-0.953435,-0.359704,-0.841334,0.051946,1.185349,-2.285947,7.380309,1.980566,-14.745753,3.708063,-25.202691,0.005994,0.097242,0.000000,0.852859,0.284735,0.000000
3.620000,1.856067,0.581961,-1.471524,1.581240,-0.952547,-0.347751,-0.864933,0.125938,1.203890,-2.430236,7.409474,1.725736,-14.035032,1.967633,-25.562976,0.014559,0.100166,0.000000,0.858939,0.299481,-0.000000
3.630000,1.871836,0.572442,-1.474941,1.572469,-0.950917,-0.335626,-0.889939,0.200135,1.219864,-2.566647,7.419661,1.469307,-13.218380,0.054433,-25.652130,0.023170,0.103232,0.000000,0.861893,0.313065,-0.000000
3.640000,1.887516,0.562943,-1.478237,1.563441,-0.948544,-0.323354,-0.916266,0.274331,1.233277,-2.694603,7.410562,1.212694,-12.395195,-1.745086,-25.764852,0.031794,0.106428,0.000000,0.861662,0.325401,-0.000000
3.650000,1.903105,0.553471,-1.481408,1.554144,-0.945430,-0.310961,-0.943831,0.348346,1.244118,-2.814551,7.384760,0.954010,-11.593996,-3.404747,-25.997812,0.040400,0.109742,0.000000,0.858526,0.336485,0.000000
3.660000,1.918599,0.544035,-1.484456,1.544565,-0.941577,-0.298472,-0.972557,0.422026,1.252357,-2.926483,7.342467,0.692737,-10.750720,-5.104993,-26.141081,0.048961,0.113162,0.000000,0.852502,0.346279,-0.000000
3.670000,1.933996,0.534640,-1.487378,1.534693,-0.936989,-0.285913,-1.002361,0.495196,1.257972,-3.029565,7.282660,0.431188,-9.803187,-6.845233,-25.967468,0.057447,0.116675,0.000000,0.843496,0.354694,0.000000
3.680000,1.949293,0.525295,-1.490174,1.524517,-0.931673,-0.273312,-1.033148,0.567679,1.260980,-3.122547,7.205563,0.173388,-8.773333,-8.544497,-25.534735,0.065828,0.120267,0.000000,0.831600,0.361625,0.000000
3.690000,1.964486,0.516006,-1.492844,1.514030,-0.925636,-0.260694,-1.064812,0.639307,1.261440,-3.205032,7.111770,-0.079506,-7.748277,-10.203518,-25.136499,0.074076,0.123922,0.000000,0.816955,0.367042,0.000000
3.700000,1.979573,0.506782,-1.495388,1.503221,-0.918887,-0.248083,-1.097249,0.709915,1.259390,-3.277513,7.001492,-0.329342,-6.750696,-11.876648,-24.835721,0.082164,0.127627,0.000000,0.799642,0.370979,-0.000000
3.710000,1.994551,0.497629,-1.497806,1.492085,-0.911438,-0.235506,-1.130362,0.779337,1.254853,-3.340046,6.874237,-0.576221,-5.726999,-13.543022,-24.433684,0.090066,0.131366,0.000000,0.779681,0.373449,0.000000
3.720000,2.009415,0.488553,-1.500098,1.480614,-0.903300,-0.222986,-1.164050,0.847399,1.247866,-3.392053,6.730632,-0.818016,-4.634390,-15.041713,-23.788149,0.097756,0.135125,0.000000,0.757259,0.374430,0.000000
3.730000,2.024163,0.479563,-1.502265,1.468804,-0.894490,-0.210549,-1.198203,0.913950,1.238493,-3.432734,6.573402,-1.051984,-3.491197,-16.355367,-22.960684,0.105210,0.138889,0.000000,0.732823,0.373900,0.000000
3.740000,2.038791,0.470664,-1.504309,1.456650,-0.885021,-0.198216,-1.232704,0.978867,1.226826,-3.461876,6.403525,-1.277229,-2.361505,-17.689100,-22.135976,0.112411,0.142643,0.000000,0.706608,0.371880,-0.000000
3.750000,2.053296,0.461862,-1.506230,1.444149,-0.874912,-0.186012,-1.267441,1.042020,1.212948,-3.479964,6.219620,-1.494703,-1.281397,-19.121357,-21.365835,0.119341,0.146373,0.000000,0.678559,0.368449,-0.000000
3.760000,2.067674,0.453165,-1.508029,1.431301,-0.864181,-0.173957,-1.302304,1.103260,1.196932,-3.487504,6.021097,-1.704546,-0.213102,-20.497207,-20.530126,0.125981,0.150064,0.000000,0.648718,0.363699,-0.000000
3.770000,2.081922,0.444579,-1.509709,1.418103,-0.852847,-0.162073,-1.337191,1.162442,1.178857,-3.484226,5.809676,-1.905306,0.925125,-21.610836,-19.505408,0.132315,0.153704,0.000000,0.617415,0.357667,0.000000
3.780000,2.096036,0.436108,-1.511271,1.404557,-0.840932,-0.150380,-1.371988,1.219453,1.158826,-3.469002,5.588881,-2.094654,2.111848,-22.499235,-18.332912,0.138329,0.157280,0.000000,0.585193,0.350314,0.000000
3.790000,2.110013,0.427760,-1.512717,1.390664,-0.828458,-0.138897,-1.406571,1.274220,1.136964,-3.441989,5.359692,-2.271964,3.227909,-23.421582,-17.182968,0.144019,0.160778,0.000000,0.552276,0.341721,0.000000
3.800000,2.123849,0.419539,-1.514049,1.376426,-0.815448,-0.127641,-1.440828,1.326647,1.113387,-3.404444,5.120449,-2.438313,4.295335,-24.414831,-16.085898,0.149375,0.164186,0.000000,0.518556,0.332059,0.000000
3.810000,2.137542,0.411451,-1.515269,1.361847,-0.801925,-0.116629,-1.474660,1.376629,1.088198,-3.356082,4.871395,-2.593682,5.382471,-25.297445,-14.935842,0.154390,0.167493,0.000000,0.484150,0.321347,-0.000000
3.820000,2.151086,0.403501,-1.516381,1.346933,-0.787915,-0.105877,-1.507950,1.424075,1.061513,-3.296794,4.614500,-2.737030,6.384681,-25.987024,-13.686584,0.159059,0.170690,0.000000,0.449376,0.309640,-0.000000
3.830000,2.164480,0.395693,-1.517387,1.331688,-0.773444,-0.095399,-1.540595,1.468919,1.033457,-3.228389,4.351655,-2.867414,7.259043,-26.534423,-12.381827,0.163379,0.173765,0.000000,0.414522,0.297201,-0.000000
3.840000,2.177720,0.388032,-1.518289,1.316121,-0.758537,-0.085208,-1.572517,1.511108,1.004165,-3.151613,4.083812,-2.984667,8.146295,-27.032944,-11.089859,0.167351,0.176714,0.000000,0.379751,0.284157,0.000000
3.850000,2.190803,0.380522,-1.519091,1.300238,-0.743221,-0.075316,-1.603628,1.550595,0.973764,-3.065463,3.810996,-3.089211,9.119418,-27.528430,-9.816057,0.170975,0.179529,0.000000,0.345109,0.270432,-0.000000
3.860000,2.203725,0.373167,-1.519796,1.284048,-0.727525,-0.065733,-1.633827,1.587328,0.942381,-2.969225,3.533243,-3.180988,10.069581,-27.953418,-8.526880,0.174254,0.182203,0.000000,0.310642,0.255986,-0.000000
3.870000,2.216484,0.365972,-1.520406,1.267561,-0.711475,-0.056468,-1.663012,1.621260,0.910144,-2.864071,3.251927,-3.259749,10.811223,-28.165058,-7.231355,0.177190,0.184728,0.000000,0.276529,0.240989,0.000000
3.880000,2.229076,0.358938,-1.520925,1.250788,-0.695100,-0.047530,-1.691108,1.652367,0.877186,-2.753001,2.969942,-3.325615,11.368308,-28.168528,-5.956542,0.179786,0.187100,0.000000,0.243084,0.225786,0.000000
3.890000,2.241499,0.352070,-1.521356,1.233739,-0.678427,-0.038924,-1.718072,1.680658,0.843632,-2.636705,2.688557,-3.378879,11.979820,-28.156396,-4.700964,0.182053,0.189318,0.000000,0.210438,0.210465,-0.000000
3.900000,2.253751,0.345369,-1.521703,1.216426,-0.661486,-0.030657,-1.743842,1.706138,0.809608,-2.513404,2.406814,-3.419634,12.682480,-28.232776,-3.424192,0.183997,0.191381,0.000000,0.178493,0.194854,-0.000000
3.910000,2.265828,0.338840,-1.521969,1.198862,-0.644305,-0.022732,-1.768340,1.728795,0.775239,-2.383055,2.123901,-3.447363,13.310398,-28.261682,-2.142733,0.185624,0.193283,0.000000,0.147168,0.178978,0.000000
3.920000,2.277728,0.332483,-1.522158,1.181060,-0.626911,-0.015152,-1.791503,1.748616,0.740661,-2.247196,1.841580,-3.462489,13.788785,-27.978668,-0.992793,0.186942,0.195023,0.000000,0.116622,0.163002,0.000000
3.930000,2.289449,0.326302,-1.522272,1.163032,-0.609332,-0.007919,-1.813284,1.765626,0.705990,-2.107280,1.564328,-3.467219,14.166782,-27.426866,0.010020,0.187958,0.196601,0.000000,0.087253,0.147039,0.000000
3.940000,2.300989,0.320297,-1.522316,1.144794,-0.591598,-0.001033,-1.833649,1.779902,0.671316,-1.963861,1.293043,-3.462289,14.531118,-26.962945,1.040191,0.188688,0.198018,0.000000,0.059108,0.131134,0.000000
3.950000,2.312345,0.314470,-1.522293,1.126359,-0.573734,0.005507,-1.852561,1.791487,0.636744,-1.816657,1.025069,-3.446415,14.916318,-26.599072,2.169143,0.189142,0.199272,0.000000,0.031906,0.115284,0.000000
3.960000,2.323516,0.308822,-1.522206,1.107743,-0.555768,0.011702,-1.869982,1.800404,0.602388,-1.665534,0.761062,-3.418906,15.262293,-26.103291,3.265057,0.189327,0.200366,0.000000,0.005699,0.099488,-0.000000
3.970000,2.334500,0.303354,-1.522059,1.088960,-0.537726,0.017555,-1.885872,1.806708,0.568366,-1.511411,0.503003,-3.381114,15.464389,-25.516148,4.140265,0.189257,0.201299,0.000000,-0.019375,0.083809,0.000000
3.980000,2.345295,0.298067,-1.521855,1.070025,-0.519634,0.023070,-1.900210,1.810464,0.534766,-1.356246,0.250739,-3.336100,15.538849,-24.927521,4.823285,0.188941,0.202073,0.000000,-0.043434,0.068375,-0.000000
3.990000,2.355900,0.292962,-1.521598,1.050955,-0.501517,0.028250,-1.912997,1.811723,0.501644,-1.200635,0.004453,-3.284648,15.625740,-24.271016,5.553361,0.188389,0.202692,0.000000,-0.066511,0.053218,0.000000
4.000000,2.366314,0.288037,-1.521290,1.031765,-0.483400,0.033103,-1.924223,1.810553,0.469073,-1.043732,-0.234682,-3.225033,15.745349,-23.526889,6.385159,0.187611,0.203157,0.000000,-0.088487,0.038278,0.000000
4.010000,2.376536,0.283294,-1.520936,1.012471,-0.465306,0.037632,-1.933872,1.807030,0.437143,-0.885728,-0.466085,-3.156945,15.804608,-22.751717,7.150543,0.186620,0.203472,0.000000,-0.109335,0.023567,-0.000000
4.020000,2.386564,0.278731,-1.520537,0.993088,-0.447259,0.041845,-1.941938,1.801231,0.405934,-0.727640,-0.689716,-3.082022,15.772174,-21.972175,7.718138,0.185425,0.203637,0.000000,-0.129120,0.009142,0.000000
4.030000,2.396397,0.274348,-1.520099,0.973632,-0.429281,0.045751,-1.948424,1.793235,0.375503,-0.570284,-0.905529,-3.002582,15.681339,-21.177765,8.135596,0.184038,0.203658,0.000000,-0.147918,-0.004978,0.000000
4.040000,2.406036,0.270145,-1.519622,0.954119,-0.411394,0.049355,-1.953343,1.783121,0.345882,-0.414013,-1.113271,-2.919310,15.570661,-20.346697,8.567008,0.182467,0.203537,0.000000,-0.165749,-0.018788,-0.000000
4.050000,2.415480,0.266121,-1.519112,0.934565,-0.393619,0.052668,-1.956705,1.770970,0.317116,-0.258871,-1.312462,-2.831242,15.442730,-19.464487,9.053070,0.180723,0.203276,0.000000,-0.182575,-0.032278,0.000000
4.060000,2.424728,0.262273,-1.518569,0.914985,-0.375975,0.055698,-1.958521,1.756871,0.289257,-0.105158,-1.502561,-2.738249,15.275698,-18.554019,9.481539,0.178816,0.202881,0.000000,-0.198370,-0.045429,0.000000
4.070000,2.433780,0.258601,-1.517998,0.895395,-0.358482,0.058453,-1.958808,1.740919,0.262351,0.046643,-1.683543,-2.641612,15.064799,-17.675585,9.747698,0.176756,0.202353,0.000000,-0.213183,-0.058237,-0.000000
4.080000,2.442636,0.255103,-1.517400,0.875809,-0.341157,0.060945,-1.957588,1.723200,0.236425,0.196138,-1.856073,-2.543295,14.820686,-16.831677,9.885359,0.174552,0.201698,0.000000,-0.227139,-0.070715,0.000000
4.090000,2.451296,0.251778,-1.516779,0.856243,-0.324018,0.063182,-1.954885,1.703797,0.211486,0.343057,-2.020176,-2.443904,14.552604,-15.949576,10.030956,0.172213,0.200917,0.000000,-0.240271,-0.082864,-0.000000
4.100000,2.459760,0.248623,-1.516136,0.836711,-0.307081,0.065175,-1.950727,1.682797,0.187547,0.487190,-2.175064,-2.342676,14.258672,-15.004806,10.211077,0.169746,0.200016,0.000000,-0.252507,-0.094659,-0.000000
4.110000,2.468030,0.245636,-1.515475,0.817229,-0.290362,0.066933,-1.945141,1.660296,0.164632,0.628230,-2.320273,-2.239683,13.936823,-14.054174,10.335827,0.167162,0.198997,0.000000,-0.263820,-0.106085,0.000000
4.120000,2.476105,0.242816,-1.514798,0.797809,-0.273875,0.068467,-1.938162,1.636391,0.142754,0.765926,-2.456148,-2.135959,13.599205,-13.167788,10.349138,0.164470,0.197864,0.000000,-0.274276,-0.117150,-0.000000
4.130000,2.483986,0.240159,-1.514106,0.778465,-0.257634,0.069788,-1.929823,1.611173,0.121913,0.900214,-2.583628,-2.032700,13.250905,-12.334596,10.283437,0.161677,0.196622,0.000000,-0.283999,-0.127883,0.000000
4.140000,2.491674,0.237663,-1.513402,0.759212,-0.241651,0.070905,-1.920158,1.584719,0.102100,1.030944,-2.702840,-1.930291,12.879577,-11.469533,10.212717,0.158790,0.195273,0.000000,-0.293016,-0.138284,-0.000000
4.150000,2.499170,0.235326,-1.512688,0.740062,-0.225939,0.071830,-1.909204,1.557116,0.083307,1.157806,-2.813019,-1.828446,12.477479,-10.553334,10.140002,0.155816,0.193821,0.000000,-0.301257,-0.148328,0.000000
4.160000,2.506475,0.233144,-1.511965,0.721028,-0.210509,0.072572,-1.897002,1.528459,0.065531,1.280494,-2.913906,-1.727491,12.057156,-9.648576,10.020870,0.152764,0.192270,0.000000,-0.308707,-0.157999,0.000000
4.170000,2.513591,0.231116,-1.511236,0.702122,-0.195370,0.073141,-1.883594,1.498838,0.048757,1.398949,-3.005990,-1.628028,11.645200,-8.808670,9.860119,0.149642,0.190624,0.000000,-0.315427,-0.167309,-0.000000
4.180000,2.520518,0.229237,-1.510503,0.683356,-0.180532,0.073547,-1.869023,1.468339,0.032970,1.513398,-3.090080,-1.530288,11.241807,-8.018016,9.678031,0.146455,0.188886,0.000000,-0.321501,-0.176292,-0.000000
4.190000,2.527258,0.227505,-1.509765,0.664742,-0.166003,0.073800,-1.853326,1.437036,0.018151,1.623785,-3.166351,-1.434468,10.815546,-7.213007,9.470204,0.143211,0.187060,0.000000,-0.326951,-0.184951,0.000000
4.200000,2.533813,0.225917,-1.509027,0.646290,-0.151791,0.073910,-1.836547,1.405012,0.004281,1.729709,-3.234340,-1.340884,10.357381,-6.380589,9.230006,0.139916,0.185148,0.000000,-0.331736,-0.193256,0.000000
4.210000,2.540184,0.224469,-1.508287,0.628011,-0.137903,0.073886,-1.818732,1.372350,-0.008666,1.830933,-3.293963,-1.249868,9.892026,-5.566846,8.966336,0.136576,0.183156,0.000000,-0.335849,-0.201195,-0.000000
4.220000,2.546373,0.223159,-1.507549,0.609915,-0.124344,0.073736,-1.799928,1.339132,-0.020717,1.927550,-3.345677,-1.161557,9.446413,-4.809772,8.701350,0.133198,0.181087,0.000000,-0.339336,-0.208780,0.000000
4.230000,2.552382,0.221982,-1.506813,0.592012,-0.111121,0.073471,-1.780181,1.305436,-0.031897,2.019861,-3.390158,-1.075841,9.015752,-4.097795,8.438132,0.129789,0.178943,0.000000,-0.342255,-0.216042,0.000000
4.240000,2.558213,0.220936,-1.506079,0.574311,-0.098236,0.073098,-1.759531,1.271329,-0.042233,2.107865,-3.427633,-0.992795,8.568412,-3.385363,8.152799,0.126353,0.176729,0.000000,-0.344625,-0.222983,-0.000000
4.250000,2.563868,0.220017,-1.505351,0.556822,-0.085694,0.072627,-1.738024,1.236883,-0.051753,2.191229,-3.457865,-0.912785,8.097447,-2.661131,7.832600,0.122896,0.174447,0.000000,-0.346424,-0.229577,0.000000
4.260000,2.569350,0.219222,-1.504627,0.539551,-0.073498,0.072063,-1.715706,1.202172,-0.060489,2.269814,-3.480855,-0.836143,7.626734,-1.957936,7.499071,0.119424,0.172102,0.000000,-0.347648,-0.235817,-0.000000
4.270000,2.574659,0.218548,-1.503909,0.522507,-0.061650,0.071417,-1.692627,1.167266,-0.068476,2.343764,-3.497024,-0.762803,7.177365,-1.308279,7.194190,0.115943,0.169697,0.000000,-0.348332,-0.241712,-0.000000
4.280000,2.579800,0.217989,-1.503199,0.505698,-0.050153,0.070694,-1.668831,1.132232,-0.075745,2.413361,-3.507021,-0.692259,6.744150,-0.703500,6.917162,0.112457,0.167235,0.000000,-0.348525,-0.247283,-0.000000
4.290000,2.584773,0.217544,-1.502495,0.489131,-0.039006,0.069902,-1.644360,1.097126,-0.082321,2.478647,-3.511094,-0.624460,6.302567,-0.103297,6.616886,0.108972,0.164720,0.000000,-0.348245,-0.252530,-0.000000
4.300000,2.589582,0.217209,-1.501801,0.472811,-0.028210,0.069047,-1.619258,1.062010,-0.088234,2.539412,-3.509087,-0.559921,5.845861,0.498690,6.276121,0.105492,0.162154,0.000000,-0.347475,-0.257439,-0.000000
4.310000,2.594230,0.216980,-1.501114,0.456746,-0.017766,0.068137,-1.593572,1.026944,-0.093520,2.595564,-3.501120,-0.498937,5.392514,1.074337,5.933944,0.102023,0.159542,0.000000,-0.346223,-0.262003,0.000000
4.320000,2.598717,0.216854,-1.500438,0.440940,-0.007671,0.067177,-1.567347,0.991987,-0.098213,2.647262,-3.487600,-0.441242,4.963343,1.608027,5.638889,0.098568,0.156887,0.000000,-0.344518,-0.266230,-0.000000
4.330000,2.603048,0.216827,-1.499771,0.425399,0.002074,0.066173,-1.540627,0.957192,-0.102345,2.694831,-3.468960,-0.386160,4.554431,2.107993,5.383052,0.095132,0.154191,0.000000,-0.342387,-0.270139,0.000000
4.340000,2.607225,0.216895,-1.499114,0.410127,0.011472,0.065130,-1.513450,0.922608,-0.105936,2.738351,-3.445440,-0.333581,4.140424,2.592648,5.106494,0.091720,0.151459,0.000000,-0.339847,-0.273732,-0.000000
4.350000,2.611251,0.217056,-1.498468,0.395130,0.020526,0.064054,-1.485860,0.888283,-0.109016,2.777640,-3.417107,-0.284030,3.715477,3.066641,4.793836,0.088335,0.148693,0.000000,-0.336903,-0.276997,0.000000
4.360000,2.615128,0.217306,-1.497833,0.380410,0.029238,0.062950,-1.457898,0.854266,-0.111617,2.812661,-3.384107,-0.237705,3.298079,3.517185,4.488513,0.084982,0.145897,0.000000,-0.333564,-0.279929,-0.000000
4.370000,2.618859,0.217641,-1.497209,0.365972,0.037612,0.061822,-1.429606,0.820601,-0.113770,2.843601,-3.346763,-0.194260,2.904259,3.930435,4.231621,0.081664,0.143074,0.000000,-0.329851,-0.282537,-0.000000
4.380000,2.622447,0.218058,-1.496597,0.351818,0.045650,0.060674,-1.401026,0.787331,-0.115502,2.870746,-3.305499,-0.153072,2.529281,4.309689,4.012195,0.078384,0.140228,0.000000,-0.325796,-0.284836,0.000000
4.390000,2.625895,0.218554,-1.495996,0.337951,0.053358,0.059512,-1.372191,0.754491,-0.116832,2.894187,-3.260569,-0.114016,2.153811,4.672884,3.779402,0.075148,0.137360,0.000000,-0.321416,-0.286832,0.000000
4.400000,2.629206,0.219125,-1.495407,0.324374,0.060740,0.058338,-1.343142,0.722119,-0.117782,2.913822,-3.212041,-0.077484,1.773815,5.025261,3.520880,0.071956,0.134475,0.000000,-0.316716,-0.288515,-0.000000
4.410000,2.632383,0.219769,-1.494829,0.311088,0.067801,0.057156,-1.313915,0.690250,-0.118381,2.929663,-3.160064,-0.043598,1.403090,5.354566,3.272504,0.068813,0.131575,0.000000,-0.311706,-0.289884,0.000000
4.420000,2.635428,0.220481,-1.494263,0.298096,0.074545,0.055970,-1.284549,0.658918,-0.118654,2.941884,-3.104950,-0.012034,1.052993,5.648105,3.066930,0.065722,0.128663,0.000000,-0.306411,-0.290949,-0.000000
4.430000,2.638345,0.221260,-1.493710,0.285397,0.080979,0.054783,-1.255077,0.628151,-0.118622,2.950723,-3.047102,0.017741,0.720041,5.909673,2.894295,0.062685,0.125743,0.000000,-0.300861,-0.291723,-0.000000
4.440000,2.641136,0.222101,-1.493168,0.272994,0.087108,0.053598,-1.225534,0.597976,-0.118300,2.956285,-2.986756,0.045852,0.390333,6.156073,2.713446,0.059705,0.122817,0.000000,-0.295076,-0.292211,-0.000000
4.450000,2.643805,0.223002,-1.492638,0.260887,0.092938,0.052417,-1.195952,0.568416,-0.117705,2.958530,-2.923980,0.072009,0.059676,6.390113,2.515211,0.056783,0.119888,0.000000,-0.289061,-0.292411,0.000000
4.460000,2.646354,0.223960,-1.492119,0.249075,0.098476,0.051244,-1.166363,0.539496,-0.116859,2.957478,-2.858954,0.096156,-0.262029,6.600852,2.327808,0.053924,0.116959,0.000000,-0.282831,-0.292322,-0.000000
4.470000,2.648786,0.224971,-1.491613,0.237559,0.103728,0.050080,-1.136802,0.511237,-0.115782,2.953289,-2.791963,0.118566,-0.563249,6.783134,2.173893,0.051127,0.114033,0.000000,-0.276409,-0.291952,0.000000
4.480000,2.651105,0.226034,-1.491118,0.226339,0.108701,0.048928,-1.107298,0.483657,-0.114488,2.946213,-2.723291,0.139634,-0.846560,6.940577,2.044708,0.048395,0.111113,0.000000,-0.269819,-0.291321,-0.000000
4.490000,2.653313,0.227145,-1.490634,0.215414,0.113401,0.047790,-1.077878,0.456771,-0.112989,2.936358,-2.653152,0.159460,-1.126795,7.080146,1.911242,0.045731,0.108200,0.000000,-0.263079,-0.290435,-0.000000
4.500000,2.655413,0.228302,-1.490162,0.204782,0.117837,0.046668,-1.048571,0.430594,-0.111299,2.923677,-2.581688,0.177859,-1.407220,7.205542,1.769168,0.043134,0.105298,0.000000,-0.256204,-0.289289,-0.000000
4.510000,2.657409,0.229502,-1.489701,0.194442,0.122013,0.045564,-1.019404,0.405138,-0.109432,2.908213,-2.509041,0.194843,-1.677685,7.312558,1.637562,0.040607,0.102409,0.000000,-0.249204,-0.287884,0.000000
4.520000,2.659302,0.230743,-1.489251,0.184393,0.125939,0.044480,-0.990406,0.380413,-0.107402,2.890124,-2.435437,0.210610,-1.930631,7.391868,1.525280,0.038150,0.099535,0.000000,-0.242102,-0.286233,0.000000
4.530000,2.661097,0.232021,-1.488811,0.174634,0.129622,0.043416,-0.961602,0.356429,-0.105220,2.869601,-2.361204,0.225349,-2.169094,7.444861,1.425502,0.035765,0.096680,0.000000,-0.234926,-0.284351,-0.000000
4.540000,2.662795,0.233335,-1.488382,0.165161,0.133068,0.042375,-0.933014,0.333189,-0.102895,2.846742,-2.286540,0.239120,-2.402789,7.485107,1.326833,0.033451,0.093845,0.000000,-0.227697,-0.282245,0.000000
4.550000,2.664400,0.234682,-1.487964,0.155974,0.136285,0.041358,-0.904667,0.310698,-0.100438,2.821545,-2.211502,0.251885,-2.634395,7.516362,1.228399,0.031211,0.091032,0.000000,-0.220418,-0.279914,-0.000000
4.560000,2.665914,0.236061,-1.487555,0.147068,0.139282,0.040366,-0.876583,0.288959,-0.097857,2.794054,-2.136213,0.263688,-2.857470,7.530162,1.136907,0.029043,0.088244,0.000000,-0.213103,-0.277360,-0.000000
4.570000,2.667341,0.237468,-1.487157,0.138442,0.142065,0.039401,-0.848786,0.267974,-0.095164,2.764396,-2.060898,0.274624,-3.065518,7.519940,1.053250,0.026949,0.085482,0.000000,-0.205772,-0.274594,0.000000
4.580000,2.668683,0.238902,-1.486767,0.130092,0.144641,0.038463,-0.821295,0.247741,-0.092365,2.732743,-1.985814,0.284753,-3.260551,7.488908,0.974231,0.024928,0.082750,0.000000,-0.198451,-0.271630,0.000000
4.590000,2.669943,0.240361,-1.486387,0.122016,0.147019,0.037554,-0.794131,0.228258,-0.089469,2.699185,-1.911120,0.294108,-3.451402,7.446748,0.898098,0.022980,0.080048,0.000000,-0.191156,-0.268477,-0.000000
4.600000,2.671123,0.241842,-1.486016,0.114210,0.149206,0.036674,-0.767312,0.209519,-0.086483,2.663715,-1.836879,0.302715,-3.640474,7.396463,0.826118,0.021105,0.077379,0.000000,-0.183892,-0.265133,-0.000000
4.610000,2.672227,0.243345,-1.485654,0.106670,0.151210,0.035824,-0.740857,0.191520,-0.083414,2.626375,-1.763191,0.310631,-3.822095,7.332516,0.758365,0.019302,0.074744,0.000000,-0.176671,-0.261600,-0.000000
4.620000,2.673257,0.244867,-1.485300,0.099393,0.153037,0.035005,-0.714784,0.174255,-0.080270,2.587273,-1.690229,0.317882,-3.991250,7.249485,0.689825,0.017571,0.072146,0.000000,-0.169509,-0.257888,0.000000
