time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.460000,2.591449,-0.315801,-1.470896,0.322982,-0.070315,0.036081,-0.685708,-0.284221,-0.160787,1.797194,2.424126,0.113161,-2.703032,-6.759823,2.175823,-0.028431,0.068664,0.000000,0.241682,-0.178548,0.000000
4.470000,2.594645,-0.316518,-1.470543,0.316215,-0.073036,0.034479,-0.667871,-0.260318,-0.159546,1.770181,2.355919,0.134369,-2.698389,-6.864413,2.070805,-0.026047,0.066891,0.000000,0.234965,-0.175807,-0.000000
4.480000,2.597773,-0.317262,-1.470206,0.309625,-0.075522,0.032890,-0.650304,-0.237103,-0.158099,1.743226,2.286837,0.154578,-2.691275,-6.942374,1.972607,-0.023731,0.065146,0.000000,0.228164,-0.173083,-0.000000
4.490000,2.600837,-0.318029,-1.469885,0.303209,-0.077778,0.031317,-0.633006,-0.214581,-0.156455,1.716355,2.217071,0.173822,-2.680433,-7.009586,1.875848,-0.021484,0.063429,0.000000,0.221297,-0.170379,0.000000
4.500000,2.603838,-0.318817,-1.469580,0.296965,-0.079813,0.029761,-0.615977,-0.192761,-0.154623,1.689617,2.146646,0.192095,-2.666158,-7.069117,1.780572,-0.019305,0.061738,0.000000,0.214364,-0.167698,-0.000000
4.510000,2.606776,-0.319625,-1.469290,0.290890,-0.081634,0.028224,-0.599214,-0.171649,-0.152613,1.663032,2.075689,0.209433,-2.650211,-7.110801,1.689688,-0.017196,0.060074,0.000000,0.207378,-0.165041,0.000000
4.520000,2.609655,-0.320450,-1.469015,0.284981,-0.083246,0.026709,-0.582716,-0.151247,-0.150434,1.636613,2.004430,0.225888,-2.632475,-7.129946,1.602250,-0.015158,0.058436,0.000000,0.200362,-0.162410,-0.000000
4.530000,2.612476,-0.321290,-1.468756,0.279235,-0.084658,0.025215,-0.566482,-0.131560,-0.148095,1.610383,1.933090,0.241478,-2.613163,-7.130310,1.516572,-0.013189,0.056825,0.000000,0.193336,-0.159805,-0.000000
4.540000,2.615240,-0.322143,-1.468511,0.273651,-0.085877,0.023747,-0.550509,-0.112586,-0.145605,1.584350,1.861824,0.256220,-2.593717,-7.118532,1.433460,-0.011291,0.055240,0.000000,0.186315,-0.157228,0.000000
4.550000,2.617949,-0.323007,-1.468281,0.268225,-0.086910,0.022303,-0.534795,-0.094323,-0.142971,1.558508,1.790720,0.270147,-2.573545,-7.096848,1.354049,-0.009463,0.053681,0.000000,0.179307,-0.154675,0.000000
4.560000,2.620605,-0.323881,-1.468065,0.262955,-0.087764,0.020887,-0.519338,-0.076771,-0.140202,1.532879,1.719887,0.283301,-2.552592,-7.061599,1.277057,-0.007705,0.052146,0.000000,0.172324,-0.152150,-0.000000
4.570000,2.623208,-0.324763,-1.467863,0.257838,-0.088446,0.019499,-0.504137,-0.059926,-0.137305,1.507457,1.649488,0.295688,-2.534990,-7.008173,1.198573,-0.006017,0.050637,0.000000,0.165380,-0.149651,0.000000
4.580000,2.625761,-0.325650,-1.467675,0.252872,-0.088962,0.018141,-0.489189,-0.043782,-0.134288,1.482179,1.579723,0.307272,-2.521790,-6.938260,1.118207,-0.004397,0.049153,0.000000,0.158495,-0.147171,0.000000
4.590000,2.628266,-0.326542,-1.467500,0.248055,-0.089321,0.016814,-0.474494,-0.028331,-0.131159,1.457021,1.510722,0.318052,-2.508353,-6.859166,1.040543,-0.002847,0.047694,0.000000,0.151682,-0.144707,-0.000000
4.600000,2.630722,-0.327436,-1.467339,0.243382,-0.089529,0.015518,-0.460049,-0.013567,-0.127927,1.432012,1.442540,0.328083,-2.493102,-6.772824,0.967530,-0.001364,0.046259,0.000000,0.144945,-0.142262,-0.000000
4.610000,2.633133,-0.328332,-1.467190,0.238854,-0.089593,0.014255,-0.445853,0.000520,-0.124598,1.407159,1.375266,0.337403,-2.480114,-6.675233,0.895403,0.000052,0.044849,0.000000,0.138295,-0.139836,-0.000000
4.620000,2.635499,-0.329228,-1.467054,0.234465,-0.089519,0.013026,-0.431906,0.013938,-0.121179,1.382410,1.309035,0.345991,-2.474529,-6.564017,0.818328,0.001402,0.043462,0.000000,0.131743,-0.137424,-0.000000
4.630000,2.637823,-0.330123,-1.466929,0.230215,-0.089314,0.011831,-0.418205,0.026700,-0.117678,1.357668,1.243986,0.353770,-2.475935,-6.441262,0.736753,0.002687,0.042100,0.000000,0.125304,-0.135015,-0.000000
4.640000,2.640104,-0.331015,-1.466817,0.226101,-0.088985,0.010672,-0.404752,0.038818,-0.114103,1.332891,1.180210,0.360726,-2.478565,-6.311294,0.657846,0.003908,0.040762,0.000000,0.118986,-0.132604,-0.000000
4.650000,2.642345,-0.331903,-1.466716,0.222120,-0.088537,0.009549,-0.391547,0.050304,-0.110463,1.308097,1.117760,0.366927,-2.480361,-6.175125,0.584094,0.005067,0.039448,0.000000,0.112795,-0.130194,0.000000
4.660000,2.644546,-0.332785,-1.466626,0.218270,-0.087979,0.008463,-0.378590,0.061173,-0.106765,1.283284,1.056707,0.372408,-2.485995,-6.030934,0.510110,0.006164,0.038158,0.000000,0.106738,-0.127783,0.000000
4.670000,2.646710,-0.333662,-1.466547,0.214549,-0.087314,0.007414,-0.365882,0.071439,-0.103015,1.258377,0.997141,0.377129,-2.502181,-5.878471,0.429057,0.007202,0.036892,0.000000,0.100823,-0.125364,0.000000
4.680000,2.648837,-0.334532,-1.466478,0.210953,-0.086550,0.006403,-0.353423,0.081116,-0.099222,1.233240,0.939138,0.380989,-2.528347,-5.719265,0.342255,0.008181,0.035651,0.000000,0.095058,-0.122922,-0.000000
4.690000,2.650929,-0.335393,-1.466419,0.207480,-0.085692,0.005430,-0.341217,0.090221,-0.095395,1.207810,0.882756,0.383974,-2.556357,-5.554985,0.258251,0.009103,0.034434,0.000000,0.089449,-0.120451,-0.000000
4.700000,2.652987,-0.336245,-1.466369,0.204128,-0.084745,0.004495,-0.329267,0.098771,-0.091543,1.182113,0.828038,0.386154,-2.583499,-5.385886,0.178203,0.009969,0.033242,0.000000,0.084001,-0.117954,0.000000
4.710000,2.655012,-0.337088,-1.466329,0.200895,-0.083716,0.003599,-0.317575,0.106782,-0.087672,1.156140,0.775038,0.387538,-2.615932,-5.212005,0.096125,0.010783,0.032075,0.000000,0.078718,-0.115427,-0.000000
4.720000,2.657005,-0.337920,-1.466297,0.197777,-0.082610,0.002741,-0.306144,0.114272,-0.083792,1.129794,0.723798,0.388077,-2.661361,-5.035095,0.009355,0.011544,0.030933,0.000000,0.073605,-0.112863,-0.000000
4.730000,2.658967,-0.338740,-1.466274,0.194772,-0.081431,0.001923,-0.294979,0.121258,-0.079911,1.102913,0.674336,0.387725,-2.718508,-4.856507,-0.080395,0.012255,0.029817,0.000000,0.068664,-0.110243,-0.000000
4.740000,2.660900,-0.339548,-1.466259,0.191877,-0.080185,0.001143,-0.284086,0.127759,-0.076038,1.075424,0.626668,0.386469,-2.777797,-4.675213,-0.170152,0.012917,0.028728,0.000000,0.063897,-0.107561,0.000000
4.750000,2.662805,-0.340344,-1.466251,0.189090,-0.078876,0.000402,-0.273470,0.133791,-0.072181,1.047357,0.580832,0.384322,-2.836887,-4.488534,-0.258875,0.013533,0.027666,0.000000,0.059308,-0.104818,-0.000000
4.760000,2.664682,-0.341126,-1.466251,0.186408,-0.077509,-0.000300,-0.263139,0.139375,-0.068351,1.018686,0.536897,0.381291,-2.902685,-4.298509,-0.348709,0.014103,0.026632,0.000000,0.054903,-0.102012,0.000000
4.770000,2.666533,-0.341894,-1.466257,0.183827,-0.076088,-0.000965,-0.253097,0.144529,-0.064556,0.989303,0.494862,0.377348,-2.981235,-4.114982,-0.443020,0.014631,0.025626,0.000000,0.050684,-0.099132,0.000000
4.780000,2.668358,-0.342648,-1.466270,0.181346,-0.074618,-0.001591,-0.243352,0.149272,-0.060804,0.959062,0.454598,0.372431,-3.070706,-3.939553,-0.541131,0.015117,0.024649,0.000000,0.046636,-0.096162,-0.000000
4.790000,2.670160,-0.343386,-1.466289,0.178960,-0.073103,-0.002181,-0.233915,0.153621,-0.057107,0.927889,0.416071,0.366525,-3.163753,-3.759905,-0.638709,0.015563,0.023702,0.000000,0.042758,-0.093094,-0.000000
4.800000,2.671938,-0.344110,-1.466314,0.176668,-0.071546,-0.002734,-0.224795,0.157594,-0.053474,0.895787,0.379400,0.359657,-3.258684,-3.566907,-0.736231,0.015972,0.022787,0.000000,0.039060,-0.089929,0.000000
4.810000,2.673693,-0.344817,-1.466344,0.174465,-0.069951,-0.003250,-0.216000,0.161209,-0.049914,0.862715,0.344732,0.351801,-3.360552,-3.370439,-0.836594,0.016345,0.021903,0.000000,0.035559,-0.086662,0.000000
4.820000,2.675427,-0.345509,-1.466379,0.172348,-0.068322,-0.003732,-0.207540,0.164488,-0.046438,0.828576,0.311991,0.342925,-3.473687,-3.196184,-0.937848,0.016683,0.021053,0.000000,0.032247,-0.083283,-0.000000
4.830000,2.677140,-0.346184,-1.466418,0.170314,-0.066661,-0.004179,-0.199428,0.167449,-0.043055,0.793242,0.280809,0.333044,-3.596561,-3.042136,-1.038937,0.016990,0.020237,0.000000,0.029087,-0.079779,0.000000
4.840000,2.678833,-0.346842,-1.466462,0.168359,-0.064973,-0.004593,-0.191676,0.170105,-0.039777,0.756644,0.251148,0.322146,-3.723936,-2.874651,-1.142817,0.017265,0.019457,0.000000,0.026076,-0.076142,-0.000000
4.850000,2.680507,-0.347483,-1.466510,0.166480,-0.063259,-0.004975,-0.184295,0.172472,-0.036612,0.718763,0.223316,0.310187,-3.855585,-2.691130,-1.249919,0.017511,0.018714,0.000000,0.023244,-0.072370,0.000000
4.860000,2.682163,-0.348107,-1.466562,0.164673,-0.061523,-0.005325,-0.177300,0.174571,-0.033573,0.679533,0.197325,0.297148,-3.994983,-2.514610,-1.358264,0.017730,0.018010,0.000000,0.020594,-0.068456,-0.000000
4.870000,2.683801,-0.348714,-1.466617,0.162934,-0.059768,-0.005646,-0.170705,0.176419,-0.030669,0.638863,0.173024,0.283022,-4.142405,-2.347113,-1.467724,0.017923,0.017345,0.000000,0.018110,-0.064392,0.000000
4.880000,2.685421,-0.349303,-1.466675,0.161259,-0.057995,-0.005939,-0.164523,0.178031,-0.027913,0.596684,0.150383,0.267793,-4.296627,-2.180784,-1.579029,0.018092,0.016722,0.000000,0.015790,-0.060170,-0.000000
4.890000,2.687026,-0.349874,-1.466735,0.159644,-0.056207,-0.006204,-0.158771,0.179426,-0.025314,0.552931,0.129408,0.251441,-4.457593,-2.015179,-1.692260,0.018239,0.016142,0.000000,0.013634,-0.055782,0.000000
4.900000,2.688614,-0.350427,-1.466799,0.158084,-0.054406,-0.006445,-0.153464,0.180620,-0.022884,0.507533,0.110080,0.233948,-4.625501,-1.851441,-1.807357,0.018365,0.015606,0.000000,0.011641,-0.051223,0.000000
4.910000,2.690188,-0.350962,-1.466864,0.156574,-0.052595,-0.006662,-0.148620,0.181628,-0.020635,0.460421,0.092379,0.215294,-4.800314,-1.689695,-1.924357,0.018471,0.015117,0.000000,0.009810,-0.046486,-0.000000
4.920000,2.691746,-0.351479,-1.466932,0.155111,-0.050774,-0.006858,-0.144256,0.182467,-0.018578,0.411526,0.076286,0.195461,-4.982013,-1.530002,-2.043301,0.018561,0.014676,0.000000,0.008138,-0.041562,0.000000
4.930000,2.693290,-0.351977,-1.467001,0.153689,-0.048945,-0.007034,-0.140390,0.183154,-0.016725,0.360780,0.061779,0.174428,-5.170600,-1.372425,-2.164211,0.018634,0.014286,0.000000,0.006624,-0.036447,-0.000000
4.940000,2.694820,-0.352457,-1.467073,0.152303,-0.047111,-0.007192,-0.137040,0.183703,-0.015089,0.308114,0.048837,0.152177,-5.366083,-1.217028,-2.287132,0.018693,0.013947,0.000000,0.005266,-0.031132,-0.000000
4.950000,2.696336,-0.352919,-1.467145,0.150949,-0.045271,-0.007335,-0.134227,0.184130,-0.013682,0.253459,0.037438,0.128686,-5.568477,-1.063872,-2.412114,0.018740,0.013663,0.000000,0.004061,-0.025613,0.000000
4.960000,2.697839,-0.353363,-1.467219,0.149619,-0.043428,-0.007466,-0.131971,0.184452,-0.012516,0.196745,0.027560,0.103934,-5.777742,-0.913019,-2.539182,0.018775,0.013435,0.000000,0.003008,-0.019881,0.000000
4.970000,2.699328,-0.353788,-1.467295,0.148309,-0.041582,-0.007586,-0.130293,0.184682,-0.011603,0.137904,0.019178,0.077902,74.490373,-116.376777,3.858354,0.018800,0.013265,0.000000,0.002104,-0.013931,-0.000000
4.980000,2.700805,-0.354195,-1.467371,0.147013,-0.039734,-0.007698,-0.129213,0.184835,-0.010958,1.686552,-2.299976,0.181101,155.394941,-231.873234,10.350678,0.018817,0.013156,0.000000,-0.233698,-0.171427,-0.000000
4.990000,2.702268,-0.354583,-1.467449,0.145725,-0.037885,-0.007805,-0.096561,0.138682,-0.007981,3.245803,-4.618287,0.284916,76.994605,-116.064384,4.554480,0.014124,0.009835,0.000000,-0.469818,-0.330247,-0.000000
5.000000,2.703719,-0.354952,-1.467527,0.145082,-0.036961,-0.007857,-0.064297,0.092469,-0.005259,3.226444,-4.621263,0.272191,-1.935843,-0.297676,-1.272450,0.009421,0.006551,0.000000,-0.470491,-0.328507,-0.000000
