time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.149363,-0.952730,-1.415149,1.484977,0.450637,-0.140565,-2.168242,-0.517496,1.111052,0.355023,-3.731261,0.055103,13.476396,9.085780,-14.103348,-0.057659,0.244276,0.000000,-0.415711,-0.036877,0.000000
3.460000,2.164105,-0.948249,-1.416499,1.463313,0.445275,-0.129451,-2.164019,-0.554353,1.110897,0.490130,-3.635919,-0.085257,13.535503,9.935493,-13.931466,-0.061762,0.243814,0.000000,-0.404302,-0.055250,0.000000
3.470000,2.178630,-0.943824,-1.417738,1.441697,0.439550,-0.118347,-2.158439,-0.590214,1.109347,0.625733,-3.532551,-0.223526,13.534245,10.699271,-13.688507,-0.065745,0.243169,0.000000,-0.391879,-0.073593,-0.000000
3.480000,2.192939,-0.939458,-1.418866,1.420144,0.433471,-0.107264,-2.151504,-0.625004,1.106426,0.760815,-3.421933,-0.359027,13.454382,11.412289,-13.406611,-0.069599,0.242340,0.000000,-0.378546,-0.091767,-0.000000
3.490000,2.207032,-0.935155,-1.419883,1.398667,0.427050,-0.096218,-2.143223,-0.658653,1.102166,0.894821,-3.304305,-0.491658,13.359887,12.114443,-13.130032,-0.073316,0.241329,0.000000,-0.364343,-0.109698,0.000000
3.500000,2.220912,-0.930917,-1.420790,1.377279,0.420298,-0.085221,-2.133607,-0.691090,1.096593,1.028013,-3.179644,-0.621628,13.293917,12.788003,-12.839216,-0.076886,0.240140,0.000000,-0.349284,-0.127410,-0.000000
3.510000,2.234578,-0.926749,-1.421588,1.355995,0.413228,-0.074286,-2.122663,-0.722246,1.089734,1.160699,-3.048545,-0.748443,13.207750,13.404549,-12.509868,-0.080301,0.238774,0.000000,-0.333456,-0.144913,-0.000000
3.520000,2.248032,-0.922653,-1.422276,1.334826,0.405853,-0.063426,-2.110393,-0.752061,1.081624,1.292168,-2.911553,-0.871825,12.990474,14.000791,-12.203511,-0.083555,0.237232,0.000000,-0.316937,-0.162115,-0.000000
3.530000,2.261275,-0.918632,-1.422856,1.313787,0.398187,-0.052654,-2.096820,-0.780477,1.072297,1.420509,-2.768529,-0.992513,12.650171,14.581624,-11.937645,-0.086640,0.235520,0.000000,-0.299716,-0.178821,-0.000000
3.540000,2.274308,-0.914689,-1.423329,1.292890,0.390243,-0.041980,-2.081983,-0.807431,1.061774,1.545172,-2.619921,-1.110578,12.335180,15.089384,-11.627709,-0.089549,0.233643,0.000000,-0.281855,-0.194968,0.000000
3.550000,2.287132,-0.910827,-1.423696,1.272147,0.382038,-0.031418,-2.065916,-0.832875,1.050086,1.667212,-2.466741,-1.225067,12.087716,15.539172,-11.231621,-0.092277,0.231605,0.000000,-0.263494,-0.210639,-0.000000
3.560000,2.299751,-0.907048,-1.423957,1.251571,0.373586,-0.020979,-2.048639,-0.856766,1.037273,1.786926,-2.309137,-1.335210,11.805797,15.964306,-10.811775,-0.094819,0.229412,0.000000,-0.244672,-0.225843,0.000000
3.570000,2.312164,-0.903355,-1.424115,1.231174,0.364903,-0.010673,-2.030178,-0.879058,1.023381,1.903328,-2.147455,-1.441302,11.395315,16.294809,-10.471069,-0.097170,0.227069,0.000000,-0.225437,-0.240479,0.000000
3.580000,2.324374,-0.899750,-1.424171,1.210968,0.356005,-0.000511,-2.010572,-0.899715,1.008447,2.014832,-1.983241,-1.544632,10.892119,16.501508,-10.186098,-0.099327,0.224580,0.000000,-0.205956,-0.254406,0.000000
3.590000,2.336383,-0.896235,-1.424126,1.190963,0.346908,0.009496,-1.989881,-0.918723,0.992489,2.121171,-1.817425,-1.645024,10.418563,16.681782,-9.823469,-0.101289,0.221956,0.000000,-0.186342,-0.267589,0.000000
3.600000,2.348193,-0.892812,-1.423981,1.171170,0.337630,0.019339,-1.968149,-0.936064,0.975546,2.223203,-1.649606,-1.741101,9.966242,16.931531,-9.417873,-0.103054,0.219201,0.000000,-0.166580,-0.280088,-0.000000
3.610000,2.359807,-0.889483,-1.423739,1.151600,0.328187,0.029007,-1.945417,-0.951715,0.957667,2.320495,-1.478794,-1.833382,9.457711,17.174422,-9.055302,-0.104621,0.216324,0.000000,-0.146567,-0.291870,-0.000000
3.620000,2.371225,-0.886248,-1.423401,1.132262,0.318596,0.038492,-1.921739,-0.965640,0.938879,2.412358,-1.306117,-1.922207,8.936828,17.154013,-8.613771,-0.105986,0.213332,0.000000,-0.126432,-0.302871,0.000000
3.630000,2.382452,-0.883111,-1.422969,1.113165,0.308874,0.047785,-1.897170,-0.977837,0.919223,2.499232,-1.135714,-2.005657,8.433870,16.883977,-8.055581,-0.107150,0.210233,0.000000,-0.106657,-0.313097,0.000000
3.640000,2.393489,-0.880071,-1.422445,1.094318,0.299039,0.056877,-1.871755,-0.988354,0.898765,2.581035,-0.968438,-2.083319,7.885810,16.711051,-7.557900,-0.108119,0.207035,0.000000,-0.087347,-0.322536,-0.000000
3.650000,2.404338,-0.877130,-1.421831,1.075730,0.289107,0.065760,-1.845549,-0.997206,0.877556,2.656948,-0.801493,-2.156815,7.291333,16.688148,-7.165674,-0.108897,0.203745,0.000000,-0.068184,-0.331144,0.000000
3.660000,2.415003,-0.874289,-1.421130,1.057408,0.279095,0.074428,-1.818616,-1.004384,0.855629,2.726862,-0.634675,-2.226632,6.696601,16.581622,-6.757206,-0.109483,0.200373,0.000000,-0.049145,-0.338926,0.000000
3.670000,2.425486,-0.871548,-1.420343,1.039358,0.269020,0.082873,-1.791012,-1.009899,0.833024,2.790880,-0.469861,-2.291959,6.086266,16.311513,-6.258035,-0.109880,0.196926,0.000000,-0.030450,-0.345882,-0.000000
3.680000,2.435790,-0.868908,-1.419473,1.021587,0.258897,0.091088,-1.762798,-1.013781,0.809790,2.848587,-0.308444,-2.351793,5.439961,15.964534,-5.716326,-0.110092,0.193413,0.000000,-0.012264,-0.351954,0.000000
3.690000,2.445918,-0.866370,-1.418521,1.004102,0.248744,0.099068,-1.734040,-1.016068,0.785988,2.899679,-0.150570,-2.406286,4.788331,15.634629,-5.225694,-0.110126,0.189844,0.000000,0.005399,-0.357125,-0.000000
3.700000,2.455872,-0.863934,-1.417491,0.986906,0.238576,0.106808,-1.704804,-1.016792,0.761664,2.944354,0.004248,-2.456307,4.179930,15.290594,-4.746225,-0.109985,0.186228,0.000000,0.022598,-0.361444,-0.000000
3.710000,2.465656,-0.861599,-1.416385,0.970006,0.228408,0.114302,-1.675153,-1.015983,0.736862,2.983278,0.155242,-2.501210,3.593142,14.879916,-4.223114,-0.109674,0.182572,0.000000,0.039241,-0.364978,-0.000000
3.720000,2.475272,-0.859365,-1.415205,0.953403,0.218256,0.121545,-1.645139,-1.013688,0.711640,3.016216,0.301847,-2.540769,2.907747,14.493405,-3.783239,-0.109200,0.178884,0.000000,0.055266,-0.367709,-0.000000
3.730000,2.484724,-0.857234,-1.413954,0.937103,0.208134,0.128534,-1.614829,-1.009946,0.686046,3.041433,0.445110,-2.576875,2.132315,14.160589,-3.454327,-0.108569,0.175174,0.000000,0.070811,-0.369501,0.000000
3.740000,2.494015,-0.855203,-1.412634,0.921107,0.198057,0.135266,-1.584310,-1.004785,0.660103,3.058863,0.585058,-2.609856,1.435636,13.758027,-3.060180,-0.107784,0.171451,0.000000,0.085882,-0.370363,0.000000
3.750000,2.503146,-0.853272,-1.411249,0.905417,0.188039,0.141736,-1.553651,-0.998245,0.633849,3.070146,0.720270,-2.638079,0.818735,13.247263,-2.571613,-0.106852,0.167723,0.000000,0.100309,-0.370450,-0.000000
3.760000,2.512123,-0.851442,-1.409800,0.890034,0.178092,0.147943,-1.522907,-0.990380,0.607341,3.075237,0.850004,-2.661288,0.174114,12.719421,-2.111499,-0.105779,0.163999,0.000000,0.114011,-0.369763,0.000000
3.770000,2.520947,-0.849711,-1.408290,0.874959,0.168231,0.153883,-1.492147,-0.981245,0.580623,3.073628,0.974659,-2.680309,-0.454418,12.259863,-1.720384,-0.104572,0.160287,0.000000,0.127047,-0.368277,-0.000000
3.780000,2.529622,-0.848077,-1.406722,0.860191,0.158467,0.159555,-1.461435,-0.970887,0.553735,3.066149,1.095201,-2.695695,-1.015554,11.840030,-1.356015,-0.103238,0.156593,0.000000,0.139527,-0.366098,0.000000
3.790000,2.538151,-0.846541,-1.405099,0.845730,0.148813,0.164958,-1.430824,-0.959341,0.526710,3.053317,1.211459,-2.707429,-1.573660,11.355864,-0.975070,-0.101782,0.152926,0.000000,0.151435,-0.363291,-0.000000
3.800000,2.546537,-0.845101,-1.403423,0.831574,0.139281,0.170090,-1.400368,-0.946658,0.499586,3.034676,1.322318,-2.715197,-2.192023,10.821040,-0.588386,-0.100210,0.149290,0.000000,0.162655,-0.359813,0.000000
3.810000,2.554782,-0.843756,-1.401697,0.817723,0.129880,0.174950,-1.370130,-0.932895,0.472406,3.009476,1.427880,-2.719197,-2.815857,10.306026,-0.223207,-0.098529,0.145693,0.000000,0.173208,-0.355600,0.000000
3.820000,2.562891,-0.842503,-1.399924,0.804172,0.120623,0.179538,-1.340179,-0.918100,0.445202,2.978359,1.528439,-2.719661,-3.280778,9.765741,0.144019,-0.096746,0.142143,0.000000,0.183130,-0.350734,-0.000000
3.830000,2.570866,-0.841343,-1.398106,0.790919,0.111518,0.183854,-1.310563,-0.902326,0.418012,2.943861,1.623195,-2.716316,-3.594975,9.174783,0.523541,-0.094866,0.138645,0.000000,0.192339,-0.345483,-0.000000
3.840000,2.578709,-0.840273,-1.396247,0.777961,0.102576,0.187898,-1.281302,-0.885636,0.390876,2.906459,1.711934,-2.709190,-3.975355,8.605140,0.880320,-0.092899,0.135202,0.000000,0.200820,-0.339907,-0.000000
3.850000,2.586425,-0.839292,-1.394348,0.765293,0.093805,0.191671,-1.252434,-0.868087,0.363829,2.864354,1.795298,-2.698710,-4.453145,8.075030,1.209482,-0.090850,0.131818,0.000000,0.208653,-0.333833,0.000000
3.860000,2.594015,-0.838397,-1.392413,0.752912,0.085214,0.195175,-1.224015,-0.849730,0.336902,2.817396,1.873435,-2.685001,-4.878766,7.536934,1.534831,-0.088726,0.128498,0.000000,0.215863,-0.327255,-0.000000
3.870000,2.601483,-0.837587,-1.390445,0.740813,0.076811,0.198409,-1.196086,-0.830619,0.310129,2.766778,1.946037,-2.668013,-5.199150,6.970314,1.858218,-0.086533,0.125246,0.000000,0.222422,-0.320304,0.000000
3.880000,2.608832,-0.836861,-1.388445,0.728990,0.068602,0.201377,-1.168679,-0.810809,0.283542,2.713413,2.012841,-2.647836,-5.465532,6.398740,2.170105,-0.084278,0.122067,0.000000,0.228312,-0.313083,0.000000
3.890000,2.616063,-0.836215,-1.386417,0.717439,0.060595,0.204080,-1.141818,-0.790362,0.257172,2.657468,2.074011,-2.624611,-5.736305,5.849103,2.469707,-0.081967,0.118962,0.000000,0.233559,-0.305616,-0.000000
3.900000,2.623180,-0.835649,-1.384364,0.706154,0.052795,0.206521,-1.115530,-0.769329,0.231049,2.598687,2.129823,-2.598442,-6.000087,5.285611,2.764504,-0.079607,0.115934,0.000000,0.238200,-0.297883,-0.000000
3.910000,2.630186,-0.835159,-1.382287,0.695128,0.045208,0.208701,-1.089844,-0.747765,0.205203,2.537466,2.179724,-2.569321,-6.219996,4.696996,3.053754,-0.077203,0.112985,0.000000,0.242186,-0.289930,0.000000
3.920000,2.637083,-0.834745,-1.380190,0.684357,0.037839,0.210625,-1.064780,-0.725735,0.179663,2.474287,2.223763,-2.537367,-6.421135,4.192928,3.318113,-0.074763,0.110118,0.000000,0.245531,-0.281814,-0.000000
3.930000,2.643873,-0.834403,-1.378074,0.673833,0.030693,0.212294,-1.040358,-0.703290,0.154456,2.409043,2.263582,-2.502959,-6.614162,3.782930,3.557302,-0.072293,0.107333,0.000000,0.248414,-0.273529,-0.000000
3.940000,2.650560,-0.834131,-1.375944,0.663550,0.023774,0.213714,-1.016599,-0.680463,0.129604,2.342004,2.299422,-2.466221,-6.762527,3.318489,3.797252,-0.069795,0.104633,0.000000,0.250868,-0.265109,-0.000000
3.950000,2.657144,-0.833927,-1.373800,0.653501,0.017084,0.214886,-0.993518,-0.657302,0.105131,2.273793,2.329952,-2.427014,-6.885295,2.789955,4.037171,-0.067275,0.102018,0.000000,0.252761,-0.256618,-0.000000
3.960000,2.663630,-0.833789,-1.371646,0.643679,0.010628,0.215816,-0.971124,-0.633864,0.081063,2.204298,2.355221,-2.385478,-7.005899,2.299422,4.259614,-0.064740,0.099489,0.000000,0.254106,-0.248049,-0.000000
3.970000,2.670018,-0.833715,-1.369484,0.634078,0.004407,0.216508,-0.949432,-0.610197,0.057422,2.133675,2.375940,-2.341822,-7.056403,1.842934,4.472169,-0.062193,0.097046,0.000000,0.254986,-0.239420,0.000000
3.980000,2.676311,-0.833701,-1.367316,0.624691,-0.001576,0.216965,-0.928450,-0.586345,0.034227,2.063170,2.392080,-2.296034,-7.026494,1.386011,4.680679,-0.059640,0.094691,0.000000,0.255401,-0.230859,0.000000
3.990000,2.682512,-0.833746,-1.365144,0.615509,-0.007320,0.217192,-0.908169,-0.562356,0.011501,1.993145,2.403661,-2.248208,-7.012736,0.944528,4.873087,-0.057085,0.092420,0.000000,0.255360,-0.222403,0.000000
4.000000,2.688621,-0.833847,-1.362972,0.606527,-0.012823,0.217195,-0.888587,-0.538272,-0.010737,1.922915,2.410970,-2.198572,-7.025545,0.519771,5.050767,-0.054533,0.090235,0.000000,0.254901,-0.213984,0.000000
4.010000,2.694642,-0.834003,-1.360801,0.597738,-0.018086,0.216978,-0.869710,-0.514136,-0.032470,1.852634,2.414056,-2.147193,-7.000390,0.100914,5.221703,-0.051987,0.088134,0.000000,0.254034,-0.205620,0.000000
4.020000,2.700576,-0.834209,-1.358632,0.589133,-0.023106,0.216545,-0.851534,-0.489991,-0.053681,1.782908,2.412988,-2.094138,-6.934880,-0.296253,5.376482,-0.049452,0.086117,0.000000,0.252771,-0.197369,-0.000000
4.030000,2.706425,-0.834465,-1.356470,0.580707,-0.027885,0.215904,-0.834052,-0.465876,-0.074353,1.713936,2.408131,-2.039663,-6.852857,-0.666216,5.511570,-0.046931,0.084182,0.000000,0.251155,-0.189254,0.000000
4.040000,2.712190,-0.834767,-1.354314,0.572452,-0.032424,0.215058,-0.817256,-0.441828,-0.094474,1.645851,2.399664,-1.983907,-6.753958,-1.030957,5.640609,-0.044429,0.082327,0.000000,0.249207,-0.181286,-0.000000
4.050000,2.717874,-0.835113,-1.352168,0.564362,-0.036722,0.214014,-0.801135,-0.417883,-0.114031,1.578857,2.387512,-1.926851,-6.636057,-1.396453,5.767255,-0.041947,0.080552,0.000000,0.246925,-0.173484,0.000000
4.060000,2.723477,-0.835501,-1.350034,0.556429,-0.040781,0.212778,-0.785679,-0.394078,-0.133011,1.513129,2.371735,-1.868562,-6.502018,-1.746832,5.881966,-0.039490,0.078854,0.000000,0.244317,-0.165864,-0.000000
4.070000,2.729003,-0.835929,-1.347913,0.548648,-0.044603,0.211354,-0.770873,-0.370448,-0.151403,1.448817,2.352575,-1.809212,-6.352693,-2.070208,5.978370,-0.037061,0.077232,0.000000,0.241412,-0.158440,0.000000
4.080000,2.734450,-0.836393,-1.345807,0.541012,-0.048190,0.209750,-0.756702,-0.347027,-0.169196,1.386076,2.330331,-1.748994,-6.188670,-2.371225,6.059390,-0.034662,0.075683,0.000000,0.238243,-0.151225,-0.000000
4.090000,2.739823,-0.836893,-1.343718,0.533514,-0.051544,0.207970,-0.743151,-0.323842,-0.186382,1.325044,2.305151,-1.688024,-6.011452,-2.664427,6.133080,-0.032296,0.074205,0.000000,0.234828,-0.144233,-0.000000
4.100000,2.745121,-0.837424,-1.341648,0.526149,-0.054667,0.206022,-0.730201,-0.300924,-0.202956,1.265846,2.277042,-1.626333,-5.820891,-2.951874,6.201771,-0.029965,0.072797,0.000000,0.231167,-0.137472,-0.000000
4.110000,2.750346,-0.837986,-1.339597,0.518910,-0.057562,0.203911,-0.717834,-0.278301,-0.218909,1.208626,2.246113,-1.563988,-5.617904,-3.223556,6.260181,-0.027672,0.071455,0.000000,0.227275,-0.130955,-0.000000
4.120000,2.755499,-0.838575,-1.337569,0.511792,-0.060233,0.201644,-0.706029,-0.256001,-0.234236,1.153488,2.212571,-1.501129,-5.407556,-3.474106,6.302493,-0.025419,0.070177,0.000000,0.223173,-0.124690,-0.000000
4.130000,2.760582,-0.839191,-1.335565,0.504790,-0.062683,0.199226,-0.694764,-0.234050,-0.248932,1.100475,2.176631,-1.437938,-5.191373,-3.706359,6.330341,-0.023208,0.068960,0.000000,0.218884,-0.118678,-0.000000
4.140000,2.765595,-0.839829,-1.333585,0.497897,-0.064914,0.196665,-0.684019,-0.212469,-0.262995,1.049661,2.138444,-1.374522,-4.964755,-3.926848,6.351608,-0.021041,0.067802,0.000000,0.214422,-0.112926,-0.000000
4.150000,2.770540,-0.840489,-1.331631,0.491109,-0.066932,0.193967,-0.673771,-0.191281,-0.276422,1.001179,2.098094,-1.310906,-4.726450,-4.138598,6.368349,-0.018920,0.066701,0.000000,0.209797,-0.107443,0.000000
4.160000,2.775417,-0.841168,-1.329705,0.484422,-0.068740,0.191137,-0.663996,-0.170507,-0.289213,0.955132,2.055672,-1.247155,-4.481501,-4.337051,6.375533,-0.016845,0.065653,0.000000,0.205018,-0.102238,0.000000
4.170000,2.780228,-0.841864,-1.327809,0.477829,-0.070342,0.188182,-0.654669,-0.150167,-0.301365,0.911549,2.011353,-1.183396,-4.236200,-4.513587,6.368958,-0.014819,0.064656,0.000000,0.200102,-0.097310,0.000000
4.180000,2.784974,-0.842575,-1.325942,0.471328,-0.071743,0.185109,-0.645765,-0.130280,-0.312881,0.870408,1.965400,-1.119776,-3.990790,-4.669266,6.350489,-0.012843,0.063706,0.000000,0.195073,-0.092656,0.000000
4.190000,2.789655,-0.843299,-1.324106,0.464914,-0.072948,0.181925,-0.637260,-0.110859,-0.323761,0.831734,1.917968,-1.056386,-3.739236,-4.815766,6.326041,-0.010918,0.062802,0.000000,0.189947,-0.088277,-0.000000
4.200000,2.794272,-0.844034,-1.322303,0.458583,-0.073960,0.178634,-0.629130,-0.091920,-0.334008,0.795623,1.869085,-0.993255,-3.478481,-4.956232,6.296508,-0.009044,0.061941,0.000000,0.184725,-0.084178,-0.000000
4.210000,2.798826,-0.844778,-1.320534,0.452331,-0.074786,0.175245,-0.621348,-0.073478,-0.343626,0.762164,1.818843,-0.930456,-3.214445,-5.082842,6.258380,-0.007223,0.061118,0.000000,0.179415,-0.080368,0.000000
4.220000,2.803318,-0.845529,-1.318798,0.446156,-0.075430,0.171762,-0.613887,-0.055544,-0.352617,0.731334,1.767428,-0.868088,-2.958675,-5.188927,6.210696,-0.005455,0.060333,0.000000,0.174034,-0.076842,-0.000000
4.230000,2.807749,-0.846286,-1.317098,0.440054,-0.075897,0.168192,-0.606721,-0.038129,-0.360988,0.702991,1.715065,-0.806242,-2.710787,-5.277008,6.155071,-0.003742,0.059582,0.000000,0.168602,-0.073583,0.000000
4.240000,2.812119,-0.847047,-1.315435,0.434022,-0.076192,0.164542,-0.599827,-0.021242,-0.368742,0.677119,1.661888,-0.744986,-2.457389,-5.356048,6.093188,-0.002083,0.058861,0.000000,0.163131,-0.070591,-0.000000
4.250000,2.816430,-0.847810,-1.313808,0.428057,-0.076322,0.160817,-0.593179,-0.004891,-0.375887,0.653843,1.607944,-0.684378,-2.197630,-5.428309,6.024998,-0.000479,0.058170,0.000000,0.157623,-0.067874,0.000000
4.260000,2.820681,-0.848574,-1.312218,0.422158,-0.076290,0.157024,-0.586750,0.010917,-0.382430,0.633166,1.553322,-0.624486,-1.941971,-5.488102,5.949944,0.001069,0.057504,0.000000,0.152086,-0.065431,-0.000000
4.270000,2.824873,-0.849336,-1.310667,0.416322,-0.076103,0.153169,-0.580516,0.026175,-0.388377,0.615003,1.498182,-0.565379,-1.693501,-5.530658,5.869173,0.002562,0.056861,0.000000,0.146533,-0.063255,0.000000
4.280000,2.829007,-0.850096,-1.309155,0.410548,-0.075767,0.149257,-0.574450,0.040880,-0.393737,0.599296,1.442709,-0.507103,-1.450255,-5.558039,5.783289,0.004000,0.056239,0.000000,0.140979,-0.061336,0.000000
4.290000,2.833084,-0.850851,-1.307682,0.404833,-0.075286,0.145294,-0.568530,0.055029,-0.398519,0.585998,1.387021,-0.449713,-1.210557,-5.577011,5.691376,0.005382,0.055634,0.000000,0.135436,-0.059670,-0.000000
4.300000,2.837104,-0.851601,-1.306249,0.399177,-0.074666,0.141286,-0.562730,0.068621,-0.402732,0.575085,1.331168,-0.393275,-0.970729,-5.589006,5.593854,0.006709,0.055045,0.000000,0.129904,-0.058254,-0.000000
4.310000,2.841067,-0.852345,-1.304856,0.393579,-0.073913,0.137239,-0.557028,0.081653,-0.406385,0.566584,1.275241,-0.337836,-0.733327,-5.589989,5.491836,0.007980,0.054469,0.000000,0.124391,-0.057090,0.000000
4.320000,2.844975,-0.853080,-1.303504,0.388037,-0.073033,0.133159,-0.551398,0.094126,-0.409488,0.560418,1.219369,-0.283439,-0.512814,-5.577764,5.384939,0.009197,0.053903,0.000000,0.118907,-0.056169,0.000000
4.330000,2.848828,-0.853805,-1.302193,0.382551,-0.072031,0.129050,-0.545820,0.106040,-0.412053,0.556327,1.163685,-0.230138,-0.310128,-5.554111,5.273257,0.010359,0.053346,0.000000,0.113464,-0.055465,-0.000000
4.340000,2.852626,-0.854520,-1.300923,0.377120,-0.070912,0.124918,-0.540272,0.117399,-0.414091,0.554216,1.108286,-0.177974,-0.106906,-5.522508,5.158093,0.011466,0.052794,0.000000,0.108068,-0.054970,0.000000
4.350000,2.856371,-0.855224,-1.299695,0.371745,-0.069683,0.120768,-0.534735,0.128206,-0.415613,0.554189,1.053235,-0.126976,0.100733,-5.483595,5.039181,0.012520,0.052246,0.000000,0.102723,-0.054692,0.000000
4.360000,2.860061,-0.855914,-1.298508,0.366425,-0.068348,0.116605,-0.529188,0.138464,-0.416631,0.556230,0.998615,-0.077190,0.299187,-5.435690,4.916193,0.013521,0.051700,0.000000,0.097436,-0.054630,-0.000000
4.370000,2.863699,-0.856591,-1.297363,0.361161,-0.066914,0.112435,-0.523611,0.148178,-0.417157,0.560173,0.944521,-0.028652,0.479130,-5.378498,4.791455,0.014469,0.051153,0.000000,0.092214,-0.054767,-0.000000
4.380000,2.867284,-0.857252,-1.296259,0.355953,-0.065385,0.108262,-0.517985,0.157354,-0.417204,0.565813,0.891045,0.018639,0.644219,-5.313042,4.665795,0.015365,0.050604,0.000000,0.087064,-0.055084,-0.000000
4.390000,2.870818,-0.857898,-1.295197,0.350802,-0.063767,0.104091,-0.512294,0.165999,-0.416784,0.573057,0.838261,0.064664,0.805026,-5.240494,4.536595,0.016210,0.050052,0.000000,0.081991,-0.055571,-0.000000
4.400000,2.874300,-0.858528,-1.294177,0.345707,-0.062065,0.099926,-0.506524,0.174120,-0.415910,0.581914,0.786235,0.109371,0.962593,-5.161663,4.402215,0.017005,0.049493,0.000000,0.076999,-0.056230,-0.000000
4.410000,2.877732,-0.859140,-1.293199,0.340671,-0.060284,0.095773,-0.500656,0.181724,-0.414597,0.592309,0.735027,0.152708,1.109165,-5.076412,4.265049,0.017750,0.048927,0.000000,0.072094,-0.057053,0.000000
4.420000,2.881114,-0.859733,-1.292262,0.335694,-0.058430,0.091635,-0.494677,0.188820,-0.412856,0.604097,0.684706,0.194672,1.240764,-4.983862,4.130185,0.018447,0.048352,0.000000,0.067280,-0.058026,0.000000
4.430000,2.884446,-0.860308,-1.291366,0.330778,-0.056508,0.087516,-0.488574,0.195418,-0.410703,0.617125,0.635350,0.235312,1.358856,-4.884623,3.997391,0.019096,0.047766,0.000000,0.062563,-0.059133,0.000000
4.440000,2.887729,-0.860863,-1.290512,0.325923,-0.054522,0.083421,-0.482335,0.201527,-0.408150,0.631274,0.587014,0.274620,1.467587,-4.780807,3.860431,0.019698,0.047169,0.000000,0.057947,-0.060365,0.000000
4.450000,2.890965,-0.861399,-1.289698,0.321131,-0.052477,0.079353,-0.475949,0.207158,-0.405211,0.646476,0.539734,0.312521,1.571250,-4.672507,3.718454,0.020255,0.046558,0.000000,0.053435,-0.061714,-0.000000
4.460000,2.894152,-0.861913,-1.288925,0.316404,-0.050379,0.075316,-0.469405,0.212322,-0.401900,0.662699,0.493564,0.348989,1.666214,-4.559018,3.576087,0.020767,0.045934,0.000000,0.049030,-0.063177,0.000000
4.470000,2.897293,-0.862406,-1.288191,0.311743,-0.048231,0.071315,-0.462695,0.217029,-0.398231,0.679801,0.448554,0.384042,1.738892,-4.442025,3.435485,0.021235,0.045295,0.000000,0.044736,-0.064741,-0.000000
4.480000,2.900387,-0.862878,-1.287498,0.307150,-0.046038,0.067352,-0.455809,0.221293,-0.394219,0.697477,0.404723,0.417699,1.789549,-4.322500,3.295580,0.021661,0.044639,0.000000,0.040555,-0.066375,-0.000000
4.490000,2.903436,-0.863327,-1.286844,0.302627,-0.043805,0.063430,-0.448745,0.225124,-0.389877,0.715592,0.362104,0.449954,1.836070,-4.198965,3.154216,0.022046,0.043967,0.000000,0.036487,-0.068068,0.000000
4.500000,2.906439,-0.863754,-1.286230,0.298175,-0.041536,0.059554,-0.441497,0.228535,-0.385220,0.734198,0.320744,0.480783,1.881441,-4.070767,3.009979,0.022391,0.043277,0.000000,0.032538,-0.069823,0.000000
4.510000,2.909399,-0.864158,-1.285653,0.293797,-0.039234,0.055726,-0.434061,0.231539,-0.380261,0.753220,0.280688,0.510154,1.913232,-3.939670,2.864696,0.022697,0.042570,0.000000,0.028711,-0.071635,0.000000
4.520000,2.912315,-0.864538,-1.285115,0.289494,-0.036905,0.051949,-0.426433,0.234149,-0.375017,0.772463,0.241951,0.538077,1.925700,-3.808551,2.723234,0.022965,0.041844,0.000000,0.025006,-0.073483,-0.000000
4.530000,2.915189,-0.864896,-1.284614,0.285268,-0.034551,0.048226,-0.418612,0.236378,-0.369500,0.791734,0.204517,0.564618,1.922473,-3.677601,2.585493,0.023197,0.041100,0.000000,0.021421,-0.075349,0.000000
4.540000,2.918021,-0.865229,-1.284151,0.281122,-0.032177,0.044559,-0.410598,0.238239,-0.363724,0.810912,0.168399,0.589787,1.910301,-3.543858,2.445218,0.023394,0.040337,0.000000,0.017958,-0.077220,-0.000000
4.550000,2.920811,-0.865539,-1.283723,0.277056,-0.029786,0.040951,-0.402394,0.239746,-0.357704,0.829940,0.133640,0.613523,1.892062,-3.405986,2.300844,0.023556,0.039555,0.000000,0.014621,-0.079091,-0.000000
4.560000,2.923562,-0.865825,-1.283332,0.273074,-0.027382,0.037405,-0.394000,0.240912,-0.351454,0.848754,0.100279,0.635804,1.863068,-3.266708,2.156875,0.023686,0.038755,0.000000,0.011411,-0.080956,0.000000
4.570000,2.926273,-0.866087,-1.282975,0.269176,-0.024968,0.033922,-0.385419,0.241751,-0.344988,0.867202,0.068306,0.656660,1.814759,-3.130784,2.017068,0.023785,0.037935,0.000000,0.008330,-0.082800,0.000000
4.580000,2.928945,-0.866324,-1.282653,0.265365,-0.022547,0.030505,-0.376656,0.242278,-0.338321,0.885049,0.037663,0.676145,1.748196,-2.998130,1.880227,0.023853,0.037098,0.000000,0.005370,-0.084598,0.000000
4.590000,2.931580,-0.866538,-1.282365,0.261643,-0.020123,0.027156,-0.367718,0.242505,-0.331465,0.902166,0.008343,0.694265,1.674929,-2.863138,1.741730,0.023892,0.036243,0.000000,0.002531,-0.086338,-0.000000
4.600000,2.934178,-0.866727,-1.282110,0.258011,-0.017697,0.023876,-0.358612,0.242445,-0.324435,0.918547,-0.019600,0.710980,1.598201,-2.723896,1.600386,0.023903,0.035371,0.000000,-0.000181,-0.088018,0.000000
