time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.365168,-0.354919,-1.680912,1.087197,0.614830,0.165264,-0.545491,-2.063686,1.192726,3.796563,-1.404443,-7.038557,-21.358031,36.879308,3.964101,-0.234603,0.063218,0.000000,0.023786,-0.476885,0.000000
3.460000,2.376013,-0.348874,-1.679200,1.081932,0.594123,0.176839,-0.508595,-2.075884,1.122538,3.580907,-1.038043,-6.987091,-21.685893,36.314985,6.213572,-0.234167,0.058477,0.000000,0.062616,-0.445217,0.000000
3.470000,2.386807,-0.343037,-1.677375,1.077026,0.573313,0.187715,-0.473873,-2.084446,1.052984,3.362845,-0.678144,-6.914285,-21.843102,35.569839,8.088005,-0.233354,0.054061,0.000000,0.099261,-0.413965,0.000000
3.480000,2.397554,-0.337408,-1.675445,1.072455,0.552435,0.197899,-0.441338,-2.089447,0.984253,3.144045,-0.326646,-6.825331,-21.877112,34.685756,9.628131,-0.232185,0.049964,0.000000,0.133756,-0.383352,0.000000
3.490000,2.408256,-0.331988,-1.673417,1.068199,0.531524,0.207400,-0.410992,-2.090979,0.916477,2.925303,0.015571,-6.721723,-21.875747,33.763788,11.227525,-0.230681,0.046180,0.000000,0.166152,-0.353460,0.000000
3.500000,2.418918,-0.326777,-1.671297,1.064235,0.510615,0.216229,-0.382832,-2.089136,0.849818,2.706530,0.348630,-6.600780,-21.884848,32.836461,12.988836,-0.228864,0.042700,0.000000,0.196503,-0.324248,0.000000
3.510000,2.429541,-0.321776,-1.669093,1.060542,0.489741,0.224396,-0.356861,-2.084007,0.784462,2.487606,0.672301,-6.461946,-21.847017,31.844715,14.630756,-0.226753,0.039518,0.000000,0.224879,-0.295685,0.000000
3.520000,2.440128,-0.316982,-1.666809,1.057098,0.468935,0.231918,-0.333080,-2.075690,0.720579,2.269590,0.985524,-6.308165,-21.635866,30.721852,15.893602,-0.224368,0.036628,0.000000,0.251345,-0.267872,0.000000
3.530000,2.450683,-0.312397,-1.664454,1.053880,0.448227,0.238808,-0.311469,-2.064296,0.658298,2.054889,1.286738,-6.144074,-21.270116,29.496768,16.850242,-0.221727,0.034021,0.000000,0.275947,-0.241050,0.000000
3.540000,2.461206,-0.308018,-1.662033,1.050868,0.427649,0.245084,-0.291982,-2.049955,0.597698,1.844188,1.575459,-5.971160,-20.925882,28.270210,17.826773,-0.218850,0.031684,0.000000,0.298759,-0.215250,0.000000
3.550000,2.471700,-0.303844,-1.659553,1.048041,0.407228,0.250762,-0.274586,-2.032787,0.538875,1.636371,1.852142,-5.787539,-20.623838,27.037695,18.916816,-0.215753,0.029609,0.000000,0.319873,-0.190303,-0.000000
3.560000,2.482167,-0.299873,-1.657018,1.045377,0.386993,0.255861,-0.259255,-2.012912,0.481947,1.431711,2.116213,-5.592824,-20.251548,25.744734,19.893273,-0.212453,0.027786,0.000000,0.339303,-0.166194,0.000000
3.570000,2.492608,-0.296104,-1.654435,1.042856,0.366970,0.260401,-0.245952,-1.990463,0.427019,1.231340,2.367037,-5.389673,-19.795150,24.443641,20.513143,-0.208967,0.026207,0.000000,0.357121,-0.143007,-0.000000
3.580000,2.503024,-0.292534,-1.651810,1.040458,0.347184,0.264402,-0.234628,-1.965571,0.374154,1.035808,2.605086,-5.182561,-19.303725,23.171558,20.840587,-0.205310,0.024861,0.000000,0.373538,-0.120764,-0.000000
3.590000,2.513417,-0.289160,-1.649147,1.038163,0.327659,0.267884,-0.225235,-1.938361,0.323368,0.845265,2.830468,-4.972861,-18.795086,21.865518,21.191907,-0.201496,0.023738,0.000000,0.388648,-0.099436,-0.000000
3.600000,2.523787,-0.285981,-1.646452,1.035953,0.308417,0.270869,-0.217723,-1.908962,0.274696,0.659906,3.042396,-4.758723,-18.237283,20.471564,21.633336,-0.197537,0.022829,0.000000,0.402382,-0.078993,0.000000
3.610000,2.534136,-0.282992,-1.643730,1.033809,0.289479,0.273378,-0.212037,-1.877513,0.228193,0.480520,3.239899,-4.540195,-17.630026,19.048428,21.952871,-0.193448,0.022126,0.000000,0.414694,-0.059475,0.000000
3.620000,2.544463,-0.280191,-1.640985,1.031712,0.270866,0.275433,-0.208113,-1.844164,0.183892,0.307306,3.423365,-4.319665,-17.070244,17.753778,22.005916,-0.189243,0.021616,0.000000,0.425711,-0.040864,-0.000000
3.630000,2.554770,-0.277575,-1.638221,1.029646,0.252596,0.277056,-0.205891,-1.809046,0.141800,0.139115,3.594975,-4.100076,-16.571493,16.585841,21.862992,-0.184933,0.021292,0.000000,0.435741,-0.023010,0.000000
3.640000,2.565056,-0.275139,-1.635444,1.027594,0.234685,0.278269,-0.205330,-1.772265,0.101891,-0.024124,3.755082,-3.882406,-16.008704,15.344415,21.712935,-0.180527,0.021147,0.000000,0.444860,-0.005874,-0.000000
3.650000,2.575322,-0.272881,-1.632656,1.025540,0.217151,0.279094,-0.206374,-1.733944,0.064152,-0.181059,3.901863,-3.665818,-15.341039,13.978128,21.587896,-0.176035,0.021172,0.000000,0.452889,0.010444,0.000000
3.660000,2.585567,-0.270796,-1.629862,1.023467,0.200007,0.279552,-0.208951,-1.694227,0.028575,-0.330945,4.034644,-3.450648,-14.661939,12.633124,21.368778,-0.171469,0.021359,0.000000,0.459785,0.025901,0.000000
3.670000,2.595791,-0.268881,-1.627065,1.021361,0.183266,0.279665,-0.212993,-1.653251,-0.004861,-0.474298,4.154525,-3.238442,-14.073777,11.437453,20.992467,-0.166839,0.021698,0.000000,0.465698,0.040573,0.000000
3.680000,2.605994,-0.267131,-1.624269,1.019207,0.166942,0.279455,-0.218437,-1.611137,-0.036194,-0.612421,4.263393,-3.030798,-13.553788,10.352644,20.506568,-0.162154,0.022181,0.000000,0.470848,0.054617,0.000000
3.690000,2.616175,-0.265542,-1.621476,1.016992,0.151043,0.278941,-0.225241,-1.567984,-0.065477,-0.745374,4.361578,-2.828311,-12.975205,9.222829,19.999679,-0.157421,0.022804,0.000000,0.475278,0.068057,0.000000
3.700000,2.626334,-0.264110,-1.618690,1.014702,0.135582,0.278145,-0.233345,-1.523905,-0.092760,-0.871925,4.447850,-2.630805,-12.313938,8.019038,19.471442,-0.152647,0.023559,0.000000,0.478861,0.080793,0.000000
3.710000,2.636470,-0.262830,-1.615913,1.012325,0.120565,0.277086,-0.242679,-1.479027,-0.118093,-0.991652,4.521959,-2.438882,-11.659655,6.851437,18.874216,-0.147843,0.024439,0.000000,0.481580,0.092799,-0.000000
3.720000,2.646581,-0.261699,-1.613148,1.009849,0.106001,0.275783,-0.253178,-1.433466,-0.141538,-1.105118,4.584879,-2.253320,-11.073762,5.798166,18.234147,-0.143015,0.025436,0.000000,0.483536,0.104147,0.000000
3.730000,2.656667,-0.260710,-1.610397,1.007262,0.091896,0.274255,-0.264782,-1.387329,-0.163160,-1.213128,4.637922,-2.074199,-10.529995,4.828037,17.581524,-0.138171,0.026543,0.000000,0.484850,0.114930,-0.000000
3.740000,2.666726,-0.259861,-1.607663,1.004553,0.078255,0.272520,-0.277440,-1.340708,-0.183022,-1.315718,4.681439,-1.901690,-9.954832,3.846966,16.889031,-0.133317,0.027756,0.000000,0.485549,0.125162,0.000000
3.750000,2.676758,-0.259145,-1.604947,1.001713,0.065082,0.270595,-0.291096,-1.293700,-0.201194,-1.412224,4.714862,-1.736418,-9.339895,2.837796,16.123808,-0.128459,0.029069,0.000000,0.485573,0.134786,0.000000
3.760000,2.686760,-0.258559,-1.602251,0.998731,0.052381,0.268496,-0.305685,-1.246410,-0.217750,-1.502516,4.738195,-1.579214,-8.736039,1.866133,15.317955,-0.123605,0.030474,0.000000,0.484918,0.143795,0.000000
3.770000,2.696732,-0.258098,-1.599577,0.995599,0.040154,0.266240,-0.321146,-1.198936,-0.232778,-1.586945,4.752184,-1.430059,-8.166657,0.979869,14.575196,-0.118760,0.031967,0.000000,0.483643,0.152228,0.000000
3.780000,2.706672,-0.257756,-1.596926,0.992308,0.028402,0.263841,-0.337424,-1.151367,-0.246352,-1.665849,4.757793,-1.287710,-7.616424,0.159869,13.899104,-0.113932,0.033541,0.000000,0.481810,0.160129,-0.000000
3.790000,2.716578,-0.257530,-1.594300,0.988851,0.017126,0.261313,-0.354463,-1.103780,-0.258532,-1.739274,4.755382,-1.152077,-7.058952,-0.652599,13.161382,-0.109124,0.035191,0.000000,0.479440,0.167504,0.000000
3.800000,2.726449,-0.257414,-1.591700,0.985219,0.006326,0.258670,-0.372209,-1.056259,-0.269393,-1.807028,4.744741,-1.024482,-6.489019,-1.467291,12.328581,-0.104342,0.036911,0.000000,0.476512,0.174334,0.000000
3.810000,2.736283,-0.257403,-1.589127,0.981406,-0.003999,0.255925,-0.390604,-1.008886,-0.279022,-1.869054,4.726036,-0.905505,-5.925002,-2.244034,11.497705,-0.099593,0.038696,0.000000,0.473030,0.180610,0.000000
3.820000,2.746077,-0.257494,-1.586581,0.977407,-0.013851,0.253090,-0.409590,-0.961738,-0.287503,-1.925528,4.699860,-0.794528,-5.384604,-2.957639,10.758223,-0.094881,0.040541,0.000000,0.469028,0.186352,0.000000
3.830000,2.755831,-0.257680,-1.584065,0.973215,-0.023234,0.250175,-0.429115,-0.914888,-0.294912,-1.976746,4.666883,-0.690341,-4.862119,-3.620705,10.088332,-0.090212,0.042440,0.000000,0.464545,0.191592,0.000000
3.840000,2.765542,-0.257958,-1.581578,0.968825,-0.032149,0.247191,-0.449125,-0.868401,-0.301310,-2.022770,4.627446,-0.592761,-4.335451,-4.264322,9.382058,-0.085590,0.044389,0.000000,0.459597,0.196336,0.000000
3.850000,2.775207,-0.258323,-1.579121,0.964232,-0.040602,0.244149,-0.469570,-0.822339,-0.306767,-2.063455,4.581597,-0.502700,-3.805818,-4.892774,8.612091,-0.081020,0.046382,0.000000,0.454183,0.200564,-0.000000
3.860000,2.784826,-0.258770,-1.576695,0.959433,-0.048596,0.241056,-0.490394,-0.776769,-0.311364,-2.098887,4.529591,-0.420520,-3.288016,-5.485509,7.856896,-0.076506,0.048414,0.000000,0.448315,0.204279,0.000000
3.870000,2.794396,-0.259295,-1.574300,0.954424,-0.056137,0.237921,-0.511548,-0.731748,-0.315178,-2.129215,4.471886,-0.345562,-2.776429,-6.032143,7.197234,-0.072053,0.050479,0.000000,0.442017,0.207494,0.000000
3.880000,2.803915,-0.259893,-1.571937,0.949202,-0.063231,0.234752,-0.532979,-0.687331,-0.318275,-2.154415,4.408948,-0.276575,-2.265060,-6.539581,6.615454,-0.067665,0.052574,0.000000,0.435312,0.210210,0.000000
3.890000,2.813380,-0.260560,-1.569605,0.943765,-0.069884,0.231556,-0.554636,-0.643569,-0.320709,-2.174517,4.341095,-0.213253,-1.763596,-7.021039,6.012792,-0.063347,0.054693,0.000000,0.428219,0.212429,0.000000
3.900000,2.822790,-0.261291,-1.567305,0.938110,-0.076102,0.228338,-0.576469,-0.600509,-0.322540,-2.189687,4.268527,-0.156319,-1.279181,-7.479081,5.362895,-0.059101,0.056832,0.000000,0.420751,0.214158,0.000000
3.910000,2.832142,-0.262082,-1.565038,0.932235,-0.081894,0.225105,-0.598430,-0.558198,-0.323836,-2.200100,4.191513,-0.105995,-0.804661,-7.905514,4.737314,-0.054932,0.058984,0.000000,0.412924,0.215409,-0.000000
3.920000,2.841435,-0.262929,-1.562803,0.926141,-0.087266,0.221861,-0.620471,-0.516679,-0.324660,-2.205780,4.110417,-0.061573,-0.323751,-8.294439,4.208681,-0.050842,0.061146,0.000000,0.404758,0.216184,-0.000000
3.930000,2.850665,-0.263827,-1.560601,0.919826,-0.092227,0.218612,-0.642545,-0.475990,-0.325067,-2.206575,4.025624,-0.021821,0.161374,-8.648880,3.759448,-0.046836,0.063313,0.000000,0.396276,0.216472,0.000000
3.940000,2.859831,-0.264773,-1.558431,0.913290,-0.096786,0.215360,-0.664603,-0.436166,-0.325097,-2.202553,3.937439,0.013616,0.628056,-8.977341,3.298659,-0.042917,0.065481,0.000000,0.387500,0.216277,0.000000
3.950000,2.868931,-0.265763,-1.556294,0.906534,-0.100951,0.212110,-0.686596,-0.397241,-0.324795,-2.194014,3.846078,0.044152,1.074032,-9.282275,2.802336,-0.039086,0.067643,0.000000,0.378447,0.215623,0.000000
3.960000,2.877962,-0.266792,-1.554189,0.899558,-0.104731,0.208864,-0.708483,-0.359245,-0.324214,-2.181072,3.751793,0.069663,1.514164,-9.558761,2.334612,-0.035348,0.069796,0.000000,0.369135,0.214516,-0.000000
3.970000,2.886922,-0.267857,-1.552116,0.892364,-0.108136,0.205626,-0.730218,-0.322205,-0.323402,-2.163731,3.654902,0.090844,1.949419,-9.802297,1.957558,-0.031703,0.071936,0.000000,0.359587,0.212957,-0.000000
3.980000,2.895809,-0.268955,-1.550076,0.884954,-0.111175,0.202396,-0.751757,-0.286147,-0.322397,-2.142084,3.555748,0.108814,2.373972,-10.014959,1.653168,-0.028156,0.074058,0.000000,0.349828,0.210961,0.000000
3.990000,2.904621,-0.270081,-1.548069,0.877329,-0.113859,0.199178,-0.773059,-0.251090,-0.321225,-2.116251,3.454603,0.123907,2.786990,-10.203847,1.342392,-0.024707,0.076157,0.000000,0.339881,0.208539,0.000000
4.000000,2.913356,-0.271232,-1.546093,0.869493,-0.116197,0.195972,-0.794083,-0.217055,-0.319919,-2.086344,3.351671,0.135662,3.189596,-10.371434,1.009663,-0.021358,0.078230,0.000000,0.329765,0.205697,0.000000
4.010000,2.922011,-0.272405,-1.544149,0.861447,-0.118200,0.192779,-0.814786,-0.184057,-0.318512,-2.052460,3.247175,0.144101,3.581400,-10.513862,0.708642,-0.018112,0.080272,0.000000,0.319498,0.202443,0.000000
4.020000,2.930585,-0.273596,-1.542237,0.853197,-0.119878,0.189601,-0.835132,-0.152111,-0.317037,-2.014716,3.141393,0.149835,3.959479,-10.627018,0.475382,-0.014968,0.082279,0.000000,0.309104,0.198790,0.000000
4.030000,2.939075,-0.274802,-1.540357,0.844745,-0.121242,0.186439,-0.855081,-0.121229,-0.315515,-1.973270,3.034634,0.153608,4.323408,-10.712694,0.292670,-0.011930,0.084248,0.000000,0.298611,0.194759,0.000000
4.040000,2.947480,-0.276021,-1.538508,0.836095,-0.122302,0.183291,-0.874597,-0.091418,-0.313964,-1.928248,2.927139,0.155688,4.676206,-10.777746,0.114556,-0.008996,0.086175,0.000000,0.288043,0.190364,-0.000000
4.050000,2.955797,-0.277248,-1.536691,0.827253,-0.123070,0.180159,-0.893646,-0.062686,-0.312402,-1.879746,2.819079,0.155899,5.017148,-10.824986,-0.066504,-0.006169,0.088056,0.000000,0.277416,0.185611,0.000000
4.060000,2.964025,-0.278482,-1.534905,0.818222,-0.123556,0.177043,-0.912192,-0.035037,-0.310846,-1.827905,2.710640,0.154358,5.343584,-10.850821,-0.220783,-0.003448,0.089887,0.000000,0.266746,0.180515,0.000000
4.070000,2.972161,-0.279720,-1.533150,0.809009,-0.123771,0.173942,-0.930204,-0.008473,-0.309315,-1.772874,2.602063,0.151484,5.656698,-10.850534,-0.331892,-0.000834,0.091666,0.000000,0.256059,0.175094,0.000000
4.080000,2.980205,-0.280958,-1.531426,0.799618,-0.123726,0.170857,-0.947650,0.017004,-0.307817,-1.714771,2.493629,0.147720,5.956379,-10.826020,-0.410443,0.001673,0.093389,0.000000,0.245382,0.169362,-0.000000
4.090000,2.988154,-0.282194,-1.529733,0.790056,-0.123431,0.167786,-0.964499,0.041399,-0.306360,-1.653747,2.385542,0.143275,6.240045,-10.785143,-0.478437,0.004074,0.095053,0.000000,0.234736,0.163337,0.000000
4.100000,2.996006,-0.283426,-1.528071,0.780328,-0.122898,0.164730,-0.980724,0.064715,-0.304951,-1.589970,2.277926,0.138151,6.510946,-10.730100,-0.539961,0.006368,0.096656,0.000000,0.224134,0.157035,0.000000
4.110000,3.003760,-0.284652,-1.526439,0.770441,-0.122137,0.161687,-0.996299,0.086958,-0.303597,-1.523528,2.170940,0.132476,6.769822,-10.656811,-0.582103,0.008556,0.098194,0.000000,0.213591,0.150466,0.000000
4.120000,3.011415,-0.285869,-1.524837,0.760402,-0.121158,0.158658,-1.011195,0.108134,-0.302302,-1.454574,2.064790,0.126509,7.004798,-10.562890,-0.597729,0.010640,0.099665,0.000000,0.203130,0.143648,0.000000
4.130000,3.018968,-0.287075,-1.523265,0.750218,-0.119974,0.155641,-1.025390,0.128254,-0.301067,-1.383432,1.959683,0.120521,7.214149,-10.450670,-0.592842,0.012619,0.101067,0.000000,0.192771,0.136616,0.000000
4.140000,3.026419,-0.288269,-1.521724,0.739894,-0.118593,0.152636,-1.038864,0.147328,-0.299891,-1.310291,1.855777,0.114653,7.413774,-10.324904,-0.578571,0.014495,0.102398,0.000000,0.182532,0.129390,-0.000000
4.150000,3.033766,-0.289447,-1.520213,0.729440,-0.117027,0.149643,-1.051596,0.165369,-0.298774,-1.235156,1.753185,0.108950,7.608897,-10.186942,-0.554508,0.016270,0.103655,0.000000,0.172424,0.121971,0.000000
4.160000,3.041008,-0.290609,-1.518731,0.718863,-0.115286,0.146661,-1.063567,0.182391,-0.297712,-1.158113,1.652038,0.103562,7.787902,-10.034968,-0.515509,0.017944,0.104838,0.000000,0.162461,0.114370,0.000000
4.170000,3.048143,-0.291753,-1.517280,0.708169,-0.113379,0.143689,-1.074758,0.198410,-0.296703,-1.079398,1.552485,0.098640,7.938536,-9.868498,-0.467725,0.019519,0.105943,0.000000,0.152659,0.106612,0.000000
4.180000,3.055171,-0.292877,-1.515857,0.697367,-0.111318,0.140727,-1.085155,0.213441,-0.295740,-0.999342,1.454668,0.094208,8.063645,-9.689376,-0.415361,0.020997,0.106970,0.000000,0.143032,0.098729,0.000000
4.190000,3.062091,-0.293979,-1.514465,0.686466,-0.109111,0.137774,-1.094745,0.227503,-0.294818,-0.918125,1.358698,0.090332,8.178800,-9.499994,-0.352121,0.022380,0.107918,0.000000,0.133591,0.090741,-0.000000
4.200000,3.068901,-0.295059,-1.513102,0.675472,-0.106768,0.134830,-1.103517,0.240615,-0.293933,-0.835766,1.264668,0.087165,8.288690,-9.300269,-0.273854,0.023669,0.108785,0.000000,0.124347,0.082650,0.000000
4.210000,3.075600,-0.296114,-1.511768,0.664396,-0.104298,0.131895,-1.111460,0.252797,-0.293075,-0.752352,1.172692,0.084855,8.382425,-9.090113,-0.187244,0.024867,0.109571,0.000000,0.115310,0.074467,0.000000
4.220000,3.082189,-0.297145,-1.510464,0.653243,-0.101712,0.128969,-1.118564,0.264069,-0.292236,-0.668117,1.082866,0.083421,8.448169,-8.873055,-0.106355,0.025975,0.110275,0.000000,0.106492,0.066216,-0.000000
4.230000,3.088665,-0.298149,-1.509189,0.642024,-0.099017,0.126051,-1.124823,0.274454,-0.291407,-0.583388,0.995231,0.082728,8.488912,-8.650604,-0.031520,0.026996,0.110896,0.000000,0.097894,0.057925,0.000000
4.240000,3.095029,-0.299125,-1.507943,0.630747,-0.096223,0.123141,-1.130232,0.283974,-0.290581,-0.498339,0.909854,0.082790,8.520118,-8.419742,0.053694,0.027933,0.111434,0.000000,0.089525,0.049614,0.000000
4.250000,3.101280,-0.300073,-1.506726,0.619420,-0.093338,0.120239,-1.134789,0.292651,-0.289751,-0.412986,0.826836,0.083802,8.545781,-8.179111,0.154674,0.028787,0.111889,0.000000,0.081393,0.041284,-0.000000
4.260000,3.107417,-0.300992,-1.505538,0.608051,-0.090370,0.117346,-1.138492,0.300510,-0.288905,-0.327424,0.746271,0.085884,8.555478,-7.932289,0.258230,0.029561,0.112260,0.000000,0.073508,0.032947,0.000000
4.270000,3.113441,-0.301881,-1.504379,0.596650,-0.087327,0.114461,-1.141338,0.307576,-0.288033,-0.241876,0.668191,0.088967,8.540045,-7.685410,0.348045,0.030257,0.112548,0.000000,0.065874,0.024623,0.000000
4.280000,3.119350,-0.302738,-1.503249,0.585224,-0.084218,0.111585,-1.143329,0.313874,-0.287126,-0.156623,0.592563,0.092845,8.502812,-7.438779,0.426272,0.030878,0.112753,0.000000,0.058485,0.016335,0.000000
4.290000,3.125145,-0.303565,-1.502148,0.573783,-0.081050,0.108719,-1.144470,0.319428,-0.286176,-0.071820,0.519415,0.097492,8.455953,-7.185988,0.512338,0.031427,0.112875,0.000000,0.051343,0.008100,0.000000
4.300000,3.130826,-0.304359,-1.501075,0.562335,-0.077830,0.105862,-1.144766,0.324262,-0.285176,0.012496,0.448843,0.103091,8.402202,-6.925055,0.611773,0.031905,0.112915,0.000000,0.044459,-0.000079,0.000000
4.310000,3.136392,-0.305122,-1.500030,0.550888,-0.074565,0.103015,-1.144220,0.328404,-0.284115,0.096224,0.380914,0.109728,8.333756,-6.661720,0.709850,0.032316,0.112873,0.000000,0.037838,-0.008191,-0.000000
4.320000,3.141844,-0.305851,-1.499014,0.539450,-0.071262,0.100179,-1.142841,0.331881,-0.282981,0.179172,0.315609,0.117288,8.244877,-6.403395,0.790404,0.032662,0.112751,0.000000,0.031478,-0.016220,-0.000000
4.330000,3.147181,-0.306547,-1.498027,0.528031,-0.067927,0.097355,-1.140637,0.334717,-0.281769,0.261122,0.252846,0.125536,8.138357,-6.149654,0.856495,0.032946,0.112549,0.000000,0.025369,-0.024147,0.000000
4.340000,3.152404,-0.307209,-1.497067,0.516638,-0.064567,0.094544,-1.137619,0.336938,-0.280471,0.341939,0.192616,0.134418,8.022201,-5.892290,0.927747,0.033169,0.112268,0.000000,0.019509,-0.031961,-0.000000
4.350000,3.157514,-0.307838,-1.496136,0.505279,-0.061188,0.091746,-1.133798,0.338569,-0.279080,0.421566,0.135000,0.144091,7.898160,-5.628464,1.009587,0.033336,0.111909,0.000000,0.013907,-0.039656,-0.000000
4.360000,3.162510,-0.308433,-1.495232,0.493962,-0.057796,0.088962,-1.129187,0.339638,-0.277589,0.499902,0.080047,0.154610,7.761465,-5.364991,1.087623,0.033447,0.111474,0.000000,0.008566,-0.047222,0.000000
4.370000,3.167393,-0.308994,-1.494357,0.482695,-0.054395,0.086194,-1.123800,0.340170,-0.275988,0.576795,0.027700,0.165843,7.609104,-5.111285,1.146680,0.033507,0.110964,0.000000,0.003481,-0.054646,0.000000
4.380000,3.172164,-0.309521,-1.493509,0.471486,-0.050992,0.083443,-1.117652,0.340192,-0.274272,0.652084,-0.022179,0.177544,7.443149,-4.866460,1.190285,0.033517,0.110381,0.000000,-0.001364,-0.061916,0.000000
4.390000,3.176823,-0.310014,-1.492688,0.460342,-0.047592,0.080709,-1.110758,0.339726,-0.272437,0.725658,-0.069629,0.189649,7.268279,-4.619375,1.237237,0.033480,0.109725,0.000000,-0.005973,-0.069023,0.000000
4.400000,3.181371,-0.310473,-1.491894,0.449271,-0.044198,0.077994,-1.103138,0.338799,-0.270479,0.797450,-0.114567,0.202288,7.085242,-4.366891,1.291383,0.033398,0.108999,0.000000,-0.010338,-0.075960,0.000000
4.410000,3.185808,-0.310898,-1.491128,0.438279,-0.040816,0.075299,-1.094809,0.337435,-0.268392,0.867363,-0.156967,0.215476,6.891657,-4.117571,1.339434,0.033273,0.108205,0.000000,-0.014457,-0.082717,0.000000
4.420000,3.190136,-0.311289,-1.490388,0.427374,-0.037449,0.072626,-1.085791,0.335660,-0.266170,0.935283,-0.196918,0.229077,6.687327,-3.880714,1.371466,0.033108,0.107344,0.000000,-0.018339,-0.089285,0.000000
4.430000,3.194356,-0.311647,-1.489675,0.416563,-0.034102,0.069976,-1.076104,0.333497,-0.263810,1.001109,-0.234581,0.242906,6.473803,-3.654609,1.391133,0.032906,0.106418,0.000000,-0.022000,-0.095658,-0.000000
4.440000,3.198468,-0.311971,-1.488989,0.405852,-0.030779,0.067350,-1.065769,0.330968,-0.261311,1.064759,-0.270010,0.256900,6.252141,-3.428117,1.410573,0.032668,0.105430,0.000000,-0.025448,-0.101827,0.000000
4.450000,3.202473,-0.312262,-1.488328,0.395248,-0.027483,0.064750,-1.054809,0.328096,-0.258672,1.126152,-0.303143,0.271117,6.021905,-3.198257,1.432817,0.032397,0.104381,0.000000,-0.028675,-0.107786,-0.000000
4.460000,3.206373,-0.312521,-1.487694,0.384756,-0.024217,0.062176,-1.043246,0.324905,-0.255889,1.185197,-0.333975,0.285556,5.783264,-2.973313,1.449395,0.032095,0.103273,0.000000,-0.031681,-0.113525,0.000000
4.470000,3.210168,-0.312747,-1.487085,0.374383,-0.020985,0.059632,-1.031105,0.321417,-0.252961,1.241817,-0.362610,0.300105,5.538983,-2.761871,1.452074,0.031764,0.102109,0.000000,-0.034476,-0.119038,0.000000
4.480000,3.213860,-0.312941,-1.486501,0.364134,-0.017789,0.057117,-1.018410,0.317653,-0.249887,1.295976,-0.389213,0.314597,5.289867,-2.562091,1.443266,0.031405,0.100891,0.000000,-0.037078,-0.124324,0.000000
4.490000,3.217451,-0.313103,-1.485943,0.354015,-0.014632,0.054634,-1.005185,0.313633,-0.246669,1.347615,-0.413851,0.328970,5.033116,-2.363478,1.433503,0.031022,0.099621,0.000000,-0.039493,-0.129377,0.000000
4.500000,3.220941,-0.313233,-1.485409,0.344030,-0.011516,0.052184,-0.991457,0.309376,-0.243308,1.396639,-0.436482,0.343267,4.767648,-2.163100,1.424812,0.030615,0.098302,0.000000,-0.041717,-0.134187,0.000000
4.510000,3.224331,-0.313333,-1.484899,0.334186,-0.008444,0.049768,-0.977252,0.304903,-0.239804,1.442968,-0.457113,0.357467,4.496211,-1.968562,1.410084,0.030188,0.096936,0.000000,-0.043750,-0.138747,-0.000000
4.520000,3.227624,-0.313402,-1.484413,0.324485,-0.005418,0.047388,-0.962598,0.300234,-0.236158,1.486563,-0.475854,0.371469,4.222834,-1.787955,1.384737,0.029740,0.095526,0.000000,-0.045602,-0.143053,-0.000000
4.530000,3.230821,-0.313441,-1.483951,0.314934,-0.002440,0.045045,-0.947521,0.295386,-0.232374,1.527424,-0.492872,0.385161,3.947306,-1.619442,1.351084,0.029276,0.094074,0.000000,-0.047292,-0.147106,-0.000000
4.540000,3.233923,-0.313451,-1.483512,0.305535,0.000489,0.042740,-0.932049,0.290376,-0.228455,1.565509,-0.508242,0.398491,3.665260,-1.452857,1.314990,0.028795,0.092582,0.000000,-0.048825,-0.150901,0.000000
4.550000,3.236932,-0.313431,-1.483096,0.296293,0.003368,0.040476,-0.916211,0.285221,-0.224404,1.600730,-0.521930,0.411461,3.376209,-1.285502,1.277485,0.028299,0.091054,0.000000,-0.050198,-0.154430,-0.000000
4.560000,3.239849,-0.313383,-1.482703,0.287211,0.006194,0.038252,-0.900035,0.279938,-0.220226,1.633033,-0.533952,0.424041,3.083776,-1.124530,1.234812,0.027791,0.089493,0.000000,-0.051413,-0.157687,0.000000
4.570000,3.242676,-0.313308,-1.482331,0.278292,0.008967,0.036071,-0.883550,0.274542,-0.215924,1.662405,-0.544420,0.436157,2.790173,-0.976861,1.184735,0.027271,0.087899,0.000000,-0.052480,-0.160669,-0.000000
4.580000,3.245415,-0.313204,-1.481981,0.269540,0.011685,0.033934,-0.866787,0.269049,-0.211503,1.688837,-0.553490,0.447735,2.494820,-0.840557,1.128703,0.026741,0.086278,0.000000,-0.053413,-0.163376,-0.000000
4.590000,3.248067,-0.313074,-1.481653,0.260956,0.014348,0.031841,-0.849774,0.263472,-0.206969,1.712301,-0.561231,0.458731,2.195810,-0.706768,1.069771,0.026202,0.084631,0.000000,-0.054221,-0.165805,0.000000
4.600000,3.250634,-0.312917,-1.481345,0.252544,0.016954,0.029794,-0.832541,0.257825,-0.202328,1.732753,-0.567625,0.469131,1.892369,-0.573138,1.007873,0.025657,0.082961,0.000000,-0.054901,-0.167949,0.000000
4.610000,3.253118,-0.312735,-1.481057,0.244305,0.019504,0.027794,-0.815118,0.252120,-0.197586,1.750149,-0.572694,0.478889,1.586381,-0.445703,0.941273,0.025104,0.081271,0.000000,-0.055453,-0.169804,0.000000
