time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.121964,0.868073,-1.485095,1.339772,-0.413774,-0.002399,-1.757393,1.089376,1.290025,2.600710,2.380504,-2.441060,3.607410,-21.710524,-12.789823,0.124577,0.203415,0.000000,0.242980,-0.346769,0.000000
3.470000,2.135274,0.863990,-1.485054,1.322329,-0.402765,0.010377,-1.731203,1.112070,1.265000,2.637105,2.156541,-2.561956,3.484028,-22.643537,-11.600577,0.126866,0.199893,0.000000,0.214781,-0.351942,0.000000
3.480000,2.148411,0.860018,-1.484888,1.305149,-0.391540,0.022897,-1.704676,1.132524,1.238802,2.666453,1.936826,-2.677508,2.378523,-21.274610,-11.516592,0.128875,0.196322,0.000000,0.187254,-0.356045,0.000000
3.490000,2.161378,0.856159,-1.484597,1.288236,-0.380122,0.035149,-1.677900,1.150828,1.211465,2.688418,1.722648,-2.788019,2.201331,-21.980379,-10.372751,0.130614,0.192716,0.000000,0.160552,-0.359058,0.000000
3.500000,2.174177,0.852416,-1.484186,1.271592,-0.368531,0.047123,-1.650909,1.166945,1.183085,2.708870,1.501104,-2.886776,1.700387,-21.888192,-9.592561,0.132084,0.189081,0.000000,0.133362,-0.361507,-0.000000
3.510000,2.186811,0.848789,-1.483656,1.255219,-0.356790,0.058808,-1.623744,1.180873,1.153755,2.723213,1.285019,-2.977777,1.203470,-21.714368,-8.783554,0.133285,0.185426,0.000000,0.107068,-0.362989,0.000000
3.520000,2.199282,0.845281,-1.483011,1.239118,-0.344921,0.070195,-1.596458,1.192620,1.123542,2.733260,1.063380,-3.064077,0.771081,-22.218965,-8.307673,0.134223,0.181759,0.000000,0.080413,-0.363786,0.000000
3.530000,2.211594,0.841891,-1.482253,1.223290,-0.332945,0.081276,-1.569097,1.202167,1.092508,2.737907,0.848908,-3.140388,0.157156,-20.653739,-6.950591,0.134898,0.178087,0.000000,0.054902,-0.363686,-0.000000
3.540000,2.223749,0.838622,-1.481386,1.207736,-0.320885,0.092043,-1.541719,1.209629,1.060769,2.737108,0.642713,-3.206560,-0.281673,-20.964348,-6.457268,0.135326,0.174421,0.000000,0.030658,-0.362708,0.000000
3.550000,2.235750,0.835474,-1.480413,1.192455,-0.308760,0.102489,-1.514369,1.215003,1.028389,2.731981,0.433092,-3.268114,-0.777404,-20.564871,-5.684922,0.135510,0.170768,0.000000,0.006311,-0.361101,0.000000
3.560000,2.247599,0.832447,-1.479338,1.177448,-0.296591,0.112609,-1.487097,1.218314,0.995437,2.721500,0.229841,-3.321128,-1.271394,-20.135578,-4.936214,0.135456,0.167135,0.000000,-0.017000,-0.358696,0.000000
3.570000,2.259299,0.829542,-1.478162,1.162713,-0.284400,0.122396,-1.459952,1.219611,0.961990,2.707001,0.029995,-3.367040,-1.672318,-19.770245,-4.233754,0.135172,0.163530,0.000000,-0.039621,-0.355688,0.000000
3.580000,2.270854,0.826759,-1.476891,1.148248,-0.272206,0.131847,-1.432976,1.218933,0.928121,2.687135,-0.164249,-3.405543,-2.300702,-19.070397,-3.469764,0.134666,0.159959,0.000000,-0.061317,-0.351942,-0.000000
3.590000,2.282265,0.824098,-1.475526,1.134053,-0.260028,0.140958,-1.406227,1.216346,0.893903,2.661932,-0.352427,-3.436816,-2.692675,-18.616083,-2.804082,0.133949,0.156429,0.000000,-0.082046,-0.347485,0.000000
3.600000,2.293536,0.821558,-1.474073,1.120123,-0.247885,0.149724,-1.379749,1.211899,0.859406,2.632930,-0.535981,-3.461572,-3.150290,-18.032830,-2.135538,0.133028,0.152948,0.000000,-0.101982,-0.342515,0.000000
3.610000,2.304669,0.819140,-1.472533,1.106457,-0.235796,0.158145,-1.353583,1.205645,0.824684,2.599664,-0.713849,-3.482003,-3.582025,-17.435081,-1.539180,0.131912,0.149520,0.000000,-0.121050,-0.337032,0.000000
3.620000,2.315666,0.816842,-1.470911,1.093050,-0.223778,0.166217,-1.327776,1.197651,0.789819,2.560591,-0.883668,-3.488616,-4.150825,-16.622744,-0.191285,0.130611,0.146151,0.000000,-0.138879,-0.330735,-0.000000
3.630000,2.326530,0.814664,-1.469210,1.079900,-0.211848,0.173941,-1.302381,1.187989,0.754911,2.518364,-1.048287,-3.494388,-4.289146,-16.300642,-0.980038,0.129137,0.142849,0.000000,-0.155967,-0.324137,0.000000
3.640000,2.337265,0.812605,-1.467433,1.067001,-0.200024,0.181315,-1.277418,1.176702,0.719928,2.473269,-1.207634,-3.500142,-4.806413,-15.466992,0.232078,0.127494,0.139615,0.000000,-0.172325,-0.317282,0.000000
3.650000,2.347871,0.810663,-1.465585,1.054350,-0.188319,0.188340,-1.252934,1.163866,0.684958,2.422980,-1.358414,-3.493293,-5.168422,-14.785156,0.727509,0.125695,0.136454,0.000000,-0.187447,-0.309746,0.000000
3.660000,2.358353,0.808838,-1.463668,1.041941,-0.176751,0.195015,-1.228966,1.149550,0.650065,2.370010,-1.503758,-3.484648,-5.505956,-14.103967,1.200348,0.123748,0.133371,0.000000,-0.201826,-0.301972,-0.000000
3.670000,2.368711,0.807128,-1.461686,1.029769,-0.165333,0.201342,-1.205552,1.133828,0.615297,2.312143,-1.638826,-3.467500,-5.980673,-13.080480,2.028186,0.121663,0.130370,0.000000,-0.214878,-0.293638,0.000000
3.680000,2.378949,0.805531,-1.459642,1.017828,-0.154079,0.207321,-1.182730,1.116789,0.580720,2.252215,-1.768958,-3.448303,-5.998311,-12.950187,1.801060,0.119452,0.127455,0.000000,-0.227266,-0.285147,0.000000
3.690000,2.389068,0.804046,-1.457540,1.006112,-0.143002,0.212957,-1.160512,1.098464,0.546334,2.190579,-1.894326,-3.427568,-6.408482,-11.948875,2.541248,0.117120,0.124626,0.000000,-0.239024,-0.276545,-0.000000
3.700000,2.399072,0.802670,-1.455384,0.994615,-0.132114,0.218249,-1.138933,1.078940,0.512197,2.124838,-2.009403,-3.399243,-6.651782,-11.239306,2.922013,0.114676,0.121888,0.000000,-0.249513,-0.267506,0.000000
3.710000,2.408961,0.801403,-1.453176,0.983331,-0.121427,0.223201,-1.118017,1.058292,0.478361,2.058165,-2.118954,-3.367370,-6.854852,-10.532756,3.310061,0.112131,0.119241,0.000000,-0.259297,-0.258425,0.000000
3.720000,2.418739,0.800241,-1.450921,0.972253,-0.110951,0.227817,-1.097791,1.036595,0.444851,1.986206,-2.218789,-3.334389,-7.361453,-9.568522,3.417704,0.109494,0.116688,0.000000,-0.267984,-0.248881,0.000000
3.730000,2.428407,0.799183,-1.448621,0.961373,-0.100698,0.232100,-1.078291,1.013934,0.411691,1.914617,-2.313147,-3.296248,-6.946599,-9.307701,4.211453,0.106774,0.114233,0.000000,-0.275980,-0.239418,-0.000000
3.740000,2.437967,0.798226,-1.446280,0.950684,-0.090676,0.236052,-1.059494,0.990349,0.378945,1.843900,-2.402244,-3.252957,-7.365036,-8.377255,4.307296,0.103977,0.111872,0.000000,-0.283320,-0.230093,0.000000
3.750000,2.447421,0.797369,-1.443901,0.940180,-0.080894,0.239680,-1.041430,0.965923,0.346632,1.768872,-2.481862,-3.209004,-7.464050,-7.681935,4.615256,0.101111,0.109607,0.000000,-0.289635,-0.220420,-0.000000
3.760000,2.456771,0.796608,-1.441488,0.929853,-0.071360,0.242987,-1.024112,0.940730,0.314777,1.694732,-2.555577,-3.161524,-7.529091,-6.992501,4.893423,0.098186,0.107440,0.000000,-0.295272,-0.210908,-0.000000
3.770000,2.466019,0.795941,-1.439043,0.919696,-0.062081,0.245977,-1.007551,0.914840,0.283412,1.616817,-2.621097,-3.111053,-7.885252,-6.180736,5.182387,0.095209,0.105370,0.000000,-0.300019,-0.201080,-0.000000
3.780000,2.475166,0.795365,-1.436569,0.909700,-0.053065,0.248657,-0.991769,0.888328,0.252563,1.540561,-2.680646,-3.058260,-7.356698,-5.732763,5.372622,0.092188,0.103399,0.000000,-0.304118,-0.191507,0.000000
3.790000,2.484213,0.794878,-1.434070,0.899858,-0.044317,0.251030,-0.976731,0.861246,0.222253,1.466438,-2.734418,-3.003349,-7.629885,-4.955196,5.622149,0.089128,0.101523,0.000000,-0.307602,-0.182236,0.000000
3.800000,2.493163,0.794478,-1.431550,0.890163,-0.035842,0.253104,-0.962452,0.833666,0.192505,1.389449,-2.780369,-2.946015,-7.598653,-4.305378,5.827089,0.086039,0.099741,0.000000,-0.310274,-0.172747,-0.000000
3.810000,2.502017,0.794161,-1.429009,0.880606,-0.027645,0.254882,-0.948937,0.805656,0.163338,1.313710,-2.820630,-2.887022,-7.554667,-3.672739,6.011402,0.082925,0.098054,0.000000,-0.312365,-0.163472,0.000000
3.820000,2.510776,0.793924,-1.426453,0.871181,-0.019730,0.256372,-0.936177,0.777281,0.134774,1.238343,-2.853167,-2.825451,-7.506444,-2.911179,6.258743,0.079794,0.096460,0.000000,-0.313672,-0.154306,-0.000000
3.830000,2.519441,0.793765,-1.423883,0.861880,-0.012100,0.257580,-0.924167,0.748610,0.106833,1.163836,-2.880460,-2.762770,-7.391310,-2.552209,6.273536,0.076653,0.094957,0.000000,-0.314467,-0.145313,-0.000000
3.840000,2.528014,0.793681,-1.421302,0.852696,-0.004759,0.258511,-0.912897,0.719688,0.079521,1.090403,-2.902764,-2.699195,-7.300981,-1.836388,6.480683,0.073506,0.093544,0.000000,-0.314787,-0.136511,0.000000
3.850000,2.536495,0.793669,-1.418714,0.843620,0.002293,0.259172,-0.902356,0.690580,0.052856,1.017945,-2.917879,-2.633561,-7.177528,-1.263942,6.602101,0.070360,0.092219,0.000000,-0.314405,-0.127876,0.000000
3.860000,2.544887,0.793726,-1.416120,0.834646,0.009053,0.259570,-0.892533,0.661346,0.026853,0.946944,-2.928085,-2.566961,-7.034795,-0.711459,6.712266,0.067220,0.090980,0.000000,-0.313569,-0.119464,0.000000
3.870000,2.553189,0.793849,-1.413523,0.825767,0.015520,0.259712,-0.883413,0.632042,0.001520,0.877167,-2.931535,-2.499390,-6.903292,-0.048242,6.802824,0.064091,0.089824,0.000000,-0.312097,-0.111247,0.000000
3.880000,2.561402,0.794035,-1.410926,0.816975,0.021693,0.259603,-0.874983,0.602729,-0.023132,0.809237,-2.930509,-2.430884,-6.679695,0.248162,6.896442,0.060979,0.088749,0.000000,-0.310226,-0.103283,0.000000
3.890000,2.569528,0.794282,-1.408332,0.808265,0.027574,0.259251,-0.867222,0.573445,-0.047095,0.743329,-2.925286,-2.361565,-6.514239,0.860704,6.962120,0.057887,0.087754,0.000000,-0.307989,-0.095587,0.000000
3.900000,2.577568,0.794586,-1.405742,0.799629,0.033163,0.258663,-0.860111,0.544245,-0.070361,0.679125,-2.913931,-2.291654,-6.309686,1.339940,7.021289,0.054821,0.086834,0.000000,-0.305198,-0.088124,0.000000
3.910000,2.585521,0.794944,-1.403159,0.791061,0.038460,0.257846,-0.853632,0.515180,-0.092925,0.617194,-2.898491,-2.221007,-6.092014,1.798460,7.072400,0.051784,0.085987,0.000000,-0.302060,-0.080946,0.000000
3.920000,2.593389,0.795354,-1.400586,0.782554,0.043467,0.256807,-0.847762,0.486295,-0.114783,0.557139,-2.877524,-2.150558,-5.898073,2.338766,7.048903,0.048782,0.085212,0.000000,-0.298440,-0.074016,0.000000
3.930000,2.601172,0.795812,-1.398024,0.774103,0.048186,0.255553,-0.842480,0.457641,-0.135934,0.499664,-2.852891,-2.079368,-5.594788,2.582931,7.188415,0.045817,0.084504,0.000000,-0.294521,-0.067392,0.000000
3.940000,2.608871,0.796317,-1.395475,0.765703,0.052620,0.254091,-0.837759,0.429248,-0.156368,0.444895,-2.824864,-2.007493,-5.376459,3.072342,7.151328,0.042892,0.083861,0.000000,-0.290333,-0.061083,0.000000
3.950000,2.616487,0.796864,-1.392943,0.757346,0.056772,0.252428,-0.833575,0.401161,-0.176086,0.392329,-2.791964,-1.936090,-5.116823,3.451163,7.161248,0.040011,0.083281,0.000000,-0.285736,-0.055043,-0.000000
3.960000,2.624019,0.797451,-1.390428,0.749029,0.060645,0.250572,-0.829904,0.373419,-0.195088,0.342295,-2.755879,-1.864460,-4.854676,3.807999,7.160194,0.037178,0.082759,0.000000,-0.280896,-0.049296,-0.000000
3.970000,2.631467,0.798076,-1.387932,0.740747,0.064242,0.248529,-0.826718,0.346059,-0.213375,0.295572,-2.715453,-1.792945,-4.521975,4.229612,7.144329,0.034395,0.082293,0.000000,-0.275699,-0.043917,0.000000
3.980000,2.638834,0.798735,-1.385458,0.732494,0.067567,0.246307,-0.823985,0.319119,-0.230948,0.251179,-2.672281,-1.721537,-4.356705,4.399976,7.136085,0.031665,0.081879,0.000000,-0.270305,-0.038804,0.000000
3.990000,2.646117,0.799426,-1.383006,0.724266,0.070626,0.243912,-0.821687,0.292621,-0.247807,0.209124,-2.626628,-1.650313,-4.020221,4.771963,7.104188,0.028989,0.081515,0.000000,-0.264741,-0.033956,0.000000
4.000000,2.653319,0.800147,-1.380580,0.716059,0.073421,0.241353,-0.819791,0.266599,-0.263955,0.170508,-2.577286,-1.579449,-3.735998,5.048360,7.070104,0.026371,0.081198,0.000000,-0.258886,-0.029479,0.000000
4.010000,2.660439,0.800894,-1.378180,0.707869,0.075959,0.238635,-0.818268,0.241082,-0.279397,0.134428,-2.525701,-1.508947,-3.449887,5.303355,7.028474,0.023812,0.080925,0.000000,-0.252883,-0.025280,0.000000
4.020000,2.667476,0.801665,-1.375808,0.699692,0.078245,0.235767,-0.817090,0.216096,-0.294136,0.101792,-2.470937,-1.438910,-3.105717,5.609414,6.978443,0.021314,0.080691,0.000000,-0.246638,-0.021445,0.000000
4.030000,2.674432,0.802458,-1.373465,0.691526,0.080283,0.232755,-0.816224,0.191669,-0.308177,0.071714,-2.414349,-1.369384,-2.910584,5.703704,6.925829,0.018879,0.080495,0.000000,-0.240285,-0.017886,0.000000
4.040000,2.681307,0.803270,-1.371153,0.683367,0.082080,0.229606,-0.815648,0.167814,-0.321525,0.044168,-2.356183,-1.300430,-2.569339,5.963403,6.863108,0.016509,0.080333,0.000000,-0.233846,-0.014596,0.000000
4.050000,2.688100,0.804099,-1.368873,0.675212,0.083641,0.226327,-0.815329,0.144555,-0.334187,0.020072,-2.295459,-1.232129,-2.277866,6.141280,6.796375,0.014203,0.080202,0.000000,-0.227222,-0.011665,0.000000
4.060000,2.694811,0.804942,-1.366627,0.667059,0.084973,0.222925,-0.815237,0.121909,-0.346169,-0.001241,-2.233365,-1.164377,-1.984600,6.300001,6.726853,0.011964,0.080098,0.000000,-0.220529,-0.009022,0.000000
4.070000,2.701441,0.805798,-1.364415,0.658907,0.086082,0.219406,-0.815344,0.099894,-0.357479,-0.019620,-2.169283,-1.097850,-1.691798,6.488464,6.603097,0.009793,0.080020,0.000000,-0.213704,-0.006686,0.000000
4.080000,2.707989,0.806663,-1.362239,0.650752,0.086973,0.215777,-0.815620,0.078527,-0.368128,-0.035090,-2.104179,-1.031796,-1.402640,6.528738,6.607879,0.007690,0.079964,0.000000,-0.206839,-0.004646,0.000000
4.090000,2.714456,0.807536,-1.360100,0.642594,0.087654,0.212045,-0.816036,0.057813,-0.378117,-0.047674,-2.038263,-0.966224,-1.114283,6.676703,6.479973,0.005656,0.079926,0.000000,-0.199953,-0.002898,0.000000
4.100000,2.720841,0.808415,-1.357999,0.634431,0.088132,0.208217,-0.816564,0.037767,-0.387457,-0.057390,-1.970915,-0.901992,-0.829742,6.764936,6.391348,0.003692,0.079905,0.000000,-0.192982,-0.001446,0.000000
4.110000,2.727145,0.809298,-1.355936,0.626262,0.088412,0.204298,-0.817175,0.018397,-0.396159,-0.064468,-1.902993,-0.838548,-0.553226,6.836092,6.296906,0.001797,0.079896,0.000000,-0.186007,-0.000260,-0.000000
4.120000,2.733366,0.810183,-1.353913,0.618087,0.088502,0.200296,-0.817841,-0.000289,-0.404231,-0.068172,-1.834070,-0.776068,-0.219963,6.927063,6.198604,-0.000028,0.079898,0.000000,-0.178985,0.000587,0.000000
4.130000,2.739506,0.811068,-1.351930,0.609905,0.088409,0.196216,-0.818531,-0.018284,-0.411684,-0.069551,-1.764896,-0.714588,-0.057821,6.904695,6.096761,-0.001783,0.079907,0.000000,-0.171986,0.001198,0.000000
4.140000,2.745564,0.811951,-1.349989,0.601716,0.088139,0.192064,-0.819225,-0.035587,-0.418527,-0.068707,-1.695649,-0.654144,0.257668,6.960965,5.991487,-0.003468,0.079922,0.000000,-0.165023,0.001585,0.000000
4.150000,2.751541,0.812830,-1.348089,0.593521,0.087699,0.187847,-0.819894,-0.052195,-0.424770,-0.064680,-1.625883,-0.594770,0.513417,6.970844,5.883007,-0.005083,0.079938,0.000000,-0.158051,0.001654,0.000000
4.160000,2.757435,0.813704,-1.346232,0.585319,0.087097,0.183571,-0.820512,-0.068105,-0.430425,-0.058446,-1.556237,-0.536453,0.760800,6.966560,5.772511,-0.006629,0.079954,0.000000,-0.151130,0.001500,0.000000
4.170000,2.763247,0.814571,-1.344418,0.577111,0.086339,0.179241,-0.821053,-0.083319,-0.435504,-0.049225,-1.486500,-0.479397,1.054431,6.968459,5.645405,-0.008106,0.079967,0.000000,-0.144235,0.001048,-0.000000
4.180000,2.768977,0.815430,-1.342647,0.568898,0.085433,0.174863,-0.821490,-0.097837,-0.440017,-0.037965,-1.417126,-0.423401,1.195452,6.903869,5.553699,-0.009514,0.079974,0.000000,-0.137408,0.000391,0.000000
4.190000,2.774625,0.816280,-1.340921,0.560681,0.084385,0.170442,-0.821806,-0.111663,-0.443975,-0.024782,-1.348257,-0.368477,1.467970,6.878261,5.423472,-0.010855,0.079974,0.000000,-0.130661,-0.000460,0.000000
4.200000,2.780191,0.817118,-1.339239,0.552462,0.083202,0.165985,-0.821976,-0.124803,-0.447391,-0.008880,-1.279688,-0.314879,1.683916,6.823295,5.303341,-0.012128,0.079964,0.000000,-0.123970,-0.001584,0.000000
4.210000,2.785674,0.817943,-1.337601,0.544242,0.081891,0.161496,-0.821977,-0.137260,-0.450277,0.008880,-1.211795,-0.262420,1.890608,6.757286,5.181749,-0.013334,0.079942,0.000000,-0.117369,-0.002896,0.000000
4.220000,2.791076,0.818755,-1.336009,0.536023,0.080459,0.156981,-0.821790,-0.149041,-0.452644,0.029122,-1.144542,-0.211309,2.133076,6.687817,5.046406,-0.014475,0.079905,0.000000,-0.110853,-0.004457,0.000000
4.230000,2.796395,0.819552,-1.334462,0.527807,0.078913,0.152445,-0.821390,-0.160153,-0.454507,0.051021,-1.078151,-0.161365,2.244394,6.588605,4.942325,-0.015552,0.079852,0.000000,-0.104440,-0.006188,0.000000
4.240000,2.801632,0.820333,-1.332960,0.519596,0.077258,0.147893,-0.820764,-0.170607,-0.455875,0.074449,-1.012726,-0.112594,2.462982,6.498718,4.805320,-0.016564,0.079781,0.000000,-0.098138,-0.008076,0.000000
4.250000,2.806787,0.821097,-1.331504,0.511393,0.075503,0.143329,-0.819893,-0.180411,-0.456763,0.100050,-0.948239,-0.065204,2.631959,6.393481,4.678275,-0.017515,0.079690,0.000000,-0.091942,-0.010186,-0.000000
4.260000,2.811860,0.821843,-1.330093,0.503199,0.073652,0.138759,-0.818759,-0.189575,-0.457183,0.127055,-0.884851,-0.019049,2.789742,6.280388,4.549937,-0.018404,0.079577,0.000000,-0.085865,-0.012442,0.000000
4.270000,2.816851,0.822570,-1.328729,0.495019,0.071713,0.134187,-0.817345,-0.198112,-0.457149,0.156015,-0.822679,0.025767,2.978881,6.154945,4.415843,-0.019232,0.079440,0.000000,-0.079916,-0.014899,0.000000
4.280000,2.821760,0.823277,-1.327410,0.486853,0.069692,0.129617,-0.815635,-0.206033,-0.456672,0.186144,-0.761726,0.069319,3.044439,6.034690,4.294527,-0.020002,0.079278,0.000000,-0.074094,-0.017481,0.000000
4.290000,2.826588,0.823963,-1.326136,0.478707,0.067595,0.125055,-0.813619,-0.213351,-0.455766,0.217306,-0.702056,0.111604,3.208022,5.895882,4.159864,-0.020715,0.079090,0.000000,-0.068403,-0.020175,0.000000
4.300000,2.831334,0.824628,-1.324909,0.470582,0.065427,0.120503,-0.811283,-0.220079,-0.454445,0.250080,-0.643808,0.152537,3.323586,5.755079,4.029194,-0.021371,0.078874,0.000000,-0.062855,-0.023040,-0.000000
4.310000,2.835999,0.825271,-1.323726,0.462482,0.063195,0.115967,-0.808615,-0.226231,-0.452720,0.283734,-0.586939,0.192209,3.427323,5.609535,3.898920,-0.021972,0.078629,0.000000,-0.057444,-0.026004,0.000000
4.320000,2.840584,0.825892,-1.322589,0.454411,0.060904,0.111450,-0.805603,-0.231823,-0.450605,0.318792,-0.531711,0.230457,3.561072,5.443364,3.756766,-0.022520,0.078353,0.000000,-0.052193,-0.029119,0.000000
4.330000,2.845088,0.826489,-1.321497,0.446372,0.058560,0.106956,-0.802237,-0.236870,-0.448115,0.354472,-0.477916,0.267474,3.572424,5.315257,3.646815,-0.023017,0.078046,0.000000,-0.047081,-0.032310,0.000000
4.340000,2.849511,0.827063,-1.320450,0.438367,0.056168,0.102489,-0.798512,-0.241386,-0.445260,0.390633,-0.425583,0.303269,3.679505,5.142409,3.506193,-0.023462,0.077707,0.000000,-0.042110,-0.035563,0.000000
4.350000,2.853855,0.827613,-1.319447,0.430403,0.053734,0.098052,-0.794420,-0.245388,-0.442054,0.427847,-0.375009,0.337653,3.739439,4.980107,3.376563,-0.023859,0.077334,0.000000,-0.037306,-0.038936,0.000000
4.360000,2.858120,0.828138,-1.318489,0.422480,0.051262,0.093649,-0.789954,-0.248892,-0.438511,0.465411,-0.325968,0.370812,3.787597,4.815700,3.247756,-0.024209,0.076928,0.000000,-0.032648,-0.042359,0.000000
4.370000,2.862305,0.828638,-1.317574,0.414605,0.048758,0.089283,-0.785109,-0.251914,-0.434643,0.503712,-0.278811,0.402540,3.855015,4.626832,3.105295,-0.024513,0.076487,0.000000,-0.028168,-0.045874,0.000000
4.380000,2.866412,0.829113,-1.316703,0.406779,0.046226,0.084958,-0.779880,-0.254473,-0.430464,0.542143,-0.233198,0.433075,3.829050,4.495947,3.002012,-0.024773,0.076010,0.000000,-0.023833,-0.049419,-0.000000
4.390000,2.870441,0.829562,-1.315875,0.399008,0.043670,0.080675,-0.774267,-0.256583,-0.425985,0.580575,-0.189129,0.462434,3.871333,4.306090,2.862410,-0.024990,0.075498,0.000000,-0.019641,-0.052982,-0.000000
4.400000,2.874392,0.829986,-1.315089,0.391295,0.041095,0.076439,-0.768267,-0.258262,-0.421220,0.619393,-0.146982,0.490391,3.875271,4.134760,2.736387,-0.025166,0.074950,0.000000,-0.015629,-0.056603,-0.000000
4.410000,2.878267,0.830384,-1.314346,0.383644,0.038506,0.072252,-0.761879,-0.259528,-0.416181,0.658044,-0.106415,0.517158,3.867925,3.963823,2.611328,-0.025303,0.074365,0.000000,-0.011763,-0.060227,0.000000
4.420000,2.882065,0.830756,-1.313644,0.376059,0.035906,0.068116,-0.755105,-0.260397,-0.410881,0.696853,-0.067843,0.542568,3.877748,3.764990,2.476537,-0.025402,0.073745,0.000000,-0.008083,-0.063888,0.000000
4.430000,2.885788,0.831102,-1.312983,0.368544,0.033299,0.064035,-0.747944,-0.260890,-0.405334,0.735259,-0.030812,0.566808,3.801073,3.641719,2.371786,-0.025465,0.073087,0.000000,-0.004544,-0.067529,0.000000
4.440000,2.889437,0.831422,-1.312363,0.361101,0.030690,0.060010,-0.740402,-0.261018,-0.399549,0.773133,0.004703,0.589895,3.786815,3.446739,2.240249,-0.025494,0.072394,0.000000,-0.001145,-0.071139,0.000000
4.450000,2.893011,0.831716,-1.311783,0.353737,0.028080,0.056045,-0.732482,-0.260802,-0.393540,0.810833,0.038249,0.611664,3.737091,3.277381,2.119299,-0.025489,0.071664,0.000000,0.002073,-0.074753,0.000000
4.460000,2.896512,0.831984,-1.311242,0.346453,0.025475,0.052140,-0.724188,-0.260258,-0.387320,0.847860,0.070270,0.632295,3.677015,3.110330,1.999981,-0.025453,0.070898,0.000000,0.005150,-0.078321,0.000000
4.470000,2.899940,0.832225,-1.310740,0.339254,0.022876,0.048299,-0.715526,-0.259404,-0.380899,0.884436,0.100309,0.651602,3.626329,2.913864,1.868515,-0.025386,0.070097,0.000000,0.008044,-0.081867,0.000000
4.480000,2.903297,0.832441,-1.310276,0.332144,0.020288,0.044523,-0.706502,-0.258257,-0.374291,0.920142,0.128893,0.669815,3.512864,2.803834,1.774561,-0.025292,0.069261,0.000000,0.010805,-0.085348,-0.000000
4.490000,2.906583,0.832631,-1.309849,0.325125,0.017712,0.040814,-0.697126,-0.256831,-0.367506,0.954865,0.156067,0.686957,3.440463,2.615043,1.647088,-0.025171,0.068390,0.000000,0.013438,-0.088753,0.000000
4.500000,2.909800,0.832796,-1.309459,0.318202,0.015152,0.037173,-0.687407,-0.255142,-0.360556,0.988832,0.181339,0.702818,3.341159,2.456350,1.532508,-0.025024,0.067485,0.000000,0.015894,-0.092105,0.000000
4.510000,2.912948,0.832934,-1.309106,0.311378,0.012610,0.033603,-0.677353,-0.253208,-0.353453,1.021681,0.205216,0.717611,3.232582,2.301516,1.419633,-0.024853,0.066548,0.000000,0.018222,-0.095366,-0.000000
4.520000,2.916028,0.833048,-1.308787,0.304656,0.010088,0.030105,-0.666977,-0.251044,-0.346208,1.053502,0.227216,0.731153,3.124939,2.116375,1.295440,-0.024660,0.065578,0.000000,0.020376,-0.098547,0.000000
4.530000,2.919041,0.833136,-1.308503,0.298040,0.007590,0.026679,-0.656288,-0.248668,-0.338834,1.084040,0.247918,0.743661,2.980923,2.025153,1.206625,-0.024446,0.064576,0.000000,0.022411,-0.101620,0.000000
4.540000,2.921989,0.833200,-1.308253,0.291532,0.005116,0.023328,-0.645300,-0.246090,-0.331339,1.113197,0.267380,0.755157,2.854417,1.850363,1.086247,-0.024212,0.063545,0.000000,0.024333,-0.104576,-0.000000
4.550000,2.924872,0.833239,-1.308036,0.285135,0.002668,0.020053,-0.634028,-0.243327,-0.323735,1.141058,0.285086,0.765446,2.710689,1.708973,0.978293,-0.023960,0.062485,0.000000,0.026091,-0.107423,-0.000000
4.560000,2.927692,0.833253,-1.307852,0.278852,0.000250,0.016854,-0.622485,-0.240392,-0.316033,1.167342,0.301580,0.774714,2.557424,1.572306,0.871510,-0.023691,0.061396,0.000000,0.027738,-0.110131,-0.000000
4.570000,2.930449,0.833244,-1.307699,0.272686,-0.002139,0.013732,-0.610685,-0.237301,-0.308244,1.192298,0.316380,0.782845,2.420077,1.405990,0.758616,-0.023406,0.060282,0.000000,0.029225,-0.112725,-0.000000
4.580000,2.933146,0.833210,-1.307577,0.266639,-0.004496,0.010689,-0.598645,-0.234068,-0.300379,1.215456,0.330080,0.789969,2.209890,1.335162,0.666553,-0.023107,0.059142,0.000000,0.030611,-0.115158,-0.000000
4.590000,2.935783,0.833154,-1.307485,0.260714,-0.006820,0.007725,-0.586383,-0.230703,-0.292448,1.236722,0.342745,0.796103,2.054597,1.180896,0.556616,-0.022794,0.057979,0.000000,0.031901,-0.117418,-0.000000
4.600000,2.938361,0.833074,-1.307422,0.254912,-0.009109,0.004840,-0.573915,-0.227219,-0.284461,1.256421,0.353859,0.801138,1.871092,1.060615,0.454213,-0.022469,0.056793,0.000000,0.033045,-0.119537,0.000000
4.610000,2.940881,0.832972,-1.307388,0.249236,-0.011364,0.002036,-0.561261,-0.223629,-0.276429,1.274141,0.363975,0.805196,1.680364,0.945706,0.353051,-0.022133,0.055588,0.000000,0.034096,-0.121474,0.000000
4.620000,2.943346,0.832847,-1.307381,0.243687,-0.013582,-0.000688,-0.548438,-0.219944,-0.268361,1.290084,0.372626,0.808160,1.498960,0.802246,0.244238,-0.021788,0.054364,0.000000,0.035008,-0.123247,-0.000000
