time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.119010,-0.867773,-1.484369,1.344440,0.417149,-0.005351,-1.788024,-1.095251,1.301021,2.603359,-2.448447,-2.409071,4.287931,22.003110,-12.966120,-0.125306,0.207120,0.000000,-0.251213,-0.347249,0.000000
3.470000,2.132365,-0.863656,-1.484357,1.326690,0.406074,0.007539,-1.761775,-1.118633,1.276283,2.644182,-2.227167,-2.534639,3.809006,22.161229,-12.182242,-0.127678,0.203589,0.000000,-0.223221,-0.353099,0.000000
3.480000,2.145544,-0.859651,-1.484218,1.309205,0.394776,0.020175,-1.735141,-1.139794,1.250328,2.679539,-2.005222,-2.652715,3.249388,22.181871,-11.429141,-0.129771,0.200001,0.000000,-0.195373,-0.357993,-0.000000
3.490000,2.158549,-0.855760,-1.483954,1.291987,0.383278,0.032546,-1.708184,-1.158737,1.223229,2.709170,-1.783529,-2.763222,2.730215,22.174751,-10.642063,-0.131586,0.196369,0.000000,-0.167797,-0.361918,0.000000
3.500000,2.171384,-0.851986,-1.483567,1.275041,0.371601,0.044640,-1.680957,-1.175465,1.195064,2.734143,-1.561727,-2.865557,2.275697,22.207760,-9.836825,-0.133127,0.192700,0.000000,-0.140484,-0.364996,-0.000000
3.510000,2.184050,-0.848328,-1.483061,1.258368,0.359769,0.056447,-1.653501,-1.189972,1.165918,2.754684,-1.339374,-2.959958,1.804233,22.202812,-9.057729,-0.134397,0.189004,0.000000,-0.113400,-0.367277,-0.000000
3.520000,2.196551,-0.844790,-1.482438,1.241971,0.347802,0.067958,-1.625864,-1.202252,1.135865,2.770228,-1.117671,-3.046711,1.278059,21.981877,-8.265720,-0.135396,0.185288,0.000000,-0.086689,-0.368723,0.000000
3.530000,2.208889,-0.841372,-1.481702,1.225851,0.335723,0.079164,-1.598097,-1.212325,1.104983,2.780245,-0.899737,-3.125272,0.726218,21.564569,-7.446760,-0.136131,0.181562,0.000000,-0.060715,-0.369284,-0.000000
3.540000,2.221068,-0.838076,-1.480855,1.210009,0.323555,0.090058,-1.570259,-1.220247,1.073359,2.784752,-0.686379,-3.195646,0.196619,21.193160,-6.662560,-0.136611,0.177834,0.000000,-0.035572,-0.368984,0.000000
3.550000,2.233090,-0.834901,-1.479901,1.194446,0.311319,0.100631,-1.542402,-1.226053,1.041071,2.784178,-0.475873,-3.258524,-0.308251,20.909889,-5.918594,-0.136843,0.174113,0.000000,-0.011062,-0.367905,0.000000
3.560000,2.244957,-0.831849,-1.478843,1.179161,0.299034,0.110879,-1.514575,-1.229764,1.008189,2.778587,-0.268182,-3.314018,-0.816889,20.554196,-5.176067,-0.136833,0.170407,0.000000,0.012818,-0.366077,0.000000
3.570000,2.256673,-0.828921,-1.477683,1.164154,0.286723,0.120795,-1.486830,-1.231417,0.974790,2.767840,-0.064790,-3.362045,-1.330819,20.057425,-4.446360,-0.136588,0.166723,0.000000,0.035905,-0.363502,0.000000
3.580000,2.268240,-0.826115,-1.476427,1.149424,0.274406,0.130375,-1.459218,-1.231060,0.940948,2.751971,0.132967,-3.402946,-1.837197,19.482174,-3.751122,-0.136116,0.163068,0.000000,0.058062,-0.360212,0.000000
3.590000,2.279661,-0.823432,-1.475076,1.134970,0.262102,0.139614,-1.431791,-1.228757,0.906731,2.731096,0.324854,-3.437067,-2.332229,18.915542,-3.074467,-0.135427,0.159451,0.000000,0.079277,-0.356244,0.000000
3.600000,2.290939,-0.820873,-1.473634,1.120789,0.249831,0.148510,-1.404596,-1.224563,0.872207,2.705326,0.511278,-3.464435,-2.818576,18.330469,-2.378791,-0.134531,0.155878,0.000000,0.099602,-0.351629,0.000000
3.610000,2.302077,-0.818436,-1.472106,1.106878,0.237611,0.157058,-1.377684,-1.218532,0.837443,2.674724,0.691463,-3.484643,-3.294853,17.679397,-1.681527,-0.133436,0.152354,0.000000,0.118957,-0.346386,-0.000000
3.620000,2.313077,-0.816121,-1.470493,1.093235,0.225460,0.165258,-1.351102,-1.210734,0.802514,2.639429,0.864866,-3.498065,-3.749413,17.052426,-1.089187,-0.132152,0.148888,0.000000,0.137300,-0.340553,0.000000
3.630000,2.323942,-0.813927,-1.468800,1.079856,0.213396,0.173109,-1.324896,-1.201234,0.767481,2.599736,1.032512,-3.506427,-4.177881,16.477112,-0.604383,-0.130690,0.145483,0.000000,0.154781,-0.334206,0.000000
3.640000,2.334674,-0.811853,-1.467031,1.066737,0.201435,0.180608,-1.299107,-1.190084,0.732385,2.555871,1.194408,-3.510153,-4.592330,15.833433,-0.084327,-0.129057,0.142146,0.000000,0.171415,-0.327389,0.000000
3.650000,2.345277,-0.809898,-1.465188,1.053874,0.189594,0.187756,-1.273778,-1.177346,0.697278,2.507889,1.349180,-3.508113,-5.006235,15.093160,0.504313,-0.127263,0.138880,0.000000,0.187053,-0.320103,0.000000
3.660000,2.355752,-0.808061,-1.463276,1.041261,0.177889,0.194554,-1.248949,-1.163100,0.662223,2.455747,1.496271,-3.500067,-5.407106,14.345581,1.061986,-0.125317,0.135691,0.000000,0.201649,-0.312354,-0.000000
3.670000,2.366102,-0.806340,-1.461297,1.028895,0.166332,0.201001,-1.224663,-1.147421,0.627277,2.399747,1.636092,-3.486874,-5.751764,13.650778,1.519801,-0.123230,0.132584,0.000000,0.215273,-0.304198,0.000000
3.680000,2.376330,-0.804734,-1.459256,1.016768,0.154940,0.207099,-1.200955,-1.130378,0.592486,2.340711,1.769287,-3.469671,-6.037619,12.984386,1.911514,-0.121012,0.129561,0.000000,0.228022,-0.295750,-0.000000
3.690000,2.386437,-0.803241,-1.457155,1.004876,0.143725,0.212850,-1.177849,-1.112035,0.557883,2.278995,1.895780,-3.448643,-6.320356,12.278183,2.322634,-0.118670,0.126625,0.000000,0.239905,-0.287055,0.000000
3.700000,2.396427,-0.801860,-1.454999,0.993211,0.132699,0.218257,-1.155375,-1.092463,0.523513,2.214304,2.014850,-3.423218,-6.627235,11.525387,2.746025,-0.116214,0.123779,0.000000,0.250854,-0.278084,-0.000000
3.710000,2.406301,-0.800587,-1.452790,0.981768,0.121876,0.223321,-1.133563,-1.071738,0.489419,2.146450,2.126288,-3.393723,-6.916524,10.775806,3.126631,-0.113653,0.121025,0.000000,0.260866,-0.268827,0.000000
3.720000,2.416062,-0.799422,-1.450532,0.970540,0.111265,0.228045,-1.112446,-1.049937,0.455638,2.075974,2.230367,-3.360685,-7.115749,10.054861,3.492192,-0.110997,0.118367,0.000000,0.269991,-0.259354,-0.000000
3.730000,2.425712,-0.798362,-1.448229,0.959519,0.100877,0.232433,-1.092043,-1.027131,0.422205,2.004135,2.327385,-3.323879,-7.233704,9.350417,3.863693,-0.108254,0.115805,0.000000,0.278271,-0.249799,0.000000
3.740000,2.435253,-0.797405,-1.445884,0.948699,0.090722,0.236489,-1.072363,-1.003389,0.389161,1.931300,2.417375,-3.283412,-7.365190,8.636446,4.199282,-0.105432,0.113341,0.000000,0.285725,-0.240204,-0.000000
3.750000,2.444686,-0.796548,-1.443499,0.938072,0.080809,0.240217,-1.053417,-0.978783,0.356537,1.856831,2.500114,-3.239893,-7.531788,7.903711,4.493257,-0.102539,0.110974,0.000000,0.292352,-0.230514,-0.000000
3.760000,2.454014,-0.795788,-1.441079,0.927631,0.071146,0.243620,-1.035226,-0.953387,0.324363,1.780664,2.575449,-3.193547,-7.668022,7.173349,4.775497,-0.099585,0.108706,0.000000,0.298151,-0.220724,-0.000000
3.770000,2.463239,-0.795125,-1.438627,0.917368,0.061741,0.246704,-1.017804,-0.927274,0.292666,1.703471,2.643581,-3.144384,-7.726203,6.479892,5.047130,-0.096576,0.106537,0.000000,0.303156,-0.210907,0.000000
3.780000,2.472362,-0.794554,-1.436145,0.907275,0.052601,0.249473,-1.001157,-0.900515,0.261475,1.626140,2.705047,-3.092604,-7.727435,5.820670,5.297625,-0.093522,0.104468,0.000000,0.307437,-0.201158,0.000000
3.790000,2.481384,-0.794073,-1.433638,0.897344,0.043731,0.251933,-0.985281,-0.873173,0.230814,1.548922,2.759994,-3.038431,-7.731978,5.153528,5.529243,-0.090428,0.102496,0.000000,0.311023,-0.191502,-0.000000
3.800000,2.490308,-0.793679,-1.431107,0.887569,0.035137,0.254090,-0.970178,-0.845315,0.200706,1.471500,2.808117,-2.982019,-7.744895,4.468034,5.748160,-0.087301,0.100622,0.000000,0.313894,-0.181908,-0.000000
3.810000,2.499136,-0.793370,-1.428556,0.877941,0.026825,0.255948,-0.955851,-0.817011,0.171174,1.394024,2.849355,-2.923468,-7.726918,3.795654,5.952752,-0.084150,0.098844,0.000000,0.316057,-0.172390,0.000000
3.820000,2.507867,-0.793142,-1.425988,0.868452,0.018797,0.257513,-0.942298,-0.788328,0.142237,1.316962,2.884031,-2.862964,-7.669822,3.165029,6.131244,-0.080980,0.097161,0.000000,0.317556,-0.162996,0.000000
3.830000,2.516505,-0.792994,-1.423405,0.859095,0.011058,0.258792,-0.929512,-0.759330,0.113914,1.240628,2.912655,-2.800843,-7.587766,2.568779,6.284350,-0.077798,0.095573,0.000000,0.318455,-0.153759,0.000000
3.840000,2.525049,-0.792921,-1.420812,0.849862,0.003611,0.259791,-0.917485,-0.730075,0.086220,1.165207,2.935406,-2.737277,-7.490341,1.972761,6.429130,-0.074611,0.094076,0.000000,0.318782,-0.144696,0.000000
3.850000,2.533502,-0.792922,-1.418210,0.840745,-0.003543,0.260517,-0.906208,-0.700622,0.059169,1.090821,2.952111,-2.672260,-7.379046,1.368838,6.567645,-0.071423,0.092670,0.000000,0.318527,-0.135816,0.000000
3.860000,2.541864,-0.792992,-1.415602,0.831738,-0.010402,0.260975,-0.895669,-0.671033,0.032775,1.017626,2.962783,-2.605924,-7.249192,0.782006,6.689203,-0.068240,0.091353,0.000000,0.317700,-0.127131,0.000000
3.870000,2.550137,-0.793130,-1.412990,0.822832,-0.016964,0.261172,-0.885855,-0.641367,0.007050,0.945837,2.967751,-2.538476,-7.096224,0.235931,6.793254,-0.065068,0.090121,0.000000,0.316342,-0.118663,0.000000
3.880000,2.558321,-0.793331,-1.410378,0.814020,-0.023229,0.261116,-0.876752,-0.611678,-0.017995,0.875701,2.967502,-2.470059,-6.922516,-0.275354,6.884770,-0.061913,0.088974,0.000000,0.314509,-0.110431,0.000000
3.890000,2.566417,-0.793594,-1.407768,0.805297,-0.029198,0.260812,-0.868341,-0.582017,-0.042351,0.807387,2.962244,-2.400781,-6.736109,-0.780649,6.964681,-0.058778,0.087908,0.000000,0.312228,-0.102451,-0.000000
3.900000,2.574427,-0.793915,-1.405162,0.796654,-0.034870,0.260269,-0.860604,-0.552433,-0.066010,0.740979,2.951889,-2.330765,-6.540449,-1.287301,7.029249,-0.055668,0.086921,0.000000,0.309496,-0.094726,0.000000
3.910000,2.582350,-0.794292,-1.402562,0.788085,-0.040246,0.259492,-0.853522,-0.522979,-0.088966,0.676578,2.936498,-2.260196,-6.331614,-1.774597,7.079220,-0.052588,0.086011,0.000000,0.306323,-0.087265,-0.000000
3.920000,2.590188,-0.794720,-1.399972,0.779583,-0.045329,0.258489,-0.847073,-0.493703,-0.111214,0.614347,2.916397,-2.189181,-6.104287,-2.222238,7.126076,-0.049541,0.085173,0.000000,0.302747,-0.080079,-0.000000
3.930000,2.597942,-0.795198,-1.397393,0.771143,-0.050120,0.257268,-0.841235,-0.464651,-0.132750,0.554492,2.892053,-2.117674,-5.861488,-2.635476,7.170696,-0.046533,0.084407,0.000000,0.298816,-0.073185,-0.000000
3.940000,2.605611,-0.795723,-1.394827,0.762759,-0.054622,0.255834,-0.835983,-0.435862,-0.153568,0.497117,2.863687,-2.045767,-5.612363,-3.039611,7.198525,-0.043565,0.083708,0.000000,0.294557,-0.066589,0.000000
3.950000,2.613197,-0.796291,-1.392276,0.754424,-0.058837,0.254197,-0.831293,-0.407377,-0.173665,0.442245,2.831261,-1.973704,-5.354862,-3.440750,7.208334,-0.040641,0.083074,0.000000,0.289966,-0.060290,0.000000
3.960000,2.620700,-0.796900,-1.389743,0.746133,-0.062770,0.252361,-0.827138,-0.379237,-0.193042,0.390020,2.794872,-1.901600,-5.084935,-3.821161,7.210760,-0.037765,0.082501,0.000000,0.285058,-0.054299,0.000000
3.970000,2.628120,-0.797546,-1.387229,0.737881,-0.066422,0.250336,-0.823492,-0.351480,-0.211697,0.340546,2.754837,-1.829489,-4.813678,-4.165078,7.207763,-0.034940,0.081987,0.000000,0.279863,-0.048623,0.000000
3.980000,2.635457,-0.798228,-1.384736,0.729663,-0.069799,0.248127,-0.820327,-0.324140,-0.229631,0.293746,2.711571,-1.757445,-4.544683,-4.477446,7.196173,-0.032168,0.081528,0.000000,0.274425,-0.043251,0.000000
3.990000,2.642713,-0.798942,-1.382266,0.721474,-0.072905,0.245743,-0.817617,-0.297248,-0.246846,0.249653,2.665288,-1.685565,-4.264550,-4.778248,7.175193,-0.029451,0.081121,0.000000,0.268764,-0.038181,0.000000
4.000000,2.649887,-0.799686,-1.379821,0.713310,-0.075744,0.243190,-0.815334,-0.270834,-0.263343,0.208455,2.616006,-1.613941,-3.969468,-5.072189,7.145968,-0.026792,0.080764,0.000000,0.262882,-0.033431,0.000000
4.010000,2.656979,-0.800457,-1.377402,0.705168,-0.078322,0.240476,-0.813448,-0.244928,-0.279125,0.170263,2.563845,-1.542646,-3.670448,-5.345650,7.109529,-0.024193,0.080452,0.000000,0.256791,-0.029007,-0.000000
4.020000,2.663990,-0.801252,-1.375012,0.697042,-0.080643,0.237608,-0.811929,-0.219557,-0.294196,0.135046,2.509093,-1.471751,-3.378369,-5.587080,7.065243,-0.021656,0.080183,0.000000,0.250518,-0.024903,-0.000000
4.030000,2.670920,-0.802070,-1.372650,0.688929,-0.082713,0.234592,-0.810747,-0.194746,-0.308560,0.102696,2.452103,-1.401341,-3.090974,-5.800541,7.013635,-0.019183,0.079954,0.000000,0.244098,-0.021106,0.000000
4.040000,2.677769,-0.802907,-1.370320,0.680827,-0.084538,0.231437,-0.809875,-0.170515,-0.322222,0.073227,2.393082,-1.331478,-2.796270,-6.001079,6.956450,-0.016774,0.079761,0.000000,0.237548,-0.017616,0.000000
4.050000,2.684536,-0.803761,-1.368022,0.672731,-0.086123,0.228148,-0.809283,-0.146885,-0.335189,0.046770,2.332081,-1.262212,-2.494197,-6.192711,6.891265,-0.014431,0.079602,0.000000,0.230874,-0.014441,-0.000000
4.060000,2.691223,-0.804629,-1.365757,0.664641,-0.087475,0.224733,-0.808940,-0.123874,-0.347467,0.023343,2.269228,-1.193653,-2.194141,-6.365510,6.817764,-0.012156,0.079472,0.000000,0.224084,-0.011583,0.000000
4.070000,2.697829,-0.805510,-1.363527,0.656553,-0.088601,0.221199,-0.808816,-0.101500,-0.359062,0.002888,2.204771,-1.125857,-1.897958,-6.510082,6.744848,-0.009950,0.079370,0.000000,0.217202,-0.009032,0.000000
4.080000,2.704354,-0.806401,-1.361333,0.648465,-0.089505,0.217552,-0.808882,-0.079778,-0.369984,-0.014616,2.139026,-1.058756,-1.603943,-6.629653,6.673378,-0.007812,0.079291,0.000000,0.210256,-0.006785,0.000000
4.090000,2.710799,-0.807300,-1.359176,0.640375,-0.090196,0.213799,-0.809108,-0.058720,-0.380237,-0.029191,2.072178,-0.992389,-1.312010,-6.737009,6.591817,-0.005744,0.079234,0.000000,0.203262,-0.004837,0.000000
4.100000,2.717162,-0.808205,-1.357057,0.632282,-0.090680,0.209947,-0.809466,-0.038335,-0.389832,-0.040856,2.004286,-0.926919,-1.019594,-6.835193,6.499637,-0.003747,0.079195,0.000000,0.196223,-0.003186,-0.000000
4.110000,2.723444,-0.809114,-1.354977,0.624186,-0.090963,0.206002,-0.809925,-0.018634,-0.398776,-0.049583,1.935474,-0.862397,-0.728206,-6.916128,6.405173,-0.001820,0.079170,0.000000,0.189148,-0.001834,0.000000
4.120000,2.729646,-0.810024,-1.352937,0.616084,-0.091052,0.201971,-0.810457,0.000375,-0.407080,-0.055421,1.865963,-0.798816,-0.449222,-6.973835,6.308414,0.000037,0.079158,0.000000,0.182057,-0.000773,-0.000000
4.130000,2.735766,-0.810935,-1.350937,0.607977,-0.090955,0.197861,-0.811034,0.018685,-0.414752,-0.058568,1.795998,-0.736228,-0.183864,-7.011320,6.206916,0.001822,0.079155,0.000000,0.174970,0.000016,0.000000
4.140000,2.741805,-0.811844,-1.348980,0.599863,-0.090679,0.193676,-0.811629,0.036295,-0.421804,-0.059098,1.725737,-0.674678,0.081991,-7.037110,6.101961,0.003536,0.079158,0.000000,0.167900,0.000542,-0.000000
4.150000,2.747763,-0.812748,-1.347064,0.591744,-0.090229,0.189425,-0.812216,0.053200,-0.428246,-0.056928,1.655255,-0.614189,0.351899,-7.053219,5.993388,0.005180,0.079166,0.000000,0.160852,0.000796,0.000000
4.160000,2.753640,-0.813648,-1.345191,0.583619,-0.089615,0.185111,-0.812767,0.069400,-0.434088,-0.052060,1.584672,-0.554810,0.614974,-7.054695,5.880762,0.006753,0.079174,0.000000,0.153834,0.000780,0.000000
4.170000,2.759436,-0.814541,-1.343362,0.575489,-0.088842,0.180743,-0.813257,0.084894,-0.439342,-0.044628,1.514162,-0.496574,0.861853,-7.038203,5.766847,0.008257,0.079181,0.000000,0.146859,0.000507,0.000000
4.180000,2.765150,-0.815425,-1.341576,0.567354,-0.087917,0.176325,-0.813660,0.099683,-0.444019,-0.034823,1.443908,-0.439473,1.094946,-7.006003,5.652284,0.009691,0.079184,0.000000,0.139944,-0.000005,0.000000
4.190000,2.770783,-0.816299,-1.339835,0.559215,-0.086848,0.171862,-0.813953,0.113772,-0.448131,-0.022729,1.374042,-0.383528,1.324989,-6.963440,5.533789,0.011056,0.079181,0.000000,0.133098,-0.000746,-0.000000
4.200000,2.776334,-0.817162,-1.338139,0.551075,-0.085641,0.167362,-0.814114,0.127164,-0.451690,-0.008323,1.304639,-0.328797,1.554933,-6.911585,5.410674,0.012353,0.079169,0.000000,0.126325,-0.001720,-0.000000
4.210000,2.781804,-0.818012,-1.336488,0.542933,-0.084305,0.162829,-0.814120,0.139865,-0.454707,0.008369,1.235810,-0.275315,1.776635,-6.847795,5.285603,0.013582,0.079147,0.000000,0.119634,-0.002924,0.000000
4.220000,2.787193,-0.818848,-1.334882,0.534792,-0.082844,0.158268,-0.813947,0.151880,-0.457196,0.027210,1.167684,-0.223085,1.980703,-6.771419,5.160590,0.014745,0.079111,0.000000,0.113034,-0.004345,0.000000
4.230000,2.792500,-0.819669,-1.333323,0.526654,-0.081267,0.153685,-0.813576,0.163218,-0.459169,0.047983,1.100381,-0.172103,2.168762,-6.684147,5.035087,0.015843,0.079060,0.000000,0.106534,-0.005962,0.000000
4.240000,2.797726,-0.820473,-1.331809,0.518521,-0.079580,0.149084,-0.812987,0.173888,-0.460638,0.070585,1.034001,-0.122383,2.352220,-6.587946,4.907036,0.016876,0.078992,0.000000,0.100142,-0.007766,0.000000
4.250000,2.802870,-0.821260,-1.330341,0.510394,-0.077789,0.144472,-0.812164,0.183898,-0.461617,0.095028,0.968623,-0.073962,2.533988,-6.483048,4.776301,0.017846,0.078905,0.000000,0.093863,-0.009758,0.000000
4.260000,2.807934,-0.822029,-1.328919,0.502278,-0.075902,0.139852,-0.811087,0.193260,-0.462118,0.121265,0.904340,-0.026857,2.705688,-6.369176,4.644591,0.018753,0.078797,0.000000,0.087703,-0.011935,0.000000
4.270000,2.812916,-0.822778,-1.327544,0.494173,-0.073924,0.135230,-0.809739,0.201985,-0.462154,0.149142,0.841239,0.018930,2.859185,-6.247784,4.512929,0.019600,0.078666,0.000000,0.081669,-0.014282,0.000000
4.280000,2.817817,-0.823508,-1.326215,0.486083,-0.071862,0.130609,-0.808104,0.210085,-0.461739,0.178448,0.779384,0.063401,2.996484,-6.119889,4.381118,0.020387,0.078511,0.000000,0.075764,-0.016780,0.000000
4.290000,2.822638,-0.824216,-1.324932,0.478011,-0.069722,0.125995,-0.806170,0.217573,-0.460886,0.209071,0.718841,0.106552,3.127530,-5.984777,4.248299,0.021115,0.078330,0.000000,0.069994,-0.019417,0.000000
4.300000,2.827377,-0.824902,-1.323695,0.469959,-0.067511,0.121391,-0.803923,0.224462,-0.459608,0.240999,0.659688,0.148367,3.254729,-5.842079,4.113807,0.021787,0.078122,0.000000,0.064363,-0.022195,0.000000
4.310000,2.832037,-0.825566,-1.322504,0.461932,-0.065233,0.116803,-0.801350,0.230766,-0.457918,0.274166,0.602000,0.188828,3.370959,-5.693323,3.978574,0.022403,0.077886,0.000000,0.058878,-0.025107,-0.000000
4.320000,2.836616,-0.826207,-1.321359,0.453932,-0.062895,0.112233,-0.798439,0.236502,-0.455831,0.308418,0.545822,0.227939,3.469644,-5.541431,3.845195,0.022964,0.077620,0.000000,0.053541,-0.028139,0.000000
4.330000,2.841115,-0.826824,-1.320259,0.445963,-0.060503,0.107686,-0.795181,0.241683,-0.453360,0.343559,0.491171,0.265732,3.552539,-5.386892,3.713749,0.023473,0.077323,0.000000,0.048352,-0.031272,-0.000000
4.340000,2.845535,-0.827417,-1.319205,0.438029,-0.058062,0.103166,-0.791568,0.246325,-0.450517,0.379469,0.438084,0.302214,3.627845,-5.227059,3.581099,0.023931,0.076994,0.000000,0.043314,-0.034496,-0.000000
4.350000,2.849876,-0.827985,-1.318196,0.430132,-0.055577,0.098676,-0.787592,0.250445,-0.447315,0.416116,0.386630,0.337354,3.698004,-5.060947,3.446398,0.024340,0.076633,0.000000,0.038431,-0.037808,-0.000000
4.360000,2.854138,-0.828528,-1.317232,0.422277,-0.053053,0.094219,-0.783246,0.254058,-0.443770,0.453429,0.336865,0.371142,3.757204,-4.891354,3.312059,0.024700,0.076238,0.000000,0.033709,-0.041203,0.000000
4.370000,2.858322,-0.829046,-1.316312,0.414467,-0.050495,0.089800,-0.778523,0.257182,-0.439893,0.491260,0.288803,0.403595,3.799041,-4.722683,3.180510,0.025014,0.075809,0.000000,0.029147,-0.044666,0.000000
4.380000,2.862427,-0.829538,-1.315436,0.406706,-0.047909,0.085422,-0.773421,0.259834,-0.435698,0.529410,0.242412,0.434752,3.825060,-4.555017,3.051262,0.025283,0.075344,0.000000,0.024742,-0.048178,-0.000000
4.390000,2.866456,-0.830004,-1.314603,0.398999,-0.045299,0.081086,-0.767935,0.262030,-0.431198,0.567761,0.197702,0.464621,3.843527,-4.383671,2.921454,0.025509,0.074845,0.000000,0.020494,-0.051729,0.000000
4.400000,2.870407,-0.830444,-1.313814,0.391348,-0.042669,0.076798,-0.762065,0.263788,-0.426405,0.606280,0.154738,0.493181,3.856566,-4.207173,2.790304,0.025693,0.074309,0.000000,0.016408,-0.055316,-0.000000
4.410000,2.874283,-0.830858,-1.313067,0.383757,-0.040023,0.072558,-0.755810,0.265125,-0.421334,0.644892,0.113559,0.520427,3.858552,-4.029619,2.659958,0.025837,0.073738,0.000000,0.012488,-0.058932,0.000000
4.420000,2.878082,-0.831245,-1.312363,0.376232,-0.037366,0.068371,-0.749167,0.266059,-0.415997,0.683451,0.074146,0.546380,3.844434,-3.856330,2.532769,0.025943,0.073130,0.000000,0.008731,-0.062563,0.000000
4.430000,2.881807,-0.831605,-1.311700,0.368774,-0.034702,0.064238,-0.742141,0.266608,-0.410406,0.721781,0.036432,0.571082,3.815912,-3.686907,2.408304,0.026011,0.072486,0.000000,0.005131,-0.066193,0.000000
4.440000,2.885458,-0.831939,-1.311078,0.361389,-0.032034,0.060163,-0.734732,0.266788,-0.404575,0.759770,0.000408,0.594546,3.779642,-3.515362,2.283685,0.026045,0.071806,0.000000,0.001686,-0.069809,0.000000
4.450000,2.889035,-0.832246,-1.310496,0.354079,-0.029366,0.056147,-0.726945,0.266616,-0.398515,0.797374,-0.033875,0.616756,3.737053,-3.339888,2.158066,0.026045,0.071090,0.000000,-0.001599,-0.073409,-0.000000
4.460000,2.892539,-0.832526,-1.309955,0.346850,-0.026702,0.052192,-0.718784,0.266110,-0.392240,0.834511,-0.066390,0.637707,3.683776,-3.165336,2.033552,0.026013,0.070337,0.000000,-0.004721,-0.076985,0.000000
4.470000,2.895972,-0.832780,-1.309453,0.339704,-0.024044,0.048302,-0.710255,0.265288,-0.385761,0.871049,-0.097182,0.657427,3.616842,-2.997630,1.912493,0.025951,0.069549,0.000000,-0.007684,-0.080523,-0.000000
4.480000,2.899334,-0.833007,-1.308989,0.332645,-0.021396,0.044477,-0.701363,0.264167,-0.379091,0.906848,-0.126343,0.675957,3.537746,-2.836041,1.794424,0.025859,0.068726,0.000000,-0.010498,-0.084009,0.000000
4.490000,2.902625,-0.833208,-1.308563,0.325676,-0.018760,0.040720,-0.692118,0.262761,-0.372242,0.941804,-0.153902,0.693315,3.450505,-2.673624,1.676394,0.025741,0.067869,0.000000,-0.013165,-0.087433,-0.000000
4.500000,2.905847,-0.833382,-1.308174,0.318802,-0.016141,0.037032,-0.682527,0.261089,-0.365225,0.975858,-0.179815,0.709485,3.356232,-2.508354,1.557433,0.025596,0.066977,0.000000,-0.015681,-0.090790,0.000000
4.510000,2.909001,-0.833530,-1.307822,0.312026,-0.013539,0.033416,-0.672601,0.259165,-0.358052,1.008929,-0.204069,0.724464,3.252453,-2.345587,1.439647,0.025427,0.066052,0.000000,-0.018044,-0.094070,0.000000
4.520000,2.912088,-0.833653,-1.307506,0.305350,-0.010957,0.029871,-0.662349,0.257007,-0.350736,1.040907,-0.226727,0.738278,3.136821,-2.191443,1.325577,0.025235,0.065095,0.000000,-0.020260,-0.097263,0.000000
4.530000,2.915108,-0.833750,-1.307225,0.298779,-0.008399,0.026401,-0.651783,0.254630,-0.343287,1.071665,-0.247898,0.750975,3.010173,-2.044908,1.214671,0.025022,0.064106,0.000000,-0.022339,-0.100355,-0.000000
4.540000,2.918063,-0.833821,-1.306978,0.292315,-0.005865,0.023006,-0.640915,0.252049,-0.335716,1.101110,-0.267625,0.762572,2.875984,-1.898608,1.103634,0.024788,0.063087,0.000000,-0.024285,-0.103337,-0.000000
4.550000,2.920954,-0.833867,-1.306765,0.285961,-0.003358,0.019687,-0.629760,0.249278,-0.328035,1.129185,-0.285870,0.773048,2.736024,-1.750380,0.991778,0.024536,0.062039,0.000000,-0.026095,-0.106202,0.000000
4.560000,2.923782,-0.833888,-1.306584,0.279720,-0.000879,0.016445,-0.618332,0.246332,-0.320255,1.155831,-0.302633,0.782407,2.588211,-1.605711,0.881349,0.024267,0.060962,0.000000,-0.027766,-0.108945,-0.000000
4.570000,2.926549,-0.833884,-1.306436,0.273594,0.001569,0.013281,-0.606644,0.243225,-0.312387,1.180949,-0.317985,0.790675,2.428559,-1.470773,0.773861,0.023981,0.059859,0.000000,-0.029307,-0.111553,0.000000
4.580000,2.929254,-0.833857,-1.306319,0.267587,0.003985,0.010197,-0.594713,0.239972,-0.304442,1.204402,-0.332048,0.797884,2.257858,-1.344385,0.668626,0.023680,0.058731,0.000000,-0.030728,-0.114013,0.000000
4.590000,2.931900,-0.833805,-1.306232,0.261700,0.006369,0.007193,-0.582556,0.236584,-0.296430,1.226106,-0.344872,0.804048,2.081975,-1.218894,0.563701,0.023366,0.057578,0.000000,-0.032034,-0.116315,-0.000000
4.600000,2.934488,-0.833729,-1.306175,0.255936,0.008717,0.004269,-0.570191,0.233075,-0.288361,1.246041,-0.356426,0.809158,1.902301,-1.092038,0.458506,0.023040,0.056404,0.000000,-0.033221,-0.118457,0.000000
4.610000,2.937019,-0.833630,-1.306147,0.250296,0.011030,0.001425,-0.557635,0.229456,-0.280246,1.264152,-0.366713,0.813218,1.715296,-0.969319,0.354316,0.022702,0.055209,0.000000,-0.034289,-0.120432,0.000000
