time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.121964,0.868073,-1.485095,1.339816,-0.413735,-0.002440,-1.757271,1.088648,1.289601,2.599514,2.377064,-2.435890,3.657649,-21.795538,-12.713794,0.124489,0.203391,0.000000,0.242672,-0.346500,0.000000
3.470000,2.135274,0.863990,-1.485054,1.322373,-0.402729,0.010334,-1.731092,1.111326,1.264608,2.633945,2.157834,-2.558877,3.182432,-21.918996,-11.932023,0.126777,0.199871,0.000000,0.214977,-0.351505,0.000000
3.480000,2.148411,0.860018,-1.484888,1.305194,-0.391508,0.022852,-1.704592,1.131805,1.238424,2.663163,1.938684,-2.674530,2.653827,-21.864766,-11.196021,0.128789,0.196305,0.000000,0.187513,-0.355598,0.000000
3.490000,2.161378,0.856159,-1.484597,1.288281,-0.380093,0.035103,-1.677828,1.150100,1.211117,2.687022,1.720539,-2.782798,2.153463,-21.819962,-10.415335,0.130528,0.192700,0.000000,0.160406,-0.358776,-0.000000
3.500000,2.174177,0.852416,-1.484186,1.271637,-0.368506,0.047075,-1.650851,1.166215,1.182768,2.706232,1.502285,-2.882837,1.693281,-21.842257,-9.605863,0.131998,0.189068,0.000000,0.133565,-0.361119,0.000000
3.510000,2.186811,0.848789,-1.483656,1.255264,-0.356769,0.058758,-1.623704,1.180145,1.153460,2.720887,1.283694,-2.974915,1.219661,-21.803316,-8.829100,0.133200,0.185415,0.000000,0.106977,-0.362662,0.000000
3.520000,2.199282,0.845281,-1.483011,1.239163,-0.344903,0.070144,-1.596434,1.191889,1.123269,2.730625,1.066218,-3.059419,0.718525,-21.573724,-8.038486,0.134138,0.181750,0.000000,0.080814,-0.363392,0.000000
3.530000,2.211594,0.841891,-1.482253,1.223335,-0.332931,0.081224,-1.569091,1.201470,1.092272,2.735258,0.852219,-3.135685,0.209334,-21.195094,-7.212695,0.134817,0.178082,0.000000,0.055355,-0.363295,0.000000
3.540000,2.223749,0.838622,-1.481386,1.207781,-0.320874,0.091989,-1.541728,1.208934,1.060556,2.734812,0.642316,-3.203673,-0.290035,-20.838562,-6.425361,0.135246,0.174418,0.000000,0.030675,-0.362394,0.000000
3.550000,2.235750,0.835474,-1.480413,1.192501,-0.308752,0.102435,-1.514395,1.214316,1.028198,2.729457,0.435448,-3.264192,-0.774270,-20.522915,-5.689890,0.135431,0.170767,0.000000,0.006646,-0.360746,-0.000000
3.560000,2.247599,0.832447,-1.479338,1.177493,-0.296588,0.112553,-1.487139,1.217643,0.995272,2.719327,0.231858,-3.317471,-1.252550,-20.137916,-4.958601,0.135379,0.167137,0.000000,-0.016705,-0.358389,0.000000
3.570000,2.259299,0.829542,-1.478162,1.162758,-0.284400,0.122340,-1.460008,1.218953,0.961849,2.704406,0.032690,-3.363364,-1.738107,-19.659963,-4.224938,0.135098,0.163534,0.000000,-0.039255,-0.355338,0.000000
3.580000,2.270854,0.826759,-1.476891,1.148293,-0.272208,0.131790,-1.433051,1.218296,0.928004,2.684565,-0.161341,-3.401969,-2.224871,-19.132577,-3.514121,0.134595,0.159965,0.000000,-0.060930,-0.351600,0.000000
3.590000,2.282265,0.824098,-1.475526,1.134097,-0.260034,0.140900,-1.406317,1.215726,0.893810,2.659909,-0.349962,-3.433647,-2.691870,-18.585616,-2.834017,0.133880,0.156437,0.000000,-0.081714,-0.347213,-0.000000
3.600000,2.293536,0.821558,-1.474073,1.120167,-0.247894,0.149667,-1.379853,1.211297,0.859331,2.630727,-0.533053,-3.458650,-3.144576,-18.009113,-2.141181,0.132961,0.152958,0.000000,-0.101605,-0.342231,0.000000
3.610000,2.304669,0.819140,-1.472533,1.106500,-0.235808,0.158087,-1.353703,1.205065,0.824637,2.597017,-0.710144,-3.476470,-3.593384,-17.391217,-1.437917,0.131848,0.149532,0.000000,-0.120556,-0.336661,0.000000
3.620000,2.315666,0.816842,-1.470911,1.093093,-0.223793,0.166159,-1.327913,1.197094,0.789802,2.558860,-0.880878,-3.487408,-4.012785,-16.765079,-0.852264,0.130551,0.146166,0.000000,-0.138545,-0.330536,-0.000000
3.630000,2.326530,0.814664,-1.469210,1.079942,-0.211866,0.173883,-1.302525,1.187448,0.754889,2.516761,-1.045446,-3.493515,-4.394698,-16.143284,-0.393175,0.129078,0.142864,0.000000,-0.155633,-0.323957,-0.000000
3.640000,2.337265,0.812605,-1.467433,1.067042,-0.200044,0.181257,-1.277577,1.176185,0.719932,2.470966,-1.203743,-3.495272,-4.771582,-15.486623,0.112919,0.127439,0.139632,0.000000,-0.171828,-0.316970,-0.000000
3.650000,2.347871,0.810663,-1.465585,1.054390,-0.188342,0.188282,-1.253106,1.163373,0.684983,2.421330,-1.355178,-3.491257,-5.154795,-14.774982,0.703512,0.125642,0.136473,0.000000,-0.187061,-0.309549,0.000000
3.660000,2.358353,0.808838,-1.463668,1.041980,-0.176776,0.194957,-1.229151,1.149082,0.650107,2.367870,-1.499243,-3.481201,-5.518867,-14.042341,1.257995,0.123698,0.133392,0.000000,-0.201289,-0.301705,0.000000
3.670000,2.368711,0.807128,-1.461686,1.029807,-0.165360,0.201284,-1.205749,1.133388,0.615359,2.310953,-1.636025,-3.466097,-5.834191,-13.348349,1.704684,0.121617,0.130392,0.000000,-0.214551,-0.293502,-0.000000
3.680000,2.378949,0.805531,-1.459642,1.017865,-0.154108,0.207264,-1.182932,1.116361,0.580785,2.251186,-1.766210,-3.447108,-6.104293,-12.689288,2.085259,0.119407,0.127477,0.000000,-0.226949,-0.285032,0.000000
3.690000,2.389068,0.804046,-1.457540,1.006148,-0.143033,0.212899,-1.160725,1.098064,0.546417,2.188867,-1.889811,-3.424392,-6.365167,-11.992415,2.487111,0.117078,0.124650,0.000000,-0.238500,-0.276333,0.000000
3.700000,2.399072,0.802670,-1.455384,0.994651,-0.132147,0.218192,-1.139154,1.078565,0.512297,2.123883,-2.006058,-3.397365,-6.636615,-11.240063,2.898700,0.114638,0.121912,0.000000,-0.249130,-0.267392,0.000000
3.710000,2.408961,0.801403,-1.453176,0.983365,-0.121462,0.223145,-1.118247,1.057943,0.478470,2.056134,-2.114612,-3.366418,-6.891215,-10.486728,3.264509,0.112096,0.119267,0.000000,-0.258824,-0.258212,0.000000
3.720000,2.418739,0.800241,-1.450921,0.972286,-0.110988,0.227762,-1.098032,1.036273,0.444969,1.986058,-2.215793,-3.332075,-7.072305,-9.780982,3.622793,0.109461,0.116715,0.000000,-0.267637,-0.248849,-0.000000
3.730000,2.428407,0.799183,-1.448621,0.961405,-0.100736,0.232045,-1.078526,1.013627,0.411828,1.914688,-2.310231,-3.293962,-7.183927,-9.109458,3.995019,0.106743,0.114259,0.000000,-0.275644,-0.239410,0.000000
3.740000,2.437967,0.798226,-1.446280,0.950715,-0.090716,0.235998,-1.059738,0.990068,0.379089,1.842380,-2.397982,-3.252175,-7.300652,-8.414908,4.325056,0.103949,0.111899,0.000000,-0.282865,-0.229938,0.000000
3.750000,2.447421,0.797369,-1.443901,0.940210,-0.080935,0.239626,-1.041679,0.965667,0.346785,1.768675,-2.478530,-3.207461,-7.445868,-7.688691,4.606898,0.101086,0.109635,0.000000,-0.289269,-0.220394,-0.000000
3.760000,2.456771,0.796608,-1.441488,0.929882,-0.071402,0.242934,-1.024364,0.940498,0.314940,1.693462,-2.551756,-3.160037,-7.567354,-6.972631,4.880053,0.098163,0.107468,0.000000,-0.294860,-0.210772,-0.000000
3.770000,2.466019,0.795941,-1.439043,0.919723,-0.062125,0.245925,-1.007809,0.914632,0.283584,1.617328,-2.617982,-3.109860,-7.609413,-6.292903,5.143356,0.095189,0.105399,0.000000,-0.299683,-0.201132,0.000000
3.780000,2.475166,0.795365,-1.436569,0.909725,-0.053110,0.248606,-0.992018,0.888138,0.252743,1.541274,-2.677614,-3.057170,-7.588248,-5.639023,5.382797,0.092170,0.103427,0.000000,-0.303794,-0.191581,0.000000
3.790000,2.484213,0.794878,-1.434070,0.899882,-0.044362,0.250980,-0.976984,0.861080,0.222440,1.465563,-2.730763,-3.002204,-7.576223,-4.981969,5.604652,0.089113,0.101551,0.000000,-0.307217,-0.182145,0.000000
3.800000,2.493163,0.794478,-1.431550,0.890186,-0.035888,0.253054,-0.962707,0.833523,0.192699,1.389750,-2.777253,-2.945077,-7.579214,-4.314084,5.816236,0.086025,0.099769,0.000000,-0.309947,-0.172780,-0.000000
3.810000,2.502017,0.794161,-1.429009,0.880628,-0.027692,0.254834,-0.949189,0.805535,0.163539,1.313979,-2.817044,-2.885879,-7.549619,-3.657441,6.013086,0.082914,0.098082,0.000000,-0.311991,-0.163499,-0.000000
3.820000,2.510776,0.793924,-1.426453,0.871202,-0.019778,0.256325,-0.936427,0.777182,0.134981,1.238757,-2.850402,-2.824815,-7.481369,-3.038180,6.182288,0.079785,0.096488,0.000000,-0.313387,-0.154353,0.000000
3.830000,2.519441,0.793765,-1.423883,0.861900,-0.012148,0.257534,-0.924414,0.748527,0.107043,1.164352,-2.877808,-2.762234,-7.391632,-2.452066,6.325574,0.076646,0.094985,0.000000,-0.314196,-0.145370,-0.000000
3.840000,2.528014,0.793681,-1.421302,0.852714,-0.004807,0.258466,-0.913140,0.719626,0.079737,1.090925,-2.899443,-2.698304,-7.286250,-1.867403,6.461347,0.073501,0.093571,0.000000,-0.314447,-0.136565,0.000000
3.850000,2.536495,0.793669,-1.418714,0.843637,0.002244,0.259128,-0.902595,0.690538,0.053077,1.018627,-2.915156,-2.633007,-7.165809,-1.275790,6.591284,0.070357,0.092246,0.000000,-0.314130,-0.127950,0.000000
3.860000,2.544887,0.793726,-1.416120,0.834662,0.009004,0.259528,-0.892767,0.661323,0.027076,0.947608,-2.924959,-2.566478,-7.028236,-0.700623,6.703889,0.067219,0.091006,0.000000,-0.313254,-0.119536,0.000000
3.870000,2.553189,0.793849,-1.413523,0.825781,0.015471,0.259670,-0.883643,0.632039,0.001747,0.878062,-2.929169,-2.498929,-6.869645,-0.165440,6.799730,0.064092,0.089849,0.000000,-0.311860,-0.111342,0.000000
3.880000,2.561402,0.794035,-1.410926,0.816989,0.021645,0.259563,-0.875206,0.602739,-0.022902,0.810215,-2.928268,-2.430483,-6.691486,0.335288,6.884095,0.060981,0.088774,0.000000,-0.310004,-0.103386,0.000000
3.890000,2.569528,0.794282,-1.408332,0.808277,0.027525,0.259212,-0.867439,0.573473,-0.046863,0.744232,-2.922463,-2.361247,-6.500987,0.830360,6.956339,0.057891,0.087777,0.000000,-0.307710,-0.095683,-0.000000
3.900000,2.577568,0.794586,-1.405742,0.799640,0.033114,0.258625,-0.860322,0.544290,-0.070127,0.680196,-2.911661,-2.291357,-6.301697,1.326675,7.012765,0.054827,0.086857,0.000000,-0.304975,-0.088236,0.000000
3.910000,2.585521,0.794944,-1.403159,0.791071,0.038411,0.257809,-0.853835,0.515240,-0.092690,0.618198,-2.895929,-2.220992,-6.090221,1.803579,7.055234,0.051792,0.086010,0.000000,-0.301810,-0.081053,0.000000
3.920000,2.593389,0.795354,-1.400586,0.782563,0.043419,0.256771,-0.847958,0.486371,-0.114547,0.558391,-2.875589,-2.150252,-5.861126,2.242375,7.094749,0.048790,0.085233,0.000000,-0.298252,-0.074145,-0.000000
3.930000,2.601172,0.795812,-1.398024,0.774112,0.048139,0.255518,-0.842667,0.457728,-0.135695,0.500976,-2.851082,-2.079097,-5.617181,2.648391,7.131813,0.045826,0.084525,0.000000,-0.294346,-0.067527,0.000000
3.940000,2.608871,0.796317,-1.395475,0.765710,0.052573,0.254058,-0.837938,0.429350,-0.156129,0.446048,-2.822621,-2.007616,-5.367569,3.044748,7.152618,0.042903,0.083881,0.000000,-0.290118,-0.061204,0.000000
3.950000,2.616487,0.796864,-1.392943,0.757353,0.056726,0.252396,-0.833746,0.401276,-0.175847,0.393624,-2.790187,-1.936044,-5.110266,3.437230,7.155973,0.040024,0.083300,0.000000,-0.285567,-0.055177,-0.000000
3.960000,2.624019,0.797451,-1.390428,0.749035,0.060599,0.250541,-0.830066,0.373546,-0.194850,0.343842,-2.753877,-1.864496,-4.841154,3.809603,7.152049,0.037192,0.082777,0.000000,-0.280704,-0.049454,0.000000
3.970000,2.631467,0.798076,-1.387932,0.740752,0.064197,0.248499,-0.826869,0.346198,-0.213137,0.296801,-2.713995,-1.793003,-4.571206,4.146549,7.143054,0.034409,0.082310,0.000000,-0.275562,-0.044043,0.000000
3.980000,2.638834,0.798735,-1.385458,0.732498,0.067523,0.246278,-0.824130,0.319266,-0.230710,0.252418,-2.670946,-1.721635,-4.304001,4.452449,7.126062,0.031680,0.081895,0.000000,-0.270181,-0.038931,0.000000
3.990000,2.646117,0.799426,-1.383006,0.724269,0.070582,0.243885,-0.821821,0.292779,-0.247570,0.210721,-2.624946,-1.650482,-4.026219,4.746810,7.099928,0.029006,0.081531,0.000000,-0.264583,-0.034118,-0.000000
4.000000,2.653319,0.800147,-1.380580,0.716061,0.073378,0.241327,-0.819915,0.266767,-0.263719,0.171894,-2.576010,-1.579636,-3.734046,5.034712,7.065302,0.026388,0.081212,0.000000,-0.258768,-0.029620,0.000000
4.010000,2.660439,0.800894,-1.378180,0.707871,0.075917,0.238610,-0.818383,0.241259,-0.279163,0.136040,-2.524252,-1.509176,-3.438403,5.302797,7.023516,0.023830,0.080938,0.000000,-0.252748,-0.025443,-0.000000
4.020000,2.667476,0.801665,-1.375808,0.699694,0.078204,0.235743,-0.817194,0.216282,-0.293903,0.103126,-2.469954,-1.439166,-3.150011,5.538523,6.975298,0.021333,0.080703,0.000000,-0.246549,-0.021581,0.000000
4.030000,2.674432,0.802458,-1.373465,0.691527,0.080243,0.232732,-0.816320,0.191860,-0.307946,0.073040,-2.413481,-1.369670,-2.866548,5.745856,6.921089,0.018899,0.080506,0.000000,-0.240207,-0.018020,0.000000
4.040000,2.681307,0.803270,-1.371153,0.683367,0.082041,0.229584,-0.815734,0.168013,-0.321296,0.045795,-2.355037,-1.300744,-2.576191,5.941218,6.860816,0.016529,0.080343,0.000000,-0.233741,-0.014760,0.000000
4.050000,2.688100,0.804099,-1.368873,0.675212,0.083603,0.226306,-0.815405,0.144759,-0.333961,0.021516,-2.294657,-1.232454,-2.278986,6.128429,6.792125,0.014224,0.080211,0.000000,-0.227151,-0.011810,0.000000
4.060000,2.694811,0.804942,-1.366627,0.667059,0.084936,0.222905,-0.815303,0.122119,-0.345945,0.000215,-2.232468,-1.164902,-1.984111,6.296646,6.715900,0.011985,0.080107,0.000000,-0.220448,-0.009169,0.000000
4.070000,2.701441,0.805798,-1.364415,0.658906,0.086046,0.219387,-0.815400,0.100110,-0.357259,-0.018166,-2.168724,-1.098136,-1.693158,6.437414,6.640492,0.009814,0.080027,0.000000,-0.213656,-0.006831,0.000000
4.080000,2.707989,0.806663,-1.362239,0.650751,0.086938,0.215760,-0.815667,0.078745,-0.367908,-0.033648,-2.103720,-1.032092,-1.404424,6.554316,6.566380,0.007712,0.079970,0.000000,-0.206801,-0.004790,-0.000000
4.090000,2.714456,0.807536,-1.360100,0.642593,0.087620,0.212029,-0.816073,0.058036,-0.377901,-0.046255,-2.037637,-0.966808,-1.118075,6.658765,6.482913,0.005678,0.079932,0.000000,-0.199898,-0.003042,0.000000
4.100000,2.720841,0.808415,-1.357999,0.634430,0.088099,0.208202,-0.816592,0.037992,-0.387244,-0.056010,-1.970544,-0.902434,-0.831811,6.753660,6.389321,0.003714,0.079909,0.000000,-0.192952,-0.001584,0.000000
4.110000,2.727145,0.809298,-1.355936,0.626261,0.088380,0.204284,-0.817193,0.018625,-0.395949,-0.062891,-1.902564,-0.839022,-0.546919,6.831843,6.293298,0.001819,0.079900,0.000000,-0.185971,-0.000418,0.000000
4.120000,2.733366,0.810183,-1.353913,0.618086,0.088471,0.200283,-0.817850,-0.000059,-0.404025,-0.066948,-1.833908,-0.776568,-0.273965,6.887270,6.195785,-0.000006,0.079901,0.000000,-0.178975,0.000464,0.000000
4.130000,2.739506,0.811068,-1.351930,0.609904,0.088379,0.196204,-0.818532,-0.018053,-0.411481,-0.068370,-1.764819,-0.715106,-0.014232,6.922609,6.094575,-0.001761,0.079909,0.000000,-0.171983,0.001079,0.000000
4.140000,2.745564,0.811951,-1.349989,0.601715,0.088110,0.192053,-0.819217,-0.035355,-0.418327,-0.067233,-1.695455,-0.654676,0.245405,6.946570,5.989671,-0.003446,0.079922,0.000000,-0.165009,0.001437,0.000000
4.150000,2.751541,0.812830,-1.348089,0.593520,0.087672,0.187837,-0.819877,-0.051963,-0.424574,-0.063462,-1.625887,-0.595313,0.508707,6.961174,5.880886,-0.005061,0.079938,0.000000,-0.158056,0.001531,0.000000
4.160000,2.757435,0.813704,-1.346232,0.585318,0.087071,0.183562,-0.820486,-0.067873,-0.430233,-0.057058,-1.556232,-0.537059,0.765458,6.961305,5.768589,-0.006607,0.079953,0.000000,-0.151133,0.001361,0.000000
4.170000,2.763247,0.814571,-1.344418,0.577110,0.086315,0.179233,-0.821018,-0.083087,-0.435315,-0.048153,-1.486661,-0.479941,1.005608,6.943798,5.655291,-0.008084,0.079965,0.000000,-0.144254,0.000940,0.000000
4.180000,2.768977,0.815430,-1.342647,0.568897,0.085409,0.174856,-0.821449,-0.097606,-0.439832,-0.036946,-1.417356,-0.423953,1.231383,6.910949,5.541378,-0.009492,0.079972,0.000000,-0.137434,0.000288,0.000000
4.190000,2.774625,0.816280,-1.340921,0.560681,0.084362,0.170436,-0.821757,-0.111434,-0.443794,-0.023525,-1.348442,-0.369113,1.454555,6.867838,5.423921,-0.010832,0.079971,0.000000,-0.130682,-0.000587,-0.000000
4.200000,2.780191,0.817118,-1.339239,0.552462,0.083181,0.165980,-0.821920,-0.124575,-0.447214,-0.007855,-1.279999,-0.315474,1.677863,6.815577,5.302155,-0.012106,0.079960,0.000000,-0.124003,-0.001688,-0.000000
4.210000,2.785674,0.817943,-1.337601,0.544243,0.081871,0.161492,-0.821914,-0.137034,-0.450104,0.010032,-1.212131,-0.263070,1.892520,6.751673,5.178496,-0.013313,0.079937,0.000000,-0.117404,-0.003012,0.000000
4.220000,2.791076,0.818755,-1.336009,0.536024,0.080440,0.156978,-0.821719,-0.148818,-0.452476,0.029995,-1.144966,-0.211904,2.090156,6.675265,5.055300,-0.014454,0.079900,0.000000,-0.110896,-0.004547,-0.000000
4.230000,2.796395,0.819552,-1.334462,0.527808,0.078895,0.152442,-0.821314,-0.159934,-0.454342,0.051835,-1.078626,-0.161964,2.272700,6.587960,4.932095,-0.015531,0.079846,0.000000,-0.104487,-0.006272,0.000000
4.240000,2.801632,0.820333,-1.332960,0.519598,0.077241,0.147891,-0.820682,-0.170390,-0.455715,0.075449,-1.013207,-0.113262,2.450136,6.492005,4.806321,-0.016544,0.079774,0.000000,-0.098186,-0.008178,0.000000
4.250000,2.806787,0.821097,-1.331504,0.511395,0.075487,0.143328,-0.819805,-0.180198,-0.456607,0.100838,-0.948785,-0.065838,2.625086,6.387736,4.677743,-0.017494,0.079683,0.000000,-0.091995,-0.010267,0.000000
4.260000,2.811860,0.821843,-1.330093,0.503202,0.073637,0.138759,-0.818666,-0.189366,-0.457032,0.127951,-0.885452,-0.019708,2.790167,6.274650,4.548394,-0.018384,0.079569,0.000000,-0.085923,-0.012534,0.000000
4.270000,2.816851,0.822570,-1.328729,0.495021,0.071699,0.134187,-0.817246,-0.197907,-0.457001,0.156641,-0.823292,0.025130,2.937749,6.153986,4.419407,-0.019213,0.079432,0.000000,-0.079976,-0.014964,-0.000000
4.280000,2.821760,0.823277,-1.327410,0.486857,0.069679,0.129619,-0.815533,-0.205832,-0.456529,0.186706,-0.762372,0.068681,3.069504,6.026840,4.290436,-0.019983,0.079270,0.000000,-0.074157,-0.017540,0.000000
4.290000,2.826588,0.823963,-1.326136,0.478711,0.067583,0.125057,-0.813512,-0.213154,-0.455628,0.218031,-0.702756,0.110939,3.194778,5.892751,4.160471,-0.020696,0.079081,0.000000,-0.068471,-0.020251,0.000000
4.300000,2.831334,0.824628,-1.324909,0.470586,0.065416,0.120506,-0.811172,-0.219887,-0.454310,0.250602,-0.644517,0.151890,3.316231,5.751262,4.028989,-0.021353,0.078865,0.000000,-0.062923,-0.023096,0.000000
4.310000,2.835999,0.825271,-1.323726,0.462487,0.063185,0.115971,-0.808500,-0.226045,-0.452590,0.284356,-0.587730,0.191519,3.427135,5.603729,3.896980,-0.021955,0.078619,0.000000,-0.057519,-0.026070,0.000000
4.320000,2.840584,0.825892,-1.322589,0.454416,0.060895,0.111454,-0.805485,-0.231642,-0.450480,0.319144,-0.532443,0.229830,3.520144,5.453330,3.766593,-0.022503,0.078343,0.000000,-0.052263,-0.029159,0.000000
4.330000,2.845088,0.826489,-1.321497,0.446377,0.058552,0.106961,-0.802117,-0.236693,-0.447993,0.354759,-0.478664,0.266851,3.596902,5.300610,3.637863,-0.023000,0.078036,0.000000,-0.047152,-0.032343,-0.000000
4.340000,2.849511,0.827063,-1.320450,0.438374,0.056161,0.102494,-0.798390,-0.241215,-0.445143,0.391082,-0.426430,0.302587,3.666714,5.142544,3.508240,-0.023446,0.077696,0.000000,-0.042190,-0.035612,0.000000
4.350000,2.853855,0.827613,-1.319447,0.430410,0.053728,0.098058,-0.794296,-0.245222,-0.441942,0.428093,-0.375813,0.337015,3.731817,4.978125,3.376854,-0.023844,0.077323,0.000000,-0.037383,-0.038965,-0.000000
4.360000,2.858120,0.828138,-1.318489,0.422488,0.051257,0.093656,-0.789828,-0.248731,-0.438403,0.465719,-0.326868,0.370124,3.785705,4.810398,3.245711,-0.024194,0.076916,0.000000,-0.032734,-0.042395,0.000000
4.370000,2.862305,0.828638,-1.317574,0.414613,0.048753,0.089290,-0.784981,-0.251759,-0.434539,0.503807,-0.279605,0.401930,3.822865,4.643680,3.117394,-0.024498,0.076475,0.000000,-0.028244,-0.045889,0.000000
4.380000,2.866412,0.829113,-1.316703,0.406788,0.046222,0.084965,-0.779752,-0.254323,-0.430364,0.542176,-0.233994,0.432472,3.845140,4.477956,2.991527,-0.024759,0.075998,0.000000,-0.023909,-0.049427,0.000000
4.390000,2.870441,0.829562,-1.315875,0.399018,0.043667,0.080683,-0.774138,-0.256439,-0.425890,0.580710,-0.190046,0.461760,3.859520,4.308659,2.864983,-0.024976,0.075486,0.000000,-0.019729,-0.053001,0.000000
4.400000,2.874392,0.829986,-1.315089,0.391306,0.041093,0.076447,-0.768138,-0.258124,-0.421129,0.619366,-0.147821,0.489771,3.867934,4.134344,2.737055,-0.025153,0.074938,0.000000,-0.015709,-0.056606,0.000000
4.410000,2.878267,0.830384,-1.314346,0.383655,0.038504,0.072260,-0.761750,-0.259396,-0.416094,0.658069,-0.107359,0.516501,3.865646,3.959012,2.610041,-0.025291,0.074354,0.000000,-0.011853,-0.060236,0.000000
4.420000,2.882065,0.830756,-1.313644,0.376071,0.035905,0.068125,-0.754976,-0.260271,-0.410799,0.696679,-0.068641,0.541972,3.847774,3.787925,2.485942,-0.025390,0.073733,0.000000,-0.008159,-0.063877,0.000000
4.430000,2.885788,0.831102,-1.312983,0.368556,0.033299,0.064044,-0.747817,-0.260768,-0.405255,0.735024,-0.031601,0.566220,3.815714,3.620709,2.364253,-0.025454,0.073076,0.000000,-0.004619,-0.067512,0.000000
4.440000,2.889437,0.831422,-1.312363,0.361114,0.030690,0.060020,-0.740276,-0.260903,-0.399474,0.772993,0.003773,0.589257,3.775959,3.451425,2.242566,-0.025483,0.072382,0.000000,-0.001233,-0.071131,0.000000
4.450000,2.893011,0.831716,-1.311783,0.353750,0.028081,0.056055,-0.732357,-0.260693,-0.393470,0.810543,0.037428,0.611071,3.730093,3.278290,2.120063,-0.025478,0.071652,0.000000,0.001995,-0.074730,0.000000
4.460000,2.896512,0.831984,-1.311242,0.346467,0.025476,0.052151,-0.724065,-0.260155,-0.387253,0.847595,0.069339,0.631659,3.673851,3.106114,1.998513,-0.025443,0.070887,0.000000,0.005062,-0.078301,0.000000
4.470000,2.899940,0.832225,-1.310740,0.339269,0.022878,0.048310,-0.715405,-0.259306,-0.380837,0.884020,0.099550,0.651042,3.603836,2.940703,1.880285,-0.025377,0.070086,0.000000,0.007972,-0.081832,0.000000
4.480000,2.903297,0.832441,-1.310276,0.332159,0.020290,0.044534,-0.706385,-0.258164,-0.374232,0.919672,0.128153,0.669264,3.521512,2.781327,1.765018,-0.025283,0.069250,0.000000,0.010735,-0.085308,0.000000
4.490000,2.906583,0.832631,-1.309849,0.325141,0.017714,0.040825,-0.697012,-0.256743,-0.367451,0.954451,0.155177,0.686342,3.431507,2.621191,1.649685,-0.025162,0.068379,0.000000,0.013353,-0.088718,0.000000
4.500000,2.909800,0.832796,-1.309459,0.318219,0.015155,0.037185,-0.687295,-0.255060,-0.360505,0.988302,0.180577,0.702258,3.334762,2.458269,1.533384,-0.025016,0.067475,0.000000,0.015821,-0.092058,0.000000
4.510000,2.912948,0.832934,-1.309106,0.311395,0.012613,0.033615,-0.677246,-0.253132,-0.353406,1.021146,0.204342,0.717010,3.228430,2.297810,1.418266,-0.024846,0.066537,0.000000,0.018139,-0.095319,-0.000000
4.520000,2.916028,0.833048,-1.308787,0.304674,0.010092,0.030117,-0.666873,-0.250973,-0.346165,1.052871,0.226533,0.730623,3.110795,2.145943,1.306571,-0.024653,0.065568,0.000000,0.020311,-0.098490,-0.000000
4.530000,2.919041,0.833136,-1.308503,0.298058,0.007594,0.026692,-0.656188,-0.248601,-0.338794,1.083362,0.247261,0.743141,2.982829,2.001681,1.197689,-0.024440,0.064567,0.000000,0.022349,-0.101558,0.000000
4.540000,2.921989,0.833200,-1.308253,0.291550,0.005120,0.023341,-0.645205,-0.246028,-0.331302,1.112527,0.266567,0.754577,2.847126,1.857618,1.088750,-0.024206,0.063536,0.000000,0.024256,-0.104515,0.000000
4.550000,2.924872,0.833239,-1.308036,0.285154,0.002673,0.020066,-0.633938,-0.243270,-0.323702,1.140304,0.284413,0.764916,2.705333,1.711601,0.979177,-0.023955,0.062476,0.000000,0.026027,-0.107353,-0.000000
4.560000,2.927692,0.833253,-1.307852,0.278871,0.000255,0.016867,-0.622399,-0.240340,-0.316004,1.166634,0.300799,0.774161,2.555951,1.569126,0.870908,-0.023686,0.061388,0.000000,0.027663,-0.110066,-0.000000
4.570000,2.930449,0.833244,-1.307699,0.272706,-0.002134,0.013745,-0.610605,-0.237254,-0.308219,1.191423,0.315796,0.782334,2.395163,1.436298,0.765266,-0.023401,0.060274,0.000000,0.029169,-0.112643,0.000000
4.580000,2.933146,0.833210,-1.307577,0.266659,-0.004490,0.010702,-0.598571,-0.234024,-0.300357,1.214537,0.329525,0.789466,2.223523,1.311926,0.661669,-0.023102,0.059135,0.000000,0.030558,-0.115071,0.000000
4.590000,2.935783,0.833154,-1.307485,0.260734,-0.006814,0.007738,-0.586314,-0.230663,-0.292430,1.235894,0.342034,0.795568,2.046713,1.188435,0.558398,-0.022790,0.057972,0.000000,0.031833,-0.117340,0.000000
4.600000,2.938361,0.833074,-1.307422,0.254933,-0.009104,0.004854,-0.573853,-0.227183,-0.284446,1.255472,0.353294,0.800634,1.866331,1.063613,0.454869,-0.022466,0.056787,0.000000,0.032991,-0.119447,-0.000000
4.610000,2.940881,0.832972,-1.307388,0.249257,-0.011358,0.002049,-0.561205,-0.223597,-0.276417,1.273220,0.363307,0.804665,1.678909,0.942915,0.352213,-0.022130,0.055582,0.000000,0.034032,-0.121387,0.000000
4.620000,2.943346,0.832847,-1.307381,0.243709,-0.013575,-0.000675,-0.548388,-0.219917,-0.268353,1.289050,0.372152,0.807678,1.481820,0.832252,0.251888,-0.021785,0.054359,0.000000,0.034963,-0.123148,0.000000
