time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.248878,-0.344963,-1.543809,1.138242,-0.527843,-0.049735,1.614114,-1.919341,0.522877,0.014111,0.076901,3.736582,-7.681319,27.161056,9.449640,-0.200869,-0.172082,0.000000,-0.068471,-0.067957,-0.000000
1.150000,-2.237414,-0.350337,-1.544280,1.154383,-0.547028,-0.044318,1.613869,-1.917207,0.560712,-0.063285,0.351106,3.829173,-7.768050,27.872071,8.741675,-0.201427,-0.172747,0.000000,-0.043084,-0.062179,0.000000
1.160000,-2.225790,-0.355903,-1.544694,1.170517,-0.566178,-0.038518,1.612849,-1.912288,0.599419,-0.140871,0.633806,3.910604,-7.822792,28.539917,7.935009,-0.201725,-0.173351,0.000000,-0.016313,-0.056134,-0.000000
1.170000,-2.214004,-0.361661,-1.545049,1.186637,-0.585264,-0.032327,1.611044,-1.904519,0.638929,-0.220369,0.920636,3.991332,-7.996877,28.934318,7.807522,-0.201751,-0.173892,0.000000,0.011214,-0.049822,0.000000
1.180000,-2.202057,-0.367608,-1.545339,1.202735,-0.604259,-0.025737,1.608444,-1.893850,0.679197,-0.299135,1.214763,4.058310,-7.749487,29.885250,5.563814,-0.201496,-0.174367,0.000000,0.040147,-0.043270,-0.000000
1.190000,-2.189950,-0.373745,-1.545562,1.218804,-0.623131,-0.018741,1.605065,-1.880200,0.720042,-0.376791,1.515786,4.110272,-7.853126,30.191603,5.211313,-0.200944,-0.174774,0.000000,0.070522,-0.036482,-0.000000
1.200000,-2.177681,-0.380070,-1.545713,1.234834,-0.641852,-0.011334,1.600904,-1.863528,0.761398,-0.455455,1.819383,4.158952,-7.798824,30.634062,4.119772,-0.200084,-0.175111,0.000000,0.101679,-0.029444,0.000000
1.210000,-2.165253,-0.386582,-1.545787,1.250819,-0.660392,-0.003512,1.595963,-1.843797,0.803162,-0.532345,2.127469,4.191547,-7.705691,30.997492,2.925516,-0.198905,-0.175374,0.000000,0.134136,-0.022200,0.000000
1.220000,-2.152665,-0.393278,-1.545782,1.266751,-0.678718,0.004730,1.590250,-1.820966,0.845232,-0.610689,2.439328,4.222194,-7.829866,31.336356,2.671431,-0.197398,-0.175563,0.000000,0.167551,-0.014664,0.000000
1.230000,-2.139918,-0.400155,-1.545691,1.282621,-0.696801,0.013394,1.583760,-1.795003,0.887539,-0.686145,2.753402,4.233815,-7.252229,31.464074,-0.373449,-0.195550,-0.175673,0.000000,0.202168,-0.006967,-0.000000
1.240000,-2.127013,-0.407213,-1.545512,1.298424,-0.714608,0.022481,1.576539,-1.765893,0.929836,-0.758231,3.068846,4.225088,-7.289416,31.636088,-0.854480,-0.193350,-0.175704,0.000000,0.237953,0.000871,-0.000000
1.250000,-2.113950,-0.414446,-1.545240,1.314150,-0.732108,0.031990,1.568592,-1.733621,0.972035,-0.830729,3.385614,4.212080,-7.076172,31.676791,-2.281501,-0.190789,-0.175654,0.000000,0.274579,0.008956,0.000000
1.260000,-2.100730,-0.421854,-1.544871,1.329793,-0.749270,0.041921,1.559938,-1.698193,1.014004,-0.899528,3.699686,4.178857,-6.824560,31.576338,-3.788236,-0.187857,-0.175521,0.000000,0.311972,0.017154,-0.000000
1.270000,-2.087354,-0.429431,-1.544401,1.345346,-0.766061,0.052269,1.550598,-1.659596,1.055609,-0.968464,4.021003,4.141532,-6.815816,32.229923,-4.248270,-0.184544,-0.175304,0.000000,0.350878,0.025575,0.000000
1.280000,-2.073824,-0.437174,-1.543824,1.360803,-0.782451,0.063031,1.540585,-1.617801,1.096756,-1.032771,4.334700,4.081909,-6.036296,30.479118,-7.699447,-0.180838,-0.175001,0.000000,0.390074,0.034052,0.000000
1.290000,-2.060139,-0.445078,-1.543139,1.376156,-0.798407,0.074202,1.529961,-1.572936,1.137165,-1.091959,4.639169,3.998880,-5.939475,30.842801,-8.339988,-0.176742,-0.174612,0.000000,0.429364,0.042549,-0.000000
1.300000,-2.046301,-0.453140,-1.542339,1.391400,-0.813899,0.085772,1.518747,-1.524998,1.176725,-1.150254,4.947431,3.910194,-5.571868,30.348680,-9.968851,-0.172246,-0.174136,0.000000,0.469795,0.051182,0.000000
1.310000,-2.032311,-0.461355,-1.541422,1.406529,-0.828897,0.097733,1.506980,-1.474020,1.215289,-1.202141,5.246948,3.799652,-5.147405,29.754054,-11.631082,-0.167346,-0.173574,0.000000,0.510278,0.059649,-0.000000
1.320000,-2.018171,-0.469716,-1.540383,1.421538,-0.843370,0.110074,1.494690,-1.420063,1.252704,-1.256302,5.544152,3.682250,-5.344802,29.458527,-12.343978,-0.162039,-0.172924,0.000000,0.551166,0.068618,-0.000000
1.330000,-2.003881,-0.478220,-1.539219,1.436421,-0.857288,0.122783,1.481885,-1.363172,1.288856,-1.301904,5.831341,3.542402,-3.761239,27.954496,-15.639376,-0.156324,-0.172185,0.000000,0.591853,0.077173,0.000000
1.340000,-1.989443,-0.486860,-1.537926,1.451174,-0.870624,0.135846,1.468686,-1.303475,1.323471,-1.338254,6.107136,3.379522,-3.844733,27.398615,-16.433777,-0.150204,-0.171364,0.000000,0.632083,0.085223,0.000000
1.350000,-1.974858,-0.495630,-1.536501,1.465794,-0.883349,0.149247,1.455110,-1.241045,1.356431,-1.375859,6.377142,3.209566,-3.334845,26.372281,-18.050147,-0.143683,-0.170459,0.000000,0.672085,0.093625,0.000000
1.360000,-1.960127,-0.504525,-1.534940,1.480275,-0.895436,0.162969,1.441189,-1.176005,1.387611,-1.407604,6.628095,3.024040,-2.848410,25.104852,-19.544961,-0.136769,-0.169473,0.000000,0.710398,0.101723,0.000000
1.370000,-1.945253,-0.513537,-1.533241,1.494616,-0.906860,0.176992,1.426988,-1.108421,1.416823,-1.431278,6.890885,2.814243,-2.042605,26.169943,-21.925117,-0.129466,-0.168407,0.000000,0.750576,0.109409,0.000000
1.380000,-1.930235,-0.522660,-1.531400,1.508814,-0.917596,0.191298,1.412573,-1.038293,1.443870,-1.451740,7.124578,2.595819,-2.052776,20.512447,-21.735634,-0.121769,-0.167267,0.000000,0.787515,0.116908,-0.000000
1.390000,-1.915077,-0.531887,-1.529414,1.522867,-0.927619,0.205863,1.397962,-0.966046,1.468718,-1.469093,7.326420,2.369977,-1.256107,21.118257,-23.908874,-0.113729,-0.166052,0.000000,0.820698,0.124186,0.000000
1.400000,-1.899779,-0.541210,-1.527282,1.536773,-0.936910,0.220664,1.383222,-0.891718,1.491188,-1.478192,7.535792,2.121991,-0.721313,19.467533,-25.192780,-0.105350,-0.164769,0.000000,0.854760,0.130909,-0.000000
1.410000,-1.884342,-0.550622,-1.525000,1.550531,-0.945447,0.235678,1.368418,-0.815425,1.511134,-1.481426,7.719690,1.865478,-0.144051,17.763393,-26.403124,-0.096646,-0.163422,0.000000,0.885500,0.137057,0.000000
1.420000,-1.868768,-0.560116,-1.522567,1.564142,-0.953212,0.250878,1.353595,-0.737344,1.528433,-1.483075,7.895082,1.591373,0.028063,16.852315,-28.108095,-0.087643,-0.162014,0.000000,0.914834,0.143279,0.000000
1.430000,-1.853060,-0.569684,-1.519982,1.577603,-0.960188,0.266237,1.338786,-0.657605,1.542939,-1.476379,8.047047,1.309818,1.317973,13.516072,-28.179485,-0.078361,-0.160548,0.000000,0.940733,0.148563,-0.000000
1.440000,-1.837217,-0.579317,-1.517242,1.590918,-0.966360,0.281727,1.324098,-0.576489,1.554611,-1.461026,8.174322,1.022078,1.537315,12.384734,-29.652769,-0.068842,-0.159037,0.000000,0.962876,0.152817,0.000000
1.450000,-1.821242,-0.589008,-1.514347,1.604086,-0.971714,0.297320,1.309568,-0.494147,1.563326,-1.443814,8.290706,0.719616,2.118857,10.430565,-30.525141,-0.059110,-0.157485,0.000000,0.982814,0.156981,0.000000
1.460000,-1.805136,-0.598749,-1.511296,1.617110,-0.976239,0.312984,1.295248,-0.410746,1.568988,-1.419197,8.386349,0.411628,2.693737,8.485110,-31.291445,-0.049197,-0.155896,0.000000,0.999172,0.160205,0.000000
1.470000,-1.788900,-0.608530,-1.508087,1.629992,-0.979926,0.328689,1.281194,-0.326502,1.571516,-1.390974,8.458395,0.091970,3.055384,6.118702,-32.394501,-0.039141,-0.154278,0.000000,1.011517,0.163032,-0.000000
1.480000,-1.772536,-0.618344,-1.504722,1.642735,-0.982767,0.344403,1.267452,-0.241635,1.570818,-1.355901,8.512825,-0.231114,3.960221,4.769423,-32.196841,-0.028978,-0.152636,0.000000,1.020420,0.164909,0.000000
1.490000,-1.756046,-0.628183,-1.501199,1.655342,-0.984757,0.360095,1.254100,-0.156302,1.566889,-1.313966,8.549667,-0.556209,4.316965,2.394206,-33.033522,-0.018744,-0.150981,0.000000,1.025822,0.165800,0.000000
1.500000,-1.739430,-0.638037,-1.497520,1.667818,-0.985892,0.375730,1.241182,-0.070726,1.559663,-1.268716,8.562374,-0.889438,4.836714,0.346545,-33.363425,-0.008477,-0.149320,0.000000,1.026901,0.166228,-0.000000
1.510000,-1.722690,-0.647898,-1.493685,1.680167,-0.986172,0.391277,1.228736,0.014868,1.549117,-1.219811,8.552560,-1.219448,5.289699,-1.779857,-33.492106,0.001780,-0.147659,0.000000,1.023820,0.165946,-0.000000
1.520000,-1.705827,-0.657757,-1.489695,1.692395,-0.985596,0.406701,1.216829,0.100298,1.535200,-1.159787,8.531659,-1.566916,6.372281,-2.913478,-35.133783,0.011991,-0.146006,0.000000,1.017944,0.164437,0.000000
1.530000,-1.688842,-0.667607,-1.485551,1.704506,-0.984167,0.421969,1.205539,0.185407,1.517820,-1.099565,8.483528,-1.903925,5.657177,-6.726297,-32.221391,0.022123,-0.144371,0.000000,1.007381,0.162508,0.000000
1.540000,-1.671737,-0.677438,-1.481256,1.716507,-0.981890,0.437047,1.194833,0.269872,1.497171,-1.039876,8.407608,-2.228090,6.618274,-7.934006,-33.447290,0.032123,-0.142756,0.000000,0.992216,0.160223,-0.000000
1.550000,-1.654512,-0.687242,-1.476811,1.728405,-0.978772,0.451901,1.184780,0.353531,1.473200,-0.970199,8.320539,-2.565208,6.971377,-9.991306,-33.103090,0.041960,-0.141169,0.000000,0.974421,0.156796,-0.000000
1.560000,-1.637169,-0.697011,-1.472219,1.740205,-0.974822,0.466500,1.175435,0.436214,1.445916,-0.898340,8.213212,-2.890471,7.324991,-11.924255,-32.618948,0.051600,-0.139619,0.000000,0.953127,0.152746,0.000000
1.570000,-1.619709,-0.706736,-1.467482,1.751916,-0.970052,0.480809,1.166819,0.517694,1.415353,-0.824449,8.078007,-3.223541,7.516239,-14.663907,-33.307800,0.061007,-0.138111,0.000000,0.927464,0.148436,0.000000
1.580000,-1.602131,-0.716409,-1.462604,1.763544,-0.964473,0.494796,1.158959,0.597733,1.381498,-0.746688,7.929445,-3.542224,8.032494,-15.024568,-30.389716,0.070142,-0.136648,0.000000,0.899441,0.143310,0.000000
1.590000,-1.584438,-0.726022,-1.457587,1.775098,-0.958102,0.508429,1.151898,0.676246,1.344568,-0.665296,7.768747,-3.844498,8.171143,-17.552073,-30.722130,0.078989,-0.135240,0.000000,0.869413,0.137403,0.000000
1.600000,-1.566630,-0.735568,-1.452437,1.786585,-0.950954,0.521677,1.145656,0.753015,1.304583,-0.582798,7.582447,-4.150592,8.390818,-19.248433,-29.807467,0.087517,-0.133891,0.000000,0.835812,0.131355,0.000000
1.610000,-1.548707,-0.745039,-1.447155,1.798014,-0.943048,0.534510,1.140246,0.827860,1.261618,-0.499005,7.384047,-4.440539,8.547701,-20.847900,-28.770806,0.095701,-0.132605,0.000000,0.800575,0.124858,0.000000
1.620000,-1.530669,-0.754427,-1.441748,1.809393,-0.934404,0.546900,1.135695,0.900609,1.215760,-0.410261,7.161815,-4.731266,9.013908,-23.167144,-28.773148,0.103518,-0.131385,0.000000,0.762350,0.117783,0.000000
1.630000,-1.512519,-0.763725,-1.436219,1.820731,-0.925044,0.558816,1.132035,0.971066,1.167059,-0.322654,6.929753,-5.003400,8.495119,-23.217102,-25.621741,0.110945,-0.130237,0.000000,0.723149,0.110562,0.000000
1.640000,-1.494255,-0.772925,-1.430573,1.832036,-0.914990,0.570232,1.129235,1.039180,1.115764,-0.236839,6.689354,-5.255312,8.843426,-25.267460,-25.340529,0.117979,-0.129160,0.000000,0.683346,0.103273,-0.000000
1.650000,-1.475878,-0.782022,-1.424816,1.843318,-0.904268,0.581123,1.127314,1.104777,1.061950,-0.147466,6.428308,-5.504949,8.841580,-26.505319,-23.985033,0.124604,-0.128158,0.000000,0.641474,0.095602,0.000000
1.660000,-1.457389,-0.791009,-1.418953,1.854585,-0.892904,0.591463,1.126276,1.167729,1.005725,-0.060329,6.160480,-5.737586,8.786239,-27.604559,-22.597388,0.130809,-0.127233,0.000000,0.599442,0.088007,0.000000
1.670000,-1.438786,-0.799878,-1.412989,1.865847,-0.880923,0.601230,1.126121,1.227906,0.947240,0.030027,5.871403,-5.957309,9.076731,-29.647906,-21.275839,0.136586,-0.126385,0.000000,0.555724,0.079965,0.000000
1.680000,-1.420072,-0.808625,-1.406930,1.877111,-0.868355,0.610401,1.126863,1.285151,0.886631,0.116842,5.579327,-6.161626,8.273131,-28.731835,-19.578405,0.141925,-0.125617,0.000000,0.512511,0.072208,0.000000
1.690000,-1.401244,-0.817243,-1.400783,1.888387,-0.855230,0.618956,1.128443,1.339493,0.824061,0.199421,5.286109,-6.350015,8.438885,-30.443332,-18.156731,0.146839,-0.124925,0.000000,0.470096,0.064811,0.000000
1.700000,-1.382304,-0.825728,-1.394553,1.899682,-0.841576,0.626876,1.130861,1.390806,0.759677,0.283758,4.975509,-6.524116,8.219081,-31.109269,-16.595525,0.151323,-0.124308,0.000000,0.426771,0.057158,0.000000
1.710000,-1.363250,-0.834073,-1.388247,1.911007,-0.827424,0.634144,1.134100,1.439009,0.693629,0.363472,4.664550,-6.683005,7.946820,-31.633118,-15.029087,0.155379,-0.123767,0.000000,0.384474,0.049935,0.000000
1.720000,-1.344084,-0.842275,-1.381872,1.922367,-0.812806,0.640744,1.138139,1.484035,0.626082,0.444692,4.337988,-6.823239,8.066740,-33.107861,-13.162311,0.159010,-0.123299,0.000000,0.341685,0.042449,0.000000
1.730000,-1.324803,-0.850328,-1.375435,1.933772,-0.797754,0.646661,1.142972,1.525783,0.557210,0.519975,4.014370,-6.949299,6.976713,-31.579603,-12.052951,0.162218,-0.122905,0.000000,0.300353,0.035556,-0.000000
1.740000,-1.305408,-0.858229,-1.368941,1.945229,-0.782301,0.651884,1.148515,1.564343,0.487142,0.588638,3.695594,-7.061312,6.976164,-32.714715,-10.201137,0.165023,-0.122576,0.000000,0.260669,0.029315,0.000000
1.750000,-1.285898,-0.865973,-1.362399,1.956745,-0.766478,0.656401,1.154750,1.599646,0.416049,0.657461,3.365185,-7.154589,6.557276,-32.792821,-8.603120,0.167430,-0.122311,0.000000,0.221001,0.022956,0.000000
1.760000,-1.266273,-0.873557,-1.355816,1.968326,-0.750319,0.660202,1.161644,1.631668,0.344097,0.720623,3.039431,-7.233170,6.114717,-32.751250,-7.015598,0.169449,-0.122108,0.000000,0.182976,0.017134,0.000000
1.770000,-1.246531,-0.880978,-1.349198,1.979980,-0.733856,0.663280,1.169150,1.660404,0.271446,0.780065,2.706732,-7.294037,5.724979,-33.371733,-5.257347,0.171091,-0.121963,0.000000,0.145444,0.011600,0.000000
1.780000,-1.226673,-0.888233,-1.342553,1.991711,-0.717122,0.665629,1.177227,1.685828,0.198264,0.834107,2.380724,-7.340414,5.077193,-31.800182,-4.025302,0.172364,-0.121871,0.000000,0.109716,0.006557,0.000000
1.790000,-1.206697,-0.895320,-1.335888,2.003526,-0.700150,0.667244,1.185813,1.708050,0.124684,0.882400,2.062991,-7.372683,4.620965,-32.132749,-2.336066,0.173292,-0.121828,0.000000,0.075892,0.002031,0.000000
1.800000,-1.186602,-0.902236,-1.329210,2.015429,-0.682972,0.668122,1.194860,1.727069,0.050868,0.926064,1.741817,-7.388080,4.063799,-31.684210,-0.846199,0.173884,-0.121829,0.000000,0.042810,-0.002138,0.000000
1.810000,-1.166388,-0.908979,-1.322528,2.027424,-0.665619,0.668261,1.204308,1.742921,-0.023040,0.962405,1.429657,-7.391519,3.457000,-31.123632,0.564664,0.174154,-0.121869,0.000000,0.011581,-0.005637,0.000000
1.820000,-1.146053,-0.915547,-1.315847,2.039516,-0.648124,0.667661,1.214108,1.755650,-0.096882,0.997492,1.116044,-7.373132,3.308248,-31.204824,2.703988,0.174118,-0.121944,0.000000,-0.018717,-0.009197,0.000000
1.830000,-1.125597,-0.921941,-1.309177,2.051708,-0.630517,0.666324,1.224225,1.765282,-0.170477,1.023284,0.813813,-7.346021,1.839597,-29.215785,2.697163,0.173787,-0.122052,0.000000,-0.047092,-0.011881,0.000000
1.840000,-1.105019,-0.928158,-1.302523,2.064001,-0.612828,0.664253,1.234539,1.771972,-0.243780,1.039265,0.524315,-7.311251,1.605581,-29.054247,4.652562,0.173183,-0.122182,0.000000,-0.073502,-0.013657,0.000000
1.850000,-1.084317,-0.934197,-1.295894,2.076399,-0.595087,0.661450,1.245008,1.775767,-0.316628,1.053225,0.236232,-7.256597,0.933782,-28.168440,5.865012,0.172320,-0.122330,0.000000,-0.098904,-0.015437,0.000000
1.860000,-1.063491,-0.940059,-1.289297,2.088902,-0.577322,0.657922,1.255580,1.776735,-0.388891,1.060055,-0.041089,-7.194199,0.284946,-27.242702,6.999644,0.171211,-0.122493,0.000000,-0.122655,-0.016597,-0.000000
1.870000,-1.042539,-0.945744,-1.282738,2.101511,-0.559561,0.653675,1.266176,1.774980,-0.460444,1.057559,-0.308022,-7.113176,-0.643409,-26.174391,8.810872,0.169872,-0.122664,0.000000,-0.144672,-0.017074,0.000000
1.880000,-1.021460,-0.951251,-1.276226,2.114225,-0.541831,0.648716,1.276715,1.770606,-0.531138,1.050150,-0.565237,-7.026248,-0.834391,-25.260527,8.551956,0.168322,-0.122838,0.000000,-0.165297,-0.017155,0.000000
1.890000,-1.000254,-0.956580,-1.269766,2.127045,-0.524157,0.643055,1.287164,1.763709,-0.600956,1.037998,-0.812227,-6.934602,-1.739204,-24.087635,10.153140,0.166571,-0.123011,0.000000,-0.184554,-0.016853,0.000000
1.900000,-0.978919,-0.961734,-1.263367,2.139968,-0.506565,0.636700,1.297442,1.754403,-0.669769,1.016586,-1.047172,-6.826699,-2.400546,-22.935145,11.029835,0.164636,-0.123178,0.000000,-0.202144,-0.015892,-0.000000
1.910000,-0.957454,-0.966712,-1.257034,2.152993,-0.489077,0.629663,1.307482,1.742805,-0.737483,0.990485,-1.270352,-6.715097,-3.043593,-21.731693,11.803690,0.162533,-0.123332,0.000000,-0.218353,-0.014565,0.000000
1.920000,-0.935859,-0.971516,-1.250776,2.166116,-0.471716,0.621955,1.317212,1.729033,-0.804003,0.953661,-1.482025,-6.586030,-4.102604,-20.559955,13.489146,0.160274,-0.123470,0.000000,-0.233041,-0.012487,-0.000000
1.930000,-0.914131,-0.976147,-1.244598,2.179336,-0.454503,0.613588,1.326544,1.713208,-0.869205,0.913029,-1.680664,-6.456230,-4.015969,-19.161460,12.443456,0.157876,-0.123584,0.000000,-0.246382,-0.010113,-0.000000
1.940000,-0.892272,-0.980607,-1.238506,2.192646,-0.437458,0.604575,1.335463,1.695465,-0.933134,0.868953,-1.865902,-6.327090,-5.018062,-17.918942,13.887280,0.155351,-0.123674,0.000000,-0.258402,-0.007466,0.000000
1.950000,-0.870278,-0.984897,-1.232508,2.206043,-0.420600,0.594930,1.343885,1.675931,-0.995688,0.814562,-2.038647,-6.183072,-5.639385,-16.589539,14.393052,0.152713,-0.123733,0.000000,-0.268998,-0.004106,0.000000
1.960000,-0.848150,-0.989019,-1.226610,2.219522,-0.403945,0.584666,1.351736,1.654737,-1.056799,0.754428,-2.197967,-6.038706,-6.277982,-15.246397,14.826478,0.149975,-0.123756,0.000000,-0.278340,-0.000293,0.000000
1.970000,-0.825888,-0.992976,-1.220817,2.233076,-0.387510,0.573799,1.358961,1.632019,-1.116420,0.690029,-2.343297,-5.883471,-6.704769,-13.842227,15.864005,0.147151,-0.123738,0.000000,-0.286275,0.003720,0.000000
1.980000,-0.803489,-0.996770,-1.215136,2.246699,-0.371309,0.562343,1.365511,1.607915,-1.174474,0.618175,-2.475298,-5.728895,-7.667057,-12.557724,15.030613,0.144254,-0.123678,0.000000,-0.293049,0.008340,0.000000
1.990000,-0.780953,-1.000403,-1.209572,2.260383,-0.355356,0.550314,1.371299,1.582557,-1.231006,0.538849,-2.593942,-5.576050,-8.090077,-11.146116,15.878434,0.141294,-0.123568,0.000000,-0.298697,0.013573,0.000000
2.000000,-0.758281,-1.003878,-1.204131,2.274122,-0.339662,0.537728,1.376276,1.556084,-1.285959,0.455526,-2.698433,-5.414476,-8.677051,-9.777570,16.078985,0.138284,-0.123404,0.000000,-0.303052,0.018993,0.000000
2.010000,-0.735471,-1.007197,-1.198819,2.287906,-0.324238,0.524600,1.380393,1.528625,-1.339298,0.366988,-2.791311,-5.252871,-9.219175,-8.451793,16.248199,0.135236,-0.123183,0.000000,-0.306471,0.024804,0.000000
2.020000,-0.712523,-1.010364,-1.193641,2.301727,-0.309092,0.510947,1.383583,1.500330,-1.391011,0.269439,-2.864304,-5.089541,-10.101653,-6.485850,16.395771,0.132161,-0.122900,0.000000,-0.308227,0.031314,0.000000
2.030000,-0.689436,-1.013380,-1.188602,2.315574,-0.294233,0.496786,1.385773,1.471367,-1.441086,0.168921,-2.928149,-4.925408,-9.992977,-6.296245,16.422919,0.129073,-0.122551,0.000000,-0.309300,0.038005,-0.000000
2.040000,-0.666211,-1.016250,-1.183707,2.329439,-0.279667,0.482131,1.386954,1.441793,-1.489518,0.065884,-2.983462,-4.760939,-10.798917,-4.428786,16.478113,0.125977,-0.122134,0.000000,-0.309758,0.044847,-0.000000
2.050000,-0.642847,-1.018975,-1.178961,2.343310,-0.265399,0.467001,1.387060,1.411767,-1.536303,-0.045396,-3.019679,-4.596102,-11.266461,-3.157494,16.468682,0.122884,-0.121644,0.000000,-0.308695,0.052335,-0.000000
2.060000,-0.619345,-1.021558,-1.174368,2.357176,-0.251433,0.451411,1.386037,1.381431,-1.581446,-0.159787,-3.045586,-4.432593,-11.714087,-1.900214,16.402396,0.119805,-0.121078,0.000000,-0.306909,0.060043,0.000000
2.070000,-0.595704,-1.024004,-1.169934,2.371027,-0.237771,0.435377,1.383841,1.350908,-1.624944,-0.280588,-3.056584,-4.266573,-12.339501,-0.428007,16.627644,0.116749,-0.120433,0.000000,-0.303970,0.068218,-0.000000
2.080000,-0.571924,-1.026315,-1.165662,2.384849,-0.224415,0.418917,1.380417,1.320334,-1.666789,-0.404341,-3.056846,-4.103684,-12.404405,0.367204,15.940009,0.113728,-0.119704,0.000000,-0.300308,0.076625,0.000000
2.090000,-0.548007,-1.028494,-1.161557,2.398631,-0.211364,0.402047,1.375746,1.289804,-1.707031,-0.530693,-3.046824,-3.944449,-12.966515,1.757531,16.073163,0.110745,-0.118890,0.000000,-0.295968,0.085241,0.000000
2.100000,-0.523952,-1.030543,-1.157623,2.412360,-0.198618,0.384782,1.369782,1.259446,-1.745670,-0.662716,-3.022868,-3.783742,-13.330800,2.903198,15.894746,0.107812,-0.117987,0.000000,-0.290591,0.094280,0.000000
2.110000,-0.499760,-1.032467,-1.153863,2.426022,-0.186174,0.367139,1.362483,1.229377,-1.782715,-0.797532,-2.989268,-3.625537,-13.675415,4.001821,15.711484,0.104936,-0.116993,0.000000,-0.284588,0.103542,0.000000
2.120000,-0.475432,-1.034268,-1.150281,2.439605,-0.174029,0.349133,1.353816,1.199712,-1.818190,-0.936580,-2.941196,-3.469857,-14.085624,5.421410,15.453113,0.102124,-0.115904,0.000000,-0.277548,0.113151,0.000000
2.130000,-0.450968,-1.035949,-1.146881,2.453094,-0.162178,0.330780,1.343744,1.170579,-1.852117,-1.078230,-2.884850,-3.315864,-14.239384,5.835574,15.344809,0.099386,-0.114717,0.000000,-0.269991,0.122966,0.000000
2.140000,-0.426370,-1.037512,-1.143667,2.466475,-0.150616,0.312096,1.332244,1.142039,-1.884512,-1.222209,-2.820869,-3.163615,-14.598333,7.140963,15.072697,0.096726,-0.113431,0.000000,-0.261968,0.132971,-0.000000
2.150000,-0.401639,-1.038962,-1.140640,2.479734,-0.139335,0.293095,1.319287,1.114209,-1.915400,-1.369741,-2.743751,-3.014162,-14.859401,8.089429,14.848712,0.094150,-0.112044,0.000000,-0.253022,0.143282,-0.000000
2.160000,-0.376776,-1.040300,-1.137806,2.492856,-0.128329,0.273793,1.304842,1.087188,-1.944800,-1.519522,-2.658927,-2.866218,-15.101793,8.994516,14.633327,0.091667,-0.110552,0.000000,-0.243598,0.153784,-0.000000
2.170000,-0.351783,-1.041529,-1.135166,2.505826,-0.117588,0.254204,1.288888,1.061070,-1.972740,-1.671786,-2.562843,-2.722472,-15.339458,10.092895,14.220127,0.089281,-0.108955,0.000000,-0.233414,0.164525,0.000000
2.180000,-0.326660,-1.042652,-1.132723,2.518628,-0.107104,0.234343,1.271400,1.035954,-1.999252,-1.826071,-2.459779,-2.579624,-15.513977,10.508827,14.353855,0.087000,-0.107248,0.000000,-0.222800,0.175441,-0.000000
2.190000,-0.301411,-1.043672,-1.130480,2.531248,-0.096866,0.214223,1.252361,1.011895,-2.024334,-1.982164,-2.350340,-2.437465,-15.709419,11.494961,13.974937,0.084826,-0.105432,0.000000,-0.211798,0.186519,0.000000
2.200000,-0.276036,-1.044591,-1.128439,2.543670,-0.086862,0.193861,1.231750,0.988982,-2.048016,-2.140122,-2.231076,-2.299200,-15.870824,12.227274,13.784263,0.082766,-0.103504,0.000000,-0.200139,0.197799,0.000000
2.210000,-0.250538,-1.045410,-1.126603,2.555878,-0.077082,0.173268,1.209553,0.967293,-2.070318,-2.299680,-2.105685,-2.161437,-16.015313,12.914301,13.617586,0.080825,-0.101462,0.000000,-0.188102,0.209232,0.000000
2.220000,-0.224919,-1.046133,-1.124974,2.567856,-0.067512,0.152459,1.185754,0.946896,-2.091262,-2.460160,-1.972290,-2.028204,-16.098784,13.688314,13.180547,0.079006,-0.099305,0.000000,-0.175549,0.220804,-0.000000
2.230000,-0.199182,-1.046761,-1.123555,2.579588,-0.058139,0.131447,1.160345,0.927864,-2.110880,-2.622039,-1.833520,-1.894644,-16.274375,14.055831,13.539457,0.077315,-0.097031,0.000000,-0.162662,0.232517,-0.000000
2.240000,-0.173328,-1.047296,-1.122346,2.591057,-0.048950,0.110246,1.133309,0.910241,-2.129151,-2.785149,-1.689935,-1.760354,-16.322816,14.722826,13.172079,0.075754,-0.094640,0.000000,-0.149476,0.244364,0.000000
2.250000,-0.147361,-1.047741,-1.121350,2.602249,-0.039930,0.088868,1.104641,0.894088,-2.146102,-2.948613,-1.539810,-1.629852,-16.388152,15.224913,13.081818,0.074327,-0.092130,0.000000,-0.135872,0.256311,-0.000000
2.260000,-0.121284,-1.048095,-1.120569,2.613145,-0.031063,0.067328,1.074334,0.879459,-2.161745,-3.112951,-1.385343,-1.498660,-16.436815,15.681767,13.022075,0.073037,-0.089499,0.000000,-0.121994,0.268374,0.000000
2.270000,-0.095100,-1.048362,-1.120004,2.623730,-0.022335,0.045638,1.042384,0.866398,-2.176088,-3.276920,-1.226140,-1.370600,-16.391908,16.130320,12.729067,0.071888,-0.086748,0.000000,-0.107827,0.280485,0.000000
2.280000,-0.068811,-1.048543,-1.119657,2.633987,-0.013730,0.023810,1.008793,0.854948,-2.189151,-3.441527,-1.063325,-1.241158,-16.527311,16.424085,13.168466,0.070881,-0.083875,0.000000,-0.093427,0.292699,0.000000
