time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.392473,0.340302,-1.678196,1.077032,-0.568641,0.187356,-0.494631,2.070896,1.046246,3.268217,0.652601,-6.806158,-20.949538,-35.086335,7.999109,0.231690,0.056381,0.000000,-0.097898,-0.404334,0.000000
3.480000,2.403218,0.334720,-1.676271,1.072249,-0.547899,0.197478,-0.462999,2.075665,0.978592,3.058874,0.306051,-6.718544,-20.895376,-34.182490,9.449151,0.230537,0.052378,0.000000,-0.131941,-0.374997,-0.000000
3.490000,2.413918,0.329344,-1.674247,1.067772,-0.527127,0.206928,-0.433454,2.077017,0.911875,2.850309,-0.031049,-6.617175,-20.843086,-33.262198,10.978635,0.229054,0.048674,0.000000,-0.163916,-0.346418,0.000000
3.500000,2.424574,0.324177,-1.672132,1.063580,-0.506359,0.215715,-0.405992,2.075044,0.846249,2.642012,-0.359193,-6.498971,-20.774920,-32.342750,12.687467,0.227261,0.045262,0.000000,-0.193904,-0.318506,-0.000000
3.510000,2.435189,0.319217,-1.669933,1.059652,-0.485626,0.223853,-0.380613,2.069834,0.781896,2.434811,-0.677904,-6.363426,-20.617119,-31.342010,14.268696,0.225177,0.042134,0.000000,-0.221944,-0.291331,0.000000
3.520000,2.445767,0.314464,-1.667655,1.055968,-0.464962,0.231353,-0.357296,2.061486,0.718980,2.229670,-0.986034,-6.213597,-20.429043,-30.245260,15.480960,0.222823,0.039282,0.000000,-0.248090,-0.264986,0.000000
3.530000,2.456309,0.309918,-1.665306,1.052506,-0.444397,0.238232,-0.336020,2.050113,0.657624,2.026230,-1.282809,-6.053807,-20.245415,-29.092423,16.409733,0.220217,0.036697,0.000000,-0.272461,-0.239417,0.000000
3.540000,2.466817,0.305577,-1.662890,1.049247,-0.423960,0.244506,-0.316772,2.035830,0.597904,1.824762,-1.567882,-5.885403,-19.986341,-27.910561,17.354440,0.217375,0.034373,0.000000,-0.295137,-0.214620,0.000000
3.550000,2.477294,0.301439,-1.660415,1.046171,-0.403680,0.250190,-0.299525,2.018755,0.539916,1.626503,-1.841020,-5.706718,-19.632010,-26.681029,18.389990,0.214315,0.032300,0.000000,-0.316136,-0.190680,-0.000000
3.560000,2.487740,0.297503,-1.657887,1.043257,-0.383585,0.255304,-0.284241,1.999010,0.483770,1.432122,-2.101503,-5.517603,-19.244740,-25.399796,19.309827,0.211053,0.030468,0.000000,-0.335462,-0.167627,0.000000
3.570000,2.498159,0.293767,-1.655309,1.040486,-0.363700,0.259866,-0.270882,1.976725,0.429564,1.241609,-2.349016,-5.320522,-18.866372,-24.139447,19.917210,0.207606,0.028869,0.000000,-0.353210,-0.145425,-0.000000
3.580000,2.508550,0.290229,-1.652689,1.037839,-0.344050,0.263895,-0.259409,1.952029,0.377359,1.054794,-2.584292,-5.119259,-18.480494,-22.917356,20.271162,0.203989,0.027494,0.000000,-0.369602,-0.124027,0.000000
3.590000,2.518915,0.286886,-1.650031,1.035298,-0.324659,0.267413,-0.249786,1.925039,0.327179,0.871999,-2.807363,-4.915098,-18.042837,-21.646781,20.626646,0.200214,0.026335,0.000000,-0.384720,-0.103427,-0.000000
3.600000,2.529256,0.283736,-1.647341,1.032843,-0.305550,0.270439,-0.241969,1.895882,0.279057,0.693937,-3.017227,-4.706726,-17.557686,-20.289759,21.044976,0.196294,0.025382,0.000000,-0.398484,-0.083653,-0.000000
3.610000,2.539572,0.280775,-1.644623,1.030458,-0.286742,0.272994,-0.235908,1.864695,0.233044,0.520845,-3.213158,-4.494199,-17.059137,-18.918196,21.355423,0.192244,0.024628,0.000000,-0.410867,-0.064691,-0.000000
3.620000,2.549865,0.278001,-1.641881,1.028125,-0.268256,0.275100,-0.231552,1.831619,0.189173,0.352755,-3.395591,-4.279617,-16.544469,-17.643170,21.416374,0.188076,0.024063,0.000000,-0.421998,-0.046509,0.000000
3.630000,2.560135,0.275410,-1.639121,1.025827,-0.250109,0.276778,-0.228853,1.796783,0.147452,0.189956,-3.566022,-4.065871,-16.009096,-16.455618,21.283558,0.183803,0.023680,0.000000,-0.432113,-0.029110,0.000000
3.640000,2.570382,0.272999,-1.636346,1.023548,-0.232320,0.278049,-0.227753,1.760299,0.107856,0.032573,-3.724703,-3.853946,-15.465521,-15.219823,21.144957,0.179433,0.023470,0.000000,-0.441278,-0.012471,-0.000000
3.650000,2.580606,0.270764,-1.633560,1.021272,-0.214903,0.278935,-0.228201,1.722289,0.070373,-0.119355,-3.870418,-3.642972,-14.892681,-13.893708,21.035396,0.174977,0.023426,0.000000,-0.449374,0.003436,0.000000
3.660000,2.590807,0.268701,-1.630767,1.018984,-0.197874,0.279456,-0.230140,1.682890,0.034997,-0.265281,-4.002578,-3.433238,-14.288636,-12.578992,20.835280,0.170445,0.023539,0.000000,-0.456366,0.018586,0.000000
3.670000,2.600985,0.266806,-1.627971,1.016669,-0.181246,0.279635,-0.233507,1.642237,0.001708,-0.405127,-4.121998,-3.226267,-13.731968,-11.392691,20.478366,0.165849,0.023803,0.000000,-0.462375,0.032996,-0.000000
3.680000,2.611140,0.265076,-1.625174,1.014314,-0.165029,0.279490,-0.238243,1.600450,-0.029529,-0.539920,-4.230431,-3.023671,-13.232299,-10.312114,20.012006,0.161197,0.024208,0.000000,-0.467608,0.046790,0.000000
3.690000,2.621272,0.263506,-1.622381,1.011904,-0.149237,0.279044,-0.244305,1.557629,-0.058765,-0.669773,-4.328240,-2.826026,-12.686060,-9.192473,19.528339,0.156496,0.024750,0.000000,-0.472112,0.060000,0.000000
3.700000,2.631379,0.262091,-1.619593,1.009428,-0.133877,0.278315,-0.251638,1.513885,-0.086049,-0.793641,-4.414281,-2.633104,-12.065606,-7.999738,19.026796,0.151754,0.025423,0.000000,-0.475770,0.072541,0.000000
3.710000,2.641460,0.260828,-1.616814,1.006872,-0.118959,0.277323,-0.260178,1.469343,-0.111427,-0.911086,-4.488235,-2.445491,-11.446194,-6.837695,18.456916,0.146979,0.026218,0.000000,-0.478556,0.084388,0.000000
3.720000,2.651516,0.259712,-1.614047,1.004224,-0.104490,0.276087,-0.269860,1.424121,-0.134959,-1.022565,-4.551035,-2.263966,-10.890976,-5.795862,17.845162,0.142182,0.027129,0.000000,-0.480569,0.095600,0.000000
3.730000,2.661545,0.258738,-1.611293,1.001474,-0.090476,0.274624,-0.280629,1.378322,-0.156707,-1.128905,-4.604152,-2.088587,-10.378478,-4.845854,17.222166,0.137367,0.028149,0.000000,-0.481947,0.106272,0.000000
3.740000,2.671545,0.257902,-1.608554,0.998612,-0.076924,0.272952,-0.292438,1.332038,-0.176731,-1.230135,-4.647952,-1.919522,-9.831654,-3.877622,16.559398,0.132542,0.029274,0.000000,-0.482717,0.116418,0.000000
3.750000,2.681517,0.257200,-1.605834,0.995626,-0.063836,0.271089,-0.305232,1.285363,-0.195097,-1.325538,-4.681705,-1.757399,-9.242903,-2.872164,15.825649,0.127712,0.030498,0.000000,-0.482806,0.125975,-0.000000
3.760000,2.691458,0.256626,-1.603133,0.992507,-0.051216,0.269050,-0.318949,1.238404,-0.211879,-1.414993,-4.705395,-1.603009,-8.665568,-1.906119,15.053245,0.122885,0.031815,0.000000,-0.482209,0.134937,0.000000
3.770000,2.701367,0.256175,-1.600453,0.989247,-0.039068,0.266852,-0.333532,1.191256,-0.227157,-1.498850,-4.719827,-1.456334,-8.118208,-1.028440,14.339574,0.118067,0.033217,0.000000,-0.480988,0.143344,0.000000
3.780000,2.711243,0.255844,-1.597795,0.985836,-0.027391,0.264507,-0.348926,1.144007,-0.241006,-1.577357,-4.725964,-1.316218,-7.584623,-0.216085,13.687385,0.113265,0.034702,0.000000,-0.479212,0.151230,0.000000
3.790000,2.721084,0.255628,-1.595162,0.982268,-0.016187,0.262032,-0.365079,1.096736,-0.253482,-1.650542,-4.724149,-1.182587,-7.045406,0.590054,12.976624,0.108483,0.036262,0.000000,-0.476898,0.158602,0.000000
3.800000,2.730888,0.255521,-1.592555,0.978535,-0.005456,0.259438,-0.381937,1.049524,-0.264657,-1.718265,-4.714163,-1.056685,-6.495391,1.398498,12.176052,0.103726,0.037893,0.000000,-0.474025,0.165444,0.000000
3.810000,2.740655,0.255518,-1.589974,0.974629,0.004803,0.256738,-0.399444,1.002453,-0.274616,-1.780450,-4.696179,-0.939066,-5.948400,2.169011,11.376624,0.099002,0.039589,0.000000,-0.470598,0.171747,0.000000
3.820000,2.750381,0.255617,-1.587420,0.970546,0.014593,0.253945,-0.417546,0.955600,-0.283439,-1.837233,-4.670783,-0.829153,-5.424154,2.878477,10.662587,0.094314,0.041344,0.000000,-0.466652,0.177527,0.000000
3.830000,2.760065,0.255810,-1.584895,0.966279,0.023915,0.251070,-0.436189,0.909037,-0.291199,-1.888933,-4.638609,-0.725814,-4.918802,3.539509,10.013717,0.089668,0.043155,0.000000,-0.462223,0.182818,0.000000
3.840000,2.769706,0.256095,-1.582399,0.961822,0.032773,0.248121,-0.455324,0.862828,-0.297955,-1.935609,-4.599992,-0.628879,-4.407247,4.180330,9.330387,0.085069,0.045016,0.000000,-0.457329,0.187628,0.000000
3.850000,2.779302,0.256466,-1.579932,0.957172,0.041172,0.245111,-0.474901,0.817038,-0.303776,-1.977078,-4.555003,-0.539206,-3.889717,4.805347,8.586502,0.080521,0.046921,0.000000,-0.451969,0.191932,0.000000
3.860000,2.788850,0.256918,-1.577496,0.952324,0.049114,0.242046,-0.494866,0.771728,-0.308739,-2.013404,-4.503886,-0.457149,-3.383265,5.395878,7.856030,0.076029,0.048867,0.000000,-0.446156,0.195732,0.000000
3.870000,2.798348,0.257448,-1.575091,0.947275,0.056606,0.238936,-0.515169,0.726960,-0.312919,-2.044743,-4.447085,-0.382086,-2.884214,5.940460,7.216403,0.071598,0.050847,0.000000,-0.439913,0.199042,0.000000
3.880000,2.807795,0.258050,-1.572718,0.942021,0.063653,0.235788,-0.535761,0.682787,-0.316381,-2.071088,-4.385076,-0.312821,-2.385959,6.445298,6.651185,0.067231,0.052858,0.000000,-0.433267,0.201866,-0.000000
3.890000,2.817189,0.258721,-1.570376,0.936559,0.070262,0.232608,-0.556591,0.639258,-0.319176,-2.092462,-4.318179,-0.249062,-1.895652,6.925195,6.065724,0.062932,0.054894,0.000000,-0.426234,0.204204,0.000000
3.900000,2.826527,0.259456,-1.568066,0.930889,0.076438,0.229404,-0.577610,0.596423,-0.321362,-2.109001,-4.246572,-0.191506,-1.420223,7.382738,5.434681,0.058706,0.056950,0.000000,-0.418827,0.206061,0.000000
3.910000,2.835807,0.260250,-1.565788,0.925007,0.082190,0.226181,-0.598771,0.554327,-0.323006,-2.120867,-4.170524,-0.140368,-0.954498,7.808614,4.826645,0.054556,0.059023,0.000000,-0.411063,0.207450,0.000000
3.920000,2.845027,0.261099,-1.563542,0.918913,0.087525,0.222944,-0.620027,0.513012,-0.324169,-2.128091,-4.090400,-0.094973,-0.483126,8.197407,4.311297,0.050485,0.061106,0.000000,-0.402961,0.208371,0.000000
3.930000,2.854185,0.262000,-1.561329,0.912607,0.092451,0.219697,-0.641333,0.472519,-0.324905,-2.130529,-4.006576,-0.054142,-0.007768,8.552515,3.871874,0.046496,0.063195,0.000000,-0.394545,0.208816,0.000000
3.940000,2.863279,0.262948,-1.559148,0.906087,0.096975,0.216446,-0.662638,0.432881,-0.325252,-2.128246,-3.919350,-0.017536,0.450354,8.881626,3.421333,0.042594,0.065287,0.000000,-0.385836,0.208789,-0.000000
3.950000,2.872307,0.263940,-1.557000,0.899354,0.101108,0.213192,-0.683898,0.394132,-0.325256,-2.121522,-3.828944,0.014284,0.889452,9.187124,2.936575,0.038780,0.067375,0.000000,-0.376851,0.208310,0.000000
3.960000,2.881266,0.264971,-1.554884,0.892409,0.104858,0.209941,-0.705069,0.356302,-0.324967,-2.110457,-3.735607,0.041196,1.323156,9.464611,2.478985,0.035057,0.069456,0.000000,-0.367609,0.207386,0.000000
3.970000,2.890155,0.266037,-1.552801,0.885253,0.108234,0.206693,-0.726107,0.319420,-0.324432,-2.095059,-3.639651,0.063864,1.751404,9.709365,2.108702,0.031427,0.071525,0.000000,-0.358131,0.206018,-0.000000
3.980000,2.898971,0.267135,-1.550750,0.877887,0.111246,0.203452,-0.746970,0.283509,-0.323689,-2.075429,-3.541420,0.083370,2.168792,9.923179,1.808646,0.027894,0.073578,0.000000,-0.348444,0.204222,0.000000
3.990000,2.907712,0.268262,-1.548732,0.870313,0.113904,0.200219,-0.767615,0.248591,-0.322765,-2.051683,-3.441188,0.100037,2.575665,10.113470,1.502181,0.024458,0.075611,0.000000,-0.338570,0.202008,0.000000
4.000000,2.916377,0.269413,-1.546746,0.862534,0.116218,0.196997,-0.788003,0.214685,-0.321689,-2.023916,-3.339151,0.113413,2.973298,10.283184,1.173994,0.021123,0.077620,0.000000,-0.328527,0.199381,-0.000000
4.010000,2.924963,0.270586,-1.544792,0.854553,0.118198,0.193786,-0.808094,0.181808,-0.320496,-1.992217,-3.235524,0.123517,3.360520,10.428173,0.876198,0.017888,0.079600,0.000000,-0.318334,0.196347,0.000000
4.020000,2.933468,0.271777,-1.542870,0.846373,0.119854,0.190587,-0.827848,0.149975,-0.319218,-1.956705,-3.130587,0.130937,3.733924,10.543022,0.644344,0.014756,0.081547,0.000000,-0.308013,0.192921,0.000000
4.030000,2.941891,0.272983,-1.540980,0.837996,0.121198,0.187401,-0.847228,0.119197,-0.317877,-1.917539,-3.024664,0.136404,4.093287,10.629605,0.461736,0.011728,0.083459,0.000000,-0.297595,0.189123,0.000000
4.040000,2.950228,0.274201,-1.539122,0.829428,0.122238,0.184229,-0.866198,0.089482,-0.316490,-1.874840,-2.917995,0.140172,4.442250,10.696494,0.283103,0.008804,0.085330,0.000000,-0.287101,0.184966,0.000000
4.050000,2.958479,0.275428,-1.537296,0.820672,0.122987,0.181071,-0.884725,0.060837,-0.315074,-1.828694,-2.810734,0.142066,4.780158,10.746330,0.101209,0.005986,0.087158,0.000000,-0.276548,0.180455,0.000000
4.060000,2.966642,0.276661,-1.535501,0.811734,0.123455,0.177928,-0.902772,0.033267,-0.313649,-1.779237,-2.703069,0.142196,5.103899,10.774375,-0.054616,0.003273,0.088939,0.000000,-0.265952,0.175606,0.000000
4.070000,2.974714,0.277897,-1.533737,0.802617,0.123653,0.174798,-0.920309,0.006775,-0.312230,-1.726616,-2.595246,0.140973,5.414652,10.776721,-0.168706,0.000667,0.090670,0.000000,-0.255339,0.170434,0.000000
4.080000,2.982694,0.279134,-1.532005,0.793327,0.123591,0.171683,-0.937305,-0.018638,-0.310829,-1.670944,-2.487534,0.138822,5.712508,10.755658,-0.251459,-0.001834,0.092348,0.000000,-0.244733,0.164955,0.000000
4.090000,2.990580,0.280369,-1.530304,0.783871,0.123280,0.168582,-0.953728,-0.042975,-0.309454,-1.612366,-2.380133,0.135944,5.994757,10.717802,-0.323843,-0.004228,0.093969,0.000000,-0.234155,0.159184,0.000000
4.100000,2.998371,0.281600,-1.528633,0.774253,0.122731,0.165494,-0.969552,-0.066241,-0.308110,-1.551048,-2.273178,0.132345,6.264508,10.665396,-0.389960,-0.006517,0.095532,0.000000,-0.223620,0.153138,0.000000
4.110000,3.006065,0.282824,-1.526994,0.764480,0.121955,0.162420,-0.984749,-0.088439,-0.306807,-1.487076,-2.166825,0.128145,6.522659,10.595202,-0.437458,-0.008700,0.097032,0.000000,-0.213143,0.146827,-0.000000
4.120000,3.013661,0.284039,-1.525385,0.754558,0.120962,0.159358,-0.999294,-0.109577,-0.305548,-1.420595,-2.061274,0.123596,6.757740,10.504263,-0.458742,-0.010780,0.098468,0.000000,-0.202745,0.140267,0.000000
4.130000,3.021157,0.285243,-1.523806,0.744494,0.119763,0.156309,-1.013161,-0.129664,-0.304335,-1.351921,-1.956740,0.118970,6.968013,10.394629,-0.459515,-0.012755,0.099838,0.000000,-0.192447,0.133492,0.000000
4.140000,3.028551,0.286434,-1.522259,0.734295,0.118369,0.153271,-1.026332,-0.148712,-0.303168,-1.281235,-1.853381,0.114406,7.168689,10.271854,-0.451506,-0.014629,0.101138,0.000000,-0.182266,0.126521,0.000000
4.150000,3.035843,0.287610,-1.520741,0.723967,0.116789,0.150245,-1.038786,-0.166732,-0.302047,-1.208547,-1.751303,0.109940,7.364902,10.137028,-0.434457,-0.016401,0.102368,0.000000,-0.172214,0.119357,0.000000
4.160000,3.043030,0.288770,-1.519254,0.713519,0.115034,0.147230,-1.050503,-0.183738,-0.300969,-1.133937,-1.650641,0.105717,7.545548,9.987815,-0.402699,-0.018073,0.103526,0.000000,-0.162304,0.112008,0.000000
4.170000,3.050113,0.289911,-1.517796,0.702957,0.113114,0.144226,-1.061465,-0.199745,-0.299932,-1.057636,-1.551547,0.101886,7.698340,9.824710,-0.361964,-0.019647,0.104609,0.000000,-0.152552,0.104499,0.000000
4.180000,3.057089,0.291032,-1.516369,0.692290,0.111039,0.141232,-1.071656,-0.214769,-0.298932,-0.979970,-1.454147,0.098477,7.825988,9.649714,-0.316510,-0.021124,0.105616,0.000000,-0.142971,0.096863,-0.000000
4.190000,3.063959,0.292132,-1.514972,0.681524,0.108819,0.138247,-1.081064,-0.228828,-0.297963,-0.901116,-1.358552,0.095556,7.944133,9.463808,-0.260461,-0.022506,0.106547,0.000000,-0.133573,0.089118,0.000000
4.200000,3.070720,0.293209,-1.513604,0.670668,0.106463,0.135272,-1.089678,-0.241940,-0.297021,-0.821087,-1.264871,0.093268,8.057188,9.267087,-0.189951,-0.023795,0.107399,0.000000,-0.124367,0.081266,-0.000000
4.210000,3.077372,0.294261,-1.512266,0.659730,0.103980,0.132307,-1.097486,-0.254125,-0.296097,-0.739972,-1.173211,0.091757,8.154250,9.060374,-0.111277,-0.024994,0.108172,0.000000,-0.115367,0.073319,0.000000
4.220000,3.083914,0.295288,-1.510958,0.648719,0.101380,0.129350,-1.104477,-0.265404,-0.295185,-0.658002,-1.083663,0.091043,8.224208,8.846232,-0.037554,-0.026103,0.108866,0.000000,-0.106580,0.065297,0.000000
4.230000,3.090346,0.296289,-1.509679,0.637641,0.098672,0.126403,-1.110646,-0.275799,-0.294277,-0.575488,-0.996286,0.091006,8.270107,8.625762,0.030895,-0.027125,0.109479,0.000000,-0.098012,0.057232,-0.000000
4.240000,3.096667,0.297262,-1.508430,0.626506,0.095864,0.123465,-1.115987,-0.285330,-0.293365,-0.492600,-0.911148,0.091661,8.306371,8.397339,0.109313,-0.028063,0.110011,0.000000,-0.089669,0.049139,0.000000
4.250000,3.102877,0.298206,-1.507210,0.615321,0.092966,0.120536,-1.120498,-0.294021,-0.292443,-0.409361,-0.828339,0.093192,8.336736,8.159965,0.202719,-0.028919,0.110462,0.000000,-0.081561,0.041022,-0.000000
4.260000,3.108974,0.299121,-1.506019,0.604096,0.089984,0.117616,-1.124174,-0.301897,-0.291501,-0.325866,-0.747948,0.095715,8.351529,7.916227,0.298830,-0.029694,0.110832,0.000000,-0.073697,0.032892,0.000000
4.270000,3.114958,0.300006,-1.504858,0.592838,0.086928,0.114706,-1.127015,-0.308980,-0.290529,-0.242330,-0.670015,0.099169,8.341899,7.671640,0.382246,-0.030392,0.111120,0.000000,-0.066079,0.024767,-0.000000
4.280000,3.120830,0.300859,-1.503725,0.581555,0.083804,0.111806,-1.129021,-0.315297,-0.289518,-0.159028,-0.594516,0.103360,8.310802,7.426880,0.454898,-0.031016,0.111327,0.000000,-0.058704,0.016674,-0.000000
4.290000,3.126590,0.301682,-1.502622,0.570257,0.080622,0.108915,-1.130196,-0.320871,-0.288462,-0.076114,-0.521477,0.108267,8.270075,7.176273,0.535097,-0.031567,0.111454,0.000000,-0.051575,0.008625,0.000000
4.300000,3.132236,0.302472,-1.501547,0.558951,0.077387,0.106036,-1.130543,-0.325727,-0.287353,0.006374,-0.450990,0.114062,8.222673,6.917529,0.628149,-0.032047,0.111500,0.000000,-0.044701,0.000625,0.000000
4.310000,3.137769,0.303229,-1.500501,0.547646,0.074107,0.103168,-1.130068,-0.329891,-0.286181,0.088339,-0.383126,0.120830,8.160936,6.655927,0.720138,-0.032461,0.111466,0.000000,-0.038087,-0.007315,0.000000
4.320000,3.143189,0.303954,-1.499484,0.536350,0.070789,0.100313,-1.128776,-0.333389,-0.284936,0.169593,-0.317872,0.128465,8.078592,6.399800,0.795482,-0.032809,0.111354,0.000000,-0.031732,-0.015179,0.000000
4.330000,3.148496,0.304645,-1.498495,0.525071,0.067439,0.097470,-1.126676,-0.336248,-0.283611,0.249911,-0.255130,0.136739,7.978319,6.148868,0.857015,-0.033095,0.111163,0.000000,-0.025626,-0.022949,0.000000
4.340000,3.153690,0.305303,-1.497534,0.513817,0.064064,0.094640,-1.123778,-0.338492,-0.282201,0.329159,-0.194894,0.145605,7.868834,5.893621,0.923681,-0.033322,0.110894,0.000000,-0.019765,-0.030612,0.000000
4.350000,3.158772,0.305927,-1.496602,0.502595,0.060670,0.091826,-1.120093,-0.340146,-0.280699,0.407288,-0.137258,0.155213,7.751915,5.631397,1.000664,-0.033491,0.110550,0.000000,-0.014161,-0.038163,0.000000
4.360000,3.163742,0.306516,-1.495698,0.491415,0.057261,0.089026,-1.115632,-0.341237,-0.279097,0.484197,-0.082266,0.165618,7.622229,5.369856,1.074062,-0.033605,0.110131,0.000000,-0.008816,-0.045593,0.000000
4.370000,3.168600,0.307072,-1.494821,0.480283,0.053845,0.086244,-1.110409,-0.341791,-0.277387,0.559732,-0.029861,0.176694,7.476937,5.117545,1.129435,-0.033667,0.109638,0.000000,-0.003724,-0.052889,0.000000
4.380000,3.173347,0.307593,-1.493973,0.469207,0.050425,0.083479,-1.104438,-0.341834,-0.275563,0.633736,0.020085,0.188207,7.318336,4.873238,1.170171,-0.033679,0.109072,0.000000,0.001128,-0.060038,0.000000
4.390000,3.177984,0.308080,-1.493152,0.458194,0.047008,0.080732,-1.097734,-0.341390,-0.273623,0.706099,0.067604,0.200097,7.150726,4.627053,1.214123,-0.033644,0.108436,0.000000,0.005745,-0.067031,-0.000000
4.400000,3.182511,0.308533,-1.492358,0.447252,0.043598,0.078006,-1.090316,-0.340482,-0.271561,0.776751,0.112626,0.212489,6.974815,4.376053,1.265012,-0.033564,0.107731,0.000000,0.010119,-0.073861,0.000000
4.410000,3.186929,0.308952,-1.491592,0.436388,0.040199,0.075301,-1.082199,-0.339137,-0.269373,0.845595,0.155125,0.225398,6.788479,4.127930,1.310158,-0.033442,0.106958,0.000000,0.014249,-0.080519,0.000000
4.420000,3.191239,0.309337,-1.490852,0.425608,0.036815,0.072619,-1.073404,-0.337380,-0.267053,0.912520,0.195184,0.238692,6.591308,3.891802,1.339943,-0.033279,0.106119,0.000000,0.018143,-0.086995,-0.000000
4.430000,3.195442,0.309689,-1.490139,0.414919,0.033451,0.069960,-1.063949,-0.335233,-0.264599,0.977421,0.232961,0.252197,6.384657,3.666273,1.357873,-0.033079,0.105217,0.000000,0.021817,-0.093283,0.000000
4.440000,3.199538,0.310006,-1.489453,0.404329,0.030110,0.067327,-1.053856,-0.332720,-0.262009,1.040213,0.268510,0.265850,6.169912,3.440381,1.375676,-0.032843,0.104253,0.000000,0.025278,-0.099374,0.000000
4.450000,3.203528,0.310291,-1.488793,0.393842,0.026797,0.064720,-1.043145,-0.329863,-0.259282,1.100820,0.301769,0.279710,5.946894,3.211009,1.396220,-0.032573,0.103228,0.000000,0.028519,-0.105261,0.000000
4.460000,3.207414,0.310542,-1.488158,0.383466,0.023513,0.062141,-1.031839,-0.326685,-0.256415,1.159151,0.332730,0.293774,5.715475,2.986346,1.411338,-0.032273,0.102146,0.000000,0.031539,-0.110935,-0.000000
4.470000,3.211197,0.310761,-1.487550,0.373206,0.020263,0.059592,-1.019962,-0.323209,-0.253407,1.215129,0.361495,0.307937,5.477850,2.775313,1.413134,-0.031943,0.101009,0.000000,0.034349,-0.116390,0.000000
4.480000,3.214878,0.310947,-1.486967,0.363067,0.017049,0.057073,-1.007537,-0.319455,-0.250256,1.268708,0.388236,0.322037,5.234892,2.576101,1.403881,-0.031586,0.099817,0.000000,0.036966,-0.121624,0.000000
4.490000,3.218459,0.311102,-1.486408,0.353055,0.013874,0.054587,-0.994588,-0.315444,-0.246966,1.319827,0.413018,0.336014,4.984520,2.377760,1.393694,-0.031203,0.098575,0.000000,0.039396,-0.126630,0.000000
4.500000,3.221940,0.311225,-1.485875,0.343175,0.010740,0.052134,-0.981140,-0.311195,-0.243536,1.368399,0.435791,0.349911,4.725703,2.177456,1.384591,-0.030798,0.097283,0.000000,0.041635,-0.131400,0.000000
4.510000,3.225322,0.311317,-1.485366,0.333432,0.007650,0.049716,-0.967220,-0.306728,-0.239968,1.414341,0.456567,0.363706,4.460662,1.983100,1.369714,-0.030371,0.095946,0.000000,0.043683,-0.135926,-0.000000
4.520000,3.228608,0.311378,-1.484881,0.323831,0.004605,0.047334,-0.952853,-0.302063,-0.236262,1.457612,0.475453,0.377305,4.193424,1.802379,1.344476,-0.029924,0.094564,0.000000,0.045552,-0.140203,-0.000000
4.530000,3.231799,0.311409,-1.484419,0.314375,0.001609,0.044991,-0.938067,-0.297219,-0.232422,1.498210,0.492614,0.390596,3.923965,1.633335,1.311083,-0.029460,0.093140,0.000000,0.047256,-0.144233,-0.000000
4.540000,3.234896,0.311410,-1.483981,0.305069,-0.001339,0.042686,-0.922889,-0.292211,-0.228450,1.536091,0.508120,0.403527,3.647841,1.466394,1.275404,-0.028979,0.091678,0.000000,0.048804,-0.148011,0.000000
4.550000,3.237900,0.311382,-1.483565,0.295917,-0.004236,0.040422,-0.907346,-0.287057,-0.224351,1.571166,0.521942,0.416104,3.364567,1.298943,1.238496,-0.028483,0.090179,0.000000,0.050191,-0.151528,0.000000
4.560000,3.240814,0.311325,-1.483172,0.286922,-0.007080,0.038199,-0.891466,-0.281772,-0.220128,1.603382,0.534099,0.428297,3.077813,1.137734,1.196568,-0.027975,0.088646,0.000000,0.051420,-0.154778,-0.000000
4.570000,3.243639,0.311240,-1.482801,0.278088,-0.009871,0.036019,-0.875278,-0.276375,-0.215785,1.632723,0.544697,0.440035,2.789624,0.989648,1.147318,-0.027455,0.087082,0.000000,0.052500,-0.157758,-0.000000
4.580000,3.246376,0.311128,-1.482452,0.269417,-0.012608,0.033883,-0.858811,-0.270878,-0.211327,1.659175,0.553892,0.451243,2.499388,0.852925,1.092188,-0.026925,0.085489,0.000000,0.053448,-0.160468,-0.000000
4.590000,3.249027,0.310988,-1.482124,0.260912,-0.015289,0.031792,-0.842094,-0.265297,-0.206760,1.682710,0.561755,0.461879,2.205411,0.718734,1.034295,-0.026386,0.083871,0.000000,0.054268,-0.162905,-0.000000
4.600000,3.251594,0.310822,-1.481816,0.252575,-0.017914,0.029748,-0.825157,-0.259643,-0.202090,1.703283,0.568267,0.471929,1.907056,0.584534,0.973581,-0.025840,0.082230,0.000000,0.054960,-0.165061,0.000000
4.610000,3.254079,0.310630,-1.481529,0.244409,-0.020482,0.027751,-0.808029,-0.253931,-0.197322,1.720851,0.573446,0.481351,1.606080,0.456385,0.908239,-0.025287,0.080569,0.000000,0.055524,-0.166933,-0.000000
4.620000,3.256482,0.310413,-1.481261,0.236414,-0.022992,0.025802,-0.790740,-0.248174,-0.192463,1.735405,0.577394,0.490094,1.305685,0.340570,0.839151,-0.024729,0.078890,0.000000,0.055970,-0.168519,-0.000000
4.630000,3.258807,0.310170,-1.481013,0.228594,-0.025445,0.023901,-0.773321,-0.242384,-0.187520,1.746965,0.580257,0.498134,1.005980,0.235375,0.767183,-0.024167,0.077198,0.000000,0.056312,-0.169820,0.000000
