time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.602857,0.671015,-1.457406,1.787981,-0.945161,-0.457613,-1.077893,-0.327887,1.399103,-1.823886,7.908746,2.881163,-11.167702,8.771382,-31.294138,-0.038648,0.127460,0.000000,0.919321,0.256343,-0.000000
3.470000,1.620682,0.661549,-1.461912,1.777109,-0.948043,-0.443483,-1.096690,-0.248385,1.426318,-1.935030,7.989108,2.559598,-10.888735,7.151764,-32.545043,-0.029368,0.130074,0.000000,0.936131,0.266077,-0.000000
3.480000,1.638398,0.652057,-1.466275,1.766043,-0.950127,-0.429097,-1.116566,-0.168176,1.450306,-2.038050,8.048667,2.240197,-9.702737,4.751326,-31.302450,-0.019938,0.132780,0.000000,0.949330,0.274632,0.000000
3.490000,1.656003,0.642549,-1.470493,1.754774,-0.951405,-0.414487,-1.137420,-0.087484,1.471139,-2.132276,8.086974,1.924697,-9.301768,3.052489,-32.239080,-0.010394,0.135563,0.000000,0.958793,0.281925,0.000000
3.500000,1.673493,0.633032,-1.474564,1.743292,-0.951875,-0.399685,-1.159201,-0.006490,1.488760,-2.222533,8.108439,1.599701,-8.577925,1.094178,-32.282012,-0.000772,0.138415,0.000000,0.964989,0.288278,-0.000000
3.510000,1.690868,0.623514,-1.478486,1.731587,-0.951535,-0.384723,-1.181835,0.074612,1.503162,-2.302783,8.108635,1.281203,-7.791389,-0.879670,-32.155550,0.008892,0.141324,0.000000,0.967332,0.293212,0.000000
3.520000,1.708124,0.614004,-1.482258,1.719653,-0.950383,-0.369633,-1.205256,0.155631,1.514329,-2.381239,8.092469,0.950005,-7.579013,-2.522490,-33.330469,0.018563,0.144278,0.000000,0.966360,0.297355,0.000000
3.530000,1.725260,0.604509,-1.485878,1.707480,-0.948423,-0.354447,-1.229417,0.236388,1.522206,-2.447638,8.054648,0.630396,-5.686303,-5.044388,-30.549711,0.028206,0.147267,0.000000,0.961474,0.299893,0.000000
3.540000,1.742273,0.595038,-1.489347,1.695062,-0.945657,-0.339199,-1.254164,0.316650,1.526988,-2.501263,7.995093,0.324521,-5.353163,-6.690848,-31.348413,0.037780,0.150273,0.000000,0.952759,0.300792,-0.000000
3.550000,1.759160,0.585599,-1.492662,1.682395,-0.942092,-0.323918,-1.279438,0.396240,1.528655,-2.551922,7.919463,0.010090,-4.458240,-8.600477,-30.780285,0.047251,0.153284,0.000000,0.940843,0.300817,0.000000
3.560000,1.775920,0.576199,-1.495825,1.669472,-0.937735,-0.308636,-1.305162,0.474975,1.527247,-2.591369,7.824680,-0.289971,-3.552893,-10.450591,-30.059134,0.056586,0.156291,0.000000,0.925551,0.299420,0.000000
3.570000,1.792549,0.566846,-1.498835,1.656290,-0.932596,-0.293383,-1.331245,0.552664,1.522812,-2.624082,7.709670,-0.598526,-2.867429,-12.444792,-30.815773,0.065750,0.159278,0.000000,0.906704,0.296725,0.000000
3.580000,1.809045,0.557549,-1.501693,1.642846,-0.926686,-0.278190,-1.357608,0.629114,1.515344,-2.646162,7.578027,-0.888756,-1.544002,-13.871125,-27.189177,0.074710,0.162234,0.000000,0.885031,0.292798,-0.000000
3.590000,1.825405,0.548315,-1.504399,1.629138,-0.920018,-0.263085,-1.384131,0.704172,1.505112,-2.657390,7.430463,-1.158591,-0.823128,-15.730012,-27.590669,0.083442,0.165147,0.000000,0.860823,0.287704,0.000000
3.600000,1.841627,0.539152,-1.506955,1.615163,-0.912608,-0.248097,-1.410734,0.777660,1.492141,-2.661601,7.264502,-1.433265,0.101697,-17.351044,-26.505736,0.091917,0.168004,0.000000,0.833680,0.281439,0.000000
3.610000,1.857707,0.530066,-1.509361,1.600923,-0.904471,-0.233251,-1.437332,0.849428,1.476505,-2.656630,7.086819,-1.691996,1.000036,-18.828877,-25.379889,0.100110,0.170796,0.000000,0.804740,0.274193,-0.000000
3.620000,1.873644,0.521064,-1.511620,1.586417,-0.895626,-0.218575,-1.463828,0.919295,1.458328,-2.640636,6.882159,-1.942025,2.090864,-21.451902,-24.467707,0.107999,0.173511,0.000000,0.772305,0.265658,0.000000
3.630000,1.889435,0.512155,-1.513734,1.571647,-0.886092,-0.204093,-1.490121,0.987055,1.437713,-2.617085,6.671448,-2.178051,2.613035,-20.655284,-22.723029,0.115554,0.176138,0.000000,0.739035,0.256389,-0.000000
3.640000,1.905076,0.503345,-1.515703,1.556615,-0.875891,-0.189829,-1.516146,1.052715,1.414817,-2.586302,6.456471,-2.399274,3.646733,-22.967514,-21.661272,0.122778,0.178671,0.000000,0.705285,0.246487,0.000000
3.650000,1.920566,0.494640,-1.517531,1.541325,-0.865045,-0.175804,-1.541810,1.116095,1.389760,-2.545136,6.217881,-2.609851,4.475632,-24.093047,-20.298379,0.129650,0.181101,0.000000,0.668914,0.235552,-0.000000
3.660000,1.935902,0.486046,-1.519220,1.525781,-0.853578,-0.162040,-1.567033,1.177068,1.362671,-2.498260,5.975473,-2.805554,5.244286,-25.081160,-18.897059,0.136157,0.183421,0.000000,0.632389,0.224251,0.000000
3.670000,1.951081,0.477570,-1.520773,1.509986,-0.841512,-0.148557,-1.591722,1.235515,1.333691,-2.437145,5.710072,-2.988266,6.634850,-27.293818,-17.578719,0.142289,0.185623,0.000000,0.593640,0.211623,-0.000000
3.680000,1.966101,0.469218,-1.522192,1.493948,-0.828876,-0.135372,-1.615767,1.291274,1.302957,-2.372782,5.444386,-3.155745,6.221416,-25.804700,-15.911107,0.148032,0.187697,0.000000,0.555378,0.199004,0.000000
3.690000,1.980959,0.460994,-1.523481,1.477673,-0.815696,-0.122503,-1.639172,1.344414,1.270629,-2.305988,5.180403,-3.307665,7.472912,-27.669183,-14.532180,0.153400,0.189648,0.000000,0.517901,0.186519,0.000000
3.700000,1.995654,0.452905,-1.524643,1.461167,-0.801997,-0.109964,-1.661838,1.394806,1.236849,-2.226349,4.897249,-3.445815,8.107358,-28.251803,-13.034730,0.158384,0.191468,0.000000,0.478953,0.173002,0.000000
3.710000,2.010182,0.444956,-1.525682,1.444439,-0.787809,-0.097770,-1.683693,1.442371,1.201767,-2.143842,4.615329,-3.567944,8.689987,-28.709076,-11.521228,0.162983,0.193153,0.000000,0.440899,0.159643,-0.000000
3.720000,2.024542,0.437151,-1.526600,1.427497,-0.773159,-0.085933,-1.704672,1.487050,1.165529,-2.049901,4.317943,-3.677447,9.797589,-30.174811,-10.253814,0.167197,0.194700,0.000000,0.401911,0.145451,-0.000000
3.730000,2.038731,0.429494,-1.527402,1.410349,-0.758078,-0.074463,-1.724688,1.528746,1.128274,-1.954197,4.024269,-3.770395,9.326872,-28.525529,-8.333988,0.171026,0.196104,0.000000,0.364195,0.131599,-0.000000
3.740000,2.052748,0.421991,-1.528090,1.393006,-0.742594,-0.063370,-1.743755,1.567559,1.090178,-1.857564,3.736099,-3.846748,10.288987,-29.674202,-7.068156,0.174487,0.197372,0.000000,0.327955,0.118187,-0.000000
3.750000,2.066591,0.414644,-1.528670,1.375477,-0.726737,-0.052662,-1.761801,1.603418,1.051378,-1.751077,3.436044,-3.910763,10.705209,-29.741022,-5.611814,0.177582,0.198502,0.000000,0.291263,0.104165,-0.000000
3.760000,2.080257,0.407457,-1.529145,1.357773,-0.710536,-0.042345,-1.778775,1.636301,1.012000,-1.643163,3.140691,-3.962889,11.073787,-29.708976,-4.258830,0.180317,0.199490,0.000000,0.255893,0.090449,0.000000
3.770000,2.093745,0.400434,-1.529518,1.339905,-0.694021,-0.032423,-1.794636,1.666203,0.972210,-1.527875,2.838530,-3.990913,11.779011,-30.326114,-1.896924,0.182700,0.200340,0.000000,0.220859,0.076669,0.000000
3.780000,2.107055,0.393578,-1.529795,1.321885,-0.677222,-0.022901,-1.809331,1.693095,0.932199,-1.411873,2.542483,-4.012397,11.408065,-28.857612,-2.424944,0.184739,0.201051,0.000000,0.187177,0.063161,-0.000000
3.790000,2.120183,0.386890,-1.529978,1.303723,-0.660168,-0.013780,-1.822875,1.717080,0.891976,-1.295865,2.253902,-4.028572,11.985683,-29.232163,-0.269579,0.186449,0.201626,0.000000,0.154927,0.049967,0.000000
3.800000,2.133129,0.380375,-1.530072,1.285431,-0.642890,-0.005062,-1.835226,1.738153,0.851711,-1.173996,1.961371,-4.022633,12.182408,-28.876668,0.900424,0.187839,0.202068,0.000000,0.123225,0.036827,0.000000
3.810000,2.145891,0.374033,-1.530080,1.267022,-0.625415,0.003254,-1.846359,1.756331,0.811535,-1.052462,1.675064,-4.011218,12.326404,-28.465361,1.979669,0.188918,0.202377,0.000000,0.092770,0.024030,-0.000000
3.820000,2.158469,0.367867,-1.530008,1.248508,-0.607773,0.011170,-1.856254,1.771661,0.771571,-0.925681,1.391437,-3.977657,12.820146,-28.160431,4.133168,0.189698,0.202557,0.000000,0.063504,0.011341,-0.000000
3.830000,2.170861,0.361878,-1.529858,1.229901,-0.589991,0.018687,-1.864879,1.784181,0.731987,-0.800452,1.113928,-3.941135,12.212854,-27.328966,3.142035,0.190192,0.202609,0.000000,0.035344,-0.000952,-0.000000
3.840000,2.183066,0.356068,-1.529635,1.211215,-0.572098,0.025811,-1.872272,1.793963,0.692749,-0.677449,0.843240,-3.903114,12.586233,-26.889675,5.045887,0.190409,0.202539,0.000000,0.008293,-0.012822,-0.000000
3.850000,2.195085,0.350437,-1.529343,1.192460,-0.554121,0.032544,-1.878411,1.801059,0.654000,-0.550587,0.577068,-3.845489,12.575629,-26.247210,5.874996,0.190361,0.202349,0.000000,-0.017552,-0.024528,0.000000
3.860000,2.206915,0.344986,-1.528986,1.173651,-0.536086,0.038892,-1.883291,1.805527,0.615842,-0.425428,0.317461,-3.785182,12.533325,-25.575007,6.624737,0.190061,0.202041,0.000000,-0.042369,-0.035868,0.000000
3.870000,2.218558,0.339715,-1.528567,1.154798,-0.518019,0.044863,-1.886915,1.807439,0.578357,-0.299269,0.066550,-3.709082,12.612498,-24.689829,8.147915,0.189519,0.201619,0.000000,-0.065718,-0.046857,-0.000000
3.880000,2.230011,0.334625,-1.528090,1.135916,-0.499945,0.050462,-1.889283,1.806878,0.541662,-0.174974,-0.178087,-3.631608,12.238860,-24.234720,7.322076,0.188749,0.201088,0.000000,-0.088178,-0.057520,0.000000
3.890000,2.241276,0.329716,-1.527559,1.117017,-0.481889,0.055699,-1.890423,1.803898,0.505722,-0.052964,-0.416232,-3.554035,12.239578,-23.299243,8.622020,0.187758,0.200449,0.000000,-0.109785,-0.067852,0.000000
3.900000,2.252352,0.324987,-1.526977,1.098112,-0.463875,0.060580,-1.890341,1.798587,0.470633,0.069033,-0.644744,-3.463126,12.074313,-22.488717,9.109795,0.186559,0.199708,0.000000,-0.129997,-0.077827,-0.000000
3.910000,2.263238,0.320438,-1.526348,1.079214,-0.445925,0.065114,-1.889050,1.791025,0.436459,0.188932,-0.866450,-3.371185,11.889572,-21.668976,9.531411,0.185161,0.198866,0.000000,-0.149377,-0.087499,0.000000
3.920000,2.273936,0.316068,-1.525676,1.060335,-0.428062,0.069312,-1.886570,1.781300,0.403244,0.306640,-1.076407,-3.270297,11.659043,-20.493659,10.381299,0.183576,0.197929,0.000000,-0.167312,-0.096712,-0.000000
3.930000,2.284445,0.311877,-1.524963,1.041487,-0.410306,0.073183,-1.882924,1.769517,0.371052,0.422269,-1.279927,-3.169106,11.463540,-20.213508,9.838935,0.181817,0.196900,0.000000,-0.184530,-0.105667,0.000000
3.940000,2.294766,0.307862,-1.524213,1.022680,-0.392678,0.076736,-1.878132,1.755721,0.339857,0.535619,-1.477110,-3.068565,11.191955,-19.045346,10.516680,0.179888,0.195781,0.000000,-0.201079,-0.114372,-0.000000
3.950000,2.304899,0.304023,-1.523429,1.003928,-0.375198,0.079983,-1.872221,1.740018,0.309708,0.646137,-1.662297,-2.961145,10.919993,-18.166135,10.701902,0.177800,0.194577,0.000000,-0.216285,-0.122634,0.000000
3.960000,2.314845,0.300357,-1.522615,0.985240,-0.357884,0.082934,-1.865218,1.722496,0.280630,0.753985,-1.840582,-2.854422,10.631833,-17.291664,10.827729,0.175564,0.193290,0.000000,-0.230817,-0.130630,0.000000
3.970000,2.324604,0.296864,-1.521772,0.966627,-0.340754,0.085599,-1.857152,1.703251,0.252639,0.858583,-2.006293,-2.742980,10.299877,-16.042878,11.264304,0.173189,0.191925,0.000000,-0.244037,-0.138207,0.000000
3.980000,2.334177,0.293542,-1.520904,0.948100,-0.323824,0.087991,-1.848056,1.682391,0.225763,0.960245,-2.165479,-2.633245,10.030810,-15.800263,10.668834,0.170685,0.190485,0.000000,-0.256677,-0.145531,-0.000000
3.990000,2.343566,0.290387,-1.520013,0.929669,-0.307111,0.090118,-1.837957,1.659961,0.199964,1.058862,-2.318410,-2.525952,9.675999,-14.592093,10.972392,0.168057,0.188972,0.000000,-0.268788,-0.152610,-0.000000
4.000000,2.352771,0.287399,-1.519102,0.911344,-0.290630,0.091993,-1.826891,1.636067,0.175257,1.153853,-2.458984,-2.415552,9.335657,-13.717431,10.911600,0.165314,0.187390,0.000000,-0.279687,-0.159291,0.000000
4.010000,2.361793,0.284574,-1.518174,0.893134,-0.274394,0.093627,-1.814890,1.610802,0.151645,1.245742,-2.592708,-2.307079,8.991202,-12.855722,10.818931,0.162465,0.185743,0.000000,-0.290013,-0.165725,0.000000
4.020000,2.370634,0.281910,-1.517230,0.875049,-0.258418,0.095030,-1.801992,1.584256,0.129116,1.333197,-2.714535,-2.198904,8.546766,-11.678864,10.769308,0.159517,0.184033,0.000000,-0.299254,-0.171758,0.000000
4.030000,2.379295,0.279405,-1.516274,0.857097,-0.242713,0.096213,-1.788236,1.556532,0.107660,1.417668,-2.829837,-2.092664,8.348237,-11.388464,10.472178,0.156481,0.182264,0.000000,-0.307970,-0.177566,0.000000
4.040000,2.387777,0.277055,-1.515307,0.839287,-0.227291,0.097187,-1.773648,1.527678,0.087254,1.499174,-2.938950,-1.988729,7.903621,-10.266813,10.351655,0.153360,0.180438,0.000000,-0.316204,-0.183163,-0.000000
4.050000,2.396081,0.274858,-1.514331,0.821627,-0.212163,0.097961,-1.758269,1.497794,0.067882,1.576143,-3.036653,-1.886068,7.538371,-9.444676,10.134827,0.150161,0.178559,0.000000,-0.323433,-0.188378,-0.000000
4.060000,2.404210,0.272810,-1.513348,0.804124,-0.197338,0.098548,-1.742134,1.466966,0.049527,1.650173,-3.127681,-1.785235,7.178359,-8.639324,9.910438,0.146893,0.176629,0.000000,-0.330131,-0.193380,0.000000
4.070000,2.412164,0.270910,-1.512360,0.786787,-0.182827,0.098955,-1.725284,1.435277,0.032160,1.718887,-3.208347,-1.689009,6.650964,-7.616814,9.445821,0.143561,0.174651,0.000000,-0.335980,-0.197987,0.000000
4.080000,2.419946,0.269153,-1.511370,0.769621,-0.168635,0.099194,-1.707764,1.402819,0.015744,1.785012,-3.282598,-1.593981,6.576965,-7.239832,9.560713,0.140175,0.172628,0.000000,-0.341313,-0.202408,0.000000
4.090000,2.427557,0.267536,-1.510377,0.752634,-0.154773,0.099273,-1.689592,1.369644,0.000277,1.848679,-3.350764,-1.500154,6.069224,-6.274628,9.087094,0.136737,0.170563,0.000000,-0.346164,-0.206658,0.000000
4.100000,2.434999,0.266056,-1.509385,0.735831,-0.141245,0.099203,-1.670810,1.335839,-0.014278,1.907147,-3.409181,-1.411301,5.711860,-5.533027,8.796427,0.133254,0.168458,0.000000,-0.350225,-0.210530,0.000000
4.110000,2.442274,0.264710,-1.508394,0.719219,-0.128058,0.098991,-1.651457,1.301480,-0.027953,1.962790,-3.461293,-1.324311,5.359777,-4.810764,8.500258,0.129734,0.166315,0.000000,-0.353785,-0.214206,0.000000
4.120000,2.449384,0.263494,-1.507405,0.702804,-0.115217,0.098646,-1.631570,1.266643,-0.040782,2.013859,-3.504705,-1.242224,4.907987,-3.954286,8.011646,0.126181,0.164138,0.000000,-0.356647,-0.217563,0.000000
4.130000,2.456331,0.262405,-1.506421,0.686590,-0.102726,0.098178,-1.611189,1.231406,-0.052804,2.062086,-3.542110,-1.162087,4.740114,-3.532385,8.018049,0.122602,0.161930,0.000000,-0.359031,-0.220721,-0.000000
4.140000,2.463117,0.261438,-1.505442,0.670582,-0.090590,0.097593,-1.590337,1.195819,-0.064029,2.107600,-3.573812,-1.083810,4.309607,-2.731127,7.540372,0.119002,0.159691,0.000000,-0.360961,-0.223690,0.000000
4.150000,2.469744,0.260592,-1.504470,0.654784,-0.078811,0.096900,-1.569053,1.159958,-0.074498,2.148753,-3.597480,-1.010460,3.976270,-2.085815,7.225506,0.115385,0.157425,0.000000,-0.362241,-0.226356,0.000000
4.160000,2.476213,0.259861,-1.503504,0.639202,-0.067391,0.096105,-1.547370,1.123888,-0.084243,2.187157,-3.615455,-0.939003,3.652247,-1.461435,6.921092,0.111758,0.155134,0.000000,-0.363058,-0.228827,0.000000
4.170000,2.482528,0.259243,-1.502548,0.623838,-0.056333,0.095217,-1.525324,1.087673,-0.093300,2.221331,-3.626307,-0.873364,3.235597,-0.762092,6.347843,0.108126,0.152821,0.000000,-0.363311,-0.231016,0.000000
4.180000,2.488691,0.258733,-1.501600,0.608696,-0.045638,0.094242,-1.502952,1.051379,-0.101714,2.252981,-3.631807,-0.809080,3.097348,-0.342879,6.514141,0.104494,0.150488,0.000000,-0.363115,-0.233017,-0.000000
4.190000,2.494703,0.258329,-1.500663,0.593780,-0.035306,0.093185,-1.480272,1.015054,-0.109484,2.282257,-3.632231,-0.745911,2.706948,0.304518,5.978673,0.100865,0.148136,0.000000,-0.362494,-0.234843,0.000000
4.200000,2.500567,0.258026,-1.499737,0.579092,-0.025337,0.092054,-1.457321,0.978757,-0.116653,2.307591,-3.626212,-0.688280,2.413451,0.845937,5.690277,0.097246,0.145768,0.000000,-0.361350,-0.236402,0.000000
4.210000,2.506286,0.257821,-1.498822,0.564635,-0.015730,0.090854,-1.434128,0.942545,-0.123253,2.330536,-3.615285,-0.632083,2.130476,1.366038,5.415322,0.093639,0.143386,0.000000,-0.359787,-0.237782,0.000000
4.220000,2.511861,0.257710,-1.497920,0.550410,-0.006485,0.089591,-1.410723,0.906471,-0.129315,2.349802,-3.598686,-0.581191,1.769446,1.921112,4.895741,0.090051,0.140992,0.000000,-0.357762,-0.238910,0.000000
4.230000,2.517295,0.257690,-1.497031,0.536421,0.002400,0.088269,-1.387139,0.870587,-0.134879,2.366902,-3.577546,-0.531382,1.653404,2.302404,5.071604,0.086486,0.138589,0.000000,-0.355338,-0.239871,0.000000
4.240000,2.522590,0.257757,-1.496155,0.522668,0.010927,0.086895,-1.363391,0.834934,-0.139944,2.381988,-3.552118,-0.482381,1.319898,2.808965,4.597779,0.082946,0.136177,0.000000,-0.352537,-0.240675,0.000000
4.250000,2.527749,0.257907,-1.495293,0.509153,0.019099,0.085472,-1.339511,0.799561,-0.144546,2.393718,-3.521687,-0.438269,1.073009,3.244367,4.358672,0.079436,0.133759,0.000000,-0.349316,-0.241244,-0.000000
4.260000,2.532774,0.258137,-1.494446,0.495878,0.026919,0.084005,-1.315523,0.764513,-0.148712,2.403445,-3.487268,-0.395320,0.836706,3.657997,4.132919,0.075961,0.131337,0.000000,-0.345739,-0.241657,-0.000000
4.270000,2.537667,0.258444,-1.493613,0.482843,0.034391,0.082499,-1.291453,0.729831,-0.152468,2.410143,-3.448395,-0.356494,0.540444,4.091779,3.731056,0.072523,0.128913,0.000000,-0.341779,-0.241849,0.000000
4.280000,2.542431,0.258824,-1.492796,0.470049,0.041517,0.080957,-1.267326,0.695557,-0.155844,2.415041,-3.405952,-0.318624,0.441881,4.392531,3.847755,0.069126,0.126488,0.000000,-0.337493,-0.241897,-0.000000
4.290000,2.547069,0.259274,-1.491994,0.457497,0.048303,0.079383,-1.243157,0.661723,-0.158842,2.418283,-3.360180,-0.281465,0.171745,4.779991,3.488039,0.065774,0.124064,0.000000,-0.332902,-0.241812,-0.000000
4.300000,2.551582,0.259789,-1.491208,0.445186,0.054753,0.077781,-1.218970,0.628367,-0.161488,2.418816,-3.310606,-0.247992,-0.027417,5.109967,3.305800,0.062469,0.121642,0.000000,-0.327976,-0.241525,-0.000000
4.310000,2.555973,0.260367,-1.490438,0.433117,0.060872,0.076155,-1.194786,0.595521,-0.163803,2.417719,-3.258047,-0.215412,-0.216811,5.418483,3.136737,0.059215,0.119224,0.000000,-0.322772,-0.241105,-0.000000
4.320000,2.560245,0.261005,-1.489685,0.421290,0.066666,0.074506,-1.170624,0.563217,-0.165807,2.414267,-3.202119,-0.185913,-0.446571,5.744174,2.837860,0.056015,0.116812,0.000000,-0.317263,-0.240504,0.000000
4.330000,2.564400,0.261700,-1.488948,0.409705,0.072139,0.072840,-1.146505,0.531487,-0.167523,2.409355,-3.143641,-0.157085,-0.533428,5.947531,2.931781,0.052871,0.114407,0.000000,-0.311513,-0.239781,0.000000
4.340000,2.568440,0.262447,-1.488228,0.398360,0.077297,0.071157,-1.122441,0.500352,-0.168950,2.403108,-3.082841,-0.128721,-0.740500,6.228944,2.668949,0.049785,0.112010,0.000000,-0.305542,-0.238945,0.000000
4.350000,2.572368,0.263245,-1.487525,0.387256,0.082148,0.069461,-1.098450,0.469839,-0.170108,2.394797,-3.019295,-0.103041,-0.894895,6.457173,2.541733,0.046761,0.109623,0.000000,-0.299316,-0.237947,0.000000
4.360000,2.576186,0.264089,-1.486839,0.376391,0.086696,0.067756,-1.074549,0.439972,-0.171012,2.385207,-2.953754,-0.077991,-1.040763,6.665198,2.424306,0.043800,0.107246,0.000000,-0.292898,-0.236841,0.000000
4.370000,2.579897,0.264978,-1.486170,0.365764,0.090949,0.066042,-1.050753,0.410772,-0.171675,2.373834,-2.885896,-0.054942,-1.214050,6.886353,2.231127,0.040904,0.104882,0.000000,-0.286261,-0.235589,0.000000
4.380000,2.583502,0.265907,-1.485518,0.355375,0.094914,0.064323,-1.027076,0.382260,-0.172113,2.361337,-2.816443,-0.032414,-1.283483,7.000680,2.277302,0.038075,0.102531,0.000000,-0.279467,-0.234239,0.000000
4.390000,2.587005,0.266875,-1.484884,0.345222,0.098597,0.062600,-1.003529,0.354448,-0.172324,2.347818,-2.745605,-0.010261,-1.437849,7.180774,2.110057,0.035315,0.100194,0.000000,-0.272536,-0.232801,0.000000
4.400000,2.590407,0.267878,-1.484266,0.335304,0.102005,0.060877,-0.980125,0.327354,-0.172324,2.332761,-2.673032,0.010194,-1.553623,7.313836,2.026135,0.032625,0.097872,0.000000,-0.265438,-0.231235,0.000000
4.410000,2.593712,0.268914,-1.483666,0.325619,0.105146,0.059155,-0.956877,0.300991,-0.172122,2.316725,-2.599393,0.030092,-1.662623,7.428088,1.947143,0.030006,0.095567,0.000000,-0.258233,-0.229584,0.000000
4.420000,2.596920,0.269980,-1.483083,0.316166,0.108028,0.057435,-0.933795,0.275371,-0.171726,2.299438,-2.524371,0.049089,-1.783992,7.556723,1.860647,0.027461,0.093279,0.000000,-0.250890,-0.227824,0.000000
4.430000,2.600036,0.271074,-1.482517,0.306943,0.110656,0.055721,-0.910891,0.250505,-0.171142,2.281271,-2.448664,0.067477,-1.847968,7.581365,1.818016,0.024989,0.091009,0.000000,-0.243477,-0.225988,0.000000
4.440000,2.603060,0.272193,-1.481969,0.297948,0.113040,0.054013,-0.888172,0.226399,-0.170378,2.262300,-2.372464,0.085321,-1.955256,7.672597,1.744244,0.022591,0.088758,0.000000,-0.236013,-0.224082,0.000000
4.450000,2.605996,0.273334,-1.481437,0.289179,0.115187,0.052314,-0.865649,0.203059,-0.169438,2.242266,-2.295410,0.102440,-2.040494,7.718978,1.687686,0.020269,0.086527,0.000000,-0.228461,-0.222081,0.000000
4.460000,2.608844,0.274496,-1.480922,0.280634,0.117104,0.050625,-0.843329,0.180491,-0.168331,2.221486,-2.218134,0.119018,-2.120498,7.748805,1.634187,0.018022,0.084316,0.000000,-0.220883,-0.220015,0.000000
4.470000,2.611609,0.275675,-1.480425,0.272311,0.118799,0.048948,-0.821222,0.158699,-0.167059,2.199819,-2.140345,0.135188,-2.206467,7.791660,1.594940,0.015851,0.082126,0.000000,-0.213251,-0.217869,-0.000000
4.480000,2.614291,0.276871,-1.479943,0.264209,0.120281,0.047284,-0.799335,0.137684,-0.165629,2.177488,-2.062662,0.150811,-2.258923,7.742058,1.529855,0.013757,0.079958,0.000000,-0.205625,-0.215664,-0.000000
4.490000,2.616894,0.278080,-1.479479,0.256324,0.121556,0.045636,-0.777674,0.117444,-0.164045,2.154542,-1.985253,0.165905,-2.335283,7.752293,1.494939,0.011739,0.077812,0.000000,-0.198022,-0.213406,-0.000000
4.500000,2.619419,0.279301,-1.479031,0.248655,0.122632,0.044004,-0.756247,0.097979,-0.162312,2.130841,-1.907790,0.180673,-2.398583,7.723128,1.452855,0.009797,0.075690,0.000000,-0.190408,-0.211078,0.000000
4.510000,2.621868,0.280532,-1.478599,0.241198,0.123518,0.042390,-0.735059,0.079287,-0.160433,2.106564,-1.830808,0.194889,-2.458650,7.680330,1.410226,0.007930,0.073591,0.000000,-0.182838,-0.208699,-0.000000
4.520000,2.624243,0.281771,-1.478183,0.233953,0.124220,0.040796,-0.714118,0.061362,-0.158414,2.081656,-1.754141,0.209062,-2.520180,7.642014,1.405365,0.006140,0.071516,0.000000,-0.175294,-0.206260,0.000000
4.530000,2.626547,0.283016,-1.477783,0.226915,0.124748,0.039222,-0.693428,0.044201,-0.156255,2.056216,-1.678201,0.222597,-2.567422,7.543662,1.301125,0.004424,0.069466,0.000000,-0.167817,-0.203775,0.000000
4.540000,2.628782,0.284265,-1.477398,0.220083,0.125107,0.037671,-0.672995,0.027795,-0.153964,2.030269,-1.603123,0.235470,-2.623862,7.478988,1.292815,0.002783,0.067440,0.000000,-0.160422,-0.201246,0.000000
4.550000,2.630950,0.285518,-1.477029,0.213454,0.125306,0.036143,-0.652825,0.012137,-0.151545,2.003765,-1.528736,0.248292,-2.674657,7.387357,1.251784,0.001216,0.065441,0.000000,-0.153089,-0.198663,-0.000000
4.560000,2.633052,0.286771,-1.476675,0.207026,0.125352,0.034640,-0.632922,-0.002783,-0.149001,1.976713,-1.455394,0.260444,-2.725386,7.284811,1.207792,-0.000279,0.063467,0.000000,-0.145855,-0.196031,0.000000
4.570000,2.635091,0.288024,-1.476336,0.200795,0.125253,0.033164,-0.613291,-0.016974,-0.146335,1.949353,-1.383025,0.272715,-2.756219,7.181955,1.217674,-0.001702,0.061520,0.000000,-0.138713,-0.193369,0.000000
4.580000,2.637069,0.289276,-1.476012,0.194759,0.125015,0.031714,-0.593937,-0.030448,-0.143549,1.921385,-1.311896,0.284194,-2.837627,7.042115,1.077056,-0.003054,0.059600,0.000000,-0.131689,-0.190652,0.000000
4.590000,2.638987,0.290524,-1.475702,0.188915,0.124646,0.030293,-0.574866,-0.043217,-0.140654,1.892800,-1.242109,0.294827,-2.869484,6.919187,1.078109,-0.004336,0.057707,0.000000,-0.124792,-0.187878,0.000000
4.600000,2.640847,0.291768,-1.475406,0.183261,0.124153,0.028901,-0.556082,-0.055294,-0.137652,1.863912,-1.173586,0.305502,-2.918017,6.778730,1.028115,-0.005550,0.055843,0.000000,-0.118016,-0.185074,0.000000
4.610000,2.642653,0.293007,-1.475124,0.177793,0.123543,0.027540,-0.537589,-0.066693,-0.134547,1.834444,-1.106540,0.315359,-2.967196,6.630377,0.974450,-0.006697,0.054006,0.000000,-0.111382,-0.182216,-0.000000
4.620000,2.644404,0.294239,-1.474855,0.172508,0.122821,0.026211,-0.519394,-0.077430,-0.131344,1.804645,-1.040992,0.325273,-3.001024,6.476734,0.977356,-0.007778,0.052198,0.000000,-0.104892,-0.179325,-0.000000
