time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.105476,-0.871999,-1.484250,1.362408,0.428023,-0.018443,-1.813996,-1.070388,1.324924,2.560838,-2.668308,-2.278897,4.694378,21.746669,-13.811413,-0.122742,0.210616,0.000000,-0.279200,-0.340938,0.000000
3.460000,2.119010,-0.867773,-1.484369,1.344397,0.417190,-0.005310,-1.788168,-1.095985,1.301454,2.603962,-2.450925,-2.413865,4.215848,21.971324,-13.026031,-0.125395,0.207147,0.000000,-0.251417,-0.347446,0.000000
3.470000,2.132365,-0.863656,-1.484357,1.326646,0.406111,0.007581,-1.761910,-1.119380,1.276685,2.647758,-2.226791,-2.537980,4.262395,22.597935,-11.947799,-0.127768,0.203613,0.000000,-0.223127,-0.353591,0.000000
3.480000,2.145544,-0.859651,-1.484218,1.309160,0.394809,0.020219,-1.735242,-1.140529,1.250713,2.683311,-2.004363,-2.655988,2.837515,21.868162,-11.658610,-0.129859,0.200021,0.000000,-0.195224,-0.358502,0.000000
3.490000,2.158549,-0.855760,-1.483954,1.291942,0.383308,0.032592,-1.708275,-1.159478,1.223584,2.710121,-1.784692,-2.768102,2.804780,22.302343,-10.612069,-0.131674,0.196387,0.000000,-0.167840,-0.362145,-0.000000
3.500000,2.171384,-0.851986,-1.483567,1.274995,0.371627,0.044688,-1.681035,-1.176204,1.195390,2.736985,-1.560654,-2.869531,2.285793,22.246113,-9.826091,-0.133215,0.192716,0.000000,-0.140293,-0.365410,0.000000
3.510000,2.184050,-0.848328,-1.483061,1.258322,0.359791,0.056496,-1.653561,-1.190713,1.166220,2.756719,-1.341840,-2.963017,1.766036,22.074062,-9.018069,-0.134484,0.189017,0.000000,-0.113614,-0.367578,0.000000
3.520000,2.196551,-0.844790,-1.482438,1.241925,0.347820,0.068009,-1.625909,-1.203001,1.136144,2.773266,-1.114163,-3.051255,1.439814,22.898912,-8.488939,-0.135483,0.185299,0.000000,-0.086216,-0.369162,-0.000000
3.530000,2.208889,-0.841372,-1.481702,1.225805,0.335738,0.079216,-1.598118,-1.213031,1.105228,2.783341,-0.895651,-3.129845,0.571617,20.776227,-7.225999,-0.136213,0.181569,0.000000,-0.060179,-0.369725,-0.000000
3.540000,2.221068,-0.838076,-1.480855,1.209963,0.323567,0.090111,-1.570265,-1.220954,1.073581,2.786779,-0.687678,-3.198677,0.220002,21.365474,-6.685420,-0.136693,0.177839,0.000000,-0.035652,-0.369273,0.000000
3.550000,2.233090,-0.834901,-1.479901,1.194399,0.311326,0.100686,-1.542392,-1.226754,1.041269,2.786859,-0.473255,-3.262376,-0.307256,20.955311,-5.914199,-0.136923,0.174116,0.000000,-0.010699,-0.368278,0.000000
3.560000,2.244957,-0.831849,-1.478843,1.179115,0.299039,0.110934,-1.514548,-1.230450,1.008361,2.781178,-0.266865,-3.317996,-0.825191,20.507955,-5.171186,-0.136911,0.170407,0.000000,0.013039,-0.366438,-0.000000
3.570000,2.256673,-0.828921,-1.477683,1.164108,0.286724,0.120851,-1.486786,-1.232091,0.974937,2.770400,-0.061471,-3.365477,-1.332315,20.375700,-4.367843,-0.136664,0.166720,0.000000,0.036337,-0.363846,0.000000
3.580000,2.268240,-0.826115,-1.476427,1.149379,0.274404,0.130432,-1.459157,-1.231705,0.941074,2.754491,0.136565,-3.406252,-1.848321,19.218966,-3.791752,-0.136188,0.163064,0.000000,0.058521,-0.360546,0.000000
3.590000,2.279661,-0.823432,-1.475076,1.134924,0.262097,0.139672,-1.431713,-1.229388,0.906833,2.733525,0.326581,-3.440573,-2.340108,18.967969,-3.035837,-0.135497,0.159444,0.000000,0.079533,-0.356568,0.000000
3.600000,2.290939,-0.820873,-1.473634,1.120743,0.249822,0.148567,-1.404503,-1.225178,0.872288,2.707697,0.514206,-3.467382,-2.826277,18.362706,-2.370342,-0.134599,0.155869,0.000000,0.099979,-0.351933,-0.000000
3.610000,2.302077,-0.818436,-1.472106,1.106833,0.237599,0.157116,-1.377574,-1.219121,0.837498,2.677234,0.696397,-3.489740,-3.295760,17.773759,-1.764318,-0.133501,0.152343,0.000000,0.119579,-0.346737,0.000000
3.620000,2.313077,-0.816121,-1.470493,1.093191,0.225446,0.165317,-1.350976,-1.211295,0.802541,2.641541,0.866864,-3.499613,-3.809550,16.604132,-0.545503,-0.132214,0.148874,0.000000,0.137553,-0.340800,0.000000
3.630000,2.323942,-0.813927,-1.468800,1.079813,0.213379,0.173167,-1.324757,-1.201791,0.767509,2.601742,1.034462,-3.507681,-4.146377,16.921113,-1.082525,-0.130751,0.145469,0.000000,0.155023,-0.334435,0.000000
3.640000,2.334674,-0.811853,-1.467031,1.066694,0.201415,0.180667,-1.298954,-1.190612,0.732388,2.558054,1.199390,-3.514655,-4.619018,15.770501,0.017502,-0.129114,0.142129,0.000000,0.172025,-0.327685,0.000000
3.650000,2.345277,-0.809898,-1.465188,1.053832,0.189572,0.187815,-1.273612,-1.177849,0.697260,2.509690,1.352292,-3.510252,-5.019492,15.097701,0.525779,-0.127316,0.138862,0.000000,0.187428,-0.320319,0.000000
3.660000,2.355752,-0.808061,-1.463276,1.041220,0.177864,0.194612,-1.248769,-1.163579,0.662187,2.458344,1.500666,-3.503565,-5.383034,14.411295,1.007867,-0.125368,0.135671,0.000000,0.202174,-0.312672,-0.000000
3.670000,2.366102,-0.806340,-1.461297,1.028855,0.166305,0.201059,-1.224467,-1.147872,0.627221,2.400884,1.638971,-3.488339,-5.974922,13.407277,1.839315,-0.123278,0.132562,0.000000,0.215610,-0.304330,-0.000000
3.680000,2.376330,-0.804734,-1.459256,1.016729,0.154911,0.207157,-1.200756,-1.130815,0.592426,2.341655,1.772127,-3.470930,-5.862742,13.227668,1.632551,-0.121058,0.129539,0.000000,0.228351,-0.295857,-0.000000
3.690000,2.386437,-0.803241,-1.457155,1.004838,0.143693,0.212908,-1.177638,-1.112445,0.557806,2.281086,1.900281,-3.451841,-6.377852,12.241472,2.377381,-0.118713,0.126601,0.000000,0.240429,-0.287308,-0.000000
3.700000,2.396427,-0.801860,-1.454999,0.993174,0.132666,0.218314,-1.155154,-1.092846,0.523418,2.215304,2.018311,-3.425117,-6.643612,11.523848,2.768418,-0.116254,0.123754,0.000000,0.251250,-0.278202,0.000000
3.710000,2.406301,-0.800587,-1.452790,0.981732,0.121840,0.223377,-1.133332,-1.072097,0.489315,2.148857,2.130251,-3.394922,-6.865567,10.800565,3.162501,-0.113690,0.120999,0.000000,0.261302,-0.269083,-0.000000
3.720000,2.416062,-0.799422,-1.450532,0.970505,0.111227,0.228101,-1.112202,-1.050270,0.455524,2.076022,2.233738,-3.362898,-7.479139,9.958463,3.340512,-0.111031,0.118340,0.000000,0.270378,-0.259374,0.000000
3.730000,2.425712,-0.798362,-1.448229,0.959486,0.100838,0.232489,-1.091807,-1.027444,0.422074,2.003936,2.330715,-3.326047,-6.926511,9.439213,4.029661,-0.108285,0.115779,0.000000,0.278650,-0.249792,0.000000
3.740000,2.435253,-0.797405,-1.445884,0.948667,0.090682,0.236544,-1.072117,-1.003677,0.389020,1.933182,2.421290,-3.284425,-7.439340,8.614540,4.188928,-0.105460,0.113314,0.000000,0.286147,-0.240400,0.000000
3.750000,2.444686,-0.796548,-1.443499,0.938041,0.080767,0.240271,-1.053165,-0.979047,0.356388,1.857099,2.503548,-3.241460,-7.552772,7.900039,4.502832,-0.102565,0.110946,0.000000,0.292729,-0.230547,0.000000
3.760000,2.454014,-0.795788,-1.441079,0.927601,0.071103,0.243673,-1.034970,-0.953626,0.324203,1.781825,2.579554,-3.195006,-7.637100,7.199748,4.790408,-0.099608,0.108677,0.000000,0.298593,-0.220849,0.000000
3.770000,2.463239,-0.795125,-1.438627,0.917339,0.061697,0.246756,-1.017543,-0.927487,0.292497,1.703162,2.646627,-3.145662,-7.955663,6.315791,5.069816,-0.096597,0.106508,0.000000,0.303486,-0.210877,-0.000000
3.780000,2.472362,-0.794554,-1.436145,0.907248,0.052556,0.249525,-1.000902,-0.900712,0.261298,1.625640,2.707992,-3.093786,-7.540414,5.962129,5.302094,-0.093540,0.104439,0.000000,0.307754,-0.201107,-0.000000
3.790000,2.481384,-0.794073,-1.433638,0.897319,0.043685,0.251984,-0.985023,-0.873345,0.230629,1.549699,2.763891,-3.039569,-7.780188,5.119091,5.543968,-0.090444,0.102467,0.000000,0.311433,-0.191582,-0.000000
3.800000,2.490308,-0.793679,-1.431107,0.887544,0.035091,0.254139,-0.969919,-0.845464,0.200515,1.471279,2.811266,-2.983013,-7.763931,4.458417,5.758797,-0.087315,0.100593,0.000000,0.314225,-0.181884,-0.000000
3.810000,2.499136,-0.793370,-1.428556,0.877918,0.026777,0.255996,-0.955594,-0.817137,0.170975,1.393877,2.853025,-2.924641,-7.731116,3.813654,5.952337,-0.084161,0.098815,0.000000,0.316441,-0.172375,0.000000
3.820000,2.507867,-0.793142,-1.425988,0.868430,0.018749,0.257561,-0.942041,-0.788431,0.142031,1.316560,2.886834,-2.863657,-7.710671,3.029969,6.203180,-0.080989,0.097133,0.000000,0.317845,-0.162951,0.000000
3.830000,2.516505,-0.792994,-1.423405,0.859074,0.011010,0.258839,-0.929259,-0.759418,0.113706,1.240114,2.915342,-2.801438,-7.574443,2.676766,6.236901,-0.077806,0.095545,0.000000,0.318730,-0.153702,-0.000000
3.840000,2.525049,-0.792921,-1.420812,0.849842,0.003562,0.259837,-0.917235,-0.730141,0.086006,1.164775,2.938815,-2.738194,-7.508145,1.940400,6.448036,-0.074616,0.094049,0.000000,0.319131,-0.144651,0.000000
3.850000,2.533502,-0.792922,-1.418210,0.840727,-0.003593,0.260561,-0.905962,-0.700667,0.058949,1.090168,2.954886,-2.672857,-7.391624,1.356647,6.578371,-0.071426,0.092643,0.000000,0.318808,-0.135746,0.000000
3.860000,2.541864,-0.792992,-1.415602,0.831721,-0.010451,0.261018,-0.895427,-0.671059,0.032552,1.016999,2.965962,-2.606473,-7.255572,0.792825,6.696713,-0.068241,0.091326,0.000000,0.318020,-0.127064,0.000000
3.870000,2.550137,-0.793130,-1.412990,0.822816,-0.017013,0.261215,-0.885618,-0.641372,0.006824,0.944964,2.970172,-2.538963,-7.132599,0.118755,6.802378,-0.065068,0.090095,0.000000,0.316584,-0.118570,0.000000
3.880000,2.558321,-0.793331,-1.410378,0.814006,-0.023279,0.261157,-0.876522,-0.611670,-0.018224,0.874739,2.969796,-2.470482,-6.909230,-0.188690,6.891712,-0.061911,0.088949,0.000000,0.314737,-0.110330,-0.000000
3.890000,2.566417,-0.793594,-1.407768,0.805283,-0.029247,0.260852,-0.868117,-0.581990,-0.042583,0.806508,2.965115,-2.401159,-6.750390,-0.811456,6.971395,-0.058774,0.087884,0.000000,0.312513,-0.102358,-0.000000
3.900000,2.574427,-0.793915,-1.405162,0.796641,-0.034919,0.260308,-0.860386,-0.552390,-0.066245,0.739918,2.954203,-2.331099,-6.549289,-1.300752,7.038037,-0.055663,0.086897,0.000000,0.309723,-0.094615,0.000000
3.910000,2.582350,-0.794292,-1.402562,0.788073,-0.040295,0.259530,-0.853311,-0.522919,-0.089202,0.675585,2.939137,-2.260238,-6.333814,-1.768242,7.096876,-0.052581,0.085987,0.000000,0.306581,-0.087159,0.000000
3.920000,2.590188,-0.794720,-1.399972,0.779573,-0.045378,0.258526,-0.846869,-0.493627,-0.111451,0.613102,2.918354,-2.189530,-6.141969,-2.326968,7.077703,-0.049533,0.085151,0.000000,0.302937,-0.079951,0.000000
3.930000,2.597942,-0.795198,-1.397393,0.771134,-0.050168,0.257303,-0.841040,-0.464564,-0.132990,0.553183,2.893880,-2.117988,-5.839376,-2.562641,7.229966,-0.046523,0.084385,0.000000,0.298993,-0.073051,-0.000000
3.940000,2.605611,-0.795723,-1.394827,0.762750,-0.054670,0.255869,-0.835796,-0.435760,-0.153808,0.495965,2.865999,-2.045670,-5.621712,-3.068620,7.196992,-0.043554,0.083687,0.000000,0.294779,-0.066467,0.000000
3.950000,2.613197,-0.796291,-1.392276,0.754416,-0.058885,0.254229,-0.831114,-0.407262,-0.173905,0.440947,2.833071,-1.973783,-5.361837,-3.455048,7.213731,-0.040629,0.083054,0.000000,0.290139,-0.060156,0.000000
3.960000,2.620700,-0.796900,-1.389743,0.746126,-0.062816,0.252393,-0.826969,-0.379109,-0.193282,0.388465,2.796915,-1.901600,-5.098929,-3.819281,7.218929,-0.037752,0.082482,0.000000,0.285253,-0.054140,-0.000000
3.970000,2.628120,-0.797546,-1.387229,0.737875,-0.066468,0.250366,-0.823333,-0.351339,-0.211937,0.339310,2.756326,-1.829456,-4.764329,-4.249961,7.210625,-0.034925,0.081969,0.000000,0.280003,-0.048496,0.000000
3.980000,2.635457,-0.798228,-1.384736,0.729658,-0.069844,0.248157,-0.820175,-0.323992,-0.229871,0.292498,2.712934,-1.757370,-4.598073,-4.423566,7.205290,-0.032152,0.081511,0.000000,0.274551,-0.043123,0.000000
3.990000,2.642713,-0.798942,-1.382266,0.721470,-0.072949,0.245771,-0.817475,-0.297089,-0.247085,0.248043,2.667009,-1.685424,-4.258454,-4.803765,7.180321,-0.029435,0.081105,0.000000,0.268925,-0.038018,0.000000
4.000000,2.649887,-0.799686,-1.379821,0.713307,-0.075788,0.243217,-0.815202,-0.270665,-0.263581,0.207055,2.617314,-1.613774,-3.971713,-5.086163,7.150920,-0.026775,0.080749,0.000000,0.263003,-0.033288,0.000000
4.010000,2.656979,-0.800457,-1.377402,0.705165,-0.078364,0.240502,-0.813326,-0.244750,-0.279362,0.168631,2.565303,-1.542464,-3.682333,-5.347334,7.113437,-0.024175,0.080438,0.000000,0.256926,-0.028842,0.000000
4.020000,2.663990,-0.801252,-1.375012,0.697039,-0.080685,0.237632,-0.811817,-0.219370,-0.294431,0.133695,2.510117,-1.471496,-3.333736,-5.653019,7.075436,-0.021637,0.080170,0.000000,0.250611,-0.024766,-0.000000
4.030000,2.670920,-0.802070,-1.372650,0.688927,-0.082754,0.234616,-0.810643,-0.194553,-0.308794,0.101349,2.453012,-1.401052,-3.135977,-5.763552,7.012192,-0.019163,0.079942,0.000000,0.244179,-0.020970,0.000000
4.040000,2.677769,-0.802907,-1.370320,0.680825,-0.084578,0.231459,-0.809782,-0.170315,-0.322454,0.071571,2.394233,-1.331203,-2.790102,-6.022887,6.960071,-0.016754,0.079750,0.000000,0.237654,-0.017449,0.000000
4.050000,2.684536,-0.803761,-1.368022,0.672731,-0.086162,0.228169,-0.809200,-0.146678,-0.335419,0.045303,2.332906,-1.261900,-2.493277,-6.205607,6.895912,-0.014411,0.079592,0.000000,0.230947,-0.014294,-0.000000
4.060000,2.691223,-0.804629,-1.365757,0.664641,-0.087513,0.224753,-0.808866,-0.123661,-0.347694,0.021857,2.270166,-1.193127,-2.195035,-6.368255,6.829359,-0.012135,0.079463,0.000000,0.224168,-0.011432,0.000000
4.070000,2.697829,-0.805510,-1.363527,0.656553,-0.088637,0.221217,-0.808753,-0.101282,-0.359287,0.001409,2.205335,-1.125591,-1.895692,-6.566625,6.704448,-0.009928,0.079362,0.000000,0.217250,-0.008885,0.000000
4.080000,2.704354,-0.806401,-1.361333,0.648465,-0.089541,0.217569,-0.808828,-0.079558,-0.370207,-0.016084,2.139486,-1.058479,-1.603294,-6.599318,6.718014,-0.007790,0.079285,0.000000,0.210294,-0.006639,0.000000
4.090000,2.710799,-0.807300,-1.359176,0.640376,-0.090231,0.213815,-0.809065,-0.058495,-0.380457,-0.030643,2.072838,-0.991803,-1.308005,-6.755848,6.588610,-0.005722,0.079228,0.000000,0.203320,-0.004690,-0.000000
4.100000,2.717162,-0.808205,-1.357057,0.632283,-0.090713,0.209962,-0.809431,-0.038106,-0.390048,-0.042262,2.004669,-0.926487,-1.017242,-6.846698,6.501418,-0.003724,0.079190,0.000000,0.196254,-0.003046,-0.000000
4.110000,2.723444,-0.809114,-1.354977,0.624187,-0.090995,0.206017,-0.809901,-0.018403,-0.398989,-0.051205,1.935910,-0.861945,-0.735323,-6.920595,6.408247,-0.001797,0.079166,0.000000,0.189185,-0.001672,0.000000
4.120000,2.729646,-0.810024,-1.352937,0.616085,-0.091084,0.201985,-0.810443,0.000608,-0.407290,-0.056666,1.866139,-0.798307,-0.391642,-7.012887,6.315865,0.000059,0.079155,0.000000,0.182069,-0.000647,0.000000
4.130000,2.735766,-0.810935,-1.350937,0.607978,-0.090985,0.197873,-0.811027,0.018919,-0.414959,-0.059769,1.796086,-0.735699,-0.231036,-6.994450,6.205111,0.001844,0.079153,0.000000,0.174974,0.000137,0.000000
4.140000,2.741805,-0.811844,-1.348980,0.599864,-0.090708,0.193688,-0.811632,0.036530,-0.422008,-0.060617,1.725934,-0.674161,0.094759,-7.051704,6.104579,0.003559,0.079157,0.000000,0.167915,0.000694,-0.000000
4.150000,2.747763,-0.812748,-1.347064,0.591745,-0.090257,0.189435,-0.812228,0.053436,-0.428446,-0.058179,1.655258,-0.613644,0.356686,-7.063022,5.995795,0.005203,0.079165,0.000000,0.160848,0.000922,0.000000
4.160000,2.753640,-0.813648,-1.345191,0.583620,-0.089641,0.185121,-0.812788,0.069635,-0.434284,-0.053466,1.584687,-0.554195,0.610902,-7.059950,5.885025,0.006776,0.079175,0.000000,0.153831,0.000921,0.000000
4.170000,2.759436,-0.814541,-1.343362,0.575489,-0.088867,0.180751,-0.813286,0.085129,-0.439534,-0.045745,1.514002,-0.496030,0.906739,-7.064042,5.755562,0.008279,0.079183,0.000000,0.146840,0.000619,0.000000
4.180000,2.765150,-0.815425,-1.341576,0.567354,-0.087941,0.176332,-0.813696,0.099917,-0.444208,-0.035887,1.443678,-0.438921,1.062724,-6.998156,5.666128,0.009713,0.079186,0.000000,0.139919,0.000103,0.000000
4.190000,2.770783,-0.816299,-1.339835,0.559216,-0.086871,0.171869,-0.813998,0.114004,-0.448316,-0.024005,1.373860,-0.382882,1.338005,-6.974330,5.533005,0.011078,0.079184,0.000000,0.133078,-0.000618,0.000000
4.200000,2.776334,-0.817162,-1.338139,0.551075,-0.085663,0.167367,-0.814166,0.127395,-0.451870,-0.009381,1.304330,-0.328194,1.560852,-6.919468,5.411950,0.012375,0.079173,0.000000,0.126293,-0.001613,0.000000
4.210000,2.781804,-0.818012,-1.336488,0.542933,-0.084325,0.162833,-0.814179,0.140093,-0.454884,0.007163,1.235470,-0.274663,1.773861,-6.853709,5.288684,0.013604,0.079151,0.000000,0.119599,-0.002802,0.000000
4.220000,2.787193,-0.818848,-1.334882,0.534792,-0.082864,0.158271,-0.814014,0.152106,-0.457368,0.026319,1.167263,-0.222475,2.029096,-6.783026,5.153695,0.014767,0.079116,0.000000,0.112991,-0.004254,0.000000
4.230000,2.792500,-0.819669,-1.333323,0.526653,-0.081285,0.153688,-0.813647,0.163441,-0.459337,0.047154,1.099909,-0.171488,2.135531,-6.685932,5.043723,0.015864,0.079066,0.000000,0.106487,-0.005877,0.000000
4.240000,2.797726,-0.820473,-1.331809,0.518520,-0.079597,0.149086,-0.813066,0.174107,-0.460802,0.069537,1.033513,-0.121709,2.366329,-6.594746,4.906544,0.016897,0.078998,0.000000,0.100094,-0.007659,-0.000000
4.250000,2.802870,-0.821260,-1.330341,0.510393,-0.077805,0.144473,-0.812249,0.184115,-0.461776,0.094213,0.968074,-0.073315,2.540988,-6.488894,4.776960,0.017867,0.078912,0.000000,0.093809,-0.009674,0.000000
4.260000,2.807934,-0.822029,-1.328919,0.502276,-0.075917,0.139852,-0.811177,0.193473,-0.462272,0.120332,0.903731,-0.026188,2.704795,-6.375224,4.646087,0.018774,0.078804,0.000000,0.087644,-0.011840,-0.000000
4.270000,2.812916,-0.822778,-1.327544,0.494170,-0.073938,0.135229,-0.809835,0.202193,-0.462304,0.148491,0.840624,0.019582,2.902445,-6.247878,4.509931,0.019620,0.078674,0.000000,0.081609,-0.014214,0.000000
4.280000,2.817817,-0.823508,-1.326215,0.486080,-0.071875,0.130608,-0.808203,0.210289,-0.461885,0.177863,0.778736,0.064056,2.969357,-6.128758,4.384761,0.020406,0.078519,0.000000,0.075701,-0.016718,-0.000000
4.290000,2.822638,-0.824216,-1.324932,0.478007,-0.069734,0.125993,-0.806274,0.217772,-0.461027,0.208307,0.718132,0.107229,3.140914,-5.987858,4.247636,0.021134,0.078339,0.000000,0.069925,-0.019338,0.000000
4.300000,2.827377,-0.824902,-1.323695,0.469955,-0.067522,0.121389,-0.804031,0.224657,-0.459745,0.240448,0.658973,0.149028,3.262261,-5.845943,4.114108,0.021805,0.078132,0.000000,0.064294,-0.022136,0.000000
4.310000,2.832037,-0.825566,-1.322504,0.461928,-0.065243,0.116799,-0.801462,0.230956,-0.458051,0.273532,0.601206,0.189542,3.371931,-5.698975,3.980959,0.022421,0.077896,0.000000,0.058802,-0.025039,-0.000000
4.320000,2.836616,-0.826207,-1.321359,0.453927,-0.062904,0.112229,-0.798556,0.236686,-0.455959,0.308026,0.545079,0.228575,3.506450,-5.532946,3.833154,0.022982,0.077630,0.000000,0.053470,-0.028095,0.000000
4.330000,2.841115,-0.826824,-1.320259,0.445958,-0.060511,0.107682,-0.795299,0.241863,-0.453484,0.343232,0.490410,0.266364,3.532108,-5.400284,3.724842,0.023491,0.077334,0.000000,0.048279,-0.031235,0.000000
4.340000,2.845535,-0.827417,-1.319205,0.438022,-0.058069,0.103161,-0.791689,0.246499,-0.450636,0.379008,0.437233,0.302920,3.640130,-5.227195,3.578698,0.023948,0.077005,0.000000,0.043232,-0.034445,0.000000
4.350000,2.849876,-0.827985,-1.318196,0.430125,-0.055583,0.098670,-0.787715,0.250613,-0.447430,0.415845,0.385816,0.338007,3.705584,-5.063020,3.446067,0.024356,0.076644,0.000000,0.038354,-0.037776,-0.000000
4.360000,2.854138,-0.828528,-1.317232,0.422269,-0.053058,0.094213,-0.783371,0.254221,-0.443880,0.453078,0.335954,0.371842,3.758427,-4.896764,3.313983,0.024716,0.076249,0.000000,0.033622,-0.041163,0.000000
4.370000,2.858322,-0.829046,-1.316312,0.414459,-0.050500,0.089794,-0.778651,0.257339,-0.439998,0.491154,0.288000,0.404225,3.836129,-4.705370,3.169456,0.025029,0.075820,0.000000,0.029071,-0.044650,0.000000
4.380000,2.862427,-0.829538,-1.315436,0.406698,-0.047913,0.085414,-0.773548,0.259986,-0.435800,0.529369,0.241606,0.435374,3.804540,-4.573502,3.060788,0.025297,0.075356,0.000000,0.024666,-0.048169,0.000000
4.390000,2.866456,-0.830004,-1.314603,0.398989,-0.045302,0.081079,-0.768063,0.262176,-0.431295,0.567587,0.196773,0.465307,3.856023,-4.381014,2.919032,0.025523,0.074857,0.000000,0.020405,-0.051706,0.000000
4.400000,2.870407,-0.830444,-1.313814,0.391338,-0.042671,0.076789,-0.762194,0.263928,-0.426498,0.606290,0.153889,0.493816,3.864102,-4.207616,2.789666,0.025706,0.074321,0.000000,0.016327,-0.055311,-0.000000
4.410000,2.874283,-0.830858,-1.313067,0.383747,-0.040025,0.072550,-0.755938,0.265259,-0.421423,0.644847,0.112603,0.521106,3.860733,-4.034507,2.661530,0.025850,0.073750,0.000000,0.012397,-0.058922,0.000000
4.420000,2.878082,-0.831245,-1.312363,0.376220,-0.037367,0.068362,-0.749296,0.266187,-0.416081,0.683608,0.073337,0.546987,3.874928,-3.833196,2.521529,0.025955,0.073142,0.000000,0.008654,-0.062573,0.000000
4.430000,2.881807,-0.831605,-1.311700,0.368762,-0.034702,0.064229,-0.742268,0.266731,-0.410487,0.721998,0.035633,0.571680,3.800762,-3.708113,2.417508,0.026023,0.072498,0.000000,0.005055,-0.066208,0.000000
4.440000,2.885458,-0.831939,-1.311078,0.361376,-0.032034,0.060153,-0.734858,0.266905,-0.404651,0.759887,-0.000533,0.595206,3.790060,-3.510609,2.281079,0.026056,0.071818,0.000000,0.001596,-0.069815,0.000000
4.450000,2.889035,-0.832246,-1.310496,0.354066,-0.029365,0.056136,-0.727070,0.266727,-0.398587,0.797646,-0.034707,0.617362,3.744209,-3.338994,2.157225,0.026056,0.071101,0.000000,-0.001678,-0.073430,0.000000
4.460000,2.892539,-0.832526,-1.309955,0.346836,-0.026700,0.052182,-0.718907,0.266216,-0.392308,0.834769,-0.067335,0.638357,3.687456,-3.169667,2.034969,0.026023,0.070349,0.000000,-0.004810,-0.077004,0.000000
4.470000,2.895972,-0.832780,-1.309453,0.339689,-0.024042,0.048291,-0.710376,0.265388,-0.385825,0.871443,-0.097950,0.658002,3.637120,-2.970214,1.900958,0.025960,0.069561,0.000000,-0.007757,-0.080556,-0.000000
4.480000,2.899334,-0.833007,-1.308989,0.332630,-0.021394,0.044466,-0.701481,0.264261,-0.379151,0.907296,-0.127092,0.676523,3.531403,-2.859084,1.803613,0.025869,0.068737,0.000000,-0.010569,-0.084048,0.000000
4.490000,2.902625,-0.833208,-1.308563,0.325661,-0.018758,0.040709,-0.692233,0.262850,-0.372298,0.942213,-0.154805,0.693942,3.459188,-2.667331,1.673659,0.025749,0.067880,0.000000,-0.013251,-0.087468,-0.000000
4.500000,2.905847,-0.833382,-1.308174,0.318786,-0.016138,0.037021,-0.682639,0.261172,-0.365277,0.976376,-0.180589,0.710057,3.362654,-2.506415,1.556526,0.025604,0.066988,0.000000,-0.015754,-0.090835,-0.000000
4.510000,2.909001,-0.833530,-1.307822,0.312009,-0.013535,0.033404,-0.672709,0.259243,-0.358100,1.009440,-0.204954,0.725083,3.256164,-2.349274,1.441229,0.025435,0.066063,0.000000,-0.018128,-0.094115,-0.000000
4.520000,2.912088,-0.833653,-1.307506,0.305333,-0.010953,0.029859,-0.662454,0.257080,-0.350780,1.041538,-0.227421,0.738815,3.154492,-2.161980,1.312845,0.025242,0.065105,0.000000,-0.020326,-0.097320,0.000000
4.530000,2.915108,-0.833750,-1.307225,0.298761,-0.008394,0.026388,-0.651883,0.254699,-0.343328,1.072345,-0.248567,0.751502,3.005287,-2.068253,1.225036,0.025029,0.064116,0.000000,-0.022403,-0.100418,0.000000
4.540000,2.918063,-0.833821,-1.306978,0.292296,-0.005860,0.022993,-0.641011,0.252112,-0.335753,1.101762,-0.268449,0.763169,2.884062,-1.891386,1.100947,0.024795,0.063096,0.000000,-0.024364,-0.103396,-0.000000
4.550000,2.920954,-0.833867,-1.306765,0.285942,-0.003353,0.019674,-0.629852,0.249336,-0.328068,1.129934,-0.286554,0.773587,2.741539,-1.747737,0.990813,0.024542,0.062048,0.000000,-0.026160,-0.106272,-0.000000
4.560000,2.923782,-0.833888,-1.306584,0.279700,-0.000874,0.016432,-0.618418,0.246385,-0.320285,1.156530,-0.303425,0.782973,2.589589,-1.608920,0.882079,0.024272,0.060971,0.000000,-0.027842,-0.109009,-0.000000
4.570000,2.926549,-0.833884,-1.306436,0.273574,0.001574,0.013268,-0.606725,0.243274,-0.312413,1.181820,-0.318579,0.791193,2.454223,-1.440094,0.766354,0.023986,0.059867,0.000000,-0.029364,-0.111635,0.000000
4.580000,2.929254,-0.833857,-1.306319,0.267567,0.003991,0.010184,-0.594788,0.240017,-0.304464,1.205318,-0.332612,0.798394,2.243720,-1.367842,0.674225,0.023685,0.058738,0.000000,-0.030782,-0.114099,-0.000000
4.590000,2.931900,-0.833805,-1.306232,0.261679,0.006374,0.007179,-0.582625,0.236625,-0.296448,1.226929,-0.345592,0.804595,2.090230,-1.211081,0.561764,0.023370,0.057585,0.000000,-0.032103,-0.116392,-0.000000
4.600000,2.934488,-0.833729,-1.306175,0.255915,0.008723,0.004255,-0.570254,0.233111,-0.288376,1.246986,-0.357001,0.809670,1.907202,-1.089010,0.457768,0.023043,0.056410,0.000000,-0.033276,-0.118547,0.000000
