time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.392473,0.340302,-1.678196,1.076977,-0.568651,0.187469,-0.493924,2.072076,1.045950,3.267348,0.647437,-6.810879,-21.414959,-35.614026,9.661139,0.231811,0.056298,0.000000,-0.098667,-0.404183,-0.000000
3.480000,2.403218,0.334720,-1.676271,1.072198,-0.547904,0.197590,-0.462308,2.076798,0.978301,3.057559,0.300333,-6.722215,-20.523407,-33.783630,8.021923,0.230652,0.052299,0.000000,-0.132729,-0.374796,0.000000
3.490000,2.413918,0.329344,-1.674247,1.067724,-0.527127,0.207038,-0.432758,2.078127,0.911508,2.851585,-0.034040,-6.630496,-20.936059,-33.381173,11.316856,0.229164,0.048594,0.000000,-0.164635,-0.346550,0.000000
3.500000,2.424574,0.324177,-1.672132,1.063536,-0.506353,0.215824,-0.405295,2.076125,0.845822,2.641363,-0.364479,-6.504873,-20.824379,-32.393642,12.777609,0.227365,0.045182,0.000000,-0.194670,-0.318388,-0.000000
3.510000,2.435189,0.319217,-1.669933,1.059611,-0.485615,0.223959,-0.379926,2.070879,0.781419,2.432690,-0.683044,-6.373841,-20.698216,-31.355389,14.107740,0.225277,0.042056,0.000000,-0.222790,-0.291076,-0.000000
3.520000,2.445767,0.314464,-1.667655,1.055930,-0.464946,0.231457,-0.356620,2.062496,0.718444,2.229438,-0.991821,-6.216686,-20.141363,-30.346008,16.625396,0.222917,0.039205,0.000000,-0.248812,-0.264904,0.000000
3.530000,2.456309,0.309918,-1.665306,1.052472,-0.444375,0.238333,-0.335339,2.051082,0.657092,2.025876,-1.288848,-6.055966,-20.569664,-29.050054,15.477559,0.220306,0.036621,0.000000,-0.273176,-0.239321,-0.000000
3.540000,2.466817,0.305577,-1.662890,1.049217,-0.423934,0.244604,-0.316104,2.036761,0.597324,1.822181,-1.573586,-5.893820,-19.963138,-27.936295,17.616085,0.217459,0.034298,0.000000,-0.295949,-0.214314,-0.000000
3.550000,2.477294,0.301439,-1.660415,1.046144,-0.403649,0.250286,-0.298870,2.019647,0.539300,1.625060,-1.847064,-5.709860,-19.653770,-26.708274,18.474112,0.214393,0.032227,0.000000,-0.316850,-0.190480,0.000000
3.560000,2.487740,0.297503,-1.657887,1.043233,-0.383550,0.255396,-0.283599,1.999857,0.483124,1.429673,-2.109110,-5.524389,-19.307073,-25.477069,19.191387,0.211126,0.030397,0.000000,-0.336404,-0.167337,-0.000000
3.570000,2.498159,0.293767,-1.655309,1.040465,-0.363661,0.259954,-0.270256,1.977524,0.428882,1.240050,-2.354505,-5.320983,-18.719402,-23.811287,20.897012,0.207673,0.028801,0.000000,-0.353786,-0.145214,0.000000
3.580000,2.508550,0.290229,-1.652689,1.037821,-0.344007,0.263981,-0.258790,1.952799,0.376696,1.053136,-2.589746,-5.118873,-18.661722,-23.240940,19.488189,0.204053,0.027427,0.000000,-0.370151,-0.123809,0.000000
3.590000,2.518915,0.286886,-1.650031,1.035283,-0.324612,0.267495,-0.249184,1.925761,0.326490,0.869082,-2.814975,-4.919988,-18.036291,-21.588182,20.849549,0.200273,0.026269,0.000000,-0.385588,-0.103098,0.000000
3.600000,2.529256,0.283736,-1.647341,1.032832,-0.305499,0.270517,-0.241385,1.896559,0.278353,0.691572,-3.023312,-4.707162,-17.569114,-20.293006,21.120684,0.196348,0.025319,0.000000,-0.399098,-0.083374,-0.000000
3.610000,2.539572,0.280775,-1.644623,1.030450,-0.286688,0.273069,-0.235339,1.865325,0.232331,0.518504,-3.221516,-4.497235,-17.068827,-19.018989,21.276466,0.192293,0.024567,0.000000,-0.411755,-0.064425,0.000000
3.620000,2.549865,0.278001,-1.641881,1.028119,-0.268199,0.275171,-0.231000,1.832198,0.188447,0.350006,-3.400676,-4.278022,-16.600491,-17.132907,22.133878,0.188121,0.024004,0.000000,-0.422461,-0.046195,0.000000
3.630000,2.560135,0.275410,-1.639121,1.025824,-0.250050,0.276845,-0.228319,1.797339,0.146751,0.187118,-3.570899,-4.063611,-15.973668,-16.923264,20.719777,0.183846,0.023623,0.000000,-0.432541,-0.028790,0.000000
3.640000,2.570382,0.272999,-1.636346,1.023548,-0.232258,0.278113,-0.227238,1.760806,0.107150,0.030035,-3.732722,-3.855510,-15.468178,-15.121342,21.305908,0.179471,0.023415,0.000000,-0.442085,-0.012196,0.000000
3.650000,2.580606,0.270764,-1.633560,1.021274,-0.214839,0.278995,-0.227702,1.722752,0.069669,-0.121975,-3.876112,-3.641344,-14.904778,-13.880728,21.094850,0.175011,0.023373,0.000000,-0.449888,0.003723,0.000000
3.660000,2.590807,0.268701,-1.630767,1.018989,-0.197807,0.279513,-0.229664,1.683309,0.034301,-0.269594,-4.010612,-3.432758,-14.363994,-12.676628,20.809802,0.170475,0.023489,0.000000,-0.457131,0.019038,-0.000000
3.670000,2.600985,0.266806,-1.627971,1.016676,-0.181177,0.279688,-0.233056,1.642608,0.001019,-0.406925,-4.126536,-3.223537,-13.345368,-10.847192,20.827581,0.165874,0.023755,0.000000,-0.462752,0.033196,0.000000
3.680000,2.611140,0.265076,-1.625174,1.014323,-0.164959,0.279541,-0.237796,1.600802,-0.030192,-0.541612,-4.234679,-3.020531,-13.599033,-10.796137,19.756659,0.161221,0.024161,0.000000,-0.467951,0.046978,0.000000
3.690000,2.621272,0.263506,-1.622381,1.011916,-0.149164,0.279091,-0.243882,1.557935,-0.059417,-0.673957,-4.335758,-2.824655,-12.623004,-9.085411,19.606311,0.156516,0.024706,0.000000,-0.472807,0.060430,-0.000000
3.700000,2.631379,0.262091,-1.619593,1.009441,-0.133803,0.278359,-0.251237,1.514151,-0.086687,-0.796160,-4.419356,-2.630264,-12.063293,-7.976790,19.066867,0.151770,0.025380,0.000000,-0.476201,0.072806,0.000000
3.710000,2.641460,0.260828,-1.616814,1.006887,-0.118884,0.277364,-0.259796,1.469571,-0.112043,-0.914929,-4.495040,-2.441977,-11.507866,-6.905048,18.500893,0.146993,0.026178,0.000000,-0.479149,0.084784,0.000000
3.720000,2.651516,0.259712,-1.614047,1.004241,-0.104414,0.276124,-0.269502,1.424307,-0.135552,-1.024638,-4.555168,-2.261143,-10.611453,-5.377938,17.739053,0.142192,0.027091,0.000000,-0.480909,0.095816,0.000000
3.730000,2.661545,0.258738,-1.611293,1.001493,-0.090400,0.274659,-0.280279,1.378490,-0.157283,-1.130885,-4.608002,-2.085645,-10.643613,-5.202123,17.357541,0.137376,0.028112,0.000000,-0.482259,0.106478,-0.000000
3.740000,2.671545,0.257902,-1.608554,0.998632,-0.076846,0.272984,-0.292110,1.332167,-0.177283,-1.233931,-4.654215,-1.915707,-9.787170,-3.791390,16.544975,0.132548,0.029240,0.000000,-0.483258,0.116806,0.000000
3.750000,2.681517,0.257200,-1.605834,0.995648,-0.063758,0.271118,-0.304925,1.285458,-0.195627,-1.328156,-4.686103,-1.754145,-9.236749,-2.845734,15.843896,0.127715,0.030466,0.000000,-0.483173,0.126243,-0.000000
3.760000,2.691458,0.256626,-1.603133,0.992531,-0.051138,0.269077,-0.318660,1.238467,-0.212381,-1.417973,-4.710657,-1.597682,-8.682949,-1.932951,15.150843,0.122885,0.031784,0.000000,-0.482638,0.135247,0.000000
3.770000,2.701367,0.256175,-1.600453,0.989272,-0.038989,0.266876,-0.333262,1.191286,-0.227628,-1.501420,-4.723608,-1.453891,-8.049913,-0.796586,13.891368,0.118065,0.033189,0.000000,-0.481309,0.143604,0.000000
3.780000,2.711243,0.255844,-1.597795,0.985863,-0.027312,0.264529,-0.348672,1.144017,-0.241469,-1.579887,-4.729510,-1.313879,-7.645466,-0.393721,14.118755,0.113261,0.034675,0.000000,-0.479512,0.151485,0.000000
3.790000,2.721084,0.255628,-1.595162,0.982296,-0.016109,0.262051,-0.364844,1.096716,-0.253915,-1.653475,-4.728892,-1.177328,-7.029491,0.646523,12.901735,0.108476,0.036237,0.000000,-0.477288,0.158907,0.000000
3.800000,2.730888,0.255521,-1.592555,0.978563,-0.005378,0.259455,-0.381720,1.049476,-0.265063,-1.720866,-4.717840,-1.053396,-6.492257,1.423624,12.172635,0.103718,0.037870,0.000000,-0.474334,0.165709,0.000000
3.810000,2.740655,0.255518,-1.589974,0.974659,0.004881,0.256754,-0.399246,1.002380,-0.274995,-1.783443,-4.700178,-0.934070,-5.963815,2.167835,11.453408,0.098991,0.039567,0.000000,-0.470925,0.172057,-0.000000
3.820000,2.750381,0.255617,-1.587420,0.970577,0.014671,0.253959,-0.417367,0.955502,-0.283788,-1.839606,-4.674000,-0.826517,-5.328112,2.999192,10.290883,0.094301,0.041325,0.000000,-0.466928,0.177767,-0.000000
3.830000,2.760065,0.255810,-1.584895,0.966310,0.023992,0.251082,-0.436024,0.908920,-0.291538,-1.891250,-4.641628,-0.723341,-5.003371,3.467609,10.353246,0.089654,0.043137,0.000000,-0.462483,0.183053,0.000000
3.840000,2.769706,0.256095,-1.582399,0.961854,0.032850,0.248132,-0.455178,0.862688,-0.298266,-1.938510,-4.603487,-0.624122,-4.390559,4.218513,9.257921,0.085053,0.045000,0.000000,-0.457619,0.187930,0.000000
3.850000,2.779302,0.256466,-1.579932,0.957205,0.041248,0.245119,-0.474772,0.816877,-0.304062,-1.979585,-4.557909,-0.536144,-3.883750,4.828348,8.574480,0.080503,0.046907,0.000000,-0.452218,0.192188,0.000000
3.860000,2.788850,0.256918,-1.577496,0.952358,0.049189,0.242053,-0.494753,0.771548,-0.309001,-2.015797,-4.506880,-0.452568,-3.376771,5.405538,7.917690,0.076010,0.048855,0.000000,-0.446405,0.195985,0.000000
3.870000,2.798348,0.257448,-1.575091,0.947309,0.056680,0.238942,-0.515073,0.726760,-0.313153,-2.047298,-4.449600,-0.379807,-2.907724,6.012607,6.856995,0.071577,0.050837,0.000000,-0.440135,0.199301,0.000000
3.880000,2.807795,0.258050,-1.572718,0.942055,0.063726,0.235793,-0.535682,0.682572,-0.316608,-2.073622,-4.387416,-0.310758,-2.357580,6.417850,6.963333,0.067208,0.052849,0.000000,-0.433474,0.202122,0.000000
3.890000,2.817189,0.258721,-1.570376,0.936594,0.070334,0.232612,-0.556528,0.639027,-0.319377,-2.094807,-4.320692,-0.244901,-1.897270,6.954262,5.990411,0.062908,0.054887,0.000000,-0.426448,0.204453,0.000000
3.900000,2.826527,0.259456,-1.568066,0.930924,0.076509,0.229407,-0.577563,0.596176,-0.321543,-2.111446,-4.248713,-0.188991,-1.414713,7.403851,5.416446,0.058681,0.056945,0.000000,-0.419017,0.206312,0.000000
3.910000,2.835807,0.260250,-1.565788,0.925043,0.082260,0.226183,-0.598739,0.554066,-0.323166,-2.122943,-4.172637,-0.136515,-0.934896,7.822813,4.876837,0.054529,0.059018,0.000000,-0.411244,0.207673,0.000000
3.920000,2.845027,0.261099,-1.563542,0.918949,0.087593,0.222945,-0.620010,0.512738,-0.324307,-2.130627,-4.092205,-0.093257,-0.554799,8.242387,3.978709,0.050457,0.061103,0.000000,-0.403126,0.208628,0.000000
3.930000,2.854185,0.262000,-1.561329,0.912642,0.092517,0.219698,-0.641334,0.472234,-0.325039,-2.133051,-4.008226,-0.052661,0.070143,8.548111,4.151153,0.046468,0.063195,0.000000,-0.394697,0.209070,0.000000
3.940000,2.863279,0.262948,-1.559148,0.906122,0.097041,0.216446,-0.662653,0.432584,-0.325366,-2.130227,-3.921016,-0.014178,0.444651,8.905215,3.348829,0.042564,0.065287,0.000000,-0.385983,0.209002,0.000000
3.950000,2.872307,0.263940,-1.557000,0.899389,0.101172,0.213192,-0.683927,0.393825,-0.325353,-2.123766,-3.830355,0.016120,0.893861,9.206019,2.916247,0.038749,0.067377,0.000000,-0.376980,0.208541,-0.000000
3.960000,2.881266,0.264971,-1.554884,0.892444,0.104920,0.209940,-0.705113,0.355986,-0.325049,-2.112649,-3.736992,0.044171,1.330530,9.477852,2.519320,0.035025,0.069460,0.000000,-0.367733,0.207620,-0.000000
3.970000,2.890155,0.266037,-1.552801,0.885288,0.108295,0.206692,-0.726166,0.319095,-0.324497,-2.097162,-3.640744,0.064951,1.762803,9.751796,1.815424,0.031395,0.071531,0.000000,-0.358234,0.206231,0.000000
3.980000,2.898971,0.267135,-1.550750,0.877921,0.111305,0.203451,-0.747042,0.283178,-0.323753,-2.077479,-3.542371,0.084230,2.172105,9.917852,2.050607,0.027861,0.073585,0.000000,-0.348533,0.204428,0.000000
3.990000,2.907712,0.268262,-1.548732,0.870347,0.113962,0.200218,-0.767701,0.248254,-0.322814,-2.053702,-3.442163,0.102534,2.584131,10.135094,1.439054,0.024425,0.075619,0.000000,-0.338659,0.202224,0.000000
4.000000,2.916377,0.269413,-1.546746,0.862568,0.116274,0.196995,-0.788103,0.214342,-0.321727,-2.025863,-3.339888,0.114598,2.980504,10.299978,1.153372,0.021089,0.077629,0.000000,-0.328597,0.199580,0.000000
4.010000,2.924963,0.270586,-1.544792,0.854586,0.118252,0.193783,-0.808206,0.181460,-0.320525,-1.994172,-3.236268,0.125336,3.365308,10.438608,0.895170,0.017854,0.079611,0.000000,-0.318403,0.196552,0.000000
4.020000,2.933468,0.271777,-1.542870,0.846405,0.119907,0.190585,-0.827973,0.149622,-0.319237,-1.958506,-3.131028,0.131635,3.756732,10.587366,0.469546,0.014721,0.081560,0.000000,-0.308055,0.193103,0.000000
4.030000,2.941891,0.272983,-1.540980,0.838028,0.121248,0.187399,-0.847364,0.118842,-0.317895,-1.919275,-3.024978,0.136926,4.087128,10.618156,0.596050,0.011693,0.083472,0.000000,-0.297624,0.189297,0.000000
4.040000,2.950228,0.274201,-1.539122,0.829459,0.122287,0.184227,-0.866347,0.089125,-0.316499,-1.876614,-2.918378,0.141603,4.452335,10.716189,0.241762,0.008769,0.085345,0.000000,-0.287137,0.185151,0.000000
4.050000,2.958479,0.275428,-1.537296,0.820703,0.123034,0.181069,-0.884884,0.060478,-0.315077,-1.830345,-2.810883,0.142708,4.789270,10.760985,0.084029,0.005950,0.087174,0.000000,-0.276562,0.180622,0.000000
4.060000,2.966642,0.276661,-1.535501,0.811763,0.123500,0.177925,-0.902943,0.032907,-0.313647,-1.780786,-2.703210,0.143079,5.114208,10.783703,-0.052109,0.003238,0.088956,0.000000,-0.265966,0.175765,0.000000
4.070000,2.974714,0.277897,-1.533737,0.802646,0.123696,0.174796,-0.920490,0.006415,-0.312223,-1.728162,-2.595152,0.141315,5.414381,10.811101,-0.252427,0.000631,0.090688,0.000000,-0.255329,0.170588,0.000000
4.080000,2.982694,0.279134,-1.532005,0.793355,0.123632,0.171681,-0.937496,-0.018997,-0.310822,-1.672421,-2.487335,0.139040,5.731478,10.748704,-0.197612,-0.001869,0.092367,0.000000,-0.244713,0.165101,-0.000000
4.090000,2.990580,0.280369,-1.530304,0.783898,0.123319,0.168580,-0.953928,-0.043333,-0.309443,-1.613699,-2.379974,0.136523,6.004693,10.733704,-0.347718,-0.004263,0.093989,0.000000,-0.234139,0.159320,0.000000
4.100000,2.998371,0.281600,-1.528633,0.774279,0.122769,0.165492,-0.969761,-0.066597,-0.308097,-1.552327,-2.272837,0.132533,6.273116,10.677205,-0.402393,-0.006552,0.095552,0.000000,-0.223586,0.153265,-0.000000
4.110000,3.006065,0.282824,-1.526994,0.764504,0.121991,0.162417,-0.984967,-0.088792,-0.306792,-1.488516,-2.166475,0.128430,6.522587,10.602840,-0.439609,-0.008735,0.097054,0.000000,-0.213108,0.146970,0.000000
4.120000,3.013661,0.284039,-1.525385,0.754581,0.120997,0.159356,-0.999520,-0.109928,-0.305531,-1.421586,-2.060733,0.123567,6.825176,10.531986,-0.506412,-0.010814,0.098491,0.000000,-0.202691,0.140363,-0.000000
4.130000,3.021157,0.285243,-1.523806,0.744516,0.119796,0.156307,-1.013393,-0.130011,-0.304320,-1.352814,-1.956115,0.118856,6.925455,10.388663,-0.432513,-0.012789,0.099861,0.000000,-0.192385,0.133578,0.000000
4.140000,3.028551,0.286434,-1.522259,0.734316,0.118400,0.153269,-1.026571,-0.149055,-0.303153,-1.282406,-1.852794,0.114479,7.189425,10.284049,-0.464879,-0.014662,0.101162,0.000000,-0.182208,0.126636,0.000000
4.150000,3.035843,0.287610,-1.520741,0.723987,0.116818,0.150243,-1.039032,-0.167070,-0.302032,-1.209390,-1.750576,0.109806,7.375814,10.146459,-0.443390,-0.016434,0.102393,0.000000,-0.172142,0.119438,0.000000
4.160000,3.043030,0.288770,-1.519254,0.713538,0.115062,0.147229,-1.050755,-0.184071,-0.300956,-1.134959,-1.649854,0.105429,7.544452,9.995876,-0.413577,-0.018106,0.103551,0.000000,-0.162225,0.112105,0.000000
4.170000,3.050113,0.289911,-1.517796,0.702975,0.113140,0.144224,-1.061722,-0.200073,-0.299921,-1.058217,-1.550699,0.101724,7.765556,9.832927,-0.341872,-0.019679,0.104634,0.000000,-0.152468,0.104554,-0.000000
4.180000,3.057089,0.291032,-1.516369,0.692306,0.111064,0.141230,-1.071916,-0.215091,-0.298921,-0.980451,-1.453241,0.098281,7.783733,9.656689,-0.345862,-0.021156,0.105642,0.000000,-0.142881,0.096908,-0.000000
4.190000,3.063959,0.292132,-1.514972,0.681539,0.108842,0.138246,-1.081329,-0.229143,-0.297954,-0.901874,-1.357597,0.095164,7.964915,9.470517,-0.259765,-0.022537,0.106573,0.000000,-0.133477,0.089188,0.000000
4.200000,3.070720,0.293209,-1.513604,0.670682,0.106484,0.135271,-1.089947,-0.242249,-0.297014,-0.821517,-1.263867,0.092968,8.068281,9.273578,-0.194515,-0.023826,0.107425,0.000000,-0.124267,0.081305,0.000000
4.210000,3.077372,0.294261,-1.512266,0.659743,0.104000,0.132305,-1.097758,-0.254427,-0.296094,-0.740560,-1.172124,0.091169,8.154060,9.067787,-0.126257,-0.025023,0.108199,0.000000,-0.115258,0.073370,0.000000
4.220000,3.083914,0.295288,-1.510958,0.648730,0.101398,0.129349,-1.104753,-0.265699,-0.295185,-0.658182,-1.082593,0.090811,8.286342,8.842675,0.018390,-0.026132,0.108893,0.000000,-0.106473,0.065312,0.000000
4.230000,3.090346,0.296289,-1.509679,0.637650,0.098689,0.126402,-1.110921,-0.276086,-0.294277,-0.575570,-0.995181,0.090774,8.232286,8.638520,-0.026252,-0.027153,0.109506,0.000000,-0.097902,0.057237,0.000000
4.240000,3.096667,0.297262,-1.508430,0.626514,0.095880,0.123463,-1.116264,-0.285610,-0.293369,-0.492930,-0.909958,0.091045,8.326062,8.399547,0.118179,-0.028090,0.110038,0.000000,-0.089550,0.049164,-0.000000
4.250000,3.102877,0.298206,-1.507210,0.615328,0.092979,0.120534,-1.120776,-0.294294,-0.292450,-0.409392,-0.827163,0.092828,8.347424,8.163847,0.201664,-0.028945,0.110489,0.000000,-0.081444,0.041021,0.000000
4.260000,3.108974,0.299121,-1.506019,0.604101,0.089996,0.117615,-1.124453,-0.302161,-0.291511,-0.326013,-0.746645,0.095033,8.352756,7.923910,0.284076,-0.029720,0.110859,0.000000,-0.073566,0.032899,0.000000
4.270000,3.114958,0.300006,-1.504858,0.592842,0.086939,0.114704,-1.127294,-0.309236,-0.290543,-0.242139,-0.668839,0.098923,8.393217,7.651134,0.450627,-0.030417,0.111147,0.000000,-0.065962,0.024746,0.000000
4.280000,3.120830,0.300859,-1.503725,0.581558,0.083814,0.111804,-1.129298,-0.315545,-0.289532,-0.158750,-0.593329,0.103137,8.281411,7.450641,0.390874,-0.031040,0.111354,0.000000,-0.058587,0.016644,0.000000
4.290000,3.126590,0.301682,-1.502622,0.570258,0.080630,0.108914,-1.130472,-0.321110,-0.288480,-0.076031,-0.520132,0.107613,8.286311,7.173600,0.547883,-0.031590,0.111481,0.000000,-0.051441,0.008610,0.000000
4.300000,3.132236,0.302472,-1.501547,0.558951,0.077394,0.106034,-1.130818,-0.325957,-0.287374,0.006710,-0.449741,0.113720,8.232405,6.918955,0.629535,-0.032070,0.111527,0.000000,-0.044577,0.000589,0.000000
4.310000,3.137769,0.303229,-1.500501,0.547645,0.074114,0.103166,-1.130340,-0.330112,-0.286205,0.088605,-0.381705,0.120177,8.163522,6.664154,0.707000,-0.032482,0.111493,0.000000,-0.037945,-0.007347,0.000000
4.320000,3.143189,0.303954,-1.499484,0.536347,0.070794,0.100311,-1.129046,-0.333602,-0.284964,0.170114,-0.316681,0.128270,8.117144,6.363582,0.867045,-0.032830,0.111380,0.000000,-0.031615,-0.015231,0.000000
4.330000,3.148496,0.304645,-1.498495,0.525067,0.067444,0.097467,-1.126942,-0.336454,-0.283639,0.250506,-0.253950,0.136582,7.958566,6.183288,0.793448,-0.033115,0.111188,0.000000,-0.025509,-0.023008,0.000000
4.340000,3.153690,0.305303,-1.497534,0.513811,0.064067,0.094638,-1.124041,-0.338688,-0.282232,0.329622,-0.193483,0.145020,7.881398,5.886832,0.938143,-0.033341,0.110920,0.000000,-0.019625,-0.030663,0.000000
4.350000,3.158772,0.305927,-1.496602,0.502588,0.060672,0.091823,-1.120352,-0.340334,-0.280733,0.407944,-0.136012,0.154955,7.760384,5.630582,1.003630,-0.033509,0.110575,0.000000,-0.014038,-0.038230,0.000000
4.360000,3.163742,0.306516,-1.495698,0.491407,0.057263,0.089024,-1.115887,-0.341416,-0.279133,0.484844,-0.080856,0.165080,7.626736,5.376630,1.063075,-0.033622,0.110155,0.000000,-0.008676,-0.045662,0.000000
4.370000,3.168600,0.307072,-1.494821,0.480273,0.053845,0.086241,-1.110659,-0.341961,-0.277426,0.560522,-0.028697,0.176592,7.498183,5.078981,1.197468,-0.033683,0.109662,0.000000,-0.003610,-0.052966,-0.000000
4.380000,3.173347,0.307593,-1.493973,0.469196,0.050425,0.083476,-1.104682,-0.341997,-0.275601,0.634586,0.021225,0.188149,7.312524,4.906522,1.111729,-0.033695,0.109096,0.000000,0.001240,-0.060121,-0.000000
4.390000,3.177984,0.308080,-1.493152,0.458182,0.047007,0.080729,-1.097973,-0.341544,-0.273663,0.706914,0.068966,0.199643,7.160099,4.618460,1.227924,-0.033659,0.108459,0.000000,0.005880,-0.067115,0.000000
4.400000,3.182511,0.308533,-1.492358,0.447239,0.043596,0.078003,-1.090549,-0.340628,-0.271604,0.777672,0.113806,0.212343,6.981701,4.373715,1.269005,-0.033578,0.107753,0.000000,0.010235,-0.073952,0.000000
4.410000,3.186929,0.308952,-1.491592,0.436373,0.040196,0.075297,-1.082426,-0.339275,-0.269417,0.846548,0.156473,0.225076,6.793904,4.133893,1.304185,-0.033455,0.106980,0.000000,0.014382,-0.080614,0.000000
4.420000,3.191239,0.309337,-1.490852,0.425593,0.036812,0.072615,-1.073624,-0.337509,-0.267099,0.913538,0.196252,0.238662,6.600528,3.848356,1.385495,-0.033292,0.106141,0.000000,0.018247,-0.087094,-0.000000
4.430000,3.195442,0.309689,-1.490139,0.414903,0.033447,0.069956,-1.064162,-0.335356,-0.264644,0.978484,0.233994,0.252207,6.387129,3.701576,1.321750,-0.033091,0.105238,0.000000,0.021918,-0.093386,0.000000
4.440000,3.199538,0.310006,-1.489453,0.404312,0.030106,0.067322,-1.054061,-0.332835,-0.262055,1.041293,0.269779,0.265619,6.175327,3.430075,1.386768,-0.032854,0.104272,0.000000,0.025403,-0.099481,0.000000
4.450000,3.203528,0.310291,-1.488793,0.393824,0.026791,0.064715,-1.043343,-0.329970,-0.259329,1.101952,0.302833,0.279690,5.952283,3.207494,1.400130,-0.032584,0.103248,0.000000,0.028623,-0.105371,0.000000
4.460000,3.207414,0.310542,-1.488158,0.383447,0.023507,0.062136,-1.032030,-0.326784,-0.256462,1.160359,0.333953,0.293613,5.721969,2.991283,1.407230,-0.032282,0.102165,0.000000,0.031659,-0.111054,0.000000
4.470000,3.211197,0.310761,-1.487550,0.373185,0.020257,0.059587,-1.020144,-0.323300,-0.253454,1.216312,0.362436,0.308033,5.473248,2.731542,1.452890,-0.031951,0.101026,0.000000,0.034440,-0.116504,-0.000000
4.480000,3.214878,0.310947,-1.486967,0.363046,0.017042,0.057068,-1.007711,-0.319541,-0.250303,1.269921,0.389136,0.322172,5.247615,2.610123,1.373191,-0.031594,0.099834,0.000000,0.037053,-0.121740,0.000000
4.490000,3.218459,0.311102,-1.486408,0.353033,0.013867,0.054581,-0.994754,-0.315523,-0.247012,1.321126,0.414144,0.335942,4.986435,2.366983,1.403050,-0.031211,0.098591,0.000000,0.039507,-0.126757,-0.000000
4.500000,3.221940,0.311225,-1.485875,0.343152,0.010733,0.052128,-0.981298,-0.311267,-0.243582,1.369686,0.436712,0.350021,4.729600,2.173216,1.388478,-0.030805,0.097299,0.000000,0.041725,-0.131524,-0.000000
4.510000,3.225322,0.311317,-1.485366,0.333408,0.007642,0.049710,-0.967368,-0.306794,-0.240013,1.415734,0.457618,0.363743,4.467682,1.986439,1.368445,-0.030377,0.095960,0.000000,0.043786,-0.136061,0.000000
4.520000,3.228608,0.311378,-1.484881,0.323806,0.004597,0.047328,-0.952993,-0.302123,-0.236307,1.458916,0.476254,0.377495,4.179123,1.763662,1.368198,-0.029930,0.094577,0.000000,0.045629,-0.140329,-0.000000
4.530000,3.231799,0.311409,-1.484419,0.314350,0.001600,0.044984,-0.938199,-0.297274,-0.232465,1.499532,0.493373,0.390817,3.943618,1.661762,1.294930,-0.029465,0.093153,0.000000,0.047330,-0.144360,0.000000
4.540000,3.234896,0.311410,-1.483981,0.305044,-0.001347,0.042679,-0.923011,-0.292260,-0.228493,1.537550,0.509068,0.403640,3.647905,1.456186,1.281871,-0.028984,0.091689,0.000000,0.048897,-0.148153,-0.000000
4.550000,3.237900,0.311382,-1.483565,0.295891,-0.004244,0.040415,-0.907458,-0.287100,-0.224392,1.572571,0.522705,0.416329,3.366924,1.294512,1.241845,-0.028488,0.090189,0.000000,0.050266,-0.151664,-0.000000
4.560000,3.240814,0.311325,-1.483172,0.286896,-0.007089,0.038192,-0.891568,-0.281810,-0.220168,1.604842,0.534977,0.428493,3.081914,1.140201,1.197103,-0.027979,0.088656,0.000000,0.051506,-0.154919,-0.000000
4.570000,3.243639,0.311240,-1.482801,0.278061,-0.009880,0.036012,-0.875371,-0.276407,-0.215824,1.634155,0.545341,0.440319,2.784756,0.953833,1.160757,-0.027458,0.087091,0.000000,0.052563,-0.157896,-0.000000
4.580000,3.246376,0.311128,-1.482452,0.269389,-0.012617,0.033876,-0.858895,-0.270907,-0.211364,1.660620,0.554494,0.451552,2.507861,0.878460,1.084791,-0.026928,0.085497,0.000000,0.053506,-0.160608,0.000000
4.590000,3.249027,0.310988,-1.482124,0.260884,-0.015298,0.031785,-0.842168,-0.265321,-0.206795,1.684212,0.562527,0.462137,2.205556,0.709045,1.038295,-0.026388,0.083878,0.000000,0.054343,-0.163050,0.000000
4.600000,3.251594,0.310822,-1.481816,0.252546,-0.017923,0.029740,-0.825221,-0.259663,-0.202122,1.704764,0.568868,0.472249,1.908606,0.580244,0.976466,-0.025841,0.082236,0.000000,0.055018,-0.165204,-0.000000
4.610000,3.254079,0.310630,-1.481529,0.244380,-0.020491,0.027743,-0.808082,-0.253946,-0.197352,1.722404,0.574153,0.481706,1.610099,0.458550,0.911327,-0.025288,0.080574,0.000000,0.055593,-0.167084,0.000000
4.620000,3.256482,0.310413,-1.481261,0.236385,-0.023002,0.025793,-0.790783,-0.248185,-0.192491,1.736876,0.577884,0.490436,1.292761,0.307225,0.836923,-0.024730,0.078895,0.000000,0.056017,-0.168662,0.000000
4.630000,3.258807,0.310170,-1.481013,0.228565,-0.025455,0.023893,-0.773354,-0.242392,-0.187546,1.748439,0.580708,0.498493,1.019827,0.259152,0.773890,-0.024168,0.077201,0.000000,0.056356,-0.169963,-0.000000
