time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.582186,-0.679185,-1.451327,1.805947,0.936629,-0.473719,-1.076965,0.419038,1.364982,-1.742084,-7.779206,3.237003,-11.415949,-10.941636,-30.816389,0.049181,0.126842,0.000000,-0.894302,0.250780,-0.000000
3.460000,1.600192,-0.669799,-1.455995,1.795088,0.940429,-0.459913,-1.094945,0.340740,1.395814,-1.852870,-7.877050,2.928856,-10.859679,-9.056037,-31.308727,0.040136,0.129404,0.000000,-0.914248,0.260873,0.000000
3.470000,1.618087,-0.660379,-1.460524,1.784045,0.943441,-0.445814,-1.114013,0.261525,1.423503,-1.960286,-7.964207,2.606463,-10.493598,-7.946563,-32.653849,0.030903,0.132061,0.000000,-0.931989,0.270129,0.000000
3.480000,1.635872,-0.650933,-1.464910,1.772805,0.945657,-0.431454,-1.134124,0.181540,1.447956,-2.060024,-8.026996,2.286602,-9.443248,-4.593572,-31.284284,0.021510,0.134805,0.000000,-0.945715,0.278257,0.000000
3.490000,1.653543,-0.641469,-1.469152,1.761359,0.947070,-0.416865,-1.155185,0.101073,1.469254,-2.151494,-8.064564,1.971076,-8.967736,-3.344088,-32.304831,0.012003,0.137624,0.000000,-0.955245,0.285188,0.000000
3.500000,1.671098,-0.631994,-1.473247,1.749698,0.947677,-0.402079,-1.177140,0.020281,1.487334,-2.238205,-8.090207,1.645157,-8.244748,-1.357373,-32.358443,0.002413,0.140506,0.000000,-0.962107,0.291064,0.000000
3.510000,1.688536,-0.622518,-1.477193,1.737813,0.947475,-0.387129,-1.199917,-0.060657,1.502187,-2.315685,-8.094229,1.326047,-7.469657,0.601114,-32.240245,-0.007226,0.143440,0.000000,-0.965080,0.295615,0.000000
3.520000,1.705854,-0.613047,-1.480989,1.725697,0.946464,-0.372046,-1.223446,-0.141534,1.513796,-2.389553,-8.077758,0.993414,-7.081687,2.644932,-33.494959,-0.016876,0.146415,0.000000,-0.964253,0.299139,0.000000
3.530000,1.723049,-0.603591,-1.484634,1.713342,0.944646,-0.356864,-1.247670,-0.222149,1.522101,-2.452664,-8.042351,0.672741,-5.529483,4.432237,-30.596694,-0.026499,0.149419,0.000000,-0.959835,0.301218,-0.000000
3.540000,1.740120,-0.594157,-1.488126,1.700742,0.942023,-0.341615,-1.272460,-0.302319,1.527304,-2.504458,-7.988242,0.366233,-5.044770,6.432247,-31.465972,-0.036061,0.152437,0.000000,-0.951948,0.301840,0.000000
3.550000,1.757063,-0.584753,-1.491466,1.687891,0.938601,-0.326329,-1.297748,-0.381847,1.529381,-2.551632,-7.914205,0.050404,-4.168270,8.322744,-30.903913,-0.045526,0.155457,0.000000,-0.940396,0.301377,0.000000
3.560000,1.773877,-0.575388,-1.494653,1.674786,0.934389,-0.311037,-1.323454,-0.460548,1.528369,-2.588119,-7.823168,-0.251168,-3.273445,10.148396,-30.195399,-0.054859,0.158466,0.000000,-0.925715,0.299554,0.000000
3.570000,1.790558,-0.566068,-1.497687,1.661421,0.929394,-0.295771,-1.349492,-0.538228,1.524318,-2.618412,-7.708897,-0.560547,-2.641288,12.434930,-30.885287,-0.064026,0.161453,0.000000,-0.907119,0.296508,0.000000
3.580000,1.807104,-0.556802,-1.500568,1.647795,0.923628,-0.280561,-1.375786,-0.614680,1.517223,-2.637934,-7.580160,-0.852203,-1.257896,13.294928,-27.406006,-0.072993,0.164404,0.000000,-0.885937,0.292207,0.000000
3.590000,1.823513,-0.547598,-1.503298,1.633905,0.917105,-0.265436,-1.402213,-0.689788,1.507345,-2.646440,-7.437883,-1.124117,-0.586975,15.415249,-27.748241,-0.081738,0.167309,0.000000,-0.862475,0.286714,0.000000
3.600000,1.839782,-0.538463,-1.505878,1.619750,0.909837,-0.250423,-1.428695,-0.763362,1.494713,-2.648463,-7.274328,-1.400212,0.325074,17.019555,-26.673609,-0.090231,0.170154,0.000000,-0.835731,0.280126,-0.000000
3.610000,1.855907,-0.529404,-1.508307,1.605331,0.901843,-0.235551,-1.455151,-0.835237,1.479399,-2.641253,-7.098196,-1.660594,1.210608,18.530569,-25.553435,-0.098447,0.172931,0.000000,-0.807069,0.272552,0.000000
3.620000,1.871887,-0.520428,-1.510589,1.590648,0.893139,-0.220844,-1.481483,-0.905250,1.461526,-2.623412,-6.900885,-1.912545,2.262891,20.591830,-24.667433,-0.106362,0.175627,0.000000,-0.775565,0.263734,-0.000000
3.630000,1.887719,-0.511543,-1.512725,1.575702,0.883745,-0.206328,-1.507595,-0.973223,1.441196,-2.597985,-6.693492,-2.150409,2.816658,20.862139,-22.890301,-0.113954,0.178233,0.000000,-0.742732,0.254186,0.000000
3.640000,1.903400,-0.502756,-1.514716,1.560497,0.873681,-0.192028,-1.533420,-1.039093,1.418569,-2.565276,-6.477338,-2.373361,3.814881,22.682784,-21.850868,-0.121214,0.180742,0.000000,-0.708883,0.244006,-0.000000
3.650000,1.918928,-0.494072,-1.516566,1.545035,0.862971,-0.177964,-1.558865,-1.102703,1.393761,-2.522559,-6.242948,-2.585904,4.631266,23.850513,-20.490693,-0.128124,0.183146,0.000000,-0.673013,0.232837,0.000000
3.660000,1.934300,-0.485498,-1.518277,1.529321,0.851635,-0.164159,-1.583854,-1.163940,1.366902,-2.474059,-6.003092,-2.783449,5.390616,24.857123,-19.089324,-0.134673,0.185436,0.000000,-0.636781,0.221303,0.000000
3.670000,1.949514,-0.477041,-1.519850,1.513360,0.839700,-0.150633,-1.608295,-1.222672,1.338133,-2.411829,-5.739216,-2.968290,6.732201,27.170609,-17.797880,-0.140850,0.187607,0.000000,-0.598184,0.208498,0.000000
3.680000,1.964567,-0.468706,-1.521290,1.497157,0.827191,-0.137403,-1.632081,-1.278730,1.307588,-2.346202,-5.475362,-3.137724,6.377602,25.560056,-16.082281,-0.146639,0.189648,0.000000,-0.560097,0.195694,0.000000
3.690000,1.979456,-0.460499,-1.522599,1.480720,0.814134,-0.124486,-1.655213,-1.332192,1.275432,-2.277960,-5.213582,-3.291396,7.585676,27.516177,-14.725627,-0.152056,0.191564,0.000000,-0.522827,0.183015,0.000000
3.700000,1.994180,-0.452425,-1.523781,1.464056,0.800556,-0.111899,-1.677594,-1.382921,1.241804,-2.197341,-4.931654,-3.431541,8.211835,28.116756,-13.225632,-0.157089,0.193347,0.000000,-0.483956,0.169354,0.000000
3.710000,2.008737,-0.444490,-1.524839,1.447171,0.786485,-0.099655,-1.699153,-1.430840,1.206856,-2.113746,-4.651668,-3.555600,8.787433,28.579977,-11.710335,-0.161739,0.194994,0.000000,-0.446049,0.155848,0.000000
3.720000,2.023123,-0.436697,-1.525775,1.430075,0.771949,-0.087766,-1.719827,-1.475883,1.170733,-2.019088,-4.353802,-3.666900,9.858895,30.280552,-10.429556,-0.166005,0.196502,0.000000,-0.406932,0.141555,-0.000000
3.730000,2.037337,-0.429052,-1.526595,1.412778,0.756977,-0.076243,-1.739531,-1.517938,1.133574,-1.922552,-4.061003,-3.761682,9.432741,28.240694,-8.525390,-0.169883,0.197866,0.000000,-0.369231,0.127594,-0.000000
3.740000,2.051378,-0.421559,-1.527301,1.395288,0.741600,-0.065097,-1.758277,-1.557132,1.095555,-1.824944,-3.775242,-3.839912,10.362652,29.597730,-7.246295,-0.173395,0.199093,0.000000,-0.333166,0.114060,-0.000000
3.750000,2.065243,-0.414221,-1.527898,1.377616,0.725845,-0.054335,-1.775993,-1.593383,1.056815,-1.717826,-3.475332,-3.905652,10.773173,29.668121,-5.785123,-0.176542,0.200179,0.000000,-0.296398,0.099961,0.000000
3.760000,2.078930,-0.407043,-1.528389,1.359772,0.709742,-0.043963,-1.792631,-1.626661,1.017480,-1.609362,-3.180369,-3.959438,11.133300,29.652633,-4.425788,-0.179328,0.201125,0.000000,-0.260977,0.086181,0.000000
3.770000,2.092438,-0.400028,-1.528779,1.341767,0.693321,-0.033987,-1.808151,-1.656965,0.977716,-1.493271,-2.879417,-3.989215,11.863137,30.190335,-2.072362,-0.181763,0.201931,0.000000,-0.225975,0.072312,0.000000
3.780000,2.105765,-0.393178,-1.529070,1.323613,0.676613,-0.024409,-1.822497,-1.684270,0.937714,-1.376748,-2.583835,-4.012286,11.427585,28.902034,-2.566562,-0.183852,0.202596,0.000000,-0.192246,0.058751,0.000000
3.790000,2.118909,-0.386496,-1.529268,1.305321,0.659646,-0.015233,-1.835689,-1.708666,0.897484,-1.260525,-2.294907,-4.029867,12.026404,29.206810,-0.417090,-0.185612,0.203127,0.000000,-0.159866,0.045542,-0.000000
3.800000,2.131871,-0.379986,-1.529377,1.286903,0.642449,-0.006460,-1.847683,-1.730151,0.857199,-1.138196,-2.002805,-4.025401,12.215853,28.866175,0.761194,-0.187051,0.203523,0.000000,-0.128116,0.032362,0.000000
3.810000,2.144647,-0.373648,-1.529399,1.268371,0.625052,0.001911,-1.858457,-1.748745,0.816988,-1.016339,-1.716597,-4.015334,12.354001,28.465037,1.848572,-0.188179,0.203787,0.000000,-0.097583,0.019543,0.000000
3.820000,2.157238,-0.367485,-1.529340,1.249738,0.607484,0.009881,-1.867990,-1.764490,0.776977,-0.889363,-1.432795,-3.983053,12.835154,28.186837,4.008972,-0.189007,0.203921,0.000000,-0.068211,0.006849,0.000000
3.830000,2.169641,-0.361499,-1.529203,1.231016,0.589772,0.017452,-1.876251,-1.777422,0.737333,-0.763951,-1.155121,-3.947718,12.234458,27.335133,3.029064,-0.189547,0.203928,0.000000,-0.039952,-0.005444,0.000000
3.840000,2.181858,-0.355690,-1.528992,1.212217,0.571944,0.024628,-1.883278,-1.787616,0.698023,-0.640771,-0.884297,-3.910785,12.596509,26.919594,4.940481,-0.189810,0.203812,0.000000,-0.012809,-0.017314,0.000000
3.850000,2.193886,-0.350060,-1.528711,1.193354,0.554028,0.031414,-1.889050,-1.795120,0.659193,-0.513850,-0.617740,-3.854177,12.580872,26.285193,5.778236,-0.189807,0.203576,0.000000,0.013149,-0.029005,-0.000000
3.860000,2.205725,-0.344610,-1.528365,1.174440,0.536051,0.037814,-1.893562,-1.799992,0.620943,-0.388663,-0.357746,-3.794818,12.533623,25.620333,6.536305,-0.189550,0.203222,0.000000,0.038075,-0.040325,-0.000000
3.870000,2.217374,-0.339339,-1.527956,1.155487,0.518037,0.043835,-1.896819,-1.802305,0.583358,-0.262529,-0.106261,-3.719498,12.607526,24.753395,8.075919,-0.189051,0.202756,0.000000,0.061545,-0.051284,-0.000000
3.880000,2.228834,-0.334249,-1.527489,1.136508,0.500013,0.049484,-1.898820,-1.802138,0.546554,-0.138301,0.138946,-3.642772,12.230303,24.284890,7.244457,-0.188322,0.202179,0.000000,0.084120,-0.061914,-0.000000
3.890000,2.240104,-0.329339,-1.526968,1.117515,0.482002,0.054769,-1.899593,-1.799547,0.510499,-0.016399,0.377643,-3.565919,12.226358,23.365378,8.559937,-0.187371,0.201496,0.000000,0.105837,-0.072211,-0.000000
3.900000,2.251185,-0.324609,-1.526395,1.098520,0.464030,0.059697,-1.899146,-1.794618,0.475289,0.105446,0.606874,-3.475568,12.057435,22.560164,9.056045,-0.186210,0.200711,0.000000,0.126169,-0.082141,0.000000
3.910000,2.262075,-0.320058,-1.525775,1.079536,0.446118,0.064277,-1.897492,-1.787431,0.440987,0.225144,0.829330,-3.384145,11.868074,21.745766,9.485031,-0.184850,0.199826,0.000000,0.145669,-0.091766,0.000000
3.920000,2.272775,-0.315686,-1.525111,1.060574,0.428288,0.068520,-1.894651,-1.778074,0.407641,0.342619,1.040050,-3.283653,11.633941,20.571430,10.346417,-0.183302,0.198845,0.000000,0.163718,-0.100926,-0.000000
3.930000,2.283286,-0.311492,-1.524406,1.041647,0.410563,0.072434,-1.890646,-1.766650,0.375313,0.457978,1.244405,-3.182806,11.434481,20.302573,9.804982,-0.181578,0.197774,0.000000,0.181052,-0.109825,0.000000
3.940000,2.293608,-0.307475,-1.523663,1.022765,0.392962,0.076029,-1.885499,-1.753205,0.343980,0.571019,1.442492,-3.082561,11.159524,19.134907,10.493363,-0.179683,0.196613,0.000000,0.197721,-0.118471,-0.000000
3.950000,2.303742,-0.303632,-1.522886,1.003941,0.375505,0.079317,-1.879236,-1.737843,0.313690,0.681199,1.628582,-2.975331,10.884412,18.259312,10.685442,-0.177629,0.195367,0.000000,0.213042,-0.126670,0.000000
3.960000,2.313687,-0.299964,-1.522078,0.985184,0.358211,0.082307,-1.871884,-1.720654,0.284469,0.788675,1.807812,-2.868754,10.593127,17.387841,10.817660,-0.175424,0.194040,0.000000,0.227690,-0.134602,0.000000
3.970000,2.323446,-0.296468,-1.521241,0.966506,0.341098,0.085010,-1.863473,-1.701732,0.256334,0.892873,1.974505,-2.757341,10.258628,16.142360,11.265791,-0.173079,0.192635,0.000000,0.241024,-0.142110,0.000000
3.980000,2.333018,-0.293141,-1.520379,0.947918,0.324182,0.087437,-1.854036,-1.681184,0.229315,0.994105,2.134690,-2.647610,9.986060,15.900683,10.666566,-0.170605,0.191155,0.000000,0.253778,-0.149364,-0.000000
3.990000,2.342405,-0.289983,-1.519493,0.929429,0.307480,0.089600,-1.843602,-1.659057,0.203373,1.092263,2.288636,-2.540301,9.629031,14.694914,10.980362,-0.168006,0.189604,0.000000,0.266000,-0.156371,0.000000
4.000000,2.351607,-0.286991,-1.518587,0.911049,0.291006,0.091508,-1.832204,-1.635456,0.178523,1.186771,2.430248,-2.429781,9.286086,13.821700,10.924603,-0.165290,0.187985,0.000000,0.277009,-0.162977,0.000000
4.010000,2.360626,-0.284162,-1.517664,0.892788,0.274775,0.093174,-1.819876,-1.610473,0.154769,1.278150,2.564999,-2.321176,8.939248,12.960631,10.836289,-0.162467,0.186300,0.000000,0.287443,-0.169336,0.000000
4.020000,2.369463,-0.281495,-1.516725,0.874655,0.258801,0.094607,-1.806656,-1.584198,0.132100,1.365078,2.687932,-2.212751,8.493108,11.791293,10.798026,-0.159545,0.184554,0.000000,0.296795,-0.175291,0.000000
4.030000,2.378119,-0.278985,-1.515772,0.856658,0.243095,0.095819,-1.792584,-1.556735,0.110507,1.448998,2.804297,-2.106268,8.291365,11.488510,10.491898,-0.156533,0.182750,0.000000,0.305617,-0.181021,0.000000
4.040000,2.386597,-0.276632,-1.514809,0.838806,0.227670,0.096821,-1.777686,-1.528132,0.089966,1.529923,2.914422,-2.002105,7.844889,10.373027,10.381364,-0.153434,0.180890,0.000000,0.313951,-0.186539,0.000000
4.050000,2.394896,-0.274431,-1.513837,0.821107,0.212536,0.097622,-1.762002,-1.498487,0.070462,1.606308,3.013203,-1.899117,7.478399,9.550372,10.167195,-0.150257,0.178976,0.000000,0.321284,-0.191674,-0.000000
4.060000,2.403019,-0.272380,-1.512857,0.803568,0.197703,0.098234,-1.745569,-1.467889,0.051978,1.679729,3.105307,-1.797946,7.116688,8.744948,9.945611,-0.147010,0.177013,0.000000,0.328084,-0.196595,0.000000
4.070000,2.410968,-0.270476,-1.511873,0.786198,0.183181,0.098665,-1.728426,-1.436418,0.034486,1.747822,3.186976,-1.701356,6.588205,7.715349,9.483433,-0.143699,0.175003,0.000000,0.334027,-0.201121,0.000000
4.080000,2.418744,-0.268715,-1.510885,0.769002,0.168977,0.098926,-1.710620,-1.404169,0.017948,1.813308,3.262268,-1.605940,6.511926,7.349599,9.600633,-0.140331,0.172950,0.000000,0.339458,-0.205460,-0.000000
4.090000,2.426349,-0.267095,-1.509895,0.751987,0.155100,0.099027,-1.692168,-1.371192,0.002364,1.876318,3.331516,-1.511704,6.003156,6.377638,9.129033,-0.136911,0.170854,0.000000,0.344408,-0.209626,0.000000
4.100000,2.433784,-0.265612,-1.508904,0.735161,0.141556,0.098977,-1.673113,-1.337574,-0.012304,1.934118,3.390941,-1.422422,5.644034,5.635080,8.840330,-0.133446,0.168719,0.000000,0.348562,-0.213416,0.000000
4.110000,2.441053,-0.264263,-1.507916,0.718527,0.128350,0.098784,-1.653494,-1.303393,-0.026089,1.989087,3.444078,-1.335014,5.291621,4.912002,8.544283,-0.129941,0.166548,0.000000,0.352216,-0.217010,-0.000000
4.120000,2.448155,-0.263044,-1.506929,0.702092,0.115489,0.098458,-1.633347,-1.268723,-0.039023,2.039478,3.488478,-1.252457,4.840069,4.051833,8.059823,-0.126404,0.164343,0.000000,0.355168,-0.220284,0.000000
4.130000,2.455095,-0.261952,-1.505947,0.685862,0.102977,0.098006,-1.612713,-1.233643,-0.051144,2.087012,3.526874,-1.171865,4.669218,3.632942,8.060802,-0.122840,0.162107,0.000000,0.357641,-0.223360,-0.000000
4.140000,2.461873,-0.260983,-1.504969,0.669840,0.090818,0.097438,-1.591616,-1.198204,-0.062465,2.131814,3.559569,-1.093152,4.238953,2.828001,7.586638,-0.119253,0.159842,0.000000,0.359661,-0.226246,0.000000
4.150000,2.468493,-0.260135,-1.503998,0.654031,0.079014,0.096760,-1.570093,-1.162480,-0.073026,2.172265,3.584192,-1.019337,3.905298,2.181112,7.271302,-0.115649,0.157551,0.000000,0.361028,-0.228830,-0.000000
4.160000,2.474955,-0.259402,-1.503035,0.638439,0.067569,0.095980,-1.548179,-1.126538,-0.082857,2.209968,3.603102,-0.947420,3.581125,1.554775,6.966764,-0.112033,0.155236,0.000000,0.361930,-0.231220,0.000000
4.170000,2.481262,-0.258782,-1.502079,0.623068,0.056484,0.095105,-1.525908,-1.090442,-0.091996,2.243403,3.614900,-0.881334,3.160751,0.856410,6.392155,-0.108412,0.152898,0.000000,0.362268,-0.233325,0.000000
4.180000,2.487417,-0.258271,-1.501133,0.607922,0.045760,0.094142,-1.503319,-1.054258,-0.100487,2.274336,3.621307,-0.816600,3.028890,0.429827,6.559693,-0.104790,0.150542,0.000000,0.362155,-0.235246,-0.000000
4.190000,2.493421,-0.257866,-1.500197,0.593003,0.035399,0.093097,-1.480429,-1.018033,-0.108330,2.302921,3.622595,-0.752981,2.635303,-0.217090,6.022615,-0.101170,0.148168,0.000000,0.361611,-0.236995,0.000000
4.200000,2.499278,-0.257562,-1.499271,0.578314,0.025400,0.091977,-1.457275,-0.981828,-0.115568,2.327535,3.617447,-0.694918,2.342352,-0.760809,5.733335,-0.097559,0.145779,0.000000,0.360547,-0.238474,-0.000000
4.210000,2.504988,-0.257356,-1.498357,0.563858,0.015762,0.090788,-1.433886,-0.945700,-0.122232,2.349764,3.607371,-0.638296,2.059570,-1.282925,5.457309,-0.093961,0.143376,0.000000,0.359063,-0.239776,0.000000
4.220000,2.510556,-0.257245,-1.497456,0.549637,0.006485,0.089534,-1.410292,-0.909701,-0.128354,2.368339,3.591563,-0.586988,1.700957,-1.843913,4.936873,-0.090380,0.140963,0.000000,0.357109,-0.240828,0.000000
4.230000,2.515982,-0.257225,-1.496567,0.535653,-0.002433,0.088222,-1.386526,-0.873884,-0.133974,2.384738,3.571218,-0.536777,1.581733,-2.220703,5.110812,-0.086820,0.138541,0.000000,0.354759,-0.241713,0.000000
4.240000,2.521269,-0.257293,-1.495691,0.521907,-0.010993,0.086857,-1.362604,-0.838290,-0.139091,2.399114,3.546589,-0.487391,1.250711,-2.732843,4.635760,-0.083286,0.136111,0.000000,0.352032,-0.242442,-0.000000
4.250000,2.526421,-0.257444,-1.494830,0.508401,-0.019199,0.085442,-1.338556,-0.802969,-0.143741,2.410158,3.516899,-0.442904,1.004246,-3.170447,4.395244,-0.079781,0.133676,0.000000,0.348879,-0.242937,0.000000
4.260000,2.531438,-0.257676,-1.493983,0.495137,-0.027054,0.083983,-1.314407,-0.767965,-0.147952,2.419199,3.483208,-0.399595,0.768677,-3.586413,4.167963,-0.076309,0.131237,0.000000,0.345370,-0.243277,0.000000
4.270000,2.536324,-0.257984,-1.493150,0.482114,-0.034560,0.082484,-1.290182,-0.733320,-0.151748,2.425223,3.445036,-0.360432,0.473630,-4.022946,3.763766,-0.072875,0.128797,0.000000,0.341476,-0.243398,-0.000000
4.280000,2.541081,-0.258366,-1.492333,0.469333,-0.041721,0.080949,-1.265908,-0.699076,-0.155163,2.429455,3.403273,-0.322237,0.375378,-4.325434,3.880155,-0.069481,0.126357,0.000000,0.337255,-0.243377,0.000000
4.290000,2.545712,-0.258817,-1.491531,0.456796,-0.048543,0.079382,-1.241598,-0.665266,-0.158195,2.432039,3.358159,-0.284763,0.106786,-4.715633,3.518130,-0.066131,0.123918,0.000000,0.332726,-0.243224,0.000000
4.300000,2.550218,-0.259335,-1.490746,0.444501,-0.055028,0.077787,-1.217277,-0.631926,-0.160872,2.431924,3.309214,-0.251001,-0.091510,-5.048112,3.334141,-0.062827,0.121482,0.000000,0.327859,-0.242869,-0.000000
4.310000,2.554603,-0.259917,-1.489976,0.432450,-0.061183,0.076166,-1.192965,-0.599091,-0.163217,2.430203,3.257252,-0.218139,-0.279504,-5.359321,3.163506,-0.059574,0.119051,0.000000,0.322712,-0.242384,0.000000
4.320000,2.558868,-0.260558,-1.489222,0.420642,-0.067012,0.074523,-1.168681,-0.566793,-0.165247,2.426106,3.201927,-0.188399,-0.511003,-5.684391,2.860646,-0.056374,0.116626,0.000000,0.317261,-0.241718,-0.000000
4.330000,2.563016,-0.261256,-1.488485,0.409076,-0.072521,0.072862,-1.144447,-0.535061,-0.166986,2.420586,3.144005,-0.159330,-0.590650,-5.896166,2.957208,-0.053230,0.114210,0.000000,0.311565,-0.240932,-0.000000
4.340000,2.567050,-0.262007,-1.487765,0.397753,-0.077715,0.071185,-1.120274,-0.503920,-0.168434,2.413770,3.083711,-0.130723,-0.798753,-6.177312,2.690845,-0.050144,0.111801,0.000000,0.305642,-0.240038,0.000000
4.350000,2.570972,-0.262809,-1.487062,0.386670,-0.082601,0.069494,-1.096179,-0.473397,-0.169611,2.404869,3.020677,-0.104842,-0.951868,-6.408210,2.561870,-0.047118,0.109403,0.000000,0.299466,-0.238980,0.000000
4.360000,2.574784,-0.263658,-1.486375,0.375829,-0.087185,0.067793,-1.072180,-0.443513,-0.170533,2.394710,2.955624,-0.079598,-1.096290,-6.618531,2.442877,-0.044155,0.107017,0.000000,0.293095,-0.237816,0.000000
4.370000,2.578490,-0.264552,-1.485706,0.365226,-0.091474,0.066084,-1.048291,-0.414292,-0.171211,2.382807,2.888192,-0.056373,-1.265719,-6.845885,2.247896,-0.041257,0.104643,0.000000,0.286499,-0.236510,-0.000000
4.380000,2.582090,-0.265487,-1.485054,0.354862,-0.095473,0.064370,-1.024528,-0.385755,-0.171662,2.369782,2.819166,-0.033682,-1.337605,-6.955705,2.293090,-0.038425,0.102283,0.000000,0.279746,-0.235107,0.000000
4.390000,2.585588,-0.266460,-1.484418,0.344735,-0.099191,0.062652,-1.000899,-0.357914,-0.171885,2.355734,2.748759,-0.011379,-1.488036,-7.141541,2.124159,-0.035662,0.099937,0.000000,0.272858,-0.233616,0.000000
4.400000,2.588985,-0.267470,-1.483801,0.334844,-0.102634,0.060933,-0.977418,-0.330786,-0.171896,2.340183,2.676558,0.009208,-1.602604,-7.276730,2.038782,-0.032969,0.097608,0.000000,0.265796,-0.232001,0.000000
4.410000,2.592285,-0.268512,-1.483200,0.325187,-0.105809,0.059215,-0.954098,-0.304386,-0.171703,2.323666,2.603279,0.029231,-1.709917,-7.393253,1.958540,-0.030347,0.095295,0.000000,0.258626,-0.230301,0.000000
4.420000,2.595490,-0.269585,-1.482616,0.315761,-0.108724,0.057499,-0.930949,-0.278725,-0.171314,2.305914,2.528594,0.048323,-1.829630,-7.524137,1.869145,-0.027797,0.093000,0.000000,0.251316,-0.228495,-0.000000
4.430000,2.598601,-0.270686,-1.482050,0.306567,-0.111386,0.055789,-0.907983,-0.253816,-0.170738,2.287300,2.453202,0.066805,-1.891866,-7.550950,1.828363,-0.025321,0.090724,0.000000,0.243935,-0.226614,0.000000
4.440000,2.601622,-0.271812,-1.481500,0.297601,-0.113803,0.054085,-0.885206,-0.229663,-0.169980,2.267897,2.377296,0.084744,-1.997734,-7.644332,1.752140,-0.022918,0.088467,0.000000,0.236499,-0.224664,0.000000
4.450000,2.604554,-0.272961,-1.480968,0.288862,-0.115982,0.052390,-0.862629,-0.206273,-0.169046,2.247453,2.300512,0.101929,-2.080875,-7.692892,1.694360,-0.020591,0.086230,0.000000,0.228974,-0.222623,0.000000
4.460000,2.607400,-0.274131,-1.480453,0.280348,-0.117931,0.050705,-0.840259,-0.183653,-0.167943,2.226282,2.223478,0.118569,-2.159033,-7.724998,1.639856,-0.018339,0.084013,0.000000,0.221420,-0.220518,0.000000
4.470000,2.610162,-0.275319,-1.479954,0.272056,-0.119658,0.049032,-0.818106,-0.161806,-0.166676,2.204227,2.145939,0.134790,-2.244708,-7.767046,1.599509,-0.016163,0.081819,0.000000,0.213812,-0.218333,0.000000
4.480000,2.612842,-0.276523,-1.479472,0.263985,-0.121170,0.047372,-0.796177,-0.140734,-0.165249,2.181536,2.068465,0.150456,-2.292670,-7.724847,1.533830,-0.014063,0.079646,0.000000,0.206207,-0.216093,-0.000000
4.490000,2.615442,-0.277742,-1.479006,0.256132,-0.122475,0.045727,-0.774477,-0.120436,-0.163669,2.158259,1.991223,0.165585,-2.368560,-7.734490,1.497964,-0.012039,0.077497,0.000000,0.198620,-0.213802,0.000000
4.500000,2.617965,-0.278972,-1.478557,0.248495,-0.123581,0.044099,-0.753014,-0.100910,-0.161938,2.134230,1.913936,0.180378,-2.430093,-7.707371,1.455086,-0.010090,0.075370,0.000000,0.191024,-0.211441,0.000000
4.510000,2.620413,-0.280213,-1.478124,0.241071,-0.124496,0.042489,-0.731794,-0.082155,-0.160063,2.109640,1.837114,0.194616,-2.488572,-7.666201,1.411815,-0.008218,0.073268,0.000000,0.183470,-0.209031,0.000000
4.520000,2.622787,-0.281462,-1.477707,0.233858,-0.125227,0.040898,-0.710823,-0.064167,-0.158046,2.084457,1.760549,0.208794,-2.546503,-7.633455,1.405410,-0.006421,0.071190,0.000000,0.175936,-0.206565,0.000000
4.530000,2.625091,-0.282717,-1.477306,0.226854,-0.125782,0.039329,-0.690107,-0.046942,-0.155889,2.058743,1.684722,0.222336,-2.595772,-7.529688,1.302409,-0.004699,0.069137,0.000000,0.168470,-0.204053,0.000000
4.540000,2.627325,-0.283977,-1.476921,0.220055,-0.126168,0.037781,-0.669650,-0.030470,-0.153602,2.032524,1.609770,0.235219,-2.649001,-7.470014,1.293054,-0.003051,0.067109,0.000000,0.161087,-0.201497,0.000000
4.550000,2.629492,-0.285240,-1.476551,0.213460,-0.126393,0.036257,-0.649458,-0.014744,-0.151185,2.005783,1.535455,0.248032,-2.698211,-7.379714,1.251205,-0.001477,0.065107,0.000000,0.153761,-0.198891,0.000000
4.560000,2.631595,-0.286504,-1.476196,0.207065,-0.126465,0.034758,-0.629536,0.000243,-0.148644,1.978501,1.462185,0.260176,-2.747499,-7.278528,1.206831,0.000024,0.063131,0.000000,0.146534,-0.196236,-0.000000
4.570000,2.633634,-0.287768,-1.475855,0.200868,-0.126391,0.033284,-0.609889,0.014502,-0.145981,1.950932,1.389866,0.272434,-2.776353,-7.177883,1.216082,0.001454,0.061182,0.000000,0.139397,-0.193553,0.000000
4.580000,2.635613,-0.289031,-1.475530,0.194866,-0.126178,0.031838,-0.590520,0.028044,-0.143198,1.922765,1.318779,0.283898,-2.857322,-7.037726,1.075635,0.002813,0.059260,0.000000,0.132376,-0.190816,0.000000
4.590000,2.637532,-0.290291,-1.475219,0.189057,-0.125832,0.030421,-0.571436,0.040882,-0.140306,1.893991,1.249027,0.294515,-2.887133,-6.916817,1.076098,0.004102,0.057366,0.000000,0.125484,-0.188023,-0.000000
4.600000,2.639395,-0.291548,-1.474921,0.183437,-0.125362,0.029033,-0.552641,0.053029,-0.137307,1.864930,1.180520,0.305170,-2.934689,-6.777483,1.026024,0.005323,0.055500,0.000000,0.118709,-0.185202,0.000000
