time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.805253,-0.271174,-1.576744,1.039358,0.021253,-0.220585,0.414829,-0.543272,-0.318304,-2.932637,-3.449026,0.001571,1.357372,-6.278829,6.772923,-0.053543,-0.040935,0.000000,-0.339915,0.288643,0.000000
1.150000,-2.794839,-0.270988,-1.578966,1.043359,0.015648,-0.223768,0.385571,-0.578077,-0.317949,-2.916498,-3.510118,0.072666,1.879744,-5.927688,7.434546,-0.056974,-0.038052,0.000000,-0.346233,0.286810,0.000000
1.160000,-2.784386,-0.270861,-1.581220,1.047069,0.009691,-0.226944,0.356499,-0.613475,-0.316851,-2.895042,-3.567580,0.150262,2.417100,-5.552356,8.113654,-0.060468,-0.035189,0.000000,-0.352286,0.284481,0.000000
1.170000,-2.773898,-0.270794,-1.583505,1.050489,0.003378,-0.230105,0.327670,-0.649428,-0.314944,-2.868156,-3.621165,0.234940,2.965167,-5.151358,8.875062,-0.064020,-0.032351,0.000000,-0.358062,0.281652,-0.000000
1.180000,-2.763376,-0.270793,-1.585822,1.053622,-0.003297,-0.233243,0.299136,-0.685898,-0.312152,-2.835738,-3.670607,0.327763,3.527236,-4.723896,9.701241,-0.067629,-0.029544,0.000000,-0.363557,0.278313,-0.000000
1.190000,-2.752825,-0.270860,-1.588170,1.056472,-0.010340,-0.236348,0.270955,-0.722841,-0.308388,-2.797612,-3.715643,0.428964,4.109092,-4.270858,10.503387,-0.071292,-0.026772,0.000000,-0.368758,0.274456,0.000000
1.200000,-2.742247,-0.271000,-1.590549,1.059041,-0.017754,-0.239411,0.243184,-0.760211,-0.303573,-2.753557,-3.756024,0.537831,4.707819,-3.792534,11.247772,-0.075005,-0.024041,0.000000,-0.373653,0.270067,0.000000
1.210000,-2.731644,-0.271215,-1.592958,1.061336,-0.025544,-0.242420,0.215884,-0.797961,-0.297632,-2.703455,-3.791494,0.653920,5.320387,-3.287409,11.992119,-0.078765,-0.021355,0.000000,-0.378225,0.265139,0.000000
1.220000,-2.721020,-0.271511,-1.595397,1.063359,-0.033713,-0.245363,0.189115,-0.836041,-0.290494,-2.647149,-3.821772,0.777673,5.956669,-2.752944,12.814383,-0.082570,-0.018721,0.000000,-0.382465,0.259661,-0.000000
1.230000,-2.710377,-0.271890,-1.597865,1.065118,-0.042265,-0.248229,0.162941,-0.874397,-0.282078,-2.584322,-3.846553,0.910207,6.619800,-2.187102,13.697115,-0.086415,-0.016144,0.000000,-0.386366,0.253602,0.000000
1.240000,-2.699718,-0.272356,-1.600362,1.066618,-0.051201,-0.251005,0.137428,-0.912972,-0.272290,-2.514753,-3.865514,1.051615,7.296251,-1.592618,14.530457,-0.090297,-0.013630,0.000000,-0.389914,0.246945,0.000000
1.250000,-2.689045,-0.272914,-1.602885,1.067866,-0.060524,-0.253675,0.112646,-0.951707,-0.261046,-2.438397,-3.878405,1.200817,7.975024,-0.982702,15.277222,-0.094214,-0.011185,0.000000,-0.393092,0.239688,-0.000000
1.260000,-2.678361,-0.273566,-1.605435,1.068871,-0.070235,-0.256226,0.088661,-0.990540,-0.248274,-2.355252,-3.885168,1.357160,8.666453,-0.353686,16.007363,-0.098160,-0.008814,0.000000,-0.395901,0.231832,0.000000
1.270000,-2.667668,-0.274318,-1.608010,1.069640,-0.080335,-0.258641,0.065541,-1.029410,-0.233903,-2.265068,-3.885479,1.520964,9.399972,0.333772,16.799225,-0.102132,-0.006525,0.000000,-0.398327,0.223349,-0.000000
1.280000,-2.656968,-0.275173,-1.610608,1.070182,-0.090823,-0.260904,0.043359,-1.068249,-0.217854,-2.167253,-3.878493,1.693144,10.179093,1.081045,17.629238,-0.106127,-0.004324,0.000000,-0.400311,0.214177,0.000000
1.290000,-2.646264,-0.276135,-1.613228,1.070507,-0.101700,-0.262998,0.022196,-1.106980,-0.200040,-2.061486,-3.863858,1.873549,10.962679,1.834595,18.385228,-0.110139,-0.002217,0.000000,-0.401832,0.204280,0.000000
1.300000,-2.635558,-0.277207,-1.615868,1.070626,-0.112963,-0.264905,0.002129,-1.145527,-0.180383,-1.947999,-3.841801,2.060849,11.703383,2.583339,19.030431,-0.114164,-0.000213,0.000000,-0.402910,0.193674,0.000000
1.310000,-2.624851,-0.278394,-1.618526,1.070549,-0.124610,-0.266605,-0.016764,-1.183816,-0.158823,-1.827418,-3.812191,2.254157,12.432059,3.364036,19.633901,-0.118198,0.001682,0.000000,-0.403536,0.182411,0.000000
1.320000,-2.614147,-0.279699,-1.621200,1.070290,-0.136639,-0.268081,-0.034419,-1.221770,-0.135300,-1.699358,-3.774520,2.453527,13.276675,4.197278,20.268948,-0.122236,0.003461,0.000000,-0.403668,0.170441,-0.000000
1.330000,-2.603446,-0.281127,-1.623888,1.069861,-0.149046,-0.269311,-0.050751,-1.259306,-0.109752,-1.561885,-3.728245,2.659536,14.231081,5.073664,20.904838,-0.126272,0.005116,0.000000,-0.403269,0.157555,0.000000
1.340000,-2.592750,-0.282680,-1.626586,1.069275,-0.161825,-0.270276,-0.065657,-1.296335,-0.082110,-1.414737,-3.673047,2.871623,15.119174,5.966819,21.434772,-0.130302,0.006637,0.000000,-0.402309,0.143708,0.000000
1.350000,-2.582060,-0.284363,-1.629293,1.068548,-0.174973,-0.270954,-0.079046,-1.332767,-0.052320,-1.259501,-3.608909,3.088232,15.916256,6.853426,21.862272,-0.134319,0.008015,0.000000,-0.400773,0.129037,-0.000000
1.360000,-2.571379,-0.286180,-1.632005,1.067694,-0.188481,-0.271322,-0.090847,-1.368514,-0.020345,-1.096411,-3.535978,3.308869,16.738980,7.751916,22.247468,-0.138318,0.009241,0.000000,-0.398669,0.113539,0.000000
1.370000,-2.560706,-0.288133,-1.634720,1.066731,-0.202343,-0.271361,-0.100974,-1.403487,0.013857,-0.924722,-3.453871,3.533181,17.617269,8.727399,22.544287,-0.142294,0.010307,0.000000,-0.395955,0.097112,-0.000000
1.380000,-2.550044,-0.290227,-1.637433,1.065675,-0.216551,-0.271045,-0.109341,-1.437591,0.050319,-0.744066,-3.361431,3.759755,18.515986,9.778961,22.718458,-0.146238,0.011203,0.000000,-0.392492,0.079685,0.000000
1.390000,-2.539393,-0.292464,-1.640141,1.064544,-0.231095,-0.270354,-0.115856,-1.470716,0.089053,-0.554402,-3.258292,3.987550,19.396949,10.815480,22.825907,-0.150144,0.011918,0.000000,-0.388219,0.061215,0.000000
1.400000,-2.528753,-0.294848,-1.642840,1.063358,-0.245965,-0.269264,-0.120429,-1.502757,0.130070,-0.356127,-3.145121,4.216273,20.202696,11.797490,22.895249,-0.154003,0.012440,0.000000,-0.383186,0.041703,0.000000
1.410000,-2.518126,-0.297383,-1.645526,1.062136,-0.261150,-0.267753,-0.122978,-1.533618,0.173378,-0.150348,-3.022342,4.445455,20.957376,12.786755,22.875784,-0.157809,0.012761,0.000000,-0.377413,0.021218,-0.000000
1.420000,-2.507510,-0.300071,-1.648195,1.060898,-0.276637,-0.265797,-0.123436,-1.563204,0.218979,0.063020,-2.889386,4.673788,21.824649,13.874732,22.684739,-0.161552,0.012869,0.000000,-0.370805,-0.000295,0.000000
1.430000,-2.496908,-0.302916,-1.650842,1.059667,-0.292414,-0.263373,-0.121718,-1.591406,0.266854,0.286145,-2.744847,4.899150,22.802070,15.045163,22.321654,-0.165225,0.012754,0.000000,-0.363156,-0.023114,0.000000
1.440000,-2.486317,-0.305920,-1.653462,1.058464,-0.308465,-0.260460,-0.117713,-1.618101,0.316962,0.519062,-2.588483,5.120222,23.656297,16.171770,21.885851,-0.168816,0.012399,0.000000,-0.354386,-0.047301,0.000000
1.450000,-2.475738,-0.309085,-1.656051,1.057313,-0.324776,-0.257034,-0.111337,-1.643175,0.369258,0.759271,-2.421412,5.336867,24.327676,17.209676,21.439864,-0.172313,0.011793,0.000000,-0.344567,-0.072656,-0.000000
1.460000,-2.465171,-0.312415,-1.658603,1.056237,-0.341329,-0.253074,-0.102528,-1.666529,0.423699,1.005615,-2.244289,5.549019,24.968659,18.241835,20.904197,-0.175708,0.010923,0.000000,-0.333722,-0.099117,0.000000
1.470000,-2.454614,-0.315912,-1.661113,1.055262,-0.358106,-0.248560,-0.091224,-1.688061,0.480239,1.258644,-2.056575,5.754951,25.684488,19.368545,20.096216,-0.178988,0.009777,0.000000,-0.321719,-0.126804,-0.000000
1.480000,-2.444066,-0.319577,-1.663574,1.054413,-0.375090,-0.243470,-0.077355,-1.707660,0.538798,1.519305,-1.856918,5.950943,26.411112,20.563924,19.018765,-0.182142,0.008343,0.000000,-0.308290,-0.155885,-0.000000
1.490000,-2.433525,-0.323414,-1.665982,1.053715,-0.392260,-0.237784,-0.060838,-1.725200,0.599257,1.786866,-1.645297,6.135326,27.005347,21.688049,17.911742,-0.185154,0.006605,0.000000,-0.293329,-0.186350,0.000000
1.500000,-2.422991,-0.327423,-1.668330,1.053196,-0.409594,-0.231485,-0.041617,-1.740566,0.661505,2.059412,-1.423157,6.309178,27.504282,22.698440,16.890221,-0.188008,0.004549,0.000000,-0.276936,-0.218056,0.000000
1.510000,-2.412461,-0.331606,-1.670612,1.052883,-0.427071,-0.224554,-0.019650,-1.753663,0.725441,2.336952,-1.191328,6.473131,27.987776,23.683981,15.780889,-0.190692,0.002163,0.000000,-0.259135,-0.251067,0.000000
1.520000,-2.401934,-0.335964,-1.672821,1.052803,-0.444667,-0.216976,0.005122,-1.764393,0.790967,2.619168,-0.949478,6.624796,28.313626,24.731940,14.286312,-0.193190,-0.000568,0.000000,-0.239764,-0.285411,-0.000000
1.530000,-2.391405,-0.340499,-1.674951,1.052985,-0.462359,-0.208735,0.032733,-1.772652,0.857937,2.903225,-0.696689,6.758857,28.434480,25.807562,12.443788,-0.195486,-0.003656,0.000000,-0.218521,-0.320835,0.000000
1.540000,-2.380874,-0.345211,-1.676996,1.053458,-0.480120,-0.199817,0.063186,-1.778327,0.926144,3.187857,-0.433326,6.873672,28.540267,26.786920,10.650356,-0.197559,-0.007112,0.000000,-0.195308,-0.357235,0.000000
1.550000,-2.370336,-0.350101,-1.678948,1.054249,-0.497925,-0.190212,0.096490,-1.781319,0.995410,3.474030,-0.160951,6.971864,28.688955,27.659078,9.024998,-0.199390,-0.010946,0.000000,-0.170246,-0.394754,0.000000
1.560000,-2.359789,-0.355170,-1.680800,1.055387,-0.515747,-0.179909,0.132667,-1.781546,1.065582,3.761636,0.119855,7.054172,28.737835,28.497034,7.297023,-0.200962,-0.015170,0.000000,-0.143316,-0.433411,0.000000
1.570000,-2.349228,-0.360416,-1.682546,1.056902,-0.533556,-0.168900,0.171723,-1.778922,1.136494,4.048787,0.408990,7.117804,28.553010,29.296160,5.194933,-0.202254,-0.019796,0.000000,-0.114364,-0.473015,0.000000
1.580000,-2.338651,-0.365841,-1.684178,1.058822,-0.551325,-0.157179,0.213642,-1.773366,1.207938,4.332697,0.705778,7.158070,28.163576,30.020079,2.797577,-0.203247,-0.024831,0.000000,-0.083256,-0.513239,0.000000
1.590000,-2.328052,-0.371443,-1.685689,1.061175,-0.569024,-0.144741,0.258377,-1.764806,1.279655,4.612058,1.009392,7.173756,27.733222,30.668480,0.467658,-0.203917,-0.030280,0.000000,-0.049951,-0.553899,0.000000
1.600000,-2.317427,-0.377221,-1.687073,1.063989,-0.586621,-0.131586,0.305884,-1.753178,1.351413,4.887361,1.319148,7.167423,27.340777,31.258821,-1.683967,-0.204242,-0.036147,0.000000,-0.014488,-0.595017,-0.000000
1.610000,-2.306772,-0.383175,-1.688321,1.067293,-0.604087,-0.117713,0.356124,-1.738423,1.423004,5.158874,1.634568,7.140077,26.865294,31.778378,-3.895501,-0.204203,-0.042436,0.000000,0.023141,-0.636574,0.000000
1.620000,-2.296081,-0.389303,-1.689427,1.071112,-0.621390,-0.103126,0.409061,-1.720487,1.494214,5.424667,1.954716,7.089513,26.083450,32.164654,-6.419932,-0.203776,-0.049151,0.000000,0.062957,-0.678265,0.000000
1.630000,-2.285350,-0.395603,-1.690383,1.075474,-0.638497,-0.087829,0.464618,-1.699329,1.564794,5.680543,2.277861,7.011678,25.017705,32.404644,-9.176709,-0.202940,-0.056291,0.000000,0.104914,-0.719464,0.000000
1.640000,-2.274572,-0.402073,-1.691184,1.080404,-0.655376,-0.071830,0.522672,-1.674929,1.634448,5.925021,2.602808,6.905979,23.962766,32.571741,-11.817423,-0.201674,-0.063844,0.000000,0.148924,-0.759839,-0.000000
1.650000,-2.263742,-0.408711,-1.691820,1.085927,-0.671995,-0.055140,0.583118,-1.647273,1.702913,6.159798,2.929296,6.775329,23.005005,32.721950,-14.276862,-0.199957,-0.071803,0.000000,0.194906,-0.799443,0.000000
1.660000,-2.252853,-0.415513,-1.692286,1.092067,-0.688322,-0.037772,0.645868,-1.616343,1.769955,6.385121,3.257247,6.620442,21.940317,32.792091,-16.772972,-0.197772,-0.080159,0.000000,0.242828,-0.838134,-0.000000
1.670000,-2.241901,-0.422477,-1.692576,1.098845,-0.704322,-0.019741,0.710821,-1.582128,1.835322,6.598604,3.585138,6.439870,20.567361,32.615442,-19.410560,-0.195097,-0.088900,0.000000,0.292507,-0.875406,0.000000
1.680000,-2.230877,-0.429599,-1.692681,1.106283,-0.719964,-0.001065,0.777840,-1.544641,1.898752,6.796468,3.909556,6.232231,18.943812,32.190560,-22.097883,-0.191918,-0.098006,0.000000,0.343487,-0.910546,-0.000000
1.690000,-2.219775,-0.436876,-1.692597,1.114401,-0.735215,0.018234,0.846750,-1.503937,1.959967,6.977481,4.228949,5.997912,17.334011,31.734321,-24.683337,-0.188224,-0.107450,0.000000,0.395451,-0.943136,0.000000
1.700000,-2.208589,-0.444304,-1.692316,1.123218,-0.750043,0.038134,0.917390,-1.460062,2.018710,7.143148,4.544243,5.738564,15.814536,31.345255,-27.177463,-0.184006,-0.117206,0.000000,0.448329,-0.973104,0.000000
1.710000,-2.197311,-0.451877,-1.691834,1.132749,-0.764416,0.058609,0.989613,-1.413052,2.074738,7.293771,4.855854,5.454363,14.208961,30.864890,-29.656150,-0.179255,-0.127244,0.000000,0.501993,-1.000211,0.000000
1.720000,-2.185934,-0.459592,-1.691144,1.143010,-0.778304,0.079629,1.063265,-1.362945,2.127797,7.427328,5.161541,5.145441,12.337625,30.036918,-32.038585,-0.173964,-0.137532,0.000000,0.555947,-1.023919,-0.000000
1.730000,-2.174450,-0.467443,-1.690242,1.154014,-0.791675,0.101164,1.138159,-1.309821,2.177647,7.540524,5.456593,4.813591,10.257108,28.893843,-34.270659,-0.168135,-0.148032,0.000000,0.609297,-1.043554,0.000000
1.740000,-2.162853,-0.475425,-1.689121,1.165773,-0.804500,0.123182,1.214075,-1.253813,2.224069,7.632470,5.739417,4.460028,8.210744,27.774270,-36.442446,-0.161778,-0.158697,0.000000,0.661526,-1.058745,0.000000
1.750000,-2.151135,-0.483533,-1.687778,1.178296,-0.816752,0.145646,1.290809,-1.195033,2.266848,7.704739,6.012078,4.084743,6.249946,26.786952,-38.609095,-0.154905,-0.169482,0.000000,0.712591,-1.069431,-0.000000
1.760000,-2.139287,-0.491761,-1.686208,1.191590,-0.828401,0.168519,1.368170,-1.133571,2.305764,7.757469,6.275156,3.687846,4.219416,25.698295,-40.682689,-0.147528,-0.180339,0.000000,0.762246,-1.075395,0.000000
1.770000,-2.127303,-0.500101,-1.684408,1.205659,-0.839423,0.191761,1.445958,-1.069529,2.340604,7.789127,6.526044,3.271089,2.021849,24.249898,-42.489118,-0.139663,-0.191219,0.000000,0.809790,-1.076270,0.000000
1.780000,-2.115174,-0.508549,-1.682373,1.220509,-0.849792,0.215331,1.523953,-1.003050,2.371186,7.797906,6.760154,2.838064,-0.288175,22.509549,-44.021633,-0.131336,-0.202069,0.000000,0.854230,-1.071751,0.000000
1.790000,-2.102893,-0.517097,-1.680101,1.236138,-0.859484,0.239185,1.601916,-0.934326,2.397366,7.783363,6.976235,2.390656,-2.572965,20.820156,-45.489534,-0.122583,-0.212833,0.000000,0.895055,-1.061723,0.000000
1.800000,-2.090451,-0.525739,-1.677589,1.252547,-0.868478,0.263278,1.679620,-0.863526,2.418999,7.746447,7.176558,1.928273,-4.780616,19.262896,-47.014599,-0.113441,-0.223457,0.000000,0.932283,-1.046232,0.000000
1.810000,-2.077842,-0.534467,-1.674835,1.269731,-0.876754,0.287565,1.756845,-0.790795,2.435931,7.687751,7.361493,1.450364,-6.992168,17.611384,-48.429185,-0.103944,-0.233886,0.000000,0.965708,-1.025320,0.000000
1.820000,-2.065057,-0.543274,-1.671838,1.287684,-0.884294,0.311997,1.833375,-0.716296,2.448006,7.606603,7.528785,0.959689,-9.319547,15.691926,-49.379300,-0.094134,-0.244068,0.000000,0.994766,-0.999015,0.000000
1.830000,-2.052088,-0.552153,-1.668595,1.306398,-0.891080,0.336525,1.908977,-0.640219,2.455125,7.501360,7.675331,0.462778,-11.723614,13.580091,-49.885516,-0.084057,-0.253949,0.000000,1.018798,-0.967417,0.000000
1.840000,-2.038929,-0.561095,-1.665107,1.325863,-0.897099,0.361099,1.983402,-0.562789,2.457262,7.372131,7.800387,-0.038021,-14.037840,11.510655,-50.405567,-0.073766,-0.263479,0.000000,1.037592,-0.930791,0.000000
1.850000,-2.025571,-0.570094,-1.661373,1.346066,-0.902336,0.385670,2.056420,-0.484212,2.454365,7.220603,7.905544,-0.545333,-16.266511,9.540998,-51.072815,-0.063313,-0.272611,0.000000,1.051342,-0.889470,0.000000
1.860000,-2.012007,-0.579142,-1.657394,1.366992,-0.906783,0.410187,2.127814,-0.404678,2.446355,7.046801,7.991207,-1.059478,-18.503147,7.524743,-51.561077,-0.052747,-0.281300,0.000000,1.060101,-0.843677,0.000000
1.870000,-1.998231,-0.588230,-1.653170,1.388623,-0.910430,0.434597,2.197356,-0.324388,2.433175,6.850540,8.056039,-1.576555,-20.674325,5.345254,-51.544639,-0.042119,-0.289504,0.000000,1.063719,-0.793797,-0.000000
1.880000,-1.984235,-0.597351,-1.648702,1.410939,-0.913271,0.458850,2.264825,-0.243558,2.414824,6.633314,8.098112,-2.090370,-22.723677,3.063007,-51.108597,-0.031481,-0.297187,0.000000,1.062044,-0.740550,-0.000000
1.890000,-1.970012,-0.606496,-1.643993,1.433919,-0.915301,0.482894,2.330022,-0.162425,2.391368,6.396067,8.117299,-2.598727,-24.740532,0.845577,-50.668993,-0.020885,-0.304321,0.000000,1.055249,-0.684460,0.000000
1.900000,-1.955557,-0.615657,-1.639044,1.457539,-0.916519,0.506678,2.392746,-0.081212,2.362850,6.138503,8.115024,-3.103750,-26.788056,-1.303873,-50.344654,-0.010382,-0.310879,0.000000,1.043750,-0.625736,0.000000
1.910000,-1.940862,-0.624826,-1.633859,1.481774,-0.916925,0.530151,2.452792,-0.000125,2.329293,5.860306,8.091222,-3.605620,-28.783840,-3.479261,-49.849220,-0.000016,-0.316837,0.000000,1.027786,-0.564650,-0.000000
1.920000,-1.925921,-0.633995,-1.628441,1.506595,-0.916522,0.553263,2.509953,0.080613,2.290737,5.562827,8.045438,-4.100735,-30.545199,-5.636996,-48.885973,0.010169,-0.322173,0.000000,1.007573,-0.501822,0.000000
1.930000,-1.910730,-0.643156,-1.622794,1.531973,-0.915313,0.575966,2.564049,0.160784,2.247278,5.249402,7.978482,-4.583339,-32.077299,-7.722650,-47.533435,0.020132,-0.326876,0.000000,0.983521,-0.438178,0.000000
1.940000,-1.895282,-0.652301,-1.616922,1.557876,-0.913306,0.598209,2.614941,0.240183,2.199070,4.921281,7.890985,-5.051403,-33.606760,-9.783294,-46.183074,0.029836,-0.330941,0.000000,0.956038,-0.374213,0.000000
1.950000,-1.879572,-0.661422,-1.610830,1.584272,-0.910509,0.619947,2.662474,0.318604,2.146250,4.577267,7.782816,-5.507001,-35.188347,-11.867841,-44.959192,0.039250,-0.334367,0.000000,0.925416,-0.309944,-0.000000
1.960000,-1.863596,-0.670512,-1.604523,1.611126,-0.906934,0.641134,2.706486,0.395839,2.088930,4.217514,7.653629,-5.950587,-36.653875,-13.922415,-43.599746,0.048343,-0.337149,0.000000,0.891914,-0.245583,0.000000
1.970000,-1.847350,-0.679561,-1.598007,1.638402,-0.902592,0.661726,2.746825,0.471676,2.027238,3.844189,7.504368,-6.378996,-37.859131,-15.793904,-41.810137,0.057088,-0.339289,0.000000,0.855952,-0.181692,0.000000
1.980000,-1.830828,-0.688563,-1.591288,1.666062,-0.897500,0.681679,2.783370,0.545926,1.961350,3.460331,7.337750,-6.786790,-38.838598,-17.475784,-39.676296,0.065463,-0.340794,0.000000,0.818164,-0.118980,-0.000000
1.990000,-1.814028,-0.697511,-1.584373,1.694069,-0.891674,0.700953,2.816031,0.618431,1.891502,3.067417,7.154852,-7.172522,-39.765178,-19.155183,-37.597524,0.073453,-0.341679,0.000000,0.778944,-0.057767,-0.000000
2.000000,-1.796947,-0.706397,-1.577269,1.722383,-0.885132,0.719509,2.844718,0.689023,1.817900,2.665028,6.954647,-7.538740,-40.725870,-20.896558,-35.634641,0.081043,-0.341958,0.000000,0.738380,0.002028,0.000000
2.010000,-1.779581,-0.715214,-1.569983,1.750963,-0.877893,0.737311,2.869332,0.757524,1.740728,2.252900,6.736921,-7.885214,-41.591054,-22.555412,-33.533454,0.088222,-0.341644,0.000000,0.696655,0.060381,-0.000000
2.020000,-1.761928,-0.723955,-1.562523,1.779770,-0.869981,0.754323,2.889776,0.823762,1.660196,1.833207,6.503539,-8.209409,-42.108078,-23.951100,-31.204433,0.094979,-0.340751,0.000000,0.654186,0.116938,-0.000000
2.030000,-1.743985,-0.732613,-1.554897,1.808759,-0.861418,0.770514,2.905996,0.887595,1.576539,1.410738,6.257899,-8.509303,-42.299255,-25.108083,-28.747704,0.101309,-0.339300,0.000000,0.611513,0.171123,0.000000
2.040000,-1.725752,-0.741183,-1.547113,1.837889,-0.852229,0.785854,2.917991,0.948920,1.490010,0.987221,6.001377,-8.784363,-42.496773,-26.249411,-26.287898,0.107213,-0.337317,0.000000,0.568907,0.222790,0.000000
2.050000,-1.707228,-0.749658,-1.539180,1.867119,-0.842440,0.800315,2.925740,1.007622,1.400852,0.560803,5.732911,-9.035061,-42.794507,-27.461017,-23.830657,0.112691,-0.334824,0.000000,0.526340,0.272229,0.000000
2.060000,-1.688410,-0.758032,-1.531107,1.896404,-0.832077,0.813871,2.929207,1.063578,1.309308,0.131331,5.452157,-9.260977,-42.961206,-28.578164,-21.314666,0.117744,-0.331842,0.000000,0.483861,0.319522,0.000000
2.070000,-1.669299,-0.766300,-1.522902,1.925703,-0.821168,0.826501,2.928367,1.116666,1.215633,-0.298421,5.161347,-9.461354,-42.778326,-29.363401,-18.757734,0.122372,-0.328394,0.000000,0.441770,0.364450,0.000000
2.080000,-1.649896,-0.774455,-1.514576,1.954972,-0.809743,0.838184,2.923238,1.166805,1.120081,-0.724235,4.864889,-9.636131,-42.313079,-29.851587,-16.203878,0.126583,-0.324503,0.000000,0.400557,0.406692,0.000000
2.090000,-1.630200,-0.782494,-1.506139,1.984168,-0.797832,0.848902,2.913882,1.213963,1.022910,-1.144683,4.564316,-9.785432,-41.849050,-30.348963,-13.648536,0.130387,-0.320198,0.000000,0.360377,0.446242,0.000000
2.100000,-1.610213,-0.790412,-1.497598,2.013249,-0.785464,0.858642,2.900345,1.258091,0.924373,-1.561216,4.257909,-9.909102,-41.451571,-30.940711,-11.051526,0.133794,-0.315505,0.000000,0.321048,0.483382,0.000000
2.110000,-1.589935,-0.798204,-1.488966,2.042175,-0.772670,0.867390,2.882658,1.299122,0.824728,-1.973714,3.945501,-10.006462,-40.931529,-31.412639,-8.440607,0.136812,-0.310447,0.000000,0.282548,0.518214,0.000000
2.120000,-1.569369,-0.805865,-1.480251,2.070902,-0.759482,0.875137,2.860870,1.337001,0.724243,-2.379847,3.629656,-10.077914,-40.140473,-31.557782,-5.964519,0.139449,-0.305046,0.000000,0.245105,0.550661,-0.000000
2.130000,-1.548517,-0.813393,-1.471463,2.099392,-0.745930,0.881875,2.835061,1.371715,0.623170,-2.776524,3.314346,-10.125753,-39.141025,-31.436529,-3.642889,0.141717,-0.299328,0.000000,0.209042,0.580633,0.000000
2.140000,-1.527381,-0.820784,-1.462613,2.127604,-0.732047,0.887600,2.805340,1.403288,0.521728,-3.162667,3.000926,-10.150772,-38.130404,-31.316091,-1.296447,0.143633,-0.293318,0.000000,0.174425,0.608192,0.000000
2.150000,-1.505965,-0.828034,-1.453711,2.155499,-0.717865,0.892309,2.771808,1.431733,0.420154,-3.539132,2.688024,-10.151682,-37.144734,-31.260840,1.148677,0.145209,-0.287040,0.000000,0.141076,0.633523,0.000000
2.160000,-1.484271,-0.835141,-1.444767,2.183040,-0.703413,0.896003,2.734557,1.457049,0.318695,-3.905562,2.375709,-10.127798,-36.059498,-31.090849,3.548648,0.146457,-0.280515,0.000000,0.108956,0.656712,0.000000
2.170000,-1.462304,-0.842103,-1.435791,2.210190,-0.688724,0.898683,2.693697,1.479247,0.217598,-4.260322,2.066207,-10.080709,-34.806651,-30.655691,5.690308,0.147391,-0.273765,0.000000,0.078198,0.677782,0.000000
2.180000,-1.440068,-0.848916,-1.426793,2.236914,-0.673828,0.900355,2.649351,1.498373,0.117081,-4.601695,1.762595,-10.013992,-33.435310,-30.012974,7.594521,0.148024,-0.266812,0.000000,0.048980,0.696794,0.000000
2.190000,-1.417566,-0.855579,-1.417784,2.263177,-0.658756,0.901025,2.601663,1.514499,0.017318,-4.929028,1.465948,-9.928818,-32.041590,-29.361259,9.524694,0.148373,-0.259676,0.000000,0.021316,0.713832,0.000000
2.200000,-1.394804,-0.862091,-1.408773,2.288947,-0.643538,0.900701,2.550770,1.527692,-0.081496,-5.242527,1.175370,-9.823498,-30.631860,-28.739364,11.566294,0.148452,-0.252377,0.000000,-0.004926,0.728983,0.000000
2.210000,-1.371787,-0.868450,-1.399770,2.314192,-0.628202,0.899395,2.496812,1.538007,-0.179152,-5.541665,0.891160,-9.697493,-29.153817,-28.019796,13.524447,0.148276,-0.244934,0.000000,-0.029775,0.742297,0.000000
2.220000,-1.348520,-0.874655,-1.390785,2.338883,-0.612778,0.897118,2.439937,1.545515,-0.275446,-5.825603,0.614974,-9.553009,-27.616808,-27.124692,15.166010,0.147858,-0.237366,0.000000,-0.053172,0.753855,-0.000000
2.230000,-1.325009,-0.880705,-1.381828,2.362991,-0.597292,0.893886,2.380300,1.550306,-0.370212,-6.094001,0.348666,-9.394172,-26.051244,-26.101916,16.533809,0.147214,-0.229690,0.000000,-0.075064,0.763809,0.000000
2.240000,-1.301260,-0.886601,-1.372907,2.386489,-0.581772,0.889714,2.318057,1.552488,-0.463329,-6.346628,0.092936,-9.222333,-24.454351,-25.058804,17.921714,0.146358,-0.221922,0.000000,-0.095469,0.772245,0.000000
2.250000,-1.277279,-0.892341,-1.364033,2.409352,-0.566242,0.884619,2.253367,1.552165,-0.554658,-6.583088,-0.152510,-9.035738,-22.808306,-24.006791,19.414907,0.145306,-0.214077,0.000000,-0.114449,0.779162,0.000000
2.260000,-1.253073,-0.897926,-1.355215,2.431557,-0.550728,0.878621,2.186395,1.549438,-0.644044,-6.802794,-0.387200,-8.834035,-21.128894,-22.884097,20.804804,0.144070,-0.206172,0.000000,-0.132015,0.784576,0.000000
2.270000,-1.228648,-0.903355,-1.346461,2.453080,-0.535253,0.871739,2.117312,1.544421,-0.731339,-7.005666,-0.610192,-8.619642,-19.483917,-21.684322,21.871454,0.142666,-0.198220,0.000000,-0.148165,0.788596,0.000000
2.280000,-1.204012,-0.908631,-1.337780,2.473903,-0.519840,0.863994,2.046282,1.537234,-0.816437,-7.192472,-0.820886,-8.396606,-17.883085,-20.438726,22.668903,0.141107,-0.190237,0.000000,-0.162946,0.791418,0.000000
