time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.602857,0.671015,-1.457406,1.787950,-0.945029,-0.457565,-1.078267,-0.327594,1.398056,-1.821996,7.900137,2.876148,-11.196051,8.807925,-31.365694,-0.038609,0.127488,0.000000,0.918227,0.256023,-0.000000
3.470000,1.620682,0.661549,-1.461912,1.777077,-0.947910,-0.443440,-1.097049,-0.248150,1.425246,-1.931286,7.978985,2.559795,-10.600311,6.910738,-31.748348,-0.029337,0.130099,0.000000,0.934821,0.265614,-0.000000
3.480000,1.638398,0.652057,-1.466275,1.766009,-0.949992,-0.429060,-1.116893,-0.168014,1.449252,-2.034002,8.038352,2.241181,-9.917034,4.951401,-31.902479,-0.019916,0.132801,0.000000,0.947988,0.274142,0.000000
3.490000,1.656003,0.642549,-1.470493,1.754739,-0.951270,-0.414455,-1.137729,-0.087383,1.470069,-2.129627,8.078013,1.921746,-9.222646,3.002942,-32.025925,-0.010381,0.135582,0.000000,0.957609,0.281533,0.000000
3.500000,1.673493,0.633032,-1.474564,1.743255,-0.951740,-0.399659,-1.159485,-0.006454,1.487687,-2.218455,8.098411,1.600663,-8.556414,1.090876,-32.211541,-0.000768,0.138431,0.000000,0.963670,0.287778,0.000000
3.510000,1.690868,0.623514,-1.478486,1.731549,-0.951399,-0.384702,-1.182098,0.074585,1.502083,-2.300755,8.099830,1.277515,-7.868553,-0.821699,-32.314512,0.008888,0.141337,0.000000,0.966151,0.292874,0.000000
3.520000,1.708124,0.614004,-1.482258,1.719613,-0.950248,-0.369617,-1.205501,0.155543,1.513237,-2.375826,8.081977,0.954373,-7.058705,-2.783848,-32.090875,0.018550,0.144288,0.000000,0.964991,0.296752,-0.000000
3.530000,1.725260,0.604509,-1.485878,1.707439,-0.948289,-0.354437,-1.229614,0.236224,1.521170,-2.441929,8.044153,0.635697,-6.142436,-4.772860,-31.568234,0.028183,0.147272,0.000000,0.960123,0.299274,-0.000000
3.540000,1.742273,0.595038,-1.489347,1.695021,-0.945524,-0.339193,-1.254339,0.316426,1.525951,-2.498675,7.986520,0.323008,-5.260672,-6.706861,-31.069907,0.037749,0.150275,0.000000,0.951615,0.300422,0.000000
3.550000,1.759160,0.585599,-1.492662,1.682352,-0.941960,-0.323918,-1.279588,0.395955,1.527630,-2.547143,7.910016,0.014299,-4.440770,-8.583336,-30.709313,0.047211,0.153283,0.000000,0.939634,0.300294,0.000000
3.560000,1.775920,0.576199,-1.495825,1.669429,-0.937605,-0.308641,-1.305282,0.474626,1.526237,-2.587490,7.814853,-0.291178,-3.592810,-10.442599,-30.262702,0.056537,0.156286,0.000000,0.924276,0.298906,0.000000
3.570000,1.792549,0.566846,-1.498835,1.656247,-0.932468,-0.293393,-1.331337,0.552252,1.521807,-2.618999,7.701164,-0.590955,-2.675487,-12.249087,-29.457157,0.065693,0.159270,0.000000,0.905665,0.296238,-0.000000
3.580000,1.809045,0.557549,-1.501693,1.642802,-0.926560,-0.278205,-1.357662,0.628650,1.514418,-2.641000,7.569871,-0.880321,-1.725765,-13.967080,-28.361943,0.074647,0.162223,0.000000,0.884069,0.292327,0.000000
3.590000,1.825405,0.548315,-1.504399,1.629093,-0.919895,-0.263105,-1.384157,0.703649,1.504200,-2.653514,7.421822,-1.158194,-0.801548,-15.632805,-27.339620,0.083372,0.165132,0.000000,0.859745,0.287233,0.000000
3.600000,1.841627,0.539152,-1.506955,1.615119,-0.912487,-0.248121,-1.410732,0.777086,1.491254,-2.657031,7.257215,-1.427114,0.103509,-17.313835,-26.434307,0.091840,0.167987,0.000000,0.832841,0.281005,0.000000
3.610000,1.857707,0.530066,-1.509361,1.600879,-0.904353,-0.233280,-1.437298,0.848794,1.475658,-2.651444,7.075546,-1.686880,1.018961,-18.966006,-25.409404,0.100026,0.170775,0.000000,0.803447,0.273675,0.000000
3.620000,1.873644,0.521064,-1.511620,1.586373,-0.895511,-0.218608,-1.463761,0.918597,1.457516,-2.636652,6.877895,-1.935302,1.909702,-20.379248,-24.204523,0.107907,0.173487,0.000000,0.771870,0.265319,0.000000
3.630000,1.889435,0.512155,-1.513734,1.571603,-0.885981,-0.204129,-1.490031,0.986352,1.436952,-2.613250,6.667961,-2.170970,2.753149,-21.541802,-22.906996,0.115463,0.176112,0.000000,0.738714,0.256082,0.000000
3.640000,1.905076,0.503345,-1.515703,1.556572,-0.875784,-0.189869,-1.516026,1.051956,1.414097,-2.581589,6.447059,-2.393442,3.591310,-22.726047,-21.592187,0.122681,0.178642,0.000000,0.704285,0.246060,0.000000
3.650000,1.920566,0.494640,-1.517531,1.541283,-0.864942,-0.175847,-1.541663,1.115293,1.389083,-2.541424,6.213440,-2.602814,4.462628,-24.025984,-20.268290,0.129548,0.181070,0.000000,0.668522,0.235272,0.000000
3.660000,1.935902,0.486046,-1.519220,1.525739,-0.853478,-0.162087,-1.566855,1.176225,1.362041,-2.492336,5.966539,-2.798808,5.327990,-25.242103,-18.897873,0.136051,0.183388,0.000000,0.631505,0.223721,-0.000000
3.670000,1.951081,0.477570,-1.520773,1.509946,-0.841417,-0.148607,-1.591510,1.234624,1.333107,-2.434864,5.708598,-2.980772,6.074551,-26.138485,-17.464621,0.142179,0.185586,0.000000,0.593625,0.211529,0.000000
3.680000,1.966101,0.469218,-1.522192,1.493909,-0.828786,-0.135425,-1.615552,1.290397,1.302425,-2.370845,5.443770,-3.148100,6.702571,-26.762734,-15.988073,0.147925,0.187661,0.000000,0.555473,0.198956,0.000000
3.690000,1.980959,0.460994,-1.523481,1.477635,-0.815609,-0.122558,-1.638927,1.343499,1.270145,-2.300813,5.173343,-3.300533,7.356779,-27.415722,-14.503572,0.153289,0.189610,0.000000,0.517287,0.186104,0.000000
3.700000,1.995654,0.452905,-1.524643,1.461130,-0.801916,-0.110022,-1.661568,1.393864,1.236415,-2.223710,4.895455,-3.438171,8.078607,-28.177606,-13.032504,0.158272,0.191428,0.000000,0.478941,0.172886,0.000000
3.710000,2.010182,0.444956,-1.525682,1.444403,-0.787732,-0.097830,-1.683401,1.441408,1.201381,-2.139240,4.609791,-3.561183,8.762870,-28.838556,-11.562467,0.162870,0.193111,0.000000,0.440473,0.159297,0.000000
3.720000,2.024542,0.437151,-1.526600,1.427462,-0.773087,-0.085994,-1.704353,1.486060,1.165191,-2.048452,4.318684,-3.669421,9.306786,-29.200171,-10.060099,0.167083,0.194657,0.000000,0.402200,0.145483,-0.000000
3.730000,2.038731,0.429494,-1.527402,1.410316,-0.758011,-0.074526,-1.724370,1.527782,1.127993,-1.953105,4.025788,-3.762385,9.737691,-29.322444,-8.546178,0.170916,0.196063,0.000000,0.364571,0.131672,-0.000000
3.740000,2.052748,0.421991,-1.528090,1.392975,-0.742532,-0.063434,-1.743415,1.566575,1.089943,-1.853699,3.732235,-3.840344,10.183764,-29.460916,-7.080498,0.174376,0.197330,0.000000,0.327728,0.117926,-0.000000
3.750000,2.066591,0.414644,-1.528670,1.375448,-0.726679,-0.052727,-1.761444,1.602426,1.051186,-1.749430,3.436569,-3.903995,10.672570,-29.672712,-5.615879,0.177472,0.198458,0.000000,0.291515,0.104155,-0.000000
3.760000,2.080257,0.407457,-1.529145,1.357746,-0.710483,-0.042411,-1.778404,1.635307,1.011863,-1.640247,3.138781,-3.952662,11.114605,-29.786121,-4.129399,0.180209,0.199447,0.000000,0.255956,0.090379,0.000000
3.770000,2.093745,0.400434,-1.529518,1.339880,-0.693973,-0.032490,-1.794249,1.665202,0.972133,-1.527137,2.840847,-3.986583,11.439891,-29.669439,-2.796236,0.182593,0.200296,0.000000,0.221254,0.076706,0.000000
3.780000,2.107055,0.393578,-1.529795,1.321861,-0.677179,-0.022968,-1.808946,1.692124,0.932132,-1.411449,2.545392,-4.008587,11.673292,-29.379913,-1.648879,0.184636,0.201007,0.000000,0.187620,0.063219,-0.000000
3.790000,2.120183,0.386890,-1.529978,1.303701,-0.660131,-0.013847,-1.822478,1.716110,0.891961,-1.293672,2.253249,-4.019561,11.902562,-29.090014,-0.457197,0.186347,0.201583,0.000000,0.155097,0.049951,-0.000000
3.800000,2.133129,0.380375,-1.530072,1.285412,-0.642857,-0.005129,-1.834820,1.737189,0.851740,-1.173398,1.963592,-4.017731,12.153773,-28.820924,0.861081,0.187739,0.202025,0.000000,0.123610,0.036890,0.000000
3.810000,2.145891,0.374033,-1.530080,1.267005,-0.625387,0.003188,-1.845946,1.755382,0.811607,-1.050596,1.676830,-4.002339,12.366730,-28.463348,2.134662,0.188821,0.202335,0.000000,0.093186,0.024045,0.000000
3.820000,2.158469,0.367867,-1.530008,1.248493,-0.607749,0.011103,-1.855832,1.770725,0.771694,-0.926063,1.394325,-3.975037,12.473352,-27.984378,3.160545,0.189604,0.202515,0.000000,0.063901,0.011455,0.000000
3.830000,2.170861,0.361878,-1.529858,1.229888,-0.589973,0.018621,-1.864467,1.783268,0.732106,-0.801129,1.117143,-3.939128,12.491586,-27.428006,3.979105,0.190101,0.202568,0.000000,0.035757,-0.000821,0.000000
3.840000,2.183066,0.356068,-1.529635,1.211203,-0.572084,0.025745,-1.871854,1.793068,0.692911,-0.676232,0.845765,-3.895455,12.511394,-26.839329,4.846572,0.190321,0.202499,0.000000,0.008747,-0.012769,-0.000000
3.850000,2.195085,0.350437,-1.529343,1.192451,-0.554111,0.032480,-1.877992,1.800184,0.654197,-0.550901,0.580356,-3.842197,12.548188,-26.211757,5.824286,0.190277,0.202309,0.000000,-0.017116,-0.024411,-0.000000
3.860000,2.206915,0.344986,-1.528986,1.173643,-0.536080,0.038829,-1.882872,1.804675,0.616067,-0.425268,0.321530,-3.778969,12.542760,-25.524823,6.732179,0.189980,0.202002,0.000000,-0.041800,-0.035740,-0.000000
3.870000,2.218558,0.339715,-1.528567,1.154793,-0.518018,0.044801,-1.886497,1.806614,0.578617,-0.300046,0.069860,-3.707553,12.466291,-24.809241,7.417218,0.189442,0.201581,0.000000,-0.065327,-0.046733,0.000000
3.880000,2.230011,0.334625,-1.528090,1.135914,-0.499948,0.050402,-1.888873,1.806072,0.541916,-0.175942,-0.174655,-3.630625,12.340449,-24.082014,7.931088,0.188674,0.201051,0.000000,-0.087790,-0.057390,0.000000
3.890000,2.241276,0.329716,-1.527559,1.117016,-0.481896,0.055639,-1.890016,1.803121,0.506005,-0.053237,-0.411781,-3.548931,12.202812,-23.309063,8.466365,0.187686,0.200413,0.000000,-0.109218,-0.067710,0.000000
3.900000,2.252352,0.324987,-1.526977,1.098113,-0.463886,0.060522,-1.889938,1.797837,0.470937,0.068114,-0.640836,-3.461298,12.054353,-22.471131,9.060336,0.186490,0.199673,0.000000,-0.129555,-0.077688,0.000000
3.910000,2.263238,0.320438,-1.526348,1.079217,-0.445939,0.065058,-1.888654,1.790304,0.436779,0.187850,-0.861203,-3.367725,11.873255,-21.600796,9.582165,0.185096,0.198832,0.000000,-0.148775,-0.087313,-0.000000
3.920000,2.273936,0.316068,-1.525676,1.060340,-0.428080,0.069257,-1.886181,1.780613,0.403583,0.305579,-1.072852,-3.269655,11.662836,-20.759304,9.941930,0.183515,0.197896,0.000000,-0.166938,-0.096587,0.000000
3.930000,2.284445,0.311877,-1.524963,1.041494,-0.410327,0.073130,-1.882542,1.768847,0.371386,0.421107,-1.276389,-3.168886,11.433372,-19.945872,10.180242,0.181757,0.196868,0.000000,-0.184168,-0.105542,-0.000000
3.940000,2.294766,0.307862,-1.524213,1.022689,-0.392703,0.076685,-1.877759,1.755085,0.340205,0.534247,-1.471770,-3.066050,11.182350,-19.087839,10.411835,0.179832,0.195750,0.000000,-0.200499,-0.114182,0.000000
3.950000,2.304899,0.304023,-1.523429,1.003938,-0.375226,0.079934,-1.871857,1.739412,0.310065,0.644754,-1.658146,-2.960649,10.908415,-18.162127,10.663151,0.177747,0.194547,0.000000,-0.215865,-0.122484,0.000000
3.960000,2.314845,0.300357,-1.522615,0.985252,-0.357914,0.082886,-1.864864,1.721922,0.280992,0.752415,-1.835012,-2.852787,10.616696,-17.225639,10.859020,0.175514,0.193261,0.000000,-0.230239,-0.130441,0.000000
3.970000,2.324604,0.296864,-1.521772,0.966641,-0.340787,0.085554,-1.856809,1.702712,0.253009,0.857088,-2.002659,-2.743469,10.313877,-16.346508,10.936309,0.173142,0.191897,0.000000,-0.243692,-0.138068,0.000000
3.980000,2.334177,0.293542,-1.520904,0.948116,-0.323860,0.087947,-1.847722,1.681869,0.226123,0.958692,-2.161942,-2.634060,10.001426,-15.514132,10.921136,0.170640,0.190458,0.000000,-0.256349,-0.145393,-0.000000
3.990000,2.343566,0.290387,-1.520013,0.929687,-0.307150,0.090076,-1.837635,1.659473,0.200328,1.057116,-2.312942,-2.525046,9.674445,-14.646541,10.898896,0.168015,0.188947,0.000000,-0.268242,-0.152422,0.000000
4.000000,2.352771,0.287399,-1.519102,0.911363,-0.290671,0.091953,-1.826580,1.635610,0.175622,1.152181,-2.454873,-2.416083,9.328958,-13.722771,10.880948,0.165275,0.187366,0.000000,-0.279300,-0.159138,0.000000
4.010000,2.361793,0.284574,-1.518174,0.893155,-0.274437,0.093589,-1.814591,1.610375,0.152006,1.243695,-2.587397,-2.307427,8.971559,-12.803819,10.814508,0.162429,0.185720,0.000000,-0.289508,-0.165533,-0.000000
4.020000,2.370634,0.281910,-1.517230,0.875071,-0.258463,0.094993,-1.801706,1.583862,0.129473,1.331613,-2.710950,-2.199792,8.619430,-11.949419,10.685180,0.159485,0.184011,0.000000,-0.298927,-0.171621,0.000000
4.030000,2.379295,0.279405,-1.516274,0.857121,-0.242760,0.096178,-1.787959,1.556156,0.108010,1.416084,-2.826385,-2.093724,8.274327,-11.145233,10.516470,0.156450,0.182243,0.000000,-0.307660,-0.177434,0.000000
4.040000,2.387777,0.277055,-1.515307,0.839312,-0.227340,0.097153,-1.773384,1.527334,0.087599,1.497099,-2.933854,-1.989463,7.916551,-10.319141,10.329855,0.153331,0.180418,0.000000,-0.315728,-0.182977,-0.000000
4.050000,2.396081,0.274858,-1.514331,0.821653,-0.212214,0.097930,-1.758017,1.497479,0.068221,1.574415,-3.032768,-1.887127,7.536423,-9.455642,10.115188,0.150135,0.178540,0.000000,-0.323081,-0.188232,-0.000000
4.060000,2.404210,0.272810,-1.513348,0.804152,-0.197391,0.098518,-1.741896,1.466679,0.049856,1.647828,-3.122967,-1.787159,7.150516,-8.606988,9.864850,0.146870,0.176611,0.000000,-0.329711,-0.193189,0.000000
4.070000,2.412164,0.270910,-1.512360,0.786815,-0.182880,0.098927,-1.725060,1.435020,0.032478,1.717425,-3.204908,-1.689830,6.788631,-7.816577,9.616839,0.143541,0.174634,0.000000,-0.335667,-0.197863,-0.000000
4.080000,2.419946,0.269153,-1.511370,0.769651,-0.168690,0.099167,-1.707547,1.402581,0.016060,1.783600,-3.279299,-1.594822,6.448591,-7.070804,9.380619,0.140156,0.172612,0.000000,-0.341014,-0.202290,0.000000
4.090000,2.427557,0.267536,-1.510377,0.752664,-0.154828,0.099248,-1.689388,1.369434,0.000581,1.846397,-3.346324,-1.502217,6.093521,-6.317510,9.109620,0.136720,0.170548,0.000000,-0.345770,-0.206474,0.000000
4.100000,2.434999,0.266056,-1.509385,0.735863,-0.141301,0.099179,-1.670619,1.335654,-0.013985,1.905471,-3.405649,-1.412630,5.716000,-5.546498,8.791104,0.133240,0.168444,0.000000,-0.349909,-0.210394,-0.000000
4.110000,2.442274,0.264710,-1.508394,0.719252,-0.128115,0.098969,-1.651279,1.301321,-0.027671,1.960717,-3.457254,-1.326395,5.343268,-4.794992,8.462403,0.129722,0.166302,0.000000,-0.353429,-0.214043,0.000000
4.120000,2.449384,0.263494,-1.507405,0.702837,-0.115275,0.098626,-1.631405,1.266509,-0.040512,2.012336,-3.501549,-1.243382,4.994904,-4.091740,8.158859,0.126171,0.164126,0.000000,-0.356364,-0.217438,-0.000000
4.130000,2.456331,0.262405,-1.506421,0.686624,-0.102785,0.098158,-1.611032,1.231290,-0.052539,2.060615,-3.539089,-1.163218,4.664115,-3.426604,7.874107,0.122594,0.161919,0.000000,-0.358760,-0.220600,0.000000
4.140000,2.463117,0.261438,-1.505442,0.670617,-0.090649,0.097575,-1.590193,1.195728,-0.063777,2.105618,-3.570081,-1.085900,4.328090,-2.764969,7.567968,0.118996,0.159681,0.000000,-0.360631,-0.223534,0.000000
4.150000,2.469744,0.260592,-1.504470,0.654820,-0.078871,0.096883,-1.568920,1.159888,-0.074257,2.147177,-3.594388,-1.011859,3.980920,-2.100417,7.225058,0.115381,0.157416,0.000000,-0.361964,-0.226229,0.000000
4.160000,2.476213,0.259861,-1.503504,0.639238,-0.067451,0.096090,-1.547249,1.123840,-0.084014,2.185237,-3.612089,-0.941399,3.639585,-1.457353,6.877238,0.111756,0.155126,0.000000,-0.362765,-0.228681,-0.000000
4.170000,2.482528,0.259243,-1.502548,0.623875,-0.056394,0.095203,-1.525215,1.087647,-0.093085,2.219969,-3.623535,-0.874314,3.322340,-0.853711,6.573081,0.108126,0.152813,0.000000,-0.363058,-0.230901,0.000000
4.180000,2.488691,0.258733,-1.501600,0.608734,-0.045699,0.094228,-1.502850,1.051369,-0.101500,2.251683,-3.629163,-0.809937,3.025394,-0.282593,6.307758,0.104495,0.150481,0.000000,-0.362874,-0.232908,-0.000000
4.190000,2.494703,0.258329,-1.500663,0.593818,-0.035366,0.093173,-1.480182,1.015063,-0.109284,2.280477,-3.629187,-0.748159,2.726401,0.277732,6.021087,0.100868,0.148130,0.000000,-0.362226,-0.234706,0.000000
4.200000,2.500567,0.258026,-1.499737,0.579130,-0.025397,0.092042,-1.457240,0.978785,-0.116463,2.306211,-3.623609,-0.689515,2.419555,0.831125,5.695915,0.097250,0.145762,0.000000,-0.361114,-0.236289,0.000000
4.210000,2.506286,0.257821,-1.498822,0.564673,-0.015791,0.090843,-1.434057,0.942591,-0.123074,2.328868,-3.612565,-0.634240,2.121005,1.362476,5.376473,0.093646,0.143381,0.000000,-0.359547,-0.237653,0.000000
4.220000,2.511861,0.257710,-1.497920,0.550449,-0.006545,0.089581,-1.410663,0.906534,-0.129148,2.348632,-3.596359,-0.581986,1.846567,1.861253,5.108714,0.090059,0.140988,0.000000,-0.357546,-0.238810,-0.000000
4.230000,2.517295,0.257690,-1.497031,0.536460,0.002340,0.088260,-1.387085,0.870664,-0.134714,2.365799,-3.575340,-0.532066,1.592176,2.331836,4.881894,0.086495,0.138586,0.000000,-0.355133,-0.239776,0.000000
4.240000,2.522590,0.257757,-1.496155,0.522708,0.010868,0.086887,-1.363347,0.835027,-0.139790,2.380475,-3.549722,-0.484348,1.338149,2.787135,4.639055,0.082956,0.136175,0.000000,-0.352322,-0.240557,0.000000
4.250000,2.527749,0.257907,-1.495293,0.509193,0.019041,0.085465,-1.339475,0.799669,-0.144401,2.392562,-3.519597,-0.439285,1.079661,3.229940,4.367068,0.079448,0.133758,0.000000,-0.349123,-0.241147,-0.000000
4.260000,2.532774,0.258137,-1.494446,0.495918,0.026861,0.083999,-1.315496,0.764635,-0.148575,2.402068,-3.485124,-0.397007,0.830552,3.651404,4.106293,0.075974,0.131336,0.000000,-0.345545,-0.241546,-0.000000
4.270000,2.537667,0.258444,-1.493613,0.482883,0.034333,0.082493,-1.291434,0.729967,-0.152341,2.409173,-3.446569,-0.357159,0.603371,4.044088,3.891019,0.072537,0.128913,0.000000,-0.341607,-0.241765,-0.000000
4.280000,2.542431,0.258824,-1.492796,0.470089,0.041461,0.080952,-1.267312,0.695704,-0.155718,2.414136,-3.404242,-0.319186,0.394282,4.410534,3.710210,0.069142,0.126488,0.000000,-0.337332,-0.241818,0.000000
4.290000,2.547069,0.259274,-1.491994,0.457537,0.048247,0.079379,-1.243151,0.661882,-0.158724,2.417059,-3.358358,-0.282955,0.187399,4.760312,3.521206,0.065790,0.124065,0.000000,-0.332736,-0.241713,0.000000
4.300000,2.551582,0.259789,-1.491208,0.445226,0.054698,0.077777,-1.218971,0.628537,-0.161378,2.417884,-3.309036,-0.248762,-0.020912,5.096097,3.314173,0.062487,0.121643,0.000000,-0.327828,-0.241445,-0.000000
4.310000,2.555973,0.260367,-1.490438,0.433158,0.060818,0.076151,-1.194793,0.595701,-0.163700,2.416640,-3.256436,-0.216671,-0.219795,5.411473,3.118620,0.059234,0.119226,0.000000,-0.322623,-0.241016,-0.000000
4.320000,2.560245,0.261005,-1.489685,0.421331,0.066612,0.074503,-1.170638,0.563408,-0.165711,2.413488,-3.200806,-0.186390,-0.400371,5.699908,2.959933,0.056034,0.116815,0.000000,-0.317138,-0.240435,0.000000
4.330000,2.564400,0.261700,-1.488948,0.409745,0.072086,0.072837,-1.146524,0.531685,-0.167427,2.408633,-3.142438,-0.157473,-0.565927,5.963322,2.829441,0.052891,0.114410,0.000000,-0.311398,-0.239716,0.000000
4.340000,2.568440,0.262447,-1.488228,0.398400,0.077246,0.071155,-1.122466,0.500559,-0.168860,2.402169,-3.081540,-0.129801,-0.727948,6.210519,2.694729,0.049806,0.112014,0.000000,-0.305420,-0.238866,0.000000
4.350000,2.572368,0.263245,-1.487525,0.387296,0.082097,0.069460,-1.098480,0.470055,-0.170023,2.394074,-3.018228,-0.103578,-0.889121,6.444021,2.549195,0.046783,0.109627,0.000000,-0.299214,-0.237883,0.000000
4.360000,2.576186,0.264089,-1.486839,0.376430,0.086647,0.067754,-1.074584,0.440195,-0.170932,2.384387,-2.952659,-0.078817,-1.041884,6.658107,2.414538,0.043822,0.107251,0.000000,-0.292795,-0.236770,0.000000
4.370000,2.579897,0.264978,-1.486170,0.365804,0.090901,0.066041,-1.050793,0.411001,-0.171600,2.373236,-2.885066,-0.055287,-1.180034,6.847247,2.306062,0.040927,0.104887,0.000000,-0.286181,-0.235534,0.000000
4.380000,2.583502,0.265907,-1.485518,0.355415,0.094867,0.064322,-1.027119,0.382493,-0.172038,2.360786,-2.815714,-0.032696,-1.306088,7.013299,2.216439,0.038098,0.102536,0.000000,-0.279396,-0.234189,0.000000
4.390000,2.587005,0.266875,-1.484884,0.345261,0.098551,0.062600,-1.003577,0.354687,-0.172254,2.347115,-2.744800,-0.010959,-1.428428,7.163980,2.125747,0.035339,0.100199,0.000000,-0.272459,-0.232740,0.000000
4.400000,2.590407,0.267878,-1.484266,0.335343,0.101961,0.060877,-0.980177,0.327597,-0.172257,2.332218,-2.672435,0.009819,-1.548791,7.301798,2.031950,0.032649,0.097878,0.000000,-0.265380,-0.231186,0.000000
4.410000,2.593712,0.268914,-1.483666,0.325658,0.105103,0.059155,-0.956932,0.301238,-0.172057,2.316139,-2.598764,0.029680,-1.661921,7.421928,1.947571,0.030031,0.095573,0.000000,-0.258172,-0.229531,-0.000000
4.420000,2.596920,0.269980,-1.483083,0.316204,0.107986,0.057436,-0.933854,0.275622,-0.171663,2.298979,-2.523996,0.048771,-1.764577,7.519064,1.875434,0.027486,0.093285,0.000000,-0.250854,-0.227783,0.000000
4.430000,2.600036,0.271074,-1.482517,0.306981,0.110616,0.055722,-0.910953,0.250758,-0.171082,2.280847,-2.448382,0.067189,-1.858777,7.594911,1.810512,0.025014,0.091016,0.000000,-0.243450,-0.225949,0.000000
4.440000,2.603060,0.272193,-1.481969,0.297985,0.113001,0.054014,-0.888237,0.226654,-0.170320,2.261804,-2.372098,0.084981,-1.949204,7.657160,1.748862,0.022617,0.088765,0.000000,-0.235977,-0.224036,0.000000
4.450000,2.605996,0.273334,-1.481437,0.289216,0.115149,0.052316,-0.865717,0.203316,-0.169382,2.241863,-2.295239,0.102166,-2.036937,7.708240,1.690831,0.020295,0.086534,0.000000,-0.228445,-0.222044,0.000000
4.460000,2.608844,0.274496,-1.480922,0.280671,0.117067,0.050627,-0.843400,0.180750,-0.168276,2.221065,-2.217933,0.118797,-2.119361,7.743504,1.637944,0.018048,0.084323,0.000000,-0.220864,-0.219976,0.000000
4.470000,2.611609,0.275675,-1.480425,0.272348,0.118764,0.048950,-0.821296,0.158958,-0.167006,2.199476,-2.140369,0.134925,-2.194828,7.758309,1.588067,0.015877,0.082134,0.000000,-0.213254,-0.217837,0.000000
4.480000,2.614291,0.276871,-1.479943,0.264245,0.120246,0.047287,-0.799411,0.137942,-0.165578,2.177168,-2.062767,0.150559,-2.264607,7.754518,1.539561,0.013783,0.079966,0.000000,-0.205636,-0.215635,0.000000
4.490000,2.616894,0.278080,-1.479479,0.256360,0.121523,0.045638,-0.777752,0.117702,-0.163995,2.154184,-1.985279,0.165716,-2.331531,7.739106,1.494306,0.011765,0.077821,0.000000,-0.198024,-0.213372,0.000000
4.500000,2.619419,0.279301,-1.479031,0.248690,0.122600,0.044007,-0.756327,0.098237,-0.162263,2.130538,-1.907985,0.180445,-2.396299,7.713898,1.454168,0.009822,0.075698,0.000000,-0.190428,-0.211050,0.000000
4.510000,2.621868,0.280532,-1.478599,0.241233,0.123487,0.042393,-0.735141,0.079543,-0.160386,2.106258,-1.831001,0.194800,-2.457612,7.674917,1.416747,0.007956,0.073599,0.000000,-0.182857,-0.208670,0.000000
4.520000,2.624243,0.281771,-1.478183,0.233987,0.124191,0.040799,-0.714202,0.061617,-0.158367,2.081385,-1.754487,0.208780,-2.515003,7.619433,1.375364,0.006165,0.071525,0.000000,-0.175328,-0.206236,0.000000
4.530000,2.626547,0.283016,-1.477783,0.226949,0.124720,0.039226,-0.693514,0.044453,-0.156211,2.055958,-1.678612,0.222307,-2.569553,7.549298,1.329505,0.004450,0.069475,0.000000,-0.167858,-0.203752,0.000000
4.540000,2.628782,0.284265,-1.477398,0.220117,0.125080,0.037675,-0.673083,0.028044,-0.153921,2.029994,-1.603501,0.235370,-2.622587,7.469058,1.287093,0.002808,0.067450,0.000000,-0.160459,-0.201220,0.000000
4.550000,2.630950,0.285518,-1.477029,0.213488,0.125280,0.036147,-0.652914,0.012383,-0.151503,2.003506,-1.529231,0.248049,-2.673421,7.379968,1.251478,0.001240,0.065450,0.000000,-0.153138,-0.198639,0.000000
4.560000,2.633052,0.286771,-1.476675,0.207059,0.125328,0.034645,-0.633012,-0.002540,-0.148960,1.976526,-1.455901,0.260400,-2.721901,7.279821,1.216258,-0.000255,0.063477,0.000000,-0.145905,-0.196013,0.000000
4.570000,2.635091,0.288024,-1.476336,0.200827,0.125230,0.033168,-0.613383,-0.016735,-0.146295,1.949068,-1.383634,0.272374,-2.771426,7.167295,1.171573,-0.001678,0.061530,0.000000,-0.138773,-0.193343,0.000000
4.580000,2.637069,0.289276,-1.476012,0.194791,0.124993,0.031719,-0.594031,-0.030213,-0.143513,1.921097,-1.312555,0.283831,-2.822774,7.043798,1.118331,-0.003030,0.059610,0.000000,-0.131754,-0.190625,0.000000
4.590000,2.638987,0.290524,-1.475702,0.188947,0.124625,0.030298,-0.574961,-0.042986,-0.140619,1.892613,-1.242759,0.294741,-2.872054,6.912184,1.068724,-0.004313,0.057717,0.000000,-0.124857,-0.187860,0.000000
4.600000,2.640847,0.291768,-1.475406,0.183292,0.124133,0.028907,-0.556179,-0.055068,-0.137618,1.863656,-1.174312,0.305205,-2.918283,6.773218,1.026630,-0.005527,0.055853,0.000000,-0.118089,-0.185050,-0.000000
4.610000,2.642653,0.293007,-1.475124,0.177823,0.123524,0.027546,-0.537688,-0.066472,-0.134515,1.834247,-1.107294,0.315273,-2.964752,6.625915,0.983042,-0.006674,0.054016,0.000000,-0.111457,-0.182197,-0.000000
4.620000,2.644404,0.294239,-1.474855,0.172538,0.122804,0.026216,-0.519494,-0.077214,-0.131312,1.804361,-1.041793,0.324866,-3.014627,6.470349,0.927408,-0.007756,0.052209,0.000000,-0.104971,-0.179299,0.000000
