time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.579897,1.178717,-1.241643,2.693248,0.197701,0.397059,1.283228,-1.041489,-1.574338,-4.921749,1.325928,-5.362101,-11.631537,0.565328,20.855416,-0.090660,-0.112245,0.000000,0.152384,0.477359,-0.000000
2.320000,-0.552901,1.180643,-1.237752,2.705832,0.187352,0.381051,1.233444,-1.028211,-1.626896,-5.033808,1.328578,-5.147927,-10.918971,-0.213628,21.814094,-0.089148,-0.107433,0.000000,0.149875,0.481145,-0.000000
2.330000,-0.525782,1.182465,-1.234024,2.717913,0.177136,0.364528,1.182561,-1.014964,-1.677283,-5.143044,1.317919,-4.929283,-10.931157,-1.920533,21.903074,-0.087666,-0.102584,0.000000,0.146306,0.484863,0.000000
2.340000,-0.498545,1.184186,-1.230463,2.729480,0.167052,0.347512,1.130592,-1.001898,-1.725470,-5.249565,1.293896,-4.706787,-10.230218,-2.697634,22.749860,-0.086225,-0.097698,0.000000,0.141689,0.488539,0.000000
2.350000,-0.471194,1.185806,-1.227075,2.740522,0.157098,0.330026,1.077596,-0.989107,-1.771387,-5.348829,1.262505,-4.475772,-9.762385,-3.757914,23.287417,-0.084833,-0.092778,0.000000,0.136514,0.491758,0.000000
2.360000,-0.443736,1.187328,-1.223864,2.751029,0.147269,0.312092,1.023624,-0.976697,-1.814972,-5.444978,1.217451,-4.240465,-9.297730,-4.822875,23.795650,-0.083499,-0.087827,0.000000,0.130280,0.494925,-0.000000
2.370000,-0.416176,1.188752,-1.220835,2.760991,0.137562,0.293735,0.968726,-0.964758,-1.856178,-5.533211,1.170075,-3.999721,-8.511660,-5.057458,24.320587,-0.082228,-0.082847,0.000000,0.123949,0.497634,-0.000000
2.380000,-0.388518,1.190080,-1.217991,2.770400,0.127972,0.274977,0.912968,-0.953348,-1.894953,-5.618627,1.107796,-3.754731,-8.575747,-7.403694,24.671040,-0.081024,-0.077841,0.000000,0.116457,0.500341,-0.000000
2.390000,-0.360770,1.191312,-1.215337,2.779248,0.118493,0.255844,0.856361,-0.942656,-1.931260,-5.701397,1.030499,-3.505864,-7.811902,-7.631089,25.124113,-0.079903,-0.072807,0.000000,0.107805,0.503070,0.000000
2.400000,-0.332935,1.192450,-1.212875,2.787525,0.109116,0.236360,0.798969,-0.932736,-1.965055,-5.776250,0.951829,-3.252583,-7.322504,-8.507555,25.499944,-0.078867,-0.067749,0.000000,0.099142,0.505383,0.000000
2.410000,-0.305021,1.193495,-1.210610,2.795225,0.099835,0.216551,0.740851,-0.923636,-1.996299,-5.846339,0.867388,-2.995512,-6.804967,-9.203406,25.853809,-0.077921,-0.062668,0.000000,0.090091,0.507560,0.000000
2.420000,-0.277033,1.194447,-1.208545,2.802340,0.090641,0.196443,0.682050,-0.915478,-2.024958,-5.913354,0.760312,-2.736116,-6.489660,-11.392101,26.074873,-0.077073,-0.057566,0.000000,0.079242,0.509759,-0.000000
2.430000,-0.248976,1.195308,-1.206683,2.808863,0.081522,0.176061,0.622607,-0.908412,-2.051008,-5.973858,0.656753,-2.472973,-5.607042,-9.282845,26.550704,-0.076334,-0.052444,0.000000,0.068778,0.511691,0.000000
2.440000,-0.220857,1.196078,-1.205025,2.814790,0.072469,0.155431,0.562596,-0.902319,-2.074406,-6.027660,0.558529,-2.206283,-5.261452,-11.166404,26.728573,-0.075695,-0.047304,0.000000,0.058837,0.513351,-0.000000
2.450000,-0.192682,1.196757,-1.203575,2.820114,0.063472,0.134582,0.502063,-0.897322,-2.095129,-6.078155,0.440596,-1.938026,-4.728721,-11.593966,26.973140,-0.075164,-0.042147,0.000000,0.047326,0.515037,0.000000
2.460000,-0.164457,1.197347,-1.202334,2.824830,0.054519,0.113538,0.441051,-0.893497,-2.113154,-6.123271,0.323864,-1.666393,-4.209968,-11.974268,27.205426,-0.074747,-0.036974,0.000000,0.035974,0.516576,-0.000000
2.470000,-0.136188,1.197848,-1.201304,2.828933,0.045598,0.092327,0.379621,-0.890875,-2.128462,-6.161574,0.199205,-1.395323,-3.532017,-12.718031,27.144182,-0.074447,-0.031787,0.000000,0.024029,0.517864,-0.000000
2.480000,-0.107881,1.198259,-1.200488,2.832421,0.036697,0.070978,0.317834,-0.889511,-2.141047,-6.195621,0.074523,-1.120655,-3.279810,-12.198731,27.789787,-0.074266,-0.026588,0.000000,0.012113,0.519107,0.000000
2.490000,-0.079541,1.198582,-1.199885,2.835289,0.027804,0.049516,0.255722,-0.889379,-2.150862,-6.225514,-0.049111,-0.842432,-2.616018,-12.744490,27.709889,-0.074204,-0.021377,0.000000,0.000300,0.520322,0.000000
2.500000,-0.051177,1.198815,-1.199498,2.837534,0.018905,0.027970,0.193347,-0.890515,-2.157902,-6.248639,-0.178164,-0.565344,-2.091076,-12.824804,27.845179,-0.074262,-0.016154,0.000000,-0.011933,0.521302,0.000000
2.510000,-0.022793,1.198960,-1.199326,2.839155,0.009989,0.006367,0.130765,-0.892934,-2.162158,-6.266895,-0.305464,-0.285596,-1.560089,-12.820543,27.963487,-0.074442,-0.010922,0.000000,-0.024027,0.522204,0.000000
2.520000,0.005604,1.199015,-1.199370,2.840149,0.001042,-0.015264,0.068027,-0.896639,-2.163622,-6.279840,-0.436141,-0.007414,-1.028635,-13.109622,27.801904,-0.074744,-0.005681,0.000000,-0.036397,0.522995,-0.000000
2.530000,0.034008,1.198980,-1.199631,2.840515,-0.007948,-0.036896,0.005186,-0.901644,-2.162298,-6.287466,-0.563362,0.273153,-0.496729,-12.315652,28.311547,-0.075169,-0.000433,0.000000,-0.048516,0.523675,0.000000
2.540000,0.062412,1.198856,-1.200108,2.840253,-0.016995,-0.058501,-0.057705,-0.907890,-2.158150,-6.289775,-0.686088,0.556046,0.034998,-12.411025,28.128714,-0.075713,0.004821,0.000000,-0.060311,0.524248,-0.000000
2.550000,0.090811,1.198640,-1.200801,2.839361,-0.026110,-0.080050,-0.120592,-0.915372,-2.151186,-6.286768,-0.809677,0.836784,0.566493,-12.100494,28.148388,-0.076376,0.010082,0.000000,-0.072213,0.524715,-0.000000
2.560000,0.119198,1.198333,-1.201709,2.837841,-0.035306,-0.101515,-0.183423,-0.924060,-2.141408,-6.278528,-0.927143,1.119003,1.095894,-11.691859,28.149419,-0.077156,0.015346,0.000000,-0.083680,0.525084,-0.000000
2.570000,0.147566,1.197934,-1.202831,2.835693,-0.044595,-0.122869,-0.246143,-0.933925,-2.128818,-6.264719,-1.046135,1.398381,1.651668,-11.791675,27.859030,-0.078050,0.020614,0.000000,-0.095334,0.525322,-0.000000
2.580000,0.175909,1.197441,-1.204166,2.832919,-0.053989,-0.144082,-0.308700,-0.944951,-2.113435,-6.245793,-1.156381,1.678974,2.132970,-10.236092,28.259064,-0.079060,0.025884,0.000000,-0.106359,0.525471,0.000000
2.590000,0.204222,1.196854,-1.205712,2.829520,-0.063498,-0.165128,-0.371042,-0.957017,-2.095234,-6.221779,-1.256740,1.960687,2.683800,-10.129598,27.939953,-0.080175,0.031156,0.000000,-0.116670,0.525536,0.000000
2.600000,0.232498,1.196171,-1.207468,2.825499,-0.073132,-0.185977,-0.433117,-0.970088,-2.074235,-6.192242,-1.356148,2.238851,3.209240,-9.436174,27.825677,-0.081394,0.036429,0.000000,-0.126993,0.525467,-0.000000
2.610000,0.260730,1.195391,-1.209431,2.820859,-0.082902,-0.206603,-0.494870,-0.984104,-2.050455,-6.157542,-1.445584,2.517053,3.733774,-8.670015,27.684537,-0.082712,0.041700,0.000000,-0.136608,0.525301,-0.000000
2.620000,0.288913,1.194512,-1.211599,2.815603,-0.092817,-0.226977,-0.556250,-0.998992,-2.023910,-6.117542,-1.531450,2.791281,4.262788,-8.269730,27.276419,-0.084126,0.046970,0.000000,-0.146032,0.525010,0.000000
2.630000,0.317040,1.193534,-1.213970,2.809735,-0.102885,-0.247072,-0.617204,-1.014694,-1.994630,-6.072359,-1.606093,3.065008,4.773369,-6.641844,27.466708,-0.085630,0.052237,0.000000,-0.154656,0.524612,0.000000
2.640000,0.345105,1.192454,-1.216540,2.803260,-0.113113,-0.266861,-0.677680,-1.031072,-1.962611,-6.022017,-1.668606,3.338040,5.297904,-6.076682,27.011067,-0.087216,0.057501,0.000000,-0.162405,0.524107,0.000000
2.650000,0.373103,1.191271,-1.219306,2.796183,-0.123508,-0.286316,-0.737627,-1.048051,-1.927888,-5.966436,-1.725532,3.606137,5.814808,-5.075045,26.723669,-0.088877,0.062759,0.000000,-0.169802,0.523462,-0.000000
2.660000,0.401027,1.189983,-1.222265,2.788510,-0.134076,-0.305410,-0.796990,-1.065537,-1.890496,-5.905378,-1.769764,3.871736,6.336260,-4.009175,26.387889,-0.090608,0.068011,0.000000,-0.176268,0.522664,-0.000000
2.670000,0.428871,1.188589,-1.225413,2.780245,-0.144821,-0.324117,-0.855722,-1.083430,-1.850465,-5.840272,-1.807818,4.133751,6.742756,-3.355640,26.008126,-0.092402,0.073255,0.000000,-0.182344,0.521819,0.000000
2.680000,0.456630,1.187086,-1.228746,2.771397,-0.155746,-0.342410,-0.913776,-1.101645,-1.807834,-5.769312,-1.831727,4.391758,7.450421,-1.412052,25.585749,-0.094252,0.078491,0.000000,-0.187351,0.520766,0.000000
2.690000,0.484297,1.185473,-1.232259,2.761972,-0.166854,-0.360265,-0.971088,-1.120013,-1.762645,-5.692453,-1.840753,4.645302,7.861951,-0.627827,25.114682,-0.096145,0.083716,0.000000,-0.191214,0.519486,0.000000
2.700000,0.511868,1.183748,-1.235949,2.751978,-0.178146,-0.377655,-1.027612,-1.138439,-1.714945,-5.611588,-1.842126,4.893890,8.368916,0.598611,24.595440,-0.098074,0.088929,0.000000,-0.194536,0.518129,-0.000000
2.710000,0.539335,1.181910,-1.239811,2.741423,-0.189623,-0.394556,-1.083300,-1.156802,-1.664789,-5.524943,-1.828187,5.136246,8.876465,1.874291,24.010232,-0.100031,0.094128,0.000000,-0.196642,0.516521,0.000000
2.720000,0.566694,1.179955,-1.243839,2.730315,-0.201282,-0.410943,-1.138101,-1.174985,-1.612228,-5.434840,-1.807499,5.375237,9.223519,2.576507,23.640679,-0.102006,0.099311,0.000000,-0.198279,0.514873,-0.000000
2.730000,0.593940,1.177884,-1.248028,2.718664,-0.213121,-0.426792,-1.191976,-1.192894,-1.557312,-5.338807,-1.770092,5.605970,9.984410,4.917018,22.492672,-0.103992,0.104478,0.000000,-0.198533,0.512920,0.000000
2.740000,0.621066,1.175692,-1.252373,2.706479,-0.225138,-0.442081,-1.244857,-1.210327,-1.500140,-5.236802,-1.715388,5.827717,10.334101,5.712459,21.987593,-0.105972,0.109624,0.000000,-0.197322,0.510630,-0.000000
2.750000,0.648067,1.173380,-1.256868,2.693770,-0.237326,-0.456788,-1.296702,-1.227182,-1.440773,-5.131465,-1.653167,6.044351,10.812872,7.043772,21.190191,-0.107937,0.114748,0.000000,-0.195506,0.508252,0.000000
2.760000,0.674939,1.170945,-1.261506,2.680549,-0.249679,-0.470890,-1.347468,-1.243339,-1.379290,-5.020859,-1.576008,6.250583,11.280070,8.357532,20.315992,-0.109877,0.119848,0.000000,-0.192369,0.505549,-0.000000
2.770000,0.701677,1.168386,-1.266283,2.666825,-0.262190,-0.484367,-1.397106,-1.258661,-1.315769,-4.906143,-1.486315,6.452962,11.687155,9.608347,19.889361,-0.111781,0.124920,0.000000,-0.188155,0.502671,-0.000000
2.780000,0.728274,1.165701,-1.271192,2.652610,-0.274849,-0.497199,-1.445575,-1.273020,-1.250275,-4.786613,-1.383278,6.642698,12.217521,10.997113,18.040381,-0.113636,0.129963,0.000000,-0.182679,0.499443,-0.000000
2.790000,0.754727,1.162889,-1.276225,2.637917,-0.287647,-0.509366,-1.492823,-1.286282,-1.182963,-4.662356,-1.267023,6.818870,12.605832,12.220813,17.448624,-0.115430,0.134972,0.000000,-0.175906,0.495830,-0.000000
2.800000,0.781031,1.159948,-1.281377,2.622758,-0.300571,-0.520852,-1.538810,-1.298321,-1.113912,-4.534322,-1.138698,6.989248,13.024594,13.468274,16.354648,-0.117150,0.139945,0.000000,-0.167980,0.491985,0.000000
2.810000,0.807181,1.156877,-1.286640,2.607145,-0.313609,-0.531639,-1.583495,-1.309017,-1.043229,-4.402077,-0.998568,7.145335,13.426466,14.668830,15.186385,-0.118785,0.144879,0.000000,-0.158801,0.487738,0.000000
2.820000,0.833173,1.153675,-1.292007,2.591093,-0.326746,-0.541711,-1.626838,-1.318243,-0.971018,-4.265802,-0.844373,7.295859,13.821221,16.050092,14.587230,-0.120322,0.149768,0.000000,-0.148218,0.483193,-0.000000
2.830000,0.859001,1.150342,-1.297472,2.574613,-0.339968,-0.551055,-1.668799,-1.325872,-0.897368,-4.125803,-0.680093,7.430136,14.175623,16.794506,12.249689,-0.121746,0.154611,0.000000,-0.136432,0.478207,0.000000
2.840000,0.884663,1.146876,-1.303026,2.557721,-0.353258,-0.559655,-1.709342,-1.331815,-0.822475,-3.982258,-0.506352,7.547217,14.534780,18.059593,11.484469,-0.123046,0.159402,0.000000,-0.123446,0.472741,0.000000
2.850000,0.910154,1.143276,-1.308662,2.540431,-0.366598,-0.567500,-1.748432,-1.335955,-0.746443,-3.835211,-0.320055,7.656904,14.867144,19.075887,10.120495,-0.124210,0.164137,0.000000,-0.109040,0.466907,0.000000
2.860000,0.935471,1.139543,-1.314373,2.522758,-0.379971,-0.574580,-1.786035,-1.338190,-0.669399,-3.684910,-0.125470,7.749344,15.180901,20.018483,8.696172,-0.125223,0.168811,0.000000,-0.093451,0.460548,0.000000
2.870000,0.960608,1.135677,-1.320151,2.504716,-0.393356,-0.580885,-1.822121,-1.338419,-0.591477,-3.531744,0.081826,7.833780,15.457234,21.247319,7.858982,-0.126074,0.173419,0.000000,-0.076326,0.453809,0.000000
2.880000,0.985564,1.131676,-1.325988,2.486320,-0.406732,-0.586407,-1.856660,-1.336534,-0.512788,-3.375661,0.295416,7.899562,15.755880,21.452958,5.281275,-0.126746,0.177958,0.000000,-0.058091,0.446479,0.000000
2.890000,1.010334,1.127542,-1.331877,2.467588,-0.420079,-0.591139,-1.889625,-1.332494,-0.433553,-3.216876,0.514325,7.945885,15.988545,22.500054,4.306976,-0.127232,0.182419,0.000000,-0.038786,0.438514,0.000000
2.900000,1.034915,1.123275,-1.337808,2.448533,-0.433375,-0.595077,-1.920991,-1.326209,-0.353896,-3.055899,0.743591,7.982812,16.211294,23.156215,2.746105,-0.127517,0.186798,0.000000,-0.018008,0.430095,-0.000000
2.910000,1.059303,1.118875,-1.343775,2.429173,-0.446596,-0.598216,-1.950737,-1.317614,-0.273963,-2.893061,0.976207,8.000937,16.402931,23.702177,1.150961,-0.127589,0.191089,0.000000,0.003733,0.421050,0.000000
2.920000,1.083497,1.114343,-1.349770,2.409524,-0.459719,-0.600556,-1.978842,-1.306640,-0.193908,-2.727452,1.220558,8.008305,16.664296,24.814505,0.052090,-0.127436,0.195286,0.000000,0.027184,0.411395,0.000000
2.930000,1.107493,1.109681,-1.355784,2.389602,-0.472720,-0.602094,-2.005283,-1.293205,-0.113863,-2.560914,1.465088,7.996306,16.637207,24.065789,-2.462250,-0.127043,0.199382,0.000000,0.051385,0.401105,0.000000
2.940000,1.131288,1.104889,-1.361809,2.369424,-0.485575,-0.602834,-2.030058,-1.277345,-0.034050,-2.393791,1.708418,7.964447,16.833111,24.926679,-3.640260,-0.126406,0.203371,0.000000,0.076229,0.390154,-0.000000
2.950000,1.154881,1.099970,-1.367838,2.349006,-0.498259,-0.602777,-2.053152,-1.259002,0.045392,-2.224773,1.960401,7.921190,16.915002,25.112895,-5.280766,-0.125513,0.207246,0.000000,0.102603,0.378540,-0.000000
2.960000,1.178268,1.094925,-1.373862,2.328366,-0.510747,-0.601928,-2.074555,-1.238146,0.124310,-2.055826,2.210615,7.859642,16.960488,25.192864,-6.914833,-0.124353,0.211000,0.000000,0.129599,0.366276,0.000000
2.970000,1.201447,1.089756,-1.379874,2.307521,-0.523013,-0.600293,-2.094260,-1.214766,0.202540,-1.884827,2.466497,7.783961,17.146081,25.696115,-8.329606,-0.122916,0.214625,0.000000,0.157919,0.353198,0.000000
2.980000,1.224417,1.084466,-1.385865,2.286487,-0.535033,-0.597880,-2.112256,-1.188831,0.279931,-1.714858,2.718515,7.690786,16.839949,24.682061,-10.305983,-0.121193,0.218115,0.000000,0.186676,0.339497,-0.000000
2.990000,1.247176,1.079056,-1.391829,2.265281,-0.546782,-0.594698,-2.128563,-1.160415,0.356297,-1.546345,2.965281,7.580128,16.946394,24.927615,-11.710925,-0.119182,0.221463,0.000000,0.215723,0.325178,-0.000000
3.000000,1.269723,1.073531,-1.397757,2.243921,-0.558233,-0.590758,-2.143177,-1.129513,0.431489,-1.376789,3.214402,7.455712,16.870944,24.606699,-13.278624,-0.116875,0.224662,0.000000,0.245777,0.310039,-0.000000
3.010000,1.292054,1.067893,-1.403642,2.222424,-0.569364,-0.586072,-2.156127,-1.096177,0.505356,-1.213959,3.451338,7.315163,16.663202,24.057351,-14.809902,-0.114269,0.227707,0.000000,0.275386,0.294780,-0.000000
3.020000,1.314171,1.062145,-1.409476,2.200804,-0.580149,-0.580655,-2.167385,-1.060401,0.577743,-1.034665,3.707121,7.159780,18.247417,25.827910,-16.275034,-0.111356,0.230587,0.000000,0.307666,0.277042,0.000000
3.030000,1.336070,1.056291,-1.415252,2.179082,-0.590563,-0.574523,-2.176872,-1.022116,0.648502,-0.868906,3.941224,6.989491,14.871443,20.938013,-17.775577,-0.108121,0.233285,0.000000,0.338484,0.259839,-0.000000
3.040000,1.357752,1.050335,-1.420964,2.157272,-0.600584,-0.567691,-2.184821,-0.981668,0.717485,-0.718200,4.150980,6.804737,16.220025,22.266327,-19.151463,-0.104593,0.235817,0.000000,0.367452,0.243352,-0.000000
3.050000,1.379215,1.044281,-1.426604,2.135391,-0.610189,-0.560179,-2.191170,-0.939025,0.784552,-0.552640,4.375512,6.606517,15.940138,21.363213,-20.497919,-0.100763,0.238169,0.000000,0.398569,0.224497,0.000000
3.060000,1.400460,1.038132,-1.432165,2.113454,-0.619357,-0.552007,-2.195863,-0.894198,0.849580,-0.385032,4.588852,6.397245,15.897999,20.546108,-21.739104,-0.096624,0.240326,0.000000,0.429059,0.204626,-0.000000
3.070000,1.421484,1.031895,-1.437642,2.091479,-0.628066,-0.543195,-2.199009,-0.847337,0.912425,-0.250189,4.779324,6.168336,12.700688,18.260132,-23.649963,-0.092189,0.242292,0.000000,0.457750,0.187176,0.000000
3.080000,1.442289,1.025573,-1.443027,2.069478,-0.636298,-0.533766,-2.200792,-0.798609,0.972927,-0.096792,4.969015,5.932486,18.027310,19.688751,-23.496201,-0.087468,0.244076,0.000000,0.486678,0.167094,0.000000
3.090000,1.462874,1.019171,-1.448315,2.047469,-0.644032,-0.523744,-2.200863,-0.747952,1.031059,0.077282,5.158221,5.690940,15.136501,17.410133,-25.185428,-0.082454,0.245636,0.000000,0.515832,0.144131,0.000000
3.100000,1.483238,1.012694,-1.453500,2.025466,-0.651251,-0.513154,-2.199381,-0.695538,1.086682,0.219859,5.323192,5.432304,15.017547,16.301545,-26.144616,-0.077160,0.246979,0.000000,0.542734,0.123558,0.000000
3.110000,1.503383,1.006147,-1.458576,2.003486,-0.657938,-0.502019,-2.196442,-0.641530,1.139689,0.367130,5.475708,5.167892,14.733641,14.990957,-27.015472,-0.071603,0.248110,0.000000,0.568387,0.101838,-0.000000
3.120000,1.523308,0.999537,-1.463539,1.981542,-0.664077,-0.490369,-2.192023,-0.586003,1.189988,0.517205,5.630165,4.889592,14.983451,15.113970,-28.347791,-0.065790,0.249017,0.000000,0.594378,0.078957,-0.000000
3.130000,1.543014,0.992868,-1.468382,1.959650,-0.669653,-0.478229,-2.186123,-0.529010,1.237470,0.660545,5.761492,4.607158,13.669563,11.118099,-28.115641,-0.059725,0.249693,0.000000,0.617759,0.056236,0.000000
3.140000,1.562502,0.986146,-1.473102,1.937824,-0.674653,-0.465629,-2.178840,-0.470862,1.282124,0.796399,5.868064,4.321854,13.790739,10.972047,-29.215651,-0.053445,0.250145,0.000000,0.638213,0.033835,0.000000
3.150000,1.581771,0.979377,-1.477693,1.916078,-0.679066,-0.452596,-2.170185,-0.411637,1.323865,0.933725,5.974125,4.025570,13.373375,9.451579,-29.741469,-0.046960,0.250367,0.000000,0.658418,0.010578,0.000000
3.160000,1.600823,0.972566,-1.482152,1.894425,-0.682883,-0.439161,-2.160231,-0.351471,1.362633,1.055073,6.055774,3.727579,12.731882,7.835834,-30.157689,-0.040288,0.250363,0.000000,0.675531,-0.011305,-0.000000
3.170000,1.619660,0.965721,-1.486475,1.872878,-0.686093,-0.425354,-2.148956,-0.290497,1.398379,1.205174,6.139595,3.419823,15.497550,7.990825,-31.071323,-0.033448,0.250125,0.000000,0.692486,-0.036974,-0.000000
3.180000,1.638281,0.958847,-1.490658,1.851451,-0.688690,-0.411204,-2.136233,-0.228778,1.431035,1.327442,6.195929,3.112903,8.896210,3.244619,-30.287414,-0.026451,0.249634,0.000000,0.705814,-0.059798,-0.000000
3.190000,1.656689,0.951949,-1.494698,1.830156,-0.690667,-0.396743,-2.122523,-0.166683,1.460646,1.419150,6.223349,2.808191,11.245002,3.181564,-30.948307,-0.019346,0.248941,0.000000,0.715227,-0.079327,0.000000
