time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.641517,-1.167458,-1.255904,2.628458,-0.231412,0.436783,1.417101,1.100505,-1.408380,-4.159776,-1.473056,-5.721372,-13.224244,-2.686274,18.506364,0.097019,-0.125654,0.000000,-0.173003,0.426373,0.000000
2.290000,-0.615161,-1.169718,-1.251607,2.642421,-0.220480,0.422413,1.374844,1.085645,-1.464669,-4.289747,-1.492576,-5.533043,-12.832954,-1.406921,19.197314,0.095293,-0.121342,0.000000,-0.171691,0.431899,-0.000000
2.300000,-0.588668,-1.171868,-1.247456,2.655955,-0.209699,0.407489,1.331306,1.070653,-1.519041,-4.416435,-1.501195,-5.337426,-12.491171,-0.308075,19.923977,0.093585,-0.116976,0.000000,-0.169486,0.437211,-0.000000
2.310000,-0.562042,-1.173912,-1.243457,2.669047,-0.199067,0.392032,1.286516,1.055622,-1.571418,-4.539571,-1.498737,-5.134563,-12.100270,0.860560,20.603305,0.091903,-0.112559,0.000000,-0.166387,0.442303,0.000000
2.320000,-0.535287,-1.175849,-1.239615,2.681685,-0.188586,0.376061,1.240515,1.040678,-1.621732,-4.658440,-1.483984,-4.925360,-11.696580,1.991041,21.186444,0.090257,-0.108092,0.000000,-0.162309,0.447140,0.000000
2.330000,-0.508409,-1.177683,-1.235936,2.693858,-0.178254,0.359597,1.193347,1.025942,-1.669925,-4.773502,-1.458916,-4.710834,-11.320820,2.972116,21.701456,0.088656,-0.103579,0.000000,-0.157444,0.451787,-0.000000
2.340000,-0.481410,-1.179415,-1.232423,2.705552,-0.168067,0.342662,1.145045,1.011500,-1.715949,-4.884857,-1.424541,-4.491331,-10.916422,3.964921,22.209745,0.087108,-0.099020,0.000000,-0.151886,0.456269,-0.000000
2.350000,-0.454297,-1.181045,-1.229083,2.716759,-0.158024,0.325278,1.095650,0.997451,-1.759752,-4.991831,-1.379618,-4.266639,-10.453802,5.075493,22.714734,0.085618,-0.094418,0.000000,-0.145535,0.460540,0.000000
2.360000,-0.427075,-1.182575,-1.225918,2.727465,-0.148118,0.307467,1.045208,0.983908,-1.801281,-5.093933,-1.323031,-4.037036,-9.976385,6.175506,23.177637,0.084196,-0.089775,0.000000,-0.138301,0.464573,-0.000000
2.370000,-0.399748,-1.184007,-1.222933,2.737663,-0.138346,0.289253,0.993771,0.970990,-1.840492,-5.191359,-1.256108,-3.803087,-9.547478,7.011566,23.594757,0.082852,-0.085093,0.000000,-0.130305,0.468403,-0.000000
2.380000,-0.372322,-1.185342,-1.220133,2.747341,-0.128699,0.270658,0.941381,0.958786,-1.877343,-5.284882,-1.182800,-3.565141,-9.153565,7.619570,23.982292,0.081590,-0.080374,0.000000,-0.121886,0.472110,-0.000000
2.390000,-0.344801,-1.186581,-1.217520,2.756490,-0.119170,0.251706,0.888073,0.947334,-1.911795,-5.374430,-1.103717,-3.323441,-8.713771,8.326702,24.344469,0.080413,-0.075618,0.000000,-0.113091,0.475698,0.000000
2.400000,-0.317192,-1.187725,-1.215099,2.765102,-0.109752,0.232422,0.833893,0.936711,-1.943812,-5.459158,-1.016266,-3.078252,-8.235679,9.116720,24.672783,0.079328,-0.070828,0.000000,-0.103699,0.479108,-0.000000
2.410000,-0.289499,-1.188776,-1.212872,2.773168,-0.100436,0.212830,0.778890,0.927009,-1.973360,-5.539143,-0.921382,-2.829985,-7.773414,9.768553,24.967817,0.078339,-0.066005,0.000000,-0.093788,0.482359,-0.000000
2.420000,-0.261729,-1.189734,-1.210842,2.780680,-0.091212,0.192954,0.723110,0.918284,-2.000412,-5.614626,-0.820895,-2.578895,-7.294748,10.376544,25.254615,0.077451,-0.061150,0.000000,-0.083505,0.485480,0.000000
2.430000,-0.233886,-1.190600,-1.209012,2.787630,-0.082070,0.172821,0.666598,0.910591,-2.024938,-5.685038,-0.713851,-2.324893,-6.781146,11.015302,25.537702,0.076669,-0.056265,0.000000,-0.072763,0.488432,0.000000
2.440000,-0.205976,-1.191375,-1.207386,2.794012,-0.073000,0.152456,0.609409,0.904007,-2.046909,-5.750249,-0.600589,-2.068141,-6.282557,11.531186,25.784869,0.075996,-0.051352,0.000000,-0.061583,0.491212,-0.000000
2.450000,-0.178005,-1.192060,-1.205963,2.799819,-0.063990,0.131883,0.551593,0.898579,-2.066301,-5.810690,-0.483228,-1.809195,-5.798742,11.925466,25.978089,0.075437,-0.046411,0.000000,-0.050133,0.493866,0.000000
2.460000,-0.149980,-1.192655,-1.204748,2.805044,-0.055028,0.111130,0.493195,0.894342,-2.083093,-5.866224,-0.362080,-1.548580,-5.296695,12.299201,26.142305,0.074993,-0.041445,0.000000,-0.038433,0.496391,-0.000000
2.470000,-0.121905,-1.193161,-1.203741,2.809682,-0.046103,0.090221,0.434268,0.891338,-2.097272,-5.916623,-0.237243,-1.286349,-4.797795,12.575185,26.326250,0.074668,-0.036455,0.000000,-0.026480,0.498773,-0.000000
2.480000,-0.093786,-1.193577,-1.202943,2.813729,-0.037202,0.069184,0.374863,0.889597,-2.108820,-5.962180,-0.110576,-1.022055,-4.315391,12.707036,26.525981,0.074463,-0.031441,0.000000,-0.014411,0.501040,0.000000
2.490000,-0.065630,-1.193905,-1.202357,2.817180,-0.028311,0.048045,0.315025,0.889126,-2.117714,-6.002931,0.016897,-0.755830,-3.818190,12.806853,26.677822,0.074379,-0.026405,0.000000,-0.002300,0.503202,-0.000000
2.500000,-0.037442,-1.194143,-1.201983,2.820030,-0.019419,0.026830,0.254804,0.889935,-2.123937,-6.038543,0.145561,-0.488498,-3.300440,12.925153,26.762883,0.074417,-0.021348,0.000000,0.009894,0.505238,0.000000
2.510000,-0.009229,-1.194293,-1.201820,2.822276,-0.010512,0.005566,0.194254,0.892038,-2.127484,-6.068940,0.275400,-0.220572,-2.784665,12.978761,26.825899,0.074577,-0.016271,0.000000,0.022181,0.507146,0.000000
2.520000,0.019003,-1.194354,-1.201871,2.823915,-0.001578,-0.015720,0.133425,0.895443,-2.128348,-6.094237,0.405136,0.048020,-2.277418,12.855014,26.912045,0.074861,-0.011176,0.000000,0.034469,0.508938,-0.000000
2.530000,0.047249,-1.194325,-1.202135,2.824944,0.007396,-0.037001,0.072369,0.900140,-2.126523,-6.114488,0.532501,0.317669,-1.771825,12.574085,27.009362,0.075267,-0.006063,0.000000,0.046586,0.510620,0.000000
2.540000,0.075502,-1.194206,-1.202611,2.825362,0.016425,-0.058250,0.011135,0.906093,-2.121995,-6.129673,0.656618,0.588207,-1.261626,12.282463,27.059204,0.075793,-0.000933,0.000000,0.058473,0.512196,-0.000000
2.550000,0.103756,-1.193996,-1.203300,2.825167,0.025518,-0.079441,-0.050224,0.913273,-2.114759,-6.139721,0.778150,0.858853,-0.744945,12.016316,27.043413,0.076436,0.004212,0.000000,0.070192,0.513662,0.000000
2.560000,0.132005,-1.193695,-1.204200,2.824358,0.034690,-0.100545,-0.111659,0.921656,-2.104818,-6.144572,0.896944,1.129075,-0.226414,11.675043,27.001792,0.077197,0.009371,0.000000,0.081743,0.515013,0.000000
2.570000,0.160243,-1.193302,-1.205311,2.822934,0.043951,-0.121537,-0.173116,0.931212,-2.092177,-6.144249,1.011651,1.398889,0.285775,11.174954,26.978734,0.078071,0.014544,0.000000,0.093024,0.516252,0.000000
2.580000,0.188464,-1.192816,-1.206631,2.820895,0.053314,-0.142389,-0.234544,0.941889,-2.076840,-6.138857,1.120444,1.668650,0.792546,10.544336,26.962820,0.079057,0.019729,0.000000,0.103899,0.517388,-0.000000
2.590000,0.216661,-1.192236,-1.208159,2.818243,0.062789,-0.163074,-0.295893,0.953620,-2.058804,-6.128398,1.222537,1.938145,1.304285,9.892191,26.894396,0.080150,0.024925,0.000000,0.114310,0.518423,0.000000
2.600000,0.244829,-1.191561,-1.209892,2.814978,0.072387,-0.183565,-0.357112,0.966340,-2.038077,-6.112771,1.318287,2.206538,1.822244,9.259161,26.756198,0.081344,0.030132,0.000000,0.124292,0.519346,-0.000000
2.610000,0.272961,-1.190788,-1.211830,2.811101,0.082116,-0.203835,-0.418148,0.979986,-2.014674,-6.091953,1.407721,2.473269,2.339122,8.572192,26.587438,0.082636,0.035348,0.000000,0.133852,0.520153,-0.000000
2.620000,0.301051,-1.189918,-1.213969,2.806615,0.091986,-0.223858,-0.478951,0.994494,-1.988612,-6.065989,1.489731,2.738287,2.852427,7.729234,26.426284,0.084021,0.040572,0.000000,0.142905,0.520843,-0.000000
2.630000,0.329093,-1.188949,-1.216307,2.801522,0.102006,-0.243608,-0.539468,1.009781,-1.959908,-6.034905,1.562305,3.001795,3.365415,6.751244,26.258575,0.085495,0.045802,0.000000,0.151289,0.521419,0.000000
2.640000,0.357081,-1.187878,-1.218841,2.795825,0.112182,-0.263057,-0.599649,1.025740,-1.928576,-5.998680,1.624756,3.263458,3.880354,5.778202,26.032060,0.087048,0.051039,0.000000,0.158947,0.521874,0.000000
2.650000,0.385010,-1.186705,-1.221568,2.789529,0.122521,-0.282179,-0.659442,1.042276,-1.894639,-5.957298,1.677869,3.522436,4.389899,4.848563,25.742599,0.088674,0.056281,0.000000,0.165942,0.522200,-0.000000
2.660000,0.412872,-1.185428,-1.224485,2.782636,0.133028,-0.300949,-0.718795,1.059298,-1.858127,-5.910882,1.721727,3.778310,4.892927,3.871163,25.422314,0.090367,0.061526,0.000000,0.172278,0.522401,0.000000
2.670000,0.440662,-1.184045,-1.227587,2.775153,0.143707,-0.319342,-0.777659,1.076710,-1.819073,-5.859439,1.755293,4.030882,5.409694,2.766714,25.070889,0.092120,0.066773,0.000000,0.177866,0.522469,0.000000
2.680000,0.468375,-1.182554,-1.230872,2.767083,0.154562,-0.337331,-0.835984,1.094404,-1.777510,-5.802688,1.777062,4.279728,5.942249,1.568296,24.672658,0.093925,0.072020,0.000000,0.182569,0.522373,0.000000
2.690000,0.496004,-1.180953,-1.234334,2.758433,0.165595,-0.354892,-0.893713,1.112252,-1.733478,-5.740594,1.786659,4.524335,6.461847,0.385630,24.227277,0.095772,0.077267,0.000000,0.186346,0.522099,0.000000
2.700000,0.523544,-1.179242,-1.237969,2.749209,0.176807,-0.372000,-0.950796,1.130137,-1.687023,-5.673451,1.784774,4.764273,6.956845,-0.766498,23.749577,0.097652,0.082512,0.000000,0.189243,0.521659,0.000000
2.710000,0.550988,-1.177417,-1.241774,2.739417,0.188198,-0.388632,-1.007182,1.147947,-1.638193,-5.601457,1.771329,4.999327,7.446822,-1.954469,23.235112,0.099557,0.087751,0.000000,0.191240,0.521060,-0.000000
2.720000,0.578332,-1.175478,-1.245742,2.729065,0.199766,-0.404764,-1.062825,1.165563,-1.587036,-5.524515,1.745685,5.228976,7.957535,-3.193736,22.638753,0.101477,0.092986,0.000000,0.192267,0.520280,-0.000000
2.730000,0.605569,-1.173422,-1.249869,2.718161,0.211509,-0.420373,-1.117673,1.182861,-1.533613,-5.442307,1.707454,5.452102,8.482838,-4.457372,21.954477,0.103403,0.098212,0.000000,0.192264,0.519268,0.000000
2.740000,0.632695,-1.171248,-1.254150,2.706712,0.223423,-0.435437,-1.171671,1.199712,-1.477994,-5.354858,1.656537,5.668065,8.987618,-5.718838,21.241349,0.105323,0.103428,0.000000,0.191198,0.518007,-0.000000
2.750000,0.659704,-1.168953,-1.258578,2.694727,0.235503,-0.449933,-1.224770,1.215992,-1.420252,-5.262554,1.593077,5.876929,9.465528,-6.960759,20.531302,0.107227,0.108631,0.000000,0.189060,0.516515,-0.000000
2.760000,0.686590,-1.166538,-1.263148,2.682216,0.247743,-0.463842,-1.276922,1.231574,-1.360456,-5.165548,1.517322,6.078691,9.939174,-8.193025,19.779924,0.109104,0.113818,0.000000,0.185849,0.514789,-0.000000
2.770000,0.713348,-1.163999,-1.267855,2.669189,0.260135,-0.477142,-1.328081,1.246338,-1.298678,-5.063771,1.429217,6.272528,10.419033,-9.451648,18.902847,0.110944,0.118989,0.000000,0.181526,0.512798,0.000000
2.780000,0.739973,-1.161335,-1.272691,2.655655,0.272670,-0.489815,-1.378197,1.260158,-1.235005,-4.957167,1.328289,6.456748,10.896483,-10.727836,17.906863,0.112735,0.124139,0.000000,0.176006,0.510499,0.000000
2.790000,0.766461,-1.158545,-1.277651,2.641625,0.285338,-0.501842,-1.427224,1.272904,-1.169543,-4.845841,1.214660,6.630665,11.357109,-11.960861,16.903731,0.114464,0.129265,0.000000,0.169259,0.507870,0.000000
2.800000,0.792806,-1.155628,-1.282728,2.627110,0.298128,-0.513206,-1.475114,1.284452,-1.102392,-4.730025,1.089072,6.794823,11.799361,-13.140120,15.935598,0.116120,0.134363,0.000000,0.161323,0.504914,0.000000
2.810000,0.819003,-1.152583,-1.287915,2.612123,0.311027,-0.523890,-1.521824,1.294685,-1.033647,-4.609854,0.951857,6.949377,12.231111,-14.297456,14.924322,0.117691,0.139432,0.000000,0.152194,0.501619,-0.000000
2.820000,0.845048,-1.149408,-1.293206,2.596674,0.324021,-0.533879,-1.567311,1.303489,-0.963404,-4.485403,0.803123,7.093309,12.653287,-15.431615,13.766580,0.119164,0.144466,0.000000,0.141833,0.497955,0.000000
2.830000,0.870937,-1.146102,-1.298593,2.580776,0.337096,-0.543158,-1.611533,1.310748,-0.891780,-4.356788,0.643225,7.224708,13.062090,-16.520617,12.482082,0.120527,0.149462,0.000000,0.130214,0.493878,-0.000000
2.840000,0.896664,-1.142666,-1.304069,2.564443,0.350236,-0.551715,-1.654447,1.316353,-0.818910,-4.224161,0.472711,7.342951,13.454524,-17.557075,11.208906,0.121767,0.154416,0.000000,0.117338,0.489360,-0.000000
2.850000,0.922226,-1.139097,-1.309627,2.547687,0.363424,-0.559536,-1.696016,1.320202,-0.744921,-4.087698,0.292084,7.448886,13.827981,-18.561636,9.991593,0.122873,0.159323,0.000000,0.103217,0.484397,0.000000
2.860000,0.947618,-1.135397,-1.315260,2.530523,0.376640,-0.566613,-1.736201,1.322195,-0.669932,-3.947601,0.101478,7.542783,14.182777,-19.527367,8.737235,0.123831,0.164178,0.000000,0.087823,0.478976,0.000000
2.870000,0.972836,-1.131565,-1.320959,2.512963,0.389867,-0.572935,-1.774968,1.322231,-0.594066,-3.804042,-0.098464,7.623631,14.523034,-20.377215,7.342511,0.124629,0.168976,0.000000,0.071162,0.473066,-0.000000
2.880000,0.997877,-1.127600,-1.326718,2.495024,0.403085,-0.578494,-1.812282,1.320226,-0.517460,-3.657141,-0.306066,7.689633,14.846973,-21.098492,5.835501,0.125253,0.173713,0.000000,0.053325,0.466612,0.000000
2.890000,1.022737,-1.123503,-1.332529,2.476718,0.416272,-0.583284,-1.848111,1.316110,-0.440273,-3.507103,-0.520433,7.740341,15.146628,-21.786024,4.356428,0.125694,0.178382,0.000000,0.034350,0.459584,-0.000000
2.900000,1.047411,-1.119274,-1.338384,2.458061,0.429407,-0.587300,-1.882424,1.309817,-0.362653,-3.354208,-0.741787,7.776762,15.423200,-22.482798,2.943136,0.125939,0.182978,0.000000,0.014186,0.451984,-0.000000
2.910000,1.071898,-1.114915,-1.344275,2.439069,0.442468,-0.590537,-1.915195,1.301274,-0.284738,-3.198639,-0.970089,7.799204,15.679919,-23.113339,1.504930,0.125976,0.187494,0.000000,-0.007200,0.443795,-0.000000
2.920000,1.096193,-1.110425,-1.350195,2.419757,0.455433,-0.592994,-1.946397,1.290415,-0.206669,-3.040610,-1.204054,7.806860,15.907400,-23.556460,-0.037732,0.125794,0.191924,0.000000,-0.029734,0.434983,-0.000000
2.930000,1.120293,-1.105806,-1.356135,2.400141,0.468277,-0.594671,-1.976007,1.277193,-0.128601,-2.880491,-1.441219,7.798449,16.100447,-23.819572,-1.653612,0.125380,0.196262,0.000000,-0.053230,0.425516,-0.000000
2.940000,1.144196,-1.101059,-1.362088,2.380237,0.480976,-0.595567,-2.004007,1.261591,-0.050700,-2.718601,-1.680445,7.773788,16.270507,-24.056253,-3.231766,0.124727,0.200501,0.000000,-0.077608,0.415378,0.000000
2.950000,1.167898,-1.096187,-1.368046,2.360061,0.493508,-0.595685,-2.030379,1.243584,0.026875,-2.555081,-1.922344,7.733814,16.434744,-24.342501,-4.742957,0.123826,0.204634,0.000000,-0.102941,0.404556,0.000000
2.960000,1.191397,-1.091189,-1.374002,2.339630,0.505848,-0.595029,-2.055108,1.223144,0.103976,-2.389906,-2.167295,7.678929,16.582277,-24.564495,-6.255070,0.122667,0.208654,0.000000,-0.129285,0.393015,-0.000000
2.970000,1.214690,-1.086070,-1.379947,2.318959,0.517971,-0.593605,-2.078177,1.200239,0.180454,-2.223435,-2.413634,7.608713,16.662406,-24.516584,-7.824016,0.121239,0.212553,0.000000,-0.156502,0.380740,-0.000000
2.980000,1.237776,-1.080830,-1.385874,2.298066,0.529853,-0.591420,-2.099577,1.174871,0.256151,-2.056658,-2.657627,7.522448,16.664095,-24.232954,-9.419973,0.119535,0.216324,0.000000,-0.184240,0.367773,-0.000000
2.990000,1.260652,-1.075473,-1.391775,2.276968,0.541469,-0.588482,-2.119310,1.147086,0.330903,-1.890153,-2.898293,7.420313,16.657734,-23.981760,-10.960645,0.117552,0.219960,0.000000,-0.212396,0.354134,-0.000000
3.000000,1.283315,-1.070001,-1.397644,2.255680,0.552795,-0.584802,-2.137380,1.116905,0.404557,-1.723503,-3.137262,7.303236,16.737287,-23.751110,-12.447601,0.115285,0.223454,0.000000,-0.241116,0.339768,0.000000
3.010000,1.305765,-1.064417,-1.403471,2.234220,0.563807,-0.580391,-2.153780,1.084341,0.476967,-1.555407,-3.373315,7.171361,16.847753,-23.362430,-13.925520,0.112728,0.226799,0.000000,-0.270263,0.324511,0.000000
3.020000,1.328000,-1.058724,-1.409251,2.212604,0.574481,-0.575263,-2.168488,1.049439,0.547984,-1.386548,-3.604511,7.024725,16.732806,-22.892015,-15.360834,0.109878,0.229984,0.000000,-0.299618,0.308396,-0.000000
3.030000,1.350017,-1.052927,-1.414977,2.190850,0.584796,-0.569431,-2.181511,1.012251,0.617462,-1.220751,-3.831155,6.864144,16.426499,-22.381943,-16.724713,0.106734,0.233003,0.000000,-0.329186,0.291804,-0.000000
3.040000,1.371817,-1.047028,-1.420640,2.168974,0.594726,-0.562913,-2.192903,0.972816,0.685267,-1.058018,-4.052150,6.690231,16.273779,-21.716892,-18.055776,0.103293,0.235852,0.000000,-0.358811,0.274732,0.000000
3.050000,1.393397,-1.041033,-1.426235,2.146992,0.604252,-0.555726,-2.202672,0.931208,0.751267,-0.895276,-4.265493,6.503029,16.138469,-21.048424,-19.388600,0.099556,0.238526,0.000000,-0.388229,0.256845,0.000000
3.060000,1.414757,-1.034943,-1.431754,2.124921,0.613351,-0.547888,-2.210809,0.887506,0.815328,-0.735249,-4.473118,6.302459,15.804833,-20.443511,-20.684548,0.095527,0.241013,0.000000,-0.417601,0.238405,-0.000000
3.070000,1.435895,-1.028766,-1.437193,2.102776,0.622002,-0.539419,-2.217377,0.841745,0.877316,-0.579179,-4.674363,6.089338,15.744286,-19.414304,-21.839279,0.091203,0.243314,0.000000,-0.446797,0.219554,0.000000
3.080000,1.456812,-1.022503,-1.442543,2.080573,0.630186,-0.530342,-2.222392,0.794019,0.937114,-0.420363,-4.861404,5.865673,16.046703,-17.923958,-22.853004,0.086590,0.245421,0.000000,-0.474869,0.199634,0.000000
3.090000,1.477507,-1.016162,-1.447799,2.058328,0.637882,-0.520677,-2.225784,0.744517,0.994629,-0.258245,-5.032842,5.632278,16.046271,-16.655515,-23.855663,0.081705,0.247320,0.000000,-0.501568,0.178593,-0.000000
3.100000,1.497979,-1.009746,-1.452956,2.036057,0.645076,-0.510449,-2.227557,0.693362,1.049760,-0.099437,-5.194514,5.388560,15.704728,-15.663592,-24.876195,0.076558,0.249003,0.000000,-0.527463,0.157113,0.000000
3.110000,1.518228,-1.003260,-1.458008,2.013777,0.651750,-0.499682,-2.227773,0.640627,1.102400,0.055850,-5.346114,5.134754,15.471046,-14.493945,-25.818091,0.071155,0.250470,0.000000,-0.552437,0.135235,-0.000000
3.120000,1.538254,-0.996711,-1.462950,1.991502,0.657888,-0.488401,-2.226440,0.586440,1.152455,0.209983,-5.484393,4.872198,15.268737,-13.170883,-26.606648,0.065509,0.251713,0.000000,-0.576027,0.112756,0.000000
3.130000,1.558058,-0.990103,-1.467776,1.969248,0.663478,-0.476633,-2.223573,0.530939,1.199844,0.361224,-5.609532,4.602621,14.909288,-11.874216,-27.262490,0.059635,0.252728,0.000000,-0.598147,0.089928,-0.000000
3.140000,1.577639,-0.983441,-1.472483,1.947031,0.668507,-0.464404,-2.219216,0.474249,1.244507,0.508169,-5.721878,4.326948,14.539452,-10.541224,-27.873319,0.053546,0.253514,0.000000,-0.618742,0.066956,0.000000
3.150000,1.596998,-0.976732,-1.477064,1.924864,0.672963,-0.451743,-2.213410,0.416501,1.286383,0.652013,-5.820356,4.045155,14.371556,-9.070880,-28.482617,0.047261,0.254068,0.000000,-0.637596,0.043742,-0.000000
3.160000,1.616136,-0.969982,-1.481518,1.902762,0.676837,-0.438676,-2.206175,0.357842,1.325410,0.795600,-5.903295,3.757296,14.282040,-7.529465,-29.023853,0.040796,0.254388,0.000000,-0.654422,0.020007,0.000000
3.170000,1.635054,-0.963196,-1.485838,1.880740,0.680120,-0.425234,-2.197498,0.298436,1.361529,0.937654,-5.970946,3.464678,13.746545,-6.154370,-29.367268,0.034173,0.254467,0.000000,-0.669152,-0.004041,0.000000
3.180000,1.653751,-0.956380,-1.490022,1.858812,0.682806,-0.411446,-2.187422,0.238423,1.394704,1.070531,-6.026383,3.169951,12.805818,-4.923852,-29.521058,0.027414,0.254306,0.000000,-0.682053,-0.027434,-0.000000
3.190000,1.672230,-0.949540,-1.494067,1.836992,0.684889,-0.397340,-2.176087,0.177908,1.424928,1.193771,-6.069423,2.874256,12.167864,-3.533695,-29.655470,0.020534,0.253918,0.000000,-0.693029,-0.050029,0.000000
3.200000,1.690491,-0.942682,-1.497969,1.815291,0.686364,-0.382947,-2.163547,0.117035,1.452189,1.313889,-6.097057,2.576841,11.776981,-2.068830,-29.837579,0.013555,0.253305,0.000000,-0.701662,-0.072526,0.000000
3.210000,1.708536,-0.935812,-1.501726,1.793721,0.687229,-0.368297,-2.149809,0.055967,1.476465,1.429310,-6.110799,2.277505,11.169867,-0.733842,-29.946579,0.006503,0.252466,0.000000,-0.708067,-0.094706,-0.000000
3.220000,1.726365,-0.928937,-1.505335,1.772295,0.687483,-0.353418,-2.134961,-0.005181,1.497739,1.537286,-6.111733,1.977910,10.661679,0.759213,-29.814088,-0.000604,0.251410,0.000000,-0.712314,-0.116162,-0.000000
3.230000,1.743982,-0.922063,-1.508794,1.751022,0.687126,-0.338342,-2.119063,-0.066268,1.516023,1.642544,-6.095615,1.681223,10.432487,2.475240,-29.471636,-0.007741,0.250143,0.000000,-0.713869,-0.137285,-0.000000
3.240000,1.761386,-0.915195,-1.512102,1.729913,0.686158,-0.323098,-2.102110,-0.127094,1.531364,1.745936,-6.062229,1.388477,10.013902,3.989915,-29.142048,-0.014879,0.248664,0.000000,-0.712686,-0.158098,-0.000000
3.250000,1.778580,-0.908339,-1.515256,1.708980,0.684584,-0.307715,-2.084145,-0.187513,1.543793,1.842822,-6.015817,1.098382,9.335128,5.328597,-28.876291,-0.021992,0.246981,0.000000,-0.709244,-0.178067,-0.000000
3.260000,1.795565,-0.901503,-1.518256,1.688230,0.682408,-0.292222,-2.065253,-0.247410,1.553331,1.932638,-5.955657,0.810951,8.724250,6.764322,-28.524446,-0.029061,0.245102,0.000000,-0.703451,-0.197083,-0.000000
3.270000,1.812344,-0.894691,-1.521101,1.667675,0.679636,-0.276648,-2.045492,-0.306626,1.560012,2.017307,-5.880530,0.527893,8.223505,8.076599,-27.977757,-0.036059,0.243038,0.000000,-0.695175,-0.215275,0.000000
3.280000,1.828919,-0.887910,-1.523789,1.647321,0.676275,-0.261021,-2.024907,-0.365021,1.563889,2.097108,-5.794125,0.251396,7.719723,9.147961,-27.285124,-0.042962,0.240795,0.000000,-0.684879,-0.232577,0.000000
3.290000,1.845291,-0.881166,-1.526321,1.627176,0.672335,-0.245370,-2.003550,-0.422508,1.565040,2.171701,-5.697571,-0.017809,7.187467,10.293897,-26.589431,-0.049754,0.238382,0.000000,-0.672735,-0.248898,-0.000000
3.300000,1.861462,-0.874464,-1.528696,1.607250,0.667825,-0.229721,-1.981473,-0.478972,1.563533,2.240858,-5.588247,-0.280392,6.645804,11.587493,-25.920577,-0.056415,0.235811,0.000000,-0.658470,-0.264206,-0.000000
3.310000,1.877436,-0.867809,-1.530915,1.587547,0.662756,-0.214099,-1.958733,-0.534273,1.559432,2.304617,-5.465821,-0.536221,6.108280,12.799448,-25.187728,-0.062922,0.233091,0.000000,-0.642093,-0.278479,-0.000000
3.320000,1.893213,-0.861208,-1.532978,1.568075,0.657140,-0.198532,-1.935381,-0.588289,1.552809,2.363023,-5.332258,-0.784147,5.561263,13.809031,-24.328144,-0.069255,0.230231,0.000000,-0.623896,-0.291673,-0.000000
3.330000,1.908797,-0.854666,-1.534886,1.548839,0.650990,-0.183043,-1.911472,-0.640918,1.543749,2.415843,-5.189641,-1.022784,4.990359,14.682542,-23.376838,-0.075398,0.227244,0.000000,-0.604196,-0.303713,-0.000000
3.340000,1.924190,-0.848189,-1.536639,1.529845,0.644321,-0.167657,-1.887064,-0.692081,1.532353,2.462830,-5.038607,-1.251684,4.419164,15.557273,-22.421509,-0.081337,0.224141,0.000000,-0.583138,-0.314555,-0.000000
3.350000,1.939394,-0.841780,-1.538239,1.511098,0.637148,-0.152396,-1.862216,-0.741690,1.518715,2.504226,-4.878495,-1.471214,3.924330,16.465415,-21.468575,-0.087059,0.220933,0.000000,-0.560708,-0.324234,-0.000000
3.360000,1.954412,-0.835446,-1.539687,1.492601,0.629488,-0.137283,-1.836979,-0.789651,1.502929,2.541317,-4.709299,-1.681055,3.484957,17.308991,-20.467707,-0.092550,0.217632,0.000000,-0.536983,-0.332892,0.000000
3.370000,1.969246,-0.829190,-1.540985,1.474358,0.621355,-0.122338,-1.811389,-0.835876,1.485094,2.573925,-4.532315,-1.880568,2.890112,17.982316,-19.424035,-0.097798,0.214247,0.000000,-0.512192,-0.340503,0.000000
3.380000,1.983899,-0.823019,-1.542134,1.456373,0.612770,-0.107581,-1.785501,-0.880298,1.465317,2.599119,-4.349652,-2.069536,2.156543,18.497203,-18.362271,-0.102793,0.210790,0.000000,-0.486643,-0.346737,-0.000000
3.390000,1.998374,-0.816935,-1.543137,1.438648,0.603749,-0.093031,-1.759407,-0.922869,1.443703,2.617056,-4.162371,-2.247813,1.573129,18.989720,-17.281855,-0.107530,0.207277,0.000000,-0.460527,-0.351627,-0.000000
3.400000,2.012672,-0.810944,-1.543995,1.421185,0.594313,-0.078707,-1.733160,-0.963545,1.420361,2.630582,-3.969858,-2.415173,1.057623,19.581107,-16.180807,-0.112004,0.203718,0.000000,-0.433846,-0.355512,0.000000
3.410000,2.026797,-0.805049,-1.544711,1.403985,0.584479,-0.064624,-1.706795,-1.002267,1.395400,2.638208,-3.770749,-2.571430,0.427833,20.169255,-15.068801,-0.116207,0.200122,0.000000,-0.406504,-0.358241,0.000000
3.420000,2.040752,-0.799254,-1.545287,1.387049,0.574267,-0.050799,-1.680396,-1.038960,1.368932,2.639139,-3.566473,-2.716549,-0.006981,20.417764,-13.962168,-0.120134,0.196505,0.000000,-0.378723,-0.359749,0.000000
3.430000,2.054538,-0.793563,-1.545727,1.370377,0.563699,-0.037245,-1.654012,-1.073596,1.341069,2.638069,-3.362394,-2.850673,-0.168779,20.358645,-12.870198,-0.123782,0.192876,0.000000,-0.351179,-0.360599,0.000000
