time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.654249,0.604224,-1.523608,1.754879,-1.035621,-0.350398,-1.338791,0.139504,1.749832,-1.678937,8.813332,0.186198,-3.557455,-7.408898,-37.207184,0.017072,0.164597,0.000000,1.078159,0.206412,0.000000
3.470000,1.671731,0.593875,-1.527024,1.741407,-1.033785,-0.332890,-1.355760,0.227262,1.749830,-1.711396,8.727599,-0.182244,-2.882576,-9.469255,-36.318153,0.027798,0.166645,0.000000,1.065405,0.202709,0.000000
3.480000,1.689078,0.583548,-1.530266,1.727764,-1.031076,-0.315401,-1.373018,0.314056,1.746188,-1.736588,8.623947,-0.540165,-2.178741,-11.172231,-35.212620,0.038375,0.168652,0.000000,1.048875,0.198058,-0.000000
3.490000,1.706287,0.573253,-1.533333,1.713946,-1.027504,-0.297967,-1.390491,0.399741,1.739027,-1.754971,8.504155,-0.886497,-1.533235,-12.972292,-34.100080,0.048770,0.170608,0.000000,1.028940,0.192567,-0.000000
3.500000,1.723357,0.562998,-1.536225,1.699954,-1.023081,-0.280621,-1.408118,0.484139,1.728458,-1.767253,8.364501,-1.222166,-0.829397,-15.047057,-33.024402,0.058949,0.172507,0.000000,1.005305,0.186337,0.000000
3.510000,1.740286,0.552792,-1.538945,1.685784,-1.017821,-0.263397,-1.425837,0.567031,1.714583,-1.771559,8.203214,-1.546985,-0.029956,-17.058481,-31.852961,0.068873,0.174341,0.000000,0.977937,0.179180,0.000000
3.520000,1.757072,0.542642,-1.541493,1.671437,-1.011740,-0.246329,-1.443549,0.648203,1.697518,-1.767852,8.023331,-1.859225,0.529213,-18.599323,-30.484584,0.078505,0.176099,0.000000,0.947420,0.171171,0.000000
3.530000,1.773714,0.532557,-1.543872,1.656913,-1.004857,-0.229447,-1.461194,0.727498,1.677399,-1.760975,7.831227,-2.156676,0.821252,-19.766792,-28.963889,0.087818,0.177774,0.000000,0.914739,0.162974,-0.000000
3.540000,1.790211,0.522545,-1.546082,1.642213,-0.997190,-0.212781,-1.478769,0.804828,1.654384,-1.751427,7.627995,-2.438503,1.302106,-21.075857,-27.433973,0.096797,0.179370,0.000000,0.880232,0.154700,-0.000000
3.550000,1.806559,0.512613,-1.548127,1.627338,-0.988760,-0.196359,-1.496222,0.880058,1.628629,-1.734933,7.409710,-2.705356,1.985618,-22.538697,-25.951304,0.105421,0.180883,0.000000,0.843631,0.145865,-0.000000
3.560000,1.822757,0.502769,-1.550009,1.612289,-0.979589,-0.180209,-1.513467,0.953022,1.600277,-1.711715,7.177221,-2.957529,2.560719,-23.805334,-24.428994,0.113669,0.182304,0.000000,0.805235,0.136530,0.000000
3.570000,1.838804,0.493021,-1.551731,1.597068,-0.969700,-0.164354,-1.530456,1.023602,1.569478,-1.683718,6.933603,-3.193936,3.087676,-24.895397,-22.743135,0.121525,0.183631,0.000000,0.765601,0.126982,0.000000
3.580000,1.854699,0.483375,-1.553296,1.581680,-0.959117,-0.148819,-1.547142,1.091694,1.536399,-1.649961,6.679314,-3.412392,3.675963,-25.913294,-20.935770,0.128981,0.184862,0.000000,0.724993,0.117185,-0.000000
3.590000,1.870438,0.473839,-1.554708,1.566126,-0.947866,-0.133626,-1.563456,1.157188,1.501230,-1.610199,6.415337,-3.612651,4.211101,-26.798613,-19.186741,0.136026,0.185994,0.000000,0.683695,0.107151,0.000000
3.600000,1.886021,0.464418,-1.555969,1.550410,-0.935973,-0.118794,-1.579346,1.220001,1.464146,-1.565739,6.143341,-3.796127,4.667578,-27.641281,-17.473874,0.142656,0.187026,0.000000,0.642019,0.097026,0.000000
3.610000,1.901446,0.455119,-1.557084,1.534539,-0.923466,-0.104343,-1.594770,1.280055,1.425308,-1.516847,5.862512,-3.962129,5.124596,-28.474304,-15.694682,0.148867,0.187955,0.000000,0.600006,0.086879,-0.000000
3.620000,1.916712,0.445949,-1.558056,1.518515,-0.910372,-0.090288,-1.609683,1.337251,1.384903,-1.463247,5.573855,-4.110021,5.581450,-28.968689,-13.973381,0.154657,0.188783,0.000000,0.557897,0.076712,0.000000
3.630000,1.931817,0.436912,-1.558889,1.502345,-0.896721,-0.076645,-1.624035,1.391532,1.343107,-1.405218,5.283138,-4.241596,6.003980,-29.096054,-12.369034,0.160027,0.189508,0.000000,0.516406,0.066536,0.000000
3.640000,1.946759,0.428014,-1.559589,1.486034,-0.882542,-0.063426,-1.637787,1.442914,1.300071,-1.343168,4.991934,-4.357401,6.398008,-29.312980,-10.719265,0.164987,0.190131,0.000000,0.475754,0.056397,-0.000000
3.650000,1.961537,0.419261,-1.560158,1.469589,-0.867863,-0.050644,-1.650899,1.491371,1.255959,-1.277258,4.696878,-4.455982,6.795893,-29.691040,-8.959560,0.169544,0.190652,0.000000,0.435638,0.046354,-0.000000
3.660000,1.976151,0.410657,-1.560601,1.453016,-0.852714,-0.038307,-1.663332,1.536851,1.210951,-1.207250,4.398113,-4.536592,7.187592,-29.920720,-7.219151,0.173702,0.191072,0.000000,0.396133,0.036405,0.000000
3.670000,1.990598,0.402207,-1.560924,1.436323,-0.837126,-0.026425,-1.675044,1.579333,1.165227,-1.133506,4.098464,-4.600365,7.486402,-29.908675,-5.662221,0.177469,0.191392,0.000000,0.357555,0.026570,-0.000000
3.680000,2.004877,0.393915,-1.561130,1.419515,-0.821128,-0.015002,-1.686002,1.618820,1.118944,-1.057522,3.799940,-4.649837,7.689020,-29.762938,-4.265717,0.180856,0.191613,0.000000,0.320079,0.016960,-0.000000
3.690000,2.018988,0.385784,-1.561224,1.402603,-0.804749,-0.004046,-1.696194,1.655332,1.072231,-0.979726,3.503205,-4.685679,7.911941,-29.591524,-2.829094,0.183873,0.191737,0.000000,0.283757,0.007604,-0.000000
3.700000,2.032929,0.377820,-1.561211,1.385592,-0.788021,0.006442,-1.705597,1.688885,1.025231,-0.899283,3.208109,-4.706419,8.180444,-29.402121,-1.292535,0.186533,0.191768,0.000000,0.248589,-0.001562,-0.000000
3.710000,2.046700,0.370024,-1.561095,1.368491,-0.770972,0.016459,-1.714180,1.719494,0.978102,-0.816117,2.915163,-4.711530,8.413347,-29.131653,0.195727,0.188847,0.191706,0.000000,0.214625,-0.010540,-0.000000
3.720000,2.060299,0.362400,-1.560882,1.351308,-0.753631,0.026004,-1.721919,1.747188,0.931000,-0.731016,2.625476,-4.702504,8.560231,-28.753665,1.469612,0.190828,0.191554,0.000000,0.181922,-0.019284,-0.000000
3.730000,2.073726,0.354951,-1.560575,1.334052,-0.736028,0.035079,-1.728800,1.772004,0.884052,-0.644913,2.340090,-4.682137,8.645343,-28.296388,2.562049,0.192488,0.191314,0.000000,0.150499,-0.027762,-0.000000
3.740000,2.086980,0.347680,-1.560180,1.316732,-0.718191,0.043685,-1.734817,1.793990,0.837357,-0.558109,2.059549,-4.651263,8.731163,-27.800811,3.680236,0.193840,0.190989,0.000000,0.120355,-0.035969,0.000000
3.750000,2.100061,0.340587,-1.559701,1.299356,-0.700148,0.051826,-1.739962,1.813195,0.791027,-0.470289,1.784073,-4.608533,8.836171,-27.262097,4.884445,0.194896,0.190581,0.000000,0.091502,-0.043922,-0.000000
3.760000,2.112967,0.333677,-1.559144,1.281933,-0.681927,0.059506,-1.744223,1.829671,0.745187,-0.381386,1.514307,-4.553574,8.918308,-26.662240,6.026646,0.195671,0.190094,0.000000,0.063972,-0.051631,-0.000000
3.770000,2.125699,0.326949,-1.558511,1.264471,-0.663555,0.066730,-1.747590,1.843481,0.699955,-0.291923,1.250829,-4.488000,8.928348,-26.033009,6.947699,0.196177,0.189529,0.000000,0.037745,-0.059088,0.000000
3.780000,2.138256,0.320406,-1.557809,1.246981,-0.645057,0.073505,-1.750062,1.854688,0.655427,-0.202819,0.993646,-4.414620,8.882347,-25.390888,7.687837,0.196427,0.188889,0.000000,0.012716,-0.066264,0.000000
3.790000,2.150639,0.314048,-1.557041,1.229470,-0.626461,0.079838,-1.751646,1.863354,0.611663,-0.114276,0.743011,-4.334243,8.845481,-24.700809,8.449598,0.196433,0.188178,0.000000,-0.011149,-0.073167,0.000000
3.800000,2.162846,0.307876,-1.556212,1.211948,-0.607790,0.085738,-1.752347,1.869548,0.568742,-0.025909,0.499630,-4.245628,8.806495,-23.942871,9.267378,0.196205,0.187397,0.000000,-0.033795,-0.079825,0.000000
3.810000,2.174878,0.301892,-1.555326,1.194423,-0.589070,0.091213,-1.752165,1.873346,0.526751,0.061854,0.264153,-4.148895,8.724866,-23.150533,10.002712,0.195758,0.186550,0.000000,-0.055202,-0.086208,-0.000000
3.820000,2.186734,0.296095,-1.554388,1.176905,-0.570323,0.096273,-1.751110,1.874831,0.485764,0.148588,0.036620,-4.045574,8.645563,-22.387392,10.578857,0.195102,0.185640,0.000000,-0.075443,-0.092315,-0.000000
3.830000,2.198416,0.290486,-1.553401,1.159401,-0.551573,0.100929,-1.749193,1.874079,0.445839,0.234765,-0.183594,-3.937318,8.584524,-21.652707,11.038277,0.194250,0.184668,0.000000,-0.094649,-0.098236,0.000000
3.840000,2.209922,0.285063,-1.552369,1.141921,-0.532842,0.105190,-1.746415,1.871159,0.407017,0.320279,-0.396435,-3.824809,8.478806,-20.870853,11.475633,0.193210,0.183637,0.000000,-0.112865,-0.103983,-0.000000
3.850000,2.221254,0.279829,-1.551297,1.124473,-0.514150,0.109069,-1.742787,1.866150,0.369343,0.404341,-0.601012,-3.707806,8.330607,-20.017572,11.918881,0.191993,0.182549,0.000000,-0.130034,-0.109483,0.000000
3.860000,2.232412,0.274780,-1.550188,1.107065,-0.495519,0.112577,-1.738328,1.859139,0.332861,0.486891,-0.796786,-3.586431,8.183802,-19.151981,12.305144,0.190609,0.181407,0.000000,-0.146137,-0.114740,0.000000
3.870000,2.243396,0.269918,-1.549046,1.089706,-0.476967,0.115726,-1.733049,1.850214,0.297614,0.568017,-0.984051,-3.461703,8.015084,-18.345359,12.558970,0.189070,0.180212,0.000000,-0.161255,-0.119793,-0.000000
3.880000,2.254206,0.265241,-1.547874,1.072404,-0.458515,0.118529,-1.726968,1.839458,0.263627,0.647193,-1.163693,-3.335252,7.807228,-17.586685,12.699679,0.187385,0.178967,0.000000,-0.175535,-0.124626,-0.000000
3.890000,2.264844,0.260748,-1.546675,1.055167,-0.440178,0.120999,-1.720106,1.826940,0.230909,0.724162,-1.335785,-3.207709,7.598750,-16.789939,12.829666,0.185560,0.177675,0.000000,-0.189020,-0.129232,-0.000000
3.900000,2.275309,0.256438,-1.545454,1.038002,-0.421976,0.123147,-1.712484,1.812742,0.199473,0.799168,-1.499492,-3.078658,7.410729,-15.932718,12.970681,0.183604,0.176338,0.000000,-0.201642,-0.133637,0.000000
3.910000,2.285604,0.252308,-1.544212,1.020917,-0.403923,0.124988,-1.704122,1.796951,0.169336,0.872376,-1.654439,-2.948296,7.216905,-15.078884,13.056592,0.181527,0.174957,0.000000,-0.213386,-0.137864,0.000000
3.920000,2.295728,0.248359,-1.542954,1.003920,-0.386037,0.126534,-1.695037,1.779653,0.140507,0.943506,-1.801070,-2.817526,6.974732,-14.291850,13.046562,0.179336,0.173534,0.000000,-0.224333,-0.141909,0.000000
3.930000,2.305682,0.244588,-1.541681,0.987016,-0.368330,0.127798,-1.685252,1.760929,0.112986,1.011871,-1.940276,-2.687364,6.696631,-13.556735,12.967292,0.177040,0.172072,0.000000,-0.234605,-0.145727,-0.000000
3.940000,2.315468,0.240993,-1.540398,0.970215,-0.350818,0.128794,-1.674799,1.740848,0.086760,1.077438,-2.072204,-2.558181,6.440812,-12.796538,12.874627,0.174644,0.170573,0.000000,-0.244236,-0.149324,0.000000
3.950000,2.325086,0.237571,-1.539106,0.953520,-0.333513,0.129533,-1.663703,1.719485,0.061822,1.140687,-2.196207,-2.429872,6.189627,-11.993114,12.760770,0.172155,0.169039,0.000000,-0.253169,-0.152749,0.000000
3.960000,2.334538,0.234322,-1.537807,0.936940,-0.316428,0.130030,-1.651986,1.696924,0.038163,1.201231,-2.312067,-2.302965,5.908276,-11.202129,12.594589,0.169580,0.167472,0.000000,-0.261404,-0.155977,0.000000
3.970000,2.343825,0.231243,-1.536505,0.920481,-0.299575,0.130297,-1.639679,1.673244,0.015763,1.258853,-2.420250,-2.177980,5.662306,-10.473824,12.412338,0.166927,0.165874,0.000000,-0.269001,-0.158998,0.000000
3.980000,2.352948,0.228331,-1.535201,0.904147,-0.282964,0.130345,-1.626809,1.648519,-0.005397,1.314477,-2.521543,-2.054718,5.468386,-9.793753,12.230597,0.164200,0.164247,0.000000,-0.276040,-0.161900,0.000000
3.990000,2.361908,0.225584,-1.533898,0.887945,-0.266605,0.130189,-1.613389,1.622813,-0.025332,1.368220,-2.616125,-1.933368,5.235927,-9.100406,12.003079,0.161406,0.162592,0.000000,-0.282543,-0.164700,0.000000
4.000000,2.370707,0.222999,-1.532597,0.871879,-0.250507,0.129839,-1.599444,1.596196,-0.044064,1.419195,-2.703551,-1.814657,4.953359,-8.381397,11.722423,0.158549,0.160910,0.000000,-0.288486,-0.167322,0.000000
4.010000,2.379346,0.220573,-1.531301,0.855956,-0.234681,0.129307,-1.585005,1.568742,-0.061625,1.467288,-2.783753,-1.698920,4.684373,-7.680160,11.425366,0.155636,0.159203,0.000000,-0.293869,-0.169763,-0.000000
4.020000,2.387826,0.218305,-1.530011,0.840179,-0.219133,0.128606,-1.570098,1.540521,-0.078043,1.512883,-2.857154,-1.586149,4.440479,-7.029714,11.128108,0.152671,0.157473,0.000000,-0.298731,-0.172058,-0.000000
4.030000,2.396149,0.216191,-1.528729,0.824554,-0.203870,0.127747,-1.554748,1.511599,-0.093348,1.556097,-2.924347,-1.476357,4.200830,-6.417665,10.823141,0.149661,0.155721,0.000000,-0.303132,-0.174220,0.000000
4.040000,2.404317,0.214228,-1.527456,0.809084,-0.188901,0.126739,-1.538976,1.482034,-0.107570,1.596900,-2.985508,-1.369687,3.956921,-5.803689,10.496975,0.146608,0.153949,0.000000,-0.307087,-0.176247,-0.000000
4.050000,2.412331,0.212413,-1.526194,0.793774,-0.174230,0.125595,-1.522810,1.451889,-0.120742,1.635236,-3.040421,-1.266418,3.710000,-5.181126,10.141590,0.143519,0.152158,0.000000,-0.310580,-0.178136,-0.000000
4.060000,2.420193,0.210743,-1.524944,0.778628,-0.159863,0.124325,-1.506272,1.421226,-0.132898,1.671100,-3.089130,-1.166855,3.466066,-4.577827,9.770591,0.140396,0.150349,0.000000,-0.313614,-0.179891,-0.000000
4.070000,2.427904,0.209215,-1.523708,0.763649,-0.145805,0.122937,-1.489388,1.390106,-0.144079,1.704557,-3.131977,-1.071006,3.230496,-4.011284,9.417857,0.137246,0.148524,0.000000,-0.316220,-0.181516,-0.000000
4.080000,2.435466,0.207827,-1.522486,0.748840,-0.132061,0.121443,-1.472181,1.358586,-0.154318,1.735709,-3.169356,-0.978498,3.002626,-3.472961,9.084410,0.134072,0.146684,0.000000,-0.318427,-0.183013,0.000000
4.090000,2.442880,0.206574,-1.521279,0.734205,-0.118633,0.119851,-1.454673,1.326719,-0.163649,1.764609,-3.201436,-0.889318,2.776590,-2.941604,8.729422,0.130877,0.144830,0.000000,-0.320247,-0.184386,-0.000000
4.100000,2.450150,0.205454,-1.520089,0.719747,-0.105526,0.118170,-1.436888,1.294557,-0.172105,1.791241,-3.228188,-0.803909,2.548694,-2.414361,8.339899,0.127667,0.142964,0.000000,-0.321677,-0.185637,0.000000
4.110000,2.457275,0.204464,-1.518916,0.705467,-0.092742,0.116409,-1.418849,1.262155,-0.179727,1.815583,-3.249724,-0.722520,2.323839,-1.905527,7.947637,0.124444,0.141087,0.000000,-0.322728,-0.186765,0.000000
4.120000,2.464259,0.203599,-1.517761,0.691370,-0.080283,0.114575,-1.400577,1.229563,-0.186555,1.837718,-3.266299,-0.644957,2.113616,-1.422526,7.589891,0.121212,0.139200,0.000000,-0.323414,-0.187773,-0.000000
4.130000,2.471103,0.202858,-1.516624,0.677456,-0.068151,0.112678,-1.382094,1.196829,-0.192626,1.857856,-3.278174,-0.570722,1.917674,-0.960635,7.260624,0.117975,0.137304,0.000000,-0.323750,-0.188673,-0.000000
4.140000,2.477808,0.202236,-1.515507,0.663728,-0.056347,0.110723,-1.363420,1.163999,-0.197970,1.876071,-3.285511,-0.499744,1.721322,-0.510772,6.914874,0.114737,0.135400,0.000000,-0.323745,-0.189467,-0.000000
4.150000,2.484377,0.201731,-1.514410,0.650187,-0.044871,0.108718,-1.344573,1.131119,-0.202621,1.892282,-3.288390,-0.432425,1.520519,-0.072174,6.540547,0.111500,0.133489,0.000000,-0.323407,-0.190151,-0.000000
4.160000,2.490812,0.201339,-1.513333,0.636836,-0.033724,0.106670,-1.325574,1.098232,-0.206618,1.906482,-3.286955,-0.368933,1.325878,0.349354,6.171022,0.108268,0.131573,0.000000,-0.322745,-0.190723,-0.000000
4.170000,2.497114,0.201057,-1.512276,0.623676,-0.022906,0.104586,-1.306443,1.065380,-0.210000,1.918800,-3.281402,-0.309004,1.147529,0.752107,5.840557,0.105045,0.129652,0.000000,-0.321768,-0.191190,0.000000
4.180000,2.503285,0.200881,-1.511241,0.610707,-0.012417,0.102471,-1.287198,1.032604,-0.212798,1.929432,-3.271913,-0.252122,0.982699,1.138291,5.541437,0.101833,0.127728,0.000000,-0.320485,-0.191561,0.000000
4.190000,2.509328,0.200808,-1.510227,0.597932,-0.002254,0.100330,-1.267855,0.999942,-0.215042,1.938454,-3.258637,-0.198175,0.818778,1.510083,5.231807,0.098635,0.125801,0.000000,-0.318902,-0.191841,-0.000000
4.200000,2.515244,0.200836,-1.509234,0.585350,0.007582,0.098170,-1.248429,0.967431,-0.216762,1.945808,-3.241711,-0.147486,0.653109,1.867273,4.901474,0.095455,0.123872,0.000000,-0.317031,-0.192024,0.000000
4.210000,2.521035,0.200960,-1.508263,0.572963,0.017094,0.095995,-1.228938,0.935107,-0.217992,1.951516,-3.221291,-0.100146,0.494512,2.208776,4.580602,0.092294,0.121943,0.000000,-0.314883,-0.192112,-0.000000
4.220000,2.526703,0.201178,-1.507314,0.560772,0.026284,0.093810,-1.209399,0.903005,-0.218765,1.955698,-3.197535,-0.055874,0.349762,2.535517,4.297039,0.089157,0.120013,0.000000,-0.312465,-0.192110,0.000000
4.230000,2.532251,0.201486,-1.506387,0.548775,0.035155,0.091619,-1.189824,0.871157,-0.219109,1.958511,-3.170581,-0.014205,0.216632,2.848264,4.043157,0.086045,0.118085,0.000000,-0.309781,-0.192025,0.000000
4.240000,2.537679,0.201881,-1.505482,0.536975,0.043708,0.089428,-1.170228,0.839593,-0.219049,1.960031,-3.140570,0.024989,0.086601,3.146021,3.784520,0.082961,0.116159,0.000000,-0.306840,-0.191861,-0.000000
4.250000,2.542990,0.202360,-1.504599,0.525371,0.051946,0.087238,-1.150624,0.808345,-0.218609,1.960243,-3.107660,0.061485,-0.044609,3.427903,3.512229,0.079908,0.114235,0.000000,-0.303655,-0.191618,0.000000
4.260000,2.548186,0.202920,-1.503737,0.513963,0.059874,0.085055,-1.131024,0.777440,-0.217819,1.959139,-3.072012,0.095234,-0.171025,3.694964,3.250592,0.076888,0.112314,0.000000,-0.300238,-0.191292,0.000000
4.270000,2.553269,0.203557,-1.502898,0.502750,0.067495,0.082882,-1.111441,0.746905,-0.216705,1.956823,-3.033761,0.126497,-0.280915,3.949992,3.023278,0.073903,0.110397,0.000000,-0.296595,-0.190888,-0.000000
4.280000,2.558241,0.204270,-1.502080,0.491734,0.074813,0.080721,-1.091887,0.716765,-0.215289,1.953520,-2.993012,0.155700,-0.375967,4.192853,2.823549,0.070956,0.108486,0.000000,-0.292731,-0.190423,-0.000000
4.290000,2.563104,0.205054,-1.501283,0.480913,0.081830,0.078576,-1.072371,0.687045,-0.213591,1.949303,-2.949904,0.182968,-0.472002,4.420184,2.621362,0.068049,0.106579,0.000000,-0.288654,-0.189900,-0.000000
4.300000,2.567859,0.205906,-1.500508,0.470286,0.088553,0.076450,-1.052901,0.657767,-0.211630,1.944080,-2.904609,0.208127,-0.570734,4.632415,2.410822,0.065183,0.104679,0.000000,-0.284379,-0.189310,-0.000000
4.310000,2.572510,0.206825,-1.499754,0.459855,0.094986,0.074344,-1.033489,0.628953,-0.209428,1.937889,-2.857256,0.231185,-0.661740,4.832012,2.212401,0.062361,0.102785,0.000000,-0.279917,-0.188655,-0.000000
4.320000,2.577057,0.207806,-1.499021,0.449617,0.101132,0.072261,-1.014143,0.600622,-0.207006,1.930846,-2.807968,0.252375,-0.743364,5.017616,2.039949,0.059585,0.100898,0.000000,-0.275275,-0.187942,-0.000000
4.330000,2.581502,0.208847,-1.498309,0.439572,0.106998,0.070204,-0.994872,0.572793,-0.204381,1.923021,-2.756903,0.271984,-0.819554,5.188355,1.887004,0.056856,0.099019,0.000000,-0.270464,-0.187175,0.000000
4.340000,2.585848,0.209946,-1.497617,0.429719,0.112588,0.068173,-0.975683,0.545484,-0.201566,1.914454,-2.704201,0.290115,-0.892093,5.346685,1.736011,0.054175,0.097149,0.000000,-0.265496,-0.186354,-0.000000
4.350000,2.590096,0.211099,-1.496945,0.420058,0.117908,0.066172,-0.956583,0.518709,-0.198578,1.905179,-2.649970,0.306704,-0.960119,5.494151,1.584015,0.051546,0.095287,0.000000,-0.260379,-0.185483,0.000000
4.360000,2.594249,0.212304,-1.496294,0.410588,0.122963,0.064202,-0.937579,0.492484,-0.195432,1.895252,-2.594318,0.321795,-1.022995,5.629224,1.442487,0.048968,0.093434,0.000000,-0.255123,-0.184564,-0.000000
4.370000,2.598308,0.213558,-1.495661,0.401307,0.127758,0.062264,-0.918678,0.466823,-0.192142,1.884719,-2.537385,0.335553,-1.082932,5.748876,1.318043,0.046443,0.091591,0.000000,-0.249738,-0.183602,-0.000000
4.380000,2.602275,0.214859,-1.495048,0.392214,0.132299,0.060359,-0.899885,0.441737,-0.188721,1.873593,-2.479341,0.348156,-1.140205,5.853737,1.206715,0.043973,0.089758,0.000000,-0.244239,-0.182592,-0.000000
4.390000,2.606152,0.216204,-1.494454,0.383309,0.136592,0.058489,-0.881206,0.417236,-0.185179,1.861915,-2.420311,0.359688,-1.192304,5.948236,1.099714,0.041558,0.087936,0.000000,-0.238637,-0.181540,0.000000
4.400000,2.609941,0.217591,-1.493879,0.374590,0.140644,0.056655,-0.862647,0.393330,-0.181527,1.849747,-2.360376,0.370150,-1.241487,6.033023,0.995087,0.039200,0.086124,0.000000,-0.232939,-0.180448,0.000000
4.410000,2.613644,0.219017,-1.493321,0.366056,0.144459,0.054859,-0.844211,0.370029,-0.177776,1.837086,-2.299650,0.379590,-1.289646,6.105427,0.898154,0.036900,0.084324,0.000000,-0.227156,-0.179317,0.000000
4.420000,2.617263,0.220480,-1.492781,0.357706,0.148044,0.053100,-0.825905,0.347337,-0.173936,1.823954,-2.238267,0.388113,-1.330367,6.165030,0.812947,0.034657,0.082535,0.000000,-0.221299,-0.178146,0.000000
4.430000,2.620798,0.221978,-1.492259,0.349538,0.151406,0.051380,-0.807732,0.325263,-0.170014,1.810478,-2.176349,0.395848,-1.363222,6.212874,0.737218,0.032474,0.080759,0.000000,-0.215379,-0.176947,-0.000000
4.440000,2.624253,0.223508,-1.491754,0.341551,0.154550,0.049700,-0.789695,0.303810,-0.166019,1.796690,-2.114010,0.402858,-1.397732,6.249807,0.664980,0.030350,0.078995,0.000000,-0.209407,-0.175722,-0.000000
4.450000,2.627629,0.225069,-1.491265,0.333744,0.157482,0.048060,-0.771798,0.282983,-0.161957,1.782524,-2.051353,0.409148,-1.434041,6.277036,0.595776,0.028286,0.077243,0.000000,-0.203393,-0.174463,-0.000000
4.460000,2.630928,0.226658,-1.490793,0.326115,0.160209,0.046460,-0.754045,0.262783,-0.157836,1.768009,-1.988469,0.414773,-1.466244,6.294297,0.532865,0.026282,0.075504,0.000000,-0.197345,-0.173172,-0.000000
4.470000,2.634152,0.228273,-1.490336,0.318663,0.162738,0.044903,-0.736438,0.243214,-0.153661,1.753199,-1.925467,0.419805,-1.497252,6.298688,0.475388,0.024339,0.073778,0.000000,-0.191275,-0.171855,0.000000
4.480000,2.637301,0.229913,-1.489895,0.311386,0.165073,0.043387,-0.718981,0.224274,-0.149440,1.738064,-1.862495,0.424281,-1.529525,6.290357,0.421411,0.022457,0.072066,0.000000,-0.185196,-0.170507,-0.000000
4.490000,2.640379,0.231575,-1.489468,0.304283,0.167223,0.041914,-0.701677,0.205964,-0.145176,1.722608,-1.799660,0.428234,-1.559206,6.273852,0.371456,0.020635,0.070367,0.000000,-0.179119,-0.169128,-0.000000
4.500000,2.643387,0.233257,-1.489056,0.297353,0.169193,0.040484,-0.684529,0.188281,-0.140875,1.706880,-1.737018,0.431710,-1.586567,6.250829,0.326559,0.018874,0.068683,0.000000,-0.173049,-0.167723,0.000000
4.510000,2.646326,0.234959,-1.488659,0.290593,0.170989,0.039097,-0.667539,0.171223,-0.136542,1.690877,-1.674644,0.434765,-1.614717,6.218553,0.285467,0.017174,0.067012,0.000000,-0.166995,-0.166289,0.000000
4.520000,2.649199,0.236677,-1.488274,0.284002,0.172617,0.037753,-0.650711,0.154788,-0.132180,1.674586,-1.612647,0.437419,-1.642185,6.174134,0.244224,0.015534,0.065356,0.000000,-0.160966,-0.164827,0.000000
4.530000,2.652006,0.238411,-1.487903,0.277579,0.174084,0.036453,-0.634047,0.138970,-0.127793,1.658033,-1.551161,0.439649,-1.668131,6.118649,0.202426,0.013955,0.063715,0.000000,-0.154977,-0.163338,-0.000000
4.540000,2.654751,0.240159,-1.487545,0.271321,0.175397,0.035197,-0.617550,0.123765,-0.123387,1.641223,-1.490274,0.441468,-1.695530,6.056513,0.164462,0.012435,0.062089,0.000000,-0.149037,-0.161822,0.000000
4.550000,2.657433,0.241919,-1.487200,0.265228,0.176560,0.033985,-0.601223,0.109165,-0.118964,1.624123,-1.430031,0.442939,-1.725474,5.989329,0.131484,0.010974,0.060479,0.000000,-0.143150,-0.160276,0.000000
4.560000,2.660055,0.243690,-1.486866,0.259297,0.177580,0.032818,-0.585068,0.095164,-0.114528,1.606714,-1.370488,0.444098,-1.756365,5.914570,0.099773,0.009572,0.058884,0.000000,-0.137321,-0.158696,-0.000000
4.570000,2.662619,0.245470,-1.486543,0.253526,0.178463,0.031695,-0.569089,0.081755,-0.110082,1.588995,-1.311739,0.444934,-1.787191,5.829298,0.065339,0.008228,0.057305,0.000000,-0.131562,-0.157084,0.000000
4.580000,2.665126,0.247259,-1.486232,0.247915,0.179215,0.030616,-0.553288,0.068929,-0.105629,1.570970,-1.253902,0.445404,-1.819417,5.734622,0.028420,0.006941,0.055742,0.000000,-0.125883,-0.155439,-0.000000
4.590000,2.667577,0.249055,-1.485931,0.242460,0.179842,0.029582,-0.537669,0.056677,-0.101174,1.552607,-1.197047,0.445502,-1.854830,5.635155,-0.006553,0.005710,0.054196,0.000000,-0.120292,-0.153759,-0.000000
4.600000,2.669975,0.250856,-1.485640,0.237161,0.180349,0.028593,-0.522236,0.044988,-0.096719,1.533873,-1.141199,0.445273,-1.889875,5.532238,-0.036526,0.004535,0.052667,0.000000,-0.114792,-0.152038,-0.000000
4.610000,2.672320,0.252662,-1.485359,0.232016,0.180741,0.027648,-0.506992,0.033853,-0.092268,1.514810,-1.086402,0.444772,-1.924189,5.423323,-0.065278,0.003414,0.051155,0.000000,-0.109388,-0.150282,0.000000
4.620000,2.674615,0.254471,-1.485087,0.227022,0.181026,0.026747,-0.491940,0.023260,-0.087824,1.495389,-1.032732,0.443968,-1.969249,5.306484,-0.102329,0.002347,0.049661,0.000000,-0.104088,-0.148486,-0.000000
