time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.430000,1.617880,-0.630782,-1.520167,1.772164,1.049304,-0.389884,-1.410676,0.108939,1.787587,-1.183831,-9.117770,1.009686,-1.696006,-0.109328,-38.220596,0.013373,0.174062,0.000000,-1.117867,0.164592,-0.000000
3.440000,1.635530,-0.620285,-1.523976,1.757998,1.049937,-0.371964,-1.422592,0.017793,1.795781,-1.202105,-9.104664,0.627205,-3.104869,3.726968,-39.241775,0.002186,0.175679,0.000000,-1.118463,0.158882,0.000000
3.450000,1.653039,-0.609786,-1.527606,1.743711,1.049661,-0.353982,-1.434790,-0.073005,1.800077,-1.236088,-9.051861,0.233660,-2.541156,5.828089,-38.463106,-0.008971,0.177247,0.000000,-1.112299,0.154579,-0.000000
3.460000,1.670404,-0.599295,-1.531055,1.729301,1.048479,-0.335976,-1.447268,-0.163188,1.800514,-1.258471,-8.981081,-0.144485,-2.023612,7.986902,-37.579547,-0.020047,0.178765,0.000000,-1.102092,0.148968,0.000000
3.470000,1.687625,-0.588820,-1.534325,1.714765,1.046400,-0.317984,-1.459950,-0.252582,1.797183,-1.277354,-8.895358,-0.521537,-1.663789,9.471893,-37.391938,-0.031002,0.180225,0.000000,-1.088289,0.142745,0.000000
3.480000,1.704699,-0.578370,-1.537415,1.700102,1.043431,-0.300044,-1.472793,-0.341011,1.790138,-1.289887,-8.785049,-0.883140,-0.839517,12.589365,-34.898056,-0.041797,0.181620,0.000000,-1.069873,0.135908,0.000000
3.490000,1.721626,-0.567954,-1.540326,1.685309,1.039584,-0.282193,-1.485725,-0.428199,1.779581,-1.295916,-8.650338,-1.227662,-0.455209,14.014371,-34.414375,-0.052384,0.182943,0.000000,-1.047078,0.128510,0.000000
3.500000,1.738405,-0.557581,-1.543060,1.670387,1.034872,-0.264464,-1.498700,-0.513979,1.765593,-1.298256,-8.502243,-1.567511,0.074209,15.916662,-33.116794,-0.062730,0.184192,0.000000,-1.021352,0.120650,0.000000
3.510000,1.755034,-0.547259,-1.545616,1.655335,1.029309,-0.246892,-1.511699,-0.598182,1.748291,-1.301402,-8.335489,-1.890491,0.459862,17.683939,-31.728989,-0.072800,0.185363,0.000000,-0.992316,0.113167,0.000000
3.520000,1.771511,-0.536997,-1.547998,1.640153,1.022914,-0.229509,-1.524621,-0.680610,1.727809,-1.278378,-8.146438,-2.204250,3.013021,19.853411,-30.754106,-0.082563,0.186449,0.000000,-0.959731,0.102706,-0.000000
3.530000,1.787836,-0.526804,-1.550207,1.624844,1.015704,-0.212346,-1.537307,-0.761068,1.704268,-1.264906,-7.944146,-2.499957,-0.355724,20.579728,-28.367786,-0.091988,0.187431,0.000000,-0.924931,0.093772,0.000000
3.540000,1.804008,-0.516686,-1.552246,1.609407,1.007699,-0.195433,-1.549966,-0.839455,1.677876,-1.262660,-7.730006,-2.776568,1.944430,22.489007,-27.202687,-0.101056,0.188339,0.000000,-0.888305,0.086586,-0.000000
3.550000,1.820024,-0.506652,-1.554117,1.593845,0.998922,-0.178798,-1.562458,-0.915601,1.648770,-1.235738,-7.496949,-3.041624,2.301473,23.844453,-25.542381,-0.109745,0.189160,0.000000,-0.849214,0.076769,0.000000
3.560000,1.835884,-0.496710,-1.555823,1.578159,0.989395,-0.162466,-1.574680,-0.989400,1.617114,-1.207662,-7.262038,-3.286471,2.782552,24.899551,-23.807186,-0.118041,0.189885,0.000000,-0.809943,0.067328,-0.000000
3.570000,1.851587,-0.486867,-1.557367,1.562352,0.979143,-0.146463,-1.586638,-1.060664,1.583068,-1.184990,-6.982965,-3.521203,2.264632,29.166087,-22.757439,-0.125923,0.190520,0.000000,-0.765536,0.058818,0.000000
3.580000,1.867131,-0.477130,-1.558753,1.546427,0.968191,-0.130812,-1.598340,-1.129110,1.546768,-1.151605,-6.715414,-3.733625,4.426492,24.270263,-19.711114,-0.133360,0.191068,0.000000,-0.722969,0.049648,-0.000000
3.590000,1.882515,-0.467505,-1.559985,1.530387,0.956569,-0.115535,-1.609628,-1.195036,1.508475,-1.106902,-6.462973,-3.922967,3.993026,27.944137,-18.534459,-0.140392,0.191519,0.000000,-0.682773,0.039803,0.000000
3.600000,1.897738,-0.458000,-1.561065,1.514236,0.944300,-0.100649,-1.620505,-1.258210,1.468339,-1.067383,-6.171737,-4.101059,4.425659,28.544568,-16.704551,-0.146998,0.191876,0.000000,-0.638596,0.030932,0.000000
3.610000,1.912799,-0.448621,-1.561999,1.497978,0.931414,-0.086174,-1.630954,-1.318492,1.426512,-1.021891,-5.883704,-4.261632,4.795119,29.135445,-14.949754,-0.153169,0.192144,0.000000,-0.595569,0.021902,-0.000000
3.620000,1.927697,-0.439374,-1.562790,1.481618,0.917940,-0.072124,-1.640920,-1.375859,1.383202,-0.970388,-5.588542,-4.395841,5.380855,29.790390,-12.341442,-0.158910,0.192320,0.000000,-0.552754,0.012915,0.000000
3.630000,1.942431,-0.430264,-1.563443,1.465161,0.903907,-0.058514,-1.650356,-1.430253,1.338633,-0.916892,-5.290114,-4.517905,5.311168,29.875261,-12.088571,-0.164226,0.192406,0.000000,-0.510414,0.004121,-0.000000
3.640000,1.957000,-0.421298,-1.563962,1.448613,0.889345,-0.045355,-1.659254,-1.481655,1.292878,-0.861775,-4.989577,-4.628644,5.831487,30.305150,-9.612216,-0.169121,0.192404,0.000000,-0.468708,-0.004455,-0.000000
3.650000,1.971403,-0.412479,-1.564352,1.431978,0.874284,-0.032659,-1.667572,-1.530029,1.246152,-0.801379,-4.685104,-4.714087,6.121473,30.483519,-7.932370,-0.173602,0.192316,0.000000,-0.427753,-0.012916,0.000000
3.660000,1.985640,-0.403814,-1.564617,1.415264,0.858754,-0.020435,-1.675280,-1.575364,1.198631,-0.739925,-4.381960,-4.787758,6.373364,30.527525,-6.315123,-0.177680,0.192143,0.000000,-0.387894,-0.021090,0.000000
3.670000,1.999708,-0.395305,-1.564762,1.398475,0.842787,-0.008689,-1.682345,-1.617636,1.150490,-0.672070,-4.071199,-4.835973,6.991279,31.223626,-3.815785,-0.181361,0.191887,0.000000,-0.348448,-0.029274,-0.000000
3.680000,2.013609,-0.386959,-1.564792,1.381619,0.826412,0.002574,-1.688723,-1.656809,1.101940,-0.604430,-3.765885,-4.874319,6.526420,29.813101,-3.876711,-0.184654,0.191549,0.000000,-0.310532,-0.037080,-0.000000
3.690000,2.027341,-0.378778,-1.564712,1.364703,0.809661,0.013349,-1.694438,-1.692980,1.053029,-0.537528,-3.467402,-4.903967,7.054097,30.259836,-1.577216,-0.187577,0.191134,0.000000,-0.274237,-0.044487,-0.000000
3.700000,2.040903,-0.370767,-1.564527,1.347733,0.792562,0.023634,-1.699452,-1.726135,1.003948,-0.465167,-3.164256,-4.910177,7.210598,29.968300,-0.157732,-0.190141,0.190643,0.000000,-0.238623,-0.051865,0.000000
3.710000,2.054295,-0.362928,-1.564241,1.330716,0.775148,0.033428,-1.703744,-1.756286,0.954849,-0.393045,-2.866539,-4.907541,7.341070,29.622689,1.175815,-0.192355,0.190079,0.000000,-0.204440,-0.058914,-0.000000
3.720000,2.067517,-0.355265,-1.563860,1.313660,0.757447,0.042731,-1.707298,-1.783473,0.905881,-0.317217,-2.571482,-4.882264,7.692945,29.320621,3.382323,-0.194234,0.189443,0.000000,-0.171655,-0.065784,-0.000000
3.730000,2.080568,-0.347780,-1.563388,1.296573,0.739488,0.051546,-1.710091,-1.807733,0.857223,-0.241943,-2.281540,-4.850330,7.353973,28.656084,2.977809,-0.195792,0.188739,0.000000,-0.140147,-0.072359,-0.000000
3.740000,2.093448,-0.340476,-1.562830,1.279461,0.721301,0.059877,-1.712142,-1.829124,0.808888,-0.167637,-1.997388,-4.813098,7.632001,28.223229,4.948119,-0.197041,0.187969,0.000000,-0.109913,-0.078635,0.000000
3.750000,2.106157,-0.333355,-1.562192,1.262332,0.702915,0.067726,-1.713432,-1.847695,0.761036,-0.090469,-1.717739,-4.755774,7.669120,27.640386,6.014942,-0.197995,0.187136,0.000000,-0.081092,-0.084731,0.000000
3.760000,2.118695,-0.326418,-1.561477,1.245195,0.684357,0.075099,-1.713956,-1.863498,0.713785,-0.014454,-1.443846,-4.693077,7.675809,27.026180,6.987972,-0.198667,0.186242,0.000000,-0.053452,-0.090531,0.000000
3.770000,2.131061,-0.319668,-1.560692,1.228056,0.665654,0.082004,-1.713709,-1.876601,0.667244,0.064315,-1.178320,-4.611881,7.933386,26.174131,8.777742,-0.199070,0.185289,0.000000,-0.027501,-0.096198,-0.000000
3.780000,2.143256,-0.313106,-1.559839,1.210923,0.646834,0.088447,-1.712677,-1.887082,0.621555,0.141180,-0.918351,-4.527455,7.431906,25.816887,8.080928,-0.199220,0.184280,0.000000,-0.002567,-0.101559,-0.000000
3.790000,2.155280,-0.306732,-1.558924,1.193805,0.627921,0.094438,-1.710895,-1.894987,0.576698,0.215748,-0.664148,-4.441166,7.621101,24.916030,9.630730,-0.199125,0.183218,0.000000,0.021400,-0.106609,0.000000
3.800000,2.167132,-0.300547,-1.557952,1.176708,0.608942,0.099984,-1.708353,-1.900398,0.532792,0.292334,-0.419252,-4.339037,7.550953,24.161209,10.318787,-0.198798,0.182105,0.000000,0.043782,-0.111538,-0.000000
3.810000,2.178814,-0.294553,-1.556926,1.159640,0.589921,0.105097,-1.705050,-1.903390,0.489924,0.368313,-0.180470,-4.233718,7.490073,23.397634,10.942569,-0.198252,0.180943,0.000000,0.065216,-0.116327,-0.000000
3.820000,2.190325,-0.288749,-1.555851,1.142609,0.570882,0.109786,-1.701002,-1.904049,0.448155,0.440683,0.046849,-4.118493,7.128998,22.251356,11.887911,-0.197499,0.179734,0.000000,0.085079,-0.120555,-0.000000
3.830000,2.201666,-0.283135,-1.554732,1.125622,0.551848,0.114064,-1.696232,-1.902471,0.407562,0.513940,0.268457,-4.000449,7.524353,22.073790,11.703464,-0.196553,0.178484,0.000000,0.104119,-0.124824,-0.000000
3.840000,2.212838,-0.277712,-1.553571,1.108687,0.532840,0.117942,-1.690719,-1.898697,0.368150,0.588135,0.484473,-3.880541,7.163341,20.937564,12.472049,-0.195419,0.177189,0.000000,0.122399,-0.129158,-0.000000
3.850000,2.223840,-0.272479,-1.552374,1.091810,0.513881,0.121431,-1.684485,-1.892824,0.329980,0.658426,0.688792,-3.752967,7.040555,20.114549,12.827833,-0.194110,0.175853,0.000000,0.139246,-0.132974,-0.000000
3.860000,2.234674,-0.267434,-1.551144,1.075000,0.494990,0.124545,-1.677553,-1.884939,0.293092,0.727588,0.886944,-3.624366,6.883554,19.297611,13.108325,-0.192636,0.174478,0.000000,0.155366,-0.136679,0.000000
3.870000,2.245340,-0.262578,-1.549884,1.058262,0.476188,0.127297,-1.669931,-1.875130,0.257520,0.796918,1.072734,-3.488923,6.888995,18.070914,13.750786,-0.191008,0.173068,0.000000,0.170056,-0.140308,-0.000000
3.880000,2.255840,-0.257910,-1.548599,1.041603,0.457494,0.129700,-1.661625,-1.863502,0.223309,0.863408,1.252791,-3.354154,6.404243,17.947188,13.186520,-0.189237,0.171621,0.000000,0.184159,-0.143699,-0.000000
3.890000,2.266173,-0.253428,-1.547291,1.025031,0.438924,0.131768,-1.652674,-1.850091,0.190430,0.926810,1.427415,-3.220938,6.366349,16.765157,13.669244,-0.187326,0.170142,0.000000,0.197739,-0.146845,0.000000
3.900000,2.276341,-0.249131,-1.545965,1.008552,0.420497,0.133514,-1.643088,-1.834998,0.158911,0.989916,1.589916,-3.082829,6.161136,15.948365,13.722960,-0.185287,0.168632,0.000000,0.210029,-0.149921,-0.000000
3.910000,2.286344,-0.245018,-1.544622,0.992172,0.402230,0.134951,-1.632888,-1.818310,0.128767,1.049713,1.746352,-2.946106,5.937366,15.145841,13.728365,-0.183127,0.167093,0.000000,0.221773,-0.152738,-0.000000
3.920000,2.296184,-0.241086,-1.543267,0.975896,0.384136,0.136093,-1.622090,-1.800113,0.099998,1.109947,1.891076,-2.807353,5.970274,13.988492,13.902512,-0.180856,0.165525,0.000000,0.232359,-0.155613,0.000000
3.930000,2.305862,-0.237334,-1.541901,0.959732,0.366232,0.136955,-1.610703,-1.780506,0.072612,1.166204,2.030104,-2.670556,5.275870,13.824654,13.446226,-0.178481,0.163930,0.000000,0.242479,-0.158180,0.000000
3.940000,2.315379,-0.233761,-1.540529,0.943684,0.348531,0.137550,-1.598781,-1.759527,0.046577,1.218234,2.163799,-2.536294,5.268626,12.726225,13.512846,-0.176007,0.162312,0.000000,0.252188,-0.160427,-0.000000
3.950000,2.324737,-0.230363,-1.539151,0.927758,0.331046,0.137891,-1.586336,-1.737271,0.021890,1.270386,2.286281,-2.401385,5.022386,11.961865,13.350248,-0.173442,0.160671,0.000000,0.260854,-0.162732,-0.000000
3.960000,2.333935,-0.227139,-1.537771,0.911959,0.313789,0.137992,-1.573380,-1.713819,-0.001456,1.320590,2.402845,-2.268109,4.806616,11.214024,13.174674,-0.170792,0.159008,0.000000,0.269051,-0.164929,-0.000000
3.970000,2.342976,-0.224086,-1.536392,0.896292,0.296773,0.137867,-1.559948,-1.689250,-0.023488,1.364567,2.509328,-2.139144,4.194032,10.220004,12.734464,-0.168063,0.157325,0.000000,0.276432,-0.166642,-0.000000
3.980000,2.351861,-0.221203,-1.535015,0.880761,0.280008,0.137527,-1.546086,-1.663651,-0.044241,1.408785,2.610129,-2.010971,4.656110,9.946917,12.899552,-0.165264,0.155627,0.000000,0.283358,-0.168450,-0.000000
3.990000,2.360592,-0.218485,-1.533642,0.865372,0.263503,0.136986,-1.531769,-1.637064,-0.063710,1.453533,2.705587,-1.883691,4.086036,9.010867,12.430005,-0.162398,0.153909,0.000000,0.289868,-0.170382,-0.000000
4.000000,2.369169,-0.215932,-1.532276,0.850127,0.247269,0.136257,-1.517039,-1.609573,-0.081933,1.492274,2.791557,-1.761409,3.868829,8.321882,12.144590,-0.159470,0.152176,0.000000,0.295642,-0.171863,0.000000
4.010000,2.377595,-0.213539,-1.530918,0.835032,0.231315,0.135352,-1.501926,-1.581251,-0.098944,1.529901,2.871852,-1.641291,3.641219,7.650555,11.835108,-0.156486,0.150428,0.000000,0.300996,-0.173327,0.000000
4.020000,2.385870,-0.211304,-1.529569,0.820090,0.215647,0.134282,-1.486450,-1.552165,-0.114773,1.564960,2.943804,-1.525143,3.386098,6.829192,11.431195,-0.153452,0.148667,0.000000,0.305701,-0.174657,-0.000000
4.030000,2.393997,-0.209225,-1.528232,0.805304,0.200274,0.133060,-1.470634,-1.522392,-0.129456,1.597948,3.010309,-1.411891,3.212274,6.477460,11.217851,-0.150373,0.146893,0.000000,0.310020,-0.175884,0.000000
4.040000,2.401977,-0.207298,-1.526909,0.790678,0.185201,0.131697,-1.454497,-1.491976,-0.143020,1.628908,3.071659,-1.301629,2.965051,5.708068,10.792656,-0.147253,0.145109,0.000000,0.313983,-0.177013,0.000000
4.050000,2.409811,-0.205520,-1.525599,0.776215,0.170436,0.130203,-1.438064,-1.460986,-0.155504,1.657385,3.125269,-1.195739,2.746434,5.104043,10.423747,-0.144096,0.143315,0.000000,0.317356,-0.178017,-0.000000
4.060000,2.417502,-0.203888,-1.524305,0.761918,0.155983,0.128590,-1.421356,-1.429487,-0.166944,1.683832,3.173606,-1.092819,2.531776,4.517260,10.055003,-0.140907,0.141512,0.000000,0.320354,-0.178918,-0.000000
4.070000,2.425050,-0.202399,-1.523028,0.747789,0.141848,0.126868,-1.404396,-1.397537,-0.177382,1.707924,3.215222,-0.995618,2.298865,3.856257,9.485041,-0.137690,0.139701,0.000000,0.322871,-0.179721,-0.000000
4.080000,2.432458,-0.201050,-1.521768,0.733831,0.128034,0.125045,-1.387204,-1.365199,-0.186865,1.730064,3.251786,-0.901017,2.130162,3.460995,9.437575,-0.134451,0.137883,0.000000,0.325021,-0.180419,-0.000000
4.090000,2.439727,-0.199838,-1.520527,0.720046,0.114545,0.123133,-1.369801,-1.332517,-0.195409,1.750311,3.283538,-0.808917,1.908480,2.844231,8.880165,-0.131191,0.136060,0.000000,0.326823,-0.181014,-0.000000
4.100000,2.446860,-0.198758,-1.519305,0.706436,0.101384,0.121140,-1.352206,-1.299550,-0.203064,1.768349,3.309135,-0.722555,1.711438,2.325835,8.493680,-0.127916,0.134232,0.000000,0.328182,-0.181516,-0.000000
4.110000,2.453857,-0.197809,-1.518104,0.693002,0.088555,0.119075,-1.334439,-1.266350,-0.209868,1.784686,3.329958,-0.638953,1.522867,1.823444,8.114660,-0.124628,0.132400,0.000000,0.329190,-0.181933,-0.000000
4.120000,2.460720,-0.196986,-1.516924,0.679747,0.076058,0.116946,-1.316521,-1.232968,-0.215864,1.798513,3.345496,-0.561264,1.276483,1.304363,7.530424,-0.121333,0.130565,0.000000,0.329829,-0.182224,-0.000000
4.130000,2.467452,-0.196286,-1.515766,0.666672,0.063896,0.114760,-1.298473,-1.199455,-0.221101,1.810926,3.356465,-0.486087,1.208078,0.892579,7.509000,-0.118033,0.128729,0.000000,0.330121,-0.182447,0.000000
4.140000,2.474054,-0.195707,-1.514629,0.653778,0.052069,0.112526,-1.280306,-1.165854,-0.225593,1.822030,3.363052,-0.413234,0.980517,0.410141,6.954320,-0.114732,0.126891,0.000000,0.330078,-0.182610,-0.000000
4.150000,2.480528,-0.195244,-1.513515,0.641066,0.040579,0.110251,-1.262041,-1.132210,-0.229387,1.830837,3.364870,-0.346064,0.815333,-0.026357,6.588448,-0.111433,0.125053,0.000000,0.329693,-0.182654,-0.000000
4.160000,2.486876,-0.194894,-1.512424,0.628538,0.029425,0.107941,-1.243694,-1.098570,-0.232522,1.838351,3.362488,-0.281454,0.657987,-0.447846,6.233575,-0.108139,0.123215,0.000000,0.328982,-0.182637,0.000000
4.170000,2.493100,-0.194654,-1.511357,0.616193,0.018607,0.105602,-1.225281,-1.064975,-0.235036,1.843737,3.355962,-0.222298,0.450050,-0.854373,5.697095,-0.104854,0.121379,0.000000,0.327974,-0.182508,0.000000
4.180000,2.499201,-0.194521,-1.510312,0.604032,0.008125,0.103242,-1.206822,-1.031464,-0.236975,1.847996,3.345463,-0.165423,0.403810,-1.242697,5.682426,-0.101581,0.119545,0.000000,0.326646,-0.182324,-0.000000
4.190000,2.505181,-0.194491,-1.509292,0.592056,-0.002022,0.100865,-1.188325,-0.998078,-0.238350,1.851236,3.331150,-0.110605,0.215297,-1.617930,5.183678,-0.098322,0.117714,0.000000,0.325007,-0.182092,-0.000000
4.200000,2.511043,-0.194560,-1.508295,0.580266,-0.011837,0.098476,-1.169805,-0.964853,-0.239205,1.852576,3.313161,-0.060876,0.084022,-1.976911,4.862632,-0.095081,0.115886,0.000000,0.323095,-0.181757,-0.000000
4.210000,2.516787,-0.194726,-1.507322,0.568660,-0.021320,0.096082,-1.151276,-0.931827,-0.239574,1.852865,3.291634,-0.013397,-0.040616,-2.321322,4.554581,-0.091861,0.114062,0.000000,0.320889,-0.181367,-0.000000
4.220000,2.522416,-0.194986,-1.506373,0.557240,-0.030474,0.093686,-1.132753,-0.899032,-0.239490,1.851643,3.266828,0.029512,-0.187527,-2.641960,4.107030,-0.088664,0.112244,0.000000,0.318431,-0.180901,0.000000
4.230000,2.527932,-0.195335,-1.505448,0.546005,-0.039302,0.091294,-1.114247,-0.866501,-0.238990,1.849452,3.238749,0.070418,-0.249202,-2.971556,4.078406,-0.085494,0.110430,0.000000,0.315693,-0.180379,0.000000
4.240000,2.533337,-0.195771,-1.504547,0.534955,-0.047805,0.088908,-1.095766,-0.834267,-0.238087,1.846377,3.207538,0.109541,-0.379850,-3.263606,3.669399,-0.082351,0.108623,0.000000,0.312683,-0.179808,-0.000000
4.250000,2.538632,-0.196290,-1.503670,0.524090,-0.055988,0.086533,-1.077324,-0.802360,-0.236815,1.842009,3.173486,0.144515,-0.477886,-3.548884,3.405729,-0.079241,0.106822,0.000000,0.309446,-0.179170,0.000000
4.260000,2.543820,-0.196889,-1.502817,0.513409,-0.063854,0.084173,-1.058928,-0.770807,-0.235202,1.837015,3.136644,0.177686,-0.565498,-3.819268,3.156935,-0.076163,0.105028,0.000000,0.305961,-0.178502,0.000000
4.270000,2.548901,-0.197566,-1.501987,0.502911,-0.071405,0.081830,-1.040590,-0.739636,-0.233275,1.830301,3.097129,0.207018,-0.732015,-4.079374,2.782780,-0.073122,0.103242,0.000000,0.302252,-0.177717,-0.000000
4.280000,2.553878,-0.198316,-1.501180,0.492597,-0.078648,0.079508,-1.022323,-0.708872,-0.231066,1.823323,3.055146,0.234876,-0.661107,-4.314726,2.793002,-0.070119,0.101465,0.000000,0.298318,-0.176931,-0.000000
4.290000,2.558753,-0.199138,-1.500397,0.482464,-0.085584,0.077210,-1.004124,-0.678540,-0.228581,1.816204,3.010839,0.261477,-0.806498,-4.546466,2.457174,-0.067156,0.099695,0.000000,0.294167,-0.176153,0.000000
4.300000,2.563528,-0.200027,-1.499636,0.472514,-0.092220,0.074937,-0.986004,-0.648663,-0.225849,1.807585,2.964280,0.284668,-0.871110,-4.760986,2.254775,-0.064236,0.097934,0.000000,0.289820,-0.175269,0.000000
4.310000,2.568204,-0.200981,-1.498898,0.462744,-0.098559,0.072694,-0.967973,-0.619262,-0.222892,1.798548,2.915630,0.306447,-0.933363,-4.962551,2.063687,-0.061361,0.096182,0.000000,0.285275,-0.174363,-0.000000
4.320000,2.572784,-0.201997,-1.498182,0.453154,-0.104607,0.070480,-0.950035,-0.590357,-0.219729,1.788955,2.865113,0.325617,-0.986649,-5.142766,1.810361,-0.058531,0.094440,0.000000,0.280559,-0.173434,-0.000000
4.330000,2.577268,-0.203072,-1.497488,0.443743,-0.110368,0.068300,-0.932196,-0.561966,-0.216383,1.778786,2.812732,0.343491,-1.046290,-5.331303,1.767339,-0.055750,0.092708,0.000000,0.275662,-0.172464,0.000000
4.340000,2.581659,-0.204204,-1.496816,0.434510,-0.115848,0.066153,-0.914461,-0.534108,-0.212863,1.768086,2.758614,0.360229,-1.091024,-5.486018,1.543432,-0.053019,0.090986,0.000000,0.270593,-0.171456,0.000000
4.350000,2.585959,-0.205388,-1.496165,0.425453,-0.121052,0.064043,-0.896836,-0.506798,-0.209187,1.756963,2.703021,0.374722,-1.135127,-5.634771,1.395218,-0.050339,0.089274,0.000000,0.265383,-0.170429,0.000000
4.360000,2.590169,-0.206624,-1.495535,0.416573,-0.125986,0.061970,-0.879324,-0.480052,-0.205372,1.745345,2.645984,0.388067,-1.176506,-5.770465,1.256575,-0.047712,0.087573,0.000000,0.260026,-0.169365,-0.000000
4.370000,2.594291,-0.207907,-1.494925,0.407867,-0.130655,0.059936,-0.861929,-0.453883,-0.201432,1.733548,2.587654,0.399713,-1.193298,-5.893419,1.092491,-0.045139,0.085883,0.000000,0.254539,-0.168299,-0.000000
4.380000,2.598327,-0.209236,-1.494336,0.399334,-0.135065,0.057942,-0.844654,-0.428303,-0.197381,1.721263,2.528156,0.410330,-1.263374,-6.003980,1.032855,-0.042621,0.084204,0.000000,0.248930,-0.167194,-0.000000
4.390000,2.602278,-0.210608,-1.493766,0.390973,-0.139223,0.055989,-0.827505,-0.403323,-0.193228,1.708511,2.467616,0.420032,-1.275624,-6.102014,0.890599,-0.040160,0.082536,0.000000,0.243210,-0.166051,0.000000
4.400000,2.606147,-0.212020,-1.493216,0.382783,-0.143134,0.054077,-0.810484,-0.378954,-0.188985,1.695663,2.406157,0.428326,-1.303708,-6.187813,0.788001,-0.037757,0.080880,0.000000,0.237391,-0.164909,0.000000
4.410000,2.609934,-0.213470,-1.492685,0.374763,-0.146804,0.052209,-0.793593,-0.355202,-0.184664,1.682663,2.343986,0.435812,-1.324885,-6.259826,0.694053,-0.035413,0.079235,0.000000,0.231492,-0.163758,0.000000
4.420000,2.613643,-0.214955,-1.492172,0.366911,-0.150240,0.050384,-0.776834,-0.332077,-0.180273,1.668908,2.280858,0.442082,-1.397592,-6.348775,0.577117,-0.033128,0.077603,0.000000,0.225488,-0.162540,0.000000
4.430000,2.617273,-0.216474,-1.491677,0.359226,-0.153448,0.048604,-0.760214,-0.309586,-0.175824,1.655307,2.217364,0.447711,-1.321515,-6.347786,0.550231,-0.030903,0.075983,0.000000,0.219435,-0.161340,0.000000
4.440000,2.620828,-0.218023,-1.491199,0.351706,-0.156434,0.046868,-0.743727,-0.287731,-0.171321,1.641916,2.153638,0.452788,-1.384634,-6.410510,0.450293,-0.028739,0.074374,0.000000,0.213347,-0.160163,-0.000000
4.450000,2.624308,-0.219602,-1.490739,0.344351,-0.159205,0.045178,-0.727378,-0.266516,-0.166772,1.627866,2.089319,0.456873,-1.397801,-6.436428,0.383650,-0.026637,0.072778,0.000000,0.207188,-0.158925,-0.000000
4.460000,2.627715,-0.221207,-1.490296,0.337158,-0.161766,0.043533,-0.711170,-0.245945,-0.162185,1.613732,2.024920,0.460360,-1.413634,-6.451245,0.320928,-0.024596,0.071195,0.000000,0.201008,-0.157681,0.000000
4.470000,2.631051,-0.222836,-1.489868,0.330127,-0.164126,0.041934,-0.695103,-0.226019,-0.157566,1.599734,1.960240,0.463367,-1.400476,-6.473485,0.275241,-0.022617,0.069624,0.000000,0.194787,-0.156451,0.000000
4.480000,2.634318,-0.224488,-1.489457,0.323256,-0.166289,0.040382,-0.679176,-0.206739,-0.152920,1.585417,1.895682,0.465751,-1.463413,-6.436078,0.202042,-0.020700,0.068065,0.000000,0.188565,-0.155190,0.000000
4.490000,2.637517,-0.226161,-1.489061,0.316543,-0.168263,0.038876,-0.663396,-0.188104,-0.148253,1.570763,1.831362,0.467546,-1.452707,-6.435799,0.163845,-0.018845,0.066519,0.000000,0.182354,-0.153897,0.000000
4.500000,2.640650,-0.227853,-1.488679,0.309987,-0.170053,0.037417,-0.647760,-0.170112,-0.143570,1.556241,1.767081,0.468996,-1.466759,-6.409476,0.119633,-0.017053,0.064987,0.000000,0.176133,-0.152615,0.000000
4.510000,2.643717,-0.229562,-1.488312,0.303587,-0.171667,0.036004,-0.632272,-0.152761,-0.138875,1.541517,1.703211,0.469956,-1.480143,-6.373074,0.078242,-0.015322,0.063467,0.000000,0.169941,-0.151313,-0.000000
4.520000,2.646722,-0.231286,-1.487959,0.297341,-0.173110,0.034639,-0.616931,-0.136047,-0.134172,1.526617,1.639556,0.470621,-1.498058,-6.346503,0.050044,-0.013654,0.061960,0.000000,0.163756,-0.149991,0.000000
4.530000,2.649665,-0.233024,-1.487619,0.291248,-0.174390,0.033321,-0.601740,-0.119968,-0.129464,1.511596,1.576519,0.470854,-1.506238,-6.259142,-0.003261,-0.012047,0.060467,0.000000,0.157620,-0.148657,-0.000000
4.540000,2.652547,-0.234773,-1.487292,0.285306,-0.175512,0.032050,-0.586699,-0.104514,-0.124756,1.496447,1.514202,0.470670,-1.525868,-6.212973,-0.027759,-0.010501,0.058987,0.000000,0.151544,-0.147308,0.000000
4.550000,2.655371,-0.236533,-1.486978,0.279514,-0.176482,0.030826,-0.571811,-0.089682,-0.120052,1.481095,1.452373,0.470257,-1.543201,-6.141545,-0.059783,-0.009016,0.057520,0.000000,0.145504,-0.145936,-0.000000
4.560000,2.658138,-0.238302,-1.486676,0.273869,-0.177308,0.029649,-0.557078,-0.075464,-0.115353,1.465590,1.391384,0.469426,-1.562134,-6.062025,-0.091627,-0.007591,0.056068,0.000000,0.139536,-0.144547,0.000000
4.570000,2.660849,-0.240079,-1.486385,0.268371,-0.177994,0.028519,-0.542501,-0.061852,-0.110663,1.449809,1.331091,0.468561,-1.590581,-5.988495,-0.095396,-0.006225,0.054629,0.000000,0.133625,-0.143127,0.000000
4.580000,2.663506,-0.241862,-1.486105,0.263019,-0.178547,0.027435,-0.528082,-0.048839,-0.105983,1.433852,1.271786,0.467225,-1.601008,-5.870944,-0.172108,-0.004918,0.053205,0.000000,0.127803,-0.141687,-0.000000
