time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.283749,-0.321082,-1.688138,1.233823,0.624763,0.212809,-0.437220,-1.923579,0.879629,1.062154,-0.658222,-6.506186,-17.146733,28.349567,12.836919,-0.211910,0.048920,0.000000,0.077892,-0.150786,-0.000000
3.450000,2.296066,-0.314931,-1.685967,1.229501,0.605499,0.221282,-0.427472,-1.928741,0.815253,0.889080,-0.376113,-6.367380,-16.455997,27.403128,14.042625,-0.211000,0.047489,0.000000,0.103751,-0.129257,0.000000
3.460000,2.308339,-0.308972,-1.683715,1.225268,0.586198,0.229119,-0.419400,-1.931129,0.752284,0.726258,-0.102544,-6.225081,-15.836379,26.548898,15.110081,-0.209839,0.046270,0.000000,0.128147,-0.109313,0.000000
3.470000,2.320571,-0.303207,-1.681387,1.221108,0.566885,0.236333,-0.412904,-1.930882,0.690843,0.574878,0.147812,-6.059005,-14.698537,24.252535,17.395494,-0.208450,0.045248,0.000000,0.149169,-0.090923,-0.000000
3.480000,2.332762,-0.297634,-1.678990,1.217005,0.547588,0.242941,-0.407893,-1.928168,0.631101,0.426841,0.397852,-5.892050,-14.916123,25.775205,15.955414,-0.206856,0.044409,0.000000,0.169834,-0.073284,0.000000
3.490000,2.344911,-0.292255,-1.676530,1.212945,0.528331,0.248960,-0.404359,-1.922917,0.572992,0.281839,0.648408,-5.726286,-13.820947,23.592422,17.876870,-0.205053,0.043748,0.000000,0.190305,-0.056334,0.000000
3.500000,2.357021,-0.287068,-1.674013,1.208913,0.509138,0.254407,-0.402214,-1.915290,0.516654,0.148168,0.875958,-5.540795,-13.176700,22.654984,18.508428,-0.203062,0.043253,0.000000,0.207749,-0.040813,0.000000
3.510000,2.369090,-0.282072,-1.671444,1.204896,0.490032,0.259300,-0.401414,-1.905398,0.462174,0.011916,1.101157,-5.354399,-12.679429,21.734861,19.047430,-0.200898,0.042916,0.000000,0.224789,-0.025305,-0.000000
3.520000,2.381119,-0.277266,-1.668828,1.200881,0.471037,0.263657,-0.401846,-1.893350,0.409606,-0.092613,1.304667,-5.157481,-9.582771,19.596269,20.034570,-0.198576,0.042722,0.000000,0.239260,-0.013310,0.000000
3.530000,2.393107,-0.272651,-1.666172,1.196856,0.452172,0.267498,-0.403313,-1.879306,0.359024,-0.208215,1.506298,-4.960016,-13.581770,20.749355,19.433441,-0.196114,0.042648,0.000000,0.253491,-0.000357,-0.000000
3.540000,2.405056,-0.268223,-1.663480,1.192810,0.433458,0.270844,-0.406064,-1.863222,0.310400,-0.336880,1.706910,-4.763360,-10.785384,18.737176,20.170290,-0.193506,0.042719,0.000000,0.267618,0.013742,0.000000
3.550000,2.416963,-0.263981,-1.660757,1.188731,0.414914,0.273713,-0.409927,-1.845250,0.263786,-0.435568,1.886443,-4.559355,-10.316397,17.803641,20.329151,-0.190770,0.042915,0.000000,0.279451,0.024617,0.000000
3.560000,2.428830,-0.259924,-1.658007,1.184608,0.396559,0.276126,-0.414780,-1.825519,0.219205,-0.533732,2.057831,-4.357029,-9.722902,16.796298,20.390551,-0.187919,0.043221,0.000000,0.290541,0.035303,0.000000
3.570000,2.440655,-0.256049,-1.655236,1.180432,0.378409,0.278104,-0.420615,-1.804100,0.176668,-0.633779,2.225347,-4.149345,-9.894692,16.395744,20.872633,-0.184960,0.043635,0.000000,0.301212,0.046094,0.000000
3.580000,2.452438,-0.252355,-1.652447,1.176193,0.360482,0.279667,-0.427418,-1.781060,0.136204,-0.723400,2.379216,-3.945301,-8.018873,14.369882,19.915704,-0.181899,0.044154,0.000000,0.310669,0.055715,0.000000
3.590000,2.464179,-0.248839,-1.649644,1.171881,0.342793,0.280835,-0.435044,-1.756565,0.097744,-0.802144,2.519101,-3.745998,-8.128512,13.924779,20.196345,-0.178751,0.044763,0.000000,0.318918,0.064145,0.000000
3.600000,2.475876,-0.245498,-1.646831,1.167489,0.325355,0.281628,-0.443473,-1.730685,0.061298,-0.882637,2.655085,-3.543829,-7.576691,12.960382,19.964803,-0.175521,0.045459,0.000000,0.326855,0.072715,-0.000000
3.610000,2.487528,-0.242331,-1.644012,1.163009,0.308183,0.282067,-0.452674,-1.703490,0.026854,-0.956744,2.782736,-3.345352,-7.081573,12.088147,19.692306,-0.172216,0.046238,0.000000,0.334165,0.080588,0.000000
3.620000,2.499136,-0.239333,-1.641191,1.158433,0.291289,0.282172,-0.462578,-1.675099,-0.005622,-1.022793,2.892453,-3.150434,-6.291050,10.329313,19.310256,-0.168844,0.047092,0.000000,0.339902,0.087613,-0.000000
3.630000,2.510697,-0.236504,-1.638370,1.153755,0.274685,0.281961,-0.473121,-1.645647,-0.036165,-1.085985,2.999274,-2.958731,-6.354773,11.053311,19.022963,-0.165418,0.048014,0.000000,0.345564,0.094330,0.000000
3.640000,2.522210,-0.233839,-1.635553,1.148969,0.258380,0.281455,-0.484291,-1.615116,-0.064808,-1.146691,3.104074,-2.770691,-5.626950,9.435287,18.549626,-0.161932,0.049004,0.000000,0.351246,0.100781,-0.000000
3.650000,2.533676,-0.231335,-1.632742,1.144067,0.242386,0.280671,-0.496028,-1.583630,-0.091596,-1.199951,3.192092,-2.587638,-5.189341,8.645801,18.082646,-0.158398,0.050054,0.000000,0.355514,0.106475,-0.000000
3.660000,2.545091,-0.228990,-1.629940,1.139046,0.226710,0.279629,-0.508283,-1.551287,-0.116571,-1.250590,3.275329,-2.408078,-4.775124,7.864943,17.602645,-0.154823,0.051160,0.000000,0.359533,0.111911,0.000000
3.670000,2.556456,-0.226800,-1.627150,1.133900,0.211363,0.278346,-0.521012,-1.518161,-0.139792,-1.293968,3.348173,-2.237710,-4.064767,6.844568,16.679155,-0.151210,0.052316,0.000000,0.362832,0.116604,0.000000
3.680000,2.567769,-0.224762,-1.624374,1.128625,0.196350,0.276839,-0.534157,-1.484342,-0.161333,-1.335334,3.415168,-2.070114,-4.215935,6.562684,16.842230,-0.147567,0.053518,0.000000,0.365762,0.121114,-0.000000
3.690000,2.579028,-0.222872,-1.621614,1.123216,0.181678,0.275125,-0.547715,-1.449874,-0.181202,-1.375062,3.476743,-1.905259,-3.568905,5.618418,15.909868,-0.143896,0.054765,0.000000,0.368363,0.125482,-0.000000
3.700000,2.590233,-0.221127,-1.618872,1.117669,0.167354,0.273220,-0.561633,-1.414841,-0.199475,-1.408143,3.528788,-1.750163,-3.212762,4.932053,15.321152,-0.140202,0.056051,0.000000,0.370325,0.129179,0.000000
3.710000,2.601381,-0.219523,-1.616150,1.111982,0.153383,0.271140,-0.575871,-1.379316,-0.216218,-1.438772,3.575181,-1.599504,-2.865576,4.269944,14.712130,-0.136491,0.057373,0.000000,0.371947,0.132651,0.000000
3.720000,2.612472,-0.218058,-1.613450,1.106151,0.139769,0.268901,-0.590393,-1.343366,-0.231493,-1.465040,3.613524,-1.456848,-2.438410,3.480958,13.909941,-0.132765,0.058728,0.000000,0.373036,0.135690,0.000000
3.730000,2.623504,-0.216727,-1.610773,1.100173,0.126517,0.266515,-0.605163,-1.307063,-0.245372,-1.488595,3.646521,-1.319389,-2.276030,3.124798,13.583248,-0.129031,0.060111,0.000000,0.373811,0.138476,0.000000
3.740000,2.634475,-0.215526,-1.608120,1.094047,0.113629,0.263998,-0.620157,-1.270451,-0.257897,-1.509623,3.674515,-1.187089,-1.882905,2.398927,12.782062,-0.125290,0.061520,0.000000,0.374299,0.141028,0.000000
3.750000,2.645384,-0.214453,-1.605493,1.087770,0.101108,0.261361,-0.635341,-1.233598,-0.269142,-1.526704,3.695247,-1.062965,-1.583423,1.830007,12.135733,-0.121547,0.062952,0.000000,0.374305,0.143186,0.000000
3.760000,2.656230,-0.213503,-1.602893,1.081340,0.088957,0.258619,-0.650684,-1.196563,-0.279172,-1.541393,3.710957,-0.943900,-1.297527,1.282380,11.501677,-0.117805,0.064404,0.000000,0.374002,0.145123,-0.000000
3.770000,2.667010,-0.212673,-1.600321,1.074755,0.077178,0.255782,-0.666155,-1.159399,-0.288056,-1.552148,3.720664,-0.834544,-0.911728,0.694954,10.540412,-0.114068,0.065873,0.000000,0.373338,0.146654,0.000000
3.780000,2.677724,-0.211958,-1.597778,1.068016,0.065770,0.252861,-0.681720,-1.122165,-0.295876,-1.560845,3.725604,-0.729498,-0.830811,0.297652,10.474841,-0.110339,0.067356,0.000000,0.372361,0.147997,0.000000
3.790000,2.688370,-0.211356,-1.595264,1.061121,0.054734,0.249868,-0.697366,-1.084902,-0.302658,-1.567642,3.726037,-0.628476,-0.472333,-0.240031,9.558701,-0.106622,0.068851,0.000000,0.371088,0.149167,0.000000
3.800000,2.698946,-0.210862,-1.592781,1.054069,0.044072,0.246811,-0.713060,-1.047662,-0.308480,-1.570804,3.721148,-0.536835,-0.217733,-0.701830,8.942802,-0.102918,0.070355,0.000000,0.369483,0.149956,-0.000000
3.810000,2.709451,-0.210473,-1.590328,1.046859,0.033781,0.243701,-0.728769,-1.010494,-0.313407,-1.570469,3.711864,-0.449619,0.059942,-1.145948,8.343957,-0.099233,0.071865,0.000000,0.367577,0.150408,-0.000000
3.820000,2.719883,-0.210186,-1.587907,1.039493,0.023861,0.240546,-0.744479,-0.973439,-0.317505,-1.571685,3.698348,-0.371373,-0.086624,-1.559562,7.461094,-0.095568,0.073379,0.000000,0.365422,0.150982,-0.000000
3.830000,2.730240,-0.209995,-1.585517,1.031970,0.014312,0.237354,-0.760184,-0.936541,-0.320847,-1.567656,3.680622,-0.297124,0.898194,-1.982503,7.395888,-0.091925,0.074896,0.000000,0.362958,0.151046,0.000000
3.840000,2.740522,-0.209898,-1.583160,1.024290,0.005130,0.234131,-0.775812,-0.899840,-0.323458,-1.558136,3.658872,-0.226513,0.785378,-2.358767,6.573731,-0.088310,0.076410,0.000000,0.360195,0.150575,0.000000
3.850000,2.750726,-0.209891,-1.580835,1.016454,-0.003686,0.230887,-0.791356,-0.863375,-0.325408,-1.550107,3.633462,-0.164277,1.038439,-2.725859,6.031226,-0.084722,0.077920,0.000000,0.357204,0.150215,-0.000000
3.860000,2.760850,-0.209971,-1.578542,1.008463,-0.012139,0.227625,-0.806802,-0.827183,-0.326755,-1.538812,3.604410,-0.105858,1.266213,-3.075137,5.512622,-0.081166,0.079424,0.000000,0.353936,0.149530,0.000000
3.870000,2.770894,-0.210133,-1.576282,1.000318,-0.020231,0.224353,-0.822121,-0.791298,-0.327554,-1.524374,3.572077,-0.055277,1.574981,-3.394722,4.745591,-0.077644,0.080919,0.000000,0.350451,0.148499,-0.000000
3.880000,2.780856,-0.210374,-1.574055,0.992021,-0.027966,0.221076,-0.837284,-0.755753,-0.327870,-1.508286,3.536443,-0.007969,1.640203,-3.729354,4.723641,-0.074158,0.082403,0.000000,0.346702,0.147299,0.000000
3.890000,2.790734,-0.210691,-1.571861,0.983573,-0.035347,0.217798,-0.852282,-0.720580,-0.327721,-1.490674,3.497672,0.036459,1.926829,-4.015925,4.025332,-0.070711,0.083873,0.000000,0.342700,0.145945,0.000000
3.900000,2.800527,-0.211080,-1.569699,0.974976,-0.042379,0.214523,-0.867087,-0.685808,-0.327167,-1.470159,3.456127,0.073798,2.129470,-4.296574,3.585655,-0.067305,0.085328,0.000000,0.338501,0.144264,0.000000
3.910000,2.810233,-0.211537,-1.567570,0.966232,-0.049065,0.211255,-0.881682,-0.651467,-0.326254,-1.448529,3.411794,0.108119,2.316197,-4.561253,3.170435,-0.063942,0.086765,0.000000,0.334070,0.142462,-0.000000
3.920000,2.819851,-0.212060,-1.565474,0.957343,-0.055409,0.207999,-0.896042,-0.617581,-0.325027,-1.422729,3.365011,0.136236,2.724681,-4.798666,2.566135,-0.060624,0.088181,0.000000,0.329452,0.140210,-0.000000
3.930000,2.829380,-0.212644,-1.563410,0.948312,-0.061418,0.204756,-0.910136,-0.584175,-0.323537,-1.396533,3.315746,0.161819,2.509985,-5.051971,2.557589,-0.057354,0.089574,0.000000,0.324619,0.137906,0.000000
3.940000,2.838817,-0.213287,-1.561379,0.939141,-0.067095,0.201529,-0.923973,-0.551273,-0.321797,-1.370153,3.264143,0.185242,2.884729,-5.260156,2.020092,-0.054132,0.090944,0.000000,0.319579,0.135572,0.000000
3.950000,2.848162,-0.213985,-1.559380,0.929834,-0.072445,0.198320,-0.937524,-0.518898,-0.319852,-1.339860,3.210541,0.203237,3.054036,-5.463926,1.692792,-0.050963,0.092288,0.000000,0.314376,0.132814,-0.000000
3.960000,2.857413,-0.214735,-1.557412,0.920392,-0.077474,0.195132,-0.950762,-0.487070,-0.317739,-1.307299,3.154844,0.219033,3.250677,-5.654963,1.389532,-0.047846,0.093603,0.000000,0.308982,0.129817,-0.000000
3.970000,2.866570,-0.215534,-1.555477,0.910820,-0.082188,0.191966,-0.963680,-0.455806,-0.315488,-1.276759,3.097654,0.230360,3.057589,-5.798302,0.957642,-0.044783,0.094888,0.000000,0.303463,0.126980,0.000000
3.980000,2.875629,-0.216378,-1.553573,0.901119,-0.086592,0.188823,-0.976281,-0.425123,-0.313137,-1.241944,3.038557,0.239901,3.911051,-6.019289,0.956593,-0.041777,0.096143,0.000000,0.297762,0.123710,-0.000000
3.990000,2.884592,-0.217264,-1.551700,0.891295,-0.090693,0.185704,-0.988502,-0.395041,-0.310694,-1.202610,2.977666,0.247982,3.752439,-6.139027,0.584220,-0.038829,0.097363,0.000000,0.291885,0.119984,0.000000
4.000000,2.893455,-0.218191,-1.549859,0.881351,-0.094495,0.182609,-1.000343,-0.365573,-0.308191,-1.165188,2.915671,0.252326,3.933319,-6.275434,0.366830,-0.035940,0.098546,0.000000,0.285911,0.116409,-0.000000
4.010000,2.902218,-0.219153,-1.548048,0.871290,-0.098006,0.179540,-1.011796,-0.336732,-0.305651,-1.125085,2.852291,0.255352,4.095597,-6.397874,0.172871,-0.033111,0.099691,0.000000,0.279798,0.112559,0.000000
4.020000,2.910880,-0.220150,-1.546268,0.861116,-0.101232,0.176496,-1.022839,-0.308531,-0.303096,-1.083209,2.787763,0.255216,4.269824,-6.506269,-0.129874,-0.030344,0.100797,0.000000,0.273575,0.108502,0.000000
4.030000,2.919440,-0.221177,-1.544518,0.850834,-0.104179,0.173478,-1.033456,-0.280981,-0.300549,-1.039892,2.722192,0.254225,4.392366,-6.605960,-0.062892,-0.027640,0.101862,0.000000,0.267243,0.104292,0.000000
4.040000,2.927897,-0.222232,-1.542798,0.840448,-0.106854,0.170485,-1.043632,-0.254090,-0.298013,-0.995202,2.655699,0.252667,4.553660,-6.689956,-0.313339,-0.024999,0.102883,0.000000,0.260813,0.099941,0.000000
4.050000,2.936249,-0.223313,-1.541108,0.829963,-0.109263,0.167518,-1.053354,-0.227869,-0.295505,-0.948919,2.588426,0.248595,4.693267,-6.763271,-0.430825,-0.022424,0.103861,0.000000,0.254303,0.095405,-0.000000
4.060000,2.944496,-0.224417,-1.539448,0.819383,-0.111414,0.164575,-1.062607,-0.202324,-0.293042,-0.901459,2.520494,0.243899,4.824213,-6.824580,-0.532216,-0.019914,0.104792,0.000000,0.247721,0.090744,-0.000000
4.070000,2.952636,-0.225541,-1.537817,0.808713,-0.113312,0.161657,-1.071377,-0.177461,-0.290633,-0.852213,2.451942,0.237762,4.998143,-6.880859,-0.666640,-0.017470,0.105675,0.000000,0.241071,0.085889,0.000000
4.080000,2.960670,-0.226682,-1.536215,0.797957,-0.114965,0.158762,-1.079649,-0.153287,-0.288288,-0.802062,2.382982,0.231161,5.030088,-6.909038,-0.650037,-0.015092,0.106509,0.000000,0.234373,0.080938,-0.000000
4.090000,2.968595,-0.227839,-1.534641,0.787121,-0.116380,0.155891,-1.087416,-0.129803,-0.286010,-0.751113,2.313731,0.224289,5.184387,-6.942873,-0.748145,-0.012782,0.107294,0.000000,0.227638,0.075903,0.000000
4.100000,2.976412,-0.229009,-1.533097,0.776210,-0.117563,0.153042,-1.094665,-0.107013,-0.283806,-0.698621,2.244188,0.216467,5.286747,-6.960682,-0.787936,-0.010540,0.108027,0.000000,0.220867,0.070703,-0.000000
4.110000,2.984119,-0.230190,-1.531580,0.765230,-0.118523,0.150214,-1.101386,-0.084919,-0.281681,-0.645318,2.174561,0.208489,5.382926,-6.967923,-0.814150,-0.008365,0.108708,0.000000,0.214081,0.065419,-0.000000
4.120000,2.991716,-0.231379,-1.530092,0.754185,-0.119264,0.147408,-1.107568,-0.063522,-0.279638,-0.590880,2.104818,0.200163,5.492298,-6.974329,-0.841870,-0.006258,0.109335,0.000000,0.207275,0.060016,0.000000
4.130000,2.999202,-0.232574,-1.528632,0.743080,-0.119795,0.144621,-1.113201,-0.042822,-0.277678,-0.535734,2.035204,0.191840,5.535195,-6.946817,-0.820725,-0.004219,0.109908,0.000000,0.200476,0.054542,-0.000000
4.140000,3.006578,-0.233774,-1.527200,0.731922,-0.120123,0.141854,-1.118280,-0.022817,-0.275800,-0.479978,1.965819,0.183642,5.625850,-6.933465,-0.824262,-0.002249,0.110426,0.000000,0.193693,0.049006,-0.000000
4.150000,3.013841,-0.234976,-1.525795,0.720717,-0.120254,0.139105,-1.122797,-0.003506,-0.274005,-0.423329,1.896604,0.175453,5.690096,-6.903236,-0.805192,-0.000345,0.110888,0.000000,0.186921,0.043380,-0.000000
4.160000,3.020992,-0.236178,-1.524418,0.709468,-0.120195,0.136374,-1.126745,0.015116,-0.272291,-0.366228,1.827787,0.167483,5.744414,-6.864104,-0.778405,0.001490,0.111293,0.000000,0.180183,0.037709,-0.000000
4.170000,3.028030,-0.237379,-1.523068,0.698184,-0.119954,0.133659,-1.130119,0.033051,-0.270654,-0.308323,1.759301,0.159995,5.819790,-6.826627,-0.726547,0.003258,0.111642,0.000000,0.173474,0.031963,0.000000
4.180000,3.034955,-0.238577,-1.521744,0.686868,-0.119537,0.130960,-1.132911,0.050304,-0.269090,-0.250182,1.691389,0.152797,5.806617,-6.754278,-0.711920,0.004960,0.111932,0.000000,0.166818,0.026195,0.000000
4.190000,3.041767,-0.239770,-1.520448,0.675527,-0.118950,0.128277,-1.135122,0.066881,-0.267597,-0.191909,1.624136,0.145953,5.862014,-6.700224,-0.647289,0.006595,0.112165,0.000000,0.160224,0.020415,0.000000
4.200000,3.048466,-0.240955,-1.519179,0.664167,-0.118201,0.125608,-1.136747,0.082789,-0.266168,-0.133111,1.557453,0.139801,5.881735,-6.630078,-0.590992,0.008164,0.112340,0.000000,0.153683,0.014590,0.000000
4.210000,3.055051,-0.242133,-1.517936,0.652794,-0.117297,0.122953,-1.137785,0.098033,-0.264799,-0.074373,1.491501,0.134068,5.891210,-6.553952,-0.531475,0.009669,0.112457,0.000000,0.147213,0.008773,-0.000000
4.220000,3.061522,-0.243301,-1.516720,0.641414,-0.116243,0.120312,-1.138233,0.112622,-0.263483,-0.015070,1.426445,0.129401,5.942063,-6.461341,-0.423754,0.011109,0.112516,0.000000,0.140830,0.002910,0.000000
4.230000,3.067879,-0.244457,-1.515530,0.630032,-0.115046,0.117684,-1.138088,0.126564,-0.262210,0.043894,1.362187,0.125132,5.848440,-6.389323,-0.430260,0.012486,0.112516,0.000000,0.134525,-0.002917,0.000000
4.240000,3.074122,-0.245601,-1.514366,0.618654,-0.113714,0.115068,-1.137356,0.139868,-0.260979,0.102396,1.298782,0.121264,5.876678,-6.285550,-0.320031,0.013800,0.112458,0.000000,0.128304,-0.008696,-0.000000
4.250000,3.080252,-0.246731,-1.513228,0.607286,-0.112251,0.112464,-1.136038,0.152544,-0.259781,0.161177,1.236451,0.118550,5.852060,-6.184894,-0.245532,0.015052,0.112342,0.000000,0.122188,-0.014492,0.000000
4.260000,3.086268,-0.247846,-1.512117,0.595935,-0.110665,0.109872,-1.134134,0.164601,-0.258606,0.219608,1.175236,0.116388,5.821886,-6.076485,-0.169602,0.016244,0.112168,0.000000,0.116183,-0.020249,0.000000
4.270000,3.092171,-0.248944,-1.511031,0.584606,-0.108961,0.107292,-1.131648,0.176050,-0.257449,0.277487,1.114762,0.115318,5.763023,-5.998877,-0.060692,0.017376,0.111937,0.000000,0.110253,-0.025943,-0.000000
4.280000,3.097960,-0.250025,-1.509971,0.573304,-0.107146,0.104723,-1.128585,0.186901,-0.256298,0.335062,1.055663,0.114833,5.750956,-5.819711,-0.036693,0.018449,0.111649,0.000000,0.104458,-0.031604,0.000000
4.290000,3.103637,-0.251087,-1.508936,0.562036,-0.105225,0.102166,-1.124948,0.197169,-0.255150,0.392265,0.998007,0.114916,5.677492,-5.729616,0.069765,0.019466,0.111305,0.000000,0.098807,-0.037224,0.000000
4.300000,3.109201,-0.252129,-1.507928,0.550807,-0.103204,0.099620,-1.120743,0.206864,-0.253996,0.448677,0.941242,0.116091,5.613985,-5.604055,0.148164,0.020426,0.110905,0.000000,0.093245,-0.042759,-0.000000
4.310000,3.114653,-0.253151,-1.506944,0.539623,-0.101090,0.097086,-1.115977,0.215998,-0.252827,0.504309,0.885738,0.117753,5.538346,-5.478366,0.222340,0.021331,0.110450,0.000000,0.087808,-0.048214,0.000000
4.320000,3.119994,-0.254150,-1.505986,0.528489,-0.098886,0.094563,-1.110657,0.224584,-0.251635,0.559669,0.831848,0.120884,5.505821,-5.316471,0.366635,0.022182,0.109940,0.000000,0.082533,-0.053631,-0.000000
4.330000,3.125223,-0.255128,-1.505053,0.517412,-0.096600,0.092053,-1.104788,0.232638,-0.250409,0.613839,0.779055,0.124302,5.325919,-5.242251,0.315383,0.022982,0.109377,0.000000,0.077367,-0.058932,0.000000
4.340000,3.130342,-0.256082,-1.504145,0.506395,-0.094235,0.089555,-1.098385,0.240169,-0.249149,0.666699,0.727360,0.127935,5.271639,-5.079000,0.448267,0.023730,0.108762,0.000000,0.072308,-0.064107,0.000000
4.350000,3.135351,-0.257012,-1.503262,0.495446,-0.091798,0.087070,-1.091455,0.247191,-0.247845,0.719027,0.677333,0.132940,5.164850,-4.943351,0.515195,0.024429,0.108095,0.000000,0.067417,-0.069219,0.000000
4.360000,3.140251,-0.257918,-1.502403,0.484568,-0.089293,0.084599,-1.084009,0.253719,-0.246490,0.769968,0.628490,0.138253,5.048872,-4.806901,0.578304,0.025079,0.107377,0.000000,0.062642,-0.074197,0.000000
4.370000,3.145043,-0.258798,-1.501570,0.473767,-0.086725,0.082141,-1.076058,0.259767,-0.245075,0.820225,0.581368,0.144785,4.975440,-4.635005,0.697066,0.025682,0.106611,0.000000,0.058039,-0.079100,-0.000000
4.380000,3.149727,-0.259652,-1.500760,0.463048,-0.084099,0.079697,-1.067610,0.265350,-0.243593,0.868911,0.535423,0.151544,4.759889,-4.554209,0.653272,0.026240,0.105795,0.000000,0.053552,-0.083852,0.000000
4.390000,3.154304,-0.260480,-1.499976,0.452416,-0.081420,0.077269,-1.058685,0.270479,-0.242044,0.915923,0.490644,0.158455,4.667518,-4.383766,0.758946,0.026754,0.104934,0.000000,0.049178,-0.088445,-0.000000
4.400000,3.158776,-0.261280,-1.499215,0.441876,-0.078691,0.074857,-1.049294,0.275169,-0.240420,0.962018,0.447599,0.166453,4.524473,-4.242765,0.809049,0.027224,0.104026,0.000000,0.044977,-0.092942,-0.000000
4.410000,3.163142,-0.262054,-1.498478,0.431432,-0.075918,0.072461,-1.039450,0.279436,-0.238714,1.006656,0.405949,0.174742,4.379559,-4.098808,0.856242,0.027653,0.103074,0.000000,0.040912,-0.097300,0.000000
4.420000,3.167405,-0.262799,-1.497766,0.421089,-0.073104,0.070083,-1.029168,0.283292,-0.236923,1.049383,0.365518,0.183638,4.186703,-3.976193,0.914410,0.028043,0.102080,0.000000,0.036967,-0.101471,0.000000
4.430000,3.171564,-0.263515,-1.497077,0.410850,-0.070253,0.067723,-1.018466,0.286752,-0.235041,1.090829,0.326661,0.192853,4.102410,-3.794866,0.927693,0.028393,0.101045,0.000000,0.033176,-0.105520,0.000000
4.440000,3.175622,-0.264204,-1.496411,0.400721,-0.067370,0.065382,-1.007356,0.289831,-0.233065,1.130970,0.289392,0.202335,3.902809,-3.670181,0.975782,0.028707,0.099969,0.000000,0.029541,-0.109445,-0.000000
4.450000,3.179579,-0.264863,-1.495769,0.390704,-0.064458,0.063062,-0.995854,0.292543,-0.230992,1.169059,0.253351,0.212285,3.735637,-3.526916,1.005812,0.028985,0.098856,0.000000,0.026025,-0.113171,0.000000
4.460000,3.183436,-0.265493,-1.495150,0.380805,-0.061520,0.060763,-0.983980,0.294903,-0.228819,1.205473,0.218704,0.222285,3.560207,-3.386912,1.027978,0.029228,0.097705,0.000000,0.022645,-0.116739,0.000000
4.470000,3.187195,-0.266093,-1.494554,0.371026,-0.058561,0.058486,-0.971749,0.296923,-0.226543,1.240375,0.185753,0.233145,3.405875,-3.218758,1.109838,0.029438,0.096520,0.000000,0.019431,-0.120158,-0.000000
4.480000,3.190857,-0.266664,-1.493980,0.361371,-0.055583,0.056232,-0.959179,0.298621,-0.224158,1.273292,0.154006,0.243765,3.176187,-3.131215,1.012227,0.029617,0.095302,0.000000,0.016334,-0.123391,0.000000
4.490000,3.194423,-0.267205,-1.493429,0.351843,-0.052589,0.054003,-0.946291,0.300007,-0.221669,1.304156,0.123430,0.254051,3.009571,-2.968954,1.077888,0.029765,0.094052,0.000000,0.013347,-0.126433,0.000000
4.500000,3.197895,-0.267716,-1.492900,0.342446,-0.049584,0.051799,-0.933101,0.301096,-0.219074,1.333366,0.094491,0.265017,2.816783,-2.834363,1.081390,0.029884,0.092773,0.000000,0.010522,-0.129314,0.000000
4.510000,3.201273,-0.268196,-1.492393,0.333182,-0.046568,0.049622,-0.919630,0.301901,-0.216370,1.360605,0.066738,0.275799,2.621376,-2.702235,1.081732,0.029976,0.091465,0.000000,0.007809,-0.132009,0.000000
4.520000,3.204559,-0.268647,-1.491907,0.324054,-0.043547,0.047472,-0.905896,0.302436,-0.213557,1.385698,0.040572,0.286706,2.405379,-2.545269,1.091603,0.030041,0.090132,0.000000,0.005251,-0.134499,-0.000000
4.530000,3.207754,-0.269067,-1.491443,0.315065,-0.040521,0.045351,-0.891922,0.302716,-0.210636,1.408886,0.015533,0.297462,2.232026,-2.463307,1.058567,0.030081,0.088775,0.000000,0.002801,-0.136810,-0.000000
4.540000,3.210860,-0.269457,-1.491000,0.306217,-0.037493,0.043260,-0.877725,0.302750,-0.207609,1.430151,-0.008420,0.308010,2.011595,-2.313626,1.057746,0.030097,0.087395,0.000000,0.000455,-0.138940,-0.000000
4.550000,3.213879,-0.269817,-1.490578,0.297511,-0.034466,0.041199,-0.863327,0.302553,-0.204476,1.449171,-0.030867,0.318544,1.802111,-2.190175,1.040365,0.030091,0.085995,0.000000,-0.001746,-0.140854,0.000000
4.560000,3.216811,-0.270147,-1.490176,0.288951,-0.031443,0.039171,-0.848748,0.302137,-0.201239,1.466216,-0.052200,0.328827,1.591462,-2.069177,1.018514,0.030063,0.084577,0.000000,-0.003841,-0.142583,0.000000
4.570000,3.219659,-0.270446,-1.489794,0.280537,-0.028424,0.037175,-0.834011,0.301513,-0.197900,1.480853,-0.072188,0.338928,1.350056,-1.936402,0.998092,0.030014,0.083143,0.000000,-0.005806,-0.144080,-0.000000
4.580000,3.222422,-0.270715,-1.489433,0.272271,-0.025413,0.035213,-0.819138,0.300696,-0.194461,1.493514,-0.091093,0.348712,1.182095,-1.845305,0.957882,0.029947,0.081695,0.000000,-0.007667,-0.145391,-0.000000
4.590000,3.225104,-0.270954,-1.489090,0.264155,-0.022411,0.033286,-0.804147,0.299695,-0.190927,1.504192,-0.108953,0.358132,0.938405,-1.719529,0.928377,0.029861,0.080235,0.000000,-0.009429,-0.146513,0.000000
4.600000,3.227706,-0.271163,-1.488767,0.256188,-0.019420,0.031395,-0.789062,0.298522,-0.187300,1.512407,-0.125557,0.367242,0.717943,-1.609323,0.889850,0.029759,0.078764,0.000000,-0.011070,-0.147398,0.000000
