time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.079931,0.778797,-1.545853,1.333144,-0.529229,0.006738,-1.514626,1.194100,1.245193,2.447880,2.712832,-3.324417,-2.465794,-21.886934,-8.834469,0.136436,0.175033,0.000000,0.262020,-0.340506,0.000000
3.470000,2.093187,0.773564,-1.545724,1.318120,-0.517153,0.019024,-1.490272,1.220130,1.211509,2.421614,2.493062,-3.406888,-2.741425,-21.889261,-7.767260,0.138916,0.171613,0.000000,0.233953,-0.336812,0.000000
3.480000,2.106294,0.768453,-1.545473,1.303339,-0.504827,0.030968,-1.466194,1.243961,1.177055,2.393052,2.275047,-3.479762,-2.981796,-21.658476,-6.832142,0.141116,0.168232,0.000000,0.206488,-0.332627,0.000000
3.490000,2.119254,0.763467,-1.545104,1.288796,-0.492273,0.042565,-1.442411,1.265631,1.141914,2.361978,2.059893,-3.543531,-3.257749,-21.483868,-5.847011,0.143046,0.164894,0.000000,0.179750,-0.327959,0.000000
3.500000,2.132070,0.758608,-1.544622,1.274490,-0.479514,0.053807,-1.418955,1.285159,1.106185,2.327897,1.845370,-3.596703,-3.482129,-21.444250,-4.766918,0.144712,0.161605,0.000000,0.153524,-0.322747,0.000000
3.510000,2.144744,0.753877,-1.544028,1.260417,-0.466570,0.064688,-1.395853,1.302539,1.069980,2.292335,1.631008,-3.638869,-3.618228,-21.341351,-3.723142,0.146118,0.158371,0.000000,0.127774,-0.317180,-0.000000
3.520000,2.157278,0.749277,-1.543328,1.246573,-0.453463,0.075206,-1.373108,1.317779,1.033407,2.255532,1.418543,-3.671166,-3.911249,-21.038622,-2.822420,0.147268,0.155193,0.000000,0.102680,-0.311326,-0.000000
3.530000,2.169675,0.744808,-1.542524,1.232955,-0.440215,0.085357,-1.350743,1.330910,0.996557,2.214110,1.210235,-3.695318,-4.376523,-20.616422,-2.027904,0.148172,0.152076,0.000000,0.078451,-0.304861,0.000000
3.540000,2.181937,0.740472,-1.541621,1.219558,-0.426845,0.095137,-1.328826,1.341984,0.959501,2.168002,1.006214,-3.711724,-4.675280,-20.249046,-1.209389,0.148838,0.149028,0.000000,0.055086,-0.297807,-0.000000
3.550000,2.194066,0.736271,-1.540621,1.206379,-0.413375,0.104547,-1.307383,1.351034,0.922322,2.120605,0.805254,-3.719505,-4.824346,-19.861275,-0.348022,0.149275,0.146053,0.000000,0.032464,-0.290537,0.000000
3.560000,2.206065,0.732205,-1.539530,1.193411,-0.399824,0.113584,-1.286414,1.358089,0.885111,2.071515,0.608989,-3.718684,-5.048107,-19.351120,0.465689,0.149489,0.143152,0.000000,0.010752,-0.283024,0.000000
3.570000,2.217934,0.728274,-1.538350,1.180650,-0.386213,0.122249,-1.265952,1.363214,0.847949,2.019642,0.418232,-3.710192,-5.212685,-18.961313,1.182667,0.149491,0.140329,0.000000,-0.009997,-0.275177,-0.000000
3.580000,2.229678,0.724481,-1.537085,1.168092,-0.372560,0.130543,-1.246021,1.366453,0.810907,1.967261,0.229762,-3.695031,-5.228773,-18.736536,1.828601,0.149289,0.137586,0.000000,-0.030156,-0.267271,0.000000
3.590000,2.241296,0.720823,-1.535739,1.155730,-0.358884,0.138467,-1.226607,1.367809,0.774048,1.915067,0.043501,-3.673620,-5.299632,-18.341916,2.461342,0.148888,0.134923,0.000000,-0.049752,-0.259392,-0.000000
3.600000,2.252792,0.717303,-1.534315,1.143560,-0.345204,0.146024,-1.207719,1.367323,0.737435,1.861269,-0.137076,-3.645804,-5.483319,-17.776147,3.101875,0.148295,0.132340,0.000000,-0.068428,-0.251354,0.000000
3.610000,2.264168,0.713919,-1.532818,1.131575,-0.331538,0.153216,-1.189382,1.365067,0.701132,1.805401,-0.312022,-3.611582,-5.635800,-17.268636,3.709520,0.147520,0.129839,0.000000,-0.086212,-0.243114,0.000000
3.620000,2.275424,0.710672,-1.531251,1.119772,-0.317903,0.160046,-1.171611,1.361083,0.665203,1.748553,-0.482449,-3.571614,-5.664622,-16.741069,4.222111,0.146571,0.127424,0.000000,-0.103248,-0.234805,-0.000000
3.630000,2.286563,0.707561,-1.529617,1.108143,-0.304316,0.166520,-1.154411,1.355418,0.629700,1.692108,-0.646843,-3.527140,-5.619473,-16.113879,4.650406,0.145456,0.125092,0.000000,-0.119411,-0.226593,0.000000
3.640000,2.297587,0.704586,-1.527921,1.096684,-0.290794,0.172640,-1.137769,1.348146,0.594660,1.636163,-0.804726,-3.478605,-5.614740,-15.519461,5.076421,0.144184,0.122843,0.000000,-0.134676,-0.218497,-0.000000
3.650000,2.308497,0.701745,-1.526165,1.085388,-0.277353,0.178413,-1.121687,1.339324,0.560127,1.579813,-0.957232,-3.425612,-5.639772,-14.970440,5.513171,0.142763,0.120676,0.000000,-0.149179,-0.210414,-0.000000
3.660000,2.319294,0.699039,-1.524353,1.074250,-0.264008,0.183843,-1.106173,1.329001,0.526148,1.523368,-1.104135,-3.368342,-5.621611,-14.378342,5.905568,0.141201,0.118591,0.000000,-0.162915,-0.202381,-0.000000
3.670000,2.329982,0.696465,-1.522488,1.063264,-0.250773,0.188936,-1.091220,1.317241,0.492761,1.467381,-1.244799,-3.307500,-5.599931,-13.775489,6.230048,0.139505,0.116587,0.000000,-0.175844,-0.194465,-0.000000
3.680000,2.340560,0.694023,-1.520574,1.052426,-0.237663,0.193698,-1.076825,1.304105,0.459998,1.411369,-1.379645,-3.243741,-5.603705,-13.198193,6.504773,0.137684,0.114663,0.000000,-0.188040,-0.186621,-0.000000
3.690000,2.351030,0.691712,-1.518614,1.041728,-0.224691,0.198136,-1.062993,1.289648,0.427886,1.355307,-1.508763,-3.177405,-5.574109,-12.598113,6.759003,0.135744,0.112819,0.000000,-0.199531,-0.178850,-0.000000
3.700000,2.361394,0.689529,-1.516611,1.031166,-0.211870,0.202256,-1.049719,1.273930,0.396450,1.299887,-1.631607,-3.108561,-5.498626,-11.959532,7.001782,0.133693,0.111053,0.000000,-0.210276,-0.171220,-0.000000
3.710000,2.371653,0.687474,-1.514569,1.020733,-0.199212,0.206065,-1.036995,1.257016,0.365715,1.245334,-1.747954,-3.037369,-5.419946,-11.320327,7.214828,0.131539,0.109363,0.000000,-0.220269,-0.163756,0.000000
3.720000,2.381809,0.685545,-1.512490,1.010426,-0.186730,0.209570,-1.024812,1.238971,0.335702,1.191488,-1.858014,-2.964264,-5.354317,-10.709378,7.374068,0.129288,0.107749,0.000000,-0.229553,-0.156440,0.000000
3.730000,2.391862,0.683740,-1.510377,1.000237,-0.174433,0.212779,-1.013165,1.219856,0.306429,1.138248,-1.962141,-2.889888,-5.289770,-10.117706,7.485962,0.126948,0.106208,0.000000,-0.238184,-0.149268,0.000000
3.740000,2.401814,0.682057,-1.508234,0.990162,-0.162333,0.215699,-1.002048,1.199728,0.277905,1.085693,-2.060368,-2.814545,-5.209081,-9.512597,7.584674,0.124525,0.104739,0.000000,-0.246182,-0.142244,0.000000
3.750000,2.411665,0.680493,-1.506063,0.980196,-0.150438,0.218337,-0.991451,1.178648,0.250138,1.034066,-2.152393,-2.738194,-5.102547,-8.886212,7.676918,0.122024,0.103340,0.000000,-0.253526,-0.135391,-0.000000
3.760000,2.421418,0.679048,-1.503867,0.970333,-0.138760,0.220701,-0.981366,1.156680,0.223141,0.983642,-2.238092,-2.661007,-4.983155,-8.263392,7.741678,0.119454,0.102010,0.000000,-0.260214,-0.128734,0.000000
3.770000,2.431072,0.677718,-1.501649,0.960569,-0.127305,0.222800,-0.971779,1.133887,0.196918,0.934403,-2.317661,-2.583361,-4.882787,-7.669975,7.769270,0.116820,0.100747,0.000000,-0.266281,-0.122270,-0.000000
3.780000,2.440629,0.676502,-1.499411,0.950898,-0.116082,0.224640,-0.962678,1.110327,0.171474,0.885986,-2.391491,-2.505621,-4.796126,-7.100872,7.769521,0.114128,0.099548,0.000000,-0.271780,-0.115962,-0.000000
3.790000,2.450090,0.675396,-1.497157,0.941315,-0.105098,0.226229,-0.954059,1.086057,0.146806,0.838481,-2.459679,-2.427970,-4.681924,-6.525372,7.756877,0.111384,0.098412,0.000000,-0.276730,-0.109816,0.000000
3.800000,2.459455,0.674400,-1.494887,0.931817,-0.094361,0.227576,-0.945909,1.061134,0.122914,0.792347,-2.521999,-2.350484,-4.555210,-5.935705,7.725726,0.108594,0.097338,0.000000,-0.281114,-0.103875,0.000000
3.810000,2.468726,0.673509,-1.492605,0.922397,-0.083876,0.228688,-0.938212,1.035617,0.099796,0.747377,-2.578393,-2.273456,-4.442688,-5.354760,7.669646,0.105762,0.096322,0.000000,-0.284935,-0.098118,-0.000000
3.820000,2.477903,0.672722,-1.490313,0.913052,-0.073648,0.229572,-0.930961,1.009566,0.077445,0.703494,-2.629094,-2.197091,-4.294311,-4.805342,7.610480,0.102895,0.095364,0.000000,-0.288225,-0.092533,-0.000000
3.830000,2.486987,0.672036,-1.488014,0.903778,-0.063684,0.230236,-0.924142,0.983035,0.055854,0.661490,-2.674499,-2.121246,-4.100725,-4.282132,7.553406,0.099997,0.094462,0.000000,-0.291025,-0.087196,-0.000000
3.840000,2.495979,0.671449,-1.485708,0.894570,-0.053988,0.230689,-0.917731,0.956076,0.035020,0.621479,-2.714737,-2.046023,-3.933732,-3.757621,7.470955,0.097074,0.093611,0.000000,-0.293354,-0.082114,0.000000
3.850000,2.504879,0.670956,-1.483400,0.885423,-0.044563,0.230937,-0.911712,0.928740,0.014934,0.582816,-2.749652,-1.971827,-3.791403,-3.226124,7.359738,0.094130,0.092811,0.000000,-0.295202,-0.077223,0.000000
3.860000,2.513687,0.670557,-1.481090,0.876335,-0.035413,0.230988,-0.906075,0.901083,-0.004416,0.545651,-2.779259,-1.898828,-3.626543,-2.707610,7.240838,0.091170,0.092060,0.000000,-0.296577,-0.072535,-0.000000
3.870000,2.522405,0.670248,-1.478780,0.867302,-0.026541,0.230849,-0.900799,0.873155,-0.023043,0.510285,-2.803804,-1.827010,-3.466830,-2.218014,7.121590,0.088198,0.091354,0.000000,-0.297502,-0.068077,0.000000
3.880000,2.531033,0.670026,-1.476473,0.858319,-0.017950,0.230527,-0.895869,0.845007,-0.040957,0.476314,-2.823619,-1.756396,-3.333035,-1.752166,6.996771,0.085220,0.090693,0.000000,-0.298015,-0.063805,-0.000000
3.890000,2.539572,0.669889,-1.474169,0.849385,-0.009641,0.230029,-0.891273,0.816683,-0.058171,0.443624,-2.838847,-1.687075,-3.183449,-1.291097,6.860929,0.082238,0.090074,0.000000,-0.298131,-0.059705,0.000000
3.900000,2.548021,0.669834,-1.471872,0.840494,-0.001616,0.229363,-0.886997,0.788230,-0.074698,0.412645,-2.849441,-1.619178,-2.995181,-0.830932,6.713359,0.079257,0.089495,0.000000,-0.297846,-0.055818,0.000000
3.910000,2.556382,0.669857,-1.469582,0.831645,0.006124,0.228535,-0.883020,0.759694,-0.090554,0.383721,-2.855466,-1.552808,-2.799375,-0.385309,6.559611,0.076281,0.088954,0.000000,-0.297169,-0.052177,0.000000
3.920000,2.564654,0.669956,-1.467301,0.822834,0.013578,0.227552,-0.879322,0.731120,-0.105754,0.356658,-2.857148,-1.487985,-2.647811,0.034496,6.407568,0.073313,0.088448,0.000000,-0.296121,-0.048760,0.000000
3.930000,2.572838,0.670128,-1.465031,0.814058,0.020746,0.226420,-0.875887,0.702551,-0.120314,0.330764,-2.854776,-1.424656,-2.528984,0.431860,6.258486,0.070358,0.087976,0.000000,-0.294732,-0.045495,-0.000000
3.940000,2.580935,0.670371,-1.462773,0.805316,0.027629,0.225146,-0.872707,0.674025,-0.134247,0.306078,-2.848510,-1.362816,-2.375248,0.820444,6.104174,0.067419,0.087536,0.000000,-0.293017,-0.042383,-0.000000
3.950000,2.588945,0.670681,-1.460528,0.796604,0.034227,0.223735,-0.869766,0.645581,-0.147570,0.283259,-2.838367,-1.302573,-2.201399,1.204432,5.934420,0.064498,0.087126,0.000000,-0.290977,-0.039489,-0.000000
3.960000,2.596867,0.671056,-1.458298,0.787920,0.040540,0.222195,-0.867042,0.617257,-0.160299,0.262050,-2.824422,-1.244127,-2.051149,1.574007,5.757284,0.061599,0.086744,0.000000,-0.288619,-0.036786,0.000000
3.970000,2.604703,0.671492,-1.456084,0.779263,0.046572,0.220529,-0.864524,0.589092,-0.172453,0.242236,-2.806887,-1.187427,-1.870184,1.917386,5.604870,0.058725,0.086389,0.000000,-0.285964,-0.034251,-0.000000
3.980000,2.612452,0.671987,-1.453888,0.770630,0.052322,0.218746,-0.862197,0.561120,-0.184047,0.224647,-2.786074,-1.132030,-1.641251,2.237007,5.477197,0.055879,0.086058,0.000000,-0.283038,-0.031962,0.000000
3.990000,2.620116,0.672538,-1.451709,0.762019,0.057794,0.216848,-0.860032,0.533371,-0.195093,0.209411,-2.762147,-1.077883,-1.443002,2.547957,5.332574,0.053064,0.085749,0.000000,-0.279856,-0.029928,-0.000000
4.000000,2.627693,0.673143,-1.449551,0.753429,0.062990,0.214844,-0.858009,0.505877,-0.205605,0.195787,-2.735115,-1.025378,-1.283440,2.853617,5.164384,0.050282,0.085459,0.000000,-0.276420,-0.028077,-0.000000
4.010000,2.635184,0.673798,-1.447413,0.744859,0.067912,0.212736,-0.856116,0.478668,-0.215601,0.183743,-2.705075,-0.974596,-1.109138,3.143559,5.002199,0.047536,0.085186,0.000000,-0.272738,-0.026406,0.000000
4.020000,2.642590,0.674501,-1.445296,0.736307,0.072563,0.210532,-0.854334,0.451775,-0.225097,0.173604,-2.672244,-0.925334,-0.921548,3.409816,4.859160,0.044827,0.084930,0.000000,-0.268830,-0.024944,0.000000
4.030000,2.649910,0.675249,-1.443202,0.727772,0.076947,0.208234,-0.852644,0.425224,-0.234108,0.165312,-2.636878,-0.877412,-0.740320,3.655495,4.726575,0.042159,0.084687,0.000000,-0.264718,-0.023682,0.000000
4.040000,2.657145,0.676040,-1.441131,0.719254,0.081068,0.205849,-0.851028,0.399038,-0.242645,0.158797,-2.599134,-0.830803,-0.559345,3.890713,4.589988,0.039533,0.084456,0.000000,-0.260416,-0.022613,0.000000
4.050000,2.664295,0.676871,-1.439085,0.710752,0.084928,0.203382,-0.849468,0.373241,-0.250724,0.154125,-2.559064,-0.785613,-0.373466,4.117870,4.445889,0.036950,0.084234,0.000000,-0.255929,-0.021743,-0.000000
4.060000,2.671360,0.677739,-1.437064,0.702265,0.088532,0.200835,-0.847945,0.347856,-0.258357,0.151328,-2.516776,-0.741885,-0.188412,4.330209,4.304651,0.034414,0.084021,0.000000,-0.251265,-0.021074,-0.000000
4.070000,2.678341,0.678641,-1.435068,0.693793,0.091885,0.198214,-0.846441,0.322905,-0.265561,0.150357,-2.472460,-0.699520,-0.011723,4.521877,4.178559,0.031925,0.083813,0.000000,-0.246441,-0.020599,0.000000
4.080000,2.685236,0.679576,-1.433099,0.685336,0.094990,0.195524,-0.844938,0.298407,-0.272348,0.151094,-2.426339,-0.658314,0.157843,4.694971,4.065222,0.029485,0.083608,0.000000,-0.241477,-0.020306,0.000000
4.090000,2.692047,0.680541,-1.431158,0.676894,0.097853,0.192767,-0.843419,0.274379,-0.278728,0.153513,-2.378560,-0.618215,0.329283,4.857308,3.949136,0.027095,0.083406,0.000000,-0.236386,-0.020191,-0.000000
4.100000,2.698774,0.681533,-1.429244,0.668468,0.100478,0.189949,-0.841868,0.250836,-0.284712,0.157679,-2.329193,-0.579331,0.503027,5.011020,3.826461,0.024757,0.083204,0.000000,-0.231173,-0.020259,-0.000000
4.110000,2.705417,0.682551,-1.427359,0.660057,0.102870,0.187073,-0.840266,0.227795,-0.290314,0.163574,-2.278340,-0.541686,0.672450,5.151057,3.708130,0.022472,0.083001,0.000000,-0.225848,-0.020509,0.000000
4.120000,2.711975,0.683591,-1.425503,0.651662,0.105034,0.184143,-0.838596,0.205269,-0.295546,0.171128,-2.226172,-0.505169,0.836266,5.272683,3.603831,0.020240,0.082794,0.000000,-0.220424,-0.020934,0.000000
4.130000,2.718450,0.684651,-1.423676,0.643285,0.106975,0.181162,-0.836843,0.183271,-0.300418,0.180299,-2.172886,-0.469609,0.996229,5.377622,3.510489,0.018063,0.082582,0.000000,-0.214920,-0.021527,0.000000
4.140000,2.724841,0.685730,-1.421879,0.634925,0.108699,0.178135,-0.834990,0.161811,-0.304938,0.191053,-2.118619,-0.434959,1.152874,5.472503,3.415848,0.015942,0.082363,0.000000,-0.209347,-0.022283,-0.000000
4.150000,2.731149,0.686825,-1.420113,0.626585,0.110212,0.175063,-0.833022,0.140899,-0.309117,0.203357,-2.063436,-0.401292,1.306388,5.559115,3.317317,0.013876,0.082136,0.000000,-0.203712,-0.023201,0.000000
4.160000,2.737373,0.687935,-1.418378,0.618265,0.111517,0.171952,-0.830923,0.120543,-0.312964,0.217181,-2.007437,-0.368613,1.455893,5.633369,3.223259,0.011867,0.081899,0.000000,-0.198021,-0.024278,0.000000
4.170000,2.743514,0.689056,-1.416674,0.609967,0.112622,0.168804,-0.828679,0.100750,-0.316489,0.232475,-1.950769,-0.336827,1.599093,5.691801,3.139938,0.009916,0.081651,0.000000,-0.192289,-0.025507,0.000000
4.180000,2.749572,0.690187,-1.415002,0.601691,0.113532,0.165622,-0.826274,0.081527,-0.319700,0.249163,-1.893601,-0.305814,1.735707,5.735939,3.064727,0.008022,0.081389,0.000000,-0.186529,-0.026880,0.000000
4.190000,2.755548,0.691326,-1.413362,0.593441,0.114253,0.162410,-0.823695,0.062878,-0.322605,0.267189,-1.836050,-0.275533,1.868183,5.770906,2.989602,0.006185,0.081113,0.000000,-0.180753,-0.028392,0.000000
4.200000,2.761441,0.692472,-1.411754,0.585217,0.114790,0.159170,-0.820930,0.044806,-0.325211,0.286526,-1.778183,-0.246022,1.997697,5.798438,2.913177,0.004406,0.080821,0.000000,-0.174966,-0.030039,0.000000
4.210000,2.767252,0.693622,-1.410178,0.577023,0.115149,0.155906,-0.817965,0.027315,-0.327526,0.307143,-1.720081,-0.217269,2.122087,5.815567,2.840697,0.002686,0.080512,0.000000,-0.169174,-0.031820,-0.000000
4.220000,2.772981,0.694775,-1.408636,0.568858,0.115336,0.152620,-0.814787,0.010405,-0.329557,0.328968,-1.661871,-0.189208,2.237343,5.819040,2.775158,0.001023,0.080185,0.000000,-0.163389,-0.033726,-0.000000
4.230000,2.778629,0.695929,-1.407126,0.560727,0.115357,0.149315,-0.811385,-0.005923,-0.331310,0.351890,-1.603701,-0.161766,2.343748,5.810380,2.714778,-0.000582,0.079838,0.000000,-0.157624,-0.035746,-0.000000
4.240000,2.784196,0.697082,-1.405649,0.552630,0.115218,0.145994,-0.807749,-0.021669,-0.332792,0.375843,-1.545664,-0.134912,2.446116,5.794581,2.655559,-0.002130,0.079470,0.000000,-0.151887,-0.037874,0.000000
4.250000,2.789682,0.698233,-1.404206,0.544572,0.114924,0.142659,-0.803869,-0.036836,-0.334008,0.400812,-1.487809,-0.108655,2.544378,5.771277,2.596312,-0.003620,0.079080,0.000000,-0.146181,-0.040109,-0.000000
4.260000,2.795087,0.699381,-1.402796,0.536553,0.114481,0.139314,-0.799733,-0.051426,-0.334965,0.426730,-1.430238,-0.082986,2.634937,5.737846,2.539461,-0.005053,0.078668,0.000000,-0.140516,-0.042444,0.000000
4.270000,2.800413,0.700523,-1.401420,0.528577,0.113895,0.135960,-0.795334,-0.065441,-0.335668,0.453511,-1.373052,-0.057865,2.718074,5.697381,2.487719,-0.006430,0.078231,0.000000,-0.134900,-0.044870,-0.000000
4.280000,2.805659,0.701659,-1.400077,0.520646,0.113172,0.132600,-0.790663,-0.078887,-0.336122,0.481092,-1.316291,-0.033232,2.794506,5.651301,2.440009,-0.007751,0.077770,0.000000,-0.129337,-0.047382,-0.000000
4.290000,2.810826,0.702786,-1.398768,0.512764,0.112318,0.129237,-0.785712,-0.091767,-0.336333,0.509401,-1.260026,-0.009065,2.863112,5.595998,2.392390,-0.009017,0.077284,0.000000,-0.123831,-0.049973,-0.000000
4.300000,2.815914,0.703905,-1.397492,0.504932,0.111337,0.125874,-0.780475,-0.104087,-0.336304,0.538354,-1.204371,0.014616,2.925581,5.532180,2.345125,-0.010228,0.076771,0.000000,-0.118395,-0.052634,-0.000000
4.310000,2.820924,0.705013,-1.396250,0.497154,0.110236,0.122511,-0.774945,-0.115854,-0.336040,0.567912,-1.149383,0.037837,2.982205,5.462885,2.300451,-0.011385,0.076231,0.000000,-0.113031,-0.055362,-0.000000
4.320000,2.825857,0.706110,-1.395042,0.489433,0.109020,0.119153,-0.769117,-0.127075,-0.335547,0.597998,-1.095113,0.060625,3.026638,5.386184,2.256286,-0.012489,0.075664,0.000000,-0.107744,-0.058150,0.000000
4.330000,2.830713,0.707193,-1.393867,0.481772,0.107694,0.115800,-0.762985,-0.137756,-0.334828,0.628445,-1.041659,0.082963,3.057927,5.301356,2.211373,-0.013540,0.075068,0.000000,-0.102544,-0.060982,-0.000000
4.340000,2.835493,0.708263,-1.392726,0.474174,0.106265,0.112456,-0.756548,-0.147908,-0.333888,0.659157,-0.989086,0.104853,3.084559,5.212210,2.168334,-0.014540,0.074444,0.000000,-0.097434,-0.063848,-0.000000
4.350000,2.840197,0.709319,-1.391618,0.466641,0.104736,0.109123,-0.749802,-0.157538,-0.332731,0.690136,-0.937415,0.126330,3.110015,5.120002,2.128255,-0.015489,0.073791,0.000000,-0.092418,-0.066749,0.000000
4.360000,2.844825,0.710358,-1.390544,0.459178,0.103114,0.105802,-0.742745,-0.166656,-0.331361,0.721357,-0.886686,0.147418,3.128091,5.022718,2.088924,-0.016388,0.073109,0.000000,-0.087497,-0.069682,-0.000000
4.370000,2.849380,0.711381,-1.389502,0.451786,0.101403,0.102495,-0.735375,-0.175272,-0.329782,0.752698,-0.836960,0.168108,3.130264,4.919404,2.047390,-0.017239,0.072397,0.000000,-0.082678,-0.072637,0.000000
4.380000,2.853861,0.712386,-1.388494,0.444470,0.099608,0.099206,-0.727691,-0.183395,-0.327999,0.783962,-0.788298,0.188366,3.118341,4.811551,2.004088,-0.018042,0.071656,0.000000,-0.077965,-0.075594,0.000000
4.390000,2.858269,0.713373,-1.387518,0.437232,0.097735,0.095935,-0.719696,-0.191038,-0.326015,0.815065,-0.740729,0.208190,3.103336,4.701117,1.962468,-0.018798,0.070885,0.000000,-0.073361,-0.078544,-0.000000
4.400000,2.862606,0.714341,-1.386575,0.430076,0.095788,0.092686,-0.711390,-0.198210,-0.323835,0.846029,-0.694275,0.227615,3.085710,4.586360,1.922597,-0.019509,0.070084,0.000000,-0.068866,-0.081492,-0.000000
4.410000,2.866871,0.715289,-1.385664,0.423005,0.093771,0.089459,-0.702775,-0.204923,-0.321463,0.876779,-0.649002,0.246642,3.058073,4.466829,1.881901,-0.020175,0.069255,0.000000,-0.064488,-0.084428,-0.000000
4.420000,2.871066,0.716216,-1.384786,0.416021,0.091689,0.086256,-0.693854,-0.211190,-0.318902,0.907191,-0.604939,0.265253,3.020674,4.349136,1.840062,-0.020798,0.068396,0.000000,-0.060228,-0.087342,-0.000000
4.430000,2.875191,0.717123,-1.383939,0.409127,0.089547,0.083081,-0.684631,-0.217022,-0.316158,0.937193,-0.562019,0.283443,2.975857,4.234280,1.797603,-0.021380,0.067507,0.000000,-0.056079,-0.090226,0.000000
4.440000,2.879248,0.718007,-1.383124,0.402328,0.087349,0.079933,-0.675110,-0.222430,-0.313233,0.966708,-0.520253,0.301205,2.922723,4.113936,1.754439,-0.021920,0.066591,0.000000,-0.052041,-0.093073,0.000000
4.450000,2.883238,0.718870,-1.382341,0.395625,0.085098,0.076816,-0.665297,-0.227427,-0.310134,0.995647,-0.479741,0.318532,2.862874,3.986938,1.711439,-0.022421,0.065645,0.000000,-0.048125,-0.095875,-0.000000
4.460000,2.887161,0.719709,-1.381588,0.389022,0.082800,0.073731,-0.655197,-0.232025,-0.306863,1.023965,-0.440514,0.335434,2.796891,3.859568,1.668344,-0.022883,0.064673,0.000000,-0.044333,-0.098627,0.000000
4.470000,2.891018,0.720526,-1.380866,0.382521,0.080458,0.070679,-0.644818,-0.236237,-0.303425,1.051585,-0.402549,0.351899,2.719045,3.734432,1.621801,-0.023307,0.063672,0.000000,-0.040662,-0.101321,0.000000
4.480000,2.894811,0.721318,-1.380174,0.376126,0.078075,0.067662,-0.634166,-0.240076,-0.299825,1.078346,-0.365826,0.367870,2.629043,3.609933,1.571474,-0.023696,0.062646,0.000000,-0.037110,-0.103942,0.000000
4.490000,2.898541,0.722087,-1.379513,0.369838,0.075656,0.064682,-0.623251,-0.243554,-0.296067,1.104166,-0.330351,0.383328,2.534934,3.483734,1.521698,-0.024049,0.061593,0.000000,-0.033677,-0.106483,-0.000000
4.500000,2.902208,0.722832,-1.378881,0.363661,0.073204,0.061741,-0.612082,-0.246683,-0.292158,1.129045,-0.296151,0.398304,2.437345,3.355329,1.473808,-0.024369,0.060515,0.000000,-0.030366,-0.108941,-0.000000
4.510000,2.905814,0.723551,-1.378278,0.357596,0.070723,0.058839,-0.600670,-0.249477,-0.288101,1.152913,-0.263244,0.412804,2.331006,3.226776,1.424615,-0.024657,0.059413,0.000000,-0.027178,-0.111312,-0.000000
4.520000,2.909360,0.724246,-1.377704,0.351647,0.068215,0.055979,-0.589024,-0.251948,-0.283902,1.175665,-0.231616,0.426796,2.216249,3.100889,1.370795,-0.024913,0.058288,0.000000,-0.024111,-0.113583,-0.000000
4.530000,2.912847,0.724916,-1.377158,0.345816,0.065684,0.053161,-0.577157,-0.254109,-0.279565,1.197238,-0.201226,0.440220,2.095081,2.977548,1.313273,-0.025139,0.057141,0.000000,-0.021162,-0.115750,0.000000
4.540000,2.916276,0.725560,-1.376641,0.340104,0.063133,0.050387,-0.565079,-0.255973,-0.275098,1.217567,-0.172065,0.453061,1.966828,2.853631,1.256149,-0.025336,0.055973,0.000000,-0.018329,-0.117804,-0.000000
4.550000,2.919649,0.726178,-1.376151,0.334514,0.060564,0.047659,-0.552805,-0.257551,-0.270504,1.236574,-0.144154,0.465343,1.831146,2.728053,1.199342,-0.025506,0.054784,0.000000,-0.015614,-0.119739,0.000000
4.560000,2.922967,0.726771,-1.375687,0.329048,0.057982,0.044977,-0.540348,-0.258856,-0.265791,1.254189,-0.117504,0.477048,1.688763,2.603404,1.140035,-0.025648,0.053577,0.000000,-0.013019,-0.121547,0.000000
4.570000,2.926230,0.727338,-1.375251,0.323707,0.055387,0.042343,-0.527721,-0.259901,-0.260963,1.270349,-0.092086,0.488144,1.540180,2.483273,1.078736,-0.025766,0.052352,0.000000,-0.010540,-0.123221,-0.000000
4.580000,2.929441,0.727879,-1.374841,0.318494,0.052784,0.039758,-0.514941,-0.260697,-0.256028,1.284993,-0.067838,0.498623,1.384758,2.367360,1.016229,-0.025859,0.051112,0.000000,-0.008171,-0.124754,-0.000000
4.590000,2.932600,0.728394,-1.374456,0.313409,0.050173,0.037223,-0.502022,-0.261257,-0.250991,1.298045,-0.044738,0.508469,1.222280,2.251404,0.951494,-0.025929,0.049856,0.000000,-0.005911,-0.126139,0.000000
4.600000,2.935709,0.728882,-1.374096,0.308453,0.047559,0.034738,-0.488980,-0.261592,-0.245859,1.309439,-0.022810,0.517653,1.056811,2.133964,0.885391,-0.025977,0.048588,0.000000,-0.003762,-0.127369,0.000000
4.610000,2.938769,0.729345,-1.373761,0.303629,0.044941,0.032305,-0.475833,-0.261714,-0.240638,1.319181,-0.002059,0.526176,0.888360,2.018331,0.818483,-0.026005,0.047308,0.000000,-0.001723,-0.128443,-0.000000
4.620000,2.941782,0.729781,-1.373450,0.298937,0.042324,0.029925,-0.462596,-0.261633,-0.235335,1.327206,0.017557,0.534023,0.705699,1.908741,0.747488,-0.026012,0.046018,0.000000,0.000208,-0.129355,0.000000
