time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.081618,-0.782507,-1.546206,1.337781,0.541624,-0.010956,-1.601254,-1.137484,1.281948,2.629305,-2.953526,-3.091358,-1.076554,20.741802,-10.655842,-0.130347,0.185602,0.000000,-0.296713,-0.360474,-0.000000
3.460000,2.094916,-0.777148,-1.546252,1.321900,0.530105,0.001708,-1.575022,-1.165967,1.250510,2.616452,-2.742652,-3.194699,-1.464518,20.861915,-9.618452,-0.133177,0.181973,0.000000,-0.269224,-0.358890,0.000000
3.470000,2.108057,-0.771906,-1.546173,1.306280,0.518312,0.014051,-1.548936,-1.192379,1.218120,2.600309,-2.541625,-3.280138,-1.788478,19.882200,-7.857406,-0.135738,0.178363,0.000000,-0.243302,-0.356470,-0.000000
3.480000,2.121043,-0.766783,-1.545972,1.290920,0.506265,0.026067,-1.523030,-1.216773,1.184923,2.580168,-2.333688,-3.359995,-2.238589,21.714961,-8.129520,-0.138041,0.174780,0.000000,-0.216895,-0.353417,0.000000
3.490000,2.133876,-0.761782,-1.545653,1.275819,0.493984,0.037747,-1.497346,-1.239025,1.150933,2.556107,-2.118520,-3.435023,-2.545426,20.760141,-6.491972,-0.140074,0.171229,0.000000,-0.189983,-0.349770,0.000000
3.500000,2.146560,-0.756904,-1.545218,1.260972,0.481491,0.049084,-1.471917,-1.259188,1.116285,2.529066,-1.913940,-3.493216,-2.887929,20.698983,-5.538629,-0.141847,0.167718,0.000000,-0.164759,-0.345430,0.000000
3.510000,2.159096,-0.752152,-1.544672,1.246379,0.468807,0.060071,-1.446800,-1.277285,1.081085,2.493207,-1.705362,-3.545408,-3.325460,20.607278,-4.620177,-0.143368,0.164255,0.000000,-0.139420,-0.339986,-0.000000
3.520000,2.171488,-0.747529,-1.544018,1.232035,0.455952,0.070704,-1.421990,-1.293332,1.045430,2.471395,-1.505633,-3.583103,-1.962960,19.722620,-3.199694,-0.144642,0.160841,0.000000,-0.115589,-0.335826,-0.000000
3.530000,2.183738,-0.743034,-1.543259,1.217939,0.442947,0.080979,-1.397429,-1.307384,1.009439,2.434509,-1.302837,-3.615296,-5.440569,20.842296,-3.252795,-0.145679,0.157474,0.000000,-0.091730,-0.329922,-0.000000
3.540000,2.195848,-0.738670,-1.542400,1.204085,0.429811,0.090892,-1.373361,-1.319375,0.973138,2.381422,-1.096827,-3.642685,-4.236256,19.958323,-1.951912,-0.146476,0.154179,0.000000,-0.067823,-0.322197,-0.000000
3.550000,2.207820,-0.734438,-1.541443,1.190470,0.416566,0.100441,-1.349739,-1.329360,0.936635,2.341900,-0.900452,-3.656815,-4.598094,19.703068,-1.156684,-0.147042,0.150954,0.000000,-0.045480,-0.315780,-0.000000
3.560000,2.219658,-0.730339,-1.540392,1.177089,0.403231,0.109624,-1.326532,-1.337403,0.900020,2.299726,-0.709383,-3.664876,-4.770132,19.294936,-0.385835,-0.147389,0.147796,0.000000,-0.024057,-0.309033,0.000000
3.570000,2.231363,-0.726374,-1.539252,1.163938,0.389824,0.118441,-1.303826,-1.343497,0.863368,2.237958,-0.507403,-3.663952,-6.668941,20.327772,0.491508,-0.147519,0.144715,0.000000,-0.001796,-0.300090,-0.000000
3.580000,2.242937,-0.722543,-1.538025,1.151010,0.376367,0.126892,-1.281735,-1.347603,0.826762,2.185545,-0.319052,-3.656704,-3.780904,17.313096,0.949795,-0.147431,0.141724,0.000000,0.018622,-0.292154,-0.000000
3.590000,2.254384,-0.718846,-1.536715,1.138302,0.362878,0.134977,-1.260071,-1.349935,0.790253,2.144013,-0.145720,-3.643594,-5.440021,18.123262,1.740039,-0.147153,0.138803,0.000000,0.037087,-0.285387,-0.000000
3.600000,2.265704,-0.715285,-1.535326,1.125807,0.349375,0.142697,-1.238930,-1.350473,0.753917,2.084623,0.036749,-3.622655,-5.517738,17.594229,2.367777,-0.146686,0.135962,0.000000,0.056242,-0.276678,0.000000
3.610000,2.276901,-0.711859,-1.533862,1.113521,0.335875,0.150056,-1.218361,-1.349224,0.717813,2.028870,0.212471,-3.597246,-5.631379,17.137832,2.937203,-0.146032,0.133207,0.000000,0.074396,-0.268402,0.000000
3.620000,2.287975,-0.708568,-1.532326,1.101438,0.322396,0.157054,-1.198356,-1.346272,0.682009,1.972047,0.375680,-3.561924,-5.727972,15.897818,3.898361,-0.145204,0.130537,0.000000,0.090882,-0.259980,-0.000000
3.630000,2.298930,-0.705411,-1.530722,1.089552,0.308955,0.163697,-1.178923,-1.341708,0.646582,1.914416,0.538700,-3.524080,-5.794947,16.715813,3.657335,-0.144215,0.127953,0.000000,0.107149,-0.251552,0.000000
3.640000,2.309767,-0.702388,-1.529054,1.077858,0.295567,0.169987,-1.160070,-1.335495,0.611532,1.856171,0.701920,-3.484393,-5.852954,15.525326,4.498728,-0.143062,0.125453,0.000000,0.123253,-0.243147,-0.000000
3.650000,2.320488,-0.699499,-1.527324,1.066349,0.282250,0.175929,-1.141801,-1.327719,0.576926,1.797432,0.852563,-3.436135,-5.890115,15.000309,4.922902,-0.141756,0.123040,0.000000,0.137762,-0.234692,-0.000000
3.660000,2.331094,-0.696743,-1.525536,1.055020,0.269018,0.181528,-1.124123,-1.318452,0.542817,1.738124,0.999821,-3.385178,-5.917686,14.438713,5.319054,-0.140308,0.120712,0.000000,0.151753,-0.226259,0.000000
3.670000,2.341589,-0.694119,-1.523694,1.043864,0.255886,0.186787,-1.107036,-1.307742,0.509240,1.679578,1.141196,-3.329361,-5.837047,13.845667,5.784630,-0.138724,0.118469,0.000000,0.164946,-0.217960,0.000000
3.680000,2.351972,-0.691625,-1.521802,1.032877,0.242868,0.191714,-1.090534,-1.295647,0.476238,1.620425,1.276936,-3.270730,-5.992595,13.301225,5.934241,-0.137011,0.116310,0.000000,0.177416,-0.209678,-0.000000
3.690000,2.362247,-0.689261,-1.519861,1.022052,0.229977,0.196314,-1.074629,-1.282222,0.443833,1.560740,1.406976,-3.209697,-5.893982,12.694735,6.321301,-0.135178,0.114236,0.000000,0.189177,-0.201424,0.000000
3.700000,2.372414,-0.687025,-1.517876,1.011382,0.217227,0.200593,-1.059315,-1.267528,0.412058,1.502177,1.530906,-3.144875,-5.864716,12.101665,6.583505,-0.133230,0.112244,0.000000,0.200179,-0.193353,0.000000
3.710000,2.382475,-0.684916,-1.515850,1.000863,0.204631,0.204557,-1.044587,-1.251622,0.380940,1.443487,1.649349,-3.078357,-5.825605,11.512507,6.807291,-0.131176,0.110334,0.000000,0.210534,-0.185357,-0.000000
3.720000,2.392432,-0.682932,-1.513786,0.990489,0.192199,0.208214,-1.030440,-1.234567,0.350505,1.386123,1.760469,-3.007983,-5.689781,10.783080,7.172921,-0.129023,0.108504,0.000000,0.220034,-0.177558,0.000000
3.730000,2.402285,-0.681071,-1.511687,0.980253,0.179943,0.211570,-1.016864,-1.216429,0.320782,1.328794,1.866513,-2.936875,-5.775731,10.427826,7.041133,-0.126777,0.106753,0.000000,0.228968,-0.169857,-0.000000
3.740000,2.412037,-0.679332,-1.509556,0.970149,0.167874,0.214632,-1.003864,-1.197253,0.291768,1.271540,1.967578,-2.865444,-5.628694,9.713018,7.330864,-0.124445,0.105079,0.000000,0.237363,-0.162257,-0.000000
3.750000,2.421689,-0.677713,-1.507395,0.960173,0.156001,0.217408,-0.991428,-1.177103,0.263485,1.215870,2.061394,-2.791119,-5.548487,9.122853,7.440150,-0.122033,0.103481,0.000000,0.244961,-0.154883,0.000000
3.760000,2.431241,-0.676212,-1.505209,0.950319,0.144335,0.219904,-0.979547,-1.156041,0.235946,1.160283,2.150046,-2.716481,-5.467715,8.538881,7.525183,-0.119547,0.101958,0.000000,0.252023,-0.147603,0.000000
3.770000,2.440695,-0.674826,-1.502998,0.940581,0.132883,0.222129,-0.968211,-1.134127,0.209161,1.107463,2.231549,-2.640310,-5.191780,7.829680,7.664404,-0.116995,0.100507,0.000000,0.258335,-0.140675,-0.000000
3.780000,2.450053,-0.673553,-1.500767,0.930953,0.121655,0.224090,-0.957399,-1.111426,0.183140,1.054440,2.308068,-2.564123,-5.414299,7.477092,7.568173,-0.114382,0.099125,0.000000,0.264150,-0.133808,-0.000000
3.790000,2.459315,-0.672392,-1.498517,0.921431,0.110657,0.225794,-0.947124,-1.087981,0.157877,1.001163,2.379753,-2.488196,-5.141954,6.793232,7.654808,-0.111714,0.097813,0.000000,0.269494,-0.126993,-0.000000
3.800000,2.468482,-0.671339,-1.496252,0.912009,0.099897,0.227250,-0.937365,-1.063855,0.133379,0.950802,2.444532,-2.411435,-5.026980,6.231503,7.652560,-0.108995,0.096568,0.000000,0.274147,-0.120540,0.000000
3.810000,2.477555,-0.670393,-1.493973,0.902682,0.089382,0.228465,-0.928102,-1.039107,0.109649,0.902074,2.504357,-2.334675,-4.879988,5.679651,7.640484,-0.106232,0.095387,0.000000,0.278325,-0.114321,-0.000000
3.820000,2.486536,-0.669551,-1.491683,0.893445,0.079117,0.229446,-0.919331,-1.013791,0.086680,0.851728,2.557646,-2.259198,-5.030142,5.033311,7.506454,-0.103431,0.094269,0.000000,0.281890,-0.108014,-0.000000
3.830000,2.495425,-0.668810,-1.489385,0.884294,0.069108,0.230201,-0.911055,-0.987969,0.064466,0.804810,2.606180,-2.183456,-4.347575,4.676936,7.641187,-0.100596,0.093213,0.000000,0.285005,-0.102112,0.000000
3.840000,2.504222,-0.668168,-1.487080,0.875223,0.059359,0.230738,-0.903222,-0.961682,0.043012,0.761599,2.650134,-2.107524,-4.453336,4.061496,7.487819,-0.097732,0.092215,0.000000,0.287693,-0.096638,0.000000
3.850000,2.512929,-0.667622,-1.484771,0.866228,0.049876,0.231063,-0.895830,-0.934988,0.022309,0.717115,2.687904,-2.033280,-4.284069,3.548535,7.413831,-0.094844,0.091272,0.000000,0.289820,-0.091103,-0.000000
3.860000,2.521547,-0.667169,-1.482459,0.857305,0.040661,0.231186,-0.888873,-0.907939,0.002345,0.674515,2.721142,-1.959544,-4.132922,3.049428,7.324714,-0.091937,0.090384,0.000000,0.291541,-0.085810,0.000000
3.870000,2.530076,-0.666808,-1.480148,0.848449,0.031718,0.231113,-0.882326,-0.880586,-0.016886,0.635407,2.748459,-1.886885,-3.787548,2.465950,7.211725,-0.089015,0.089547,0.000000,0.292722,-0.080924,-0.000000
3.880000,2.538516,-0.666534,-1.477838,0.839657,0.023050,0.230851,-0.876164,-0.852983,-0.035395,0.596687,2.771552,-1.815208,-3.959394,2.156400,7.122463,-0.086083,0.088758,0.000000,0.293537,-0.076125,0.000000
3.890000,2.546869,-0.666346,-1.475531,0.830924,0.014659,0.230407,-0.870392,-0.825168,-0.053193,0.558235,2.790618,-1.744598,-3.630274,1.608448,6.991446,-0.083145,0.088018,0.000000,0.294009,-0.071401,0.000000
3.900000,2.555135,-0.666240,-1.473230,0.822248,0.006547,0.229789,-0.864986,-0.797190,-0.070292,0.523235,2.804194,-1.675350,-3.469621,1.159210,6.863516,-0.080205,0.087324,0.000000,0.293992,-0.067070,-0.000000
3.910000,2.563314,-0.666214,-1.470936,0.813624,-0.001284,0.229004,-0.859928,-0.769096,-0.086704,0.488471,2.813824,-1.607296,-3.319401,0.725477,6.730252,-0.077267,0.086673,0.000000,0.293642,-0.062805,0.000000
3.920000,2.571407,-0.666265,-1.468651,0.805048,-0.008835,0.228057,-0.855198,-0.740931,-0.102444,0.458354,2.818354,-1.540904,-2.862231,0.224682,6.562191,-0.074334,0.086062,0.000000,0.292845,-0.059048,-0.000000
3.930000,2.579415,-0.666390,-1.466375,0.796519,-0.016103,0.226957,-0.850763,-0.712741,-0.117526,0.427905,2.819243,-1.475754,-3.232178,-0.043139,6.467649,-0.071411,0.085489,0.000000,0.291746,-0.055294,-0.000000
3.940000,2.587338,-0.666586,-1.464112,0.788032,-0.023089,0.225709,-0.846643,-0.684558,-0.131963,0.396924,2.816692,-1.411867,-2.803632,-0.507016,6.294198,-0.068500,0.084954,0.000000,0.290366,-0.051522,-0.000000
3.950000,2.595176,-0.666850,-1.461862,0.779585,-0.029794,0.224320,-0.842807,-0.656423,-0.145770,0.370486,2.809509,-1.349750,-2.643309,-0.884966,6.143765,-0.065605,0.084454,0.000000,0.288586,-0.048240,-0.000000
3.960000,2.602930,-0.667181,-1.459626,0.771175,-0.036218,0.222796,-0.839227,-0.628378,-0.158960,0.345921,2.798947,-1.288551,-2.449766,-1.248430,6.001080,-0.062729,0.083986,0.000000,0.286526,-0.045171,0.000000
3.970000,2.610600,-0.667574,-1.457406,0.762799,-0.042362,0.221143,-0.835897,-0.600458,-0.171553,0.319839,2.784373,-1.230602,-2.590964,-1.641205,5.680430,-0.059875,0.083549,0.000000,0.284137,-0.041997,0.000000
3.980000,2.618186,-0.668027,-1.455204,0.754456,-0.048228,0.219367,-0.832816,-0.572701,-0.183573,0.297791,2.766650,-1.173016,-1.812783,-1.900075,5.839606,-0.057047,0.083143,0.000000,0.281485,-0.039243,0.000000
3.990000,2.625689,-0.668538,-1.453019,0.746142,-0.053817,0.217473,-0.829925,-0.545135,-0.195014,0.280044,2.745959,-1.115667,-1.913133,-2.258670,5.537530,-0.054246,0.082761,0.000000,0.278586,-0.036931,-0.000000
4.000000,2.633109,-0.669103,-1.450855,0.737857,-0.059131,0.215468,-0.827222,-0.517794,-0.205898,0.261037,2.721720,-1.061475,-1.711849,-2.563594,5.393375,-0.051476,0.082404,0.000000,0.275400,-0.034534,-0.000000
4.010000,2.640446,-0.669719,-1.448710,0.729597,-0.064174,0.213357,-0.824694,-0.490709,-0.216245,0.244781,2.694747,-1.008105,-1.522797,-2.852439,5.247965,-0.048739,0.082069,0.000000,0.271992,-0.032426,0.000000
4.020000,2.647701,-0.670385,-1.446588,0.721362,-0.068947,0.211145,-0.822319,-0.463911,-0.226068,0.230734,2.664501,-0.956813,-1.302600,-3.171218,5.042602,-0.046037,0.081754,0.000000,0.268313,-0.030564,0.000000
4.030000,2.654873,-0.671097,-1.444488,0.713151,-0.073453,0.208837,-0.820074,-0.437427,-0.235385,0.218394,2.631859,-0.906577,-1.165913,-3.353879,5.005816,-0.043373,0.081456,0.000000,0.264444,-0.028888,0.000000
4.040000,2.661964,-0.671853,-1.442411,0.704961,-0.077696,0.206439,-0.817945,-0.411281,-0.244203,0.207737,2.597002,-0.857334,-0.949565,-3.638467,4.811044,-0.040749,0.081175,0.000000,0.260402,-0.027395,0.000000
4.050000,2.668973,-0.672650,-1.440359,0.696791,-0.081680,0.203955,-0.815912,-0.385497,-0.252539,0.199264,2.559337,-0.810073,-0.761332,-3.868736,4.673557,-0.038166,0.080907,0.000000,0.256131,-0.026139,0.000000
4.060000,2.675900,-0.673486,-1.438332,0.688642,-0.085407,0.201390,-0.813955,-0.360100,-0.260407,0.192463,2.519666,-0.763821,-0.575969,-4.083724,4.540896,-0.035627,0.080651,0.000000,0.251703,-0.025063,0.000000
4.070000,2.682745,-0.674358,-1.436332,0.680512,-0.088883,0.198748,-0.812055,-0.335112,-0.267822,0.187953,2.477522,-0.719581,-0.348883,-4.322822,4.343051,-0.033133,0.080405,0.000000,0.247075,-0.024233,0.000000
4.080000,2.689510,-0.675263,-1.434358,0.672401,-0.092111,0.196035,-0.810191,-0.310555,-0.274801,0.185007,2.433676,-0.676204,-0.241371,-4.443332,4.334012,-0.030686,0.080166,0.000000,0.242318,-0.023569,0.000000
4.090000,2.696194,-0.676199,-1.432411,0.664308,-0.095096,0.193254,-0.808350,-0.286444,-0.281349,0.183573,2.388298,-0.633606,-0.023118,-4.650063,4.150436,-0.028287,0.079933,0.000000,0.237446,-0.023063,0.000000
4.100000,2.702796,-0.677164,-1.430493,0.656234,-0.097842,0.190409,-0.806511,-0.262797,-0.287480,0.184342,2.340892,-0.592879,0.153979,-4.808704,4.031355,-0.025938,0.079703,0.000000,0.232413,-0.022793,-0.000000
4.110000,2.709318,-0.678155,-1.428603,0.648178,-0.100353,0.187505,-0.804657,-0.239630,-0.293209,0.186755,2.292145,-0.553003,0.329691,-4.953625,3.916267,-0.023639,0.079476,0.000000,0.227281,-0.022694,-0.000000
4.120000,2.715760,-0.679170,-1.426743,0.640141,-0.102636,0.184546,-0.802770,-0.216959,-0.298547,0.190941,2.241718,-0.514820,0.505438,-5.114364,3.749877,-0.021392,0.079249,0.000000,0.222018,-0.022785,-0.000000
4.130000,2.722121,-0.680207,-1.424913,0.632123,-0.104694,0.181536,-0.800833,-0.194799,-0.303508,0.196817,2.190222,-0.477386,0.668967,-5.182093,3.738360,-0.019199,0.079020,0.000000,0.216680,-0.023050,0.000000
4.140000,2.728402,-0.681263,-1.423112,0.624124,-0.106534,0.178477,-0.798829,-0.173158,-0.308096,0.204342,2.137810,-0.440624,0.837169,-5.313667,3.585575,-0.017059,0.078787,0.000000,0.211280,-0.023484,0.000000
4.150000,2.734604,-0.682337,-1.421343,0.616147,-0.108159,0.175375,-0.796740,-0.152048,-0.312326,0.213533,2.084122,-0.405410,0.998604,-5.406459,3.486428,-0.014974,0.078549,0.000000,0.205784,-0.024096,0.000000
4.160000,2.740725,-0.683426,-1.419605,0.608190,-0.109576,0.172232,-0.794553,-0.131478,-0.316207,0.224286,2.029707,-0.370919,1.155323,-5.486577,3.391438,-0.012943,0.078305,0.000000,0.200242,-0.024868,-0.000000
4.170000,2.746768,-0.684528,-1.417899,0.600256,-0.110790,0.169052,-0.792249,-0.111457,-0.319749,0.236663,1.974321,-0.337761,1.315314,-5.577034,3.261138,-0.010969,0.078051,0.000000,0.194630,-0.025812,0.000000
4.180000,2.752731,-0.685641,-1.416224,0.592345,-0.111807,0.165838,-0.789815,-0.091993,-0.322964,0.250490,1.918449,-0.305258,1.449151,-5.594983,3.240750,-0.009051,0.077788,0.000000,0.188993,-0.026904,0.000000
4.190000,2.758615,-0.686763,-1.414582,0.584460,-0.112632,0.162594,-0.787235,-0.073089,-0.325856,0.265712,1.862224,-0.273345,1.598363,-5.659776,3.122009,-0.007189,0.077513,0.000000,0.183343,-0.028139,-0.000000
4.200000,2.764420,-0.687893,-1.412972,0.576601,-0.113271,0.159322,-0.784495,-0.054751,-0.328435,0.282403,1.805386,-0.242632,1.735080,-5.693960,3.041572,-0.005384,0.077224,0.000000,0.177654,-0.029529,0.000000
4.210000,2.770147,-0.689028,-1.411396,0.568771,-0.113729,0.156026,-0.781583,-0.036982,-0.330711,0.300304,1.748341,-0.212566,1.864249,-5.717485,2.964135,-0.003636,0.076922,0.000000,0.171964,-0.031045,-0.000000
4.220000,2.775795,-0.690167,-1.409852,0.560970,-0.114012,0.152709,-0.778483,-0.019785,-0.332690,0.319854,1.691032,-0.183412,2.025232,-5.738454,2.874895,-0.001945,0.076603,0.000000,0.166265,-0.032730,-0.000000
4.230000,2.781366,-0.691308,-1.408341,0.553202,-0.114127,0.149373,-0.775183,-0.003161,-0.334381,0.340379,1.633691,-0.154893,2.078094,-5.728051,2.829782,-0.000311,0.076267,0.000000,0.160580,-0.034519,-0.000000
4.240000,2.786860,-0.692449,-1.406864,0.545467,-0.114078,0.146022,-0.771673,0.012889,-0.335789,0.361791,1.576421,-0.126965,2.223177,-5.728367,2.748369,0.001267,0.075912,0.000000,0.154917,-0.036400,0.000000
4.250000,2.792276,-0.693589,-1.405421,0.537769,-0.113871,0.142658,-0.767942,0.028367,-0.336923,0.384642,1.519189,-0.099848,2.327564,-5.712400,2.683249,0.002788,0.075538,0.000000,0.149272,-0.038432,-0.000000
4.260000,2.797615,-0.694726,-1.404011,0.530109,-0.113512,0.139285,-0.763977,0.043274,-0.337788,0.408529,1.462275,-0.073243,2.429346,-5.685781,2.622132,0.004252,0.075143,0.000000,0.143671,-0.040571,-0.000000
4.270000,2.802878,-0.695859,-1.402635,0.522490,-0.113007,0.135904,-0.759770,0.057612,-0.338391,0.433028,1.405347,-0.047545,2.488054,-5.682101,2.533544,0.005661,0.074727,0.000000,0.138080,-0.042780,-0.000000
4.280000,2.808065,-0.696986,-1.401293,0.514915,-0.112362,0.132518,-0.755312,0.071383,-0.338740,0.458663,1.349004,-0.022237,2.638377,-5.584626,2.528791,0.007014,0.074287,0.000000,0.132558,-0.045106,0.000000
4.290000,2.813176,-0.698106,-1.399985,0.507385,-0.111581,0.129130,-0.750592,0.084595,-0.338837,0.485391,1.293349,0.002723,2.686911,-5.561649,2.447896,0.008313,0.073824,0.000000,0.127114,-0.047546,0.000000
4.300000,2.818213,-0.699217,-1.398711,0.499904,-0.110672,0.125742,-0.745604,0.097251,-0.338689,0.512531,1.237937,0.026858,2.759582,-5.503277,2.395384,0.009557,0.073336,0.000000,0.121701,-0.050035,0.000000
4.310000,2.823175,-0.700319,-1.397470,0.492474,-0.109638,0.122357,-0.740340,0.109356,-0.338301,0.540284,1.183168,0.050509,2.820159,-5.440133,2.342788,0.010747,0.072823,0.000000,0.116360,-0.052593,-0.000000
4.320000,2.828063,-0.701409,-1.396264,0.485098,-0.108486,0.118976,-0.734793,0.120917,-0.337680,0.569188,1.129240,0.073789,2.929804,-5.353361,2.305946,0.011884,0.072284,0.000000,0.111108,-0.055270,0.000000
4.330000,2.832877,-0.702488,-1.395091,0.477779,-0.107222,0.115604,-0.728956,0.131943,-0.336828,0.598231,1.075934,0.096477,2.876400,-5.307059,2.231554,0.012969,0.071718,0.000000,0.105923,-0.057970,-0.000000
4.340000,2.837618,-0.703553,-1.393951,0.470520,-0.105849,0.112241,-0.722829,0.142438,-0.335752,0.627287,1.023298,0.118574,2.963349,-5.210317,2.195497,0.014003,0.071124,0.000000,0.100809,-0.060681,0.000000
4.350000,2.842287,-0.704605,-1.392846,0.463323,-0.104375,0.108889,-0.716407,0.152412,-0.334457,0.657224,0.971669,0.140327,2.991929,-5.123528,2.147780,0.014986,0.070503,0.000000,0.095798,-0.063486,-0.000000
4.360000,2.846885,-0.705641,-1.391774,0.456193,-0.102803,0.105552,-0.709685,0.161874,-0.332947,0.687073,0.920826,0.161520,3.009990,-5.032498,2.100188,0.015919,0.069854,0.000000,0.090868,-0.066292,-0.000000
4.370000,2.851412,-0.706660,-1.390735,0.449131,-0.101139,0.102231,-0.702662,0.170833,-0.331228,0.717703,0.871143,0.182419,3.082144,-4.914821,2.070635,0.016803,0.069177,0.000000,0.086054,-0.069183,0.000000
4.380000,2.855868,-0.707663,-1.389729,0.442140,-0.099388,0.098928,-0.695332,0.179299,-0.329301,0.748008,0.822304,0.202745,2.976553,-4.852633,1.994284,0.017640,0.068471,0.000000,0.081325,-0.072052,0.000000
4.390000,2.860255,-0.708648,-1.388756,0.435225,-0.097555,0.095646,-0.687704,0.187282,-0.327175,0.777863,0.774335,0.222489,3.025655,-4.729017,1.963805,0.018430,0.067736,0.000000,0.076683,-0.074887,0.000000
4.400000,2.864573,-0.709614,-1.387816,0.428387,-0.095644,0.092386,-0.679773,0.194791,-0.324852,0.808213,0.727636,0.241940,3.010791,-4.621433,1.917732,0.019174,0.066973,0.000000,0.072166,-0.077780,-0.000000
4.410000,2.868823,-0.710560,-1.386908,0.421630,-0.093660,0.089149,-0.671540,0.201838,-0.322337,0.838324,0.682017,0.260930,2.992124,-4.508936,1.873292,0.019874,0.066180,0.000000,0.067755,-0.080660,-0.000000
4.420000,2.873005,-0.711487,-1.386033,0.414957,-0.091609,0.085939,-0.663009,0.208434,-0.319636,0.867862,0.637402,0.279340,2.931678,-4.406719,1.815515,0.020530,0.065359,0.000000,0.063442,-0.083495,-0.000000
4.430000,2.877122,-0.712392,-1.385189,0.408371,-0.089493,0.082757,-0.654183,0.214590,-0.316752,0.897298,0.594036,0.297385,2.954691,-4.265865,1.793527,0.021143,0.064510,0.000000,0.059251,-0.086330,-0.000000
4.440000,2.881173,-0.713276,-1.384378,0.401875,-0.087318,0.079605,-0.645063,0.220319,-0.313689,0.926575,0.551953,0.315070,2.881805,-4.157295,1.736565,0.021715,0.063632,0.000000,0.055184,-0.089159,-0.000000
4.450000,2.885160,-0.714139,-1.383597,0.395471,-0.085088,0.076484,-0.635655,0.225633,-0.310452,0.955054,0.510955,0.332171,2.830452,-4.035103,1.690699,0.022247,0.062727,0.000000,0.051222,-0.091922,-0.000000
4.460000,2.889083,-0.714978,-1.382848,0.389163,-0.082807,0.073396,-0.625964,0.230542,-0.307047,0.982919,0.471154,0.348742,2.767101,-3.913077,1.641692,0.022740,0.061793,0.000000,0.047374,-0.094635,0.000000
4.470000,2.892943,-0.715795,-1.382129,0.382953,-0.080479,0.070344,-0.615996,0.235061,-0.303478,1.010608,0.432807,0.365172,2.744181,-3.767596,1.626204,0.023195,0.060833,0.000000,0.043668,-0.097340,-0.000000
4.480000,2.896742,-0.716587,-1.381441,0.376844,-0.078107,0.067327,-0.605756,0.239202,-0.299746,1.037247,0.395563,0.380889,2.581481,-3.681464,1.516530,0.023614,0.059846,0.000000,0.040066,-0.099954,-0.000000
4.490000,2.900481,-0.717357,-1.380782,0.370838,-0.075696,0.064349,-0.595256,0.242976,-0.295863,1.062720,0.359413,0.395860,2.537240,-3.536739,1.495442,0.023997,0.058834,0.000000,0.036567,-0.102466,-0.000000
4.500000,2.904159,-0.718101,-1.380154,0.364939,-0.073249,0.061411,-0.584502,0.246395,-0.291830,1.087757,0.324729,0.410642,2.442732,-3.411520,1.442823,0.024346,0.057797,0.000000,0.033210,-0.104945,-0.000000
4.510000,2.907780,-0.718821,-1.379554,0.359149,-0.070769,0.058513,-0.573504,0.249474,-0.287652,1.111665,0.291177,0.424819,2.341453,-3.286769,1.390433,0.024661,0.056735,0.000000,0.029960,-0.107323,-0.000000
4.520000,2.911343,-0.719517,-1.378983,0.353470,-0.068260,0.055658,-0.562272,0.252224,-0.283335,1.134596,0.259105,0.438428,2.239721,-3.139436,1.333029,0.024945,0.055650,0.000000,0.026851,-0.109616,0.000000
4.530000,2.914850,-0.720187,-1.378441,0.347904,-0.065726,0.052847,-0.550816,0.254659,-0.278885,1.156358,0.228138,0.451517,2.111461,-3.054296,1.284752,0.025199,0.054542,0.000000,0.023846,-0.111805,0.000000
4.540000,2.918301,-0.720831,-1.377926,0.342454,-0.063168,0.050081,-0.539149,0.256790,-0.274307,1.176875,0.198256,0.464078,1.994251,-2.910484,1.225178,0.025423,0.053413,0.000000,0.020943,-0.113881,-0.000000
4.550000,2.921699,-0.721450,-1.377439,0.337122,-0.060591,0.047361,-0.527283,0.258630,-0.269606,1.196191,0.169825,0.476032,1.863934,-2.787740,1.167474,0.025618,0.052264,0.000000,0.018179,-0.115849,-0.000000
4.560000,2.925044,-0.722043,-1.376979,0.331909,-0.057996,0.044689,-0.515230,0.260190,-0.264788,1.214174,0.142503,0.487388,1.727195,-2.666488,1.107704,0.025786,0.051096,0.000000,0.015519,-0.117695,-0.000000
4.570000,2.928338,-0.722610,-1.376545,0.326818,-0.055388,0.042066,-0.503004,0.261485,-0.259859,1.230674,0.116586,0.498221,1.575808,-2.527103,1.054453,0.025929,0.049910,0.000000,0.012992,-0.119404,0.000000
4.580000,2.931581,-0.723150,-1.376137,0.321850,-0.052768,0.039492,-0.490621,0.262526,-0.254826,1.245753,0.091744,0.508383,1.438923,-2.441869,0.977602,0.026047,0.048708,0.000000,0.010567,-0.120982,-0.000000
4.590000,2.934775,-0.723665,-1.375755,0.317006,-0.050138,0.036970,-0.478094,0.263323,-0.249694,1.259349,0.067947,0.517852,1.275125,-2.307655,0.920231,0.026141,0.047490,0.000000,0.008239,-0.122423,-0.000000
4.600000,2.937921,-0.724153,-1.375398,0.312288,-0.047502,0.034499,-0.465440,0.263889,-0.244471,1.271262,0.045498,0.526743,1.111284,-2.192534,0.853707,0.026212,0.046259,0.000000,0.006040,-0.123705,-0.000000
