time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.654249,0.604224,-1.523608,1.754907,-1.035768,-0.350401,-1.338673,0.139753,1.751074,-1.681318,8.830811,0.184702,-3.473047,-7.169829,-37.110785,0.017105,0.164608,0.000000,1.080457,0.206701,0.000000
3.470000,1.671731,0.593875,-1.527024,1.741435,-1.033930,-0.332887,-1.355659,0.227609,1.751055,-1.715487,8.733226,-0.188758,-3.170988,-11.255573,-37.105131,0.027845,0.166658,0.000000,1.066223,0.203099,0.000000
3.480000,1.689078,0.583548,-1.530266,1.727793,-1.031220,-0.315392,-1.372951,0.314402,1.747352,-1.740765,8.628625,-0.547429,-1.878017,-9.618328,-34.596931,0.038423,0.168668,0.000000,1.049550,0.198438,0.000000
3.490000,1.706287,0.573253,-1.533333,1.713976,-1.027646,-0.297952,-1.390442,0.400175,1.740165,-1.756840,8.519261,-0.889608,-1.526808,-13.331564,-34.284105,0.048830,0.170626,0.000000,1.030888,0.192751,-0.000000
3.500000,1.723357,0.562998,-1.536225,1.699983,-1.023220,-0.280600,-1.408081,0.484641,1.729561,-1.769697,8.371545,-1.228860,-0.857394,-15.108906,-33.090438,0.059018,0.172526,0.000000,1.006223,0.186510,0.000000
3.510000,1.740286,0.552792,-1.538945,1.685814,-1.017958,-0.263372,-1.425836,0.567601,1.715646,-1.781156,8.218428,-1.551817,-0.331607,-16.727174,-31.800545,0.068950,0.174363,0.000000,0.979823,0.180243,-0.000000
3.520000,1.757072,0.542642,-1.541493,1.671466,-1.011874,-0.246298,-1.443597,0.648857,1.698544,-1.766206,8.026019,-1.867484,2.248095,-20.546617,-31.014514,0.078593,0.176126,0.000000,0.947748,0.170813,0.000000
3.530000,1.773714,0.532557,-1.543872,1.656942,-1.004988,-0.229411,-1.461193,0.728128,1.678358,-1.758735,7.832848,-2.165449,-0.789443,-18.033884,-28.556951,0.087904,0.177795,0.000000,0.914911,0.162533,0.000000
3.540000,1.790211,0.522545,-1.546082,1.642242,-0.997318,-0.212740,-1.478810,0.805530,1.655300,-1.760356,7.641561,-2.444562,1.544927,-21.410149,-27.562577,0.096891,0.179395,0.000000,0.881813,0.155632,0.000000
3.550000,1.806559,0.512613,-1.548127,1.627367,-0.988884,-0.196314,-1.496299,0.880821,1.629494,-1.737069,7.415199,-2.713884,2.032601,-22.645806,-25.985146,0.105523,0.180910,0.000000,0.844203,0.145936,-0.000000
3.560000,1.822757,0.502769,-1.550009,1.612317,-0.979709,-0.180159,-1.513552,0.953816,1.601092,-1.712408,7.181651,-2.963446,2.609274,-23.875682,-24.328775,0.113773,0.182331,0.000000,0.805694,0.136484,-0.000000
3.570000,1.838804,0.493021,-1.551731,1.597096,-0.969816,-0.164301,-1.530551,1.024429,1.570248,-1.687578,6.939604,-3.204081,2.634209,-24.682441,-23.394310,0.121633,0.183659,0.000000,0.766156,0.127210,0.000000
3.580000,1.854699,0.483375,-1.553296,1.581707,-0.959229,-0.148762,-1.547272,1.092564,1.537086,-1.653900,6.684866,-3.422872,4.107478,-26.252671,-20.346429,0.129092,0.184893,0.000000,0.725461,0.117409,-0.000000
3.590000,1.870438,0.473839,-1.554708,1.566152,-0.947973,-0.133566,-1.563597,1.158085,1.501869,-1.611139,6.418270,-3.618967,4.159561,-26.880646,-19.270508,0.136140,0.186025,0.000000,0.683909,0.107114,-0.000000
3.600000,1.886021,0.464418,-1.555969,1.550437,-0.936076,-0.118731,-1.579499,1.220914,1.464734,-1.568373,6.146196,-3.804829,4.672149,-27.682707,-17.499719,0.142770,0.187056,0.000000,0.642164,0.097129,-0.000000
3.610000,1.901446,0.455119,-1.557084,1.534564,-0.923564,-0.104277,-1.594942,1.281007,1.425830,-1.519365,5.871935,-3.973346,5.144811,-28.241740,-15.794197,0.148985,0.187986,0.000000,0.600843,0.086911,-0.000000
3.620000,1.916712,0.445949,-1.558056,1.518539,-0.910465,-0.090220,-1.609870,1.338248,1.385357,-1.465376,5.571695,-4.116957,5.630974,-30.729909,-13.326292,0.154778,0.188814,0.000000,0.557468,0.076790,-0.000000
3.630000,1.931817,0.436912,-1.558889,1.502368,-0.896809,-0.076574,-1.624236,1.392477,1.343529,-1.407207,5.279915,-4.248247,5.998116,-27.575364,-12.946643,0.160141,0.189540,0.000000,0.515860,0.066601,0.000000
3.640000,1.946759,0.428014,-1.559589,1.486057,-0.882625,-0.063353,-1.638001,1.443891,1.300428,-1.345127,4.999126,-4.367916,6.432146,-29.633685,-10.589709,0.165103,0.190163,0.000000,0.476300,0.056374,-0.000000
3.650000,1.961537,0.419261,-1.560158,1.469611,-0.867941,-0.050569,-1.651124,1.492368,1.256258,-1.278810,4.696649,-4.463532,6.808432,-29.780303,-8.938107,0.169661,0.190684,0.000000,0.435399,0.046349,-0.000000
3.660000,1.976151,0.410657,-1.560601,1.453036,-0.852788,-0.038231,-1.663572,1.537849,1.211192,-1.210515,4.399461,-4.547352,7.126030,-29.873226,-7.347857,0.173817,0.191105,0.000000,0.395996,0.036519,0.000000
3.670000,1.990598,0.402207,-1.560924,1.436341,-0.837194,-0.026348,-1.675301,1.580337,1.165403,-1.133821,4.097359,-4.606178,7.937255,-30.307681,-4.892542,0.177582,0.191425,0.000000,0.357249,0.026464,0.000000
3.680000,2.004877,0.393915,-1.561130,1.419533,-0.821191,-0.014925,-1.686252,1.619808,1.119097,-1.057553,3.798315,-4.655185,7.303024,-29.480005,-4.931092,0.180966,0.191644,0.000000,0.319728,0.016834,0.000000
3.690000,2.018988,0.385784,-1.561224,1.402619,-0.804808,-0.003967,-1.696458,1.656319,1.072324,-0.982380,3.503489,-4.695484,8.000093,-29.698763,-2.664287,0.183981,0.191769,0.000000,0.283514,0.007669,-0.000000
3.700000,2.032929,0.377820,-1.561211,1.385607,-0.788074,0.006521,-1.705871,1.689867,1.025273,-0.899972,3.206526,-4.712670,8.204206,-29.455160,-1.253043,0.186639,0.191799,0.000000,0.248224,-0.001634,0.000000
3.710000,2.046700,0.370024,-1.561095,1.368504,-0.771020,0.016538,-1.714461,1.720466,0.978095,-0.817738,2.913893,-4.720960,8.380780,-29.143863,0.076598,0.188950,0.191737,0.000000,0.214228,-0.010578,0.000000
3.720000,2.060299,0.362400,-1.560882,1.351320,-0.753675,0.026083,-1.722209,1.748149,0.930937,-0.731137,2.623101,-4.706818,8.795914,-28.922016,2.264682,0.190928,0.191584,0.000000,0.181519,-0.019375,0.000000
3.730000,2.073726,0.354951,-1.560575,1.334063,-0.736067,0.035157,-1.729085,1.772946,0.883978,-0.644827,2.337377,-4.685890,8.457179,-28.210205,1.895088,0.192585,0.191343,0.000000,0.150078,-0.027862,-0.000000
3.740000,2.086980,0.347680,-1.560180,1.316741,-0.718225,0.043763,-1.735109,1.794917,0.837234,-0.559280,2.057438,-4.659487,8.787643,-27.850797,3.856030,0.193934,0.191017,0.000000,0.119907,-0.036026,-0.000000
3.750000,2.100061,0.340587,-1.559701,1.299364,-0.700178,0.051903,-1.740257,1.814106,0.790863,-0.470352,1.781238,-4.613089,8.853802,-27.298780,4.932514,0.194987,0.190609,0.000000,0.091061,-0.044019,-0.000000
3.760000,2.112967,0.333677,-1.559144,1.281939,-0.681952,0.059582,-1.744521,1.830560,0.744985,-0.382400,1.510661,-4.561166,8.885565,-26.714740,5.917534,0.195759,0.190121,0.000000,0.063387,-0.051689,0.000000
3.770000,2.125699,0.326949,-1.558511,1.264476,-0.663576,0.066805,-1.747892,1.844347,0.699710,-0.291313,1.247955,-4.490581,9.178912,-25.911161,7.724880,0.196261,0.189556,0.000000,0.037355,-0.059212,0.000000
3.780000,2.138256,0.320406,-1.557809,1.246984,-0.645074,0.073579,-1.750354,1.855537,0.655181,-0.202024,0.990642,-4.416624,8.670536,-25.548245,7.040209,0.196509,0.188915,0.000000,0.012330,-0.066394,-0.000000
3.790000,2.150639,0.314048,-1.557041,1.229472,-0.626473,0.079911,-1.751941,1.864178,0.611381,-0.114968,0.738956,-4.340643,8.887133,-24.691245,8.611927,0.196511,0.188203,0.000000,-0.011731,-0.073229,0.000000
3.800000,2.162846,0.307876,-1.556212,1.211948,-0.607799,0.085809,-1.752643,1.870347,0.568430,-0.025630,0.496130,-4.248588,8.827969,-23.961688,9.321496,0.196280,0.187422,0.000000,-0.034241,-0.079918,-0.000000
3.810000,2.174878,0.301892,-1.555326,1.194422,-0.589074,0.091282,-1.752455,1.874118,0.526416,0.063189,0.259259,-4.153157,8.776231,-23.221835,9.968019,0.195829,0.186574,0.000000,-0.055807,-0.086431,0.000000
3.820000,2.186734,0.296095,-1.554388,1.176902,-0.570324,0.096341,-1.751394,1.875572,0.485405,0.148395,0.033481,-4.047478,8.413564,-22.111695,10.948172,0.195169,0.185662,0.000000,-0.075822,-0.092335,0.000000
3.830000,2.198416,0.290486,-1.553401,1.159397,-0.551570,0.100994,-1.749483,1.874805,0.445475,0.234584,-0.186719,-3.938791,8.825964,-21.931481,10.771628,0.194315,0.184691,0.000000,-0.095013,-0.098249,0.000000
3.840000,2.209922,0.285063,-1.552369,1.141916,-0.532835,0.105254,-1.746698,1.871855,0.406634,0.321788,-0.401437,-3.828048,8.458876,-20.827160,11.576531,0.193271,0.183659,0.000000,-0.113442,-0.104199,0.000000
3.850000,2.221254,0.279829,-1.551297,1.124466,-0.514140,0.109131,-1.743063,1.866818,0.368945,0.405009,-0.604781,-3.709261,8.334745,-20.022430,11.960616,0.192051,0.182570,0.000000,-0.130450,-0.109578,-0.000000
3.860000,2.232412,0.274780,-1.550188,1.107057,-0.495506,0.112637,-1.738601,1.859777,0.332450,0.487112,-0.802047,-3.589237,8.174168,-19.221807,12.269526,0.190665,0.181427,0.000000,-0.146725,-0.114814,0.000000
3.870000,2.243396,0.269918,-1.549046,1.089697,-0.476951,0.115784,-1.733319,1.850820,0.297188,0.569277,-0.987289,-3.461904,8.167980,-18.027818,12.958604,0.189122,0.180232,0.000000,-0.161583,-0.119922,-0.000000
3.880000,2.254206,0.265241,-1.547874,1.072393,-0.458495,0.118585,-1.727226,1.840049,0.263209,0.648571,-1.166834,-3.335057,7.685818,-17.887358,12.394257,0.187435,0.178986,0.000000,-0.175843,-0.124758,-0.000000
3.890000,2.264844,0.260748,-1.546675,1.055155,-0.440156,0.121052,-1.720359,1.827500,0.230481,0.724732,-1.340956,-3.209580,7.633238,-16.733583,12.922929,0.185607,0.177693,0.000000,-0.189568,-0.129321,-0.000000
3.900000,2.275309,0.256438,-1.545454,1.037989,-0.421951,0.123199,-1.712731,1.813273,0.199039,0.800438,-1.503245,-3.078734,7.417094,-15.928083,13.007681,0.183648,0.176355,0.000000,-0.202010,-0.133761,-0.000000
3.910000,2.285604,0.252308,-1.544212,1.020903,-0.403896,0.125037,-1.704363,1.797453,0.168900,0.872751,-1.659477,-2.949066,7.180532,-15.135136,13.043036,0.181568,0.174973,0.000000,-0.213894,-0.137912,0.000000
3.920000,2.295728,0.248359,-1.542954,1.003904,-0.386007,0.126581,-1.695273,1.780125,0.140068,0.945279,-1.804278,-2.816884,7.190592,-14.004852,13.264842,0.179374,0.173550,0.000000,-0.224628,-0.142070,0.000000
3.930000,2.305682,0.244588,-1.541681,0.987000,-0.368298,0.127843,-1.685472,1.761385,0.112556,1.013742,-1.943351,-2.686456,6.496520,-13.816840,12.809865,0.177077,0.172087,0.000000,-0.234881,-0.145891,0.000000
3.940000,2.315468,0.240993,-1.540398,0.970197,-0.350784,0.128836,-1.675014,1.741274,0.086330,1.077882,-2.077035,-2.558374,6.464906,-12.741631,12.922104,0.174678,0.170587,0.000000,-0.244706,-0.149366,0.000000
3.950000,2.325086,0.237571,-1.539106,0.953501,-0.333477,0.129574,-1.663912,1.719884,0.061394,1.141884,-2.199751,-2.429171,6.201089,-11.983277,12.790230,0.172187,0.169053,0.000000,-0.253494,-0.152850,-0.000000
3.960000,2.334538,0.234322,-1.537807,0.936920,-0.316390,0.130069,-1.652182,1.697297,0.037742,1.203836,-2.316597,-2.301374,5.967590,-11.242111,12.644851,0.169610,0.167485,0.000000,-0.261805,-0.156201,-0.000000
3.970000,2.343825,0.231243,-1.536505,0.920460,-0.299535,0.130333,-1.639861,1.673589,0.015352,1.259193,-2.423296,-2.177474,5.318473,-10.241624,12.245468,0.166953,0.165886,0.000000,-0.269281,-0.159017,0.000000
3.980000,2.352948,0.228331,-1.535201,0.904125,-0.282922,0.130380,-1.626996,1.648848,-0.005808,1.314711,-2.524448,-2.054135,5.791763,-9.995553,12.421372,0.164225,0.164259,0.000000,-0.276304,-0.161908,-0.000000
3.990000,2.361908,0.225584,-1.533898,0.887922,-0.266561,0.130221,-1.613564,1.623116,-0.025732,1.370682,-2.620394,-1.931471,5.185597,-9.053349,11.990642,0.161429,0.162603,0.000000,-0.282914,-0.164904,-0.000000
4.000000,2.370707,0.222999,-1.532597,0.871855,-0.250462,0.129869,-1.599608,1.596475,-0.044455,1.420265,-2.706780,-1.813409,4.947121,-8.368944,11.734119,0.158570,0.160920,0.000000,-0.288769,-0.167401,-0.000000
4.010000,2.379346,0.220573,-1.531301,0.855931,-0.234634,0.129336,-1.585162,1.568998,-0.062006,1.468578,-2.787595,-1.697282,4.697451,-7.702019,11.452648,0.155655,0.159212,0.000000,-0.294205,-0.169857,0.000000
4.020000,2.387826,0.218305,-1.530011,0.840154,-0.219085,0.128633,-1.570246,1.540753,-0.078413,1.514050,-2.860003,-1.584742,4.414766,-6.874295,11.086458,0.152688,0.157482,0.000000,-0.298975,-0.172144,-0.000000
4.030000,2.396149,0.216191,-1.528729,0.824528,-0.203821,0.127771,-1.554888,1.511815,-0.093710,1.557249,-2.927067,-1.474891,4.225902,-6.544214,10.882353,0.149676,0.155729,0.000000,-0.303362,-0.174304,0.000000
4.040000,2.404317,0.214228,-1.527456,0.809057,-0.188851,0.126762,-1.539108,1.482227,-0.107920,1.598217,-2.989084,-1.367834,3.950138,-5.768996,10.492377,0.146622,0.153957,0.000000,-0.307395,-0.176341,0.000000
4.050000,2.412331,0.212413,-1.526194,0.793747,-0.174179,0.125616,-1.522933,1.452061,-0.121080,1.636420,-3.043293,-1.264784,3.707846,-5.168253,10.149533,0.143530,0.152165,0.000000,-0.310823,-0.178221,-0.000000
4.060000,2.420193,0.210743,-1.524944,0.778600,-0.159811,0.124344,-1.506387,1.421378,-0.133224,1.672373,-3.092288,-1.164496,3.468655,-4.584204,9.805875,0.140407,0.150356,0.000000,-0.313876,-0.179974,0.000000
4.070000,2.427904,0.209215,-1.523708,0.763620,-0.145753,0.122955,-1.489495,1.390238,-0.144390,1.705670,-3.134580,-1.069620,3.205508,-3.924980,9.266113,0.137255,0.148530,0.000000,-0.316443,-0.181598,0.000000
4.080000,2.435466,0.207827,-1.522486,0.748811,-0.132008,0.121459,-1.472281,1.358703,-0.154624,1.736795,-3.171851,-0.977138,3.020693,-3.533486,9.232547,0.134079,0.146690,0.000000,-0.318640,-0.183093,-0.000000
4.090000,2.442880,0.206574,-1.521279,0.734176,-0.118580,0.119866,-1.454766,1.326817,-0.163940,1.765810,-3.204337,-0.886961,2.768638,-2.918359,8.703537,0.130883,0.144835,0.000000,-0.320488,-0.184464,-0.000000
4.100000,2.450150,0.205454,-1.520089,0.719717,-0.105472,0.118183,-1.436973,1.294637,-0.172383,1.792305,-3.230685,-0.802235,2.545441,-2.402272,8.340060,0.127671,0.142969,0.000000,-0.321889,-0.185712,0.000000
4.110000,2.457275,0.204464,-1.518916,0.705437,-0.092688,0.116421,-1.418926,1.262218,-0.179992,1.816859,-3.252296,-0.720083,2.330861,-1.902183,7.981920,0.124446,0.141091,0.000000,-0.322938,-0.186851,-0.000000
4.120000,2.464259,0.203599,-1.517761,0.691339,-0.080229,0.114586,-1.400646,1.229610,-0.186805,1.838618,-3.268594,-0.643591,2.055883,-1.380304,7.421956,0.121213,0.139203,0.000000,-0.323612,-0.187838,0.000000
4.130000,2.471103,0.202858,-1.516624,0.677425,-0.068096,0.112687,-1.382159,1.196861,-0.192871,1.858710,-3.280378,-0.569424,1.964490,-0.979819,7.415267,0.117975,0.137307,0.000000,-0.323941,-0.188734,0.000000
4.140000,2.477808,0.202236,-1.515507,0.663696,-0.056292,0.110731,-1.363477,1.164016,-0.198200,1.877239,-3.287840,-0.497404,1.708036,-0.495122,6.883250,0.114736,0.135402,0.000000,-0.323938,-0.189545,0.000000
4.150000,2.484377,0.201731,-1.514410,0.650156,-0.044816,0.108725,-1.344623,1.131121,-0.202839,1.893183,-3.290506,-0.430844,1.516068,-0.060972,6.536025,0.111498,0.133491,0.000000,-0.323588,-0.190214,-0.000000
4.160000,2.490812,0.201339,-1.513333,0.636805,-0.033669,0.106677,-1.325618,1.098220,-0.206824,1.907565,-3.289031,-0.366673,1.331479,0.357866,6.199287,0.108265,0.131575,0.000000,-0.322916,-0.190796,-0.000000
4.170000,2.497114,0.201057,-1.512276,0.623644,-0.022852,0.104591,-1.306481,1.065354,-0.210191,1.919560,-3.283360,-0.307755,1.097640,0.769237,5.682580,0.105040,0.129653,0.000000,-0.321940,-0.191245,-0.000000
4.180000,2.503285,0.200881,-1.511241,0.610675,-0.012362,0.102475,-1.287231,1.032566,-0.212985,1.930146,-3.273791,-0.250961,1.021527,1.141989,5.680595,0.101827,0.127729,0.000000,-0.320650,-0.191613,-0.000000
4.190000,2.509328,0.200808,-1.510227,0.597900,-0.002200,0.100333,-1.267882,0.999891,-0.215216,1.939429,-3.260484,-0.196076,0.806898,1.521206,5.199883,0.098628,0.125801,0.000000,-0.319056,-0.191907,-0.000000
4.200000,2.515244,0.200836,-1.509234,0.585318,0.007636,0.098172,-1.248451,0.967368,-0.216925,1.946552,-3.243455,-0.146101,0.648270,1.877579,4.894266,0.095447,0.123872,0.000000,-0.317184,-0.192077,-0.000000
4.210000,2.521035,0.200960,-1.508263,0.572931,0.017148,0.095996,-1.228955,0.935034,-0.218144,1.952370,-3.222944,-0.098226,0.496783,2.219384,4.601036,0.092286,0.121943,0.000000,-0.315023,-0.192170,0.000000
4.220000,2.526703,0.201178,-1.507314,0.560739,0.026338,0.093811,-1.209410,0.902920,-0.218906,1.956330,-3.199143,-0.054794,0.315396,2.541028,4.165921,0.089147,0.120013,0.000000,-0.312609,-0.192156,0.000000
4.230000,2.532251,0.201486,-1.506387,0.548743,0.035207,0.091620,-1.189832,0.871061,-0.219246,1.959099,-3.172116,-0.013217,0.240137,2.861934,4.153696,0.086034,0.118084,0.000000,-0.309920,-0.192069,-0.000000
4.240000,2.537679,0.201881,-1.505482,0.536942,0.043760,0.089427,-1.170231,0.839488,-0.219175,1.960771,-3.142007,0.026720,0.076022,3.154709,3.756085,0.082950,0.116157,0.000000,-0.306964,-0.191912,-0.000000
4.250000,2.542990,0.202360,-1.504599,0.525338,0.051998,0.087237,-1.150622,0.808231,-0.218726,1.960809,-3.109048,0.062615,-0.048616,3.437575,3.504267,0.079896,0.114233,0.000000,-0.303780,-0.191659,-0.000000
4.260000,2.548186,0.202920,-1.503737,0.513930,0.059926,0.085054,-1.131018,0.777317,-0.217927,1.959927,-3.073271,0.096812,-0.163902,3.706926,3.266457,0.076875,0.112312,0.000000,-0.300347,-0.191350,-0.000000
4.270000,2.553269,0.203557,-1.502898,0.502718,0.067546,0.082880,-1.111431,0.746773,-0.216803,1.957209,-3.035034,0.127333,-0.342362,3.946380,2.908085,0.073890,0.110395,0.000000,-0.296713,-0.190916,0.000000
4.280000,2.558241,0.204270,-1.502080,0.491701,0.074862,0.080719,-1.091875,0.716625,-0.215385,1.953859,-2.994219,0.156446,-0.325632,4.214526,2.918481,0.070942,0.108483,0.000000,-0.292843,-0.190447,-0.000000
4.290000,2.563104,0.205054,-1.501283,0.480880,0.081880,0.078573,-1.072355,0.686897,-0.213678,1.949986,-2.950955,0.184357,-0.484382,4.427755,2.596411,0.068033,0.106577,0.000000,-0.288746,-0.189951,-0.000000
4.300000,2.567859,0.205906,-1.500508,0.470254,0.088602,0.076446,-1.052882,0.657612,-0.211710,1.944501,-2.905641,0.209001,-0.575416,4.641131,2.402606,0.065167,0.104676,0.000000,-0.284474,-0.189341,0.000000
4.310000,2.572510,0.206825,-1.499754,0.459822,0.095033,0.074340,-1.033467,0.628791,-0.209502,1.938321,-2.858253,0.232304,-0.662916,4.839751,2.219577,0.062345,0.102782,0.000000,-0.280008,-0.188685,0.000000
4.320000,2.577057,0.207806,-1.499021,0.449584,0.101179,0.072257,-1.014118,0.600454,-0.207073,1.931231,-2.808840,0.253057,-0.751164,5.035244,1.971926,0.059568,0.100895,0.000000,-0.275356,-0.187972,-0.000000
4.330000,2.581502,0.208847,-1.498309,0.439540,0.107044,0.070199,-0.994845,0.572620,-0.204444,1.923381,-2.757705,0.272597,-0.817918,5.189217,1.938891,0.056838,0.099016,0.000000,-0.270539,-0.187203,-0.000000
4.340000,2.585848,0.209946,-1.497617,0.429687,0.112633,0.068169,-0.975653,0.545305,-0.201624,1.914825,-2.704990,0.291079,-0.895630,5.357054,1.719857,0.054157,0.097145,0.000000,-0.265568,-0.186381,-0.000000
4.350000,2.590096,0.211099,-1.496945,0.420026,0.117952,0.066167,-0.956551,0.518526,-0.198631,1.905512,-2.650654,0.307357,-0.963299,5.502628,1.577072,0.051527,0.095283,0.000000,-0.260443,-0.185509,0.000000
4.360000,2.594249,0.212304,-1.496294,0.410556,0.123006,0.064196,-0.937545,0.492297,-0.195480,1.895519,-2.595008,0.322550,-1.027599,5.634574,1.443580,0.048949,0.093430,0.000000,-0.255187,-0.184583,-0.000000
4.370000,2.598308,0.213558,-1.495661,0.401275,0.127800,0.062258,-0.918642,0.466631,-0.192186,1.885036,-2.537912,0.336079,-1.074976,5.772662,1.282741,0.046424,0.091587,0.000000,-0.249788,-0.183628,-0.000000
4.380000,2.602275,0.214859,-1.495048,0.392183,0.132340,0.060353,-0.899847,0.441542,-0.188762,1.873894,-2.479801,0.348630,-1.153097,5.847219,1.229431,0.043954,0.089754,0.000000,-0.244283,-0.182618,0.000000
4.390000,2.606152,0.216204,-1.494454,0.383278,0.136633,0.058483,-0.881166,0.417038,-0.185216,1.862121,-2.420811,0.360313,-1.194203,5.958563,1.089460,0.041539,0.087931,0.000000,-0.238685,-0.181554,0.000000
4.400000,2.609941,0.217591,-1.493879,0.374559,0.140683,0.056649,-0.862605,0.393129,-0.181560,1.849967,-2.360754,0.370609,-1.242935,6.041163,0.989861,0.039180,0.086120,0.000000,-0.232976,-0.180466,-0.000000
4.410000,2.613644,0.219017,-1.493321,0.366025,0.144497,0.054852,-0.844168,0.369825,-0.177806,1.837434,-2.299982,0.380107,-1.285527,6.112421,0.897930,0.036879,0.084319,0.000000,-0.227188,-0.179347,0.000000
4.420000,2.617263,0.220480,-1.492781,0.357675,0.148082,0.053093,-0.825860,0.347132,-0.173962,1.824060,-2.238532,0.388472,-1.366974,6.174403,0.788705,0.034637,0.082531,0.000000,-0.221325,-0.178154,-0.000000
4.430000,2.620798,0.221978,-1.492259,0.349508,0.151442,0.051373,-0.807687,0.325056,-0.170039,1.810560,-2.176557,0.396169,-1.332007,6.218662,0.752249,0.032453,0.080754,0.000000,-0.215399,-0.176953,0.000000
4.440000,2.624253,0.223508,-1.491754,0.341521,0.154585,0.049693,-0.789649,0.303602,-0.166041,1.796988,-2.114172,0.403281,-1.404016,6.257818,0.658492,0.030329,0.078990,0.000000,-0.209423,-0.175748,-0.000000
4.450000,2.627629,0.225069,-1.491265,0.333714,0.157516,0.048053,-0.771750,0.282774,-0.161977,1.782680,-2.051448,0.409463,-1.436137,6.283963,0.591854,0.028265,0.077238,0.000000,-0.203403,-0.174476,0.000000
4.460000,2.630928,0.226658,-1.490793,0.326086,0.160242,0.046454,-0.753996,0.262573,-0.157853,1.768100,-1.988578,0.415054,-1.469345,6.298320,0.529506,0.026261,0.075499,0.000000,-0.197357,-0.173179,-0.000000
4.470000,2.634152,0.228273,-1.490336,0.318634,0.162770,0.044896,-0.736388,0.243003,-0.153677,1.753393,-1.925423,0.420091,-1.481730,6.321210,0.476348,0.024318,0.073773,0.000000,-0.191271,-0.171873,0.000000
4.480000,2.637301,0.229913,-1.489895,0.311357,0.165105,0.043380,-0.718930,0.224064,-0.149454,1.738258,-1.862395,0.424548,-1.545350,6.282282,0.415528,0.022436,0.072061,0.000000,-0.185186,-0.170525,0.000000
4.490000,2.640379,0.231575,-1.489468,0.304255,0.167253,0.041907,-0.701625,0.205754,-0.145188,1.722693,-1.799611,0.428461,-1.557501,6.282974,0.370060,0.020614,0.070362,0.000000,-0.179115,-0.169135,0.000000
4.500000,2.643387,0.233257,-1.489056,0.297324,0.169222,0.040476,-0.684476,0.188072,-0.140886,1.707022,-1.736852,0.431943,-1.586390,6.257127,0.324319,0.018853,0.068677,0.000000,-0.173033,-0.167735,0.000000
4.510000,2.646326,0.234959,-1.488659,0.290565,0.171017,0.039089,-0.667485,0.171016,-0.136551,1.691056,-1.674500,0.434908,-1.613337,6.221462,0.280374,0.017153,0.067007,0.000000,-0.166981,-0.166307,0.000000
4.520000,2.649199,0.236677,-1.488274,0.283974,0.172644,0.037746,-0.650656,0.154582,-0.132188,1.674695,-1.612365,0.437664,-1.652394,6.194649,0.260270,0.015514,0.065351,0.000000,-0.160939,-0.164837,0.000000
4.530000,2.652006,0.238411,-1.487903,0.277551,0.174110,0.036446,-0.633992,0.138767,-0.127800,1.658141,-1.550831,0.439889,-1.658344,6.110427,0.184823,0.013934,0.063710,0.000000,-0.154945,-0.163347,0.000000
4.540000,2.654751,0.240159,-1.487545,0.271294,0.175421,0.035190,-0.617494,0.123563,-0.123392,1.641398,-1.489997,0.441589,-1.696709,6.064516,0.166554,0.012415,0.062084,0.000000,-0.149010,-0.161839,-0.000000
4.550000,2.657433,0.241919,-1.487200,0.265200,0.176584,0.033978,-0.601165,0.108965,-0.118968,1.624260,-1.429648,0.443129,-1.724857,5.994530,0.130795,0.010954,0.060473,0.000000,-0.143112,-0.160289,0.000000
4.560000,2.660055,0.243690,-1.486866,0.259270,0.177603,0.032810,-0.585010,0.094967,-0.114531,1.606886,-1.370138,0.444206,-1.754083,5.916285,0.095703,0.009552,0.058878,0.000000,-0.137287,-0.158713,0.000000
4.570000,2.662619,0.245470,-1.486543,0.253500,0.178485,0.031687,-0.569029,0.081560,-0.110084,1.589138,-1.311255,0.445146,-1.791989,5.849280,0.081795,0.008208,0.057299,0.000000,-0.131514,-0.157098,0.000000
4.580000,2.665126,0.247259,-1.486232,0.247889,0.179236,0.030609,-0.553228,0.068738,-0.105630,1.571120,-1.253379,0.445621,-1.811818,5.724595,0.012854,0.006921,0.055736,0.000000,-0.125831,-0.155454,0.000000
4.590000,2.667577,0.249055,-1.485931,0.242435,0.179862,0.029575,-0.537608,0.056489,-0.101174,1.552817,-1.196590,0.445618,-1.852837,5.641866,-0.002807,0.005691,0.054189,0.000000,-0.120247,-0.153780,0.000000
4.600000,2.669975,0.250856,-1.485640,0.237136,0.180368,0.028585,-0.522173,0.044804,-0.096718,1.534094,-1.140645,0.445475,-1.889197,5.536287,-0.036631,0.004516,0.052660,0.000000,-0.114737,-0.152060,0.000000
4.610000,2.672320,0.252662,-1.485359,0.231990,0.180759,0.027640,-0.506928,0.033672,-0.092266,1.514801,-1.085870,0.444777,-1.932806,5.424662,-0.073655,0.003396,0.051148,0.000000,-0.109335,-0.150281,-0.000000
4.620000,2.674615,0.254471,-1.485087,0.226997,0.181043,0.026740,-0.491875,0.023083,-0.087821,1.495769,-1.032108,0.444271,-1.909912,5.320235,-0.056344,0.002329,0.049654,0.000000,-0.104025,-0.148523,-0.000000
