time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,1.663328,-0.648043,-1.523942,1.757972,1.049780,-0.371958,-1.422683,0.017910,1.794500,-1.206176,-9.088157,0.624993,-2.819340,3.492521,-38.917472,0.002200,0.175662,0.000000,-1.116260,0.159301,-0.000000
3.450000,1.680836,-0.637544,-1.527571,1.743685,1.049505,-0.353982,-1.434881,-0.072801,1.798808,-1.232651,-9.041723,0.238557,-2.495775,5.764496,-38.367715,-0.008945,0.177230,0.000000,-1.110887,0.154245,0.000000
3.460000,1.698201,-0.627053,-1.531021,1.729275,1.048324,-0.335982,-1.447336,-0.162925,1.799272,-1.256091,-8.972867,-0.142361,-2.083133,7.901320,-37.669794,-0.020012,0.178746,0.000000,-1.100925,0.148705,0.000000
3.470000,1.715422,-0.616578,-1.534291,1.714739,1.046246,-0.317996,-1.460002,-0.252258,1.795960,-1.274314,-8.883696,-0.514839,-1.535195,9.968244,-36.669030,-0.030957,0.180204,0.000000,-1.086731,0.142506,-0.000000
3.480000,1.732496,-0.606128,-1.537381,1.700075,1.043279,-0.300063,-1.472822,-0.340599,1.788975,-1.286795,-8.773502,-0.875742,-0.991025,12.054202,-35.460236,-0.041741,0.181597,0.000000,-1.068362,0.135683,0.000000
3.490000,1.749423,-0.595712,-1.540292,1.685282,1.039434,-0.282217,-1.485738,-0.427728,1.778445,-1.294134,-8.642612,-1.224043,-0.489278,14.025728,-34.241775,-0.052320,0.182920,0.000000,-1.046035,0.128364,-0.000000
3.500000,1.766202,-0.585339,-1.543025,1.670360,1.034725,-0.264494,-1.498705,-0.513451,1.764494,-1.296580,-8.492987,-1.560577,0.102054,15.877812,-33.053381,-0.062657,0.184168,0.000000,-1.020170,0.120594,-0.000000
3.510000,1.782831,-0.575018,-1.545582,1.655308,1.029165,-0.246927,-1.511670,-0.597588,1.747234,-1.292093,-8.325056,-1.885111,0.786851,17.688730,-31.771259,-0.072719,0.185336,0.000000,-0.991021,0.112168,0.000000
3.520000,1.799308,-0.564756,-1.547964,1.640127,1.022773,-0.229549,-1.524547,-0.679952,1.726792,-1.280843,-8.139213,-2.196003,1.205824,19.372814,-30.305615,-0.082474,0.186417,0.000000,-0.958860,0.103183,-0.000000
3.530000,1.815633,-0.554562,-1.550173,1.624817,1.015566,-0.212391,-1.537287,-0.760372,1.703314,-1.267976,-7.937600,-2.491223,1.347764,20.863488,-28.699788,-0.091894,0.187407,0.000000,-0.924175,0.094330,0.000000
3.540000,1.831804,-0.544445,-1.552212,1.609381,1.007565,-0.195483,-1.549906,-0.838704,1.676967,-1.253888,-7.721943,-2.769998,1.698561,22.274633,-27.082955,-0.100956,0.188311,0.000000,-0.887399,0.085700,0.000000
3.550000,1.847821,-0.534411,-1.554083,1.593819,0.998792,-0.178852,-1.562365,-0.914811,1.647914,-1.234005,-7.492107,-3.032882,2.246249,23.799736,-25.505754,-0.109641,0.189130,0.000000,-0.848731,0.076767,0.000000
3.560000,1.863681,-0.524469,-1.555789,1.578134,0.989269,-0.162524,-1.574586,-0.988546,1.616310,-1.208963,-7.245948,-3.280113,2.663585,25.333707,-23.891753,-0.117930,0.189856,0.000000,-0.808118,0.067630,-0.000000
3.570000,1.879383,-0.514626,-1.557333,1.562327,0.979021,-0.146525,-1.586544,-1.059730,1.582312,-1.180734,-6.985433,-3.510718,3.090368,26.329602,-22.133466,-0.125803,0.190492,0.000000,-0.766001,0.058566,-0.000000
3.580000,1.894927,-0.504889,-1.558719,1.546403,0.968074,-0.130878,-1.598201,-1.128255,1.546095,-1.147156,-6.719356,-3.722783,3.643763,26.796316,-20.270940,-0.133250,0.191037,0.000000,-0.723626,0.049388,-0.000000
3.590000,1.910311,-0.495264,-1.559951,1.530363,0.956456,-0.115604,-1.609487,-1.194117,1.507856,-1.107858,-6.449506,-3.916136,4.099974,27.468932,-18.462846,-0.140276,0.191489,0.000000,-0.681350,0.040078,0.000000
3.600000,1.925535,-0.485759,-1.561031,1.514213,0.944192,-0.100721,-1.620358,-1.257245,1.467772,-1.065156,-6.169978,-4.092040,4.435102,28.424162,-16.681016,-0.146878,0.191847,0.000000,-0.638595,0.030891,-0.000000
3.610000,1.940596,-0.476380,-1.561965,1.497956,0.931311,-0.086248,-1.630790,-1.317517,1.426015,-1.019156,-5.881023,-4.249757,4.801929,29.162292,-14.837896,-0.153049,0.192114,0.000000,-0.595529,0.021868,-0.000000
3.620000,1.955494,-0.467133,-1.562756,1.481597,0.917842,-0.072201,-1.640741,-1.374866,1.382777,-0.969118,-5.586732,-4.388798,5.168870,29.609780,-13.072239,-0.158791,0.192290,0.000000,-0.552738,0.012942,-0.000000
3.630000,1.970228,-0.458024,-1.563409,1.465141,0.903814,-0.058593,-1.650172,-1.429251,1.338239,-0.915779,-5.288828,-4.511201,5.475853,29.935273,-11.438576,-0.164106,0.192376,0.000000,-0.510460,0.004158,0.000000
3.640000,1.984796,-0.449057,-1.563928,1.448594,0.889257,-0.045436,-1.659057,-1.480642,1.292553,-0.859601,-4.988026,-4.617569,5.777660,30.199248,-9.756074,-0.169002,0.192375,0.000000,-0.468818,-0.004441,0.000000
3.650000,1.999199,-0.440238,-1.564318,1.431960,0.874201,-0.032742,-1.667364,-1.529012,1.245888,-0.800226,-4.684843,-4.706323,6.107344,30.426516,-7.958533,-0.173485,0.192287,0.000000,-0.427948,-0.012861,-0.000000
3.660000,2.013436,-0.431573,-1.564583,1.415246,0.858677,-0.020518,-1.675061,-1.574339,1.198427,-0.737454,-4.379496,-4.776740,6.421631,30.583343,-6.187375,-0.177563,0.192114,0.000000,-0.387919,-0.021110,0.000000
3.670000,2.027504,-0.423065,-1.564728,1.398459,0.842714,-0.008773,-1.682114,-1.616602,1.150353,-0.671793,-4.073176,-4.830070,6.653768,30.550760,-4.609252,-0.181246,0.191858,0.000000,-0.348857,-0.029163,0.000000
3.680000,2.041405,-0.414719,-1.564759,1.381604,0.826344,0.002489,-1.688497,-1.655802,1.101825,-0.604378,-3.768481,-4.868925,6.813259,30.339134,-3.197015,-0.184543,0.191521,0.000000,-0.310994,-0.036957,-0.000000
3.690000,2.055136,-0.406538,-1.564679,1.364689,0.809598,0.013264,-1.694201,-1.691971,1.052975,-0.535528,-3.466393,-4.894011,6.986091,30.117464,-1.747692,-0.187468,0.191107,0.000000,-0.274408,-0.044481,-0.000000
3.700000,2.068699,-0.398527,-1.564493,1.347720,0.792505,0.023548,-1.699208,-1.725130,1.003945,-0.464657,-3.166132,-4.903879,7.191781,29.910376,-0.200200,-0.190033,0.190616,0.000000,-0.239024,-0.051776,-0.000000
3.710000,2.082091,-0.390688,-1.564208,1.330705,0.775095,0.033342,-1.703494,-1.755294,0.954897,-0.391692,-2.868186,-4.898015,7.370500,29.610158,1.295924,-0.192251,0.190053,0.000000,-0.204883,-0.058851,0.000000
3.720000,2.095313,-0.383025,-1.563826,1.313650,0.757399,0.042646,-1.707042,-1.782494,0.905985,-0.317247,-2.573928,-4.877960,7.476954,29.194073,2.570200,-0.194133,0.189418,0.000000,-0.172066,-0.065682,-0.000000
3.730000,2.108364,-0.375540,-1.563355,1.296564,0.739446,0.051462,-1.709839,-1.806773,0.857338,-0.242153,-2.284304,-4.846611,7.528085,28.706702,3.656112,-0.195694,0.188714,0.000000,-0.140574,-0.072252,0.000000
3.740000,2.121244,-0.368236,-1.562797,1.279454,0.721264,0.059793,-1.711885,-1.828180,0.809053,-0.166685,-1.999794,-4.804838,7.581133,28.179948,4.767209,-0.196947,0.187945,0.000000,-0.110395,-0.078561,0.000000
3.750000,2.133953,-0.361115,-1.562159,1.262326,0.702882,0.067643,-1.713173,-1.846769,0.761241,-0.090531,-1.720705,-4.751267,7.654196,27.604871,5.963974,-0.197904,0.187112,0.000000,-0.081546,-0.084627,-0.000000
3.760000,2.146491,-0.354178,-1.561444,1.245190,0.684328,0.075018,-1.713695,-1.862594,0.714027,-0.013601,-1.447697,-4.685558,7.708378,26.970502,7.094469,-0.198579,0.186219,0.000000,-0.054057,-0.090466,0.000000
3.770000,2.158857,-0.347428,-1.560658,1.228052,0.665630,0.081924,-1.713445,-1.875723,0.667530,0.063637,-1.181295,-4.609377,7.696966,26.312517,8.000905,-0.198986,0.185267,0.000000,-0.027899,-0.096074,0.000000
3.780000,2.171052,-0.340866,-1.559806,1.210921,0.646814,0.088368,-1.712423,-1.886220,0.621840,0.140338,-0.921447,-4.525540,7.634732,25.645265,8.725182,-0.199138,0.184259,0.000000,-0.002959,-0.101431,-0.000000
3.790000,2.183075,-0.334492,-1.558891,1.193804,0.627906,0.094361,-1.710638,-1.894151,0.577019,0.216332,-0.668390,-4.434874,7.583385,24.929133,9.468114,-0.199047,0.183197,0.000000,0.020802,-0.106546,0.000000
3.800000,2.194928,-0.328308,-1.557919,1.176708,0.608931,0.099909,-1.708096,-1.899588,0.533142,0.292006,-0.422864,-4.336178,7.531876,24.143447,10.264036,-0.198723,0.182085,0.000000,0.043328,-0.111448,0.000000
3.810000,2.206609,-0.322313,-1.556893,1.159642,0.589914,0.105023,-1.704798,-1.902609,0.490295,0.366969,-0.185521,-4.229593,7.441639,23.324824,10.976021,-0.198181,0.180924,0.000000,0.064600,-0.116112,-0.000000
3.820000,2.218121,-0.316509,-1.555818,1.142612,0.570879,0.109715,-1.700756,-1.903298,0.448551,0.440839,0.043633,-4.116658,7.356246,22.539285,11.527372,-0.197432,0.179716,0.000000,0.084695,-0.120537,-0.000000
3.830000,2.229462,-0.310896,-1.554699,1.125627,0.551848,0.113994,-1.695981,-1.901736,0.407962,0.514094,0.265265,-3.999045,7.290653,21.785273,11.960496,-0.196488,0.178465,0.000000,0.103751,-0.124814,0.000000
3.840000,2.240633,-0.305472,-1.553538,1.108693,0.532844,0.117874,-1.690475,-1.897993,0.368570,0.586652,0.479338,-3.877448,7.183633,20.984150,12.370526,-0.195357,0.177171,0.000000,0.121814,-0.128954,0.000000
3.850000,2.251635,-0.300239,-1.552341,1.091817,0.513888,0.121366,-1.684248,-1.892149,0.330413,0.657767,0.684948,-3.751635,7.037819,20.110514,12.784304,-0.194052,0.175836,0.000000,0.138827,-0.132886,-0.000000
3.860000,2.262469,-0.295195,-1.551111,1.075008,0.495001,0.124482,-1.677319,-1.884294,0.293537,0.727408,0.881548,-3.621762,6.895592,19.225597,13.139077,-0.192581,0.174463,0.000000,0.154771,-0.136618,0.000000
3.870000,2.273136,-0.290339,-1.549851,1.058271,0.476202,0.127237,-1.669700,-1.874518,0.257978,0.795679,1.069460,-3.488853,6.732465,18.403803,13.363601,-0.190957,0.173052,0.000000,0.169729,-0.140187,-0.000000
3.880000,2.283635,-0.285670,-1.548566,1.041614,0.457511,0.129642,-1.661406,-1.862905,0.223760,0.862058,1.249624,-3.354490,6.531441,17.633630,13.477727,-0.189187,0.171607,0.000000,0.183853,-0.143574,-0.000000
3.890000,2.293968,-0.281189,-1.547259,1.025043,0.438944,0.131712,-1.652459,-1.849526,0.190888,0.926307,1.422132,-3.219299,6.332214,16.824899,13.578397,-0.187280,0.170129,0.000000,0.197187,-0.146772,-0.000000
3.900000,2.304136,-0.276892,-1.545932,1.008565,0.420520,0.133460,-1.642880,-1.834462,0.159374,0.988702,1.586122,-3.082922,6.156221,15.953803,13.685672,-0.185243,0.168619,0.000000,0.209662,-0.149807,-0.000000
3.910000,2.314139,-0.272778,-1.544589,0.992185,0.402255,0.134899,-1.632685,-1.817803,0.129230,1.049432,1.741208,-2.945585,5.976129,15.087023,13.737517,-0.183086,0.167080,0.000000,0.221261,-0.152707,0.000000
3.920000,2.323979,-0.268847,-1.543234,0.975911,0.384164,0.136044,-1.621891,-1.799638,0.100462,1.108224,1.887863,-2.808171,5.747841,14.291252,13.697386,-0.180818,0.165513,0.000000,0.232068,-0.155463,0.000000
3.930000,2.333657,-0.265095,-1.541869,0.959748,0.366262,0.136908,-1.610520,-1.780046,0.073066,1.164389,2.027033,-2.671638,5.483739,13.550566,13.590847,-0.178445,0.163919,0.000000,0.242208,-0.158026,0.000000
3.940000,2.343174,-0.261521,-1.540496,0.943701,0.348563,0.137506,-1.598603,-1.759097,0.047029,1.217899,2.158874,-2.536354,5.243887,12.783622,13.468422,-0.175973,0.162301,0.000000,0.251715,-0.160402,0.000000
3.950000,2.352531,-0.258124,-1.539118,0.927775,0.331080,0.137849,-1.586162,-1.736869,0.022339,1.269266,2.282706,-2.402269,5.011760,11.972679,13.322171,-0.173410,0.160661,0.000000,0.260531,-0.162642,0.000000
3.960000,2.361730,-0.254900,-1.537739,0.911977,0.313826,0.137952,-1.573218,-1.713443,-0.001016,1.318134,2.398328,-2.269911,4.750977,11.176111,13.124688,-0.170763,0.158999,0.000000,0.268655,-0.164723,0.000000
3.970000,2.370771,-0.251847,-1.536359,0.896311,0.296811,0.137829,-1.559800,-1.688902,-0.023059,1.364286,2.506228,-2.139775,4.523811,10.442143,12.912310,-0.168037,0.157317,0.000000,0.276150,-0.166631,-0.000000
3.980000,2.379656,-0.248963,-1.534982,0.880781,0.280048,0.137491,-1.545932,-1.663319,-0.043811,1.408611,2.607171,-2.011665,4.347223,9.755125,12.700537,-0.165239,0.155618,0.000000,0.283092,-0.168450,0.000000
3.990000,2.388387,-0.246246,-1.533610,0.865392,0.263545,0.136952,-1.531627,-1.636759,-0.063292,1.451230,2.701331,-1.885765,4.134741,9.056409,12.443458,-0.162375,0.153902,0.000000,0.289503,-0.170196,0.000000
4.000000,2.396964,-0.243693,-1.532243,0.850149,0.247313,0.136225,-1.516907,-1.609292,-0.081527,1.491305,2.788299,-1.762796,3.875289,8.334512,12.133062,-0.159449,0.152169,0.000000,0.295360,-0.171796,0.000000
4.010000,2.405390,-0.241300,-1.530885,0.835054,0.231359,0.135322,-1.501801,-1.580993,-0.098548,1.528736,2.868021,-1.643103,3.629628,7.630734,11.805970,-0.156467,0.150421,0.000000,0.300665,-0.173247,0.000000
4.020000,2.413665,-0.239065,-1.529537,0.820113,0.215693,0.134254,-1.486333,-1.551932,-0.114389,1.563898,2.940913,-1.526676,3.408239,6.976241,11.481114,-0.153435,0.148661,0.000000,0.305456,-0.174582,-0.000000
4.030000,2.421792,-0.236986,-1.528200,0.805328,0.200320,0.133034,-1.470523,-1.522174,-0.129082,1.596901,3.007546,-1.413481,3.191168,6.359236,11.151261,-0.150358,0.146888,0.000000,0.309789,-0.175811,0.000000
4.040000,2.429772,-0.235059,-1.526876,0.790702,0.185249,0.131673,-1.454395,-1.491781,-0.142658,1.627721,3.068098,-1.303651,2.970904,5.741637,10.799255,-0.147239,0.145104,0.000000,0.313680,-0.176932,0.000000
4.050000,2.437606,-0.233281,-1.525567,0.776240,0.170485,0.130181,-1.437969,-1.460812,-0.155155,1.656319,3.122378,-1.197496,2.748871,5.116905,10.416437,-0.144084,0.143310,0.000000,0.317113,-0.177944,0.000000
4.060000,2.445296,-0.231649,-1.524273,0.761943,0.156033,0.128570,-1.421268,-1.429333,-0.166608,1.682699,3.170436,-1.095322,2.530336,4.511324,10.019017,-0.140897,0.141508,0.000000,0.320093,-0.178849,0.000000
4.070000,2.452845,-0.230160,-1.522995,0.747814,0.141898,0.126849,-1.404315,-1.397404,-0.177061,1.706926,3.212605,-0.997116,2.319749,3.942092,9.641921,-0.137682,0.139698,0.000000,0.322649,-0.179650,-0.000000
4.080000,2.460253,-0.228811,-1.521736,0.733857,0.128085,0.125028,-1.387130,-1.365081,-0.186551,1.729094,3.249278,-0.902484,2.116548,3.401124,9.285365,-0.134443,0.137880,0.000000,0.324808,-0.180350,0.000000
4.090000,2.467522,-0.227599,-1.520495,0.720072,0.114597,0.123118,-1.369733,-1.332418,-0.195111,1.749257,3.280627,-0.811408,1.915950,2.867353,8.907486,-0.131185,0.136058,0.000000,0.326583,-0.180950,-0.000000
4.100000,2.474654,-0.226519,-1.519273,0.706462,0.101436,0.121126,-1.352145,-1.299469,-0.202779,1.767413,3.306625,-0.724334,1.714535,2.338148,8.494987,-0.127911,0.134230,0.000000,0.327971,-0.181454,-0.000000
4.110000,2.481651,-0.225570,-1.518072,0.693029,0.088607,0.119062,-1.334385,-1.266286,-0.209597,1.783547,3.327390,-0.641509,1.516447,1.827626,8.080279,-0.124626,0.132398,0.000000,0.328982,-0.181860,0.000000
4.120000,2.488515,-0.224747,-1.516892,0.679774,0.076111,0.116934,-1.316474,-1.232921,-0.215609,1.797742,3.343178,-0.562729,1.332653,1.342305,7.701471,-0.121332,0.130564,0.000000,0.329630,-0.182172,0.000000
4.130000,2.495247,-0.224048,-1.515733,0.666699,0.063949,0.114750,-1.298430,-1.199422,-0.220852,1.810200,3.354236,-0.487479,1.163041,0.877398,7.352368,-0.118033,0.128728,0.000000,0.329929,-0.182398,0.000000
4.140000,2.501849,-0.223468,-1.514597,0.653806,0.052122,0.112517,-1.280270,-1.165836,-0.225359,1.821002,3.360726,-0.415681,0.993494,0.425002,6.987110,-0.114733,0.126890,0.000000,0.329887,-0.182544,-0.000000
4.150000,2.508323,-0.223005,-1.513483,0.641094,0.040632,0.110243,-1.262010,-1.132208,-0.229166,1.830070,3.362736,-0.347737,0.819799,-0.015150,6.593477,-0.111435,0.125053,0.000000,0.329511,-0.182604,0.000000
4.160000,2.514671,-0.222656,-1.512392,0.628565,0.029478,0.107934,-1.243668,-1.098581,-0.232313,1.837398,3.360423,-0.283812,0.652238,-0.438106,6.205376,-0.108142,0.123215,0.000000,0.328813,-0.182576,0.000000
4.170000,2.520894,-0.222416,-1.511324,0.616221,0.018660,0.105597,-1.225262,-1.064999,-0.234842,1.843115,3.353974,-0.223630,0.501168,-0.843436,5.857468,-0.104858,0.121380,0.000000,0.327800,-0.182467,0.000000
4.180000,2.526995,-0.222282,-1.510280,0.604060,0.008178,0.103237,-1.206806,-1.031502,-0.236786,1.847422,3.343554,-0.166662,0.363773,-1.233143,5.541886,-0.101586,0.119546,0.000000,0.326478,-0.182286,-0.000000
4.190000,2.532975,-0.222252,-1.509260,0.592085,-0.001970,0.100861,-1.188314,-0.998128,-0.238175,1.850391,3.329311,-0.112792,0.227110,-1.607739,5.216234,-0.098329,0.117715,0.000000,0.324854,-0.182038,-0.000000
4.200000,2.538837,-0.222322,-1.508263,0.580294,-0.011784,0.098474,-1.169798,-0.964916,-0.239042,1.851964,3.311399,-0.062338,0.088989,-1.966641,4.870378,-0.095089,0.115887,0.000000,0.322941,-0.181716,0.000000
4.210000,2.544581,-0.222488,-1.507290,0.568689,-0.021268,0.096080,-1.151274,-0.931900,-0.239422,1.852170,3.289979,-0.015384,-0.041674,-2.309905,4.534845,-0.091870,0.114064,0.000000,0.320749,-0.181324,-0.000000
4.220000,2.550210,-0.222747,-1.506341,0.557268,-0.030422,0.093685,-1.132755,-0.899116,-0.239349,1.851131,3.265201,0.028359,-0.159522,-2.639269,4.237215,-0.088674,0.112245,0.000000,0.318286,-0.180865,0.000000
4.230000,2.555726,-0.223096,-1.505416,0.546033,-0.039250,0.091293,-1.114252,-0.866596,-0.238855,1.848980,3.237193,0.069360,-0.266738,-2.954958,3.969752,-0.085504,0.110432,0.000000,0.315553,-0.180347,-0.000000
4.240000,2.561131,-0.223532,-1.504515,0.534983,-0.047754,0.088908,-1.095775,-0.834372,-0.237962,1.845796,3.206102,0.107754,-0.370002,-3.254986,3.698420,-0.082363,0.108625,0.000000,0.312560,-0.179772,-0.000000
4.250000,2.566426,-0.224051,-1.503638,0.524118,-0.055938,0.086534,-1.077336,-0.802474,-0.236700,1.841580,3.172094,0.143328,-0.474416,-3.539621,3.414042,-0.079253,0.106825,0.000000,0.309321,-0.179142,0.000000
4.260000,2.571613,-0.224651,-1.502785,0.513437,-0.063804,0.084174,-1.058944,-0.770930,-0.235096,1.836307,3.135309,0.176035,-0.575204,-3.810461,3.140667,-0.076176,0.105031,0.000000,0.305844,-0.178451,-0.000000
4.270000,2.576695,-0.225327,-1.501955,0.502939,-0.071356,0.081832,-1.040610,-0.739768,-0.233179,1.830076,3.095884,0.206142,-0.657946,-4.066871,2.902928,-0.073136,0.103245,0.000000,0.302138,-0.177705,0.000000
4.280000,2.581672,-0.226078,-1.501148,0.492625,-0.078599,0.079510,-1.022342,-0.709013,-0.230973,1.823149,3.053972,0.234094,-0.723921,-4.308546,2.694197,-0.070134,0.101467,0.000000,0.298209,-0.176923,-0.000000
4.290000,2.586547,-0.226899,-1.500365,0.482492,-0.085537,0.077212,-1.004147,-0.678688,-0.228497,1.815597,3.009713,0.260026,-0.792807,-4.536859,2.483060,-0.067172,0.099698,0.000000,0.294067,-0.176108,0.000000
4.300000,2.591322,-0.227789,-1.499604,0.472542,-0.092173,0.074941,-0.986030,-0.648818,-0.225772,1.807292,2.963235,0.283755,-0.866162,-4.751654,2.263612,-0.064252,0.097937,0.000000,0.289724,-0.175249,-0.000000
4.310000,2.595998,-0.228743,-1.498866,0.462772,-0.098513,0.072697,-0.968001,-0.619424,-0.222822,1.798274,2.914680,0.305298,-0.931046,-4.952297,2.057236,-0.061377,0.096186,0.000000,0.285189,-0.174348,0.000000
4.320000,2.600577,-0.229759,-1.498150,0.453182,-0.104561,0.070484,-0.950065,-0.590525,-0.219666,1.788671,2.864189,0.324900,-0.987449,-5.140348,1.877409,-0.058548,0.094444,0.000000,0.280472,-0.173413,0.000000
4.330000,2.605062,-0.230834,-1.497456,0.443770,-0.110323,0.068304,-0.932227,-0.562140,-0.216324,1.778525,2.811873,0.342846,-1.040388,-5.316310,1.717294,-0.055768,0.092711,0.000000,0.275580,-0.172445,0.000000
4.340000,2.609453,-0.231965,-1.496784,0.434537,-0.115804,0.066158,-0.914494,-0.534287,-0.212809,1.767864,2.757863,0.359246,-1.089219,-5.478332,1.559919,-0.053037,0.090989,0.000000,0.270524,-0.171443,0.000000
4.350000,2.613753,-0.233150,-1.496133,0.425480,-0.121009,0.064048,-0.896870,-0.506983,-0.209139,1.756741,2.702307,0.374045,-1.132263,-5.626286,1.402509,-0.050357,0.089278,0.000000,0.265315,-0.170413,0.000000
4.360000,2.617963,-0.234386,-1.495503,0.416600,-0.125944,0.061975,-0.879359,-0.480241,-0.205329,1.745218,2.645337,0.387296,-1.170647,-5.761697,1.256098,-0.047731,0.087577,0.000000,0.259965,-0.169359,0.000000
4.370000,2.622085,-0.235669,-1.494893,0.407893,-0.130614,0.059941,-0.861966,-0.454076,-0.201393,1.733328,2.587073,0.399167,-1.208185,-5.884946,1.127039,-0.045158,0.085887,0.000000,0.254484,-0.168282,0.000000
4.380000,2.626120,-0.236998,-1.494304,0.399360,-0.135025,0.057947,-0.844693,-0.428500,-0.197345,1.721055,2.527638,0.409837,-1.244516,-5.995470,1.011549,-0.042641,0.084208,0.000000,0.248880,-0.167178,-0.000000
4.390000,2.630072,-0.238370,-1.493735,0.390999,-0.139184,0.055994,-0.827545,-0.403523,-0.193196,1.708438,2.467163,0.419397,-1.275152,-6.093279,0.901127,-0.040180,0.082540,0.000000,0.243167,-0.166049,0.000000
4.400000,2.633940,-0.239782,-1.493184,0.382809,-0.143096,0.054083,-0.810524,-0.379156,-0.188957,1.695552,2.405772,0.427859,-1.303031,-6.180287,0.793397,-0.037778,0.080884,0.000000,0.237354,-0.164902,-0.000000
4.410000,2.637728,-0.241232,-1.492653,0.374789,-0.146767,0.052215,-0.793634,-0.355408,-0.184639,1.682377,2.343558,0.435265,-1.331321,-6.256579,0.693496,-0.035433,0.079240,0.000000,0.231450,-0.163734,0.000000
4.420000,2.641436,-0.242717,-1.492140,0.366937,-0.150204,0.050390,-0.776877,-0.332285,-0.180252,1.668925,2.280641,0.441729,-1.351492,-6.317359,0.606692,-0.033149,0.077607,0.000000,0.225466,-0.162544,0.000000
4.430000,2.645067,-0.244236,-1.491645,0.359251,-0.153413,0.048610,-0.760255,-0.309795,-0.175805,1.655347,2.217210,0.447399,-1.362673,-6.362503,0.530766,-0.030924,0.075987,0.000000,0.219419,-0.161346,-0.000000
4.440000,2.648621,-0.245785,-1.491168,0.351732,-0.156400,0.046874,-0.743770,-0.287941,-0.171304,1.641672,2.153391,0.452344,-1.377440,-6.399056,0.457986,-0.028760,0.074379,0.000000,0.213322,-0.160142,0.000000
4.450000,2.652101,-0.247364,-1.490708,0.344376,-0.159172,0.045184,-0.727422,-0.266727,-0.166758,1.627798,2.089229,0.456559,-1.395795,-6.428860,0.388258,-0.026658,0.072783,0.000000,0.207179,-0.158921,0.000000
4.460000,2.655509,-0.248969,-1.490264,0.337183,-0.161734,0.043539,-0.711214,-0.246156,-0.162173,1.613756,2.024814,0.460109,-1.409818,-6.447397,0.325939,-0.024617,0.071199,0.000000,0.200997,-0.157685,0.000000
4.470000,2.658845,-0.250598,-1.489837,0.330152,-0.164095,0.041940,-0.695147,-0.226231,-0.157555,1.599602,1.960281,0.463078,-1.423821,-6.451659,0.268656,-0.022638,0.069628,0.000000,0.194791,-0.156440,-0.000000
4.480000,2.662112,-0.252251,-1.489425,0.323280,-0.166259,0.040388,-0.679222,-0.206951,-0.152911,1.585279,1.895780,0.465483,-1.441148,-6.443284,0.214118,-0.020721,0.068070,0.000000,0.188575,-0.155178,-0.000000
4.490000,2.665311,-0.253923,-1.489029,0.316567,-0.168234,0.038882,-0.663441,-0.188315,-0.148246,1.570779,1.831416,0.467360,-1.455850,-6.426582,0.164960,-0.018866,0.066524,0.000000,0.182359,-0.153899,-0.000000
4.500000,2.668443,-0.255615,-1.488648,0.310011,-0.170025,0.037423,-0.647806,-0.170322,-0.143564,1.556162,1.767249,0.468782,-1.467399,-6.403011,0.121766,-0.017074,0.064991,0.000000,0.176149,-0.152608,0.000000
4.510000,2.671511,-0.257324,-1.488281,0.303611,-0.171640,0.036011,-0.632318,-0.152970,-0.138870,1.541431,1.703355,0.469795,-1.480428,-6.370070,0.081884,-0.015343,0.063471,0.000000,0.169954,-0.151305,0.000000
4.520000,2.674515,-0.259048,-1.487927,0.297365,-0.173085,0.034646,-0.616977,-0.136255,-0.134168,1.526554,1.639847,0.470419,-1.495046,-6.324797,0.043228,-0.013675,0.061965,0.000000,0.163784,-0.149986,0.000000
4.530000,2.677458,-0.260786,-1.487588,0.291272,-0.174365,0.033327,-0.601787,-0.120173,-0.129462,1.511530,1.576860,0.470660,-1.509952,-6.268225,0.005869,-0.012068,0.060471,0.000000,0.157653,-0.148651,-0.000000
4.540000,2.680341,-0.262535,-1.487261,0.285329,-0.175488,0.032056,-0.586747,-0.104718,-0.124755,1.496355,1.514483,0.470537,-1.526093,-6.204900,-0.028512,-0.010522,0.058991,0.000000,0.151571,-0.147299,0.000000
4.550000,2.683165,-0.264295,-1.486947,0.279537,-0.176460,0.030832,-0.571860,-0.089884,-0.120051,1.481008,1.452762,0.470090,-1.544451,-6.136193,-0.058713,-0.009036,0.057525,0.000000,0.145542,-0.145928,0.000000
4.560000,2.685931,-0.266065,-1.486644,0.273892,-0.177286,0.029655,-0.557127,-0.075663,-0.115353,1.465466,1.391759,0.469363,-1.564793,-6.059520,-0.086679,-0.007611,0.056073,0.000000,0.139572,-0.144535,0.000000
4.570000,2.688643,-0.267841,-1.486353,0.268394,-0.177973,0.028525,-0.542550,-0.062048,-0.110664,1.449712,1.331571,0.468356,-1.586123,-5.972703,-0.117391,-0.006245,0.054634,0.000000,0.133673,-0.143118,-0.000000
4.580000,2.691299,-0.269624,-1.486074,0.263041,-0.178527,0.027442,-0.528132,-0.049032,-0.105986,1.433743,1.272305,0.467015,-1.609354,-5.876905,-0.151342,-0.004938,0.053210,0.000000,0.127854,-0.141677,0.000000
4.590000,2.693903,-0.271412,-1.485805,0.257832,-0.178954,0.026406,-0.513875,-0.036602,-0.101324,1.417525,1.214033,0.465329,-1.636389,-5.775695,-0.182622,-0.003688,0.051801,0.000000,0.122124,-0.140209,0.000000
