time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,-0.010147,1.054124,-1.160262,2.551114,0.028615,-0.026436,0.723945,-1.009261,-2.655820,-3.213688,0.770328,-0.677137,-16.020938,-23.305230,25.595873,-0.080651,-0.058009,0.000000,0.064440,0.259232,-0.000000
2.330000,0.015401,1.054360,-1.160659,2.558193,0.018561,-0.053028,0.691007,-1.002723,-2.661314,-3.373403,0.535735,-0.420661,-15.914512,-23.589458,25.716767,-0.080107,-0.055351,0.000000,0.044107,0.270658,0.000000
2.340000,0.041017,1.054495,-1.161322,2.564934,0.008561,-0.079662,0.656476,-0.998546,-2.664233,-3.531978,0.298539,-0.162802,-15.758088,-23.791821,25.793412,-0.079768,-0.052578,0.000000,0.023601,0.282145,-0.000000
2.350000,0.066699,1.054531,-1.162252,2.571322,-0.001410,-0.106313,0.620368,-0.996752,-2.664570,-3.688565,0.059899,0.095207,-15.527950,-23.851721,25.773934,-0.079635,-0.049690,0.000000,0.002998,0.293645,-0.000000
2.360000,0.092444,1.054467,-1.163449,2.577341,-0.011374,-0.132954,0.582705,-0.997348,-2.662329,-3.842537,-0.178496,0.352677,-15.262166,-23.787397,25.762317,-0.079708,-0.046686,0.000000,-0.017585,0.305124,0.000000
2.370000,0.118246,1.054303,-1.164911,2.582976,-0.021357,-0.159559,0.543517,-1.000322,-2.657517,-3.993808,-0.415849,0.610453,-15.005318,-23.720085,25.892554,-0.079987,-0.043567,0.000000,-0.038113,0.316583,0.000000
2.380000,0.144103,1.054040,-1.166640,2.588212,-0.031381,-0.186104,0.502829,-1.005665,-2.650120,-4.142643,-0.652898,0.870528,-14.742871,-23.634930,26.139520,-0.080471,-0.040333,0.000000,-0.058680,0.328052,-0.000000
2.390000,0.170010,1.053676,-1.168634,2.593033,-0.041470,-0.212562,0.460664,-1.013380,-2.640106,-4.288665,-0.888548,1.133244,-14.417252,-23.368217,26.327588,-0.081161,-0.036984,0.000000,-0.079225,0.339513,-0.000000
2.400000,0.195964,1.053210,-1.170891,2.597425,-0.051648,-0.238906,0.417056,-1.023436,-2.627455,-4.430988,-1.120262,1.397080,-14.043827,-22.991274,26.403711,-0.082056,-0.033520,0.000000,-0.099557,0.350914,0.000000
2.410000,0.221959,1.052643,-1.173412,2.601374,-0.061939,-0.265111,0.372044,-1.035785,-2.612165,-4.569542,-1.348373,1.661318,-13.658994,-22.605874,26.488041,-0.083152,-0.029941,0.000000,-0.119719,0.362266,0.000000
2.420000,0.247991,1.051972,-1.176193,2.604866,-0.072364,-0.291149,0.325665,-1.050403,-2.594229,-4.704168,-1.572379,1.926841,-13.209434,-21.967364,26.706861,-0.084451,-0.026248,0.000000,-0.139700,0.373566,-0.000000
2.430000,0.274056,1.051195,-1.179235,2.607887,-0.082947,-0.316995,0.277961,-1.067233,-2.573628,-4.833731,-1.787720,2.195455,-12.679617,-21.026831,27.024837,-0.085947,-0.022442,0.000000,-0.159165,0.384733,0.000000
2.440000,0.300149,1.050313,-1.182533,2.610425,-0.093709,-0.342622,0.228990,-1.086158,-2.550320,-4.957761,-1.992916,2.467337,-12.145745,-20.130682,27.274050,-0.087634,-0.018524,0.000000,-0.178018,0.395744,0.000000
2.450000,0.326265,1.049321,-1.186087,2.612467,-0.104670,-0.368002,0.178806,-1.107091,-2.524281,-5.076645,-2.190334,2.740936,-11.619657,-19.342145,27.412458,-0.089508,-0.014496,0.000000,-0.196455,0.406647,-0.000000
2.460000,0.352398,1.048219,-1.189893,2.614001,-0.115850,-0.393108,0.127457,-1.129965,-2.495501,-5.190154,-2.379759,3.015586,-11.048982,-18.424581,27.550427,-0.091564,-0.010357,0.000000,-0.214472,0.417436,0.000000
2.470000,0.378545,1.047004,-1.193949,2.615016,-0.127269,-0.417912,0.075003,-1.154686,-2.463969,-5.297625,-2.558826,3.291945,-10.421682,-17.291080,27.779067,-0.093798,-0.006111,0.000000,-0.231898,0.428070,-0.000000
2.480000,0.404699,1.045674,-1.198252,2.615501,-0.138944,-0.442387,0.021505,-1.181141,-2.429662,-5.398587,-2.725580,3.571168,-9.754039,-16.021561,28.060124,-0.096203,-0.001757,0.000000,-0.248600,0.438522,-0.000000
2.490000,0.430855,1.044225,-1.202797,2.615446,-0.150892,-0.466505,-0.032969,-1.209198,-2.392546,-5.492706,-2.879257,3.853147,-9.058930,-14.720021,28.269669,-0.098771,0.002702,0.000000,-0.264527,0.448780,-0.000000
2.500000,0.457008,1.042656,-1.207582,2.614842,-0.163128,-0.490238,-0.088349,-1.238726,-2.352599,-5.579766,-3.019981,4.136561,-8.349869,-13.408177,28.386612,-0.101495,0.007264,0.000000,-0.279690,0.458837,0.000000
2.510000,0.483152,1.040963,-1.212602,2.613679,-0.175666,-0.513557,-0.144564,-1.269597,-2.309815,-5.659703,-3.147420,4.420879,-7.618304,-12.022041,28.487356,-0.104366,0.011927,0.000000,-0.294066,0.468699,-0.000000
2.520000,0.509281,1.039143,-1.217853,2.611950,-0.188520,-0.536434,-0.201543,-1.301675,-2.264182,-5.732132,-3.260422,4.706308,-6.822135,-10.499865,28.605290,-0.107377,0.016691,0.000000,-0.307571,0.478344,0.000000
2.530000,0.535391,1.037192,-1.223330,2.609648,-0.201700,-0.558841,-0.259207,-1.334806,-2.215688,-5.796146,-3.357418,4.992985,-5.961551,-8.861900,28.707591,-0.110518,0.021551,0.000000,-0.320081,0.487708,0.000000
2.540000,0.561474,1.035109,-1.229030,2.606766,-0.215216,-0.580748,-0.317466,-1.368823,-2.164322,-5.851363,-3.437660,5.280460,-5.095852,-7.197152,28.744664,-0.113779,0.026506,0.000000,-0.331533,0.496766,-0.000000
2.550000,0.587526,1.032888,-1.234945,2.603299,-0.229076,-0.602127,-0.376234,-1.403559,-2.110079,-5.898063,-3.501361,5.567879,-4.245875,-5.547554,28.719857,-0.117150,0.031553,0.000000,-0.341936,0.505548,-0.000000
2.560000,0.613540,1.030527,-1.241072,2.599242,-0.243287,-0.622950,-0.435427,-1.438850,-2.052964,-5.936281,-3.548611,5.854857,-3.371921,-3.858087,28.656630,-0.120619,0.036688,0.000000,-0.351289,0.514060,-0.000000
2.570000,0.639511,1.028022,-1.247404,2.594590,-0.257853,-0.643186,-0.494960,-1.474531,-1.992982,-5.965501,-3.578523,6.141011,-2.429347,-2.033773,28.526834,-0.124177,0.041911,0.000000,-0.359508,0.522264,-0.000000
2.580000,0.665432,1.025370,-1.253936,2.589342,-0.272778,-0.662809,-0.554738,-1.510421,-1.930144,-5.984868,-3.589286,6.425394,-1.430086,-0.093892,28.310893,-0.127810,0.047216,0.000000,-0.366424,0.530086,-0.000000
2.590000,0.691298,1.022567,-1.260661,2.583496,-0.288062,-0.681789,-0.614657,-1.546317,-1.864474,-5.994103,-3.580400,6.707229,-0.435622,1.823528,28.039154,-0.131506,0.052601,0.000000,-0.371970,0.537501,-0.000000
2.600000,0.717102,1.019609,-1.267572,2.577049,-0.303704,-0.700099,-0.674620,-1.582029,-1.796000,-5.993580,-3.552816,6.986177,0.533790,3.682154,27.738773,-0.135251,0.058061,0.000000,-0.376203,0.544534,0.000000
2.610000,0.742839,1.016493,-1.274662,2.570003,-0.319702,-0.717709,-0.734529,-1.617373,-1.724751,-5.983427,-3.506757,7.262004,1.517723,5.566995,27.378412,-0.139031,0.063594,0.000000,-0.379118,0.551194,0.000000
2.620000,0.768502,1.013215,-1.281926,2.562359,-0.336052,-0.734594,-0.794288,-1.652164,-1.650760,-5.963226,-3.441476,7.533745,2.560454,7.539569,26.872236,-0.142834,0.069194,0.000000,-0.380616,0.557435,0.000000
2.630000,0.794086,1.009772,-1.289354,2.554118,-0.352746,-0.750725,-0.853793,-1.686203,-1.574076,-5.932218,-3.355966,7.799449,3.649435,9.566070,26.215381,-0.146644,0.074859,0.000000,-0.380556,0.563169,-0.000000
2.640000,0.819584,1.006160,-1.296940,2.545283,-0.369776,-0.766075,-0.912932,-1.719283,-1.494771,-5.890237,-3.250154,8.058053,4.721930,11.554378,25.514944,-0.150446,0.080582,0.000000,-0.378880,0.568361,-0.000000
2.650000,0.844991,1.002376,-1.304676,2.535859,-0.387131,-0.780620,-0.971598,-1.751206,-1.412915,-5.837780,-3.124878,8.309748,5.754656,13.479523,24.826552,-0.154222,0.086357,0.000000,-0.375622,0.573038,-0.000000
2.660000,0.870301,0.998417,-1.312553,2.525851,-0.404800,-0.794334,-1.029688,-1.781781,-1.328576,-5.775144,-2.980564,8.554584,6.786896,15.392428,24.067639,-0.157959,0.092181,0.000000,-0.370773,0.577208,0.000000
2.670000,0.895508,0.994280,-1.320563,2.515265,-0.422767,-0.807191,-1.087101,-1.810817,-1.241823,-5.702042,-2.817030,8.791101,7.868690,17.332063,23.083781,-0.161638,0.098049,0.000000,-0.364250,0.580815,0.000000
2.680000,0.920607,0.989962,-1.328697,2.504109,-0.441016,-0.819170,-1.143729,-1.838121,-1.152754,-5.617770,-2.633923,9.016260,8.985994,19.273731,21.885562,-0.165244,0.103953,0.000000,-0.355924,0.583743,0.000000
2.690000,0.945591,0.985460,-1.336946,2.492391,-0.459529,-0.830247,-1.199456,-1.863496,-1.061498,-5.522322,-2.431555,9.228812,10.066540,21.151137,20.674212,-0.168757,0.109886,0.000000,-0.345738,0.585944,-0.000000
2.700000,0.970455,0.980771,-1.345302,2.480120,-0.478286,-0.840400,-1.254175,-1.886752,-0.968177,-5.416439,-2.210900,9.429744,11.091388,22.944649,19.528585,-0.172159,0.115842,0.000000,-0.333724,0.587454,-0.000000
2.710000,0.995193,0.975894,-1.353754,2.467307,-0.497264,-0.849610,-1.307785,-1.907714,-0.872903,-5.300494,-1.972662,9.619384,12.104473,24.686292,18.305360,-0.175431,0.121812,0.000000,-0.319880,0.588274,-0.000000
2.720000,1.019801,0.970826,-1.362294,2.453964,-0.516440,-0.857858,-1.360185,-1.926206,-0.775790,-5.174350,-1.717174,9.795851,13.138178,26.397347,16.804504,-0.178556,0.127791,0.000000,-0.304132,0.588330,-0.000000
2.730000,1.044272,0.965565,-1.370911,2.440103,-0.535789,-0.865126,-1.411272,-1.942057,-0.676986,-5.037730,-1.444715,9.955474,14.172957,28.052197,15.058708,-0.181513,0.133770,0.000000,-0.286364,0.587502,0.000000
2.740000,1.068603,0.960110,-1.379596,2.425739,-0.555282,-0.871398,-1.460940,-1.955100,-0.576680,-4.890891,-1.156130,10.097025,15.160126,29.607333,13.332989,-0.184282,0.139738,0.000000,-0.266541,0.585737,-0.000000
2.750000,1.092787,0.954460,-1.388339,2.410885,-0.574891,-0.876659,-1.509090,-1.965180,-0.475045,-4.734528,-0.852569,10.222134,16.098981,31.087706,11.718383,-0.186842,0.145687,0.000000,-0.244702,0.583058,-0.000000
2.760000,1.116820,0.948612,-1.397129,2.395557,-0.594585,-0.880899,-1.555630,-1.972151,-0.372238,-4.568911,-0.534376,10.331393,17.015084,32.505861,10.033597,-0.189174,0.151607,0.000000,-0.220796,0.579435,-0.000000
2.770000,1.140698,0.942568,-1.405957,2.379772,-0.614334,-0.884104,-1.600468,-1.975867,-0.268418,-4.394226,-0.202451,10.422806,17.891852,33.755204,8.060201,-0.191257,0.157486,0.000000,-0.194775,0.574792,-0.000000
2.780000,1.164416,0.936326,-1.414812,2.363547,-0.634103,-0.886267,-1.643515,-1.976200,-0.163781,-4.211074,0.140728,10.492597,18.711958,34.808912,5.849389,-0.193068,0.163316,0.000000,-0.166700,0.569052,0.000000
2.790000,1.187969,0.929886,-1.423682,2.346902,-0.653858,-0.887380,-1.684690,-1.973053,-0.058566,-4.019987,0.493727,10.539793,19.492340,35.799434,3.695174,-0.194588,0.169083,0.000000,-0.136587,0.562165,-0.000000
2.800000,1.211354,0.923249,-1.432559,2.329854,-0.673564,-0.887438,-1.723915,-1.966326,0.047014,-3.821227,0.856717,10.566500,20.251847,36.793983,1.680626,-0.195797,0.174775,0.000000,-0.104358,0.554102,0.000000
2.810000,1.234566,0.916415,-1.441431,2.312423,-0.693184,-0.886440,-1.761114,-1.955918,0.152764,-3.614950,1.229606,10.573406,20.970655,37.685779,-0.387974,-0.196672,0.180380,0.000000,-0.069930,0.544805,0.000000
2.820000,1.257602,0.909385,-1.450288,2.294631,-0.712682,-0.884383,-1.796214,-1.941734,0.258483,-3.401814,1.610432,10.558741,21.588048,38.287009,-2.692456,-0.197192,0.185884,0.000000,-0.033357,0.534217,0.000000
2.830000,1.280459,0.902161,-1.459119,2.276499,-0.732019,-0.881270,-1.829150,-1.923710,0.363939,-3.183189,1.995347,10.519557,22.100492,38.610831,-5.167807,-0.197336,0.191274,0.000000,0.005141,0.522323,0.000000
2.840000,1.303132,0.894745,-1.467913,2.258048,-0.751156,-0.877104,-1.859877,-1.901827,0.468874,-2.959804,2.382649,10.455385,22.582791,38.895517,-7.564906,-0.197086,0.196536,0.000000,0.045490,0.509084,0.000000
2.850000,1.325620,0.887138,-1.476661,2.239302,-0.770055,-0.871892,-1.888347,-1.876057,0.573047,-2.731533,2.773257,10.368259,23.065060,39.224509,-9.830019,-0.196422,0.201655,0.000000,0.087822,0.494428,0.000000
2.860000,1.347918,0.879343,-1.485351,2.220281,-0.788677,-0.865643,-1.914508,-1.846362,0.676239,-2.498503,3.167139,10.258784,23.489486,39.424364,-12.118832,-0.195325,0.206617,0.000000,0.132203,0.478280,0.000000
2.870000,1.370025,0.871364,-1.493974,2.201011,-0.806983,-0.858368,-1.938317,-1.812714,0.778223,-2.261744,3.561744,10.125882,23.772046,39.276683,-14.529134,-0.193774,0.211404,0.000000,0.178466,0.460624,-0.000000
2.880000,1.391939,0.863204,-1.502518,2.181515,-0.824932,-0.850079,-1.959743,-1.775127,0.878756,-2.023062,3.952673,9.968202,23.921562,38.819645,-16.998106,-0.191751,0.216002,0.000000,0.226239,0.441519,0.000000
2.890000,1.413656,0.854866,-1.510975,2.161817,-0.842485,-0.840793,-1.978778,-1.733660,0.977587,-1.783312,4.338137,9.785920,24.044241,38.334882,-19.384274,-0.189244,0.220397,0.000000,0.275357,0.420962,0.000000
2.900000,1.435175,0.846354,-1.519334,2.141940,-0.859605,-0.830527,-1.995409,-1.688364,1.074475,-1.542177,4.719370,9.580516,24.182321,37.917465,-21.673985,-0.186239,0.224572,0.000000,0.325934,0.398864,-0.000000
2.910000,1.456495,0.837674,-1.527586,2.121908,-0.876252,-0.819303,-2.009621,-1.639273,1.169197,-1.299666,5.096486,9.352440,24.258408,37.370401,-23.944305,-0.182720,0.228511,0.000000,0.377974,0.375152,0.000000
2.920000,1.477613,0.828829,-1.535720,2.101747,-0.892390,-0.807143,-2.021403,-1.586434,1.261524,-1.057009,5.466778,9.101630,24.159616,36.454188,-26.188946,-0.178675,0.232198,0.000000,0.431174,0.349874,-0.000000
2.930000,1.498529,0.819826,-1.543729,2.081480,-0.907981,-0.794073,-2.030762,-1.529937,1.351229,-0.816474,5.825570,8.828661,23.901865,35.222094,-28.361000,-0.174092,0.235618,0.000000,0.484966,0.323223,0.000000
2.940000,1.519243,0.810669,-1.551602,2.061132,-0.922989,-0.780119,-2.037732,-1.469923,1.438097,-0.578972,6.171220,8.534410,23.632853,33.990086,-30.454125,-0.168971,0.238759,0.000000,0.539064,0.295271,0.000000
2.950000,1.539752,0.801366,-1.559331,2.040726,-0.937380,-0.765311,-2.042341,-1.406513,1.521918,-0.343817,6.505372,8.219579,23.403605,32.836534,-32.508246,-0.163307,0.241605,0.000000,0.593525,0.265915,0.000000
2.960000,1.560057,0.791922,-1.566908,2.020285,-0.951119,-0.749680,-2.044608,-1.339815,1.602488,-0.110900,6.827951,7.884245,23.111365,31.549471,-34.505509,-0.157096,0.244145,0.000000,0.648210,0.235111,0.000000
