time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.283749,-0.321082,-1.688138,1.233841,0.624752,0.212701,-0.437782,-1.922640,0.880048,1.059491,-0.658679,-6.495020,-16.906606,28.201800,12.532525,-0.211818,0.048985,0.000000,0.077528,-0.150491,0.000000
3.450000,2.296066,-0.314931,-1.685967,1.229516,0.605493,0.221176,-0.428029,-1.927818,0.815721,0.892845,-0.380587,-6.362684,-16.404229,27.341626,13.959278,-0.210912,0.047553,0.000000,0.103110,-0.129694,-0.000000
3.460000,2.308339,-0.308972,-1.683715,1.225280,0.586196,0.229015,-0.419925,-1.930251,0.752794,0.731406,-0.111847,-6.215834,-15.788769,26.340058,15.272659,-0.209758,0.046331,0.000000,0.126907,-0.109869,0.000000
3.470000,2.320571,-0.303207,-1.681387,1.221117,0.566888,0.236232,-0.413401,-1.930055,0.691405,0.577070,0.146214,-6.057230,-15.125774,25.419675,16.233470,-0.208375,0.045305,0.000000,0.148923,-0.091193,0.000000
3.480000,2.332762,-0.297634,-1.678990,1.217012,0.547595,0.242843,-0.408384,-1.927327,0.631650,0.428891,0.396547,-5.891165,-14.546006,24.669662,16.918782,-0.206780,0.044465,0.000000,0.169642,-0.073538,0.000000
3.490000,2.344911,-0.292255,-1.676530,1.212950,0.528341,0.248865,-0.404823,-1.922124,0.573581,0.286150,0.639608,-5.718855,-13.943955,23.781861,17.633498,-0.204983,0.043801,0.000000,0.189202,-0.056792,-0.000000
3.500000,2.357021,-0.287068,-1.674013,1.208916,0.509152,0.254315,-0.402661,-1.914535,0.517273,0.150012,0.872184,-5.538495,-13.154641,22.654993,18.425985,-0.202997,0.043304,0.000000,0.207289,-0.041029,0.000000
3.510000,2.369090,-0.282072,-1.671444,1.204896,0.490051,0.259210,-0.401823,-1.904680,0.462811,0.023057,1.092708,-5.350335,-12.276132,21.516410,19.091723,-0.200838,0.042962,0.000000,0.223812,-0.026480,0.000000
3.520000,2.381119,-0.277266,-1.668828,1.200879,0.471059,0.263571,-0.402200,-1.892681,0.410266,-0.095511,1.302512,-5.156660,-11.744315,20.586166,19.526267,-0.198521,0.042762,0.000000,0.239017,-0.013027,-0.000000
3.530000,2.393107,-0.272651,-1.666172,1.196852,0.452197,0.267416,-0.403733,-1.878630,0.359678,-0.211829,1.504431,-4.959810,-11.541097,19.794019,19.796191,-0.196058,0.042696,0.000000,0.253293,-0.000006,-0.000000
3.540000,2.405056,-0.268223,-1.663480,1.192804,0.433486,0.270764,-0.406436,-1.862592,0.311070,-0.326333,1.698392,-4.760736,-11.086053,18.868895,20.032976,-0.193455,0.042762,0.000000,0.266693,0.012646,0.000000
3.550000,2.416963,-0.263981,-1.660757,1.188724,0.414945,0.273637,-0.410260,-1.844662,0.264464,-0.433550,1.881809,-4.559150,-10.371757,17.832021,20.270296,-0.190724,0.042953,0.000000,0.278980,0.024395,-0.000000
3.560000,2.428830,-0.259924,-1.658007,1.184599,0.396593,0.276054,-0.415107,-1.824956,0.219887,-0.533768,2.055033,-4.355331,-9.790278,16.866809,20.424624,-0.187875,0.043258,0.000000,0.290233,0.035301,-0.000000
3.570000,2.440655,-0.256049,-1.655236,1.180421,0.378446,0.278035,-0.420935,-1.803562,0.177357,-0.629356,2.219145,-4.150658,-9.252089,15.893640,20.411124,-0.184919,0.043671,0.000000,0.300620,0.045626,-0.000000
3.580000,2.452438,-0.252355,-1.652447,1.176181,0.360522,0.279601,-0.427695,-1.780573,0.136873,-0.718810,2.372906,-3.947108,-8.619522,14.855743,20.261269,-0.181863,0.044186,0.000000,0.310078,0.055232,0.000000
3.590000,2.464179,-0.248839,-1.649644,1.171868,0.342835,0.280772,-0.435311,-1.756104,0.098415,-0.801746,2.516260,-3.745432,-8.052689,13.883812,20.093376,-0.178717,0.044794,0.000000,0.318637,0.064100,-0.000000
3.600000,2.475876,-0.245498,-1.646831,1.167474,0.325400,0.281569,-0.443730,-1.730248,0.061965,-0.879863,2.650582,-3.545241,-7.569543,12.950959,19.915757,-0.175490,0.045488,0.000000,0.326445,0.072423,-0.000000
3.610000,2.487528,-0.242331,-1.644012,1.162993,0.308230,0.282012,-0.452908,-1.703092,0.027510,-0.953137,2.775279,-3.347117,-7.059096,11.975046,19.657187,-0.172188,0.046265,0.000000,0.333469,0.080214,0.000000
3.620000,2.499136,-0.239333,-1.641191,1.158416,0.291338,0.282119,-0.462792,-1.674742,-0.004978,-1.021045,2.890083,-3.152097,-6.563095,11.098803,19.325112,-0.168820,0.047117,0.000000,0.339711,0.087428,-0.000000
3.630000,2.510697,-0.236504,-1.638370,1.153737,0.274735,0.281912,-0.473329,-1.645290,-0.035532,-1.084399,2.997255,-2.960615,-6.125963,10.361906,18.954269,-0.165393,0.048039,0.000000,0.345412,0.094161,0.000000
3.640000,2.522210,-0.233839,-1.635553,1.148950,0.258432,0.281409,-0.484480,-1.614797,-0.064190,-1.143565,3.097321,-2.773011,-5.681244,9.565086,18.538222,-0.161911,0.049026,0.000000,0.350634,0.100458,-0.000000
3.650000,2.533676,-0.231335,-1.632742,1.144047,0.242439,0.280628,-0.496201,-1.583344,-0.090992,-1.198024,3.188557,-2.589851,-5.199989,8.671590,18.054015,-0.158380,0.050074,0.000000,0.355218,0.106274,-0.000000
3.660000,2.545091,-0.228990,-1.629940,1.139026,0.226765,0.279589,-0.508441,-1.551026,-0.115987,-1.247564,3.270753,-2.411931,-4.731213,7.821635,17.517063,-0.154806,0.051178,0.000000,0.359159,0.111593,-0.000000
3.670000,2.556456,-0.226800,-1.627150,1.133879,0.211418,0.278308,-0.521152,-1.517929,-0.139231,-1.292648,3.344989,-2.239509,-4.330137,7.070664,16.999603,-0.151196,0.052333,0.000000,0.362564,0.116467,0.000000
3.680000,2.567769,-0.224762,-1.624374,1.128602,0.196406,0.276804,-0.534294,-1.484126,-0.160777,-1.334167,3.412166,-2.071939,-3.982645,6.373861,16.506291,-0.147554,0.053535,0.000000,0.365512,0.120992,-0.000000
3.690000,2.579028,-0.222872,-1.621614,1.123193,0.181736,0.275093,-0.547835,-1.449685,-0.180670,-1.372301,3.472467,-1.909384,-3.617651,5.669406,15.948999,-0.143885,0.054780,0.000000,0.368019,0.125191,-0.000000
3.700000,2.590233,-0.221127,-1.618872,1.117646,0.167413,0.273191,-0.561740,-1.414677,-0.198965,-1.406520,3.525554,-1.752959,-3.225362,4.950055,15.313381,-0.140193,0.056065,0.000000,0.370064,0.129008,0.000000
3.710000,2.601381,-0.219523,-1.616150,1.111958,0.153442,0.271114,-0.575966,-1.379174,-0.215729,-1.436809,3.571468,-1.603116,-2.853563,4.257316,14.666830,-0.136483,0.057386,0.000000,0.371649,0.132442,-0.000000
3.720000,2.612472,-0.218058,-1.613450,1.106126,0.139829,0.268876,-0.590476,-1.343248,-0.231027,-1.463591,3.610700,-1.459622,-2.521016,3.619213,14.047640,-0.132760,0.058739,0.000000,0.372812,0.135537,0.000000
3.730000,2.623504,-0.216727,-1.610773,1.100148,0.126577,0.266493,-0.605237,-1.306960,-0.244921,-1.487229,3.643852,-1.322163,-2.212012,3.022966,13.441026,-0.129027,0.060121,0.000000,0.373601,0.138331,0.000000
3.740000,2.634475,-0.215526,-1.608120,1.094022,0.113690,0.263978,-0.620220,-1.270371,-0.257470,-1.507832,3.671160,-1.190802,-1.903892,2.433741,12.808196,-0.125287,0.061529,0.000000,0.374031,0.140834,0.000000
3.750000,2.645384,-0.214453,-1.605493,1.087744,0.101170,0.261344,-0.635394,-1.233537,-0.268737,-1.525307,3.692527,-1.065999,-1.590172,1.846563,12.133136,-0.121545,0.062960,0.000000,0.374090,0.143035,-0.000000
3.760000,2.656230,-0.213503,-1.602893,1.081314,0.089019,0.258603,-0.650727,-1.196520,-0.278790,-1.539635,3.708091,-0.948139,-1.285099,1.284574,11.448524,-0.117805,0.064411,0.000000,0.373785,0.144928,0.000000
3.770000,2.667010,-0.212673,-1.600321,1.074730,0.077240,0.255768,-0.666187,-1.159375,-0.287700,-1.551009,3.718218,-0.837029,-1.006726,0.759493,10.813339,-0.114069,0.065879,0.000000,0.373139,0.146531,-0.000000
3.780000,2.677724,-0.211958,-1.597778,1.067990,0.065832,0.252849,-0.681747,-1.122156,-0.295531,-1.559770,3.723281,-0.731872,-0.746605,0.263213,10.224650,-0.110342,0.067361,0.000000,0.372172,0.147880,-0.000000
3.790000,2.688370,-0.211356,-1.595264,1.061095,0.054796,0.249857,-0.697382,-1.084910,-0.302337,-1.565941,3.723483,-0.632536,-0.480285,-0.218990,9.610385,-0.106626,0.068854,0.000000,0.370891,0.148977,-0.000000
3.800000,2.698946,-0.210862,-1.592781,1.054042,0.044134,0.246802,-0.713066,-1.047686,-0.308182,-1.569375,3.718901,-0.539665,-0.228913,-0.687166,8.950721,-0.102924,0.070357,0.000000,0.369302,0.149801,0.000000
3.810000,2.709451,-0.210473,-1.590328,1.046833,0.033843,0.243694,-0.728770,-1.010532,-0.313131,-1.570519,3.709739,-0.453521,-0.005623,-1.132337,8.299872,-0.099239,0.071867,0.000000,0.367417,0.150390,-0.000000
3.820000,2.719883,-0.210186,-1.587907,1.039467,0.023923,0.240540,-0.744476,-0.973491,-0.317252,-1.569488,3.696254,-0.373667,0.257008,-1.555888,7.712566,-0.095575,0.073380,0.000000,0.365246,0.150755,-0.000000
3.830000,2.730240,-0.209995,-1.585517,1.031944,0.014373,0.237349,-0.760159,-0.936607,-0.320604,-1.565379,3.678622,-0.299270,0.566233,-1.961662,7.176769,-0.091934,0.074896,0.000000,0.362789,0.150811,0.000000
3.840000,2.740522,-0.209898,-1.583160,1.024264,0.005191,0.234128,-0.775784,-0.899919,-0.323237,-1.558163,3.657021,-0.230132,0.829380,-2.347914,6.626348,-0.088319,0.076409,0.000000,0.360053,0.150554,0.000000
3.850000,2.750726,-0.209891,-1.580835,1.016428,-0.003625,0.230884,-0.791323,-0.863466,-0.325207,-1.548791,3.631663,-0.166743,1.041876,-2.713745,6.044013,-0.084733,0.077919,0.000000,0.357055,0.150070,0.000000
3.860000,2.760850,-0.209971,-1.578542,1.008437,-0.012079,0.227624,-0.806759,-0.827286,-0.326572,-1.537326,3.602746,-0.109252,1.266701,-3.061250,5.478092,-0.081178,0.079422,0.000000,0.353806,0.149361,0.000000
3.870000,2.770894,-0.210133,-1.576282,1.000293,-0.020171,0.224352,-0.822069,-0.791411,-0.327392,-1.523457,3.570438,-0.057181,1.494862,-3.392941,4.977320,-0.077657,0.080916,0.000000,0.350310,0.148396,0.000000
3.880000,2.780856,-0.210374,-1.574055,0.991996,-0.027907,0.221076,-0.837229,-0.755877,-0.327716,-1.507428,3.534887,-0.009705,1.702154,-3.708819,4.530017,-0.074172,0.082399,0.000000,0.346567,0.147203,-0.000000
3.890000,2.790734,-0.210691,-1.571861,0.983548,-0.035289,0.217798,-0.852218,-0.720714,-0.327586,-1.489414,3.496262,0.033419,1.907164,-4.006569,4.076048,-0.070725,0.083868,0.000000,0.342586,0.145799,0.000000
3.900000,2.800527,-0.211080,-1.569699,0.974952,-0.042321,0.214524,-0.867017,-0.685952,-0.327047,-1.469285,3.454756,0.071816,2.127641,-4.285772,3.600828,-0.067320,0.085322,0.000000,0.338383,0.144164,0.000000
3.910000,2.810233,-0.211537,-1.567570,0.966208,-0.049008,0.211257,-0.881603,-0.651618,-0.326150,-1.446861,3.410546,0.105436,2.349213,-4.548715,3.147083,-0.063957,0.086758,0.000000,0.333966,0.142277,0.000000
3.920000,2.819851,-0.212060,-1.565474,0.957320,-0.055353,0.208001,-0.895954,-0.617741,-0.324939,-1.422301,3.363782,0.134757,2.533942,-4.797844,2.753453,-0.060640,0.088173,0.000000,0.329343,0.140156,0.000000
3.930000,2.829380,-0.212644,-1.563410,0.948289,-0.061363,0.204758,-0.910049,-0.584343,-0.323454,-1.396183,3.314590,0.160505,2.688738,-5.033226,2.408420,-0.057371,0.089566,0.000000,0.324515,0.137861,-0.000000
3.940000,2.838817,-0.213287,-1.561379,0.939119,-0.067040,0.201532,-0.923878,-0.551449,-0.321729,-1.368526,3.263117,0.182926,2.864235,-5.252534,2.063784,-0.054150,0.090935,0.000000,0.319491,0.135393,0.000000
3.950000,2.848162,-0.213985,-1.559380,0.929811,-0.072392,0.198324,-0.937420,-0.519080,-0.319796,-1.338898,3.209539,0.201780,3.043255,-5.454085,1.708791,-0.050981,0.092278,0.000000,0.314286,0.132707,-0.000000
3.960000,2.857413,-0.214735,-1.557412,0.920370,-0.077422,0.195136,-0.950656,-0.487258,-0.317693,-1.307661,3.154035,0.217102,3.194112,-5.640211,1.376781,-0.047864,0.093593,0.000000,0.308913,0.129835,0.000000
3.970000,2.866570,-0.215534,-1.555477,0.910798,-0.082137,0.191970,-0.963573,-0.456000,-0.315454,-1.275016,3.096735,0.229316,3.377227,-5.816888,1.095105,-0.044802,0.094878,0.000000,0.303378,0.126800,0.000000
3.980000,2.875629,-0.216378,-1.553573,0.901099,-0.086542,0.188827,-0.976156,-0.425323,-0.313107,-1.240116,3.037698,0.239004,3.606230,-5.983990,0.854222,-0.041797,0.096131,0.000000,0.297681,0.123523,0.000000
3.990000,2.884592,-0.217264,-1.551700,0.891275,-0.090643,0.185708,-0.988376,-0.395246,-0.310674,-1.202891,2.977055,0.246401,3.795589,-6.134264,0.619304,-0.038849,0.097350,0.000000,0.291832,0.119997,0.000000
4.000000,2.893455,-0.218191,-1.549859,0.881331,-0.094447,0.182613,-1.000214,-0.365782,-0.308179,-1.164205,2.915012,0.251390,3.936368,-6.267301,0.381216,-0.035960,0.098533,0.000000,0.285849,0.116304,0.000000
4.010000,2.902218,-0.219153,-1.548048,0.871271,-0.097959,0.179544,-1.011660,-0.336946,-0.305646,-1.124164,2.851709,0.254025,4.086827,-6.388515,0.163465,-0.033132,0.099678,0.000000,0.279745,0.112455,0.000000
4.020000,2.910880,-0.220150,-1.546268,0.861098,-0.101186,0.176501,-1.022697,-0.308748,-0.303098,-1.082468,2.787242,0.254659,4.248806,-6.498836,-0.011354,-0.030365,0.100783,0.000000,0.273525,0.108423,0.000000
4.030000,2.919440,-0.221177,-1.544518,0.850817,-0.104134,0.173482,-1.033309,-0.281201,-0.300553,-1.039187,2.721732,0.253798,4.401164,-6.596724,-0.150701,-0.027661,0.101847,0.000000,0.267198,0.104219,-0.000000
4.040000,2.927897,-0.222232,-1.542798,0.840432,-0.106810,0.170489,-1.043481,-0.254313,-0.298022,-0.994445,2.655308,0.251645,4.546161,-6.682048,-0.284532,-0.025021,0.102869,0.000000,0.260776,0.099856,-0.000000
4.050000,2.936249,-0.223313,-1.541108,0.829947,-0.109220,0.167522,-1.053198,-0.228095,-0.295520,-0.948264,2.588091,0.248107,4.689362,-6.755645,-0.417856,-0.022446,0.103845,0.000000,0.254271,0.095335,0.000000
4.060000,2.944496,-0.224417,-1.539448,0.819368,-0.111372,0.164579,-1.062446,-0.202552,-0.293060,-0.900657,2.520195,0.243288,4.827684,-6.817970,-0.531350,-0.019936,0.104776,0.000000,0.247692,0.090659,0.000000
4.070000,2.952636,-0.225541,-1.537817,0.808698,-0.113271,0.161661,-1.071211,-0.177691,-0.290654,-0.851711,2.451732,0.237480,4.952469,-6.868284,-0.615910,-0.017492,0.105659,0.000000,0.241051,0.085837,0.000000
4.080000,2.960670,-0.226682,-1.536215,0.797944,-0.114925,0.158766,-1.079480,-0.153517,-0.288311,-0.801608,2.382829,0.230970,5.063954,-6.906698,-0.678715,-0.015115,0.106493,0.000000,0.234358,0.080892,0.000000
4.090000,2.968595,-0.227839,-1.534641,0.787109,-0.116341,0.155894,-1.087243,-0.130034,-0.286035,-0.750431,2.313598,0.223906,5.173117,-6.934925,-0.732152,-0.012805,0.107277,0.000000,0.227625,0.075832,0.000000
4.100000,2.976412,-0.229009,-1.533097,0.776199,-0.117526,0.153045,-1.094489,-0.107245,-0.283832,-0.698146,2.244130,0.216327,5.281807,-6.953889,-0.777844,-0.010562,0.108009,0.000000,0.220861,0.070655,0.000000
4.110000,2.984119,-0.230190,-1.531580,0.765219,-0.118486,0.150218,-1.101206,-0.085151,-0.281708,-0.644795,2.174520,0.208349,5.382073,-6.962855,-0.808811,-0.008388,0.108690,0.000000,0.214076,0.065366,-0.000000
4.120000,2.991716,-0.231379,-1.530092,0.754175,-0.119229,0.147411,-1.107385,-0.063755,-0.279665,-0.590504,2.104873,0.200150,5.469613,-6.960583,-0.823080,-0.006281,0.109317,0.000000,0.207280,0.059979,0.000000
4.130000,2.999202,-0.232574,-1.528632,0.743071,-0.119761,0.144624,-1.113016,-0.043054,-0.277705,-0.535403,2.035308,0.191887,5.546517,-6.947592,-0.824187,-0.004242,0.109889,0.000000,0.200486,0.054510,-0.000000
4.140000,3.006578,-0.233774,-1.527200,0.731914,-0.120090,0.141857,-1.118093,-0.023048,-0.275828,-0.479574,1.965922,0.183667,5.617634,-6.926227,-0.816064,-0.002271,0.110407,0.000000,0.193702,0.048966,-0.000000
4.150000,3.013841,-0.234976,-1.525795,0.720709,-0.120222,0.139108,-1.122608,-0.003736,-0.274032,-0.423050,1.896784,0.175566,5.684599,-6.897500,-0.798535,-0.000368,0.110869,0.000000,0.186938,0.043353,0.000000
4.160000,3.020992,-0.236178,-1.524418,0.709462,-0.120165,0.136376,-1.126554,0.014887,-0.272316,-0.365882,1.827972,0.167696,5.743750,-6.860297,-0.770468,0.001467,0.111274,0.000000,0.180201,0.037677,0.000000
4.170000,3.028030,-0.237379,-1.523068,0.698178,-0.119925,0.133662,-1.129925,0.032824,-0.270678,-0.308175,1.759578,0.160157,5.789830,-6.813208,-0.735224,0.003236,0.111622,0.000000,0.173501,0.031950,-0.000000
4.180000,3.034955,-0.238577,-1.521744,0.686864,-0.119508,0.130963,-1.132717,0.050079,-0.269113,-0.250085,1.691707,0.152992,5.823396,-6.757065,-0.694736,0.004937,0.111913,0.000000,0.166849,0.026187,0.000000
4.190000,3.041767,-0.239770,-1.520448,0.675524,-0.118923,0.128279,-1.134927,0.066658,-0.267618,-0.191708,1.624437,0.146262,5.851119,-6.694417,-0.646050,0.006573,0.112146,0.000000,0.160253,0.020398,-0.000000
4.200000,3.048466,-0.240955,-1.519179,0.664165,-0.118175,0.125610,-1.136552,0.082568,-0.266188,-0.133063,1.557819,0.140071,5.876165,-6.625182,-0.587064,0.008143,0.112321,0.000000,0.153719,0.014588,0.000000
4.210000,3.055051,-0.242133,-1.517936,0.652793,-0.117272,0.122956,-1.137588,0.097814,-0.264817,-0.074184,1.491933,0.134521,5.893691,-6.548247,-0.521347,0.009647,0.112438,0.000000,0.147256,0.008759,-0.000000
4.220000,3.061522,-0.243301,-1.516720,0.641413,-0.116219,0.120314,-1.138035,0.112406,-0.263498,-0.015189,1.426854,0.129644,5.895151,-6.465412,-0.456980,0.011088,0.112496,0.000000,0.140871,0.002924,-0.000000
4.230000,3.067879,-0.244457,-1.515530,0.630032,-0.115024,0.117686,-1.137892,0.126351,-0.262224,0.043719,1.362625,0.125381,5.882026,-6.377294,-0.394258,0.012465,0.112496,0.000000,0.134569,-0.002897,-0.000000
4.240000,3.074122,-0.245601,-1.514366,0.618656,-0.113692,0.115070,-1.137161,0.139659,-0.260990,0.102451,1.299308,0.121758,5.865542,-6.282134,-0.324035,0.013779,0.112438,0.000000,0.128356,-0.008696,-0.000000
4.250000,3.080252,-0.246731,-1.513228,0.607289,-0.112230,0.112466,-1.135843,0.152338,-0.259789,0.161030,1.236982,0.118900,5.845411,-6.181991,-0.244423,0.015032,0.112322,0.000000,0.122241,-0.014474,-0.000000
4.260000,3.086268,-0.247846,-1.512117,0.595939,-0.110645,0.109874,-1.133940,0.164398,-0.258612,0.219360,1.175668,0.116870,5.814221,-6.078465,-0.162919,0.016224,0.112149,0.000000,0.116227,-0.020220,0.000000
4.270000,3.092171,-0.248944,-1.511031,0.584610,-0.108942,0.107294,-1.131456,0.175851,-0.257451,0.277314,1.115413,0.115642,5.774671,-5.966218,-0.085914,0.017356,0.111918,0.000000,0.110318,-0.025923,-0.000000
4.280000,3.097960,-0.250025,-1.509971,0.573310,-0.107128,0.104725,-1.128394,0.186707,-0.256299,0.334853,1.056344,0.115152,5.729102,-5.845195,-0.012433,0.018430,0.111630,0.000000,0.104526,-0.031580,0.000000
4.290000,3.103637,-0.251087,-1.508936,0.562042,-0.105208,0.102168,-1.124759,0.196978,-0.255148,0.391896,0.998509,0.115393,5.673320,-5.723630,0.064301,0.019447,0.111286,0.000000,0.098857,-0.037183,-0.000000
4.300000,3.109201,-0.252129,-1.507928,0.550814,-0.103189,0.099622,-1.120556,0.206677,-0.253991,0.448319,0.941871,0.116438,5.609475,-5.600852,0.148088,0.020407,0.110886,0.000000,0.093308,-0.042720,0.000000
4.310000,3.114653,-0.253151,-1.506944,0.539631,-0.101075,0.097088,-1.115792,0.215815,-0.252820,0.504086,0.886492,0.118355,5.540338,-5.472043,0.233074,0.021313,0.110432,0.000000,0.087884,-0.048186,0.000000
4.320000,3.119994,-0.254150,-1.505986,0.528499,-0.098872,0.094565,-1.110474,0.224407,-0.251624,0.559126,0.832431,0.121099,5.457846,-5.342558,0.306661,0.022165,0.109922,0.000000,0.082591,-0.053576,-0.000000
4.330000,3.125223,-0.255128,-1.505053,0.517422,-0.096587,0.092055,-1.104610,0.232464,-0.250398,0.613243,0.779641,0.124488,5.360403,-5.215044,0.369290,0.022965,0.109360,0.000000,0.077425,-0.058872,0.000000
4.340000,3.130342,-0.256082,-1.504145,0.506406,-0.094223,0.089558,-1.098209,0.239999,-0.249134,0.666334,0.728130,0.128485,5.259641,-5.082459,0.436707,0.023713,0.108745,0.000000,0.072386,-0.064065,0.000000
4.350000,3.135351,-0.257012,-1.503262,0.495458,-0.091787,0.087073,-1.091283,0.247027,-0.247828,0.718435,0.677992,0.133222,5.159741,-4.942266,0.513063,0.024412,0.108078,0.000000,0.067482,-0.069158,-0.000000
4.360000,3.140251,-0.257918,-1.502403,0.484581,-0.089282,0.084601,-1.083841,0.253559,-0.246470,0.769529,0.629284,0.138746,5.052736,-4.800041,0.586757,0.025063,0.107361,0.000000,0.062722,-0.074149,-0.000000
4.370000,3.145043,-0.258798,-1.501570,0.473781,-0.086715,0.082143,-1.075893,0.259612,-0.245053,0.819490,0.581991,0.144958,4.930056,-4.662038,0.646967,0.025667,0.106595,0.000000,0.058101,-0.079027,0.000000
4.380000,3.149727,-0.259652,-1.500760,0.463063,-0.084090,0.079700,-1.067451,0.265199,-0.243571,0.868130,0.536044,0.151686,4.794751,-4.526763,0.696763,0.026225,0.105780,0.000000,0.053613,-0.083775,0.000000
4.390000,3.154304,-0.260480,-1.499976,0.452432,-0.081411,0.077272,-1.058530,0.270333,-0.242019,0.915385,0.491455,0.158893,4.658242,-4.386827,0.749260,0.026739,0.104919,0.000000,0.049259,-0.088388,0.000000
4.400000,3.158776,-0.261280,-1.499215,0.441892,-0.078684,0.074860,-1.049143,0.275028,-0.240393,0.961295,0.448307,0.166671,4.519084,-4.243222,0.805791,0.027210,0.104012,0.000000,0.045047,-0.092870,-0.000000
4.410000,3.163142,-0.262054,-1.498478,0.431449,-0.075911,0.072464,-1.039304,0.279299,-0.238686,1.005767,0.406591,0.175009,4.370239,-4.101231,0.857075,0.027640,0.103060,0.000000,0.040976,-0.097211,0.000000
4.420000,3.167405,-0.262799,-1.497766,0.421106,-0.073098,0.070086,-1.029028,0.283160,-0.236893,1.048700,0.366282,0.183812,4.218172,-3.958029,0.899672,0.028030,0.102067,0.000000,0.037043,-0.101403,-0.000000
4.430000,3.171564,-0.263515,-1.497077,0.410868,-0.070248,0.067726,-1.018330,0.286625,-0.235010,1.090130,0.327430,0.193002,4.065702,-3.812212,0.935930,0.028381,0.101032,0.000000,0.033252,-0.105450,0.000000
4.440000,3.175622,-0.264204,-1.496411,0.400740,-0.067365,0.065386,-1.007225,0.289709,-0.233033,1.130014,0.290038,0.202531,3.903902,-3.668678,0.969377,0.028695,0.099957,0.000000,0.029605,-0.109349,-0.000000
4.450000,3.179579,-0.264863,-1.495769,0.390724,-0.064454,0.063065,-0.995730,0.292426,-0.230959,1.168208,0.254057,0.212390,3.733225,-3.526745,1.003362,0.028973,0.098844,0.000000,0.026095,-0.113087,0.000000
4.460000,3.183436,-0.265493,-1.495150,0.380825,-0.061517,0.060766,-0.983861,0.294790,-0.228785,1.204678,0.219503,0.222598,3.560067,-3.383596,1.035019,0.029217,0.097694,0.000000,0.022724,-0.116658,0.000000
4.470000,3.187195,-0.266093,-1.494554,0.371047,-0.058558,0.058490,-0.971636,0.296816,-0.226507,1.239410,0.186385,0.233090,3.380940,-3.243983,1.053541,0.029427,0.096509,0.000000,0.019493,-0.120064,0.000000
4.480000,3.190857,-0.266664,-1.493980,0.361392,-0.055580,0.056236,-0.959073,0.298517,-0.224123,1.272297,0.154624,0.243669,3.193857,-3.109615,1.059265,0.029607,0.095292,0.000000,0.016394,-0.123295,-0.000000
4.490000,3.194423,-0.267205,-1.493429,0.351865,-0.052587,0.054007,-0.946190,0.299908,-0.221634,1.303287,0.124193,0.254275,3.004679,-2.974203,1.066588,0.029755,0.094042,0.000000,0.013423,-0.126346,0.000000
4.500000,3.197895,-0.267716,-1.492900,0.342468,-0.049582,0.051804,-0.933007,0.301001,-0.219038,1.332391,0.095140,0.265001,2.813564,-2.835682,1.077507,0.029875,0.092764,0.000000,0.010585,-0.129219,0.000000
4.510000,3.201273,-0.268196,-1.492393,0.333205,-0.046567,0.049626,-0.919543,0.301811,-0.216334,1.359558,0.067479,0.275825,2.616882,-2.698855,1.082166,0.029967,0.091457,0.000000,0.007882,-0.131906,-0.000000
4.520000,3.204559,-0.268647,-1.491907,0.324078,-0.043546,0.047477,-0.905816,0.302351,-0.213521,1.384728,0.041163,0.286644,2.417294,-2.568660,1.077457,0.030033,0.090124,0.000000,0.005309,-0.134405,-0.000000
4.530000,3.207754,-0.269067,-1.491443,0.315089,-0.040520,0.045356,-0.891848,0.302634,-0.210601,1.407904,0.016106,0.297375,2.216744,-2.443953,1.066657,0.030073,0.088768,0.000000,0.002857,-0.136714,0.000000
4.540000,3.210860,-0.269457,-1.491000,0.306241,-0.037493,0.043265,-0.877658,0.302673,-0.207574,1.429063,-0.007717,0.307977,2.011658,-2.318757,1.053202,0.030090,0.087389,0.000000,0.000524,-0.138833,0.000000
4.550000,3.213879,-0.269817,-1.490578,0.297536,-0.034467,0.041205,-0.863267,0.302480,-0.204441,1.448137,-0.030269,0.318439,1.800075,-2.192053,1.037318,0.030084,0.085990,0.000000,-0.001688,-0.140754,-0.000000
4.560000,3.216811,-0.270147,-1.490176,0.288975,-0.031444,0.039176,-0.848695,0.302068,-0.201205,1.465065,-0.051558,0.328724,1.584996,-2.068147,1.016824,0.030056,0.084572,0.000000,-0.003778,-0.142470,-0.000000
4.570000,3.219659,-0.270446,-1.489794,0.280562,-0.028426,0.037181,-0.833965,0.301449,-0.197867,1.479837,-0.071632,0.338775,1.371391,-1.949846,0.990643,0.030008,0.083139,0.000000,-0.005751,-0.143981,-0.000000
4.580000,3.222422,-0.270715,-1.489433,0.272296,-0.025415,0.035219,-0.819099,0.300635,-0.194429,1.492493,-0.090555,0.348536,1.158284,-1.835952,0.959429,0.029941,0.081691,0.000000,-0.007615,-0.145291,-0.000000
4.590000,3.225104,-0.270954,-1.489090,0.264180,-0.022413,0.033292,-0.804116,0.299638,-0.190896,1.503003,-0.108351,0.357964,0.939644,-1.723251,0.924618,0.029856,0.080232,0.000000,-0.009370,-0.146397,0.000000
4.600000,3.227706,-0.271163,-1.488767,0.256214,-0.019422,0.031401,-0.789038,0.298468,-0.187270,1.511285,-0.125020,0.367029,0.717466,-1.611416,0.887347,0.029754,0.078762,0.000000,-0.011018,-0.147289,-0.000000
