time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.364315,0.314384,-1.683230,1.244489,-0.613441,0.203893,-0.914048,1.975299,0.841753,1.369472,0.457837,-5.730950,-9.302054,-27.760702,11.341777,0.215710,0.101570,0.000000,-0.080553,-0.210596,0.000000
3.480000,2.376714,0.308349,-1.681150,1.235416,-0.593670,0.212026,-0.900803,1.978522,0.784999,1.281391,0.190530,-5.621524,-8.303507,-25.682714,10.512328,0.214778,0.099482,0.000000,-0.105451,-0.197495,0.000000
3.490000,2.389024,0.302511,-1.678991,1.226470,-0.573879,0.219597,-0.888401,1.979157,0.729325,1.198505,-0.063204,-5.510139,-8.518558,-25.433048,12.291831,0.213608,0.097524,0.000000,-0.128484,-0.185228,0.000000
3.500000,2.401244,0.296871,-1.676760,1.217645,-0.554095,0.226617,-0.876845,1.977258,0.674866,1.113155,-0.314850,-5.380564,-8.304369,-24.518224,13.068155,0.212211,0.095693,0.000000,-0.150566,-0.172796,0.000000
3.510000,2.413377,0.291429,-1.674461,1.208931,-0.534342,0.233099,-0.866150,1.972902,0.621720,1.025506,-0.554918,-5.247669,-8.211676,-23.591637,13.764374,0.210602,0.093989,0.000000,-0.171095,-0.160368,-0.000000
3.520000,2.425423,0.286184,-1.672100,1.200319,-0.514645,0.239056,-0.856250,1.966183,0.569957,0.958259,-0.787539,-5.103094,-6.219512,-22.833073,14.877433,0.208794,0.092403,0.000000,-0.190326,-0.150232,-0.000000
3.530000,2.437384,0.281136,-1.669681,1.191803,-0.495026,0.244503,-0.847027,1.957187,0.519665,0.880500,-1.009500,-4.955840,-9.362004,-21.554373,14.551748,0.206800,0.090922,0.000000,-0.208241,-0.139199,0.000000
3.540000,2.449260,0.276283,-1.667211,1.183376,-0.475508,0.249454,-0.838687,1.946030,0.470843,0.790924,-1.220564,-4.807077,-7.559800,-20.755490,15.449701,0.204633,0.089563,0.000000,-0.224887,-0.127156,0.000000
3.550000,2.461052,0.271625,-1.664694,1.175027,-0.456113,0.253925,-0.831126,1.932800,0.423558,0.720889,-1.423774,-4.649327,-7.433312,-19.789218,15.825914,0.202306,0.088315,0.000000,-0.240401,-0.117279,0.000000
3.560000,2.472760,0.267160,-1.662134,1.166751,-0.436859,0.257930,-0.824277,1.917568,0.377854,0.649551,-1.621691,-4.491324,-7.194174,-18.928676,16.104917,0.199827,0.087169,0.000000,-0.255306,-0.107459,0.000000
3.570000,2.484387,0.262887,-1.659537,1.158539,-0.417768,0.261487,-0.818157,1.900466,0.333768,0.573708,-1.794397,-4.324318,-7.622328,-16.454488,16.951897,0.197210,0.086124,0.000000,-0.267446,-0.097278,-0.000000
3.580000,2.495931,0.258804,-1.656906,1.150385,-0.398855,0.264611,-0.812778,1.881669,0.291357,0.504495,-1.968458,-4.159497,-6.208151,-18.385296,15.990606,0.194476,0.085181,0.000000,-0.279760,-0.087970,0.000000
3.590000,2.507395,0.254910,-1.654246,1.142281,-0.380140,0.267320,-0.808040,1.861081,0.250564,0.442471,-2.145128,-3.998000,-6.549640,-16.101780,16.633857,0.191613,0.084328,0.000000,-0.292401,-0.079575,0.000000
3.600000,2.518777,0.251201,-1.651561,1.134222,-0.361639,0.269628,-0.803948,1.838862,0.211425,0.376529,-2.297735,-3.829877,-6.285301,-15.267291,16.646006,0.188638,0.083562,0.000000,-0.302541,-0.070861,0.000000
3.610000,2.530079,0.247676,-1.648855,1.126200,-0.343368,0.271554,-0.800492,1.815137,0.173958,0.315157,-2.445783,-3.663676,-6.034494,-14.385089,16.617566,0.185563,0.082882,0.000000,-0.312316,-0.062754,-0.000000
3.620000,2.541301,0.244333,-1.646131,1.118210,-0.325341,0.273113,-0.797640,1.789972,0.138153,0.255424,-2.585852,-3.497405,-5.867243,-13.591131,16.596004,0.182394,0.082284,0.000000,-0.321368,-0.054925,-0.000000
3.630000,2.552444,0.241168,-1.643394,1.110246,-0.307573,0.274322,-0.795373,1.763450,0.104005,0.198755,-2.716818,-3.332594,-5.464993,-12.603224,16.357092,0.179139,0.081764,0.000000,-0.329626,-0.047517,-0.000000
3.640000,2.563506,0.238180,-1.640646,1.102301,-0.290076,0.275198,-0.793654,1.735666,0.071494,0.145219,-2.838767,-3.169776,-5.287397,-11.829089,16.231170,0.175804,0.081317,0.000000,-0.337121,-0.040530,0.000000
3.650000,2.574490,0.235366,-1.637891,1.094371,-0.272864,0.275758,-0.792464,1.706700,0.040605,0.093385,-2.953114,-3.008388,-5.034773,-11.003257,16.007461,0.172398,0.080940,0.000000,-0.343998,-0.033804,-0.000000
3.660000,2.585394,0.232722,-1.635132,1.086450,-0.255946,0.276016,-0.791782,1.676628,0.011320,0.043161,-3.060036,-2.848867,-4.810074,-10.216108,15.760234,0.168926,0.080630,0.000000,-0.350291,-0.027323,0.000000
3.670000,2.596219,0.230246,-1.632371,1.078534,-0.239334,0.275989,-0.791577,1.645539,-0.016392,-0.000987,-3.155951,-2.694513,-4.214378,-9.132945,15.231868,0.165396,0.080383,0.000000,-0.355701,-0.021549,0.000000
3.680000,2.606964,0.227934,-1.629613,1.070617,-0.223038,0.275693,-0.791804,1.613527,-0.042574,-0.045217,-3.246182,-2.541672,-4.638374,-8.921611,15.335081,0.161813,0.080193,0.000000,-0.360706,-0.015829,-0.000000
3.690000,2.617631,0.225784,-1.626858,1.062696,-0.207067,0.275143,-0.792484,1.580631,-0.067230,-0.089840,-3.331149,-2.390484,-4.090893,-7.910421,14.769359,0.158183,0.080062,0.000000,-0.365353,-0.010128,-0.000000
3.700000,2.628218,0.223792,-1.624111,1.054766,-0.191428,0.274353,-0.793578,1.546941,-0.090406,-0.128706,-3.405855,-2.245286,-3.879490,-7.198299,14.393938,0.154509,0.079985,0.000000,-0.369213,-0.005084,0.000000
3.710000,2.638726,0.221954,-1.621372,1.046823,-0.176130,0.273340,-0.795057,1.512532,-0.112145,-0.166782,-3.474860,-2.103207,-3.667991,-6.506900,13.989173,0.150799,0.079959,0.000000,-0.372696,-0.000173,0.000000
3.720000,2.649155,0.220268,-1.618645,1.038864,-0.161180,0.272115,-0.796901,1.477474,-0.132486,-0.201451,-3.535149,-1.965838,-3.332906,-5.650489,13.509153,0.147058,0.079980,0.000000,-0.375524,0.004339,0.000000
3.730000,2.659503,0.218730,-1.615930,1.030884,-0.146583,0.270694,-0.799082,1.441846,-0.151475,-0.234850,-3.589958,-1.832500,-3.349580,-5.317686,13.156596,0.143290,0.080046,0.000000,-0.378004,0.008673,-0.000000
3.740000,2.669772,0.217335,-1.613231,1.022881,-0.132345,0.269090,-0.801595,1.405691,-0.169150,-0.267113,-3.639625,-1.703323,-3.036788,-4.521993,12.648173,0.139499,0.080155,0.000000,-0.380170,0.012847,-0.000000
3.750000,2.679961,0.216082,-1.610549,1.014851,-0.118471,0.267316,-0.804413,1.369082,-0.185559,-0.296174,-3.681291,-1.579342,-2.842312,-3.911396,12.174504,0.135689,0.080304,0.000000,-0.381747,0.016652,0.000000
3.760000,2.690069,0.214965,-1.607886,1.006792,-0.104964,0.265383,-0.807516,1.332082,-0.200749,-0.324157,-3.717666,-1.459337,-2.658106,-3.320111,11.702653,0.131865,0.080491,0.000000,-0.382982,0.020311,-0.000000
3.770000,2.700097,0.213981,-1.605242,0.998700,-0.091830,0.263304,-0.810882,1.294752,-0.214772,-0.348458,-3.747329,-1.346441,-2.296620,-2.661399,10.994387,0.128031,0.080712,0.000000,-0.383768,0.023546,-0.000000
3.780000,2.710043,0.213127,-1.602620,0.990573,-0.079070,0.261091,-0.814483,1.257152,-0.227688,-0.372070,-3.771914,-1.236974,-2.429228,-2.260236,10.901848,0.124191,0.080965,0.000000,-0.384213,0.026684,0.000000
3.790000,2.719908,0.212398,-1.600021,0.982409,-0.066688,0.258754,-0.818322,1.219329,-0.239521,-0.395152,-3.791681,-1.130815,-2.092679,-1.650470,10.209789,0.120347,0.081250,0.000000,-0.384337,0.029742,0.000000
3.800000,2.729691,0.211792,-1.597445,0.974206,-0.054684,0.256304,-0.822373,1.181340,-0.250331,-0.414737,-3.805378,-1.031767,-1.918910,-1.137931,9.719797,0.116505,0.081563,0.000000,-0.384053,0.032402,0.000000
3.810000,2.739392,0.211303,-1.594895,0.965961,-0.043061,0.253751,-0.826609,1.143237,-0.260168,-0.431975,-3.814383,-0.936376,-1.719398,-0.644024,9.236969,0.112667,0.081901,0.000000,-0.383448,0.034806,0.000000
3.820000,2.749010,0.210929,-1.592370,0.957673,-0.031820,0.251104,-0.831021,1.105070,-0.269084,-0.450883,-3.818118,-0.848139,-1.877562,-0.127598,8.529306,0.108837,0.082264,0.000000,-0.382501,0.037319,-0.000000
3.830000,2.758545,0.210666,-1.589873,0.949340,-0.020960,0.248372,-0.835611,1.066889,-0.277141,-0.465652,-3.817446,-0.763293,-1.070879,0.258236,8.444417,0.105018,0.082651,0.000000,-0.381241,0.039404,0.000000
3.840000,2.767997,0.210509,-1.587403,0.940961,-0.010482,0.245564,-0.840318,1.028735,-0.284360,-0.476046,-3.812580,-0.681620,-1.194907,0.733678,7.771958,0.101214,0.083055,0.000000,-0.379683,0.041041,0.000000
3.850000,2.777364,0.210455,-1.584962,0.932534,-0.000385,0.242688,-0.845140,0.990654,-0.290798,-0.487983,-3.803015,-0.606817,-1.005984,1.154718,7.309312,0.097426,0.083476,0.000000,-0.377810,0.042780,-0.000000
3.860000,2.786647,0.210500,-1.582550,0.924058,0.009332,0.239750,-0.850070,0.952688,-0.296506,-0.497599,-3.789383,-0.535383,-0.840457,1.560655,6.861347,0.093658,0.083914,0.000000,-0.375639,0.044270,0.000000
3.870000,2.795845,0.210640,-1.580167,0.915532,0.018669,0.236760,-0.855081,0.914879,-0.301530,-0.504092,-3.771934,-0.470640,-0.533808,1.934303,6.203257,0.089914,0.084364,0.000000,-0.373217,0.045407,0.000000
3.880000,2.804958,0.210872,-1.577815,0.906956,0.027630,0.233722,-0.860150,0.877263,-0.305928,-0.509863,-3.750587,-0.408879,-0.623305,2.332636,6.154580,0.086195,0.084825,0.000000,-0.370496,0.046455,0.000000
3.890000,2.813984,0.211192,-1.575493,0.898329,0.036215,0.230643,-0.865277,0.839879,-0.309716,-0.515052,-3.725496,-0.349821,-0.339313,2.674791,5.543601,0.082505,0.085297,0.000000,-0.367486,0.047430,-0.000000
3.900000,2.822924,0.211595,-1.573202,0.889650,0.044428,0.227529,-0.870439,0.802764,-0.312947,-0.517305,-3.697077,-0.296983,-0.187484,3.014394,5.141507,0.078846,0.085776,0.000000,-0.364246,0.048073,0.000000
3.910000,2.831777,0.212079,-1.570942,0.880920,0.052272,0.224386,-0.875623,0.765949,-0.315664,-0.519196,-3.665216,-0.247008,-0.049936,3.339450,4.757011,0.075221,0.086261,0.000000,-0.360735,0.048663,-0.000000
3.920000,2.840542,0.212639,-1.568714,0.872138,0.059748,0.221218,-0.880807,0.729469,-0.317908,-0.517018,-3.630484,-0.202701,0.348312,3.619553,4.202661,0.071632,0.086750,0.000000,-0.357019,0.048813,-0.000000
3.930000,2.849220,0.213273,-1.566518,0.863304,0.066862,0.218029,-0.885965,0.693350,-0.319726,-0.515109,-3.592556,-0.160896,0.028889,3.964123,4.163768,0.068081,0.087240,0.000000,-0.353040,0.048973,-0.000000
3.940000,2.857808,0.213975,-1.564354,0.854418,0.073617,0.214825,-0.891112,0.657628,-0.321132,-0.513679,-3.551561,-0.121309,0.395098,4.216988,3.659697,0.064572,0.087732,0.000000,-0.348807,0.049166,-0.000000
3.950000,2.866308,0.214744,-1.562222,0.845482,0.080016,0.211608,-0.896223,0.622327,-0.322170,-0.508387,-3.508135,-0.086829,0.526093,4.481092,3.335266,0.061106,0.088224,0.000000,-0.344391,0.048942,-0.000000
3.960000,2.874718,0.215575,-1.560122,0.836494,0.086065,0.208382,-0.901274,0.587474,-0.322875,-0.501295,-3.462082,-0.054638,0.688410,4.729340,3.029366,0.057685,0.088712,0.000000,-0.339753,0.048527,0.000000
3.970000,2.883038,0.216464,-1.558054,0.827456,0.091767,0.205151,-0.906260,0.553094,-0.323279,-0.496495,-3.413575,-0.026891,0.469323,4.967397,2.596928,0.054311,0.089197,0.000000,-0.334918,0.048301,-0.000000
3.980000,2.891267,0.217409,-1.556019,0.818369,0.097128,0.201918,-0.911189,0.519210,-0.323419,-0.487756,-3.362827,-0.001088,1.284536,5.179865,2.568701,0.050987,0.089678,0.000000,-0.329887,0.047676,-0.000000
3.990000,2.899405,0.218405,-1.554016,0.809233,0.102153,0.198684,-0.916000,0.485844,-0.323306,-0.474809,-3.309980,0.023038,1.105019,5.389387,2.184348,0.047714,0.090150,0.000000,-0.324670,0.046627,-0.000000
4.000000,2.907451,0.219451,-1.552045,0.800049,0.106847,0.195452,-0.920696,0.453017,-0.322973,-0.463962,-3.255103,0.043293,1.263049,5.581502,1.943679,0.044494,0.090613,0.000000,-0.319283,0.045752,0.000000
4.010000,2.915406,0.220541,-1.550107,0.790820,0.111215,0.192225,-0.925270,0.420748,-0.322445,-0.450662,-3.198361,0.061959,1.405596,5.760764,1.722223,0.041329,0.091065,0.000000,-0.313727,0.044625,-0.000000
4.020000,2.923268,0.221674,-1.548200,0.781545,0.115264,0.189004,-0.929703,0.389055,-0.321746,-0.435774,-3.139969,0.077149,1.562963,5.919222,1.386308,0.038220,0.091505,0.000000,-0.308028,0.043313,0.000000
4.030000,2.931036,0.222845,-1.546326,0.772226,0.118998,0.185791,-0.933981,0.357954,-0.320905,-0.419595,-3.079937,0.091161,1.672121,6.085313,1.420854,0.035169,0.091931,0.000000,-0.302175,0.041865,0.000000
4.040000,2.938712,0.224053,-1.544485,0.762865,0.122425,0.182586,-0.938091,0.327462,-0.319926,-0.402163,-3.018385,0.104247,1.822641,6.218836,1.130360,0.032177,0.092343,0.000000,-0.296180,0.040287,-0.000000
4.050000,2.946294,0.225293,-1.542675,0.753465,0.125550,0.179392,-0.942019,0.297591,-0.318831,-0.383231,-2.955568,0.114400,1.954900,6.346537,0.971111,0.029246,0.092737,0.000000,-0.290070,0.038536,-0.000000
4.060000,2.953781,0.226563,-1.540897,0.744026,0.128379,0.176210,-0.945752,0.268354,-0.317640,-0.363138,-2.891526,0.123539,2.082432,6.461484,0.825958,0.026376,0.093113,0.000000,-0.283843,0.036663,0.000000
4.070000,2.961174,0.227860,-1.539150,0.734550,0.130919,0.173040,-0.949276,0.239764,-0.316368,-0.341416,-2.826364,0.130663,2.242525,6.567441,0.633299,0.023569,0.093470,0.000000,-0.277509,0.034611,-0.000000
4.080000,2.968472,0.229180,-1.537436,0.725041,0.133176,0.169883,-0.952577,0.211830,-0.315030,-0.318693,-2.760251,0.136925,2.300862,6.653064,0.622289,0.020826,0.093805,0.000000,-0.271082,0.032454,0.000000
4.090000,2.975675,0.230522,-1.535753,0.715500,0.135158,0.166739,-0.955647,0.184562,-0.313631,-0.295033,-2.693308,0.142504,2.449418,6.735152,0.463460,0.018148,0.094119,0.000000,-0.264573,0.030198,0.000000
4.100000,2.982782,0.231883,-1.534101,0.705929,0.136870,0.163610,-0.958473,0.157967,-0.312185,-0.269879,-2.625600,0.146512,2.561947,6.803032,0.372516,0.015535,0.094409,0.000000,-0.257989,0.027780,-0.000000
4.110000,2.989793,0.233259,-1.532481,0.696331,0.138319,0.160496,-0.961042,0.132052,-0.310703,-0.243730,-2.557308,0.149915,2.670363,6.859270,0.293284,0.012989,0.094674,0.000000,-0.251346,0.025259,-0.000000
4.120000,2.996708,0.234648,-1.530891,0.686709,0.139513,0.157396,-0.963343,0.106823,-0.309191,-0.216466,-2.488397,0.152259,2.779239,6.915475,0.194073,0.010509,0.094914,0.000000,-0.244639,0.022618,-0.000000
4.130000,3.003527,0.236048,-1.529333,0.677065,0.140458,0.154312,-0.965368,0.082285,-0.307659,-0.188212,-2.419153,0.154181,2.870721,6.931288,0.192600,0.008096,0.095126,0.000000,-0.237897,0.019875,0.000000
4.140000,3.010250,0.237456,-1.527805,0.667402,0.141161,0.151243,-0.967105,0.058440,-0.306108,-0.159020,-2.349691,0.155812,2.969399,6.965233,0.118605,0.005751,0.095311,0.000000,-0.231131,0.017036,-0.000000
4.150000,3.016875,0.238871,-1.526308,0.657724,0.141629,0.148190,-0.968545,0.035292,-0.304545,-0.128862,-2.279931,0.156722,3.058757,6.979291,0.082422,0.003473,0.095467,0.000000,-0.224333,0.014095,0.000000
4.160000,3.023404,0.240288,-1.524841,0.648033,0.141869,0.145152,-0.969679,0.012842,-0.302974,-0.097895,-2.210141,0.157413,3.142018,6.983163,0.054996,0.001264,0.095592,0.000000,-0.217529,0.011071,-0.000000
4.170000,3.029836,0.241707,-1.523405,0.638331,0.141888,0.142131,-0.970499,-0.008910,-0.301398,-0.065964,-2.140244,0.157830,3.235310,6.988803,0.031989,-0.000877,0.095688,0.000000,-0.210711,0.007949,-0.000000
4.180000,3.036171,0.243125,-1.521998,0.628624,0.141693,0.139124,-0.970996,-0.029964,-0.299818,-0.033378,-2.070520,0.158127,3.280653,6.954277,0.028755,-0.002950,0.095751,0.000000,-0.203908,0.004760,-0.000000
4.190000,3.042408,0.244540,-1.520622,0.618913,0.141291,0.136134,-0.971165,-0.050322,-0.298235,-0.000207,-2.001069,0.158385,3.360565,6.940374,0.021869,-0.004955,0.095783,0.000000,-0.197129,0.001512,-0.000000
4.200000,3.048549,0.245950,-1.519276,0.609202,0.140689,0.133160,-0.970998,-0.069986,-0.296651,0.033752,-1.931792,0.158603,3.421304,6.907634,0.025448,-0.006893,0.095781,0.000000,-0.190365,-0.001815,-0.000000
4.210000,3.054592,0.247354,-1.517959,0.599494,0.139894,0.130201,-0.970489,-0.088959,-0.295063,0.068154,-1.862987,0.158846,3.474308,6.865386,0.034186,-0.008763,0.095746,0.000000,-0.183645,-0.005187,0.000000
4.220000,3.060539,0.248748,-1.516671,0.589793,0.138912,0.127258,-0.969632,-0.107246,-0.293472,0.103368,-1.794389,0.159399,3.551582,6.840056,0.067500,-0.010566,0.095677,0.000000,-0.176945,-0.008637,-0.000000
4.230000,3.066388,0.250131,-1.515414,0.580102,0.137751,0.124332,-0.968421,-0.124849,-0.291875,0.138833,-1.726484,0.160007,3.539956,6.739170,0.054731,-0.012302,0.095573,0.000000,-0.170311,-0.012113,0.000000
4.240000,3.072141,0.251502,-1.514185,0.570426,0.136418,0.121421,-0.966855,-0.141778,-0.290272,0.174466,-1.659367,0.160706,3.601526,6.696074,0.095648,-0.013972,0.095435,0.000000,-0.163753,-0.015606,0.000000
4.250000,3.077797,0.252859,-1.512985,0.560766,0.134918,0.118526,-0.964929,-0.158038,-0.288660,0.210703,-1.592697,0.161853,3.629326,6.623825,0.124124,-0.015577,0.095261,0.000000,-0.157239,-0.019156,0.000000
4.260000,3.083356,0.254200,-1.511814,0.551128,0.133259,0.115648,-0.962640,-0.173635,-0.287034,0.247147,-1.526750,0.163206,3.652524,6.547616,0.155642,-0.017117,0.095052,0.000000,-0.150795,-0.022726,-0.000000
4.270000,3.088820,0.255524,-1.510672,0.541515,0.131448,0.112786,-0.959986,-0.188577,-0.285394,0.283678,-1.461920,0.165054,3.658215,6.433697,0.206137,-0.018593,0.094806,0.000000,-0.144461,-0.026303,0.000000
4.280000,3.094187,0.256828,-1.509558,0.531930,0.129490,0.109940,-0.956966,-0.202875,-0.283733,0.320409,-1.397755,0.167163,3.687029,6.398931,0.215728,-0.020007,0.094525,0.000000,-0.138192,-0.029898,0.000000
4.290000,3.099458,0.258113,-1.508473,0.522377,0.127392,0.107111,-0.953577,-0.216534,-0.282049,0.357280,-1.334290,0.169543,3.680351,6.276584,0.268978,-0.021358,0.094208,0.000000,-0.131992,-0.033508,0.000000
4.300000,3.104634,0.259376,-1.507416,0.512860,0.125161,0.104299,-0.949820,-0.229565,-0.280340,0.394047,-1.272102,0.172475,3.677044,6.176558,0.309405,-0.022647,0.093855,0.000000,-0.125918,-0.037104,-0.000000
4.310000,3.109716,0.260616,-1.506387,0.503382,0.122803,0.101504,-0.945697,-0.241980,-0.278599,0.430647,-1.210939,0.175625,3.663798,6.068793,0.348338,-0.023876,0.093466,0.000000,-0.119945,-0.040685,0.000000
4.320000,3.114702,0.261832,-1.505386,0.493947,0.120324,0.098727,-0.941206,-0.253787,-0.276824,0.467502,-1.150618,0.179699,3.684737,5.981479,0.439583,-0.025046,0.093041,0.000000,-0.114056,-0.044286,-0.000000
4.330000,3.119595,0.263022,-1.504413,0.484559,0.117729,0.095968,-0.936349,-0.264996,-0.275005,0.503871,-1.091601,0.183854,3.587353,5.820771,0.390607,-0.026158,0.092580,0.000000,-0.108296,-0.047841,0.000000
4.340000,3.124393,0.264186,-1.503467,0.475221,0.115026,0.093227,-0.931131,-0.275623,-0.273147,0.539658,-1.033950,0.188054,3.590605,5.721950,0.476409,-0.027213,0.092084,0.000000,-0.102669,-0.051342,0.000000
4.350000,3.129099,0.265322,-1.502548,0.465937,0.112219,0.090505,-0.925555,-0.285679,-0.271241,0.575463,-0.977288,0.193149,3.549279,5.596738,0.515627,-0.028211,0.091553,0.000000,-0.097141,-0.054839,-0.000000
4.360000,3.133712,0.266430,-1.501656,0.456711,0.109314,0.087803,-0.919624,-0.295174,-0.269284,0.610592,-0.922001,0.198378,3.500418,5.467978,0.553220,-0.029156,0.090987,0.000000,-0.091748,-0.058273,-0.000000
4.370000,3.138234,0.267508,-1.500792,0.447546,0.106317,0.085120,-0.913343,-0.304122,-0.267270,0.645680,-0.867865,0.204423,3.491766,5.350982,0.633137,-0.030047,0.090387,0.000000,-0.086469,-0.061699,-0.000000
4.380000,3.142664,0.268556,-1.499954,0.438445,0.103233,0.082457,-0.906714,-0.312536,-0.265195,0.679894,-0.815153,0.210563,3.349108,5.190805,0.593830,-0.030886,0.089753,0.000000,-0.081330,-0.065043,-0.000000
4.390000,3.147003,0.269572,-1.499143,0.429413,0.100068,0.079816,-0.899748,-0.320430,-0.263059,0.713133,-0.763901,0.216751,3.322208,5.067102,0.666218,-0.031674,0.089086,0.000000,-0.076334,-0.068295,0.000000
4.400000,3.151252,0.270557,-1.498358,0.420452,0.096826,0.077196,-0.892451,-0.327818,-0.260857,0.746118,-0.713884,0.223686,3.248123,4.928216,0.698038,-0.032413,0.088386,0.000000,-0.071460,-0.071519,0.000000
4.410000,3.155412,0.271509,-1.497599,0.411565,0.093513,0.074599,-0.884829,-0.334712,-0.258585,0.778271,-0.665154,0.230791,3.170311,4.791137,0.728665,-0.033103,0.087655,0.000000,-0.066712,-0.074665,-0.000000
4.420000,3.159484,0.272427,-1.496865,0.402756,0.090134,0.072025,-0.876890,-0.341128,-0.256240,0.809402,-0.618308,0.238309,3.065751,4.603418,0.768578,-0.033748,0.086893,0.000000,-0.062149,-0.077711,0.000000
4.430000,3.163467,0.273311,-1.496158,0.394028,0.086692,0.069475,-0.868643,-0.347082,-0.253818,0.839792,-0.572551,0.246028,3.011596,4.548573,0.774708,-0.034347,0.086100,0.000000,-0.057693,-0.080687,0.000000
4.440000,3.167364,0.274161,-1.495476,0.385384,0.083194,0.066949,-0.860096,-0.352582,-0.251319,0.869396,-0.527857,0.253915,2.897239,4.364326,0.808237,-0.034902,0.085278,0.000000,-0.053339,-0.083590,-0.000000
4.450000,3.171175,0.274975,-1.494819,0.376827,0.079642,0.064449,-0.851259,-0.357646,-0.248739,0.897822,-0.485048,0.262132,2.796622,4.223286,0.828655,-0.035414,0.084428,0.000000,-0.049170,-0.086379,0.000000
4.460000,3.174901,0.275753,-1.494187,0.368360,0.076042,0.061974,-0.842143,-0.362287,-0.246076,0.925171,-0.443518,0.270357,2.687487,4.080545,0.843362,-0.035886,0.083550,0.000000,-0.045126,-0.089067,0.000000
4.470000,3.178543,0.276496,-1.493579,0.359985,0.072398,0.059527,-0.832758,-0.366521,-0.243329,0.951694,-0.403457,0.279241,2.601465,3.933773,0.906276,-0.036317,0.082645,0.000000,-0.041226,-0.091674,-0.000000
4.480000,3.182101,0.277201,-1.492996,0.351706,0.068713,0.057108,-0.823114,-0.370361,-0.240492,0.976872,-0.364799,0.287912,2.432664,3.797841,0.826560,-0.036711,0.081716,0.000000,-0.037460,-0.094155,0.000000
4.490000,3.185577,0.277870,-1.492437,0.343524,0.064992,0.054718,-0.813226,-0.373822,-0.237572,1.000630,-0.327540,0.296301,2.333133,3.652029,0.877575,-0.037067,0.080762,0.000000,-0.033830,-0.096503,0.000000
4.500000,3.188972,0.278501,-1.491902,0.335442,0.061238,0.052357,-0.803105,-0.376917,-0.234564,1.023394,-0.291739,0.305221,2.203564,3.510310,0.879351,-0.037388,0.079784,0.000000,-0.030342,-0.098755,-0.000000
4.510000,3.192287,0.279094,-1.491390,0.327462,0.057455,0.050027,-0.792763,-0.379661,-0.231468,1.044805,-0.257316,0.313950,2.070864,3.369835,0.878241,-0.037674,0.078785,0.000000,-0.026986,-0.100880,0.000000
4.520000,3.195522,0.279650,-1.490901,0.319587,0.053646,0.047728,-0.782214,-0.382068,-0.228284,1.064730,-0.224381,0.322888,1.920312,3.221820,0.896816,-0.037928,0.077766,0.000000,-0.023776,-0.102861,0.000000
4.530000,3.198679,0.280167,-1.490435,0.311819,0.049814,0.045461,-0.771472,-0.384153,-0.225011,1.083341,-0.192782,0.331624,1.801230,3.098460,0.849408,-0.038150,0.076727,0.000000,-0.020693,-0.104720,0.000000
4.540000,3.201758,0.280646,-1.489992,0.304158,0.045964,0.043228,-0.760551,-0.385928,-0.221653,1.100601,-0.162498,0.340108,1.642979,2.954147,0.858775,-0.038342,0.075670,0.000000,-0.017736,-0.106452,-0.000000
4.550000,3.204762,0.281086,-1.489571,0.296608,0.042097,0.041029,-0.749466,-0.387408,-0.218208,1.116256,-0.133655,0.348685,1.493223,2.819206,0.844198,-0.038505,0.074597,0.000000,-0.014919,-0.108029,-0.000000
4.560000,3.207691,0.281488,-1.489171,0.289170,0.038216,0.038864,-0.738231,-0.388605,-0.214680,1.130467,-0.106069,0.357045,1.339469,2.687121,0.827096,-0.038641,0.073509,0.000000,-0.012223,-0.109470,0.000000
4.570000,3.210546,0.281851,-1.488793,0.281844,0.034325,0.036735,-0.726862,-0.389534,-0.211068,1.142950,-0.080009,0.365214,1.165152,2.536136,0.806384,-0.038750,0.072407,0.000000,-0.009673,-0.110745,-0.000000
4.580000,3.213328,0.282174,-1.488436,0.274633,0.030427,0.034643,-0.715377,-0.390209,-0.207376,1.153939,-0.055110,0.373164,1.032131,2.444340,0.783044,-0.038835,0.071293,0.000000,-0.007235,-0.111878,-0.000000
4.590000,3.216039,0.282459,-1.488100,0.267537,0.026522,0.032588,-0.703788,-0.390640,-0.203606,1.163406,-0.031334,0.380861,0.851985,2.300236,0.755649,-0.038895,0.070168,0.000000,-0.004903,-0.112866,0.000000
4.600000,3.218679,0.282705,-1.487784,0.260557,0.022615,0.030571,-0.692115,-0.390841,-0.199760,1.171039,-0.009003,0.388267,0.682909,2.177302,0.725146,-0.038933,0.069034,0.000000,-0.002711,-0.113678,0.000000
4.610000,3.221251,0.282912,-1.487489,0.253695,0.018706,0.028593,-0.680374,-0.390824,-0.195842,1.176848,0.012246,0.395306,0.506603,2.058007,0.690408,-0.038950,0.067893,0.000000,-0.000621,-0.114314,-0.000000
4.620000,3.223754,0.283079,-1.487212,0.246950,0.014799,0.026655,-0.668582,-0.390601,-0.191854,1.181422,0.032028,0.402139,0.380057,1.913471,0.667725,-0.038946,0.066746,0.000000,0.001327,-0.114832,-0.000000
4.630000,3.226190,0.283208,-1.486955,0.240323,0.010895,0.024756,-0.656753,-0.390186,-0.187801,1.183860,0.050830,0.408483,0.106197,1.847821,0.600138,-0.038924,0.065595,0.000000,0.003182,-0.115144,-0.000000
