time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,0.171119,-0.797790,-0.977093,2.441542,-0.120310,-0.003983,-0.133985,0.947320,-3.505979,-2.266718,-0.026834,-1.867743,-22.395735,31.386001,32.601122,0.071018,0.010062,0.000000,-0.012053,0.168372,0.000000
2.300000,0.195527,-0.798946,-0.977308,2.440085,-0.110833,-0.039131,-0.157771,0.948637,-3.523024,-2.490236,0.291764,-1.540777,-22.292380,32.312793,32.804371,0.071025,0.011833,0.000000,0.013436,0.184911,0.000000
2.310000,0.219919,-0.800007,-0.977876,2.438379,-0.101326,-0.074432,-0.183787,0.953182,-3.536804,-2.712478,0.618795,-1.212954,-22.091571,33.117311,33.122834,0.071289,0.013769,0.000000,0.039469,0.201428,-0.000000
2.320000,0.244294,-0.800972,-0.978797,2.436402,-0.091758,-0.109856,-0.212012,0.961037,-3.547271,-2.932018,0.953437,-0.879815,-21.801791,33.788216,33.517581,0.071816,0.015871,0.000000,0.066041,0.217844,0.000000
2.330000,0.268646,-0.801842,-0.980073,2.434132,-0.082094,-0.145367,-0.242416,0.972270,-3.554386,-3.148228,1.294093,-0.542347,-21.425991,34.319271,33.988865,0.072611,0.018137,0.000000,0.093062,0.234137,0.000000
2.340000,0.292975,-0.802614,-0.981705,2.431547,-0.072301,-0.180932,-0.274963,0.986934,-3.558101,-3.360261,1.639335,-0.199782,-20.967122,34.704240,34.536940,0.073678,0.020566,0.000000,0.120464,0.250270,0.000000
2.350000,0.317276,-0.803287,-0.983692,2.428626,-0.062344,-0.216517,-0.309605,1.005067,-3.558362,-3.567303,1.987671,0.148649,-20.428134,34.936887,35.162063,0.075021,0.023155,0.000000,0.148179,0.266210,-0.000000
2.360000,0.341546,-0.803860,-0.986035,2.425348,-0.052188,-0.252087,-0.346289,1.026694,-3.555125,-3.768525,2.337626,0.501934,-19.813028,35.008931,35.909507,0.076643,0.025904,0.000000,0.176129,0.281920,0.000000
2.370000,0.365782,-0.804330,-0.988734,2.421693,-0.041799,-0.287607,-0.384954,1.051820,-3.548297,-3.963269,2.687392,0.865069,-19.123578,34.916432,36.728994,0.078544,0.028810,0.000000,0.204249,0.297388,-0.000000
2.380000,0.389979,-0.804695,-0.991787,2.417642,-0.031140,-0.323041,-0.425530,1.080436,-3.537795,-4.150758,3.035386,1.236737,-18.362606,34.653402,37.615264,0.080728,0.031869,0.000000,0.232458,0.312583,-0.000000
2.390000,0.414133,-0.804952,-0.995194,2.413176,-0.020178,-0.358350,-0.467942,1.112516,-3.523532,-4.330292,3.379872,1.617579,-17.532935,34.213856,38.563060,0.083194,0.035081,0.000000,0.260673,0.327483,0.000000
2.400000,0.438241,-0.805098,-0.998953,2.408278,-0.008878,-0.393498,-0.512107,1.148015,-3.505411,-4.501197,3.719055,2.008186,-16.637388,33.591809,39.567122,0.085941,0.038441,0.000000,0.288810,0.342070,-0.000000
2.410000,0.462297,-0.805128,-1.003063,2.402929,0.002793,-0.428445,-0.557934,1.186880,-3.483354,-4.662672,4.051751,2.407226,-15.682778,32.764323,40.669321,0.088970,0.041946,0.000000,0.316820,0.356307,-0.000000
2.420000,0.486298,-0.805040,-1.007521,2.397114,0.014870,-0.463151,-0.605328,1.229020,-3.457229,-4.814472,4.374456,2.819601,-14.667447,31.744439,41.811499,0.092277,0.045594,0.000000,0.344523,0.370225,-0.000000
2.430000,0.510238,-0.804830,-1.012325,2.390817,0.027384,-0.497576,-0.654188,1.274332,-3.426923,-4.955826,4.685985,3.243553,-13.593731,30.528248,42.982627,0.095859,0.049381,0.000000,0.371868,0.383792,-0.000000
2.440000,0.534113,-0.804491,-1.017472,2.384025,0.040367,-0.531675,-0.704408,1.322696,-3.392319,-5.086160,4.984354,3.679314,-12.463963,29.111837,44.171675,0.099713,0.053304,0.000000,0.398760,0.396999,-0.000000
2.450000,0.557917,-0.804021,-1.022958,2.376725,0.053848,-0.565407,-0.755873,1.373968,-3.353297,-5.204926,5.267541,4.127009,-11.280477,27.491298,45.367614,0.103832,0.057360,0.000000,0.425100,0.409838,0.000000
2.460000,0.581646,-0.803412,-1.028779,2.368904,0.067855,-0.598726,-0.808465,1.428006,-3.309756,-5.311512,5.535057,4.585023,-10.047798,25.623041,46.600552,0.108213,0.061544,0.000000,0.450890,0.422286,0.000000
2.470000,0.605293,-0.802662,-1.034931,2.360552,0.082416,-0.631586,-0.862061,1.484604,-3.261556,-5.405620,5.781083,5.057116,-8.765800,23.547693,47.813286,0.112847,0.065854,0.000000,0.475773,0.434373,0.000000
2.480000,0.628855,-0.801762,-1.041409,2.351660,0.097555,-0.663941,-0.916534,1.543555,-3.208574,-5.486670,6.005324,5.541168,-7.436550,21.266203,48.989747,0.117726,0.070286,0.000000,0.499760,0.446079,-0.000000
2.490000,0.652325,-0.800708,-1.048208,2.342219,0.113294,-0.695741,-0.971749,1.604631,-3.150694,-5.554200,6.205723,6.036737,-6.062113,18.779519,50.113870,0.122839,0.074837,0.000000,0.522741,0.457400,-0.000000
2.500000,0.675697,-0.799494,-1.055321,2.332223,0.129654,-0.726938,-1.027571,1.667583,-3.087803,-5.607769,6.380234,6.543218,-4.644554,16.088590,51.169589,0.128177,0.079502,0.000000,0.544603,0.468332,0.000000
2.510000,0.698967,-0.798113,-1.062744,2.321666,0.146650,-0.757480,-1.083858,1.732170,-3.019805,-5.647069,6.529319,7.058958,-3.183036,13.131172,52.163294,0.133729,0.084280,0.000000,0.565407,0.478871,-0.000000
2.520000,0.722129,-0.796559,-1.070469,2.310545,0.164300,-0.787317,-1.140463,1.798068,-2.946592,-5.671430,6.645029,7.585137,-1.682883,9.979143,53.053710,0.139480,0.089165,0.000000,0.584598,0.489005,-0.000000
2.530000,0.745176,-0.794825,-1.078488,2.298856,0.182615,-0.816394,-1.197236,1.864962,-2.868075,-5.680606,6.728282,8.119625,-0.146517,6.641190,53.822022,0.145416,0.094154,0.000000,0.602257,0.498730,0.000000
2.540000,0.768104,-0.792905,-1.086794,2.286600,0.201602,-0.844660,-1.254023,1.932519,-2.784177,-5.674248,6.777262,8.661107,1.423641,3.125998,54.449413,0.151520,0.099245,0.000000,0.618257,0.508038,0.000000
2.550000,0.790906,-0.790791,-1.095378,2.273776,0.221266,-0.872060,-1.310668,2.000387,-2.694835,-5.652029,6.790241,9.208081,3.025169,-0.557746,54.917065,0.157775,0.104432,0.000000,0.632467,0.516916,0.000000
2.560000,0.813578,-0.788477,-1.104232,2.260388,0.241609,-0.898539,-1.367014,2.068232,-2.599997,-5.614013,6.768651,9.759307,4.664878,-4.479046,55.194708,0.164166,0.109712,0.000000,0.644996,0.525383,0.000000
2.570000,0.836112,-0.785956,-1.113346,2.246438,0.262628,-0.924041,-1.422893,2.135627,-2.499642,-5.559059,6.703656,10.311833,6.329985,-8.542012,55.276383,0.170668,0.115081,0.000000,0.655117,0.533340,-0.000000
2.580000,0.858505,-0.783222,-1.122709,2.231932,0.284318,-0.948513,-1.478139,2.202167,-2.393761,-5.487341,6.597399,10.864123,8.016938,-12.728447,55.144675,0.177260,0.120534,0.000000,0.662961,0.540800,0.000000
2.590000,0.880749,-0.780268,-1.132312,2.216878,0.306667,-0.971898,-1.532584,2.267434,-2.282368,-5.398659,6.448736,11.413957,9.722187,-17.020150,54.782170,0.183919,0.126068,0.000000,0.668379,0.547736,0.000000
2.600000,0.902840,-0.777087,-1.142144,2.201284,0.329661,-0.994142,-1.586055,2.330997,-2.165498,-5.292848,6.256705,11.958939,11.442179,-21.398923,54.171455,0.190619,0.131675,0.000000,0.671217,0.554111,-0.000000
2.610000,0.924773,-0.773672,-1.152191,2.185161,0.353279,-1.015191,-1.638389,2.392452,-2.043189,-5.170371,6.023428,12.498767,13.188324,-25.919816,53.237891,0.197337,0.137353,0.000000,0.671584,0.559960,0.000000
2.620000,0.946542,-0.770019,-1.162443,2.168520,0.377501,-1.034989,-1.689405,2.451314,-1.915559,-5.029730,5.741440,13.025332,14.940279,-30.482412,52.028296,0.204041,0.143094,0.000000,0.668672,0.565056,0.000000
2.630000,0.968142,-0.766121,-1.172887,2.151377,0.402296,-1.053485,-1.738926,2.507128,-1.782728,-4.871564,5.413731,13.538378,16.692658,-35.059540,50.532263,0.210700,0.148891,0.000000,0.662607,0.569423,0.000000
2.640000,0.989568,-0.761971,-1.183508,2.133747,0.427632,-1.070627,-1.786778,2.559437,-1.644846,-4.695893,5.040292,14.034988,18.440079,-39.624033,48.739384,0.217282,0.154737,0.000000,0.653208,0.572993,-0.000000
2.650000,1.010815,-0.757566,-1.194295,2.115648,0.453471,-1.086365,-1.832785,2.607783,-1.502093,-4.502796,4.621383,14.512141,20.177158,-44.148723,46.639255,0.223753,0.160624,0.000000,0.640288,0.575689,0.000000
2.660000,1.031879,-0.752900,-1.205231,2.097099,0.479772,-1.100654,-1.876783,2.651732,-1.354634,-4.293070,4.159177,14.970805,21.915378,-48.647779,44.118133,0.230078,0.166544,0.000000,0.623871,0.577540,-0.000000
2.670000,1.052756,-0.747969,-1.216303,2.078120,0.506489,-1.113445,-1.918589,2.690818,-1.202766,-4.065319,3.650604,15.398066,23.630423,-53.047632,41.281599,0.236217,0.172484,0.000000,0.603240,0.578170,-0.000000
2.680000,1.073440,-0.742769,-1.227495,2.058735,0.533571,-1.124696,-1.958033,2.724600,-1.046773,-3.820564,3.098663,15.795393,25.314846,-57.316051,38.131900,0.242129,0.178433,0.000000,0.578420,0.577591,0.000000
2.690000,1.093929,-0.737297,-1.238791,2.038968,0.560962,-1.134368,-1.994945,2.752651,-0.886968,-3.559149,2.504828,16.159667,26.961198,-61.420806,34.671280,0.247771,0.184378,0.000000,0.549188,0.575674,-0.000000
2.700000,1.114218,-0.731549,-1.250177,2.018845,0.588603,-1.142424,-2.029162,2.774563,-0.723700,-3.281492,1.870899,16.487790,28.562029,-65.329665,30.901987,0.253097,0.190304,0.000000,0.515320,0.572277,0.000000
2.710000,1.134305,-0.725524,-1.261634,1.998394,0.616432,-1.148833,-2.060527,2.789935,-0.557287,-2.988551,1.198296,16.781898,30.121672,-68.992726,26.694599,0.258061,0.196196,0.000000,0.476636,0.567384,-0.000000
2.720000,1.154185,-0.719220,-1.273148,1.977644,0.644379,-1.153562,-2.088882,2.798411,-0.388207,-2.679791,0.491117,17.026600,31.619455,-72.397594,22.199152,0.262613,0.202034,0.000000,0.432761,0.560496,0.000000
2.730000,1.173857,-0.712637,-1.284700,1.956627,0.672376,-1.156589,-2.114074,2.799649,-0.216909,-2.356398,-0.248695,17.224983,33.046486,-75.514203,17.434015,0.266699,0.207797,0.000000,0.383504,0.551572,-0.000000
2.740000,1.193317,-0.705773,-1.296274,1.935374,0.700347,-1.157895,-2.135963,2.793338,-0.043870,-2.019126,-1.018106,17.374442,34.393875,-78.312485,12.417559,0.270264,0.213462,0.000000,0.328611,0.540404,-0.000000
2.750000,1.212564,-0.698630,-1.307852,1.913919,0.728216,-1.157463,-2.154413,2.779199,0.130408,-1.668816,-1.813783,17.472557,35.652731,-80.762375,7.168151,0.273251,0.219003,0.000000,0.267829,0.526772,-0.000000
2.760000,1.231595,-0.691209,-1.319417,1.892298,0.755905,-1.155285,-2.169298,2.756948,0.305455,-1.306322,-2.635657,17.522001,36.812275,-82.743769,1.580114,0.275598,0.224394,0.000000,0.200694,0.510547,-0.000000
2.770000,1.250409,-0.683513,-1.330952,1.870545,0.783329,-1.151355,-2.180503,2.726426,0.480659,-0.932840,-3.471353,17.509094,37.865734,-84.327661,-4.188948,0.277244,0.229604,0.000000,0.127462,0.491236,0.000000
2.780000,1.269005,-0.675544,-1.342438,1.848700,0.810406,-1.145674,-2.187922,2.687475,0.655442,-0.549389,-4.320822,17.437731,38.804448,-85.495009,-10.105475,0.278125,0.234597,0.000000,0.047668,0.468688,0.000000
2.790000,1.287383,-0.667306,-1.353860,1.826800,0.837050,-1.138249,-2.191462,2.639978,0.829214,-0.157162,-5.179802,17.306605,39.619757,-86.226772,-16.135909,0.278175,0.239339,0.000000,-0.038899,0.442632,-0.000000
2.800000,1.305541,-0.658804,-1.365198,1.804884,0.863176,-1.129095,-2.191040,2.583862,1.001372,0.242565,-6.043842,17.114745,40.303001,-86.503907,-22.246692,0.277324,0.243791,0.000000,-0.132419,0.412795,-0.000000
2.810000,1.323481,-0.650045,-1.376436,1.782992,0.888700,-1.118230,-2.186580,2.519035,1.171336,0.649307,-6.914266,16.864373,40.823331,-86.156714,-28.476460,0.275497,0.247909,0.000000,-0.233568,0.378894,0.000000
2.820000,1.341201,-0.641033,-1.387557,1.761166,0.913530,-1.105679,-2.178039,2.445596,1.338452,1.059534,-7.772121,16.548424,41.196993,-85.335257,-34.710620,0.272629,0.251650,0.000000,-0.341147,0.340703,0.000000
2.830000,1.358704,-0.631777,-1.398544,1.739445,0.937584,-1.091473,-2.165380,2.363628,1.502097,1.472739,-8.619388,16.170288,41.418044,-84.038942,-40.906773,0.268651,0.254968,0.000000,-0.455737,0.297956,-0.000000
2.840000,1.375991,-0.622284,-1.409381,1.717872,0.960775,-1.075650,-2.148580,2.273260,1.661652,1.887366,-9.451315,15.730556,41.480540,-82.267177,-47.022520,0.263491,0.257815,0.000000,-0.577230,0.250433,-0.000000
2.850000,1.393062,-0.612564,-1.420052,1.696488,0.983021,-1.058255,-2.127633,2.174669,1.816506,2.301801,-10.263145,15.230246,41.378538,-80.019366,-53.015462,0.257084,0.260139,0.000000,-0.705393,0.197956,0.000000
2.860000,1.409921,-0.602627,-1.430541,1.675333,1.004244,-1.039338,-2.102532,2.068005,1.966054,2.716046,-11.056966,14.670231,41.063732,-77.121834,-58.828882,0.249354,0.261889,0.000000,-0.840644,0.140187,0.000000
2.870000,1.426570,-0.592483,-1.440833,1.654450,1.024358,-1.018954,-2.073325,1.953634,2.109720,3.124396,-11.811788,14.053716,40.577729,-73.768262,-64.436454,0.240253,0.263016,0.000000,-0.980494,0.077576,-0.000000
2.880000,1.443011,-0.582144,-1.450915,1.633880,1.043292,-0.997165,-2.040063,1.831889,2.246945,3.527027,-12.530880,13.382323,39.919774,-69.979251,-69.797532,0.229729,0.263470,0.000000,-1.125003,0.009929,-0.000000
2.890000,1.459249,-0.571621,-1.460772,1.613662,1.060973,-0.974038,-2.002810,1.703149,2.377193,3.922216,-13.209990,12.658722,39.089112,-65.775400,-74.871472,0.217741,0.263204,0.000000,-1.273101,-0.062613,-0.000000
2.900000,1.475286,-0.560929,-1.470392,1.593837,1.077333,-0.949646,-1.961649,1.567836,2.499956,4.308231,-13.845074,11.885987,38.084985,-61.177310,-79.617629,0.204259,0.262173,0.000000,-1.423427,-0.139779,-0.000000
2.910000,1.491127,-0.550079,-1.479761,1.574441,1.092311,-0.924064,-1.916659,1.426346,2.614713,4.685432,-14.437937,11.063305,36.853664,-56.062967,-83.886925,0.189261,0.260332,0.000000,-1.575134,-0.221570,0.000000
2.920000,1.506776,-0.539087,-1.488869,1.555515,1.105843,-0.897378,-1.867984,1.279253,2.721086,5.047108,-14.971581,10.204727,35.453855,-50.613047,-87.760424,0.172762,0.257651,0.000000,-1.724249,-0.306416,0.000000
2.930000,1.522239,-0.527967,-1.497705,1.537093,1.117879,-0.869672,-1.815766,1.127101,2.818686,5.393967,-15.449206,9.309507,33.891288,-44.865612,-91.210760,0.154790,0.254103,0.000000,-1.869361,-0.394022,0.000000
2.940000,1.537520,-0.516735,-1.506260,1.519211,1.128370,-0.841035,-1.760160,0.970465,2.907168,5.724410,-15.868029,8.382013,32.171694,-38.858724,-94.210564,0.135397,0.249670,0.000000,-2.007860,-0.483462,-0.000000
2.950000,1.552625,-0.505405,-1.514523,1.501901,1.137275,-0.811560,-1.701337,0.809945,2.986234,6.036897,-16.225643,7.426888,30.300805,-32.630446,-96.732468,0.114664,0.244344,0.000000,-2.136911,-0.573638,-0.000000
2.960000,1.567560,-0.493995,-1.522488,1.485194,1.144559,-0.781340,-1.639466,0.646135,3.055555,6.331851,-16.522610,6.442084,28.236127,-26.153583,-98.573201,0.092695,0.238119,0.000000,-2.253977,-0.663797,-0.000000
2.970000,1.582331,-0.482520,-1.530148,1.469120,1.150190,-0.750479,-1.574772,0.479711,3.115023,6.603325,-16.751170,5.449275,26.037520,-19.539446,-99.902838,0.069636,0.231017,0.000000,-2.354996,-0.751362,0.000000
2.980000,1.596945,-0.470997,-1.537496,1.453707,1.154147,-0.719073,-1.507475,0.311334,3.164505,6.852193,-16.913095,4.445750,23.716620,-12.834088,-100.715552,0.045656,0.223067,0.000000,-2.437669,-0.835444,-0.000000
2.990000,1.611407,-0.459442,-1.544528,1.438979,1.156412,-0.687223,-1.437807,0.141674,3.203919,7.077289,-17.007702,3.436707,21.285063,-6.083562,-101.005513,0.020952,0.214307,0.000000,-2.499486,-0.914567,0.000000
3.000000,1.625727,-0.447874,-1.551239,1.424958,1.156978,-0.655028,-1.366012,-0.028595,3.233238,7.277564,-17.034769,2.427402,18.754485,0.666078,-100.766893,-0.004257,0.204791,0.000000,-2.538418,-0.987295,0.000000
3.010000,1.639909,-0.436308,-1.557628,1.411664,1.155840,-0.622589,-1.292330,-0.198783,3.252402,7.453179,-16.993170,1.415593,16.108950,7.334271,-99.802985,-0.029733,0.194580,0.000000,-2.552804,-1.052662,0.000000
3.020000,1.653962,-0.424763,-1.563691,1.399116,1.153004,-0.590011,-1.217037,-0.368237,3.261591,7.600733,-16.886839,0.424544,13.391041,13.913696,-98.322213,-0.055230,0.183756,0.000000,-2.542575,-1.108606,0.000000
3.030000,1.667894,-0.413254,-1.569428,1.387328,1.148480,-0.557390,-1.140407,-0.536302,3.260951,7.720809,-16.715332,-0.549187,10.615771,20.362528,-96.342120,-0.080502,0.172404,0.000000,-2.507678,-1.154646,-0.000000
3.040000,1.681711,-0.401799,-1.574839,1.376312,1.142285,-0.524824,-1.062715,-0.702332,3.250681,7.812907,-16.480163,-1.500693,7.798153,26.638937,-93.880252,-0.105305,0.160620,0.000000,-2.449093,-1.190139,-0.000000
3.050000,1.695423,-0.390414,-1.579925,1.366076,1.134442,-0.492408,-0.984243,-0.865699,3.231027,7.876681,-16.183267,-2.425244,4.953198,32.701097,-90.954152,-0.129410,0.148503,0.000000,-2.368536,-1.214740,-0.000000
3.060000,1.709036,-0.379115,-1.584688,1.356629,1.124981,-0.460232,-0.905277,-1.025745,3.202218,7.911868,-15.822038,-3.324144,2.097493,38.381988,-87.433427,-0.152601,0.136154,0.000000,-2.267482,-1.228503,0.000000
3.070000,1.722558,-0.367919,-1.589130,1.347972,1.113939,-0.428391,-0.826101,-1.181955,3.164668,7.918568,-15.410980,-4.179147,-0.755717,43.780303,-83.501675,-0.174705,0.123678,0.000000,-2.150786,-1.231419,-0.000000
3.080000,1.735998,-0.356842,-1.593257,1.340106,1.101356,-0.396967,-0.747000,-1.333790,3.118772,7.896811,-14.947462,-4.992926,-3.591613,48.869545,-79.194554,-0.195571,0.111178,0.000000,-2.020576,-1.224135,0.000000
3.090000,1.749363,-0.345897,-1.597071,1.333030,1.087279,-0.366042,-0.668259,-1.480741,3.064959,7.846843,-14.434708,-5.761906,-6.395376,53.623216,-74.547724,-0.215082,0.098752,0.000000,-1.880027,-1.207377,0.000000
3.100000,1.762661,-0.335101,-1.600580,1.326739,1.071759,-0.335692,-0.590156,-1.622332,3.003694,7.769060,-13.876205,-6.482867,-9.152188,58.014817,-69.596845,-0.233148,0.086491,0.000000,-1.732258,-1.182033,-0.000000
3.110000,1.775900,-0.324467,-1.603787,1.321225,1.054850,-0.305990,-0.512980,-1.758051,2.935445,7.662882,-13.268923,-7.155419,-11.818852,61.846520,-64.315168,-0.249702,0.074482,0.000000,-1.579212,-1.148965,-0.000000
3.120000,1.789088,-0.314008,-1.606702,1.316476,1.036616,-0.277004,-0.436986,-1.887589,2.860766,7.531660,-12.632939,-7.771206,-14.412400,65.284137,-58.808402,-0.264728,0.062800,0.000000,-1.425954,-1.109539,-0.000000
3.130000,1.802232,-0.303739,-1.609330,1.312480,1.017120,-0.248794,-0.362432,-2.010602,2.780207,7.374916,-11.964573,-8.330981,-16.921487,68.322149,-53.119848,-0.278224,0.051511,0.000000,-1.273618,-1.064671,-0.000000
3.140000,1.815340,-0.293670,-1.611680,1.309221,0.996427,-0.221417,-0.289570,-2.126786,2.694338,7.193550,-11.267847,-8.833142,-19.334771,70.955037,-47.292805,-0.290209,0.040672,0.000000,-1.124118,-1.015395,0.000000
3.150000,1.828419,-0.283814,-1.613761,1.306682,0.974608,-0.194923,-0.218640,-2.235878,2.603740,6.988577,-10.546841,-9.276520,-21.640905,73.177283,-41.370576,-0.300721,0.030331,0.000000,-0.978998,-0.962689,-0.000000
3.160000,1.841476,-0.274181,-1.615582,1.304842,0.951732,-0.169357,-0.149892,-2.337591,2.509020,6.759386,-9.799758,-9.659097,-23.784586,74.833583,-35.428873,-0.309800,0.020528,0.000000,-0.838783,-0.907231,-0.000000
3.170000,1.854518,-0.264782,-1.617152,1.303677,0.927879,-0.144755,-0.083522,-2.431825,2.410757,6.511338,-9.044827,-9.983609,-25.803812,76.086545,-29.474617,-0.317518,0.011287,0.000000,-0.705972,-0.850373,0.000000
3.180000,1.867552,-0.255627,-1.618480,1.303163,0.903121,-0.121152,-0.019731,-2.518453,2.309546,6.243745,-8.279329,-10.248679,-27.692620,76.948990,-23.547139,-0.323944,0.002631,0.000000,-0.580347,-0.792553,0.000000
3.190000,1.880583,-0.246723,-1.619578,1.303273,0.877535,-0.098572,0.041292,-2.597389,2.205980,5.957940,-7.507106,-10.454772,-29.445050,77.433742,-17.685772,-0.329150,-0.005430,0.000000,-0.462237,-0.734376,0.000000
3.200000,1.893619,-0.238079,-1.620455,1.303979,0.851199,-0.077038,0.099372,-2.668585,2.100644,5.655318,-6.731870,-10.602746,-31.055138,77.553622,-11.929848,-0.333214,-0.012889,0.000000,-0.351778,-0.676352,0.000000
3.210000,1.906665,-0.229701,-1.621122,1.305251,0.824189,-0.056564,0.154328,-2.731993,1.994158,5.335553,-5.953964,-10.689873,-32.472006,77.239551,-6.419192,-0.336209,-0.019743,0.000000,-0.248743,-0.618703,-0.000000
3.220000,1.919726,-0.221597,-1.621590,1.307055,0.796584,-0.037158,0.206038,-2.787680,1.887028,5.004369,-5.184520,-10.727216,-33.740109,76.596283,-1.080337,-0.338214,-0.025999,0.000000,-0.153485,-0.562250,0.000000
3.230000,1.932808,-0.213771,-1.621869,1.309360,0.768461,-0.018824,0.254376,-2.835710,1.779788,4.661249,-4.423060,-10.712142,-34.858986,75.646668,4.059688,-0.339303,-0.031667,0.000000,-0.065520,-0.507013,0.000000
3.240000,1.945915,-0.206229,-1.621970,1.312131,0.739895,-0.001561,0.299229,-2.876178,1.672953,4.307688,-3.672532,-10.646775,-35.828175,74.413557,8.973857,-0.339548,-0.036757,0.000000,0.015460,-0.453185,-0.000000
3.250000,1.959052,-0.198974,-1.621904,1.315333,0.710962,0.014638,0.340500,-2.909206,1.567012,3.945186,-2.935657,-10.533508,-36.647214,72.919803,13.635143,-0.339016,-0.041284,0.000000,0.089806,-0.400904,-0.000000
3.260000,1.972223,-0.192011,-1.621681,1.318929,0.681735,0.029782,0.378093,-2.934940,1.462488,3.573868,-2.214532,-10.369969,-37.280857,71.178238,17.889320,-0.337774,-0.045263,0.000000,0.157754,-0.350137,0.000000
3.270000,1.985431,-0.185340,-1.621312,1.322883,0.652287,0.043892,0.411959,-2.953559,1.359750,3.198505,-1.512358,-10.171014,-37.767686,69.222958,21.852136,-0.335880,-0.048712,0.000000,0.220051,-0.301244,-0.000000
3.280000,1.998681,-0.178966,-1.620807,1.327156,0.622687,0.056985,0.442049,-2.965256,1.259195,2.818991,-0.830705,-9.933936,-38.111498,67.078042,25.512139,-0.333391,-0.051651,0.000000,0.276919,-0.254092,0.000000
3.290000,2.011976,-0.172887,-1.620175,1.331711,0.593004,0.069084,0.468329,-2.970247,1.161188,2.436739,-0.171349,-9.661819,-38.316091,64.767566,28.857877,-0.330359,-0.054097,0.000000,0.328745,-0.208675,-0.000000
3.300000,2.025316,-0.167106,-1.619428,1.336510,0.563303,0.080218,0.490779,-2.968762,1.066065,2.053121,0.464175,-9.357864,-38.385264,62.315610,31.877899,-0.326832,-0.056069,0.000000,0.375909,-0.164967,0.000000
3.310000,2.038706,-0.161621,-1.618574,1.341514,0.533650,0.090415,0.509384,-2.961064,0.974177,1.668740,1.073004,-9.020692,-38.304313,59.785867,34.442230,-0.322859,-0.057586,0.000000,0.418461,-0.122879,-0.000000
3.320000,2.052147,-0.156432,-1.617623,1.346685,0.504103,0.099711,0.524159,-2.947388,0.885731,1.286627,1.657796,-8.664842,-38.097801,57.157948,36.672454,-0.318476,-0.058667,0.000000,0.457507,-0.082478,-0.000000
3.330000,2.065641,-0.151538,-1.616583,1.351985,0.474721,0.108142,0.535125,-2.927997,0.800949,0.907182,2.215899,-8.288347,-37.771792,54.451081,38.571634,-0.313720,-0.059329,0.000000,0.493003,-0.043648,-0.000000
3.340000,2.079187,-0.146937,-1.615463,1.357375,0.445561,0.115743,0.542315,-2.903162,0.720022,0.531570,2.746619,-7.894502,-37.332348,51.684493,40.142831,-0.308626,-0.059590,0.000000,0.525246,-0.006327,0.000000
3.350000,2.092788,-0.142626,-1.614271,1.362818,0.416675,0.122555,0.545773,-2.873158,0.643106,0.160893,3.249454,-7.486573,-36.785531,48.877410,41.389106,-0.303225,-0.059467,0.000000,0.554515,0.029550,0.000000
3.360000,2.106444,-0.138602,-1.613014,1.368278,0.388115,0.128618,0.545553,-2.838292,0.570364,-0.203826,3.721769,-7.064356,-36.136825,46.107854,42.226708,-0.297549,-0.058976,0.000000,0.580739,0.064028,-0.000000
3.370000,2.120154,-0.134863,-1.611701,1.373717,0.359925,0.133976,0.541720,-2.798815,0.501841,-0.561552,4.168956,-6.639191,-35.392944,43.329059,42.756142,-0.291618,-0.058133,0.000000,0.604948,0.097211,0.000000
3.380000,2.133918,-0.131403,-1.610337,1.379101,0.332153,0.138669,0.534348,-2.755005,0.437592,-0.911388,4.588359,-6.210215,-34.560022,40.553053,42.991101,-0.285457,-0.056951,0.000000,0.626973,0.129135,0.000000
3.390000,2.147735,-0.128218,-1.608929,1.384393,0.304839,0.142742,0.523521,-2.707140,0.377640,-1.252476,4.980066,-5.780305,-33.644194,37.791863,42.945275,-0.279086,-0.055446,0.000000,0.647001,0.159852,0.000000
3.400000,2.161605,-0.125304,-1.607484,1.389560,0.278023,0.146236,0.509330,-2.655496,0.321980,-1.584016,5.344286,-5.352200,-32.651592,35.057517,42.632357,-0.272523,-0.053630,0.000000,0.665202,0.189406,0.000000
3.410000,2.175526,-0.122656,-1.606006,1.394569,0.251741,0.149195,0.491878,-2.600369,0.270601,-1.905036,5.679159,-4.926692,-31.594321,32.417282,42.020331,-0.265790,-0.051517,0.000000,0.681471,0.217805,-0.000000
3.420000,2.189496,-0.120267,-1.604502,1.399387,0.226027,0.151662,0.471266,-2.542000,0.223422,-2.215419,5.990313,-4.510533,-30.471814,29.821182,41.174194,-0.258899,-0.049119,0.000000,0.696561,0.245160,-0.000000
3.430000,2.203513,-0.118133,-1.602975,1.403984,0.200911,0.153677,0.447608,-2.480648,0.180359,-2.514273,6.275747,-4.103925,-29.289475,27.274483,40.113234,-0.251863,-0.046449,0.000000,0.710289,0.271458,-0.000000
3.440000,2.217575,-0.116247,-1.601430,1.408329,0.176423,0.155282,0.421021,-2.416569,0.141305,-2.801027,6.535984,-3.708920,-28.052708,24.782447,38.856741,-0.244697,-0.043517,0.000000,0.722751,0.296714,0.000000
