time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.093147,0.409497,-1.566969,0.997871,-0.757040,0.010023,-1.147380,2.507289,1.652719,11.279520,2.759279,-8.618925,-36.953346,-58.182656,-17.953017,0.295463,0.139740,0.000000,0.071070,-1.436592,0.000000
3.460000,2.103070,0.402053,-1.566787,0.986956,-0.731838,0.026116,-1.036527,2.531977,1.565723,10.892013,2.181752,-8.774944,-39.500150,-57.003403,-13.631237,0.295782,0.125071,0.000000,-0.006303,-1.370139,0.000000
3.470000,2.112889,0.394861,-1.566449,0.977129,-0.706419,0.041332,-0.929621,2.550966,1.477363,10.485424,1.618378,-8.889874,-41.771845,-55.642437,-9.366119,0.295355,0.111104,0.000000,-0.078162,-1.301539,0.000000
3.480000,2.122616,0.387925,-1.565964,0.968350,-0.680837,0.055660,-0.826889,2.564393,1.388066,10.057485,1.069453,-8.962535,-43.770652,-54.116326,-5.181604,0.294237,0.097869,0.000000,-0.144562,-1.231007,0.000000
3.490000,2.132260,0.381245,-1.565339,0.960576,-0.655149,0.069092,-0.728533,2.572409,1.298250,9.610913,0.536547,-8.993854,-45.498792,-52.441637,-1.101632,0.292482,0.085383,0.000000,-0.205527,-1.159288,-0.000000
3.500000,2.141831,0.374822,-1.564585,0.953764,-0.629407,0.081625,-0.634724,2.575182,1.208323,9.148404,0.021061,-8.984996,-46.958485,-50.634939,2.849854,0.290144,0.073657,0.000000,-0.261158,-1.087045,0.000000
3.510000,2.151338,0.368657,-1.563710,0.947867,-0.603662,0.093259,-0.545642,2.572895,1.118714,8.669640,-0.475552,-8.934202,-48.076403,-48.718236,6.569023,0.287277,0.062698,0.000000,-0.311503,-1.014522,-0.000000
3.520000,2.160791,0.362749,-1.562723,0.942836,-0.577965,0.104000,-0.461364,2.565736,1.029760,8.184353,-0.952730,-8.850604,-48.939565,-46.701995,10.121606,0.283930,0.052497,0.000000,-0.357044,-0.943055,0.000000
3.530000,2.170197,0.357097,-1.561633,0.938623,-0.552363,0.113857,-0.381979,2.553909,0.941817,7.691660,-1.409313,-8.732373,-49.559442,-44.602117,13.493444,0.280152,0.043046,0.000000,-0.397891,-0.872659,-0.000000
3.540000,2.179566,0.351701,-1.560448,0.935180,-0.526902,0.122841,-0.307548,2.537621,0.855222,7.193937,-1.844546,-8.581385,-49.947504,-42.434506,16.670380,0.275987,0.034331,0.000000,-0.434308,-0.803680,-0.000000
3.550000,2.188903,0.346559,-1.559179,0.932456,-0.501625,0.130967,-0.238110,2.517091,0.770292,6.693444,-2.257831,-8.399662,-50.115224,-40.215064,19.638253,0.271480,0.026334,0.000000,-0.466571,-0.736398,-0.000000
3.560000,2.198217,0.341668,-1.557832,0.930401,-0.476574,0.138252,-0.173692,2.492554,0.687362,6.191332,-2.647422,-8.185898,-50.048911,-37.992666,22.295344,0.266671,0.019037,0.000000,-0.494740,-0.670926,-0.000000
3.570000,2.207514,0.337026,-1.556416,0.928966,-0.451787,0.144721,-0.114277,2.464217,0.606659,5.691990,-3.016132,-7.950602,-49.788278,-35.746204,24.725778,0.261597,0.012416,0.000000,-0.519645,-0.607697,0.000000
3.580000,2.216798,0.332631,-1.554940,0.928099,-0.427301,0.150394,-0.059840,2.432306,0.528427,5.196166,-3.362306,-7.692149,-49.347877,-33.487544,26.926116,0.256289,0.006447,0.000000,-0.541299,-0.546697,-0.000000
3.590000,2.226077,0.328479,-1.553411,0.927752,-0.403152,0.155298,-0.010337,2.397046,0.452885,4.705584,-3.685882,-7.412858,-48.742259,-31.228551,28.892921,0.250781,0.001105,0.000000,-0.559966,-0.488005,0.000000
3.600000,2.235355,0.324567,-1.551837,0.927876,-0.379371,0.159461,0.034294,2.358664,0.380231,4.221823,-3.986915,-7.115080,-47.985976,-28.981091,30.622755,0.245099,-0.003637,0.000000,-0.575902,-0.431664,-0.000000
3.610000,2.244636,0.320890,-1.550224,0.928422,-0.355989,0.162912,0.074132,2.317401,0.310668,3.746790,-4.263915,-6.798363,-47.105517,-26.799124,32.040427,0.239273,-0.007804,0.000000,-0.589118,-0.377741,0.000000
3.620000,2.253925,0.317446,-1.548581,0.929343,-0.333032,0.165684,0.109261,2.273457,0.244307,3.280655,-4.521119,-6.471852,-46.102035,-24.647266,33.223041,0.233324,-0.011422,0.000000,-0.600397,-0.326106,0.000000
3.630000,2.263224,0.314228,-1.546913,0.930592,-0.310528,0.167809,0.139781,2.227049,0.181267,2.825116,-4.756983,-6.134668,-44.988621,-22.532226,34.175946,0.227272,-0.014516,0.000000,-0.609679,-0.276790,0.000000
3.640000,2.272537,0.311234,-1.545227,0.932123,-0.288499,0.169321,0.165802,2.178388,0.121642,2.381206,-4.971908,-5.789081,-43.778365,-20.460715,34.904490,0.221136,-0.017112,0.000000,-0.617155,-0.229751,-0.000000
3.650000,2.281867,0.308457,-1.543528,0.933893,-0.266967,0.170254,0.187447,2.127679,0.065506,1.949828,-5.166365,-5.437308,-42.484357,-18.439444,35.414024,0.214934,-0.019234,0.000000,-0.623001,-0.184936,-0.000000
3.660000,2.291216,0.305892,-1.541823,0.935858,-0.245952,0.170642,0.204856,2.075142,0.012928,1.532950,-5.339445,-5.079730,-41.149887,-16.511546,35.664871,0.208683,-0.020907,0.000000,-0.627202,-0.142407,-0.000000
3.670000,2.300585,0.303536,-1.540117,0.937976,-0.225470,0.170524,0.218151,2.020954,-0.036084,1.128383,-5.495167,-4.722677,-39.754149,-14.642849,35.712919,0.202395,-0.022153,0.000000,-0.630326,-0.101803,0.000000
3.680000,2.309976,0.301381,-1.538414,0.940208,-0.205538,0.169933,0.227471,1.965300,-0.081527,0.738040,-5.632507,-4.366112,-38.306534,-12.835603,35.569029,0.196081,-0.022993,0.000000,-0.632300,-0.063194,0.000000
3.690000,2.319389,0.299423,-1.536720,0.942513,-0.186168,0.168905,0.232961,1.908363,-0.123414,0.362393,-5.752091,-4.011900,-36.816436,-11.092059,35.244066,0.189752,-0.023448,0.000000,-0.633238,-0.026511,-0.000000
3.700000,2.328826,0.297656,-1.535038,0.944855,-0.167374,0.167476,0.234770,1.850316,-0.161778,0.001821,-5.854568,-3.661798,-35.293248,-9.414468,34.748889,0.183419,-0.023539,0.000000,-0.633243,0.008316,-0.000000
3.710000,2.338287,0.296074,-1.533372,0.947196,-0.149165,0.165681,0.233063,1.791337,-0.196662,-0.342118,-5.939664,-3.316758,-33.778544,-7.828922,34.076794,0.177091,-0.023287,0.000000,-0.632303,0.041231,-0.000000
3.720000,2.347770,0.294671,-1.531725,0.949504,-0.131550,0.163554,0.227978,1.731574,-0.228138,-0.672252,-6.010307,-2.979965,-32.245594,-6.310911,33.258363,0.170775,-0.022707,0.000000,-0.630741,0.072602,-0.000000
3.730000,2.357276,0.293441,-1.530101,0.951745,-0.114536,0.161129,0.219669,1.671180,-0.256291,-0.986988,-6.066105,-2.652035,-30.699850,-4.859764,32.306610,0.164478,-0.021819,0.000000,-0.628510,0.102348,-0.000000
3.740000,2.366805,0.292378,-1.528503,0.953887,-0.098128,0.158439,0.208290,1.610299,-0.281213,-1.286224,-6.107723,-2.334234,-29.146762,-3.474814,31.234547,0.158207,-0.020638,0.000000,-0.625666,0.130527,0.000000
3.750000,2.376354,0.291476,-1.526933,0.955901,-0.082331,0.155515,0.193996,1.549070,-0.303013,-1.569916,-6.135820,-2.027701,-27.591784,-2.155391,30.055188,0.151967,-0.019180,0.000000,-0.622259,0.157192,0.000000
3.760000,2.385922,0.290729,-1.525394,0.957758,-0.067148,0.152389,0.176954,1.487630,-0.321810,-1.837129,-6.150637,-1.733628,-26.064177,-0.911175,28.786176,0.145764,-0.017463,0.000000,-0.618291,0.182301,0.000000
3.770000,2.395508,0.290131,-1.523886,0.959431,-0.052579,0.149089,0.157304,1.426098,-0.337729,-2.090157,-6.153791,-1.452457,-24.542668,0.270118,27.435328,0.139603,-0.015500,0.000000,-0.613885,0.206117,0.000000
3.780000,2.405110,0.289676,-1.522413,0.960896,-0.038626,0.145643,0.135201,1.364593,-0.350905,-2.328011,-6.145438,-1.185152,-23.029791,1.390426,26.015093,0.133488,-0.013305,0.000000,-0.609027,0.228574,0.000000
3.790000,2.414725,0.289357,-1.520974,0.962128,-0.025287,0.142079,0.110794,1.303226,-0.361480,-2.550790,-6.126179,-0.932345,-21.528085,2.451685,24.537917,0.127424,-0.010892,0.000000,-0.603737,0.249706,0.000000
3.800000,2.424352,0.289168,-1.519571,0.963104,-0.012560,0.138422,0.084235,1.242104,-0.369602,-2.758619,-6.096595,-0.694542,-20.040084,3.455831,23.016246,0.121415,-0.008275,0.000000,-0.598030,0.269542,-0.000000
3.810000,2.433987,0.289103,-1.518206,0.963805,-0.000443,0.134695,0.055677,1.181327,-0.375431,-2.951159,-6.057233,-0.472894,-18.580633,4.404450,21.481900,0.115464,-0.005466,0.000000,-0.591926,0.288057,-0.000000
3.820000,2.443627,0.289157,-1.516878,0.964212,0.011068,0.130921,0.025260,1.120990,-0.379112,-3.129740,-6.008667,-0.265843,-17.138454,5.299872,19.925582,0.109577,-0.002479,0.000000,-0.585414,0.305385,0.000000
3.830000,2.453270,0.289323,-1.515587,0.964305,0.021978,0.127119,-0.006870,1.061182,-0.380800,-3.293989,-5.951406,-0.074422,-15.714575,6.144076,18.357367,0.103757,0.000674,0.000000,-0.578508,0.321488,-0.000000
3.840000,2.462912,0.289595,-1.514335,0.964069,0.032293,0.123311,-0.040572,1.001989,-0.380652,-3.444096,-5.885950,0.101299,-14.310025,6.939041,16.787328,0.098008,0.003981,0.000000,-0.571211,0.336378,-0.000000
3.850000,2.472550,0.289967,-1.513121,0.963489,0.042020,0.119512,-0.075706,0.943489,-0.378826,-3.580257,-5.812783,0.261352,-12.925834,7.686745,15.225541,0.092334,0.007430,0.000000,-0.563525,0.350064,-0.000000
3.860000,2.482180,0.290433,-1.511945,0.962550,0.051166,0.115740,-0.112130,0.885755,-0.375489,-3.702558,-5.732534,0.404810,-11.566205,8.393410,13.708872,0.086739,0.011008,0.000000,-0.555472,0.362538,0.000000
3.870000,2.491800,0.290988,-1.510806,0.961242,0.059738,0.112007,-0.149712,0.828861,-0.370780,-3.811513,-5.645250,0.534417,-10.228603,9.056254,12.217324,0.081226,0.014704,0.000000,-0.546992,0.373837,-0.000000
3.880000,2.501404,0.291626,-1.509704,0.959553,0.067746,0.108328,-0.188316,0.772872,-0.364850,-3.907205,-5.551550,0.649263,-8.913670,9.676737,10.757690,0.075801,0.018506,0.000000,-0.538113,0.383950,-0.000000
3.890000,2.510990,0.292341,-1.508639,0.957473,0.075199,0.104714,-0.227813,0.717850,-0.357843,-3.989864,-5.451851,0.749700,-7.622046,10.256319,9.336765,0.070465,0.022401,0.000000,-0.528835,0.392877,0.000000
3.900000,2.520552,0.293128,-1.507610,0.954994,0.082107,0.101174,-0.268071,0.663853,-0.349902,-4.059726,-5.346555,0.836150,-6.354372,10.796460,7.961343,0.065225,0.026379,0.000000,-0.519159,0.400621,0.000000
3.910000,2.530088,0.293981,-1.506616,0.952109,0.088480,0.097719,-0.308966,0.610934,-0.341177,-4.117096,-5.236239,0.907991,-5.109704,11.303429,6.666263,0.060083,0.030427,0.000000,-0.509111,0.407187,0.000000
3.920000,2.539593,0.294896,-1.505655,0.948813,0.094329,0.094353,-0.350372,0.559145,-0.331785,-4.162076,-5.120825,0.968408,-3.890461,11.773289,5.426839,0.055044,0.034534,0.000000,-0.498634,0.412569,0.000000
3.930000,2.549063,0.295866,-1.504728,0.945101,0.099666,0.091085,-0.392167,0.508533,-0.321849,-4.194993,-5.000894,1.016724,-2.697477,12.206909,4.246432,0.050112,0.038687,0.000000,-0.487763,0.416775,-0.000000
3.940000,2.558494,0.296888,-1.503833,0.940969,0.104504,0.087918,-0.434232,0.459141,-0.311488,-4.216116,-4.876805,1.053545,-1.531587,12.605160,3.128402,0.045290,0.042876,0.000000,-0.476505,0.419812,-0.000000
3.950000,2.567881,0.297955,-1.502969,0.936415,0.108853,0.084856,-0.476451,0.411009,-0.300814,-4.225718,-4.748906,1.079511,-0.393624,12.968915,2.076108,0.040583,0.047088,0.000000,-0.464871,0.421687,0.000000
3.960000,2.577221,0.299063,-1.502136,0.931440,0.112728,0.081903,-0.518710,0.364173,-0.289943,-4.224164,-4.617654,1.094322,0.717590,13.301965,1.117551,0.035994,0.051313,0.000000,-0.452887,0.422412,0.000000
3.970000,2.586508,0.300208,-1.501331,0.926042,0.116141,0.079058,-0.560898,0.318667,-0.278959,-4.211556,-4.483108,1.100994,1.798960,13.601902,0.228434,0.031527,0.055538,0.000000,-0.440533,0.421994,0.000000
3.980000,2.595740,0.301384,-1.500554,0.920222,0.119106,0.076323,-0.602906,0.274520,-0.267951,-4.188288,-4.345725,1.099123,2.849406,13.869239,-0.590900,0.027184,0.059753,0.000000,-0.427844,0.420453,-0.000000
3.990000,2.604911,0.302588,-1.499804,0.913984,0.121636,0.073699,-0.644629,0.231761,-0.257002,-4.154674,-4.205830,1.089410,3.867846,14.104488,-1.340109,0.022971,0.063947,0.000000,-0.414839,0.417808,-0.000000
4.000000,2.614018,0.303816,-1.499080,0.907331,0.123746,0.071183,-0.685966,0.190411,-0.246187,-4.111041,-4.063740,1.072556,4.853198,14.308164,-2.018850,0.018889,0.068108,0.000000,-0.401542,0.414082,-0.000000
4.010000,2.623057,0.305062,-1.498380,0.900267,0.125449,0.068775,-0.726818,0.150492,-0.235581,-4.057720,-3.919786,1.048546,5.804276,14.481191,-2.608522,0.014941,0.072226,0.000000,-0.387979,0.409294,-0.000000
4.020000,2.632022,0.306323,-1.497704,0.892797,0.126761,0.066471,-0.767089,0.112021,-0.225235,-3.995068,-3.774237,1.019800,6.720117,14.623620,-3.129275,0.011130,0.076291,0.000000,-0.374170,0.403489,0.000000
4.030000,2.640911,0.307596,-1.497050,0.884927,0.127695,0.064269,-0.806689,0.075012,-0.215201,-3.923439,-3.627414,0.986184,7.599654,14.735914,-3.583001,0.007458,0.080293,0.000000,-0.360148,0.396693,0.000000
4.040000,2.649719,0.308876,-1.496418,0.876665,0.128266,0.062165,-0.845529,0.039476,-0.205525,-3.843200,-3.479618,0.948357,8.441818,14.818534,-3.971594,0.003927,0.084222,0.000000,-0.345943,0.388943,-0.000000
4.050000,2.658443,0.310160,-1.495807,0.868019,0.128489,0.060157,-0.883526,0.005421,-0.196246,-3.754730,-3.331141,0.906963,9.245542,14.871944,-4.296946,0.000540,0.088069,0.000000,-0.331585,0.380277,0.000000
4.060000,2.667079,0.311445,-1.495215,0.858998,0.128379,0.058239,-0.920597,-0.027145,-0.187400,-3.658309,-3.182217,0.862202,10.006939,14.895153,-4.550331,-0.002704,0.091825,0.000000,-0.317102,0.370723,0.000000
4.070000,2.675622,0.312727,-1.494642,0.849611,0.127951,0.056408,-0.956667,-0.058223,-0.179009,-3.554600,-3.033267,0.815676,10.728104,14.890254,-4.745560,-0.005802,0.095481,0.000000,-0.302541,0.360360,-0.000000
4.080000,2.684070,0.314003,-1.494087,0.839868,0.127220,0.054657,-0.991665,-0.087811,-0.171092,-3.443883,-2.884503,0.767475,11.408314,14.857888,-4.885826,-0.008754,0.099029,0.000000,-0.287928,0.349220,-0.000000
4.090000,2.692418,0.315270,-1.493548,0.829781,0.126200,0.052984,-1.025523,-0.115914,-0.163663,-3.326573,-2.736198,0.718132,12.046846,14.798697,-4.974322,-0.011561,0.102463,0.000000,-0.273298,0.337350,0.000000
4.100000,2.700664,0.316526,-1.493027,0.819362,0.124906,0.051383,-1.058176,-0.142538,-0.156732,-3.203088,-2.588617,0.668150,12.642977,14.713320,-5.014242,-0.014220,0.105775,0.000000,-0.258685,0.324801,0.000000
4.110000,2.708804,0.317767,-1.492520,0.808622,0.123354,0.049848,-1.089563,-0.167689,-0.150302,-3.073668,-2.441932,0.617868,13.191219,14.600255,-5.005477,-0.016734,0.108957,0.000000,-0.244112,0.311605,-0.000000
4.120000,2.716836,0.318992,-1.492029,0.797575,0.121557,0.048375,-1.119632,-0.191380,-0.144373,-2.939195,-2.296598,0.568032,13.696197,14.462548,-4.954924,-0.019103,0.112006,0.000000,-0.229633,0.297862,-0.000000
4.130000,2.724755,0.320198,-1.491553,0.786234,0.119531,0.046959,-1.148331,-0.213626,-0.138939,-2.799889,-2.152760,0.518897,14.157772,14.301102,-4.866182,-0.021327,0.114914,0.000000,-0.215270,0.283602,-0.000000
4.140000,2.732559,0.321382,-1.491090,0.774613,0.117290,0.045594,-1.175615,-0.234441,-0.133992,-2.656185,-2.010652,0.470824,14.575804,14.116822,-4.742846,-0.023409,0.117677,0.000000,-0.201053,0.268879,-0.000000
4.150000,2.740246,0.322543,-1.490641,0.762726,0.114847,0.044277,-1.201442,-0.253845,-0.129518,-2.508518,-1.870497,0.424143,14.950155,13.910608,-4.588514,-0.025349,0.120292,0.000000,-0.187012,0.253746,0.000000
4.160000,2.747813,0.323678,-1.490204,0.750589,0.112217,0.043003,-1.225771,-0.271858,-0.125502,-2.357119,-1.732439,0.379244,15.275414,13.681562,-4.409275,-0.027150,0.122753,0.000000,-0.173167,0.238236,0.000000
4.170000,2.755257,0.324787,-1.489781,0.738216,0.109414,0.041766,-1.248574,-0.288502,-0.121927,-2.202919,-1.596852,0.336149,15.557358,13.432611,-4.205927,-0.028813,0.125057,0.000000,-0.159561,0.222447,-0.000000
4.180000,2.762577,0.325866,-1.489369,0.725623,0.106452,0.040563,-1.269821,-0.303803,-0.118772,-2.046114,-1.463849,0.295195,15.796492,13.164879,-3.981764,-0.030342,0.127203,0.000000,-0.146210,0.206409,0.000000
4.190000,2.769769,0.326915,-1.488969,0.712825,0.103343,0.039389,-1.289489,-0.317788,-0.116015,-1.887130,-1.333613,0.256572,15.993322,12.879489,-3.740078,-0.031738,0.129187,0.000000,-0.133137,0.190171,-0.000000
4.200000,2.776832,0.327932,-1.488581,0.699838,0.100100,0.038241,-1.307558,-0.330485,-0.113632,-1.726387,-1.206314,0.220440,16.148354,12.577566,-3.484159,-0.033006,0.131007,0.000000,-0.120364,0.173781,0.000000
4.210000,2.783765,0.328917,-1.488204,0.686679,0.096737,0.037115,-1.324010,-0.341925,-0.111595,-1.564123,-1.082079,0.187168,16.257606,12.259373,-3.223427,-0.034147,0.132664,0.000000,-0.107906,0.157272,0.000000
4.220000,2.790565,0.329867,-1.487839,0.673363,0.093266,0.036008,-1.338837,-0.352138,-0.109880,-1.401169,-0.961136,0.156273,16.326620,11.927000,-2.954297,-0.035165,0.134154,0.000000,-0.095786,0.140723,-0.000000
4.230000,2.797232,0.330782,-1.487484,0.659908,0.089699,0.034917,-1.352032,-0.361159,-0.108461,-1.237721,-0.843582,0.128102,16.356452,11.581676,-2.679309,-0.036063,0.135480,0.000000,-0.084018,0.124161,0.000000
4.240000,2.803763,0.331661,-1.487140,0.646328,0.086047,0.033838,-1.363591,-0.369021,-0.107309,-1.074167,-0.729541,0.102698,16.348158,11.224630,-2.401007,-0.036846,0.136639,0.000000,-0.072614,0.107627,0.000000
4.250000,2.810158,0.332502,-1.486807,0.632641,0.082322,0.032770,-1.373516,-0.375762,-0.106397,-0.910882,-0.619125,0.080084,16.302793,10.857093,-2.121932,-0.037517,0.137634,0.000000,-0.061586,0.091160,-0.000000
4.260000,2.816416,0.333307,-1.486485,0.618863,0.078535,0.031709,-1.381810,-0.381416,-0.105695,-0.748117,-0.512443,0.060553,16.218534,10.480602,-1.852181,-0.038079,0.138464,0.000000,-0.050947,0.074791,0.000000
4.270000,2.822535,0.334073,-1.486173,0.605010,0.074697,0.030655,-1.388482,-0.386023,-0.105177,-0.586498,-0.409553,0.043366,16.099667,10.096040,-1.585815,-0.038537,0.139131,0.000000,-0.040698,0.058571,0.000000
4.280000,2.828516,0.334801,-1.485872,0.591099,0.070818,0.029605,-1.393544,-0.389620,-0.104819,-0.426235,-0.310545,0.028820,15.947600,9.704598,-1.324450,-0.038895,0.139637,0.000000,-0.030850,0.042525,0.000000
4.290000,2.834357,0.335489,-1.485581,0.577145,0.066908,0.028558,-1.397012,-0.392247,-0.104592,-0.267652,-0.215480,0.016855,15.763739,9.307469,-1.069703,-0.039156,0.139983,0.000000,-0.021407,0.026685,-0.000000
4.300000,2.840059,0.336139,-1.485301,0.563164,0.062976,0.027513,-1.398904,-0.393943,-0.104473,-0.111061,-0.124410,0.007398,15.549493,8.905843,-0.823190,-0.039324,0.140172,0.000000,-0.012374,0.011078,0.000000
4.310000,2.845620,0.336749,-1.485031,0.549172,0.059032,0.026468,-1.399241,-0.394749,-0.104433,0.043286,-0.037420,0.000644,15.305146,8.502068,-0.593722,-0.039405,0.140206,0.000000,-0.003758,-0.004268,-0.000000
4.320000,2.851042,0.337319,-1.484771,0.535184,0.055084,0.025424,-1.398047,-0.394705,-0.104453,0.195001,0.045572,-0.004190,15.033366,8.096038,-0.374841,-0.039401,0.140087,0.000000,0.004454,-0.019328,0.000000
4.330000,2.856324,0.337850,-1.484522,0.521216,0.051141,0.024379,-1.395350,-0.393851,-0.104510,0.343867,0.124497,-0.006891,14.735699,7.688804,-0.167281,-0.039317,0.139820,0.000000,0.012254,-0.034079,-0.000000
4.340000,2.861466,0.338342,-1.484284,0.507282,0.047210,0.023334,-1.391180,-0.392229,-0.104584,0.489633,0.199347,-0.007576,14.413691,7.281415,0.028222,-0.039157,0.139406,0.000000,0.019644,-0.048500,-0.000000
4.350000,2.866470,0.338795,-1.484056,0.493397,0.043298,0.022287,-1.385569,-0.389878,-0.104655,0.632065,0.270128,-0.006369,14.068886,6.874922,0.210933,-0.038925,0.138850,0.000000,0.026627,-0.062570,-0.000000
4.360000,2.871335,0.339208,-1.483838,0.479575,0.039414,0.021241,-1.378551,-0.386840,-0.104703,0.770923,0.336784,-0.003177,13.703271,6.472108,0.374431,-0.038626,0.138155,0.000000,0.033197,-0.076268,-0.000000
4.370000,2.876062,0.339583,-1.483631,0.465831,0.035564,0.020193,-1.370163,-0.383156,-0.104713,0.906045,0.399502,0.001328,13.317897,6.072077,0.524362,-0.038263,0.137325,0.000000,0.039377,-0.089588,0.000000
4.380000,2.880652,0.339920,-1.483434,0.452177,0.031753,0.019146,-1.360443,-0.378864,-0.104672,1.037220,0.458237,0.007265,12.914254,5.675668,0.660686,-0.037840,0.136364,0.000000,0.045164,-0.102509,0.000000
4.390000,2.885105,0.340218,-1.483248,0.438626,0.027988,0.018100,-1.349432,-0.374004,-0.104564,1.164274,0.513030,0.014496,12.493836,5.283720,0.783365,-0.037361,0.135275,0.000000,0.050562,-0.115019,-0.000000
4.400000,2.889424,0.340480,-1.483072,0.425192,0.024275,0.017055,-1.337172,-0.368616,-0.104378,1.287046,0.563930,0.022886,12.058132,4.897069,0.892357,-0.036830,0.134063,0.000000,0.055577,-0.127105,-0.000000
4.410000,2.893610,0.340704,-1.482907,0.411887,0.020618,0.016013,-1.323706,-0.362739,-0.104101,1.405327,0.610911,0.032444,11.610233,4.518603,0.983931,-0.036250,0.132733,0.000000,0.060208,-0.138747,-0.000000
4.420000,2.897663,0.340892,-1.482752,0.398722,0.017022,0.014974,-1.309080,-0.356410,-0.103726,1.519137,0.654233,0.042686,11.149835,4.146860,1.062192,-0.035627,0.131288,0.000000,0.064483,-0.149956,-0.000000
4.430000,2.901585,0.341045,-1.482607,0.385709,0.013491,0.013939,-1.293339,-0.349667,-0.103245,1.628287,0.693873,0.053645,10.678236,3.782427,1.127555,-0.034962,0.129733,0.000000,0.068400,-0.160712,-0.000000
4.440000,2.905377,0.341162,-1.482473,0.372859,0.010030,0.012909,-1.276530,-0.342545,-0.102651,1.732669,0.729907,0.065195,10.196732,3.425892,1.180431,-0.034260,0.128073,0.000000,0.071966,-0.171009,-0.000000
4.450000,2.909042,0.341245,-1.482349,0.360182,0.006641,0.011886,-1.258702,-0.335080,-0.101940,1.832192,0.762419,0.077213,9.706618,3.077842,1.221235,-0.033524,0.126312,0.000000,0.075190,-0.180838,-0.000000
4.460000,2.912582,0.341295,-1.482235,0.347688,0.003329,0.010871,-1.239904,-0.327309,-0.101105,1.926690,0.791417,0.089651,9.211395,2.740829,1.248614,-0.032757,0.124456,0.000000,0.078074,-0.190185,0.000000
4.470000,2.915997,0.341312,-1.482132,0.335387,0.000096,0.009864,-1.220185,-0.319263,-0.100146,2.016301,0.817179,0.102228,8.709884,2.413234,1.264961,-0.031963,0.122508,0.000000,0.080644,-0.199067,-0.000000
4.480000,2.919290,0.341297,-1.482038,0.323287,-0.003055,0.008868,-1.199595,-0.310976,-0.099060,2.100870,0.839714,0.114915,8.203112,2.095405,1.270908,-0.031145,0.120474,0.000000,0.082903,-0.207468,-0.000000
4.490000,2.922463,0.341251,-1.481954,0.311398,-0.006123,0.007884,-1.178184,-0.302479,-0.097847,2.180349,0.859121,0.127613,7.692103,1.787686,1.267082,-0.030306,0.118358,0.000000,0.084859,-0.215385,-0.000000
4.500000,2.925519,0.341175,-1.481880,0.299726,-0.009104,0.006912,-1.156005,-0.293804,-0.096508,2.254701,0.875502,0.140226,7.177885,1.490426,1.254114,-0.029449,0.116166,0.000000,0.086523,-0.222814,0.000000
4.510000,2.928459,0.341070,-1.481816,0.288280,-0.011998,0.005954,-1.133109,-0.284980,-0.095043,2.323803,0.888894,0.152676,6.663928,1.205768,1.232405,-0.028577,0.113902,0.000000,0.087896,-0.229743,-0.000000
4.520000,2.931285,0.340936,-1.481761,0.277066,-0.014804,0.005011,-1.109546,-0.276035,-0.093455,2.387866,0.899574,0.164859,6.148514,0.932041,1.202838,-0.027692,0.111571,0.000000,0.089007,-0.236193,0.000000
4.530000,2.934001,0.340774,-1.481716,0.266091,-0.017519,0.004085,-1.085369,-0.266997,-0.091747,2.446770,0.907572,0.176709,5.632369,0.669370,1.166074,-0.026798,0.109178,0.000000,0.089857,-0.242151,0.000000
4.540000,2.936608,0.340586,-1.481679,0.255361,-0.020143,0.003177,-1.060628,-0.257892,-0.089923,2.500513,0.912999,0.188158,5.116219,0.417883,1.122767,-0.025896,0.106728,0.000000,0.090458,-0.247617,0.000000
4.550000,2.939109,0.340371,-1.481652,0.244880,-0.022677,0.002287,-1.035376,-0.248745,-0.087986,2.549097,0.915967,0.199145,4.600790,0.177705,1.073576,-0.024989,0.104226,0.000000,0.090818,-0.252589,-0.000000
4.560000,2.941506,0.340132,-1.481634,0.234655,-0.025118,0.001417,-1.009664,-0.239581,-0.085942,2.592440,0.916530,0.209581,4.089185,-0.049497,1.019937,-0.024080,0.101676,0.000000,0.090944,-0.257058,-0.000000
4.570000,2.943803,0.339869,-1.481624,0.224688,-0.027468,0.000569,-0.983544,-0.230422,-0.083796,2.630781,0.914946,0.219493,3.579463,-0.265325,0.961633,-0.023171,0.099085,0.000000,0.090859,-0.261046,-0.000000
4.580000,2.946001,0.339583,-1.481622,0.214985,-0.029727,-0.000258,-0.957065,-0.221289,-0.081554,2.664037,0.911261,0.228800,3.072060,-0.469843,0.899226,-0.022264,0.096456,0.000000,0.090567,-0.264544,-0.000000
4.590000,2.948103,0.339275,-1.481629,0.205548,-0.031894,-0.001062,-0.930280,-0.212204,-0.079222,2.692232,0.905587,0.237466,2.567411,-0.663113,0.833277,-0.021361,0.093794,0.000000,0.090079,-0.267551,-0.000000
4.600000,2.950113,0.338946,-1.481643,0.196380,-0.033971,-0.001842,-0.903238,-0.203184,-0.076807,2.715396,0.898036,0.245456,2.065953,-0.845196,0.764348,-0.020463,0.091105,0.000000,0.089404,-0.270069,-0.000000
4.610000,2.952032,0.338596,-1.481665,0.187484,-0.035958,-0.002598,-0.875989,-0.194249,-0.074316,2.733482,0.888671,0.252694,1.570150,-1.014914,0.694276,-0.019573,0.088393,0.000000,0.088550,-0.272092,0.000000
