time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.690881,-0.402313,-1.457872,1.955150,1.123391,-0.457944,-2.999898,-1.015786,2.998630,-3.836799,-16.156037,-4.009204,48.938686,51.390324,-80.055763,-0.135642,0.414863,0.000000,-2.037130,0.252321,-0.000000
3.460000,1.710282,-0.391133,-1.462303,1.924966,1.112431,-0.428171,-3.035745,-1.174604,2.954626,-3.337328,-15.608866,-4.781585,49.687054,56.137998,-74.302931,-0.155404,0.416873,0.000000,-1.915282,0.146983,-0.000000
3.470000,1.729379,-0.380070,-1.466437,1.894450,1.099915,-0.398876,-3.066625,-1.327812,2.903193,-2.837903,-15.025538,-5.495097,50.151189,60.455358,-68.374364,-0.173931,0.417853,0.000000,-1.789500,0.047418,-0.000000
3.480000,1.748170,-0.369139,-1.470282,1.863650,1.085895,-0.370130,-3.092492,-1.474978,2.844924,-2.335223,-14.401211,-6.148653,50.339744,64.336846,-62.320070,-0.191184,0.417853,0.000000,-1.660733,-0.046483,-0.000000
3.490000,1.766652,-0.358357,-1.473842,1.832617,1.070436,-0.341998,-3.113327,-1.615714,2.780423,-1.831998,-13.740272,-6.741246,50.261373,67.776904,-56.190059,-0.207142,0.416925,0.000000,-1.530824,-0.134266,0.000000
3.500000,1.784822,-0.347735,-1.477124,1.801400,1.053604,-0.314540,-3.129139,-1.749676,2.710304,-1.330856,-13.047163,-7.272369,49.924729,70.769973,-50.034340,-0.221802,0.415129,0.000000,-1.401331,-0.215651,-0.000000
3.510000,1.802679,-0.337289,-1.480135,1.770050,1.035465,-0.287810,-3.139926,-1.876497,2.635227,-0.831231,-12.320056,-7.737717,49.260034,73.150723,-44.011455,-0.235168,0.412523,0.000000,-1.272949,-0.290649,0.000000
3.520000,1.820223,-0.327030,-1.482883,1.738617,1.016096,-0.261852,-3.145789,-1.996005,2.555749,-0.342925,-11.578478,-8.147956,48.363976,75.092932,-38.049589,-0.247270,0.409173,0.000000,-1.148161,-0.358927,-0.000000
3.530000,1.837451,-0.316971,-1.485375,1.707150,0.995570,-0.236708,-3.146818,-2.108009,2.472466,0.135339,-10.819612,-8.499034,47.254812,76.610605,-32.185463,-0.258143,0.405141,0.000000,-1.027035,-0.420742,-0.000000
3.540000,1.854366,-0.307122,-1.487620,1.675697,0.973961,-0.212413,-3.143123,-2.212354,2.385962,0.601521,-10.047634,-8.792113,45.950798,77.717748,-26.455795,-0.267825,0.400490,0.000000,-0.910152,-0.476279,0.000000
3.550000,1.870966,-0.297495,-1.489626,1.644303,0.951348,-0.188997,-3.134834,-2.308931,2.296812,1.053766,-9.266579,-9.028721,44.470192,78.428368,-20.897305,-0.276362,0.395283,0.000000,-0.797926,-0.525782,0.000000
3.560000,1.887252,-0.288098,-1.491403,1.613015,0.927808,-0.166486,-3.122099,-2.397636,2.205638,1.490503,-8.477332,-9.204479,42.828573,78.680448,-15.705168,-0.283799,0.389582,0.000000,-0.690490,-0.569284,-0.000000
3.570000,1.903226,-0.278942,-1.492959,1.581875,0.903421,-0.144892,-3.105081,-2.478475,2.112891,1.909991,-7.690774,-9.336501,41.047202,78.573324,-10.738244,-0.290188,0.383442,0.000000,-0.588341,-0.607738,-0.000000
3.580000,1.918890,-0.270033,-1.494304,1.550927,0.878265,-0.124232,-3.083960,-2.551460,2.019069,2.311044,-6.906985,-9.420052,39.144666,78.130311,-6.013849,-0.295583,0.376915,0.000000,-0.491360,-0.641161,-0.000000
3.590000,1.934246,-0.261379,-1.495447,1.520209,0.852418,-0.104513,-3.058926,-2.616635,1.924644,2.692542,-6.129209,-9.457644,37.139547,77.374722,-1.549301,-0.300033,0.370054,0.000000,-0.399530,-0.669888,0.000000
3.600000,1.949295,-0.252986,-1.496397,1.489761,0.825958,-0.085739,-3.030178,-2.674075,1.830061,3.053555,-5.360455,-9.451962,35.050431,76.329873,2.638084,-0.303590,0.362906,0.000000,-0.312776,-0.694252,-0.000000
3.610000,1.964042,-0.244861,-1.497165,1.459618,0.798962,-0.067912,-2.997940,-2.723881,1.735799,3.391958,-4.603311,-9.400348,32.930630,75.014339,6.391656,-0.306306,0.355522,0.000000,-0.231118,-0.714239,0.000000
3.620000,1.978489,-0.237009,-1.497759,1.429813,0.771505,-0.051023,-2.962410,-2.766189,1.642174,3.710447,-3.860763,-9.318891,30.759748,73.456754,9.850494,-0.308228,0.347937,0.000000,-0.154081,-0.731010,0.000000
3.630000,1.992639,-0.229432,-1.498188,1.400380,0.743662,-0.035065,-2.923804,-2.801152,1.549531,4.007031,-3.134903,-9.204321,28.552118,71.681012,13.014342,-0.309403,0.340191,0.000000,-0.081650,-0.744452,0.000000
3.640000,2.006498,-0.222136,-1.498463,1.371347,0.715506,-0.020028,-2.882344,-2.828949,1.458188,4.281414,-2.427791,-9.059589,26.322072,69.711008,15.882944,-0.309876,0.332317,0.000000,-0.013646,-0.754844,-0.000000
3.650000,2.020068,-0.215123,-1.498592,1.342742,0.687107,-0.005896,-2.838251,-2.849777,1.368430,4.533445,-1.741251,-8.887647,24.083943,67.570636,18.456046,-0.309690,0.324349,0.000000,0.050121,-0.762449,-0.000000
3.660000,2.033354,-0.208395,-1.498584,1.314590,0.658533,0.007346,-2.791768,-2.863865,1.280555,4.761335,-1.078373,-8.687868,21.896989,65.321855,20.642841,-0.308890,0.316319,0.000000,0.109600,-0.767220,0.000000
3.670000,2.046361,-0.201953,-1.498448,1.286914,0.629852,0.019720,-2.743097,-2.871421,1.194741,4.969429,-0.436937,-8.471698,19.725115,62.945835,22.544712,-0.307511,0.308251,0.000000,0.165564,-0.770095,-0.000000
3.680000,2.059094,-0.195798,-1.498192,1.259735,0.601126,0.031248,-2.692452,-2.872684,1.111180,5.155917,0.180183,-8.237888,17.577151,60.461809,24.172493,-0.305591,0.300167,0.000000,0.217921,-0.770935,-0.000000
3.690000,2.071558,-0.189930,-1.497826,1.233071,0.572418,0.041952,-2.640049,-2.867902,1.030033,5.321082,0.772003,-7.989125,15.461929,57.889012,25.537015,-0.303164,0.292090,0.000000,0.266846,-0.769926,-0.000000
3.700000,2.083757,-0.184349,-1.497356,1.206939,0.543787,0.051857,-2.586100,-2.857331,0.951438,5.465294,1.337732,-7.727989,13.388279,55.246677,26.649112,-0.300265,0.284039,0.000000,0.312511,-0.767239,-0.000000
3.710000,2.095698,-0.179054,-1.496791,1.181354,0.515290,0.060989,-2.530828,-2.841259,0.875523,5.587485,1.874720,-7.455411,11.403692,52.605805,27.480794,-0.296927,0.276034,0.000000,0.354844,-0.762837,-0.000000
3.720000,2.107386,-0.174043,-1.496139,1.156327,0.486980,0.069376,-2.474416,-2.819926,0.802354,5.691824,2.387412,-7.177393,9.473605,49.927524,28.086469,-0.293177,0.268089,0.000000,0.394557,-0.757323,0.000000
3.730000,2.118827,-0.169314,-1.495406,1.131869,0.458908,0.077046,-2.417055,-2.793600,0.731992,5.777152,2.873189,-6.894383,7.602116,47.224729,28.481723,-0.289045,0.260217,0.000000,0.431525,-0.750600,0.000000
3.740000,2.130025,-0.164864,-1.494600,1.107988,0.431124,0.084026,-2.358934,-2.762552,0.664476,5.844075,3.331868,-6.608408,5.793323,44.510314,28.682144,-0.284555,0.252431,0.000000,0.465879,-0.742779,-0.000000
3.750000,2.140988,-0.160690,-1.493728,1.084692,0.403672,0.090345,-2.300233,-2.727053,0.599827,5.893241,3.763399,-6.321338,4.051322,41.797175,28.703316,-0.279735,0.244743,0.000000,0.497738,-0.733960,0.000000
3.760000,2.151721,-0.156789,-1.492795,1.061985,0.376597,0.096032,-2.241137,-2.687394,0.538047,5.924302,4.166023,-6.034942,2.406388,39.144579,28.562215,-0.274611,0.237163,0.000000,0.527046,-0.724131,0.000000
3.770000,2.162230,-0.153157,-1.491809,1.039870,0.349938,0.101115,-2.181801,-2.643821,0.479121,5.940440,4.544292,-5.750650,0.833236,36.513370,28.272869,-0.269202,0.229699,0.000000,0.554311,-0.713614,0.000000
3.780000,2.172521,-0.149789,-1.490775,1.018350,0.323733,0.105624,-2.122380,-2.596596,0.423022,5.941209,4.896386,-5.469928,-0.667243,33.910765,27.850693,-0.263531,0.222360,0.000000,0.579434,-0.702366,0.000000
3.790000,2.182599,-0.146680,-1.489698,0.997423,0.298017,0.109585,-2.063025,-2.545979,0.369707,5.927340,5.222626,-5.194027,-2.094157,31.343980,27.311105,-0.257620,0.215152,0.000000,0.602499,-0.690451,-0.000000
3.800000,2.192471,-0.143827,-1.488585,0.977088,0.272824,0.113027,-2.003879,-2.492228,0.319122,5.899574,5.523409,-4.924046,-3.446613,28.820233,26.669519,-0.251488,0.208081,0.000000,0.623582,-0.677926,-0.000000
3.810000,2.202143,-0.141222,-1.487440,0.957344,0.248183,0.115977,-1.945084,-2.435609,0.271192,5.858087,5.797894,-4.661931,-4.709268,26.379684,25.966734,-0.245156,0.201155,0.000000,0.642653,-0.664805,0.000000
3.820000,2.211620,-0.138861,-1.486267,0.938185,0.224121,0.118460,-1.886758,-2.376351,0.225858,5.804991,6.049710,-4.406092,-5.897453,23.992572,25.189676,-0.238641,0.194377,0.000000,0.660015,-0.651222,-0.000000
3.830000,2.220908,-0.136738,-1.485072,0.919607,0.200664,0.120502,-1.829022,-2.314693,0.183043,5.740383,6.277934,-4.158344,-7.012043,21.662079,24.350655,-0.231961,0.187752,0.000000,0.675613,-0.637180,-0.000000
3.840000,2.230014,-0.134846,-1.483858,0.901603,0.177834,0.122129,-1.771987,-2.250869,0.142663,5.664993,6.483151,-3.919244,-8.053918,19.391388,23.461978,-0.225135,0.181284,0.000000,0.689500,-0.622718,-0.000000
3.850000,2.238942,-0.133179,-1.482631,0.884165,0.155653,0.123363,-1.715756,-2.185105,0.104628,5.579544,6.665972,-3.689229,-9.023955,17.183682,22.535953,-0.218177,0.174976,0.000000,0.701725,-0.607873,0.000000
3.860000,2.247699,-0.131730,-1.481392,0.867284,0.134138,0.124229,-1.660430,-2.117630,0.068832,5.484500,6.826285,-3.469981,-9.916722,15.061336,21.619562,-0.211106,0.168832,0.000000,0.712288,-0.592675,0.000000
3.870000,2.256290,-0.130494,-1.480147,0.850953,0.113306,0.124748,-1.606094,-2.048649,0.035197,5.381159,6.966565,-3.258442,-10.740180,13.005991,20.686195,-0.203936,0.162855,0.000000,0.721337,-0.577161,-0.000000
3.880000,2.264720,-0.129462,-1.478898,0.835159,0.093170,0.124940,-1.552833,-1.978366,0.003632,5.269922,7.086631,-3.056287,-11.495978,11.018478,19.743913,-0.196684,0.157045,0.000000,0.728865,-0.561361,-0.000000
3.890000,2.272995,-0.128628,-1.477649,0.819892,0.073742,0.124827,-1.500720,-1.906981,-0.025960,5.151459,7.187164,-2.863566,-12.185766,9.099631,18.800780,-0.189364,0.151407,0.000000,0.734910,-0.545306,0.000000
3.900000,2.281119,-0.127985,-1.476403,0.805141,0.055033,0.124427,-1.449826,-1.834686,-0.053671,5.026422,7.268855,-2.680248,-12.811195,7.250283,17.864857,-0.181991,0.145941,0.000000,0.739509,-0.529025,0.000000
3.910000,2.289099,-0.127525,-1.475162,0.790891,0.037051,0.123760,-1.400212,-1.761669,-0.079610,4.895361,7.332024,-2.507543,-13.371816,5.480875,16.977655,-0.174579,0.140649,0.000000,0.742685,-0.512555,0.000000
3.920000,2.296939,-0.127241,-1.473928,0.777132,0.019802,0.122841,-1.351936,-1.688103,-0.103851,4.759094,7.378277,-2.342124,-13.871636,3.781454,16.109693,-0.167142,0.135532,0.000000,0.744510,-0.495901,0.000000
3.930000,2.304643,-0.127126,-1.472706,0.763848,0.003290,0.121688,-1.305046,-1.614159,-0.126481,4.618125,7.407885,-2.185271,-14.312561,2.151676,15.264938,-0.159693,0.130591,0.000000,0.745005,-0.479104,-0.000000
3.940000,2.312217,-0.127173,-1.471495,0.751026,-0.012481,0.120316,-1.259587,-1.539999,-0.147584,4.473033,7.421542,-2.036734,-14.696498,0.591197,14.447358,-0.152246,0.125827,0.000000,0.744211,-0.462191,0.000000
3.950000,2.319665,-0.127374,-1.470300,0.738651,-0.027510,0.118741,-1.215597,-1.465779,-0.167243,4.324379,7.419939,-1.896220,-15.025355,-0.900327,13.660919,-0.144813,0.121239,0.000000,0.742166,-0.445192,-0.000000
3.960000,2.326992,-0.127721,-1.469121,0.726709,-0.041797,0.116976,-1.173110,-1.391650,-0.185546,4.172691,7.403590,-1.764436,-15.300739,-2.318854,12.935788,-0.137407,0.116829,0.000000,0.738906,-0.428145,0.000000
3.970000,2.334201,-0.128207,-1.467961,0.715184,-0.055344,0.115035,-1.132152,-1.317753,-0.202555,4.018521,7.373591,-1.638555,-15.524894,-3.669652,12.246524,-0.130039,0.112595,0.000000,0.734481,-0.411052,-0.000000
3.980000,2.341297,-0.128825,-1.466821,0.704061,-0.068153,0.112929,-1.092746,-1.244222,-0.218339,3.862358,7.330420,-1.519383,-15.699763,-4.953601,11.593886,-0.122721,0.108538,0.000000,0.728932,-0.393955,-0.000000
3.990000,2.348284,-0.129568,-1.465703,0.693324,-0.080230,0.110672,-1.054910,-1.171186,-0.232964,3.704684,7.274739,-1.406552,-15.827290,-6.171581,10.978633,-0.115464,0.104656,0.000000,0.722304,-0.376882,-0.000000
4.000000,2.355165,-0.130427,-1.464608,0.682958,-0.091579,0.108274,-1.018656,-1.098767,-0.246490,3.545963,7.207205,-1.299684,-15.909420,-7.324474,10.401523,-0.108278,0.100949,0.000000,0.714642,-0.359862,-0.000000
4.010000,2.361944,-0.131397,-1.463538,0.672946,-0.102207,0.105746,-0.983992,-1.027081,-0.258983,3.386656,7.128377,-1.199053,-15.948487,-8.410962,9.880009,-0.101174,0.097416,0.000000,0.705991,-0.342928,0.000000
4.020000,2.368625,-0.132469,-1.462494,0.663272,-0.112123,0.103098,-0.950923,-0.956235,-0.270488,3.227150,7.039098,-1.102703,-15.945995,-9.434394,9.396113,-0.094161,0.094055,0.000000,0.696405,-0.326092,0.000000
4.030000,2.375210,-0.133637,-1.461476,0.653922,-0.121335,0.100339,-0.919449,-0.886332,-0.281053,3.067868,6.939895,-1.011010,-15.903842,-10.395920,8.948549,-0.087249,0.090864,0.000000,0.685931,-0.309388,0.000000
4.040000,2.381704,-0.134894,-1.460487,0.644878,-0.129853,0.097480,-0.889564,-0.817468,-0.290722,2.909199,6.831382,-0.923616,-15.823923,-11.296689,8.536032,-0.080446,0.087843,0.000000,0.674620,-0.292843,0.000000
4.050000,2.388109,-0.136232,-1.459527,0.636125,-0.137688,0.094528,-0.861261,-0.749733,-0.299538,2.751509,6.714160,-0.840177,-15.708133,-12.137852,8.157277,-0.073759,0.084988,0.000000,0.662522,-0.276484,-0.000000
4.060000,2.394428,-0.137645,-1.458597,0.627648,-0.144852,0.091492,-0.834529,-0.683212,-0.307541,2.595181,6.588763,-0.760662,-15.559183,-12.919121,7.818584,-0.067198,0.082297,0.000000,0.649686,-0.260340,-0.000000
4.070000,2.400663,-0.139127,-1.457697,0.619430,-0.151357,0.088379,-0.809352,-0.617983,-0.314762,2.440469,6.455904,-0.684043,-15.378056,-13.643259,7.510154,-0.060768,0.079768,0.000000,0.636172,-0.244424,0.000000
4.080000,2.406817,-0.140670,-1.456830,0.611455,-0.157216,0.085199,-0.785713,-0.554117,-0.321232,2.287722,6.316084,-0.610365,-15.166547,-14.311594,7.229774,-0.054476,0.077399,0.000000,0.622027,-0.228763,0.000000
4.090000,2.412893,-0.142269,-1.455994,0.603710,-0.162444,0.081957,-0.763590,-0.491683,-0.326978,2.137233,6.169854,-0.539361,-14.926453,-14.925451,6.975228,-0.048329,0.075185,0.000000,0.607303,-0.213382,0.000000
4.100000,2.418892,-0.143917,-1.455191,0.596179,-0.167055,0.078662,-0.742960,-0.430740,-0.332027,1.989282,6.017752,-0.470782,-14.659570,-15.486157,6.744304,-0.042332,0.073125,0.000000,0.592050,-0.198300,-0.000000
4.110000,2.424817,-0.145608,-1.454421,0.588846,-0.171064,0.075319,-0.723795,-0.371346,-0.336402,1.844177,5.860263,-0.404421,-14.368989,-15.994027,6.535232,-0.036490,0.071214,0.000000,0.576315,-0.183543,-0.000000
4.120000,2.430669,-0.147336,-1.453684,0.581698,-0.174487,0.071936,-0.706066,-0.313551,-0.340122,1.702038,5.697994,-0.340034,-14.055053,-16.451522,6.345300,-0.030807,0.069450,0.000000,0.560156,-0.169118,0.000000
4.130000,2.436451,-0.149096,-1.452982,0.574720,-0.177340,0.068519,-0.689743,-0.257400,-0.343208,1.563148,5.531396,-0.277459,-13.719399,-16.860092,6.172238,-0.025288,0.067829,0.000000,0.543617,-0.155047,0.000000
4.140000,2.442164,-0.150881,-1.452314,0.567899,-0.179641,0.065074,-0.674792,-0.202936,-0.345677,1.427717,5.360951,-0.216540,-13.363667,-17.221187,6.013777,-0.019936,0.066347,0.000000,0.526744,-0.141348,-0.000000
4.150000,2.447810,-0.152687,-1.451681,0.561220,-0.181405,0.061607,-0.661177,-0.150193,-0.347544,1.295936,5.187126,-0.157142,-12.989493,-17.536258,5.867649,-0.014754,0.065000,0.000000,0.509583,-0.128034,-0.000000
4.160000,2.453389,-0.154508,-1.451082,0.554671,-0.182650,0.058125,-0.648860,-0.099203,-0.348823,1.168049,5.010357,-0.098993,-12.600178,-17.806331,5.727515,-0.009745,0.063785,0.000000,0.492176,-0.115126,-0.000000
4.170000,2.458904,-0.156338,-1.450518,0.548238,-0.183395,0.054632,-0.637802,-0.049994,-0.349529,1.044058,4.831124,-0.042383,-12.195492,-18.033332,5.595676,-0.004911,0.062696,0.000000,0.474569,-0.102623,0.000000
4.180000,2.464354,-0.158174,-1.449989,0.541911,-0.183656,0.051136,-0.627965,-0.002587,-0.349675,0.924185,4.649829,0.012943,-11.776872,-18.218762,5.470360,-0.000254,0.061731,0.000000,0.456801,-0.090541,-0.000000
4.190000,2.469742,-0.160010,-1.449495,0.535675,-0.183453,0.047641,-0.619305,0.042997,-0.349274,0.808562,4.466882,0.067040,-11.345751,-18.364122,5.349799,0.004224,0.060884,0.000000,0.438911,-0.078892,-0.000000
4.200000,2.475068,-0.161841,-1.449036,0.529521,-0.182802,0.044152,-0.611779,0.086746,-0.348338,0.697307,4.282675,0.119949,-10.903564,-18.470914,5.232221,0.008524,0.060152,0.000000,0.420934,-0.067685,0.000000
4.210000,2.480333,-0.163664,-1.448612,0.523436,-0.181724,0.040676,-0.605343,0.128648,-0.346876,0.590595,4.097600,0.171928,-10.453551,-18.540948,5.109824,0.012643,0.059529,0.000000,0.402909,-0.056932,-0.000000
4.220000,2.485537,-0.165474,-1.448223,0.517410,-0.180236,0.037216,-0.599952,0.168696,-0.344903,0.488345,3.911989,0.222415,-9.995120,-18.575380,4.987609,0.016582,0.059011,0.000000,0.384864,-0.046626,-0.000000
4.230000,2.490681,-0.167268,-1.447868,0.511434,-0.178356,0.033779,-0.595560,0.206887,-0.342432,0.390716,3.726206,0.271677,-9.529482,-18.575673,4.864544,0.020340,0.058595,0.000000,0.366833,-0.036781,0.000000
4.240000,2.495766,-0.169040,-1.447547,0.505496,-0.176104,0.030369,-0.592122,0.243221,-0.339474,0.297775,3.540584,0.319700,-9.057852,-18.543293,4.739600,0.023919,0.058274,0.000000,0.348844,-0.027400,-0.000000
4.250000,2.500791,-0.170789,-1.447260,0.499588,-0.173498,0.026991,-0.589589,0.277701,-0.336042,0.209575,3.355444,0.366459,-8.581441,-18.479703,4.611743,0.027317,0.058045,0.000000,0.330927,-0.018488,-0.000000
4.260000,2.505758,-0.172509,-1.447007,0.493701,-0.170556,0.023650,-0.587914,0.310333,-0.332147,0.126223,3.171124,0.412157,-8.103095,-18.387247,4.473982,0.030538,0.057903,0.000000,0.313111,-0.010051,0.000000
4.270000,2.510665,-0.174199,-1.446787,0.487827,-0.167297,0.020350,-0.587049,0.341127,-0.327804,0.047595,2.987833,0.456191,-7.622195,-18.266401,4.331977,0.033580,0.057842,0.000000,0.295411,-0.002081,-0.000000
4.280000,2.515514,-0.175854,-1.446600,0.481958,-0.163740,0.017095,-0.586946,0.370094,-0.323028,-0.026216,2.805886,0.498782,-7.139754,-18.118522,4.185425,0.036446,0.057859,0.000000,0.277856,0.005417,0.000000
4.290000,2.520304,-0.177473,-1.446445,0.476086,-0.159902,0.013891,-0.587557,0.397250,-0.317833,-0.095199,2.625548,0.539883,-6.656787,-17.944966,4.034027,0.039138,0.057949,0.000000,0.260465,0.012441,-0.000000
4.300000,2.525036,-0.179051,-1.446322,0.470204,-0.155801,0.010740,-0.588834,0.422611,-0.312235,-0.159353,2.447068,0.579445,-6.174305,-17.747091,3.877480,0.041656,0.058107,0.000000,0.243261,0.018992,0.000000
4.310000,2.529708,-0.180588,-1.446230,0.464307,-0.151455,0.007647,-0.590727,0.446199,-0.306247,-0.218637,2.270736,0.617596,-5.694649,-17.527597,3.710897,0.044004,0.058328,0.000000,0.226267,0.025068,0.000000
4.320000,2.534322,-0.182080,-1.446169,0.458388,-0.146883,0.004616,-0.593191,0.468034,-0.299889,-0.273195,2.096649,0.653851,-5.217344,-17.286332,3.539124,0.046182,0.058607,0.000000,0.209488,0.030679,0.000000
4.330000,2.538876,-0.183525,-1.446138,0.452442,-0.142100,0.001651,-0.596175,0.488140,-0.293176,-0.322995,1.925078,0.688362,-4.743240,-17.024486,3.362422,0.048194,0.058940,0.000000,0.192946,0.035824,-0.000000
4.340000,2.543371,-0.184921,-1.446136,0.446463,-0.137126,-0.001246,-0.599635,0.506544,-0.286127,-0.368073,1.756224,0.721083,-4.273187,-16.743251,3.181051,0.050042,0.059323,0.000000,0.176658,0.040505,0.000000
4.350000,2.547805,-0.186267,-1.446162,0.440447,-0.131975,-0.004071,-0.603521,0.523274,-0.278761,-0.408475,1.590274,0.751969,-3.808038,-16.443820,2.995270,0.051728,0.059750,0.000000,0.160637,0.044727,0.000000
4.360000,2.552179,-0.187560,-1.446217,0.434391,-0.126666,-0.006820,-0.607788,0.538361,-0.271093,-0.444216,1.427462,0.781079,-3.349586,-16.128856,2.802707,0.053256,0.060217,0.000000,0.144904,0.048490,0.000000
4.370000,2.556493,-0.188800,-1.446299,0.428290,-0.121213,-0.009492,-0.612390,0.551834,-0.263146,-0.475446,1.267815,0.808128,-2.897623,-15.797898,2.606578,0.054627,0.060720,0.000000,0.129456,0.051808,-0.000000
4.380000,2.560745,-0.189984,-1.446406,0.422142,-0.115634,-0.012082,-0.617282,0.563728,-0.254937,-0.502193,1.111554,0.833201,-2.452885,-15.451959,2.407465,0.055846,0.061253,0.000000,0.114314,0.054681,-0.000000
4.390000,2.564936,-0.191112,-1.446540,0.415944,-0.109944,-0.014590,-0.622420,0.574077,-0.246488,-0.524531,0.958823,0.856270,-2.016107,-15.092049,2.205951,0.056915,0.061813,0.000000,0.099488,0.057117,-0.000000
4.400000,2.569064,-0.192182,-1.446698,0.409693,-0.104158,-0.017011,-0.627759,0.582917,-0.237819,-0.542544,0.809756,0.877314,-1.588025,-14.719180,2.002618,0.057837,0.062396,0.000000,0.084990,0.059121,0.000000
4.410000,2.573129,-0.193195,-1.446880,0.403388,-0.098290,-0.019345,-0.633256,0.590285,-0.228948,-0.556298,0.664532,0.896346,-1.169995,-14.335701,1.797347,0.058616,0.062996,0.000000,0.070835,0.060700,-0.000000
4.420000,2.577131,-0.194148,-1.447085,0.397028,-0.092357,-0.021590,-0.638871,0.596220,-0.219898,-0.565949,0.523139,0.913290,-0.762056,-13.941122,1.591508,0.059255,0.063611,0.000000,0.057019,0.061866,0.000000
4.430000,2.581070,-0.195042,-1.447311,0.390611,-0.086371,-0.023743,-0.644562,0.600761,-0.210689,-0.571575,0.385744,0.928176,-0.364865,-13.536291,1.385770,0.059757,0.064235,0.000000,0.043560,0.062626,0.000000
4.440000,2.584943,-0.195875,-1.447559,0.384136,-0.080346,-0.025803,-0.650289,0.603949,-0.201342,-0.573285,0.252445,0.941008,0.020916,-13.122056,1.180801,0.060127,0.064864,0.000000,0.030464,0.062989,0.000000
4.450000,2.588752,-0.196648,-1.447827,0.377605,-0.074296,-0.027769,-0.656015,0.605824,-0.191876,-0.571197,0.123331,0.951797,0.394631,-12.699265,0.977271,0.060368,0.065495,0.000000,0.017741,0.062964,0.000000
4.460000,2.592495,-0.197361,-1.448114,0.371016,-0.068234,-0.029640,-0.661701,0.606430,-0.182313,-0.565413,-0.001464,0.960529,0.755081,-12.270054,0.776647,0.060483,0.066124,0.000000,0.005404,0.062561,0.000000
4.470000,2.596172,-0.198013,-1.448420,0.364371,-0.062172,-0.031415,-0.667311,0.605809,-0.172672,-0.556115,-0.121989,0.967303,1.102210,-11.833825,0.578701,0.060477,0.066748,0.000000,-0.006552,0.061796,0.000000
4.480000,2.599783,-0.198605,-1.448742,0.357670,-0.056122,-0.033094,-0.672812,0.604005,-0.162973,-0.543415,-0.238119,0.972114,1.435426,-11.391267,0.384002,0.060353,0.067361,0.000000,-0.018114,0.060677,-0.000000
4.490000,2.603326,-0.199136,-1.449081,0.350915,-0.050095,-0.034675,-0.678169,0.601062,-0.153236,-0.527455,-0.349796,0.974996,1.754136,-10.943070,0.193123,0.060116,0.067962,0.000000,-0.029275,0.059219,-0.000000
4.500000,2.606801,-0.199607,-1.449435,0.344108,-0.044104,-0.036158,-0.683350,0.597024,-0.143480,-0.508383,-0.456964,0.975991,2.057746,-10.489924,0.006634,0.059769,0.068547,0.000000,-0.040028,0.057434,0.000000
4.510000,2.610208,-0.200018,-1.449804,0.337249,-0.038158,-0.037544,-0.688326,0.591938,-0.133723,-0.486330,-0.559532,0.975079,2.345095,-10.033729,-0.173209,0.059317,0.069112,0.000000,-0.050362,0.055333,0.000000
4.520000,2.613546,-0.200370,-1.450186,0.330342,-0.032269,-0.038833,-0.693068,0.585849,-0.123984,-0.461510,-0.657572,0.972469,2.616228,-9.573818,-0.347728,0.058763,0.069654,0.000000,-0.060284,0.052938,0.000000
4.530000,2.616814,-0.200664,-1.450580,0.323389,-0.026445,-0.040024,-0.697548,0.578802,-0.114280,-0.434061,-0.750998,0.968143,2.870619,-9.110731,-0.516557,0.058113,0.070172,0.000000,-0.069781,0.050260,0.000000
4.540000,2.620013,-0.200899,-1.450986,0.316392,-0.020696,-0.041118,-0.701741,0.570844,-0.104627,-0.404155,-0.839778,0.962158,3.107746,-8.645010,-0.679332,0.057369,0.070660,0.000000,-0.078849,0.047317,0.000000
4.550000,2.623142,-0.201078,-1.451402,0.309355,-0.015030,-0.042117,-0.705623,0.562022,-0.095042,-0.371966,-0.923891,0.954578,3.327086,-8.177198,-0.835688,0.056537,0.071119,0.000000,-0.087483,0.044124,0.000000
4.560000,2.626200,-0.201200,-1.451828,0.302280,-0.009458,-0.043020,-0.709173,0.552383,-0.085541,-0.337647,-1.003269,0.945390,3.527417,-7.709057,-0.983322,0.055621,0.071544,0.000000,-0.095673,0.040695,-0.000000
4.570000,2.629187,-0.201267,-1.452262,0.295172,-0.003985,-0.043828,-0.712370,0.541972,-0.076139,-0.301449,-1.078014,0.934848,3.708998,-7.239758,-1.124045,0.054625,0.071933,0.000000,-0.103427,0.037058,0.000000
4.580000,2.632103,-0.201280,-1.452704,0.288034,0.001379,-0.044543,-0.715196,0.530838,-0.066849,-0.263531,-1.148061,0.922933,3.871390,-6.769694,-1.257732,0.053554,0.072285,0.000000,-0.110736,0.033226,-0.000000
4.590000,2.634948,-0.201240,-1.453153,0.280870,0.006629,-0.045165,-0.717635,0.519027,-0.057685,-0.224086,-1.213406,0.909717,4.014154,-6.299257,-1.384254,0.052412,0.072598,0.000000,-0.117595,0.029219,0.000000
4.600000,2.637721,-0.201148,-1.453607,0.273683,0.011758,-0.045697,-0.719673,0.506586,-0.048659,-0.183315,-1.274047,0.895272,4.136853,-5.828838,-1.503486,0.051204,0.072870,0.000000,-0.124003,0.025057,0.000000
