time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.091012,0.795832,-1.530743,1.266604,-0.384624,0.094374,-1.243676,1.428785,1.225690,3.143959,0.783169,-4.340616,-8.233778,-25.737107,-3.919849,0.163256,0.143877,0.000000,0.016816,-0.424742,0.000000
3.480000,2.103617,0.792057,-1.529739,1.254323,-0.370302,0.106413,-1.212647,1.435339,1.182076,3.062159,0.528650,-4.383784,-8.116913,-25.157217,-4.739528,0.163274,0.139634,0.000000,-0.012995,-0.412506,0.000000
3.490000,2.116100,0.788426,-1.528616,1.242348,-0.355926,0.118014,-1.182438,1.439377,1.138020,2.978569,0.279948,-4.423839,-8.753302,-24.587425,-2.694208,0.162999,0.135516,0.000000,-0.041689,-0.400114,0.000000
3.500000,2.128465,0.784939,-1.527380,1.230671,-0.341522,0.129173,-1.153100,1.440957,1.093680,2.888512,0.037168,-4.442798,-9.096861,-23.949099,-1.689296,0.162445,0.131528,0.000000,-0.068958,-0.386802,-0.000000
3.510000,2.140714,0.781596,-1.526034,1.219283,-0.327115,0.139887,-1.124674,1.440141,1.049174,2.796221,-0.199475,-4.457089,-9.416326,-23.279229,-0.744683,0.161624,0.127677,0.000000,-0.095089,-0.373321,0.000000
3.520000,2.152851,0.778397,-1.524583,1.208174,-0.312727,0.150156,-1.097191,1.436999,1.004604,2.699729,-0.427429,-4.453877,-9.819719,-22.396198,0.959078,0.160549,0.123965,0.000000,-0.119601,-0.359294,-0.000000
3.530000,2.164878,0.775341,-1.523032,1.197336,-0.298382,0.159979,-1.070686,1.431612,0.960106,2.601132,-0.649186,-4.446886,-9.893356,-21.952509,0.417718,0.159235,0.120398,0.000000,-0.143038,-0.345168,0.000000
3.540000,2.176799,0.772429,-1.521385,1.186757,-0.284102,0.169358,-1.045173,1.424035,0.915672,2.500785,-0.864545,-4.437196,-10.229792,-21.023225,1.935980,0.157692,0.116974,0.000000,-0.165420,-0.331003,0.000000
3.550000,2.188614,0.769659,-1.519647,1.176429,-0.269909,0.178293,-1.020682,1.414355,0.871421,2.397123,-1.070339,-4.411921,-10.439886,-20.222594,2.687667,0.155933,0.113696,0.000000,-0.186213,-0.316474,0.000000
3.560000,2.200328,0.767030,-1.517821,1.166340,-0.255822,0.186787,-0.997239,1.402648,0.827446,2.291091,-1.269761,-4.381850,-10.639602,-19.419836,3.408308,0.153971,0.110567,0.000000,-0.205980,-0.301839,-0.000000
3.570000,2.211942,0.764542,-1.515912,1.156481,-0.241862,0.194843,-0.974857,1.389006,0.783815,2.185549,-1.456478,-4.343088,-10.582650,-18.151829,4.249465,0.151819,0.107586,0.000000,-0.223998,-0.287367,0.000000
3.580000,2.223458,0.762192,-1.513926,1.146840,-0.228048,0.202465,-0.953539,1.373535,0.740602,2.077042,-1.637599,-4.298839,-11.117663,-18.077062,4.590013,0.149493,0.104753,0.000000,-0.241127,-0.272726,-0.000000
3.590000,2.234880,0.759980,-1.511865,1.137406,-0.214397,0.209657,-0.933326,1.356270,0.697853,1.965694,-1.813294,-4.249680,-11.027232,-16.826383,5.322012,0.146999,0.102071,0.000000,-0.257418,-0.257944,0.000000
3.600000,2.246207,0.757904,-1.509734,1.128169,-0.200928,0.216424,-0.914219,1.337317,0.655634,1.855579,-1.976072,-4.193295,-11.109999,-15.960426,5.860647,0.144351,0.099537,0.000000,-0.272058,-0.243433,-0.000000
3.610000,2.257444,0.755961,-1.507538,1.119118,-0.187656,0.222772,-0.896210,1.316772,0.614003,1.746307,-2.131486,-4.132191,-11.113323,-15.076108,6.360812,0.141561,0.097150,0.000000,-0.285711,-0.229176,-0.000000
3.620000,2.268590,0.754150,-1.505280,1.110241,-0.174598,0.228706,-0.879323,1.294720,0.573007,1.629971,-2.277159,-4.066149,-11.786217,-14.101464,6.832988,0.138641,0.094910,0.000000,-0.298161,-0.214329,-0.000000
3.630000,2.279649,0.752468,-1.502965,1.101528,-0.161767,0.234234,-0.863593,1.271256,0.532694,1.518298,-2.414422,-3.995827,-10.532426,-13.352279,7.224408,0.135601,0.092819,0.000000,-0.309567,-0.200146,-0.000000
3.640000,2.290621,0.750914,-1.500596,1.092966,-0.149177,0.239362,-0.848936,1.246459,0.493103,1.412072,-2.543316,-3.921645,-11.074600,-12.382316,7.612880,0.132453,0.090867,0.000000,-0.319966,-0.186700,-0.000000
3.650000,2.301509,0.749484,-1.498179,1.084545,-0.136842,0.244099,-0.835377,1.220423,0.454274,1.300003,-2.662449,-3.843766,-10.969934,-11.488849,7.948761,0.129206,0.089054,0.000000,-0.329253,-0.172796,-0.000000
3.660000,2.312313,0.748176,-1.495716,1.076255,-0.124772,0.248451,-0.822925,1.193236,0.416235,1.190488,-2.773564,-3.763496,-10.870224,-10.610603,8.232099,0.125871,0.087380,0.000000,-0.337639,-0.159326,0.000000
3.670000,2.323034,0.746988,-1.493211,1.068083,-0.112980,0.252426,-0.811559,1.164991,0.379023,1.083229,-2.873545,-3.678014,-10.635765,-9.506929,8.728274,0.122457,0.085841,0.000000,-0.344785,-0.146224,0.000000
3.680000,2.333675,0.745916,-1.490668,1.060020,-0.101476,0.256034,-0.801259,1.135789,0.342677,0.976626,-2.966250,-3.591776,-10.683184,-9.039350,8.509464,0.118977,0.084433,0.000000,-0.351174,-0.133355,-0.000000
3.690000,2.344235,0.744957,-1.488092,1.052055,-0.090268,0.259282,-0.792024,1.105689,0.307188,0.870812,-3.051936,-3.505311,-10.417537,-7.978509,8.909193,0.115436,0.083154,0.000000,-0.356851,-0.120728,0.000000
3.700000,2.354716,0.744109,-1.485484,1.044176,-0.079365,0.262181,-0.783832,1.074788,0.272586,0.767845,-3.126889,-3.414813,-10.231129,-7.134997,9.054282,0.111844,0.082001,0.000000,-0.361400,-0.108515,0.000000
3.710000,2.365119,0.743369,-1.482849,1.036374,-0.068774,0.264737,-0.776662,1.043173,0.238892,0.666565,-3.194640,-3.323742,-10.021890,-6.309282,9.174909,0.108210,0.080969,0.000000,-0.365244,-0.096615,0.000000
3.720000,2.375444,0.742733,-1.480190,1.028640,-0.058503,0.266961,-0.770494,1.010931,0.206116,0.567468,-3.252129,-3.231228,-9.794561,-5.296100,9.303947,0.104543,0.080056,0.000000,-0.368072,-0.085062,0.000000
3.730000,2.385692,0.742198,-1.477511,1.020961,-0.048557,0.268863,-0.765305,0.978153,0.174269,0.470732,-3.302822,-3.138160,-9.549836,-4.848783,9.304709,0.100851,0.079257,0.000000,-0.370261,-0.073874,-0.000000
3.740000,2.395863,0.741760,-1.474814,1.013330,-0.038942,0.270450,-0.761071,0.944895,0.143354,0.376524,-3.347038,-3.044827,-9.289210,-3.891314,9.377238,0.097140,0.078570,0.000000,-0.371855,-0.063059,0.000000
3.750000,2.405958,0.741418,-1.472103,1.005737,-0.029661,0.271733,-0.757765,0.911246,0.113375,0.285001,-3.381612,-2.950859,-9.013129,-3.132607,9.393102,0.093417,0.077989,0.000000,-0.372536,-0.052620,0.000000
3.760000,2.415978,0.741166,-1.469380,0.998172,-0.020718,0.272721,-0.755361,0.877283,0.084337,0.196311,-3.409735,-2.856698,-8.722951,-2.398021,9.392948,0.089691,0.077511,0.000000,-0.372642,-0.042568,-0.000000
3.770000,2.425922,0.741002,-1.466650,0.990627,-0.012116,0.273423,-0.753829,0.843083,0.056238,0.110583,-3.428749,-2.763459,-8.420183,-1.502681,9.292798,0.085967,0.077133,0.000000,-0.371920,-0.032915,0.000000
3.780000,2.435790,0.740923,-1.463913,0.983093,-0.003857,0.273848,-0.753139,0.808727,0.029069,0.027955,-3.441842,-2.670036,-8.103565,-1.122650,9.390069,0.082254,0.076849,0.000000,-0.370689,-0.023657,-0.000000
3.790000,2.445584,0.740924,-1.461173,0.975561,0.004058,0.274007,-0.753259,0.774264,0.002837,-0.051457,-3.449369,-2.576552,-7.777203,-0.291359,9.262349,0.078555,0.076657,0.000000,-0.368991,-0.014799,-0.000000
3.800000,2.455302,0.741003,-1.458434,0.968025,0.011628,0.273908,-0.754157,0.739770,-0.022467,-0.127559,-3.448556,-2.484487,-7.440600,0.355037,9.189618,0.074877,0.076551,0.000000,-0.366560,-0.006352,0.000000
3.810000,2.464944,0.741155,-1.455696,0.960476,0.018854,0.273561,-0.755799,0.705310,-0.046853,-0.200283,-3.442303,-2.392714,-7.095400,0.974202,9.106134,0.071225,0.076528,0.000000,-0.363684,0.001692,0.000000
3.820000,2.474511,0.741379,-1.452963,0.952906,0.025735,0.272974,-0.758151,0.670950,-0.070329,-0.269371,-3.428392,-2.302930,-6.728034,1.723603,8.903639,0.067605,0.076583,0.000000,-0.360154,0.009302,0.000000
3.830000,2.484002,0.741669,-1.450237,0.945310,0.032273,0.272157,-0.761175,0.636758,-0.092912,-0.334972,-3.409601,-2.213526,-6.391312,2.027824,8.976944,0.064023,0.076713,0.000000,-0.356238,0.016513,-0.000000
3.840000,2.493417,0.742023,-1.447521,0.937681,0.038471,0.271119,-0.764838,0.602773,-0.114601,-0.397029,-3.386294,-2.124538,-6.011796,2.710373,8.763524,0.060482,0.076913,0.000000,-0.351975,0.023326,0.000000
3.850000,2.502756,0.742437,-1.444816,0.930012,0.044330,0.269868,-0.769103,0.569056,-0.135412,-0.455256,-3.356170,-2.037820,-5.639684,3.229565,8.634431,0.056986,0.077179,0.000000,-0.347145,0.029704,0.000000
3.860000,2.512017,0.742908,-1.442124,0.922297,0.049853,0.268414,-0.773932,0.535663,-0.155359,-0.509938,-3.321735,-1.951933,-5.265896,3.720610,8.498512,0.053540,0.077507,0.000000,-0.341991,0.035692,0.000000
3.870000,2.521201,0.743433,-1.439448,0.914531,0.055044,0.266764,-0.779287,0.502643,-0.174458,-0.560284,-3.281223,-1.868271,-4.832141,4.311907,8.274623,0.050148,0.077892,0.000000,-0.336342,0.041208,0.000000
3.880000,2.530308,0.744008,-1.436789,0.906710,0.059907,0.264927,-0.785126,0.470050,-0.192728,-0.607186,-3.236960,-1.785581,-4.548840,4.534410,8.263639,0.046814,0.078331,0.000000,-0.330424,0.046354,-0.000000
3.890000,2.539335,0.744630,-1.434150,0.898827,0.064447,0.262912,-0.791419,0.437915,-0.210173,-0.650662,-3.189296,-1.703863,-4.116495,5.060059,8.036954,0.043540,0.078819,0.000000,-0.324268,0.051137,0.000000
3.900000,2.548284,0.745296,-1.431532,0.890880,0.068667,0.260727,-0.798124,0.406283,-0.226813,-0.689764,-3.136407,-1.624497,-3.733154,5.447495,7.877763,0.040330,0.079353,0.000000,-0.317699,0.055457,0.000000
3.910000,2.557153,0.746003,-1.428936,0.882863,0.072574,0.258378,-0.805203,0.375196,-0.242666,-0.725240,-3.080383,-1.546198,-3.349093,5.807209,7.719182,0.037187,0.079928,0.000000,-0.310915,0.059402,0.000000
3.920000,2.565941,0.746747,-1.426365,0.874775,0.076173,0.255876,-0.812615,0.344691,-0.257748,-0.756631,-3.019850,-1.470703,-2.941569,6.242625,7.440415,0.034113,0.080540,0.000000,-0.303785,0.062916,0.000000
3.930000,2.574648,0.747525,-1.423819,0.866610,0.079470,0.253226,-0.820323,0.314808,-0.272082,-0.784334,-2.956721,-1.396113,-2.599718,6.377183,7.479237,0.031112,0.081186,0.000000,-0.296489,0.066058,0.000000
3.940000,2.583273,0.748335,-1.421301,0.858367,0.082471,0.250437,-0.828290,0.285564,-0.285672,-0.808381,-2.891325,-1.322358,-2.197660,6.751039,7.209899,0.028184,0.081861,0.000000,-0.289056,0.068835,0.000000
3.950000,2.591815,0.749173,-1.418811,0.850044,0.085184,0.247515,-0.836477,0.256994,-0.298540,-0.828406,-2.822235,-1.251396,-1.819653,7.009884,7.044239,0.025331,0.082561,0.000000,-0.281347,0.071197,0.000000
3.960000,2.600274,0.750038,-1.416351,0.841637,0.087614,0.244468,-0.844846,0.229125,-0.310703,-0.844786,-2.751158,-1.181498,-1.445291,7.242966,6.880708,0.022557,0.083284,0.000000,-0.273525,0.073197,0.000000
3.970000,2.608648,0.750925,-1.413922,0.833146,0.089769,0.241303,-0.853359,0.201982,-0.322180,-0.857218,-2.677073,-1.114284,-1.053096,7.529738,6.615234,0.019862,0.084024,0.000000,-0.265488,0.074796,0.000000
3.980000,2.616936,0.751832,-1.411525,0.824570,0.091656,0.238027,-0.861979,0.175589,-0.332992,-0.866102,-2.601490,-1.048077,-0.724916,7.581774,6.628045,0.017247,0.084779,0.000000,-0.257378,0.076047,0.000000
3.990000,2.625139,0.752757,-1.409162,0.815906,0.093283,0.234646,-0.870670,0.149956,-0.343144,-0.871504,-2.524698,-0.982793,-0.345111,7.813481,6.375326,0.014714,0.085544,0.000000,-0.249220,0.076961,0.000000
4.000000,2.633254,0.753697,-1.406833,0.807156,0.094658,0.231166,-0.879396,0.125103,-0.352657,-0.873122,-2.445641,-0.920112,0.009204,7.953558,6.214743,0.012264,0.086317,0.000000,-0.240910,0.077494,0.000000
4.010000,2.641282,0.754649,-1.404539,0.798318,0.095788,0.227594,-0.888122,0.101046,-0.361550,-0.871449,-2.365644,-0.858604,0.354252,8.070995,6.055970,0.009896,0.087093,0.000000,-0.232573,0.077708,0.000000
4.020000,2.649220,0.755612,-1.402281,0.789394,0.096681,0.223937,-0.896811,0.077796,-0.369837,-0.865784,-2.284029,-0.799273,0.748344,8.220672,5.840857,0.007613,0.087870,0.000000,-0.224139,0.077528,0.000000
4.030000,2.657069,0.756582,-1.400060,0.780382,0.097346,0.220200,-0.905428,0.055367,-0.377539,-0.857121,-2.201884,-0.741145,0.981907,8.203956,5.786118,0.005413,0.088643,0.000000,-0.215711,0.077059,0.000000
4.040000,2.664828,0.757558,-1.397877,0.771286,0.097791,0.216388,-0.913944,0.033759,-0.384664,-0.845582,-2.119453,-0.684154,1.353972,8.306995,5.581860,0.003298,0.089410,0.000000,-0.207310,0.076314,0.000000
4.050000,2.672495,0.758537,-1.395733,0.762104,0.098024,0.212508,-0.922326,0.012981,-0.391230,-0.830323,-2.036047,-0.629244,1.667116,8.342960,5.431584,0.001267,0.090168,0.000000,-0.198864,0.075203,0.000000
4.060000,2.680069,0.759518,-1.393627,0.752840,0.098054,0.208565,-0.930542,-0.006962,-0.397252,-0.812223,-1.952602,-0.575514,1.970797,8.360045,5.285476,-0.000679,0.090913,0.000000,-0.190463,0.073819,-0.000000
4.070000,2.687551,0.760498,-1.391562,0.743494,0.097888,0.204565,-0.938559,-0.026069,-0.402747,-0.790761,-1.868749,-0.523795,2.301058,8.391108,5.087173,-0.002542,0.091643,0.000000,-0.182066,0.072106,0.000000
4.080000,2.694939,0.761475,-1.389536,0.734069,0.097535,0.200512,-0.946348,-0.044338,-0.407731,-0.766631,-1.785187,-0.473162,2.522654,8.317955,5.040870,-0.004321,0.092355,0.000000,-0.173739,0.070138,0.000000
4.090000,2.702232,0.762448,-1.387551,0.724568,0.097004,0.196412,-0.953884,-0.061775,-0.412213,-0.739962,-1.702109,-0.423545,2.828259,8.311664,4.854182,-0.006017,0.093045,0.000000,-0.165497,0.067929,0.000000
4.100000,2.709430,0.763415,-1.385608,0.714992,0.096302,0.192269,-0.961137,-0.078380,-0.416209,-0.710264,-1.619149,-0.375824,3.090568,8.261022,4.719254,-0.007631,0.093712,0.000000,-0.157302,0.065421,0.000000
4.110000,2.716532,0.764373,-1.383706,0.705346,0.095439,0.188089,-0.968082,-0.094160,-0.419734,-0.678315,-1.536857,-0.329250,3.338721,8.196682,4.586174,-0.009163,0.094353,0.000000,-0.149204,0.062698,0.000000
4.120000,2.723537,0.765323,-1.381846,0.695632,0.094422,0.183876,-0.974692,-0.109120,-0.422799,-0.643130,-1.455235,-0.284191,3.654827,8.122673,4.436442,-0.010615,0.094965,0.000000,-0.141201,0.059660,0.000000
4.130000,2.730444,0.766261,-1.380029,0.685853,0.093259,0.179635,-0.980938,-0.123267,-0.425421,-0.606129,-1.374502,-0.240296,3.742226,8.021702,4.343252,-0.011988,0.095546,0.000000,-0.133311,0.056446,0.000000
4.140000,2.737254,0.767188,-1.378254,0.676014,0.091959,0.175369,-0.986809,-0.136613,-0.427609,-0.567487,-1.294792,-0.197524,4.025973,7.920892,4.201308,-0.013282,0.096094,0.000000,-0.125544,0.053074,-0.000000
4.150000,2.743964,0.768100,-1.376521,0.666119,0.090530,0.171084,-0.992278,-0.149167,-0.429377,-0.526003,-1.216146,-0.156171,4.226821,7.803718,4.079927,-0.014499,0.096606,0.000000,-0.117902,0.049423,0.000000
4.160000,2.750576,0.768998,-1.374832,0.656170,0.088978,0.166783,-0.997324,-0.160940,-0.430736,-0.482839,-1.138736,-0.115888,4.416567,7.675560,3.962242,-0.015640,0.097082,0.000000,-0.110400,0.045609,0.000000
4.170000,2.757088,0.769879,-1.373186,0.646174,0.087313,0.162471,-1.001928,-0.171946,-0.431699,-0.437597,-1.062678,-0.077054,4.617525,7.535278,3.819518,-0.016707,0.097518,0.000000,-0.103044,0.041587,-0.000000
4.180000,2.763499,0.770744,-1.371583,0.636133,0.085542,0.158150,-1.006071,-0.182198,-0.432280,-0.390788,-0.988045,-0.039186,4.741863,7.389761,3.754853,-0.017702,0.097913,0.000000,-0.095842,0.037412,0.000000
4.190000,2.769810,0.771590,-1.370023,0.626054,0.083672,0.153826,-1.009739,-0.191712,-0.432486,-0.342554,-0.914930,-0.002239,4.915017,7.230978,3.620435,-0.018625,0.098266,0.000000,-0.088800,0.033095,0.000000
4.200000,2.776020,0.772417,-1.368506,0.615940,0.081710,0.149502,-1.012916,-0.200502,-0.432330,-0.292630,-0.843445,0.033350,5.054807,7.065483,3.512796,-0.019478,0.098575,0.000000,-0.081926,0.028607,0.000000
4.210000,2.782129,0.773224,-1.367033,0.605797,0.079664,0.145181,-1.015588,-0.208586,-0.431822,-0.241560,-0.773588,0.067962,5.179835,6.893685,3.407083,-0.020264,0.098838,0.000000,-0.075219,0.024003,0.000000
4.220000,2.788136,0.774010,-1.365603,0.595630,0.077541,0.140867,-1.017741,-0.215981,-0.430974,-0.188868,-0.705695,0.101473,5.334490,6.694463,3.298173,-0.020983,0.099054,0.000000,-0.068709,0.019233,0.000000
4.230000,2.794041,0.774774,-1.364215,0.585444,0.075347,0.136563,-1.019363,-0.222706,-0.429796,-0.135377,-0.639493,0.133992,5.360848,6.545334,3.206121,-0.021639,0.099222,0.000000,-0.062368,0.014377,-0.000000
4.240000,2.799845,0.775517,-1.362871,0.575245,0.073089,0.132272,-1.020447,-0.228777,-0.428298,-0.081248,-0.575024,0.165545,5.484971,6.336947,3.101948,-0.022231,0.099341,0.000000,-0.056198,0.009451,0.000000
4.250000,2.805546,0.776236,-1.361570,0.565037,0.070773,0.127998,-1.020983,-0.234213,-0.426489,-0.025902,-0.512678,0.196061,5.559056,6.142294,3.004448,-0.022763,0.099411,0.000000,-0.050236,0.004396,0.000000
4.260000,2.811146,0.776932,-1.360311,0.554827,0.068407,0.123743,-1.020964,-0.239036,-0.424380,0.029811,-0.452126,0.225586,5.617438,5.945404,2.907821,-0.023237,0.099429,0.000000,-0.044449,-0.000707,0.000000
4.270000,2.816643,0.777604,-1.359095,0.544620,0.065995,0.119511,-1.020382,-0.243264,-0.421980,0.086735,-0.393984,0.254287,5.730353,5.703962,2.825880,-0.023653,0.099396,0.000000,-0.038895,-0.005938,0.000000
4.280000,2.822038,0.778252,-1.357921,0.534421,0.063543,0.115304,-1.019229,-0.246921,-0.419297,0.143644,-0.337607,0.281968,5.648349,5.571561,2.710353,-0.024015,0.099310,0.000000,-0.033511,-0.011182,0.000000
4.290000,2.827331,0.778875,-1.356789,0.524237,0.061058,0.111126,-1.017510,-0.250022,-0.416344,0.200367,-0.282992,0.308635,5.729358,5.329621,2.630233,-0.024324,0.099173,0.000000,-0.028294,-0.016423,-0.000000
4.300000,2.832523,0.779473,-1.355698,0.514073,0.058545,0.106978,-1.015219,-0.252590,-0.413127,0.257891,-0.230838,0.334519,5.738386,5.122541,2.540026,-0.024582,0.098982,0.000000,-0.023313,-0.021756,0.000000
4.310000,2.837613,0.780045,-1.354649,0.503934,0.056008,0.102864,-1.012353,-0.254645,-0.409656,0.315290,-0.180552,0.359503,5.738023,4.915214,2.452216,-0.024791,0.098737,0.000000,-0.018509,-0.027092,0.000000
4.320000,2.842602,0.780593,-1.353641,0.493828,0.053453,0.098786,-1.008913,-0.256209,-0.405940,0.372598,-0.132713,0.383524,5.723146,4.671306,2.356890,-0.024953,0.098440,0.000000,-0.013936,-0.032438,0.000000
4.330000,2.847489,0.781114,-1.352673,0.483758,0.050885,0.094746,-1.004902,-0.257305,-0.401988,0.429746,-0.086734,0.406741,5.704498,4.525087,2.286773,-0.025070,0.098088,0.000000,-0.009539,-0.037785,0.000000
4.340000,2.852277,0.781610,-1.351746,0.473731,0.048309,0.090747,-1.000319,-0.257950,-0.397808,0.486621,-0.042588,0.429170,5.667184,4.285350,2.194676,-0.025144,0.097684,0.000000,-0.005313,-0.043123,-0.000000
4.350000,2.856964,0.782081,-1.350858,0.463754,0.045728,0.086791,-0.995171,-0.258165,-0.393408,0.543061,-0.000864,0.450679,5.620997,4.078521,2.111642,-0.025177,0.097226,0.000000,-0.001315,-0.048439,0.000000
4.360000,2.861552,0.782525,-1.350010,0.453830,0.043147,0.082880,-0.989460,-0.257973,-0.388797,0.598926,0.039008,0.471347,5.562555,3.874212,2.028446,-0.025171,0.096715,0.000000,0.002511,-0.053719,0.000000
4.370000,2.866041,0.782944,-1.349200,0.443966,0.040570,0.079016,-0.983193,-0.257394,-0.383983,0.654391,0.076426,0.491310,5.516673,3.630810,1.958004,-0.025128,0.096151,0.000000,0.006104,-0.058978,0.000000
4.380000,2.870432,0.783336,-1.348429,0.434168,0.038000,0.075201,-0.976375,-0.256450,-0.378974,0.708970,0.112076,0.510380,5.397097,3.500291,1.856029,-0.025049,0.095535,0.000000,0.009534,-0.064172,-0.000000
4.390000,2.874725,0.783704,-1.347696,0.424440,0.035442,0.071437,-0.969017,-0.255158,-0.373779,0.762543,0.146011,0.528557,5.328030,3.265844,1.785732,-0.024937,0.094867,0.000000,0.012806,-0.069291,0.000000
4.400000,2.878921,0.784045,-1.347000,0.414789,0.032898,0.067726,-0.961127,-0.253538,-0.368405,0.815396,0.177583,0.546047,5.228413,3.070365,1.705766,-0.024794,0.094149,0.000000,0.015855,-0.074358,-0.000000
4.410000,2.883021,0.784362,-1.346342,0.405220,0.030372,0.064069,-0.952713,-0.251612,-0.362861,0.867092,0.207430,0.562707,5.118744,2.879005,1.626630,-0.024621,0.093380,0.000000,0.018745,-0.079335,0.000000
4.420000,2.887025,0.784653,-1.345719,0.395737,0.027867,0.060469,-0.943788,-0.249398,-0.357154,0.917828,0.234984,0.578584,5.017553,2.652520,1.548577,-0.024420,0.092562,0.000000,0.021419,-0.084240,0.000000
4.430000,2.890936,0.784919,-1.345132,0.386346,0.025385,0.056927,-0.934361,-0.246917,-0.351292,0.967218,0.260912,0.593674,4.858858,2.534351,1.469496,-0.024193,0.091695,0.000000,0.023943,-0.089035,-0.000000
4.440000,2.894753,0.785161,-1.344580,0.377051,0.022929,0.053444,-0.924448,-0.244185,-0.345283,1.015164,0.285280,0.607981,4.738232,2.319628,1.392202,-0.023941,0.090781,0.000000,0.026323,-0.093711,0.000000
4.450000,2.898477,0.785378,-1.344063,0.367858,0.020502,0.050021,-0.914062,-0.241219,-0.339135,1.061863,0.307491,0.621519,4.592261,2.143338,1.314974,-0.023667,0.089821,0.000000,0.028500,-0.098286,0.000000
4.460000,2.902110,0.785571,-1.343580,0.358771,0.018106,0.046661,-0.903216,-0.238040,-0.332855,1.107029,0.328160,0.634254,4.439274,1.972267,1.237345,-0.023372,0.088815,0.000000,0.030534,-0.102732,-0.000000
4.470000,2.905653,0.785740,-1.343129,0.349795,0.015742,0.043365,-0.891927,-0.234663,-0.326452,1.150620,0.346777,0.646317,4.277820,1.770368,1.170026,-0.023057,0.087766,0.000000,0.032374,-0.107045,0.000000
4.480000,2.909106,0.785886,-1.342712,0.340934,0.013413,0.040133,-0.880209,-0.231109,-0.319932,1.192566,0.363969,0.657546,4.110242,1.669359,1.075615,-0.022725,0.086674,0.000000,0.034082,-0.111218,0.000000
4.490000,2.912472,0.786008,-1.342327,0.332193,0.011120,0.036966,-0.868081,-0.227388,-0.313304,1.232794,0.379809,0.667935,3.933667,1.480926,1.007590,-0.022376,0.085542,0.000000,0.035665,-0.115243,0.000000
4.500000,2.915751,0.786108,-1.341972,0.323574,0.008866,0.033867,-0.855559,-0.223519,-0.306575,1.271227,0.393762,0.677653,3.751261,1.329008,0.930806,-0.022012,0.084369,0.000000,0.037069,-0.119112,0.000000
4.510000,2.918944,0.786186,-1.341649,0.315083,0.006650,0.030835,-0.842663,-0.219517,-0.299753,1.307812,0.406403,0.686560,3.562056,1.182986,0.854074,-0.021635,0.083159,0.000000,0.038351,-0.122819,-0.000000
4.520000,2.922053,0.786241,-1.341356,0.306722,0.004476,0.027872,-0.829410,-0.215397,-0.292846,1.342422,0.417281,0.694767,3.361535,1.010190,0.783973,-0.021246,0.081913,0.000000,0.039465,-0.126350,0.000000
4.530000,2.925079,0.786275,-1.341091,0.298496,0.002343,0.024979,-0.815821,-0.211175,-0.285861,1.375075,0.426974,0.702169,3.168125,0.929712,0.696239,-0.020846,0.080632,0.000000,0.040468,-0.129706,0.000000
4.540000,2.928023,0.786288,-1.340856,0.290407,0.000252,0.022155,-0.801915,-0.206861,-0.278805,1.405713,0.435557,0.708761,2.955937,0.771129,0.625673,-0.020437,0.079319,0.000000,0.041367,-0.132882,0.000000
4.550000,2.930887,0.786281,-1.340648,0.282458,-0.001794,0.019403,-0.787714,-0.202470,-0.271688,1.434204,0.442556,0.714651,2.743103,0.646388,0.549132,-0.020019,0.077975,0.000000,0.042115,-0.135863,-0.000000
4.560000,2.933673,0.786253,-1.340467,0.274653,-0.003797,0.016722,-0.773238,-0.198014,-0.264515,1.460548,0.448497,0.719777,2.524553,0.527772,0.473274,-0.019595,0.076602,0.000000,0.042762,-0.138647,-0.000000
4.570000,2.936381,0.786205,-1.340313,0.266994,-0.005754,0.014113,-0.758510,-0.193505,-0.257295,1.484676,0.452993,0.724090,2.300423,0.386759,0.392143,-0.019164,0.075202,0.000000,0.043271,-0.141228,-0.000000
4.580000,2.939013,0.786138,-1.340185,0.259484,-0.007667,0.011576,-0.743552,-0.188957,-0.250036,1.506547,0.456555,0.727677,2.073166,0.326968,0.325303,-0.018730,0.073777,0.000000,0.043690,-0.143600,0.000000
4.590000,2.941571,0.786052,-1.340082,0.252124,-0.009533,0.009112,-0.728387,-0.184377,-0.242744,1.526118,0.459258,0.730541,1.839857,0.199943,0.244666,-0.018291,0.072330,0.000000,0.044028,-0.145756,0.000000
4.600000,2.944056,0.785947,-1.340002,0.244917,-0.011354,0.006721,-0.713038,-0.179776,-0.235428,1.543337,0.460695,0.732594,1.603231,0.103103,0.168623,-0.017849,0.070862,0.000000,0.044243,-0.147691,-0.000000
4.610000,2.946470,0.785825,-1.339947,0.237864,-0.013129,0.004403,-0.697528,-0.175165,-0.228094,1.558162,0.461330,0.733915,1.362441,0.012162,0.092607,-0.017406,0.069377,0.000000,0.044380,-0.149400,-0.000000
4.620000,2.948814,0.785685,-1.339914,0.230967,-0.014857,0.002159,-0.681882,-0.170553,-0.220752,1.570584,0.460841,0.734418,1.120271,-0.096781,0.010863,-0.016962,0.067875,0.000000,0.044408,-0.150881,-0.000000
4.630000,2.951090,0.785528,-1.339903,0.224226,-0.016540,-0.000012,-0.666125,-0.165951,-0.213408,1.580533,0.459666,0.734192,0.868817,-0.137060,-0.056036,-0.016518,0.066359,0.000000,0.044369,-0.152124,0.000000
