time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.655356,-0.583935,-1.534869,1.742915,1.077154,-0.335208,-1.398015,-0.453267,2.001296,-1.786091,-10.433308,-0.867893,-3.600014,15.072199,-43.697774,-0.057076,0.177156,0.000000,-1.302528,0.202017,-0.000000
3.470000,1.672715,-0.573188,-1.538121,1.728845,1.072103,-0.315245,-1.416049,-0.556778,1.990419,-1.819676,-10.262881,-1.307355,-2.995947,18.537340,-43.489888,-0.069949,0.179149,0.000000,-1.271014,0.195524,-0.000000
3.480000,1.689932,-0.562496,-1.541174,1.714593,1.066025,-0.295414,-1.434375,-0.658462,1.975233,-1.843481,-10.072556,-1.722936,-1.760396,19.495330,-39.583416,-0.082482,0.181073,0.000000,-1.235127,0.188068,0.000000
3.490000,1.707006,-0.551870,-1.544030,1.700157,1.058940,-0.275754,-1.452884,-0.758172,1.956053,-1.857287,-9.864047,-2.112394,-1.121225,22.651234,-38.976232,-0.094640,0.182920,0.000000,-1.195509,0.179738,0.000000
3.500000,1.723935,-0.541321,-1.546690,1.685535,1.050869,-0.256306,-1.471502,-0.855629,1.932992,-1.864890,-9.623884,-2.496245,-0.280371,24.897072,-37.089653,-0.106373,0.184681,0.000000,-1.150614,0.170594,0.000000
3.510000,1.740716,-0.530856,-1.549157,1.670727,1.041836,-0.237107,-1.490159,-0.950610,1.906215,-1.865146,-9.369339,-2.855716,0.513511,26.935288,-35.108937,-0.117645,0.186350,0.000000,-1.103175,0.160979,0.000000
3.520000,1.757348,-0.520487,-1.551433,1.655732,1.031866,-0.218193,-1.508756,-1.042874,1.875919,-1.852027,-9.076939,-3.201068,1.830534,30.603071,-33.636611,-0.128418,0.187918,0.000000,-1.050575,0.149990,0.000000
3.530000,1.773830,-0.510222,-1.553522,1.640552,1.020988,-0.199599,-1.527186,-1.132131,1.842279,-1.834416,-8.777039,-3.521662,1.680032,29.323384,-30.460271,-0.138654,0.189375,0.000000,-0.997031,0.139010,0.000000
3.540000,1.790159,-0.500070,-1.555426,1.625189,1.009233,-0.181358,-1.545433,-1.218406,1.805575,-1.812875,-8.472404,-3.816339,2.904809,32.504703,-28.778820,-0.148358,0.190726,0.000000,-0.943206,0.128177,0.000000
3.550000,1.806333,-0.490040,-1.557150,1.609645,0.996631,-0.163497,-1.563397,-1.301454,1.766002,-1.778774,-8.135338,-4.094393,3.631711,33.958031,-26.511208,-0.157505,0.191962,0.000000,-0.885957,0.116298,0.000000
3.560000,1.822351,-0.480140,-1.558698,1.593922,0.983215,-0.146046,-1.580997,-1.381122,1.723775,-1.740289,-7.796937,-4.347005,4.321392,35.149135,-24.200268,-0.166081,0.193082,0.000000,-0.829414,0.104596,0.000000
3.570000,1.838211,-0.470378,-1.560073,1.578026,0.969020,-0.129030,-1.598159,-1.457238,1.679123,-1.690046,-7.419516,-4.580095,5.469427,38.897915,-22.224823,-0.174078,0.194080,0.000000,-0.769295,0.092110,0.000000
3.580000,1.853911,-0.460762,-1.561280,1.561961,0.954083,-0.112471,-1.614788,-1.529546,1.632260,-1.636312,-7.049124,-4.787479,5.263966,35.109930,-19.244663,-0.181476,0.194953,0.000000,-0.711340,0.079988,-0.000000
3.590000,1.869450,-0.451299,-1.562324,1.545732,0.938441,-0.096391,-1.630878,-1.598267,1.583462,-1.579764,-6.689307,-4.968803,6.295046,38.251382,-17.211642,-0.188315,0.195708,0.000000,-0.656055,0.068329,0.000000
3.600000,1.884825,-0.441996,-1.563209,1.529345,0.922131,-0.080808,-1.646344,-1.663198,1.532947,-1.512698,-6.296705,-5.130130,6.857645,38.824021,-14.865825,-0.194586,0.196342,0.000000,-0.598487,0.056133,0.000000
3.610000,1.900036,-0.432859,-1.563942,1.512808,0.905190,-0.065737,-1.661125,-1.724231,1.480929,-1.442631,-5.909443,-5.270070,7.373935,39.263304,-12.612282,-0.200293,0.196854,0.000000,-0.543123,0.044312,0.000000
3.620000,1.915081,-0.423894,-1.564526,1.496125,0.887659,-0.051193,-1.675162,-1.781321,1.427662,-1.363283,-5.505856,-5.377755,8.271227,40.790170,-9.430812,-0.205448,0.197246,0.000000,-0.487847,0.032408,-0.000000
3.630000,1.929958,-0.415107,-1.564967,1.479307,0.869577,-0.037187,-1.688385,-1.834370,1.373424,-1.281919,-5.107551,-5.469325,7.987860,38.827797,-8.907379,-0.210058,0.197517,0.000000,-0.434745,0.020884,-0.000000
3.640000,1.944667,-0.406504,-1.565271,1.462360,0.850985,-0.023728,-1.700798,-1.883502,1.318322,-1.199254,-4.716801,-5.545983,8.758253,39.946395,-5.930032,-0.214151,0.197674,0.000000,-0.384003,0.009785,-0.000000
3.650000,1.959205,-0.398089,-1.565444,1.445294,0.831921,-0.010823,-1.712340,-1.928657,1.262614,-1.108765,-4.314543,-5.592428,9.112791,39.839686,-3.873571,-0.217739,0.197718,0.000000,-0.333900,-0.001273,0.000000
3.660000,1.973572,-0.389867,-1.565490,1.428117,0.812425,0.001523,-1.722974,-1.969822,1.206505,-1.017662,-3.919178,-5.626660,9.405113,39.607416,-1.972663,-0.220837,0.197650,0.000000,-0.285978,-0.011902,-0.000000
3.670000,1.987767,-0.381842,-1.565415,1.410838,0.792537,0.013307,-1.732660,-2.007018,1.150225,-0.917992,-3.519155,-5.622842,10.225145,39.996026,1.739870,-0.223464,0.197474,0.000000,-0.239592,-0.022416,0.000000
3.680000,2.001789,-0.374017,-1.565226,1.393467,0.772298,0.024528,-1.741340,-2.040237,1.094062,-0.819526,-3.127649,-5.612780,9.451753,38.275791,0.226836,-0.225636,0.197192,0.000000,-0.195305,-0.032457,0.000000
3.690000,2.015636,-0.366397,-1.564926,1.376014,0.751745,0.035188,-1.749059,-2.069608,1.037975,-0.723101,-2.746240,-5.598741,10.125540,38.375974,3.557011,-0.227377,0.196810,0.000000,-0.153138,-0.042005,0.000000
3.700000,2.029309,-0.358983,-1.564524,1.358489,0.730919,0.045289,-1.755774,-2.095151,0.982219,-0.619696,-2.363719,-5.550388,10.250197,37.728389,5.108501,-0.228704,0.196330,0.000000,-0.112601,-0.051392,0.000000
3.710000,2.042806,-0.351779,-1.564023,1.340902,0.709855,0.054834,-1.761461,-2.116912,0.926977,-0.517692,-1.989686,-5.496011,10.332256,37.024514,6.535487,-0.229635,0.195756,0.000000,-0.073915,-0.060345,0.000000
3.720000,2.056127,-0.344787,-1.563429,1.323263,0.688593,0.063830,-1.766110,-2.134973,0.872408,-0.411450,-1.623858,-5.412792,10.726991,36.167772,9.328841,-0.230190,0.195091,0.000000,-0.037538,-0.069001,0.000000
3.730000,2.069271,-0.338008,-1.562748,1.305583,0.667168,0.072285,-1.769697,-2.149415,0.818728,-0.307117,-1.265745,-5.325786,10.127638,35.444819,8.031018,-0.230391,0.194340,0.000000,-0.002705,-0.077256,0.000000
3.740000,2.082238,-0.331444,-1.561985,1.287873,0.645616,0.080208,-1.772262,-2.160315,0.765892,-0.205322,-0.915960,-5.237100,10.409909,34.463092,10.458385,-0.230249,0.193506,0.000000,0.030650,-0.085106,0.000000
3.750000,2.095028,-0.325096,-1.561145,1.270142,0.623973,0.087607,-1.773791,-2.167769,0.714082,-0.100603,-0.576335,-5.123509,10.344268,33.492613,11.475205,-0.229785,0.192592,0.000000,0.061844,-0.092664,0.000000
3.760000,2.107641,-0.318965,-1.560234,1.252400,0.602272,0.094493,-1.774283,-2.171868,0.663423,0.001983,-0.245003,-5.007070,10.248078,32.500804,12.372007,-0.229016,0.191604,0.000000,0.091693,-0.099872,0.000000
3.770000,2.120076,-0.313051,-1.559257,1.234659,0.580546,0.100879,-1.773748,-2.172724,0.614016,0.104996,0.071099,-4.871109,10.271267,30.970764,14.243503,-0.227960,0.190543,0.000000,0.119164,-0.106680,0.000000
3.780000,2.132334,-0.307354,-1.558218,1.216929,0.558828,0.106778,-1.772191,-2.170469,0.566000,0.205665,0.379702,-4.734292,9.855198,30.752488,13.085505,-0.226636,0.189414,0.000000,0.145565,-0.113194,-0.000000
3.790000,2.144415,-0.301874,-1.557123,1.199219,0.537147,0.112204,-1.769645,-2.165153,0.519323,0.303592,0.680839,-4.598409,9.804786,29.210327,14.639685,-0.225052,0.188221,0.000000,0.170993,-0.119419,-0.000000
3.800000,2.156319,-0.296611,-1.555976,1.181539,0.515534,0.117169,-1.766120,-2.156910,0.474095,0.401007,0.966039,-4.446623,9.594877,28.085429,15.138279,-0.223224,0.186966,0.000000,0.194267,-0.125271,0.000000
3.810000,2.168046,-0.291563,-1.554781,1.163900,0.494018,0.121691,-1.761634,-2.145856,0.430384,0.495780,1.243017,-4.294940,9.365043,26.963846,15.538857,-0.221169,0.185652,0.000000,0.216590,-0.130860,-0.000000
3.820000,2.179597,-0.286730,-1.553544,1.146310,0.472626,0.125782,-1.756212,-2.132115,0.388237,0.588320,1.502107,-4.132873,9.130718,25.185888,16.514257,-0.218900,0.184285,0.000000,0.236815,-0.136039,0.000000
3.830000,2.190972,-0.282110,-1.552267,1.128778,0.451384,0.129461,-1.749877,-2.115836,0.347720,0.678140,1.753710,-3.972200,8.829717,25.143834,15.595317,-0.216435,0.182866,0.000000,0.256289,-0.140995,0.000000
3.840000,2.202173,-0.277702,-1.550956,1.111315,0.430318,0.132742,-1.742659,-2.097062,0.308781,0.765037,1.998219,-3.814254,8.556038,23.420731,16.329141,-0.213776,0.181398,0.000000,0.275109,-0.145740,0.000000
3.850000,2.213199,-0.273503,-1.549613,1.093928,0.409451,0.135642,-1.734585,-2.075937,0.271466,0.849127,2.224982,-3.648840,8.250874,22.267880,16.392912,-0.210940,0.179885,0.000000,0.292042,-0.150106,0.000000
3.860000,2.224051,-0.269512,-1.548244,1.076626,0.388807,0.138177,-1.725686,-2.052586,0.235793,0.930179,2.443560,-3.485773,7.935039,21.131519,16.384770,-0.207937,0.178329,0.000000,0.308273,-0.154260,0.000000
3.870000,2.234732,-0.265726,-1.546851,1.059417,0.368406,0.140363,-1.715994,-2.027129,0.201763,1.007582,2.644717,-3.319754,7.565416,19.408590,16.636667,-0.204781,0.176733,0.000000,0.322815,-0.158052,0.000000
3.880000,2.245240,-0.262143,-1.545438,1.042309,0.348271,0.142218,-1.705545,-1.999715,0.169386,1.081910,2.838214,-3.156848,7.299159,19.302059,15.928897,-0.201483,0.175101,0.000000,0.336772,-0.161653,0.000000
3.890000,2.255578,-0.258760,-1.544008,1.025309,0.328418,0.143756,-1.694366,-1.970386,0.138612,1.153099,3.024576,-2.997915,6.915709,17.662103,16.020825,-0.198047,0.173434,0.000000,0.350225,-0.165075,0.000000
3.900000,2.265747,-0.255573,-1.542564,1.008424,0.308869,0.144995,-1.682496,-1.939285,0.109434,1.220389,3.194137,-2.838081,6.563130,16.561761,15.764924,-0.194484,0.171735,0.000000,0.362151,-0.168163,-0.000000
3.910000,2.275747,-0.252581,-1.541109,0.991661,0.289638,0.145950,-1.669968,-1.906528,0.081838,1.284601,3.355542,-2.681541,6.211522,15.483617,15.477517,-0.190805,0.170006,0.000000,0.373489,-0.171072,-0.000000
3.920000,2.285580,-0.249780,-1.539646,0.975026,0.270743,0.146637,-1.656821,-1.872229,0.055788,1.343982,3.501674,-2.529194,5.730285,13.976952,15.039436,-0.187019,0.168251,0.000000,0.383572,-0.173647,-0.000000
3.930000,2.295248,-0.247165,-1.538177,0.958526,0.252198,0.147071,-1.643097,-1.836519,0.031245,1.400584,3.639998,-2.379739,5.592029,13.698254,14.846904,-0.183135,0.166472,0.000000,0.393105,-0.176068,0.000000
3.940000,2.304751,-0.244734,-1.536705,0.942166,0.234017,0.147267,-1.628818,-1.799451,0.008183,1.454491,3.771027,-2.233479,5.122927,12.277550,14.344373,-0.179158,0.164670,0.000000,0.402145,-0.178349,-0.000000
3.950000,2.314092,-0.242484,-1.535232,0.925952,0.216213,0.147239,-1.614025,-1.761150,-0.013443,1.503613,3.887601,-2.092481,4.768036,11.273546,13.904948,-0.175097,0.162848,0.000000,0.410039,-0.180318,0.000000
3.960000,2.323271,-0.240409,-1.533761,0.909887,0.198798,0.147003,-1.598754,-1.721724,-0.033676,1.549986,3.996151,-1.954872,4.421278,10.292890,13.453203,-0.170959,0.161008,0.000000,0.417373,-0.182144,0.000000
3.970000,2.332290,-0.238506,-1.532293,0.893978,0.181782,0.146570,-1.583043,-1.681272,-0.052569,1.591262,4.092179,-1.824960,3.918002,9.059403,12.680833,-0.166753,0.159153,0.000000,0.423784,-0.183662,-0.000000
3.980000,2.341151,-0.236772,-1.530830,0.878228,0.165176,0.145956,-1.566936,-1.639905,-0.070184,1.630112,4.180416,-1.698065,3.855602,8.596464,12.700338,-0.162485,0.157284,0.000000,0.429641,-0.185058,0.000000
3.990000,2.349855,-0.235201,-1.529374,0.862641,0.148987,0.145171,-1.550448,-1.597687,-0.086539,1.666709,4.261296,-1.574134,3.380718,7.439152,11.927353,-0.158161,0.155403,0.000000,0.434984,-0.186346,-0.000000
4.000000,2.358404,-0.233791,-1.527927,0.847220,0.133225,0.144229,-1.533620,-1.554721,-0.101697,1.698467,4.330504,-1.458227,3.055840,6.550445,11.408696,-0.153789,0.153511,0.000000,0.439469,-0.187347,0.000000
4.010000,2.366800,-0.232535,-1.526490,0.831969,0.117895,0.143141,-1.516486,-1.511101,-0.115713,1.727822,4.392026,-1.345781,2.741853,5.684965,10.893711,-0.149374,0.151611,0.000000,0.443400,-0.188228,0.000000
4.020000,2.375044,-0.231431,-1.525065,0.816891,0.103004,0.141918,-1.499080,-1.466914,-0.128644,1.752647,4.443614,-1.242076,2.297072,4.707497,10.027288,-0.144923,0.149705,0.000000,0.446629,-0.188854,0.000000
4.030000,2.383138,-0.230474,-1.523652,0.801988,0.088558,0.140571,-1.481440,-1.422253,-0.140563,1.775317,4.487745,-1.141452,2.240848,4.125111,10.103115,-0.140443,0.147794,0.000000,0.449299,-0.189370,0.000000
4.040000,2.391085,-0.229659,-1.522254,0.787263,0.074561,0.139110,-1.463579,-1.377183,-0.151482,1.796032,4.524766,-1.043656,1.830833,3.211615,9.274707,-0.135939,0.145880,0.000000,0.451436,-0.189789,0.000000
4.050000,2.398884,-0.228981,-1.520870,0.772717,0.061016,0.137545,-1.445534,-1.331789,-0.161468,1.812590,4.552667,-0.954393,1.555517,2.444108,8.759973,-0.131417,0.143964,0.000000,0.452913,-0.189973,-0.000000
4.060000,2.406540,-0.228437,-1.519503,0.758353,0.047926,0.135884,-1.427333,-1.286152,-0.170578,1.827168,4.573544,-0.868244,1.294440,1.700710,8.263680,-0.126882,0.142048,0.000000,0.453846,-0.190055,0.000000
4.070000,2.414052,-0.228021,-1.518153,0.744171,0.035293,0.134136,-1.409005,-1.240346,-0.178866,1.837896,4.586444,-0.790997,0.918684,0.917107,7.388716,-0.122342,0.140133,0.000000,0.454206,-0.189927,-0.000000
4.080000,2.421424,-0.227729,-1.516821,0.730173,0.023119,0.132309,-1.390580,-1.194445,-0.186404,1.846959,4.592676,-0.716206,0.898063,0.334460,7.577872,-0.117800,0.138221,0.000000,0.454026,-0.189708,0.000000
4.090000,2.428656,-0.227557,-1.515507,0.716360,0.011404,0.130410,-1.372070,-1.148513,-0.193195,1.854571,4.592534,-0.643470,0.560203,-0.392929,6.768374,-0.113263,0.136313,0.000000,0.453325,-0.189413,0.000000
4.100000,2.435751,-0.227500,-1.514213,0.702732,0.000149,0.128447,-1.353502,-1.102619,-0.199305,1.858767,4.585188,-0.579064,0.347163,-1.038128,6.317804,-0.108735,0.134409,0.000000,0.452083,-0.188929,0.000000
4.110000,2.442711,-0.227553,-1.512938,0.689290,-0.010648,0.126426,-1.334898,-1.056830,-0.204782,1.861600,4.571653,-0.517058,0.150798,-1.661567,5.892680,-0.104223,0.132512,0.000000,0.450321,-0.188374,-0.000000
4.120000,2.449538,-0.227711,-1.511684,0.676034,-0.020988,0.124354,-1.316282,-1.011206,-0.209675,1.861181,4.552067,-0.462911,-0.164288,-2.254781,5.125682,-0.099730,0.130622,0.000000,0.448100,-0.187631,0.000000
4.130000,2.456233,-0.227971,-1.510451,0.662964,-0.030873,0.122235,-1.297677,-0.965808,-0.214045,1.859788,4.526574,-0.410582,-0.110174,-2.839828,5.349014,-0.095263,0.128740,0.000000,0.445360,-0.186839,0.000000
4.140000,2.462798,-0.228327,-1.509240,0.650080,-0.040305,0.120074,-1.279088,-0.920694,-0.217890,1.857641,4.495412,-0.359629,-0.385858,-3.385376,4.656985,-0.090825,0.126868,0.000000,0.442117,-0.186013,-0.000000
4.150000,2.469235,-0.228776,-1.508050,0.637382,-0.049288,0.117878,-1.260535,-0.875918,-0.221265,1.852701,4.458921,-0.315784,-0.532012,-3.912084,4.302428,-0.086422,0.125005,0.000000,0.438448,-0.185023,0.000000
4.160000,2.475546,-0.229311,-1.506882,0.624870,-0.057825,0.115651,-1.242036,-0.831532,-0.224210,1.846899,4.417346,-0.273700,-0.665912,-4.413084,3.971932,-0.082057,0.123154,0.000000,0.434321,-0.183987,0.000000
4.170000,2.481733,-0.229931,-1.505737,0.612541,-0.065920,0.113395,-1.223604,-0.787588,-0.226761,1.839059,4.370608,-0.237621,-0.861629,-4.916837,3.388711,-0.077737,0.121314,0.000000,0.429755,-0.182839,0.000000
4.180000,2.487797,-0.230628,-1.504615,0.600397,-0.073579,0.111117,-1.205257,-0.744135,-0.228966,1.830513,4.319378,-0.202888,-0.844466,-5.324742,3.565620,-0.073464,0.119486,0.000000,0.424771,-0.181650,0.000000
4.190000,2.493741,-0.231401,-1.503515,0.588436,-0.080805,0.108817,-1.186996,-0.701215,-0.230821,1.821432,4.263912,-0.169105,-1.008397,-5.778425,3.051435,-0.069243,0.117671,0.000000,0.419389,-0.180433,0.000000
4.200000,2.499567,-0.232243,-1.502438,0.576657,-0.087605,0.106501,-1.168834,-0.658872,-0.232368,1.810701,4.204006,-0.140573,-1.096153,-6.185088,2.799905,-0.065077,0.115869,0.000000,0.413614,-0.179124,0.000000
4.210000,2.505275,-0.233151,-1.501385,0.565059,-0.093984,0.104171,-1.150783,-0.617147,-0.233635,1.799503,4.140279,-0.113290,-1.171596,-6.568147,2.568791,-0.060972,0.114081,0.000000,0.407474,-0.177791,0.000000
4.220000,2.510868,-0.234121,-1.500355,0.553641,-0.099950,0.101829,-1.132849,-0.576079,-0.234648,1.787029,4.072613,-0.089971,-1.292408,-6.949950,2.186633,-0.056929,0.112307,0.000000,0.400969,-0.176385,0.000000
4.230000,2.516349,-0.235149,-1.499348,0.542402,-0.105508,0.099479,-1.115043,-0.535706,-0.235437,1.774298,4.001593,-0.067639,-1.251176,-7.249874,2.285740,-0.052953,0.110547,0.000000,0.394136,-0.174970,-0.000000
4.240000,2.521717,-0.236230,-1.498365,0.531340,-0.110666,0.097121,-1.097363,-0.496058,-0.236003,1.761451,3.927462,-0.045984,-1.345815,-7.583929,1.958960,-0.049047,0.108802,0.000000,0.386997,-0.173556,0.000000
4.250000,2.526976,-0.237361,-1.497406,0.520454,-0.115432,0.094759,-1.079818,-0.457168,-0.236370,1.747650,3.850085,-0.027641,-1.382499,-7.876285,1.801464,-0.045214,0.107072,0.000000,0.379547,-0.172088,0.000000
4.260000,2.532127,-0.238538,-1.496470,0.509743,-0.119812,0.092394,-1.062410,-0.419065,-0.236557,1.733822,3.769988,-0.010012,-1.408800,-8.146431,1.662538,-0.041457,0.105357,0.000000,0.371823,-0.170628,0.000000
4.270000,2.537171,-0.239756,-1.495558,0.499205,-0.123816,0.090029,-1.045144,-0.381777,-0.236580,1.719252,3.687166,0.005071,-1.477588,-8.407687,1.419260,-0.037779,0.103657,0.000000,0.363833,-0.169123,0.000000
4.280000,2.542111,-0.241013,-1.494670,0.488839,-0.127451,0.087663,-1.028024,-0.345329,-0.236456,1.704847,3.602049,0.019741,-1.401289,-8.611915,1.519350,-0.034181,0.101972,0.000000,0.355607,-0.167641,0.000000
4.290000,2.546949,-0.242304,-1.493805,0.478644,-0.130725,0.085300,-1.011046,-0.309743,-0.236185,1.690718,3.514862,0.034239,-1.449971,-8.828697,1.319331,-0.030667,0.100302,0.000000,0.347167,-0.166189,-0.000000
4.300000,2.551685,-0.243626,-1.492964,0.468618,-0.133649,0.082940,-0.994212,-0.275039,-0.235780,1.676091,3.425604,0.046712,-1.447538,-9.012704,1.240454,-0.027239,0.098647,0.000000,0.338519,-0.164710,-0.000000
4.310000,2.556322,-0.244976,-1.492146,0.458759,-0.136229,0.080585,-0.977524,-0.241236,-0.235251,1.661634,3.334822,0.058853,-1.441084,-9.172678,1.172428,-0.023897,0.097007,0.000000,0.329711,-0.163252,0.000000
4.320000,2.560861,-0.246349,-1.491352,0.449067,-0.138476,0.078235,-0.960979,-0.208350,-0.234606,1.647305,3.241919,0.070040,-1.425752,-9.372943,1.083898,-0.020645,0.095381,0.000000,0.320685,-0.161816,0.000000
4.330000,2.565304,-0.247744,-1.490581,0.439539,-0.140399,0.075893,-0.944577,-0.176400,-0.233851,1.633094,3.148093,0.080922,-1.415803,-9.388034,1.094784,-0.017484,0.093770,0.000000,0.311558,-0.160395,0.000000
4.340000,2.569652,-0.249156,-1.489834,0.430175,-0.142007,0.073559,-0.928317,-0.145390,-0.232988,1.619041,3.053586,0.091628,-1.392152,-9.541964,1.031039,-0.014414,0.092172,0.000000,0.302355,-0.158993,-0.000000
4.350000,2.573908,-0.250583,-1.489110,0.420973,-0.143310,0.071234,-0.912195,-0.115334,-0.232021,1.605243,2.957588,0.101716,-1.368582,-9.622652,1.005193,-0.011438,0.090589,0.000000,0.292996,-0.157621,-0.000000
4.360000,2.578072,-0.252022,-1.488409,0.411931,-0.144317,0.068919,-0.896211,-0.086240,-0.230954,1.591668,2.861121,0.111590,-1.342299,-9.684656,0.985077,-0.008555,0.089020,0.000000,0.283582,-0.156275,-0.000000
4.370000,2.582147,-0.253469,-1.487732,0.403048,-0.145038,0.066615,-0.880361,-0.058115,-0.229789,1.578439,2.763799,0.121571,-1.306779,-9.760263,0.998565,-0.005766,0.087463,0.000000,0.274075,-0.154962,-0.000000
4.380000,2.586133,-0.254921,-1.487077,0.394323,-0.145483,0.064323,-0.864641,-0.030964,-0.228524,1.565462,2.666323,0.131297,-1.288397,-9.731446,0.947311,-0.003073,0.085920,0.000000,0.264546,-0.153678,-0.000000
4.390000,2.590034,-0.256377,-1.486445,0.385755,-0.145661,0.062045,-0.849051,-0.004788,-0.227164,1.552747,2.568893,0.140812,-1.250815,-9.768547,0.970182,-0.000475,0.084390,0.000000,0.255014,-0.152422,-0.000000
4.400000,2.593849,-0.257834,-1.485836,0.377342,-0.145582,0.059780,-0.833585,0.020412,-0.225707,1.540419,2.471151,0.150597,-1.218625,-9.760487,0.974220,0.002027,0.082872,0.000000,0.245446,-0.151204,-0.000000
4.410000,2.597581,-0.259288,-1.485249,0.369083,-0.145256,0.057531,-0.818242,0.044636,-0.224152,1.528315,2.373715,0.160221,-1.187826,-9.735941,0.980008,0.004434,0.081366,0.000000,0.235901,-0.150010,0.000000
4.420000,2.601231,-0.260738,-1.484685,0.360976,-0.144692,0.055298,-0.803017,0.067887,-0.222500,1.516793,2.276374,0.170472,-1.130732,-9.718077,1.042661,0.006745,0.079871,0.000000,0.226361,-0.148871,-0.000000
4.430000,2.604801,-0.262181,-1.484143,0.353022,-0.143901,0.053081,-0.787906,0.090166,-0.220744,1.505406,2.179648,0.180497,-1.147266,-9.624387,0.961932,0.008961,0.078388,0.000000,0.216877,-0.147748,0.000000
4.440000,2.608292,-0.263615,-1.483624,0.345218,-0.142892,0.050883,-0.772908,0.111482,-0.218891,1.494123,2.083700,0.190280,-1.095589,-9.574475,1.023008,0.011083,0.076916,0.000000,0.207466,-0.146640,0.000000
4.450000,2.611706,-0.265038,-1.483126,0.337563,-0.141675,0.048704,-0.758021,0.131841,-0.216936,1.483374,1.988304,0.200720,-1.069178,-9.490726,1.037212,0.013111,0.075455,0.000000,0.198105,-0.145581,-0.000000
4.460000,2.615044,-0.266448,-1.482650,0.330057,-0.140259,0.046545,-0.743241,0.151252,-0.214877,1.472678,1.893923,0.210967,-1.047088,-9.393248,1.049481,0.015045,0.074004,0.000000,0.188840,-0.144531,-0.000000
4.470000,2.618308,-0.267843,-1.482195,0.322698,-0.138653,0.044407,-0.728565,0.169723,-0.212713,1.462639,1.800390,0.222052,-0.983934,-9.301705,1.131256,0.016888,0.072564,0.000000,0.179657,-0.143543,0.000000
4.480000,2.621498,-0.269221,-1.481761,0.315485,-0.136867,0.042291,-0.713989,0.187264,-0.210437,1.452511,1.708133,0.232830,-1.042827,-9.147290,1.022886,0.018639,0.071133,0.000000,0.170597,-0.142551,-0.000000
4.490000,2.624618,-0.270580,-1.481349,0.308418,-0.134911,0.040198,-0.699515,0.203890,-0.208058,1.442231,1.617286,0.243238,-0.990810,-9.030083,1.095022,0.020300,0.069712,0.000000,0.161672,-0.141548,0.000000
4.500000,2.627667,-0.271918,-1.480957,0.301495,-0.132792,0.038130,-0.685142,0.219613,-0.205570,1.432480,1.527650,0.254415,-0.982118,-8.885457,1.103540,0.021873,0.068301,0.000000,0.152865,-0.140596,0.000000
4.510000,2.630648,-0.273235,-1.480586,0.294715,-0.130521,0.036087,-0.670867,0.234448,-0.202971,1.422566,1.439562,0.265275,-0.978407,-8.731120,1.107620,0.023358,0.066900,0.000000,0.144207,-0.139632,-0.000000
4.520000,2.633562,-0.274528,-1.480235,0.288077,-0.128106,0.034071,-0.656689,0.248410,-0.200261,1.413110,1.353055,0.276925,-0.935953,-8.568231,1.183371,0.024757,0.065508,0.000000,0.135704,-0.138712,-0.000000
4.530000,2.636410,-0.275797,-1.479905,0.281581,-0.125556,0.032082,-0.642605,0.261515,-0.197434,1.403360,1.268239,0.288122,-1.015490,-8.393511,1.054463,0.026072,0.064125,0.000000,0.127364,-0.137768,0.000000
4.540000,2.639194,-0.277039,-1.479594,0.275225,-0.122879,0.030123,-0.628623,0.273781,-0.194500,1.393237,1.185201,0.298783,-0.987373,-8.213204,1.116095,0.027305,0.062752,0.000000,0.119195,-0.136793,0.000000
4.550000,2.641915,-0.278254,-1.479302,0.269008,-0.120083,0.028193,-0.614739,0.285225,-0.191456,1.383404,1.104006,0.310100,-1.002759,-8.024210,1.107947,0.028457,0.061388,0.000000,0.111207,-0.135846,0.000000
4.560000,2.644575,-0.279440,-1.479030,0.262930,-0.117177,0.026294,-0.600956,0.295867,-0.188300,1.373176,1.024680,0.320975,-1.024290,-7.829331,1.095359,0.029530,0.060034,0.000000,0.103398,-0.134865,0.000000
4.570000,2.647174,-0.280597,-1.478776,0.256989,-0.114169,0.024427,-0.587275,0.305726,-0.185034,1.363079,0.947536,0.332259,-1.014897,-7.608510,1.132617,0.030526,0.058689,0.000000,0.095804,-0.133898,0.000000
4.580000,2.649715,-0.281723,-1.478541,0.251184,-0.111065,0.022594,-0.573697,0.314824,-0.181657,1.352462,0.872318,0.343027,-1.110136,-7.434550,1.019424,0.031447,0.057355,0.000000,0.088394,-0.132884,0.000000
4.590000,2.652198,-0.282818,-1.478324,0.245514,-0.107874,0.020794,-0.560228,0.323179,-0.178176,1.341240,0.799067,0.353198,-1.115954,-7.204554,1.042319,0.032294,0.056030,0.000000,0.081172,-0.131816,0.000000
4.600000,2.654626,-0.283881,-1.478125,0.239979,-0.104604,0.019030,-0.546872,0.330813,-0.174592,1.329953,0.728156,0.363620,-1.160763,-6.987054,1.012961,0.033071,0.054717,0.000000,0.074180,-0.130742,0.000000
4.610000,2.656998,-0.284910,-1.477943,0.234576,-0.101261,0.017303,-0.533631,0.337749,-0.170906,1.318012,0.659292,0.373437,-1.211912,-6.766724,0.977629,0.033778,0.053414,0.000000,0.067383,-0.129608,0.000000
