time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.026371,-0.747069,-1.357495,-0.017098,-0.006344,0.011033,0.169178,-0.054497,-0.097135,7.948152,-2.511973,-3.456624,-41.326364,19.263987,124.152077,-0.005500,-0.017075,0.000000,-0.251514,-0.796063,0.000000
0.010000,-3.026542,-0.747132,-1.357385,-0.015406,-0.006889,0.010062,0.248659,-0.079617,-0.131702,7.534889,-2.319334,-2.215103,-251.577265,89.810611,258.138219,-0.008006,-0.025007,0.000000,-0.231271,-0.751840,-0.000000
0.020000,-3.026679,-0.747207,-1.357294,-0.012125,-0.007936,0.008399,0.319876,-0.100884,-0.141438,2.916607,-0.715761,1.706140,-424.138607,147.224962,303.592861,-0.010132,-0.032133,0.000000,-0.073521,-0.298271,-0.000000
0.030000,-3.026784,-0.747291,-1.357217,-0.009009,-0.008906,0.007233,0.306991,-0.093932,-0.097579,-0.947883,0.625166,3.856754,-161.472281,60.560293,59.421653,-0.009476,-0.030976,0.000000,0.059351,0.083527,0.000000
0.040000,-3.026859,-0.747385,-1.357149,-0.005985,-0.009815,0.006448,0.300918,-0.088381,-0.064302,-0.312838,0.495445,2.894573,59.119962,-11.989397,-87.213826,-0.008946,-0.030465,0.000000,0.047519,0.022727,-0.000000
0.050000,-3.026904,-0.747487,-1.357088,-0.002990,-0.010674,0.005947,0.300735,-0.084023,-0.039687,0.234516,0.385378,2.112477,50.772525,-10.114241,-70.366913,-0.008526,-0.030523,0.000000,0.037284,-0.030328,0.000000
0.060000,-3.026919,-0.747598,-1.357030,0.000030,-0.011495,0.005654,0.305608,-0.080673,-0.022053,0.702612,0.293160,1.487235,43.245529,-8.414863,-55.767905,-0.008201,-0.031073,0.000000,0.028579,-0.076087,0.000000
0.070000,-3.026903,-0.747717,-1.356975,0.003122,-0.012287,0.005506,0.314787,-0.078160,-0.009943,1.099426,0.217081,0.997119,36.493367,-6.881807,-43.266394,-0.007955,-0.032045,0.000000,0.021315,-0.115092,0.000000
0.080000,-3.026857,-0.747844,-1.356920,0.006326,-0.013058,0.005455,0.327597,-0.076332,-0.002111,1.432479,0.155524,0.621907,30.470398,-5.505623,-32.711939,-0.007775,-0.033375,0.000000,0.015386,-0.147938,0.000000
0.090000,-3.026777,-0.747979,-1.356866,0.009674,-0.013814,0.005464,0.343437,-0.075050,0.002495,1.708834,0.106968,0.342880,25.131029,-4.276856,-23.954121,-0.007647,-0.035003,0.000000,0.010679,-0.175242,0.000000
0.100000,-3.026663,-0.748120,-1.356811,0.013194,-0.014559,0.005505,0.361773,-0.074192,0.004747,1.935100,0.069987,0.142825,20.429684,-3.186052,-16.842526,-0.007561,-0.036879,0.000000,0.007077,-0.197616,0.000000
0.110000,-3.026513,-0.748270,-1.356755,0.016909,-0.015298,0.005559,0.382139,-0.073650,0.005352,2.117428,0.043247,0.006030,16.320714,-2.223755,-11.226734,-0.007506,-0.038956,0.000000,0.004466,-0.215652,0.000000
0.120000,-3.026325,-0.748426,-1.356700,0.020837,-0.016032,0.005612,0.404122,-0.073327,0.004868,2.261514,0.025512,-0.081710,12.758522,-1.380516,-6.956323,-0.007472,-0.041192,0.000000,0.002733,-0.229906,0.000000
0.130000,-3.026096,-0.748590,-1.356643,0.024992,-0.016764,0.005656,0.427369,-0.073140,0.003718,2.372599,0.015637,-0.133097,9.697521,-0.646881,-3.880875,-0.007451,-0.043554,0.000000,0.001772,-0.240891,0.000000
0.140000,-3.025825,-0.748762,-1.356586,0.029384,-0.017495,0.005686,0.451574,-0.073014,0.002206,2.455465,0.012574,-0.159327,7.092023,-0.013386,-1.849974,-0.007437,-0.046010,0.000000,0.001487,-0.249076,0.000000
0.150000,-3.025509,-0.748940,-1.356529,0.034023,-0.018225,0.005700,0.476478,-0.072888,0.000531,2.514439,0.015369,-0.170096,4.896473,0.529420,-0.713195,-0.007422,-0.048535,0.000000,0.001785,-0.254877,0.000000
0.160000,-3.025145,-0.749126,-1.356472,0.038914,-0.018953,0.005697,0.501863,-0.072707,-0.001196,2.553394,0.023162,-0.173591,3.065346,0.990973,-0.320110,-0.007401,-0.051108,0.000000,0.002586,-0.258664,0.000000
0.170000,-3.024730,-0.749319,-1.356416,0.044061,-0.019679,0.005676,0.527546,-0.072425,-0.002941,2.575746,0.035188,-0.176498,1.547630,1.381899,-0.496854,-0.007370,-0.053709,0.000000,0.003816,-0.260757,0.000000
0.180000,-3.024263,-0.749520,-1.356359,0.049465,-0.020401,0.005638,0.553378,-0.072003,-0.004726,2.584347,0.050800,-0.183528,0.205233,1.731914,-0.683216,-0.007324,-0.056323,0.000000,0.005412,-0.261421,0.000000
0.190000,-3.023741,-0.749727,-1.356303,0.055128,-0.021119,0.005582,0.579233,-0.071409,-0.006611,2.579851,0.069827,-0.190163,-0.975416,2.043454,-0.870469,-0.007262,-0.058937,0.000000,0.007353,-0.260747,0.000000
0.200000,-3.023161,-0.749942,-1.356247,0.061050,-0.021830,0.005506,0.604975,-0.070607,-0.008529,2.564838,0.091669,-0.200938,-1.357566,2.176555,-3.932151,-0.007177,-0.061538,0.000000,0.009580,-0.258973,0.000000
0.210000,-3.022520,-0.750164,-1.356193,0.067228,-0.022531,0.005411,0.630530,-0.069576,-0.010630,2.552699,0.113358,-0.268806,-1.059912,2.156693,-9.393876,-0.007070,-0.064117,0.000000,0.011829,-0.257109,0.000000
0.220000,-3.021816,-0.750393,-1.356139,0.073660,-0.023221,0.005293,0.656029,-0.068340,-0.013906,2.543640,0.134803,-0.388815,-2.085420,2.421883,-8.434659,-0.006941,-0.066680,0.000000,0.014084,-0.255137,0.000000
0.230000,-3.021047,-0.750628,-1.356087,0.080348,-0.023898,0.005133,0.681403,-0.066880,-0.018406,2.510991,0.161796,-0.437499,-4.527008,2.991899,-0.751048,-0.006788,-0.069219,0.000000,0.016842,-0.251184,-0.000000
0.240000,-3.020209,-0.750871,-1.356036,0.087288,-0.024559,0.004925,0.706249,-0.065104,-0.022655,2.453100,0.194641,-0.403836,-5.709665,3.280537,1.770991,-0.006604,-0.071704,0.000000,0.020131,-0.245264,0.000000
0.250000,-3.019301,-0.751120,-1.355988,0.094473,-0.025200,0.004680,0.730465,-0.062987,-0.026483,2.396798,0.227406,-0.402079,-5.306509,3.215829,-1.952592,-0.006386,-0.074125,0.000000,0.023429,-0.239304,0.000000
0.260000,-3.018320,-0.751375,-1.355943,0.101898,-0.025818,0.004395,0.754184,-0.060556,-0.030697,2.346970,0.258958,-0.442888,-5.176073,3.204135,-3.782447,-0.006136,-0.076490,0.000000,0.026623,-0.233670,0.000000
0.270000,-3.017263,-0.751636,-1.355900,0.109557,-0.026411,0.004066,0.777404,-0.057808,-0.035341,2.293276,0.291489,-0.477728,-5.753529,3.339815,-3.036587,-0.005853,-0.078798,0.000000,0.029903,-0.227675,0.000000
0.280000,-3.016129,-0.751903,-1.355862,0.117446,-0.026975,0.003689,0.800050,-0.054726,-0.040252,2.231899,0.325754,-0.503620,-6.428205,3.487906,-2.526939,-0.005537,-0.081043,0.000000,0.033344,-0.220969,0.000000
0.290000,-3.014914,-0.752175,-1.355827,0.125558,-0.027506,0.003261,0.822042,-0.051293,-0.045413,2.164712,0.361247,-0.528267,-6.798829,3.560759,-2.416151,-0.005186,-0.083218,0.000000,0.036897,-0.213687,-0.000000
0.300000,-3.013618,-0.752453,-1.355796,0.133886,-0.028000,0.002780,0.843344,-0.047501,-0.050817,2.095923,0.396969,-0.551943,-6.872888,3.564941,-2.307798,-0.004800,-0.085317,0.000000,0.040463,-0.206252,0.000000
0.310000,-3.012237,-0.752735,-1.355771,0.142425,-0.028456,0.002245,0.863960,-0.043353,-0.056452,2.027254,0.432546,-0.574423,-6.917869,3.557563,-2.193395,-0.004377,-0.087343,0.000000,0.044003,-0.198845,0.000000
0.320000,-3.010769,-0.753022,-1.355751,0.151166,-0.028867,0.001651,0.883889,-0.038850,-0.062305,1.957565,0.468121,-0.595811,-7.112177,3.561533,-2.111319,-0.003920,-0.089294,0.000000,0.047532,-0.191350,-0.000000
0.330000,-3.009213,-0.753313,-1.355738,0.160102,-0.029233,0.000998,0.903112,-0.033991,-0.068368,1.885011,0.503777,-0.616649,-7.383440,3.559574,-2.060091,-0.003427,-0.091170,0.000000,0.051057,-0.183580,0.000000
0.340000,-3.007567,-0.753607,-1.355731,0.169228,-0.029547,0.000284,0.921590,-0.028774,-0.074638,1.809896,0.539312,-0.637013,-7.523135,3.527404,-1.989308,-0.002898,-0.092966,0.000000,0.054559,-0.175567,0.000000
0.350000,-3.005829,-0.753904,-1.355732,0.178534,-0.029808,-0.000494,0.939310,-0.023204,-0.081109,1.734548,0.574325,-0.656435,-7.495282,3.464336,-1.887484,-0.002335,-0.094681,0.000000,0.057997,-0.167550,-0.000000
0.360000,-3.003996,-0.754203,-1.355741,0.188014,-0.030011,-0.001338,0.956280,-0.017288,-0.087767,1.659991,0.608599,-0.674762,-7.449088,3.387548,-1.789986,-0.001739,-0.096317,0.000000,0.061349,-0.159637,0.000000
0.370000,-3.002068,-0.754504,-1.355759,0.197660,-0.030154,-0.002250,0.972509,-0.011033,-0.094604,1.585566,0.642076,-0.692235,-7.495758,3.304093,-1.721986,-0.001109,-0.097874,0.000000,0.064610,-0.151758,-0.000000
0.380000,-3.000043,-0.754806,-1.355786,0.207464,-0.030232,-0.003230,0.987992,-0.004446,-0.101612,1.510076,0.674681,-0.709202,-7.595392,3.209204,-1.672768,-0.000446,-0.099352,0.000000,0.067772,-0.143793,-0.000000
0.390000,-2.997919,-0.755109,-1.355824,0.217420,-0.030243,-0.004282,1.002711,0.002461,-0.108788,1.433658,0.706260,-0.725690,-7.616358,3.096189,-1.611122,0.000247,-0.100750,0.000000,0.070822,-0.135756,0.000000
0.400000,-2.995695,-0.755411,-1.355872,0.227519,-0.030183,-0.005406,1.016665,0.009679,-0.116126,1.357749,0.736604,-0.741424,-7.534636,2.965198,-1.531992,0.000970,-0.102067,0.000000,0.073737,-0.127794,-0.000000
0.410000,-2.993369,-0.755712,-1.355932,0.237753,-0.030049,-0.006604,1.029866,0.017193,-0.123616,1.282966,0.765564,-0.756330,-7.444416,2.821601,-1.456348,0.001722,-0.103306,0.000000,0.076504,-0.119971,-0.000000
0.420000,-2.990940,-0.756012,-1.356004,0.248116,-0.029839,-0.007878,1.042324,0.024990,-0.131252,1.208860,0.793036,-0.770551,-7.416867,2.667969,-1.396592,0.002500,-0.104467,0.000000,0.079114,-0.112239,0.000000
0.430000,-2.988406,-0.756309,-1.356089,0.258600,-0.029549,-0.009229,1.054043,0.033054,-0.139027,1.134628,0.818923,-0.784262,-7.426713,2.503330,-1.345776,0.003304,-0.105551,0.000000,0.081556,-0.104519,0.000000
0.440000,-2.985768,-0.756603,-1.356189,0.269197,-0.029178,-0.010659,1.065017,0.041368,-0.146937,1.060326,0.843103,-0.797467,-7.389188,2.325903,-1.288263,0.004131,-0.106557,0.000000,0.083820,-0.096816,0.000000
0.450000,-2.983022,-0.756893,-1.356303,0.279900,-0.028722,-0.012168,1.075250,0.049916,-0.154977,0.986845,0.865441,-0.810027,-7.288482,2.135885,-1.222359,0.004980,-0.107487,0.000000,0.085892,-0.089220,0.000000
0.460000,-2.980170,-0.757177,-1.356432,0.290702,-0.028180,-0.013758,1.084754,0.058677,-0.163138,0.914556,0.885821,-0.821914,-7.184994,1.935377,-1.158011,0.005849,-0.108342,0.000000,0.087763,-0.081769,0.000000
0.470000,-2.977208,-0.757456,-1.356578,0.301595,-0.027548,-0.015431,1.093541,0.067632,-0.171415,0.843145,0.904149,-0.833187,-7.124591,1.726068,-1.098501,0.006735,-0.109122,0.000000,0.089423,-0.074431,0.000000
0.480000,-2.974138,-0.757728,-1.356741,0.312572,-0.026827,-0.017187,1.101617,0.076760,-0.179802,0.772064,0.920342,-0.843884,-7.090866,1.508043,-1.039946,0.007637,-0.109830,0.000000,0.090866,-0.067151,-0.000000
0.490000,-2.970957,-0.757993,-1.356921,0.323627,-0.026013,-0.019027,1.108982,0.086039,-0.188293,0.701327,0.934309,-0.853986,-7.028761,1.280376,-0.977969,0.008553,-0.110466,0.000000,0.092083,-0.059931,0.000000
0.500000,-2.967665,-0.758249,-1.357121,0.334752,-0.025106,-0.020953,1.115643,0.095446,-0.196881,0.631489,0.945950,-0.863443,-6.927547,1.043137,-0.912978,0.009479,-0.111029,0.000000,0.093066,-0.052827,0.000000
0.510000,-2.964262,-0.758495,-1.357341,0.345940,-0.024104,-0.022965,1.121612,0.104958,-0.205562,0.562776,0.955172,-0.872246,-6.826140,0.797847,-0.847139,0.010414,-0.111522,0.000000,0.093806,-0.045860,0.000000
0.520000,-2.960746,-0.758731,-1.357580,0.357184,-0.023007,-0.025064,1.126899,0.114550,-0.214326,0.494966,0.961907,-0.880386,-6.754940,0.546259,-0.778335,0.011355,-0.111946,0.000000,0.094297,-0.039008,0.000000
0.530000,-2.957118,-0.758955,-1.357842,0.368478,-0.021813,-0.027251,1.131511,0.124196,-0.223169,0.427678,0.966097,-0.887813,-6.703093,0.288648,-0.704901,0.012300,-0.112303,0.000000,0.094536,-0.032235,0.000000
0.540000,-2.953377,-0.759167,-1.358125,0.379815,-0.020523,-0.029527,1.135452,0.133872,-0.232083,0.360905,0.967679,-0.894484,-6.633521,0.023901,-0.629191,0.013246,-0.112591,0.000000,0.094518,-0.025539,-0.000000
0.550000,-2.949522,-0.759365,-1.358432,0.391187,-0.019136,-0.031893,1.138729,0.143550,-0.241059,0.295007,0.966575,-0.900396,-6.539625,-0.248097,-0.553573,0.014190,-0.112813,0.000000,0.094234,-0.018956,0.000000
0.560000,-2.945553,-0.759550,-1.358763,0.402589,-0.017652,-0.034348,1.141352,0.153203,-0.250091,0.230112,0.962718,-0.905556,-6.447181,-0.525725,-0.475597,0.015131,-0.112970,0.000000,0.093682,-0.012499,0.000000
0.570000,-2.941470,-0.759718,-1.359119,0.414014,-0.016072,-0.036895,1.143331,0.162804,-0.259170,0.166064,0.956061,-0.909908,-6.373835,-0.806871,-0.388041,0.016064,-0.113063,0.000000,0.092856,-0.006151,0.000000
0.580000,-2.937273,-0.759871,-1.359501,0.425456,-0.014396,-0.039532,1.144674,0.172325,-0.268289,0.102635,0.946580,-0.913317,-6.312132,-1.091341,-0.290793,0.016988,-0.113094,0.000000,0.091757,0.000107,0.000000
0.590000,-2.932961,-0.760006,-1.359910,0.436908,-0.012625,-0.042260,1.145384,0.181736,-0.277436,0.039821,0.934234,-0.915724,-6.240398,-1.380786,-0.192853,0.017899,-0.113061,0.000000,0.090381,0.006278,0.000000
0.600000,-2.928535,-0.760124,-1.360346,0.448363,-0.010761,-0.045081,1.145470,0.191009,-0.286603,-0.022173,0.918964,-0.917174,-6.153760,-1.675051,-0.096871,0.018795,-0.112968,0.000000,0.088724,0.012341,-0.000000
0.610000,-2.923994,-0.760222,-1.360812,0.459817,-0.008805,-0.047992,1.144941,0.200115,-0.295780,-0.083254,0.900733,-0.917662,-6.067130,-1.972213,0.003821,0.019674,-0.112815,0.000000,0.086784,0.018288,0.000000
0.620000,-2.919338,-0.760300,-1.361306,0.471262,-0.006759,-0.050996,1.143805,0.209024,-0.304956,-0.143515,0.879520,-0.917097,-5.993689,-2.271166,0.116109,0.020531,-0.112602,0.000000,0.084560,0.024127,0.000000
0.630000,-2.914569,-0.760357,-1.361831,0.482693,-0.004625,-0.054092,1.142070,0.217706,-0.314122,-0.203128,0.855310,-0.915339,-5.929102,-2.571929,0.238486,0.021365,-0.112332,0.000000,0.082053,0.029876,0.000000
0.640000,-2.909685,-0.760392,-1.362388,0.494104,-0.002405,-0.057279,1.139742,0.226130,-0.323263,-0.262097,0.828082,-0.912327,-5.856250,-2.874763,0.362581,0.022172,-0.112005,0.000000,0.079260,0.035533,0.000000
0.650000,-2.904686,-0.760405,-1.362977,0.505488,-0.000102,-0.060557,1.136828,0.234267,-0.332368,-0.320253,0.797814,-0.908088,-5.771078,-3.179116,0.485996,0.022950,-0.111621,0.000000,0.076182,0.041084,-0.000000
0.660000,-2.899575,-0.760394,-1.363599,0.516840,0.002281,-0.063926,1.133337,0.242086,-0.341425,-0.377519,0.764499,-0.902608,-5.685067,-3.484048,0.614742,0.023696,-0.111183,0.000000,0.072819,0.046522,-0.000000
0.670000,-2.894350,-0.760359,-1.364256,0.528155,0.004740,-0.067385,1.129278,0.249557,-0.350420,-0.433954,0.728134,-0.895793,-5.607537,-3.789305,0.755457,0.024407,-0.110691,0.000000,0.069172,0.051853,0.000000
0.680000,-2.889012,-0.760299,-1.364947,0.539426,0.007272,-0.070934,1.124658,0.256649,-0.359341,-0.489669,0.688713,-0.887498,-5.534611,-4.094633,0.906774,0.025079,-0.110145,0.000000,0.065242,0.057087,0.000000
0.690000,-2.883561,-0.760214,-1.365674,0.550648,0.009873,-0.074572,1.119485,0.263331,-0.368170,-0.544647,0.646241,-0.877657,-5.453947,-4.399211,1.060256,0.025711,-0.109548,0.000000,0.061030,0.062222,0.000000
0.700000,-2.877999,-0.760102,-1.366438,0.561816,0.012538,-0.078298,1.113765,0.269574,-0.376894,-0.598748,0.600729,-0.866293,-5.363902,-4.702247,1.213019,0.026300,-0.108901,0.000000,0.056539,0.067247,0.000000
0.710000,-2.872325,-0.759963,-1.367240,0.572923,0.015264,-0.082110,1.107510,0.275346,-0.385496,-0.651925,0.552196,-0.853397,-5.272255,-5.003537,1.371000,0.026842,-0.108203,0.000000,0.051770,0.072157,0.000000
0.720000,-2.866540,-0.759797,-1.368081,0.583966,0.018045,-0.086008,1.100727,0.280618,-0.393962,-0.704194,0.500658,-0.838873,-5.181485,-5.303411,1.541710,0.027335,-0.107457,0.000000,0.046726,0.076955,0.000000
0.730000,-2.860646,-0.759602,-1.368960,0.594938,0.020876,-0.089989,1.093426,0.285359,-0.402274,-0.755554,0.446128,-0.822563,-5.088574,-5.601435,1.723600,0.027777,-0.106663,0.000000,0.041410,0.081641,-0.000000
0.740000,-2.854641,-0.759379,-1.369880,0.605834,0.023752,-0.094053,1.085616,0.289540,-0.410413,-0.805965,0.388629,-0.804401,-4.989999,-5.896025,1.906796,0.028164,-0.105824,0.000000,0.035825,0.086211,0.000000
0.750000,-2.848529,-0.759127,-1.370841,0.616650,0.026667,-0.098198,1.077307,0.293132,-0.418362,-0.855354,0.328207,-0.784427,-4.884861,-6.185833,2.088957,0.028493,-0.104939,0.000000,0.029974,0.090660,-0.000000
0.760000,-2.842308,-0.758846,-1.371844,0.627380,0.029615,-0.102420,1.068509,0.296105,-0.426102,-0.903662,0.264913,-0.762622,-4.774833,-6.471179,2.276766,0.028763,-0.104010,0.000000,0.023862,0.094984,0.000000
0.770000,-2.835981,-0.758535,-1.372890,0.638020,0.032589,-0.106720,1.059233,0.298430,-0.433614,-0.950851,0.198784,-0.738892,-4.661505,-6.753910,2.475347,0.028971,-0.103038,0.000000,0.017495,0.099180,-0.000000
0.780000,-2.829548,-0.758194,-1.373979,0.648565,0.035584,-0.111093,1.049492,0.300080,-0.440880,-0.996892,0.129835,-0.713115,-4.543701,-7.033500,2.682518,0.029113,-0.102025,0.000000,0.010873,0.103245,-0.000000
0.790000,-2.823010,-0.757823,-1.375112,0.659010,0.038591,-0.115537,1.039295,0.301027,-0.447877,-1.041725,0.058114,-0.685241,-4.418474,-7.306260,2.891575,0.029188,-0.100972,0.000000,0.004000,0.107175,0.000000
0.800000,-2.816368,-0.757422,-1.376289,0.669351,0.041604,-0.120050,1.028657,0.301242,-0.454584,-1.085262,-0.016291,-0.655284,-4.286540,-7.570182,3.101279,0.029193,-0.099881,0.000000,-0.003116,0.110964,0.000000
0.810000,-2.809623,-0.756991,-1.377513,0.679583,0.044616,-0.124629,1.017590,0.300701,-0.460982,-1.127456,-0.093290,-0.623216,-4.149113,-7.826992,3.315912,0.029126,-0.098752,0.000000,-0.010467,0.114608,0.000000
0.820000,-2.802776,-0.756530,-1.378782,0.689703,0.047618,-0.129270,1.006108,0.299377,-0.467049,-1.168244,-0.172830,-0.588965,-4.002126,-8.079920,3.537993,0.028984,-0.097588,0.000000,-0.018048,0.118103,-0.000000
0.830000,-2.795829,-0.756039,-1.380098,0.699705,0.050603,-0.133970,0.994225,0.297244,-0.472762,-1.207498,-0.254888,-0.552456,-3.844382,-8.327939,3.766210,0.028765,-0.096389,0.000000,-0.025859,0.121438,0.000000
0.840000,-2.788782,-0.755518,-1.381461,0.709587,0.053563,-0.138725,0.981958,0.294279,-0.478098,-1.245132,-0.339389,-0.513641,-3.680698,-8.565452,3.997004,0.028467,-0.095158,0.000000,-0.033895,0.124606,0.000000
0.850000,-2.781637,-0.754967,-1.382873,0.719345,0.056489,-0.143532,0.969323,0.290457,-0.483034,-1.281112,-0.426198,-0.472516,-3.511797,-8.790378,4.227750,0.028087,-0.093896,0.000000,-0.042143,0.127605,-0.000000
0.860000,-2.774395,-0.754388,-1.384332,0.728974,0.059372,-0.148386,0.956336,0.285755,-0.487548,-1.315368,-0.515197,-0.429086,-3.333748,-9.005647,4.460645,0.027624,-0.092605,0.000000,-0.050595,0.130431,0.000000
0.870000,-2.767058,-0.753780,-1.385840,0.738471,0.062204,-0.153283,0.943015,0.280153,-0.491616,-1.347787,-0.606310,-0.383303,-3.144435,-9.214296,4.702332,0.027075,-0.091286,0.000000,-0.059245,0.133074,-0.000000
0.880000,-2.759626,-0.753144,-1.387398,0.747834,0.064975,-0.158218,0.929380,0.273629,-0.495214,-1.378256,-0.699483,-0.335040,-2.944278,-9.414826,4.952075,0.026439,-0.089942,0.000000,-0.068091,0.135526,0.000000
0.890000,-2.752101,-0.752480,-1.389005,0.757059,0.067677,-0.163187,0.915450,0.266163,-0.498317,-1.406673,-0.794607,-0.284261,-2.735071,-9.601859,5.200351,0.025713,-0.088575,0.000000,-0.077125,0.137776,0.000000
0.900000,-2.744485,-0.751790,-1.390661,0.766143,0.070299,-0.168184,0.901247,0.257737,-0.500899,-1.432958,-0.891520,-0.231033,-2.519503,-9.773043,5.445371,0.024896,-0.087186,0.000000,-0.086335,0.139822,-0.000000
0.910000,-2.736778,-0.751075,-1.392368,0.775084,0.072831,-0.173205,0.886791,0.248333,-0.502938,-1.457063,-0.990068,-0.175354,-2.295614,-9.931055,5.693135,0.023987,-0.085777,0.000000,-0.095710,0.141659,0.000000
0.920000,-2.728983,-0.750334,-1.394126,0.783879,0.075265,-0.178243,0.872105,0.237935,-0.504406,-1.478870,-1.090141,-0.117170,-2.054259,-10.079673,5.945955,0.022982,-0.084352,0.000000,-0.105242,0.143277,0.000000
0.930000,-2.721101,-0.749569,-1.395933,0.792526,0.077590,-0.183293,0.857214,0.226530,-0.505281,-1.498148,-1.191661,-0.056435,-1.794816,-10.217396,6.201480,0.021882,-0.082911,0.000000,-0.114929,0.144657,-0.000000
0.940000,-2.713132,-0.748782,-1.397791,0.801023,0.079796,-0.188349,0.842142,0.214102,-0.505535,-1.514766,-1.294489,0.006860,-1.529210,-10.337707,6.456303,0.020684,-0.081458,0.000000,-0.124760,0.145786,-0.000000
0.950000,-2.705080,-0.747973,-1.399700,0.809369,0.081872,-0.193404,0.826918,0.200640,-0.505144,-1.528732,-1.398415,0.072691,-1.262590,-10.438338,6.709346,0.019386,-0.079994,0.000000,-0.134720,0.146667,0.000000
0.960000,-2.696945,-0.747145,-1.401660,0.817562,0.083809,-0.198452,0.811568,0.186134,-0.504081,-1.540018,-1.503256,0.141047,-0.986181,-10.522593,6.962296,0.017989,-0.078524,0.000000,-0.144797,0.147300,0.000000
0.970000,-2.688729,-0.746297,-1.403669,0.825600,0.085595,-0.203485,0.796118,0.170575,-0.502323,-1.548456,-1.608867,0.211937,-0.686705,-10.593490,7.217170,0.016490,-0.077048,0.000000,-0.154982,0.147669,0.000000
0.980000,-2.680433,-0.745433,-1.405729,0.833484,0.087220,-0.208498,0.780599,0.153956,-0.499843,-1.553752,-1.715125,0.285390,-0.366077,-10.649058,7.473397,0.014889,-0.075570,0.000000,-0.165268,0.147746,0.000000
0.990000,-2.672059,-0.744553,-1.407839,0.841212,0.088674,-0.213482,0.765043,0.136272,-0.496615,-1.555777,-1.821848,0.361405,-0.041649,-10.683768,7.727383,0.013185,-0.074092,0.000000,-0.175643,0.147521,-0.000000
1.000000,-2.663609,-0.743659,-1.409999,0.848785,0.089946,-0.218430,0.749483,0.117519,-0.492615,-1.554585,-1.928801,0.439938,0.281919,-10.696392,7.975417,0.011376,-0.072619,0.000000,-0.186090,0.146998,0.000000
1.010000,-2.655083,-0.742754,-1.412208,0.856202,0.091024,-0.223335,0.733951,0.097696,-0.487816,-1.550139,-2.035776,0.520913,0.616618,-10.689374,8.219488,0.009463,-0.071152,0.000000,-0.196595,0.146176,-0.000000
1.020000,-2.646485,-0.741839,-1.414466,0.863464,0.091899,-0.228187,0.718480,0.076804,-0.482196,-1.542253,-2.142588,0.604327,0.973326,-10.662821,8.468359,0.007444,-0.069695,0.000000,-0.207147,0.145037,0.000000
1.030000,-2.637814,-0.740916,-1.416772,0.870571,0.092560,-0.232979,0.703106,0.054845,-0.475730,-1.530672,-2.249033,0.690281,1.348996,-10.614775,8.721392,0.005320,-0.068251,0.000000,-0.217731,0.143555,0.000000
1.040000,-2.629073,-0.739987,-1.419125,0.877526,0.092996,-0.237701,0.687867,0.031823,-0.468391,-1.515273,-2.354884,0.778755,1.729349,-10.543566,8.965577,0.003089,-0.066824,0.000000,-0.228333,0.141717,0.000000
1.050000,-2.620264,-0.739056,-1.421526,0.884329,0.093197,-0.242346,0.672801,0.007747,-0.460155,-1.496085,-2.459904,0.869592,2.107503,-10.449193,9.197083,0.000753,-0.065417,0.000000,-0.238937,0.139527,0.000000
1.060000,-2.611387,-0.738124,-1.423972,0.890982,0.093151,-0.246904,0.657945,-0.017375,-0.450999,-1.473123,-2.563868,0.962697,2.493218,-10.331382,9.424037,-0.001690,-0.064033,0.000000,-0.249526,0.136986,0.000000
1.070000,-2.602444,-0.737193,-1.426464,0.897488,0.092849,-0.251366,0.643338,-0.043530,-0.440901,-1.446221,-2.666532,1.058073,2.904227,-10.187335,9.653019,-0.004238,-0.062677,0.000000,-0.260084,0.134075,0.000000
1.080000,-2.593437,-0.736267,-1.428999,0.903849,0.092281,-0.255722,0.629021,-0.070706,-0.429837,-1.415038,-2.767614,1.155757,3.338321,-10.015687,9.881101,-0.006892,-0.061352,0.000000,-0.270591,0.130760,0.000000
1.090000,-2.584367,-0.735347,-1.431578,0.910068,0.091435,-0.259963,0.615038,-0.098883,-0.417786,-1.379455,-2.866845,1.255695,3.771059,-9.818591,10.098523,-0.009650,-0.060062,0.000000,-0.281027,0.127025,0.000000
1.100000,-2.575236,-0.734438,-1.434199,0.916149,0.090303,-0.264078,0.601432,-0.128042,-0.404723,-1.339617,-2.963986,1.357728,4.193552,-9.598103,10.300982,-0.012513,-0.058811,0.000000,-0.291375,0.122884,0.000000
1.110000,-2.566044,-0.733541,-1.436860,0.922097,0.088874,-0.268058,0.588245,-0.158162,-0.390631,-1.295584,-3.058807,1.461715,4.622098,-9.351286,10.494165,-0.015478,-0.057604,0.000000,-0.301619,0.118339,-0.000000
1.120000,-2.556794,-0.732660,-1.439560,0.927914,0.087140,-0.271891,0.575520,-0.189219,-0.375489,-1.247175,-3.151012,1.567611,5.076720,-9.069965,10.687248,-0.018546,-0.056444,0.000000,-0.311736,0.113368,0.000000
1.130000,-2.547486,-0.731798,-1.442297,0.933607,0.085090,-0.275567,0.563302,-0.221183,-0.359279,-1.194049,-3.240207,1.675459,5.552407,-8.753310,10.878446,-0.021713,-0.055336,0.000000,-0.321695,0.107934,0.000000
