time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.351222,0.291456,-1.686300,1.195915,-0.445422,0.253473,-0.437043,2.187842,0.646593,1.409921,-2.082427,-6.027447,-17.123769,-28.105724,19.875630,0.234114,0.047658,0.000000,-0.361220,-0.179774,0.000000
3.480000,2.363160,0.287111,-1.683733,1.191615,-0.423648,0.259637,-0.423802,2.165615,0.587317,1.240341,-2.356815,-5.825978,-16.770950,-26.777397,20.348797,0.230401,0.045920,0.000000,-0.380744,-0.158860,0.000000
3.490000,2.375055,0.282983,-1.681108,1.187439,-0.402110,0.265219,-0.412236,2.140705,0.530073,1.074502,-2.617975,-5.620471,-16.428004,-25.372541,20.825228,0.226500,0.044393,0.000000,-0.398774,-0.138774,-0.000000
3.500000,2.386908,0.279069,-1.678429,1.183370,-0.380834,0.270239,-0.402312,2.113255,0.474908,0.911781,-2.864266,-5.409474,-16.102165,-23.837283,21.368471,0.222425,0.043070,0.000000,-0.415172,-0.119403,-0.000000
3.510000,2.398722,0.275366,-1.675703,1.179392,-0.359845,0.274717,-0.394000,2.083420,0.421884,0.752459,-3.094721,-5.193102,-15.733040,-22.291777,21.792480,0.218196,0.041943,0.000000,-0.429906,-0.100737,-0.000000
3.520000,2.410496,0.271872,-1.672935,1.175490,-0.339166,0.278676,-0.387262,2.051361,0.371046,0.597120,-3.310102,-4.973624,-15.338945,-20.886728,21.954444,0.213827,0.041005,0.000000,-0.443159,-0.082808,-0.000000
3.530000,2.422232,0.268583,-1.670129,1.171647,-0.318818,0.282138,-0.382058,2.017218,0.322411,0.445680,-3.512455,-4.754013,-14.949893,-19.597786,21.916924,0.209332,0.040247,0.000000,-0.455247,-0.065581,0.000000
3.540000,2.433929,0.265495,-1.667292,1.167849,-0.298821,0.285125,-0.378349,1.981112,0.275966,0.298122,-3.702057,-4.535286,-14.539988,-18.240045,21.869009,0.204721,0.039663,0.000000,-0.466250,-0.049022,-0.000000
3.550000,2.445589,0.262606,-1.664427,1.164080,-0.279195,0.287658,-0.376095,1.943177,0.231705,0.154880,-3.877256,-4.316633,-14.072527,-16.772442,21.838563,0.200006,0.039245,0.000000,-0.476012,-0.033139,-0.000000
3.560000,2.457211,0.259911,-1.661539,1.160327,-0.259958,0.289759,-0.375251,1.903566,0.189633,0.016672,-4.037506,-4.098514,-13.572879,-15.329391,21.706756,0.195200,0.038986,0.000000,-0.484515,-0.017975,0.000000
3.570000,2.468795,0.257407,-1.658632,1.156575,-0.241124,0.291450,-0.375762,1.862427,0.149735,-0.116578,-4.183844,-3.882497,-13.141656,-14.021059,21.427336,0.190315,0.038878,0.000000,-0.491914,-0.003496,-0.000000
3.580000,2.480342,0.255089,-1.655710,1.152812,-0.222709,0.292753,-0.377583,1.819890,0.111983,-0.246161,-4.317927,-3.669968,-12.775631,-12.813622,21.049558,0.185361,0.038914,0.000000,-0.498414,0.010451,0.000000
3.590000,2.491852,0.252953,-1.652777,1.149023,-0.204726,0.293690,-0.380685,1.776068,0.076336,-0.372090,-4.440116,-3.461506,-12.343334,-11.574617,20.638742,0.180346,0.039090,0.000000,-0.504068,0.023888,0.000000
3.600000,2.503323,0.250994,-1.649836,1.145198,-0.187188,0.294280,-0.385025,1.731087,0.042753,-0.493028,-4.549420,-3.257193,-11.840124,-10.268924,20.185364,0.175279,0.039400,0.000000,-0.508783,0.036703,-0.000000
3.610000,2.514756,0.249209,-1.646891,1.141323,-0.170105,0.294545,-0.390546,1.685080,0.011192,-0.608893,-4.645495,-3.057799,-11.356825,-8.991884,19.658105,0.170170,0.039835,0.000000,-0.512540,0.048906,0.000000
3.620000,2.526149,0.247592,-1.643945,1.137387,-0.153486,0.294504,-0.397202,1.638177,-0.018403,-0.720164,-4.729257,-2.864031,-10.885998,-7.843533,19.104204,0.165027,0.040392,0.000000,-0.515438,0.060563,0.000000
3.630000,2.537503,0.246139,-1.641001,1.133379,-0.137341,0.294177,-0.404949,1.590495,-0.046089,-0.826613,-4.802365,-2.675715,-10.399369,-6.798650,18.547790,0.159860,0.041063,0.000000,-0.517634,0.071666,0.000000
3.640000,2.548817,0.244845,-1.638061,1.129288,-0.121676,0.293582,-0.413735,1.542130,-0.071917,-0.928152,-4.865230,-2.493075,-9.917468,-5.731945,17.933834,0.154674,0.041843,0.000000,-0.519164,0.082222,0.000000
3.650000,2.560089,0.243706,-1.635129,1.125104,-0.106498,0.292738,-0.423512,1.493190,-0.095950,-1.024962,-4.917004,-2.317038,-9.430301,-4.624058,17.234623,0.149476,0.042727,0.000000,-0.519950,0.092258,-0.000000
3.660000,2.571319,0.242716,-1.632207,1.120818,-0.091813,0.291663,-0.434234,1.443790,-0.118258,-1.116758,-4.957712,-2.148382,-8.925911,-3.561824,16.499735,0.144274,0.043709,0.000000,-0.519992,0.101753,0.000000
3.670000,2.582505,0.241870,-1.629296,1.116419,-0.077623,0.290373,-0.445847,1.394036,-0.138918,-1.203480,-4.988241,-1.987044,-8.454063,-2.590372,15.812958,0.139075,0.044784,0.000000,-0.519365,0.110712,-0.000000
3.680000,2.593647,0.241163,-1.626399,1.111901,-0.063932,0.288885,-0.458303,1.344025,-0.157999,-1.285839,-5.009519,-1.832123,-8.022410,-1.682921,15.169900,0.133886,0.045945,0.000000,-0.518131,0.119215,0.000000
3.690000,2.604743,0.240591,-1.623518,1.107253,-0.050742,0.287213,-0.471564,1.293846,-0.175560,-1.363928,-5.021899,-1.683646,-7.563116,-0.786381,14.470863,0.128712,0.047190,0.000000,-0.516314,0.127280,-0.000000
3.700000,2.615792,0.240148,-1.620655,1.102470,-0.038055,0.285374,-0.485582,1.243587,-0.191672,-1.437101,-5.025247,-1.542706,-7.066652,0.107494,13.691181,0.123559,0.048512,0.000000,-0.513899,0.134841,0.000000
3.710000,2.626793,0.239830,-1.617811,1.097542,-0.025870,0.283380,-0.500306,1.193341,-0.206414,-1.505261,-5.019749,-1.409822,-6.580300,0.962755,12.907505,0.118433,0.049907,0.000000,-0.510892,0.141892,0.000000
3.720000,2.637743,0.239631,-1.614987,1.092463,-0.014188,0.281245,-0.515687,1.143192,-0.219868,-1.568707,-5.005992,-1.284556,-6.116602,1.754529,12.192214,0.113341,0.051370,0.000000,-0.507329,0.148465,-0.000000
3.730000,2.648642,0.239546,-1.612186,1.087228,-0.003007,0.278983,-0.531680,1.093221,-0.232106,-1.627593,-4.984659,-1.165978,-5.659532,2.494003,11.529993,0.108286,0.052896,0.000000,-0.503251,0.154583,-0.000000
3.740000,2.659488,0.239571,-1.609408,1.081830,0.007676,0.276603,-0.548239,1.043499,-0.243188,-1.681898,-4.956111,-1.053956,-5.196922,3.212353,10.836498,0.103275,0.054480,0.000000,-0.498677,0.160245,0.000000
3.750000,2.670279,0.239700,-1.606654,1.076263,0.017863,0.274119,-0.565318,0.994099,-0.253185,-1.731532,-4.920412,-0.949248,-4.732655,3.914067,10.085487,0.098312,0.056118,0.000000,-0.493605,0.165440,0.000000
3.760000,2.681013,0.239928,-1.603925,1.070523,0.027558,0.271540,-0.582870,0.945091,-0.262173,-1.776551,-4.877830,-0.852246,-4.274505,4.578567,9.341204,0.093403,0.057805,0.000000,-0.488049,0.170168,0.000000
3.770000,2.691689,0.240251,-1.601223,1.064606,0.036765,0.268875,-0.600849,0.896542,-0.270230,-1.817022,-4.828840,-0.762424,-3.815801,5.195687,8.683645,0.088551,0.059536,0.000000,-0.482034,0.174439,0.000000
3.780000,2.702305,0.240663,-1.598548,1.058506,0.045489,0.266135,-0.619210,0.848514,-0.277421,-1.852867,-4.773916,-0.678573,-3.353430,5.772512,8.100307,0.083762,0.061307,0.000000,-0.475583,0.178251,0.000000
3.790000,2.712859,0.241161,-1.595900,1.052222,0.053735,0.263327,-0.637906,0.801064,-0.283801,-1.884091,-4.713390,-0.600418,-2.897820,6.322034,7.492664,0.079039,0.063114,0.000000,-0.468712,0.181603,0.000000
3.800000,2.723350,0.241738,-1.593281,1.045748,0.061510,0.260459,-0.656892,0.754246,-0.289430,-1.910824,-4.647476,-0.528720,-2.453947,6.846152,6.833727,0.074387,0.064951,0.000000,-0.461437,0.184502,0.000000
3.810000,2.733774,0.242391,-1.590691,1.039084,0.068820,0.257538,-0.676123,0.708114,-0.294376,-1.933169,-4.576467,-0.463743,-2.014811,7.336955,6.195295,0.069810,0.066814,0.000000,-0.453776,0.186953,0.000000
3.820000,2.744131,0.243114,-1.588131,1.032226,0.075673,0.254571,-0.695555,0.662717,-0.298705,-1.951120,-4.500737,-0.404814,-1.570138,7.790582,5.650428,0.065311,0.068699,0.000000,-0.445748,0.188958,0.000000
3.830000,2.754419,0.243904,-1.585600,1.025173,0.082075,0.251564,-0.715145,0.618099,-0.302472,-1.964572,-4.420655,-0.350734,-1.122262,8.210178,5.181573,0.060895,0.070602,0.000000,-0.437372,0.190511,0.000000
3.840000,2.764635,0.244756,-1.583099,1.017923,0.088035,0.248522,-0.734847,0.574304,-0.305719,-1.973565,-4.336533,-0.301183,-0.685487,8.601519,4.697854,0.056564,0.072517,0.000000,-0.428667,0.191616,0.000000
3.850000,2.774777,0.245665,-1.580629,1.010476,0.093561,0.245450,-0.754617,0.531369,-0.308495,-1.978282,-4.248625,-0.256777,-0.261815,8.966104,4.176576,0.052321,0.074440,0.000000,-0.419654,0.192284,0.000000
3.860000,2.784844,0.246627,-1.578190,1.002831,0.098662,0.242352,-0.774412,0.489331,-0.310855,-1.978801,-4.157211,-0.217651,0.157799,9.300952,3.681951,0.048171,0.076368,0.000000,-0.410354,0.192520,0.000000
3.870000,2.794834,0.247638,-1.575782,0.994988,0.103347,0.239233,-0.794193,0.448224,-0.312848,-1.975126,-4.062606,-0.183138,0.575434,9.603820,3.273257,0.044114,0.078295,0.000000,-0.400785,0.192324,0.000000
3.880000,2.804744,0.248694,-1.573406,0.986947,0.107627,0.236095,-0.813915,0.408079,-0.314518,-1.967293,-3.965135,-0.152186,0.987539,9.876210,2.932695,0.040155,0.080218,0.000000,-0.390970,0.191707,0.000000
3.890000,2.814573,0.249791,-1.571060,0.978709,0.111509,0.232942,-0.833538,0.368922,-0.315892,-1.955375,-3.865082,-0.124484,1.391089,10.122283,2.585482,0.036295,0.082132,0.000000,-0.380931,0.190676,0.000000
3.900000,2.824318,0.250924,-1.568747,0.970276,0.115005,0.229777,-0.853022,0.330777,-0.317007,-1.939471,-3.762689,-0.100477,1.785005,10.344213,2.216421,0.032536,0.084034,0.000000,-0.370688,0.189235,0.000000
3.910000,2.833978,0.252091,-1.566465,0.961649,0.118125,0.226602,-0.872328,0.293668,-0.317902,-1.919675,-3.658198,-0.080156,2.170525,10.540101,1.876668,0.028881,0.085919,0.000000,-0.360262,0.187393,-0.000000
3.920000,2.843551,0.253287,-1.564215,0.952829,0.120878,0.223419,-0.891416,0.257613,-0.318610,-1.896060,-3.551887,-0.062943,2.549695,10.706266,1.602913,0.025331,0.087784,0.000000,-0.349674,0.185157,0.000000
3.930000,2.853035,0.254508,-1.561996,0.943820,0.123277,0.220230,-0.910249,0.222630,-0.319161,-1.868681,-3.444072,-0.048098,2.921435,10.843840,1.379371,0.021887,0.089623,0.000000,-0.338952,0.182540,0.000000
3.940000,2.862428,0.255752,-1.559810,0.934624,0.125331,0.217036,-0.928790,0.188732,-0.319572,-1.837632,-3.335010,-0.035356,3.282002,10.959190,1.159468,0.018552,0.091435,0.000000,-0.328117,0.179552,0.000000
3.950000,2.871727,0.257015,-1.557656,0.925245,0.127051,0.213839,-0.947002,0.155930,-0.319868,-1.803041,-3.224888,-0.024908,3.631271,11.054895,0.933989,0.015325,0.093215,0.000000,-0.317188,0.176202,0.000000
3.960000,2.880933,0.258293,-1.555533,0.915684,0.128450,0.210639,-0.964850,0.124234,-0.320071,-1.765006,-3.113912,-0.016676,3.970853,11.127643,0.733634,0.012208,0.094960,0.000000,-0.306183,0.172500,0.000000
3.970000,2.890041,0.259584,-1.553443,0.905948,0.129536,0.207437,-0.982302,0.093652,-0.320201,-1.723624,-3.002336,-0.010236,4.298769,11.173448,0.579941,0.009201,0.096665,0.000000,-0.295126,0.168458,0.000000
3.980000,2.899051,0.260884,-1.551385,0.896038,0.130323,0.204235,-0.999323,0.064188,-0.320275,-1.679031,-2.890443,-0.005077,4.613263,11.194084,0.462428,0.006306,0.098329,0.000000,-0.284043,0.164094,0.000000
3.990000,2.907962,0.262190,-1.549358,0.885961,0.130820,0.201032,-1.015882,0.035843,-0.320303,-1.631359,-2.778454,-0.000987,4.916191,11.196359,0.352491,0.003521,0.099947,0.000000,-0.272956,0.159424,0.000000
4.000000,2.916771,0.263500,-1.547364,0.875721,0.131039,0.197829,-1.031950,0.008618,-0.320295,-1.580707,-2.666516,0.001973,5.210884,11.182398,0.245427,0.000846,0.101518,0.000000,-0.261880,0.154455,0.000000
4.010000,2.925476,0.264811,-1.545402,0.865322,0.130992,0.194626,-1.047497,-0.017487,-0.320263,-1.527141,-2.554806,0.003921,5.494962,11.148771,0.158961,-0.001717,0.103037,0.000000,-0.250831,0.149195,-0.000000
4.020000,2.934077,0.266120,-1.543471,0.854771,0.130690,0.191423,-1.062493,-0.042478,-0.320217,-1.470808,-2.443541,0.005152,5.757752,11.092950,0.101401,-0.004170,0.104501,0.000000,-0.239832,0.143662,0.000000
4.030000,2.942572,0.267425,-1.541573,0.844072,0.130143,0.188221,-1.076913,-0.066358,-0.320160,-1.411986,-2.332947,0.005949,5.998677,11.016861,0.065404,-0.006514,0.105910,0.000000,-0.228905,0.137886,-0.000000
4.040000,2.950959,0.268723,-1.539707,0.833233,0.129362,0.185020,-1.090733,-0.089137,-0.320098,-1.350834,-2.223203,0.006460,6.231371,10.925453,0.038861,-0.008748,0.107259,0.000000,-0.218069,0.131883,0.000000
4.050000,2.959236,0.270012,-1.537873,0.822258,0.128360,0.181819,-1.103929,-0.110822,-0.320031,-1.287359,-2.114438,0.006727,6.460056,10.820952,0.021673,-0.010875,0.108548,0.000000,-0.207335,0.125656,-0.000000
4.060000,2.967404,0.271290,-1.536071,0.811154,0.127146,0.178620,-1.116480,-0.131425,-0.319963,-1.221633,-2.006784,0.006893,6.674654,10.701272,0.019918,-0.012895,0.109773,0.000000,-0.196718,0.119213,0.000000
4.070000,2.975459,0.272555,-1.534300,0.799928,0.125731,0.175420,-1.128362,-0.150958,-0.319893,-1.153866,-1.900412,0.007125,6.864396,10.563398,0.029749,-0.014810,0.110932,0.000000,-0.186235,0.112576,-0.000000
4.080000,2.983402,0.273805,-1.532562,0.788587,0.124127,0.172222,-1.139557,-0.169434,-0.319821,-1.084345,-1.795516,0.007488,7.031458,10.409302,0.046998,-0.016620,0.112024,0.000000,-0.175905,0.105775,-0.000000
4.090000,2.991231,0.275038,-1.530856,0.777137,0.122343,0.169024,-1.150049,-0.186868,-0.319743,-1.013236,-1.692226,0.008065,7.189406,10.244722,0.075141,-0.018328,0.113048,0.000000,-0.165742,0.098826,0.000000
4.100000,2.998945,0.276252,-1.529182,0.765586,0.120390,0.165827,-1.159822,-0.203278,-0.319659,-0.940557,-1.590622,0.008991,7.343216,10.068690,0.117286,-0.019935,0.114001,0.000000,-0.155753,0.091732,-0.000000
4.110000,3.006543,0.277445,-1.527539,0.753941,0.118277,0.162631,-1.168860,-0.218681,-0.319564,-0.866372,-1.490853,0.010411,7.483058,9.878934,0.168863,-0.021443,0.114883,0.000000,-0.145954,0.084503,-0.000000
4.120000,3.014024,0.278617,-1.525929,0.742209,0.116016,0.159436,-1.177149,-0.233095,-0.319451,-0.790896,-1.393043,0.012368,7.595395,9.682211,0.218643,-0.022854,0.115692,0.000000,-0.136356,0.077158,0.000000
4.130000,3.021387,0.279766,-1.524351,0.730398,0.113615,0.156242,-1.184678,-0.246542,-0.319316,-0.714464,-1.297208,0.014783,7.682703,9.480593,0.265888,-0.024170,0.116426,0.000000,-0.126962,0.069731,0.000000
4.140000,3.028632,0.280890,-1.522804,0.718515,0.111085,0.153049,-1.191439,-0.259039,-0.319155,-0.637242,-1.203431,0.017686,7.762816,9.266426,0.323492,-0.025393,0.117087,0.000000,-0.117778,0.062236,0.000000
4.150000,3.035757,0.281988,-1.521290,0.706569,0.108435,0.149859,-1.197423,-0.270610,-0.318963,-0.559208,-1.111880,0.021253,7.839537,9.039947,0.396002,-0.026526,0.117672,0.000000,-0.108821,0.054673,0.000000
4.160000,3.042763,0.283058,-1.519807,0.694567,0.105673,0.146670,-1.202623,-0.281277,-0.318730,-0.480451,-1.022633,0.025606,7.900652,8.807683,0.472773,-0.027570,0.118181,0.000000,-0.100099,0.047053,0.000000
4.170000,3.049649,0.284101,-1.518356,0.682516,0.102809,0.143484,-1.207032,-0.291063,-0.318450,-0.401195,-0.935726,0.030709,7.937966,8.569686,0.539554,-0.028527,0.118613,0.000000,-0.091615,0.039396,0.000000
4.180000,3.056413,0.285114,-1.516937,0.670426,0.099852,0.140301,-1.210647,-0.299992,-0.318116,-0.321692,-0.851239,0.036397,7.955275,8.324894,0.597870,-0.029402,0.118969,0.000000,-0.083375,0.031725,0.000000
4.190000,3.063057,0.286098,-1.515550,0.658303,0.096809,0.137122,-1.213466,-0.308088,-0.317722,-0.242089,-0.769228,0.042666,7.963059,8.075544,0.664606,-0.030195,0.119248,0.000000,-0.075385,0.024052,-0.000000
4.200000,3.069580,0.287051,-1.514195,0.646157,0.093690,0.133946,-1.215488,-0.315376,-0.317263,-0.162431,-0.689728,0.049689,7.964274,7.821199,0.744154,-0.030910,0.119450,0.000000,-0.067647,0.016384,0.000000
4.210000,3.075980,0.287972,-1.512871,0.633994,0.090502,0.130776,-1.216714,-0.321882,-0.316729,-0.082804,-0.612804,0.057549,7.952068,7.561682,0.823607,-0.031548,0.119576,0.000000,-0.060168,0.008729,0.000000
4.220000,3.082259,0.288861,-1.511579,0.621822,0.087252,0.127612,-1.217145,-0.327632,-0.316112,-0.003389,-0.538494,0.066162,7.919147,7.302400,0.889971,-0.032113,0.119625,0.000000,-0.052950,0.001104,0.000000
4.230000,3.088417,0.289717,-1.510319,0.609651,0.083949,0.124454,-1.216782,-0.332652,-0.315405,0.075579,-0.466756,0.075349,7.867642,7.045208,0.945754,-0.032607,0.119598,0.000000,-0.045987,-0.006473,0.000000
4.240000,3.094452,0.290540,-1.509090,0.597487,0.080599,0.121304,-1.215633,-0.336967,-0.314605,0.153964,-0.397590,0.085077,7.807608,6.784175,1.006396,-0.033033,0.119495,0.000000,-0.039280,-0.013989,0.000000
4.250000,3.100367,0.291329,-1.507893,0.585338,0.077210,0.118162,-1.213703,-0.340604,-0.313704,0.231731,-0.331073,0.095477,7.742172,6.514914,1.077261,-0.033393,0.119318,0.000000,-0.032835,-0.021439,0.000000
4.260000,3.106159,0.292084,-1.506727,0.573213,0.073787,0.115030,-1.210998,-0.343589,-0.312695,0.308807,-0.267292,0.106622,7.664954,6.242999,1.146729,-0.033689,0.119066,0.000000,-0.026659,-0.028817,0.000000
4.270000,3.111831,0.292805,-1.505592,0.561118,0.070338,0.111908,-1.207527,-0.345950,-0.311571,0.385030,-0.206213,0.118411,7.569233,5.982228,1.199049,-0.033926,0.118741,0.000000,-0.020750,-0.036110,0.000000
4.280000,3.117382,0.293491,-1.504489,0.549062,0.066868,0.108798,-1.203298,-0.347713,-0.310327,0.460192,-0.147647,0.130603,7.457458,5.732138,1.236676,-0.034104,0.118344,0.000000,-0.015086,-0.043300,0.000000
4.290000,3.122812,0.294142,-1.503417,0.537052,0.063384,0.105702,-1.198323,-0.348903,-0.308959,0.534179,-0.091570,0.143145,7.339160,5.475615,1.279414,-0.034227,0.117875,0.000000,-0.009664,-0.050378,0.000000
4.300000,3.128123,0.294758,-1.502375,0.525096,0.059890,0.102619,-1.192614,-0.349544,-0.307464,0.606975,-0.038135,0.156191,7.214950,5.210705,1.331574,-0.034298,0.117335,0.000000,-0.004500,-0.057342,0.000000
4.310000,3.133314,0.295340,-1.501364,0.513200,0.056393,0.099552,-1.186183,-0.349665,-0.305836,0.678478,0.012644,0.169776,7.079134,4.949947,1.379065,-0.034317,0.116727,0.000000,0.000406,-0.064182,0.000000
4.320000,3.138387,0.295886,-1.500384,0.501372,0.052897,0.096502,-1.179045,-0.349292,-0.304069,0.748558,0.060864,0.183772,6.932765,4.697820,1.411220,-0.034289,0.116051,0.000000,0.005064,-0.070888,0.000000
4.330000,3.143341,0.296398,-1.499434,0.489619,0.049407,0.093471,-1.171212,-0.348448,-0.302160,0.817134,0.106600,0.198001,6.778471,4.451116,1.432061,-0.034216,0.115308,0.000000,0.009483,-0.077454,-0.000000
4.340000,3.148179,0.296874,-1.498514,0.477948,0.045928,0.090459,-1.162702,-0.347160,-0.300109,0.884127,0.149886,0.212414,6.615244,4.205788,1.454582,-0.034100,0.114501,0.000000,0.013666,-0.083875,-0.000000
4.350000,3.152900,0.297316,-1.497625,0.466365,0.042464,0.087469,-1.153530,-0.345450,-0.297912,0.949439,0.190716,0.227092,6.442861,3.959548,1.480961,-0.033943,0.113630,0.000000,0.017614,-0.090140,0.000000
4.360000,3.157506,0.297724,-1.496765,0.454877,0.039019,0.084501,-1.143713,-0.343345,-0.295567,1.012984,0.229077,0.242033,6.262805,3.715940,1.502208,-0.033748,0.112697,0.000000,0.021324,-0.096241,0.000000
4.370000,3.161998,0.298097,-1.495935,0.443491,0.035597,0.081557,-1.133270,-0.340869,-0.293071,1.074695,0.265035,0.257136,6.076272,3.483949,1.512539,-0.033516,0.111704,0.000000,0.024804,-0.102174,0.000000
4.380000,3.166376,0.298436,-1.495134,0.432212,0.032201,0.078640,-1.122219,-0.338044,-0.290424,1.134510,0.298756,0.272284,5.883452,3.263546,1.514560,-0.033251,0.110652,0.000000,0.028071,-0.107935,0.000000
4.390000,3.170642,0.298741,-1.494362,0.421046,0.028836,0.075749,-1.110580,-0.334894,-0.287626,1.192364,0.330306,0.287428,5.683769,3.043426,1.515344,-0.032955,0.109544,0.000000,0.031131,-0.113517,-0.000000
4.400000,3.174797,0.299012,-1.493619,0.410000,0.025504,0.072887,-1.098372,-0.331438,-0.284676,1.248185,0.359625,0.302591,5.476823,2.820269,1.516781,-0.032629,0.108381,0.000000,0.033979,-0.118914,0.000000
4.410000,3.178842,0.299251,-1.492904,0.399079,0.022207,0.070055,-1.085616,-0.327701,-0.281574,1.301900,0.386711,0.317763,5.263756,2.602446,1.514020,-0.032275,0.107164,0.000000,0.036614,-0.124119,-0.000000
4.420000,3.182779,0.299456,-1.492218,0.388288,0.018950,0.067256,-1.072334,-0.323704,-0.278320,1.353460,0.411674,0.332871,5.047283,2.398591,1.501913,-0.031896,0.105897,0.000000,0.039048,-0.129128,0.000000
4.430000,3.186608,0.299630,-1.491559,0.377632,0.015733,0.064489,-1.058547,-0.319468,-0.274916,1.402846,0.434683,0.347801,4.827829,2.206668,1.481898,-0.031494,0.104580,0.000000,0.041296,-0.133941,0.000000
4.440000,3.190331,0.299771,-1.490928,0.367117,0.012560,0.061757,-1.044277,-0.315010,-0.271364,1.450017,0.455807,0.362509,4.602634,2.016033,1.460720,-0.031071,0.103217,0.000000,0.043366,-0.138552,0.000000
4.450000,3.193950,0.299881,-1.490324,0.356747,0.009433,0.059062,-1.029547,-0.310352,-0.267666,1.494899,0.475004,0.377016,4.370326,1.824393,1.439600,-0.030627,0.101808,0.000000,0.045254,-0.142956,0.000000
4.460000,3.197466,0.299960,-1.489747,0.346526,0.006353,0.056404,-1.014379,-0.305510,-0.263824,1.537423,0.492295,0.391301,4.133508,1.639318,1.414079,-0.030165,0.100356,0.000000,0.046961,-0.147145,-0.000000
4.470000,3.200881,0.300008,-1.489196,0.336459,0.003323,0.053785,-0.998798,-0.300506,-0.259840,1.577569,0.507790,0.405297,3.897107,1.466827,1.381716,-0.029688,0.098864,0.000000,0.048497,-0.151117,0.000000
4.480000,3.204195,0.300026,-1.488671,0.326550,0.000343,0.051207,-0.982828,-0.295355,-0.255718,1.615365,0.521631,0.418935,3.661122,1.304879,1.344117,-0.029195,0.097333,0.000000,0.049877,-0.154875,-0.000000
4.490000,3.207412,0.300015,-1.488172,0.316802,-0.002584,0.048671,-0.966491,-0.290073,-0.251461,1.650791,0.533888,0.432180,3.419714,1.146090,1.304465,-0.028690,0.095765,0.000000,0.051108,-0.158417,0.000000
4.500000,3.210531,0.299974,-1.487698,0.307220,-0.005458,0.046178,-0.949812,-0.284677,-0.247074,1.683760,0.544553,0.445025,3.171116,0.988577,1.262833,-0.028173,0.094163,0.000000,0.052187,-0.161734,0.000000
4.510000,3.213556,0.299906,-1.487248,0.297806,-0.008278,0.043729,-0.932816,-0.279182,-0.242561,1.714213,0.553659,0.457436,2.919954,0.837509,1.217323,-0.027646,0.092529,0.000000,0.053119,-0.164820,0.000000
4.520000,3.216488,0.299809,-1.486823,0.288564,-0.011042,0.041327,-0.915528,-0.273604,-0.237926,1.742159,0.561303,0.469371,2.671416,0.697984,1.168260,-0.027111,0.090865,0.000000,0.053911,-0.167674,-0.000000
4.530000,3.219327,0.299685,-1.486422,0.279496,-0.013750,0.038971,-0.897972,-0.267956,-0.233173,1.767642,0.567619,0.480802,2.424585,0.568650,1.116498,-0.026568,0.089174,0.000000,0.054578,-0.170302,-0.000000
4.540000,3.222077,0.299534,-1.486044,0.270604,-0.016401,0.036663,-0.880175,-0.262251,-0.228310,1.790650,0.572676,0.491701,2.173356,0.442955,1.061705,-0.026019,0.087458,0.000000,0.055125,-0.172700,-0.000000
4.550000,3.224739,0.299357,-1.485689,0.261892,-0.018995,0.034405,-0.862159,-0.256502,-0.223339,1.811109,0.576478,0.502036,1.916433,0.318920,1.003704,-0.025466,0.085719,0.000000,0.055552,-0.174861,-0.000000
4.560000,3.227315,0.299154,-1.485356,0.253361,-0.021531,0.032196,-0.843953,-0.250722,-0.218269,1.828979,0.579055,0.511775,1.658390,0.201034,0.942962,-0.024908,0.083960,0.000000,0.055862,-0.176780,-0.000000
4.570000,3.229807,0.298926,-1.485045,0.245013,-0.024010,0.030039,-0.825580,-0.244921,-0.213104,1.844277,0.580499,0.520895,1.403158,0.094225,0.880132,-0.024348,0.082182,0.000000,0.056064,-0.178458,0.000000
4.580000,3.232216,0.298674,-1.484755,0.236850,-0.026430,0.027934,-0.807067,-0.239112,-0.207851,1.857042,0.580939,0.529378,1.149693,-0.002761,0.815344,-0.023787,0.080389,0.000000,0.056169,-0.179897,0.000000
4.590000,3.234544,0.298398,-1.484486,0.228872,-0.028792,0.025882,-0.788439,-0.233303,-0.202516,1.867271,0.580443,0.537202,0.893429,-0.096475,0.747987,-0.023225,0.078583,0.000000,0.056185,-0.181097,0.000000
4.600000,3.236793,0.298098,-1.484237,0.221081,-0.031096,0.023884,-0.769722,-0.227503,-0.197107,1.874911,0.579010,0.544337,0.633448,-0.188869,0.677375,-0.022663,0.076766,0.000000,0.056110,-0.182050,0.000000
4.610000,3.238965,0.297776,-1.484008,0.213477,-0.033342,0.021940,-0.750941,-0.221722,-0.191630,1.879940,0.576666,0.550749,0.373179,-0.275590,0.604177,-0.022103,0.074941,0.000000,0.055947,-0.182754,-0.000000
4.620000,3.241063,0.297431,-1.483798,0.206062,-0.035530,0.020051,-0.732123,-0.215970,-0.186092,1.882374,0.573498,0.556421,0.115470,-0.352166,0.530717,-0.021544,0.073110,0.000000,0.055704,-0.183209,0.000000
4.630000,3.243087,0.297065,-1.483607,0.198835,-0.037661,0.018218,-0.713293,-0.210252,-0.180501,1.882249,0.569623,0.561364,-0.140456,-0.419986,0.457102,-0.020989,0.071276,0.000000,0.055393,-0.183416,0.000000
4.640000,3.245039,0.296678,-1.483434,0.191796,-0.039735,0.016441,-0.694478,-0.204577,-0.174865,1.879565,0.565098,0.565563,-0.397874,-0.485150,0.380407,-0.020436,0.069441,0.000000,0.055018,-0.183376,0.000000
