time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.587384,-1.169691,-1.251656,2.642493,-0.220463,0.422522,1.375272,1.085698,-1.465357,-4.289605,-1.493458,-5.538091,-12.917669,-1.584890,19.295150,0.095292,-0.121372,0.000000,-0.171797,0.431926,0.000000
2.300000,-0.560891,-1.171842,-1.247505,2.656029,-0.209681,0.407594,1.331727,1.070681,-1.519754,-4.418533,-1.507527,-5.340423,-12.514248,-0.328711,19.956260,0.093581,-0.117006,0.000000,-0.170045,0.437407,0.000000
2.310000,-0.534265,-1.173885,-1.243506,2.669123,-0.199050,0.392133,1.286919,1.055599,-1.572153,-4.542501,-1.507167,-5.138426,-12.135231,0.800516,20.578969,0.091895,-0.112586,0.000000,-0.167129,0.442575,0.000000
2.320000,-0.507510,-1.175823,-1.239664,2.681763,-0.188569,0.376158,1.240901,1.040607,-1.622491,-4.659890,-1.487897,-4.927663,-11.478445,2.655509,21.429052,0.090245,-0.108118,0.000000,-0.162647,0.447266,0.000000
2.330000,-0.480631,-1.177657,-1.235985,2.693937,-0.178237,0.359690,1.193728,1.025859,-1.670694,-4.774927,-1.462415,-4.712872,-11.531428,2.422179,21.518686,0.088643,-0.103605,0.000000,-0.157743,0.451906,0.000000
2.340000,-0.453633,-1.179388,-1.232472,2.705634,-0.168051,0.342751,1.145409,1.011374,-1.716738,-4.887698,-1.431650,-4.494615,-10.882177,4.119767,22.266294,0.087091,-0.099045,0.000000,-0.152501,0.456517,-0.000000
2.350000,-0.426520,-1.181019,-1.229131,2.716842,-0.158008,0.325363,1.095999,0.997291,-1.760559,-4.993723,-1.383537,-4.268845,-10.460044,5.100000,22.742663,0.085598,-0.094441,0.000000,-0.145867,0.460694,-0.000000
2.360000,-0.399297,-1.182549,-1.225966,2.727550,-0.148103,0.307548,1.045541,0.983707,-1.802103,-5.097213,-1.332100,-4.039174,-10.042540,5.968475,23.193585,0.084173,-0.089797,0.000000,-0.139069,0.464843,0.000000
2.370000,-0.371970,-1.183981,-1.222981,2.737749,-0.138332,0.289329,0.994084,0.970741,-1.841327,-5.192763,-1.257076,-3.805011,-9.254588,8.261552,23.626536,0.082824,-0.085113,0.000000,-0.130383,0.468509,0.000000
2.380000,-0.344544,-1.185316,-1.220181,2.747429,-0.128686,0.270729,0.941691,0.958556,-1.878190,-5.286234,-1.183130,-3.566898,-9.444208,6.494729,23.990934,0.081564,-0.080394,0.000000,-0.121909,0.472208,-0.000000
2.390000,-0.317024,-1.186555,-1.217568,2.756580,-0.119158,0.251773,0.888364,0.947063,-1.912653,-5.377814,-1.111863,-3.325143,-8.680534,8.523005,24.362641,0.080385,-0.075637,0.000000,-0.113773,0.475965,0.000000
2.400000,-0.289414,-1.187700,-1.215147,2.765193,-0.109742,0.232484,0.834165,0.936403,-1.944681,-5.461435,-1.019420,-3.079800,-8.232042,9.185652,24.694095,0.079296,-0.070846,0.000000,-0.103959,0.479279,0.000000
2.410000,-0.261722,-1.188750,-1.212919,2.773261,-0.100427,0.212888,0.779150,0.926689,-1.974237,-5.540739,-0.922126,-2.830866,-7.750348,9.884585,25.008493,0.078306,-0.066022,0.000000,-0.093841,0.482467,-0.000000
2.420000,-0.233951,-1.189708,-1.210890,2.780774,-0.091205,0.193008,0.723356,0.917952,-2.001295,-5.617541,-0.825404,-2.580450,-7.490515,9.817841,25.148133,0.077418,-0.061166,0.000000,-0.083880,0.485701,-0.000000
2.430000,-0.206108,-1.190575,-1.209060,2.787725,-0.082065,0.172870,0.666821,0.910218,-2.025833,-5.688042,-0.718247,-2.326357,-6.605042,11.614897,25.669002,0.076631,-0.056280,0.000000,-0.073128,0.488658,-0.000000
2.440000,-0.178198,-1.191350,-1.207433,2.794108,-0.072997,0.152500,0.609618,0.903625,-2.047809,-5.752021,-0.600753,-2.068716,-6.309500,11.502106,25.777043,0.075958,-0.051365,0.000000,-0.061589,0.491329,-0.000000
2.450000,-0.150228,-1.192035,-1.206011,2.799915,-0.063988,0.131922,0.551787,0.898190,-2.067206,-5.813202,-0.485273,-1.810226,-5.806727,11.953027,25.995353,0.075398,-0.046424,0.000000,-0.050301,0.494046,0.000000
2.460000,-0.122202,-1.192630,-1.204795,2.805142,-0.055029,0.111164,0.493372,0.893934,-2.084002,-5.869210,-0.365413,-1.548465,-5.316433,12.281872,26.203681,0.074953,-0.041457,0.000000,-0.038703,0.496605,-0.000000
2.470000,-0.094127,-1.193136,-1.203788,2.809781,-0.046106,0.090251,0.434426,0.890914,-2.098181,-5.918804,-0.237345,-1.287600,-4.677367,13.053677,26.111104,0.074627,-0.036465,0.000000,-0.026489,0.498923,-0.000000
2.480000,-0.066008,-1.193552,-1.202991,2.813829,-0.037206,0.069209,0.375008,0.889183,-2.109741,-5.964334,-0.110170,-1.023265,-4.430497,12.360854,26.756895,0.074423,-0.031451,0.000000,-0.014380,0.501187,-0.000000
2.490000,-0.037852,-1.193880,-1.202404,2.817280,-0.028318,0.048065,0.315152,0.888702,-2.118633,-6.005878,0.015016,-0.755467,-3.801651,12.932868,26.652715,0.074338,-0.026414,0.000000,-0.002451,0.503411,0.000000
2.500000,-0.009665,-1.194118,-1.202030,2.820130,-0.019428,0.026846,0.254914,0.889507,-2.124857,-6.041007,0.145954,-0.489037,-3.299877,12.974470,26.776229,0.074376,-0.021356,0.000000,0.009925,0.505408,0.000000
2.510000,0.018548,-1.194268,-1.201867,2.822377,-0.010523,0.005577,0.194347,0.891607,-2.128404,-6.071544,0.273764,-0.220027,-2.792868,12.919776,26.885074,0.074536,-0.016278,0.000000,0.022048,0.507325,0.000000
2.520000,0.046781,-1.194329,-1.201918,2.824016,-0.001591,-0.015714,0.133501,0.895007,-2.129266,-6.096728,0.407271,0.047332,-2.257536,13.434486,26.716347,0.074819,-0.011181,0.000000,0.034640,0.509109,0.000000
2.530000,0.075027,-1.194300,-1.202182,2.825046,0.007381,-0.036999,0.072428,0.899731,-2.127449,-6.116980,0.535177,0.317024,-1.793053,12.123908,27.222587,0.075227,-0.006067,0.000000,0.046801,0.510791,-0.000000
2.540000,0.103280,-1.194181,-1.202658,2.825464,0.016407,-0.058253,0.011178,0.905685,-2.122917,-6.132306,0.656269,0.589017,-1.257976,12.419742,27.037864,0.075753,-0.000937,0.000000,0.058443,0.512378,-0.000000
2.550000,0.131534,-1.193972,-1.203347,2.825269,0.025499,-0.079449,-0.050200,0.912873,-2.115678,-6.142255,0.780456,0.858849,-0.745649,12.068700,27.058532,0.076397,0.004209,0.000000,0.070377,0.513835,-0.000000
2.560000,0.159783,-1.193671,-1.204247,2.824460,0.034669,-0.100558,-0.111651,0.921268,-2.105733,-6.147282,0.897806,1.130159,-0.234491,11.638317,27.062432,0.077158,0.009370,0.000000,0.081812,0.515202,0.000000
2.570000,0.188021,-1.193278,-1.205357,2.823036,0.043928,-0.121554,-0.173126,0.930833,-2.093086,-6.146713,1.015276,1.398755,0.324044,11.602007,26.785585,0.078034,0.014544,0.000000,0.093315,0.516420,0.000000
2.580000,0.216242,-1.192792,-1.206677,2.820998,0.053289,-0.142411,-0.234570,0.941544,-2.077753,-6.141310,1.124536,1.668578,0.755844,10.230973,27.178836,0.079023,0.019729,0.000000,0.104228,0.517555,0.000000
2.590000,0.244439,-1.192212,-1.208205,2.818345,0.062763,-0.163100,-0.295936,0.953291,-2.059710,-6.131103,1.224558,1.939551,1.310026,10.006147,26.876873,0.080116,0.024927,0.000000,0.114475,0.518615,-0.000000
2.600000,0.272607,-1.191536,-1.209939,2.815079,0.072358,-0.183596,-0.357173,0.966032,-2.038975,-6.115317,1.322365,2.207164,1.822767,9.300942,26.774559,0.081312,0.030135,0.000000,0.124623,0.519524,0.000000
2.610000,0.300738,-1.190764,-1.211876,2.811202,0.082086,-0.203871,-0.418226,0.979701,-2.015564,-6.094551,1.409869,2.474887,2.336478,8.511272,26.646995,0.082606,0.035352,0.000000,0.134028,0.520339,-0.000000
2.620000,0.328829,-1.189894,-1.214015,2.806716,0.091955,-0.223898,-0.479046,0.994229,-1.989492,-6.068533,1.495346,2.738914,2.861278,8.261851,26.267496,0.083993,0.040577,0.000000,0.143365,0.521023,-0.000000
2.630000,0.356871,-1.188925,-1.216353,2.801622,0.101974,-0.243652,-0.539580,1.009564,-1.960787,-6.037447,1.568358,3.002529,3.355771,6.321297,26.453354,0.085470,0.045809,0.000000,0.151787,0.521600,0.000000
2.640000,0.384859,-1.187854,-1.218887,2.795925,0.112149,-0.263105,-0.599778,1.025548,-1.929443,-6.001302,1.627905,3.265549,3.879036,5.894524,26.029110,0.087025,0.051046,0.000000,0.159210,0.522069,0.000000
2.650000,0.412787,-1.186681,-1.221614,2.789628,0.122487,-0.282232,-0.659589,1.042114,-1.895493,-5.959917,1.683400,3.523969,4.392117,4.881930,25.763699,0.088654,0.056289,0.000000,0.166403,0.522395,0.000000
2.660000,0.440650,-1.185404,-1.224531,2.782735,0.132993,-0.301007,-0.718958,1.059169,-1.858970,-5.913060,1.725705,3.780060,4.912450,3.816346,25.451578,0.090350,0.061535,0.000000,0.172611,0.522561,-0.000000
2.670000,0.468440,-1.184021,-1.227633,2.775251,0.143671,-0.319403,-0.777838,1.076612,-1.819903,-5.862288,1.761864,4.032901,5.306718,3.169045,25.105842,0.092105,0.066783,0.000000,0.178422,0.522690,0.000000
2.680000,0.496153,-1.182530,-1.230917,2.767180,0.154526,-0.337396,-0.836183,1.094358,-1.778325,-5.805564,1.783927,4.281954,6.039940,1.230081,24.697354,0.093914,0.072033,0.000000,0.183154,0.522600,0.000000
2.690000,0.523782,-1.180929,-1.234380,2.758529,0.165559,-0.354961,-0.893929,1.112239,-1.734278,-5.742810,1.791203,4.526777,6.444731,0.461942,24.263505,0.095764,0.077281,0.000000,0.186737,0.522273,0.000000
2.700000,0.551321,-1.179218,-1.238015,2.749304,0.176771,-0.372074,-0.951028,1.130161,-1.687805,-5.676118,1.791016,4.767031,6.958802,-0.744890,23.776185,0.097648,0.082526,0.000000,0.189784,0.521878,0.000000
2.710000,0.578766,-1.177393,-1.241820,2.739511,0.188162,-0.388710,-1.007431,1.148013,-1.638958,-5.603542,1.777250,5.001382,7.474931,-1.964977,23.225582,0.099556,0.087767,0.000000,0.191752,0.521226,-0.000000
2.720000,0.606110,-1.175454,-1.245788,2.729157,0.199730,-0.404845,-1.063088,1.165669,-1.587785,-5.527376,1.752085,5.232664,7.836181,-3.116039,22.886774,0.101480,0.093002,0.000000,0.192838,0.520529,0.000000
2.730000,0.633347,-1.173398,-1.249915,2.718251,0.211474,-0.420458,-1.117957,1.183011,-1.534331,-5.445182,1.713931,5.456099,8.604217,-4.518026,21.787474,0.103409,0.098230,0.000000,0.192849,0.519526,0.000000
2.740000,0.660473,-1.171224,-1.254195,2.706801,0.223389,-0.435525,-1.171971,1.199903,-1.478692,-5.356898,1.662615,5.670984,8.972317,-5.700356,21.317761,0.105333,0.103448,0.000000,0.191743,0.518186,0.000000
2.750000,0.687481,-1.168930,-1.258623,2.694815,0.235470,-0.450024,-1.225085,1.216225,-1.420925,-5.265085,1.599522,5.881116,9.468681,-6.963910,20.562931,0.107241,0.108652,0.000000,0.189653,0.516753,0.000000
2.760000,0.714367,-1.166514,-1.263194,2.682303,0.247711,-0.463936,-1.277254,1.231848,-1.361105,-5.167798,1.522854,6.081331,9.956523,-8.237321,19.733782,0.109122,0.113841,0.000000,0.186353,0.514992,-0.000000
2.770000,0.741126,-1.163975,-1.267900,2.669273,0.260105,-0.477240,-1.328427,1.246650,-1.299306,-5.066266,1.436011,6.278029,10.378541,-9.257260,19.341920,0.110965,0.119013,0.000000,0.182175,0.513057,0.000000
2.780000,0.767751,-1.161312,-1.272736,2.655737,0.272641,-0.489916,-1.378562,1.260520,-1.235587,-4.959628,1.335069,6.462637,10.948390,-10.932634,17.562673,0.112761,0.124165,0.000000,0.176664,0.510766,0.000000
2.790000,0.794239,-1.158522,-1.277696,2.641706,0.285311,-0.501946,-1.427603,1.273303,-1.170098,-4.847938,1.220005,6.634261,11.357451,-11.947454,17.010641,0.114494,0.129292,0.000000,0.169773,0.508084,-0.000000
2.800000,0.820584,-1.155605,-1.282773,2.627189,0.298103,-0.513312,-1.475508,1.284889,-1.102915,-4.732259,1.095106,6.800488,11.806710,-13.156544,15.969093,0.116153,0.134392,0.000000,0.161926,0.505169,0.000000
2.810000,0.846781,-1.152559,-1.287960,2.612200,0.311005,-0.523999,-1.522232,1.295163,-1.034137,-4.611984,0.957634,6.953052,12.242286,-14.327819,14.855820,0.117728,0.139463,0.000000,0.152760,0.501847,0.000000
2.820000,0.872826,-1.149385,-1.293251,2.596749,0.324002,-0.533990,-1.567733,1.304004,-0.963866,-4.487494,0.808713,7.100384,12.657222,-15.454404,14.291054,0.119205,0.144498,0.000000,0.142426,0.498229,-0.000000
2.830000,0.898714,-1.146079,-1.298638,2.580849,0.337080,-0.543271,-1.611968,1.311300,-0.892184,-4.358806,0.648589,7.232177,13.077866,-16.563052,12.049747,0.120572,0.149497,0.000000,0.130799,0.494160,0.000000
2.840000,0.924442,-1.142643,-1.304114,2.564514,0.350222,-0.551830,-1.654896,1.316940,-0.819280,-4.226065,0.477702,7.347516,13.463879,-17.601475,11.324349,0.121816,0.154452,0.000000,0.117864,0.489598,0.000000
2.850000,0.950003,-1.139075,-1.309672,2.547756,0.363413,-0.559653,-1.696477,1.320820,-0.745251,-4.089551,0.296698,7.455842,13.839986,-18.594521,10.020873,0.122925,0.159361,0.000000,0.103742,0.484671,-0.000000
2.860000,0.975395,-1.135374,-1.315304,2.530589,0.376632,-0.566731,-1.736674,1.322847,-0.670222,-3.949251,0.107334,7.547676,14.200214,-19.502623,8.659343,0.123887,0.164217,0.000000,0.088448,0.479208,0.000000
2.870000,1.000614,-1.131542,-1.321004,2.513027,0.389863,-0.573055,-1.775452,1.322919,-0.594318,-3.805765,-0.095301,7.631844,14.510161,-20.785875,7.857252,0.124689,0.169018,0.000000,0.071582,0.473364,0.000000
2.880000,1.025655,-1.127577,-1.326763,2.495085,0.403084,-0.578615,-1.812778,1.320925,-0.517647,-3.658769,-0.303376,7.698174,14.886193,-20.810125,5.393270,0.125316,0.173757,0.000000,0.053710,0.466916,0.000000
2.890000,1.050514,-1.123480,-1.332574,2.476776,0.416275,-0.583406,-1.848616,1.316838,-0.440419,-3.508443,-0.515867,7.745890,15.158791,-21.905515,4.458561,0.125760,0.178427,0.000000,0.034884,0.459819,0.000000
2.900000,1.075189,-1.119252,-1.338428,2.458117,0.429413,-0.587422,-1.882938,1.310567,-0.362753,-3.355526,-0.739277,7.784585,15.437348,-22.534120,2.963188,0.126008,0.183025,0.000000,0.014558,0.452264,-0.000000
2.910000,1.099675,-1.114892,-1.344319,2.439123,0.442478,-0.590660,-1.915718,1.302047,-0.284790,-3.200019,-0.965466,7.805351,15.688571,-23.055711,1.435569,0.126049,0.187543,0.000000,-0.006640,0.444059,-0.000000
2.920000,1.123970,-1.110403,-1.350239,2.419808,0.455447,-0.593117,-1.946928,1.291212,-0.206677,-3.041572,-1.203474,7.815522,15.968966,-24.176841,0.353941,0.125869,0.191975,0.000000,-0.029526,0.435261,0.000000
2.930000,1.148071,-1.105784,-1.356179,2.400189,0.468295,-0.594793,-1.976543,1.277981,-0.128543,-2.881307,-1.441264,7.807304,16.078859,-23.355208,-2.007224,0.125456,0.196315,0.000000,-0.053079,0.425794,0.000000
2.940000,1.171973,-1.101037,-1.362132,2.380283,0.480998,-0.595689,-2.004550,1.262395,-0.050596,-2.719521,-1.677458,7.780234,16.301947,-24.226617,-3.163969,0.124806,0.200556,0.000000,-0.077187,0.415627,0.000000
2.950000,1.195675,-1.096164,-1.368090,2.360104,0.493534,-0.595806,-2.030926,1.244396,0.027029,-2.555598,-1.922447,7.741937,16.450193,-24.398740,-4.739330,0.123907,0.204691,0.000000,-0.102799,0.404808,0.000000
2.960000,1.219174,-1.091167,-1.374046,2.339670,0.505878,-0.595150,-2.055661,1.223965,0.104181,-2.391348,-2.163480,7.685773,16.554505,-24.429434,-6.318336,0.122749,0.208712,0.000000,-0.128771,0.393339,0.000000
2.970000,1.242468,-1.086048,-1.379991,2.318996,0.518006,-0.593725,-2.078737,1.201075,0.180706,-2.223136,-2.416587,7.617197,16.928357,-25.557986,-7.564895,0.121324,0.212614,0.000000,-0.156637,0.380935,0.000000
2.980000,1.265554,-1.080808,-1.385918,2.298100,0.529891,-0.591538,-2.100129,1.175666,0.256464,-2.056124,-2.661344,7.530957,16.464417,-23.358529,-9.685957,0.119617,0.216386,0.000000,-0.184457,0.367952,0.000000
2.990000,1.288429,-1.075451,-1.391819,2.276999,0.541511,-0.588599,-2.119867,1.147887,0.331264,-1.890816,-2.895959,7.426964,16.748635,-24.173419,-10.938229,0.117636,0.220024,0.000000,-0.212027,0.354398,0.000000
3.000000,1.311093,-1.069979,-1.397687,2.255709,0.552841,-0.584917,-2.137933,1.117707,0.404966,-1.722574,-3.139208,7.310824,16.739131,-23.838542,-12.456498,0.115370,0.223520,0.000000,-0.241170,0.339900,0.000000
3.010000,1.333543,-1.064395,-1.403515,2.234246,0.563857,-0.580504,-2.154343,1.085121,0.477429,-1.559947,-3.377392,7.179331,16.618649,-23.485569,-13.924822,0.112812,0.226867,0.000000,-0.270553,0.325211,0.000000
3.020000,1.355777,-1.058703,-1.409295,2.212627,0.574536,-0.575373,-2.169069,1.050196,0.548497,-1.382587,-3.605880,7.031634,18.037541,-22.485707,-15.522716,0.109961,0.230056,0.000000,-0.299625,0.308216,0.000000
3.030000,1.377795,-1.052905,-1.415020,2.190871,0.584854,-0.569539,-2.182037,1.013007,0.618019,-1.216317,-3.832862,6.870807,15.187722,-22.904441,-16.632747,0.106818,0.233071,0.000000,-0.329234,0.291568,0.000000
3.040000,1.399594,-1.047007,-1.420683,2.168992,0.594788,-0.563018,-2.193443,0.973543,0.685872,-1.062464,-4.057823,6.697403,16.400157,-21.781008,-18.126122,0.103374,0.235923,0.000000,-0.359303,0.275426,-0.000000
3.050000,1.421174,-1.041011,-1.426278,2.147007,0.604317,-0.555827,-2.203228,0.931896,0.751916,-0.895316,-4.270645,6.509186,16.210198,-21.058551,-19.421948,0.099634,0.238600,0.000000,-0.388678,0.257065,0.000000
3.060000,1.442534,-1.034922,-1.431798,2.124933,0.613419,-0.547986,-2.211334,0.888189,0.816024,-0.725005,-4.468100,6.310548,16.240995,-20.045272,-20.629613,0.095605,0.241086,0.000000,-0.416928,0.237602,0.000000
3.070000,1.463673,-1.028744,-1.437236,2.102786,0.622074,-0.539514,-2.217858,0.842437,0.878060,-0.585339,-4.686235,6.093725,13.251789,-21.988360,-22.400671,0.091283,0.243384,0.000000,-0.448023,0.220372,0.000000
3.080000,1.484590,-1.022482,-1.442586,2.080580,0.630261,-0.530432,-2.222968,0.794576,0.937876,-0.427228,-4.874438,5.869550,18.416630,-15.589913,-22.413083,0.086656,0.245502,0.000000,-0.476250,0.200524,-0.000000
3.090000,1.505284,-1.016140,-1.447842,2.058332,0.637960,-0.520764,-2.226322,0.745070,0.995433,-0.248658,-5.029743,5.639138,15.717257,-17.054259,-23.984635,0.081771,0.247399,0.000000,-0.501141,0.177816,0.000000
3.100000,1.525756,-1.009724,-1.452999,2.036059,0.645157,-0.510532,-2.228067,0.693898,1.050600,-0.099568,-5.201770,5.392880,15.667982,-15.751349,-24.929477,0.076623,0.249081,0.000000,-0.528224,0.157300,0.000000
3.110000,1.546006,-1.003239,-1.458051,2.013776,0.651833,-0.499760,-2.228291,0.641109,1.103273,0.054233,-5.354079,5.140231,15.450121,-14.515150,-25.797153,0.071214,0.250550,0.000000,-0.553288,0.135614,-0.000000
3.120000,1.566032,-0.996690,-1.462993,1.991499,0.657974,-0.488475,-2.226960,0.586873,1.153360,0.212668,-5.490196,4.875270,15.879316,-12.882141,-26.978601,0.065563,0.251795,0.000000,-0.576662,0.112604,0.000000
3.130000,1.585836,-0.990081,-1.467819,1.969242,0.663566,-0.476702,-2.224062,0.531340,1.200762,0.364313,-5.615392,4.605194,14.432915,-12.156444,-27.016431,0.059685,0.252807,0.000000,-0.598805,0.089712,0.000000
3.140000,1.605417,-0.983420,-1.472525,1.947022,0.668597,-0.464468,-2.219702,0.474601,1.245452,0.508328,-5.729547,4.331106,14.719248,-10.486633,-27.992295,0.053591,0.253594,0.000000,-0.619612,0.067102,0.000000
3.150000,1.624776,-0.976711,-1.477107,1.924853,0.673055,-0.451802,-2.213879,0.416809,1.287349,0.655552,-5.826589,4.047376,14.364534,-9.100384,-28.534770,0.047300,0.254147,0.000000,-0.638324,0.043458,0.000000
3.160000,1.643914,-0.969961,-1.481560,1.902749,0.676930,-0.438731,-2.206653,0.358094,1.326397,0.787943,-5.914617,3.761735,13.805115,-7.762463,-28.960251,0.040828,0.254469,0.000000,-0.655746,0.021016,0.000000
3.170000,1.662831,-0.963175,-1.485880,1.880725,0.680214,-0.425284,-2.198002,0.298622,1.362540,0.947142,-5.974955,3.464959,16.383257,-5.022000,-30.010059,0.034198,0.254552,0.000000,-0.669654,-0.005050,0.000000
3.180000,1.681529,-0.956359,-1.490065,1.858794,0.682900,-0.411490,-2.187807,0.238607,1.395704,1.080946,-6.030119,3.169600,10.321535,-6.031499,-29.035089,0.027438,0.254378,0.000000,-0.682533,-0.028578,0.000000
3.190000,1.700008,-0.949519,-1.494109,1.836972,0.684984,-0.397379,-2.176489,0.178028,1.425944,1.186799,-6.080995,2.877072,12.507760,-3.415681,-29.829043,0.020550,0.253992,0.000000,-0.694426,-0.049147,0.000000
3.200000,1.718269,-0.942661,-1.498011,1.815269,0.686460,-0.382981,-2.163961,0.117091,1.453212,1.316939,-6.104576,2.576495,11.861155,-2.023603,-29.899101,0.013563,0.253381,0.000000,-0.702602,-0.072860,0.000000
3.210000,1.736313,-0.935792,-1.501768,1.793697,0.687325,-0.368325,-2.150179,0.055992,1.477494,1.439215,-6.111949,2.280401,11.438982,-0.468391,-29.843167,0.006507,0.252538,0.000000,-0.708270,-0.095725,-0.000000
3.220000,1.754143,-0.928917,-1.505377,1.772269,0.687580,-0.353441,-2.135284,-0.005179,1.498779,1.535084,-6.123311,1.974974,8.853545,-0.817722,-30.705195,-0.000604,0.251477,0.000000,-0.713740,-0.115994,0.000000
3.230000,1.771759,-0.922042,-1.508836,1.750994,0.687222,-0.338360,-2.119440,-0.066376,1.517024,1.639778,-6.107608,1.677555,12.119551,3.987019,-28.747996,-0.007755,0.250215,0.000000,-0.715342,-0.137075,0.000000
3.240000,1.789164,-0.915174,-1.512144,1.729884,0.686253,-0.323110,-2.102445,-0.127229,1.532366,1.754813,-6.063603,1.389728,9.756523,3.813494,-29.330842,-0.014896,0.248731,0.000000,-0.712930,-0.159071,-0.000000
3.250000,1.806358,-0.908319,-1.515298,1.708949,0.684678,-0.307722,-2.084448,-0.187677,1.544789,1.844495,-6.022964,1.095680,9.305996,5.302878,-28.938385,-0.022014,0.247044,0.000000,-0.710154,-0.178342,0.000000
3.260000,1.823343,-0.901483,-1.518298,1.688198,0.682501,-0.292224,-2.065545,-0.247637,1.554314,1.935176,-5.967282,0.810211,8.784431,6.607482,-28.464497,-0.029091,0.245164,0.000000,-0.704892,-0.197405,0.000000
3.270000,1.840122,-0.894671,-1.521142,1.667641,0.679728,-0.276645,-2.045765,-0.306916,1.560984,2.019755,-5.883772,0.523680,8.174506,9.330127,-28.517177,-0.036097,0.243097,0.000000,-0.695616,-0.215689,0.000000
3.280000,1.856697,-0.887890,-1.523830,1.647286,0.676366,-0.261014,-2.025166,-0.365306,1.564821,2.099572,-5.796727,0.246663,7.789554,8.047224,-26.864800,-0.043000,0.240850,0.000000,-0.685235,-0.233009,0.000000
3.290000,1.873069,-0.881146,-1.526362,1.627140,0.672425,-0.245358,-2.003789,-0.422850,1.565955,2.174650,-5.707678,-0.019709,7.181413,10.518341,-26.714015,-0.049799,0.238435,0.000000,-0.673983,-0.249309,-0.000000
3.300000,1.889240,-0.874443,-1.528738,1.607212,0.667912,-0.229704,-1.981694,-0.479361,1.564426,2.243566,-5.593031,-0.284733,6.645154,11.639863,-25.965766,-0.056466,0.235861,0.000000,-0.659070,-0.264659,0.000000
3.310000,1.905214,-0.867789,-1.530956,1.587508,0.662841,-0.214078,-1.958936,-0.534698,1.560298,2.307045,-5.472785,-0.539448,6.097892,12.717733,-25.157472,-0.062977,0.233138,0.000000,-0.642948,-0.278870,-0.000000
3.320000,1.920991,-0.861188,-1.533019,1.568035,0.657223,-0.198506,-1.935568,-0.588756,1.553649,2.365956,-5.335948,-0.789448,5.637651,14.330668,-24.649866,-0.069316,0.230275,0.000000,-0.624344,-0.292178,0.000000
3.330000,1.936575,-0.854646,-1.534927,1.548799,0.651071,-0.183013,-1.911638,-0.641399,1.544547,2.418818,-5.192863,-1.028416,4.933064,14.266170,-23.130228,-0.075461,0.227284,0.000000,-0.604576,-0.304230,-0.000000
3.340000,1.951968,-0.848169,-1.536680,1.529804,0.644400,-0.167623,-1.887212,-0.692599,1.533122,2.465552,-5.044596,-1.255630,4.460276,15.687748,-22.491445,-0.081405,0.224178,0.000000,-0.583846,-0.314997,0.000000
3.350000,1.967172,-0.841760,-1.538280,1.511056,0.637224,-0.152358,-1.862341,-0.742238,1.519452,2.507623,-4.881981,-1.476533,3.907329,16.513275,-21.498254,-0.087130,0.220966,0.000000,-0.561102,-0.324787,0.000000
3.360000,1.982190,-0.835426,-1.539728,1.492559,0.629560,-0.137241,-1.837096,-0.790226,1.503629,2.540079,-4.714718,-1.686492,3.280931,17.253167,-20.483653,-0.092624,0.217663,0.000000,-0.537580,-0.332916,0.000000
3.370000,1.997024,-0.829171,-1.541025,1.474315,0.621425,-0.122293,-1.811504,-0.836482,1.485757,2.579663,-4.534160,-1.886067,3.960866,18.530758,-19.431485,-0.097876,0.214277,0.000000,-0.512378,-0.341321,0.000000
3.380000,2.011677,-0.822999,-1.542174,1.456330,0.612837,-0.107533,-1.785555,-0.880903,1.465942,2.605128,-4.350971,-2.075137,1.112684,18.085121,-18.379118,-0.102871,0.210812,0.000000,-0.486759,-0.347584,0.000000
3.390000,2.026152,-0.816915,-1.543176,1.438605,0.603813,-0.092980,-1.759457,-0.923499,1.444290,2.615631,-4.166312,-2.253495,1.672592,19.153291,-17.285089,-0.107610,0.207296,0.000000,-0.460917,-0.351625,0.000000
3.400000,2.040450,-0.810924,-1.544034,1.421141,0.594373,-0.078653,-1.733208,-0.964188,1.420909,2.632839,-3.970856,-2.420831,1.091947,19.607797,-16.184826,-0.112085,0.203736,0.000000,-0.433898,-0.355924,0.000000
3.410000,2.054575,-0.805029,-1.544750,1.403941,0.584536,-0.064567,-1.706808,-1.002935,1.395909,2.647041,-3.778591,-2.577458,0.691484,19.892691,-15.082317,-0.116291,0.200136,0.000000,-0.407346,-0.359401,0.000000
3.420000,2.068530,-0.799234,-1.545327,1.387005,0.574321,-0.050739,-1.680366,-1.039665,1.369401,2.636968,-3.563485,-2.721957,-1.672710,22.089176,-13.871202,-0.120221,0.196512,0.000000,-0.378293,-0.359643,0.000000
3.430000,2.082316,-0.793544,-1.545766,1.370333,0.563750,-0.037184,-1.654033,-1.074246,1.341504,2.635279,-3.358614,-2.856018,1.370320,18.842382,-12.943091,-0.123862,0.192888,0.000000,-0.350655,-0.360419,0.000000
3.440000,2.095937,-0.787961,-1.546071,1.353925,0.552843,-0.023914,-1.627619,-1.106887,1.312315,2.643600,-3.166040,-2.979745,-0.742809,20.700699,-11.749217,-0.127241,0.189245,0.000000,-0.324692,-0.361924,0.000000
