time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.275584,-0.289803,-1.688604,1.251810,0.469195,0.265607,-0.056838,-2.227407,0.582155,0.424868,1.948586,-6.586606,-23.219449,30.219783,26.041360,-0.236844,0.006159,0.000000,0.362265,-0.049029,0.000000
3.460000,2.288099,-0.285222,-1.685920,1.251259,0.447024,0.271103,-0.053746,-2.206422,0.517582,0.194811,2.246099,-6.327284,-22.403612,28.690702,26.698892,-0.233122,0.005784,0.000000,0.381823,-0.024228,-0.000000
3.470000,2.300609,-0.280861,-1.683184,1.250728,0.425076,0.275967,-0.052883,-2.182584,0.455702,-0.019592,2.516937,-6.044863,-20.845997,26.047607,28.881251,-0.229220,0.005653,0.000000,0.398160,-0.001518,0.000000
3.480000,2.313114,-0.276719,-1.680403,1.250194,0.403381,0.280227,-0.054127,-2.156108,0.396658,-0.229871,2.779046,-5.768604,-21.218943,26.391975,26.317307,-0.225161,0.005750,0.000000,0.413894,0.020368,-0.000000
3.490000,2.325613,-0.272793,-1.677581,1.249638,0.381963,0.283909,-0.057471,-2.127025,0.340293,-0.436396,3.033211,-5.501283,-19.708700,23.864347,28.007358,-0.220943,0.006069,0.000000,0.429190,0.041522,0.000000
3.500000,2.338106,-0.269079,-1.674726,1.249038,0.360848,0.287042,-0.062796,-2.095541,0.286706,-0.627224,3.261267,-5.216459,-18.830625,22.324428,28.051082,-0.216587,0.006594,0.000000,0.441678,0.060793,-0.000000
3.510000,2.350594,-0.265575,-1.671842,1.248376,0.340059,0.289653,-0.070010,-2.061825,0.235933,-0.814594,3.479744,-4.938519,-17.999204,20.823066,27.963881,-0.212110,0.007312,0.000000,0.453619,0.079485,-0.000000
3.520000,2.363074,-0.262277,-1.668935,1.247632,0.319619,0.291770,-0.079008,-2.026041,0.187967,-0.981288,3.672723,-4.653479,-15.965715,18.310638,28.587629,-0.207524,0.008211,0.000000,0.463153,0.095903,0.000000
3.530000,2.375546,-0.259181,-1.666009,1.246790,0.299545,0.293422,-0.089637,-1.988395,0.142834,-1.147059,3.857255,-4.376317,-17.209315,18.616684,26.811854,-0.202848,0.009272,0.000000,0.472335,0.112101,0.000000
3.540000,2.388009,-0.256284,-1.663068,1.245834,0.279857,0.294635,-0.101954,-1.948916,0.100405,-1.312852,4.034334,-4.108795,-15.319639,16.264236,27.114723,-0.198078,0.010500,0.000000,0.481298,0.128197,-0.000000
3.550000,2.400462,-0.253583,-1.660117,1.244746,0.260572,0.295439,-0.115817,-1.907798,0.060676,-1.458849,4.187223,-3.838097,-14.511374,14.856879,26.570033,-0.193230,0.011879,0.000000,0.488137,0.142241,0.000000
3.560000,2.412904,-0.251072,-1.657160,1.243513,0.241706,0.295858,-0.131127,-1.865195,0.023615,-1.601853,4.331279,-3.575217,-13.717377,13.499493,25.964069,-0.188316,0.013398,0.000000,0.494606,0.155952,0.000000
3.570000,2.425332,-0.248747,-1.654201,1.242119,0.223273,0.295920,-0.147798,-1.821255,-0.010852,-1.729801,4.453093,-3.319345,-12.237775,11.316125,25.223754,-0.183344,0.015048,0.000000,0.499361,0.168144,0.000000
3.580000,2.437745,-0.246605,-1.651243,1.240553,0.205285,0.295649,-0.165714,-1.776156,-0.042795,-1.854281,4.567108,-3.070431,-12.672117,11.507190,24.548348,-0.178329,0.016817,0.000000,0.503824,0.180005,-0.000000
3.590000,2.450142,-0.244640,-1.648289,1.238801,0.187753,0.295072,-0.184877,-1.729931,-0.072286,-1.975951,4.674323,-2.829133,-11.297926,9.491055,23.674280,-0.173268,0.018706,0.000000,0.508096,0.191612,0.000000
3.600000,2.462521,-0.242848,-1.645343,1.236851,0.170689,0.294211,-0.205179,-1.682746,-0.099408,-2.083405,4.760892,-2.596907,-10.561198,8.279243,22.789265,-0.168173,0.020703,0.000000,0.510827,0.201843,0.000000
3.610000,2.474879,-0.241225,-1.642406,1.234693,0.154101,0.293091,-0.226532,-1.634739,-0.124246,-2.186067,4.838768,-2.372012,-9.833116,7.101227,21.887724,-0.163053,0.022799,0.000000,0.513150,0.211652,-0.000000
3.620000,2.487214,-0.239764,-1.639482,1.232317,0.137997,0.291734,-0.248865,-1.586026,-0.146903,-2.278828,4.901199,-2.161998,-8.858382,5.587130,20.395176,-0.157914,0.024989,0.000000,0.514506,0.220524,-0.000000
3.630000,2.499524,-0.238463,-1.636572,1.229713,0.122382,0.290160,-0.272092,-1.536743,-0.167505,-2.366155,4.954753,-1.958208,-8.613953,5.136691,20.366925,-0.152764,0.027264,0.000000,0.515381,0.228927,0.000000
3.640000,2.511807,-0.237315,-1.633679,1.226873,0.107264,0.288390,-0.296172,-1.486957,-0.186086,-2.448400,5.000115,-1.760529,-7.699968,3.745321,18.876507,-0.147607,0.029620,0.000000,0.515826,0.236903,-0.000000
3.650000,2.524061,-0.236316,-1.630805,1.223787,0.092645,0.286445,-0.321026,-1.436791,-0.202772,-2.521378,5.031474,-1.578283,-7.035649,2.730135,17.858302,-0.142451,0.032051,0.000000,0.515387,0.244012,0.000000
3.660000,2.536282,-0.235461,-1.627951,1.220450,0.078529,0.284341,-0.346583,-1.386353,-0.217669,-2.589017,5.054595,-1.402552,-6.390393,1.759529,16.858846,-0.137301,0.034549,0.000000,0.514476,0.250669,0.000000
3.670000,2.548469,-0.234744,-1.625118,1.216853,0.064918,0.282097,-0.372777,-1.335742,-0.230891,-2.648288,5.065499,-1.245045,-5.566704,0.565438,15.056284,-0.132164,0.037109,0.000000,0.512838,0.256533,-0.000000
3.680000,2.560618,-0.234161,-1.622309,1.212992,0.051814,0.279728,-0.399533,-1.285067,-0.242584,-2.702508,5.068925,-1.092731,-5.282939,0.130761,15.420106,-0.127046,0.039723,0.000000,0.510736,0.261971,0.000000
3.690000,2.572728,-0.233706,-1.619524,1.208861,0.039217,0.277250,-0.426812,-1.234385,-0.252758,-2.751963,5.065469,-0.945001,-4.508944,-0.953835,13.709197,-0.121950,0.042390,0.000000,0.508210,0.267015,0.000000
3.700000,2.584795,-0.233375,-1.616764,1.204455,0.027126,0.274678,-0.454544,-1.183796,-0.261550,-2.793591,5.051160,-0.814960,-3.920082,-1.763384,12.717817,-0.116884,0.045101,0.000000,0.505004,0.271302,0.000000
3.710000,2.596816,-0.233162,-1.614031,1.199769,0.015540,0.272024,-0.482666,-1.133385,-0.269073,-2.829720,5.029804,-0.690925,-3.334681,-2.538475,11.752592,-0.111852,0.047851,0.000000,0.501327,0.275105,0.000000
3.720000,2.608789,-0.233062,-1.611324,1.194800,0.004457,0.269300,-0.511122,-1.083228,-0.275428,-2.860572,5.000177,-0.582968,-2.811550,-3.344462,10.171569,-0.106859,0.050636,0.000000,0.497149,0.278389,-0.000000
3.730000,2.620711,-0.233071,-1.608645,1.189545,-0.006125,0.266518,-0.539857,-1.033403,-0.280748,-2.885445,4.963797,-0.480501,-2.164325,-3.924041,10.336160,-0.101910,0.053449,0.000000,0.492479,0.281127,0.000000
3.740000,2.632579,-0.233183,-1.605994,1.184002,-0.016212,0.263689,-0.568811,-0.983973,-0.285052,-2.904421,4.921091,-0.382823,-1.659000,-4.647471,8.871582,-0.097011,0.056286,0.000000,0.487340,0.283328,0.000000
3.750000,2.644390,-0.233393,-1.603371,1.178169,-0.025806,0.260820,-0.597930,-0.935006,-0.288460,-2.918429,4.871279,-0.300150,-1.119189,-5.272675,7.999874,-0.092165,0.059141,0.000000,0.481733,0.285019,0.000000
3.760000,2.656142,-0.233697,-1.600778,1.172043,-0.034914,0.257922,-0.627159,-0.886567,-0.291068,-2.926530,4.815578,-0.222641,-0.582874,-5.864092,7.175694,-0.087378,0.062009,0.000000,0.475666,0.286153,0.000000
3.770000,2.667830,-0.234090,-1.598213,1.165625,-0.043540,0.255001,-0.656449,-0.838714,-0.292967,-2.930859,4.754091,-0.159573,-0.206802,-6.424962,5.765461,-0.082653,0.064885,0.000000,0.469212,0.286875,-0.000000
3.780000,2.679453,-0.234567,-1.595678,1.158914,-0.051690,0.252065,-0.685755,-0.791503,-0.294270,-2.929063,4.687243,-0.100457,0.566788,-6.938933,6.073878,-0.077995,0.067764,0.000000,0.462303,0.287008,-0.000000
3.790000,2.691007,-0.235122,-1.593172,1.151910,-0.059372,0.249118,-0.715009,-0.744986,-0.294984,-2.921133,4.615377,-0.044480,0.938949,-7.431110,4.803079,-0.073409,0.070640,0.000000,0.454962,0.286555,0.000000
3.800000,2.702490,-0.235753,-1.590695,1.144614,-0.066592,0.246167,-0.744167,-0.699211,-0.295209,-2.909646,4.538752,-0.001508,1.434885,-7.886138,4.121830,-0.068897,0.073509,0.000000,0.447272,0.285692,0.000000
3.810000,2.713899,-0.236453,-1.588248,1.137028,-0.073359,0.243215,-0.773182,-0.654225,-0.295022,-2.892493,4.457726,0.037881,1.923552,-8.309405,3.490002,-0.064464,0.076366,0.000000,0.439189,0.284270,0.000000
3.820000,2.725230,-0.237218,-1.585831,1.129151,-0.079680,0.240267,-0.802007,-0.610070,-0.294494,-2.871857,4.372708,0.065918,2.270329,-8.693137,2.388679,-0.060114,0.079205,0.000000,0.430791,0.282440,0.000000
3.830000,2.736481,-0.238045,-1.583443,1.120988,-0.085563,0.237326,-0.830600,-0.566784,-0.293711,-2.845685,4.283882,0.091347,2.964406,-9.067086,2.712140,-0.055850,0.082023,0.000000,0.422030,0.280058,0.000000
3.840000,2.747649,-0.238928,-1.581085,1.112540,-0.091018,0.234394,-0.858902,-0.524404,-0.292671,-2.813987,4.191550,0.114944,3.304250,-9.390249,1.747098,-0.051675,0.084813,0.000000,0.412931,0.277130,-0.000000
3.850000,2.758731,-0.239864,-1.578755,1.103811,-0.096054,0.231473,-0.886871,-0.482963,-0.291449,-2.779050,4.096141,0.128690,3.750169,-9.690666,1.275593,-0.047592,0.087572,0.000000,0.403570,0.273809,0.000000
3.860000,2.769724,-0.240848,-1.576455,1.094804,-0.100681,0.228565,-0.914466,-0.442491,-0.290102,-2.739266,3.997876,0.140290,4.182746,-9.961366,0.850175,-0.043604,0.090294,0.000000,0.393924,0.269997,0.000000
3.870000,2.780626,-0.241876,-1.574184,1.085523,-0.104908,0.225671,-0.941643,-0.403014,-0.288673,-2.695636,3.896973,0.143978,4.562498,-10.210804,0.089000,-0.039714,0.092975,0.000000,0.384035,0.265737,-0.000000
3.880000,2.791434,-0.242945,-1.571942,1.075973,-0.108745,0.222792,-0.968364,-0.364559,-0.287225,-2.647608,3.793829,0.146295,5.041645,-10.413319,0.386966,-0.035924,0.095612,0.000000,0.373910,0.261030,0.000000
3.890000,2.802144,-0.244050,-1.569728,1.066158,-0.112202,0.219927,-0.994581,-0.327144,-0.285748,-2.595276,3.688722,0.147900,5.401335,-10.607352,-0.256468,-0.032237,0.098198,0.000000,0.363576,0.255892,0.000000
3.900000,2.812756,-0.245187,-1.567543,1.056083,-0.115291,0.217077,-1.020258,-0.290790,-0.284292,-2.539441,3.581801,0.142962,5.785033,-10.768803,-0.528819,-0.028654,0.100731,0.000000,0.353065,0.250342,0.000000
3.910000,2.823265,-0.246354,-1.565386,1.045754,-0.118022,0.214241,-1.045357,-0.255513,-0.282891,-2.479738,3.473463,0.136988,6.152292,-10.903835,-0.765927,-0.025176,0.103206,0.000000,0.342397,0.244397,0.000000
3.920000,2.833670,-0.247547,-1.563258,1.035178,-0.120405,0.211419,-1.069841,-0.221326,-0.281568,-2.416492,3.363725,0.126784,6.498777,-11.030893,-1.166339,-0.021806,0.105619,0.000000,0.331582,0.238056,0.000000
3.930000,2.843968,-0.248761,-1.561158,1.024360,-0.122452,0.208609,-1.093675,-0.188241,-0.280357,-2.349722,3.253109,0.115931,6.852985,-11.088025,-0.995542,-0.018545,0.107967,0.000000,0.320662,0.231355,-0.000000
3.940000,2.854156,-0.249995,-1.559086,1.013307,-0.124173,0.205811,-1.116824,-0.156266,-0.279250,-2.279567,3.141865,0.104900,7.171032,-11.165712,-1.309354,-0.015393,0.110246,0.000000,0.309666,0.224316,0.000000
3.950000,2.864233,-0.251244,-1.557042,1.002026,-0.125581,0.203024,-1.139256,-0.125406,-0.278271,-2.206309,3.029945,0.090722,7.481661,-11.205762,-1.417222,-0.012352,0.112452,0.000000,0.298592,0.216933,-0.000000
3.960000,2.874196,-0.252505,-1.555025,0.990524,-0.126685,0.200245,-1.160941,-0.095667,-0.277435,-2.130102,2.917844,0.076349,7.774172,-11.223087,-1.497735,-0.009421,0.114584,0.000000,0.287489,0.209254,0.000000
3.970000,2.884043,-0.253776,-1.553037,0.978809,-0.127498,0.197475,-1.181847,-0.067051,-0.276750,-2.050720,2.805441,0.060444,8.082848,-11.242211,-1.635192,-0.006602,0.116636,0.000000,0.276346,0.201243,0.000000
3.980000,2.893772,-0.255054,-1.551076,0.966890,-0.128030,0.194710,-1.201947,-0.039557,-0.276225,-1.968850,2.693318,0.044645,8.287859,-11.178734,-1.519213,-0.003894,0.118608,0.000000,0.265222,0.192987,0.000000
3.990000,2.903380,-0.256336,-1.549143,0.954773,-0.128293,0.191950,-1.221217,-0.013182,-0.275855,-1.884681,2.581691,0.029257,8.560107,-11.155516,-1.598631,-0.001298,0.120496,0.000000,0.254140,0.184510,0.000000
4.000000,2.912867,-0.257619,-1.547237,0.942468,-0.128297,0.189192,-1.239631,0.012077,-0.275644,-1.797851,2.470372,0.013119,8.786500,-11.093166,-1.581479,0.001189,0.122297,0.000000,0.243086,0.175763,-0.000000
4.010000,2.922229,-0.258901,-1.545359,0.929984,-0.128055,0.186436,-1.257168,0.036228,-0.275591,-1.709168,2.359884,-0.002562,8.991795,-11.012472,-1.547420,0.003564,0.124010,0.000000,0.232111,0.166841,0.000000
4.020000,2.931466,-0.260180,-1.543508,0.917328,-0.127577,0.183680,-1.273805,0.059277,-0.275693,-1.617663,2.250081,-0.017729,9.263026,-10.934893,-1.487075,0.005831,0.125633,0.000000,0.221204,0.157652,-0.000000
4.030000,2.940575,-0.261452,-1.541685,0.904511,-0.126873,0.180922,-1.289517,0.081233,-0.275944,-1.524876,2.141460,-0.032333,9.290054,-10.786258,-1.431238,0.007989,0.127163,0.000000,0.210416,0.148349,0.000000
4.040000,2.949555,-0.262716,-1.539890,0.891541,-0.125955,0.178161,-1.304299,0.102111,-0.276337,-1.431044,2.034195,-0.046222,9.517080,-10.674893,-1.340020,0.010040,0.128600,0.000000,0.199766,0.138956,0.000000
4.050000,2.958405,-0.263970,-1.538122,0.878428,-0.124834,0.175395,-1.318130,0.121921,-0.276865,-1.334970,1.928100,-0.059121,9.651682,-10.531128,-1.242123,0.011985,0.129942,0.000000,0.189238,0.129363,0.000000
4.060000,2.967124,-0.265212,-1.536382,0.865181,-0.123521,0.172623,-1.330996,0.140678,-0.277518,-1.238110,1.823529,-0.071278,9.765978,-10.375006,-1.137893,0.013825,0.131187,0.000000,0.178867,0.119709,0.000000
4.070000,2.975709,-0.266440,-1.534669,0.851811,-0.122024,0.169844,-1.342885,0.158398,-0.278283,-1.139262,1.720697,-0.081388,9.953392,-10.195051,-0.930626,0.015563,0.132335,0.000000,0.168678,0.109895,0.000000
4.080000,2.984159,-0.267652,-1.532985,0.838327,-0.120356,0.167057,-1.353781,0.175097,-0.279144,-1.040092,1.619547,-0.090873,9.876200,-10.033026,-0.966636,0.017199,0.133385,0.000000,0.158665,0.100065,0.000000
4.090000,2.992475,-0.268847,-1.531328,0.824739,-0.118526,0.164261,-1.363687,0.190794,-0.280098,-0.940842,1.520189,-0.099721,10.018602,-9.831113,-0.753296,0.018737,0.134337,0.000000,0.148838,0.090244,0.000000
4.100000,3.000654,-0.270022,-1.529700,0.811057,-0.116543,0.161455,-1.372592,0.205508,-0.281130,-0.840183,1.422911,-0.106332,10.062770,-9.628656,-0.616489,0.020177,0.135190,0.000000,0.139230,0.080324,0.000000
4.110000,3.008696,-0.271177,-1.528099,0.797290,-0.114419,0.158638,-1.380491,0.219260,-0.282223,-0.739553,1.327725,-0.112101,10.089505,-9.415369,-0.478498,0.021522,0.135944,0.000000,0.129839,0.070426,-0.000000
4.120000,3.016599,-0.272310,-1.526527,0.783450,-0.112161,0.155810,-1.387380,0.232069,-0.283362,-0.638181,1.234555,-0.115353,10.153831,-9.209105,-0.228062,0.022774,0.136599,0.000000,0.120662,0.060498,0.000000
4.130000,3.024364,-0.273420,-1.524983,0.769546,-0.109780,0.152971,-1.393256,0.243959,-0.284528,-0.537126,1.143740,-0.117844,10.053636,-8.952573,-0.271762,0.023936,0.137154,0.000000,0.111728,0.050619,0.000000
4.140000,3.031990,-0.274505,-1.523468,0.755588,-0.107285,0.150119,-1.398125,0.254952,-0.285717,-0.436591,1.055363,-0.119639,10.079178,-8.729925,-0.029849,0.025010,0.137612,0.000000,0.103045,0.040808,0.000000
4.150000,3.039476,-0.275565,-1.521981,0.741587,-0.104684,0.147256,-1.401986,0.265073,-0.286911,-0.335842,0.969231,-0.118926,10.040006,-8.487348,0.115158,0.025998,0.137971,0.000000,0.094598,0.031018,0.000000
4.160000,3.046822,-0.276599,-1.520523,0.727552,-0.101987,0.144381,-1.404844,0.274344,-0.288094,-0.235888,0.885404,-0.117457,9.983252,-8.243786,0.254245,0.026902,0.138233,0.000000,0.086389,0.021321,0.000000
4.170000,3.054027,-0.277605,-1.519093,0.713493,-0.099200,0.141495,-1.406703,0.282792,-0.289250,-0.135906,0.804677,-0.113149,9.976626,-7.933291,0.533402,0.027726,0.138397,0.000000,0.078499,0.011666,-0.000000
4.180000,3.061092,-0.278583,-1.517693,0.699421,-0.096333,0.138596,-1.407567,0.290445,-0.290356,-0.037117,0.726070,-0.108345,9.777735,-7.788666,0.424490,0.028473,0.138466,0.000000,0.070826,0.002138,0.000000
4.190000,3.068015,-0.279531,-1.516321,0.685345,-0.093394,0.135688,-1.407451,0.297320,-0.291416,0.060287,0.649570,-0.103180,9.735045,-7.478085,0.682349,0.029144,0.138441,0.000000,0.063367,-0.007248,0.000000
4.200000,3.074799,-0.280450,-1.514979,0.671275,-0.090389,0.132768,-1.406362,0.303447,-0.292409,0.157245,0.576238,-0.095343,9.620305,-7.220661,0.810002,0.029741,0.138322,0.000000,0.056233,-0.016551,0.000000
4.210000,3.081441,-0.281339,-1.513666,0.657221,-0.087327,0.129840,-1.404311,0.308852,-0.293322,0.252735,0.505187,-0.086929,9.492649,-6.962404,0.931112,0.030269,0.138110,0.000000,0.049328,-0.025702,-0.000000
4.220000,3.087943,-0.282197,-1.512382,0.643192,-0.084215,0.126902,-1.401310,0.313562,-0.294139,0.347213,0.437240,-0.076194,9.384271,-6.652829,1.157585,0.030729,0.137808,0.000000,0.042739,-0.034725,0.000000
4.230000,3.094305,-0.283023,-1.511128,0.629198,-0.081058,0.123957,-1.397372,0.317605,-0.294844,0.440031,0.371585,-0.065001,9.176820,-6.478923,1.078281,0.031125,0.137416,0.000000,0.036379,-0.043581,0.000000
4.240000,3.100527,-0.283818,-1.509903,0.615248,-0.077865,0.121006,-1.392516,0.321001,-0.295439,0.531047,0.308189,-0.053488,9.041239,-6.174143,1.281184,0.031457,0.136936,0.000000,0.030242,-0.052261,0.000000
4.250000,3.106610,-0.284580,-1.508708,0.601351,-0.074640,0.118049,-1.386756,0.323779,-0.295906,0.620677,0.247877,-0.039891,8.866225,-5.914507,1.379434,0.031731,0.136371,0.000000,0.024415,-0.060783,0.000000
4.260000,3.112554,-0.285310,-1.507542,0.587516,-0.071391,0.115088,-1.380109,0.325966,-0.296236,0.708460,0.189992,-0.025910,8.682524,-5.655078,1.468709,0.031947,0.135721,0.000000,0.018827,-0.069126,0.000000
4.270000,3.118361,-0.286008,-1.506406,0.573752,-0.068123,0.112125,-1.372593,0.327588,-0.296417,0.794237,0.134840,-0.010051,8.477324,-5.383064,1.650301,0.032108,0.134988,0.000000,0.013512,-0.077257,-0.000000
4.280000,3.124030,-0.286673,-1.505300,0.560067,-0.064841,0.109160,-1.364230,0.328671,-0.296437,0.878102,0.082170,0.005990,8.294350,-5.151575,1.555284,0.032218,0.134175,0.000000,0.008439,-0.085208,0.000000
4.290000,3.129562,-0.287305,-1.504223,0.546470,-0.061551,0.106196,-1.355038,0.329240,-0.296298,0.959973,0.031948,0.022073,8.072361,-4.885773,1.711938,0.032278,0.133284,0.000000,0.003603,-0.092974,-0.000000
4.300000,3.134959,-0.287904,-1.503176,0.532969,-0.058258,0.103235,-1.345038,0.329319,-0.295989,1.039572,-0.015619,0.039760,7.852295,-4.635649,1.772766,0.032290,0.132316,0.000000,-0.000972,-0.100510,0.000000
4.310000,3.140222,-0.288470,-1.502158,0.519572,-0.054966,0.100277,-1.334254,0.328935,-0.295503,1.116959,-0.060967,0.057539,7.624179,-4.393221,1.824861,0.032259,0.131273,0.000000,-0.005332,-0.107841,0.000000
4.320000,3.145351,-0.289003,-1.501170,0.506286,-0.051681,0.097325,-1.322707,0.328111,-0.294833,1.192035,-0.103115,0.076628,7.389571,-4.077241,1.949953,0.032185,0.130158,0.000000,-0.009380,-0.114944,0.000000
4.330000,3.150348,-0.289504,-1.500212,0.493120,-0.048405,0.094381,-1.310421,0.326878,-0.293971,1.264721,-0.143371,0.095638,7.146651,-3.975836,1.849512,0.032072,0.128974,0.000000,-0.013247,-0.121830,0.000000
4.340000,3.155214,-0.289971,-1.499282,0.480080,-0.045145,0.091447,-1.297421,0.325250,-0.292921,1.334955,-0.181834,0.114438,6.899522,-3.676941,1.951360,0.031921,0.127721,0.000000,-0.016945,-0.128495,-0.000000
4.350000,3.159950,-0.290407,-1.498383,0.467174,-0.041902,0.088523,-1.283730,0.323252,-0.291678,1.402682,-0.217270,0.134286,6.645629,-3.451699,1.974911,0.031734,0.126403,0.000000,-0.020350,-0.134919,-0.000000
4.360000,3.164558,-0.290809,-1.497512,0.454408,-0.038681,0.085614,-1.269375,0.320910,-0.290236,1.467938,-0.250786,0.154069,6.388902,-3.231266,1.992721,0.031514,0.125022,0.000000,-0.023572,-0.141120,0.000000
4.370000,3.169039,-0.291180,-1.496670,0.441788,-0.035485,0.082719,-1.254382,0.318246,-0.288595,1.530299,-0.281720,0.174229,6.098051,-2.976744,2.026276,0.031263,0.123580,0.000000,-0.026547,-0.147051,-0.000000
4.380000,3.173394,-0.291519,-1.495858,0.429322,-0.032317,0.079843,-1.238777,0.315282,-0.286752,1.590208,-0.310768,0.194327,5.883567,-2.834496,1.991897,0.030984,0.122081,0.000000,-0.029344,-0.152762,0.000000
4.390000,3.177626,-0.291827,-1.495073,0.417015,-0.029180,0.076985,-1.222586,0.312036,-0.284709,1.647648,-0.338015,0.214281,5.588298,-2.595263,2.009746,0.030677,0.120525,0.000000,-0.031972,-0.158251,-0.000000
4.400000,3.181735,-0.292103,-1.494318,0.404872,-0.026077,0.074149,-1.205835,0.308530,-0.282465,1.702093,-0.362868,0.234404,5.316083,-2.396851,2.001538,0.030345,0.118915,0.000000,-0.034371,-0.163465,-0.000000
4.410000,3.185724,-0.292348,-1.493590,0.392900,-0.023010,0.071336,-1.188552,0.304784,-0.280022,1.753984,-0.385960,0.254263,5.042395,-2.205005,1.985920,0.029990,0.117254,0.000000,-0.036605,-0.168451,0.000000
4.420000,3.189594,-0.292563,-1.492891,0.381103,-0.019982,0.068549,-1.170766,0.300819,-0.277379,1.802757,-0.406827,0.274256,4.730457,-1.986362,1.995446,0.029614,0.115545,0.000000,-0.038627,-0.173149,0.000000
4.430000,3.193346,-0.292748,-1.492219,0.369486,-0.016994,0.065790,-1.152505,0.296653,-0.274538,1.848978,-0.426066,0.293815,4.514152,-1.863101,1.915030,0.029218,0.113791,0.000000,-0.040497,-0.177621,-0.000000
4.440000,3.196984,-0.292903,-1.491575,0.358054,-0.014049,0.063059,-1.133794,0.292302,-0.271505,1.892657,-0.443765,0.312864,4.202545,-1.660409,1.910210,0.028804,0.111992,0.000000,-0.042223,-0.181869,-0.000000
4.450000,3.200508,-0.293029,-1.490958,0.346812,-0.011149,0.060360,-1.114663,0.287785,-0.268281,1.933184,-0.459442,0.331861,3.921612,-1.493232,1.872392,0.028374,0.110153,0.000000,-0.043758,-0.185826,-0.000000
4.460000,3.203921,-0.293126,-1.490368,0.335762,-0.008294,0.057694,-1.095139,0.283118,-0.264869,1.971088,-0.473664,0.350380,3.640632,-1.333445,1.830831,0.027930,0.108275,0.000000,-0.045156,-0.189549,-0.000000
4.470000,3.207224,-0.293195,-1.489804,0.324910,-0.005487,0.055063,-1.075252,0.278318,-0.261275,2.005826,-0.485959,0.368462,3.324761,-1.144875,1.784735,0.027472,0.106361,0.000000,-0.046373,-0.192984,-0.000000
4.480000,3.210420,-0.293236,-1.489266,0.314259,-0.002728,0.052469,-1.055031,0.273403,-0.257502,2.037956,-0.496966,0.386059,3.101631,-1.058229,1.733829,0.027003,0.104415,0.000000,-0.047469,-0.196184,0.000000
4.490000,3.213510,-0.293250,-1.488754,0.303811,-0.000019,0.049914,-1.034501,0.268383,-0.253555,2.067499,-0.506775,0.403126,2.789198,-0.886225,1.679048,0.026523,0.102437,0.000000,-0.048453,-0.199151,0.000000
4.500000,3.216497,-0.293237,-1.488268,0.293569,0.002639,0.047399,-1.013692,0.263274,-0.249441,2.093888,-0.514868,0.419630,2.506977,-0.751851,1.620539,0.026034,0.100431,0.000000,-0.049275,-0.201829,0.000000
4.510000,3.219382,-0.293197,-1.487806,0.283538,0.005246,0.044926,-0.992632,0.258089,-0.245165,2.117645,-0.521816,0.435576,2.226262,-0.624241,1.559179,0.025538,0.098400,0.000000,-0.049990,-0.204268,-0.000000
4.520000,3.222168,-0.293132,-1.487369,0.273718,0.007801,0.042496,-0.971350,0.252843,-0.240732,2.138248,-0.527241,0.450720,1.912179,-0.475884,1.477651,0.025035,0.096345,0.000000,-0.050560,-0.206418,-0.000000
4.530000,3.224857,-0.293042,-1.486956,0.264111,0.010303,0.040111,-0.949876,0.247548,-0.236152,2.156261,-0.531648,0.465301,1.691100,-0.407035,1.438231,0.024527,0.094271,0.000000,-0.051035,-0.208331,0.000000
4.540000,3.227451,-0.292926,-1.486567,0.254721,0.012751,0.037773,-0.928233,0.242213,-0.231428,2.171717,-0.535119,0.479299,1.382441,-0.273867,1.352050,0.024014,0.092178,0.000000,-0.051422,-0.210008,0.000000
4.550000,3.229952,-0.292787,-1.486201,0.245547,0.015147,0.035483,-0.906452,0.236850,-0.226569,2.184062,-0.537265,0.492411,1.104881,-0.170642,1.278261,0.023499,0.090071,0.000000,-0.051683,-0.211396,0.000000
4.560000,3.232363,-0.292623,-1.485857,0.236592,0.017488,0.033242,-0.884560,0.231470,-0.221582,2.193810,-0.538529,0.504843,0.829255,-0.073495,1.201722,0.022981,0.087950,0.000000,-0.051861,-0.212544,0.000000
4.570000,3.234685,-0.292437,-1.485536,0.227856,0.019776,0.031052,-0.862586,0.226083,-0.216475,2.200509,-0.538667,0.516382,0.525861,0.035719,1.111571,0.022462,0.085820,0.000000,-0.051931,-0.213405,-0.000000
4.580000,3.236921,-0.292228,-1.485236,0.219340,0.022010,0.028913,-0.840559,0.220699,-0.211257,2.204649,-0.538028,0.527188,0.302869,0.090902,1.049383,0.021943,0.083682,0.000000,-0.051927,-0.214027,0.000000
4.590000,3.239072,-0.291997,-1.484957,0.211045,0.024190,0.026827,-0.818502,0.215325,-0.205934,2.206265,-0.536680,0.537246,0.005427,0.187075,0.955991,0.021424,0.081539,0.000000,-0.051856,-0.214411,-0.000000
4.600000,3.241142,-0.291745,-1.484699,0.202970,0.026317,0.024795,-0.796444,0.209969,-0.200515,2.204896,-0.534383,0.546351,-0.264269,0.262086,0.870597,0.020906,0.079393,0.000000,-0.051693,-0.214511,0.000000
