time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.638747,0.589592,-1.526539,1.777977,-1.062847,-0.354981,-1.281464,0.409513,1.946953,-2.355256,10.234166,-0.374968,-5.633058,-13.606871,-43.546158,0.051357,0.161553,0.000000,1.276400,0.283840,-0.000000
3.470000,1.656463,0.578984,-1.529991,1.765045,-1.058240,-0.335531,-1.305299,0.511170,1.941020,-2.406817,10.084093,-0.804977,-4.623731,-16.190858,-42.213271,0.063997,0.164382,0.000000,1.249548,0.280581,-0.000000
3.480000,1.674048,0.568427,-1.533249,1.751871,-1.052624,-0.316161,-1.329600,0.611194,1.930854,-2.447731,9.910349,-1.219233,-3.556360,-18.470340,-40.567605,0.076341,0.167174,0.000000,1.217728,0.275863,-0.000000
3.490000,1.691500,0.557932,-1.536314,1.738453,-1.046016,-0.296914,-1.354254,0.709377,1.916635,-2.477944,9.714686,-1.616329,-2.525787,-20.769263,-38.944273,0.088345,0.169914,0.000000,1.181494,0.269767,0.000000
3.500000,1.708817,0.547507,-1.539187,1.724786,-1.038436,-0.277828,-1.379159,0.805488,1.898527,-2.498247,9.494964,-1.998119,-1.517333,-23.240096,-37.410295,0.099966,0.172590,0.000000,1.140900,0.262417,0.000000
3.510000,1.725996,0.537163,-1.541871,1.710870,-1.029906,-0.258943,-1.404219,0.899276,1.876673,-2.508291,9.249884,-2.364535,-0.479688,-25.631822,-35.752869,0.111159,0.175188,0.000000,1.096135,0.253837,0.000000
3.520000,1.743034,0.526909,-1.544366,1.696702,-1.020451,-0.240295,-1.429325,0.990486,1.851236,-2.507841,8.982327,-2.713176,0.510438,-27.541372,-33.831888,0.121885,0.177697,0.000000,1.047944,0.244124,0.000000
3.530000,1.759930,0.516754,-1.546677,1.682283,-1.010096,-0.221918,-1.454376,1.078923,1.822409,-2.498082,8.699057,-3.041172,1.416999,-29.016703,-31.725300,0.132116,0.180106,0.000000,0.997542,0.233557,-0.000000
3.540000,1.776680,0.506707,-1.548805,1.667615,-0.998872,-0.203847,-1.479287,1.164467,1.790413,-2.479501,8.401993,-3.347682,2.338849,-30.572660,-29.630028,0.141835,0.182409,0.000000,0.945502,0.222285,0.000000
3.550000,1.793282,0.496776,-1.550754,1.652698,-0.986807,-0.186110,-1.503966,1.246962,1.755456,-2.451305,8.087603,-3.633773,3.337830,-32.333602,-27.591232,0.151026,0.184597,0.000000,0.891692,0.210263,0.000000
3.560000,1.809734,0.486971,-1.552527,1.637535,-0.973933,-0.168738,-1.528313,1.326219,1.717737,-2.412744,7.755321,-3.899507,4.332696,-33.935176,-25.494234,0.159670,0.186662,0.000000,0.836340,0.197468,0.000000
3.570000,1.826033,0.477298,-1.554128,1.622131,-0.960283,-0.151755,-1.552221,1.402069,1.677466,-2.364651,7.408900,-4.143658,5.155131,-35.076105,-23.262269,0.167754,0.188597,0.000000,0.780173,0.184092,0.000000
3.580000,1.842177,0.467765,-1.555562,1.606491,-0.945891,-0.135188,-1.575606,1.474397,1.634864,-2.309641,7.053799,-4.364752,5.819081,-35.853295,-20.953950,0.175275,0.190397,0.000000,0.724074,0.170533,0.000000
3.590000,1.858163,0.458380,-1.556832,1.590619,-0.930795,-0.119058,-1.598414,1.543145,1.590171,-2.248270,6.691834,-4.562737,6.539736,-36.644423,-18.690160,0.182238,0.192061,0.000000,0.668429,0.156901,0.000000
3.600000,1.873989,0.449149,-1.557943,1.574523,-0.915029,-0.103385,-1.620571,1.608234,1.543610,-2.178847,6.320911,-4.738555,7.348833,-37.573163,-16.443711,0.188647,0.193588,0.000000,0.613131,0.143022,-0.000000
3.610000,1.889653,0.440079,-1.558900,1.558208,-0.898630,-0.088186,-1.641990,1.669563,1.495400,-2.101293,5.940371,-4.891611,8.094447,-38.377439,-14.158537,0.194504,0.194974,0.000000,0.558243,0.128938,0.000000
3.620000,1.905153,0.431177,-1.559707,1.541683,-0.881637,-0.073477,-1.662597,1.727041,1.445777,-2.016958,5.553362,-5.021726,8.710314,-38.730300,-11.968969,0.199815,0.196217,0.000000,0.504218,0.114839,0.000000
3.630000,1.920487,0.422447,-1.560369,1.524956,-0.864089,-0.059270,-1.682330,1.780630,1.394965,-1.927087,5.165765,-5.130990,9.238320,-38.707892,-9.929823,0.204592,0.197318,0.000000,0.451722,0.100842,0.000000
3.640000,1.935652,0.413895,-1.560892,1.508036,-0.846025,-0.045578,-1.701139,1.830356,1.343157,-1.832191,4.779204,-5.220323,9.751901,-38.741681,-7.874795,0.208853,0.198278,0.000000,0.400929,0.086996,0.000000
3.650000,1.950648,0.405526,-1.561281,1.490933,-0.827482,-0.032407,-1.718973,1.876214,1.290559,-1.732049,4.390931,-5.288486,10.290758,-38.899472,-5.690393,0.212614,0.199098,0.000000,0.351562,0.073313,0.000000
3.660000,1.965471,0.397345,-1.561540,1.473657,-0.808500,-0.019766,-1.735780,1.918175,1.237388,-1.626376,4.001215,-5.334130,10.800785,-38.895440,-3.517464,0.215888,0.199779,0.000000,0.303678,0.059798,0.000000
3.670000,1.980121,0.389356,-1.561676,1.456217,-0.789119,-0.007660,-1.751501,1.956239,1.183876,-1.516033,3.613022,-5.358836,11.156555,-38.608155,-1.678414,0.218691,0.200323,0.000000,0.257534,0.046511,-0.000000
3.680000,1.994595,0.381563,-1.561694,1.438627,-0.769376,0.003911,-1.766100,1.990436,1.130211,-1.403245,3.229051,-5.367699,11.367844,-38.140258,-0.159490,0.221042,0.200732,0.000000,0.213242,0.033576,0.000000
3.690000,2.008893,0.373969,-1.561598,1.420895,-0.749310,0.014945,-1.779566,2.020820,1.076522,-1.288676,2.850217,-5.362025,11.601198,-37.645800,1.452580,0.222959,0.201012,0.000000,0.170805,0.021024,0.000000
3.700000,2.023013,0.366577,-1.561395,1.403035,-0.728959,0.025442,-1.791874,2.047440,1.022971,-1.171221,2.476135,-5.338647,11.892472,-37.131672,3.267048,0.224461,0.201164,0.000000,0.130195,0.008793,0.000000
3.710000,2.036954,0.359389,-1.561089,1.385058,-0.708361,0.035404,-1.802990,2.070342,0.969749,-1.050827,2.107584,-5.296684,12.127503,-36.508201,4.986802,0.225566,0.201193,0.000000,0.091444,-0.003117,0.000000
3.720000,2.050714,0.352409,-1.560687,1.366975,-0.687552,0.044837,-1.812890,2.089592,0.917037,-0.928671,1.745971,-5.238911,12.232442,-35.774013,6.344651,0.226293,0.201101,0.000000,0.054555,-0.014657,0.000000
3.730000,2.064293,0.345638,-1.560192,1.348800,-0.666569,0.053745,-1.821564,2.105262,0.864971,-0.806178,1.392104,-5.169791,12.244111,-34.972996,7.419837,0.226659,0.200893,0.000000,0.019421,-0.025793,-0.000000
3.740000,2.077690,0.339078,-1.559612,1.330544,-0.645447,0.062136,-1.829014,2.117434,0.813641,-0.683789,1.046512,-5.090514,12.255919,-34.114329,8.545060,0.226683,0.200572,0.000000,-0.014013,-0.036524,0.000000
3.750000,2.090904,0.332729,-1.558950,1.312220,-0.624221,0.070018,-1.835239,2.126192,0.763161,-0.561059,0.709817,-4.998890,12.281933,-33.175706,9.797852,0.226381,0.200144,0.000000,-0.045704,-0.046868,-0.000000
3.760000,2.103935,0.326594,-1.558211,1.293839,-0.602923,0.077399,-1.840235,2.131630,0.713663,-0.438150,0.382997,-4.894557,12.261720,-32.166252,10.946788,0.225770,0.199611,0.000000,-0.075622,-0.056823,-0.000000
3.770000,2.116781,0.320671,-1.557402,1.275415,-0.581588,0.084291,-1.844002,2.133852,0.665269,-0.315825,0.066492,-4.779954,12.164441,-31.165737,11.791995,0.224870,0.198978,0.000000,-0.103859,-0.066381,-0.000000
3.780000,2.129443,0.314962,-1.556526,1.256959,-0.560246,0.090705,-1.846552,2.132960,0.618064,-0.194861,-0.240317,-4.658717,12.012173,-30.187720,12.400294,0.223694,0.198249,0.000000,-0.130634,-0.075558,0.000000
3.790000,2.141920,0.309466,-1.555588,1.238484,-0.538929,0.096652,-1.847900,2.129046,0.572095,-0.075582,-0.537262,-4.531948,11.845952,-29.137625,13.025786,0.222258,0.197429,0.000000,-0.156018,-0.084363,0.000000
3.800000,2.154213,0.304183,-1.554593,1.220001,-0.517665,0.102146,-1.848063,2.122215,0.527425,0.042058,-0.823070,-4.398202,11.669290,-27.977493,13.722173,0.220575,0.196520,0.000000,-0.179911,-0.092789,0.000000
3.810000,2.166320,0.299113,-1.553545,1.201523,-0.496485,0.107201,-1.847059,2.112584,0.484131,0.157804,-1.096812,-4.257505,11.458435,-26.784949,14.318097,0.218660,0.195527,0.000000,-0.202281,-0.100829,0.000000
3.820000,2.178243,0.294254,-1.552449,1.183060,-0.475414,0.111829,-1.844907,2.100278,0.442275,0.271226,-1.358769,-4.111840,11.211225,-25.672254,14.686156,0.216529,0.194454,0.000000,-0.223255,-0.108496,0.000000
3.830000,2.189982,0.289604,-1.551308,1.164625,-0.454479,0.116046,-1.841634,2.085409,0.401894,0.382029,-1.610257,-3.963782,10.939077,-24.628347,14.881252,0.214195,0.193305,0.000000,-0.243069,-0.115828,-0.000000
3.840000,2.201536,0.285164,-1.550128,1.146228,-0.433706,0.119867,-1.837267,2.068073,0.362999,0.490008,-1.851336,-3.814215,10.647594,-23.517212,15.068927,0.211668,0.192084,0.000000,-0.261788,-0.122835,0.000000
3.850000,2.212906,0.280930,-1.548911,1.127879,-0.413118,0.123306,-1.831834,2.048382,0.325610,0.594981,-2.080602,-3.662403,10.334999,-22.300525,15.280417,0.208960,0.190793,0.000000,-0.279295,-0.129497,0.000000
3.860000,2.224093,0.276902,-1.547662,1.109591,-0.392738,0.126379,-1.825367,2.026461,0.289751,0.696708,-2.297346,-3.508606,10.001724,-21.080375,15.409160,0.206082,0.189436,0.000000,-0.295561,-0.135808,0.000000
3.870000,2.235098,0.273076,-1.546383,1.091372,-0.372588,0.129101,-1.817900,2.002435,0.255438,0.795015,-2.502209,-3.354220,9.658659,-19.964695,15.389374,0.203048,0.188018,0.000000,-0.310708,-0.141788,0.000000
3.880000,2.245921,0.269450,-1.545079,1.073233,-0.352689,0.131488,-1.809467,1.976417,0.222667,0.889881,-2.696640,-3.200819,9.309982,-18.930483,15.261419,0.199868,0.186541,0.000000,-0.324935,-0.147474,0.000000
3.890000,2.256563,0.266022,-1.543754,1.055183,-0.333060,0.133555,-1.800102,1.948502,0.191421,0.981215,-2.880819,-3.048992,8.945317,-17.846357,15.115116,0.196549,0.185008,0.000000,-0.338292,-0.152876,-0.000000
3.900000,2.267024,0.262789,-1.542408,1.037231,-0.313719,0.135316,-1.789842,1.918801,0.161687,1.068787,-3.053567,-2.898517,8.557444,-16.682042,14.953561,0.193102,0.183423,0.000000,-0.350674,-0.157973,0.000000
3.910000,2.277307,0.259747,-1.541047,1.019386,-0.294684,0.136788,-1.778726,1.887431,0.133451,1.152364,-3.214460,-2.749921,8.157624,-15.532733,14.724879,0.189535,0.181789,0.000000,-0.362065,-0.162759,0.000000
3.920000,2.287412,0.256895,-1.539673,1.001656,-0.275971,0.137985,-1.766795,1.854511,0.106689,1.231940,-3.364222,-2.604019,7.771946,-14.481646,14.441106,0.185860,0.180109,0.000000,-0.372562,-0.167252,-0.000000
3.930000,2.297340,0.254228,-1.538287,0.984050,-0.257594,0.138922,-1.754088,1.820147,0.081371,1.307803,-3.504093,-2.461098,7.401335,-13.504023,14.128968,0.182084,0.178385,0.000000,-0.382297,-0.171489,0.000000
3.940000,2.307093,0.251743,-1.536894,0.966575,-0.239568,0.139613,-1.740639,1.784430,0.057467,1.379967,-3.634302,-2.321440,7.014850,-12.498708,13.777339,0.178213,0.176621,0.000000,-0.391303,-0.175479,0.000000
3.950000,2.316672,0.249437,-1.535495,0.949237,-0.221905,0.140071,-1.726488,1.747461,0.034942,1.448099,-3.754067,-2.185552,6.601856,-11.445798,13.371101,0.174257,0.174819,0.000000,-0.399513,-0.179200,0.000000
3.960000,2.326078,0.247305,-1.534093,0.932045,-0.204618,0.140312,-1.711677,1.709348,0.013756,1.512004,-3.863218,-2.054018,6.187016,-10.417018,12.927421,0.170223,0.172982,0.000000,-0.406923,-0.182645,0.000000
3.970000,2.335313,0.245344,-1.532689,0.915004,-0.187718,0.140347,-1.696248,1.670196,-0.006138,1.571840,-3.962407,-1.927003,5.801794,-9.466556,12.496699,0.166118,0.171112,0.000000,-0.413596,-0.185831,0.000000
3.980000,2.344378,0.243551,-1.531286,0.898120,-0.171214,0.140189,-1.680240,1.630100,-0.024784,1.628040,-4.052550,-1.804084,5.441820,-8.574224,12.083072,0.161950,0.169213,0.000000,-0.419608,-0.188792,0.000000
3.990000,2.353275,0.241920,-1.529885,0.881399,-0.155116,0.139851,-1.663687,1.589145,-0.042220,1.680676,-4.133892,-1.685342,5.069229,-7.674358,11.627912,0.157725,0.167286,0.000000,-0.424980,-0.191537,0.000000
4.000000,2.362006,0.240448,-1.528489,0.864846,-0.139432,0.139344,-1.646627,1.547422,-0.058491,1.729424,-4.206037,-1.571525,4.674724,-6.756036,11.111140,0.153450,0.165334,0.000000,-0.429681,-0.194045,0.000000
4.010000,2.370572,0.239131,-1.527098,0.848466,-0.124168,0.138681,-1.629099,1.505025,-0.073651,1.774171,-4.269012,-1.463119,4.286522,-5.864982,10.580609,0.149131,0.163359,0.000000,-0.433711,-0.196309,0.000000
4.020000,2.378975,0.237965,-1.525715,0.832264,-0.109331,0.137871,-1.611143,1.462042,-0.087754,1.815155,-4.323336,-1.359913,3.931094,-5.030792,10.097816,0.144776,0.161363,0.000000,-0.437109,-0.198348,-0.000000
4.030000,2.387217,0.236945,-1.524341,0.816243,-0.094927,0.136926,-1.592796,1.418558,-0.100849,1.852793,-4.369628,-1.261163,3.602101,-4.239672,9.656033,0.140389,0.159350,0.000000,-0.439913,-0.200186,-0.000000
4.040000,2.395300,0.236066,-1.522977,0.800408,-0.080960,0.135854,-1.574087,1.374649,-0.112977,1.887197,-4.408130,-1.166792,3.267802,-3.456005,9.182250,0.135977,0.157320,0.000000,-0.442139,-0.201831,0.000000
4.050000,2.403225,0.235326,-1.521624,0.784762,-0.067434,0.134666,-1.555052,1.330395,-0.124185,1.918149,-4.438748,-1.077518,2.919251,-2.675822,8.652548,0.131546,0.155275,0.000000,-0.443776,-0.203269,-0.000000
4.060000,2.410995,0.234718,-1.520283,0.769307,-0.054352,0.133371,-1.535725,1.285874,-0.134527,1.945582,-4.461646,-0.993742,2.579772,-1.923387,8.122910,0.127101,0.153219,0.000000,-0.444835,-0.204496,0.000000
4.070000,2.418612,0.234238,-1.518956,0.754047,-0.041716,0.131976,-1.516140,1.241162,-0.144060,1.969744,-4.477216,-0.915059,2.275052,-1.209415,7.663770,0.122649,0.151152,0.000000,-0.445337,-0.205526,0.000000
4.080000,2.426076,0.233883,-1.517644,0.738984,-0.029529,0.130490,-1.496330,1.196330,-0.152828,1.991083,-4.485835,-0.840466,1.999579,-0.526316,7.264251,0.118194,0.149077,0.000000,-0.445295,-0.206383,-0.000000
4.090000,2.433391,0.233648,-1.516347,0.724121,-0.017790,0.128919,-1.476319,1.151446,-0.160869,2.009736,-4.487742,-0.769774,1.721469,0.138323,6.837590,0.113743,0.146995,0.000000,-0.444722,-0.207076,-0.000000
4.100000,2.440559,0.233528,-1.515065,0.709458,-0.006500,0.127272,-1.456135,1.106575,-0.168224,2.025512,-4.483068,-0.703714,1.433421,0.786913,6.360784,0.109299,0.144908,0.000000,-0.443629,-0.207591,-0.000000
4.110000,2.447580,0.233518,-1.513801,0.694998,0.004342,0.125555,-1.435808,1.061784,-0.174943,2.038404,-4.472004,-0.642559,1.157983,1.411124,5.897109,0.104870,0.142818,0.000000,-0.442027,-0.207930,0.000000
4.120000,2.454459,0.233614,-1.512554,0.680742,0.014736,0.123773,-1.415367,1.017135,-0.181075,2.048672,-4.454846,-0.585772,0.913932,2.003383,5.508773,0.100459,0.140727,0.000000,-0.439928,-0.208104,0.000000
4.130000,2.461195,0.233813,-1.511326,0.666691,0.024684,0.121933,-1.394835,0.972687,-0.186659,2.056683,-4.431936,-0.532383,0.695294,2.566421,5.180260,0.096071,0.138635,0.000000,-0.437347,-0.208133,0.000000
4.140000,2.467792,0.234108,-1.510116,0.652845,0.034190,0.120040,-1.374233,0.928496,-0.191723,2.062578,-4.403517,-0.482167,0.478841,3.110061,4.834488,0.091712,0.136545,0.000000,-0.434298,-0.208024,0.000000
4.150000,2.474252,0.234496,-1.508925,0.639206,0.043254,0.118099,-1.353583,0.884617,-0.196302,2.066260,-4.369735,-0.435694,0.257852,3.634680,4.451978,0.087385,0.134457,0.000000,-0.430793,-0.207773,0.000000
4.160000,2.480577,0.234973,-1.507754,0.625773,0.051882,0.116114,-1.332908,0.841102,-0.200437,2.067735,-4.330824,-0.393127,0.048499,4.133935,4.087409,0.083096,0.132373,0.000000,-0.426848,-0.207380,0.000000
4.170000,2.486768,0.235534,-1.506603,0.612548,0.060076,0.114090,-1.312229,0.798001,-0.204164,2.067230,-4.287056,-0.353945,-0.131293,4.608211,3.792255,0.078848,0.130295,0.000000,-0.422477,-0.206854,0.000000
4.180000,2.492828,0.236175,-1.505472,0.599529,0.067842,0.112031,-1.291563,0.755361,-0.207515,2.065109,-4.238659,-0.317282,-0.286004,5.059795,3.551515,0.074646,0.128223,0.000000,-0.417690,-0.206220,-0.000000
4.190000,2.498758,0.236891,-1.504362,0.586716,0.075184,0.109940,-1.270926,0.713227,-0.210510,2.061509,-4.185861,-0.282915,-0.438976,5.487940,3.300334,0.070494,0.126159,0.000000,-0.412501,-0.205485,0.000000
4.200000,2.504562,0.237678,-1.503273,0.574110,0.082107,0.107821,-1.250333,0.671643,-0.213174,2.056329,-4.128901,-0.251276,-0.595327,5.893375,3.025575,0.066396,0.124103,0.000000,-0.406934,-0.204641,0.000000
4.210000,2.510240,0.238533,-1.502206,0.561710,0.088616,0.105676,-1.229800,0.630649,-0.215536,2.049603,-4.067993,-0.222404,-0.739364,6.276864,2.771759,0.062355,0.122057,0.000000,-0.401003,-0.203692,-0.000000
4.220000,2.515796,0.239451,-1.501160,0.549514,0.094719,0.103510,-1.209341,0.590284,-0.217622,2.041542,-4.003363,-0.195840,-0.859701,6.635762,2.570699,0.058376,0.120021,0.000000,-0.394724,-0.202649,-0.000000
4.230000,2.521231,0.240427,-1.500135,0.537523,0.100422,0.101324,-1.188969,0.550582,-0.219452,2.032409,-3.935278,-0.170990,-0.961524,6.969530,2.408752,0.054461,0.117997,0.000000,-0.388115,-0.201529,0.000000
4.240000,2.526547,0.241459,-1.499133,0.525735,0.105731,0.099121,-1.168693,0.511578,-0.221042,2.022312,-3.863973,-0.147665,-1.059706,7.282362,2.245719,0.050614,0.115985,0.000000,-0.381197,-0.200341,0.000000
4.250000,2.531745,0.242542,-1.498153,0.514149,0.110654,0.096903,-1.148523,0.473303,-0.222406,2.011215,-3.789631,-0.126075,-1.156557,7.577633,2.073538,0.046837,0.113985,0.000000,-0.373986,-0.199080,0.000000
4.260000,2.536830,0.243672,-1.497195,0.502764,0.115197,0.094673,-1.128469,0.435785,-0.223563,1.999180,-3.712420,-0.106195,-1.242637,7.852580,1.918831,0.043134,0.111999,0.000000,-0.366495,-0.197752,0.000000
4.270000,2.541801,0.244846,-1.496260,0.491580,0.119369,0.092432,-1.108539,0.399054,-0.224530,1.986362,-3.632579,-0.087699,-1.313610,8.099173,1.800863,0.039507,0.110026,0.000000,-0.358746,-0.196366,0.000000
4.280000,2.546661,0.246060,-1.495346,0.480594,0.123178,0.090182,-1.088741,0.363134,-0.225317,1.972908,-3.550437,-0.070177,-1.372902,8.318276,1.710690,0.035959,0.108068,0.000000,-0.350767,-0.194933,0.000000
4.290000,2.551413,0.247310,-1.494456,0.469805,0.126632,0.087925,-1.069081,0.328045,-0.225933,1.958904,-3.466213,-0.053485,-1.426593,8.521278,1.622850,0.032492,0.106125,0.000000,-0.342578,-0.193458,-0.000000
4.300000,2.556057,0.248592,-1.493588,0.459212,0.129739,0.085663,-1.049563,0.293810,-0.226387,1.944376,-3.380011,-0.037720,-1.476932,8.710178,1.533067,0.029107,0.104197,0.000000,-0.334191,-0.191944,0.000000
4.310000,2.560597,0.249904,-1.492743,0.448814,0.132508,0.083398,-1.030194,0.260445,-0.226688,1.929365,-3.292010,-0.022823,-1.520536,8.877714,1.457276,0.025808,0.102285,0.000000,-0.325620,-0.190395,-0.000000
4.320000,2.565033,0.251242,-1.491920,0.438608,0.134948,0.081130,-1.010976,0.227969,-0.226843,1.913966,-3.202457,-0.008575,-1.552462,9.021307,1.403369,0.022595,0.100388,0.000000,-0.316891,-0.188816,0.000000
4.330000,2.569369,0.252603,-1.491120,0.428594,0.137068,0.078861,-0.991914,0.196396,-0.226859,1.898316,-3.111584,0.005244,-1.574383,9.143541,1.364769,0.019470,0.098507,0.000000,-0.308025,-0.187218,0.000000
4.340000,2.573605,0.253984,-1.490343,0.418770,0.138876,0.076593,-0.973010,0.165738,-0.226738,1.882478,-3.019586,0.018721,-1.593901,9.248154,1.330253,0.016435,0.096643,0.000000,-0.299042,-0.185608,0.000000
4.350000,2.577744,0.255381,-1.489588,0.409134,0.140382,0.074326,-0.954265,0.136004,-0.226485,1.866438,-2.926621,0.031849,-1.611635,9.337663,1.300690,0.013489,0.094795,0.000000,-0.289957,-0.183983,0.000000
4.360000,2.581788,0.256791,-1.488856,0.399685,0.141596,0.072063,-0.935681,0.107205,-0.226101,1.850245,-2.832833,0.044734,-1.623389,9.410067,1.281861,0.010635,0.092963,0.000000,-0.280785,-0.182348,0.000000
4.370000,2.585738,0.258213,-1.488147,0.390420,0.142527,0.069804,-0.917260,0.079348,-0.225590,1.833970,-2.738419,0.057486,-1.630444,9.459200,1.267809,0.007874,0.091147,0.000000,-0.271546,-0.180708,-0.000000
4.380000,2.589596,0.259642,-1.487460,0.381339,0.143183,0.067551,-0.899002,0.052437,-0.224952,1.817636,-2.643649,0.070091,-1.635213,9.485821,1.254789,0.005205,0.089349,0.000000,-0.262266,-0.179065,0.000000
4.390000,2.593365,0.261076,-1.486796,0.372440,0.143575,0.065305,-0.880907,0.026475,-0.224188,1.801266,-2.548703,0.082582,-1.636724,9.499241,1.249614,0.002628,0.087566,0.000000,-0.252964,-0.177422,0.000000
4.400000,2.597045,0.262513,-1.486154,0.363721,0.143713,0.063067,-0.862976,0.001463,-0.223300,1.784902,-2.453664,0.095083,-1.633646,9.502372,1.255037,0.000145,0.085800,0.000000,-0.243649,-0.175782,-0.000000
4.410000,2.600639,0.263951,-1.485535,0.355181,0.143604,0.060839,-0.845209,-0.022599,-0.222287,1.768593,-2.358656,0.107683,-1.627713,9.489550,1.264724,-0.002245,0.084050,0.000000,-0.234332,-0.174149,0.000000
4.420000,2.604149,0.265386,-1.484937,0.346817,0.143261,0.058622,-0.827604,-0.045710,-0.221146,1.752348,-2.263873,0.120377,-1.623851,9.455790,1.270019,-0.004541,0.082317,0.000000,-0.225035,-0.172524,-0.000000
4.430000,2.607576,0.266816,-1.484362,0.338629,0.142690,0.056416,-0.810162,-0.067876,-0.219879,1.736116,-2.169540,0.133083,-1.622525,9.403489,1.271211,-0.006745,0.080600,0.000000,-0.215778,-0.170904,-0.000000
4.440000,2.610921,0.268239,-1.483809,0.330614,0.141903,0.054224,-0.792882,-0.089101,-0.218485,1.719897,-2.075803,0.145801,-1.618206,9.340167,1.277979,-0.008857,0.078899,0.000000,-0.206578,-0.169287,0.000000
4.450000,2.614188,0.269654,-1.483278,0.322771,0.140908,0.052046,-0.775764,-0.109392,-0.216963,1.703752,-1.982736,0.158643,-1.609177,9.267150,1.294410,-0.010877,0.077214,0.000000,-0.197441,-0.167679,0.000000
4.460000,2.617377,0.271058,-1.482768,0.315099,0.139715,0.049885,-0.758807,-0.128756,-0.215312,1.687714,-1.890460,0.171690,-1.600105,9.180293,1.312441,-0.012806,0.075545,0.000000,-0.188380,-0.166084,0.000000
4.470000,2.620490,0.272448,-1.482280,0.307595,0.138333,0.047740,-0.742010,-0.147201,-0.213529,1.671750,-1.799131,0.184892,-1.596654,9.078592,1.318978,-0.014644,0.073892,0.000000,-0.179411,-0.164498,0.000000
4.480000,2.623529,0.273824,-1.481813,0.300258,0.136771,0.045614,-0.725372,-0.164738,-0.211614,1.655781,-1.708888,0.198069,-1.598184,8.964244,1.314911,-0.016394,0.072255,0.000000,-0.170547,-0.162915,0.000000
4.490000,2.626495,0.275184,-1.481368,0.293087,0.135038,0.043508,-0.708894,-0.181379,-0.209568,1.639786,-1.619846,0.211190,-1.598262,8.839548,1.316226,-0.018055,0.070633,0.000000,-0.161799,-0.161333,0.000000
4.500000,2.629391,0.276525,-1.480943,0.286081,0.133144,0.041423,-0.692576,-0.197135,-0.207390,1.623815,-1.532097,0.224394,-1.595163,8.704747,1.327927,-0.019630,0.069028,0.000000,-0.153177,-0.159756,-0.000000
4.510000,2.632217,0.277847,-1.480539,0.279236,0.131096,0.039360,-0.676418,-0.212021,-0.205080,1.607883,-1.445751,0.237748,-1.593969,8.559345,1.337989,-0.021119,0.067438,0.000000,-0.144692,-0.158186,-0.000000
4.520000,2.634975,0.279147,-1.480156,0.272552,0.128903,0.037321,-0.660419,-0.226050,-0.202635,1.591936,-1.360910,0.251154,-1.600347,8.404641,1.332468,-0.022524,0.065863,0.000000,-0.136353,-0.156617,0.000000
4.530000,2.637668,0.280425,-1.479793,0.266028,0.126575,0.035307,-0.644579,-0.239239,-0.200057,1.575876,-1.277658,0.264398,-1.613446,8.241724,1.314073,-0.023846,0.064304,0.000000,-0.128169,-0.155041,0.000000
4.540000,2.640296,0.281678,-1.479450,0.259661,0.124118,0.033320,-0.628901,-0.251604,-0.197347,1.559667,-1.196076,0.277435,-1.626639,8.070070,1.300015,-0.025087,0.062761,0.000000,-0.120147,-0.153455,0.000000
4.550000,2.642861,0.282907,-1.479126,0.253450,0.121543,0.031360,-0.613386,-0.263161,-0.194508,1.543343,-1.116256,0.290398,-1.638056,7.889374,1.293894,-0.026249,0.061234,0.000000,-0.112295,-0.151862,0.000000
4.560000,2.645365,0.284109,-1.478822,0.247393,0.118855,0.029430,-0.598034,-0.273929,-0.191539,1.526906,-1.038288,0.303313,-1.652786,7.701039,1.283382,-0.027333,0.059723,0.000000,-0.104624,-0.150260,0.000000
4.570000,2.647809,0.285284,-1.478538,0.241489,0.116064,0.027530,-0.582848,-0.283926,-0.188442,1.510287,-0.962236,0.316066,-1.676546,7.507817,1.259057,-0.028341,0.058228,0.000000,-0.097139,-0.148644,0.000000
4.580000,2.650195,0.286431,-1.478272,0.235736,0.113177,0.025661,-0.567829,-0.293173,-0.185218,1.493375,-0.888132,0.328494,-1.708341,7.310259,1.224168,-0.029276,0.056749,0.000000,-0.089843,-0.147004,-0.000000
4.590000,2.652524,0.287548,-1.478025,0.230132,0.110201,0.023825,-0.552980,-0.301689,-0.181872,1.476121,-0.816031,0.340549,-1.741302,7.105942,1.190109,-0.030138,0.055287,0.000000,-0.082740,-0.145335,0.000000
4.600000,2.654797,0.288635,-1.477795,0.224676,0.107143,0.022024,-0.538306,-0.309494,-0.178407,1.458549,-0.746013,0.352296,-1.773568,6.893782,1.159859,-0.030931,0.053841,0.000000,-0.075838,-0.143637,-0.000000
4.610000,2.657017,0.289690,-1.477584,0.219366,0.104011,0.020257,-0.523809,-0.316609,-0.174826,1.440649,-0.678155,0.363746,-1.810225,6.676445,1.125318,-0.031655,0.052412,0.000000,-0.069145,-0.141911,0.000000
4.620000,2.659185,0.290715,-1.477390,0.214200,0.100811,0.018527,-0.509493,-0.323057,-0.171132,1.422344,-0.612484,0.374803,-1.856629,6.458679,1.078134,-0.032313,0.051001,0.000000,-0.062664,-0.140148,-0.000000
