time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.245039,0.296678,-1.483434,0.191765,-0.039745,0.016432,-0.694465,-0.204561,-0.174877,1.880897,0.565490,0.565991,-0.400147,-0.492099,0.379575,-0.020435,0.069440,0.000000,0.055056,-0.183506,-0.000000
4.650000,3.246922,0.296270,-1.483278,0.184914,-0.041762,0.014712,-0.675680,-0.198932,-0.169200,1.875568,0.560195,0.569360,-0.657899,-0.552590,0.300715,-0.019887,0.067606,0.000000,0.054605,-0.183208,-0.000000
4.660000,3.248738,0.295843,-1.483140,0.178251,-0.043723,0.013048,-0.656961,-0.193358,-0.163493,1.867748,0.554436,0.572011,-0.914966,-0.608026,0.220606,-0.019343,0.065776,0.000000,0.054108,-0.182666,-0.000000
4.670000,3.250488,0.295396,-1.483017,0.171775,-0.045629,0.011442,-0.638334,-0.187846,-0.157763,1.857189,0.547963,0.573687,-1.188140,-0.676513,0.122679,-0.018805,0.063953,0.000000,0.053541,-0.181856,0.000000
4.680000,3.252174,0.294930,-1.482911,0.165484,-0.047481,0.009893,-0.619826,-0.182400,-0.152021,1.844165,0.541113,0.574635,-1.416314,-0.692437,0.067011,-0.018272,0.062139,0.000000,0.052935,-0.180800,0.000000
4.690000,3.253798,0.294447,-1.482819,0.159378,-0.049278,0.008401,-0.601459,-0.177025,-0.146273,1.828692,0.533942,0.574852,-1.686919,-0.750383,-0.032311,-0.017746,0.060337,0.000000,0.052297,-0.179501,-0.000000
4.700000,3.255362,0.293945,-1.482742,0.153454,-0.051021,0.006967,-0.583261,-0.171724,-0.140528,1.810504,0.526198,0.574053,-1.942188,-0.788586,-0.119048,-0.017226,0.058549,0.000000,0.051602,-0.177931,-0.000000
4.710000,3.256868,0.293426,-1.482680,0.147712,-0.052712,0.005591,-0.565257,-0.166501,-0.134795,1.789824,0.518208,0.572417,-2.197114,-0.822212,-0.207800,-0.016714,0.056778,0.000000,0.050881,-0.176111,0.000000
4.720000,3.258317,0.292891,-1.482630,0.142148,-0.054352,0.004271,-0.547473,-0.161362,-0.129082,1.766533,0.509643,0.569898,-2.457745,-0.877335,-0.296968,-0.016209,0.055027,0.000000,0.050101,-0.174027,0.000000
4.730000,3.259712,0.292340,-1.482594,0.136761,-0.055940,0.003009,-0.529935,-0.156309,-0.123400,1.740741,0.500943,0.566461,-2.700422,-0.861703,-0.390521,-0.015712,0.053298,0.000000,0.049306,-0.171689,-0.000000
4.740000,3.261053,0.291772,-1.482570,0.131549,-0.057478,0.001803,-0.512667,-0.151343,-0.117756,1.712459,0.492156,0.562094,-2.959062,-0.908238,-0.482666,-0.015223,0.051594,0.000000,0.048502,-0.169098,0.000000
4.750000,3.262343,0.291190,-1.482558,0.126507,-0.058967,0.000654,-0.495694,-0.146467,-0.112161,1.681598,0.482898,0.556798,-3.210631,-0.930108,-0.577233,-0.014742,0.049917,0.000000,0.047648,-0.166242,0.000000
4.760000,3.263584,0.290593,-1.482557,0.121634,-0.060408,-0.000440,-0.479043,-0.141685,-0.106623,1.648244,0.473617,0.550593,-3.461671,-0.948188,-0.672168,-0.014270,0.048270,0.000000,0.046790,-0.163131,0.000000
4.770000,3.264776,0.289982,-1.482566,0.116925,-0.061801,-0.001479,-0.462738,-0.136997,-0.101153,1.612353,0.463734,0.543274,-3.714741,-1.006340,-0.783878,-0.013807,0.046655,0.000000,0.045870,-0.159758,-0.000000
4.780000,3.265923,0.289357,-1.482586,0.112378,-0.063148,-0.002463,-0.446804,-0.132410,-0.095761,1.573985,0.453950,0.535079,-3.958688,-0.949571,-0.855068,-0.013353,0.045075,0.000000,0.044957,-0.156128,0.000000
4.790000,3.267024,0.288719,-1.482615,0.107988,-0.064450,-0.003394,-0.431267,-0.127918,-0.090454,1.533152,0.444306,0.526006,-4.209275,-1.000964,-0.967816,-0.012907,0.043533,0.000000,0.044056,-0.152241,-0.000000
4.800000,3.268083,0.288068,-1.482654,0.103751,-0.065707,-0.004273,-0.416150,-0.123526,-0.085244,1.489817,0.434119,0.515787,-4.455933,-1.014700,-1.068182,-0.012472,0.042031,0.000000,0.043098,-0.148093,-0.000000
4.810000,3.269100,0.287405,-1.482701,0.099663,-0.066920,-0.005100,-0.401478,-0.119234,-0.080141,1.444062,0.424131,0.504626,-4.701485,-1.025133,-1.170004,-0.012045,0.040572,0.000000,0.042158,-0.143692,0.000000
4.820000,3.270077,0.286730,-1.482756,0.095720,-0.068092,-0.005876,-0.387277,-0.115047,-0.075156,1.395713,0.413226,0.492324,-4.960406,-1.115062,-1.284700,-0.011629,0.039158,0.000000,0.041123,-0.139019,-0.000000
4.830000,3.271015,0.286044,-1.482818,0.091916,-0.069222,-0.006603,-0.373572,-0.110968,-0.070298,1.345021,0.402685,0.479054,-5.177521,-0.992009,-1.369363,-0.011223,0.037792,0.000000,0.040121,-0.134098,-0.000000
4.840000,3.271916,0.285346,-1.482888,0.088247,-0.070311,-0.007283,-0.360385,-0.106991,-0.065578,1.292008,0.392551,0.464810,-5.432768,-1.076562,-1.485653,-0.010826,0.036476,0.000000,0.039158,-0.128932,-0.000000
4.850000,3.272780,0.284638,-1.482964,0.084707,-0.071362,-0.007915,-0.347740,-0.103121,-0.061006,1.236443,0.381498,0.449384,-5.672922,-1.093488,-1.593473,-0.010440,0.035214,0.000000,0.038099,-0.123496,0.000000
4.860000,3.273610,0.283919,-1.483046,0.081290,-0.072374,-0.008503,-0.335663,-0.099361,-0.056594,1.178514,0.370452,0.432902,-5.912755,-1.116265,-1.703113,-0.010064,0.034007,0.000000,0.037039,-0.117810,0.000000
4.870000,3.274406,0.283190,-1.483134,0.077991,-0.073350,-0.009048,-0.324178,-0.095713,-0.052352,1.118192,0.359159,0.415316,-6.151412,-1.142902,-1.814387,-0.009699,0.032858,0.000000,0.035950,-0.111870,-0.000000
4.880000,3.275170,0.282452,-1.483227,0.074804,-0.074289,-0.009551,-0.313308,-0.092179,-0.048291,1.055490,0.347579,0.396609,-6.388892,-1.174052,-1.927344,-0.009345,0.031770,0.000000,0.034829,-0.105676,0.000000
4.890000,3.275903,0.281704,-1.483324,0.071723,-0.075194,-0.010014,-0.303076,-0.088762,-0.044423,0.990418,0.335661,0.376763,-6.625260,-1.210373,-2.042048,-0.009003,0.030746,0.000000,0.033671,-0.099231,0.000000
4.900000,3.276605,0.280948,-1.483427,0.068741,-0.076065,-0.010440,-0.293507,-0.085467,-0.040760,0.922989,0.323353,0.355764,-6.860370,-1.252442,-2.158381,-0.008672,0.029787,0.000000,0.032471,-0.092536,-0.000000
4.910000,3.277278,0.280183,-1.483533,0.065851,-0.076903,-0.010830,-0.284624,-0.082297,-0.037312,0.853214,0.310591,0.333590,-7.094318,-1.301004,-2.276576,-0.008354,0.028896,0.000000,0.031222,-0.085591,0.000000
4.920000,3.277922,0.279410,-1.483643,0.063046,-0.077711,-0.011187,-0.276451,-0.079257,-0.034092,0.781106,0.297309,0.310226,-7.327063,-1.356675,-2.396598,-0.008048,0.028076,0.000000,0.029917,-0.078398,-0.000000
4.930000,3.278539,0.278629,-1.483757,0.060319,-0.078489,-0.011513,-0.269010,-0.076353,-0.031111,0.706677,0.283432,0.285652,-7.558566,-1.420107,-2.518471,-0.007755,0.027328,0.000000,0.028548,-0.070960,0.000000
4.940000,3.279129,0.277841,-1.483873,0.057663,-0.079238,-0.011810,-0.262325,-0.073591,-0.028383,0.629940,0.268879,0.259850,-7.788721,-1.491953,-2.642193,-0.007477,0.026657,0.000000,0.027108,-0.063278,-0.000000
4.950000,3.279693,0.277045,-1.483993,0.055070,-0.079961,-0.012081,-0.256419,-0.070978,-0.025919,0.550901,0.253563,0.232799,-8.018137,-1.572835,-2.768075,-0.007214,0.026064,0.000000,0.025588,-0.055353,0.000000
4.960000,3.280231,0.276241,-1.484115,0.052532,-0.080659,-0.012329,-0.251314,-0.068522,-0.023731,0.469579,0.237390,0.204481,-8.246072,-1.663439,-2.895831,-0.006966,0.025551,0.000000,0.023978,-0.047188,0.000000
4.970000,3.280743,0.275431,-1.484239,0.050041,-0.081332,-0.012557,-0.247035,-0.066233,-0.021833,0.385984,0.220259,0.174876,-8.472780,-1.764402,-3.025627,-0.006734,0.025121,0.000000,0.022268,-0.038786,-0.000000
4.980000,3.281232,0.274615,-1.484366,0.047589,-0.081984,-0.012767,-0.243602,-0.064121,-0.020238,0.300128,0.202065,0.143962,-8.698220,-1.876373,-3.157542,-0.006521,0.024776,0.000000,0.020448,-0.030149,0.000000
4.990000,3.281695,0.273792,-1.484495,0.045166,-0.082615,-0.012963,-0.241040,-0.062196,-0.018958,0.212024,0.182693,0.111718,-8.922313,-2.000000,-3.291729,-0.006326,0.024518,0.000000,0.018506,-0.021279,-0.000000
5.000000,3.282135,0.272963,-1.484625,0.042765,-0.083228,-0.013147,-0.239369,-0.060471,-0.018008,0.121686,0.162024,0.078119,-9.144921,-2.135930,-3.428475,-0.006151,0.024351,0.000000,0.016430,-0.012181,0.000000
